formula,actual,predicted,uncertainty
K6Li4Nb10O30,2.0862500667572017,1.9733405113220213,0.5281051397323608
Au4Cl4H72N24,3.604099988937378,2.16758394241333,0.17467115819454193
C8Ga4H24I12Se4,2.833400011062622,2.266684055328369,0.26190516352653503
Cd8Ge10Li2O30,0.5273000001907349,1.0566816329956057,0.18472890555858607
Pd39Sn27,0.06239999830722809,6.210803985595703e-05,0.0044242851436138144
As2O8Rb2,0.7342000007629395,3.1348252296447754,0.36464723944664
O24Pr4W6,4.00059986114502,4.098574638366698,0.17065058648586273
C6H32N8O22Pu2,0.044599998742342,0.3650596737861633,0.14045371115207672
H16K4O36P8Y4,4.952400207519531,5.097566604614258,0.17090168595314026
Al6Eu4O16,0.2930000126361847,-0.0008698701858520508,0.004780137445777655
B4Ce4Cl5,0.0,0.002499222755432129,0.014128179289400578
Ba4Cr8O48Ru16,0.020600000396370888,-6.318092346191406e-06,0.004256286658346653
Co4V4Zr4,0.0,-0.00024366378784179688,0.004533211700618267
B12Tm1Yb1,0.0,-0.0007585287094116211,0.004619787447154522
C2H1Zr3,0.0,0.00023281574249267578,0.004302856046706438
Mn10O30Y8Zr2,0.0,0.6867560744285583,0.5657183527946472
S10V6,0.0,0.000573277473449707,0.004233882762491703
Co8Ge8Tb1U3,0.0,0.0005689859390258789,0.0040861633606255054
Fe1Nd1O4Sr1,0.8126000165939331,0.5927367210388184,0.17586645483970642
Cu1La1O5Sr1Tl1,0.0,0.00029432773590087885,0.004233581945300102
Cu4La3O10Sr1,0.0,-0.0009309053421020508,0.011238102801144123
In40Ni19Tb20,0.0,0.00030457973480224615,0.004226888995617628
Ca4Cu17O29Sr6,0.0,0.0007513761520385742,0.004348983056843282
In8O36Sr12U4,1.669800043106079,1.7535843849182131,0.1694127321243286
Fe4Sm1Y1,0.0,2.968311309814453e-05,0.0042791254818439475
Ag9N1O11Si2,0.16339999437332153,0.1869535446166992,0.0611947737634182
Ni2Ru2S8,0.0,-0.0012372732162475586,0.005820759106427431
Nb3Si12V3,0.0,0.00036370754241943365,0.004282121546566486
Cr2In2Mn2S8,0.2815999984741211,-0.0010620355606079102,0.006723488681018353
As3La2U1,0.0,0.00015795230865478516,0.004243282601237297
K2N2O6Os2,2.6710000038146973,2.737366914749145,0.16322486102581024
Cu1F6K2Mg1,0.0,0.022104620933532715,0.052812464535236366
As4K2Si1Zn3,0.1972000002861023,0.13511419296264648,0.043625302612781525
Ge1Pb4Te5,0.6671000123023987,0.645770251750946,0.17979374527931213
In10S14Sn1,0.8687000274658203,-0.0006147623062133789,0.017978478223085403
Ce2Mn3Pd1Si4,0.0,-7.522106170654297e-05,0.004404960200190544
Al3Ce2Fe1,0.0,-0.0001163482666015625,0.004407021682709456
Al4Ca1Er1,0.0,-0.00042545795440673834,0.004442619625478983
Be8Cr3Nb1,0.0,-0.00014197826385498047,0.004340542946010828
Cd4Hg24I24Sb16,1.120100021362305,1.1224699020385742,0.09962164610624312
P12Ru4Tb1,0.0,7.140636444091797e-05,0.0043277847580611714
B16Er8O48Sr12,4.4766998291015625,4.631488800048828,0.15712124109268188
Mo18Rb4S22,0.0,0.0006663799285888673,0.0042803455144166955
Co1O6Pb2W1,1.7802000045776367,1.8438875675201416,0.2369249314069748
C2Co2Li4O14P2,0.7796000242233276,1.928659200668335,0.28191646933555603
Co5Dy1,0.0,0.0005108118057250977,0.00403716042637825
Li10O36P10Sb4,3.5081000328063965,3.608332872390747,0.20805037021636966
Ag3I9Tl6,2.370699882507324,1.97457492351532,0.08588648587465286
B4Na12P8,1.8442000150680544,1.3591893911361694,0.16054171323776245
Cl8Ta2,1.2222000360488892,1.7626367807388306,0.4091823101043701
Fe2Sb4Ti10,0.0,0.00011909008026123047,0.004751992877572775
La4Pt4Sn4,0.0,-0.0004074573516845703,0.0045110383071005344
Au8Er8Sn4,0.0,-0.0004096031188964844,0.004631287883967161
Ca2Dy4S8,2.166399955749512,1.8716846704483032,0.10387741774320602
Cu2Er1In1,0.0,-0.00020170211791992188,0.004523559473454952
C12Co2Cs4K2N12,4.227099895477295,3.886065006256104,0.12570537626743314
Cu13O72Ta24,0.002099999925121665,-0.0004814863204956056,0.005690252408385278
Bi25O39Tl1,2.1277999877929688,1.2175635099411009,0.4606189131736755
Cl52Sr25,5.083000183105469,5.379991054534912,0.26287680864334106
Cl24Se34W4,0.0,0.2768775820732117,0.08461083471775055
Ba3Cl2O5Tl2,0.0,1.8253929615020752,0.3725433349609375
Cl8Hg4K4O6S2,2.2039999961853027,2.1822249889373784,0.12805494666099548
K6O80P2W24,3.23799991607666,1.3765754699707031,1.7401723861694336
C16Fe8H40K16O80P8,2.525399923324585,2.227062225341797,0.5359879732131958
F64O14Re2Te14,0.5590000152587891,1.6551532745361328,0.288816899061203
Pb2Pr4S8,2.0295000076293945,2.103190660476685,0.09761758893728256
Cu3S16Ti8,0.0,-0.00019359588623046875,0.004399500787258147
Cl60Yb28,0.0,3.5803816318511963,7.456969261169434
Co4O12Tm4,0.0714000016450882,0.20755517482757568,0.6346916556358337
Cu4H16Na8O16,0.5799000263214111,0.3416599631309509,0.10979536920785904
Ca18La2Mn20O60,0.0,6.842613220214844e-05,0.004216970410197972
H14K8O36P8Ru4,0.4535000026226044,1.7258261442184448,0.4325973391532898
Cr2H12O14S2,3.089400053024292,2.8984358310699463,0.2333506941795349
Li2Nb4O13Sr2,1.4215999841690063,1.8784432411193848,0.2762523293495178
La9Mn9O30,0.0,-0.0010614395141601562,0.005589194130152464
Fe11Mn13O32,0.4995999932289124,0.2508469820022583,0.3426143229007721
Cr14F6Li14O48P12,1.4171999692916868,2.1821789741516118,0.2407779842615128
Cu3Fe3Li4O16Sb2,0.0,0.0005540847778320311,0.0059958212077617645
Cd3Mn2O5,0.0,0.2318844795227051,0.07061868906021118
Ca5Mn4O9,2.051399946212769,1.1625906229019165,0.6382522583007812
Fe4Li3O8Sn1,1.0880999565124512,0.06414651870727539,0.031191278249025345
Fe5Li5O12V2,1.0949000120162964,1.0392239093780518,0.1495053619146347
B2Na6O14Si2V2,1.5681999921798706,1.5615475177764893,0.3564864993095398
Co3Li4Mg1O8,0.0,0.1717240810394287,0.3041651248931885
Co6Li6O32Ti12,0.0,1.0248050689697266,0.6268951296806335
Li18O58P16W6,3.6747000217437744,2.989342451095581,0.3112595975399017
Li4Ni3O16Sn2Ti3,0.5354999899864197,0.7930961847305298,0.12587960064411166
Ag1Lu2Tc1,0.0,0.00021910667419433596,0.004184237215667963
Ag1Ce1Zn2,0.0,-0.000607609748840332,0.004675278440117836
Cs1Mg149,0.0,0.12679004669189453,0.035651985555887215
Ag1Ba2Sb1,0.2863999903202057,0.2660629153251648,0.1266656368970871
Ca3Ir2Mn2O12,0.0,0.00023806095123291016,0.004147268831729889
Cu1F2O2Sr2,0.0,-0.0006355047225952147,0.005099659319967032
As8Cu4O28Zn4,0.1097000017762184,0.2470846176147461,0.09873328357934953
Cu3O12Sb4,0.0,0.000367283821105957,0.00532947387546301
Co2O16Ta4Zn4,2.83870005607605,2.6604256629943848,0.15897177159786224
O10P2V2Zn2,1.8378000259399412,1.5884264707565308,0.4958156049251557
Ca1Co2Fe6O24Sr7,0.0,0.0002231597900390625,0.0040918076410889626
Fe2O3Pr2S2,1.6446000337600708,1.582029104232788,0.30761170387268066
Ho2Ni2Sb4,0.0,-0.00028574466705322266,0.0043435199186205855
Fe2Ge7U3,0.0,0.0004076957702636719,0.004182747099548578
Dy4Te10,0.0,-0.0009551048278808594,0.00471495697274804
Nb6Se12V2,0.0,0.0009646415710449221,0.0040753111243247995
Br6K2Sc1Tl1,2.8766000270843506,2.9498207569122314,0.09304054826498033
F6In1K2Tl1,3.465399980545044,3.8419809341430655,0.21032249927520752
Cu4Nb2Nd2O16Sr4,0.0,-0.00010693073272705078,0.004525242373347282
Al12Mn8,0.0,0.0001024007797241211,0.004353105556219815
Al12Eu1Mg16,0.0,0.00041258335113525385,0.0041938391514122495
Er1Os2Pa1,0.0,0.000545501708984375,0.004092498682439327
Hg1Ho2Zn1,0.0,0.00027942657470703125,0.0041972799226641655
Au2Eu1La1,0.0,0.00026118755340576166,0.0041962116956710815
Cd1Ga1Sr2,0.0,-0.00018358230590820312,0.004311226774007082
In1Sr2Tl1,0.0,-0.0005511045455932617,0.004546403419226408
Ga1Pd2Tm1,0.0,0.0007065534591674805,0.004052618052810431
Ga1Tl1Yb2,0.11219999939203262,-0.0002593994140625,0.004390861839056015
Bi6Ce10,0.0,-0.0003721714019775391,0.004604065790772438
Ca4H1Ni20,0.0,-0.00013577938079833984,0.004300046246498822
Al2Cd2La6S14,2.2588000297546387,2.142780065536499,0.09978684037923813
Ho6Zn23,0.0,-0.0005297660827636719,0.004475293215364218
Cd23Th6,0.0,0.02587592601776123,0.01945710927248001
Gd12Mo20O78,2.6501998901367188,2.809612989425659,0.6417124271392822
Ca4Cs4H8O40P12,5.177199840545653,5.347975254058838,0.1557086557149887
H36O44P8Tb4,5.14739990234375,5.24214506149292,0.14462073147296906
Ca4H72Na4O48P4S4,4.196800231933594,4.64909029006958,0.186869278550148
Cr2H20O18S2,2.9681999683380127,2.9487416744232178,0.14417076110839844
Cu2H14O18S2Zn3,0.4882000088691712,0.43096572160720825,0.21196414530277247
H64Li12O88V20,2.44569993019104,2.4530797004699707,0.1724914014339447
Ho4Ni4Pb4,0.0,-0.0006968975067138673,0.004722588695585728
Co18Er2Si8,0.0,0.00013136863708496094,0.004259120672941208
As8Cd32I24P8,1.4675999879837036,1.3909791707992554,0.0929570347070694
Ca2La1Mn2O7,0.0,-0.000571131706237793,0.004504624288529158
Al4Os4Zr4,0.0,-0.00035059452056884766,0.004474053159356117
B8Ir8Lu1Y1,0.0,0.000580906867980957,0.004074955824762583
B8Rh8Th1Y1,0.0,0.0003509521484375,0.004184001591056585
Mg76Y11,0.0,8.189678192138672e-05,0.0040917475707829
Ga1In2Te4Tl1,0.8339999914169312,0.3167893886566162,0.07469762861728667
Al3Ga1U2,0.0,0.0005052089691162108,0.004132278263568878
B16Mn6Ru36Ti16,0.0,8.225440979003906e-06,0.004321666434407234
Al2Ca1F2O8Sr5,4.213200092315674,3.96269965171814,0.1849546879529953
Fe4O18Sr6U2,0.8607000112533569,0.7915005683898926,0.3434939086437225
Al1Ga3Sr2,0.0,-0.0010569095611572266,0.004870555829256773
Ni1Pr3Si3,0.0,0.0005712509155273438,0.004169544205069542
As9Ge3Ni4,0.0,-0.0009512901306152344,0.004859135020524263
Au3Ir1Nb12,0.0,-0.00016736984252929688,0.00436633313074708
C2Mn1Nb4S4,0.0,0.0003740787506103516,0.004220832604914904
Eu3Li7Mo8O32,0.0,1.5735626220703125e-05,0.004250380676239729
Hf10Ni1Sb5,0.0,-0.0004229545593261719,0.004498723428696394
Fe3Hf20Sb9,0.0,-2.300739288330078e-05,0.004314820282161236
Ga3Ni4Si1,0.0,-0.0009020566940307617,0.005236111115664244
Cr2Dy1Fe10,0.0,3.409385681152344e-05,0.004271973390132189
Co1Ni5S8,0.0,-0.00032174587249755865,0.004484416451305151
Ce2S1Se1,0.0,0.0006237030029296875,0.004122154787182808
Ce4Rh3Si9,0.0,-9.02414321899414e-05,0.004394193645566703
Cd2Cu1Ga1Te4,0.30180001258850103,0.05771994590759277,0.02065262384712696
Cd2O24Pt18,0.0,0.016707777976989746,0.030718239024281505
Ba4Cu6Dy2Ni1O15,0.0,-1.5020370483398438e-05,0.004234578926116228
Ba4La6Nb2O30Ti6,2.819299936294556,1.961761236190796,0.2334572970867157
Ba6Ca12Cu15Hg3O37,0.0,0.00028336048126220703,0.004142193589359522
Mo1O6Sr2Zn1,2.400599956512451,2.0592153072357178,0.20601145923137665
Ba1Ca1Fe4O8,1.778599977493286,1.4399458169937134,0.2042577713727951
Ba2La1O6Re1,0.0,0.0007781982421875,0.003986335825175047
Ge26Lu6Rh8,0.06300000101327896,-0.000914454460144043,0.00490132300183177
H6Ho2O6,3.6656999588012695,3.7478225231170654,0.17861416935920715
H12O12S2Zn1,5.023499965667725,4.853148937225342,0.1568153351545334
As4Cl8Hg8,1.3039000034332275,1.2152261734008791,0.17219732701778412
O14P8S2,4.053199768066406,3.889869928359986,0.25745418667793274
Bi4Pt4Te4,0.0,-0.0010834932327270508,0.005855071358382703
Ge24Ni24Sc4,0.0,0.0004597902297973633,0.004172312561422586
Ru1Sb1V1,0.21610000729560846,0.3153771162033081,0.12885531783103946
Al4Cd2O8,2.6760001182556152,2.446741819381714,0.32416149973869324
Ba2Cu2Na4O16V4,0.6909999847412109,0.38029128313064575,0.11269117891788485
C4Co12Nb12,0.0,0.0006216764450073242,0.0041314312256872645
Ni16P8Si8,0.0,-0.000386953353881836,0.004569380544126035
Cu9O48Ta16,0.005100000184029341,-0.00044608116149902333,0.008175289258360863
Li4Mo2O30P10,4.430900096893311,2.919640064239502,0.4805799722671509
Ce2Cu1Ge6,0.0,-0.00025343894958496094,0.004491609055548906
H12O28Rb4W4,3.126499891281128,3.8331022262573238,0.33431145548820496
B8Cl8Mg16N16,3.670099973678589,3.8722133636474614,0.20926904678344727
Pd20Si6U3,0.0,0.00016987323760986328,0.00429650628939271
Al12Bi20I48,1.229099988937378,1.665839910507202,0.14140895009040833
O80U32,0.0,0.004282116889953613,0.05485346168279648
Ce2Pt4Sn4,0.0,-3.2782554626464844e-05,0.00440731318667531
As10Li27,0.0,0.6769300699234009,0.222268745303154
Al15Ba7K1O64Si17,4.152299880981444,4.59799861907959,0.21067853271961207
B4C4Ca4H32Mg2O36,4.769499778747559,5.138176918029785,0.19013148546218872
C2Ge2K2O14P2,3.4663000106811523,3.4692416191101074,0.11454135179519652
Na1O2Sm1,3.795200109481812,3.807428359985352,0.12621486186981198
Cu3Li4Mn3O16Te2,0.0,0.0014641284942626953,0.003989575896412134
Fe5Li6O12Sb1,0.5688999891281128,0.8715137243270874,0.3271249234676361
B8Fe6Li10O24,1.1480000019073486,0.6365463733673096,0.287031352519989
Li7Ni10O20,0.0925000011920929,0.20300281047821045,0.11039312183856964
Cr1Li4Nb1O12W2,1.8451000452041624,1.8361700773239136,0.3311578929424286
Co1Fe4Li3O8,0.0,-0.0008161067962646483,0.023770641535520557
Fe5Li5Ni2O12,1.6764999628067017,0.20660239458084104,0.152849480509758
Fe2Li4O16P4Zn2,3.4096999168396,3.544843435287476,0.17085222899913788
O24P6Ti1W3,0.0,1.1519393920898438,0.3323986530303955
O24P6Sn1W3,0.0,1.6289941072463991,0.7116348147392273
Li11O40U4W8,0.0,1.9594993591308596,0.43908819556236267
Mn1O24P6V3,0.678600013256073,0.4505751132965088,0.2013242095708847
Co3Fe2Li4Mn3O16,0.0,0.5124605894088745,0.2971940338611603
Fe2Mn1O24P6Ti3,1.127400040626526,1.3566532135009766,0.94523286819458
Co1Ni2O24P6Ti3,0.0,0.00014901161193847656,0.014863538555800915
F8Li16O32P8V4,1.5805000066757202,2.6625962257385254,0.23945306241512296
Al11Mg17Pd1,0.0,-0.0005505084991455078,0.004575677216053009
Ca1Pt2Tm1,0.0,0.0006170272827148438,0.00405451375991106
Cu1Li3,0.0,-1.728534698486328e-05,0.004319134168326855
H3Li3N2,1.9572000503540041,2.3560924530029297,0.3200662136077881
Pm1Y1,0.0,0.0008124113082885742,0.0041270521469414225
Br1Cl6Cs2S1,0.0,0.000978231430053711,0.004899476654827596
Li2Mn6O26P6,0.0,0.026348710060119632,0.10796128958463667
Co1Ni2Se4,0.0,0.00013172626495361328,0.004256140440702438
Ca2Cs1O10Ta3,2.1782000064849854,2.2842369079589844,0.19798730313777926
Co2Nb4O16Zn4,2.5088999271392822,2.5841503143310547,0.2057703584432602
Ba1Co1Fe7O24Sr7,0.0,-0.0003334283828735352,0.004328986164182425
Ca1Fe5Mn3O24Sr7,0.0,0.0001018047332763672,0.004229346755892038
Sb2Sm4,0.0,0.000453948974609375,0.004153574351221323
O6Pb2Zn2,0.0,0.6050297021865845,0.7927744388580322
Mg30Na1O32Ti1,0.2584500014781952,0.2537670135498047,0.20450860261917114
K4Na4Nb3O24W5,0.0,0.5728185772895813,1.0156929492950442
Ca28Co28Fe4O80Sr4,0.0,0.00014531612396240234,0.004138523247092961
H8Li4Mg2,3.627899885177612,3.5516507625579834,0.2687781751155853
Au3Er3Ga8,0.0,-0.00023865699768066406,0.004400157369673252
Ga8Lu3Rh3,0.0,-4.637241363525391e-05,0.004304446280002594
F6K2Li1Y1,6.697100162506104,6.927714347839356,0.2713794708251953
Br6K2Li1Y1,4.035999774932861,3.982042789459229,0.1103544980287552
Cs2F6K1Sb1,4.181300163269043,4.15488862991333,0.17276106774806976
Al1F6K2Tl1,5.007699966430664,4.966968536376953,0.2258986830711365
Cl6Cs2Cu1Tb1,2.3777999877929688,2.3425002098083496,0.095530204474926
Ca1Fe2O12Si4,2.722399950027466,0.383413314819336,0.17889119684696198
Ga4Na24P12,0.8644000291824341,1.0296485424041748,0.1409127414226532
Dy3Ho1,0.0,0.0006847381591796875,0.004041401669383049
Er2Tl1Zn1,0.0,-5.6743621826171875e-05,0.004298319574445486
Au2Eu1Pb1,0.0,0.0002752542495727539,0.004203236661851406
Be1Hf1Ir2,0.0,0.00032448768615722656,0.004180083051323891
Cu1Hf2Rh1,0.0,9.179115295410156e-06,0.004287193063646555
Au1In1Ni2,0.0,0.0002913475036621094,0.00421938207000494
La1Mg2Tm1,0.0,0.00039875507354736334,0.004087880253791809
In1Ni2Pa1,0.0,0.0003105401992797852,0.004174872301518917
Hg1Sr2Zn1,0.0,-0.0004351139068603516,0.004616717807948589
Ge8Pt4Tm4,0.0,0.0007338523864746094,0.00408099964261055
Cr2Nb8Si6,0.0,0.0004929304122924805,0.004163125064224005
Hf16Mn8,0.0,-0.00022459030151367188,0.004402398131787777
C4Cl10H12Se2Ta2,2.265300035476685,3.423527240753174,0.19108478724956512
H8N2O26Pd1S8,1.5361000299453735,1.367562770843506,0.15820340812206268
Cl12Co2H36N12Pt3,1.6496000289916992,1.9027836322784424,0.24916347861289975
B12H40N4,6.020100116729736,5.230964660644531,0.5997687578201294
Fe26Pr12Zn2,0.0,0.0002048015594482422,0.004309276584535836
Ge8Pr24,0.0,-0.00027608871459960943,0.004426593426615
C8H48I6N16Nd2O16,4.038300037384033,3.576746940612793,0.17839117348194122
C8Li4N16Y4,3.637399911880493,3.5675678253173833,0.19543343782424927
Br40C32H128N16Sb8,2.490000009536743,3.098801851272583,0.2432373762130737
Br8H20O10Sn2,2.2279999256134038,2.580086231231689,0.2615182101726532
Er8Hf4S20,1.250599980354309,1.1260911226272583,0.09368842095136642
In20Ni11Sm4,0.0,5.650520324707031e-05,0.004316295497119428
O12Rh4W2,0.0,0.3406574130058289,0.1170162782073021
Nd9Ni26P12,0.0,8.845329284667969e-05,0.0042437221854925156
Ag4Fe4Mn2O24P6,0.2581999897956848,1.1860711574554443,0.26799413561820984
Cd12Ge12Mn8O48,0.0,0.15705180168151855,0.02236822061240673
Cu1Eu2Ge4O12,0.0044999998062849045,0.000171661376953125,0.0041866120882332325
Ca9F35Lu6,0.0,7.181999683380128,0.2494300603866577
Ba4Mn4O26P2Si4Ti2,0.0,1.620639085769653,0.4787023067474365
As2Cu1Y1Zn1,0.13210000097751615,0.05434560775756836,0.05486023798584938
Fe4Sc1Y1,0.0,0.00022041797637939453,0.004197143949568272
Cd8O96P24Zn28,3.0078999996185303,2.9641904830932617,0.154557466506958
Fe2O9Ru1Sr3,0.0,-0.0005750656127929688,0.004537331406027079
Ag1Cu1Pr2,0.0,0.00029790401458740234,0.004217028617858887
Al7Cu1Pr2,0.0,-0.0004439353942871094,0.004450103733688593
Mn4O12Pb1Pr3,0.0,-0.0004616975784301758,0.004528598859906197
Nb2Sb2Sn2,0.0,0.2374264001846313,0.1817893534898758
Mo3Nb3Si12,0.0,0.0004131793975830078,0.004312843084335327
Fe1Nb3Se10,0.0,-0.00026166439056396484,0.0044470238499343395
In1Nb6Te8,0.0,9.441375732421876e-05,0.0043246825225651256
Mn5Ni8Sn3,0.0,0.00028324127197265625,0.004203629679977894
Mn1Si6V2,0.0,-0.00013136863708496094,0.004485181998461485
Cu36In12Nd8,0.0,-0.00047659873962402333,0.004586183931678534
Mg2Sb2Zn1,0.0,0.6048550605773926,0.10661611706018448
Lu1Th1,0.0,0.0005148649215698242,0.004182773176580668
Ge3Li2Zn1,0.0,0.09301197528839113,0.08585059642791748
K2O8Si3Zn1,3.2583999633789062,4.181399345397948,0.1342296153306961
Ho5Rh6Sn18,0.0,-1.811981201171875e-05,0.0043332199566066265
Ga2Mo3Si4,0.0,0.00023257732391357422,0.004316515754908322
As2Cu1Dy1Zn1,0.10660000145435332,0.025765419006347656,0.026597125455737114
Co6Dy1Fe5Ti1,0.0,0.0004878044128417969,0.004087804351001978
Co2Ni2S4Sb4,0.0,0.3015593886375427,0.2546795606613159
Ce1Rh4Y1,0.0,0.00023829936981201166,0.0042105503380298615
Cd4Mo3O16W1,2.486500024795532,2.594979763031006,0.2098515331745148
Al8Ce3U1,0.0,0.00020015239715576166,0.0042126327753067025
Ca1Co3O12Si4,2.31690001487732,2.6038174629211426,0.2837371528148651
Ba1Fe2O5Tb1,0.4077000021934509,1.2960835695266724,0.2352054715156555
Ba2Nd8O16Sr2,3.1949000358581543,3.2422893047332764,0.12097398936748505
Ca4H16O44Si12Zr4,4.668900012969972,4.680564880371094,0.18010851740837094
Ce4Co32V2,0.0,0.00022602081298828125,0.004181391093879938
Ba2Mn6O20Sr6,1.2382999658584597,0.09243857860565187,0.11822278052568436
Ca6Fe14O48Si12,2.40720009803772,1.8799185752868648,0.3549001514911652
Ba4Cu4Mn1Nd4O22Ti3,0.0,0.0003542900085449219,0.004073122050613165
Ba6Ca15Cu18Hg3O43,0.0,0.0002884864807128906,0.004171554930508137
C2Sm1,0.0,0.0003678798675537109,0.004190532956272364
Ba24Si100,0.00839999970048666,-0.0009250640869140623,0.00482828076928854
Cr2O10Ti4,0.2987000048160553,0.7390052080154419,0.5518408417701721
Ba2Cu2O10Pr4,0.42719998955726624,3.170967102050781e-05,0.008663767017424107
O14Ru4Y4,0.0,-0.00011456012725830078,0.004297839943319559
Ba4Cu2Ge4O14,0.1876000016927719,-0.00029242038726806635,0.02286413311958313
H2Sb6Sm10,0.0,0.00040531158447265625,0.004160968121141195
B4Co6O12,2.1624000072479252,1.7022697925567627,0.29648494720458984
Ba2Dy2Fe4O10,0.839900016784668,1.0408107042312622,0.2906345129013061
Bi4Li10O36P10,3.9188001155853267,3.80390739440918,0.28647708892822266
Hg2I12Tl8,1.1908999681472778,1.8674991130828855,0.10042727738618852
P132Th24,0.32339999079704285,0.02390396595001221,0.0379694402217865
Cl1O3Tl1,4.422999858856201,4.18196439743042,0.24547071754932406
Ca2S8Tb4,2.143399953842163,1.7648160457611084,0.1169312745332718
Al2N2Zr4,0.0,-0.00026428699493408203,0.0044593336060643205
H6Mg4Na2O16S4,4.8979997634887695,5.333867073059082,0.16345395147800446
Al6Na8O24Si6,0.261900007724762,2.5278778076171875,1.26897931098938
Nb4O16Se12Sm12,1.633999943733215,2.147802352905273,0.1209314987063408
K2O6Pd2Sm2,0.7336000204086304,1.0518108606338499,0.480869859457016
F32I4O8Sb4,2.262700080871582,1.886524319648743,0.5839124321937561
B6Ba10C2N2O18,3.335099935531616,1.3316744565963743,0.4217467904090881
C24H72N4Rb4Si8,3.138200044631958,3.3406031131744385,0.23468901216983795
Fe5H12La1,0.0,-3.2782554626464844e-05,0.004305092617869377
Ce1Ir3Si2,0.0,1.430511474609375e-05,0.004398288205265999
Cl24Te16W4,0.0,-0.0014317035675048828,0.007052751258015633
Co18In40Tm20,0.0,0.00022101402282714844,0.004257149063050747
Cu3Mn4O12Pr1,0.0,0.00010859966278076172,0.004159403033554554
Eu8H16Pd4,0.3476000130176544,-0.0012625455856323242,0.007057777140289545
Ce3Ge6Pd20,0.0,-0.0007100105285644531,0.004725001286715269
F8H8O24P8Rb8,4.971250057220459,4.9280362129211435,0.20557214319705966
H32Na16O40Sn16,2.3097000122070312,2.5736842155456543,0.27919429540634155
Fe2Li1P2,0.0,-0.0003730058670043945,0.004692829214036465
Nb20O34Rb3,0.0,0.17303788661956787,0.21352848410606384
Fe6Li4O20Si6,3.0276000499725337,2.8405275344848637,0.23311597108840945
C2Na2O14P2Ti2,2.690200090408325,2.6092562675476074,0.13576120138168335
Cu3Li9Mn12O32,0.0,-0.0008889436721801758,0.012372350320219994
Cr3Li2O24S6Zn1,0.7164000272750854,0.5119447112083435,0.2086748480796814
