formula,actual,predicted,uncertainty
Ag4C4H24N12S4,-0.3948501348495483,-0.40908825397491455,0.030177624896168712
Co8Er6Ge26,-0.4061771631240845,-0.3962181210517883,0.011833332479000092
C8H12Hg2N8O4,-0.4034067988395691,-0.4528245329856873,0.03445665165781975
Re12Si20U8,-0.4045863747596741,-0.4133964776992798,0.02521750330924988
Br4C12H24Li4N8,-0.3961247801780701,-0.4117263555526733,0.021770479157567024
H24N8Rb16Sn16,-0.4042013585567473,-0.360796332359314,0.029319921508431438
Co8Ge26Tm6,-0.4006194770336151,-0.3879676461219788,0.011664426885545255
B12Nd2Ni24,-0.3935092091560364,-0.3878568410873413,0.011941678822040558
Co8Ge26Sm6,-0.4080989956855774,-0.4193136692047119,0.012327147647738457
B12Ni24Sm2,-0.3953469693660736,-0.3906649947166443,0.012474210001528265
Cl6N2V2,-0.3911730647087097,-0.9559705257415771,0.10255006700754166
In3Mg3Pr3,-0.40600740909576416,-0.4097670912742615,0.012848209589719772
Ge6Ni1Yb2,-0.40809020400047297,-0.4191928505897522,0.01574404165148735
C1Gd3Tl1,-0.4047450125217438,1.3373578786849976,0.5654366612434387
Ga4Mg1Yb1,-0.3956926763057709,-0.3669475317001343,0.01834532991051674
B2S4V1,-0.3937359154224396,-0.9943825602531432,0.025500530377030373
Co2I8Tl4,-0.3986910879611969,-0.4438066482543945,0.03148067370057106
Mg4Rh4Tb16,-0.3972613513469696,-0.3827899098396301,0.013705859892070292
K4Pb2Sb18Se30,-0.3992055952548981,-0.4630807638168335,0.020644353702664372
C4Cs4H8N20,-0.4016173779964447,-0.4163506031036377,0.03022763505578041
Ce6Si4Sn6,-0.3969677090644837,-0.587859034538269,0.018214236944913864
As6Ba2Cu4Zn4,-0.3982549011707306,-0.4492941498756409,0.020356969907879833
Ag2Sn2Yb2,-0.4893395304679871,-0.5328608155250549,0.020395804196596142
Al6Fe6Zr1,-0.3947860896587372,-0.3904473781585693,0.018137896433472637
Co3Si1Y2,-0.4053255915641785,-0.4898982644081116,0.015617975033819675
Cu1In3Y2,-0.3974442780017853,-0.3959263563156128,0.025872018188238144
Cr2Si6V1,-0.3935389518737793,-0.36765933036804205,0.018253657966852188
B18Ni61Zr8,-0.404700368642807,-0.3973441123962401,0.014426328241825104
Dy1Ni2Sm1,-0.40491241216659546,-0.3978086709976196,0.013577902689576149
Al6Fe6Sc1,-0.392375648021698,-0.40660393238067627,0.019767971709370613
Pb4Re12Se24,-0.39705172181129456,-0.2902258634567261,0.03445601090788841
Nd2Sn2Zn2,-0.5211809873580933,-0.6415480971336365,0.012493688613176346
B8Cr3Mn3,-0.4068059325218201,-0.4732849597930908,0.02333640493452549
In1Mn2Pd4Sn1,-0.4078046977519989,-0.3881950378417969,0.021049510687589645
Co10Cr1Mn4Si5,-0.4077700078487396,-0.3846124410629273,0.02213178388774395
As2Mn4P2,-0.40649667382240295,-0.3901932239532471,0.025809351354837414
As8H72N26Na4,-0.4081547856330872,-0.5149381756782532,0.031124699860811237
Bi4Er3Ho9Mn2,-0.4025227725505829,-0.37778401374816895,0.02849876694381237
Ag1Ga1Se4Sn1,-0.4060796499252319,-0.4127470254898071,0.021254856139421463
Ag1Gd2In1,-0.3923693895339966,-0.3855786919593811,0.010533811524510384
Ag2Eu2Ga2,-0.40617635846138,-0.39904356002807617,0.01510751433670521
Al3Dy2Fe1,-0.40063998103141785,-0.3774506449699402,0.012774534523487093
Cr3Cu2Ni1Se8,-0.4066382348537445,-0.4092187881469727,0.02100001461803913
Ce1Mg2Ni8Y1,-0.40370631217956543,-0.3644305467605591,0.015884732827544212
As4Ba1Fe4Na1,-0.3913034498691559,-0.4145802855491638,0.018246417865157127
Cr2Ge6Pr2,-0.3911654055118561,-0.38284212350845337,0.015730010345578194
Al2Er1Ge2,-0.3912478983402252,-0.4039764404296875,0.017567232251167297
Ge4N6Na2,-0.4002375900745392,-0.34192955493927,0.0627783015370369
Al8Lu8,-0.3972803056240082,-0.3991833329200745,0.014369263313710691
Mn4P24Ti2,-0.3942438066005707,-0.3824529051780701,0.019297821447253227
Mn8Se16Si4,-0.4017157554626465,-0.38016414642333984,0.0361996628344059
B1In1Sc3,-0.3961053788661957,-0.4410048723220825,0.04253453016281128
Cu2Pb2Tb2,-0.39337578415870667,-0.369840145111084,0.017281094565987587
Ge2Mn2Yb1,-0.4048625230789185,-0.3596276044845581,0.01806521974503994
B4Co4,-0.4003336727619171,-0.2693876028060913,0.06217083707451821
Cu2Pb2Y2,-0.4033986032009125,-0.24088752269744876,0.15928418934345245
Al2Eu1Ga2,-0.4078390300273895,-0.4109468460083008,0.012804820202291012
Ho1In3,-0.39710375666618347,-0.3825086355209351,0.010915884748101234
Ag3Pb3Y3,-0.40600430965423584,0.14239168167114258,0.3907966017723084
P4Ru8,-0.4078959822654724,-0.4644268155097962,0.02510632760822773
Bi2Ho6Mn1,-0.4053995907306671,-0.4213403463363648,0.014410899020731447
Au2Cl2Te4,-0.4010148942470551,-0.4560188055038452,0.035634908825159066
H72N36Ni18,-0.3953217566013336,-0.2891637086868286,0.06509684026241302
C40Sc30,-0.40420547127723694,-0.3752782940864563,0.0244417991489172
Ga8Rb16Sb16,-0.39102572202682495,-0.3270363807678223,0.03778260201215744
As2Be1K4,-0.4082076549530029,-0.4490181207656861,0.0236361101269722
B3C4Gd4,-0.4073809981346129,-0.3952304124832153,0.02216670662164688
Ge1Li2Pd1,-0.4788159132003784,-0.5032050013542175,0.024504585191607475
In1Mn1Pd2,-0.3917108774185181,-0.3290388584136963,0.062043067067861564
Na16Sb8Sn2,-0.3945871293544769,-0.3612167835235596,0.017561603337526318
Mg2Ni8Y2,-0.3931224942207336,-0.3637281656265259,0.01343922782689333
Al1B2Fe2,-0.3945254683494568,-0.38979417085647583,0.02539663389325142
Ni8Si4Ta12,-0.4076302945613861,-0.4105238914489746,0.01979655399918556
Ge10Ti2U6,-0.3966226875782013,-0.37519997358322144,0.01914878748357296
Cr2Si2Sm1,-0.39558103680610657,-0.4153354167938232,0.018932774662971497
B2K4Na2P4,-0.3941079676151276,-0.44236284494400013,0.03727003186941147
Bi2I2Mn2Se4,-0.4012813568115233,-0.39252352714538574,0.025248410180211067
B6Co14Dy4,-0.3999929130077362,-0.401786208152771,0.01302975881844759
Br12Hg8Te4,-0.3998501300811768,-0.4451770782470703,0.019830424338579174
Br32Tc8,-0.4044036269187927,-0.3652933835983277,0.03959551453590393
Bi4C24H96I24N12,-0.39837262034416204,-0.3966193199157715,0.01877891831099987
Eu2Ge6Mg6,-0.3940702974796295,-0.465478777885437,0.01995263807475567
Co4I4N8O8,-0.4029027819633484,0.10113799571990968,0.2639783322811127
Cu28S16,-0.3948843777179718,-0.3125413656234741,0.03440271317958832
Fe16Si7U6,-0.39374616742134094,-0.40572255849838257,0.021625634282827374
H10Pt2Rb6,-0.3961959481239319,-0.4007970094680786,0.015498992055654526
Al2Ce1Ge2,-0.4008239507675171,-0.4408482313156128,0.014867832884192468
C16Cr2H24O8Sb4,-0.3937349915504456,-0.4280307292938232,0.049153681844472885
Ag2As2K4,-0.3996371924877167,-0.3701775074005127,0.028189817443490032
Be1Fe2Si1,-0.396301805973053,-0.44205588102340704,0.02338897436857224
Ac1Cd1Hg2,-0.4073055386543274,-0.3739621639251709,0.01191811077296734
Au2Ga1Pa1,-0.3915665745735169,-0.364388108253479,0.017404410988092422
Cd1Eu1Hg2,-0.3929060995578766,-0.3846679329872131,0.011445844545960426
Cd1Dy2In1,-0.40804964303970337,-0.4015164375305176,0.011069987900555134
Al1Mn1Ru2,-0.4022225439548493,-0.3882493376731873,0.02787388488650322
B6Ca1,-0.4062785804271698,-0.37242740392684937,0.027564940974116325
Rh2V1Zn1,-0.40798652172088623,1.7382367849349976,0.9423174262046814
Tc2Ti1W1,-0.396659791469574,-0.314547061920166,0.03131198137998581
Ag1Au1Li2,-0.4024849236011505,-0.4132443070411682,0.0600011870265007
Mg4Pd4Yb16,-0.3956596553325653,-0.39663130044937134,0.019426090642809868
Al2Dy1Y1,-0.4040895104408264,-0.4046652913093567,0.015008628368377687
Nb1Ta1Tc2,-0.3954057693481445,-0.3030298948287964,0.03366079181432724
Ag2Ge2Sm1,-0.4009661674499512,-0.4307799935340881,0.017235863953828808
Hg2La1Tl1,-0.4037143588066101,-0.4232510328292847,0.01745087280869484
Fe2Ge4Lu2,-0.3961106538772583,-0.4685629010200501,0.016255790367722508
Al2Ho1Y1,-0.4038545191287993,-0.4028947949409485,0.014490458182990553
Al2Tm1Y1,-0.3968514800071716,-0.4023881554603577,0.014520221389830112
Al4Cu6Se12,-0.3978510499000549,-0.4131950736045837,0.03647812455892563
Pr1Re4Si2,-0.4226417541503906,-0.4470803737640381,0.028222909197211262
Ir2Li12N8,-0.4105015099048615,-0.5786805748939514,0.035479120910167694
C1La3Pb1,-0.4210516512393952,-0.3861986398696899,0.038995306938886636
Cd3Pb3Yb3,-0.40839648246765137,-0.4021713733673096,0.023057246580719948
Au48Sm8,-0.4215690195560455,-0.3996989727020264,0.02111503481864929
Cu1Dy2Ge6,-0.4137638807296753,-0.41598695516586304,0.013525114394724369
Ag1Ga1Pm2,-0.4207416772842407,-0.4182201623916626,0.012138158082962036
Ag3Al6Pr3,-0.4171134829521179,-0.37833714485168457,0.014968683011829853
Dy3Ni9,-0.4198802709579468,-0.4055379629135132,0.0183577761054039
Al8Fe4Sm1,-0.41080862283706665,-0.4018479585647583,0.013440553098917007
C4H24I12N4Pb2,-0.4106175601482392,-0.5235046148300171,0.017518956214189533
Hg1Sc1,-0.4255211055278778,-0.3897116780281067,0.02346147410571575
H28Mg8Sm4,-0.4097951650619507,-0.40330928564071655,0.028201082721352574
C16Cl12O8S8Sb4,-0.419571191072464,-0.2723609209060669,0.1049855574965477
Ac1Tl2Yb1,-0.4143590033054352,-0.408869206905365,0.0161301176995039
Ac1Hg2Sn1,-0.4165726602077484,-0.4238486289978027,0.017430655658245087
Ca3Sn1,-0.4257218241691589,-0.4465551972389221,0.022493990138173103
Dy1In2Lu1,-0.4163062274456024,-0.41468697786331177,0.010041306726634502
Er1Lu1Ru2,-0.4222933948040009,-0.4143628478050232,0.015252402983605862
Gd2In1Zn1,-0.40915602445602417,-0.3935284614562988,0.012926338240504265
Gd2Li1Rh1,-0.4254879355430603,-0.4311181902885437,0.015050042420625687
Ag1Hg2Yb1,-0.41043391823768616,-0.3911879658699036,0.013269728049635887
Al2Gd4Ge12,-0.4247705042362213,-0.4185166358947754,0.01749282889068127
Cu9Mn3Nd2P7,-0.4196142554283142,-0.3977321982383728,0.020920129492878917
As2Hf18Re8,-0.4152137339115143,-0.3951647877693176,0.018198905512690544
Ga24Pd2Pr4,-0.4226981699466705,-0.4339472651481629,0.017315886914730072
B6Ni20Ti3,-0.42216911911964417,-0.43419307470321655,0.015017288736999038
P2Re8Zr18,-0.4085425436496735,-0.4662159085273743,0.022893864661455158
O36S6,-0.420816570520401,-0.5867007970809937,0.0917905569076538
B26Gd8Ni2,-0.4225134551525116,-0.4636935591697693,0.016832230612635612
B26Co2Gd8,-0.4247686266899109,-0.4562764167785645,0.015656981617212296
As36Cu8I8P12S36,-0.4181681573390961,-0.502335250377655,0.02150869928300381
C8H32I12N4Sn4,-0.4151020348072052,-0.3939973711967468,0.018072456121444702
Ga32Hf24V16,-0.4126799404621124,-0.41505229473114014,0.0183375645428896
C48H120K4Li4N8O4Si8,-0.4200024306774139,-0.3469825983047485,0.016691438853740692
C12H8Hg2K4N12O4Pt2,-0.40845242142677307,-0.3878655433654785,0.030487487092614174
Cr12Ge24Hf12,-0.4152778685092926,-0.4034503698348999,0.016455817967653275
B36Lu8Ni60,-0.4252941012382507,-0.4200682640075684,0.011991390027105808
Al4Au1Ce1Ge2,-0.4198744595050812,-0.33013296127319336,0.023611197248101238
Be2C40H96I12N16O8,-0.4251441061496735,-0.4311252236366272,0.021626072004437447
Br12Cu12P16S12,-0.4161972105503082,-0.4635639786720276,0.026346860453486443
Br12C8H32N16O4S8Sb4,-0.40938055515289307,-0.5265121459960938,0.03410651534795761
Al4H18Ni12Sm6,-0.4214862287044525,-0.4349070191383362,0.02122345007956028
C12Cl8H40N12S4Sn4,-0.4113516807556152,-0.5536161065101624,0.02570353075861931
In8Pb16Sb16Se52,-0.4086916148662567,-0.4172620177268982,0.018115725368261337
Bi2Er6Fe1,-0.4138815402984619,-0.4160959720611572,0.013758591376245022
Na1O2Rb2,-0.4127565026283264,-1.130795955657959,0.4221663475036621
Al2Ge2Ho1,-0.4177962839603424,-0.4133395552635193,0.016693102195858955
Pd2Sb1U1,-0.4230796694755554,-0.4551461935043335,0.02301251888275146
Au1Ge6Nd2,-0.4125939905643463,-0.4215331077575684,0.017282305285334587
B16Rh36Zn22,-0.4253600537776947,-0.4303950667381287,0.016812801361083984
As4Co4V4,-0.42567527294158936,-0.3613017797470093,0.04400601238012314
B28C40Y40,-0.4212871193885803,-0.44604939222335815,0.018784722313284874
Ca2Si6Sr8,-0.4186910390853882,-0.4563408493995666,0.028909370303153988
Mg8Rh14Sm46,-0.41471508145332336,-0.4192960262298584,0.014895472675561903
Ga18Nd4Ni1,-0.4136988520622253,-0.4548393487930298,0.015975259244441986
C2H8N16O8,-0.4256264269351959,-0.4987329840660095,0.08895672112703322
Ag1Ba2Hg4O8,-0.42008787393569946,-1.3336286544799805,0.05016864836215973
Ag6H3I1O6,-0.4137561917304993,-0.6074333786964417,0.09692703187465668
B2C2Mo3Zr1,-0.41894304752349854,-0.4325940608978272,0.02168154902756214
Ni3Si7Zr2,-0.4171674847602844,-0.6522517800331116,0.021171804517507557
Al18Er3Y3,-0.4192560911178589,-0.4265907406806946,0.010825974866747856
Ni1P1V2,-0.4152714610099793,-0.6653162240982056,0.024228213354945183
Al4Co4Tm4,-0.4112509787082672,-0.4053696393966675,0.018081627786159515
As11V20,-0.4184684455394745,-0.4370774626731873,0.030242608860135082
Cr3Si12Ti3,-0.42108964920043945,-0.4007802605628967,0.035062260925769806
Ni6Ta1Ti1,-0.409432053565979,-0.402165412902832,0.015468758530914785
In1Re2Se8Ta2,-0.4141196012496948,-0.3707360625267029,0.02557027712464333
B12Sm1Y1,-0.4257315993309021,-0.4644728302955627,0.014081415720283985
Pd5Sn7,-0.41812413930892944,-0.4460642337799072,0.027059530839324
Al1Co3Sc2,-0.4225609600543976,-0.4241580367088318,0.017588118091225624
Al2Pr2Zn2,-0.4236515164375305,-0.43018603324890137,0.01492335647344589
Nb8Pd1Sb4Si2,-0.4133546054363251,-0.3796987533569336,0.02123224176466465
Nb4Ni6Si2,-0.4236251413822174,-0.4091707468032837,0.01598370261490345
Ga1La1Ni4,-0.4139528274536133,-0.39963167905807495,0.015199923887848852
As4Ba1Fe4K1,-0.4158711135387421,-0.4241732358932495,0.019240140914916992
Ag1Cl1In2Te3,-0.4088230133056641,-0.5178385972976685,0.01993727870285511
C2Hf1W1,-0.4227284193038941,-0.3928802013397217,0.030096720904111862
As2Ga2Rh8,-0.41607666015625,-0.4337010383605957,0.01841534860432148
Cu1Ga1Se4Sn1,-0.4150727093219757,-0.4256758093833923,0.019384423270821568
Er1Gd3Ni4,-0.41686558723449707,-0.432131290435791,0.012488578446209429
Au5Cd1Eu1,-0.4205968379974365,-0.4471372961997986,0.016564548015594482
B4Co19Si8,-0.4212815761566162,-0.3815881013870239,0.019099554046988487
As1Cd1In1Se1,-0.4141420722007752,-0.3469071388244629,0.038561027497053146
B12Ce4Ni8,-0.4091940224170685,-0.5500403046607971,0.01305947918444872
C1V1,-0.40944358706474304,-0.4250434637069702,0.06506586819887161
In2Li1Rh1,-0.415054589509964,-0.3931088447570801,0.0651855394244194
Ge12Nd4Zn6,-0.4120800197124481,-0.40251272916793823,0.019195329397916797
Ru4Se8,-0.4231716096401215,-0.4561551213264465,0.020992616191506386
K2Mn2P2,-0.4238190948963165,-0.3900828361511231,0.045102577656507485
C8Re4Y8,-0.4194261431694031,-0.41083985567092896,0.013312259688973429
Fe2Ge2Pr1,-0.4241617619991303,-0.42574888467788696,0.015143142081797125
C1Cr2Pr1Si2,-0.4169151782989502,-0.4048159718513489,0.017295487225055698
In3Mg3Sm3,-0.4093782603740692,-0.4050121903419495,0.012506767176091673
B4Co4W4,-0.4233240187168121,-0.33238720893859863,0.02708389796316624
H24Na12Rh4,-0.4148977398872376,-0.3935381770133972,0.016486212611198425
Al2Au1,-0.42074596881866455,-0.3234621286392212,0.03343519568443298
Se18V4,-0.4102384448051453,-0.342634916305542,0.029398445039987564
Pt2Sb2,-0.4214476048946381,-0.4004858136177063,0.039662249386310584
Al1C1Ho3,-0.4127838611602783,0.014669537544250488,0.2722252011299133
Cu3Ho3In3,-0.4130473434925079,-0.4035096764564514,0.01335170026868582
Bi2Fe1Ho6,-0.4163073897361755,-0.4283041954040527,0.013447572477161884
Rh26Sc114,-0.4194285869598389,-0.3097728490829468,0.043428022414445884
Cl4Cu4Te8,-0.4154009222984314,-0.4387078285217285,0.030127050355076786
B2C3Th3,-0.4185065031051636,-0.4267860054969788,0.02720530517399311
B1Hf1,-0.4194857478141785,0.005434393882751465,0.663828432559967
Si5Yb3,-0.4170548915863037,-0.3783543109893799,0.025887278839945797
Pd4Sb4Se4,-0.4149754345417023,-0.4024025201797485,0.017528874799609184
Al1Co2V1,-0.4145613610744476,-0.41852867603302,0.02525150589644909
Au5Eu1,-0.4099116921424866,-0.4321143627166748,0.015925336629152298
Cs12Ga2K6Sb8,-0.42244952917099,-0.4156853556632996,0.017393874004483226
B36Ho8Ni60,-0.4195066690444946,-0.4185579419136048,0.01196711417287588
Bi14S8Te13,-0.4255992472171784,-0.3649454116821289,0.02354840748012066
Br18C24Cd6H72N6,-0.42133694887161255,-0.4106359481811523,0.018868066370487213
B4Rh8Zn5,-0.42139407992362976,-0.4271531105041504,0.017251783981919292
Ni2Sn1Yb1,-0.4088406562805176,-0.4700794816017151,0.01945709064602852
Na20P12Si4,-0.4195826649665833,-0.39384859800338745,0.018582833930850032
C2H20N16O4Pt2,-0.40930530428886414,-0.4435353875160217,0.034658782184123986
Al32Ce4Fe8,-0.41684043407440186,-0.4021937251091003,0.010873877443373205
Au8In16Nd4,-0.41138315200805664,-0.4290313124656677,0.01665349304676056
Pt6Pu10,-0.4218917489051819,-0.4982260465621948,0.12739625573158264
Cr4Cu3Se8,-0.4144924879074097,-0.3929952383041382,0.026489648967981342
Cu8Li49N19,-0.425150990486145,-0.3733296394348145,0.02826730720698833
Cl32Pt8,-0.4226762056350708,-0.6149314045906067,0.0715213194489479
C24Mo8N24Na16Se8,-0.4103066623210907,0.048779964447021484,0.13677102327346802
Ag8C16H16N24O8,-0.4131162762641907,-0.3253195285797119,0.053087521344423294
B2Nd1Ru3,-0.4086432158946991,-0.3989531993865967,0.013403631746768951
Al2Ge2Tb1,-0.41899466514587397,-0.4228854775428772,0.018075784668326374
Ce2Ga10Ni1,-0.4174498021602631,-0.4297970533370972,0.014133737422525884
Al6Hf4,-0.4244058132171631,-0.416732668876648,0.02165048010647297
Pm2Rh1Ru1,-0.4114681482315064,-0.4479776024818421,0.016429098322987556
Co1Hf2Re1,-0.410141795873642,-0.42708683013916016,0.017716752365231514
Au2Mg1Zn1,-0.4222002327442169,-0.2279262542724609,0.3331306278705597
Be2Mn1Rh1,-0.4147835373878479,-0.4441729784011841,0.019535992294549942
Hf1Nb1Tc2,-0.4119922518730164,-0.3061339855194092,0.029280094429850582
Be2Cu1Rh1,-0.4182226359844208,-0.4348825812339783,0.020649679005146027
Ag1Hg1Lu2,-0.4116867184638977,-0.4043347835540772,0.0115707628428936
Li2Pb1Yb1,-0.4168039560317993,-0.418820321559906,0.017417918890714645
Cd1Hg2Pr1,-0.4119517207145691,-0.40901732444763184,0.01031047385185957
Be2Co1Ni1,-0.4108971059322357,-0.34375226497650146,0.02741040475666523
Au2In1Li1,-0.4108547568321228,-0.42785316705703735,0.01845693215727806
Ac2In6,-0.4124566912651062,-0.4122422933578491,0.012103542685508728
As4K4Ni2,-0.4181576073169708,-0.4237140417098999,0.019976533949375156
Ni2Sc1Zn1,-0.4114014804363251,-0.4377760887145996,0.017001401633024216
Hg1In1Lu2,-0.4133848547935486,-0.4223771691322327,0.011208614334464071
Ag2La1Sn1,-0.4124544560909271,-0.4234781861305237,0.022735888138413433
Hf1Tc2Zr1,-0.4194680452346802,-0.3947790861129761,0.0334479995071888
Na1Pd2Sn1,-0.4103104770183563,0.08355188369750978,0.9585789442062378
Os1Si2Tc1,-0.4119543433189392,-0.425171971321106,0.03362682834267616
Fe1Hf2Tc1,-0.4098602831363678,-0.4137479066848755,0.024209043011069298
B2C1Co2Y1,-0.4391449689865112,-0.43920743465423584,0.013909559696912766
In1P1Pt5,-0.4375500977039337,-0.4287419319152832,0.025292150676250458
Ag2Cd1I4,-0.42809635400772095,-0.32857251167297363,0.029379190877079964
In8Li24N16,-0.4395068883895874,-0.5778979063034058,0.02683061920106411
N6Na8Re2,-0.4278457164764404,-0.4487652182579041,0.044361073523759835
Er3Ni9,-0.4355054497718811,-0.4309089183807373,0.0179467611014843
Cu1Ge6Tb2,-0.43163806200027466,-0.4283708333969116,0.014136001467704771
Fe1Ga8Tb2,-0.4385272562503815,-0.44109231233596796,0.012109835632145405
Eu4Mg4Si4,-0.4443987309932709,-0.4621684551239014,0.016890561208128933
Cr1Mo6Se8,-0.4275246560573578,-0.4564911723136902,0.025428352877497677
Ag3Ga8Ho3,-0.4405301809310913,-0.4406713843345642,0.011217682622373104
B2La10Pb6,-0.4438461363315582,-0.4222753047943115,0.028517330065369606
Ca12Pd4,-0.4278659224510193,-0.2600346803665161,0.033545896410942085
Cu2H12Sr4,-0.4336718022823334,-0.5277369618415833,0.021242637187242508
Cu3Rb1Se4V1,-0.43398648500442505,-0.4079150557518005,0.02517581544816494
Ac2Sn1Zn1,-0.4298790395259857,-0.4366220831871033,0.01494600810110569
Cd1Eu2Hg1,-0.4318853914737701,-0.4380351305007935,0.013205897994339466
Dy1In2Tm1,-0.4313659369945526,-0.42737841606140137,0.00989594031125307
Er1In2Tm1,-0.4272544980049133,-0.4195576310157776,0.009774663485586643
Au1Ir1Mg2,-0.4281384348869324,0.6256073713302612,0.7122707366943359
In2Nd1Tm1,-0.4437416195869446,-0.4450001120567322,0.009824521839618685
Hg1Pm2Tl1,-0.42692962288856506,-0.4187425971031189,0.013658194802701472
B2Er3Ni13,-0.4441583752632141,-0.4589599370956421,0.01253989711403847
K4P8Te4,-0.432219922542572,-0.4811956882476807,0.051638063043355935
As6C2V10,-0.4386515915393829,-0.5088396668434143,0.021268563345074654
Pt6Sn8U6,-0.4426918923854828,-0.4976392984390259,0.031293198466300964
Ge8Ir4U4,-0.4375774562358856,-0.4559635519981384,0.02141997776925564
