Index,composition,target,pred-0,uncertainty
942,O30Sr6Ta8Ti2,-3.485006809234619,-3.492936134338379,0.03203531354665756
943,Cd1Cu3O12Ti4,-2.4679172039031982,-2.403020143508911,0.026015881448984146
944,C12H20N14Na2O14,-0.9529011845588684,-0.8812355995178223,0.03800752013921738
945,Bi8O22Ta4,-2.423246145248413,-2.3675377368927,0.045438483357429504
946,Ca1Pb1Pd2,1.244747519493103,1.147282361984253,0.12741465866565704
947,Er1Fe4Mn2Sn6,-0.11729540675878525,-0.1133342981338501,0.018558865413069725
948,Dy4Ni4P4,-1.217831015586853,-1.2059944868087769,0.030952174216508865
949,La8Pt2,-0.10234760493040085,-0.16555607318878174,0.04640708118677139
950,Fe4Si9Yb2,-0.25238120555877686,-0.25357651710510254,0.04614712670445442
951,Fe38O39,-1.6797428131103516,-1.6482805013656616,0.06708275526762009
952,C4Co4Li8O16,-1.942160964012146,-1.9189164638519287,0.019611645489931107
953,Mn1O6Pb2W1,-1.8980109691619873,-1.9062542915344238,0.04226680472493172
954,Cs2O8P2,-2.0119547843933105,-2.033986806869507,0.07601560652256012
955,As1Cu1F6Rb2,-2.433415174484253,-2.4237914085388184,0.018519554287195206
956,Fe3Li3O10Ti2,-2.5261080265045166,-2.492886543273926,0.030519986525177956
957,Cl2Ga6Na8O24Si6,-2.6988136768341064,-2.7016165256500244,0.0192337054759264
958,Ge2Mg1Na4Se6,-0.8858857154846191,-0.9039649963378906,0.018536578863859177
959,Cu2F8H16N4O4,-1.2233611345291138,-1.252380132675171,0.05244842544198036
960,I4O16U2,-1.8336914777755737,-1.7268900871276855,0.05936601385474205
961,Ge32Mn16Nb28,-0.28495293855667114,-0.27926862239837646,0.030464136973023415
962,La1O8Ru1Sr3Zn1,-2.702773332595825,-2.716355800628662,0.021306654438376427
963,Ag1Ga12Tb4,-0.4959421157836914,-0.5064864754676819,0.012721610255539417
964,K2Na2O2,-1.3408478498458862,-1.347618579864502,0.08762132376432419
965,C2H9K1Ni1O10,-1.5524123907089233,-1.5549923181533813,0.027831465005874634
966,H12Hg2I6N2O2,-0.7191376090049744,-0.6142661571502686,0.031410783529281616
967,Co8F48Li12Na12,-2.801316499710083,-2.720641613006592,0.02659434638917446
968,B16Ba12La8O48,-3.325399398803711,-3.362725019454956,0.026602469384670258
969,Ba1Cu2O10Pt1Sr2Y2,-2.548006772994995,-2.5456933975219727,0.027005739510059357
970,B16W4Y4,-0.5804369449615479,-0.5841271281242371,0.017505289986729622
971,Ca6Cr2H1N6,-1.0977349281311035,-1.0061830282211304,0.03054848499596119
972,Co2La2Sb4,-0.6498780250549316,-0.6662902235984802,0.019363749772310257
973,Cu2Fe26Pr12,0.01548899058252573,-0.011508822441101074,0.01625627465546131
974,Al6H8Mg2Na2O48Si16,-2.989680767059326,-2.9635376930236816,0.07472913712263107
975,Fe4O16Rb8,-1.495901346206665,-1.5017801523208618,0.06344963610172272
976,Ga1Mn1Ru2,-0.2540062367916107,-0.22968757152557373,0.02438977360725403
977,Cr4Mo4Si4,-0.19497480988502502,-0.3085031509399414,0.022114040330052376
978,Cd1Fe1P2S6,-0.6980990171432495,-0.720383882522583,0.01785336807370186
979,Li4O36P8Ti8,-3.013760566711426,-3.0369558334350586,0.03309214860200882
980,Mo8O12Sn2,-1.534624457359314,-1.4896210432052612,0.05351576581597328
981,Mn2Na10O10,-1.6705899238586426,-1.7089027166366577,0.029462814331054688
982,Cu2Si8Zr4,-0.5900705456733704,-0.4392702579498291,0.04468277469277382
983,Ca1In2N2,-0.4445534646511078,-0.5067311525344849,0.03834773600101471
984,O10Sc1Se2,-1.144136667251587,-1.0209194421768188,0.12953412532806396
985,H3O5V2,-2.0113637447357178,-1.894545316696167,0.035255201160907745
986,Hg2Tl1Y1,1.2293903827667236,1.0817511081695557,0.1625542789697647
987,Mn2Na4O14P4,-2.619640588760376,-2.6150403022766113,0.01737692579627037
988,Cl6K4N6O10Ru2,-1.325808048248291,-0.6834425926208496,0.18101774156093597
989,Ba10Cu5Hg5O21,-1.9305936098098755,-1.929107904434204,0.029532425105571747
990,Cr2Cs2Cu2F12,-2.687788248062134,-2.69008207321167,0.026567203924059868
991,Ba8Co8La4O30Sr4,-2.637694835662842,-2.6346707344055176,0.03173311799764633
992,Ba2La8O16Sr2,-3.5916340351104736,-3.5783400535583496,0.03354759141802788
993,Ba2Cu3La1O6,-2.2287659645080566,-2.193580150604248,0.030755193904042244
994,C16H64N8Na8O40S16,-1.0403116941452026,-1.0271391868591309,0.02775561809539795
995,O52Se20Sm8,-1.9992319345474243,-2.0918760299682617,0.03655761852860451
996,Fe26Pr12Sb2,-0.11064321547746658,-0.10066878795623779,0.021898914128541946
997,Co4O32P10,-2.2723755836486816,-2.298255681991577,0.044217534363269806
998,C6F18H36Lu2O36S6,-1.7644178867340088,-1.7655880451202393,0.03575552627444267
999,F14Pb2Sb2,-2.7218732833862305,-2.7214155197143555,0.02959861420094967
1000,H12K8O30P8,-2.3076388835906982,-2.2900962829589844,0.01952464133501053
1001,Nb32P20,-0.729986310005188,-0.7927160859107971,0.03826875984668732
1002,Al3Pt1,-0.44886890053749084,-0.6020326614379883,0.04663151875138283
1003,Bi2Li4O30P10,-2.535050868988037,-2.567783832550049,0.020773449912667274
1004,Li13O56Ti28,-3.2703464031219482,-3.2383666038513184,0.030383015051484108
1005,Cl4F20K4N4W4,-2.2493491172790527,-2.3137598037719727,0.03667724132537842
1006,Ni8Se4Ta4Te4,-0.4673007130622864,-0.4054607152938843,0.021484071388840675
1007,In1Li1Mg2,1.1591540575027466,0.5733394622802734,0.6831077933311462
1008,Mo6Pu1Se8,-0.6431400179862976,-0.625862717628479,0.019535372033715248
1009,Cr4Lu4O12,-3.2554585933685303,-3.260711669921875,0.053175780922174454
1010,Co5Dy1Fe5V2,-0.08624298870563507,-0.07385623455047607,0.018176039680838585
1011,Bi3La1,-0.5445429086685181,-0.5194471478462219,0.02326355315744877
1012,Ba3O23Si4Ta6,-3.170078754425049,-3.4569432735443115,0.03114577941596508
1013,In3Sc1,-0.28467515110969543,-0.28822243213653564,0.014865710400044918
1014,F1Fe4Li5O16P4,-2.5151309967041016,-2.531205654144287,0.018368573859333992
1015,Al2O8Ti4,-3.184826374053955,-3.076927661895752,0.08205948024988174
1016,Co1Ir1Ti2,-0.6404012441635132,-0.669834315776825,0.02363734319806099
1017,Cl6O6Tc1,-0.567564845085144,-0.3019063472747803,0.16629385948181152
1018,Bi2Cu2O2Te2,-0.7369002103805542,-0.8030203580856323,0.03411075100302696
1019,C10H20N2O12,-0.9543111324310303,-0.932064414024353,0.03931201994419098
1020,Al4Er4Pt4,-1.1769330501556396,-1.173852801322937,0.016435282304883003
1021,Ba2Mn1O4,-2.5871217250823975,-2.601529121398926,0.03483777865767479
1022,O28Rb4S4Zn2,-1.019271969795227,-1.043826699256897,0.07454429566860199
1023,Pt6Th14,-0.7503180503845215,-0.7610336542129517,0.019075684249401093
1024,Ag4K8Nb4S8,-0.48031675815582275,-0.46946918964385986,0.1238255724310875
1025,Mn1Rh2Tl1,-0.03361676260828972,0.6940217018127441,0.9902856349945068
1026,Ca3Sm1,0.1206645593047142,0.0997840166091919,0.019019925966858864
1027,Co1Mg30O32Sn1,-2.9142086505889893,-2.9187231063842773,0.014511045068502426
1028,Ca18F2O34Si8,-3.4463465213775635,-3.453951597213745,0.05785057321190834
1029,Ca8Ir2,0.1497557908296585,0.0823814868927002,0.08030495792627335
1030,Ge1Na3,-0.00914330966770649,-0.017127037048339844,0.028282472863793373
1031,K6Na2O36Pt1W6,-1.1169861555099487,-1.1826438903808594,0.08597338944673538
1032,Cl16O18Tc4Y2,-0.7203003168106079,-0.8978093862533569,0.11822555214166641
1033,P2S1U3,-1.2164947986602783,-1.1066091060638428,0.05072413757443428
1034,B4Ta1Zr1,-0.8355146050453186,-0.8359235525131226,0.03333203122019768
1035,Cr1Dy4S7,-2.158034563064575,-2.10935640335083,0.02074894867837429
1036,O2Rb1Yb1,-2.2571780681610107,-2.2872188091278076,0.05999802052974701
1037,Ba24Cl80In8Zn4,-2.4053447246551514,-2.333460569381714,0.02620619907975197
1038,Ag8O32P8V4,-2.139676809310913,-2.1468050479888916,0.023503540083765984
1039,F14K6O12U4,-2.9036104679107666,-2.7911744117736816,0.1393488496541977
1040,Li12O28W7,-2.2187588214874268,-2.252922773361206,0.08976414054632187
1041,Ce3Mg3Pt3,-0.8412243127822876,-0.8753341436386108,0.023114239796996117
1042,As6F66H18N6Te6,-2.0347626209259033,-1.9697742462158203,0.03129468113183975
1043,Cs12Ge4Te12,-0.8188106417655945,-0.8189749121665955,0.01492942962795496
1044,Eu4Na4O16Ti4,-3.0976927280426025,-3.1115589141845703,0.03240950033068657
1045,Au2B2C8H22I2N4,-0.2657158374786377,-0.2809973955154419,0.021402686834335327
1046,Li4Ni4O16Sb4,-1.624051570892334,-1.7734882831573486,0.023738497868180275
1047,Br8Fe8O40Te16,-1.4624848365783691,-1.4870717525482178,0.025962183251976967
1048,Co4Er4Ga4,-0.4941105544567108,-0.4955924153327942,0.026115648448467255
1049,Sc6Si6Tb6,-0.43743178248405457,-0.5896120667457581,0.07258722186088562
1050,Mg1S3,-0.8915587067604065,-0.7020111083984375,0.10389891266822815
1051,As2Ba3O8,-2.7052061557769775,-2.659102201461792,0.028614366427063942
1052,N1Nd3Tl1,1.273707389831543,0.976508617401123,0.13177372515201569
1053,Fe2Li4Mn3O16Sb3,-2.035376787185669,-2.0407261848449707,0.01997971720993519
1054,O36P8Sn8,-2.3888354301452637,-2.372004270553589,0.03480958566069603
1055,Cu3F3N1,-0.8891085982322693,-0.8261041641235352,0.09973317384719849
1056,Be1O3Pb1,-1.4071680307388306,-1.4257190227508545,0.1015806645154953
1057,Co3Li4Mn3O16Ti2,-2.211702346801758,-2.1885101795196533,0.023786749690771103
1058,Re8Tm4,-0.2750110626220703,-0.27435171604156494,0.017238225787878036
1059,Cr3Ga1Se8Zn2,-0.564874529838562,-0.5637090802192688,0.020184487104415894
1060,Cr1Fe4Li3O8,-1.971196174621582,-2.0341928005218506,0.029813077300786972
1061,Np1O4Rb2,-2.8635871410369873,-2.834345579147339,0.031966183334589005
1062,As5Co6Cu2K2O24V1,-1.6981523036956787,-1.7138105630874634,0.01789911650121212
1063,Ba1Ni1O5Y2,-3.049635410308838,-3.0592451095581055,0.02868453413248062
1064,Ni4Sb2Tm10,-0.5557343363761902,-0.5483768582344055,0.014849563129246235
1065,Al2Bi6Cl2O16Se4,-1.4601764678955078,-1.6265895366668701,0.03774573281407356
1066,Ca3Co1Fe7O24Sr5,-2.2756030559539795,-2.283376455307007,0.03364717960357666
1067,Eu1O3W1,-2.3988304138183594,-2.408219814300537,0.05138883739709854
1068,Cr1Dy4Se7,-1.5639735460281372,-1.5574297904968262,0.02289666421711445
1069,Ce1Mg12,0.003935582935810089,0.023337125778198242,0.013003041036427021
1070,Ag1Ce5Se8,-1.6275277137756348,-1.601598858833313,0.021580832079052925
1071,Ca2H18O12Re6S8,-1.412564754486084,-1.2117539644241333,0.04443972557783127
1072,O8Se16Sm14V2,-2.436720371246338,-2.3864355087280273,0.044159963726997375
1073,O20S4Tl4V2,-1.8091905117034912,-1.9706768989562988,0.02336921915411949
1074,Ga2Ho6S12,-2.127113103866577,-2.120433807373047,0.02209668979048729
1075,Ni2Sn1Tm1,-0.5080582499504089,-0.49152976274490356,0.01881711557507515
1076,Cu1Pr1Si1,-0.5741179585456848,-0.5827469825744629,0.021179331466555595
1077,As2Os3P1Ti3,-0.44308847188949585,-0.5962362289428711,0.024250205606222153
1078,Al4Nb4O32Sr16,-3.3068947792053223,-3.3052306175231934,0.03571131080389023
1079,C8Ce8W4,-0.27108219265937805,-0.19239592552185059,0.0231794361025095
1080,C12H32Mn4N8O24,-1.096208095550537,-1.1381752490997314,0.03356827422976494
1081,As4Cs4F16O4,-2.609910726547241,-2.5690102577209473,0.042797986418008804
1082,Cl4Ga4Se4,-1.0473558902740479,-1.061220645904541,0.029368417337536812
1083,Cu3Ir1La6O16Sr2,-2.818734884262085,-2.7939586639404297,0.02875884622335434
1084,Cr8Lu4O8,-1.1508493423461914,-1.1386613845825195,0.05750318989157677
1085,Be12Mn1,-0.058899253606796265,-0.08628880977630615,0.016378985717892647
1086,Cu2F2S2Sr2,-2.3540782928466797,-2.3352856636047363,0.049222432076931
1087,Br6K2Tl2,-1.0311671495437622,-1.0679364204406738,0.012719389982521534
1088,Se12Ta4,-0.6568734645843506,-0.43735039234161377,0.5581311583518982
1089,Ce4In10Pd8,-0.5865112543106079,-0.6038341522216797,0.011526407673954964
1090,Er4K4O40S8,-2.0078415870666504,-1.9910095930099487,0.08599056303501129
1091,Al4B16Ba8Cl6Na2O36,-3.09322452545166,-3.051551103591919,0.025429969653487206
1092,Br14Re6Te14,-0.2928054928779602,-0.26648736000061035,0.020570090040564537
1093,Cd1Cr4Fe1S8,-0.9908604621887207,-0.9750888347625732,0.01920981891453266
1094,Cl36P4Te4,-1.1036860942840576,-1.0909932851791382,0.0320173054933548
1095,K8Ni4O40P8W4,-2.4045066833496094,-2.4172887802124023,0.018740125000476837
1096,Pt3W1,-0.23929136991500854,-0.21491587162017822,0.06919699162244797
1097,Nb4Rh4Si4,-0.8346242308616638,-0.790752649307251,0.018688147887587547
1098,Br1Cl3O1W1,-1.2039488554000854,-1.2442764043807983,0.031301774084568024
1099,Mo6S8Sm1,-1.2581695318222046,-1.2536001205444336,0.02325553260743618
1100,B4Mn10P2,-0.47830361127853394,-0.43499112129211426,0.017031555995345116
1101,Ge20Tm22,-0.8293581604957581,-0.8419962525367737,0.01589103601872921
1102,C4H10N6Na2O8P2S2,-1.1839678287506104,-1.2185245752334595,0.03630319982767105
1103,Re4Te8,-0.09464245289564133,-0.097808837890625,0.027393929660320282
1104,Cu1P2Si1Zr2,0.5268973708152771,-0.9187977313995361,0.06890907883644104
1105,As1Bi1Pd6,-0.2251083254814148,-0.24865186214447021,0.017629196867346764
1106,Co4Ho16Mg4,-0.15589290857315063,-0.16076648235321045,0.011380936950445175
1107,B8Er4Os4,-0.6089305281639099,-0.6084610819816589,0.013062682002782822
1108,Ag2Fe26Nd12,-0.022517796605825424,-0.023630857467651367,0.015242379158735275
1109,B12Li24O36Y4,-2.8287785053253174,-2.826655864715576,0.0244535394012928
1110,Ge1Hg1Yb2,-0.6995757222175598,-0.679720938205719,0.02072511799633503
1111,Fe30Mg11O56,-2.118652820587158,-2.075221538543701,0.04337427392601967
1112,Er4Mg2Ni4,-0.40331462025642395,-0.40661633014678955,0.011126779951155186
1113,Cd1Gd1,-0.3501844108104706,-0.326185941696167,0.012187102809548378
1114,Cu2O24Sn2,0.0095070730894804,-0.017204761505126953,0.0702826976776123
1115,Gd1Ir2Nd1,-0.6130701899528503,-0.6378481388092041,0.014395092613995075
1116,Cu1La1O3,-2.4087653160095215,-2.3664543628692627,0.07489486783742905
1117,Au2Cd1Pd1,1.2547907829284668,-0.23761236667633057,0.026644382625818253
1118,Br20K6Nd6,-1.7295485734939575,-1.7073278427124023,0.02648906409740448
1119,F6Li1Na2Rh1,-2.574521780014038,-2.5465095043182373,0.026498565450310707
1120,F3Li3Mn3O5,-2.404289484024048,-2.4708352088928223,0.020197369158267975
1121,Al18Lu4Rh6,-0.8102889060974121,-0.8252140879631042,0.015023988671600819
1122,Ca1F6Pd1,-2.630397081375122,-2.615833282470703,0.04727736860513687
1123,Cs6Tb14Te24,-1.410610318183899,-1.3935017585754395,0.027193989604711533
1124,Cs2Hf1O12W3,-2.596829652786255,-2.5595345497131348,0.018532389774918556
1125,F1S2Tb2,-1.0599422454833984,-0.9060068726539612,0.24982357025146484
1126,Cr4K6Na2O16,-2.0734548568725586,-1.9756550788879395,0.05853315070271492
1127,Fe2Mn3O16Sb3,-1.8040851354599,-1.7948901653289795,0.033890631049871445
1128,Cu7Sn11Tb4,-0.2862512171268463,-0.31818556785583496,0.020363235846161842
1129,Cl4Cu2La4Nb8O28,-2.7357733249664307,-2.883991241455078,0.04751267656683922
1130,Ag4Eu8Si12,-0.5191359519958496,-0.4416224956512451,0.01750783622264862
1131,P2S2U4,-1.3473153114318848,-1.2431343793869019,0.058767449110746384
1132,Mo12Sc8Si16,-0.721805214881897,-0.6958829164505005,0.016216842457652092
1133,Rh4S4Sb4,-0.7911801934242249,-0.7638458013534546,0.02092178724706173
1134,Br4Mo4O16Tb4,-2.581700325012207,-2.579257011413574,0.022218579426407814
1135,O1Ti2,-2.0432870388031006,-1.0950978994369507,0.743557333946228
1136,B2Ba2Cu2Gd2O10,-2.858574390411377,-2.863332748413086,0.025429831817746162
1137,Li1Pd2Yb1,-0.6382297277450562,-0.678921103477478,0.015897683799266815
1138,Cu3Gd1O8Pb2Sr2,-2.065894842147827,-2.0621776580810547,0.02164885587990284
1139,As22Ba13Si6Sn8,-0.6808854937553406,-0.6967090368270874,0.02073809690773487
1140,Ba4Dy8Se16,-1.9709720611572266,-1.9634015560150146,0.02526772953569889
1141,Gd1Rb1Se2,-1.7295634746551514,-1.740612506866455,0.020367935299873352
1142,P4Rh6Yb1,-0.8865129351615906,-0.9065675735473633,0.018342018127441406
1143,Co16Ta8Te16,-0.3189498484134674,-0.326473593711853,0.015235012397170067
1144,C8Ce4F2Na6O24,-2.5424182415008545,-2.5359625816345215,0.024804338812828064
1145,B14Fe2Tb6,-0.5691596269607544,-0.5818398594856262,0.0125334607437253
1146,Fe26Nd12Zn2,-0.020970921963453293,-0.04541516304016113,0.01330159604549408
1147,Eu3Te1,-0.5803678631782532,-0.6313369870185852,0.058514323085546494
1148,Ag4O10Zn4,-0.48815223574638367,-0.7697485685348511,0.05931304395198822
1149,Mn12O32Ta8,-2.7688963413238525,-2.777132987976074,0.0469333678483963
1150,Na24S32Ta8,-1.4813281297683716,-1.4786217212677002,0.016560379415750504
1151,Co20P12Tb4,-0.8357021808624268,-0.8352746963500977,0.012678220868110657
1152,Ni2Zr4,-0.32262036204338074,-0.27880859375,0.0231639351695776
1153,Ru2Sb4U2,-0.3223508298397064,-0.3456578254699707,0.024961302056908607
1154,F52H24Mn20Na28O60P12,-2.5079710483551025,-2.5100417137145996,0.026673002168536186
1155,B40H72,-0.14676311612129211,-0.15049612522125244,0.03361836075782776
1156,B16Lu4,-0.5591334104537964,-0.5495464205741882,0.06701880693435669
1157,Cu2Ho4K2Se8,-1.505251169204712,-1.5033856630325317,0.018795287236571312
1158,Ir1Mn1Ti2,-0.6889223456382751,-0.6126869320869446,0.028288481757044792
1159,H16In4N4O32P8,-1.736777901649475,-1.9592630863189697,0.04280418902635574
1160,La8O26Si6Sr2,-3.7403242588043213,-3.6750404834747314,0.03709550201892853
1161,Mg2Pt1Rh1,-0.7044505476951599,-0.7004122734069824,0.0305277518928051
1162,Ba6C2F14O6Sc2,-3.7339420318603516,-3.6251676082611084,0.06192712485790253
1163,Al8Cu4Y1,-0.3051530420780182,-0.3097071647644043,0.014832776971161366
1164,C16N16S8,0.3411925435066223,0.6041220426559448,0.18396896123886108
1165,O26P4Sn16,-2.00185227394104,-1.948988914489746,0.04787697643041611
1166,Cl12O2Yb8,-3.0348682403564453,-2.884878158569336,0.09760019928216934
1167,Er2In1Zn1,-0.3876020610332489,-0.3860621452331543,0.008823425509035587
1168,Cr3Li10Mn3Ni2O16,-2.026432752609253,-2.032149314880371,0.017124062404036522
1169,Cl4Co4H60N28O20,-0.33252984285354614,-0.7551403641700745,0.03867993876338005
1170,Co2Sc1Sn1,-0.397249311208725,-0.33426129817962646,0.03804173693060875
1171,Co3La4Nb1O12,-2.9522645473480225,-2.950456380844116,0.034859348088502884
1172,Cr4Ta16Te16,-0.35378220677375793,-0.30954885482788086,0.03207576647400856
1173,Eu4F1Na5O16Si4,-3.027064323425293,-3.0400888919830322,0.02631513588130474
1174,Ag4Np4O20Se4,-2.029369831085205,-2.0273194313049316,0.03613797575235367
1175,Cl20In8Sm4,-1.938125491142273,-1.9088999032974243,0.03092847764492035
1176,Ag4H56O32,-1.2408839464187622,-1.2265534400939941,0.054455164819955826
1177,Cd1Eu1,-0.36666494607925415,-0.33354711532592773,0.02007734216749668
1178,Cl16Cr4H88N24Na4O8,-0.9639469981193542,-0.9713157415390015,0.020398445427417755
1179,Fe12P7Pr2,-0.6422755122184753,-0.662444531917572,0.016516288742423058
1180,Cd2Ti2,-0.049894027411937714,0.08542609214782715,0.13498450815677643
1181,Rh1Yb2Zn1,-0.4743226170539856,-0.5133079886436462,0.01817796193063259
1182,Li4Mn3O8W1,-2.136848211288452,-2.1855411529541016,0.01771758310496807
1183,C4H12N2O18P4Sb6,-1.146668553352356,-1.3741328716278076,0.06077005714178085
1184,Ca4Fe11H4Mn1O36Si8,-2.569730043411255,-2.6036062240600586,0.025072317570447922
1185,Nd4O18Ta4,-3.2787539958953857,-3.525974750518799,0.049200788140296936
1186,Mo18Rb4S22,-1.1062873601913452,-1.1123772859573364,0.031895771622657776
1187,Hf1S1,-1.8423781394958496,-1.7474217414855957,0.08862341195344925
1188,Lu7Pd2Te2,-0.8356131911277771,-0.81398606300354,0.018467383459210396
1189,Ag8C2N6O18,-0.5925638675689697,-0.7406426072120667,0.06514942646026611
1190,Al11Ni1Ti4,-0.39287903904914856,-0.40310245752334595,0.02057432010769844
1191,Ti1W4Zr1,-0.029353806748986244,-0.004833221435546875,0.040147971361875534
1192,Al4Ce1Lu1,-0.4326111078262329,-0.4442107677459717,0.011977803893387318
1193,Nd8O26Si6Sr2,-3.6881260871887207,-3.637310028076172,0.03369785472750664
1194,O2Rb1Sm1,-2.95808482170105,-2.9488227367401123,0.023903485387563705
1195,Al2B10H32N4O28,-1.8341093063354492,-1.8003264665603638,0.03206589072942734
1196,Ca8Rh2,0.045844364911317825,0.05241835117340088,0.05862651765346527
1197,Bi16C8Tb8,-0.03765156865119934,-0.07016265392303467,0.06185393035411835
1198,B4C2N4,-0.7162145376205444,-0.30837368965148926,0.0672382265329361
1199,Cl6Mo1N2,0.10436700284481049,0.26047444343566895,0.10310178995132446
1200,B36C16Fe2H64S4,-0.2346438467502594,-0.2175067663192749,0.017064828425645828
1201,Co1Mn1,-0.006846374832093716,0.10447835922241211,0.08879692852497101
1202,Co2Mn2Nd4O12,-2.820523977279663,-2.770883083343506,0.03768666833639145
1203,Br6O20Y2,-0.3872302174568176,-0.7607479095458984,0.1168399378657341
1204,Ga8Rh3Y3,-0.712506890296936,-0.7141434550285339,0.010874833911657333
1205,Ga8Lu2Ni2,-0.4980122148990631,-0.49361562728881836,0.01314961165189743
