formula,actual,predicted,uncertainty
Dy4Ni1Sn8,0.0,0.0006070137023925781,0.006075782235711813
B6Cr2Ni3,0.0,0.00035703182220458984,0.006301266606897116
B1Cr12P3,0.0,-0.0003476142883300781,0.006786931771785021
Cd1Cr4Cu1O8,0.0,0.0005038976669311523,0.01297870557755232
B12Cr3Rh25,0.0,0.00010609626770019533,0.006666192319244146
Ca2Mn1O3,2.0660998821258545,2.1554276943206787,0.3134126961231232
Ba1Cu3O7Sm1Sr1,0.0,0.00013434886932373047,0.006568283773958683
Cd3Cu10Fe2Se20Sn5,0.0,0.00041031837463378906,0.006435258314013481
Ba4Ca1O15Ti5,1.6302000284194946,1.9509339332580569,0.14748716354370114
Cu3Er1O8Pb2Sr2,0.0,0.0001728534698486328,0.0064142211340367785
Fe4Rb2Se6,0.0,0.0005173683166503906,0.0062933810986578465
Ba6Cu2O18Sb4,0.0,0.4349302649497986,0.10391843318939208
Cr4K1O8,0.09399999678134917,0.002146005630493164,0.014919755980372429
Fe8Na16O20,1.9196000099182131,1.981786012649536,0.4996170401573181
Eu2Ge2K2S8,0.006800000090152025,-0.00043487548828125,0.009140966460108757
Co5Pr1,0.0,0.0001538991928100586,0.0062888003885746
Ge32Li28Rb4,0.018699999898672104,0.20200926065444946,0.04451020807027817
Cl4H16Na4O8,4.922999858856201,4.910872459411621,0.15695492923259735
C2Ca2H24O18,4.8958001136779785,4.7977800369262695,0.23756039142608645
As2Ga1Li1O7,2.508699893951416,2.7060415744781494,0.14381574094295502
Al4Cl16Li4O24S12,2.285599946975708,4.321611404418944,0.2483230829238892
Ca6Cu2O12Rh2,0.0,0.0004913806915283203,0.006644374690949917
Cl4N12Nd24S16,1.2028000354766846,1.4053621292114258,0.18422704935073853
B2C1Ho1Rh2,0.0,4.720687866210938e-05,0.006595063954591751
Bi4Br4Cd4Se8,1.3868000507354736,1.175121188163757,0.1020740196108818
Co9Pr3,0.0,0.0003132820129394531,0.0062552890740335
Cu16O64P16Sr8,0.0010999999940395355,0.3249168395996094,0.16706107556819916
Ga4Pr8,0.0,0.00048482418060302734,0.0062657343223690995
Al44Cd2O68,2.2583999633789062,2.6730880737304688,1.1115726232528689
Li11P5Ti1,0.3650000095367432,0.05604708194732666,0.14604109525680542
C4H20N4O10,3.4042000770568848,4.870046138763428,0.20208686590194705
Be4F16H16Li4N4,6.577499866485597,6.712517738342285,0.2397667318582535
Ba4La8Mn11O36Sn1,0.0,0.0007089376449584961,0.00702290702611208
Cu20Na12O16,1.301800012588501,1.137994647026062,0.2872793674468994
Bi20F28O16,3.018399953842163,3.0557427406311035,0.3804390132427216
B8Fe2Li6O18,3.08270001411438,3.4441547393798833,0.2505263686180115
Mn21Na9O40,0.0,0.1809324026107788,0.19099755585193634
C2Er2Na4O14P2,4.399199962615967,4.438861846923828,0.12948675453662872
Ba2O16Zr7,3.7061998844146733,3.3088669776916504,0.2524943351745605
Fe1Li3Mn4O8,0.0,0.0004096031188964844,0.007678300142288208
Ni2O6Sn2,1.7717000246047974,1.6406490802764893,0.251790463924408
Co5Mn1O12,0.0,0.4307701587677002,0.6822918057441711
C2Cu2K6O14P2,0.2125999927520752,0.5510799288749695,0.2205597162246704
Ni2O24P6V4,0.0,0.05749201774597167,0.2227308005094528
Li9O48V19,1.216099977493286,0.402585506439209,0.5106809139251709
H32Mn4O48S8,0.40860000252723694,0.5085268020629883,0.7345141172409058
Co2Fe5Li5O12,1.4185999631881714,1.036731481552124,0.4127209782600403
Cr8Li16O64S16,2.248600006103516,2.918400764465332,0.398587703704834
Ca1Cd1Pd2,0.0,0.0002460479736328125,0.006822753697633743
Er2Ni1Os1,0.0,0.00024557113647460943,0.006319561041891575
Al1Au2Tm1,0.0,0.00022411346435546875,0.006658727303147316
Nd1Tm3,0.0,4.816055297851562e-05,0.006393423303961754
C2Nb4S2,0.0,0.0002928972244262696,0.0066345282830297956
Ho2Se4,0.0,-0.004167556762695313,0.0174298994243145
Ga2Ge2Mn2,0.0,0.00021064281463623047,0.0063469032756984225
Ca16N34Si17,0.0,3.4682707786560063,0.2752269804477692
Ca1Cu1Mg30O32,0.013799999840557577,1.7513800859451294,0.4238184988498688
Co2O24P6Ti2Zn2,1.0791000127792358,1.163928508758545,0.2775025963783264
Mg2O16P4Sr2V2,2.4523000717163086,2.543459177017212,0.2203926295042038
Ca3Fe7Mn1O24Sr5,0.0,0.00034272670745849615,0.006179615389555693
B4C4Lu2,0.0,0.0002092123031616211,0.00807914324104786
Ni3P3Pd3,0.0,0.0002721548080444336,0.006962550804018974
As4Pt4Tm4,0.0,0.0002202987670898437,0.00744166597723961
K4Mo2Na4O24W6,0.0,0.4887304306030274,0.6663805842399597
Cr3O24S3Ti3,1.6849000453948977,0.19298988580703733,0.24327173829078674
Mn1S8Tl1V4,0.0,0.0002422332763671875,0.0063116345554590225
Cr6Ge6Tb1,0.0,0.000377655029296875,0.006226327735930681
Cs4H4O8S4,3.8447999954223633,4.033723831176759,0.2462128847837448
Cs2F6Li1Y1,7.2663002014160165,6.9194908142089835,0.2108944058418274
Cl6Dy1K2Na1,4.8120999336242685,4.9560546875,0.12993019819259646
As1Au1Br6Cs2,0.0,0.0009063482284545898,0.006436535157263279
Cl6Gd1K1Rb2,3.0768001079559326,3.0776257514953613,0.09083635360002518
Br12Li6Y2,4.225399971008302,4.142749786376953,0.1394547075033188
Co6Li32O24,0.0,0.6045483946800232,0.3803748488426209
La14Mn17O60Sn3Sr6,0.0,0.00036633014678955084,0.006356092169880867
B2Ba3O12Ti3,2.13129997253418,1.8228647708892824,0.2812284827232361
As8Gd16O36,2.07229995727539,2.391838550567627,0.12363985180854795
B16H16Na4O52Rb4,0.7954999804496765,3.019477844238281,2.554682731628418
Cr4H64N12O40P8,3.711400032043457,3.6389002799987793,0.13283266127109528
Ca2Cd1Zn1,0.0,0.00046896934509277344,0.006209629122167826
Fe1Mn1V2,0.0,0.000409245491027832,0.006309085991233586
Hg1Nd2Zn1,0.0,2.872943878173828e-05,0.006501376628875732
Mg2Pm1Sc1,0.0,0.00021648406982421875,0.006376276258379221
Pb1Sr2Zn1,0.13330000638961792,0.02791428565979004,0.060540013015270226
Ga1In1Yb2,0.08229999989271164,3.457069396972656e-05,0.0068764486350119105
Ge2Na2S14Sm6,2.241300106048584,2.1450796127319336,0.0842076987028122
Ga2Ni2S14Sm6,0.3192000091075897,0.26761215925216675,0.01601632684469223
Bi32I12Pt22,0.0,0.00033128261566162115,0.009147310629487038
H36Na6O46V10,2.461400032043457,2.671196460723877,0.2381703406572342
C6F2H24N12O10P2,4.670300006866455,4.975420951843262,0.2458241581916809
Ba2Cu4Ge6H4O20,0.4185000061988831,0.19905203580856326,0.14689360558986664
Er4H16O32S6,5.603499889373778,5.093446254730225,0.2465852349996567
H80O96P16Zn16,4.173200130462647,4.543142795562744,0.1469355672597885
Co1Ge6Ho2,0.0,0.0002276897430419922,0.006403329782187939
Cl3Pb10S24Sb10,0.0,1.5152060985565186,0.1436772644519806
Ca4O9Tl3,0.0,0.07780945301055907,0.09459321200847626
C16Cd6F4H32N40,2.9498000144958496,3.896130084991455,0.1792381852865219
Ba8In4O44V12,2.878999948501587,3.221992015838623,0.12632961571216586
C1N1U1Zr1,0.0,0.00023221969604492188,0.006417828612029553
Fe1Ni1Zr4,0.0,0.00026357173919677734,0.0063449000008404255
As1Ga1Se1Zn1,0.5752999782562256,0.05350697040557861,0.058039691299200065
Co3Mo1Zr2,0.0,0.0003859996795654297,0.006144860293716192
Ir4Os2Zr10,0.0,0.00037372112274169916,0.006321393884718418
Cu1O16W4Zn3,0.04490000009536743,0.3262331485748291,0.04457339644432068
Cu3Fe1S4Tl2,0.0,-0.00017774105072021484,0.008001070469617844
Al2Fe2O10Ti2,2.1902000904083248,2.267075061798096,0.1863415539264679
Co4Ho1Tb1,0.0,0.00039315223693847656,0.006186631973832846
Re8Th1U3,0.0,0.0007612705230712892,0.005971366073936224
C4Co8Ta8Ti8,0.0,0.0003046989440917969,0.006201329175382853
Cu3Ni9Ta4,0.0,0.00025510787963867193,0.006368169561028481
Co10Nd1Pr1,0.0,0.0004830360412597656,0.0060830083675682545
As4Fe1O4Pr4Ru3,0.0,-0.00021255016326904297,0.008968815207481384
Nb6Pd1Rh1,0.0,-0.00016248226165771484,0.006628853268921375
B6C20Nd15,0.0,0.0001500844955444336,0.006305804941803217
C10Ho1La4,0.0,3.802776336669922e-05,0.008154203183948994
In1K1Mo6Se6,0.8795999884605408,0.5066822767257689,0.18591009080410004
Al2Ho2Mn2,0.0,0.00032627582550048834,0.006247831042855978
As3Ga1In2,0.0,0.0016453266143798828,0.012415479868650436
Ge1Pb2Se2Te1,0.5486999750137329,1.2234952449798584,0.2131594866514206
H16N4O6S4,3.828500032424927,4.925595283508301,0.3523534834384918
Al1Ga1Gd1,0.0,0.00033318996429443365,0.0063067907467484466
Co4Dy1Ga1,0.0,0.00038731098175048834,0.00621759332716465
Bi8In16Pb3S38,0.0,1.0117037296295166,0.13682855665683746
C7Co6W20,0.0,9.191036224365234e-05,0.006509566213935614
Al2Ca4Mg1O14Si3,4.278200149536134,0.37798196077346796,0.6748131513595581
Ba1O15Pb4Ti3Zr2,2.2376999855041504,2.342950820922852,0.11745815724134445
Ba2In1O6Zr1,0.0,1.7687004804611206,0.6651313900947571
Ba4Cu6O13Tm2,0.0,-0.00018870830535888672,0.00814412347972393
Ba4Cu8O16Pr1Y1,0.0,0.00019073486328125,0.00657228147611022
Ba6Na2O24Sb6Sr2,1.5830999612808228,1.9875587224960327,0.2615445554256439
Au2Ba8Si44,0.0,-0.0003823041915893554,0.009550828486680984
Ba2S6Ti1V1,0.0,0.00017964839935302734,0.007187318056821823
Er8O16Se4Si4,2.5550999641418457,2.6421985626220703,0.14815106987953186
As8Pb4S16,0.7649999856948853,0.001834869384765625,0.011097375303506851
P24Ta40,0.0,0.0006493330001831055,0.006375072058290243
Cl2O2Ti2,0.0,0.0027861595153808594,0.05858578905463219
I6Pb5S2,1.8131999969482424,1.85235595703125,0.128818541765213
I16Li8Zn4,3.1981999874114986,3.3000288009643555,0.10638761520385742
Ca13F43Y6,0.6283000111579895,5.151030540466309,1.8905168771743772
Al6N48Si30Y2,3.0497000217437744,3.6676616668701167,0.1859285980463028
Ce8O16Si4Te4,0.001500000013038516,-4.839897155761719e-05,0.008615721948444843
Ba4Fe2I5S4,0.0,0.31109708547592163,0.10707691311836244
Er4Hf4O14,3.000099897384644,3.813654899597168,0.2368219345808029
Fe3N1Ni1,0.0,0.0004723072052001953,0.006507135927677154
Br3Ce3Ga1,0.0,0.00015544891357421875,0.006398208439350128
Fe3N8Sr8,0.0,5.960464477539064e-06,0.006526753306388855
C12H88N24O32Rh4,3.2578001022338867,2.291586875915528,0.16423842310905454
Ba2Cu2Eu2O11Ti2,0.0,0.0002149343490600586,0.0064908661879599094
Ba4Cl8H8O4,5.050000190734863,4.994777202606201,0.18227513134479525
B14Cu6I2O26,0.0,0.005066275596618652,0.020715827122330662
Bi28Cr2O47,1.1679999828338623,1.4427282810211182,0.3552026152610779
H28Na4O24P4,5.113900184631348,5.006120681762695,0.1998921632766724
Cd2Cl12H48Ni4O24,4.043499946594238,4.027228832244873,0.14256519079208374
Cr4Li3S8,0.0,0.0001537799835205078,0.008204898796975613
Co1O24P6Sn2Ti3,0.0,0.0007295608520507812,0.01057775877416134
H8Mn8Na40O32,0.5946000218391418,0.89481520652771,0.15138989686965942
O20Sn8Ti2,2.047300100326538,1.788195252418518,0.2319315224885941
Li7Nb1O30Ti12,2.6266000270843506,0.3820245265960693,0.6130706071853638
Li15Nb5O42Ti11,2.2795000076293945,0.009371042251586914,0.06083367392420769
Cr1O14P4V1,0.9038000106811525,0.7819325923919678,0.12152088433504105
Li8O4S8Ti4,2.2462999820709233,1.5693647861480713,0.4249105155467987
Mn2O24P6V3W1,0.0,-0.00025928020477294916,0.01523261144757271
C2Co2Na6O14Si2,1.2907999753952026,0.27501899003982544,0.1959877461194992
Ba2F6Zn1,4.732399940490723,4.699724197387695,0.21907980740070346
Cr2H2O10P2,0.4052000045776367,1.8712866306304927,0.3316766917705536
O36Si12Sn12,2.526599884033203,2.880031108856201,0.2598849833011627
Al4O20Rb4Si6,4.671299934387207,4.2264156341552725,0.2829420566558838
Ca2In1Na1,0.0,-0.00013566017150878906,0.006992882117629051
Al1Nd3,0.0,0.0001829862594604492,0.006339432671666145
Ce4Gd1O9,2.14709997177124,1.88766884803772,0.3554490804672241
Ca12O48Si12Ti8,0.0,0.0006192922592163086,0.008014783263206482
Au4Cr1,0.0,-0.00039112567901611334,0.006626388058066368
Ca4Fe24Mn8O80Sr28,0.0,3.504753112792969e-05,0.007581003941595554
Ca16Co24Fe8O80Sr16,0.0,0.0007390975952148438,0.00605752831324935
Al4O10Ti2,3.06060004234314,2.157440662384033,0.4756827354431152
Cu2K1O10S2,0.014299999922513962,0.0463559627532959,0.045756682753562934
Ga9Pt2Y3,0.0,2.9802322387695312e-05,0.006597302854061128
Co6Dy1Ge6,0.0,0.0005338191986083983,0.006047328934073447
Cl6K2Li1Y1,4.924799919128418,4.917667865753174,0.13356685638427734
Ag1Cl6K2Sb1,1.329699993133545,1.32626211643219,0.12421567738056186
Li8Mn8O48V12,0.09189999848604202,0.3855721950531006,0.3998388350009918
Ac1O3Sc1,3.380000114440918,4.051503658294679,0.1425745189189911
Au1Ca2Pb1,0.0,-0.0005648136138916017,0.0071942340582609185
Hf2Ti6,0.0,-0.00013744831085205078,0.006556533742696047
Gd1Ho3,0.0,-3.767013549804688e-05,0.006518701557070017
Li1Ni3,0.0,0.00012242794036865234,0.00645351130515337
Gd2In1Li1,0.0,0.00024747848510742193,0.006431800778955221
Ir2Mg1Mn1,0.0,0.00020635128021240237,0.0064949351362884045
Mg1Nb1Os2,0.0,-7.736682891845703e-05,0.006825376767665148
Er4Ge6Os7,0.0,-6.926059722900389e-05,0.0064920587465167046
Co19Pr5,0.0,0.00016927719116210938,0.006319085136055946
C6Mn20Mo3,0.0,3.266334533691406e-05,0.006478367839008571
F2H12N2Na2O8P2,4.775899887084961,4.866160869598389,0.15512393414974213
H8K6Mo6O30V2,2.9477999210357666,2.6076197624206543,0.21880602836608887
Ag16I32O128V16,1.3704999685287476,1.937462568283081,0.11119171231985092
B14Cd6O28,0.03559999912977218,3.2873210906982417,0.19838477671146396
K6O48Pt4S12,0.0006000000284984707,1.4777123928070068,0.2685639262199402
Fe4Ge12K8Se32,0.16619999706745148,1.2614716291427612,0.13667958974838254
Cd90Tm22,0.01970000006258488,0.07868492603302002,0.05276809260249138
As20Cu16Na28O80,0.465499997138977,0.002272367477416992,0.02380913868546486
H20K4Li2O38V10,2.4842000007629395,2.576139211654663,0.14392544329166412
Ba9Br34Pr6,0.012000000104308128,0.8269583582878113,0.26191115379333496
B16Rh36V2Zn20,0.0,0.00020563602447509768,0.007980164140462875
Ga18Rh6U4,0.0,0.00015914440155029297,0.006554230116307736
Cu8Sb9Se27Tl14,0.0,0.6244941353797913,0.11139265447854996
Fe4Na4O32S8,2.0787000656127934,2.765793800354004,0.20101255178451535
Fe10Mn4O48Si16,1.7092000246047974,0.07470417022705078,0.08390950411558151
B2La2O12W2,3.8478000164031982,3.919732570648194,0.19432024657726288
Eu20Li8Sn28,0.0,0.0001055002212524414,0.006595476064831018
Ga8H16N4O32P8,2.996000051498413,4.1313815116882315,0.31941789388656616
Ba2Bi1Ca1O6,0.0,0.0004222393035888672,0.015474386513233185
Ba8Cu4Lu8O32Pt4,0.24549999833106995,0.18656063079833984,0.042228054255247116
Co2Ni2Zr2,0.0,0.0002651214599609375,0.006720110308378935
Al6Mo1Zr1,0.0,8.821487426757812e-06,0.006425112020224333
O1P2Zr6,0.0,-0.00023376941680908203,0.007121911738067865
Sb2U1Y1,0.0,0.0003998279571533203,0.006249204277992249
O15Pb5Ti3Zr2,2.1022000312805176,2.477302074432373,0.1830327659845352
O2S3U1Y2,0.0,-0.0002626180648803711,0.0068346159532666215
Cr2Fe10Y1,0.0,0.0002752542495727539,0.006265426520258188
Al1Fe3Tb2,0.0,0.0004792213439941406,0.006202781107276678
Co8Ge8Tb3U1,0.0,0.0004869699478149414,0.006113710347563028
Ga6O14Sr2Y2,3.1716001033782963,3.2492685317993164,0.11303335428237915
Mo1Ta1W1,0.0,0.0006680488586425781,0.0059849806129932395
Ca2Mn2O12Ru2Sr2,0.008100000210106373,0.0008862018585205078,0.006008273456245661
Cu1Fe4La3O15Sr2,0.0,0.0005373954772949219,0.006698001176118851
Pt2Sb2Sn2,0.0,0.0011948347091674805,0.006517408415675163
Ga3Ni1Sm2,0.0,0.00025546550750732416,0.006234997417777778
Cu1Pr1Si1,0.0,0.0002443790435791016,0.006360704079270363
Al1Fe8Nb3,0.0,0.00033402442932128906,0.006477994378656149
Al4B4Na2O14Sr1,2.484299898147583,4.781822204589844,0.14552730321884155
Fe2Mg1O3,1.628000020980835,1.1717108488082886,0.2443920373916626
La4Mg1,0.0,0.00016391277313232422,0.006343148183077575
Fe1La2Mn1O3Se2,1.2914999723434448,1.9656049013137815,0.15506333112716675
Ba1Bi3K2O9,0.0,0.02197372913360596,0.050507962703704834
Cu4Ga8Ho6,0.0,0.000393986701965332,0.0061328555457294
B4Fe9Ir3,0.0,0.0003428459167480469,0.006831618491560221
Dy6Ge3Se14,1.0592999458312988,1.0841301679611206,0.0929502174258232
As4Cr1Fe1,0.0,0.00028824806213378906,0.00661464361473918
Ca2Fe1O12Si4Zn1,3.003999948501587,3.4012770652771,0.16508889198303225
Ba2La2Mn6O18Sm2,0.0,0.00037896633148193365,0.0071001225151121625
Ba5Ga4Se10,1.9775999784469604,1.8610979318618772,0.14754244685173035
Ba4Cu6Nd2O13,0.0,0.00019037723541259768,0.007202317472547294
Ba4Cu3Nd8O20Pt1,0.6926000118255615,0.24445509910583496,0.08392704278230667
Ba3Cu2Hg1O10Sr1Tl2,0.0,0.0005146265029907227,0.006362071726471186
Cs1La2O10Ta1Ti2,2.370800018310547,1.5833739042282104,0.5587369799613953
Ag1Au1Pd2,0.0,0.0005962848663330077,0.006642192136496306
Au2In1U1,0.0,0.00020647048950195312,0.006524959113448857
Co2Ge7U3,0.0,0.00043022632598876953,0.006204898934811354
B6Ni23,0.0,-3.647804260253906e-05,0.006537745706737042
Al6H6O20Si4,5.47599983215332,4.939442157745361,0.18260787427425385
B4Fe12O24,1.787700057029724,1.0729527473449707,0.2757047712802887
Cl16Re4,0.0,0.12140381336212157,0.24278733134269714
Nb8O10,0.0,0.0009099245071411133,0.010591819882392885
Mn1Rb1Se2,0.0,0.06000709533691406,0.10409434884786606
Bi6Br2Se8,1.0642000436782837,1.2109580039978027,0.1073501631617546
Cl6K2Ta1,0.0,0.0010912418365478516,0.02972200885415077
Ca2Mn2Nd2O12Ti2,0.2252999991178513,1.0555796623229978,0.3699801564216614
C8H40Mg2N16O24P4,5.14169979095459,4.824037075042725,0.20647776126861567
Ge4Na4O16Yb4,0.0,2.300739288330078e-05,0.00726794870570302
Ba5Ni4O21Yb8,0.1454000025987625,0.502582848072052,0.2827474772930145
Na2O16P2W4,0.4054000079631805,2.5581674575805664,0.4600065350532532
Cl20S8Se4W4,2.2776999473571777,1.8170936107635496,0.1259399801492691
Mo12Nd20O64,0.0,2.389526844024658,0.4706200957298279
Cr4Li2O20P6,2.5485999584198,2.5277795791625977,0.17432120442390442
S32Zr23,0.0,-0.00010204315185546876,0.006830210797488689
Ni1S6V3,0.0,0.00032973289489746094,0.006078311707824469
Al8Hg20Se32,0.2354999929666519,0.23327267169952395,0.14257018268108368
Br9I35Nb24,0.17550000548362732,0.0968191623687744,0.0496765561401844
Cu2Gd4K2Mo8O32,0.7997000217437744,1.0066524744033811,0.13540306687355042
C2Na4O14P2Tm2,4.413000106811523,4.530189037322998,0.12085894495248795
As2B2Fe2Na6O14,2.0653998851776123,1.9901044368743896,0.3378101587295532
Li3Mg1O16V8,0.28110000491142273,1.298478603363037,0.4961262047290802
Fe2O12V4,1.7192000150680542,0.7719070911407471,1.359937310218811
Cr3Fe3Li4O16Te2,0.0015999999595806005,0.23133152723312375,0.16589802503585815
Er2Ir1Zn1,0.0,0.00043082237243652333,0.006177247036248446
Sm1Y3,0.0,9.953975677490234e-05,0.0063307955861091605
Cr3Nb3Si3,0.0,0.00016963481903076172,0.006317698862403631
Al7La8Mg1O24,0.0,2.326169490814209,1.3394640684127808
Cu2Ir2Mg4O12,0.0,0.0007903575897216798,0.0063365912064909935
Al1Tb1,0.0,0.0004469156265258789,0.006283715832978487
Ca2Ni2O16P4Sr2,3.562599897384644,4.044600963592528,0.1467040479183197
Hg40Rb6,0.0,0.0008262395858764647,0.007767994422465563
Cs4I6Li2,3.761399984359741,3.8311829566955566,0.10217520594596864
Ga8Ir3Tb3,0.0,0.0005404949188232422,0.0062065119855105886
Ga9Ho3Pt2,0.0,-1.9431114196777344e-05,0.00673555349931121
Ce3Ga10Ni1,0.0,0.0004148483276367188,0.006150980945676565
Bi1Cs2I6Tl1,1.3773000240325928,1.3531699180603027,0.09123704582452774
Al1Cu2Zn1,0.0,0.00016808509826660156,0.006703615188598633
Ac1Mg2Pr1,0.0,0.00010144710540771484,0.006632453761994839
Ca2Hg1Zn1,0.0,-7.796287536621094e-05,0.006748683750629425
Ca1Cd2Eu1,0.0,8.320808410644531e-05,0.006603941321372986
Cd1Eu2Hg1,0.0,0.0001691579818725586,0.006554283201694489
Er2Hg1Zn1,0.0,-6.794929504394531e-05,0.006573629099875689
Ho1Pd2Zn1,0.0,0.00021982192993164065,0.006487911567091942
Ga1Li2Nd1,0.0,0.00018334388732910162,0.006495996844023465
Eu2Hg1Li1,0.0,0.0002079010009765625,0.006602540146559478
Gd2Pd1Rh1,0.0,0.0003058910369873047,0.006380264181643725
Ag2Sn1Yb1,0.0,0.0004279613494873047,0.006533984560519457
Cu2La10Pb6,0.0,-0.00030040740966796875,0.006886371877044439
La10Pb6Zn2,0.0,0.00013720989227294922,0.006290615070611239
Cs12O3Tl6,0.0,0.007444024085998534,0.020723503082990646
Eu10Li12Sn18,0.0,0.0003376007080078125,0.0064001702703535565
Fe14O32Si8,1.6641999483108518,2.78638219833374,1.0623735189437866
B12H8O30Pb8,3.498800039291382,3.2140908241271973,0.15703509747982025
Ag4Br4C16H72N32O4S16,3.138200044631958,3.220372200012207,0.16290929913520813
H48Li16O48P8,5.453100204467773,5.287413120269775,0.2253284752368927
Co24Dy20Sn72,0.035500001162290566,0.0001983642578125,0.006301437970250845
H40O20P4S12Sr4,3.1684999465942383,4.010181427001953,0.3109586238861084
Co8Si28Yb10,0.0,0.00018990039825439453,0.006442436948418617
Co8Ge20Yb10,0.0,0.00023186206817626959,0.0065354607068002215
Br12H20O10Sn4Sr2,2.934400081634521,3.173320770263672,0.18612852692604065
Er6Ge26Ir8,0.0,0.0005028247833251953,0.006393045652657747
C8H24N4O36S4Sm4,3.2341001033782963,3.681044578552246,0.31302329897880554
Cu3La3Pd3,0.0,0.00021648406982421875,0.006811122875660658
Mg4Mo6Na3O24,0.006500000134110451,3.752708911895752,0.1858530640602112
K4Mo4O24V4,2.9195001125335693,2.6582722663879395,0.22277188301086426
Cr4La12S24,0.4027999937534332,0.1718381643295288,0.030620614066720012
Fe2Hf10Sb4,0.0,0.00030529499053955084,0.0063990228809416285
Fe2Mn2O12Y4,0.8166000247001648,1.0653095245361328,0.1315571516752243
Cu10Fe2Se20Sn5Zn3,0.0,0.00023090839385986328,0.0064584859646856785
Fe1Ge8Tb4,0.0,0.0002952814102172852,0.006415447685867548
Sb3Si3Tb10,0.0,0.00027167797088623047,0.006426457781344652
O10Sr1V4,1.482200026512146,0.8633037805557251,0.4058849811553955
Nb2O9Sr3Zn1,2.696000099182129,2.5971884727478027,0.1900080293416977
Cd5F2O24P6Sr5,2.8684000968933105,3.4477615356445312,0.17304563522338867
Co10Sm1Y1,0.0,0.00028574466705322266,0.006184511817991734
O8Se6Sm4U4,0.0,-0.00017213821411132812,0.00678069144487381
Fe1O8Rb1Ti3,2.380000114440918,2.09634017944336,0.08532565087080002
Al1Pr2Zn1,0.0,0.00031828880310058594,0.006422454025596379
Nd3Ni1Si3,0.0,0.0005223751068115233,0.005992630962282418
Nb6Pd1Pt1,0.0,-0.00025773048400878906,0.006767964456230402
