Index,composition,target,pred-0,uncertainty
1468,Cl2Cu9K8O36S8,0.04960000142455101,0.05384945869445801,0.09990086406469345
1469,Na24Se32Si8,1.7547999620437622,1.7530171871185303,0.16364271938800812
1470,Ga1Nb1Ni2,0.0,9.226799011230469e-05,0.004274585284292698
1471,Pd1Pm3,0.0,1.1205673217773438e-05,0.00434066029265523
1472,Li2O12Pr4Ru2,0.37619999051094055,0.41207194328308105,0.14478562772274017
1473,Br14Ga2Se2,2.209399938583374,1.9364738464355469,0.11596699804067612
1474,Ba1Cr2O14P4,2.936500072479248,2.151792049407959,0.42148032784461975
1475,Cd34La4,0.0,-0.0009456872940063477,0.004675815813243389
1476,P8S8Sm8,0.4514000117778778,0.07247269153594971,0.04005652293562889
1477,B2Lu2Ni8,0.0,4.303455352783203e-05,0.004244671203196049
1478,F4H2K6O12P4,4.984799861907959,5.3823065757751465,0.26328712701797485
1479,Cl20Pb4Tl12,3.3898000717163086,3.5799455642700195,0.14958713948726654
1480,Cl2In10S10,1.1699999570846558,1.2561664581298828,0.09382887184619904
1481,Ce4Co14,0.0,6.54458999633789e-05,0.004252851940691471
1482,C6F2H14N2O10Sn2,3.098299980163574,4.4103498458862305,0.16855856776237488
1483,F3Li1Mn7O9,0.09239999949932098,0.09903538227081299,0.015478365123271942
1484,Ba1F6Pb1,3.026400089263916,2.284759998321533,0.4496302902698517
1485,Bi18Ti16,0.0,0.00031363964080810547,0.004301577806472778
1486,Al1H4Mg11Na4O40Si12,0.0,4.329415321350098,0.192635640501976
1487,As2Cd2Sr1,0.13670000433921814,0.21026760339736938,0.06629856675863266
1488,Cs2Cu1I6Pr1,1.7763999700546265,1.8556997776031494,0.07985063642263412
1489,Ce12Ge8Ni4,0.0,0.0004980564117431641,0.004179584793746471
1490,H8Hg4O20S4,1.9630000591278076,2.7674171924591064,0.12626783549785614
1491,As2C2Na6Ni2O14,3.303999900817871,3.0457024574279785,0.2233254611492157
1492,Fe2Li3Ni3O10,0.0,-0.00010132789611816406,0.004863955080509186
1493,C1Ce1Cr2Si2,0.0,-0.00017154216766357422,0.004475796595215797
1494,Al4H8O40P12,5.740499973297119,5.52681303024292,0.18966248631477356
1495,B72Li26O3,0.0,-3.528594970703125e-05,0.005838986951857805
1496,Ca14In2N8,0.0,0.10164260864257812,0.07240606844425201
1497,F6Mg1Ni1,2.0237998962402344,1.9373608827590942,0.45872342586517334
1498,Sn10Ti2U6,0.0,0.0004928112030029297,0.0042054299265146255
1499,Al6C36H108Mg6Na6O126,3.5643999576568604,4.9665398597717285,0.23108069598674774
1500,Pd2Ta2,0.0,7.796287536621094e-05,0.004511464387178421
1501,Er8Pr8S24,0.6366999745368958,0.7407826781272888,0.3452625274658203
1502,Ba4Si2Te8,1.1017999649047852,1.0480276346206665,0.1292685717344284
1503,Ba4In2Se10Y2,1.1684999465942383,1.1907490491867065,0.0756814107298851
1504,Mo2O12Rb2Sb2,2.4307000637054443,2.669276714324951,0.11735296994447708
1505,C4Cd2H16N8O16Re4S4,2.7511000633239746,2.360159397125244,0.20946277678012848
1506,Ag12Ir4O16,0.0,-0.000377655029296875,0.0045358105562627316
1507,Rh4Sb8,0.004000000189989805,-0.0003008842468261719,0.004398468416184187
1508,B12Y1,0.0,6.198883056640625e-05,0.004273258615285158
1509,K4Na4O40P8Ti8,3.0829999446868896,2.946995258331299,0.16323070228099823
1510,Bi6O1Rb12Sn2,0.2651999890804291,0.17980217933654785,0.07884929329156876
1511,Ca2H8Mn2Na16O64Si24,3.419800043106079,3.8870561122894287,0.1992119550704956
1512,Mn6O23Sr12,0.0,0.2985188364982605,0.4868467152118683
1513,Pd2Th4,0.0,-0.00018322467803955078,0.004475442226976156
1514,Co4In2Nd2,0.0,0.00045120716094970703,0.004124502185732126
1515,O24Pb8Rb32,2.172300100326538,1.3182709217071533,0.18033909797668457
1516,La4Mo4O20,2.336400032043457,1.1306790113449097,0.9563195109367371
1517,Ce5O13Y2,1.2862000465393066,1.5129197835922241,0.2764127254486084
1518,Al4Er4Ge4O20,3.745300054550171,3.7798116207122803,0.09536485373973846
1519,Li11Ni13O24,0.0,-0.0002608299255371094,0.01045554131269455
1520,Al4Mn4Zr4,0.0,-0.00022363662719726562,0.004386956337839365
1521,Gd2Ni2O9Sr2Tl1,0.0,-0.0010943412780761719,0.005678668152540922
1522,Al3Co3U3,0.0,0.0002346038818359375,0.004206087440252304
1523,Cd6H6O18P6,3.4161999225616455,3.062993049621582,0.14341948926448822
1524,Au2Si2Tb1,0.0,0.0003902912139892578,0.004274361301213503
1525,Mn16O52P16,3.670599937438965,3.162487745285034,0.280408650636673
1526,H16Lu4N4O28P8,4.984099864959717,4.575286865234375,0.17660027742385864
1527,B4Ba4Cl2Lu2O12,4.122600078582764,4.347012996673584,0.13435761630535126
1528,B8Fe2Li6Mn4O24,1.3955999612808228,1.193774938583374,0.3668637275695801
1529,B4Ga32Ir16,0.0,0.0003408193588256836,0.004215576685965061
1530,Ca2Cu2P2,0.0,-0.0011860132217407227,0.006709486246109009
1531,B18Ba6O36Yb2,0.0,0.00848090648651123,0.05710761621594429
1532,Au2Zr6,0.0,0.00014269351959228516,0.0042111752554774284
1533,Ba4O80S20,0.019500000402331352,4.965508460998535,0.25470250844955444
1534,C2P2Ru4Tb2,0.0,0.00015401840209960938,0.004277640487998724
1535,C4H24N4O32S6U4,1.9622999429702759,1.9671921730041504,0.11770280450582504
1536,Cs2F6Tl1Y1,4.931099891662598,5.0450663566589355,0.24543429911136627
1537,Co2H24Na4O36P8,3.3132998943328857,2.9836020469665527,0.30260249972343445
1538,B4I12P16S12,2.162600040435791,2.2303175926208496,0.12633167207241058
1539,Cu2La2O2S2,1.669100046157837,1.2731860876083374,0.32965371012687683
1540,Br20Nd12S8,2.961400032043457,2.6978673934936523,0.16804355382919312
1541,H12O24Sc4Se6,4.380499839782715,4.233401298522949,0.15439897775650024
1542,Cl2O18Re2S4,2.3931000232696533,1.6496052742004395,0.22483178973197937
1543,Cr3Mn3O16Sb2,0.1565999984741211,0.40667200088500977,0.12183666974306107
1544,Ba6Ir2O18Ru2Tm2,0.0,-0.0002855062484741211,0.004340656567364931
1545,Li1Rh2Si1,0.0,-0.0003107786178588867,0.004570565652102232
1546,Na3O18P6Pb2,0.5992000102996826,4.859244346618652,0.15053808689117432
1547,Al4B20Ba6H8O46,4.970099925994873,5.185174942016602,0.21558664739131927
1548,Ba2Bi4Nb4O18,2.2153000831604004,0.36905115842819214,0.6339678764343262
1549,C24Cd4H40O68Zr4,3.355799913406372,2.887507915496826,0.39397406578063965
1550,C12Ni88Tb8,0.0,0.00018405914306640625,0.004210285376757383
1551,Li6Mn1Ni3O24P6,0.0,0.000308990478515625,0.015147070400416851
1552,Bi8Eu4S16,0.026000000536441803,0.355354905128479,0.05214615538716316
1553,Cd2Y1,0.0,-0.0006866455078125,0.004715725313872099
1554,Al1Br6K1Rb2,3.154599905014038,3.1354422569274902,0.10914134979248047
1555,Co4Ho20Sb8,0.0,-0.0013254880905151367,0.0056739612482488155
1556,Bi4Ir4Se4,0.5952000021934509,0.8180450201034546,0.08896724879741669
1557,Ge12Rh8Se12,0.30880001187324524,0.7955044507980347,0.12276394665241241
1558,H8Li3N4Na1,2.5676000118255615,2.3137221336364746,0.20756341516971588
1559,I12Sb4Sr12,1.6764999628067017,1.563042402267456,0.2868383526802063
1560,Li1Lu2Rh1,0.0,0.0004576444625854492,0.004120034631341696
1561,Ce1Mg14Nb1,0.0,-8.058547973632812e-05,0.0042538209818303585
1562,Ag2In6Zr10,0.0,5.6862831115722656e-05,0.004300685599446297
1563,H2O48P14Ta4Tl4,3.2302000522613525,2.468411445617676,2.8942956924438477
1564,Na2Nd2O30Sr6Ti10,1.9141000509262085,1.8040534257888794,0.11452563107013702
1565,Ge6Ir7Mn4,0.0,0.00041747093200683594,0.004226542543619871
1566,N2Na6O6,0.9430000185966492,2.2104315757751465,0.2737814784049988
1567,Cd4K8N16O32,2.4567999839782715,2.13816237449646,0.18356440961360931
1568,Ca4Co8O56V16,1.1289000511169434,1.4630523920059204,0.2415519803762436
1569,Cd1Mg1Sm2,0.0,0.0003757476806640625,0.004127980675548315
1570,Ni6O20Se6,0.27230000495910645,3.0792365074157715,0.24618197977542877
1571,Fe8Na14O48P12,0.0,1.0008063316345215,0.44787731766700745
1572,F12K3Ru1,0.0032999999821186066,0.00232088565826416,0.010800221003592014
1573,Cs2Hg2Pr2Se6,1.674399971961975,1.4112024307250977,0.11341635882854462
1574,Hg2In1Sr1,0.0,0.0001285076141357422,0.004232494160532951
1575,Ni1S8Ti4,0.0,0.0003094673156738281,0.004236182663589716
1576,O36P8Sb8,0.8769999742507935,0.7939306497573853,1.3238933086395264
1577,Ho1Ir2Pm1,0.0,0.0007300376892089844,0.004054645076394081
1578,Fe8O32P8Zn4,2.7890000343322754,2.9062671661376953,0.2501186728477478
1579,O17Sm4U4,0.0,-0.0012358427047729492,0.00658809207379818
1580,Li2Pr2Sn4,0.0,0.0002884864807128906,0.004191258456557989
1581,Li12O48Te8Y12,3.2219998836517334,3.1371898651123047,0.12983307242393494
1582,Cu3O12Pb1Sn4,0.6746000051498413,9.524822235107422e-05,0.011726324446499348
1583,Ag1Mg2Pt1,0.0,0.00013208389282226562,0.004229111131280661
1584,B6Fe6Li5O18,0.8002499938011169,1.0529747009277344,0.42972883582115173
1585,Au3Ce2Ga5,0.0,-0.0001804828643798828,0.004494823049753904
1586,As2Na2O1Ti2,0.0,-9.930133819580078e-05,0.006597215309739113
1587,P2Sb2Ti4,0.0,0.0005213022232055664,0.004128884524106979
1588,Ho2Se4,0.0,0.14836788177490234,0.0790255218744278
1589,Cu1Mg9O10,0.0,-0.0008200407028198242,0.005506891291588545
1590,Be6Ge12Na12O36,3.7105000019073486,3.2602407932281494,0.1283145248889923
1591,Dy2Li1Tl1,0.0,0.0002601146697998047,0.004176341462880373
1592,C16Cl20H64N8Sb4,3.233299970626831,3.094088554382324,0.21221661567687988
1593,Li12O60Si24Ti4,0.225150004029274,0.5531240701675415,0.7381439208984375
1594,Cl12Mn25O40Yb6,0.0,0.15219593048095703,0.035031430423259735
1595,B1Ge1Li1O4,4.526400089263916,4.051538467407227,0.2820001542568207
1596,Ag2Ca2,0.0,-0.0002728700637817383,0.00450695538893342
1597,Fe1Ni1Pt2,0.0,5.841255187988281e-05,0.00428651412948966
1598,F2Fe2O8S2,2.128700017929077,2.6894102096557617,1.0008033514022827
1599,Cu6Eu2P5,0.0,-0.0001163482666015625,0.004479084629565477
1600,Cu2Sn2U2,0.0,-1.9550323486328125e-05,0.004354643635451794
1601,H20Si10,4.013800144195557,4.288323402404785,1.0760430097579956
1602,Cu2Ga2S2Se2,0.44200000166893005,0.4798548221588135,0.24324855208396912
1603,Co2Pr2Si2,0.0,-0.00018274784088134766,0.00440156739205122
1604,Cr10P6U2,0.0,0.00036323070526123047,0.004206851590424776
1605,Ga3Ni2,0.0,0.00020837783813476562,0.004313342738896608
1606,K16Pd1Tl22,0.0,-0.000784754753112793,0.010952696204185486
1607,Co2Fe1Li1O6,0.3398999869823456,0.0012129545211791992,0.005205361172556877
1608,Pt12Tl8,0.0,-0.00040590763092041016,0.00454337615519762
1609,Ag4Nd3Sn4,0.0,-0.0004570484161376953,0.004619238898158073
1610,Al4K12Se12,2.356600046157837,2.3503236770629883,0.13363681733608246
1611,Cr1Li4Mn3O16P4,2.3949999809265137,0.6116089224815369,0.3580258786678314
1612,Li6O24P6Sn3V1,1.5019999742507935,1.3785347938537598,0.3045121431350708
1613,Ca2Cd1Sn1,0.0,-0.0012362003326416016,0.006016312167048454
1614,Ce12Mo4O28,0.2808000147342682,-0.0010840892791748047,0.006158500909805298
1615,As1N1O1Th2,0.9046000242233276,0.9401517510414124,0.17381224036216736
1616,B36Na12Se34,2.116499900817871,2.4998292922973633,0.15549997985363007
1617,Ho8O16Sr4,3.7325000762939453,3.529313325881958,0.15319159626960754
1618,Eu4Na8P8Si2,0.0,-0.001156926155090332,0.005861328449100256
1619,Dy8Ge12Zn10,0.028599999845027924,0.05858123302459717,0.03369266539812088
1620,B6Co20Ti3,0.0,9.059906005859375e-05,0.0042014713399112225
1621,B24Ba24F24Mg24O72,4.178500175476074,4.6991658210754395,0.1734996885061264
1622,Cu2F2Se2Sr2,1.1988999843597412,1.3123676776885986,0.15126119554042816
1623,In4O36Ta12,2.016900062561035,3.1456117630004883,0.22739610075950623
1624,Cu2F8Sr2,0.7597000002861023,0.8964985609054565,0.3211788833141327
1625,C4Eu4H24I12N4,1.4248000383377075,0.061508774757385254,0.02014332450926304
1626,N6O4Pr6Si2,1.7038999795913696,2.7076144218444824,0.1676727682352066
1627,Ni6O16V4,2.5708000659942627,2.630338191986084,0.16156111657619476
1628,Li11Nb4Ni9O24,1.226099967956543,-0.0012233257293701172,0.005124195478856564
1629,B24Rh4Tm8,0.0,7.68899917602539e-05,0.004260865971446037
1630,Cs2H6In1Tl1,0.0,0.856665313243866,0.3360864818096161
1631,Cd1Ge1Yb2,0.0,-9.655952453613281e-05,0.00435112789273262
1632,Co1Si3Sm1,0.0,-0.00031757354736328125,0.004478932823985815
1633,Ir12Si6Y6,0.0,0.0006105899810791016,0.004105539992451668
1634,Ge4Nd4Zn4,0.0,-0.00031757354736328125,0.004532312508672476
1635,Ba1Mg14Si1,0.0,0.0002275705337524414,0.004054115619510412
1636,C1Tl1Y3,0.0,-0.0003412961959838867,0.004419325850903988
1637,Al4Cl16Eu2,1.5857000350952148,0.0006208419799804688,0.011075098998844624
1638,Pb4Pt8Yb8,0.0,-1.704692840576172e-05,0.004328146111220121
1639,I1Na1Ni1O6,1.6893999576568604,-0.0003082752227783203,0.007762459572404623
1640,Au2Sm1Zn1,0.0,5.519390106201172e-05,0.004304370377212763
1641,As6Ba10O24S2,0.0,2.9696598052978516,0.14763504266738892
1642,Ce2In12Ni6,0.0,-0.00012767314910888672,0.004433976951986551
1643,Ag4Co4N12O36,2.4274001121520996,2.457887649536133,0.0866248682141304
1644,Al10Ni6O24,0.0,1.160338044166565,0.7327513694763184
1645,Al4Ca2,0.0,-0.0012760162353515625,0.0052696168422698975
1646,In2O49P12Si2Ti6,2.640000104904175,2.678976058959961,0.17209459841251373
1647,Cd3Ce3Pt3,0.0,-0.00038826465606689453,0.0045654489658772945
1648,Lu2Mn3O14Sb3,0.9088000059127808,0.996258020401001,0.06480973213911057
1649,Ag2Cs2F6,0.0,-0.0001652240753173828,0.006417302880436182
1650,Cd2Gd1Lu1,0.0,0.0003629922866821289,0.004126034677028656
1651,F6In1K2Li1,5.298399925231934,5.011987686157227,0.27515020966529846
1652,B4Li8O10,4.827700138092041,3.402340888977051,0.8080069422721863
1653,Co1Cr2S1Se3,0.0,0.0004305839538574219,0.004187786020338535
1654,Ca2Si6Sr8,0.0,-0.0009974241256713867,0.005225704982876778
1655,Co4Er6Si6,0.0,-0.0005545616149902344,0.004662646446377039
1656,I6Rb2Tl1Y1,3.037600040435791,2.988349199295044,0.09726127237081528
1657,Cr2Cu2Hf2Se8,0.0,-0.0006431341171264648,0.004748072009533644
1658,O15Pb5Ti1Zr4,2.924999952316284,2.8425984382629395,0.09870144724845886
1659,Al8O48Si12V12,2.6171000003814697,1.783107876777649,0.36529362201690674
1660,Co4O12Pr2Zn2,0.0,-0.0009219646453857422,0.0070162126794457436
1661,C1U1,0.0,0.00044524669647216797,0.004240178037434816
1662,B16Os4Tb4,0.0,-0.0007423162460327148,0.004733518697321415
1663,Ga2P2,1.3001999855041504,0.9401235580444336,0.3373747169971466
1664,Li4Mn3O16Sn2Ti3,0.3151000142097473,0.5047276616096497,0.1662660539150238
1665,Ga2Yb1Zn2,0.0,-0.0002319812774658203,0.0046424176543951035
1666,Ca6Ir2O12Sr2,0.0,0.00021505355834960938,0.004151901230216026
1667,Co1Ho1In5,0.0,-8.380413055419922e-05,0.004399603698402643
1668,Be4Ca8O20Y4,0.0,0.0025653839111328125,0.06545404344797134
1669,Cu9Hg3O24Pr4Sr8,0.0,-0.00015401840209960938,0.004268086515367031
1670,Al1Gd2Zn1,0.0,6.592273712158203e-05,0.00420747185125947
1671,B36C48La40,0.0,-0.0002090930938720703,0.004481188952922821
1672,C6I6O6Re3,0.6295999884605408,1.6620347499847412,0.371334969997406
1673,Au2Li2Sn2,0.0,-0.0005017518997192383,0.004735155496746302
1674,As2C4H18N8O8S2,3.1331000328063965,3.124941349029541,0.19352880120277405
1675,Cr12Na2O22,0.0,0.012617826461791992,0.038991909474134445
1676,Hg1Lu2Zn1,0.0,0.00011932849884033203,0.00422343984246254
1677,Ba10N2O36Re6,2.299999952316284,0.9952102899551392,0.5697525143623352
1678,Co8Fe4Ga3Si1,0.0,-0.0003132820129394531,0.0044668372720479965
1679,Ba2Cd1In1,0.0,-0.0003534555435180664,0.004653978627175093
1680,Bi4Mo4O32P4Rb8,3.5536999702453613,3.724172353744507,0.13586248457431793
1681,Cl44K4Nb12V4,0.17229999601840973,0.1198279857635498,0.09904693812131882
1682,Al4Cu18Nd2,0.0,0.00019180774688720703,0.004153835587203503
1683,La6O22Ta2Ti4,2.6498000621795654,0.2999667525291443,0.2468344271183014
1684,In2S24V18,0.0,0.00041496753692626953,0.004254799336194992
1685,Ho1Th1,0.0,0.0005108118057250977,0.004184302873909473
1686,Ag1Cr1S4Ti1,0.0,-0.0007077455520629883,0.004726869519799948
1687,K2Sb4,0.21119999885559082,0.1151120662689209,0.04439159482717514
1688,Ba4K4Nb4S16,2.0731000900268555,1.7371190786361694,0.11012278497219086
1689,Co2Mg4Nb4O16,2.6315999031066895,2.6097450256347656,0.3305329382419586
1690,I6K3Nd1,3.1745998859405518,3.1383519172668457,0.09443212300539017
1691,Cs12I20Zn4,3.150599956512451,3.0577526092529297,0.10353689640760422
1692,Ag8P12Rb8Se36Sn4,1.5871000289916992,1.2428257465362549,0.07603468000888824
1693,Br16O16Pb16Si4,3.149199962615967,2.93406343460083,0.13257908821105957
1694,Fe26Ga2Pr12,0.0,0.00028121471405029297,0.004252880346029997
1695,K1P2Rh2,0.0,-0.00019609928131103516,0.004453324247151613
1696,Co2La4Mn2O12,0.8296999931335449,1.0640919208526611,0.1043175607919693
1697,Ca1Cl3Rb1,4.958700180053711,5.008899688720703,0.21471120417118073
1698,Ca4Cl2Fe2O6,0.9904000163078308,2.0578205585479736,0.29548466205596924
1699,Ga2Mn2O11Sr4,0.0,0.0017936229705810547,0.030170561745762825
1700,Ba4Cl4Cu2S4,0.0,-0.0002008676528930664,0.007738529704511166
1701,C2K6Mg2O14P2,4.438300132751465,4.071639060974121,0.1460566371679306
1702,Eu8Ge12Li4,0.0,0.0002943277359008789,0.00425259442999959
1703,C24Cl8H76N12Ti4,2.416599988937378,2.6861114501953125,0.3117724061012268
1704,Al4F12K8O16S4,5.772900104522705,5.325868129730225,0.20565831661224365
1705,Er3Ni9,0.0,0.0004965066909790039,0.004093230701982975
1706,Nb12Ni8Si4,0.0,2.0503997802734375e-05,0.004364010412245989
1707,Li3O6Ti2V1,0.0,0.010803699493408203,0.028144050389528275
1708,Al1Au1F6Rb2,1.4005999565124512,1.4589464664459229,0.43476325273513794
1709,H16K8Mn6O48P12,3.763000011444092,3.4621071815490723,0.7690232992172241
1710,Cu2La2Sb4,0.0,-0.0004445314407348633,0.004450521897524595
1711,C24Mo8N24Na16Se8,1.666100025177002,3.0336081981658936,0.18953406810760498
1712,Cl6Na44O80S20,5.075399875640869,4.654662132263184,0.4529195725917816
1713,Li3Sb2Sm1,0.0,-0.0010317564010620117,0.004848398733884096
1714,In4Mn1S8Zn1,0.0,0.7692587375640869,0.15035858750343323
1715,Fe1Zn1,0.0,-0.0014672279357910156,0.005960158072412014
1716,La2O6,2.341599941253662,2.4186830520629883,0.4464203715324402
1717,Ge26Os8Sm6,0.0,0.00010824203491210938,0.004366391338407993
1718,Ca4H40N4O48P12,5.11899995803833,5.240859031677246,0.18534009158611298
1719,Ag8H24O16,1.0710999965667725,2.7177481651306152,0.2231389284133911
1720,Ba4O16Pr8,3.0743000507354736,3.398327350616455,0.21946920454502106
1721,Cr4F10,1.472599983215332,1.9397671222686768,0.6040822267532349
1722,Al2N20Nd6O2Si10,2.963200092315674,1.6749681234359741,0.6232190132141113
1723,Cs4Pd6Se12U2,0.0,-0.001022934913635254,0.004985232371836901
1724,Cd4Ni4Tb16,0.053300000727176666,-0.001353144645690918,0.005427451338618994
1725,Pt3Y1,0.0,0.0006018877029418945,0.004038714338093996
1726,Co4Ni6Sm1Y1,0.0,0.00030994415283203125,0.004133513662964106
1727,B2Ta2,0.0,-7.462501525878906e-05,0.004767019301652908
1728,B2C1Eu1Ni2,0.0,-0.0002027750015258789,0.004399898927658796
1729,Ge2Ni2Th1,0.0,0.00013005733489990234,0.004305643029510975
1730,Ca3K1Mg10Na1O48Si16,3.2702999114990234,3.980393886566162,0.7816900014877319
1731,F24Pb4Te4,4.600800037384033,4.070194244384766,0.22470633685588837
1732,As2Br2Hg6S8,1.5311000347137451,1.5991016626358032,0.13438597321510315
1733,Br10Cs6Mn2,2.713399887084961,2.6136717796325684,0.1333141326904297
1734,C1Mg30Ni1O32,3.1796000003814697,1.9603235721588135,0.4989817142486572
1735,Rh2Zn6,0.0,0.0003361701965332031,0.0041463058441877365
1736,Cu1O6Sr2W1,0.0,-0.0031660795211791992,0.010725021362304688
1737,H3Zr1,0.0,-0.0007669925689697266,0.00469316728413105
1738,Ge2Rh2Sr1,0.0,-3.7670135498046875e-05,0.004411036614328623
1739,O56P20Sm4,5.379000186920166,5.4327545166015625,0.17335976660251617
1740,Cd2In4S8,1.0508999824523926,0.6304587721824646,0.19151611626148224
1741,Ba2F22Li2Zr4,5.745100021362305,5.473241329193115,0.222645565867424
1742,Cu4O28Sr4Te8,0.2110999971628189,0.2714890241622925,0.06355815380811691
1743,B8C20H80N4P4,5.083499908447266,4.975830554962158,0.5744637250900269
1744,Ba2Br1Cu1O2,2.307300090789795,2.301232099533081,0.513063371181488
1745,Cd8Ir14La46,0.0,0.0003770589828491211,0.004150414373725653
1746,Ni4Sn1U1,0.0,-0.0002510547637939453,0.0044420943595469
1747,Ag2Dy1Mg1,0.0,0.0005574226379394531,0.004066851455718279
1748,Gd2Zn17,0.0,-0.0006955862045288086,0.004583260975778103
1749,C16Cr4H20Na8O44,3.184999942779541,3.0986599922180176,0.13395318388938904
1750,Al1O8S2Tl1,4.918399810791016,4.409449577331543,0.2690451145172119
1751,Ba2Ho1O6Ta1,3.413100004196167,3.420318365097046,0.12308509647846222
1752,C4Cs4H4O10,3.442500114440918,3.5419411659240723,0.48496711254119873
1753,Ge4Pb4S16Tl8,1.9189000129699707,1.7879259586334229,0.11292830109596252
1754,Br16In4Rb4,2.920300006866455,2.9448137283325195,0.1165982112288475
1755,Ba8O20Re4,0.0,0.5333704948425293,0.5984323620796204
1756,Cs16O68U20,1.5342999696731567,1.6485096216201782,0.2689494788646698
1757,Ho2In1Li1,0.0,0.0002652406692504883,0.004227001685649157
1758,Cu2Lu2Si2,0.0,-0.0006608963012695312,0.004637576639652252
1759,Co1Li10Ni9O20,0.0,-0.0002874135971069336,0.004491062834858894
1760,Na2O24P6Th4,4.617350101470947,4.777358531951904,0.16780580580234528
1761,Ga1La2Ni1O6,0.0,1.0293405055999756,0.7135268449783325
1762,Eu4K8Se20Si4,0.3806000053882599,-0.0015621185302734375,0.009192943572998047
1763,Li18Mn2O20Si4,1.0543999671936035,0.7523372173309326,0.22427400946617126
1764,As16Cs8O56Pd12,0.328000009059906,0.495674192905426,0.20667167007923126
1765,Cl48I8Nb24,1.0699000358581543,0.922451376914978,0.1131196841597557
1766,Pr4Te10,0.0,-0.0008243322372436523,0.004728095605969429
1767,H5K1O10S2Zn1,4.696700096130371,4.692743301391602,0.13134439289569855
1768,Al12Br1Mg16,0.0,-0.0001316070556640625,0.004391311667859554
1769,B2Cr1Mn1,0.0,0.0003381967544555664,0.004167844541370869
1770,Cr1F6Mo1,0.8833000063896179,1.2468047142028809,0.5239363312721252
1771,Nd1S2Tl1,1.6440999507904053,1.8414990901947021,0.33524417877197266
1772,Al4U1Zr1,0.0,-0.00014078617095947266,0.004369903355836868
