formula,actual,predicted,uncertainty
Fe1Li2O24P8,0.0,0.957406520843506,0.51925128698349
Ca2H8O16P4,0.0,6.377696990966798e-06,0.0037102650385349993
Cu7F16Li2,1.0,0.998742699623108,0.009859234094619751
Cu2Li4O12Si4,0.0,-0.00011542439460754397,0.006994836963713169
Ag8F32Li24,0.0,0.00025177001953125,0.0036012157797813416
Cr8Li8O36P8,0.0,0.00012740492820739746,0.0035825790837407108
Li6Mn5Ni3O16,0.0,0.6502034664154053,0.5468567609786987
O25P1Sb9,1.0,0.012800902128219604,0.27713701128959656
Cr3Fe3Li4Mn2O16,1.0,-0.003060072660446167,0.08286871761083603
Li4Mn3O16P4Ti1,1.0,0.00015053153038024902,0.003549612825736403
Co3Li4Mn2O16Te3,0.0,-0.0007605850696563722,0.031440801918506615
Cr3Li3O24S3Ti3,0.0,0.00011351704597473145,0.00357654201798141
O24Se6Y4,0.0,8.434057235717773e-05,0.0035996669903397564
Li8O36Ti8V10,0.0,0.0069097280502319345,0.4370338022708893
Li7Ni2O6Rb1,0.0,5.230307579040527e-05,0.0037120685447007413
In2Mn4O10,0.5,0.0034731030464172363,0.2416802942752838
B2Na4O14Sb2Si2,0.0,-0.0010101795196533203,0.016161015257239342
Li4Mn5O24P6W1,0.0,8.922815322875977e-05,0.0036043610889464617
Cr1Li3O8Ti3,1.0,1.0000137090682983,0.005206431727856398
Li4O16Sn4V4,0.5,9.936094284057616e-05,0.0036444822326302533
Bi1Cr1Li4O12Te2,0.0,9.387731552124023e-05,0.003683291375637055
Fe7O48P12Te1,0.0,1.0001497268676758,0.005453468766063453
Li4Mn8O20P4,0.0,-0.0014026761054992676,0.023531310260295868
Li8Mn1Ni7O48P12,1.0,1.0048364400863647,0.04312004894018173
Cr2H2Li4O10P2,0.0,9.804964065551758e-05,0.003584809135645628
Co4O8Te1,0.0,-0.000554203987121582,0.010680986568331718
Li6Ni3O24P6Ti1,1.0,-0.00035345554351806635,0.05274889245629311
Fe2Li10O28P8,0.0,-9.134411811828612e-05,0.0038290515076369047
Cu3Ge4O12,1.0,0.9786832332611084,0.4111127257347107
Mo2O12Ta2Zn4,0.0,0.0001367032527923584,0.0035438425838947296
Mg7Na1,1.0,0.9999150037765504,0.0048230672255158424
Cr1Fe2Si1,1.0,1.0002213716506958,0.005406245123594999
O32P8V8Zn4,0.0,7.793307304382324e-05,0.0035986974835395813
As8Ca4Cr4O28,0.0,4.443526268005371e-05,0.0035986322909593578
Ba6F33Sn6Y3,0.0,0.00011178851127624512,0.003581527154892683
Mg2O16P4Sn2Sr2,0.0,4.497170448303223e-05,0.003597547765821219
Ba2Mn2O7Tl1Y1,1.0,0.9999858736991882,0.005103199277073145
Mg2Sb2Sm1,1.0,0.9999178051948548,0.004842800553888082
Fe2Rh4S8,1.0,0.999819040298462,0.010423807427287102
Li1Mg4Si2,1.0,1.0000759363174438,0.0052605816163122645
Au1Br6K2Tl1,1.0,0.9998962879180908,0.004899107851088047
Ag1I6In1Rb2,1.0,1.1712312698364258e-05,0.023725487291812897
Ag1I6In1K2,1.0,-0.00014966726303100586,0.04840181767940521
Br6Cs2Ga1K1,0.0,9.506940841674803e-05,0.0036060251295566563
Ce1Cl6Cs2Cu1,0.0,0.00011077523231506348,0.003608206287026405
Hg1I6Rb2Tl1,1.0,0.9998694062232972,0.00482268026098609
As4Cu3F6O6,1.0,0.4327617287635803,0.973256289958954
La1Pt3,1.0,0.9998868107795716,0.0047649131156504146
Cr1O12W3,0.0,0.3202589154243469,0.25868478417396545
Ag1Al3,1.0,0.9999302625656128,0.00485584931448102
Bi2Sc6,1.0,1.0001585483551023,0.005230414215475321
Cs4O12,0.0,-0.0002548694610595703,0.004713974427431822
Cu9Mn3P7Tb2,1.0,0.9999737739562988,0.004921158775687218
As2F20H4N2S2,0.0,5.78761100769043e-05,0.003605263540521264
Ge10Na8O34Zr4,1.0,2.2202730178833008e-05,0.003651720704510808
Al34Er4,1.0,0.9999320507049559,0.004864837042987347
C24H40Hg4O68Zr4,0.0,9.259581565856934e-05,0.00358203798532486
As8H28O48Zn12,1.0,8.031725883483887e-05,0.003613409586250782
Si4Zn4Zr5,1.0,1.0000417232513428,0.005051863845437765
O26Si6Tb10,1.0,0.00023001432418823242,0.0035342604387551546
C8H40Mn4N16O28,0.0,4.732608795166016e-05,0.003606535959988833
C8H24N4O20Pd2,0.0,6.493926048278809e-05,0.0035940208472311492
Si6V5Zr5,1.0,1.0000054836273191,0.00497973058372736
O24Ta4Ti4Yb4,1.0,-0.00012472271919250488,0.01025625504553318
Fe2Mn2Tb2,1.0,0.9999085664749146,0.0047628344036638745
C2Si2Tb3,1.0,0.9999098181724548,0.0048020854592323295
Fe17N1Sm2,1.0,0.9999494552612304,0.004848563112318516
Nb7S8,1.0,0.9999289512634276,0.004918526392430067
Cl4Hf4N4Na1,1.0,0.9998614192008972,0.00478917034342885
H28Nb12O54Rb12,0.0,7.265806198120117e-05,0.0035954008344560857
Mo36Ni24P14,1.0,0.9998445510864258,0.004712944850325584
Mg5Mn1Sb4,1.0,0.9458793401718141,0.31341978907585144
La4S7,1.0,0.999109983444214,0.19320352375507355
K8Sb2Te1,1.0,-4.76837158203125e-05,0.003721280489116907
Bi3In1,1.0,1.0002201795578003,0.00562595296651125
Hf1Mo4Ti1,1.0,0.9998528957366944,0.004712794441729784
Co1Rh1,1.0,0.999959409236908,0.0049045798368752
Co2Cr2Si4,1.0,0.9999664425849916,0.004864695481956005
Ba1F2O2Pd1Sr1,1.0,0.9981378316879272,0.08831008523702621
C6Fe14,1.0,1.0000927448272705,0.0050678765401244155
Al16Cr10,1.0,0.999978005886078,0.0049365716986358174
Ce12Mo4O28,0.0,-0.00037848949432373047,0.004887695424258709
Ba6Cu11Fe14S27,1.0,0.9999158382415771,0.004853518214076757
Fe9O32P8,0.0,-0.00017216801643371582,0.004704877268522978
Ba1I8La2,0.0,8.341670036315918e-05,0.003593249712139368
Na4O12Ti8,1.0,1.0074739456176758,0.03144872188568115
Cu3Li4O16Te2Ti3,1.0,0.999805510044098,0.004907716996967793
B36C16Fe2H64S4,0.0,0.00011411309242248535,0.003611232386901975
Li2O22P6Sb4,0.0,9.298324584960938e-05,0.0036158498842269187
Ag8F20Li12,0.0,0.0014076530933380127,0.008554596453905106
Ag16F40Li8,1.0,0.000614464282989502,0.005095077678561211
Cu6F28Li10,0.0,0.9469342231750488,0.5987856984138489
Co3Cr3O16Te2,1.0,0.036769866943359375,0.26845839619636536
Co1Li4O16P4Sn3,0.0,0.00012481212615966797,0.003608274972066283
Cr1Li6O24P6Ti3,0.0,0.16940131783485413,0.04207660630345345
Cr8F18Li6O16P4,0.0,7.870793342590332e-05,0.0035947631113231178
Co3Cu3Li4O16W2,1.0,0.9998422265052797,0.004879442509263754
Cu2Fe3Li4O16Ti3,1.0,0.12432318925857545,0.9394867420196532
F5Li3Ni3O3,0.0,5.334615707397461e-05,0.0036440445110201844
Fe22In2O32,1.0,0.0003179609775543213,0.01896844618022442
F16Mn6,0.0,0.7366142272949219,0.6677849888801575
C2Cr1Li6O14P2V1,0.0,0.00010645389556884766,0.0035573903005570173
Fe2Li3Mn2O8,0.0,0.9902227520942688,0.3261498808860779
F20H12Li8O6Sb4,0.0,8.183717727661133e-05,0.003591983811929822
Fe8Li8Mn6O36Ti4,0.0,0.00207751989364624,0.12282417714595795
B2Cr2Li6O14P2,0.0,8.353590965270996e-05,0.0035787937231361866
Cr1Fe1Li4O12W2,0.0,0.14062154293060306,0.3270958065986633
Al2Li2Mn2O6,0.0,-5.754828453063965e-05,0.0037701961118727922
Li6O24S6V2,1.0,-0.00031411647796630865,0.005086103454232216
B20Cr4Li8O40,0.0,0.0001010894775390625,0.0035669992212206125
Cr20Li8O48,0.0,0.5497553348541261,0.6349524855613708
Cu3Li4Ni2O16Sb3,1.0,0.9998730421066284,0.005000615492463112
Fe3Ni1O24P6Sn2,0.0,0.034136027097702026,0.20503294467926025
Cd4Fe4O12,1.0,0.9998223185539246,0.007871247828006744
Cr2Mn3O24P6Ti1,1.0,0.9998778104782104,0.006298674270510674
Bi8Na4O16,1.0,-0.00018662214279174805,0.004151212051510811
H8Li4Mn4O40P12,0.0,7.259845733642578e-05,0.003634876338765025
Li12Mn4O20Si4,0.0,0.00012639164924621582,0.003588200313970447
Fe5O24P6V1,0.0,0.058332353830337524,0.5850480198860168
Na14O12V4,0.0,0.00014597177505493164,0.003560186829417944
Hg1Nd3,1.0,0.9999017119407654,0.00480587687343359
Cd1Zn3,1.0,0.9999524354934692,0.0048724585212767116
Bi1Ca1La2O6,1.0,1.0009011030197144,0.00831778347492218
Mg4Mo2O12Ta2,0.0,1.767277717590332e-05,0.0037345329765230413
Mg7Zr1,1.0,0.9999753832817078,0.0049411263316869744
Ca4O36P8W8,0.0,-1.0192394256591797e-05,0.003696196945384145
Gd2Ge4,1.0,1.0002448558807373,0.005601914133876562
Pt4Sn2U2,1.0,0.9998927116394044,0.00478737335652113
Ca4Fe2Mn6O24Sr4,1.0,0.9999300241470336,0.004958802834153175
Ba7Cu8O24Sr1,1.0,0.9998394250869752,0.004908924456685782
I66La10Sr18,0.0,0.00014215707778930664,0.0035546198487281795
Cr2K1Mn2O10,0.0,-0.00028637051582336426,0.004358320962637663
I6K2Li1Pr1,0.0,0.00012820959091186523,0.00355627597309649
Ag1Bi1I6K2,0.0,7.742643356323242e-05,0.0036675340961664924
I6K2Na1Sb1,0.0,6.312131881713867e-05,0.0036181197501719
I6In2K2,1.0,0.21709035336971286,0.950638711452484
Fe3Li4Ni2O16Sb3,0.0,0.9999203085899352,0.005213350523263216
Al6B3Mg3Na1O31Si6,0.0,0.00012376904487609863,0.003620047587901354
Cu3Na1Ni1Se4,1.0,1.0000467300415041,0.005103155039250851
H40N4Ni2O28Se4,0.0,7.212162017822266e-05,0.003596537513658405
Ba1Er1O3,1.0,1.0010862350463867,0.015385454520583153
As7Cu9La2Mn3,1.0,0.9998879432678224,0.004773067776113749
Al12Ta17,1.0,0.9999972581863404,0.0050571030005812645
Ga16Os7Zr6,1.0,0.9999095797538756,0.004844045266509056
O46Sr10Ti18,0.0,0.00013452768325805664,0.00356515753082931
As2Mg5Mn11Na2O50Si12,0.0,6.112456321716309e-05,0.0036864050198346376
B2C6F8H20N2,0.0,5.930662155151367e-05,0.003599337534978986
Rb2Te6Yb2Zn2,1.0,0.04847502708435058,0.7055633664131165
Ir4N12,1.0,0.00025093555450439453,0.004414884373545647
Gd3Ge1Zn5,1.0,0.9999062418937684,0.004825638607144357
Te5Th4U1,1.0,0.9999110698699952,0.0048379902727901936
C1N1Ta1Ti1,1.0,0.9999125599861144,0.004848288372159004
Bi4Ga2O14Ta2,0.0,0.00011461973190307617,0.0035909716971218586
La1Li1O9Sr1Ti3,0.0,0.0001067519187927246,0.0035995400976389647
C4Eu1Sr1,1.0,1.0001200437545776,0.005193426739424467
Co6Ni4Pr1Y1,1.0,0.9999110102653505,0.004763541277498007
Co5Nd5,1.0,0.9999064207077026,0.004796972963958979
Cu4K1La7O16,1.0,0.011629879474639893,0.1197461038827896
Al1Cs1O8Ti3,0.0,0.00020992755889892575,0.003516319440677762
As8Ca4Fe3Pt1,1.0,1.00018310546875,0.005335289053618908
C4Re8W12,1.0,0.9999037384986876,0.004808932542800903
Bi1Ni1Zr1,1.0,5.066394805908203e-07,0.003665722673758864
Ba42O10Si4,1.0,0.0027138590812683105,0.12723131477832794
Br10Nb4,0.0,0.00015684962272644043,0.003595843212679028
B8Co4Cu8O24,0.0,0.35508066415786743,0.2374962270259857
Li6Mg42N30,0.0,-0.0025627315044403076,0.018058301880955696
F21Nb20O39,1.0,4.538893699645996e-05,0.003692161059007049
Cl32O8Te32V8,0.0,5.576014518737793e-05,0.0035896210465580225
C40H88O12,0.0,3.796815872192383e-05,0.0036003896966576576
Co4H68N16O36P8,0.0,8.490681648254395e-05,0.0035991128534078602
H2Li2O10P2Sb2,0.0,7.069110870361328e-05,0.003583645448088646
Ca2H24N4O20S4,0.0,4.13358211517334e-05,0.003602280514314771
Bi2Na6O28P8,1.0,4.77135181427002e-05,0.0036399720702320337
Co3Fe5Li10O16,0.0,-0.0003289282321929932,0.21852582693099976
F18Li6Mn4,0.0,0.00012701749801635742,0.0036037254612892866
F24Li6Mn11O2,0.0,-0.00012058019638061523,0.015059204772114754
Mn20Na3O40,1.0,0.9995811581611632,0.07423853874206543
Co1Li4O16P4V3,0.0,0.00012570619583129883,0.0036022425629198547
F5Li1Ni5O3,0.0,0.00011181831359863279,0.003563527716323733
Cr2Li8Mn8O36Ti8,1.0,0.9305906891822816,0.2908151745796204
La12Mn6O28,1.0,0.17270106077194214,0.278923898935318
Co1Cu3Li6O16P4,1.0,0.5067949295043945,0.8867406845092773
Co3Li4O16Sn3Ti2,0.0,0.981145441532135,0.2122248262166977
Li1Nb7O48V12,0.0,0.5751508474349976,0.2058606743812561
Co3Li6O24P6Sb1,0.0,0.05871871113777161,0.5218562483787537
Fe3Li4Ni2O16Sn3,1.0,-0.0019365847110748289,0.03207097575068474
C16Cl14Eu2H64N8,1.0,0.13667991757392886,0.1630021035671234
Ca1Mn4S8,1.0,1.0000813007354736,0.005372877232730389
Ca4Cu2O12Sb2,0.0,0.9551236629486084,0.529126763343811
Mg15Si1,1.0,0.9999366402626038,0.004870590753853321
Ca4O16W6,0.0,-3.299117088317871e-05,0.0037473295815289025
Mn4O40Si16Zn4,0.0,0.00014591217041015625,0.0035606741439551115
Fe2La2O12W2,0.0,0.21942871809005735,0.15937520563602448
Fe2La2Mg2O12Sb2,0.0,0.00013440847396850586,0.003549093147739768
Ca2O20P4W4,0.0,-0.00028723478317260737,0.004672769457101822
Ca8Ni10O36Te6,0.0,9.250640869140624e-05,0.0035901449155062437
Co2Ge2U2,1.0,1.000839352607727,0.11493438482284545
Ca4Co7Fe1O24Sr4,1.0,0.9999191164970398,0.004842029418796301
Ba6Co1Cu7O24Sr2,1.0,1.0006543397903442,0.008087345398962498
Co1Cr2O24P6Ti3,1.0,1.0000615119934082,0.005164484027773142
Br6K3Mo1,0.0,0.0001150369644165039,0.0035948280710726976
I6K2Na1Nd1,0.0,0.00014075636863708496,0.0035552741028368477
Ag1I6Rb2Tl1,1.0,0.999893307685852,0.00500198220834136
Cs2F6In1Sb1,0.0,0.00010254979133605956,0.0036175297573208813
Ag1Cs2Ga1I6,1.0,0.12565821409225464,0.10004204511642456
F6Nb1Rb3,1.0,0.999949276447296,0.005038788076490164
Al1Br6K1Rb2,0.0,0.00011736154556274414,0.003566808765754104
Li4Mn3O16Ti2V3,0.0,0.0006403326988220215,0.005748892202973366
Li8Mn18O36,1.0,0.1377355456352234,0.6770220994949341
Cd1Cu3,1.0,0.999913215637207,0.004824060481041671
Ho2Tc1Zn1,1.0,0.9999452829360962,0.004804950673133135
Ga6In2,1.0,1.0000529289245603,0.0050934599712491035
Al12Mg16Ti1,1.0,0.9998571276664734,0.004751764703541994
Ir2Pr1Sm1,1.0,0.9999022483825684,0.004752387758344412
Ir4Li8Mg4,1.0,0.999914824962616,0.004785134457051754
Mn2Nb6Se12,0.0,0.9999877810478209,0.005016167648136616
Al16Os7Ti6,1.0,0.99990975856781,0.00484824925661087
C4Nb12Ni12,1.0,1.0002353191375732,0.0066143451258540145
O32P8Ta4,0.0,-0.0005458295345306396,0.009587500244379044
B26Lu8Ni2,1.0,1.0001802444458008,0.005390800070017575
C36H108I8Mo4O4P12,0.0,0.00010132789611816406,0.0035656609106808896
C8H16La4O32S4,0.0,8.285045623779297e-05,0.0035887360572814937
C8Cl4Fe4H16K4O26,0.0,5.525350570678711e-05,0.0036487705074250702
Eu2O4Zr1,1.0,0.8578118085861206,0.3789691030979157
Cs1F3Pd1,1.0,1.0008273124694824,0.030581451952457425
Cl20Rb4Sm8,0.0,0.0001488029956817627,0.0035588259343057867
C1N1Ta1Zr1,1.0,0.9999484419822692,0.004886840470135212
B4Ru2V2,1.0,0.9999053478240968,0.004775535315275192
N1Nb1O2Sr1,0.0,-5.438923835754394e-05,0.003864426864311099
Cu2Nd4O12Ti2,1.0,0.24536146223545074,1.118005394935608
B4Mn2Re6,1.0,0.9998779296875,0.0047684931196272365
B4Lu1Os6Th1,1.0,0.9999216794967652,0.004843458998948336
Cl1Cu1In2Te3,0.0,5.987286567687988e-05,0.003648867830634117
C4Gd1U1,1.0,0.99994158744812,0.004828527569770813
Fe3Ni3Si2,1.0,1.0003795623779297,0.0059991017915308475
Ba2Co1O6Ta1,0.0,0.9955537915229796,0.15274178981781006
Al2Co3Ge1O8,0.0,-0.0029835104942321773,0.0111908745020628
Mn8Th4,1.0,0.9999170899391174,0.004767003934830427
Ba2Fe2S10Sm4,1.0,1.0000486373901367,0.0051293782889843
Ba42Ge4O10,1.0,1.0030045509338381,0.04461174085736275
Mn12Sn8,1.0,1.0000023841857908,0.005011280532926321
Cl18N6S8Te4,0.0,3.084540367126465e-05,0.0036128321662545204
O14Pb4Tl4,1.0,1.0001873970031738,0.0071141431108117095
Li4S12V6,1.0,0.999978482723236,0.005106925964355469
Cr1Li4Mn1O12W2,0.0,0.00012865662574768066,0.005157912615686655
F2Li8Mn6O24P6,0.0,-0.00011089444160461426,0.004863336216658354
Cr3Cu2Li4Mn3O16,1.0,0.8374985456466675,0.21210698783397675
Mn16Na6O32,1.0,0.9978704452514648,0.2032500803470612
Ba2Ca7I18,0.0,0.00010395050048828124,0.0036009494215250007
C4F8Fe4Li4O12,0.0,-1.4215707778930664e-05,0.00373390968888998
Fe2Li4O10V2,0.0,5.078315734863281e-05,0.0037349688354879618
Li4Mn2Ni3O24P6V1,0.0,-7.2479248046875e-05,0.01647922396659851
Mn3O16P4Sb1,1.0,0.4291987717151642,0.8800472617149353
F4Fe1Li3O1,0.0,6.6161155700683585e-06,0.0037171219009906045
Cr1Li2O6W1,0.0,9.509921073913574e-05,0.012650597840547562
Co4Li8Mn8O36Ti6,0.0,-0.003196775913238525,0.017943955957889557
Co3Li4Nb1O8,0.0,5.230307579040527e-05,0.005048321094363928
Cr1Li4O12Te1W2,1.0,0.4642128646373749,0.690834105014801
Fe3La7Li1O16Sr1,1.0,0.00014421343803405762,0.00396339874714613
Cu2Li4Ni3O16Sb3,0.0,0.9997571110725404,0.005099141970276833
Li7O6Zr1,1.0,0.00010946393013000488,0.0035595400258898726
Br2Cl2Sn2,0.0,-5.352497100830078e-05,0.003707449650391936
Cl2O2Sc2,0.0,2.500414848327637e-05,0.003633706364780664
Mg15Sr1,1.0,0.9999272227287292,0.004838624969124794
Mg15Ni1,1.0,1.000050067901611,0.005057154223322868
Ca2Mn4O20P4,1.0,0.3712838292121887,0.8368188738822937
Ca2O28P8Sn6,0.0,4.026293754577637e-05,0.003604323137551546
Co28Cu4La20O80Sm12,0.0,0.9998965859413148,0.00482285488396883
Ba4Co16Cu16O80Sr28,1.0,0.9999009370803832,0.004855434875935315
Hf8Ni2P2,1.0,0.9998909235000609,0.004780746530741453
Fe4P4Se4,0.0,0.11874908208847045,0.718273401260376
Cu2Hf8P2,1.0,0.9999037981033324,0.004806651268154383
Ag1Br6Ce1K2,0.0,0.00011795759201049805,0.0036259228363633156
F6Hg1K2Pd1,1.0,0.9515828490257264,0.11298856884241106
Cs2Hg1I6Y1,1.0,0.9998942017555236,0.004846719093620777
Cu1F3Li3O1,1.0,0.00016778707504272458,0.0035835634917020798
Co2Mn1O24P6V3,0.0,0.999673068523407,0.008006300777196884
Li6O32P8V9,0.0,0.00012424588203430176,0.003558182623237372
Cs4F12O16P4Sb4,0.0,3.281235694885254e-05,0.0036315983161330227
Ge1Na3,1.0,1.0001468658447266,0.005675844848155975
H2Ni2Zr2,1.0,1.0000436305999756,0.006174438167363404
Ca1Mn28,1.0,0.9999623894691468,0.004914091434329747
C48Cl44Ga12H144N16P40Si20,0.0,9.453296661376952e-05,0.00357238482683897
C36Cl2F12H108Ir4P14,0.0,7.876753807067871e-05,0.003591300453990698
Al34Dy4,1.0,0.9998984336853028,0.004814601968973875
C4H24O32P8Pu4,0.0,1.3262033462524416e-05,0.003702841931954026
C16Cl8Co4H64N32S16,0.0,5.59687614440918e-05,0.003593402216210961
La8O48Se16,0.0,0.0001569986343383789,0.003552565816789865
Co10F4H24O32P8,0.0,-6.124377250671387e-05,0.005959866102784872
B80H168N16O12,0.0,5.242228507995606e-05,0.0035981722176074977
F20H24N8Sb4,0.0,5.963444709777832e-05,0.003603023942559958
Cr4Cu2K4O28P4,0.0,-0.00012037158012390137,0.004171475302428007
C2Ce2O2,1.0,1.000008225440979,0.0049090953543782226
Cd2Ce1Cu1,1.0,0.9828377962112428,0.3397756218910217
As22Ge24I8,1.0,9.539723396301271e-05,0.003563142148777842
C32Cl24N8,0.0,0.00011089444160461426,0.0035749496892094608
C8F16H32O8S4Zr4,0.0,5.364418029785156e-05,0.003604070749133825
Cu7Sn11Tb4,1.0,0.9998689889907836,0.004773443099111319
Cr5La4O15Sr1,1.0,1.0013777017593384,0.013097468763589859
C1Fe17N1Sm2,1.0,0.9999684691429138,0.00489299139007926
Al6Ge6Na4O26Rb2,0.0,-8.910894393920897e-06,0.05683232843875885
Ge3Pr2,1.0,0.9999120831489564,0.004833699204027653
Ge1Mn1Te2,1.0,0.23125392198562625,0.3793848156929016
Fe8Mn3O16Zn1,1.0,-0.0013589262962341306,0.02154339477419853
Al3Ce1Pd1,1.0,0.9999120831489564,0.0048242565244436255
Ba1Bi4O15Ti4,0.0,8.335709571838379e-05,0.003616608446463943
B3Ba4Cu4La4O18,1.0,0.9999868869781494,0.005081296898424625
Ba18Fe8Se32,1.0,1.0006250143051147,0.011352785862982271
Ba2Si12,1.0,1.0000979900360107,0.005330726969987154
K2N6Ni1O12Sr1,0.0,5.555152893066406e-05,0.0036593396216630936
H6Na2O16S4Zn4,0.0,6.23166561126709e-05,0.0036227293312549595
Cu4Nb12O32,0.0,-0.005897879600524902,0.10418028384447098
C2Y1,1.0,1.0000169277191162,0.004914231598377228
C4F44S4Sb4,0.0,0.00011962652206420898,0.003558625699952245
I12Rb8Tm2,1.0,0.00016307830810546875,0.0035636040847748522
H64K8N56O16P16S8,0.0,3.883242607116699e-05,0.0036034865770488977
H36Li2N4O38V10,0.0,9.241700172424316e-05,0.0035810898989439006
Cl4Co4H68N20O16S8,0.0,8.100271224975586e-05,0.003580169519409537
Fe2Li14S9,1.0,0.9997121095657348,0.007959123700857162
Cu10F28Li12,0.0,0.08901369571685791,0.6251454353332521
As4O16V4,0.0,0.00011652708053588867,0.0035459301434457298
Co2Cu1Fe3O24P6,0.0,0.9998928904533386,0.005229336675256491
Co2H3Li1O16P4,1.0,0.0003839433193206787,0.005540986079722643
Fe4Li2O10Ti2,0.0,8.350610733032227e-05,0.0036630178801715374
C8Li12O40V8,0.0,0.00032389163970947266,0.046663578599691384
Co3Cr3Li4Ni2O16,0.0,0.047779887914657586,0.6082107424736023
Co11F24Li6O2,0.0,7.525086402893066e-05,0.00371008669026196
F1Li4Ni3O6,1.0,-0.0009530186653137207,0.03345030173659325
F2Li12O10V2,0.0,8.231401443481445e-05,0.005062179174274206
Li4Ni3O8W1,0.0,0.3326495885848999,0.5721829533576965
Cr3Mn3Nb2O16,0.0,0.00010955333709716796,0.0035946911666542287
Dy4O18W4,0.0,3.2514333724975586e-05,0.003679643385112285
Co5Cu1Li4O12,0.0,1.0014586448669434,0.019872359931468964
Co3Li4O16Sb3Ti2,1.0,0.76006680727005,0.6370227336883545
B8Fe8Li24O32,0.0,0.0002256631851196289,0.005521326791495085
Li8O6Pr1,1.0,0.9999549388885498,0.005104610696434975
I4Te2,0.0,3.3676624298095707e-06,0.003706279443576932
Tc1Tm2Zn1,1.0,0.9998971223831176,0.004779921378940344
Ag1Ce2Pb1,1.0,0.999897837638855,0.004737448412925005
Ag6F16Li2,1.0,-0.005431532859802246,0.05567485466599464
Au1Ir1Pr2,1.0,0.999907374382019,0.004789941944181919
Ba2O5Pd2,1.0,-0.0007467865943908691,0.009686278179287909
Li8Mn16O60P16,0.0,0.08059126138687134,0.12515701353549954
Ca1Mn2Nd2O12Ti2,0.0,0.00024691224098205566,0.006650010589510202
As1B2P1,0.0,-1.0341405868530272e-05,0.003740556538105011
Fe4Mg3Mo6O24,0.0,0.00010067224502563477,0.003573502413928509
Cu4Ge8O24Zn4,0.0,-0.0001947283744812012,0.01266676839441061
O20P4V4Zn2,0.0,-0.0002526938915252685,0.004147027619183064
Bi12Ca4O28,1.0,0.9969589710235596,0.11366204917430878
Ca4Mn6O24Sr4Ti2,1.0,0.9998698830604552,0.0050167031586170205
O23Pb8Ti8,1.0,-0.00020512938499450684,0.00400979071855545
B6Dy4Fe3,1.0,0.9999032020568848,0.004823706578463316
Cs2F6Li1Sb1,0.0,8.225440979003906e-05,0.003578940406441688
Br6Cs2Ga1Tl1,0.0,0.00012153387069702148,0.003573199268430472
Al1Br6In1Rb2,0.0,0.00016254186630249023,0.0035407701507210727
O1Pr1,1.0,1.0000948905944824,0.005307458806782961
Ba2Cu1O2Se1,1.0,0.8583606481552124,0.09523887187242508
Cu1H4K2,1.0,0.0008986890316009521,0.013228352181613444
Nd2O9Th3,0.0,0.00022274255752563482,0.003576119197532534
Cr2Mn1O24P6V3,1.0,0.999983251094818,0.005611041095107794
Fe7Li8O15,1.0,0.0018006861209869387,0.008854403160512447
Cr2Cu2Li4O16P4,0.0,1.003167748451233,0.020622750744223598
C4Co1Cr3Li12O28P4,0.0,0.00010055303573608398,0.0035533620975911617
Co1Cu3Na1Se4,1.0,1.0000743865966797,0.0052066752687096604
Cu3Na1Se4V1,1.0,0.99997079372406,0.004899425897747278
Al2Rh6,1.0,0.9998987913131714,0.004780606832355261
Ge26Pt8Tm6,1.0,0.9998968243598938,0.0048654377460479745
Ce4K8O52S12,0.0,7.036328315734863e-05,0.0035914939362555742
Al4Mg16Si12,1.0,1.000306248664856,0.006407435052096844
C4Cl8H112Mg8O80P8,0.0,7.984042167663574e-05,0.00364223588258028
H12Li4N4O12P4,0.0,3.185868263244629e-05,0.0036152878310531373
Al24Sr36,0.0,1.0000560283660889,0.0052422089502215385
Br48C32H96N8Se24,0.0,4.795193672180176e-05,0.0035990886390209202
Cu2Ga2O16W4,0.0,-0.00042164325714111334,0.01727420836687088
Ce3Fe23Ti6,1.0,0.9999917149543762,0.00486383493989706
Au3Pt2U1,1.0,0.9998710155487059,0.004726973827928305
S20Th4U8,1.0,0.9999810457229614,0.00502144917845726
Fe6O15Sr4Y2,1.0,-0.003643065690994263,0.02402021922171116
Au4Nb12Zn4,1.0,0.9998897314071656,0.004775446839630604
Co1H44Na4O52V10,0.0,-0.00017818808555603027,0.003944951109588146
F2Fe2H10N2O8P2,0.0,0.00012677907943725586,0.003567397128790617
Co10Dy1V2,1.0,0.9999372363090516,0.004813534207642078
Fe3H18N3O24P6,0.0,0.00011235475540161133,0.003572739195078612
Dy6Ga19Pt3,1.0,0.999897837638855,0.00479399785399437
C24H120Mn4N24Se20,0.0,9.09566879272461e-05,0.0035745864734053607
Co1Cr2S1Se3,1.0,0.9999351501464844,0.0048498050309717655
Fe74W13,1.0,1.0002549886703491,0.005824896972626448
Ba6Nd2O24V6,0.0,0.0001424551010131836,0.0035537080839276314
Ca1Cu3O12Sn4,0.0,0.16853657364845276,0.9579677581787108
Cd2O8V4,1.0,9.259581565856934e-05,0.003560489043593407
