Index,composition,target,pred-0,uncertainty
1209,Cr8Li4O44Sr4Ti12,-3.03067684173584,-3.089031219482422,0.023176712915301323
1210,Al8H40O68S12,-1.975315809249878,-1.944631576538086,0.07584982365369797
1211,Cs8N48Na40W16,-0.6134449243545532,-0.5760602355003357,0.03613480180501938
1212,Au2Ge2Sr1,-0.4936545789241791,-0.5003381371498108,0.014635537751019001
1213,Cr2Fe2La2O12,-2.1759588718414307,-2.194310188293457,0.05420815199613571
1214,As4Li4Yb4,-1.0783917903900146,-0.9659425020217896,0.03988761827349663
1215,Co2Li4Mn4O24P6,-2.442307233810425,-2.4519271850585938,0.02039596438407898
1216,Al48Mg6Mo2,0.4513823390007019,0.41135215759277344,0.28054308891296387
1217,F2Li1Mn1O8P2V1,-2.685901641845703,-2.699467658996582,0.02652830258011818
1218,Li1Mg6O8Sb1,-2.650432586669922,-2.6232662200927734,0.02011658251285553
1219,Er4K4O28P8,-3.165458917617798,-3.1876325607299805,0.022283118218183517
1220,F1Li1Ni6O6,-1.193757176399231,-1.1489193439483643,0.033236756920814514
1221,O48P10W8,-2.410630464553833,-2.4323434829711914,0.03546624630689621
1222,Al4F24H24K4O8,-2.4110777378082275,-2.3410120010375977,0.04508364945650101
1223,Al6Ba6Ga4,-0.34118738770484924,-0.35577845573425293,0.016083668917417526
1224,Er3Fe34Y1,-0.021490884944796562,-0.026645421981811523,0.009586511179804802
1225,Cu1Nd1Ni4,-0.2599089741706848,-0.25350654125213623,0.009869411587715149
1226,Ca2Ge2O10Zr2,-3.1532511711120605,-3.1126036643981934,0.029963267967104912
1227,Ag4As2O12V2,-1.511738657951355,-1.550697922706604,0.021442046388983727
1228,Eu2Li2P2Se8,-0.8911504745483398,-0.9504017233848572,0.021992754191160202
1229,Al1Au2Hf1,-0.501214325428009,-0.493708074092865,0.02529492788016796
1230,Fe1Ga5Sc1,-0.3740605413913727,-0.39089643955230713,0.011928022839128971
1231,Ca4Se20U8,-1.236708164215088,-1.2299280166625977,0.03301825374364853
1232,Fe9O12P1,-1.7849642038345337,-1.9285609722137451,0.03327859938144684
1233,O16Rb2Tb2W4,-2.667999744415283,-2.649550199508667,0.018202587962150574
1234,Ba2F2Fe2O1Se2,-2.322939157485962,-2.336421489715576,0.037708185613155365
1235,F8Li4Nb4O8,-3.1746580600738525,-3.093625545501709,0.04283158481121063
1236,Cl12H48Mg4Mn2O24,-1.540583848953247,-1.5218462944030762,0.0640084370970726
1237,Ga21Lu4Ni10,-0.48711055517196655,-0.4855995774269104,0.010939735919237137
1238,Ba1Mg149,-0.01466774009168148,-0.008440971374511719,0.010740939527750015
1239,Mg4O28P8Sr4,-3.138545274734497,-3.1402029991149902,0.02330121025443077
1240,Cs1Pm1,0.6495547890663147,0.5977921485900879,0.041151728481054306
1241,Ag4B44Br24C4H24,-0.358007550239563,-0.3685424327850342,0.030867937952280045
1242,As12Tc8,-0.2808288633823395,-0.2584974765777588,0.029531510546803474
1243,Ba2Cr1Mo1O6,-2.6648354530334473,-2.7037160396575928,0.021454036235809326
1244,As1I3S24,-0.5934222340583801,-0.605557918548584,0.030574671924114227
1245,In1Pm1Rh2,-0.638604998588562,-0.6004812121391296,0.017037702724337578
1246,Cl4Er2,-2.2273330688476562,-2.1943764686584473,0.05397960543632507
1247,Ca3O1Pb1,-1.6928656101226807,-1.6982145309448242,0.05114015191793442
1248,Cl44O4P4U8,-1.995888352394104,-2.058926820755005,0.04244120046496391
1249,Cu4Dy2O8,-2.091949462890625,-2.0894322395324707,0.043866004794836044
1250,Ba2Cu3O7Yb1,-2.0389769077301025,-2.037698268890381,0.026382874697446823
1251,B2Mo1Y1,-0.37420716881752014,-0.49398738145828247,0.03445667400956154
1252,Ho2O2Se1,-3.420610189437866,-3.390915870666504,0.04296223074197769
1253,Lu1Se1,-1.5823228359222412,-1.5883617401123047,0.09369618445634842
1254,Ge6Mo10,-0.0038231518119573593,-0.05184364318847656,0.03569929674267769
1255,Fe4Mo4O24Pr1Sr7,-2.660358428955078,-2.6237096786499023,0.027734098955988884
1256,F12O6Se6Tb12,-3.679856538772583,-3.6814756393432617,0.04664364829659462
1257,Rh3Si2,-0.8124211430549622,-0.7548899054527283,0.027770955115556717
1258,Si6Ta10,-0.5420644879341125,-0.5479345917701721,0.02809479646384716
1259,O12Pr2W4Zn2,-2.2240841388702393,-2.2467803955078125,0.028342317789793015
1260,Nb4O28Sb6Ti4,-2.625962495803833,-2.676758289337158,0.022874463349580765
1261,C2Na4O20P2Zr2,-1.8077113628387451,-1.8651949167251587,0.09355573356151581
1262,Ga1Pd1Y2,1.7994250059127808,1.7248507738113403,0.09476426243782043
1263,Cu4Si4Tb3,-0.6355277299880981,-0.6370354294776917,0.013031519018113613
1264,Bi3In1Se6,-0.40420281887054443,-0.20352065563201904,0.1858811229467392
1265,Pr2Sn4,-0.634604275226593,-0.6466842293739319,0.025618568062782288
1266,Mg2Mo4O12,-2.23130464553833,-2.2526161670684814,0.025130247697234154
1267,F60N28O4Th8,-1.3032994270324707,-1.2897169589996338,0.12265582382678986
1268,Ba4O40P8V8,-2.8296947479248047,-2.8333539962768555,0.024120517075061798
1269,F6Li1Nb1,-3.4056198596954346,-3.3079123497009277,0.03528066724538803
1270,C6Cu1Fe1N6Rb2,-0.10860989987850189,-0.136674165725708,0.04027228429913521
1271,B10I2Mg16N20,-1.1206036806106567,-1.0420870780944824,0.04434745013713837
1272,Ce3Ge4Li4,-0.6028247475624084,-0.5842278599739075,0.018838034942746162
1273,In1Li2Si1,-0.054769840091466904,0.29731106758117676,0.13382907211780548
1274,In4O32P8Sr2,-2.355196952819824,-2.4173712730407715,0.09084010869264603
1275,Cl22P2W8,-1.1824947595596313,-1.184435248374939,0.027388161048293114
1276,P2Ti1W1,-0.8115040063858032,-0.6965658068656921,0.03092917986214161
1277,Ce2Fe1Si3,-0.5733921527862549,-0.6134676933288574,0.021139446645975113
1278,Ag1Rh1Zn2,1.5549893379211426,0.8267005681991577,1.0031384229660034
1279,Cu2Ge4Mg2O12,-2.036210536956787,-2.077744245529175,0.016625678166747093
1280,Ca2Cd1Pb1,-0.49503517150878906,-0.47643715143203735,0.02090422809123993
1281,Li4Ni3O16Sb3Sn2,-1.8446681499481201,-1.8315786123275757,0.02066335640847683
1282,Cu2Fe3O24P6Sn1,-2.2451164722442627,-2.2431585788726807,0.018905315548181534
1283,Dy8S20Zr4,-2.288081169128418,-2.302183151245117,0.026304056867957115
1284,Co2F4Li16O8,-2.202805995941162,-2.148547410964966,0.024104518815875053
1285,Cu2S8Zr4,-1.6904922723770142,-1.653778076171875,0.022651594132184982
1286,C4Fe12V12,-0.23252864181995392,-0.24005460739135742,0.021869605407118797
1287,C2K4Li2Mn2O14P2,-2.3605873584747314,-2.395110607147217,0.015026597306132317
1288,Ge10Ni6Pr4,-0.645693302154541,-0.6501232385635376,0.013314630836248398
1289,F14Pb2Sb2,-2.7218732833862305,-2.6815834045410156,0.028636422008275986
1290,Co6O32Ti12,-2.832840919494629,-2.9392542839050293,0.042676299810409546
1291,Br16Cs8Mn4,-1.430688500404358,-1.4232105016708374,0.020467141643166542
1292,Mg2O24P8Ti2,-2.7442171573638916,-2.759979724884033,0.03295221924781799
1293,As28Ba6,-0.45474517345428467,-0.4636618494987488,0.01765046827495098
1294,Ca3O30S6,-1.3338077068328857,-1.3819148540496826,0.1207563728094101
1295,Ba2Ni8O32Sr2V8,-2.1861073970794678,-2.186159610748291,0.01743483915925026
1296,Cr1Fe1O12V4,-2.2786877155303955,-2.2955894470214844,0.022363614290952682
1297,F4Fe8Li8O32P8,-2.493476152420044,-2.5042190551757812,0.025111934170126915
1298,Er4Ge4Zn4,-0.6420624852180481,-0.6324498653411865,0.022445207461714745
1299,Cs1Mg6Sr1,0.2622643709182739,0.24103713035583496,0.021614348515868187
1300,K8N24Na16W8,-0.6129246950149536,-0.6408931612968445,0.040937118232250214
1301,Fe1Li4Nb5O20Sr4,-3.001898765563965,-2.984922170639038,0.023126620799303055
1302,Mg14Si1Zn1,0.02788652293384075,0.02686154842376709,0.01018084492534399
1303,O3Os1Zn1,-0.9772175550460815,-1.2552026510238647,0.0873674675822258
1304,Fe30Ga4Tm4,-0.0680212676525116,-0.07617080211639404,0.011443139985203743
1305,Fe1Li2O8W2,-2.089127779006958,-2.2139711380004883,0.01898549310863018
1306,Cs6F14O4V4,-3.010737419128418,-2.969590187072754,0.026966536417603493
1307,Fe11H1Nd1Ti1,-0.0775938406586647,-0.07329106330871582,0.011370889842510223
1308,Co8O28V8,-2.026167392730713,-1.9726576805114746,0.03151346743106842
1309,Ba12O72Ta24,-3.3429512977600098,-3.4473824501037598,0.03798988088965416
1310,Ba2Hg1O6U1,-2.918558120727539,-2.958448886871338,0.034658804535865784
1311,Ag4Al1,-0.025963671505451202,0.042513251304626465,0.03797294199466705
1312,Ba6Li2O42Ta6Ti10,-3.4673044681549072,-3.410181999206543,0.02890159748494625
1313,Cr2Nb4O16,-2.2455172538757324,-2.2472753524780273,0.10139957070350647
1314,Ni5Sm1,-0.2972882091999054,-0.2995636463165283,0.013411912135779858
1315,Ni3Pb1,0.14235542714595795,0.16145360469818115,0.053342390805482864
1316,Nb4O60S14Sm4,-2.394343376159668,-2.402554988861084,0.03485807403922081
1317,Ce3O16Sr1V4,-3.117563247680664,-3.1034414768218994,0.026330573484301567
1318,Mn1Ni3O16P4,-2.002945899963379,-2.0130200386047363,0.030433421954512596
1319,C8F6H96N2Na10O54P6,-1.469498872756958,-1.4218617677688599,0.03883508965373039
1320,F32Mo8O8,-2.581944227218628,-2.309576988220215,0.09047167748212814
1321,Eu1Hg2Na1,-0.3756644129753113,-0.3746665120124817,0.010669760406017303
1322,Er1Fe17Sm1,-0.002985709812492132,0.0018998384475708008,0.010811502113938332
1323,Fe2O24P6Sb1Ti3,-2.744316339492798,-2.7413089275360107,0.016469549387693405
1324,C2Cr1Nb4S4,-1.0176116228103638,-1.0342082977294922,0.023647766560316086
1325,I6Rb3Tl1,-0.909626841545105,-0.9094948172569275,0.01734716258943081
1326,N2O18Re2S4,-1.2647817134857178,-1.2706071138381958,0.1299225091934204
1327,Er1Ni1Sb1,-0.9041822552680969,-0.885645866394043,0.02780170738697052
1328,Co2Cu1Li1O6,-1.2375956773757935,-1.2646592855453491,0.0294837336987257
1329,B20Er12O48,-3.381002426147461,-3.3358397483825684,0.027686266228556633
1330,Cs6F6H24N8,-1.176965355873108,-1.109279751777649,0.021807650104165077
1331,B4Eu6O12,-3.1956357955932617,-3.190885066986084,0.028355026617646217
1332,P4Ru8,-0.4078959822654724,-0.4831872582435608,0.02960706688463688
1333,Ba2O12Sr4U2,-3.5257728099823,-3.5148959159851074,0.039128612726926804
1334,Pd3Y1,-0.8573096394538879,-0.888418436050415,0.01837935671210289
1335,Ba6Cr4Mo2O18,-2.7130589485168457,-2.713712453842163,0.022193241864442825
1336,Fe2Ga4O8,-2.1309618949890137,-2.109584331512451,0.025431279093027115
1337,Co3Ga16Sm4,-0.5099388957023621,-0.5053184032440186,0.011019366793334484
1338,Ir2Se2,0.29023003578186035,-0.07174444198608398,0.07697822898626328
1339,Bi2Cu2O8Sr2Tm1,-2.1703691482543945,-2.171010971069336,0.024142581969499588
1340,Eu2N6O28,-0.5364758968353271,-0.5689295530319214,0.06798519939184189
1341,Ba2Zn1,-0.1358722597360611,-0.09182989597320557,0.023409515619277954
1342,Ge8Lu8O28,-3.106698989868164,-3.084813356399536,0.028275176882743835
1343,I4O4Sc4,-2.7869699001312256,-2.6663827896118164,0.08203065395355225
1344,Bi2Ca2O24P6Ti2,-2.8292901515960693,-2.8688220977783203,0.02049143798649311
1345,Cl6Re1,-1.04214608669281,-1.0830035209655762,0.04781010001897812
1346,Li1Mg6O8W1,-2.7170276641845703,-2.6756627559661865,0.024671586230397224
1347,Ca8H8O28S8,-2.372710704803467,-2.3950977325439453,0.04888489469885826
1348,Al1Cu2Th1,-0.25963330268859863,-0.29101359844207764,0.020355546846985817
1349,Cl4K2Pd1,-1.7123032808303833,-1.6830841302871704,0.01893344521522522
1350,Mn3N1Ni1,-0.21689672768115997,0.21185946464538574,0.3722844123840332
1351,Al6Mg6Na1O30Si6,-2.9485182762145996,-2.954442024230957,0.07957806438207626
1352,Au2Eu1Zn1,-0.4947783350944519,-0.5078181028366089,0.013461870141327381
1353,Al3Ge2Ni1Y3,-0.7501607537269592,-0.7227358222007751,0.026517942547798157
1354,Ac1Sr1Zn2,-0.2174517661333084,-0.2336585521697998,0.014520029537379742
1355,Fe16Mo12O80V8,-2.0729312896728516,-2.0245814323425293,0.026181818917393684
1356,F8Li2O3V4,-2.9732754230499268,-2.957523822784424,0.03397154435515404
1357,Be1Cr1Pt2,2.199815273284912,2.1085433959960938,0.21078750491142273
1358,Ag1Bi1Se1Te1,-0.12364502996206284,-0.20841944217681885,0.020788412541151047
1359,B8Dy4O18,-3.3056981563568115,-3.289154052734375,0.026180103421211243
1360,Ba4O80Sr28Ti32,-3.2743678092956543,-3.274763345718384,0.04214349761605263
1361,Ni4O36P8Ta4,-2.4937517642974854,-2.570888042449951,0.03913196921348572
1362,As4O18Sr4V2,-2.524897813796997,-2.5236268043518066,0.023499835282564163
1363,B4Ta3,-0.7712418437004089,-0.7916990518569946,0.021517207846045494
1364,F40K4Yb12,-3.3762764930725098,-3.3228750228881836,0.10911447554826736
1365,La1Mo12Se16Yb1,-0.7226590514183044,-0.7695006728172302,0.02156011573970318
1366,Bi4Br2In2Se8,-0.48007673025131226,-0.4758378267288208,0.016866425052285194
1367,Dy2In3Sn3,-0.4209864139556885,-0.4362331032752991,0.01331162080168724
1368,Ba1O3Re1,-2.3777201175689697,-2.398637294769287,0.06931453943252563
1369,Cr2Li4Mn3O10,-2.16776442527771,-2.191448211669922,0.01983080431818962
1370,Ba2Ho1O6Sb1,-3.116983413696289,-2.772477626800537,0.6417855620384216
1371,As2C2Co2Na4O14,-1.8382225036621094,-1.865350604057312,0.016030821949243546
1372,H6K3La3O27S6,-2.4294145107269287,-2.4263365268707275,0.03024328500032425
1373,F6Hf3Ni1,-1.835633635520935,-2.125434398651123,0.1085086539387703
1374,O76Sb44Sr10,-2.059344530105591,-1.7147115468978882,0.16354414820671082
1375,Mo6Na4O24Zr2,-2.401676893234253,-2.4248099327087402,0.017347607761621475
1376,I4Lu4O36,-0.46983596682548523,-0.6816617846488953,0.048871856182813644
1377,Ag4C8H24N20O16,-0.5156254172325134,-0.6128950119018555,0.04248414933681488
1378,Hf1Mo4Zr1,-0.13942384719848633,-0.05165708065032959,0.04220741614699364
1379,Al1Cs1O8Ti3,-3.292442798614502,-3.348513603210449,0.03183916583657265
1380,F4Hg6S4,-1.0804331302642822,-1.125396728515625,0.02790890634059906
1381,Mg3Ni1,0.042078565806150436,-0.06152939796447754,0.0306498184800148
1382,Cl12O2S16Ti8,-1.8026090860366821,-1.7481756210327148,0.05284859240055084
1383,Ga32Sr32,-0.401133269071579,-0.40757495164871216,0.016092222183942795
1384,O8Ti1Zr3,-3.7214019298553467,-3.698540687561035,0.0571596585214138
1385,Br8K4Mo2,-1.1989643573760986,-1.2052053213119507,0.022887391969561577
1386,As1Sn1,-0.056292466819286346,0.10657238960266113,0.12726172804832458
1387,C36H84N4O28Os4,-0.593043863773346,-0.720953643321991,0.03584142029285431
1388,Eu1Lu1O3,-3.256375312805176,-3.660421371459961,0.05387301743030548
1389,Ga4Pt4Y4,-1.1052405834197998,-1.0873745679855347,0.013825410977005959
1390,Al1Cu3Se4Zn1,-0.30490586161613464,-0.3205221891403198,0.025218278169631958
1391,Sn6Zr8,-0.20850111544132233,-0.5573180317878723,0.0223507359623909
1392,Al4La12Mn3Se28,-1.5677833557128906,-1.548580288887024,0.021066222339868546
1393,Ba32P32Si8,-0.9698846936225891,-0.971062421798706,0.01992957293987274
1394,O13Pb4Ru4,-1.5284225940704346,-1.427907109260559,0.05275898426771164
1395,Ho1In2Pm1,-0.4658389389514923,-0.46679234504699707,0.008191471919417381
1396,Cl40P16S16Ta8,-1.313238501548767,-1.2827006578445435,0.025432012975215912
1397,Ba3O7Zr2,-3.5352630615234375,-3.4957275390625,0.041470251977443695
1398,B3C4Tm4,-0.5077936053276062,-0.4744100570678711,0.016695700585842133
1399,Br1Cl1O24P6Sr10,-3.314793586730957,-3.3502440452575684,0.022939328104257584
1400,Gd3H6Na3O27S6,-2.388312816619873,-2.387594223022461,0.021021347492933273
1401,Cu2F8N4,0.3474333584308624,0.07386946678161621,0.1588958352804184
1402,Co16Sm6Sn8,-0.2876617908477783,-0.2638087272644043,0.016134165227413177
1403,Cd1In2Li1,0.9896059632301331,0.718563437461853,0.39835479855537415
1404,Cl48N8Nd24,-2.5559864044189453,-2.4773077964782715,0.05366510897874832
1405,As6Co4Na2O20,-1.703325867652893,-1.6986160278320312,0.02230098843574524
1406,Co2Dy16In6,-0.34400659799575806,-0.3458482027053833,0.009555039927363396
1407,Ag2Cd1Ga2S8Zn3,-0.9577356576919556,-0.9393924474716187,0.015614232048392296
1408,Al1Dy2Ni2,-0.552954375743866,-0.5496002435684204,0.012228402309119701
1409,Ag6Cl2Cr2O8,-1.048211693763733,-1.0951449871063232,0.04731416329741478
1410,H2O4Sm2,-2.982036590576172,-2.9102797508239746,0.037227973341941833
1411,Cd116La26,-0.288745254278183,-0.25180304050445557,0.01174741331487894
1412,Ho1Na1S2,-2.186053991317749,-2.1886563301086426,0.021965069696307182
1413,Mn16Na6O32,-1.8909868001937866,-1.9198708534240723,0.037217237055301666
1414,Co2Mn1Ti1,-0.2772373557090759,-0.3323324918746948,0.02612854726612568
1415,Al1Fe1Ti2,-0.23204052448272705,-0.25524914264678955,0.03893672674894333
1416,Fe1H8O12Re2,-1.7473448514938354,-1.7139155864715576,0.025882838293910027
1417,Ba3F12Rh1,-2.8151068687438965,-2.7613439559936523,0.12211140245199203
1418,Al1F6Hg1K2,-2.995340347290039,-2.969939708709717,0.02938314713537693
1419,K16O24S16,-2.022855758666992,-1.802337646484375,0.17407412827014923
1420,Li12N8Ru2,-0.5090094804763794,-0.5215767621994019,0.031524524092674255
1421,As8Co4Mg4O28,-1.9515724182128906,-1.9448660612106323,0.020910777151584625
1422,F2Gd3K9O32Si12,-3.2054100036621094,-3.206613063812256,0.033318642526865005
1423,Li4Mo2O30P10,-2.614433526992798,-2.5896873474121094,0.01771802268922329
1424,Cs4Se12Ta4,-0.9848940372467041,-0.947293221950531,0.018765056505799294
1425,B2Li2Mn2Na6O14P2,-2.4583656787872314,-2.453045129776001,0.023168131709098816
1426,C4Cr1H8N6S4,-0.4163503050804138,-0.4406699538230896,0.029195988550782204
1427,Al12O64P16,-2.66005277633667,-2.7869749069213867,0.09466801583766937
1428,Co3Cu1Ge4U2,-0.25554975867271423,-0.24477481842041016,0.022755229845643044
1429,Cd2Pm6,-0.10669169574975967,-0.1085047721862793,0.01055225357413292
1430,Ga4La12O4S20,-2.477416753768921,-2.458258867263794,0.02667478285729885
1431,Fe4K1Sb12,-0.08771742880344391,-0.09429025650024414,0.01826154813170433
1432,Fe1Mn3P4,-0.599915087223053,-0.5815779566764832,0.021300138905644417
1433,C8H32I12N4Sn4,-0.4151020348072052,-0.3924373984336853,0.018202656880021095
1434,Al2N20Nd6O2Si10,-1.6263058185577393,-1.6387040615081787,0.054929424077272415
1435,Cu1Ga1I4,-0.4129651188850403,-0.35242295265197754,0.025491680949926376
1436,F4Li12Mn2O6,-2.325876474380493,-2.3019251823425293,0.030199876055121422
1437,Ba8O12Pt2,-2.478665590286255,-2.5009701251983643,0.03970809280872345
1438,B2O6S6Sm6,-2.9906063079833984,-2.998202085494995,0.05026398226618767
1439,Pb1Sr2Zn1,-0.42153459787368774,0.6493855714797974,0.5002971291542053
1440,Ag10O8P2Te2,-1.1173720359802246,-1.1200401782989502,0.03571145236492157
1441,O32Pb20S4,-1.7419096231460571,-1.7033162117004395,0.023831071332097054
1442,Co2Cs1Se2,-0.46559780836105347,-0.4760303497314453,0.0178241990506649
1443,Pd4Pr8Si12,-0.8903998136520386,-0.8316116333007812,0.01334832888096571
1444,Ga1Mg14Y1,-0.018206369131803513,-0.020491838455200195,0.009872348979115486
1445,Al2Cu1Fe1,2.0849709510803223,2.1967310905456543,0.257283478975296
1446,Cl14O8P4V2,-1.7508947849273682,-1.669663906097412,0.05737820267677307
1447,K24N40W16,-0.6731568574905396,-0.6400372982025146,0.03859303891658783
1448,In4Ni18Sm2,-0.21719810366630554,-0.20657682418823242,0.013368692249059677
1449,Ba12O64Se16V8,-2.204587936401367,-2.207099437713623,0.0297906082123518
1450,Fe3Li4Nb2O16V3,-2.4685850143432617,-2.485492706298828,0.016237493604421616
1451,Ca3N1Tl1,-0.7031985521316528,-0.7241834998130798,0.0804748460650444
1452,N4Nb4O36S8,-1.5552512407302856,-1.4223653078079224,0.12374754250049591
1453,La3Ta1,0.43688300251960754,0.4021695852279663,0.035728827118873596
1454,As1F6Hg1Rb2,-2.412532091140747,-2.4157443046569824,0.019960664212703705
1455,F4H4O12S4,-1.2887179851531982,-1.9295616149902344,0.03303129971027374
1456,Cu2Gd2Si2,-0.6493631601333618,-0.6297087669372559,0.016121400520205498
1457,Ba1Se12Sr3Zr4,-1.608214020729065,-1.663475751876831,0.024410855025053024
1458,Cu6Se6Y2,-0.7337654232978821,-0.694017231464386,0.025655407458543777
1459,C20Fe4N24O4Rb8,-0.034868109971284866,-0.2842831611633301,0.061559706926345825
1460,Cu1Ge6Tb2,-0.43163806200027466,-0.4147915840148926,0.015334532596170902
1461,Bi1F6Hg1K2,-2.472963571548462,-2.4783363342285156,0.025401541963219643
1462,Cu8In8O40V8,-1.8784788846969604,-1.8370985984802246,0.02197178080677986
1463,Ge12Na12O48V8,-2.21917724609375,-2.2214174270629883,0.022712551057338715
1464,Ce1K1S2,-2.1206066608428955,-2.1131863594055176,0.02193967066705227
1465,Ag2Hg2O8V2,-1.4190202951431274,-1.5041556358337402,0.0317608006298542
1466,Cd8Ge2S12,-0.9048687219619751,-0.9228613972663879,0.018715128302574158
1467,Li5Mn3O16P4,-2.6308462619781494,-2.6089224815368652,0.021741807460784912
1468,H16K4O36P8Yb4,-2.3068063259124756,-2.2986302375793457,0.022626599296927452
1469,Cr3Si12Ti3,-0.42108964920043945,-0.4227822422981262,0.030724549666047096
1470,Rh8Sn26Th6,-0.5254653692245483,-0.5480328798294067,0.01543081272393465
1471,In2Li1Sm1,-0.3875075876712799,-0.39823782444000244,0.008200003765523434
1472,Os2Si2Y1,-0.7255086302757263,-0.6992055773735046,0.014774322509765625
1473,Dy1In1S4Tl2,-1.2145224809646606,-1.2914947271347046,0.02114465832710266
1474,Al2Dy2Ge2,-0.650830090045929,-0.6283441781997681,0.020970599725842476
1475,Ni1Sb1Yb1,-0.6541741490364075,-0.7509567141532898,0.05115842819213867
