formula,actual,predicted,uncertainty
La4Sb4Se12,0.9750999808311462,0.8130283355712891,0.2259059548377991
Li11Mo12O24,0.4133999943733215,0.6932101249694824,0.5442841649055481
Al10Ho18Se42,1.7777999639511108,1.6076165437698364,0.09302902966737747
Dy4Mn1S7,0.5289999842643738,0.6473509669303894,0.054868366569280624
Ag2Cd1S4Sn1,0.0,0.17846131324768064,0.023827418684959408
C8Ce2U2,0.0,0.00028359889984130865,0.006790257059037685
Ba2La6Mn8O20,0.6399999856948853,0.9391480684280396,0.2951273322105408
Cd2Cu10Fe3Se20Sn5,0.0,-3.933906555175781e-06,0.008257573470473291
Al12Si4Tb24,0.0,0.00030922889709472656,0.006907153408974409
Ba1Mn2Nd1O6,0.14090000092983246,0.00017082691192626953,0.00692707533016801
Pt3Yb1,0.0,7.486343383789062e-05,0.007298243697732688
Be4Ca2Ge4,0.0,0.002698183059692383,0.019061198458075523
La4S8Sm2,0.0,5.519390106201172e-05,0.007172422949224711
Cr2Hg10O12,0.8531000018119812,0.30662018060684204,0.22236424684524536
Ca2Fe9O13,0.0,1.1011474132537842,0.22503924369812006
La10O3Si8,0.0,-0.00018286705017089844,0.0076225558295845985
Nd1Pt3,0.0,0.0003463029861450196,0.006979980971664189
Fe12Nd12Sb36,0.0,0.0002431869506835937,0.0067897909320890895
Mn18Nd3Sn18,0.0,3.981590270996094e-05,0.0073061203584074965
Cu8Mo10O34,0.757099986076355,0.6070900559425354,0.9435442090034484
Mg1Nb2O9Pb3,2.136199951171875,2.0405855178833012,0.1953153759241104
Cu7S20Ti10,0.0,4.804134368896485e-05,0.007332806009799242
Al8H16Na8O56Si16,4.753300189971924,4.541362762451172,0.1805744171142578
Li4O48P12Sb8,2.047100067138672,2.986576557159424,0.359267920255661
Li12Mo4O14,1.0872000455856323,2.771921157836914,0.3582848906517029
Al12B16Ca12O60Y4,4.442200183868408,4.663658142089844,0.1495523601770401
Be4H12O20P4,5.199999809265137,5.776249885559082,0.26330411434173584
Ga4La4O4S8,1.9282000064849851,2.115246295928955,0.21689195930957794
Li6Mo8O64P18,1.8222999572753904,1.5047360658645632,0.6429978609085083
B8Er4O18,5.688600063323975,5.77365779876709,0.19134920835494995
Cr6Li4O20Si6,2.184600114822388,2.3458967208862305,0.31478628516197205
Na2Ni6O8,0.0,0.00026488304138183594,0.0077317911200225345
Co9O16Zn3,0.0,0.3826673030853272,0.3321123719215393
Cu1Ni9O10,0.0,0.2395574450492859,0.18268859386444086
Li10Nb6O42Ti11,2.1918001174926762,1.3335998058319092,0.5696301460266113
C2K6O14P2V2,2.32450008392334,2.4318478107452397,0.13455331325531006
Li3Ni2O6Sn1,0.0,-0.0009557008743286133,0.01613209769129753
Li4Mn20O32,0.0,0.1886504888534546,0.15200431644916534
Li7Mn12O32Ti5,0.0,0.3923051357269287,0.166049063205719
As2B2Na6Ni2O14,0.6496999859809875,3.3822784423828125,0.14477889239788055
I36La4Sr12,2.1768999099731445,1.5123255252838137,0.3875756561756134
Cr1Li3Ni4O8,0.0,-0.00010383129119873048,0.008377422578632832
Co3Li4Ni5O16,0.6710000038146973,-0.0002028942108154297,0.007747257594019175
Cr2H3Li4O16P4,0.9187999963760376,1.4984105825424194,0.9743061065673828
Li1Mn28O56,0.0,0.0004439353942871094,0.011646810919046402
Cr3Fe2Li4O16Ti3,0.7336999773979187,0.3696600794792175,0.37376633286476135
Cr2H24Li4O36P8,2.407999992370605,3.272728443145752,0.13469073176383972
Cr2H2Li2O14P4,2.9567999839782715,2.997552394866944,0.1417001634836197
Cr12Na2O22,0.0,0.00027096271514892584,0.021248916164040562
Fe2H24Li2O28S4,2.3468000888824463,2.6130013465881348,1.903038740158081
Al20La12O48,3.7948000431060787,3.975306987762451,0.17909692227840426
Fe4H32Li4O48S8,2.333899974822998,2.868005514144897,0.8314775824546814
Co2Lu1Sn1,0.0,0.00013184547424316406,0.007004372775554657
Co1Li6Ni5O12,0.19519999623298645,0.26465851068496704,0.02110063284635544
Co15Li4O28,0.8615000247955322,0.02954137325286865,0.10985919833183287
Cs1I3Sr1,3.8366000652313232,3.7262601852416988,0.13730260729789734
S20Sb8,0.0,1.1009488105773926,0.3079240918159485
Au2Nd2Pb2,0.0,0.0002015829086303711,0.007413598708808422
Nb2Se4Ti1,0.0,0.0003843307495117188,0.006784395780414343
H2Pd2Ti4,0.0,-4.291534423828125e-06,0.007212023716419934
O24P6V8,0.004600000102072954,0.9006083607673645,0.4994756579399109
Dy6O6Sb2,0.4092999994754791,0.001499652862548828,0.012329165823757648
Pt6Tm10,0.0,-0.00013375282287597656,0.007244608364999293
B8Nb8Os4,0.0,0.00025010108947753906,0.007009180262684822
Al15Tb4Zr1,0.0,0.00011146068572998047,0.0070067248307168475
Br6Na1Nd1Rb2,4.059000015258788,4.074063301086427,0.09273669123649596
Cl6K2Li1Tb1,4.997300148010254,4.994536399841309,0.1260320246219635
Al1Cl6Cs2K1,4.508900165557861,4.616377830505371,0.1588994562625885
Ca1Cu6O8,0.0,0.0006134510040283202,0.007220367435365915
Na8O57W19,0.0,0.0005213022232055664,0.008901513181626797
Fe9Li8O96P24Ti7,0.0,2.0155987739562993,0.3154013752937317
Li3O58V24,0.903599977493286,-0.013228535652160645,0.1115548610687256
Al1Pd3,0.0,0.0001747608184814453,0.0073784557171165934
Ce1Ho1Zn2,0.0,0.0001571178436279297,0.0069502489641308784
Dy1Th3,0.0,0.0011899471282958984,0.006244034040719271
Au1Li1Pd2,0.028200000524520874,0.0002090930938720703,0.007382935378700496
Al2Er6Ni16,0.0,0.00017333030700683594,0.006861812435090542
Fe2Ga2La6S14,0.031700000166893005,0.0012674331665039062,0.012489991262555122
Al2Dy6Ni16,0.0,0.0002053976058959961,0.006840081885457039
Fe8N4Zr16,0.0,0.00034272670745849615,0.00683191604912281
Al16Fe10,0.0,0.00036513805389404297,0.011728552170097828
H8K4O28Se4V4,2.615499973297119,2.077920198440552,0.1551782339811325
Al62Cu6Mn10,0.006599999964237213,-0.00021016597747802732,0.007869893684983253
C47H24N72,0.5461999773979187,2.392892837524414,0.7565701007843018
Ce24Ge8,0.0,0.0005934238433837892,0.006621356587857008
C4H24N8O4S4,3.6556000709533687,3.923163890838623,0.25396621227264404
C8H32I8N16S8Zn4,3.705300092697144,2.154826164245605,0.21569225192070007
Al8Mg38Zn30,0.0,0.0004405975341796875,0.006898006424307822
Cr8Li4O44Sr4Ti12,0.19990000128746035,1.7399919033050537,0.1831756830215454
I12Rb5Tm3,0.0,-0.00016820430755615234,0.007435874547809362
Mn4Na16O20,0.22699999809265134,0.14196598529815674,0.1616099327802658
Ca4Fe2Li2N4,0.4603999853134155,-0.004263043403625488,0.02127761952579021
Cu2Ir2La4O12,0.0,-0.0006031990051269531,0.009318964555859566
Cr4Dy4Mn4O20,0.06319999694824219,1.0868879556655884,0.16319654881954193
Al2Si1Zr1,0.0,-0.00021696090698242188,0.007564470171928407
C2Fe14Ga3Y2,0.0,1.7642974853515625e-05,0.0069582872092723855
Mg1S7Tm4,1.2092000246047974,1.2216329574584959,0.1550479382276535
O15Pb1V6,0.4321500062942505,0.99807870388031,0.4424181878566742
B4Ni10O20Ti2,0.0,-0.0001417398452758789,0.00965949147939682
Al1La3Mg1O8Sr1,2.917799949645996,3.769586086273194,0.1899764984846115
Ce1Mn4O12Sr3,0.0,-0.00037252902984619135,0.008011670783162117
Nb2O14Pr4Sc2,2.45009994506836,2.6305837631225586,0.2346159517765045
C2Pr3Si2,0.0,-0.0003974437713623047,0.007741829846054316
C2Mn17Pr2,0.0,0.0001537799835205078,0.0069504850544035435
Nd4Si5,0.0,-0.00027191638946533203,0.008008007891476154
Nd4O14Ti1Zr3,3.002500057220459,3.1822030544281006,0.18124088644981384
Nb2Pd1,0.0,0.00010502338409423828,0.007130945101380348
B2Mn12P2,0.0,7.843971252441406e-05,0.007170532364398241
Mo2N1,0.0,-0.00021457672119140625,0.007381537463515997
B2Cr1Mn1,0.0,0.00026881694793701166,0.00704347575083375
Mo2Na2O45V16,0.7188000082969666,0.4285379648208618,0.3146351277828217
Mn3Ni4Sn1,0.0,4.076957702636719e-05,0.007157629355788231
Cu10Mn2S13Sb4,0.07419999688863754,0.12746620178222656,0.1781354695558548
Al3Fe1Lu2,0.0,0.00014019012451171875,0.0070326728746294975
Li2Mn1Ni1O8Ti2,0.8939999938011169,1.2817742824554443,0.4029009640216827
Li2Lu1S4U1,0.0,-0.00030314922332763666,0.007911809720098972
Co3La4Nb1O12,0.25,0.4186405539512634,0.4998301863670349
B4La5Rh15,0.0,0.00012993812561035156,0.0072317938320338735
Co3Fe8Ho1Ti1,0.0,0.000185847282409668,0.006934564560651779
F8Hg2Pd2,0.1818999946117401,0.9080100655555724,0.13373936712741852
Hf1Ru2Ti1,0.0,-0.00027167797088623047,0.007754909340292215
Hf1Ti1W4,0.0,0.0004017353057861328,0.0067020016722381115
B4Hf2Nb2,0.0,-6.556510925292969e-06,0.00731942616403103
Al4Cu4Hf4,0.0,0.00011134147644042969,0.007451095152646303
Ba2Cs1F9Zn2,4.803299903869629,4.743405342102051,0.16321055591106415
Ce1Mg4Y1,0.0,0.00013148784637451172,0.00693310284987092
Bi1Cd1I1O2,1.5821000337600708,1.8427886962890625,0.17221134901046753
Cd2Cu10S13Sb4,0.4571000039577484,0.21122413873672485,0.14429524540901184
Ca4Fe4Ga2La2O16,1.7491999864578247,1.865820407867432,0.1543719321489334
Al1Co1Mn2,0.0,0.00031077861785888666,0.007039594464004041
Eu2Na2O10Ti3,0.0,7.367134094238281e-05,0.007120761089026928
Mn8Tm4,0.0,0.00014543533325195312,0.007011496927589178
Co10Li8O44P12,1.805299997329712,1.4691203832626345,0.9017840623855592
Ga4Nd4O12,3.452899932861328,3.411454200744629,0.34374168515205383
Cs1Nd5Se8,1.622499942779541,1.341444730758667,0.20465855300426486
Co9Li14O56P16,2.7367000579833984,2.082469701766968,0.7055152654647827
Cr6Li12O58P16,0.2506000101566315,1.4596524238586426,1.7864013910293581
Cr12P7,0.0,-9.882450103759766e-05,0.0072677494026720515
Bi7Cu4S12,0.0,0.0004711151123046875,0.013548923656344414
Bi4O24P4Zn8,2.803499937057495,2.916188716888428,0.17922432720661166
Ce25Ni49P33,0.0,0.0005377531051635742,0.006638450548052789
K24P20S80Yb12,0.0,1.4311478137969968,0.3608214855194092
Ca4O36Pr8Ti8Zn4,2.440200090408325,2.3632514476776123,0.19672396779060364
H24N2O26P6Zn2,4.825799942016602,5.002708911895752,0.1804773062467575
Fe11O12,1.3875999450683594,1.2086173295974731,0.323705792427063
H16Na8O32S8,5.305200099945068,4.957665920257568,0.2627321481704712
H12Na8O30P8,4.805699825286865,5.304417610168457,0.2528069615364075
C4H20Mn4O16P4,3.345400094985962,2.907723188400269,0.5874210596084595
Co1La5O16Re3,0.018500000238418583,0.2558216452598572,0.13931837677955627
Ce8O4S8,0.0,-4.553794860839844e-05,0.00738804880529642
La8O16Zn4,3.032999992370605,2.8042659759521484,0.4145260453224182
Fe8Li4O26Si8,3.118000030517578,2.1372036933898926,0.1816231608390808
F10H4Li1O2V2,1.0103000402450562,2.312065601348877,0.19279904663562772
Na6Ni10O16,0.0,0.0008673667907714844,0.02559278905391693
Cu2Li4Mn2O16P4,0.0,0.0006624460220336914,0.01461916882544756
Ba2O24Ti11,2.5739998817443848,2.674502372741699,0.42426660656929016
Ca2H38O46V10,2.3427000045776367,2.4867100715637207,0.19361697137355804
Na8Ni4O12,0.7221500277519226,0.7984642982482909,0.6149547696113586
Cr1Ni2O24P6Ti3,0.0494999997317791,0.6204672455787659,0.33530983328819275
B4Li8O12V2,2.7351000308990483,2.6595959663391118,0.2490837275981903
Co2H16Li2O24S4,1.0009000301361084,3.0789756774902344,0.20317015051841736
Li3Mn1Nb4O12,0.0,-0.0002422332763671875,0.07323722541332245
Ba18I66La10,2.046600103378296,2.2917461395263667,0.20740343630313876
Li16O52Si16V8,2.1984999179840092,1.766856670379639,0.29945722222328186
Cs1O3U1,0.4571000039577484,0.4590487480163574,0.2138105183839798
Co2Hf1Tm1,0.0,0.0002142190933227539,0.0069045950658619395
Au2O4Sr2,1.4236999750137331,0.9569256901741028,0.7999827265739441
Li9Mg1Ni12O26,0.4269999861717224,0.030340552330017086,0.06516421586275101
Ca1Fe2O24P6Ti2,0.0,2.242342472076416,0.3089224696159363
Tb2Te4,0.0,0.07491350173950195,0.1150733157992363
Ca1Cd1Mg30O32,4.00915002822876,4.0590763092041025,0.1609383523464203
Ba4Bi4F28Zn4,5.154900074005127,4.448286056518555,0.21164041757583615
Ca4Mn4O40Si16,2.7892000675201416,2.83904242515564,0.5563778877258301
Ca2Co2Fe2La2O12,0.0,0.00034499168395996094,0.008691096678376198
Ba4Cr4Cu2F28Mg2,0.8831999897956848,1.0299460887908936,0.09142868220806122
Ba1Ru2Sb2,0.0,-0.0003116130828857422,0.00711923325434327
Cs2Mn2P2,0.0,0.0005769729614257812,0.0072111026383936405
Ce2Cu2Si4,0.0,0.00035309791564941406,0.006885926704853772
Ca24Co28Fe4O80Sr8,0.0,0.0005921125411987305,0.00632631266489625
Cu2O24P6Sb1V3,0.0,-0.0002605915069580078,0.007858774624764921
Ce12Ga8,0.0,0.00034916400909423834,0.006887414027005434
As8Eu10,0.0,-2.8014183044433594e-05,0.007469336502254009
Br6Na1Rb2Sb1,2.468400001525879,2.4038453102111816,0.10994794219732283
Cs1F6Rb2Rh1,2.0532999038696294,2.29191255569458,0.10470473021268843
Au1Cs2F6K1,0.775600016117096,0.7838535308837891,0.09211000800132753
Au1Cs2F6Ta1,1.1641000509262085,-0.00042855739593505865,0.009873924776911736
B8Li10Mn6O24,0.0,0.6344384551048279,0.2412546277046204
Cl12H48Li6O24Ru2,0.0,0.0650259256362915,0.08855951577425003
Ba4Cu4Gd8O20,0.21729999780654907,0.3805500268936157,0.1929965764284134
Ba1Eu1O3,0.0,0.0005260705947875977,0.006646065041422844
Er2Ga1Mg1,0.0,-0.00019562244415283203,0.007349503692239524
Hf2Re1Ru1,0.0,1.4781951904296875e-05,0.007196907885372639
Ag2Li1Sb1,0.0,0.0005432367324829102,0.00761973625048995
Hg6Te8Tl4,0.4894999861717224,0.8536123037338257,0.10987341403961183
B32Co10,0.0,-8.106231689453125e-05,0.00911917444318533
H40K10O74Pt2V18,1.9234999418258667,2.0623006820678706,0.1199285089969635
B8Dy8F4O22,5.493100166320801,5.428924560546875,0.21497079730033875
Hg116Sr26,0.014299999922513962,-0.000274658203125,0.007899941876530647
As8F48O32S16Zn4,3.2090001106262207,3.5687408447265625,0.3031692206859589
Ag4Ce4O48P16,0.17550000548362732,0.03699541091918945,0.05977218598127365
P6Pd6Rb8S24,0.0,1.6353964805603027,0.06772351264953612
C2I2La2,0.0,-0.0009392499923706057,0.009589866735041142
Pd8Si8Sm12,0.0,0.00012755393981933594,0.00706414133310318
Hg12P8S32,1.5937000513076782,1.622002124786377,0.09058532118797302
Bi12Br5O16,0.0,1.7852941751480105,0.747589111328125
C1Co17Y2,0.0,0.000179290771484375,0.0068007917143404475
Ti4U10Zr1,0.0,0.0003721714019775391,0.006681615486741066
Ni1Sn8Y4,0.0,-1.621246337890625e-05,0.007170015014708042
Ca2Mn8O26Sr12,1.1577999591827393,-0.0027698278427124023,0.02096245065331459
Fe10Nd1Si2,0.0,2.384185791015625e-07,0.0072257276624441156
C1Co1Na5O5,1.3567999601364136,1.6717088222503662,0.3071805238723755
Mo8Na8O32Th1U1,0.0,1.0233873128890991,0.4624069631099701
Mn2Ni2Te4,0.0,0.00026082992553710943,0.006711573805660009
Cd4Mn2S6,0.5608999729156494,0.460811197757721,0.07455457001924515
B4Mn3W1,0.0,-0.00012218952178955078,0.00742620090022683
La6Mn1Sb15,0.0,-8.511543273925781e-05,0.0070251920260488996
In6La3Ni9,0.0,0.0002000331878662109,0.007059134077280759
Fe10Ho1V2,0.0,0.00021088123321533203,0.006923816632479429
Ho12Pb4Se22,0.996999979019165,1.4738293886184692,0.08939132839441301
B12Eu1Tm1,0.0,-0.00024235248565673828,0.008017193526029587
Ce4Sb8Zn3,0.0,0.0003485679626464844,0.006788754370063543
Cd1Cu4Fe1Se8Sn2,0.0,8.118152618408203e-05,0.00799059122800827
Ca4Fe1O24Si8Zn3,2.900399923324585,3.089146614074707,0.1419752836227417
Ca1O12Ti4Y3,0.0,0.00030481815338134766,0.00796083640307188
Ba1Cu3O7Pr1Sr1,0.0,0.0003895759582519531,0.006949841510504484
Ca2Cu1In3,0.0,0.00014519691467285156,0.007470726035535335
Ag6Al6O24Si6,2.546999931335449,1.482134461402893,0.4719981849193573
Ba3Mo1O8Ti1,2.7816998958587646,2.7688779830932617,0.2281899154186249
Ba2Cr20O30,0.0,0.5372461080551147,0.3693362772464752
Ba1Bi2O9Ta2,1.9157999753952024,2.7224481105804443,0.17849044501781464
Br4K4O16,3.0759000778198238,2.8863275051116943,0.5744988322257996
Co6Li2O40P12,0.9605000019073486,0.2873375415802002,0.2056327611207962
K1O8V4,0.002600000007078052,0.9674606919288636,0.5867209434509277
Li10O36P10V4,1.9115999937057493,1.9223287105560305,0.6832290291786194
Al8N56Si32Sr8,3.580399990081787,2.8410511016845703,0.24885599315166476
Ga10Mn4,0.0,0.0008170604705810548,0.006550225429236889
Na2Nd2O10Ti3,2.0455000400543213,2.0417580604553223,0.10304336994886397
F15Nd1Pb6,4.339600086212158,4.018300533294679,0.1852270215749741
Ba4Fe8O22Sm4,0.8253999948501587,0.7996684312820435,0.20154020190238955
In4O12Sm4,2.639699935913086,2.482943058013916,0.22248516976833346
La4Li1O12Ti3,0.0,0.833297610282898,0.5500533580780029
Fe5Li2O14Si4,3.0041000843048096,2.283864736557007,0.2459380179643631
O30Pb1V12,0.7914000153541565,1.1862493753433228,0.9138280749320984
C8H12N12Na4O16P4,4.592199802398682,4.926530838012695,0.20428401231765747
C2Na4Nd2O14P2,4.37939977645874,4.33994197845459,0.10947048664093018
Fe5Li11O32Ti8,0.1525000035762787,0.055727362632751465,0.06478734314441681
Li4Mn8O12,0.0,0.003081917762756348,0.04776252061128616
Li4Ni3O8Ti1,0.0,-6.556510925292969e-05,0.007798807229846716
Cu1Li3Ni4O8,0.0,0.0003170967102050781,0.011196917854249477
C2K2O14P2Ti2,2.638099908828736,2.560086727142334,0.12000012397766112
Co3Li2Mn3O12,1.0678000450134275,-0.0006344318389892577,0.012910515069961548
Cu1O16P4V3,0.2425999939441681,0.008182048797607422,0.022257346659898758
Cr1Li3Mn2O6,0.2176000028848648,0.442924439907074,0.21002231538295746
Li4Ni3O16Sb2Ti3,1.010599970817566,0.0259859561920166,0.035256579518318176
Li6O60V24,0.4023000001907349,-0.005198240280151367,0.07167799025774002
Mn16O84P24,0.2452999949455261,0.0035899877548217773,0.030437067151069638
H24Li4O36P8V2,2.600600004196167,2.6155171394348145,0.17401506006717682
Bi4Li4O56Si24,3.963099956512451,1.0914133787155151,0.7315546870231628
Al6B3F1Fe3H3Na1O30Si6,0.4914000034332275,2.7941570281982417,0.3061588108539581
C6Cs2Mn2N6,0.0,1.6857361793518066,1.4254608154296875
Np1Ru2Tm1,0.0,0.0002288818359375,0.006989439483731985
Ho1Li1Pd2,0.0,0.0003154277801513672,0.007042031735181809
Co6F30Y2,0.5906999707221985,0.004312753677368164,0.03249276801943779
K3Sb1,0.5354499816894531,0.4340259432792664,0.08804217725992203
La2Tl2Zn2,0.0,0.0007723569869995117,0.006733589805662632
S128Zr63,0.0,0.6922706961631775,0.3174211978912353
As8Mn4O28Zn4,0.9526000022888184,1.1857259273529053,0.16838815808296204
Ca12Co16Fe16O80Sr20,0.0,0.0008360147476196289,0.006426063366234303
La2Sn4,0.0,-0.00022470951080322266,0.007671947591006756
N4O16Y4,2.7741498947143555,2.847907066345215,0.15930934250354767
Cu3Fe4Ho1O12,0.0,0.0010538101196289062,0.006307114381343125
Cl6Rb3Tm1,4.617000102996826,4.691054344177246,0.13316607475280762
Br6Ce1Li1Rb2,0.29249998927116394,0.2758088111877441,0.01591389998793602
Hg2In6,0.0,0.000698089599609375,0.006799063179641962
Co2Mg1Si1,0.0,3.635883331298828e-05,0.0071213110350072375
Os1Ru1Ta2,0.0,-2.9802322387695312e-06,0.0071909972466528424
Nd6Tb2,0.0,0.0002961158752441406,0.006956005003303289
Sm1Tb1,0.0,0.0002390146255493164,0.0068882876075804225
Hg1Mg1Y2,0.0,1.1920928955078125e-07,0.007161282002925874
Pt1Y2Zn1,0.0,8.654594421386719e-05,0.0069706677459180355
Pd2Y1Zn1,0.0,0.0001952648162841797,0.007123478222638369
C2La10Sn6,0.0,-0.00025928020477294916,0.00776308961212635
Cu2H4O12Pb2S2,0.4255999922752381,0.2610852122306824,0.07828424125909805
B8Os10Sc4,0.0,-6.699562072753906e-05,0.007319231051951647
Au10Cd16,0.0,0.0001195669174194336,0.007468709256500007
Ce8Ga1Pd24,0.0,0.00025379657745361334,0.006933457218110561
Al4Dy4Fe30,0.0,-1.71661376953125e-05,0.0071712019853293904
Ag9Cl62Cu24H48K1O48Pb26,0.02920000068843365,0.3585273623466492,0.1072852909564972
H32O32S4Zn4,4.616700172424316,4.842508792877197,0.1922510415315628
Cl4O22Pu4Te8,0.026799999177455902,0.016449451446533203,0.025806454941630363
Ni34Yb4,0.0,0.00021088123321533203,0.006988133303821087
Ca4In8O48P12,0.007300000172108413,2.1672897338867188,3.8948993682861333
As8H16N4O28Sc4,3.5483999252319336,3.639498233795166,0.1638149917125702
C8H32In4N4S14Sb4,2.6129000186920166,2.708591938018799,0.1609974205493927
Co2O12Pt2Tb4,1.7258000373840332,1.6185505390167236,0.07674168795347214
B4Nd28O68V8,2.7578999996185303,1.641369342803955,0.30662697553634644
Ge8Lu6Ni22,0.0,0.0002739429473876953,0.006817539688199759
La8Nb12O32S8,0.3587999939918518,0.07674026489257812,0.09173321723937987
Dy2Ni2Sn8,0.0,-6.747245788574219e-05,0.0071382084861397735
Ga3Ni1Y2,0.0,6.198883056640625e-05,0.007032387889921665
Cr1S16Tl2V9,0.0,-6.794929504394531e-06,0.0073858541436493405
In1Mn6Sn5Tm1,0.0,5.173683166503906e-05,0.007216433994472027
Co4Nd1Tb1,0.0,0.00032293796539306635,0.006650072056800127
Cu1O12Sr4W2Zn1,0.0,0.0256422758102417,0.039434749633073814
Mg1Mo3O14Sr6,0.0,0.09440529346466063,0.3165692985057831
As2Cu1Mn2O2Sr2,0.0,-0.00024509429931640625,0.008257915265858173
Pd40Sn26,0.0,0.0025249719619750977,0.014512402936816216
Co32Sm4Zr2,0.0,0.00035941600799560547,0.00664662243798375
C4Cr3Fe31Sm4,0.0,0.00021028518676757807,0.006898220628499985
Co2Nd2Ru2,0.0,0.0003037452697753906,0.006949529983103275
Ir1Nd4Sn8,0.0,-0.00026667118072509766,0.007865666411817074
B2Co2Mn2,0.0,0.0001558065414428711,0.007197357714176178
Ga3Lu2Ni1,0.0,-0.00019741058349609372,0.0074982023797929296
Ga2La4Mn2O12,1.0217000246047974,0.8586044907569885,0.4416930079460144
Ge4La2Pd3Pt1,0.0,-0.00011789798736572266,0.007424774579703808
Cu10Fe3Mn2S20Sn5,0.0,-0.0009949207305908203,0.010202602483332155
Ge3Pb1Se4,0.7911999821662903,1.1722339391708374,0.10616178810596466
Cu1Fe2Ni1Pt4,0.0,0.0004181861877441406,0.006786949001252651
Fe6S4Se8,0.4754000008106232,0.003835439682006836,0.01856684125959873
Dy1Fe10V2,0.0,0.00017213821411132812,0.00696492288261652
H60N20O40Ru4S8,2.3831000328063965,0.3255104422569275,0.15382154285907745
Al11Ce2Pd3,0.0,-0.00010204315185546876,0.007300993427634239
Cd2Cu1In1Se4,0.05510000139474869,0.029155492782592773,0.027477916330099102
Ge10La18S42,0.0,1.7879281044006348,0.12790483236312866
Bi1Ca3Mn4O12,0.0,0.00015723705291748047,0.007122496608644723
Ba1Na1Nb1O6Ti1,1.557600021362305,2.0170414447784424,0.3266846239566803
Ca12Mn8O36W4,0.21649999916553495,-0.003283977508544922,0.019581440836191174
Ba2Ca3Cu4O11Tl1,0.0,0.0007979869842529298,0.00662402855232358
Al3Cr8Zn1,0.0,-0.00015616416931152344,0.007297499105334281
Ca16Hg36,0.0,-0.00021469593048095703,0.00780794955790043
Al1Co2Nd2,0.0,-0.00014901161193847656,0.0072488863952457905
Al102Re24Si12,0.0,-0.00031912326812744135,0.008113348856568336
