Index,composition,target,pred-0,uncertainty
941,Ni8P4Sn4,-0.3941088020801544,-0.32762372493743896,0.03564351052045822
942,Ge4O12Sn2Zn2,-1.8936680555343628,-1.8931076526641846,0.020130043849349022
943,F16N8Th2,-1.5543900728225708,-1.1818277835845947,0.11832364648580551
944,H20Mg6Na4O36S6,-2.0312132835388184,-1.9256041049957275,0.09691130369901657
945,As4Cu3F6O6,-1.705226182937622,-1.6557613611221313,0.07832884043455124
946,H8O18Th2V4,-2.373429536819458,-2.3299360275268555,0.04007040336728096
947,F12Rb3Sb1,-2.064042329788208,-1.9846218824386597,0.13009309768676758
948,Br4Ho2,-1.50458824634552,-1.4855555295944214,0.03630029782652855
949,B16Y4,-0.5908090472221375,-0.579906165599823,0.035301439464092255
950,Eu4Ga18Ir6,-0.5880272388458252,-0.589282214641571,0.01313734520226717
951,Ag6Ge10P12,-0.030776318162679672,-0.016902923583984375,0.029446108266711235
952,Dy4S4Te3,-1.944555401802063,-1.8964290618896484,0.028443092480301857
953,Li12O58P16Ti6,-2.884237289428711,-2.8329646587371826,0.027260296046733856
954,C44F96Ni8O12P16S8,-1.4311854839324951,-1.551065444946289,0.04531927406787872
955,Li2O12Os2Pr4,-2.8209774494171143,-2.809344530105591,0.022013362497091293
956,Al2Hg1Te4,-0.3807748854160309,-0.38842564821243286,0.02553301304578781
957,Ge4Rh2Sm4,-0.9010986685752869,-0.8960270881652832,0.011715343222022057
958,Mo3Si2V3,-0.4639440178871155,-0.3793434500694275,0.031354788690805435
959,Ba2O7Tl1W2,-2.0408260822296143,-1.9877262115478516,0.05853714421391487
960,La8Mn12O36Zn4,-2.5796988010406494,-2.5881569385528564,0.027976011857390404
961,Er4Mo6Si8,-0.6817113757133484,-0.6834583282470703,0.012868762016296387
962,B2Co2Mn2,-0.3035907447338104,-0.3409935235977173,0.02834683656692505
963,N8Pd4S24,-0.3752114474773407,-0.15639328956604004,0.11484521627426147
964,Cu12La10O8S14,-2.111870527267456,-1.9930843114852905,0.07636121660470963
965,Br28Ga8Te8,-0.6714763641357422,-0.6930747628211975,0.022244485095143318
966,Co4Mg4O16Si4,-2.6882264614105225,-2.654601573944092,0.02719387598335743
967,C32H96Hg4I16N8,-0.29265621304512024,-0.2645820379257202,0.019919073209166527
968,Ca20Co16Fe16O80Sr12,-2.346405506134033,-2.332825183868408,0.03397103026509285
969,Ge3Ir1La1,-0.7235502004623413,-0.6593385338783264,0.014400121755897999
970,Cu3Ni1Se4Sr1,-0.3989543318748474,-0.3927479386329651,0.02297290228307247
971,Ru2Sc1Ta1,-0.6235858201980591,-0.5603384375572205,0.033563729375600815
972,Co10Mo2Sm1,-0.0035078946966677904,0.0008872747421264648,0.014211123809218407
973,Ge4Hf6,-0.6994385123252869,-0.6811330318450928,0.03112049587070942
974,Mn3Ni34O40,-1.0208323001861572,-0.9927946329116821,0.03765907138586044
975,Br36Cs2Ho2Nb12,-1.1277717351913452,-1.1116063594818115,0.022262543439865112
976,F8O2Pb1V2,-2.774641275405884,-2.719620704650879,0.0465092770755291
977,Fe2Ge1Ta1,-0.21440021693706512,-0.3082904815673828,0.018932649865746498
978,Cr8S32Tm16,-1.9666789770126343,-1.970800757408142,0.027594851329922676
979,B32K24O96Y24,-3.171725034713745,-3.177354097366333,0.02400222048163414
980,Al8Ho16O36,-3.8565735816955566,-3.8360047340393066,0.04266899451613426
981,Mg2Mn2O16P4Sr2,-2.981870174407959,-2.9963135719299316,0.030047466978430748
982,Li2Ni4O30P10,-2.3271803855895996,-2.3338701725006104,0.026818038895726204
983,N2O1Th2,-2.5770394802093506,-2.577394485473633,0.07465896010398865
984,Ca2In8Ni2,-0.24802228808403015,-0.2802790403366089,0.013409845530986786
985,Bi2Cs2Nb4O14,-2.66618013381958,-2.6501400470733643,0.03041437827050686
986,Cr2F10K4O2,-2.7270379066467285,-2.5535712242126465,0.07184378802776337
987,Cl14K2Mo4O4,-1.6475489139556885,-1.61832857131958,0.03273114189505577
988,Ag4O14S4,-1.5445173978805542,-1.4610003232955933,0.03598460555076599
989,C12Cl4H40N4O4,-0.4638404846191406,-0.5183269381523132,0.028895193710923195
990,Cd1Cu4Yb1,-0.2527129352092743,-0.23327863216400146,0.013949153944849968
991,Br4Cl4Eu4,-2.398639440536499,-2.395505905151367,0.049687400460243225
992,K16N32Ru16,-0.07106979191303253,-0.06148958206176758,0.04683519899845123
993,Ag6Cs2Se10Tb4,-1.1306089162826538,-1.1211037635803223,0.021477073431015015
994,In1Nb1O6Pb2,-2.115494728088379,-2.1215457916259766,0.024449853226542473
995,C32I8Mn8O32,-0.7286407351493835,-0.7579646110534668,0.031185822561383247
996,Mn4O18Pb4Si4,-2.3063042163848877,-2.367105722427368,0.02413562685251236
997,B3C4Gd4,-0.40738099813461304,-0.413291335105896,0.02162458933889866
998,Cs4Eu8I20,-1.6049758195877075,-1.5805916786193848,0.02631814032793045
999,As8Br8Ge38,-0.15694908797740936,-0.1211928129196167,0.018425092101097107
1000,Cl2Si1W1,0.7965779304504395,-0.9745445847511292,0.0420406237244606
1001,In51Mg9Rb28,-0.12140551209449768,-0.13513541221618652,0.020499911159276962
1002,C10F4K8O30Zr2,-1.7334187030792236,-2.30527663230896,0.049151644110679626
1003,C8Cl6N2Ni2,1.0030101537704468,0.8355151414871216,0.1868634819984436
1004,P12Rh4,-0.5810404419898987,-0.5532047152519226,0.03038213960826397
1005,K4O24Se8Zn6,-1.6427407264709473,-1.625215768814087,0.025268524885177612
1006,Ag1Sr3,0.009248447604477406,-0.008315443992614746,0.02751471847295761
1007,I3S24Sb1,-0.611279308795929,-0.6179261803627014,0.02635563164949417
1008,O40Rb8Si12Ti4,-2.8346028327941895,-2.8616926670074463,0.05736667662858963
1009,Cu2Eu2Lu2S6,-1.9986966848373413,-2.0073556900024414,0.02168290503323078
1010,C5Nb1Ta2Ti2,-0.6491869688034058,-0.6528456807136536,0.0405549630522728
1011,K7Na1O32Te4,-0.6293615102767944,-0.7645481824874878,0.05774882063269615
1012,Ba4Co20Cu12O80Sr28,-2.0667483806610107,-2.110180616378784,0.023247642442584038
1013,Ni32P12,-0.4566640853881836,-0.4704705476760864,0.019137416034936905
1014,O28S12Si8Y16,-3.2908935546875,-3.3165206909179688,0.03481557220220566
1015,Cl16H8Hg4K8O4,-1.6115503311157227,-1.3957136869430542,0.05758378282189369
1016,C1N1Nb1Ta1,-0.8242889642715454,-0.8987990617752075,0.04667869582772255
1017,Al4B16Ba4H12O40,-2.7116706371307373,-2.7149791717529297,0.026243116706609726
1018,B2Gd10O26Si4,-3.6775505542755127,-3.6214218139648438,0.035849373787641525
1019,Cu2Nd1Si2,-0.5930671691894531,-0.5826391577720642,0.013719553127884865
1020,As8Ca2Cu4O28,-1.6123296022415161,-1.5183782577514648,0.03887030482292175
1021,Ag1Er2Ru1,-0.39350420236587524,-0.3929763436317444,0.011628353036940098
1022,C16H32O16Sn4,-0.7995326519012451,-0.8352084159851074,0.0347609706223011
1023,C8Na8O32P2V4,-2.1428945064544678,-2.174193859100342,0.016608623787760735
1024,Fe2La2Mo2O12,-2.5069730281829834,-2.512366771697998,0.034364644438028336
1025,F2Mg4N2,-2.005610466003418,-1.7259929180145264,0.07952582836151123
1026,As4Na4Nb8O32,-2.578916072845459,-2.586862564086914,0.018593452870845795
1027,P8S8Tm8,-1.7632092237472534,-1.7233543395996094,0.035955507308244705
1028,Os1Ti1,-0.7128785848617554,-0.5402895212173462,0.04010479152202606
1029,F6Li1Rb2Ru1,-2.643446207046509,-2.6863927841186523,0.020896540954709053
1030,Ce4Pd6Si10,-0.8111474514007568,-0.8547312021255493,0.019022125750780106
1031,Nb2O12Pb4Ti1Zn1,-2.35778546333313,-2.372453212738037,0.023652611300349236
1032,Eu4N8O8Si8,-2.376619577407837,-2.3047468662261963,0.07365050911903381
1033,O12Y1Zr5,-3.6773321628570557,-3.7863717079162598,0.060573335736989975
1034,Ce1Hg2Nd1,-0.3672625720500946,-0.38479214906692505,0.013658781535923481
1035,Ho3Ir3Na3O12,-2.3464391231536865,-2.331026554107666,0.024537868797779083
1036,Al9Fe3U1,-0.2875452935695648,-0.3037775754928589,0.018207725137472153
1037,Dy1Ge1Mn2Si1,-0.5536829829216003,-0.5596486926078796,0.011326347477734089
1038,Mn2O24P6V3W1,-2.6001906394958496,-2.5928173065185547,0.016972459852695465
1039,Al2Cl12I2,-1.3068610429763794,-1.421770691871643,0.034400079399347305
1040,Cr8Gd8O40,-2.310537815093994,-2.373413324356079,0.06826639920473099
1041,Mo6Se8Tm1,-0.6803752183914185,-0.6832937598228455,0.015695057809352875
1042,Pb2Pr4Zn10,-0.3696362376213074,-0.36580371856689453,0.012138957157731056
1043,Ca1Mg6Si1,0.013246010057628155,0.016124367713928223,0.017572669312357903
1044,Li6Mn6Ni3O18,-1.8262314796447754,-1.8044410943984985,0.027047419920563698
1045,Pd6Rb4Se8,-0.7124717235565186,-0.7035171389579773,0.011306317523121834
1046,C12Cl2H36Mo1P4,-0.353228896856308,-0.33337318897247314,0.01185488048940897
1047,Ce4Pd4Sn2,-0.8377249836921692,-0.7562599182128906,0.01833864115178585
1048,Cl12Cr2Na6,-1.8904407024383545,-1.807141661643982,0.028954004868865013
1049,Ce1Ge1Pd2Si1,-0.8474482893943787,-0.8260741829872131,0.021300824359059334
1050,As1Cl6In1K2,-1.549411416053772,-1.5604420900344849,0.013616928830742836
1051,B6Ca2Ni21,-0.23944571614265442,-0.2616194486618042,0.01812264695763588
1052,Al1Au1Br6Cs2,-1.1261413097381592,-1.1296303272247314,0.01547021884471178
1053,Al4H54Na18O42,-1.679602861404419,-1.702964425086975,0.018940385431051254
1054,Co9Dy3,-0.1774558275938034,-0.1890805959701538,0.015029310248792171
1055,La18Ni10S42,-1.7402023077011108,-1.8417890071868896,0.023678675293922424
1056,Se2Si2Zr2,-1.0776481628417969,-1.089266061782837,0.08318883925676346
1057,C8Na12O32S2V4,-2.1511335372924805,-2.153726816177368,0.01625761389732361
1058,Ag8Ge8O64U12,-2.1263701915740967,-2.547825813293457,0.05493951588869095
1059,Cl4Nb12O28,-2.897461175918579,-2.860902786254883,0.06552810221910477
1060,F2Nd2S2,-3.3812079429626465,-3.3671510219573975,0.04980168491601944
1061,C2K4Lu2O14P2,-2.821392297744751,-2.826395034790039,0.020335344597697258
1062,Gd4Mg2Si4,-0.6944276690483093,-0.6992138028144836,0.014427202753722668
1063,Li1O3Ru1,-1.4715523719787598,-1.526432752609253,0.07857954502105713
1064,Al3Rh3Th3,-0.9099911451339722,-0.8543872237205505,0.03156415745615959
1065,Fe2Mo12N4Ni6,-0.2754482924938202,-0.22047245502471924,0.0288833137601614
1066,I4O16P4Sr8,-3.0708892345428467,-3.048051118850708,0.033206768333911896
1067,B4Fe3Nd1O12,-2.6609535217285156,-2.6482958793640137,0.030058428645133972
1068,Ni4Zn22,-0.15225106477737427,-0.11373722553253174,0.03440841659903526
1069,Ag1Ga3Nd1,-0.4487129747867584,-0.47744864225387573,0.011776093393564224
1070,Mg14Mn1Sr1,0.1013408675789833,0.12352180480957031,0.01652718335390091
1071,Ba2Dy1O6Ta1,-3.5974440574645996,-3.5930018424987793,0.027647629380226135
1072,Al4K12Te12,-0.9400433301925659,-0.9255110025405884,0.021259427070617676
1073,C32K16O84Zr4,-1.1835598945617676,-1.3087927103042603,0.09522898495197296
1074,Li2Si4Y4,-0.6633676886558533,-0.6419668793678284,0.07154347747564316
1075,Cu1Li2Sb1,-0.42327791452407837,-0.4605012536048889,0.021957380697131157
1076,Al11Ce3,-0.3494808077812195,-0.3276151418685913,0.017089426517486572
1077,Ca1Cu3Ir4O12,-1.3126596212387085,-1.2854161262512207,0.025993669405579567
1078,C4Cl12N12S8,-0.265525221824646,-0.37313294410705566,0.054643988609313965
1079,Co4K8Li12O16,-1.8063966035842896,-1.8203485012054443,0.022282231599092484
1080,Cl20Dy12S8,-2.613905668258667,-2.7033119201660156,0.04595760628581047
1081,Nd2O5S2Ti2,-3.318650722503662,-3.321183204650879,0.03475134074687958
1082,K8O40P8Sn6Ti2,-2.6607093811035156,-2.628790855407715,0.020383156836032867
1083,F42Mn6Na12V6,-3.0770881175994873,-3.0832626819610596,0.022915558889508247
1084,Cl8Nb2,-1.7096024751663208,-1.7000112533569336,0.02424677461385727
1085,Cs8F20Fe4,-2.9685018062591553,-2.9642691612243652,0.02659299038350582
1086,Fe5Li9O12,-2.018362283706665,-2.002472162246704,0.02994765155017376
1087,Ce8Nd2O19,-3.8917906284332275,-3.9152884483337402,0.043210018426179886
1088,Fe1Nd1Os1Si2,-0.6531450748443604,-0.6798760294914246,0.016774045303463936
1089,Ge4Na8Se12,-0.7635946869850159,-0.7659628391265869,0.01579180173575878
1090,Cr3Ga1Se8V1,-0.5808375477790833,-0.602790117263794,0.017979232594370842
1091,O20Sm4W4,-2.5984742641448975,-2.5971875190734863,0.0601239912211895
1092,Co3Cr3Li4Nb2O16,-2.269059181213379,-2.2665164470672607,0.019844282418489456
1093,Ag12Ir4O16,-0.6423858404159546,-0.6911793947219849,0.04646829888224602
1094,Cs2Dy2O16W4,-2.6616954803466797,-2.643157482147217,0.018005717545747757
1095,Cr2Mg4Nb4O16,-2.9058103561401367,-2.908889055252075,0.02725643664598465
1096,Ba1Mg6Rb1,0.2146230936050415,0.23753976821899414,0.02160803973674774
1097,Nb4O16Sn2Zn4,-2.400397539138794,-2.392704725265503,0.01888253167271614
1098,In12Na4S20,-1.0497245788574219,-1.0692875385284424,0.018397348001599312
1099,Ce1I6K3,-1.3565247058868408,-1.364518165588379,0.02154470421373844
1100,Au2Hg1Zr1,1.3628101348876953,0.07680869102478027,0.6511569023132324
1101,Li4Mn2O16P4V2,-2.645646572113037,-2.654183864593506,0.017129376530647278
1102,Cr1Ni2O24P6V3,-2.4739882946014404,-2.4502105712890625,0.015045911073684692
1103,Ga2Ho2,-0.6262746453285217,-0.6269668936729431,0.010956299491226673
1104,Cs4Mg2Mo4O24,-1.419287085533142,-1.4135091304779053,0.09753304719924927
1105,Al4Gd3O12Sm1,-3.7047150135040283,-3.6605682373046875,0.0399855338037014
1106,F12Rb3Ru1,-1.7294931411743164,-1.887397050857544,0.07070804387331009
1107,Ce8O64S12,-1.7683038711547852,-1.8883618116378784,0.10131875425577164
1108,Al4Na12Te12,-0.8053844571113586,-0.7792344093322754,0.02364495024085045
1109,Ho4Ir4Si4,-1.0724068880081177,-1.0582702159881592,0.018541552126407623
1110,Ba2Nb1Nd1O6,-3.3807029724121094,-3.3765907287597656,0.053067728877067566
1111,Cl2K6O24S6Sn4,-2.1595027446746826,-2.1422643661499023,0.02558094449341297
1112,Hf1Hg2Mg1,1.7039345502853394,0.011353850364685059,0.25814110040664673
1113,I16In4N4,0.5407751202583313,0.500078558921814,0.14644572138786316
1114,F6Nb1Rb3,-2.9716908931732178,-2.9266161918640137,0.05620497092604637
1115,Co9Ga6Y3,-0.36542853713035583,-0.35578978061676025,0.01660618558526039
1116,Fe8Ho3Tb1,-0.09932760149240494,-0.11162340641021729,0.015764296054840088
1117,Cs2F6K1Ta1,-2.9930906295776367,-2.9884843826293945,0.04199357330799103
1118,Mo8O64P18,-2.449401617050171,-2.5006701946258545,0.023161545395851135
1119,H2Li2O10P2V2,-2.475041389465332,-2.466817617416382,0.016491804271936417
1120,Eu1Pr1Zn2,-0.26883578300476074,-0.27319955825805664,0.011789948679506779
1121,Al2Cs12K6Sb8,-0.42229390144348145,-0.4364950656890869,0.02288365364074707
1122,C6Co2H24Li2N12O15,-1.017858624458313,-1.0321176052093506,0.030723774805665016
1123,Pt5Si1Sn1,-0.5447438955307007,-0.46817779541015625,0.020105503499507904
1124,Mo6Na2Se8,-0.6112424731254578,-0.624634325504303,0.016969529911875725
1125,Ce3Sn7,-0.5778642892837524,-0.5762723088264465,0.022554568946361542
1126,Eu4Mg2O12Pt2,-2.544090747833252,-2.5586626529693604,0.026842936873435974
1127,Cd2H8Na4O20Se4,-1.518180251121521,-1.5109823942184448,0.024693649262189865
1128,C2H18N8O8P2,-1.0798367261886597,-1.085775375366211,0.049890998750925064
1129,Bi1Cl6Cs2Na1,-1.9640127420425415,-1.9571914672851562,0.013569967821240425
1130,B64C56H192P8Pt8,-0.230320543050766,-0.2357391119003296,0.012618058361113071
1131,Ge3Li3Y3,-0.7340619564056396,-0.7058468461036682,0.03706337511539459
1132,Cu3La3O20Sr6Ti3,-3.0709378719329834,-3.0649595260620117,0.029825670644640923
1133,Cl14H30N12Ta4,-0.9502808451652527,-1.037437915802002,0.028575889766216278
1134,Al2B10K4O28,-1.9096426963806152,-2.040875196456909,0.13738316297531128
1135,Mn4Se8,-0.3044132888317108,-0.3431258201599121,0.035191457718610764
1136,Rh1Sb1Th1,-1.0578694343566895,-0.9743355512619019,0.046045951545238495
1137,Ge1Mn1Ru2,-0.26184654235839844,-0.2291584014892578,0.025776779279112816
1138,C4Cl16Co8N36O24,0.44885191321372986,-0.07320225238800049,0.2178734391927719
1139,Ba10Cl12Mg2Mn2O28V8,-2.7836053371429443,-2.7526774406433105,0.023075660690665245
1140,Fe4O34S6,-1.112032413482666,-0.9988762140274048,0.07641538232564926
1141,Al1Fe2Pa1,-0.2171243578195572,-0.24367260932922363,0.020917287096381187
1142,C4La2Li2N8,-0.937259316444397,-0.9623449444770813,0.037828244268894196
1143,K4Nb10O30Tb2,-3.066467761993408,-3.08893084526062,0.021490883082151413
1144,Hg1I6Rb2Sc1,-1.0583935976028442,-1.0631386041641235,0.015552228316664696
1145,Br12Re12Se16,-0.38815319538116455,-0.4563046097755432,0.02203301712870598
1146,C2La10Pb6,-0.5027974843978882,-0.49960583448410034,0.024818172678351402
1147,Ba8Cu12O27Y4,-2.201007843017578,-2.1886045932769775,0.026674354448914528
1148,Br12O20Pb26,-1.3724037408828735,-1.343808650970459,0.03545770049095154
1149,Fe20Nd6O48Y6,-2.648284673690796,-2.5930280685424805,0.027865484356880188
1150,Al1Mg6O8Rb1,-2.5632758140563965,-2.499800205230713,0.023990169167518616
1151,B16Ni4Sm4,-0.5562813878059387,-0.5516374707221985,0.012257164344191551
1152,O36S8Tl4Y4,-2.1605582237243652,-2.1251769065856934,0.061671022325754166
1153,Be3Ca2Ge3,0.9839305877685547,-0.33066225051879883,0.017288925126194954
1154,Ba12Cs8O56P16,-3.0596048831939697,-3.0794100761413574,0.022955110296607018
1155,Ca5Fe5Mn3O24Sr3,-2.356520891189575,-2.347355604171753,0.051587916910648346
1156,Ni14P8Pr4,-0.8303844332695007,-0.8270322680473328,0.013636277988553047
1157,Au2Br8,0.07646803557872772,0.012486815452575684,0.04523969814181328
1158,Ba2Cu2S5Th1,-1.8893378973007202,-1.8560818433761597,0.02230880782008171
1159,As8C8F48H24O16,-1.9444085359573364,-1.865295171737671,0.042378999292850494
1160,Bi3Fe3O12Pb1Ti1,-1.9962844848632812,-2.0162224769592285,0.022503815591335297
1161,As16Br28Hg24Ti4,-0.47294071316719055,-0.44752174615859985,0.02157205156981945
1162,I4O8Rb4,-0.6105412244796753,-0.9661309123039246,0.08019349724054337
1163,Ba1Mg6Mn1O8,-2.5388548374176025,-2.5318360328674316,0.021437905728816986
1164,Fe34Sm1Tb3,-0.003828316694125533,-0.004045963287353516,0.01140291802585125
1165,Co1La2O10Ti3,-3.3289499282836914,-3.3882856369018555,0.034153178334236145
1166,Ag1Ga1Se4Sn1,-0.40607964992523193,-0.4140660762786865,0.020009929314255714
1167,Rh6Tc2,-0.0776839479804039,-0.10765421390533447,0.025871051475405693
1168,Cr2Li4Nb1O24P6V3,-2.5581212043762207,-2.620046615600586,0.019217129796743393
1169,Cd2Sc1Zr1,2.3707783222198486,2.1148576736450195,0.12037327885627747
1170,Ge2Ru2Sr1,-0.4988393485546112,-0.49603813886642456,0.015957240015268326
1171,Ba56Mn4Sb44,-0.9923256635665894,-1.0378937721252441,0.02025712840259075
1172,La1Mo6Se8,-0.743455171585083,-0.7576830387115479,0.017280271276831627
1173,Fe2H4O10S2,-1.8462481498718262,-1.8427879810333252,0.02477284148335457
1174,Np8O64W16,-2.432079553604126,-2.4187474250793457,0.03972214087843895
1175,Ag2Ni2O4,-0.6739603877067566,-0.7076001763343811,0.03563106060028076
1176,As2C8F34N4,-1.7213523387908936,-1.7782589197158813,0.05497897416353226
1177,B1Rh3Sm1,-0.7392959594726562,-0.726125955581665,0.0180217195302248
1178,Al5Re24,-0.08076896518468857,0.09016299247741699,0.10864575207233429
1179,Cr4H16Li8O24,-1.7567952871322632,-1.738626480102539,0.035566508769989014
1180,Al1Ba2O7Ti2Tl1,-2.6717212200164795,-2.6283695697784424,0.06563673913478851
1181,Th6V2,0.3457914888858795,0.3466522693634033,0.041890669614076614
1182,Ga32Hf24V16,-0.4126799404621124,-0.3954398036003113,0.021171269938349724
1183,Cd4O28P8Rb8,-2.547300338745117,-2.5293893814086914,0.015624813735485077
1184,Ce6P17Pd6,-0.8295894861221313,-0.825139045715332,0.023940781131386757
1185,Ge6Ho4Pt18,-0.7892438173294067,-0.7692843675613403,0.016081413254141808
1186,C4H18N18O12,-0.45502129197120667,-0.5126288533210754,0.07980962842702866
1187,Ir1Rh1Si2Tb1,-1.1046525239944458,-1.0622040033340454,0.018435128033161163
1188,Eu2Ni12P7,-0.6888653635978699,-0.7080122232437134,0.013639971613883972
1189,F6Hg1Sn1,-2.4299216270446777,-2.373774528503418,0.043312858790159225
1190,Fe8Ge4Yb2,-0.22461821138858795,-0.24104106426239014,0.01976744458079338
1191,K10N18O48Pt8,-0.7619721293449402,-0.9951862096786499,0.12378443777561188
1192,Ce10Sb6,-0.7979363203048706,-0.8270136713981628,0.023828495293855667
1193,Na4Pd2Se4,-0.8152986168861389,-0.8013788461685181,0.017169659957289696
1194,H24Mn4O20P8,-1.4692801237106323,-1.5323286056518555,0.08597060292959213
1195,Ho4Rh6Sn10,-0.7307471036911011,-0.6890767216682434,0.012751848436892033
1196,Se1Tm1,-1.6513192653656006,-1.6746704578399658,0.0945756733417511
1197,Ho4O22Te8,-2.323007106781006,-2.3115627765655518,0.024247117340564728
1198,Ga2Ge6K2O16,-2.2030606269836426,-2.218665361404419,0.020380357280373573
1199,Cl2F12K6Re2,-2.682865858078003,-2.7298412322998047,0.044954124838113785
1200,Co1Ni1Sn1Ti1,-0.36686813831329346,-0.3828062415122986,0.027918227016925812
1201,Ga4Li3Na1O24Si8,-2.8926842212677,-2.9193735122680664,0.019697824493050575
1202,Lu1Pb1Pd2,-0.7052216529846191,-0.7266774773597717,0.010934081859886646
1203,Cl6H84N28Ti2,-0.6785911917686462,-0.6776002049446106,0.04442804306745529
