formula,actual,predicted,uncertainty
Co2Cr2Fe2O8,0.0,0.00017964839935302734,0.004009799100458622
Ce1Mn8Zr3,1.0,0.9995093345642091,0.004986607935279608
Ba2Cu4O20Sr2Y8,0.0,0.00012809038162231443,0.004009970929473639
Be46Rh7,1.0,0.9994686841964722,0.004960073623806238
Ca8Cu8Fe16O40,1.0,0.999852180480957,0.009573990479111671
Ba4Co8O23Pr4,1.0,0.2844884395599365,1.165934443473816
Ba4S6,0.0,4.118680953979492e-05,0.004758424125611782
O24P16Se12,0.0,0.0003204047679901123,0.003814223455265165
Ba2Ni1O6Re1,1.0,0.15859296917915344,0.24210432171821594
Ba6H12N12O30,0.0,0.00031375885009765625,0.0038476376794278617
As6F12Sb2Se8,0.0,0.0003045499324798584,0.003828237531706691
Al24Ru8U6,1.0,0.999475359916687,0.0048831626772880546
C12H40Hg4I12N4,0.0,0.00031316280364990234,0.00383414002135396
C8N8Pt2Tl4,0.0,0.00026541948318481445,0.00387893826700747
Cu7In8Se16,1.0,0.7483800649642944,0.5839039087295532
La5Mn5O18,1.0,-0.0003020167350769043,0.1375352293252945
Al6C6H18N2O28P6,0.0,0.0002474188804626465,0.003908663988113403
Ba8Hf2O12,0.0,0.0002450048923492432,0.003920481540262699
Ag4Hg10,1.0,0.9994430541992188,0.004910545889288187
Co2Mn3Ni1O24P6,1.0,0.9993700981140136,0.004870201461017132
F60Li12Mn16,1.0,0.00028598308563232416,0.006320873275399208
Fe3Li3O10V2,0.0,0.00023856759071350098,0.0039482638239860535
Li12O56P16Sn10,0.0,0.00027421116828918457,0.007793697062879802
F12Li4Ni6O2,0.0,0.00028136372566223145,0.003880619537085295
C4Fe1Li12O28P4V3,0.0,0.000315934419631958,0.003843455109745264
O4Sc2Yb2,1.0,0.999171257019043,0.0052363118156790725
O25P1V9,0.0,0.0008631646633148192,0.03913866356015205
Cr4Li12O12,0.0,-5.942583084106445e-05,0.004339991137385368
Fe7O48P12W1,1.0,0.003689348697662353,0.2430534660816193
C2Na6O14Si2Sn2,1.0,6.517767906188965e-05,0.004734689369797707
As2C2Li4O14Sb2,0.0,0.0002748966217041016,0.0038909625727683306
As2C2Li2O14Sn2,0.0,-9.778141975402832e-05,0.004708558786660433
Li3Mg1Ni3O8,0.0,0.7956514954566956,0.6253717541694641
Li3Ni3O8Sb1,1.0,0.908686101436615,0.4234318435192108
Li4Mn1O16P4Sn3,0.0,0.00028437376022338867,0.003876844653859735
Cr3Fe1O24P6,1.0,0.9950677156448364,0.1099829524755478
Cr3Li4Mn3O16W2,1.0,0.00027444958686828613,0.0039051650092005725
Co3Li4O16Ti5,0.0,0.00047320127487182617,0.0079306960105896
B32Bi4Li12O60,0.0,0.0002429485321044922,0.003934267908334732
Mn7O48P12Ti1,1.0,1.0037834644317627,0.04142073914408684
Cr3Mn3O16Sb2,0.0,0.05540907382965088,0.34982728958129883
Li4Mn4O40Si16,0.0,0.00024259090423583984,0.004069902468472718
Li6Mn3Nb1O24P6,0.0,0.0001825094223022461,0.003989145159721375
Co21O40,1.0,0.4914532005786896,0.7988209128379822
Li8Na8O52P8V12,0.0,0.0002899169921875,0.0038871758151799436
Ce2Pb1Zn1,1.0,0.9994359016418456,0.004882468841969967
Bi8Ca12O48Si12,0.0,-3.844499588012695e-06,0.004223295487463474
Mn4Ni4O36P8Zn4,0.0,-0.0013611316680908205,0.04076487571001053
Be2Hf2,1.0,0.9995373487472534,0.00516023812815547
Ca2Co4Ho2O12,1.0,0.9994568824768066,0.0049533448182046405
Ni4O36P8Sn4Zn4,0.0,-1.1295080184936525e-05,0.004427506122738123
Ca2Fe2O10Si2,1.0,1.0034061670303345,0.17184607684612274
Ba6Co6F33Y3,0.0,0.0002898871898651123,0.0038572363555431366
Ba2Co5Cu3O24Sr6,1.0,0.9199432134628296,0.2127977013587952
K4Mo7Na4O24W1,1.0,-9.554624557495116e-05,0.004303712397813797
Ca8Co20Cu12O80Sr24,1.0,0.999203324317932,0.005191456526517868
As2C2Cr6,1.0,0.9994767904281616,0.004922584164887668
Ni2P2Se6,1.0,0.9993845224380492,0.005378284025937319
C2Yb1,0.0,0.9994106292724608,0.005256312433630228
Cu2Mn3O24P6Ti1,0.0,0.9994115829467772,0.004831063561141491
As1Au1Cl6Rb2,0.0,0.004392296075820923,0.19445054233074188
Cu1F6Ga1K2,0.0,1.000019669532776,0.010926761664450169
Au1Cs2Cu1F6,1.0,0.9995285272598268,0.005213893484324217
Li4Mn6O36P10,0.0,0.00025397539138793945,0.06667124480009079
Ge18O54Sn6Tl12,0.0,1.1086463928222656e-05,0.0041798786260187635
Cl3K1,1.0,0.00032782554626464844,0.003884017001837492
Co2Sn1Tm1,1.0,0.9995038509368896,0.0048980414867401114
F8K2Na2O4W2,0.0,0.0002735257148742676,0.0038584412541240454
Be2Cr2Er6S14,0.0,0.0003463923931121826,0.0038532046601176258
Ge4Na8Nd4O20,0.0,0.0003465712070465088,0.0038335183635354038
Ge26Pt8Sm6,1.0,0.9994704723358154,0.004946804139763117
F4H4K4Mn2O16P4,0.0,0.0002409517765045166,0.0038866305258125062
Fe2Ge2Ni2,1.0,0.999426245689392,0.0050067794509232036
Ge2I12U2,1.0,-6.279349327087402e-05,0.00427070539444685
Ga4Si6U6,1.0,0.9994635581970216,0.004935136996209621
Nd4Ni2O12Ru2,0.0,0.9993261098861694,0.005745407193899155
Cu22Er6Si8,0.0,0.9302417635917664,0.5198284387588501
Cu4Ga8U3,1.0,0.9994757175445556,0.0048622586764395246
B4Mo1Ti1,1.0,0.9994726181030272,0.004916644189506769
Co5Ni1Ti4,1.0,0.9994890689849854,0.0048785596154630175
Fe2Mn2Ni2O8,0.0,0.7220494747161865,0.3492160439491272
Ca1K2O4Pr1,1.0,0.0002506375312805176,0.0039008066523820157
Fe16Mo8N4,1.0,0.9994760751724244,0.004890356678515673
Cu9Er2O36Ti12,0.0,0.00027745962142944336,0.003916940651834011
Ce1O6Pr2,1.0,0.031955450773239136,0.20797683298587802
B1Ce1Co2Si1,1.0,0.9994477033615112,0.004930646158754826
Ca4Fe3Mn1O30Si10,0.0,-0.0005356073379516602,0.009918205440044405
Ba4Co10O30Pr6,1.0,1.001200795173645,0.043026331812143326
As2Mn3O2Sr2,1.0,0.999374508857727,0.004868617746978997
Cl4Cr2,0.0,0.789605975151062,0.5697124600410461
C4Cu4H24N8O12,0.0,0.0002992749214172364,0.003869839478284121
Fe6O18S6,0.0,0.0003005266189575196,0.003842375939711928
In2K2O16W4,0.0,0.0002759695053100586,0.003834061557427049
Ga1Nd3,1.0,0.9994947910308838,0.004910646472126246
Ni4Np4Sn4,1.0,0.9994664192199708,0.005343131721019746
C8Cl16H56N32Zn4,0.0,0.0003108680248260498,0.0038368194364011288
Ba3Co10O17,1.0,0.9425592422485352,0.4378006160259247
Ag9Br3Te4,1.0,-0.00027486681938171387,0.007625850848853587
Bi11Co2O20,0.0,0.00027942657470703125,0.00387353147380054
C4Cl2H16N8Ni1S4,0.0,0.00029030442237854004,0.003830489004030824
F20H4K12O20S4Zr4,1.0,0.00023746490478515625,0.0038987817242741593
Co8H24O32P8,0.0,0.00027179718017578125,0.003868977772071958
Li4O12Te4,0.0,0.00012561678886413574,0.13977421820163727
O12Ti4Tm4,1.0,0.9992406368255616,0.007388856261968613
Cu17Mg7O24,1.0,0.9993547201156616,0.004947365261614323
Bi1F5Li2,0.0,0.0002990365028381348,0.003900025505572557
Li7Ni3O12Si2,1.0,0.00012695789337158203,0.004028515424579382
Li4O16Sn3Ti2V3,1.0,-0.0019679367542266846,0.04146047681570053
C4Li4Ni4O16,0.0,0.00020253658294677732,0.058629035949707024
F12Li12O32P8V8,0.0,0.00012964010238647458,0.004056787118315697
F1Li1Ni5O5,0.0,-0.00010573863983154296,0.004282810725271703
As2C2Li4O14P2,0.0,0.00030934810638427734,0.0038506020791828632
Li4Mn5Ni3O16,1.0,0.00033730268478393555,0.0747336819767952
C2Li2Ni2O14S2,0.0,0.0019648969173431396,0.02757134847342968
Li4Mn3Ni2O16Ti3,0.0,0.00030437111854553217,0.0038570929318666462
As2C8Cr4Na12O32,1.0,1.00037944316864,0.0192632544785738
Li4Ni5O12Sn1,0.0,7.030367851257324e-05,0.014265325851738453
As2C8Na10Ni4O32,1.0,0.9991884231567384,0.005101121962070465
As2C2Li6Mn2O14,0.0,0.00033092498779296875,0.0038269141223281618
Co2Li5O12V5,0.0,0.0001748800277709961,0.00620665866881609
F8Li8O32P8V8,0.0,0.00016820430755615234,0.0039791963063180455
Li24Mg8Ni8O32,0.0,0.00020250678062438965,0.00394818652421236
C8Li8Mn4O32S2,0.0,0.00029921531677246094,0.003882240736857057
Cr8P12S48,1.0,0.9195331335067748,0.4601810872554779
Li4Mn1Ni5O12,0.0,-9.217858314514159e-05,0.0044186883606016645
Co2Cr3Li10Mn3O16,0.0,-3.5643577575683594e-05,0.004871741402894258
Fe1Li4O10V3,0.0,0.0008572638034820558,0.05457666888833046
Cr16Na4O48,0.0,2.682209014892578e-05,0.004803841002285481
Fe8O48P12Zn4,1.0,0.036768823862075806,0.4322036802768707
H12Li6N18O6,0.0,0.00030887126922607416,0.0038267099298536773
Li4Ni7O24P6,0.0,-4.023313522338867e-06,0.004192094784229994
Mg1Sm3,1.0,0.9995131492614746,0.00493581872433424
Cs4H4O8Si2,0.0,0.0002981722354888916,0.0038244239985942845
Ca3Cu6O32P8,0.0,1.0005662441253662,0.028190555050969124
Mg6Mo4O14,0.0,0.0001896023750305176,0.004037715960294007
Al2Ca4Cu2O10,1.0,0.8230797648429871,0.1893930286169052
Ge12Na12O48V8,1.0,0.9995124340057372,0.005248310044407845
La1Mg15,1.0,0.9994487762451172,0.0049468157812953
Bi1Mg14Sn1,1.0,0.9994180202484132,0.004892332013696432
Mg6O8V1Zn1,0.0,8.869171142578125e-05,0.004081530496478082
Ca1Mg30O32Y1,0.0,0.009311348199844359,0.1997623443603516
Co6Mg2O28P8,0.0,0.0003203749656677246,0.003833145368844271
Al2Mn4O14Sr4Y2,0.0,-0.0011399388313293455,0.014747615903615953
Fe4S6Tl2,1.0,0.9995081424713136,0.005331963300704956
Ba1Fe4Lu1O7,1.0,0.9174987673759459,0.587863028049469
Cl6Cu1Nd1Rb2,0.0,0.0003417432308197021,0.0038490674924105406
Cl6K3Tl1,0.0,0.0002913475036621094,0.0038549802266061306
Cu1F6K2Sc1,0.0,0.0002947151660919189,0.0038913318421691656
Br6In1Rb2Sb1,0.0,0.00030294060707092285,0.00389212416484952
I6In1Rb2Sb1,0.0,0.9711116552352904,0.03913955017924309
Co1Cu2S4Sn1,1.0,0.9994326829910278,0.004936299286782742
Al6La2O12,0.0,0.00028568506240844727,0.00387334288097918
C8Mo4Tb4,1.0,0.9994652271270752,0.0049198432825505725
H4O8Rb4S4,0.0,0.00029221177101135254,0.0038231934886425725
B4O12Sr4,0.0,0.0003006160259246826,0.003862583078444004
Al2Ce6S14Zn2,0.0,-0.0010683536529541016,0.04514879733324051
Na16O40Sc8Si8,1.0,0.00016626715660095215,0.004000410903245211
B20Cl4O38Pb8,0.0,0.00011840462684631348,0.004162139724940062
C24Cl16Cu4H72Se8,0.0,0.0003216564655303955,0.0038326703943312172
F8Ga4O32P8Sr8,0.0,0.0002748072147369385,0.0038614927325397726
B4C36H112P4Si8,0.0,0.0003192126750946045,0.003843369195237756
Ag6O20P6,0.0,0.00015690922737121582,0.003995718900114298
Mn12Sb24Sr24,1.0,0.9992889165878296,0.006488785613328218
Al4Br12C8H24Te4,0.0,0.00025787949562072754,0.003873387584462762
O10Sr2Tl6,1.0,0.0001911520957946777,0.003951712045818567
Nd10O26Si6,1.0,1.0000386238098145,0.03372129425406456
Ca8Na4O36Si8Zr4,0.0,-0.00010874867439270021,0.004319739062339068
Mn6O14Zn2,0.0,0.0002460479736328125,0.11156751215457916
In2Li4O16P4,0.0,-9.27448272705078e-05,0.005942276678979397
Hf4Pd4Sb4,1.0,0.9995198249816896,0.02560497261583805
Ba4Fe4O16,0.0,0.4432429373264313,0.30685216188430786
Ba2Cu3O8Y1,1.0,0.9993854761123656,0.004832022357732058
Ba2Ca2Cu2O14Tb1Ti3,1.0,0.9993265867233276,0.005086686462163925
Fe1Si4Y2,1.0,0.9995170831680298,0.0050037954933941356
Fe4V1,1.0,0.9995287656784058,0.00503765931352973
Mo6S4Se4Tl1,1.0,0.9994224309921264,0.004919559694826603
Al12F96O4Sr30,0.0,0.0002827644348144531,0.0038507564458996053
Cu15O60Sm4V20,1.0,0.9995017051696776,0.005329426843672991
Ge1Nb6Pt1,1.0,0.9994378089904784,0.0049294354394078255
Ge4K2O76U22,0.0,0.0002142488956451416,0.003908032551407814
Ba2Co2Cu1Fe1O10Y2,1.0,1.0035624504089355,0.028161084279417988
Ba3Co6Nd3O17,1.0,-0.0007125437259674072,0.1521240472793579
B2C1Co2Pr1,1.0,0.9994460344314576,0.004875308368355036
Br6Cr2Cs2,1.0,-0.0017127394676208494,0.15111400187015533
As16F24S16,0.0,3.543496131896973e-05,0.0041180597618222245
C4O8Zn2,0.0,0.00029215216636657715,0.0038806435186415906
Li6Mo4O36P10,0.0,0.0001800060272216797,0.003996078856289387
C8Cu2K6N8,0.0,0.0003085136413574219,0.003868734231218696
Ho14Pb3S24,0.0,0.0002060234546661377,0.004052401985973121
Mn9O56P16,0.0,0.002384573221206665,0.03505527600646019
Nb2P2Se2,1.0,0.9994319677352904,0.006968282163143158
Bi6O10,0.0,0.9821362495422364,0.3238357305526733
Cu4F9Li3,1.0,0.7095913887023926,0.2302601337432861
Ca4Ce4O12,0.0,0.00019571185111999512,0.006800425238907336
La2O24Ti12,1.0,0.998814344406128,0.005469986703246832
H10Na4O20S2Te2,0.0,0.00031289458274841314,0.003838308854028583
Li4Mn2O24P6V4,0.0,8.746981620788574e-05,0.004187251906841993
Mn3Ni2O24P6W1,0.0,0.015604138374328613,0.21322086453437805
Cr4Li4O12Si2,0.0,0.0002992749214172364,0.0038730588275939226
Fe5Li4Ni1O24P6,0.0,0.0034238994121551514,0.0909428969025612
F4Li4O20V8,0.0,0.00025275349617004395,0.00391827803105116
Ni2O40P8Ti8,0.0,0.9995608329772948,0.01776169054210186
Co5Li4Mn3O16,0.0,1.0001994371414185,0.01971813291311264
As4Nb4O16,0.0,0.00014171004295349118,0.004102759994566441
Cu3Fe1Li4O8,1.0,0.999303936958313,0.005255578085780144
Cr1Mn3O24P6,0.0,0.9993538856506348,0.005083546508103609
Li4O24P6V6,0.0,0.00018528103828430176,0.004022486042231321
Li2Mn1O2,0.5,0.00020059943199157715,0.003967867698520422
Mn3Nb1O16P4,0.0,-0.001453012228012085,0.03109131194651127
Cr2Cu1Fe3O24P6,0.0,1.0000678300857544,0.010128865949809551
Co3Li4O16Sn2Ti3,0.0,-6.54757022857666e-05,0.0044087753631174564
As2B8Bi4Na12O32,1.0,0.9993550777435304,0.004946202039718628
F20H32N8Nb4O8,0.0,7.870793342590332e-05,0.004079623147845268
Li8Ni8O60Si24,0.0,0.00014147162437438965,0.004158618859946728
Bi1Li5O8Si2,0.0,0.0002377629280090332,0.003913945984095335
Ag6Ce2,1.0,0.9994941949844359,0.004939261358231306
Cu1Ir1Nd2,1.0,0.9994927644729614,0.0049046650528907785
Mg1Ru1Y2,1.0,0.9994776248931884,0.004893694538623095
C38H68,0.0,0.0002765953540802002,0.003914338070899247
Cu3O12Ti4,1.0,0.9998277425765992,0.010848237201571465
Ba1Cu2O5Y1,1.0,1.0002983808517456,0.010110808536410332
Ni4O36P8Ti4Zn4,0.0,0.00128251314163208,0.1103258579969406
Ba6Cr6F33Y3,0.0,0.00030717253684997564,0.003848430700600147
Ca16Mn24O80Sr16Ti8,1.0,0.9992108345031738,0.005462086293846369
Br2C2H6,0.0,0.00032258033752441406,0.0038368650712072854
Co1Rh2Se4,1.0,0.9994044303894044,0.0048798718489706525
Ba4Co1Cu7O24Sr4,1.0,0.9994263648986816,0.004847750067710877
Co1Cu1O12V4,0.0,0.0016911625862121582,0.021596886217594147
Cl6Cs2In1Sb1,0.0,0.00017565488815307617,0.004042917862534523
Al1Cl6Cs3,0.0,0.00031322240829467773,0.003849590197205544
Au1Cs2I6Tl1,1.0,0.99946391582489,0.004897812381386757
Br6Hg1Rb2Sc1,1.0,0.9994274377822876,0.005030062049627304
Ag1Eu2Pt1,1.0,0.9995071887969972,0.0049018641002476215
Li1Pt2Th1,1.0,0.9995256662368774,0.004951191134750843
Ir2Lu1Sc1,1.0,0.9995098114013672,0.004921657033264637
Mg1Nd5,1.0,0.9994481801986694,0.0048976000398397454
Ag3Sc1,1.0,0.9995081424713136,0.004950692877173425
Co12Mn5Y2,1.0,0.9994683265686036,0.004891991149634123
Co15Ga2Nd2,1.0,0.9994064569473268,0.004905404057353735
C4Gd4O16,0.0,0.00019678473472595212,0.003991798032075168
C56Cl24H168O8Si28Ti8,0.0,0.000300288200378418,0.0038331034593284134
Hg90Pr22,0.0,0.002523571252822876,0.015543914400041103
C4F12H8O12U4,0.0,0.0003013312816619873,0.003867944702506066
C28Cl4H84O4Si14Ti2,0.0,0.00028020143508911133,0.0038724106270819907
Ag2As6Co6O24,0.0,0.9989925622940063,0.005723706912249328
O44Si12Y12,0.0,0.00022464990615844727,0.003973953425884247
Ge6Ho2Pt1,1.0,0.9994950294494628,0.00492998817935586
Ge2I12Th2,0.0,0.000138014554977417,0.004023271147161722
Cr4O10Ti2,0.0,-0.0001829862594604492,0.017409706488251686
Cl6Nd6O12Ta2,1.0,1.000330090522766,0.024889890104532242
Li6O8Si2,1.0,0.0002151429653167725,0.003962928894907236
Cs2Mo4O16Tb2,0.0,0.00030228495597839355,0.0038421542849391703
Mo2Ti1,1.0,0.9994956254959106,0.004932800307869911
Al63Fe6Th8,1.0,0.9992146492004396,0.005336420144885778
C2Ta2V1,1.0,0.9994972944259644,0.0048863678239285955
Co1Nb4Pt3,1.0,0.9994261264801024,0.004874274134635925
Fe10Mn2Nd1,1.0,0.9994903802871704,0.0049019292928278455
La1Na1Nb2O7,0.0,0.0002608001232147217,0.003908436745405197
Al2F1Li2O9P2,0.0,0.0002956390380859375,0.003851858200505376
Er4La1Se7,1.0,0.8557277917861938,0.662013053894043
Fe2Ni2Te8,1.0,0.9994510412216188,0.00489117717370391
K22Li8O90Ta30,0.0,-0.00103113055229187,0.03168480470776558
Bi8Dy4Ni3,1.0,0.9994537830352784,0.004872370976954698
Ca1Co1Cu2O12V4,1.0,0.9994184970855712,0.004991800989955664
Ba2Fe8Ni3O22Sb2,0.0,0.00021603703498840327,0.003936714958399534
Ba2Li3O32W8Y3,0.0,0.0001322031021118164,0.0040496052242815495
Ag1Mo12Pb1S16,1.0,0.9994564056396484,0.004930376075208187
Li14O14Pr3Rb2,1.0,0.11702018976211548,0.18578258156776428
Cr20O30Sr2,1.0,2.8818845748901367e-05,0.0042492528446018705
C1Co3Sn1,1.0,0.9993835687637328,0.004906498827040196
F2Li2O8P2W2,0.0,-0.0002876520156860352,0.004664367996156216
F5K1O1Tl2Zr1,0.0,0.00030472874641418457,0.003855070332065225
Ca2Cr4Cu6O24Sb4,0.0,-9.238719940185549e-07,0.00577645655721426
Ag4Cu4O16V4,1.0,0.4036129713058472,0.5571194291114807
Cr8S32Y16,1.0,0.999464750289917,0.005720337387174368
Fe10Na6O18,0.0,0.0003933608531951904,0.021843481808900837
B8Cd4Cu8O24,0.0,0.9992873668670654,0.005238656885921955
B4Br8Cl12N4P4,0.0,0.00028952956199646,0.003857786068692803
Pt4Tm2,1.0,0.9995070695877076,0.004926024004817009
Cl4Cu4H4O4,1.0,-0.0003580451011657715,0.0210373979061842
Al24Cd7O96Rb10Si24,0.0,0.00033846497535705566,0.003842436708509922
C8Cs2H14O20,0.0,0.000312119722366333,0.0038323414046317343
C8Co2H48N12O26Pu2,0.0,0.0001877248287200928,0.003933717031031847
Eu4F7O3,1.0,0.8389811515808105,0.1572437882423401
Bi4Li12O20Si4,0.0,0.00019165873527526853,0.003958645276725292
Bi8Li2O48P14,0.0,7.486343383789062e-05,0.00410313718020916
C24Cl12H72Ru4S12,0.0,0.0002932846546173096,0.003828560700640081
Na5O24Ti12,1.0,0.999148726463318,0.0054483567364513865
Cr2Li4Nb3O16V3,0.0,0.00015842914581298828,0.006510511040687561
Co1O12V5,0.0,0.07400128245353699,0.40604978799819946
Fe6Li8O20V4,0.0,0.00022906064987182617,0.003961728420108557
C6Fe2Li6O18,0.0,0.00013199448585510254,0.005104204174131155
H2Li2Ni2O10P2,0.0,0.00016310811042785645,0.003983365371823311
B8Na8O32S2Sb4,0.0,0.00030648708343505865,0.003869191510602832
Ca8In8O20,0.0,0.0002737045288085937,0.0038837576285004616
Al4Co8Li36O32,0.0,0.0001767575740814209,0.004000775050371885
Co3Cu2Li4Mn3O16,0.0,0.9999030828475952,0.015246414579451084
Fe1O24P6Sn3,1.0,0.8638086318969727,0.5200347304344177
As2B2Cu2Na6O14,1.0,0.0002706348896026612,0.003892419394105673
B8Co4Na12O24,0.0,0.0002959072589874268,0.0038669763598591094
B2Bi24O39,0.0,0.9992846250534058,0.005821513012051582
Ag4Au4O12,0.0,0.9993816614151,0.005339089781045914
Fe3Li5Ni2O24P6,0.0,0.02782458066940308,0.23750801384449005
Mn7O48P12Sb1,0.0,1.0020710229873655,0.055964864790439606
Li4Mn2O16Sn3V3,0.0,0.00011393427848815918,0.0040784250013530254
Fe2O24P6Sb1Ti3,0.0,-0.0012755990028381348,0.01029218453913927
H16Li2O26P6V2,0.0,0.00025767087936401367,0.003913527820259333
Fe9Li3O24Si6,0.0,0.00031447410583496094,0.003869962878525257
Cs1F3Mg1,0.0,0.0003128647804260254,0.0038534107152372603
Cr4Fe10Li8O24,0.0,0.0012619495391845705,0.026742272078990936
K2Li6Na4O60Si24Zr4,1.0,0.0002461075782775879,0.003912268206477165
Al32K6O51,0.0,0.00031882524490356445,0.0038408481050282717
La2Ru1Zn1,1.0,0.9994207620620728,0.004917314741760492
Ca12O48Si12W8,0.0,0.00029295682907104487,0.003866100683808327
Al1Cd1Mg6,1.0,0.9994550943374634,0.004910576157271862
Fe4Mg4O40Si16,0.0,0.00035086274147033686,0.00381149840541184
Ni6O28P8Zn2,0.0,-0.0028803646564483643,0.04932064563035965
Ba4Ca2Cu2F28Sb4,0.0,0.00032770633697509766,0.0038601453416049476
Ca1S4Ti2,1.0,0.999398708343506,0.004952241666615009
Se4Tm2,1.0,0.9466176629066468,0.4475437104701996
Na8Se6Zn2,0.0,0.0003054141998291016,0.003845411352813244
Co2Cr1O24P6V3,1.0,1.0018346309661863,0.028783708810806274
Co2Fe1O24P6Ti3,1.0,0.2806131839752197,0.7855988144874573
Cu2Li2O6Te1,0.0,0.9993107318878174,0.007249232847243547
Er1Mn6Sn6,1.0,0.999503493309021,0.00492310244590044
Er3Ga8Ir3,1.0,0.9994654655456544,0.004911897238343954
Br6In1K2Na1,0.0,0.00029665231704711914,0.0038677195552736525
Cl6Cu1K2Y1,0.0,0.00030672550201416016,0.0038646981120109562
Co4Eu8O16,1.0,0.9996546506881714,0.013293026946485044
Mg1Pr3,1.0,0.999492049217224,0.004940339829772711
Ce2Fe17H3,1.0,0.9994585514068604,0.004900499247014522
I4Na2O15U1,0.0,0.00031775236129760737,0.003833348397165537
Co2Ga2Se14Sm6,0.0,1.002144455909729,0.017863495275378227
As7Cu9Mn3Nd2,1.0,0.999426245689392,0.005078354384750128
Ho8In10S26,1.0,1.0011615753173828,0.09920746088027954
C8H32I12N4Sn4,0.0,0.00029283761978149414,0.0038725750055164103
C48H144N8Si16Zn4,0.0,0.00030487775802612305,0.003841813653707504
H12K8Mo4O18S4,0.0,0.00029003620147705084,0.003843455109745264
Bi4C60Cu4H180P12Si8,0.0,0.00026747584342956543,0.0038953921757638454
Ge6Rh1Sm2,1.0,0.999445915222168,0.0049375398084521285
B24Rh4Yb8,1.0,0.9994860887527466,0.004894725512713194
Bi6Fe1O18Ti4,0.0,0.000290602445602417,0.0038603791035711774
Na3O18P6Pb2,0.0,0.00027430057525634766,0.00388519698753953
Bi12O20Ru1,0.0,0.999765157699585,0.0107215391471982
Fe5Si6V5,1.0,0.99953031539917,0.005158882588148117
Co1Nb1O7Sr3,1.0,0.00015392899513244632,0.004014976788312197
Cu2Nd1O9Ru1Sr2,1.0,0.9994273185729979,0.004851857200264932
Cu5In7Sm1,1.0,0.9994783401489258,0.00489717023447156
N4Nd4O8Zr4,0.0,0.00027132034301757807,0.00389010738581419
Ga1Nb6Sb1,1.0,0.9994637966156006,0.004901012871414423
Cr2Mn2Si4,1.0,0.9995930194854736,0.005090015474706888
Al2Mn3V3,1.0,0.9994757175445556,0.004864702932536602
Ag1La3Mn4O12,1.0,0.9994035959243774,0.004910681396722794
C3Co12In4,1.0,0.999416708946228,0.004839082248508929
Cr1Dy4S7,1.0,0.9996445178985596,0.008119956590235233
Co7Ge4,1.0,0.9994856119155884,0.011018959805369377
Ce2Co5Cu5,1.0,0.07830676436424255,0.5772504806518555
Fe2La6Mn2S14,0.0,0.002554178237915039,0.11501461267471312
Mn12Nd1,1.0,0.999467134475708,0.004905621521174908
Ba2Fe4S6,1.0,0.9994958639144896,0.0050895786844193935
Br1Rb1,0.0,0.00027698278427124023,0.003879313357174397
Cd4O12V4,0.0,0.0002039968967437744,0.0053356182761490345
Ge4Li6O20V4,1.0,-0.00013655424118041992,0.005351157858967781
La4Te8U2,1.0,0.9994993209838868,0.00489172525703907
Al24O40Zn3,1.0,0.00018319487571716309,0.004000811837613583
Br2Eu6O8,0.0,1.0055700540542605,0.019221058115363118
Co2Na12S8,0.0,0.9946277141571044,0.12190676480531693
Au4C4Cl12S8,0.0,0.00032708048820495605,0.003820691257715225
As4C12F32N12,0.0,0.0002918839454650879,0.0038530449382960796
Mo8Na8O32U2,0.0,0.00015163421630859375,0.0040272995829582214
C4Cl8N6P2,0.0,0.00032779574394226074,0.0038204817101359367
C8H32I12N4,0.0,0.0003173649311065674,0.00386272300966084
C12Cl12H56Mn4N4O8,0.0,0.00031006336212158203,0.0038391067646443844
H1O4V2,1.0,0.388918936252594,0.9227478504180908
Cu40O96Sb16Si8,0.0,0.9941614866256714,0.07038072496652603
Ca10Cu2Pb6,1.0,0.999253511428833,0.005042084027081728
Li40Nb38O120,1.0,0.8844953775405884,0.7312161922454834
Cr7Se8,1.0,0.999530553817749,0.005070347804576159
Li10Mn21O48,1.0,0.6058968901634216,0.7719672918319702
H16K8O24P8,0.0,0.00029468536376953125,0.003829667111858726
K4O6Sr4,0.0,0.00031808018684387207,0.003819771343842149
F6Rb3Y1,0.0,0.00030857324600219727,0.0038702599704265603
Cu2Fe3O24P6V1,1.0,0.9617588520050048,0.2415023744106293
La8Mn8O22,0.0,0.06711497902870177,0.5292697548866272
F56Li20Mn12,0.0,0.00032833218574523926,0.003841934492811561
Li8Ni10O20,0.0,0.10526606440544127,0.7846736907958984
