formula,target
Rh2Ru1Tc2,0.0
Pb1Sr2Zr1,0.0
Na1O1P1Yb1,0.0
Ac1Nd1Pt1,0.0
Mg1Rb2Re1,0.0
Fe1Li1Ni1Pb1,0.0
La1Os1Y1,0.0
Ag1Ni1U1,0.0
Au1B1Cu1Tc1,0.0
Ba1Ho1O6V2,0.0
Cd1Cr1Ga1Ti1,0.0
Co1Eu1Os2,0.0
Cd1Li1Ru2,0.0
Fe1Ga1Mn1Re1,0.0
Cd2Sc1Te1,0.0
Cr1Ni2Pd1,0.0
Er1Np1Ti2,0.0
Co1Nb1Pt2,0.0
La1Mo1Sr2,0.0
Cd1Pu1Te2,0.0
Co2In1K1,0.0
Co1Nb2Np1,0.0
As1O1Re1Si1,0.0
Hf1Hg1Ir1,0.0
Ce1Hf2W1,0.0
Cu1Nb3Te4,0.0
Ac1As1O3,2.97
Ba1O3Rh1,0.0
La1Pu2Re1,0.0
Hg2Li1Tl1,0.0
Pu1Sb2Sr1,0.0
Li3O6Zr2,0.0
Cd1Rb2Sb1,0.0
Ca2Ru1Sm1,0.0
As1Ni1Os1,0.0
Ba2Cu3O7Sm1,0.0
Ba1H4O3,4.5539999999999985
B1Fe1Ir1,0.0
Gd2Re1Si1,0.0
Be1Li2Rh1,0.0
Ag1Np2Pa1,0.0
Cu2Ti1Yb1,0.0
As2Cs1Sr1,0.0
Nb2Yb1Zn1,0.0
Bi1Ti1Zn1,0.0
Al1Co2W1,0.0
Li3Mo3O12Y2,0.0
Eu1Rh2Ti1,0.0
Ga1Pr1Tc2,0.0
Ac2Bi1Rb1,0.0
Re2Ta1W2,0.0
Cu1Os1Ru1Sn1,0.0
Be1Gd2Th1,0.0
O3Sn2,2.178
Al1Co1Cu1Zn1,0.0
K2Mo1Ti1,0.0
Pa1Pr2Tm1,0.0
La1Ru2V1,0.0
Cd1Eu2Tl1,0.0
Ac2Co1Er1,0.0
Mn2Ta1Te1,0.0
B1Fe1Sc1Ta1,0.0
B1Cu1Ni1Os1,0.0
Mn1Pb1Re1,0.0
As1Ce1Gd1,0.0
Bi1Co1Mo1,0.0
Ge1Sr1V1,0.0
B1Ce1Mo2,0.0
Be1Hf1Tc2,0.0
Li1Rh1Te1,0.0
Sc1Sr1Y2,0.0
Cd1Sr1W2,0.0
Co2Er1Y1,0.0
B1Co1Re1Ru1,0.0
Ag1Pa2Tl1,0.0
Fe2Os1Rb1,0.0
Lu1Ta1Tl1,0.0
Cl2N2O4Pd1Rb2,1.611
O3Ru1Zn1,0.0
As3Pm1,0.0
Ru2Si1Ta1,0.0
Er1Pd1Tm1,0.0
Al1Ho1Tl2,0.0
Ac1Ag1Ni2,0.0
Hg1La2Tm1,0.0
Ce1Np1U1,0.0
Al10Fe2U1,0.0
Cu1Ru1Ta1Tl1,0.0
Ag2O5Sm2,0.0
Cd1Ir2O6Yb1,0.0
Ag1Hg1Ni1Sb1,0.0
Mn1Tc1Ti2,0.0
Cd1Rb1Te2,0.0
Ca2Dy1Fe1,0.0
Al3Ni1,0.0
Ag1La1Mn2,0.0
Cr2Pt1Sc1,0.0
Al1Fe1Lu1Os1,0.0
In1Pr1Sn2,0.0
Au1Ge1Y2,0.0
Nd1Pr2V1,0.0
Ge1O4Re2,0.0
Fe1Mo2Pb1,0.0
B2Mn1Re1,0.0
Ce1Co2In1,0.0
Gd1Mo2O4,0.0
Mg1Pr1Sb1,0.0
Ac1Co1Ta2,0.0
Ge2La1Th1,0.0
Hg2Li1Pa1,0.0
Cd2La1Tl1,0.0
Au1Cr1Ho2,0.0
Cr2Pu1Tb1,0.0
Lu1Mg2W1,0.0
Ge1Rh2Sn1,0.0
Nd1Re2Th1,0.0
Ni1Os2Rh1,0.0
Cu1Fe1Sn1,0.0
Bi1Cd1Fe1Ti1,0.0
Cr1O1Te1Tl1,0.0
Be1Cd1Rh1Ta1,0.33
Gd1Ge1Zr2,0.0
Li2Pt1Th1,0.0
Pa2Pu1Sr1,0.0
Cs1La1O3,0.0
Np1Pt1Te1,0.0
Al1Au1Fe1Lu1,0.0
Ca1Lu1Pd1,0.0
Eu1Ir2Ni1,0.0
Cd1Ho1Sm2,0.0
Ga1La1Pm2,0.0
Bi1Mn1Sc1,0.0
Al1Mn1Tc1,0.0
Dy3S7Sc2,0.0
Sc1Te1Zn1,0.0
O1P1Pd1Pt1,0.0
Li2Ru1Zr1,0.0
Cd1Re2Sr1,0.0
Ag2Pa1Pt1,0.0
Au1Ge2Te1,0.0
Au2Be1Gd1,0.0
Dy1Np2V1,0.0
Er1Fe1Sc2,0.0
Sm1Tb1Zr1,0.0
Cs1Pm1Sr2,0.0
Hg1Os2Sm1,0.0
Cs1Fe1Sb2,0.0
Ge1Rh1Sr1,0.0
Cr2Ga1La1,0.0
Ag2Be1K1,0.0
Lu1Sr1Y2,0.0
Ba1Cs1Y2,0.0
Ga2Pm1Tm1,0.0
Ce1Sc1Tc1,0.0
As1Cr1Nb2,0.0
Cl1La3S8Si2,2.712
Dy1Nb2Zr1,0.0
Cs1Ga2Gd1,0.0
B1Mn1Pt1,0.0
Ac1Fe1Ir2,0.0
Co1Hg2Nb1,0.0
Ba1Pb2Ti1,0.0
Ni1Pb1Rh1Tc1,0.0
Mg1Nd2Ti1,0.0
Nd1Pt1V1,0.0
B1Cd1Fe1Ir1,0.0
Cs1Pr2Sb1,0.0
Ir1Pr1Ti1,0.0
Ni1Pb1W2,0.0
In3Tm1,0.0
B1Rb1Ru1,0.0
Mo1Pd2Sc1,0.0
Re2Yb1Zr1,0.0
Bi1Os1Pt2,0.0
La1Rb1Ti2,0.0
Li2Sm1Yb1,0.0
Cr1S3Sb1,0.687
La2Na1Nd1,0.0
B2Mo1Nd1,0.0
Dy2Fe14Ga3,0.0
Ag1Cu2Ru1,0.0
Hg2Li1Pm1,0.0
Cr1Re1Tc1Zn1,0.0
Eu1Pr2Th1,0.0
Ir1Zn1Zr2,0.0
Ca2Eu1Li1,0.0
Er1K3,0.0
Ac4Ga4O11,1.0590000000000002
Fe1Pr1Ru2,0.0
Pm1Rh2Ti1,0.0
Ac2Mn1Zn1,0.0
As1Fe1Mn1Pd1,0.0
Hg1Rb1Y2,0.0
B1Bi1Re1,0.0
Au1Fe1Ga1Os1,0.0
La1Mn1Pb2,0.0
Np2Sm1Y1,0.0
Cr1Hg2Yb1,0.0
Ga1O3Sb1,2.867
Cr1Li1Sn1Y1,0.0
Ga1Ho1Nb2,0.0
Gd1Ir2Tm1,0.0
Er1K1V2,0.0
K2Ru1Y1,0.0
K1Lu1W2,0.0
Ce1Cu1Ta1,0.0
Ba2Se5Sn1,1.3090000000000002
B1Ce2Hg1,0.0
N1O1Tl1W1,0.0
Cu1Ho1Pd2,0.0
Cs1Li1Ta1,0.0
Cu1Rh1Tl1V1,0.184
Hf1Nd2Np1,0.0
Al7Sr8,0.0
Ag5O6Pb2,0.0
Li1Os1Tl2,0.0
As2O5Tl2,0.0
Pr1Te1Tl1,0.0
Eu1Hf1Sb2,0.0
La1Sn1W1,0.0
Rb2Rh1Sm1,0.0
Tb1Ti2U1,0.0
Ge1Pb1Tc1,0.0
Be2Mg1N2,4.1610000000000005
Ba1Cd1Pu1,0.0
Be1Mg1Nb2,0.0
Cs1Nd1O1P1,0.0
Ge1W1Zr1,0.0
Ba1Ho1Th2,0.0
Ni2Pb1Sr1,0.0
Hf1Lu2Tl1,0.0
B1Mo2Sb1,0.0
Ir1Pb1U2,0.0
Bi2Pd1Si1,0.0
Bi1Co1Pa2,0.0
As1O1P1Te1,0.0
Al1Sb1Th2,0.0
Sn2Tc1Zn1,0.0
Ba1Eu1Mn2,0.0
Nb1Sb1Sn1,0.0
As1Na1Sc1,0.0
Mg1Sr2Tl1,0.0
Co1Mn1Nb1Tl1,0.0
Co1Sr2W1,0.0
Ag1Au1Cs1Nb1,0.0
O6Pt1Rh1Sr2,0.0
Np1Pa2Pu1,0.0
Ir1Mg1Pu2,0.0
Ac2Au1Cr1,0.0
Au1Ga1Ti1,0.0
Sb1W1Y1,0.0
Mo1Sc1Zr1,0.0
Be1Hf1Pd2,0.0
Ir1Lu1Ta2,0.0
Cd2Ni1Si1,0.0
Ni1Os1Sn2Ta2,0.411
Cs2Ho1Tl1,0.0
Cd1Hg1Re2,0.0
Au1Gd2Rb1,0.0
Sm2Ti1V1,0.0
Cu1O1P1Ta1,0.0
Pd1Th1,0.0
Cu2La1Pb1,0.0
B1Hf1Na1Ni1,0.0
K1Pd1Tc2,0.0
Nb2Pd1U1,0.0
B1Co1O1P1,0.0
Cd1Fe1Ta1Tl1,0.0
As1Pa2Pm1,0.0
Fe1Tl2V1,0.0
Co1Mg2Nb1,0.3
Au1Sm1Sr2,0.0
La3O1,0.0
Ac1Ca1Fe1,0.0
Cr1Rb1Sm1,0.0
Cr1Sm2Tc1,0.0
As1Ce2Sb1,0.0
Ac1Ir1Nd2,0.0
Fe1Ga1Pd1Tc1,0.0
Ba1O1P1Ta1,0.0
Ga1Ir1Tm1,0.0
Ca2Pu1Sc1,0.0
Fe1In1Lu1,0.0
Au1Be1Fe1Re1,0.35
Nd1Pa1Rh2,0.0
Gd2Sm1Y1,0.0
Ca1Pm1Te1,0.0
Ba1Dy1Tm1,0.0
Nb1Te1Y1,0.0
Al1Sm2Tc1,0.0
B6Co21Sb2,0.0
B2Be1Cu4Fe1,0.0
Ac2La1Rh1,0.0
Al1Ga1Nd2,0.0
Tc1Tl1Yb1,0.0
Cd1La1O6Ru2,0.0
Ac1Co1Fe1,0.0
Hf1Mn1Ta2,0.0
Ge2Ho1Nb1,0.0
La2Pu1Tm1,0.0
Cu1Ir1Sc1V1,0.0
Ag1Bi1Zr2,0.0
Be1Ga1Na2,0.0
Ba4Cl2N4W1,2.364
Bi1O3Tb1,0.0
In1Li1Nb1Rh1,0.841
Cu2Na1Sr1,0.0
Np1Pa1Tl1,0.0
Cs1Mg1Mn1Os1,0.0
Li4O6Rh1Ti1,0.0
Li4O6Tb1Tc1,0.0
Mn1Pt1Tc1Zn1,0.0
Ir2Pa1Zr1,0.0
Hg2Mo1Tl1,0.0
La1Nd1Np1,0.0
Al2B2O7Sr1,5.131
Au1Cr1Ir1Si1,0.0
Np1Rh2W1,0.0
Eu1In2O4,2.085
Ag2Pd1Zn1,0.0
K1La1Pa2,0.0
In1Tm1W1,0.0
Ce1Mg2U1,0.0
Cr1Cu1Rh1Si1,0.0
Cr1Lu2Nb1,0.0
Ho1Pr2Sb1,0.0
Ga1Gd1La1,0.0
Ac1Gd2Pu1,0.0
Cu2Pb1Tb1,0.0
Ga1Ir2Tb1,0.0
Fe1Li1Ti1Zn1,0.0
Co1Cr1Mo1,0.0
O6Pb1Sc2Tm1,0.0
Eu1La2Li1,0.0
Hg1Rh2Sr1,0.0
Er1Ga1In2,0.0
Pt1Si2Zn1,0.0
Ac1Ag2Nd1,0.0
Os2Sb1Zr1,0.0
Hg1K2Nb1,0.0
Os1Rh2Ti1,0.0
Cd1Ni1O1Te1,0.715
Cs1N1O1Tc1,0.0
Ho1Na1Si2,0.0
Ga1Mn1Pd1Tc1,0.0
Ag1Sn1V2,0.0
Au1Pa1Zr2,0.0
B2Li1W1,0.0
Eu2Pb1Tb1,0.0
Ag1Zn1,0.0
Cs1Ta2Tl1,0.0
Na1Os1Pu2,0.0
Au1Nd2Rh1,0.0
Be1Cr2Tb1,0.0
Ge1K2Se3,1.843
Nd1Tc1Ti2,0.0
Ac1In1K2,0.0
Mn2Sn1Tl1,0.0
Er2Os1Pb1,0.0
Ba1Be1Nd2,0.0
Al1Ca1Cd1,0.0
Ce1Rh1Tb1,0.0
Ce2Re1Ru1,0.0
Ce2Cr1Zn1,0.0
B1Ge1V2,0.0
Ag2Sm1W1,0.0
Ag1Pb2Yb1,0.0
B6Gd2Re1,0.0
H5N1O7Se2V1,1.764
Au1Bi1Pu2,0.0
Ga1Hg1Tb2,0.0
Bi2Sm1Sr1,0.0
As1Ga2Ge1,0.0
Al1As2Cs1,0.0
Eu2Hf1V1,0.0
Ge1Pa1Tm1,0.0
Ag2K2W3,0.0
Al1Be1Co1Lu1,0.0
Ge1Hf1Tb2,0.0
Gd1La2Sm1,0.0
Al2Fe1W1,0.0
Au2Dy1Pb1,0.0
Pm2Rb1Sn1,0.0
Cs3Sb1Se3,2.4090000000000003
Ce2Ru1W1,0.0
Al1Nd1Pb2,0.0
Cs1Li1U1,0.0
Fe1Mg1Na1,0.0
Bi1Si1,0.0
Al1Bi2O4,0.0
Be2F8Li1Na3,7.779
Ir2La1Sc1,0.0
Ir1Sr1Zr2,0.0
Ag1Co1Cu1Sn1,0.0
Ni7Y2,0.0
Au1Ca1Li1Ti1,0.374
Cr1Sr2W1,0.0
Eu1Pt1Ta2,0.0
Au1Ca1Pu2,0.0
C4Cl2H16N8Ni1S4,0.753
Hf1Na1U1,0.0
Au2Tc1V1,0.0
Ni1Sm1,0.0
Cu1Li4O6Pa1,0.7390000000000001
Bi2La1Pa1,0.0
Bi1Te2Tm1,0.0
Al1Cr1Mg1Re1,0.0
B1Pm1U1,0.0
Ac1Ge2W1,0.0
K1La2Pa1,0.0
Er1Mo2Pr1,0.0
As1Cd1Pm1,0.0
Hf1K1Pd1,0.0
Er3La1,0.0
Ce1Sb2Yb1,0.0
O6Sb1Sr2W1,0.0
Ga1Ru1Yb2,0.0
Mo1Tl2Zn1,0.0
Mo1Pt2U1,0.0
Au1Ga1Yb1,0.0
Eu1Tl2,0.0
Mo3Si4Tb2,0.0
Al1Cu1Sc1,0.0
As1Cr2Ru1,0.0
Ag1Mn1Rh1Tl1,0.0
Al1In2Pa1,0.0
K1Mn1Ni2,0.0
Gd1Pb2Sr1,0.0
Ho2Ta1Tb1,0.0
Ag1Cr1In1W1,0.0
Ca1Cs2Re1,0.0
Li7O6Pb1,2.952
Au1Li2Pm1,0.0
Er1Pu2Ta1,0.0
Na1Pa1Rh2,0.0
Cd1In1Nd2,0.0
Pt1Sr1Te2,0.0
Pa2Pb1Rh1,0.0
Ni2Pb1Tb1,0.0
C1H5N3,4.646
Hg1Os1W2,0.0
Al1Sr1Tl1,0.0
Os1Ru1Sc2,0.0
Cd1In1O3,0.0
Ir1Ru1Sr2,0.0
Fe1Pd2Th1,0.0
Co2Dy1Mn1,0.0
Ac1Cu1Y1,0.0
Ga1Lu1Sb1,0.0
Ca1Sb1Si2,0.0
Ca1Pm1Sm1,0.0
Cs1Ni2Y1,0.0
Hg2Li1Si1,0.0
Pm1Rh2Sc1,0.0
Ho1Mg1Pm2,0.0
Al1Co1Ge2,0.0
Np1Pb2Sn1,0.0
Pu1Sb1Zn2,0.0
Ga1Mn1Ni1Ti1,0.0
Hf2O6Sr1Y1,0.0
Li1Pa1Te1,0.0
Ba1Ho1Zn1,0.0
Be1Ru1Tm2,0.0
Au1Dy1Ni2,0.0
Al1Li1Rb2,0.0
Lu2Ni1Sr1,0.0
As2Au1Zr1,0.0
Be1O1P1Pt1,0.0
Dy3V1,0.0
In2Rb1Tc1,0.0
Co1Cr1Sb1W1,0.0
Ge1Sr1Tl2,0.0
Sn2Tc1Th1,0.0
Ca1Ho1Mo2,0.0
Cu1Mg1Sc1Sn1,0.0
Co2Ge1Hg1,0.0
Li1Mn1O4,1.599
B2In1Rh1,0.0
B1Ni1Re1Zn1,0.0
Al1Os2Tc1,0.0
Fe1Pa2Sc1,0.0
Ac1Eu2Pr1,0.0
O3Sr1Te1,3.793
Mg1Sr1Yb1,0.0
Cr1Cu1Tl1W1,0.0
Hf1Mg1,0.0
Ru2Sc1Sm1,0.0
Ca1Co2Tb1,0.0
Ce2Np1Yb1,0.0
La1Rh2Sb2V1,0.266
Fe1Tl1W2,0.0
Pa1Rb1Re2,0.0
Cu1Hf1Ni1Zn1,0.0
Al1Be1Ni1Tc1,0.0
Gd2Ta1Y1,0.0
Ce1Rh1Sc2,0.0
Al1Mn1Ni1Ti1,0.0
Ce2Rb1Tm1,0.0
Cr2Fe1Ti1,0.0
Cs1Nd2Sm1,0.0
H1N2P1,4.82
Ga16Ru7Ti6,0.0
K1Ta1W1,0.0
Ni1Os1Ta2,0.0
Co1Ti1V1Zn1,0.0
B2Na1Ta1,0.0
Au1Hf1Pr1,0.0
Ca2Si1W1,0.0
Co2Cs1Zr1,0.0
Ni2Sb1Tc1,0.0
Ca1Hg1O3,0.0
In1Pa2Zr1,0.0
Er1Fe2Nb1,0.0
Co1Ga1Mg1Pt1,0.0
Fe1Ge1Pt1Zn1,0.0
As1Sb1Zr2,0.0
Co1Cr1Mo2,0.0
Sc1Sr2Zn1,0.0
B1Ba2In1,0.0
Cd2Ta1Tm1,0.0
Mg1Pb1Sc2,0.0
Te2Tm1Zr1,0.0
Na1O3Rh1,0.0
Co2W1Yb1,0.0
Hf1Os1Sn1,0.0
As1Ca1Dy2,0.0
Au2Be1Ge1,0.0
Ca2O5Pm2,1.288
Cu4Mn1Sc1Sn2,0.0
In1Ir1Mo1,0.0
Dy1O6Re2Sr1,0.0
Ga2Hg2Zr3,0.0
Be1Gd1Mn2,0.0
Lu1Ni1Re1Si1,0.0
As1Au1Co1Lu1,0.0
Ce1Ga2Nd1,0.0
Ca2Re1Rh1,0.0
Co1Ir1Sr2,0.0
Cd1La1Nb1,0.0
Fe1In1Mo1V1,0.0
Bi1Hg1O1Se1,0.978
Dy1Mo2Nd1,0.0
Bi2Ga2O5,0.0
Ge1Ir1Pu1,0.0
Al1Co1Mo1Re1,0.0
Ba1Re1W2,0.0
Mn2Th1V1,0.0
Cr1Ge1La2,0.0
Ir1Mg1Y2,0.0
Au2La1Pr1,0.0
In2Si1W1,0.0
As1Be1Cu1Ir1,0.0
Cu1Mn1Te1,0.0
Bi1O4Tb2,0.0
Ir1Sm2Ta1,0.0
Li1Pu2Zn1,0.0
Al1Bi1Dy2,0.0
Ca2Os1U1,0.0
Ir1Sn1Tb1,0.0
Au1Ge1Li1Ni1,0.0
Be2Ho1Sb1,0.0
Ag1Os1Ti1,0.0
Er2La1Ru1,0.0
Hf1Mn1W2,0.0
O2Ru3,0.0
Cr2S8Tl1V3,0.0
Ce1Mn1Y2,0.0
Er1Yb2Zr1,0.0
As1Pd1Ta2,0.0
N1O1Sr1Tm1,1.386
As1Li1Y2,0.0
Cd2Ni3,0.0
Ag2Eu1Sn1,0.0
Fe3Tb1,0.0
La1Pb1Te2,0.0
Al1Mg1Rh2,0.0
Cr1Y1Zn1Zr1,0.0
Hf1Pu2Tb1,0.0
Au1B1Be1Hg1,0.0
Cu4Si4U3,0.0
Ce1Pa1V1,0.0
Cd1Ge1Hg2,0.0
Er1Mo2Tm1,0.0
Nd2Pd1Pr1,0.0
Er2Mg1Zn1,0.0
Au1Ir1Pa1,0.0
Dy2Nb1Rh1,0.0
Fe1Nd1Rb2,0.0
Co1In2Tb1,0.0
Ac1Al1Hf2,0.0
Ce1La1Ru1,0.0
Ac1In1Tm1,0.0
Ga1In1Ir2,0.0
Bi2Cr1U1,0.0
Cd1Tc2V1,0.0
Bi2Lu1Tc1,0.0
Fe1Rh2Th1,0.0
Na1Pm1Y2,0.0
Be1Ti1,0.0
In1Pb1W2,0.0
B2Hf1In1,0.0
Bi1La1Pa1,0.0
Hg1K1Zn1,0.0
In1Re2Te1,0.0
As1O3Zn1,0.0
Be1Ho2O4,1.842
K1Pa2V1,0.0
Be1La2Sb1,0.0
Ho1Pd2Rh1,0.0
Ca1O6W2Yb1,0.0
Bi1Sc1Sm1,0.0
Mg1Pb1Tl1,0.0
Mg1Os2Tc1,0.0
Gd2Sm1Zr1,0.0
Cu1Li1Sn1V1,0.0
Co1Pd1Pt1Tl1,0.0
Ba1N1O1Zn1,0.0
Al2Pa1V1,0.0
Ho1Na1Ti2,0.0
Bi1Na1Ti2,0.0
Mg1Pm1Ru2,0.0
B1Be2W1,0.0
Mg1Mn2Tm1,0.0
As1Cr1Ta1Tc1,0.0
Br1La5Sb3,0.0
La1Mo1Na1Os1,0.0
Co12Mg2P7,0.0
Dy1Sb2Ta1,0.0
Cu1Hg1Pb1Re1,0.0
Al1Sc1W1,0.0
Mn2O1Se1,0.507
Ge1Mn1Rh1Sc1,0.0
As1Bi1Cd2,0.0
Cr1Np2V1,0.0
B13Co1Gd4,0.0
Re1Tm3,0.0
Li2Te1Zn1,0.585
As1Co1Mo1O1,0.0
Fe1Si2Yb1,0.0
K1Sc1Si1,0.623
As1Dy1Pd2,0.0
Cu1Sb1Sc1Zn1,0.0
Ca2Mo1Rh1,0.0
Bi1Eu2Ru1,0.0
Ag2Co1Sm1,0.0
Be1Cu2Gd1,0.0
Pd1Sr2Te1,0.287
Ir1Sb1Ti1,0.868
Mn1Pr1Te2,0.0
K1V2Zr1,0.0
Ho1Pa3,0.0
Dy2Ga1Pa1,0.0
B1Pm1Rh2,0.0
Ag1Cr1Mn2,0.0
Pd2Pr1Zn1,0.0
Cl1Pt1,0.0
As1Nb1Ru2,0.0
Cr1Mo2O8Tl1,2.6
Bi1Ga1Nb2,0.0
Pm2Pt1Tl1,0.0
Pa1Si1Ti2,0.0
Bi1Li2Nd1,0.0
Co1In1Re1,0.0
Al2Cr1Eu1,0.0
Ca1Cs1Pr1,0.0
As1Au1Co1Ni1,0.0
Nb1Ni2Pr1,0.0
Ce1Gd1Sc2,0.0
Ac1As1Dy1,0.0
Be1Co1K1Mo1,0.0
Hf2Sb1Tb1,0.0
Al1Ge1Ho2,0.0
La1Li2Nb1,0.0
Er1Ti1Zr1,0.0
Co1Ti1Y1,0.0
Be1Ca1Zn2,0.0
Bi1Ir1Mg1Zn1,0.0
Pr2Tb1Th1,0.0
Cd2Pr1,0.0
Cr1Ir1Os1Sn1,0.0
Al11Mg17P1,0.0
Hg1Ni1Sb2,0.0
Br2Cd1Sb2Se3,1.107
C2Gd1Ru1,0.0
Al1Au1Ni1,0.0
Cr1In1Tc1,0.0
La1O1Rb1S1,3.532
Ge1Nd1Pt2,0.0
Cd2Mn1Te1,0.0
Na1Pu2Sm1,0.0
La1Si1Zn2,0.0
Al1Fe1O1P1,0.0
Co5Dy1P3,0.0
B2Fe1Sb1,0.0
Cd1Ce1O6Sc2,0.0
Cs2Pr1Ti1,0.0
Be3Tb1,0.0
Re1Ru3,0.0
Fe1Nb1Tc1Zn1,0.0
Cd2Eu1Ge1,0.0
O3Ta1Tb1,0.0
Hg1Ir1Ni2,0.0
Cu1Rh1Sb1Tc1,0.0
O1P1Pm1Ti1,0.0
Al1Mg1Os1Sb1,0.0
Os1Rb1Y1,0.0
Ba1Cs2W1,0.0
Ag1Rh1Tc2,0.0
Be1Co2W1,0.0
Rb1U2V1,0.0
Li1Mo1Na1Ni1,0.0
Lu1Ni2Sc1,0.0
In1Np1Os2,0.0
Bi2Dy1Os1,0.0
Ca1In1Ni1,0.0
Au1Er2Si1,0.0
Ga1Lu1Na1,0.0
S1Tb3,0.0
Fe1Pr1Y1,0.0
Au5Mg1,0.0
Cs1Pa2Sr1,0.0
Au1Bi2Ti1,0.0
Ga1O3Th1,0.0
Nd1Rb1Sm2,0.0
Pt1Tb2,0.0
B1Ba1Zr1,0.0
Hg1O1Te1V1,0.0
Sm1W2Zn1,0.0
Ag2Gd1Mg1,0.0
Au2Np1Th1,0.0
Ba2Cl1P7,1.643
Lu2Sc1Ta1,0.0
Fe1Lu1Sb1Zr1,0.0
Eu1Hg2Li1,0.0
Al1Rb1Ti2,0.0
Rh1Tm1Y1,0.0
Fe1Ga2Tm1,0.0
Al1Co1Hg1Zr1,0.0
La1Mg1Mo1,0.0
B1Re1Tl2,0.0
Fe2Mn1Nb1,0.0
Os1V1Zn1,0.0
Ca1Sb1Tc2,0.0
Pa2Pd1Sb1,0.0
Mo1Th1Yb2,0.0
Ho1Li2Pa1,0.0
Au1Be1Tc1,0.0
Na1Ru1Zn2,0.0
Ac1Ga2Sm1,0.0
Cu1K2Te1,0.0
B1Cd2Eu1,0.0
Be1Ir1Na1Te1,0.0
Pm1Sb1Sn1,0.0
Er1In1Lu2,0.0
Ca1Sc1Tc1,0.0
Cu2O5Tm2,1.425
Pb2Rh1Ta1,0.0
Cr1Hg1Sb1Ti1,0.0
Ni2P2Zr1,0.0
Cr1Pd1Si1Y1,0.0
Ba2Bi1Nd1O6,2.134
Co1Ge1Li1Mo1,0.0
Hf1La1Te2,0.0
Gd4Li8O11,0.393
Au1Cr1Nb1Si1,0.0
Fe2Ir1Zr1,0.0
Pt2Si1Zr1,0.0
Au2Co1Gd1,0.0
Er1Ga2Pm1,0.0
Al2Cs1Hg1,0.0
Ir2Pt1Tc1,0.0
Al1As1Be1O1,0.0
Ho1Th1V1,0.0
In1Pa1Rh2,0.0
K1Pa1Y2,0.0
As2Ge1O1,0.0
Ba1Cu1Pb2,0.0
Al1Cu1Ni1Zn1,0.0
Ni1Pd1Rb2,0.0
Eu1Ge1Re2,0.0
Tb1Ti1Zn2,0.0
Cr3Rh1,0.0
Pd1Pu1Sr2,0.0
Ga2Sc1,0.0
Cd2In1Tm1,0.0
Bi1Cu1Sm1,0.0
Co2Li1Tb1,0.0
Al1La2Si1,0.0
K1Li2Nd1,0.0
Mg1Mn1O1Se1,1.017
As1Li1Tc2,0.0
Fe1Pd1Pm2,0.0
Co1Na1W1,0.0
Ac1K1Yb1,0.0
Co1O1P1Tm1,0.0
Mo1Ni1Pb1Rh1,0.0
Np1O4Sc2,0.0
Bi1Mo1Na2,0.0
Ca1Dy1V2,0.0
Cr1Ge1Hg1Mg1,0.0
Au1Ge1Sc1,0.0
C4I2O4Ru1,2.123
As1Be1Ge1Re1,0.0
Cd1Pr2Pt1,0.0
Dy1Fe1U1,0.0
Cu1Ga1Mg1Mo1,0.0
Ir1Sb1,0.0
As1Ga1Pd1,0.0
Sc1V2Zn1,0.0
B1Ni1Re1V1,0.0
Cu2U1Yb1,0.0
As1Ru1W1,0.0
Eu1Mg1Rh2,0.0
Cd1Er2Zr1,0.0
Cs1Sc1Ta1,0.0
Ni1Np1Te2,0.0
C2Ti3,0.0
Co3Mg1,0.0
La1Mg149,0.0
Mg1Pa1Ta1,0.0
Ho1Ru2Tm1,0.0
Pa2Sb1Tc1,0.0
Fe1Li1Os1Sn1,0.0
Bi1Er1V1,0.0
Hg1Ni1Pb1W1,0.0
As1B1Li1,0.0
Ba1Gd1Na1,0.0
Ag1Dy1Rb2,0.0
Co1Mn1Rh1Sb1,0.0
Cu1Sb1Zn1Zr1,0.0
Ga1Mg1Pm2,0.0
Ag2Ir1Pa1,0.0
Th1Tm1V2,0.0
K1Tb1Te2,0.0
Nb2Pr1Si1,0.0
Fe1Nb1Sn1Zr1,0.0
Gd2Nb1Pa1,0.0
As1Cu1W1Zn1,0.0
Cs1Os1Ru2,0.0
Nd2Si1Te1,0.0
La2Os1Ti1,0.0
Ac1Pb1Y1,0.0
Ni2P2Pr1,0.0
Ac1Au2Fe1,0.0
Be1Gd1Ge1,0.0
Au1Sc1Tb2,0.0
B1Nb3,0.0
Mo1Pa1U2,0.0
Eu1Nd1Pb2,0.0
Mo1O4Tl2,3.003
Nb1O3W1,0.0
Mg1V2Y1,0.0
Ce2Gd1Sc1,0.0
Au1Re2Te1,0.0
Bi2Mo1Tl1,0.0
Na1Nd1Tb2,0.0
Be1Co3,0.0
Lu1O4Si2,0.0
Cd1Eu1Ir1,0.0
Cs1Ni1Zr2,0.0
Br2Pu3,0.0
Nd1Os1Tc1,0.0
B1Cu1Rh1Zn1,0.0
Cd1Ge1Mn1Re1,0.0
Gd1Mn1Pa2,0.0
Ba1Cu1Np1,0.0
Cs1La2Th1,0.0
Fe3Mg2Re2,0.0
Mo1Sc1V2,0.0
Al1Bi2Tl1,0.0
Cd2Er1Sr1,0.0
O1S1Th1,1.3230000000000002
Ba2Tm1W1,0.0
Ag1As2Ti1,0.0
