formula,target
Ba2NdNb(CuO4)2,-0.0014555999999999998
Li4TiMn4(Fe2O9)2,64.0007162
CdP2(HO2)4,11.936565400000001
CuSb2H12(O3F4)2,2.0001099
NaPt2Se3,-0.0001626
ErSi2Rh3,4.2999999999999995e-06
V2ZnS4,7.9231702
Ba2B5ClO9,-0.008673700000000001
Li12MnV3P4(CO7)4,14.017292300000001
Zn3Ge3(WO6)2,24.000016
Ca5Al6O14,-0.0001337
As4C3,1.5e-06
P(HO)3,0.0
Na6Ti2O7,-0.0005309000000000001
FeIr3,0.0039648
CsNO2,-0.0002591
Ti2MnO4,6.7803641
Si3(Cl4O)2,0.0010573
TbSnRh,-6.73e-05
Li4Nb2Fe3Ni3O16,18.0011807
Li2CrCo(PO4)2,13.997858800000001
Rb3Zn,-0.0016152999999999999
Si2Ni7P5,0.0
HfMgRh2,-0.00018680000000000001
KVO2,2.0000087
HfRu3,3.18e-05
MoIr,-4.1e-06
Li8Ni(O2F)2,4.0003536
H12C4N2O9,0.0067044
Li11Sc7Ti(PO4)12,0.0054357
HfCdAu2,-1e-07
RbInP2O7,0.0023953000000000004
NaTi6O12,0.8937120000000001
MgMo3Se4,0.0075887
MnVSbO6,20.0000012
Li5Fe3Co2(PO4)6,21.001023800000002
NaIO3,0.0008939999999999998
CaFeClO2,10.000000300000002
Mg2Co12As7,1.6509506999999999
LiFePO4,15.999999599999999
Li9Al4,0.0008947000000000002
Li4Fe3CoO8,15.000148600000001
Li3PO4,0.0
Rb2Mn(Cl2O)2,0.9999993
B4Rh5,0.0071015
K2CoCl4,35.99996179999999
Li7CrFe3(PO4)6,16.9997914
Ni4P16W,3.0299999999999998e-05
Cu3(TeO5)2,3.0000001
Tl2Pt,-5.400000000000001e-05
NaPrSe2,0.0
LiCS(OF)3,0.0002283
RbIO4,0.0
MnGaPt,7.4856353
Li5AgF8,2.0021205
Li2Fe3NiO8,55.996952799999995
Na2O2,-0.000333
SnPd,9.1e-06
Dy4(SiS4)3,-0.0004291
ReTeO3,0.7017448000000001
Li3Mn4O8,15.000083600000002
LaSi2Rh3,-2e-07
RbYbO3,3.0000005
Tc3Ni,-6.5000000000000004e-06
NdP,1.22e-05
LaScSb,1.5452535
Fe5(SiO4)3,87.9989762
Hg3(SBr)2,0.0
Ca3YGa3B4O15,0.00023260000000000002
CoH20S2(NO7)2,6.0001769
Sr2Pb,0.0
Nd2In8Co,0.4001018
Nb2CrB2,0.000207
ZrAlRh2,0.000157
CoBO3,7.9986356
Y3(B3Os4)2,0.0016108000000000001
LiH,0.0
Ca5W3O14,0.0042528999999999996
YF3,0.0
Gd2B5,56.680586100000006
HfMg6Sn,0.001144
Ca5B3O9F,0.0
BaNaCr2F9,23.9998822
Pr6RuBr10,-9.699999999999999e-06
CaH16C4(NO)10,0.0281948
Nb3Sb(PO4)6,-0.0014647
Te4Mo(WSe)2,0.0
Fe2OF3,45.0000177
Mg6FeC,1.12e-05
Nb3Ni,0.0003485
NpSe3,6.0000178
As2Pb8O13,2.68e-05
NiAs2S6N4(OF2)8,7.990714200000001
Li12Mn2Fe3O16,17.982557999999994
Rb2Gd4Cu4S9,-7.020000000000001e-05
Ba4TiAs4,8.32e-05
Li4NiSn3(PO4)4,2.0017277
La5V3S6O7,7.9997235999999985
Ti7Sn3O20,0.0014424000000000001
CsVGa(PO5)2,3.9999992999999994
LiP3,-0.008919100000000001
Li3CrNi3O8,4.9996664000000015
SiTc2W,-0.0001516
K2NaH10IO10,0.003921
Ca2TiN2,0.1527645
KSn2Br5,0.0020716
Y2Cr3O9,24.0000076
Cs2ReO4,4.000087799999998
Ti13Al4Si2(SbO14)2,11.415875400000001
Ge4PbO9,-0.0003126
YLuCd2,0.0015342
BaSr7Ti7MnO24,3.0128667
MgFeF5,9.9999996
Y(MnGe)6,11.6103311
CeSnRh,-0.8795035
LiV3O8,0.0
ZnI2,0.0006848
ZrSnIr,0.0024982
HfNiSn,-8.8e-05
Al2TcRh,2.0022118000000004
Ca(AuO2)2,0.0002295
Tm2IrPd,1.0800000000000003e-05
Pm2InAg,0.015119899999999999
NaY3SiS7,5.04e-05
Nd3Th,0.0002499
Er(MnSi)2,3.4930307999999997
EuGe3Pd,-6.828860700000001
KHfPCO7,-0.0003261
V2NiH6(NO3)2,8.0000689
Na2Ni3O5,3.999999
CaAgSb,2.02e-05
Mn7Fe(PO4)12,20.7540544
Nb3Si2,0.0005394999999999999
AsSOF9,-0.010757
Li5Mn2Fe3(PO4)6,24.996759100000002
YbPr11Se16,0.0077391000000000005
BaCrO4,3.01e-05
Hg3AsS4Cl,0.0035071
KMn(SeO4)2,4.0016343999999995
YbCd3,-7.299999999999999e-06
DyCoSn2,3.620000000000001e-05
Sm2Te4O11,0.0
Ge2Te5As2,-0.0001582
BaLa2Mn3O9,22.0028562
Te3Cl2,-0.001771
K4Na4Nb3(WO4)5,45.9999999
LaTe2Se,-6.4e-06
KSbF4,3.68e-05
Ba25(Bi5O18)3,0.0020120999999999997
Zr3Rh5,-5e-07
SmTe3,-6.0299999999999995e-05
Ca2Ga2Bi(B2O7)2,0.0003234
Ba2TmReO6,2.0
CaSn(GeO3)2,0.0
Eu(MnSb)2,15.6092448
MnSb,6.398204499999999
USnIr,6.3290516
TbAg2,0.0007137000000000001
Li5Fe2(BO4)2,18.00122
Li3Ti8O16,-0.0027725000000000002
Li3(CuO2)2,0.9516445
CrAgS2,3.0
Na3SiNiCO7,1.9999981
MgMn3(CuO4)2,35.9992864
CaTiMn(PO4)3,7.9994239
Mg30NbBiO32,3.0127851000000003
KV2SbO8,-0.0005011
SrHg,2.2e-06
BaMgCr4O8,12.000574199999999
Ca2Mg,0.14441210000000002
CsH24Rh(SO10)2,-0.0027892
PdC2ClO2,7.9994174
Ce(GeRh)2,-0.6495523
Ta2NiS5,0.00041930000000000016
Mn3Ir,-0.0005881
TbSnAu2,3.5000000000000016e-06
HfZn2,-0.00038169999999999995
Er2GeRh3,2.8300000000000014e-05
Li2Cr3O6,16.0020606
SiB2Mo5,0.0001013
YAu,-1.4e-06
CsMg14FeO16,4.4908442000000015
TePbO3,0.0016213
Mg2CoWO6,2.9999998
LiCo(SO4)2,11.998520800000001
Na3CoBAsO7,8.005110799999999
Nb3B2,1.89e-05
HoV2O6,2.0
MgCu3(MoO3)4,4.9983982000000005
Rb2LiVS4,-1.9e-06
RbPrTe4,-3.3e-06
BeCl2,-6.7e-06
Mg6MnSb,7.2366924
Tl4CdI6,0.0030604
HfNCl,0.00034260000000000003
Rb3IO,1.9e-06
KPtO3,-0.2009599
U(WC)4,1.8603053
MgSi4NiO10,7.9979497
Ti9O13,0.0275093
GdSi,14.572949800000002
K3U3Si2O13,6.0134967
Dy2Sb2O7,0.0013724
Ba14Na7CaN6,2.8100000000000002e-05
Sr2MnSO3,6.0494676
ThTa2O7,-0.00019580000000000002
Cs2PtBr6,-0.00017519999999999998
Mg14CrCoO16,5.7762338
BePH3O5,0.0072191999999999985
CdPd2Pt,2.0157451
CeB2Pt2C,0.5866064000000001
Rb2MgH4,0.0008029
RbLiMg30O31,0.0
LiNi2P3O11,3.9999995999999998
Na2Bi4O7,-0.0026206999999999997
TmTl3,1.2e-06
Li6Cr3Ni(PO4)6,0.0
GdMgCd2,7.0572969
Na2ScCuF7,4.0177803
KLa3,0.006626000000000001
TaAgS3,-2e-07
NaLuO2,-1e-07
InGaSe2,0.0042688000000000005
Sr3CaTiMn3O10,103.7012633
Mg14FeBO16,2.9963826
TiRe(PO4)3,3.9999004
Na2Li4Ni2C4SO16,7.9990384999999975
Yb2CdPb,0.0
LaMg2Pd,-1.8000000000000001e-06
SmMgIn,4.7e-06
Sm(NiP)2,0.0031173000000000004
Na2BHO3,0.004596500000000001
InAg2Au,3.4e-06
Na6Fe2B4AsO16,14.081795999999999
RbMg30BiO32,0.0018184999999999998
BaLa3Mn4O12,29.999655100000005
NpPd3,0.16197679999999998
La2Nb2N2O5,-0.0019822
RbHgF3,0.00011140000000000001
Li3Fe2(AsO4)3,39.9989084
Ba2CoSe2(ClO3)2,6.000000599999999
H8C3O2,0.0
Nb2TcRh,1.504103
NdSmIr2,0.0002322
Mo2H5C5N3O14,32.0384048
PbSeO3,4.8e-06
Sm3GaO6,-2.8800000000000002e-05
Si(Ag4S3)2,0.0010229
DyAlGe,6.28e-05
Ga2TcPd,3.0
La(NiP)2,-9.46e-05
MgSc2,0.0040022
Zr2CoRe,3e-07
Li4V2Ni3Sb3O16,-4.9987577000000005
Na6Bi2B4PO16,1.7957741999999999
La7SmV8O24,16.2946033
LiNbIr2,4.91e-05
LuScRu2,-7.979999999999999e-05
Na4V2C4SO16,8.0015541
BaHIO,-0.0027394000000000003
Ba4Nb3O12,1.9946475
TmCu2,1e-07
Mn2CrO6,15.999659
Rb9Na2Al11Si13O48,0.008932700000000002
Na3TaF8,0.0
Ca(BiO3)2,0.0
K3CaP2HO8,-0.0003288
SbClO,-0.00025180000000000005
Li2VP4O13,1.9992732
HfZnCo2,0.0004711
BC5,0.0002478
Li3Ti2CrO6,3.8276489000000002
Cs2TlGaH6,0.000109
Pr(FeGe)2,4.7070725
RbBeO3,2.9999994
CaNiAsHO5,-7.9999997
Ti(FeGe)6,11.3310301
Ni2P4C11S2(OF8)3,-0.0004816
Th(MoO4)2,5.17e-05
BeFe2P,8.120208400000001
PWO4,12.0
LiAlGa2,2.0
NbSb2,1e-07
Mo2WSe6,0.0
Li5Co2Ni5O12,2.9999997000000005
TlSbO3,-0.0005045
Y(CO2)3,2.9950203999999996
Dy3(AgSn)4,0.0
Sr3(B3Rh4)2,-1e-07
MnSnRh2,4.7958164000000005
La2CrO6,-0.00035339999999999997
Ba2LiTl,2.0
TaTe4,-9.95e-05
Eu(PRu)2,-6.8771273
Li3(Nb2Cl5)8,1.0
Te(Br3N)2,6.03779
LiDyAu2,2.0600000000000006e-05
LaO3,6.000000099999999
BaTiS3,2e-07
CaNiBP2H3O10,3.9999983
Li4CoCu3(PO4)4,4.6546129999999994
TlCrP2O7,11.999999800000001
ScSnO3,0.9444398999999999
LiMn16O32,49.0014861
LiEr2Al,-0.0012436
Sr(ZnSb)2,-1.53e-05
Ba19Li44,-0.0275267
CsBC3NO2F9,0.0006159
BaB2H2O5,-0.0039118
K3Sn5Cl3F10,1e-07
CrP4O11,16.002941500000002
NaCeMg14,0.012732799999999999
LiW6CCl18,2.2606968999999997
LiCuC2O5,0.0018280000000000002
DyAl7Au3,8.1e-06
VBr2O,1.0000004999999998
Ce(Ni5P2)2,1.1736726
Ca2AgPd,0.0004192
Y4C7,0.00011009999999999999
Mg6TiCo,0.219401
LiSn(PO3)4,2.4530785
Na2CaTi2(GeO4)3,0.00010429999999999999
KUP(H2O3)3,0.00085
Mn2CoSi,3.0000001
Cs2RbYF6,-0.000147
TiAlAu,0.0116896
Li(CoS2)2,1.142994
UTiNb2O10,0.0
Eu2HgGe,13.9191968
Tm2ZnS4,0.00011540000000000001
CsC10,-6.91e-05
CaBiAsO6,-2e-07
NdCo5,0.0144362
Y3Al2,0.0172945
NaNd3Ti2(SbO7)2,0.003092
Sr2Ca2Mn(FeO4)3,32.5156722
Sr3Yb,-3.5e-05
Li4Mn3(PO4)4,26.0
RbLiMnP3HO10,10.0016873
MnSbAu,4.680696299999998
Ce3Br6N,14.822439800000001
NiSb2,1.56e-05
Rb2CaH4,2.3e-06
LaAl2,0.0057951
Zn(PtO2)3,-4e-07
La3Si2S8Br,-3.2e-06
AlH12(ClO2)3,0.0
PuP3,9.1705186
NaCo2O3,14.003592499999998
Se(Br3N)2,5.5236652
TbGaPd,-1.4e-06
SrHfMg14,0.09825210000000001
Ge2Sb2Te5,-2.52e-05
Ce2ZnPb,2.2456347
ZnAg3P3O13,0.8042064
CaSbPt,-1.7199999999999998e-05
Zn2FeWO6,3.9995947999999997
V5O7,22.0514039
CdBiClO2,0.0008312999999999999
Nd3Co11B4,-0.0017107
NaB(HO)4,-0.0021103000000000003
Te4Mo(WS)2,-6.7e-06
Rb2Ag4S3,-0.0022636999999999996
SrSeO4,0.0
NdAl11O18,0.0
HfGe2,-5.6e-06
Li2MnCO5,12.0086884
AlFe3F15,28.0729544
YMg14CoO16,2.0000021
TbInNi,2.1899999999999997e-05
U2(Al3Co)3,8.1465473
Ba2BN2Cl,0.002675
KMgBi,-6.42e-05
Mg32Al36Ag13,0.0415862
Yb3U,4.5483663
Sr3Li3(NiN)4,0.0021008000000000003
CrBi12Mo4PbO34,-0.0003702
LiErGe,-1.65e-05
K2FeCo(CN)6,1.0
Na3FeBPO7,10.0017955
Li4Co5Ni3O16,0.999992
BaSr7Co5(CuO8)3,17.2241152
Ba8Ce7YHO24,0.0032945
Y2MgGe2,4.8e-06
GeSb,-3e-07
BeGeB,-0.00026349999999999995
Mg7As6(HO6)4,0.0003111
MgCuMo2O7,6.0000717
MnAlFe2,2.0099728
YbZnPb,-3e-07
MgSnAu,-2e-06
Li2CrP4O13,4.0000004
Li4V5Sn3O16,9.0000005
VFeRu2,4.2578048
Cr3(PO4)4,12.0000004
ScH16I3O8,-0.00015549999999999999
MnTc2Ge,11.000000199999999
Li8NiO5F,5.996894999999999
Co(PtO2)3,3.0000005
Er4Zr3O12,-0.00027269999999999996
LiFe7(OF3)3,28.000000899999996
KS2O3,0.0
TmMnGe,7.1767134000000015
WN,3e-07
Li2Mn2SnO6,15.997214000000001
Ho3ScO6,2e-07
Mn5P6WO24,23.0010961
TmMgAg2,0.0005384
Ti(GeO3)2,0.0
Fe3SiP5O19,59.99780300000001
Pa3Nb,0.007665300000000002
EuAgSb,14.005964800000001
USe2O7,0.0018929000000000003
MgSnRh2,7.049999999999999e-05
Li5Fe2Ni5O12,16.9999997
Mg14VCrO16,7.0121716
Zr2CuIr,4.0000001
SrPS3,3.66e-05
Sr5Ge3,0.0021384
KSmS2,-0.0002963
Ca3Cr6(FeO6)4,25.99998110000001
K2NaAlP2,-2.72e-05
LiNd(PO3)4,0.0
AlCuTe2,-4.66e-05
Ce5Si3,10.1421406
Na4C2O5,-3.91e-05
LaCo13,0.0348254
MgNiSb,-0.00018219999999999998
AsAuO4,-8.2e-06
Mg30AlCrO32,5.0000004
AgF2,-1.4400000000000001e-05
NaSr9Fe5(MoO6)5,28.9994488
Sm3Si6N11,5e-07
YMg6B,0.0024836
NpAl4,0.009335600000000001
AcTlTe2,0.0
H9C3S2BrN2,3.9200000000000004e-05
TaCl4,-0.0005206000000000001
YbO2,5.98e-05
Nd6Fe13Sn,52.4021911
Sr2ZnGa,1.8260651999999997
S8O,-0.0007118
BaCuReO5,0.30502870000000004
Cs(BH)3,0.0
ScH3NCl3,0.0001754
Zr(CoGe)6,1.3500000000000001e-05
Ga2P3H11O13,0.0009138
Li4FeN2,3.5636763999999994
Ta5B6,0.0007462999999999999
Cu13I15,0.060353599999999986
Tl3In2Se5,0.0004011
LiSm2IrO6,0.031443900000000004
Mg2Tl2(MoO4)3,7.48e-05
Na2Be2O3,0.0005026
CsC,0.0010895999999999998
K2U(PSe3)3,0.0001409
SmHoTl2,0.0002141
BeFe2W,1.0002742
TePdI,-7e-07
Ba2(InAs)5,0.0005796
LiFe5O3F5,19.999996799999998
Co3Ag2(P2O7)2,18.1943515
Li6CrS4,8.0030193
CaErRh2,0.000136
LiGa2Ni,3.04e-05
Tl2Pt5S6,-0.0005373999999999999
Ce(FeSi)2,0.0034409999999999996
K2Sr(PO3)4,-0.0021451
SiTePt,0.0017954999999999996
Mn(AlS2)2,4.6076565
ScB2C,1e-07
BF2,-0.00042259999999999997
TbB2C,-6.8e-06
Li7Mn11(Si3O16)2,44.0038729
Fe32O35,133.9999957
Na25Zr11Sc5Si12(PO8)12,-0.0012196
Ba2YF7,-0.0071586
DyZnRh2,-9.4e-06
Nd4Sb3,-2.8800000000000002e-05
K2Mn2(MoO4)3,80.0004988
Bi4I,-1.9e-06
K2HgCl4,0.0006303999999999999
CeBeSiHO5,4.0003412
GdAl3Cu,7.0094884
ErInCu2,5e-07
Hf3Te2,0.0001328
MgPdF6,-5.2e-06
EuBPd3,-6.809838
HfAlNi2,-0.0004666
BaP2(XeF5)4,0.0
NaNb3O8,0.0005102
CaNi2,0.0003364
AsF3,-5.700000000000001e-06
HgSeO4,-2e-06
V6C5,0.0008327
K3Ta2S11,0.0007832999999999999
SrMnN2,4.0716711000000005
Nb4Te17I4,-0.0015481
Th2Al7,-0.00022930000000000002
YbCdAg2,-1.3000000000000001e-05
CuH10SO9,-1.3671993999999998
LiYb2Ir,4.4e-06
Rb2Y(NO3)5,-0.000493
CeGaAg,1.9295485
Ca4SnN4,0.0
Na3AlP2H2O9,-0.00042270000000000003
Ba2Co3O7,10.0083361
NaFe(SeO4)2,4.9981845
Ba(IrO3)2,0.003471
Sr2CaUO6,-0.0006349999999999999
MnV3Sb2(PO4)6,9.9995218
BeS,0.0
Na(BH)5,0.00012930000000000005
Mg14SnB,-0.0001357
CeGeIr,-0.0090456
H7NF4,0.00015590000000000002
Sr2LaF7,1.4000000000000001e-05
Gd3(CoGe2)2,7.058619900000001
NdAgPb,-5e-07
Mg6NiCO8,1.9999417000000002
MgCrO2,16.0
LiCu2F5,4.0280491000000005
K5B19O31,0.0094348
Er2Mo2C3,2.3e-06
Rb4SbO4,0.0144376
Li2GeO3,0.0
Li9Cr3P8O29,17.9995876
NaSb5O13,0.0001745
RbNa5Be8O11,0.0
Cs2Li3F5,-6.28e-05
Tm2Ga8Fe,0.0006349999999999999
NaNb3,0.0006278
V6Cu2O15,1.9994779999999999
Mn2SnO4,20.000045800000002
BaTi4O9,-2e-07
Zr6NiCl15,-9.1e-06
CaMg14Ni,0.0
ZrCu4Ag,4.52e-05
Li4Bi2O5,-0.0019684
KVPCO7,2.002977
RuS3Cl8,-0.00021919999999999996
Li4Fe3P3O12F,23.9994138
Ca2TlGa,2.3232096
Y3CuSiSe7,0.0007067999999999999
Y2Si3(NiO4)3,-23.999998
Sr2YGaW2O7,12.0072867
CsLiMg6,0.009058700000000001
Li5Ni7O12,8.9993724
Li5Ti12O24,1.7845631000000002
ErCoC2,-1.6e-06
Li4Cr3O8,5.9999932000000005
ZrBi,-0.0062574
LaGeAu,0.00015319999999999998
Li2CrFe3O8,39.2441865
Hg2P2H4O9,0.0014414999999999999
EuRhO3,23.9273266
LiMn2PO5,40.0014344
Ba(CuSb)2,1e-06
Li5GaO2,0.0
UH2Se2O9,5.700000000000001e-06
AsHPbO4,0.00034330000000000005
CaZrRh2,-0.000127
La3Ga,-0.0072137
Cs3Li2F5,0.0
K2TiO3,-6.579999999999999e-05
Cs2UMoO7,0.0
LaAsO3,0.0
Ce(FeP)2,0.023788999999999998
BaNd2MnS5,-0.0030252
Ca3Sn2S7,0.009329500000000001
Li2Cu3F8,5.9978483
Sr2Ti2GaO7,1.9966075
SrLi2Ta2O7,-2.1899999999999997e-05
SrAl9Co2,0.0
Tm2InOs,-8e-07
SrCo2(PO4)2,12.0
PWO4F,3.9999998999999997
NaLi2N,-1.24e-05
KNbF6,3.04e-05
Sc2CoCu,1.8513305
Ti6Ge2B,6.77e-05
CuWO3F2,1.9999999
Co3W,-0.0026694
Dy2InAu2,-0.00019180000000000005
LiNiF3,4.0000201
Pr3Er,-0.00020619999999999997
YbTmRh2,-7.290000000000001e-05
Li2Co(WO4)2,3.000019
Bi3NF6,0.0
Li5Co5O9F,17.0003909
YbPr3,-0.0009398
LiPrHg2,0.00043739999999999995
InHg2Bi,1.1514423999999999
Er17(TeRu2)3,5.7923978
Th2Hg,7.04e-05
NaY2In,0.009628
GaGe5H6C4NO12,-2.01e-05
Li2N,0.9990828000000002
Mo4H8N2O13,-0.0001161
LiSnS2,-2.18e-05
Li5V2Cr2O8,10.999967
GdBr3,14.0000001
Er2Se3,-7e-07
BaLi2Sn,2.0
PuBr2,-12.003539199999999
Na6Co2B4SO16,19.9985473
AsPO4,-0.0003467
YCu3(AgO3)4,-2.3e-06
Na2LiCuPCO7,2.0029459
Be2Nb3,3.12e-05
Ca7NbSi4O17F,-0.0006572
CaTaBiO5,0.0
Eu(AsRu)2,-6.9178481
K2Re3CS5N,0.0
NdY3,0.0019233
LiTm2Cl5,4.8e-06
Be2SiO4,0.0
Li4Ti3Cr2Fe3O16,19.9987478
Ce2Mn2Se2O3,12.0000008
CrFe2(PO4)3,25.9999171
Sc3Si4Ni11,-1.11e-05
K2SrP2O7,0.0
NaTl2GaF6,-4.09e-05
SrSb2,-5e-06
Al2RuPt,1.4000000000000001e-05
Nd3Se4,-0.0047619
SrAu5,1.74e-05
Li10Pb3,0.0
Sr(MgSb)2,1.51e-05
Ba2CaTl2(CuO4)2,0.0
TiAlAu2,8.3e-05
CaBePO4F,0.0
CrBr2,4.0000001
CsFe2Se3,10.864696400000001
Ba4Cl6O,-0.0031164
Nb2CuS4,0.0
PrYSi2O7,3.9946096
BaNaZrF7,0.0004198000000000001
ZnP2(WO5)2,7.9983203
Mg14CoNi,0.41646140000000004
CrSb2,5.9584037000000025
LiMg14SbO16,0.0
Na2SiH16O11,2.09e-05
Na4Cr13Se23,35.98116270000001
PrZn(SnO3)2,3.46e-05
Na2CeO3,0.0084671
Na2Ti2Se9,0.0475251
LiMo(PO4)2,11.9957275
PtS,-4.4299999999999986e-05
Hf(Se2Cl3)2,-0.0027014
Rb2CuH4(C2O5)2,0.0
TmTl,3.1e-06
Cu3Pd,0.0
Fe2Mo,4.213624299999998
GaGeTe,-1.8000000000000001e-06
RbFe2Te3,12.0000001
Nd5ErS8,-0.00015769999999999998
NaV2Bi3O10,0.0001966
InCuPO5,3.8728834
MnZnNiP2O9,20.0000021
ZnH6(SeO4)2,0.0001855
GaH5(NF)2,-0.0003089
CaTiPO5,2.0082743
Na3FeSe3,15.9999997
Ba10Pr5Nb(Sn2O15)2,1.1084113000000002
Li2Fe2C2O7,32.0002867
Eu3AlO5,12.911916
Bi2Te2W3O16,-0.0024711
CsZn2P2HO8,0.0021833
TiCrO3,16.0006129
Li2CoGeO4,6.001016
LiNpIr2,-1.18e-05
Mn2Hg2SF6,19.988815300000002
ErAu2,0.0003478
K3Cr11S18,32.988476500000004
CsGd(CO3)2,27.779393300000002
Li3Cu2(SO4)3,0.28094
SrAlSi5N7O2,-0.00044489999999999997
In5CuS8,0.0012987
DyB2Ru3,1.6e-05
Li9Mn7V12O48,21.9995992
VZn2WO6,5.9999997
Mn2O2F3,14.000544099999999
NpNiSn,15.641979999999998
NiP2,0.005181300000000001
CeIr5,5.3799999999999986e-05
H2SeO3,0.0015547
TbRe2SiC,-4.2000000000000004e-06
SbSCl9,0.0029201
CdS2,0.0
RbCuF3,-0.0049781999999999995
Li2Fe2CoO6,4.999999400000001
Na3CrH10C6O17,11.9991719
RbN,3.9994055
LuAs,-0.0005665000000000001
ErGeRh,2e-07
Pt(I3N)2,-5.3039586
USbRu,6.4204524
Sr(CdAs)2,1.3e-06
MgTiCo2,-0.5648314
DyCuSn,-1.59e-05
ZnCO3,-5e-07
VH10S2(NO4)2,2.0007699
VSiP2O9,3.9999974000000003
HoErTl2,0.0022686
Na3Ca10Mn7V12O48,34.0000006
CrCl3,18.0004044
NaLi3GeO4,-0.0013172000000000001
Ag4S(NO)2,-9.000000000000002e-07
Nd2Se3,-0.0036273000000000004
Ca2Fe2O5,40.0000055
Li2NiGe3O8,8.000010000000001
TbMgRh2,-0.0003216
Sm(SiPt)2,-0.00014240000000000002
YbF2,-9.109999999999999e-05
Lu2CoGe2,0.0417742
Gd2Ti2O7,27.9999988
PuB2Ir3,0.2350326
Li5TiAs3,0.000105
KBaP,0.0002124
Zn3Sn3(AsO4)4,0.00021779999999999998
Re3Te4Cl5,-0.0019889
BaDyFe2O5,17.9852611
EuGe3,13.669711600000001
TmTe,1.22e-05
Tb2FeSi2,0.27670300000000003
Pr(SiNi)2,-2.84e-05
Ba3Na2Ti3Nb2O15,0.00074
AlCu3,3.7000000000000006e-06
SrH4O3,2.410000000000001e-05
Hg2As3Br,-0.0001436
LaAl12O19,0.015934999999999998
As12S13,0.0001816
V4CuNiO12,2.999915
Sr7CaFe4(CoO6)4,28.7914718
Li2PmGe,0.0001518
EuCo8P5,14.000709200000001
NiH8(CO5)2,0.0
W5(O2F11)2,-0.0196098
Na3Hg2,1.3e-06
Sm2ZnHg,0.39910300000000004
La(SiAg)2,-7.11e-05
LaTiGe3,0.0003832
Ti2CoIr,1.5514799
LiPdW2,0.0022933000000000003
HoSnPd,-1.04e-05
Sm3InSe6,0.0009163
GdTl3,-7.1644022
PI3,0.0
RbVSO6,-0.004296100000000001
TbLuHg2,-0.00014340000000000002
Nd(BOs)4,1.23e-05
NaCo3P3O13,22.466908899999996
KCr3H6(SO7)2,-9.0000006
Mg2CrSbO6,5.9999995
Sm2WO6,0.0011051
LiAl2Rh,5.7999999999999995e-06
Pd2S9N4,0.0004212
Ti2CuTc,0.0001641
BaCaSi,-4.2999999999999995e-06
Ni3P3O11,19.9999322
Mg6MnBiO8,5.0177318
Ag3AsSe3,2.2100000000000002e-05
SrTlHg2,0.0001395
Na3Mg4CrSi8(O11F)2,6.0021885
Ca4Al51Cr7,-0.0039768
InFe2CuSe4,-0.0077251
BaW6O19,1.7120292000000001
Na3GeH11O9,0.0091536
Ba2PrCu3O8,0.0062183
Li3Mn2F7,19.9995802
NpP3,3.7180416
Ni3Au,3.1894046
Li6CrN4,6.91e-05
Ta2Te2O9,-6.36e-05
RuC3SeO3,-0.0097225
MoSeCl7O,2.0032255
BaBe13,-2.42e-05
CsRe6Se8I3,9.2e-06
CaLa2TiO6,0.0
ErNp3,12.6632444
Y4Se3N2,0.0
NdBPt2,2.17e-05
CSCl2,7e-07
Mg(W2O3)2,22.307721899999997
RbZn4P3,-9.68e-05
PdSe2O5,-0.0004065
NdPd,8.400000000000001e-06
PaCl5,0.0004944
PrMgZn2,-0.0008199
Ba17Er16Zn8Pt4O57,-0.0008698
RbC2N3,0.00040839999999999995
K6MnTe4,10.000000199999999
CePd,1.720982
MgV2(PO4)2,23.7919922
DyTh,-0.000332
Nd2TeS2,-0.000377
Mg15Sn,0.0020088000000000003
LaSi2,0.000552
SrMg14Cr,3.8498998999999996
Ta2SnO6,-8.1e-05
Li4Fe3Co2Sn3O16,14.000000699999998
HCO,0.0012577999999999999
Li21Si5,0.013004399999999998
Zr2Np,-0.0049918
Zn3Sb2O7,0.00011840000000000002
Co(Mo3Se4)4,1.6146208
Ca2Zr5Ti2O16,-0.0125072
Eu2Cr2O5,40.00058410000001
Dy5BiAu2,0.1248164
K9Ni2O7,19.9999957
Cu2OF2,2.0000415
CrFe2Sb,3.0060238
GaS,1.9e-06
TlPb8Br9O4,0.0
SrHoO3,1.000019
Sm4Si3Pd4,0.01457
Li3Fe8(BO3)8,36.9999324
CaYTl2,3.0000009
K3BiO3,-2.7000000000000002e-05
Ti2TcNi,0.000884
SrMg14Ga,1.28e-05
DyTlZn,0.0015791
VFeAs,4.3701699000000005
Li4FeO4,8.0003911
Zr2P2O9,-4.8e-06
Lu5Ir2,0.00044189999999999995
Y(BO2)3,4.14e-05
NaGePCO7,-0.000122
Zr4Co4Ge7,-3.66e-05
CsLuS2,0.0002408
In5B4Ir9,-1.4e-06
PrAgAs2,-4e-07
UVO5,4.2904181
K4Na2FeH3F12,5.0022595999999995
U2SbN2,3.0000004000000002
CsFe2S3,0.035526999999999996
Li9Mn22O48,66.99966239999999
Sb2F7,-0.0022825
Rh7(PbO5)3,0.0005892
Gd2TeO6,55.999998899999994
Li3CrO3,11.968790400000001
BaSbSe2F,0.0039875
Li4Mn3Ni3(WO8)2,17.0008878
Sc5Si3,-1.75e-05
Mg14CrCd,4.1584157
KPbO2,0.0
Ba2Zn(BO2)6,0.0
Fe3Pb4ClO8,15.002112099999998
K3P11,-0.0001109
