formula,target
GdSi2Rh3,0.0
Ti2ZnO5,0.0717610353125
Sm2TlCd,0.0
FeCoAs,0.06629914805555437
Cs2PdI6,0.005466334166666531
Tl2Pt3,0.0
Mn3Al2(SiO4)3,0.00719140954999098
Nb3Sb,0.0
HgN,1.4043929463100011
Na3SiH3O5,0.003740095520832653
BaMg30VO32,0.08585225121093831
InF3,0.0
MgV4O9,0.0854236282142935
Li5V6O5F19,0.03831599500000227
Ag7NO11,0.0
HoMn4(CuO4)3,0.04053454918750622
Ba2Tb2Ti2Cu2O11,0.05392574164479225
Sb2(SO4)3,0.0
Al2P3H9(CO3)3,0.0
Ca2AuN,0.0
NaGa5O8,0.108037344285715
LaMgAu2,1.7675134537500004
Er2Ni17,0.009353233157893824
YbCo(BO2)5,0.03442187123161844
Na2YC(OF)3,0.005256646624999918
La2Sn5Rh3,0.0
Na2CoH8(CO5)2,0.009240575108695026
NaMg3Si4O11F,0.3082391975312593
La10(Si2O9)3,0.024216098197697992
RbMnP,0.010238940000001584
Yb2CdIn,0.0
Ba6Ti17O40,0.00954040809523704
SmAu,0.0
Co9Se8,0.0
Mn3CuO8,0.06292961307291732
U2Si4Mo3,0.0
KGeNO,0.0
La2PdO4,0.05848697928571678
GaFeRh2,0.0
CsRe3(S2Br)2,0.0
KNpN3O11,0.0
Cu3BiSe2ClO8,0.0
Li8MnCo7(PO4)12,0.031876991329506936
Ba3YI9,0.04818748375000137
BaO2,0.0
Ba3GaN3,0.0
Sm2Zr2O7,0.0
Cu3(SnO3)4,0.05399860526315869
Ba2CrMoO6,0.0
ZrH6O3F4,0.0
ScAg(PSe3)2,0.0
Ce5Ge3,0.0
LuAu,0.0
Sc2GaRu,0.0
AsS7IF6,0.0
PrBrO2,0.18472838984375264
ZrZn,0.0
Li2VSi2O7,0.06484094541665453
GdIn,0.0
H8AuC2S2BrN4,0.008043360239801345
La3Hf,0.20926622874999976
SnO2,0.0
LiAl(GeO3)2,0.00045912695238126133
MgAlIr2,0.0
CsRuF6,0.0
BaLa2CoS5,0.04918306175925037
NaCrP2O7,0.0
ZnCu(Si2O5)2,0.09412552901041504
Ca21(Mn2Bi9)2,0.04080884664626172
HoPH5CO7,0.11971289358333248
CsMn2V2ClO7,0.004296655384502301
RbMg14BiO16,0.2544746731250003
La2ZnRu,0.0
ThNb4O12,0.02904597647058616
MoSe2Cl4O,0.016460147850748896
Hg2BrN,0.34448051315500017
Pr2GeRh3,0.0
Li2Fe3(BO3)3,0.3053532685294265
Pr2SnS5,0.0
Ti2CoMo,3.706606640555555
K2Cr2HgCl2O7,0.004570873214264637
TmLuPd2,0.007665147500000025
Na2TlHg,0.7860696481249999
Eu2CoO4,0.0195260728571256
Ho2NiAs2,0.0
BaNa2Ti2(Si2O7)2,0.013997134347821572
Y2AlCd,2.5827572137500003
BaAlCuSbO5,0.6449067296527797
K4Ti3Mn(PO4)6,0.0
Li2Mn3CoO8,0.0036360281186178507
LuBi3,0.15054400999999995
YbBe13,0.0
CaNiBiO5,0.059853046406251664
CeAgAs2,0.0
Sr5Mg,0.044543921458333184
Mn3Fe,0.026374007499999408
Li4Mn5Co3O16,0.043151561428572016
YSiRu,0.0
Sr3LiIrO6,0.0
Li2CrO4,0.0
Li4V2Cr3Co3O16,0.09209738743855933
Li2Bi2(SO4)3,0.08822293629933586
AlPO4,0.0
HfU3Sb5,0.0
NaMgAl3Si8(HO6)4,0.023389267378047585
Li4Mn3CrCo2(PO4)6,0.08395821218752175
LiCaPO4,0.0009477469047505238
TaSiRu2,3.70679421875
Ti6Tl5AgSe27,0.0
Zn2NiWO6,0.08532795500000034
Ag2GePbS4,3.3284531250288296e-05
LiSi2BO6,0.0
Ti(PCl6)4,0.005349688857757773
Pr6S4BrN3,0.0
Ce(Mo3Se4)2,0.02570019558333048
Y3FeB7,0.0
Ba2LaIrO6,0.0
YbTiCdSbO7,0.060476969034087176
Lu3Co29(Si2B5)2,0.0
H8C2S3(NO3)2,0.2636678081547599
Mg6MnCrO8,0.06976185403250046
Ba6Co25S27,0.07872549058189815
Tm2MgOs,0.0
Yb(IO3)3,0.0
Cs2AuI,0.3872268399999999
Nd2EuS4,0.0
Li3V3CrO8,0.04367911866662322
NaCr(SiO3)2,0.0
Ba2ReO5,0.0
TbGe,0.0
Ba5Ru2Br2O9,0.0
Mg14CoMo,0.16061995312499988
AgMo2P3O13,0.0
Mn4Be3Si3TeO12,0.0
Ho6CoTe2,0.0
HfBeAu2,2.463583737307688
Sb2Os,0.0
Cs2NaCoF6,0.0
LaAlSi2,0.0
Bi2Se3,0.0
LaAg,0.0
Li2FeCoO4,0.062111118124999365
Rb2IN3,0.009952162500000306
MgZn2,0.0
Ga3Ni5Ge2,0.00019157428571414667
Sr2Hf7O16,0.002742568299996861
Na6Sn2S7,0.0
K2FeP2H3(O4F)2,0.7389088431597237
Y2SiCO7,0.0
Li2FeP3O10,0.06487319552083459
Rb3Tm2Cu4Br13,0.0
Na6PbO4,0.060611899318178786
SrMg14Si,0.10763934406250007
KPSe3,0.0
Pr2CdAg,0.01213471749999995
NaCu(IO3)3,0.0006498921428583767
Na(CO)2,0.22547098074999994
SmZnSn,0.0
YGaPt2,2.173687260625
Li4Fe2C4SO16,0.06798424851851959
Sr2Ca2Co3CuO10,0.054677428090262666
Ca2Si5N8,0.0
Sb2S2O,0.0015093495000000345
LaC,0.7050091445833333
Tl2S7N8,0.2980316236523528
YCuP2,0.0
LiScO2,0.0
Ag2Bi2S3Cl2,0.0
HoSi2Rh3,0.0
NiBTe,0.9338061067361112
MgB4O7,0.0
Ca2Sn3O8,0.0
Li3Sb17S27,0.013978702234035191
YbMg,0.010798246875000084
Na2CrH2F8,0.0
Dy2ZnOs,0.0
TlW2(Cl3O)2,0.055765434999997865
La4Ti9O24,0.00044452885134838027
Os3C12(IO6)2,0.16961000310345042
LaTmO3,0.020550269624999732
Ba3ErRu2O9,0.0
PH9AuC3ClO3,0.153030930425345
Na2FeO4,0.06679820642856171
VP(H2O3)2,0.0
HgH2NCl,0.10197225926199982
BaPr2NiO5,0.0
CuP4O11,0.0
LiZr2Pt,3.26326288875
GeOs2C8(ClO2)4,0.15296225822463327
Sr4Li4Nb5FeO20,0.01833659374999641
Si12HN8,0.3647609919345234
Fe7(SiO6)2,0.053786923333376535
Sn3Pd,0.004286836250000371
RbNb(GeO3)3,0.0
LuB2Ru3,0.0
BeGeN2,0.0
Na3LiMn5O9,0.043211683333329816
Bi24Cl10O31,0.0
Tl4Pd3Cl10,0.017090975343135195
Mn3Zn3(AsO4)4,0.035827370576926754
Na6CoS4,0.05721005348485075
Cd2Sb2O7,0.0
Nd(CoP)2,0.0
NaHg,0.0
Zr3Pb(O2F3)2,0.0
KLiSi2O5,0.0
BaTl(SbO3)2,0.4081760469999889
W2NCl8,0.0
PmPbAu2,0.0
Ba2LuCu3O7,0.036681253317307316
Zr2InNi2,0.0
TiFeSi2,0.0
CrCu(PO4)2,0.04090990447916543
Cs2UP2O9,0.0
AuCl,0.0
YbGaAu2,0.0022580422656246486
Mg6SbMo,0.21846677812500026
Na5As4,0.0
Tm2Co3Si5,0.0
K2NaRhF6,0.0
Ba3Ho(BO3)3,0.0
W2CCl8,0.10512055786616248
Sr5Fe5O14,0.013549650286563521
PuB6,0.0
Zr5AlSn3,0.0
Tm2AgHg,0.0
YOF,0.0
TiInNi2,0.026114078593750808
Dy2AlZn,0.0
Mg2SbN3,0.0
Fe2Co(PO4)3,0.0516674202777514
Li2PNO2,0.0
Ca5Si2CO11,0.010352711447366936
LiCo2P2O9,0.07279653247768003
Li4P2O7,0.0
LiMnBO3,0.0
Li3V4CrO8,0.04546056067707305
Na17In12Ga29,0.010796958680077571
K2Na3InO4,0.0
Nd2V2O7,0.06273637136363774
Rb2Li14Pr3O14,0.058127941666662686
Sm2Si2O7,0.0
SrAlBO4,0.06952749202381181
BaAlCuNiO5,0.38894288148479816
BaCa(CoN2)2,0.6862648490625007
Sr6V9(S11O)2,0.2387468489102593
Pu(SiPt)2,0.14840080012195322
TlReO4,0.0
K3SnIrCl8,0.03454217121794788
CsSb2F11,0.0
YbPaRu2,0.0
BaCaMn4O8,0.17970882892856288
Bi20(PtBr12)3,0.012220102966101544
HI3O8,0.00841154604166583
Ho(MnGe)2,0.0
Ni12P5,0.0
RhCl3,0.0
Sr4Sb2O,0.0
Ca(LaTe2)2,0.014699505535714863
Ba5Cu4ClF17,0.0
EuTiClO3,0.0010444070833290908
K2Se2N,0.9006066663333345
K2SnPCO7,0.07677429739583362
Co(NiS2)2,0.0
Na2Zn3Se4,0.06703742986111072
Sm2Sn2O7,0.0
Na7Mn11O24,0.02157893047621151
ClO2,0.0
HoHfOs2,0.0
La2Mo4O15,0.007590044940476659
Ca5Ge3,0.0
Na6B4Sb2SO16,0.0725341104956776
Cs4Sn2Au7,0.0
VB,0.0
Mn2(PO4)3,0.04353958977941108
Ti2CrRh,3.4288239775
YbCoGe2,0.0
Tl2ZnI4,0.0
Mg2V2(SiO4)3,0.103406885263162
Y(CrS2)2,0.07570310389880852
Dy2Mn2O7,0.0
KC2S2N(O2F3)2,0.17795545855437922
LaSnAu2,0.0
TlFeC3NO4,0.6180988793036679
Nb2P2O9,0.09202408184614974
K2GeSe3,0.0
Gd4Si2Se3O7,0.0
NaC,0.2274577406249998
RbGa2P2H5O11,0.001104326190475291
K5Na3Ta7NbO20,0.1906049521111104
Ba3NaEu3(Si3O10)2,0.0
Er2Pt2O7,0.0
Sr2H3NO6,0.0
Lu(SiRh)2,0.0
YTl5Co2(NO2)12,0.1757538367846463
Sr2GaNi2O7,0.2328620099330383
Na2MgH4(SO4)2,0.029211564676694838
KDy(SeO4)2,0.0
Sm2CuRu,0.0
Li2Mn7O12,0.056691307113087674
Na3Co,0.6593864487499999
Sr2FeO3F,0.004997116250001099
Tb2S2O,0.008454436750001015
KLiTe,0.0
Pb3O4,0.0
NbFeF6,0.10935886810417106
LiGa3Te5,0.004244705259257575
Na3TlO2,0.0
LaCu2,0.0
SrHo2O4,0.0010785453571440227
KHgC3(NO)3,0.07734254904767557
V3Si,0.0
NaCdIn2,1.0682379518484042
OsF5,0.0
Co2Hg2H2S2O11,0.0
Cu4S3N,0.6519752145636097
Te4WCl6,0.023539298636356062
Pm3I,0.3554769962500002
Y(CoS2)2,0.21045717851190726
Mg14AlSn,0.016094304278846172
GaPt3C,0.7092030564999998
CdSiAs2,0.0
Ba(CO)4,0.2895535963888882
Cu3(P2O7)2,0.006319616309517606
Sn3(PO4)2,0.0
Ag13(PbO3)6,0.006699560990989006
CsLi5(BO3)2,0.0
Sb4PdC4(O2F11)2,0.1276882859999917
MgSbAsO5,0.13010130989583146
SrCaTi(PO4)2,0.15128465447955808
YTi,0.3619020454166657
UGa3,0.0
VCrO5,0.08093615620535388
MgTi11O20,0.009327621354144002
PaSnPd2,0.0
HoCl2,0.11551984611111175
BaFe4O7,0.23822748166666674
Th2BiN2,0.0
Ce4(SiS4)3,0.019160818947368874
Ca2MgPd2,0.0
LuZrRu2,0.0
Li4Ti2Fe3O10,0.037872420789478944
NdAsSe,0.0
Li3In(BO3)2,0.004003160104166348
BaMg4Ge3,0.0
Ba2HoReO6,0.0
SrGd2Al2O7,0.02944289104165243
SmAlAg2,0.0
TiCdRh2,2.3101870731250007
Ti2MnRu,0.0
ThTeAs,0.0
ZrGaPd2,0.014138885138887503
CeMg2Ag,0.12676167662162194
Li3BS3,0.0
Ce3Nd2O9,0.053578306607141364
Li2Ge4O9,0.006275156833333462
Mg14SiCO16,0.3289288596874984
BaMg(CoO2)4,0.16183175279761294
Hf6Al2Pt,0.0
Zn2SnIrO6,0.15115611100000148
Gd2MoO6,0.0
Si(Bi3O5)5,0.032304260457330265
DyPtF7,0.0
MnAs2S4(NF6)4,0.15750343310895065
Ca2FeClO3,0.027791535000000426
Ca4Cu5(TeO6)3,0.1347802977499999
CsHfMg6O7,0.26174051958333244
NaZnAs,0.0
V16FeO41,0.1019313841810483
MgMnSiO5,0.0892743480729159
KScBP2HO9,0.0
Zr(MoO4)2,0.0
Mg6CoSnO8,0.2083901903125005
K3Li5Al6Si10(O5F)6,0.4642193085138882
HgH2C6(NCl2)2,0.9732559864166656
CeNiSnH2,0.0
CsSrI3,0.0
Sc3PbC,0.0
VAg2(PO4)2,0.0
CeMg6Zr,0.10281825000000032
YbCl3,0.07125468543500046
NaVAsCO7,0.05367768227271785
Ac2Mg,0.012880967499999674
W3C,1.3405411275
TeC4(ClF3)2,0.4579579164903844
KTi6O12,0.0008292815131607513
CsCuO2,0.0
H8PdC2NCl3,0.05467690005555603
Mg(BrO)2,1.0821686499999985
La2Mg,0.024238299166666533
Hf2Ni2Sn,0.01275188500000013
SmPtF7,0.0
La2InPd2,0.0
VCoSn,0.5885503359027773
La2SbO6,0.007156637337963012
FeH4,0.2598393568280004
GePdS3,0.0
V2CuH6(NO3)2,0.11067068677882476
MgAl3,0.051614484999998655
CaLaFeSnO6,0.01953445383332575
Mg(AuF4)2,0.0
TeWCl9,0.03986499480112915
LiMoO2,0.010981307812503616
Ba2MgCuNi2F14,0.041444389499998735
Pu2SnPd2,0.7379995659999992
K2La6OsI12,0.0019039851190481016
Rb6LiPr11Se12(Cl4O9)4,0.0
Pu2InPd2,0.7747233234444462
Na5LiFe6(SiO3)12,0.002869794666656489
Ba2YbReO6,0.0
KErP4(H2O9)2,0.18001843940476192
Sc2Cu3H36(NF)12,0.5306718660806151
K3Na(FeO4)2,0.0250034846428635
CaH2C2O5,0.03592345937499708
PrSnPt,0.0
Ni4(Bi4I)3,0.0
H3CCl,0.07835912925000077
Hg5(ClO2)2,0.0
TbTaO4,0.0
K6Ti2S6O,0.0
Rb2SiS3,0.0
KYbSiS4,0.0
BaMoO3,0.0
CoSb3(PO4)6,0.02214126897060353
Ba3Nb2O8,0.0
AlFe2,0.10751899666666363
Tc2GeW,3.62121636375
ScHg3,0.0
Na2CdPb,0.0
Ba(LaS2)2,0.013420162142851131
ScTlTe2,0.0
Sr(PrS2)2,0.00011648607142955569
Fe9(PO4)8,0.07705054969386183
Cs2KCo(CN)6,0.02648585770833467
NaSnS2,0.04361325387499981
Nd3Sb5O12,0.0
As3Ir,0.0
CuH3NCl,0.01128019073416553
LaMg6BO8,0.5725276532986117
Mn2CoSb,0.13539641312500006
Sr2MnWO6,0.0
Co2NiSe4,0.009149631547619386
MnPH2CO6,0.021436365681815055
Pm2SnAu,0.0
LaF3,0.0
BaAl2(SiO4)2,0.0
Na3B5Se9,0.0
CsNiF3,0.0
SmTh,0.07187023375000122
Ca3V2(Si2O7)2,0.02375226461956892
Mo8O23,0.0
Ga4BiAs3,0.0740651306250002
Ti3V5O16,0.10718191989581527
MgTiNi(PO4)3,0.0472235386689821
CrPtO2,0.0045138934374993065
Ti5Sn3,0.0
Yb5(AlSb3)2,0.0
VCl3,0.0
CaW3O7,0.2768458043181834
CeMg6Mo,0.1973210025000003
YbZr3F15,0.0
AlTeCl7,0.0
Ho2CuRu,0.0
KMgSb,0.0
HfFeCl6,0.012137120000004664
K2VPCO7,0.0
Na2LiCuP2O7,0.0859917829615231
RbCeS2,0.0
RbNb3CuCl9,0.02933655117346845
U2Ta6O19,0.026640277222222508
La3AgSnSe7,0.0
NaVF3,0.07929244049999884
NdInRh2,0.009366742083334323
Mg6CrNi,0.2262436962500001
Na2LiMnPCO7,0.02427938705128252
DyNiSb,0.0
VP6(WO8)3,0.0
HfCdCu2,0.02247038296874937
ErH3(SO4)3,0.003965074078946529
Mg14CrB,0.3105050112500005
Hf2TlC,0.0
Th2MnN3,0.0
Na2Li2FeO4,0.05304875152116395
LuCo3B2,0.0
Sr3Pr4O9,0.2307520337500009
AlTlBr4,0.0
Sr2La18AlSi11O52,0.0
Mn3(AgO2)4,0.004238922388885236
SmYIn2,0.0
Cs2HgO2,0.0
MnCoSe,0.18047375833333126
Rb3Mo12PO40,0.0
Pr2In8Pd,0.0
Cs2PdCl4,0.0
Nd(FeSi)2,0.0
NdPb4F11,0.03832140104166727
Li3MnBPO7,0.08250298215143115
Cs2NaGaH6,0.07187005950000014
Na2CrSiCO7,0.04235296145833445
Li2CrPO4F,0.007134556157410544
As8S9,0.0018481086764712273
AlFeF5,0.00828362571428798
K3NbS4,0.0
NdZnIn,0.0
KErHSe2O9,0.005297408244049786
Ca7Al3Si10N21,0.10193327576219513
InCuNi2,2.199624216666667
BaCl2,0.0
Mg6Ni16Ge7,0.0
Hg3SbAsS3,0.003974232500000063
CeCuS2,0.0
Pt(OF3)2,0.0
AsRhO4,0.016776377812498744
Zn2Cr9O13,0.14887134520833278
KTi2Bi,0.920770035555555
RbNaMg14O15,0.20598610012096866
Li(Mg4Al3)4,0.027102531485411863
CeCuN2,0.08065794440499996
Li6VO4F,0.09895851541666724
RbH3O2,0.0
Fe14O15,0.16847530275862432
Si3B,0.9233080139583336
In4Br7,0.009255792670455064
Ba20As13,0.0
ScCl,0.021765926999999685
Ba8CaY2U4O24,0.0
KSrMg6,0.2292708163839285
ZnP4H16(NO8)2,0.0015034464102487988
Sr(InAu)3,0.0
LaBMoO6,0.010087546638889222
HfMg6CdO8,0.4397804685937503
CrPbO3,0.15099599339999514
LiMnIr2,2.9056738400000004
Na5CrP2(O4F)2,0.0
Nd4Ga2S5O4,2.7807999998685773e-05
YTlO2,0.09513215625000004
MgV2CuO7,0.015675312424242804
TiReSi,0.0
Ba3Nb5O15,0.003559339619565449
Ba7Ga4Sb9,0.0021347200803596427
Li3VP2H2O9,0.02934623889705445
TmSnAu,0.0
Yb2Sn5Pt3,0.0
Li(MoO2)2,0.00720843303571428
Mg30CdCuO32,0.02208830328125
Mg(AlCl4)2,0.0
BaNdO3,0.111264466750006
ScH2,0.0
YbPd2Pb,0.0
ZrAs2,0.0
Pr(NiSb)2,0.0
HoCoC,0.0
YTe(WO4)2,0.13775149529166342
Zr2Cr2F3,0.7145576486607119
Ba2Nd2Ti2Cu2O11,0.02016881868420839
Rb2SiP4O13,0.0
Li8Ti2O7,0.08880089382352985
YCoGe2,0.0
Rh9Se20,0.0032069004310342213
In9Ni13,0.04343281772727359
Na3InS3,0.0
Li8TbO6,0.04917794049999991
YMg30AlO32,0.08814159188368098
La4Zn3O9,0.09733694062499863
Mo(PO3)5,0.06598393492065657
Mg14CrCo,0.1506953783593752
PrCuO2,0.0
Rb2(ReS2)3,0.0
B2Os,0.0
NdOsO4,0.0
CeAl4Ge2Au,0.0
NbSi2,0.0
TmTiO3,0.06222446800000015
YHoAl2,0.018351129375000497
CaZnP2H5O8,0.21921581415441604
LaNdZn2,0.011843574999999884
K4U(PO5)2,0.0
KMg14Ti,0.15425855083333362
TbHO2,0.0
Na4Al2Si6ClO24,0.7948634199662301
Mn4Be3Ge3SO12,0.0
Y2H16S3O20,0.012696632195119406
BiAsO4,0.0
Sm(Mg4Al3)4,0.026260843660476763
BaCeMg14,0.12781070124999985
Li4FeCo3(PO4)4,0.022836884419646708
Zr2Fe,0.01727572733332572
Mg2W3O8,0.24147157230769345
Sc5(Re2Si3)4,0.0
SbBr5F6,0.0
FeSn3(PO4)6,0.05754069288603603
ZnAs3,0.4828845240625004
Tm2Mg2O5,0.467025102361113
NaMg30FeO32,0.02555571859374961
LiMg14BO16,0.1270713287239591
LiMn5O5F,0.09018049250000004
UGa5Rh,0.0
Na8Nb2Cu4S21,0.0
Mn2NbV3(PO4)6,0.020482933888887445
Cs2KMnF6,0.0
Ca3ScCoO6,0.0
Li10Ti2Fe3Ni3O16,0.0981638966486047
ZrSiS,0.0
YbDyRh2,0.0
Ba2UCu2S5,0.0
Cr2CoSe4,0.04617224535714026
ErMgHg2,0.0
Sm2Au2O5,0.6429437644444445
Al(OF)3,1.0647157823214304
LiErO2,0.0
ZnCo3P3O13,0.07285635142434542
CrNiP2O9,0.09604179411056092
K2YbMoPO8,0.0
HoNiSn,0.0
BN3Cl2,0.16933390519222158
Rb2Li3B(P2O7)2,0.0
Ba5Fe4S11,0.0986059674999984
Tl3Cd2I7,0.0
YSn3F15,0.15128512144736828
LaMg4Cu,0.001550330555557533
Be2CuOs,3.00087322125
Li6Mn3P8O29,0.020497220140404337
Ti3Tl3(PO4)5,0.0
TlFeS2,0.0723374987500005
TlZnPO4,0.0
BaZn2Si2O7,0.0
NpSe,0.0
Li2Nb4O11,0.043923954117641266
Sm3CuGeS7,0.0
Ca2Sb2S5,0.0
Ca4La4Mn7NiO24,0.003185872822886182
K3FeSe3,0.0
SrGaBO4,0.0
Li5V3Cu(PO4)4,0.10239373845872013
NaNdF4,0.0
Ce2Ti2O7,0.009614004318182271
Cr3Sn3(SbO8)2,0.11743215541665375
NdIn2Ir,0.0
SrLuCuS3,0.0
BiSb2Os,0.7994102900000009
SbSeI,0.0
V(NCl3)2,1.0492963617153093
Na2CrCSO7,0.05132222333333303
Be2RuPt,0.0
Te2Pt,0.0
Sm15(Ga11Ni13)4,0.216043251192918
SbSe9Cl7,0.005520479338235962
LuGeIr,0.0
Cr5B3,0.0
CsMg14Mo,0.2931413837500003
Mg14FeSiO16,0.1942738036718729
Li6Co5(P2O7)4,0.014742982092192491
RbCuSb2H2Se4O,0.01180472606060512
Li2NiSnO4,0.002326027812493692
Sm(BIr)2,0.0
Ca11Bi10,0.0
LiFeCO3F2,0.07322909256945476
MgMn3(P2O7)2,0.06214055011364295
Zr2Be17,0.0
B3H52C16(NO)12,0.2810928916881581
Rb2Ge4O9,0.0
LaC2,0.0
ScAu3,0.060431861249990775
LiPbAu2,1.1757053475
CaAl2,0.0
Ba2NdIrO6,0.0
BaTeO3,0.0
Sr5(InBi3)2,0.0
Ho2AlNi2,0.0
PBr7,0.0
Zn3Si3(BiO6)2,0.291593229624989
Ce3Ni2Sn7,0.0
Li8Ti6Mn7O30,0.09314649950980593
Ga2(SO4)3,0.0
LiPrGe,0.0
RbVSe2,0.0
Li3NbV4O8,0.06252986088542299
ZrNi2Sb,0.0
Sm3Re2O9,0.012226233392858887
KCa4Si8H16O29,0.024998018178881587
Cr2C13SN3(O2F)5,0.5800677063113593
HfTlAu2,1.99462452375
Li2BiO3,0.0189598324999789
Li4Co5SbO12,0.07877236011362765
Li10Ge(PS6)2,0.01881952219999317
LiMn7(OF3)3,0.0573128039999995
H2WO4,0.04338008357142886
B9C,0.3630168948333328
TeI2,0.07001763666666827
Mg14AlBi,0.033503432403846116
SiAs3,0.5576309590625002
UGa5Ir,0.0
SrSn3Pd,0.0
Na5P3H2O11,0.1514536321428599
CsSbF6,0.0
Li4V2OF7,0.056953470942468165
Tb(GaFe)6,0.0
V3Zn3(AsO4)4,0.1839335182692325
LiBi,0.0
BaZrN2,0.0
PaCl4,0.0
Ba3CuSb2O9,0.0282883783333352
Dy2IrRu,0.0
PrZnGa,0.0
KLaSi(CN2)4,0.0
Ba2AgPd,1.2862466362500005
Er3GaO6,0.00717930634999675
Li4FeNi5O12,0.07199633215909884
TiBe2Rh,3.359621603349056
U(IO4)2,0.0
PrTa3O9,0.0
LiTi2Ir,3.0466464893750014
CsSbCl6,0.0
CuAs2PbO7,0.025884209772714332
KRbMg30O31,0.13680509438492106
La2Pd2Pb,0.0
Bi7RhBr8,0.041762994236111066
RbMg3O4,0.6393048356250031
GeBO3,1.3228432724166668
Cs3Sc2Cl9,0.0
Dy5Pb3,0.0
Ba6Mg7H26,0.0
K2Li2FeO4,0.0367234650694428
Be17Nb2,0.0
CaCr2O4,0.0
Ba8Ga7,0.0
GaHO2,0.0
USb3O2F17,0.0
MnC4IO4,0.5531618892499992
Li2FeOF3,0.059765179087306386
AlH10SO9F,0.0
NaCr4O12,0.061546949852941964
ZnBr2,0.0
LiY2Co,2.3128926941250003
Li2VF7,0.06254359700000034
HfCuHg2,0.2270958572656245
CsMg14SiO16,0.3704911142968754
Ba2Mn3O7,0.2848493544270827
TbInO3,0.05645776912499921
Li6Ag3F10,0.06973251052631291
Li7V4P9O32,0.04150113182691762
GdAg(PO3)4,0.002898578333327961
KAg5S3,0.0
Tm2Sb2O7,0.02205513147726812
Na2FeSn(PO4)3,0.013052920820800118
Li4Sn(BO3)2,0.07636868608974101
KMg6FeO8,0.2769139933984377
Ba2Li(CuO2)3,0.011192373750003705
Ba6HfO8,0.06339415333333509
DyMn4(CuO4)3,0.03784268043750138
Ba(CrN2)2,0.004036847714283811
NaLaMgWO6,0.0
Zr2InAu2,0.00916562799999987
Na3(CoO2)2,0.10505656499999903
ReHgO4,0.0
H6PbCNCl3,0.032251325104166284
NbPt,0.0
CuH4C2S2N2Cl,0.1128058131835008
EuCdPt,0.0
Ti(NO3)4,0.0
NiB,0.004538573541667645
V4ZnO10,0.05540541316664793
Ga5Rh3,0.006305418839284371
Mo2PO8,0.00965271806820489
Na13Ca7S12(ClO16)3,0.017417505843372542
RbBF4,0.0
RbTaO3,0.0
Cs2TlInF6,0.0
TiGaRu2,0.0
MnCr2O4,0.0
Ba4Ag3Ge20,0.0
Ba2Bi,0.026788010000001083
Rb4NpS2ClO10,0.0
Ca6FeN5,0.0
CaFe3Si2HO9,0.0
TbYRh2,0.008143422499999886
K10Hf3Mo12PbO48,1.2101978561598994
K4Sn(TeSe)2,0.0
Cu2SO4,0.020446099642842164
HoErAg2,0.0
YBrO,0.0
NiSnF6,0.0
SrMg6AlO8,0.3163063166666671
NbSb3(PO4)6,0.030260475931395806
Ce21Fe8Bi7C12,0.0
ErH2,0.0
GdP2H9O11,0.035425689239121816
Mn2NiO4,0.01913887158730709
Li4Ti7O16,0.008923483518541886
Ba6Lu2(WO6)3,0.0
CaInBr3,0.0
Li4Mn(TeO4)3,0.0347692720781394
SrCaV(PO4)2,0.027331801454728574
Fe2(Se2O5)3,0.0
CaPuRh2,0.3988793009583329
La7SmV7CrO20,0.2424611174131943
NdMgSn,0.0
Tl2CuI3,0.009425990416667585
Na2Zr(MoO4)3,0.029250203194449043
LiZnPt2,2.24349955125
Li3Mn(BO2)5,0.04542414548238849
PrPOsO,0.0
Sr2Mg,0.0069232287500000655
Ta5Si3,0.0
Ca4Nb2O9,0.0
SrIn4,0.0
K2ReCl6,0.0
LiCr3Ni(SO4)6,0.009158421571430429
HfGa3,0.0
CaHgPd2,1.53495999125
Na2Ge4O9,0.0195555746825411
Yb3V,0.43802224
La3CuS3O2,0.0
GdPt,0.0
K(IrO2)4,0.04823296923077347
HfMgN2,0.0
LuNiC2,0.0
Li2ScFe(SiO3)4,0.003938619249995057
SiI2,0.025937666277779936
Ho2OsPd,0.0
NaLiTl2,1.0831936887500002
Rb2NaTmCl6,0.0
Cs3MnCl5,0.0
RbVI3,0.02238597733333325
UF4,0.0
Ba10Mg3ZrTa6O30,0.11151269110000328
Nd2Fe17N3,0.062062110454546016
SbTe(ClF2)3,0.0
Li3Mn2VO6,0.08380270875000129
SrCoBiRuO6,0.012687401555583122
Ba2CoMoO6,0.03559329616667295
Fe11O12,0.02635676369564877
NaZn2HSe2O7,0.0
SnP2(Cl5O)2,0.0
Na5NbO5,0.0
BaLiPrTeO6,0.020870853437495285
MgAlH4O2F5,0.00976741499999978
Sr2PdO3,0.0
Mg14CdB,0.1942463378125001
Li10Sn(PS6)2,0.010968938399998684
Rb3H5Pd,0.007659367222221824
BaYCuBiO5,0.08456561583333233
P2H17C4NO8,0.09495700343749912
DyMnSi,0.0476203928571417
H9PbC3I,0.2068717379910714
KSrCO3F,0.0
KBaLiZnF6,0.010297030999997679
LiCo2CuO6,0.06550617518750368
Tm(Al2Cu)4,0.0
Mg2Nb2SbO8,0.15616072555555593
Ca3Ti2AlSi3O14F,0.012671150598956515
RbMgH12(ClO2)3,0.0
RbNa7(CoO3)2,0.0
CaHg2,0.0
NpGa3,0.0
Li3SbO3,0.009276197071429236
Sr(CuSn)2,0.0
