formula,target
K3ZrH2S(OF)5,0.0
HfPbO3,0.008477312999998432
Ca4Mn4O11,0.05814519956138575
Li4TiMn3Cr2(PO4)6,0.0825873716339558
Sm2Hf2O7,0.0
Ta4AlC3,0.0
SnH8(CI)4,0.3424565178676477
CrHgF6,0.0
Zn3S2O9,0.0
TiPCl9,0.0005235685795468292
HfGaNi,0.0
Hf2MnFe,3.748483794062501
Eu(Sb3Os)4,0.3647772458823528
Sr2ScF7,0.006777715500000171
AgAuCl4,0.0
NdGe2Ir,0.0
ErHO2,0.0
Mn12O7F17,0.04580755218750543
MgTi3,0.09048741749999943
LaZr9O20,0.07810093289583442
MnSe2,0.0
NaBrO3,0.0
Mg6VCuO8,0.11625666437499847
SrAg5,0.0
MnCd4O5,0.012324191500000305
HoFeO3,0.0
La(Ge2Rh3)2,0.0
TiRe,0.0
NdSnAu,0.0
LiVBO4,0.042174876428563664
NpSnAu2,0.0
Sr10P6BrO24F,0.0005968083333343088
Ca3Al2H6S(OF)8,0.0004895927976216187
Li2MnP2HO8,0.006237467678574582
Nd2PbSe4,0.02754490964285683
Tb(Al2Fe)4,0.0
Nb(FeGe)6,0.004697485897438014
CdAgSb,0.05510355500000008
Li6B4O9,0.0
Er2Fe14C,0.0
H2SO4,0.0
Sr3LaI9,0.03318684269230765
Sc2AlC,0.102679622812496
Pr3AlN,0.0
U2Bi2O7,0.1371036859090946
SrVZn(PO4)2,0.03654417014806821
CeCo3,0.0053212143910261744
KB(SO4)2,0.0
HoBrO,0.0
Na4V2O7,0.003919764711540985
CeHfMg14O16,0.24539846542968746
SiSe2,0.0
Rb2AlInH6,0.0
NbPO5,0.0
Y(SiIr)2,0.0
CsMg14WO16,0.3522120882031245
RbLaSi(CN2)4,0.0
As4Pd5Pb,0.051080879166667266
Na2Co2O3,0.0167677623809519
Ca(AsO3)2,0.0
Zn2Ag2O5,0.5277631699537038
Ti2Si,0.9662351464814822
BBr,0.00865690972222133
FeCuO2,0.0
LiMgB3(H9N)2,0.0
TmTlTe2,0.0
Eu2H3Br,0.0
Si2Ge3P6O25,0.0
PrSbPd,0.0
Ag9(SI)4,0.09022685067095317
LaHfMg6O8,0.3905302060937501
TiCuNi2,0.01664006125000039
ScCoC2,0.0
ZrH3,0.1182228453449996
Ti2Ni(PO5)2,0.0
Mn4FeO8,0.15927583533654754
La(P3Ru)4,0.0
YCu7O12,0.0
Ba2VP2O11,0.19240503332031267
Mn5Ni(PO4)6,0.0468003041145959
NdErZn2,0.013194732500000141
Ba10Ga,0.1307356666233772
Lu5(In2Ni)2,0.0
LaBr,0.10161316049999948
Pb3(ClO)2,0.0
RbZnPO4,0.0
K2B2Se7,0.0
CuP4S3I,0.0
NbBi2Mo,0.7004381474999999
Be2V,0.0
Tb3(MnC3)2,0.0
Sc2ZnGa,0.0
SnP7Au3,0.0
CaMg30SiO32,0.08857107140625065
La2HgRu,1.7765643774999995
Mn5(SiO4)3,0.07485337099999789
USb2Pd,0.0
K3Nb2S11,0.0
LiY2Zn,2.3607778743750005
Li3Mn4(FeO6)2,0.0
K4Nb11Al2O20F,0.0
Hf(TeSe3)2,0.16314567769097274
LuSn2,0.0
Rb3H(SeO4)2,0.0
NbCl2O,0.0
MgV2(SiO4)3,0.19462043472222312
Ca4MgAl3,0.0
La3Co4Sn13,0.0
Mg2SiNi3,0.0
Nb5O12F,0.04467445722221797
Cu2NiO4,0.09464310962586177
Sb2(PO4)3,0.019726044044097613
UFe2,0.0
Ti3V2P6WO24,0.03442337986111532
Ca2HN,0.0
SrHo2CuO5,0.06599452472221934
Sb2(KrF4)5,0.0056850596296293965
K2NiPCO7,0.0204122117187655
Sr6Ca2Fe7CoO20,0.008981233326414541
Mg14GaFe,0.1164235856250011
W2C7Br4O7,0.4393799400416665
VGaRu2,0.0
CaP2(H2O3)3,0.0015110697222207035
Cr2SiC,0.11668774847222176
Tm2AlOs,0.0
Tm2Zr2O7,0.0979699809090917
Na8TiO6,0.06059991949999954
Rb2CuBr3,0.004980199583333622
Mg(MoO2)4,0.17312773807691606
V18Cu20O57,0.03368044278946858
GdAl3Pd2,0.0
K2Cu3Ge5O14,0.04038040193451575
Sr7CaMn2(FeO4)6,0.0197695987656088
YbPmPt2,0.0
Na3As,0.0
KAlP4(H2O7)2,0.0
Ba2CoAg2(SeO)2,0.12043680722222305
Ba2Fe2S2OF2,0.0
SrAgP,0.0
FePd3,0.0
LiCo2NiO6,0.049054402666669716
P4C2Se3N2,0.3355265822073852
CoH14C10(N4O)2,0.19951643364628424
Cs3TlO3,0.0
Li2V3WO8,0.0
P4O7,0.04521867525324641
RuOF4,0.025847516979160545
CsScAs2(HO4)2,0.0
Be2IrPt,0.0
U3(HO5)2,0.040565979500001965
Ca51W12N56O3,0.0
NaMg4V3O12,0.0
Yb(HO)3,0.10094362758928543
SbHC3(NCl3)3,0.0
TeSeO4,0.0
CsU2O6,0.0
K6Yb3(PS4)5,0.030859034136031305
Rb3Nb,1.1796130775
Na6CuO4,0.08017704662878701
Ba3LiOs2O9,0.0
NdNiGe3,0.007500590000001139
LiAl2Au,1.6135808669999994
CeMgAu,0.0
NdAgHg2,0.0
Li2CdHg,0.0
Ce2Re2Si2C,0.0
CsIO3,0.0
SmMgPd,0.0
Hg3Pd,0.15042885499999992
NdMn12,0.05577914865384948
KGa3,0.0
FeCoSn,0.3661225327777764
BaSi2(H3O4)2,0.0159213024999989
Zr3Au,0.0
Ca(CoO2)2,0.013569266071416841
Cd3N2,0.4023538572980003
Li2V(FeO3)2,0.3393732071401523
Fe(Si2O5)2,0.16693629495833304
LiTb3,0.1858667937499998
AsCSF11,0.08023851380952429
Mg14ZrZn,0.04877368374999992
CuH9CSN4Cl3O,0.4389743787976652
Zn2FeP2(H2O3)4,0.009585374466672292
LiMo(PO3)5,0.021932370833320114
DyMgPd,0.0
Na5V36O88,0.040611994883708036
LaFe5H2,0.19485846374999927
Fe5O7,0.1447204241666782
ErOF,0.0
HoGa2,0.0
Zr12Si2Bi2P16PbO72,0.009134090301586184
SnB4O7,0.0
RbAl(SO10)2,0.8686330777604168
CeTh2O6,0.0054669088888879
Mn6Cr9O20,0.00805614842858482
Be(FeO2)2,0.02956463964285838
LiUN2,0.0
LaCuTeO,0.006948040625000651
NbSbRh,0.07468150541666674
Lu2ZnHg,0.014184877499999969
Li4Mn(SiO3)3,0.08322892999999798
H(WO3)2,0.34514297902775937
NiH48C16S8(NO7)2,0.30200257004480946
K2NaFeO3,0.0
Cr3P4O15,0.08805074059658402
NaAlB14,0.0
CeCl3,0.0
Li4Co3O3F4,0.07186253035714517
Pr3ReO8,0.0
TiH12C2(NF)6,0.0
Eu(ReO4)2,0.0
NbH2,0.0
CsLiMg14O15,0.2153130550000002
Y5(ReO6)2,0.0
Ho2(Ni5B3)3,0.0
La3C2Br3,0.0
LiMg9B20,0.01348684575000192
ZnH12C2(N3Cl2)2,0.0
Tl2Fe3Se4,0.00690072744444592
ReH12C4O5F,0.2303097320923921
Li7Fe5O12,0.013714019374990729
ZrAgAu2,2.1163784075
Li7NbN4,0.0
Nb2Se9,0.0
Al5(BiSe4)3,0.1469030149628905
Mg(NiS2)2,0.1679564894642871
Ba2SrCa,1.47301958
Ba2CaSi4(BO7)2,0.0
NaSr3NdTi5O15,0.012827508222216007
Ho(Bi3O5)4,0.05863320928029925
Ca2Ta2FeO8,0.06736337021978045
Ca10TaTi8Al(SiO5)10,0.29130449939843395
CaMg14CoO16,0.034970620468750546
CaTiAsO5,0.07313572445873717
K5CeCu2(NO2)12,0.19057141954015044
Sn3B,0.9337381595833336
BaTlCuO4,0.16146856232143136
Nb2Co4O9,0.011076918333335684
Mn3Sn(PO4)6,0.06370725345587491
Li9Fe5O12,0.06778482230769
Nd3Ho,0.012151125625000423
Mn3Al(SiO4)3,0.2412891918092104
MgCoSb2O7,0.19907561342532
LiMn2P2H9O13,0.05792360997300605
Li3FeSiCO7,0.03564803615385603
Cs2In3,0.0
Li3VBPO7,0.08785916999999532
Ba2YBiO6,0.0
LaMgFeSnO6,0.12299968424999985
BaMg14NiO16,0.1781984890624999
V2CoO6,0.0
OsO2F3,0.01980220739585193
LiGeRh2,0.0
SmRh3C,0.0
LiVCO4,0.04085805863095171
Li2V2(SO4)3,0.03637376786224245
Li10Mn(SiO5)2,0.052359804130434284
Fe2(SeO4)3,0.0
Hf9AsW4,0.0
Y2MgOs,2.668798810625
CsCS(OF)3,0.1091579335227264
Na2Be(SiO3)2,0.0
Eu2BBrN2,0.0
SrZnNi(PO4)2,0.016510065641032412
Ba11Bi10,0.0
MgInAu2,1.0547628533593754
BaAu5,0.0
Li3CoPO5,0.058020160249999016
Y2GaNi2,0.0
Tm4Zr3O12,0.0
Ba3YRu2O9,0.0
CeMg6Cu,0.12101715624999933
LaAl2BOs2,0.0
HfTc2Ge,3.525911286875
Li9V3(WO4)7,0.09362353438829983
Ca2Ta2TiO8,0.1536885064478053
Cs2Li3GaO4,0.0
GdSi3Ir,0.0
Yb3Ge5,0.0
V6Zn3(FeO6)4,0.005652265270271073
Cu23(Sb4S13)2,0.018033486966370305
BaAsPt,0.0
Li5Nb6O18,0.03740486015085942
Ba17Yb16Zn8Pt4O57,0.0
K4CO6,0.3335530572727272
HgSBr,0.1049433619444442
Ga2Pt,0.0
Eu3Sn,0.0
Li2CdSb,0.025206678229166446
KLi4CrO5,0.0788166320454593
Ru4C12N2O13,0.2327947085561313
YCuAu2,1.9795816225
Mg3Sn3(AsO4)4,0.17748506927884833
Ba4Ga2O7,0.0
LiSmAlF6,0.2476918525925935
BeVCo2,0.0
CoSb2Br2O3,0.0
MgCr3(SO4)6,0.008067229025730427
Ba2Ca3Tl2V4O12,0.32702810206520283
RbLi(H2N)2,0.0
Mn2SnC10BrO10,0.5799817107812499
NiAu3,0.09003542375000029
EuMgO3,0.2385703418750005
CaAl2Si(HO2)4,0.017430764531248144
SbN6Cl,0.11669232977750088
K3Nb2AsSe11,0.0
Na4Zn3S5,0.0013557520833176186
BaP2(HO4)2,0.11143922461538393
CaScIn2,2.037997496875
TiZnNi2,0.0
Cu3Sn,0.017316694999999882
Cs2V4O9,0.0
KCaCl3,0.0
Ti2FeRh,3.3642376999999994
Ga11NO15,0.04377166851851921
Cd4P6SN12,0.0
Li7Fe3Co(PO4)6,0.06942759213410897
Li5MnF8,0.04445408142857055
Li4Mn3Co3(TeO8)2,0.07642638915920408
Ba2Mg2Tl2Ni3O10,0.15413508166666826
Sr6Ca2MnFe7O20,0.016028745729210314
Li4Ni3Sb5O16,0.09199633562500242
Yb(MnSi)2,0.0
LaGa2,0.0
Sr3Bi,0.17762423249999992
B4W,0.598579829333338
Zn2SiO4,0.0
Sc2GaHg,2.373362643749996
Na3Hg,0.014115958958333287
Li4Ti3Ni3(SbO8)2,0.03048114232142929
Mn11ZnO16,0.00485646964291675
TaAsO5,0.16322559374999912
Sr14Fe14O39,0.010162920541129772
ZrTiF6,0.01838034440972436
MnBiAsO5,0.0
CuAg3S2,0.03674533388888879
SnPb,0.05018300249999985
Li4Nb2V3Fe3O16,0.01832794147320272
Zr5Ir3,0.0
Dy(CrSi)2,0.11416322550000135
CeB2ClO4,0.0061705608035591535
ZnMo3,0.1877800974999957
CsKO3,0.6706103879999974
KNa2LiTi2Fe2(SiO3)8,0.0
Ce(NiSb)2,0.0
CsBi2,0.0
RePO5,0.0
Cs2LiAsO4,0.0
OsN2,0.04903831674666748
RhCl2,0.1931478605555572
KScH4(C2O5)2,0.015896570833334067
Mg3Nb,0.2654171875000002
Lu2Mn12P7,0.0
LiMg2Ag,0.0
CsP4N7,0.007518791805553705
CsSmHgSe3,0.0
Na(VS2)2,0.015800670119036297
Rb2In4O7,0.0
NdZnAsO,0.0
Yb(Al4Co)2,0.0
LiNbZnO4,0.0032400503571432533
CuAgPd2,2.2404836950000004
Li5Mn2Fe17O32,0.04418520419642746
Ca3Cu2(ClO2)2,0.0005231672727230574
K7Ta(SO4)6,0.0
Ca5FePb3,0.2440712294444447
Li4Cr3Fe2Sb3O16,0.142864758613106
Mn3Sn,0.17346571750000095
Li2CaSn,0.0
TlCuS2,0.0011311034114589447
K8V2(S2O9)3,0.0
KHoBeF6,0.0
Nd2MnCoO6,0.0
SrH3C3O7,0.05182419526785509
RbNa3Mo2H18O17,0.005372458292686844
Cd3(ClO)2,0.0
Li2V2OF6,0.0444709419696947
Np(BH4)4,0.0
Ti3NbFe2(PO4)6,0.05497841923610913
RbLiSe,0.0
Rb3B12H12Cl,0.005666317857143
BaZnGeO4,0.010801492261901302
KNa2AuO2,0.0
NaZn4H18SClO16,0.013951363948170759
Sc2AgIr,0.009876883749998731
Ti5Si3,0.0
YHg2,0.01278655583333288
LaCoN3,0.0
Na3Sm7Cl24,0.0
MnTlH2OF4,0.0
Ba3SmRu2O9,0.0
HgI3,0.24592276453124984
Co3C,0.13339957499999944
Nb3PbS6,0.0
Li3Fe3(OF)4,0.08252461329365524
Zn(NiS2)2,0.1077666158928574
CuH12Se(NO)4,0.32631061372666625
Mo3H,0.8628368053450011
MgVNiP2O9,0.037312265654798615
K4GeO4,0.0
Mn3Sb,0.10999266624999836
LuAu4,0.0
CsNaS,0.0
HoZn(FeO3)2,0.0939560085625004
HfMg14Nb,0.09568436593750017
GaBPbO4,0.0
Al3Ga,0.040873454999999836
PmBr3,0.0
Mg6ZrMn,0.15964434281250028
LuIO,0.0
Mg14VCd,0.08324643250000019
ErNiSn,0.0
Mg6ZrB,0.4819571893750001
AgN3O4,0.17034444991833286
LaH24C3N3(Cl2O)3,0.04102324296875004
Na2Ni2O5,0.04454878841666865
NaSc(BH4)4,0.0
LiH2N3O,0.06223740409333356
MnSi2O5,0.10004282671874698
BaMgBiF7,0.04241827131250009
CsH5O3,0.0
Cs2AgI3,0.0
LaMg6Al,0.1181855157812497
Na2Sn(H2N)6,0.9486753848809512
Mg3Fe4(MoO4)6,0.06781435790540337
SiH10C2N4(OF3)2,0.02475316716666676
LiMoPO5,0.009852247734428944
Al2Au,0.0031178466666661464
RbMg14Bi,0.13192146583333342
Sc2CdHg,2.1770066625
Al3Ru2,0.0007135529999979795
Tb(FeSi)2,0.0
TbSmO3,0.08283346599999852
TePO5,0.01004758119047544
La7SmTi2V6O20,0.2494693550520868
Sc2InC,0.017094626484374764
Cr2CuSe4,0.0
CaPr(SbO3)2,0.19593081998333686
Mo(HO2)2,0.03228921839285537
Fe3P8H26NO36,0.15814803491044138
Tl2Ru2O7,0.0
K2Cr4O13,0.02430892200657908
Mn3P,0.0006206424999994907
La7SmV8O20,0.2314027043576399
AcPbAu2,0.0
CaLaFeWO6,0.023015159124996742
Zr2Al3,0.0
GdPb3,0.0
Eu2PBr,0.0
PaFe3,0.0
Li11Mn12(BO3)12,0.018266434072771176
Cs2MoS4,0.0
LuZnRh2,0.0
RbNdS2,0.0
H8C3SN(OF)3,0.2449509313627818
SbTeO3,0.7695199512749991
InHgW2,1.0886568599999995
Zn(C2N3)2,0.1138068479981813
Cu3Au,0.0
Ba2TlSb2O7,0.3279104283333316
Tb2MnNiO6,0.0
Li6Mn3P6WO24,0.07924193971875759
Ba3RuN3,0.0
Ca2Mn7Si10H12O35,0.014083906628787448
ThS2,0.0
TeAs(Se2F3)2,0.08083739291666793
Li2AcIn,0.0
Cs2IrF6,0.0
Ta2Pb2O7,0.0
Tb4Mo4O11,0.1577549810526282
Cu2SiSe3,0.0
MgCoNiP2O9,0.08118380306547568
Ho2Al3Si2,0.0
Li4Ti3V3O12,0.05939297056818482
AlGe2P(H3C)8,0.08483045486111074
NaHSO4,0.0
Li4Co3(OF3)2,0.07896761199999869
La2VReO6,0.273372950656249
RbPO3,0.0
ZnNiP2WO9,0.11112236678569952
Nb2TcRu,4.029695640416667
Rb2VAgS4,0.0
EuO,0.0
Mn3Zn2O8,0.0
PrSmMg2,0.003808152500000439
Ti2NbRh,3.6981917674999987
Sr5(ReO3)12,0.016716974056604883
KLaS2,0.0
Li3Fe3NiO8,0.0106052267916672
Sc2GaAg,0.002757369843750191
Nb2(CoO3)3,0.16051323535713813
CaTiAs2O7,0.07678280863641973
LiCo3P3O11,0.03851947298613112
RbSrMg14,0.17085432093749994
Mn(SiO3)2,0.11248276194444527
PrZr3F15,0.004571029342107735
Li3MnV(P2O7)2,0.008597552880430294
GaAgO2,0.0
Ca4P2O9,0.0
Ba2ZrTiO6,0.004803709999997352
ReC5ClO5,0.17842769097222266
CaSnPd2,1.9334699877083328
TaMn2O3,1.002953850801665
Ca2WN2,0.0
RbPdF3,0.04156252400000149
Tb6Al3Si,0.030509398680556462
Tl2(IO3)3,0.0
YRh2Pb,2.372812765
HfSiRu2,0.0
Co2Mo4C,0.008954767500002347
ScTaFe2,0.015621348750000763
Tb(SiRu)2,0.0
XeF4,0.0
Zn3Pt,0.0
LiMn5P3O13,0.0578143881818125
Li2Cr3NiO8,0.037021041666667635
MnGeRh2,0.0
Sc2TlTc,0.0
Mg6CdSnO8,0.2474185068750004
K2Ag4Pt3(NO2)12,0.0
KNaMg6,0.17767219328124995
Pr3SiSe2N3,0.0
RbNaMg6O7,0.4348538895833327
MnAl(WO4)2,0.08755425814102757
CrC5SO7,0.4865628011352037
NdBeO3,0.2607881271250001
ScBIr3,0.0
RbMg14CrO16,0.1730667190624935
HoCo5,0.02612537020201966
PmHoMg2,0.002081872499999804
NaZnN,0.07665616730769198
Tl2SiF6,0.0
Li4Nb3V3Cr2O16,0.057342821941977824
Sr2Cu2Te(BrO3)2,0.022217797499997968
Li5Cu5(SbO6)2,0.05935010729166468
Mg2CoSbO6,0.11687639999999976
LiCo3O4,0.08259730250000262
ThCoSi,0.0
HoCuGe,0.0
Zn3(GaS3)2,0.12221472363636733
Ca(VS2)2,0.2395572871428584
La3Co2Sn7,0.0
Yb(ZnP)2,0.0
Eu(FeP)2,0.0
Sc(NiGe)6,0.02426810615384678
La2GaIr,2.08492583671875
FeI2,0.0
NaAg2Sn,1.3239239765625002
Mn7F16,0.04754894623188033
Li2Cr2NiO6,0.1003649264141364
NaYSe2,0.0
ScPdO3,0.8204817158749975
KCaO3,0.4233904570000009
Na2Si3(HO4)2,0.005131551499999887
Th7Os3,0.0
H13(C5N)2,0.1449385698750003
ErAg,0.0
BaVP2(H2O5)2,0.0
Li2NdIn,0.0
NaZnPd2,1.6392393225
NaW6NCl18,0.0
TlV2AgO6,0.0
CaAgBiO5,0.06344494187499894
CsTaPS6,0.0
K2PSe3,0.0
NbTe,0.2697873990625013
Hf2MoRh,0.0
Na4W(NO)2,0.15591257296296224
Na2BeH4,0.0
ZrCuF3,0.6178546101805553
K2ZnCl4,0.0
RbCaI3,0.0
La12Cu6O25,0.07042774279071208
CeGa3,0.0
Cs2GaSb2,0.0
YScPd2,2.488030405
CsMg14Si,0.2225730281875
SmYMg2,0.003297987499999877
Gd2V2O7,0.025423698181819887
Sm3Al,0.0153960703124989
HoZnIn,0.0
PaNi3,0.0
LaMg2NiH7,0.005254097500000388
La6Sm2Cr5(FeO8)3,0.1078958799999956
YMg6Fe,0.18519108499999914
Ba3NaIr2O9,0.0
ZrSCl6O,0.0
AsSe,0.006943119999999857
Dy2Co7B3,0.0032614464772686693
Li10Mg12Fe(PO4)12,0.002992723584338109
FeBr2,0.0
Zn3Cd,0.07698071500000014
SbPt,0.0
Li2CuAs,0.0
LiP5WO15,0.02022234276513668
K2MnH4(Cl2O)2,0.02137113884615438
Rb2Li2GeO4,0.0
KLi3GeO4,0.0
Tb3CuSnS7,0.004964986562500329
CsCaCO3F,0.0
NbAg2(PS4)2,0.012732022382992092
Ag(Bi2S3)3,0.03132173109374925
Rb16Sn16F47,0.0209917468987344
La2MgBiO6,0.10194054099999228
Zn4Cu5(TeO6)3,0.02963345313889043
Cs4KLiFe2F12,0.0
Li3V2CoO6,0.06709676354166305
ErGa,0.0
CsMn2N3,0.03723410208333977
HgSeO3,0.0
Sc3P,0.33549080437500045
CoF2,0.0
CaCdHg2,0.0
Zr2Cl5,0.054788639583333236
Ba(HoTe2)2,0.0
ZnP4W3O14,0.3223639880965896
Y3Si3Rh,0.0
YAl6Si30(N15O)3,0.06571828874117712
HoCu(MoO4)2,0.01067446281249751
Tb4MgIr,0.0
Na3Ga(PO4)2,0.0
Li4Mn3Fe3(CuO8)2,0.0519837224776829
LiCaTa2O6F,0.030140968939393886
LiLa2Cd,2.2680118366666666
Li3Mn4VO8,0.08314148218749917
Co8(BiO4)5,0.22366608429290646
La2ZrNiO6,0.20938327975
Sr3GeO,0.0
NbAgO3,0.03840275500000079
Mg14NbCoO16,0.13910689187500225
Sn5(S2Cl)2,0.04168615431818168
ScSi3Ni,0.0
PrBiPd2,0.006545163750000249
ZrN2,0.8305471191933318
GdMn2,0.2260248600000008
CsH5S2(NO3)2,0.0339825830299354
CaMgB6H12O17,0.0031760259797293244
YbErHg2,0.0057391674999998105
YbPd3,0.0
Al3BN4,0.2518183143749999
HfRh,0.0
CsK2Bi,0.0
CrPHO5,0.02601832317708297
Y5Sn3,0.0
Sr5Ca3Ti5Mn3O20,0.08858933677889702
LuMn5,0.0962131483333355
Mg3Co2O7,0.06213596656250343
CsAlBP2HO9,0.0
BeAlIr2,0.0
BaSn(GeO3)3,0.0
LiV2CrO6,0.07569746570831802
Eu2Zr2O7,0.0
Na2MnPCO7,0.0
K2H6Pt,0.0
Zr2Si,0.0
CaThBr6,0.05330740812500069
Rb2LiDyBr6,0.0
GaNiPt2,2.4029094497222228
K4Co2O5,0.01668818121212201
LiVP3H8O13,0.0570843670044372
LiVP2(HO4)2,0.009589818392857552
UO,0.22086968750000047
PmInRh2,0.0
La5AgS8,0.02373078044641108
Yb2Ge6Pd,0.0
TaMn2,0.0
MnP3H12NO7,0.051504488524815706
YTmIr2,0.04091563250000085
U2CoO6,0.05534465499999541
MnBi,0.21181117250000006
EuNi3,0.3261749259999984
Cu2P8Se3I2,0.0
Eu2B4Rh5,0.0
Y2GePd,2.55991146375
NdO3,0.23085168359375
Li3V2P2O8F3,0.05998987222222319
YbAu2,0.0
Zn2CrSbO6,0.0939299707500183
CrCl2,0.06207181981481647
Sc5(In2Ni)2,0.06053723990909087
V2Ni3Te3O16,0.08418499611109809
YMg30FeO32,0.06468792316406269
Dy3(CuGe)4,0.0
Zr4Fe2H2O,0.4133283892777769
CuSbPbS3,0.00357760249999739
LiLa2Tl,2.227147105
BaAlFe4O7,0.1760896134134624
K9Fe2S7,0.0
FeCoO2,0.6074828125000007
Li8Mn2O7,0.10203646029412904
YAl2,0.0
Zn3Co2(GeO4)3,0.11417207121970385
Li4Mn5Cr2O12,0.052162060434780784
Ca2CoSi2O7,0.01788783416666373
Co3O5F,0.07352643486110999
Ba(SbO2)4,0.2889910212980782
LuAl7Au3,0.0
Mg5Hg,0.03163022458333353
Li2Cu2(SO4)3,0.02307046552631053
TeAs(BrF2)3,0.0180559900757582
Cs2NiH12(SO7)2,0.006979380806461322
U11Ni16,0.0
BeNi3,0.08878449499999963
Li5Fe3(SnO5)2,0.013476894499994785
BaNaMg6,0.17183627174107086
Sb2OsC4(OF3)4,0.057274579293478574
Ca3VN3,0.0
BaNi2(AsO4)2,0.0
KVP2O7,0.0
C7F3,0.25401372656249954
Ca3Si2SnO9,0.0
NaAl(SiO3)2,0.013027403687497774
NaLiTiAl(PO4)3,0.024379480633324846
Ho2Te5O13,0.0
K2Zr2ZnH12(OF2)6,0.0
CaGe2O5,0.005325550437501825
MnSe2O5,0.0
Li3Fe2F9,0.07370875559525203
Ce2Zn2Cu5,0.032100854444442994
B3H5,0.011808581193180956
LiMnAlO3,0.07770014124999848
Rb2P3,0.0
AsI3,0.0
V3AsC,0.0
Li5Fe(CO3)4,0.052460986136362735
Li5V18O44,0.04242939873136287
ZnCoP2O7,0.009979183920453494
TiNbRu2,0.010068070000000873
La3Bi3O11,0.02975213408088173
Sr3MgGeN4,0.0
DySiAg,0.0
Sc2CdS4,0.0
HfSiOs,0.0
TiAg2O3,0.035995726666665284
ErSe2,0.03929760398437399
LiMgPO4,0.0
LuSnPt,0.0
K3YbSi2O7,0.0
K2UMo(IO6)2,0.0
Sr5Ca3Ti5Mn3O24,0.039519824374998784
NpFe3,0.19944678031250085
Na3VP8O23,0.0
Ca(NiN)2,0.3658152733750004
K3CrC5N6O,0.3457304282552096
NaLaTiO4,0.009016206250008095
AgBF4,0.0
K2H5F7,0.0
SrMo5O8,0.2134374001785666
ScZn2Cd,1.6939126375000009
HoCd2,0.0
Mg4N6O19,0.08699303752873444
La2SiS5,0.0
LiFe3(SiO4)2,0.05718264488095137
Mg14AlC,0.2610047584765625
BaPb,0.0
Nd2InPd2,0.0
Y6TeO12,0.0
Na3Pr5Cl18,0.014910398461538852
LuPaOs2,0.0
Lu3Th,0.040930350000000885
Yb(CoSi)2,0.0
Mg3Si8Ir3,0.0
CaMg30NbO32,0.06751560589843919
LaYbSe3,0.1943766070000006
NaV10O15,0.04954722181089544
Li7Cr3Fe(PO4)6,0.05944080981704225
Li7FeCo3(PO4)6,0.0826693032926844
UP3H10ClO8,0.03970530620963153
Li5FeHO4,0.052799456931815314
LiSn2Ir,2.0710578005113627
Cs3Sb5O14,0.0
CaLaFeSbO6,0.0
Fe3PO7,0.03608885613636837
Bi2Pt,0.0
Zn3Co9O16,0.033503049257519464
HfSnRh2,0.0
Li3AsO4,0.0
NdZnSn,0.0
Ba6Ga2Co11O26,0.07641952605556313
Lu2TlAg,0.0
Tb14Ti10O41,0.08978649065383415
Rb2TeBr6,0.0
Pr6Cd4Pd13,0.0
Y3Pb4F17,0.0
LiCr3(FeO4)2,0.005914565816329542
Fe2TeWC10SeO10,0.5813355639999997
Mg30CoBiO32,0.06124700462890687
V2FeO6,0.02456436833333875
KMg3AlSi3(O5F)2,0.22159623859374825
YAsSe,0.0
Na4Ti7O16,0.05735805592592591
TiMnFe(PO4)3,0.0
TiCl3,0.0
Zn2NiSbO6,0.124936628718749
SmB2Ir3,0.0
YbGaRh2,0.0
Mn(BW)2,0.0
CaRh2,0.0
Ca3(SiAs2)2,0.0
Er3B5O12,0.0
Li2Mn3(SeO3)4,0.0
KTaTe3,0.0
AlRu,0.0
HfMg6CuO8,0.31661475640625003
Ce3S4,0.003466706071427517
Mg14CuC,0.2152894954687503
SiNiPd,0.0
Cs3Mg2Cl7,0.0226902400000002
Rb2MgCl4,0.0
Cs2NaMnF6,0.04150479299999432
K2AgSbS4,0.011858600187500734
LaReB,1.434155943796295
Mg14SiNi,0.10394284144531253
InTeClO3,0.0
ScRe2Si3,0.03538104750000848
H12PtN6(ClO3)2,0.176134624224197
UB4,0.0
Na2Ti12O25,0.008634088076917124
Ba3Fe2Br2O5,0.0
Yb2Co2O5,0.10626474680556086
MgTiPt2,2.327716254687497
CaNi5,0.0
Gd3InC,1.8311542180000002
CrHg3(PbO4)2,0.0
BeSiOs2,0.0
Na4CrH8SO7,0.019383079632935285
Li4Co2Ni3Sn(PO4)6,0.09096513034375596
PrScSi,0.006727312727273116
Ba2LaCl7,0.011701475750001578
Na2BiO3,0.0
La3PI3,0.0
AgHgO2,0.026176856875004702
CdTeO3,0.0
IrC2,1.3016961716666688
Yb2CuRh,0.0
Ti2PtW,3.8075408693750012
LiZrSc,1.134427286666667
V2WO6,0.0
Li5MnO3F2,0.05257156272728647
CsMgH3,0.0
Mg7Ga,0.029132501875000605
Na7Fe4(PO4)6,0.009887929939027096
YbGa5,0.02095223166666571
YbP3,0.3085038668749993
CsNb6I11,0.005187547550504768
PmBi3,0.0
LuAu2F9,0.0
Sr2ZnWO6,0.0021177943999912685
Ho2CuO4,0.0284172132142988
YbBi2BrO4,0.0
ZnCoNiP2O9,0.08591245866071429
NaGe2Pd3,0.0
NaNdTiNbO6F,0.0374610331818257
