Index,formula,actual,predicted,uncertainty
3527,La1Os2Rh1,0.7577767372131348,0.5776084661483765,0.2890459895133972
3528,Cs1F16I3,-2.1396162509918213,-2.0745208263397217,0.07592103630304337
3529,Al3Cl1K4O12Si3,-3.123936653137207,-3.0744986534118652,0.029154151678085327
3530,Cl6Li1Na2Tl1,-1.5760409832000732,-1.5781385898590088,0.03404845669865608
3531,Ba9O24Sc2Si6,-3.4588778018951416,-3.456833839416504,0.04919862002134323
3532,Dy1F5K2,-3.7910590171813965,-3.7977962493896484,0.038844555616378784
3533,Li3Na5S8Ti2,-1.593080759048462,-1.607653260231018,0.020449455827474594
3534,Er1Tl2Tm1,-0.29859107732772827,-0.299463152885437,0.01136593334376812
3535,Ba6O17Ti4Y2,-3.547055959701538,-3.5559639930725098,0.04147601127624512
3536,Ba7O24Pb17,-1.9010854959487915,-1.8927600383758545,0.036078739911317825
3537,Os1Ru1V2,-0.23794831335544586,-0.30101656913757324,0.02294209785759449
3538,Cs2H6O10Se1Te1,-1.55832839012146,-1.555802583694458,0.032452065497636795
3539,As1C4Fe2Na6O16,-1.9653079509735107,-1.9567373991012573,0.02143505960702896
3540,Co1Pr1Sb3,-0.5674641728401184,-0.561143696308136,0.017051810398697853
3541,I1Mn1Sb1Se2,-0.3529076874256134,-0.3725191354751587,0.027546163648366928
3542,Br2S7Te1,-0.5580490231513977,-0.5301022529602051,0.02850431017577648
3543,Eu1Ni2P2,-0.8848114013671875,-0.8978436589241028,0.017044754698872566
3544,Cu1H2Zr2,-0.40381330251693726,-0.29168689250946045,0.04497888684272766
3545,Co5Li5O12V2,-1.9374881982803345,-1.9433989524841309,0.019592123106122017
3546,Li1Tc1Tm2,-0.0768870860338211,-0.06206512451171875,0.018453655764460564
3547,K3N9Nd2O27,-1.5722665786743164,-1.554668664932251,0.03172293305397034
3548,C2F6H18N8O2Si1,-1.1907062530517578,-1.2309490442276,0.04278964176774025
3549,As1S1Tm1,-1.7484042644500732,-1.7064998149871826,0.032301224768161774
3550,Al1Ce1Cu4,-0.2720038890838623,-0.19204318523406982,0.018622269853949547
3551,Re1Ru3,-0.08246930688619614,-0.02006375789642334,0.026586154475808144
3552,Nb1S4Tl3,-0.9821751117706299,-0.9825437664985657,0.02023126929998398
3553,Cr1Cu1O8P2,-2.210275888442993,-2.226372003555298,0.02786395139992237
3554,Al1Ni4Tm1,-0.5340667366981506,-0.5379779934883118,0.015583078376948833
3555,Au2Ge1Pm1,-0.5565060973167419,-0.6174415946006775,0.025045767426490784
3556,Fe6Sc1Sn6,-0.10054279118776321,-0.11515164375305176,0.022460084408521652
3557,Pt2Te3,-0.38968923687934875,-0.40207481384277344,0.026725850999355316
3558,Cs2O8P2V1,-2.688410520553589,-2.6977553367614746,0.018602602183818817
3559,Rb2Re3S6,-1.138554334640503,-1.1269967555999756,0.024531347677111626
3560,Cl1Hg3I2O6,-0.4748983383178711,-0.802284300327301,0.07070737332105637
3561,C2H6N1O9P2Sb3,-1.146668553352356,-1.451222538948059,0.040817659348249435
3562,Al1F6Li1Pd1,-2.9013328552246094,-2.912900924682617,0.044383879750967026
3563,Ce1Cs2I6Na1,-1.4420795440673828,-1.4441425800323486,0.01460854522883892
3564,Cu2H2K1O10S2,-1.6815156936645508,-1.500083327293396,0.22072617709636688
3565,Ir1O3U1,-1.5329340696334839,-1.7438896894454956,0.18915025889873505
3566,Cr2O24P6Sb1Ti3,-2.753901958465576,-2.743637800216675,0.022508133202791214
3567,Cl2H12O6Sr1,-1.5847195386886597,-1.584913730621338,0.029739225283265114
3568,B2Rh3Y1,-0.70237135887146,-0.6918808221817017,0.014175530523061752
3569,Gd1Ge1Sc1,-0.7429424524307251,-0.7327367663383484,0.020784910768270493
3570,As5Ba2K1,-0.6991224884986877,-0.7059171199798584,0.01869472861289978
3571,Al2Ce1Pd2,-0.8117865324020386,-0.8341643214225769,0.016378184780478477
3572,B4Cu1Lu2O10,-3.0498878955841064,-3.0476369857788086,0.02313493750989437
3573,Ca1Cd2Nd1,-0.3675614595413208,-0.3700975179672241,0.012026647105813026
3574,Cl15Na3Nd5,-2.354240894317627,-2.4154791831970215,0.04875972121953964
3575,O4Pa1Tb1,-4.203549385070801,-4.2146196365356445,0.05507223308086395
3576,Pr1Pt1Si1,-1.1181108951568604,-1.1038998365402222,0.016605591401457787
3577,Dy1Rh5Si3,-0.975543200969696,-0.9879907369613647,0.016387855634093285
3578,Co3Dy1Fe1Ga1,-0.24921736121177673,-0.23116600513458252,0.018913509324193
3579,B2C1Th1,-0.5252318978309631,-0.5385743379592896,0.02040666528046131
3580,Dy2O19Zr8,-3.9415688514709473,-3.8951752185821533,0.05845265835523605
3581,La4Li1O12Ti3,-3.6629180908203125,-3.681828737258911,0.03182882443070412
3582,K1Nd3Te8,-1.1439281702041626,-1.1513558626174927,0.026539264246821404
3583,Cl1Cu4I3,-0.04907671734690666,-0.17596960067749023,0.03597136586904526
3584,Ni18P11Sm8,-0.9531272053718567,-0.9587060213088989,0.01954919472336769
3585,Cl6Cs2Na1Sc1,-2.4235589504241943,-2.4206252098083496,0.016373248770833015
3586,Sb3Tb5,-0.940697431564331,-0.9289991855621338,0.018279874697327614
3587,Au1K5P2,-0.3753921091556549,-0.35759055614471436,0.027491765096783638
3588,Nd2Te4U1,-1.1262527704238892,-1.1085078716278076,0.032390519976615906
3589,Mn1O3Tb1,-3.046541690826416,-3.062694549560547,0.031753432005643845
3590,Al1Li2Pm1,-0.18859179317951202,-0.18985211849212646,0.015357719734311104
3591,Ag1Al1,-0.042637478560209274,-0.06416177749633789,0.03294961899518967
3592,Co2Li1Si1,-0.421835720539093,-0.41421329975128174,0.04160119965672493
3593,Dy1O8Rb1W2,-2.657459259033203,-2.6709389686584473,0.020647317171096802
3594,Ga3Ge1Nb12,-0.19048619270324707,-0.21099281311035156,0.015193830244243145
3595,Dy2Li1Rh1,-0.4862157702445984,-0.47406166791915894,0.016741305589675903
3596,Br10S2Sn7,-0.7009966969490051,-0.671049177646637,0.03249507397413254
3597,Fe3Ni2,-0.03339988365769386,0.038474440574645996,0.03396280109882355
3598,C1F2K2O6S2,-2.06532883644104,-1.99602210521698,0.057723142206668854
3599,Fe1Ge2Mn1Nd1,-0.46423062682151794,-0.44058388471603394,0.02511081099510193
3600,Ba1Fe2O10Si2Ti1,-2.846813440322876,-2.9105162620544434,0.03474782407283783
3601,Pd2Y3,-0.7294034957885742,-0.743873655796051,0.016375264152884483
3602,Fe16Nb6Si7,-0.43616196513175964,-0.46097540855407715,0.021801138296723366
3603,As2O25Ta9,-2.8642916679382324,-3.026048421859741,0.05476076900959015
3604,Fe1Sb1Ta1,0.6035153865814209,-0.12926435470581055,0.0879690945148468
3605,Tb1Yb3,0.11402706801891327,0.12461817264556885,0.020489362999796867
3606,Nb4Ni1S8,-1.4037237167358398,-1.3915115594863892,0.03248883783817291
3607,Mn1Mo9O45Zn3,-1.1028355360031128,-1.07662034034729,0.06663236767053604
3608,Au1Li1Sc2,-0.42912739515304565,-0.40461933612823486,0.02317642979323864
3609,C2Cd1H1N4O4,-0.7538563013076782,-0.638615608215332,0.08409802615642548
3610,Gd1H3O3,-2.2831037044525146,-2.3252663612365723,0.03188005089759827
3611,Fe3Si5Y2,-0.6945990920066833,-0.6961003541946411,0.015772121027112007
3612,Li2O7Se2,-1.5443748235702515,-1.603617548942566,0.04182787612080574
3613,Cl6Gd1K2Rb1,-2.376711368560791,-2.37475323677063,0.01574094034731388
3614,F5N6P3S3,-1.2654327154159546,-1.063176155090332,0.1309901475906372
3615,Ga1Pd1Pr1,-0.8203204274177551,-0.8408653736114502,0.017243189737200737
3616,C6Cs2K1Mn1N6,-0.26884979009628296,-0.2795165777206421,0.03217346966266632
3617,Fe9O16Ti3,-2.312767744064331,-2.2826170921325684,0.035903748124837875
3618,C41F14,-0.4244454801082611,-0.2741936445236206,0.10759079456329346
3619,Eu1O4Sb1,-2.5115952491760254,-2.51127552986145,0.04007938876748085
3620,Co4Fe1Li5O10,-1.7166334390640259,-1.7588714361190796,0.02221364714205265
3621,Cr2Mg1O6S2Sr4,-2.608367919921875,-2.5904464721679688,0.047714125365018845
3622,As2Ca1Fe2O10,-1.8536288738250732,-1.8606648445129395,0.052779972553253174
3623,O3P2,-1.971780776977539,-1.7168569564819336,0.1513930708169937
3624,As1O4Y1,-2.845065116882324,-2.8213722705841064,0.02872426249086857
3625,As2Co2Pr1,-0.7196955680847168,-0.7251473665237427,0.019421597942709923
3626,Al13Cl1H18O38Si5,-2.646980047225952,-2.6481218338012695,0.03694882616400719
3627,B1Na3O7P1V1,-2.5982918739318848,-2.5839056968688965,0.021818630397319794
3628,F6Ir1K1Rb2,-2.561842203140259,-2.5305991172790527,0.024422520771622658
3629,As2Mg5Mn11Na2O50Si12,-2.6602656841278076,-2.6755242347717285,0.02887091599404812
3630,B1Ca1H1O5Si1,-2.964318037033081,-2.96695613861084,0.0516643151640892
3631,Cr1V3,-0.03311999514698982,0.03666973114013672,0.03003457561135292
3632,Li3O8Y3Zr1,-3.3884551525115967,-3.2651658058166504,0.04231821373105049
3633,La1P12Ru4,-0.6870723962783813,-0.6609395742416382,0.018196292221546173
3634,I3La3Pt1,-1.3236981630325317,-1.3367751836776733,0.030735019594430923
3635,Bi2Pb6S9,-0.8313150405883789,-0.7659015655517578,0.023560969159007072
3636,Lu1Sm1Zn2,-0.3275013864040375,-0.3299645185470581,0.010614020749926567
3637,Br2P4Se3,-0.17376375198364258,-0.18164753913879395,0.030176501721143723
3638,Co3O16Sb2Ti3,-2.1915791034698486,-2.161295175552368,0.04165733605623245
3639,S1Si1U1,-1.1703687906265259,-1.1952348947525024,0.0487658753991127
3640,Ga1H8N2O12P3Zn2,-1.8859003782272339,-1.803518295288086,0.0462641604244709
3641,Bi3Sn1Te4,-0.17593885958194733,-0.18566834926605225,0.021163789555430412
3642,C1Dy1Fe2Si1,-0.5286474823951721,-0.5234860181808472,0.016709739342331886
3643,Sr2Tl1Zn1,-0.3049336373806,-0.3113805055618286,0.017872264608740807
3644,Al43Ho6Ta4,-0.3037160038948059,-0.3021247386932373,0.014539106748998165
3645,Cl12Re1Se2,-0.9015300273895264,-0.9317001700401306,0.04110458493232727
3646,Hf1Te4Tl4,-0.4837814271450043,-0.46828746795654297,0.03383665159344673
3647,Ba2F11Fe2Y1,-3.6608588695526123,-3.6095328330993652,0.0418095588684082
3648,Li1Ni2O10P3,-2.322030782699585,-2.2408392429351807,0.02661917358636856
3649,As2Ni1Zr2,-1.0131241083145142,-1.0031105279922485,0.05002531036734581
3650,Ba3C4N8Na2,-0.872768223285675,-0.7260230779647827,0.04910600185394287
3651,Br4Ca1Cs2,-1.9378641843795776,-1.9208329916000366,0.02194848284125328
3652,Bi2I8Mg1O8,-0.4077029526233673,-0.46571820974349976,0.07499416172504425
3653,Cl6Cs2Nd1Rb1,-2.465421676635742,-2.4696402549743652,0.01708895154297352
3654,Co2Na1O3,-1.4463438987731934,-1.476061224937439,0.027104657143354416
3655,Cu2Lu1Sc1,-0.27369022369384766,-0.28370237350463867,0.013532359153032303
3656,Ca2H4Mn1O10P2,-2.550798177719116,-2.517179012298584,0.02345840074121952
3657,Gd1Na1O12P4,-2.913454532623291,-2.928736686706543,0.023512719199061394
3658,Al1Li1Mn1O3,-2.653155565261841,-2.687859535217285,0.03178904578089714
3659,Mo1Se4Te4W3,-0.33712130784988403,-0.3210104703903198,0.023625275120139122
3660,C1I3N1Sn1,0.4500805735588074,0.24952268600463867,0.09729454666376114
3661,Co1Li4O4,-1.8262004852294922,-1.8671332597732544,0.02230052649974823
3662,Ba8Bi2F17,-3.3842861652374268,-3.563431739807129,0.06293652206659317
3663,Ce1Zn11,-0.1865766942501068,-0.1747220754623413,0.019396506249904633
3664,F25K1U6,-3.9150078296661377,-3.9434640407562256,0.053475573658943176
3665,As1Ba3Sb1,-0.8144035935401917,-0.8414149880409241,0.03768347203731537
3666,In1Pt2Sc1,-0.9147498607635498,-0.9078168869018555,0.024804044514894485
3667,Mo1O8V2,-2.1845216751098633,-2.0976734161376953,0.06063225492835045
3668,Nd2Ni3Si5,-0.7675508856773376,-0.7763492465019226,0.013644414022564888
3669,Co16In1Sb48,-0.1726459264755249,-0.17087018489837646,0.021380964666604996
3670,Er1Pr1Tl2,-0.3457271456718445,-0.35172390937805176,0.012369554489850998
3671,Ba1Fe5O15Sr4,-2.314789056777954,-2.333230495452881,0.03629189729690552
3672,Be1Cr1Ru2,-0.1401929259300232,-0.15262818336486816,0.02620578743517399
3673,N6O8S7,-0.8561462759971619,-0.4750897288322449,0.19667121767997742
3674,Cu6O21Sr6Tl3Y1,-1.8388193845748901,-1.832416296005249,0.04267992824316025
3675,C7Cs3Cu2N7S7Sr1,-0.5494326949119568,-0.5500673055648804,0.04053324833512306
3676,Eu3Ir4Sn13,-0.46890366077423096,-0.45158493518829346,0.017981143668293953
3677,Cu2Dy1,-0.27457723021507263,-0.2658812999725342,0.01547986175864935
3678,O6Pr1V2Zn1,-2.6484711170196533,-2.65403413772583,0.025784678757190704
3679,Bi1C1O3,-1.6254768371582031,-1.7721431255340576,0.040860727429389954
3680,Bi1Nd1Pd1,-0.9431554079055786,-0.926008403301239,0.021449945867061615
3681,Ge13Sb13Te32,-0.0562610886991024,-0.08515715599060059,0.02431265451014042
3682,H16N7Se3Sn1,-0.35607343912124634,-0.49577808380126953,0.0314195342361927
3683,O4Si1U1,-3.460855484008789,-3.5381109714508057,0.061922162771224976
3684,C5H4O2,-0.5224254727363586,-0.44110047817230225,0.07414384186267853
3685,Li1O24P6Ti3V1,-2.901892900466919,-2.9244513511657715,0.03017899952828884
3686,Cs1In1O2,-1.7480860948562622,-1.8235869407653809,0.026670871302485466
3687,C6Cl3F6H6Ho1O9,-1.6866682767868042,-1.7157829999923706,0.03721201419830322
3688,B2Li3O6Ti1,-2.7657740116119385,-2.7983648777008057,0.025115646421909332
3689,Cd2Mn1Te3,-0.3307873606681824,-0.2887827157974243,0.027265625074505806
3690,Ce2Mg1S4,-2.158695936203003,-2.187309503555298,0.03335737809538841
3691,Ba2Hg1S3,-1.7831588983535767,-1.7567144632339478,0.027093594893813133
3692,K4Mo4O16Th1,-2.500654697418213,-2.49983286857605,0.019158897921442986
3693,F6Ga1Na2Rb1,-2.8574769496917725,-2.9281084537506104,0.03747698292136192
3694,Cu1Mg6Si1,0.051538996398448944,0.02012336254119873,0.03030453622341156
3695,As2Mg2O7,-2.2973225116729736,-2.2911880016326904,0.03463513031601906
3696,Li4O12V7,-2.428962469100952,-2.446268081665039,0.027353966608643532
3697,Ba2Mn1O4,-2.5871217250823975,-2.6042861938476562,0.03511875867843628
3698,O3Rb1Re1S1,-2.0049335956573486,-1.3962512016296387,0.08909330517053604
3699,Er2Ni1Ru1,-0.44814011454582214,-0.4416726231575012,0.01570403203368187
3700,C10Ho1La4,-0.15232494473457336,-0.1639784574508667,0.017704203724861145
3701,As6Bi1K3Se12,-0.4388768672943115,-0.42742568254470825,0.018836267292499542
3702,Co1Li3O6Ti2,-2.7119557857513428,-2.6867244243621826,0.026240162551403046
3703,Eu3In1P3,-0.972644567489624,-0.9595063328742981,0.02809632010757923
3704,Ca2Fe1Nb1O6,-3.0037715435028076,-2.9865357875823975,0.034861065447330475
3705,Li3O4Ta1,-2.86535906791687,-2.8880317211151123,0.043849457055330276
3706,Cu9Mg2Yb1,-0.18771953880786896,-0.17236840724945068,0.0205010324716568
3707,Mo4Nd2O15,-2.579317092895508,-2.562793254852295,0.028107240796089172
3708,Ga1Pd2,-0.6382047533988953,-0.5760101675987244,0.03377511352300644
3709,Br1Mg3,-0.11878929287195206,-0.0022673606872558594,0.08901527523994446
3710,Cu2Li2O13Si5,-2.6728968620300293,-2.6794631481170654,0.027612242847681046
3711,B1H1K1O9P2Sc1,-2.9018115997314453,-2.9153990745544434,0.02453724294900894
3712,Fe2O12Se4Zn1,-1.4993423223495483,-1.456170916557312,0.03014397993683815
3713,Al1Cl4Li1,-2.041910409927368,-2.059906244277954,0.0245505440980196
3714,Al1Cu1Pr1,-0.36290544271469116,-0.37536489963531494,0.01611357368528843
3715,F6Mg1Rh1,-2.5880446434020996,-2.57075834274292,0.044278353452682495
3716,Ag4O14P2Te1,-1.2485520839691162,-1.1124879121780396,0.08169560134410858
3717,Er1Rb1Se2,-1.7156535387039185,-1.7228487730026245,0.019171088933944702
3718,K1Mo1Na7O20V7,-2.2958898544311523,-2.2549331188201904,0.028201691806316376
3719,Ca1Fe1La1Mo1O6,-2.8072381019592285,-2.804429531097412,0.03561478853225708
3720,As4Mg3O16W3,-1.9607150554656982,-1.9146842956542969,0.04166046530008316
3721,Pd5Se1Tl1,-0.23402726650238037,-0.27108800411224365,0.019982043653726578
3722,In1Pd2Sc1,-0.8290221691131592,-0.8054686188697815,0.01799604296684265
3723,Fe2O24P6Sn1Ti3,-2.7591230869293213,-2.775359869003296,0.021926917135715485
3724,Ge3Yb1,-0.3499199450016022,-0.389288067817688,0.028919827193021774
3725,Li3Pt1,-0.421991229057312,-0.3385509252548218,0.0895242989063263
3726,Bi1Fe1Mn1O6Sr1,-1.7995367050170898,-2.0965678691864014,0.058189507573843
3727,Cr1S6Ta3,-1.4620193243026733,-1.4326924085617065,0.031068013980984688
3728,Eu1K1O8W2,-2.4847004413604736,-2.4786174297332764,0.024938657879829407
3729,Os1Te2,-0.073402039706707,-0.18734490871429443,0.025438683107495308
3730,Cu2Gd1Y1,-0.2130899876356125,-0.23114168643951416,0.012137792073190212
3731,Ba1Cd1S2,-1.678171157836914,-1.6817810535430908,0.02977590262889862
3732,Al2Ho31N13O59Si14Sr1,-3.069847822189331,-3.1708321571350098,0.06156200170516968
3733,Na1Nd1O12P4,-2.921638011932373,-2.9318413734436035,0.02339891716837883
3734,Cu4P2Pr1,-0.5222118496894836,-0.4872206449508667,0.019925257191061974
3735,Ac2Ir1Ni1,-0.3155677914619446,-0.31973886489868164,0.029900234192609787
3736,C4Fe1O10P4,-1.383543610572815,-0.8226524591445923,0.2143482118844986
3737,H12Na1O40P1W12,-1.3271949291229248,-1.7810461521148682,0.07288699597120285
3738,Eu1Pd1Tl2,-0.43056008219718933,-0.46153712272644043,0.020506076514720917
3739,Al17Pd8Si4,-0.46473297476768494,-0.6226009726524353,0.02849353291094303
3740,Pr1S3Sc1,-2.4024574756622314,-2.4063491821289062,0.02719932049512863
3741,Cl2Zn1,-1.5383374691009521,-1.5121015310287476,0.03223280981183052
3742,Ba1S2,-1.8601741790771484,-1.8773308992385864,0.053209248930215836
3743,H6K2N3Na1,-0.5259596705436707,-0.5616140961647034,0.06078978627920151
3744,C4Ni13Tb4,-0.3380497097969055,-0.3411431312561035,0.01500479131937027
3745,Al2H9Ni6Y3,-0.4559561312198639,-0.45541518926620483,0.019621778279542923
3746,K7Li1Si8,-0.10412171483039856,-0.21473240852355957,0.027858857065439224
3747,Ag1Mg1Yb1,-0.3292831480503082,-0.3195180892944336,0.01937388814985752
3748,Al1Au1Pr1,-0.7229580879211426,-0.7368336915969849,0.015054277144372463
3749,Gd1Na3O8V2,-2.673412322998047,-2.6772398948669434,0.02220841683447361
3750,B8Dy5Si2,-0.6733998656272888,-0.6745902895927429,0.020010169595479965
3751,F3Tm1,-4.143476963043213,-4.555387496948242,0.08937283605337143
3752,Nd2S3,-2.463697671890259,-2.397645950317383,0.036792151629924774
3753,C6Li2O18V3,-2.0572667121887207,-2.054253578186035,0.03006012551486492
3754,C2Fe4Mg12O47,-1.120389461517334,-1.088496446609497,0.07484952360391617
3755,Ga2Mg1O4,-2.5489726066589355,-2.536637783050537,0.027514930814504623
3756,O8W3Zn2,-1.7643263339996338,-1.8318963050842285,0.0454108752310276
3757,Ba4Li1O12Ta3,-3.3840975761413574,-3.341562271118164,0.03373917564749718
3758,Co1Cr1F7Na2,-2.8903260231018066,-2.8628978729248047,0.030213968828320503
3759,Na14Ni2O9,-1.369132161140442,-1.3503525257110596,0.029240446165204048
3760,Co2Cs2Mo3O12,-2.0260367393493652,-2.0097484588623047,0.02076142281293869
3761,Fe1Ho4S7,-2.0961339473724365,-2.070838451385498,0.026394691318273544
3762,Al1Cu2Ga1Se4,-0.5497838258743286,-0.549709677696228,0.020334873348474503
3763,H2O1Si1,-0.644830048084259,-1.4225373268127441,0.0824563205242157
3764,Ca1Co2O6Sr1,-1.9617176055908203,-2.0499210357666016,0.03796572610735893
3765,F6Ir1Rb3,-2.505105495452881,-2.4577293395996094,0.024273408576846123
3766,Ba1Ca2Mo2O12Sr3,-2.9071741104125977,-2.9723165035247803,0.032257918268442154
3767,Al5B1O9,-3.3821489810943604,-3.3002853393554688,0.04390955716371536
3768,Li1Pt1,-0.6032232642173767,-0.5149831175804138,0.06756588071584702
3769,Bi6O18Ti3W1,-2.3702616691589355,-2.3641772270202637,0.025502244010567665
3770,P4S3,-0.4319765567779541,-0.415435791015625,0.08043703436851501
3771,In1Na1Sn2,-0.1320876181125641,0.011551141738891602,0.08612749725580215
3772,Cl5Eu2Rb1,-2.6479685306549072,-2.6538748741149902,0.031240452080965042
3773,Cs3O8P2Y1,-2.970402956008911,-2.9797797203063965,0.02154143527150154
3774,Cd4Cl3H10Na3O24P6,-1.6368989944458008,-2.0932676792144775,0.03447405621409416
3775,B4C1F6O1,-2.195927381515503,-2.4397430419921875,0.07335107773542404
3776,Ce1Li1Mo2O8,-2.535783052444458,-2.553663730621338,0.01899236999452114
3777,H2Ho1,-0.7894753217697144,-0.7881365418434143,0.020634403452277184
3778,Cu2Li7N3,-0.4219641387462616,-0.3455106019973755,0.04655639827251434
3779,K2O5V2,-2.2607548236846924,-2.3678629398345947,0.03458311781287193
3780,Ag3Cs1Dy2Te5,-0.8807750940322876,-0.8392705917358398,0.026357877999544144
3781,Ge3Sb1,0.33089134097099304,0.3240532875061035,0.05401482805609703
3782,B2Er1Ru1,-0.6367447376251221,-0.6359628438949585,0.01809009537100792
3783,Fe3Mo6N2Rh1,-0.18893803656101227,-0.21018457412719727,0.025655383244156837
3784,Ag2Co6La7O24Sm1,-2.375988245010376,-2.40673565864563,0.043106142431497574
3785,Ce1Mn8Zr3,-0.07485438138246536,-0.08674418926239014,0.024959111586213112
3786,Ir1O6V1Zn2,-1.6768076419830322,-1.7406197786331177,0.026657642796635628
3787,F5Sb1,-2.59633731842041,-2.574784517288208,0.0810118094086647
3788,Ba2Ca3O12Tl2W4,-1.947721242904663,-1.8023929595947266,0.09344913065433502
3789,Bi1Mg1O6P1,-2.120821952819824,-2.0839614868164062,0.08450202643871307
3790,Ba1H4O4P2,-1.814154863357544,-1.788020133972168,0.059082936495542526
3791,Fe1O12P3Rb2Ti1,-2.7865190505981445,-2.801724433898926,0.02448769472539425
3792,Br8Fe7O18Sb10,-1.5435227155685425,-1.5101325511932373,0.03925514966249466
3793,Ce2Pd9Sb3,-0.6874394416809082,-0.6900481581687927,0.025076599791646004
3794,B4Ir4Tm1,-0.498810350894928,-0.5323233604431152,0.019307227805256844
3795,Bi15O55Ru16,-1.5526353120803833,-1.5625455379486084,0.02699699066579342
3796,B8Eu9Na3O27,-3.004258871078491,-3.029232978820801,0.035227853804826736
3797,K3O4V1,-2.296659469604492,-2.3445982933044434,0.03111390955746174
