formula,actual,predicted,uncertainty
Bi1Ni1Sc1Y1,22.4552001953125,22.071434020996094,0.13345009088516235
Au1B1Fe1,12.194600105285645,12.242201805114744,0.14398431777954102
Ba2Cu3Li1O6,13.709699630737305,13.612815856933596,0.2337106615304947
Ac1Mg1Sr1,46.062400817871094,45.87359619140625,0.2358691692352295
Al2Pr1Si1,21.32159996032715,21.309213638305664,0.05177642032504082
Ga2Np1Tm1,21.67259979248047,21.08052635192871,0.1017727553844452
Cs1Os1Th2,27.260799407958984,27.10369110107422,0.06630590558052063
Ba1Mn2Pm1,25.42340087890625,26.31106185913086,0.1400918960571289
Cu1Mg1Si1V1,14.420900344848633,14.333511352539062,0.09000556170940399
Ga1Np1Pt2,18.221900939941406,18.21482276916504,0.0696600079536438
Ga1K1Pd2,18.983699798583984,19.01514434814453,0.07227630168199539
Be2O5Rb2,12.052900314331055,12.157978057861328,0.2439412623643875
Ag1In2Ni1,17.98069953918457,17.90976905822754,0.08158153295516968
Co2Dy1La1,19.65049934387207,19.63553237915039,0.07054521888494493
Fe1Hf1Zn1Zr1,16.408599853515625,16.61444091796875,0.08306184411048889
As1Cu1Mn1Ru1,13.565199851989744,13.679450988769533,0.06338014453649521
Ag1Lu1Ta1,23.71780014038086,23.589956283569336,0.07991054654121399
Fe1Pm1Re2,16.335199356079098,16.511878967285153,0.06079992279410362
Al1Be1Os1Sb1,15.424699783325195,15.429155349731445,0.05025536939501762
Ge1Na2Nd1,24.199199676513672,24.08934593200684,0.07612583041191101
Cd2Nb1Pt1,17.81209945678711,17.809831619262695,0.048503726720809937
Cd1Cr2Sb1,18.372800827026367,17.940593719482422,0.15423014760017395
Al1Pr2Yb1,29.581499099731445,29.59724044799805,0.060086768120527274
I1Sn3,28.018999099731445,30.46953201293945,0.7414777874946594
La2Sm1Sr1,39.64300155639648,39.696266174316406,0.12510517239570618
As1Ir1Ni1Ti1,14.187999725341795,14.23667049407959,0.061741601675748825
Cd1Co1Hg1Zn1,16.854999542236328,16.852567672729492,0.07210436463356018
Cd1Lu1Ti1,25.725099563598643,25.86392593383789,0.14936770498752594
Ho1Tb2W1,24.975200653076172,24.89878845214844,0.03669373691082002
Lu2O3,13.62679958343506,13.820294380187988,0.1974264830350876
Fe1Mn1Ti1,14.060999870300293,13.975865364074707,0.14576640725135806
Mn1Sb1Sc1Tc1,16.29050064086914,16.193937301635742,0.07363582402467728
Cd2Na1U1,23.409799575805664,23.52025604248047,0.08310966193675995
Al1Cr1Mg1Re1,14.196000099182127,14.178049087524414,0.05733997747302056
Eu1Hg1Y2,27.92250061035156,27.99063873291016,0.05790127813816071
Tm1U2W1,22.5359001159668,22.458354949951172,0.03979353979229927
Mn1Ru2Y1,16.4906005859375,16.480884552001953,0.03756984695792198
Ga1Gd1Na2,24.16239929199219,24.191577911376953,0.08794859051704408
Ag1Er1Os1,22.476900100708008,22.482763290405273,0.046512868255376816
Ga1Pd1Ru2,14.37909984588623,14.46606731414795,0.04167820140719414
Ni1Os1Tc1,15.987899780273438,15.884685516357422,0.14590488374233246
Eu1Ni1Pt2,17.078100204467773,17.229530334472653,0.08434160053730011
Er1Mg2Nb1,21.94700050354004,22.03391456604004,0.049706857651472085
Bi1Cs1S4Si1,29.239999771118164,28.751018524169922,0.25675299763679504
Ag3In1O8P2,12.58530044555664,12.859989166259766,0.1584538370370865
Mo2Tm1U1,19.788700103759766,19.709548950195312,0.04296407103538513
As1Ni1Rh1,13.395500183105467,14.601533889770508,0.23052439093589785
Ac1Hg1Pb1,37.88370132446289,38.157630920410156,0.22366215288639069
Be1Lu1U2,21.951000213623047,21.71831512451172,0.10278070718050004
Ba2Pa1U1,37.66329956054688,38.39480590820313,0.4035934805870056
Re1Th2U1,24.034799575805664,23.90076446533203,0.08068916201591493
Be2Hf1Mo1,13.513400077819824,13.48660659790039,0.051960211247205734
Al1In1Rb1,36.31900024414063,35.82535934448242,0.25114554166793823
Al2O8Si2Sr1,13.534299850463867,13.394083976745605,0.2378810942173004
Cd1Ge1Ni2,13.919599533081055,13.840719223022461,0.06015792489051819
Pr1Rh1Te2,24.54010009765625,24.59135818481445,0.06898972392082214
Cr1Re1W1,17.324899673461914,16.10246467590332,0.13454987108707428
Ni2O7Sb2,11.518899917602539,11.028301239013672,0.2662225067615509
In1Re1W1,19.993799209594727,20.000375747680664,0.04843621328473091
Cu1In1V1Zn1,15.690299987792967,15.739463806152346,0.0647573322057724
Cu2Pb1Ti1,16.048900604248047,16.207157135009766,0.10113547742366792
Ca1Ni2Rb1,22.87389945983887,23.718244552612305,0.2342217415571213
Ce1Cs1O1P1,25.687299728393555,25.86444091796875,0.14570583403110504
B1Tm2Y1,22.41200065612793,22.4444637298584,0.06112365797162056
Bi1Pb1Rb2,41.390098571777344,41.59271240234375,0.2317734211683273
Mg2Sr1V1,26.19479942321777,26.27199363708496,0.10632260888814926
Np1Os1Si1,19.993900299072266,19.703237533569336,0.12515851855278015
Re1Sn1Zn1,20.331100463867188,20.246042251586914,0.09490643441677094
Fe1In2Tc1,16.78030014038086,16.591318130493164,0.2977747023105621
Ga2Gd1Tm1,22.39830017089844,22.446348190307614,0.047435842454433434
Ir1Mg2Pr1,20.24679946899414,20.257204055786133,0.053167257457971566
Rh2Tc1Te1,16.30660057067871,16.209491729736328,0.06595698744058609
Gd1Hg1Sb2,26.859100341796875,26.856544494628906,0.04507459327578545
Hf1N1O1V1,10.86460018157959,10.61486530303955,0.33633407950401306
La2Pm1Tc1,26.582000732421875,26.63438415527344,0.05609707161784172
B1Rh1Sr2,23.04400062561035,23.05526924133301,0.09969041496515274
Be1Hg2Tl1,23.03720092773437,22.230375289916992,0.1613256186246872
As1Fe1Os1Tc1,14.083100318908693,14.032316207885742,0.04938576743006706
Cs1Lu2Sb1,28.17799949645996,28.232999801635746,0.10544052720069884
Dy2Rh1Y1,23.987199783325195,24.05372810363769,0.03752661123871803
Co1Ni1Rh1Sn1,14.035400390625,14.019606590270994,0.05272969231009483
Hg1O1Se1Y1,23.433799743652344,25.46640968322754,0.9915388226509094
Al1Os2Ru1,14.27560043334961,14.220097541809082,0.035643748939037316
B1O8P2Rb1Zn1,13.149299621582033,12.967329978942873,0.21363170444965365
Ba1Rh2Sm1,23.524200439453125,23.610973358154297,0.05726238340139389
Au1Be1Sc2,18.041400909423828,18.013261795043945,0.0572684146463871
Ac2Mn1Sm1,32.707801818847656,32.49774169921875,0.5393283963203429
Ag1Fe1Tc2,14.813300132751465,14.831960678100586,0.07768859714269638
As1La2Mn1,25.50349998474121,25.55133438110352,0.06704087555408478
Ag2Si1Y1,19.273799896240234,19.042438507080078,0.08685800433158875
Cd1Mg1Ti1,22.315500259399414,22.649812698364247,0.1573570966720581
Li1Ni1Rh2,12.40719985961914,12.447972297668455,0.08651532977819443
Cr1Ge1Nb1Os1,14.664799690246582,14.730287551879885,0.04901796206831932
Ac2Lu1Ru1,29.18490028381348,29.10554504394531,0.06965555250644684
Al1Cu1Mg1Mo1,15.112000465393065,15.138813018798828,0.05644626915454865
Ce1Ru1Sn1,24.57670021057129,27.45024490356445,0.7431254386901855
Ir2Y1Yb1,19.33639907836914,19.33902740478516,0.038586053997278214
Ca1In1Sr1,40.556800842285156,40.46482849121094,0.27911603450775146
Be1Ho2Si1,20.07869911193848,20.015241622924805,0.05187708139419557
Ag1Cr1P2S6,21.186399459838867,21.009790420532227,0.2306161969900131
Bi2Ce1Er1,29.88540077209473,29.898792266845703,0.06054965779185295
K1Nb1Sb1,32.19150161743164,31.67827224731445,0.3780903518199921
Te1Ti1Zr2,21.04210090637207,20.83325958251953,0.05406355485320091
Ho2Ir1Na1,22.068099975585934,22.056489944458008,0.03725265339016914
Ni1Pb2Te1,26.11160087585449,25.58114814758301,0.12475881725549698
Fe1Sc1Tl1Y1,20.434999465942386,20.37337684631348,0.21112756431102755
Tb1U3,23.69160079956055,23.4017276763916,0.142819344997406
B1Ru2Tm1,14.169099807739258,14.13838005065918,0.04363441839814186
Os2Pb1Zr1,17.82830047607422,17.870521545410156,0.040731701999902725
Hg1Na2Pm1,25.55680084228516,25.546592712402344,0.06474538147449492
Na1Tb1Y2,31.238399505615234,31.31631088256836,0.0690419152379036
Bi1Cu1Mg1Ti1,19.674800872802734,19.82657241821289,0.07960214465856552
B1Ca1Sr1,27.03750038146973,26.68700408935547,0.3217785954475403
Ag2W1Y1,19.290700912475586,19.30878448486328,0.02944973297417164
Al1As1Mo1,17.79789924621582,17.927490234375,0.09351135045289992
Ga2Ge1La2S8,22.60219955444336,24.00889778137207,0.21888013184070587
Pa2Re1U1,21.111299514770508,20.842065811157227,0.08641872555017471
Al1Cr1Li1Ta1,14.39050006866455,14.46392822265625,0.08956647664308548
Ba1Bi1Eu1,44.51559829711914,43.17925262451172,0.6081380248069763
As1Mg1O1Y1,18.62859916687012,18.410940170288086,0.0663672685623169
Be1Tm1Yb2,27.04360008239746,26.91312599182129,0.08995385468006134
Ta2U1V1,17.60540008544922,17.649324417114258,0.040168900042772286
B1La2Np1,23.499399185180664,23.483797073364247,0.17403051257133484
B1Mo1Pa1,18.102500915527344,17.91103744506836,0.0937015786767006
Hg1Mn2Tb1,18.66390037536621,18.61786651611328,0.05173301324248314
Be1Cu4In2Zn1,14.115400314331055,14.255212783813475,0.07328406721353531
Fe2Li1Sc1,13.553199768066404,13.436262130737305,0.2421348243951797
Pu1Ru1Sn2,20.999000549316406,21.187015533447266,0.08417518436908722
O3Pm1Rb1,19.05590057373047,18.88703727722168,0.2119936048984528
Al10Ce1Ru2,16.816400527954098,17.112545013427734,0.13588197529315948
Nd1Ni2Si1,15.807299613952635,15.870443344116213,0.0569482296705246
Pd1Pt1Si1,15.664799690246582,15.813100814819336,0.05533212050795555
K1Si1Tm2,24.98430061340332,25.062259674072266,0.07299988716840744
Ba1Ir2Mn1,19.858600616455078,19.78714942932129,0.07915177196264267
Ac1Eu1Zr2,29.697999954223643,29.42325592041016,0.08617118000984192
Er2Ho1Mg1,28.71150016784668,28.643747329711914,0.05185120925307274
Er1Pu1Yb2,34.07830047607422,33.03473281860352,0.2948436439037323
Cr1Ge1Ni1Ru1,12.986900329589846,12.995540618896484,0.09708528220653534
Ac2Mo1Re1,25.36129951477051,25.759382247924805,0.0865475982427597
As2Au1Ti1,17.46030044555664,17.489936828613278,0.05093507468700409
Er2Rh3Si1,17.240400314331055,16.984477996826172,0.11093543469905852
Cs1Mo1V1,22.008899688720703,21.81552124023437,0.5357172489166261
Ir1Mo2Na1,15.728599548339846,15.710992813110352,0.032682694494724274
Ca1Ge2Tb1,23.68650054931641,23.58700180053711,0.15530146658420566
Cu1Ge1Ni1Re1,13.204899787902832,13.203327178955078,0.06330990791320801
Ba1Cu3O4,14.688699722290039,13.204009056091307,0.2137762904167176
Bi2Os1Pu1,23.49349975585937,23.280651092529297,0.0762387365102768
Ni1Rb1W1,23.010900497436523,23.224285125732425,0.491304874420166
Gd1Sr1Tl1,38.002201080322266,37.95574951171875,0.13837410509586334
Cd1Te1Yb2,28.15850067138672,28.04508209228516,0.0759510025382042
Mn1Pd1Zr1,20.3356990814209,20.14418601989746,0.4355626702308655
Hf1Y1Yb1,34.68529891967773,34.70731735229492,0.2351270765066147
Co1Cr1Sc1,16.693300247192386,16.802963256835938,0.12173275649547576
In1Os2Ti1,15.768899917602539,15.751361846923828,0.03852108493447304
Re1Rh2Ti1,14.631799697875975,14.623427391052244,0.034365393221378326
Ac1Dy1Pr1,43.339298248291016,43.95691680908203,0.2144566923379898
Gd1Pt1Th2,26.33110046386719,26.342243194580078,0.04363759979605675
Bi3Cl5O10Te4,18.596200942993164,18.84105682373047,0.3842538893222809
Gd1Pa1Sm2,31.70070075988769,31.64219665527344,0.08998475223779677
Nb1Pb2Th1,25.464000701904297,25.722522735595703,0.06055789068341255
Ho2Pb1Te1,27.44969940185547,27.498619079589844,0.04800726845860481
Ac1Co2Ru1,16.793399810791016,16.968719482421875,0.0718531608581543
Er1Pm2Ti1,28.37389945983887,28.41965484619141,0.07074545323848724
Cs2Hf1Pt1,36.10029983520508,35.53185272216797,0.5276206135749817
Ba1Mn1O3,13.687000274658205,12.92207145690918,0.1686868965625763
As2Pd1Tm1,18.916200637817386,18.937410354614254,0.0366387851536274
Gd1Pu1Sm1,36.089500427246094,35.11482620239258,0.7869082093238831
B1Hf2Rh1,15.910699844360352,15.9548978805542,0.051246829330921166
Co1Ir1Lu1Si1,14.90019989013672,14.947992324829102,0.04982553422451018
Co1Ir1Pd1Tl1,15.913100242614744,15.906546592712402,0.048764042556285865
Ac1Hf2Li1,24.95429992675781,24.977787017822266,0.07278987765312195
Li2Tc1Zr1,14.757399559020994,14.850606918334961,0.05909188464283944
Ho2Sr1Tm1,34.71849822998047,34.622276306152344,0.07957717776298523
Ni1Sr1Th2,26.86969947814941,26.80359649658203,0.12282396852970125
Nb2Tc1V1,15.956100463867188,15.960439682006836,0.03591272234916687
Ac1Np2Si1,24.943500518798828,24.93222427368164,0.13265101611614227
O5Sm2Tl2,17.357000350952152,17.288265228271484,0.12286742776632308
Hf1Ir1Pb1,22.414100646972656,22.48719787597656,0.06436749547719955
Al1Ba2Gd1,38.06420135498047,38.11431121826172,0.12476512789726255
Cu4Fe1Ga2V1,12.864100456237793,12.667108535766602,0.07623767852783203
Ce1Ru1Tm1,25.90139961242676,25.88410949707031,0.0587417259812355
Co2Sr1Y1,20.068899154663086,20.400177001953125,0.15888328850269318
Be1Na1Rh1,15.27869987487793,15.163045883178713,0.1365760713815689
Nd1Np1Pt2,21.70490074157715,21.76797866821289,0.08711886405944824
Mn1Sn1W1Y1,19.38279914855957,19.298654556274414,0.06088678166270256
Fe1H2O5S1,9.775609970092773,9.76646327972412,0.2255040407180786
Au2Bi1Pt1,19.851600646972656,19.76106834411621,0.06341097503900528
Cu1Eu1Ge1,21.515199661254886,20.735519409179688,0.687339186668396
In1La1Na2,26.989999771118164,27.16136741638184,0.09355844557285307
Cr1Cu1Os1Si1,12.652600288391113,12.63284397125244,0.08479461818933487
Mo1Tb1Zr2,21.574899673461914,21.605430603027344,0.029138617217540737
Br6C6Cu1H12N4,13.894399642944336,15.15263557434082,0.2688024640083313
Au1Ba2Si2,28.07620048522949,30.38228416442871,0.1960698515176773
Ce1Os1Rb1,30.781700134277344,30.58735656738281,0.12299150973558425
Au1Cr1In1Mg1,18.446399688720703,18.558210372924805,0.06312140077352524
Cu2Mn1Se4Sn1,24.02799987792969,23.802509307861328,0.2224259376525879
Be2K1Mn1,17.63949966430664,17.734237670898438,0.14833907783031464
Cr1Tc1Zn1Zr1,15.967599868774414,15.73266315460205,0.12117499113082884
Co1Np2Ru1,16.899200439453125,16.896780014038086,0.0769423097372055
Ca1Pr2V1,30.243600845336914,30.34031105041504,0.08392789959907533
Er1Sm1V1,29.5275993347168,29.56897735595703,0.0751916691660881
As1Er1Ru1,20.41200065612793,20.50279998779297,0.06495625525712967
As1Cu3S4,18.442100524902344,19.129056930541992,0.25074517726898193
Be1In1Nd1,26.10740089416504,25.99362564086914,1.2433947324752808
Er1Li1U1,26.005599975585927,26.707719802856445,0.5383909344673157
Bi2Er1Tl1,28.84359931945801,28.83243751525879,0.061887916177511215
Os1Sm1Th2,25.76740074157715,25.74715805053711,0.04023551568388939
Cu1Mo1Y1,20.588499069213867,20.579307556152344,0.13109271228313446
Ge1Pt1Sr1,24.832000732421875,24.983068466186523,0.3777720034122467
Na1Pr1Rb2,53.51250076293945,53.22638702392578,0.4016333520412445
Cs1Er1Zr1,45.4921989440918,45.48960876464844,0.490434467792511
Ce1Cu1Pb1,26.28199958801269,26.227739334106445,0.1639079749584198
Np3Rb1,27.83049964904785,28.133747100830078,2.253610372543335
B1Sc1Y1,19.837200164794922,19.382293701171875,0.14045843482017514
As1Mn1Na1O4,12.72249984741211,12.836455345153807,0.1920950263738632
Mo4O11,13.74839973449707,13.839179039001465,0.8622938394546509
Ba1Pa2Si1,24.75629997253418,24.95102310180664,0.07417825609445572
Li1Pd1Th1,20.959800720214844,21.361557006835934,0.22355610132217407
Mn1Rh1Zr1,19.76309967041016,19.681833267211914,0.1199931725859642
Cs2Sr1Zn1,61.72050094604492,61.71154022216797,0.7571861147880554
As1Au1Fe2,14.044099807739258,14.19611930847168,0.08127529919147491
La1Sm1Sr2,43.09289932250977,42.907203674316406,0.16251777112483978
Ac1Nb1Tm2,28.336200714111328,28.338966369628906,0.08474747836589812
B4Os3Sc1,10.774499893188477,11.11837673187256,0.10643105208873747
Ge1Ho1Pt1,22.047000885009766,19.320459365844727,0.2482050210237503
Cd1Pd1Tl1,23.260900497436523,23.526451110839844,0.07880222052335739
As1Ce1O1Sn1,23.24570083618164,23.01331901550293,0.07245393842458725
Al1Er2Sn1,24.591899871826172,24.53564453125,0.0393054261803627
Cd1Fe1In1Ti1,17.475700378417972,17.315561294555664,0.08442283421754837
Cr1Eu2Lu1,30.130699157714844,29.80800437927246,0.21493278443813324
Ag1Ge1Pu2,21.502500534057614,23.16117286682129,0.1076369658112526
C1Co1H1O3,11.40410041809082,9.784918785095217,0.14807936549186707
Cr2Hf1Zr1,16.858800888061527,16.585811614990234,0.060223069041967385
Ag1Mo2Pr1,18.976900100708008,18.996021270751953,0.026428913697600358
Ag1Pm1Tl1,28.57010078430176,28.62483024597168,0.10144289582967758
Be1Co1Rh1Zn1,11.575900077819824,11.496297836303713,0.06123299896717072
B1Os1Rh1,12.39109992980957,12.358245849609375,0.0536588653922081
Bi1Dy1In1,32.612098693847656,32.66907501220703,0.13971459865570068
Cd1O6Pr1Ta2,12.972599983215332,12.950543403625488,0.05410522595047952
Ca1In1Np2,27.52720069885254,27.74683952331543,0.3100094497203827
As1O1Pu1Tc1,17.478599548339847,17.561452865600586,0.06374523788690567
Mo1Nb1Ni1Zn1,14.89579963684082,14.924640655517578,0.042788367718458176
Cr1In1Li1W1,14.867199897766113,15.122201919555664,0.11875206977128985
As1Mg1Si2,17.889799118041992,17.810382843017578,0.06502538174390793
Ca1Ce1Te1,35.429901123046875,34.432971954345696,0.2689553499221802
Ac1Cu2Re1,18.718599319458008,18.727523803710934,0.059662513434886925
Co1Na1Ti2,15.157299995422365,15.300859451293945,0.06921170651912689
O4Pm1Si2,13.413800239562988,13.463824272155762,0.12383557856082915
Hf1Li1Th2,26.01490020751953,26.215900421142567,0.06169468909502029
Ac1Sm1Te2,30.90220069885254,30.930095672607425,0.07829482108354567
Co1Hf1Ir1Zn1,14.728400230407715,14.723844528198242,0.047308843582868576
Ge1Hg1Sc2,20.48940086364746,20.388469696044922,0.04826609045267105
Al1Cd2Cs1,30.666200637817386,30.727039337158203,0.1988821029663086
Au1Cr1Li1Sb1,17.6481990814209,17.71245574951172,0.08461899310350418
Dy2Nb1Ni1,21.514699935913086,21.601032257080078,0.05409343913197517
Cr1Mn1Pb1Pd1,16.363700866699222,17.86644172668457,0.07415644079446793
Cd1Ga1Hf2,19.608999252319336,19.60162925720215,0.03445538878440857
Ho1Nb2Zr1,21.53510093688965,21.52952003479004,0.03655526414513588
Ac1Li1Tc1,24.863800048828125,23.62552833557129,1.1532251834869385
Mn1Si1Tl2,22.99839973449707,22.5324649810791,0.3414197564125061
Er2O5Pu2,16.319900512695312,16.371601104736328,0.2333211749792099
Lu1Np1Y2,30.41889953613281,30.350868225097656,0.21889124810695648
Li2Rb1Sc1,30.75079917907715,30.59020233154297,0.2216774970293045
Bi1Sc2Te1,24.438899993896484,24.40056037902832,0.07038065046072006
As1Cu1Li1,15.5024995803833,15.63335418701172,0.13585516810417175
Lu1Si2Ta1,17.645099639892578,17.673248291015625,0.03514627367258072
Dy1Hf2Sb1,22.77549934387207,22.761829376220703,0.038869019597768784
Cr1Cu1Ge1Zr1,15.794699668884276,15.94485855102539,0.2177996039390564
Cs2Sm1Yb1,59.79919815063477,59.91497039794922,0.4777708947658539
Ac2Ca1K1,47.49969863891602,47.23779296875,0.20538799464702606
Eu1Mn2Sc1,20.04640007019043,19.84023094177246,0.12255560606718065
Ag1Ho1Tl2,23.54280090332031,23.44733810424805,0.0405169315636158
Rb1Re1U2,23.259599685668945,23.375015258789066,0.07008907943964005
Na1Pa1Y1,33.103099822998054,32.950672149658196,0.2356432229280472
Na1Pb1Sc1,29.39389991760254,29.67842102050781,0.2406095564365387
Ca1Cs2K1,78.2520980834961,79.3547134399414,1.0979714393615725
Gd1O1,14.281900405883787,14.311455726623535,0.2345711886882782
In1Na1Pd1Zr1,19.207300186157227,19.03550720214844,0.10231231153011322
Te3Y1,29.068500518798828,29.79730033874512,0.7402469515800476
Co1Lu1Mg1Si1,15.62720012664795,15.826662063598633,0.4090345501899719
In1K2Lu1,39.3213996887207,39.16871643066406,0.23295293748378754
Au1Cr1Ir1,16.848600387573242,16.375267028808597,0.213226854801178
Al1Bi1Zn2,20.50180053710937,20.384395599365234,0.07507999986410141
Bi1Cr1Mn1Re1,15.505499839782715,16.342351913452152,0.33759167790412903
Co1Ir1Zn2,13.087300300598145,13.163040161132812,0.05495285987854004
Gd1K1N1O1,22.398099899291992,22.64092063903809,0.21184617280960089
Ca1Pt1Tm2,23.627599716186523,23.621826171875,0.05427874624729157
Bi1O4Re2,14.201199531555176,14.045114517211914,0.10000808537006378
Cu1Pt2Ru1,14.65250015258789,14.669071197509766,0.04235653206706047
Ac2Au1Cu1,28.87150001525879,28.211353302001953,0.2179018855094909
Ac1Cs1Ir1,34.680801391601555,34.87771987915039,0.18315313756465912
Be2O5Tl2,10.072199821472168,10.24692153930664,0.13544714450836182
Ac1As1Mg1O1,21.695600509643555,21.730735778808594,0.08588103950023651
Cu1La2Te1,27.40900039672852,27.4296989440918,0.07768385857343674
Cu1Ge1Np2,19.197799682617188,20.734477996826172,0.13640710711479187
