formula,actual,predicted,uncertainty
NbInO4,0.0,-5.438923835754394e-05,0.0006995760486461222
Rb2Cu2SnS4,0.010372499004006386,0.0008278638124465942,0.001218919875100255
Sr2Mn3(AsO)2,0.06210845336318016,0.09449933469295503,0.02402506396174431
Sr2CuAg2(SO)2,0.18191055953502647,0.0761890560388565,0.05316286161541939
Ti2RuRh,3.44053053855896,1.394569754600525,2.710474729537964
Sn3H4(NO5)2,0.2619563043117523,0.08429951965808867,0.05795729532837868
Sr5Al10(Si7O24)2,0.0,0.011110261082649231,0.008717644028365612
LiDySn2,0.1100611463189125,0.0264739990234375,0.006040255073457956
Mg30MnFeO32,0.0031684311106801033,0.006459280848503114,0.0017404851969331505
Ba10Li2Bi4O21,0.0,0.03209011256694794,0.01511340495198965
BaYCu4O7,0.14564354717731476,0.061313003301620476,0.034429170191287994
NdAsO4,0.0,8.216500282287598e-05,0.0005347374244593084
PrAl,0.0,2.342462539672852e-05,0.0008209721418097615
Ca11Cr7O28,0.03575488179922104,0.10588304698467256,0.027477385476231568
SrLiMg14,0.07569895684719086,0.07400722801685332,0.0050973063334822655
Mg7Bi,0.03521491214632988,0.04596702754497528,0.005379127338528633
La2SnSb4,0.20801392197608948,-1.9058585166931152e-05,0.0005532653885893524
Sm2(InCo3)3,0.13252951204776764,0.01506105065345764,0.007067176513373852
Ca2Fe3O8,0.03236973285675049,0.0456094816327095,0.028647346422076225
CoSn(PO4)2,0.04266771674156189,0.05441267043352127,0.01144013274461031
HgPtO2,0.020418403670191758,-8.748471736907959e-05,0.0010869016405194998
YMgCu4,0.0,1.1101365089416504e-05,0.0005867735599167645
NdRu2,0.0,-1.5869736671447754e-05,0.0006149234250187874
DyMgTl2,0.0,-1.5750527381896973e-05,0.0006514636916108427
Li3Mn3(BO3)4,0.08906934410333632,0.06932161003351213,0.014426250942051409
CaNdHg2,0.0,-2.783536911010743e-05,0.0005688975215889512
Yb2InSn,0.012481091544032095,-7.657706737518309e-05,0.000570685020647943
Cs3Cr2Br9,0.0,0.001605018973350525,0.0028551360592246056
ThVB4,0.0003690756275318563,-1.3381242752075195e-05,0.0005547142936848104
Li6CrFeP2(CO7)2,0.0565808042883873,0.061883918941020966,0.00888778455555439
Mo2P2PbO12,0.0,-1.7389655113220215e-05,0.0008523170254193246
LiCa2Pd,1.3586965799331665,0.18857276439666748,1.4728972911834717
NiAuO2,0.0,0.00021532177925109863,0.0012495220871642232
HCl,0.0,3.643333911895752e-05,0.0005499570397660136
Ca2TiWO6,0.06438811123371124,0.04251435399055481,0.01362474914640188
BaNd2FeS5,0.053631965070962906,0.04566027224063873,0.006869980134069921
Ta2Mn2O7,0.07539984583854675,0.0005943179130554199,0.0018777612131088968
Ca2MnAlO5,0.007481308188289405,0.0064129531383514396,0.008216199465095997
Cs5Te3H4NCl18,0.0,-5.136430263519287e-05,0.0006058848812244833
Li2Mn2P4H3O16,0.06041276082396507,0.04822907596826553,0.013365520164370537
Cs2AgBiCl6,0.0,2.2217631340026845e-05,0.0005029520252719522
Na2MgB12(H4O7)4,0.6562915444374084,0.011522650718688965,0.0023466343991458416
Ca2Rh,0.0,-8.159875869750977e-05,0.0006238537025637925
Ni5(TeO6)2,0.07855650782585144,0.000512242317199707,0.002138784620910883
Na4P2O7,0.0,0.0001175999641418457,0.0013270089402794838
Er2Mg2Ru,0.0,-4.51803207397461e-05,0.0004729241190943867
MgWF6,0.0,0.009959354996681212,0.01965826191008091
TbAu2,0.0,5.218386650085449e-05,0.0005118269473314285
Te3MoCl16,0.0010643159039318562,8.599460124969482e-05,0.0007594079943373799
BaSn5,0.007604386657476425,-5.2601099014282235e-06,0.0007853055140003562
Ba3Sc4,0.41385096311569214,0.0044103264808654785,0.004680181387811899
YbAsPd,0.0,-6.423890590667725e-05,0.0004797850560862572
Sm7BP2O17,0.0,0.00021512806415557856,0.0010346793569624424
KNi3As3O11,0.0,-4.51505184173584e-06,0.0009559705504216254
CrGaFe2,0.08345425873994827,0.11896316707134247,0.06966406852006912
Mg3Sb,0.06433770805597305,0.0960998609662056,0.027557281777262688
Mn5Co3O16,0.03712088242173195,0.08420733362436295,0.013407588936388493
YbNiC2,0.0,-5.294382572174072e-05,0.0010459456825628877
Gd5AgSe8,0.0,0.01992052793502808,0.003372770268470049
NaNi2P3O10,0.013772664591670036,0.0006254911422729492,0.0018389254109933968
Sm3B5O12,0.08200331032276154,0.006063148379325868,0.0023121035192161803
FeAs2,0.0,0.00018103420734405518,0.0005003448459319768
Sn4Pd,0.0,-5.6117773056030273e-05,0.0005682763876393437
Pb2S(O2F)2,0.0,0.0004626065492630005,0.0016249034088104965
SrLiBO3,0.0,0.0006979554891586304,0.0013336193514987824
Li4CrCo3O8,0.0922745317220688,0.034514039754867554,0.0310868751257658
Tl4Te3Pb,0.0,0.02623257786035537,0.021378584206104282
CsBF4,0.0,2.086162567138672e-06,0.0004848814860451967
LiVNiO4,0.0010927333496510985,0.0014577507972717285,0.004643864464014769
Mg3Sb2,0.0,0.2549165487289429,0.05992387235164642
Rb2CoS2,0.05052637681365013,0.053805798292160034,0.006685350090265274
Li8Nb2O9,0.0,0.0609002560377121,0.02163280546665192
Sr2Li3TaN4,0.0,9.372830390930176e-05,0.0005066912272013724
Li4V2Cr3Sn3O16,0.044794630259275436,0.09007534384727478,0.010501635260879992
Ba2SiO4,0.0,4.6074390411376946e-05,0.0006332798511721194
Li3Co2(SiO4)2,0.04333460703492165,0.08258944004774094,0.014193787239491941
NaPd2Pb,0.01488658506423235,1.5384771823883057,0.6317327618598938
Pu2HgBi,0.0,-9.1552734375e-05,0.0005253908457234502
Li5Mn5(CoO6)2,0.037974923849105835,0.04543958604335785,0.009968428872525692
Ba2YBi3O8,0.20705734193325048,0.10236655920743942,0.047148864716291435
Cs2Na3InO4,0.0,-0.00017368793487548828,0.0007025335216894746
Nd(NiAs)2,0.0,6.537139415740967e-05,0.00046621815999969845
Mn(NbS2)3,0.0,3.3408403396606445e-05,0.0006800077389925718
Tb(AlC)3,0.0,0.0013563036918640135,0.003826515981927514
CeN,0.0,-5.1841139793396e-05,0.0005139987333677709
Ce(FeB)4,0.0,-9.492039680480955e-06,0.0007040933123789728
AgBi2Se3Cl,0.0031612101010978213,0.0015730857849121096,0.0017304447246715426
BaGd2PdO5,8.433438779320568e-05,0.016379937529563904,0.002041042083874345
Li2FeP4(H4O5)4,0.010915098711848259,0.026738457381725308,0.00726643530651927
Ag2AsS4N,0.6432589888572693,0.1130010336637497,0.09389699995517732
ThH3,0.05545776709914208,-2.056360244750977e-06,0.0010373519035056233
MgCd5,0.009200122207403185,0.02098685503005981,0.0037420475855469695
Li2InGa,1.4315418004989624,1.5205838680267334,0.06986726820468903
Nd2B5,0.0,-6.139278411865234e-05,0.0006103059276938437
Dy6FeTe2,0.0,3.704428672790527e-05,0.00048591382801532745
HoNi5,0.0,-2.9414892196655273e-05,0.0006223140517249702
LiSnAu,0.0,-8.64863395690918e-05,0.0005328012630343436
TmBi2IO4,0.0,-5.301833152770996e-05,0.0005518646794371307
YMn(WO4)2,0.02969470247626305,0.04301740229129791,0.011612080968916416
CaClF,0.008431995287537575,-4.003942012786865e-05,0.0005690809339284898
Cs2Ga2B2O7,0.0,1.5154480934143066e-05,0.0004943871754221618
Li4TiMn8O18,0.06802578270435332,0.050921827554702766,0.006302651949226856
NaZnSiHO4,0.0,0.009854018688201904,0.003709306241944432
Mg6AlCO8,0.48766082525253296,0.5946202874183655,0.04249696061015129
Mo3(PO4)4,0.04418603330850601,0.00063343346118927,0.0023909157607704397
Sm9Ga4,0.00300201098434627,0.020250841975212097,0.016608536243438717
Sr2Ca2FeCo3O10,0.023569868877530098,0.03588315099477768,0.005166594870388508
Li5V3(NiO5)2,0.13186191022396088,0.08242524415254593,0.011365050449967384
Br3N,1.8644572496414185,3.0800700187683105e-05,0.0017945913132280113
YMg6C,0.4293157160282135,0.3694349229335785,0.03970195725560188
LiB3H18N5,0.07874875515699388,0.01099345088005066,0.005883792880922556
Rb2UO4,0.0,6.6161155700683585e-06,0.0010143035324290397
LiTiV2O6,0.07421227544546127,0.07641232758760452,0.007126400247216225
MgBiAsO5,0.09533872455358504,0.1229965165257454,0.0222591944038868
CuBi2(SeO3)4,0.0,0.002684906125068665,0.0011405077530071142
NiSnP2O9,0.1482386440038681,0.060878284275531776,0.019209692254662517
TlFeO2,0.13225863873958588,0.07114864885807037,0.020123546943068504
NaGdCl4,0.0,-1.36643648147583e-05,0.0005894494242966175
TbS2,0.0,-1.1295080184936525e-05,0.000630402530077845
Na3AuO2,0.0,7.718801498413086e-05,0.0004398431046865881
Na10Be4Si4O17,0.002691637957468629,-7.2479248046875e-05,0.0007104210089892149
BeGeIr2,3.0327463150024414,0.0001464933156967163,0.0016076299361884596
LiTi3Nb(CuO4)3,0.08642713725566864,0.07658118009567261,0.007860738784074783
KSO3,0.0007258995901793243,0.09978416562080383,0.03261270374059677
LiNbCoO4,0.0,0.011696934700012207,0.017521247267723083
K3Na5V2(MoO4)6,0.09102735668420793,0.03473896533250809,0.01495521143078804
ErGa4Ni,0.0,1.8477439880371094e-05,0.000524427683558315
CaTe2O5,0.0,0.00132732093334198,0.001967392861843109
LiCaTl2,1.451990246772766,0.020676136016845703,0.03860263526439667
Nd(AlGe)2,0.0,2.9802322387695312e-06,0.0004920480423606932
NaCl7,0.0,0.0011583417654037476,0.0019294990925118327
Li2Pr(NO3)5,0.0,0.013499841094017029,0.0108386417850852
Mg30AlFeO32,0.03976023942232132,0.04152170568704605,0.004176035523414612
Mn5Si3,0.04507893696427345,0.0004108846187591553,0.001594034256413579
Ti5Re24,0.0,-6.268918514251709e-05,0.0007671545026823878
TlH6(NO4)3,0.0,0.01753923296928406,0.03138360753655434
Li2TiMnO4,0.06363314390182495,0.058112770318984985,0.02760504744946957
Na3BiBPO7,0.020672906190156937,0.0293855220079422,0.00940718874335289
Si3N4,0.0,0.06419931352138519,0.060569662600755685
TbPO4,0.0,-3.2514333724975586e-05,0.0006044812616892159
Sm2Pt2O7,0.0,0.00010076165199279784,0.0005044903955422342
ZnFe(Si2O5)2,0.07096294313669205,0.07660455256700516,0.009557620622217657
Co(CuO2)4,0.03872540965676309,0.1546744555234909,0.04865511134266853
Na3SnPCO7,0.037246719002723694,0.053141191601753235,0.022042766213417053
NbCrP,0.0,3.743171691894531e-05,0.0005320084746927023
Mg6ZnMo,0.2151932120323181,0.2081958651542664,0.014654776081442831
ScIO,0.0,-6.020069122314452e-06,0.001196308177895844
LaCN2F,0.0,-1.4781951904296875e-05,0.0004888022085651755
Tb2Co2I,0.0,-3.828108310699463e-05,0.000498860259540379
MnNbO4,0.05467037111520767,0.011174812912940979,0.009756899438798428
Cr3P6WO24,0.020647967234253883,0.029912568628787994,0.005109120160341264
PbAuO3,0.3135756552219391,8.110702037811279e-05,0.0005517520476132631
Nd3MnBi5,0.10150307416915894,0.11047469079494476,0.01566389203071594
KEu(MoO4)2,0.0,2.250075340270996e-06,0.0005274551804177463
Ni3N,0.0,0.17275691032409668,0.08523017168045044
KNd(CO3)2,0.0,-5.328655242919922e-05,0.0005915474030189216
SrTePd,0.12067149579524995,1.0132789611816406e-06,0.0004401983169373125
K2Ge(IO3)6,0.0,-1.9937753677368164e-05,0.0005243564373813572
NdSBr,0.0,-2.330541610717773e-05,0.0007249584305100143
Li2BPCO7,0.09816812723875046,0.060617618262767785,0.014216424897313118
Sm2Mn12P7,0.0,6.20037317276001e-05,0.000692373956553638
Li3CrO4,0.0,0.012090355157852171,0.008840945549309255
Mn2CrRu,3.343996524810791,2.953925132751465,0.7244698405265808
Eu(SiRu)2,0.0,-4.708766937255858e-06,0.0004772952233906835
CaSn3,0.0,0.0002166032791137696,0.0013906060485169296
Ba6Sr2CoCu7O24,0.07139292359352112,0.05188192427158357,0.010675098747015
Na14Al4O13,0.0,3.695487976074219e-05,0.0005535949603654443
MnVH4O2F5,0.0013849446550011635,0.00458565354347229,0.004468299448490143
SmNi2,0.0,0.00017420947551727295,0.0009244859684258699
Cs2PuO4,0.0,0.00024691224098205566,0.00040105023072101176
Mn2Ge,0.07855992019176483,0.02797823399305344,0.02615741640329361
Li3VSiCO7,0.03520295023918152,0.06915825605392456,0.005826926790177822
Tb2CBr,0.0,1.062452793121338e-05,0.00048561106086708605
Mg2AlB2Ir5,0.0,0.0006336420774459839,0.0011860652593895793
Zr2MnOs,3.793057680130005,3.6856195926666255,0.8231289982795715
CaCdAu,0.0,3.683567047119141e-05,0.000442905118688941
K3AlAs2,0.0,-7.960200309753418e-05,0.0005428160657174885
NdMgGa,0.0,-5.038082599639893e-05,0.0005032874178141357
Li4Ca(BO3)2,0.0,0.0008782446384429933,0.0014768341789022088
Li3Dy,0.2100226879119873,0.2945144772529602,0.05491182580590248
Ca9Cr(PO4)7,0.0,0.0004006326198577882,0.0009159807232208553
ThSiO4,0.0,1.436471939086914e-05,0.0006191962747834622
Li4Ti4VCr4O18,0.08499197661876677,0.0935993567109108,0.004849095363169909
BaSrZn2,1.4201508760452268,1.4668923616409302,0.07181789726018906
K5B(SO4)4,0.0,2.078711986541748e-05,0.0005446535069495442
Sr8Ga7,0.0,0.00016488134860992432,0.0007837656885385512
MgFe(SiO3)2,0.0,0.001061752438545227,0.0021893822122365236
TbBi2BrO4,0.0,0.00014786422252655032,0.00039179952000267815
SnH16C4(Br3N)2,0.05660543218255042,0.05852299928665161,0.005848294124007225
Mg14AlCrO16,0.096157968044281,0.09976170212030412,0.009859425015747549
Li3FeO3,0.04539324715733528,0.09546522796154022,0.042160242795944214
PmRh3,0.0,0.012890025973320007,0.007410198915749787
CuH2SO5,0.0,0.01726078987121582,0.005848656874150039
RbAsOF4,0.0,0.0001983642578125,0.00043165383976884186
EuNb8O14,0.0,1.8268823623657227e-05,0.0007950914441607893
LaNiAsO,0.5476834177970886,0.0272049680352211,0.02648567408323288
SrPHO4,0.0005405728588812053,0.00038705766201019287,0.0011455973144620655
ReN2,0.02346419170498848,0.10753512382507324,0.0850258469581604
Hf4Al3,0.0,0.0342051163315773,0.014513647183775904
Dy2SeO2,0.0,-6.015598773956299e-05,0.0004992950707674026
Ba5Ho8Mn4O21,0.001290172804147005,4.780292510986328e-05,0.00047693072701804334
K2SrTa2O7,0.0,0.0001064687967300415,0.00133130035828799
P5H5N6(Cl4O)2,0.02072153054177761,0.1237306147813797,0.06548367440700531
CaO,0.0,-9.152293205261228e-05,0.0007480092463083565
Li28Mg22N25,0.03125961497426033,3.668665885925293e-05,0.0007376548019237816
SrMg14Bi,0.09381236881017684,0.0923810601234436,0.0052310675382614144
Li3Y14Ti14(S2O5)7,0.016454918310046196,0.026650898158550262,0.009821045212447643
TbNiGe,0.0,0.0001237243413925171,0.0005197935970500114
K3Na2LiTeO6,0.0,0.012348085641860962,0.002996952971443534
Li7Ti12NbO30,0.02677921950817108,0.02398596704006195,0.009833952412009241
UTl2(MoO5)2,0.0,0.02190035581588745,0.0040996656753122815
Li3BrO,0.03876863420009613,0.016088008880615234,0.0021201842464506626
CaCu9Sn4,0.004237934481352568,0.00020915269851684568,0.0009065953199751676
Y(CuS)2,0.2979225218296051,0.207170844078064,0.056758541613817215
Li4VO4F,0.0656798928976059,0.06861612200737001,0.009878617711365223
Pr4Ga2O9,0.0,3.5017728805541992e-06,0.0006751184700988232
AlAuO2,0.01227922271937132,0.00021207332611083984,0.0016785110346972942
ZnWO2,0.4338988959789276,0.7679859399795532,0.22290994226932528
Li8Bi2PdO10,0.0,0.03979477286338806,0.02098705247044564
Pr3CuGeS7,0.0,-6.794929504394531e-06,0.0005443707923404872
PrMn2O5,0.0,0.0003154575824737549,0.0018785968422889712
YErAg2,0.0,0.0004729926586151123,0.0010897237807512283
Li2Cr2(SO4)3,0.034798942506313324,0.012883499264717102,0.0033110792282968764
LiIn2Pt,0.0,6.45369291305542e-05,0.0008179778233170508
BaAs2Pd,0.0,-5.5924057960510254e-05,0.0005443482077680528
LaMg2Cu9,0.0,8.13603401184082e-06,0.0006948571535758674
YbHoRh2,0.0,-3.56137752532959e-05,0.0006466616177931428
KMg14Nb,0.1862824261188507,0.17601563036441806,0.010354378260672092
Zr2PdPt,3.2921755313873287,3.1861574649810787,0.13813987374305725
TiCdAu2,1.6523233652114868,1.3197416067123413,0.19257105886936188
V3Pt,0.0,9.739398956298828e-05,0.0004380104946903885
LuVO3,0.005173328798264265,0.2081957161426544,0.024620359763503075
YS2,1.5496448278427124,-4.599988460540772e-05,0.0006313627818599343
Eu2Sn5Au2,0.0,-2.2560358047485348e-05,0.00046664208639413113
Mg2CoIrO6,0.06175579130649567,0.05674052238464356,0.015266509726643562
Mg7Mn,0.26397135853767395,0.1091601699590683,0.010648252442479134
Li32Ti13Cr3O48,0.006598447449505329,0.014017686247825624,0.01189392153173685
Ba3Co10O17,0.062221787869930274,0.08715856820344925,0.03093106672167778
FePH5CO8,0.5914232730865479,0.030965499579906464,0.008162361569702625
BTe2As,1.2006909847259521,0.7014381885528564,0.3067022562026977
Sr2YAlFe2O7,0.03397523239254952,0.04986503720283508,0.005790863651782274
Ba5Sb3,0.0,0.003952085971832275,0.003947335295379162
SrPd3O4,0.0,-7.416307926177979e-05,0.0005639137234538794
Li4TiV3O8,0.014856949448585509,0.0695389062166214,0.017244692891836166
MoWSe3S,0.010755726136267185,0.010537222027778624,0.0018595954170450566
Rb2GeSe3,0.0,-1.3113021850585938e-05,0.0005333974841050804
HoCuSi,0.0,2.6971101760864248e-05,0.00048629697994329035
GdClO2,0.4305123388767241,0.3350332975387573,0.07580521702766417
ZrPdF6,0.006393678952008486,-4.044175148010254e-05,0.0007534968317486348
CaH2,0.0,-4.622340202331543e-05,0.000652420858386904
YbPd2,0.2157084047794342,0.011462345719337463,0.015948433429002762
CuAsO3,0.08226295560598372,0.22277896106243134,0.0774075984954834
Sr2GaBi2O7,0.09701551496982573,0.2010611593723297,0.038869000971317284
LiAuS,0.0,-2.1964311599731445e-05,0.0005154962418600917
BiS2,0.0,0.0005988329648971558,0.0015348680317401884
HfAlTc2,3.701045513153076,3.26391863822937,1.1201574802398682
WSeS,0.014264333061873913,0.01837059855461121,0.002740927971899509
LiCu(PO3)3,0.0,0.027505822479724884,0.025334382429718968
Eu2Si3Pd,0.0,4.631280899047852e-05,0.0004255620879121125
Sm4Bi3,0.0,0.0007889121770858765,0.0013171661412343385
Al13(TlS7)3,0.0008158982382155955,-2.5331974029541016e-07,0.0005620356532745063
Ba2AlH7,0.0,-7.674098014831543e-05,0.000807920063380152
ZnSbF5,0.06284258514642715,0.01893810927867889,0.01982497610151768
Ba2V(CuS2)3,0.04033114016056062,-5.373358726501465e-05,0.0010861224727705119
HoFe3,0.0,0.00012496113777160645,0.0005988412303850055
CoNiSb,0.2169821411371231,0.0016671568155288696,0.008042015135288239
LiY(PO3)4,0.0049197981134057045,0.008949413895606995,0.003045513294637203
PrNiSb3,0.0,-2.835690975189209e-05,0.0005869652377441525
CaGd4O7,0.04469345882534982,0.01978197693824768,0.011739867739379406
Ca2B3(HO)13,0.016248399391770363,0.019163280725479133,0.0067115859128534785
Sr5Re3ClO15,0.0,-2.51084566116333e-05,0.0005753046716563404
ErU2S3O2,0.03744019940495491,0.04112296551465988,0.011006399989128113
Ce(SnRh)2,0.045984603464603424,-2.335011959075928e-05,0.0006137147429399192
CsH(CO2)2,0.05219205841422081,0.03634995222091675,0.018096061423420903
MnCSO7,0.08606015145778656,0.08918467164039612,0.01969608105719089
Be2Mo,0.0,1.1369585990905765e-05,0.0007188253803178668
TiAu,0.0,-5.166232585906982e-05,0.0006716695497743785
Li2AlPCO7,0.029212631285190582,0.028662800788879395,0.014001085422933102
Nd6S4N3Cl,0.028372149914503094,0.021395072340965268,0.003007998690009117
Ce(Al2Cu)4,0.0,0.00017242133617401123,0.000821427907794714
KTaN2,0.0,-1.6003847122192386e-05,0.0005339488852769136
K5Ag2(AsSe3)3,0.0,-6.303191184997559e-06,0.0006502899341285229
Yb3InC,0.2770776152610779,1.2429664134979248,0.1400146633386612
K3Cd,0.04692162200808525,0.11013776063919067,0.02551657147705555
ErCrO4,0.0,-6.92903995513916e-05,0.0006526063079945742
KYb(CO3)2,0.0,0.00027211010456085205,0.001605883939191699
La5Si4,8.949777839006856e-05,0.002787381410598755,0.0019679060205817227
ScHCl,0.0,4.872679710388184e-06,0.0005457227234728633
BaGe3Pt,0.0,-7.560849189758301e-05,0.0005482253036461768
GdGa2,0.0,0.0001896023750305176,0.0004215627268422395
YbFeGe2O7,0.02118317969143391,5.069375038146973e-05,0.0008850814774632453
Ga4Fe3,0.021565945819020268,0.00811728835105896,0.0032331168185919523
Fe(NiSe2)2,0.054203782230615616,0.08969366550445558,0.017529403790831566
RbV3(SeO6)2,0.0,0.0003715306520462036,0.0005385643453337252
Rb2U(SiO3)4,0.0,0.00014121830463409424,0.00042138888966292143
Ca(Ce2Se3)4,0.005415906198322773,0.010019227862358092,0.003358948510140181
MgCuAs,0.0,0.1077488362789154,0.095179446041584
Li3SbS3,0.038010798394680016,0.09161734580993652,0.02206682786345482
Ba2TlCo2O7,0.2677070796489716,0.30396395921707153,0.03337592631578445
LaFe5H12,0.02313383296132088,0.007716238498687744,0.004158207215368748
Mg9Sn5,0.002909508999437093,-1.4886260032653809e-05,0.0014616091502830384
MnTe2,0.0,0.00045111775398254405,0.0010768703650683165
Fe2(CO)9,0.5821231603622437,0.692379355430603,0.06397555768489838
Tb2CuGe6,0.030941693112254143,0.0429571196436882,0.0063312435522675506
Fe3Co3(TeO8)2,0.097444050014019,0.08332850784063339,0.011644295416772366
Cd3(AsO4)2,0.0,-2.6971101760864258e-06,0.000611047085840255
YPdAu2,2.1177630424499507,2.0800948143005367,0.22051240503787994
NaMnBO3,0.023773079738020897,0.0020093321800231934,0.002474521053954959
HfMg30ZnO32,0.09649217128753662,0.0941733345389366,0.0068824561312794685
