formula,actual,predicted,uncertainty
Ag1Sr1,-1.3304100036621094,-1.3561558723449707,0.07031526416540146
Co1Ga8Tm2,-3.547780036926268,-3.4415340423583984,0.04803074151277542
Al102Re24Si12,-5.114329814910889,-5.143688201904297,0.04687848314642906
Fe1Ge3Pr1,-4.683819770812988,-5.175300121307373,0.05273089185357094
La1Pd1Zn1,-3.2774600982666016,-3.2913630008697514,0.04031108319759369
Au4Hf1,-3.355030059814453,-3.4104213714599614,0.09221535176038742
Hf1O7V2,-8.468740463256836,-8.427444458007812,0.06619272381067276
O12Se4,-4.935410022735597,-5.168752193450928,0.06508234143257141
Cs1O5Se1V1,-6.1979498863220215,-6.1898345947265625,0.02793734148144722
Ge2Pd2U1,-5.2698798179626465,-5.297684192657472,0.035101287066936486
Br6Cs2Sb1,-2.90071988105774,-2.912525653839112,0.03900275379419327
Rh1Sn1,-4.193739891052246,-4.253231048583984,0.0327608585357666
Al1O4Ta1,-8.569780349731445,-8.590317726135254,0.07228564471006392
Ac1Br3,-4.351490020751953,-2.5763657093048096,0.8160220384597778
B4Rh4Tb1,-5.821869850158691,-5.826138973236084,0.023951929062604904
Ga12Nd2Pd1,-3.409260034561157,-3.4525508880615234,0.03733450546860695
Au3Lu1,-2.7846300601959237,-2.801078081130981,0.05248543247580528
Rh2Si3Y3,-6.437739849090576,-6.459349155426025,0.033710263669490814
Bi4Cu3O14V2,-5.981760025024414,-6.0330705642700195,0.034586645662784576
C4H1O4Rb1,-6.953169822692871,-6.911620616912843,0.03128165751695633
As2Cs2F8O2,-4.821589946746826,-4.810340404510498,0.03348646685481072
Ge1Li2Sn1,-3.1593799591064453,-3.2706778049468994,0.035377006977796555
Ce1Ge2Ir2,-6.022510051727295,-5.795926094055176,0.03985722362995149
Yb1Zn11,-0.6583790183067322,-0.6350746154785156,0.07431133091449738
Co1H1O5P1Zn1,-6.079860210418701,-6.050111293792725,0.027697298675775528
Ga2O3,-5.5735697746276855,-5.871352195739746,0.03914036229252815
Ga6Pu1,-3.9576599597930913,-4.318239212036134,0.08452761918306351
Ru2Si2Tb1,-6.34099006652832,-6.318169593811035,0.02033520303666592
I6O1Sr4,-3.812910079956055,-3.8115630149841313,0.04368986189365387
Br3La1,-3.7050399780273438,-4.281980037689209,0.041218772530555725
Cr1Te1,-5.588009834289551,-5.516915798187256,0.04715172946453095
Os3Si5U2,-7.563930034637451,-7.448903083801269,0.04471620172262192
Co1Ge2O7Sr2,-6.427770137786865,-6.412249565124513,0.0433291494846344
Cu2S4Sn1Zn1,-3.6278600692749023,-3.6258065700531006,0.02369965612888336
C1Fe3W3,-7.9301700592041025,-7.9727606773376465,0.07778113335371017
Al4Ce1,-4.311779975891113,-4.1441192626953125,0.03959734365344048
Co1Ga5Tb1,-3.2214300632476807,-3.218909502029419,0.02663065679371357
Ba6Ca6Cu9O29Tl5,-5.210929870605469,-5.256484508514403,0.03559672832489014
Pr1Ru1Sn1,-4.396420001983644,-5.413032531738281,0.1969789564609528
Ho5Sb3,-5.311590194702148,-5.305532932281494,0.025418143719434738
O2Pr2Se1,-7.726650238037108,-7.849923133850098,0.06089890003204345
Co14Ho2Mn3,-4.2554101943969735,-4.2660298347473145,0.039333425462245934
Ge1K1O5Ta1,-7.396389961242676,-7.408066749572754,0.0481056347489357
Dy4O7S3Si2,-7.639979839324951,-7.645384788513184,0.041048824787139886
O2Pd1,-4.460000038146973,-4.768670082092285,0.061502441763877876
Ag1Sb1Yb1,-2.5693199634552,-2.3818516731262207,0.050405103713274
Sc1Te2Tl1,-4.394050121307373,-4.4697041511535645,0.03091815486550331
As1C1V2,-7.139679908752441,-7.0665435791015625,0.03576979041099548
In1Ir2U2,-7.029660224914551,-6.931821823120117,0.05347049981355667
Li1O12P3Zr2,-7.951600074768066,-7.961558818817139,0.03857691213488579
H2O10S1Sb4,-5.830719947814941,-5.826357364654541,0.026553168892860413
C2Fe5,-5.953929901123048,-5.854601860046388,0.05266206339001656
I3Os1Pr3,-5.216969966888428,-5.179906845092773,0.059842590242624276
F6Na3Ni1,-4.145400047302246,-4.202150821685791,0.03642985969781876
Al2Cl8Se4,-3.5595700740814213,-3.6702535152435294,0.03398884832859038
Li2O13Ti6,-7.607840061187744,-7.586025238037108,0.03567705675959587
Na2Sn4Sr1,-3.1055800914764404,-3.0880908966064453,0.035877108573913574
Mn2O5Pr1,-7.81397008895874,-7.816181659698486,0.052644100040197365
Ge1Pd1Zr1,-6.117280006408691,-6.0431084632873535,0.04030176252126694
Li2Mn3O8Zn1,-6.385580062866211,-6.42557430267334,0.03313281387090683
As1Pd1Sr1,-3.981689929962158,-3.979945659637451,0.028822710737586018
H8K4O4P2Se6,-4.384349822998047,-4.338200569152832,0.026940973475575447
Al1La3S7V1,-6.253190040588379,-6.179853439331055,0.03210350126028061
Ag1Rb1Se4,-2.9681200981140137,-2.9605400562286377,0.03199910372495651
Dy3O7Re1,-8.264060020446777,-8.25699520111084,0.04874277114868164
F7Mn1Tl1Zr1,-6.206600189208984,-6.184255123138428,0.04074568301439285
Cd2Ga2Sr1,-1.8177599906921393,-1.8453612327575684,0.052572816610336304
Cl9K3W2,-4.2412500381469735,-4.247497081756592,0.03402223065495491
Al3Cu2Gd1,-4.135109901428224,-3.709299802780152,0.3520346283912659
Cl6Rb2Te1,-3.0712800025939937,-3.0485262870788574,0.03570424392819405
In2Ni9Tb1,-2.5836200714111333,-2.625354290008545,0.03189834207296372
O1Ta4,-9.646769523620604,-9.92112636566162,0.14671264588832855
Eu1Ge2Zn2,-4.356760025024413,-2.9420506954193115,0.5679104328155518
F4H7N1,-4.593319892883301,-4.51569414138794,0.027847645804286003
Ca1F4Zn1,-4.921929836273193,-4.883077621459961,0.02723074518144131
Ag1Br3Cs2,-2.586980104446411,-2.593285322189331,0.04213232547044754
As1Ru1,-5.535699844360352,-5.53101921081543,0.027441006153821945
O8P2Sr1Zn2,-6.501649856567383,-6.486083984375,0.03240140900015831
Cd1Ce1Tl1,-2.9322099685668945,-2.8624420166015625,0.06950943917036058
H6Se1Si2,-3.914289951324463,-3.9108939170837402,0.04414638131856918
Bi2C1O5,-6.490530014038086,-6.573768615722656,0.02985378913581372
As2Ni1Tb2,-5.371180057525635,-5.330169677734375,0.0326327346265316
H10Mn1N1Na1O10P2,-5.8917598724365225,-5.757723808288574,0.04031329229474069
Ru3Ti1,-5.7401299476623535,-5.8977532386779785,0.044245988130569465
Au2V1,-3.240040063858032,-3.291388988494873,0.058639101684093475
Cl2Cu2O6Se2Sr1,-4.7578301429748535,-4.751666069030762,0.036081064492464066
Hf1S5Y2,-7.319769859313965,-7.3639678955078125,0.050463851541280746
Br1Cu1H6N2,-4.506659984588623,-4.457194805145264,0.02866712771356105
Ga1Gd1,-8.75648021697998,-8.834297180175781,0.16592907905578613
K3O4Sb1,-4.947740077972412,-5.041081428527832,0.030890969559550282
Ru2Si2Th1,-6.664820194244385,-6.623248100280763,0.02439591288566589
Al13Os4,-5.213669776916504,-5.171064853668213,0.0426269993185997
Ge2O7Y2,-7.732450008392334,-7.69791841506958,0.041662931442260735
Ba1Co1O5Y2,-7.699570178985598,-7.6582698822021475,0.039329562336206436
I2N2S1,-4.122129917144775,-4.391594886779785,0.059201214462518685
Cl6Cs2Pt1,-3.106909990310669,-3.0604569911956787,0.03853858634829521
Ge2Sb2Te5,-3.7537200450897217,-3.787829160690308,0.029317002743482583
N2O2S3,-5.721549987792969,-5.621079444885254,0.060379676520824425
Cr1O3Pr1,-6.857230186462402,-8.150827407836914,0.060908585786819465
Mg1Sn1Yb1,-2.6868000030517583,-2.5442023277282715,0.05863083526492119
Au1O4S1,-5.0617098808288565,-5.192066192626953,0.04632241278886795
Fe1Ge2Sc1,-5.230629920959473,-5.19420862197876,0.03375786170363426
Ca2N3V1,-7.065859794616699,-6.922268867492676,0.04941127821803093
F1H10N2O4P1,-5.424759864807129,-5.407647132873535,0.035211317241191864
O7P2Zn2,-6.325809955596924,-6.306854248046875,0.031998567283153534
Ir4Sc11,-6.0400800704956055,-6.008608341217041,0.04330543428659439
Ba1Na2,-1.5404100418090818,-1.687049388885498,0.08230803161859512
Bi3F6N1,-5.0662498474121085,-5.067035675048828,0.03967387229204178
B12O24Se2Zn8,-6.7425899505615225,-6.7104902267456055,0.03155878186225891
Ce4Cl3N1S3,-6.317180156707764,-6.314842700958253,0.04879394546151161
Dy2O5V1,-8.249750137329103,-8.268594741821289,0.043582353740930564
Cl2La3Si3,-5.557549953460693,-5.509032249450684,0.03494254127144813
Fe1K3O4,-4.9275898933410645,-5.145326137542725,0.04613639414310455
Br1O3Tl1,-3.994699954986572,-3.981717109680176,0.0539315976202488
Ag2Ba1,-1.1879700422286987,-1.1713027954101562,0.07339323312044144
Cu1K1O2,-4.345029830932616,-4.013584136962892,0.14299823343753815
Gd1Ni1,-8.302960395812987,-8.248954772949219,0.20183564722537994
B2Ir5Mg2V1,-5.900879859924316,-5.926573276519775,0.03902403637766838
Cu1Nd1S2,-5.680419921875,-5.615178108215332,0.029830781742930405
Ba1Ga4,-2.74960994720459,-2.7516376972198486,0.03154265508055687
Ba1Zn2,-1.0726300477981567,-1.1197128295898438,0.07330023497343062
Cu2Se3Sn1,-3.397769927978516,-3.3468546867370605,0.026687275618314743
P9Zr14,-8.555500030517576,-8.49110221862793,0.0786455050110817
Be1Mo3,-6.9241700172424325,-7.011392593383789,0.0643102303147316
K1Nb1S2,-5.645659923553468,-5.676901340484619,0.034233517944812775
As1Li1Ni1O4,-5.65418004989624,-5.695760726928711,0.025928707793354988
Sr1Te1,-3.9192399978637695,-4.051449775695802,0.06348957121372223
P1S4Tl3,-4.053110122680663,-4.0520410537719735,0.024953054264187813
Mg1Tb2,-3.6612799167633057,-3.6953153610229488,0.035385340452194214
B2Na4O5,-6.04449987411499,-6.013697624206543,0.03669937327504158
Br1La1O7Pb6,-5.717289924621582,-5.716160297393799,0.04044129699468613
Fe3O7Yb2,-6.554120063781737,-6.449232578277588,0.03470757603645325
Cr1O4Sr1,-6.422609806060791,-6.860001087188723,0.05160502716898918
H9N1O13Y4,-6.703889846801758,-6.790750503540039,0.048063974827528
Bi1Sb1U1,-6.014130115509032,-6.203042030334473,0.042272713035345084
Cl4S1W1,-4.488230228424072,-4.396513938903809,0.05081963539123535
Ga1Mn2V1,-5.8866400718688965,-5.7079901695251465,0.04249504953622818
Ag1Na1O1,-3.0729000568389893,-2.989121198654175,0.06747329980134964
Lu1Pd1,-4.5134100914001465,-4.583813190460205,0.02557061053812504
Cu1Dy1S2,-5.180319786071777,-5.200674057006836,0.02083428017795086
Mn1S8Tl1V4,-5.875619888305664,-5.9001054763793945,0.03743116557598114
Ba1C2,-6.378310203552246,-6.796111583709718,0.04621696472167969
Mn1P1S3,-5.552840232849121,-5.621607780456543,0.03651287406682968
Cd1Cs1Nd1Te3,-4.013420104980469,-3.9216489791870117,0.037292655557394035
C22Ge2H66Si8,-5.084710121154785,-5.077688217163086,0.034532755613327026
Fe1I3O9,-4.769720077514648,-4.728018760681152,0.04222150892019272
Ba1O3Ru1,-6.369619846343994,-6.3406620025634775,0.035401105880737305
Br2Cd1H4O8,-4.291959762573241,-4.38886308670044,0.04681824520230293
Gd1Ir2Si2,-8.482279777526855,-7.560802459716798,0.4362644851207733
F4H2K1Mn1O1,-5.200240135192871,-5.211587429046631,0.032784003764390945
Cs18O6Tl8,-2.5993900299072266,-2.7187817096710205,0.06970037519931792
Mo2O14P2Te1Tl2,-6.7367000579833975,-6.7349090576171875,0.03033265471458435
La2Mo3O12,-7.941589832305907,-7.921505451202393,0.03682363405823708
P1Zr2,-8.581040382385254,-8.540237426757812,0.08324021846055983
H6O12P3Sc1,-6.525879859924316,-6.5349178314208975,0.028068212792277336
B12Be1C2,-6.87047004699707,-6.9211578369140625,0.04574677720665932
Er3F1O10Se2Si1,-7.185659885406494,-7.1775221824646,0.03610610216856003
B6Cr2Nd1,-6.95596981048584,-6.907033920288086,0.036582861095666885
As1B1,-5.69281005859375,-5.652852535247803,0.05785562098026276
Cu2I6Tl4,-2.45321011543274,-2.45409893989563,0.03818889707326889
Cd11Nd1,-1.0574599504470823,-1.1049823760986328,0.0796821117401123
C1N2O2Pr2,-8.770549774169924,-8.68510627746582,0.07438043504953384
Mo6S8Tb1,-6.620349884033202,-6.605941295623777,0.026399260386824608
O5P1Rb1V1,-7.0878801345825195,-7.102194786071777,0.03017131052911282
Cr1I2,-4.079939842224121,-4.141477108001709,0.04607922211289407
Ce3Cu1S7Sn1,-5.593969821929932,-5.5799241065979,0.03100390173494816
Mg4Nb2O9,-7.309659957885742,-7.308779239654541,0.04075083881616592
Cl2Ga6Na8O24Si6,-6.242980003356934,-6.258249759674072,0.028789347037672997
Cl3F2Sb1,-3.548719882965088,-3.733785629272461,0.03896927461028099
As3F6Sb1Se4,-4.365630149841309,-4.313420295715332,0.02597934752702713
P6Rb4Se12,-4.049459934234618,-3.9873456954956055,0.028338942676782605
Ga2Pd1Yb1,-2.814810037612915,-2.8380510807037367,0.030238253995776176
Cs3F4Li1,-4.213200092315674,-4.241225719451903,0.03331457078456879
Ru1Si1Sm1,-7.786789894104004,-7.763284683227539,0.08529148250818253
Cu3Dy1O8Pb2Sr2,-5.588399887084961,-5.587810516357422,0.033832423388957984
In5Th3,-4.456600189208984,-4.309010028839111,0.03626417741179466
H12N6Ni1O4,-4.912499904632568,-5.293342113494873,0.027802124619483948
S5Ti1U2,-6.956989765167236,-6.991172790527344,0.04499609023332597
Ba2Ce1Cl7,-4.5996198654174805,-4.562971115112305,0.03668161854147911
Dy2Fe3Si5,-5.309539794921875,-5.474893569946289,0.032018229365348816
Cr3Li1O8,-6.856550216674805,-6.953564643859862,0.04476197436451912
Ba3Ni1O9Ta2,-7.686600208282473,-7.651082038879394,0.045057166367769234
C3Co1N3Sr3,-6.640960216522218,-6.5457868576049805,0.05583931878209114
B1Ge1Li1O4,-6.572559833526611,-6.762510299682617,0.030655544251203537
Cl4Cs1H18N6O8Ru1,-4.787630081176758,-4.759411811828613,0.03736352548003197
Ag1In1,-1.4781099557876587,-1.4413611888885498,0.07939630001783371
Co1O3Sr1,-5.646910190582275,-5.745852947235107,0.04642243683338165
N11P6Rb3,-6.958079814910889,-6.988469123840332,0.0376427099108696
Ba2Ir1La1O6,-6.690360069274902,-6.65638542175293,0.03387051820755005
Cu1H2O5S1,-5.259109973907472,-5.302750110626222,0.04257987439632417
Cd2Y1,-2.758080005645752,-2.792977809906006,0.06190893426537514
H3O19S1V3Zn7,-5.785429954528809,-5.810376167297362,0.032593369483947754
Br14Rb2W6,-4.754189968109131,-4.620713233947754,0.04289371892809868
Ba1H2O8S2,-6.004199981689452,-6.029274940490723,0.0310817938297987
Al1Ru1U1,-6.5002498626708975,-6.353329181671143,0.0929880067706108
Ge1Mn2,-4.2990498542785645,-5.9447383880615225,0.07519757002592088
O7Sn2Sr3,-6.11637020111084,-6.156197547912598,0.0300288125872612
Ca3Ge13Ir4,-4.87746000289917,-4.912130832672119,0.024565994739532467
Ge3U1,-5.838789939880371,-5.8018574714660645,0.03626682236790657
Al3Gd1,-6.697120189666747,-6.3730034828186035,0.1129101738333702
O1Sn1Sr3,-4.272550106048584,-4.284643650054932,0.04953257739543915
B1Br3I3P1,-3.0139200687408447,-3.1922082901000977,0.051111649721860886
B1Ba1Cu1Nd1O5,-7.117849826812744,-6.941048622131348,0.04449233785271645
I9Nb6S1,-4.8650898933410645,-4.679769039154053,0.045904502272605896
C1Cl2H3N1O2S1,-4.781229972839356,-4.987643241882324,0.04708589985966682
Cu2In1Zr1,-4.1109700202941895,-4.076822757720946,0.040490474551916115
As2F16Mg1Xe2,-3.8094899654388414,-3.7014355659484863,0.0617418996989727
Ba2Ni1O6Te1,-5.862130165100098,-5.829599857330322,0.031411830335855484
K2Te3U1,-4.4349098205566415,-4.463632583618164,0.03985513746738434
Gd1In3,-4.050000190734863,-5.180210113525392,0.630190908908844
Fe1Pd2Se2,-3.8086600303649902,-3.8921079635620117,0.03620786964893341
Cu1Sn1Ti1,-3.7228400707244873,-3.7850050926208496,0.04393084347248077
Cs8In2O7,-4.054639816284181,-4.084342956542969,0.04544487223029137
Rh1Sb1U1,-6.26078987121582,-6.3373661041259775,0.03609931841492653
B4Rh1Yb1,-5.766280174255371,-5.755300521850586,0.034645497798919685
Ag1Cu1Te2,-2.269479990005493,-2.2977654933929443,0.051328130066394806
Er3Tl5,-3.4402499198913574,-3.469191074371338,0.03618887811899185
Mn1S1,-6.562270164489746,-6.4102725982666025,0.05181269720196724
Cd11Th1,-1.0283399820327759,-1.0914235115051272,0.07681754976511003
Cl1F1O7Pb2Se2Ti1,-5.721250057220459,-5.764963626861572,0.03368023410439491
Fe1Li1O7P2,-6.97681999206543,-6.9942121505737305,0.026073666289448738
Au6Dy1,-2.1668500900268555,-2.1970083713531494,0.06718254089355469
Er5Ge4,-5.390739917755127,-5.390420913696289,0.022139335051178932
Ca1Zn2,-1.1966500282287598,-1.1796479225158691,0.06709469854831696
B3La3N6,-8.319709777832031,-8.398536682128906,0.05820278450846673
B6Ru1Y2,-7.215489864349365,-7.187551021575928,0.031556542962789536
B1H6Li3,-3.295599937438965,-3.7298204898834233,0.04247844964265824
Ba2Ir1Nd1O6,-6.708670139312744,-6.7082624435424805,0.04390523582696915
Ce1Cu3Mn4O12,-6.493390083312987,-6.469013214111327,0.03834521025419235
K1Nb1Nd2O6,-8.243840217590332,-8.091486930847168,0.050923202186822884
Ba1Mn2O3,-7.208179950714111,-7.120495796203612,0.03953513130545616
C1Co1Ho1,-6.034470081329348,-6.059035778045652,0.047487128525972366
Ca1Rh2Si2,-5.138360023498535,-5.096850395202637,0.024382144212722785
P1Ta3,-9.189590454101562,-9.312437057495117,0.1117609441280365
Dy5Ni2Sb1,-4.393630027770996,-4.384369373321533,0.029678644612431526
F7Pb2Rh1,-4.649509906768799,-4.676353454589844,0.027556475251913067
K2Pd1S2,-3.57096004486084,-3.5593490600585938,0.03057748265564442
Cu1In1,-2.368160009384156,-2.3685851097106934,0.04330865666270256
Co2Dy1,-3.833529949188232,-4.007908344268799,0.04045571014285088
K1Na1O7S2,-5.784729957580566,-5.780423164367676,0.02620593830943108
Co2O8P2Sr1,-6.922989845275879,-6.878833293914795,0.031750477850437164
C1K4O4,-4.957029819488525,-5.03316068649292,0.059406626969575875
La3Sb5Ti1,-5.364429950714111,-5.310833930969238,0.029597958549857136
Pd3Yb1,-2.8676199913024902,-2.87043571472168,0.03630644828081131
As2Ba2Ge1,-4.425469875335693,-4.4192023277282715,0.027022968977689743
Ce1Cr1O3,-7.735529899597168,-8.062080383300781,0.053822975605726235
As1Ca2F13H4,-4.7984299659729,-4.895478248596191,0.027496607974171642
Mn2Si2U1,-6.995739936828612,-6.88264274597168,0.06895938515663147
B6Dy1,-6.794809818267822,-6.844799995422362,0.028517318889498718
Eu1Sn3,-5.692450046539308,-5.511535167694092,0.07336634397506714
C2H2N4Ni1,-6.7484498023986825,-6.771839141845702,0.04088931158185005
Cu1La3Se7Si1,-5.2788801193237305,-5.2731032371521,0.026490468531847
Ba7Ir6O19,-6.217430114746094,-6.229646682739258,0.03730040788650514
As1Ca1Pt1,-4.466390132904053,-4.464284896850586,0.02543686516582966
Pd2Rh15S15,-4.4153099060058585,-4.385838508605957,0.026884406805038445
Pd1Sm1Sn1,-6.234149932861327,-6.26896333694458,0.061209563165903084
Hg1Pt3,-2.7221500873565674,-2.946439027786255,0.0480688326060772
Cu1O5Ti1Zr1,-7.568520069122314,-7.37310791015625,0.05423464998602867
Ba1C2Ce1F1O6,-7.317599773406982,-7.623388767242432,0.03485117107629776
Eu1In4,-4.32459020614624,-4.44041633605957,0.11269461363554
F3Ho1,-6.699150085449219,-6.686503887176514,0.04501032829284668
Cs6F18Mn6,-5.535950183868408,-5.527392387390137,0.04005793482065202
Ba1Cu4O17P4V1,-6.526619911193848,-6.432570457458496,0.04579183459281922
C1Co1Y1,-6.649400234222412,-6.650128364562987,0.08007717877626419
Dy2Hf1S5,-6.85860013961792,-6.855483055114746,0.03583822399377823
Ba1Be2N2,-6.178009986877441,-6.178015232086183,0.0634990930557251
Li2O2Pd1,-4.715620040893555,-4.720335006713867,0.03965660929679871
Ga1Ho1Ni1,-3.6148500442504883,-3.619552612304688,0.023685671389102936
La7Rh3,-4.998559951782227,-5.016783714294434,0.024682918563485142
Fe2O14P4Pb1,-7.07528018951416,-7.089563846588135,0.02781039848923683
Nd1Rh1,-5.987410068511963,-6.035920143127441,0.0490034893155098
Pr1Ru2,-4.691939830780028,-4.350533485412599,0.18871843814849854
Ba1Pd2S4,-4.277929782867432,-4.303414821624757,0.024885859340429303
Pt1Sn1Yb1,-3.6856400966644287,-3.6377289295196533,0.031330499798059464
Er2Ga3.33,-3.8523099422454834,-3.863614797592163,0.0221303440630436
Cr1S17U8,-7.262400150299072,-7.247841835021973,0.05877963081002235
Cr1Ni1Si1,-5.2142300605773935,-4.9546847343444815,0.05214570462703705
Cu4Sc1Sn1,-3.114619970321656,-3.1597869396209717,0.027789292857050896
B3H6N3,-5.996739864349365,-5.633618354797362,0.06640144437551497
B1Ce1Rh3,-5.23429012298584,-5.114025115966797,0.04816366732120514
Co6Ge6Li1,-3.962640047073364,-3.908407211303712,0.03728749230504036
S1Tb1,-6.388599872589111,-6.342151165008545,0.035641178488731384
Ce1Cu9Mg2,-2.4486300945281982,-2.345369815826416,0.04257310554385185
Ba1Sb3,-4.120069980621338,-4.127313137054443,0.02686365880072117
Cl6Cs2Ti1,-3.8546700477600098,-3.8500058650970463,0.030477246269583706
Ag1K2Se4V1,-3.315609931945801,-3.545280933380127,0.04069355875253677
Cu1K3O2,-3.6519699096679688,-3.5954880714416504,0.05030013993382454
Co5Er1,-3.797410011291504,-3.666764259338379,0.05207578092813492
B2Cl1O4Pr1,-7.761109828948975,-7.782249450683594,0.031062752008438117
Fe6Ge5,-4.793019771575928,-4.813897132873535,0.03767051547765732
Co1Pt3,-3.9025299549102783,-3.8494925498962402,0.04080769047141075
B1O8P2Rb1Zn1,-6.800600051879883,-6.802406311035156,0.030572580173611637
B18Rb8Se18,-4.926539897918701,-4.7633466720581055,0.04575066268444061
Ag1Ga1Te2,-2.620120048522949,-2.54761290550232,0.05007222667336464
C4Mn1N1O5,-7.385560035705566,-7.7462944984436035,0.05776288732886314
Ge2K2O6Zn1,-5.555689811706543,-5.518739223480225,0.025706201791763302
Na2Re3S6,-5.814740180969237,-5.832606792449951,0.02905402146279812
