formula,actual,predicted,uncertainty
C6H16N1O4P1S2,0.2568078339099884,0.14219816029071808,0.016371963545680046
Al3Lu1Ni2,0.002454790286719799,-0.011724554002285005,0.0038735149428248405
Fe1V3,-0.1228265017271042,-0.06875341385602951,0.03702839836478233
F3N3O9Sb1,0.11673346906900404,0.3941116333007813,0.16684433817863464
Cu3O6W1,0.08124509453773499,0.040152616798877716,0.01237952709197998
B4H18Mg1O16,0.008774508722126484,0.01601777225732803,0.006393633782863617
Ag1Cd3F20Zr3,-0.024935638532042503,-0.017221421003341675,0.0028140002395957713
F4Se1,-2.091774702072144,-0.2282965183258057,0.05053924769163132
Ni12P5,-0.014352060854434969,-0.003282397985458374,0.0058048591017723075
Cr1Li2O8P2,0.05669336020946503,0.0270267091691494,0.01249802764505148
B2Co2Sm1,-0.07560017704963684,-0.055647432804107666,0.007865823805332184
F4Pd1,-0.23851194977760315,-0.031156443059444424,0.013466994278132915
Cu2Gd3Te7,-0.01716495119035244,0.008764639496803284,0.011811010539531708
Fe1O8Ta2Zn2,0.02334894426167012,0.016538143157958984,0.005778433755040169
La1Li1O12Sr2Ti4,0.058137398213148124,0.01134442538022995,0.002562187612056732
Be3Cd2F12N2,0.6028759479522705,0.5429763197898865,0.08237291872501372
Ca1Ga3O7Y1,0.04482341930270195,0.02764396369457245,0.007142638321965933
Lu1Tm3,0.0038204363081604242,-0.006000757217407226,0.002546947682276368
H6Na2O12P3Rb1,0.04009910300374031,0.0048695728182792655,0.007768011186271906
Fe1H8N3O13,-0.0071415998972952375,-0.013793118298053741,0.010241459123790264
Fe2O7Rb8,-0.0049018277786672115,-0.003236904740333557,0.003637869842350483
Au1Pd1Pm2,-0.28492873907089233,-0.2885802090167999,0.02898799441754818
Al8Fe5Si9U6,-0.007988597266376019,-0.004581563174724579,0.007418488152325153
Br5Rb1Sr2,-0.007940860465168953,0.0007715746760368347,0.0018182490020990367
H1O8Rb3S2,-0.0012805811129510405,-0.002848140895366669,0.005745301954448222
La1O6Ti2,0.078497976064682,0.05147620663046837,0.016025057062506676
C4Cu1N4O8,0.8155257105827332,0.9733102321624756,0.3239230811595917
Mn1Nd1O1Sb1,0.07370612025260925,0.049069419503211975,0.01590421982109547
H2Li1O4S1,0.04458737000823021,0.06090360134840012,0.03449234366416931
Cs1Cu3Dy2Se5,-0.03354310244321823,-0.02782890945672989,0.011860313825309277
Ba2O6Ru1Y1,-0.06166606768965721,-0.05011405050754547,0.004841589368879795
B1Fe1Mg1O4,-0.0017759600887075067,0.02926055341959,0.02280813455581665
Ba2Co5O15Pr3,0.06157416105270385,0.08225803822278976,0.030564991757273674
Ce5Ga3,0.0038858493790030475,0.008782729506492616,0.0068267001770436755
Be1Sc1Y1,0.9648033976554872,0.05968346074223519,0.028418084606528282
Au1Cl6Er1Rb2,0.10611122846603394,0.10449936985969543,0.007376608904451131
Ge1I14Zr6,-0.017075866460800167,-0.034940145909786224,0.007897130213677883
Mg20Nd1Ni2,0.00575362890958786,0.0040430575609207145,0.006900656037032604
Cs1F2O4S1Sb1,-0.018207237124443054,-0.026477538049221042,0.007971343584358692
Br6Cs3Sc1,0.040393669158220284,0.03898222371935845,0.005245613399893045
Al1F6Na3,-0.0326734371483326,-0.039016738533973694,0.004875564482063055
B1Mn4,0.10449115186929704,0.09551285207271576,0.03027227334678173
B2O1,0.9237461686134338,0.44745486974716187,0.2452479600906372
C3Li7Mn3O21P3,0.03664827719330789,0.02673228457570076,0.0067934542894363395
Ge4Mn4Nd1Sm1,-0.0012625399976968765,-0.0022100508213043213,0.003239140147343278
Co2Mn1O24P6V3,0.0709914043545723,0.05393349379301071,0.008146708831191063
Ge23K4,0.0003933038969989866,-0.013625942170619965,0.006625599227845669
Al12Fe7,-0.03153526782989502,-0.003831185400485992,0.009072471410036087
Er1La1O3,0.027281193062663082,0.030927099287509918,0.008800984360277653
Mg1Nd2Ni2,-0.03370889648795128,-0.024586573243141167,0.004673637449741364
Eu1Mn2P2,0.07033980637788773,-0.0368381068110466,0.031847432255744934
Nd5O13Si3,0.05970707535743714,0.020167723298072808,0.025549570098519325
Mn2Ni3O24P6Sb1,0.08064301311969757,0.08525750041007996,0.0058456952683627605
Fe29Ho3,0.05057021975517273,0.02035852894186974,0.0017613065429031847
Mn1S2Zn1,0.055422574281692505,0.026433531194925308,0.013475608080625534
K1O6Te2Y1,-0.033659014850854874,-0.022072672843933102,0.006005736999213696
Na1O6Se2Y1,-0.1328222006559372,-0.07820113748311996,0.03416060283780098
As2O3,-0.200129434466362,-0.023222222924232483,0.08499841392040253
Li2Ni1O4Sn1,0.012626038864254951,0.009149622172117232,0.00706449570134282
Au2Ti1Zn1,-0.009744924493134022,-0.011521771550178528,0.005938708316534758
Cu1O8P2Sn1,0.043570276349782944,0.028116889297962192,0.010062572546303272
Ga23La12O56W1,0.016456881538033485,0.016321677714586258,0.007810963783413172
Al43W4Y6,-0.0060154274106025704,-0.003417402505874634,0.0020950771868228912
Au1Cs2F6Sc1,0.12124307453632355,0.1211731806397438,0.019020257517695427
Cl3Cu1N1,0.903388738632202,0.9533261060714722,0.11804020404815675
B24Br24Na1O12S6,0.4659067988395691,0.4976910650730133,0.11464494466781615
Ba1Fe3O12P3,-0.018065141513943672,-0.009675249457359314,0.004907342605292797
Ag1Ir1Y2,0.016051487997174263,0.023561742156744003,0.002474744338542223
As2Ge1Zn1,-0.04591996222734451,-0.03522233664989472,0.019413959234952927
Cl1Ru3,1.1435809135437012,0.886758029460907,0.05891532823443413
Co3Li4Ni1O16P4,0.023289553821086884,0.012169674038887024,0.00571695901453495
Mn3Ni2O24P6W1,0.061087492853403084,0.042486906051635735,0.0077339350245893
Ba1O6Ta2,-0.02718195877969265,-0.035951420664787286,0.005826367065310478
O5V2,-0.03639930114150047,0.02742830663919449,0.03234871104359627
Hf1O3Sn1,0.06915406137704849,0.1280413568019867,0.18433336913585666
Bi1Se1Te1Tl1,0.15732726454734802,0.011054199188947678,0.017038870602846146
Au3W1,0.5151951909065247,0.6477426290512085,0.08589531481266023
C2Cr1H10N2O8,0.3107604384422302,0.14236345887184146,0.0261668898165226
C1Ga1Yb3,0.313667356967926,0.3329152464866638,0.060592789202928536
Al1Ca3Sb3,-0.006872765719890594,-0.04028327763080597,0.007276369258761406
F1O12Sr5V3,-0.040151726454496384,-0.02769491821527481,0.003932664636522532
La3Lu1,0.039879590272903435,0.0411064475774765,0.004782102536410093
P2Pd1,-0.12960897386074066,-0.02144346386194229,0.012062414549291134
H1Mg1Na3O8P2,-0.007851975969970226,-0.016305133700370792,0.008654776029288769
Lu3O12Sc1V4,0.02003174088895321,0.02032423391938209,0.009010045789182186
Ag1Er2Tl1,-0.01642413251101971,-0.01660926640033722,0.00566112669184804
Eu1Ni1O4Sr1,0.03485075384378433,0.029117189347743988,0.013486464507877828
Cs2F7Rb1Si1,0.010792622342705728,0.030442642048001286,0.012923025526106358
Ag2Bi1Sb1Se4,0.04554900154471397,0.06565007567405699,0.009038055315613748
Mg1Nd4Rh1,-0.014207846485078338,-0.014400415122509003,0.0030394608620554213
Hf3Ni1,0.2998054623603821,0.112842857837677,0.07862294465303421
Ag8Se6Sn1,-0.015789976343512542,-0.0072721242904663095,0.007605879567563535
Ba1O7V2Zn1,0.009898885153234005,0.0017561353743076324,0.0018220555502921343
Ca1O3Sn1,-0.009213552810251713,-0.011335842311382294,0.009304780513048172
Mg3Ti4,0.13183504343032834,0.08468303084373474,0.024406928569078445
Al6Ho1Mn6,0.0381968691945076,0.03697986528277397,0.011993483640253544
Fe3Ni3Si2,0.07332944124937057,0.07292278110980988,0.029047314077615738
Cu1Li10O10Si2,0.07005593925714493,0.11134450137615204,0.011064225807785988
Cs1P1S4Sn1,-0.0038321565371006727,-0.03729057312011719,0.005242222920060158
Al12Ge1Mg16,0.05562547221779823,0.04328813403844834,0.00519642885774374
Ba5Li2O15Te3,-0.0628688782453537,-0.009722054004669193,0.012867744080722332
Cu1O4U1,0.05569620802998543,-0.015484452247619629,0.018416035920381543
Fe3Na1O12V3,-0.00010901702626142652,0.0357869416475296,0.0132858632132411
Ce5Ge4Li3,0.2217697352170944,0.02370327711105347,0.010731261223554613
Co1O6Yb3,0.1426880806684494,0.04315425828099252,0.04904388636350632
Au1Sn1Tb1,-0.09175702184438704,-0.09958279877901076,0.007215455640107394
Cl14H2Mo6N2O1,0.8077837228775024,0.2681756615638733,0.056802816689014435
Br2Dy1,0.12543821334838867,0.1683383584022522,0.02509750612080097
Lu1Pd2Sc1,0.01078268513083458,0.005411427468061447,0.004093871917575598
Dy1Fe1Ni1,0.1378544569015503,0.10555176436901093,0.04213837161660194
C2Ca11N10,0.003938230685889721,-0.0196002796292305,0.008708249777555466
Cd1P14Pb1,-0.02150933444499969,-0.013172410428524016,0.00291167083196342
Ca2Cu1Fe1O3S1,0.03226100280880928,0.07852396368980408,0.03828875720500946
N3O12Y1,0.5385732054710388,0.4136075079441071,0.0390048511326313
H3Ti2,0.011208913289010523,0.0068545863032341,0.0025638681836426267
Ce1H2Na1O9S2,-0.01910459622740745,-0.0029709190130233765,0.004264505114406347
Li1O11P3V2,0.04621334373950958,0.05604533106088638,0.015128911472856997
Cr1H8Li4O22P6,0.060303360223770135,0.056341178715229034,0.009418788366019726
B1O3Tm1,0.03043399006128311,-0.03688306361436844,0.024266038089990616
Br2C4K2N4Pt1,0.2291197478771209,0.2449491024017334,0.03341011330485344
Ga1Ni1Pr1,-0.009565262123942377,-0.009786851704120636,0.010028980672359468
Fe1Na3O12S3,-0.005411835853010416,-0.005408324301242828,0.00448586093261838
Mn8O16Pb1,-0.008219334296882153,0.023320388048887253,0.024313438683748245
Au1Pr1Sn1,-0.11733457446098328,-0.12496400624513625,0.010218605399131777
As1C3F10N1S3,0.11877075582742692,0.13252973556518555,0.0145280035212636
Mg1Sb1,0.12156441807746887,0.03548615425825119,0.03458142280578613
O15Sr1V6,0.01897491328418255,0.007846206426620483,0.012362656183540821
Li1O12P3V2,-0.011458893306553364,0.03894063085317612,0.017012475058436394
Co1Cs1S3Tm1,0.07230007648468018,0.033705834299325936,0.017846662551164627
As2Cu1Yb1Zn1,0.06832510232925415,-0.03276661038398744,0.02336128242313862
Ba8Cu12O28Pr1Y3,0.035081233829259865,0.028700061142444614,0.0026345441583544016
F3K2Mo1Na1O3,0.017053645104169846,0.02990399487316608,0.019221382215619087
Ce1Cu1Sb2,-0.06492418050765991,-0.043139845132827766,0.010172027163207531
Fe5Gd2Si8,0.019640656188130386,0.029311101883649826,0.022652477025985718
F14Nb5O1,0.1274869292974472,0.006812773644924164,0.00920933298766613
F6Na1Rb2Ti1,-0.05888587236404419,-0.029038280248641968,0.0075510600581765175
Fe1O8Se3,0.07331402599811554,-0.005259066820144653,0.028608595952391624
Li4Mn2O16Sn3V3,0.05869538336992264,0.061803869903087616,0.009017693810164928
N7U4,-0.04856657609343529,0.02610746398568153,0.009257090277969835
Au2Ni4Si7,-0.004756682086735964,0.028659898787736893,0.018946610391139984
F5K1Na1Nb1O1,-0.013946665450930595,-0.0055356845259666426,0.022618703544139862
Fe1Si3Tm3,-0.0012841235147789119,-0.010038286447525023,0.005202373955398798
F8Ge1H12N4,0.07042192667722702,0.07412930577993393,0.011086041107773779
Eu1O3Pd1,0.16419555246829987,0.2604252398014069,0.06010750681161881
Bi12Ho1O20,0.05863320827484132,0.0577680952847004,0.00642680237069726
Ce10O1Se14,0.007654862478375434,0.01114511862397194,0.003273288020864129
F4Pd1Sr1,-0.04818938300013542,-0.021077707409858704,0.004722729325294496
Er1Hg1,-0.2054319977760315,-0.2069007158279419,0.024919990450143814
In1Pr1Rh1,-0.07374092936515808,-0.057243786752223975,0.007077302318066359
Br1Cl1Fe2O10Te4,0.005344300996512175,-0.00445922464132309,0.015809740871191025
Cs3S3Sb1,-0.09953392297029497,-0.06312154233455658,0.007576519623398781
Pd2Sc1Zn1,-0.0444619283080101,-0.012336373329162598,0.008637667633593079
Hf1Sm3,0.17197568714618686,0.162790909409523,0.02483181469142437
Na3S4Sb1,0.00656663253903389,-0.01153501123189926,0.0038434553425759077
Au1Cl6Cu1K2,0.0356476716697216,0.04651299864053726,0.010031484998762608
Co7H4O24P6,-0.0001502755330875516,0.0005896911025047302,0.004238842986524105
Ru2Si1Zr1,-0.0065022027119994155,-0.010761551558971405,0.02753663808107376
O3Rb3Tl1,-0.13100607693195346,-0.11476878076791765,0.02359461598098278
Os1Re1Ti2,-0.016181793063879013,-0.012345455586910248,0.01040362473577261
Cs1Fe2Sb2,0.159494087100029,0.01637517660856247,0.015856735408306122
Cr1Cu1La1O6,0.08376070857048035,0.2915138006210327,0.049570679664611816
H3Pu1,-0.11921889334917067,-0.14761221408843994,0.03293925151228905
Al2Ca5Sb6,-0.014169810339808462,-0.015429899096488953,0.0044693006202578545
Bi2Ho1O6Zn1,0.08861696720123291,0.1265905201435089,0.02370164543390274
O3Pd1Th1,0.938304364681244,0.7997884750366211,0.09105778485536577
Fe5Li1O8,0.04185798019170761,0.06346246600151062,0.01577094942331314
Ba3Nb5O15,0.003656062996014953,-0.012266933917999271,0.007927403785288334
Au5Pd5U2,0.05201603472232818,0.04616399854421616,0.008082468062639236
As1Ca1Co1O5,0.04553500562906265,0.03284164518117905,0.008699521422386171
As5F31H6Hg2O2,-0.01883961632847786,-0.0013389848172664642,0.010270560160279274
Eu1Si1,-0.09563492983579636,-0.07903625816106796,0.03078601509332657
F4O1Rb1Te1,0.17767299711704254,-0.03524356335401535,0.0126777496188879
Li2Nd2Si3,-0.07020722329616548,-0.031265117228031165,0.0036769064608961344
Cs1Np2Se6,-0.057099737226963036,-0.11140426248311996,0.015520543791353703
Cd2Sb2Yb1,-0.05050143226981163,-0.06228531152009964,0.010595086961984634
Cl6Cs3In1,0.019518343731760986,-0.02031465619802475,0.019526416435837742
H8Nd2O15P2S4,0.5553926229476929,0.012051820755004885,0.0046199075877666465
Cl1Hg1O4,0.0950206220149994,-0.02328973263502121,0.046025697141885764
Ca1Cu9Sn4,0.004237934481352568,0.010767560452222824,0.011363993398845196
Fe4O9P2,0.012468021363019943,0.016439370810985558,0.012037999927997587
Ba1Cs1Li1O7P2,-0.008621282875537872,-0.00411628931760788,0.003215702017769217
C1Cl3Sn1,1.1598490476608276,0.04949424788355826,0.03168775141239166
C1Cl7Si3,0.06363545358181,0.06389784812927246,0.013059064745903015
Bi5Br1O7,0.010980822145938872,0.014084290713071825,0.019268060103058808
B4Nd2Ni5,-0.002869767835363745,-0.01544647663831711,0.01015282329171896
Re2Ti1W1,-0.11125437170267104,-0.04942910373210907,0.008811576291918755
Be1O3Re1,1.3721359968185425,1.1752630472183228,0.10705669224262238
C1Mn3Mo3,-0.017774198204278946,-0.008635416626930237,0.009901505894958971
Ce1P1S1,-0.08503497391939162,-0.05111698806285858,0.00821489654481411
Ge7Pr4,-0.01314873155206442,-0.0026814714074134827,0.004221026785671711
Ba1Co1Nd2S5,0.07787927240133287,0.06559580564498901,0.013905561529099941
Ag2Si1,0.4715009927749634,-0.04115934669971466,0.01066766493022442
Ag1Mo6S4Se4,0.08316252380609512,0.09365013986825944,0.014554524794220924
Ca1Cu2O4Sr1,0.026296673342585564,0.025309108197689056,0.012123078107833862
Cr1Ga3P4,0.21553286910057068,0.15282687544822693,0.028342815116047863
Gd2Ni2O9Sr2Tl1,0.03638523817062378,0.011362340301275252,0.004441866651177406
K1Ta1Te3,-0.020864279940724373,-0.02389344573020935,0.01009195577353239
Ba4Co1Cu7O24Sr4,0.0575789101421833,0.07504056394100189,0.005933263804763556
Cu2In1Sc2,-0.05340934544801712,-0.025672823190689087,0.0041947802528738976
As1C1Na1O7Sb1,0.09883421659469603,0.0472903698682785,0.008407168090343475
Ce2Cu1Ge6,0.024178339168429368,0.030874380841851238,0.006401580758392811
Ag1As1Br6Na2,0.14317700266838074,0.1397770792245865,0.012000974267721176
O10P2Pb1V2,0.003671781392768026,0.0009296908974647523,0.005355875007808209
Ba1Dy2O10Si3,-0.01646648533642292,-0.0032338351011276245,0.001993001205846668
I9Rb3Sb2,-0.019254261627793312,-0.02945786714553833,0.004417948890477419
Li3Na1,0.04485234618186952,0.12323382496833801,0.02525575645267964
Li1S2Tb1,-0.04249347373843193,-0.041318170726299286,0.010235985741019249
Cu4Tl1Yb1,0.01819197088479996,-0.01091895252466202,0.009031197056174278
Au1Li1Tm2,0.0656319409608841,0.07175192981958389,0.01827537268400193
C2Hg1N2,0.4207761287689209,0.4673359394073486,0.05791417881846427
In1Np2Pd2,0.15672625601291654,0.30381110310554504,0.04696894437074661
Be4O7Te1,-0.056451387703418725,0.09348443150520323,0.04311036318540573
Ge1O8Y3,0.1919935792684555,0.1626102328300476,0.02342928946018219
Cu2Fe5Li5O12,0.051174040883779526,0.038254443556070335,0.010166713036596777
Mn2Ti1V1,-0.012227150611579418,-0.0288088321685791,0.010444753803312778
Mg5Sm1,0.07049001008272171,0.023980941623449333,0.005389937199652195
As1Cd3,0.16624988615512848,0.1989835798740387,0.04131757840514183
F6Ir1K3,0.01999298669397831,0.026160135865211487,0.013039513491094112
C4Mn2Na6O16S1,-0.015403501689434053,0.0037608854472637172,0.011041134595870972
F6K3Mo1,-0.06748402118682861,-0.08147413283586502,0.013788938522338869
C2Ce1Ni1,0.008817819878458977,-0.0527295395731926,0.03086223267018795
O1Pr1Sb1Zn1,-0.035925719887018204,-0.01827356219291687,0.007148850243538619
As2Eu1Mg2,-0.13032279908657074,-0.16009521484375,0.02668234147131443
Cu1Ga2O10Se3,0.012541184201836586,-0.0009369328618049623,0.00749138742685318
C12F25H36Hg1N3O5Te5,0.2647691965103149,0.14424020051956174,0.01868590526282788
Ni19O54Sr24,0.03554088622331618,0.004134677350521089,0.010786588303744793
Ca1Ce1O3,0.059195943176746375,0.1352677345275879,0.044137291610240936
Ta1Te4Zr1,0.04472573474049568,-0.0005462616682052612,0.0017416942864656446
Cl14Mn1Rb1Zr6,-0.029617121443152424,-0.016358233988285058,0.003412090241909027
As1Nb1,-0.10524183511734007,-0.0035891085863113408,0.026126287877559662
Au1Li3S2,-0.009909122250974178,-0.02017202973365784,0.005139240529388189
F8Li2Ni4O1,0.07784058898687363,0.06614747643470764,0.002500632312148809
H9N1O13Y4,-0.021449534222483642,-0.001239001750946045,0.0060785291716456405
Co2O4Sn1,-0.014211573638021948,-0.02588512748479843,0.02645154856145382
As2Na3Nb1O9,0.0002909888862632215,-0.007994145154953003,0.0075069256126880654
B1Fe1Na3O7P1,0.017959674820303917,0.012106910347938538,0.005510811693966389
Ag1C4K3N4S4,0.04415939748287201,0.062124993652105324,0.015155162662267685
Ga2Ni6Sm3,-0.013609894551336764,-0.019926555454730988,0.004232543520629406
La3Na3O60Sr14Ti20,0.006489654537290336,0.00907554104924202,0.00371550116688013
As4Br4Ge19,-0.016111213713884354,-0.006004475057125092,0.005368119105696678
Au1Ge1Lu1,-0.04321539774537087,-0.08153729885816574,0.022373894229531288
Ce1La1Mn2O6,0.09576960653066637,0.015524644404649734,0.00950821116566658
Pa1Tb1,0.19865739345550532,0.11691306531429292,0.061030697077512734
Ba1Mn1Sb2,0.08888372033834457,0.104979008436203,0.022242017090320587
La1Rh2Sn4,-0.02906513586640358,-0.02957608550786972,0.004234218969941139
Fe1O6Tb2V1,-0.00429010484367609,-0.0018167868256568907,0.004109832458198071
Ge2Ir2La1,-0.06794271618127823,-0.10948006063699722,0.016424762085080147
Fe1H8Li4O22P6,0.05458096042275429,0.05057729780673981,0.010459159500896929
Co7K4O14,0.14975948631763458,-0.02544945478439331,0.014193352311849594
Ag1Pr1Si2,-0.015631483867764473,-0.01996102929115296,0.004954290576279163
K1Tm1,0.5533326268196106,0.5032824277877808,0.04697786644101143
Cu1Nb6Se8,0.14492963254451752,0.08008787035942078,0.008347933180630207
Al8Cu4Nd1,-0.013614051043987274,-0.02005694806575775,0.0038952785544097424
H12Li1Mo2Na3O14,0.006681450642645359,0.033544257283210754,0.007686401717364787
Ca1Fe1Ge2O6,-0.008811364881694317,-0.006986461579799652,0.00435106223449111
Dy1Lu1Zn2,0.013243990018963814,0.004265777766704559,0.003326000180095434
Cl6K1Rb2Sc1,-0.023239670321345333,-0.015355341136455538,0.006721466314047575
Dy1Ga6,0.011786255054175855,0.011128377169370651,0.003825090359896421
I5La1O16V1,-0.012357876636087894,0.011099714785814284,0.010090420953929424
Fe1H4N1O8S2,-0.011145524680614471,-0.015747763216495514,0.013041220605373384
K1O3Pd1,0.15191830694675446,0.2377699017524719,0.07606370747089386
Au1Cl6Cs2Er1,0.09632648527622224,0.09137214720249176,0.007453509606420994
Cl2H2Ni1O4,0.4911299049854279,0.0017851889133453371,0.04989785328507424
Cu2Mg1O6Pr1,0.08105331659317018,0.10405826568603516,0.008251271210610867
B2Ca1Ir2,-0.28488245606422424,-0.12067972868680955,0.02430863864719868
As1Hf1Ru1,-0.06746448576450348,-0.01714286208152771,0.055282291024923325
H6K3Na3O24P6Te1,0.029696024954319,0.015251610428094862,0.007148514501750468
