Index,formula,actual,predicted,uncertainty
2867,YbF3,0.0,0.005021825432777405,0.015990538522601128
2868,BaNaHg2,0.003268103813752532,0.9584856033325195,0.2447425276041031
2869,NaZr2NiF11,0.0,-5.696713924407959e-05,0.0006910361698828638
2870,H4NCl,0.0,-1.5780329704284668e-05,0.0011023861588910222
2871,Na3UO4,0.0,-5.128979682922363e-05,0.00059891352429986
2872,Li2U3(PO5)4,0.0,0.007779553532600403,0.004318998660892248
2873,Sc2B6Rh,0.0,0.00016605854034423828,0.00042344763642176986
2874,Li4Mn3FeO8,0.14607006311416626,0.04096297174692154,0.017374206334352493
2875,Li2Mg2Si4O11,0.015169508755207062,0.005452096462249756,0.002062925137579441
2876,YI,0.0945199653506279,0.03233882039785385,0.012803003191947937
2877,Ba2VMoO6,0.07680412381887436,-1.9684433937072754e-05,0.0006361650885082781
2878,La(IO3)3,0.0,5.875527858734131e-05,0.0005080662085674703
2879,SrV2ZnO7,0.0017159063136205077,0.013777211308479309,0.0026784329675137997
2880,Lu2TeO6,0.0,0.00021198391914367676,0.0004081976949237287
2881,Sm3Si2Ni,0.0,-1.8641352653503418e-05,0.0005792216397821903
2882,Li2TiVO4,0.016068318858742714,0.04594344645738602,0.023613683879375458
2883,Sr2Fe23O38,0.14565874636173248,0.044229887425899506,0.00965103879570961
2884,Eu2SiO4,0.0,9.918212890625e-05,0.001117045059800148
2885,Sm3SnC,1.8404662609100342,0.5032537579536438,2.855790138244629
2886,YbTmPt2,0.0,0.00010798871517181396,0.0007669460028409958
2887,NaFeAsCO7,0.04318341240286827,0.0397893488407135,0.011138792149722576
2888,MnSb3(PO4)4,0.09704653918743134,0.08653976023197174,0.004028674680739641
2889,BaB2H10O9,0.35918834805488586,0.05824696272611618,0.028202101588249207
2890,CaCr4(CuO4)3,0.025456653907895088,0.02970796823501587,0.005685029551386833
2891,TmMgHg2,0.0,-2.2232532501220703e-05,0.0006118120509199798
2892,AsS(IF3)2,0.0,-9.03010368347168e-06,0.0005399812362156808
2893,Li3Ni2OF5,0.1192900612950325,0.07473266869783401,0.009646138176321983
2894,KSmTe2,0.0,4.246830940246582e-05,0.0004846263618674129
2895,In11(SbO8)3,0.0,0.04033925384283066,0.028815707191824913
2896,Li4Mn2Nb3Co3O16,0.10405518114566803,0.09791858494281769,0.010765323415398598
2897,Pm2PtRh,0.0,2.9072165489196777e-05,0.00046286164433695376
2898,K3La(PSe4)2,0.0,-4.704296588897705e-05,0.0006737622898072004
2899,HPd3,0.5201482772827148,0.047769978642463684,0.019313544034957886
2900,Rb2NaAsF6,0.0,-1.7970800399780273e-05,0.000527572410646826
2901,LiMnH6O7,0.06543829292058945,0.038879550993442535,0.008249599486589432
2902,HoCuS2,0.0,-4.331767559051514e-05,0.0006030227523297071
2903,Np(NiGe)2,0.0,0.06438398361206055,0.020115502178668976
2904,HfMg6NiO8,0.3738502860069275,0.35002410411834717,0.03193904459476471
2905,MnNi3O4,0.04847938194870949,0.009357288479804993,0.004578456282615662
2906,Li4FeBi(TeO6)2,0.03153970465064049,0.04386547952890396,0.022700218483805656
2907,RbCuCl3,0.009389958344399929,0.0004343390464782715,0.0015274332836270332
2908,Sr10Fe10O29,0.004742425866425037,0.0004508495330810547,0.0022111618891358376
2909,CaTiSiO5,0.0,0.004363074898719788,0.0030064312741160393
2910,BaYCuNiO5,0.06222458928823471,0.1207885593175888,0.033845286816358566
2911,Mn6Zn3O16,0.06273388117551804,0.2925981283187866,0.04182501137256622
2912,Cd2PtRh,0.0,1.6409153938293457,1.0060760974884033
2913,Ba2YbRuO6,0.0,-3.0085444450378418e-05,0.0006135862786322832
2914,Ti2NiS4,0.0,0.04998133331537247,0.015573495998978615
2915,Nb3Pt,0.0,0.0001462996006011963,0.0009369011968374252
2916,Rb3Pt,0.2218036949634552,0.7325365543365479,0.1661619246006012
2917,Li3Co(BO2)5,0.06020941585302353,0.059048548340797424,0.008641025982797146
2918,Li5Mn5(NiO6)2,0.020080406218767166,0.034568674862384796,0.01698431558907032
2919,C2(OF2)3,0.2345345914363861,0.14931878447532654,0.10010796040296555
2920,CS3N4,0.3129154443740845,0.21800628304481506,0.03756426274776459
2921,LiPH4NO3F,0.013811695389449596,0.024194732308387756,0.0325709767639637
2922,HfMg14SbO16,0.33120065927505493,0.32333293557167053,0.019943995401263237
2923,NbC2NCl8,0.08925589919090271,0.11651313304901123,0.018203604966402054
2924,SmCdHg2,0.0,6.124377250671387e-06,0.0005129180499352515
2925,TbP5O14,0.0,0.00016851723194122314,0.00046789628686383367
2926,RbDyO3,0.24287918210029602,0.25303518772125244,0.030705586075782776
2927,Co(WO4)2,0.18260324001312256,0.1187855675816536,0.027037488296628
2928,GdSi2Rh3,0.0,0.00021645426750183105,0.0004437329189386219
2929,Ti2ZnO5,0.07176103442907333,0.050249405205249786,0.04995642974972725
2930,Sm2TlCd,0.0,-3.1888484954833984e-06,0.0011266889050602913
2931,FeCoAs,0.06629914790391922,0.04093744605779648,0.024583404883742332
2932,Cs2PdI6,0.00546633405610919,-2.5704503059387207e-05,0.000499636575113982
2933,Tl2Pt3,0.0,0.0023440420627593994,0.002103568520396948
2934,Mn3Al2(SiO4)3,0.007191409356892109,0.025266103446483612,0.012725910171866417
2935,Nb3Sb,0.0,0.0004956275224685669,0.002244943054392934
2936,HgN,1.404392957687378,1.1631453037261963,0.12793505191802979
2937,Na3SiH3O5,0.0037400955334305763,0.0009834319353103638,0.0013222842244431376
2938,BaMg30VO32,0.08585225045681,0.0799553319811821,0.005421300418674946
2939,InF3,0.0,0.0004758089780807495,0.00035988775198347867
2940,MgV4O9,0.08542362600564957,0.0287606343626976,0.017589354887604713
2941,Li5V6O5F19,0.038315996527671814,0.030377723276615143,0.01589016430079937
2942,Ag7NO11,0.0,0.09626687318086624,0.0793360248208046
2943,HoMn4(CuO4)3,0.040534548461437225,0.03249078989028931,0.00424816831946373
2944,Ba2Tb2Ti2Cu2O11,0.05392574146389961,0.06104668229818344,0.01181341614574194
2945,Sb2(SO4)3,0.0,4.9307942390441895e-05,0.0012444868916645646
2946,Al2P3H9(CO3)3,0.0,0.07131834328174591,0.03370952606201172
2947,Ca2AuN,0.0,0.0001800060272216797,0.0009904945036396384
2948,NaGa5O8,0.10803734511137009,0.0028692781925201416,0.0035567476879805326
2949,LaMgAu2,1.767513394355774,0.00019213557243347168,0.004848077893257141
2950,Er2Ni17,0.009353233501315117,0.008806705474853516,0.0019174674525856972
2951,YbCo(BO2)5,0.03442187234759331,2.8908252716064453e-06,0.0007446479867212474
2952,Na2YC(OF)3,0.005256646778434515,0.007722243666648865,0.004594002850353718
2953,La2Sn5Rh3,0.0,-1.7911195755004883e-05,0.0004950949805788696
2954,Na2CoH8(CO5)2,0.009240575134754181,0.00190696120262146,0.0019477821188047528
2955,NaMg3Si4O11F,0.3082391917705536,0.00016413629055023193,0.0013563893735408783
2956,La10(Si2O9)3,0.024216098710894585,0.0047617703676223755,0.0035485350526869297
2957,RbMnP,0.01023893989622593,0.06600229442119598,0.014576772227883339
2958,Yb2CdIn,0.0,-0.00012102723121643066,0.0006107895169407129
2959,Ba6Ti17O40,0.009540407918393612,0.0031211674213409424,0.00926155038177967
2960,SmAu,0.0,6.428360939025879e-05,0.00043356220703572035
2961,Co9Se8,0.0,0.019041404128074646,0.008606081828474998
2962,Mn3CuO8,0.06292961537837982,0.052400633692741394,0.007355838548392057
2963,U2Si4Mo3,0.0,0.005093127489089966,0.0022640295792371035
2964,KGeNO,0.0,0.0003724992275238037,0.003488206770271063
2965,La2PdO4,0.05848697945475578,0.01882624626159668,0.01584426313638687
2966,GaFeRh2,0.0,0.056032873690128326,0.2386997938156128
2967,CsRe3(S2Br)2,0.0,-4.41819429397583e-05,0.000621057057287544
2968,KNpN3O11,0.0,2.8580427169799805e-05,0.0005451508332043886
2969,Cu3BiSe2ClO8,0.0,0.0032570362091064453,0.004443643614649773
2970,Li8MnCo7(PO4)12,0.03187699243426323,0.025718212127685547,0.01227081660181284
2971,Ba3YI9,0.048187483102083206,0.03914801776409149,0.006504763849079609
2972,BaO2,0.0,-5.587935447692871e-05,0.0010019508190453053
2973,Ba3GaN3,0.0,-6.440281867980957e-05,0.0006404487648978829
2974,Sm2Zr2O7,0.0,0.029808133840560913,0.018154747784137726
2975,Cu3(SnO3)4,0.05399860441684723,0.08923279494047165,0.014411825686693192
2976,Ba2CrMoO6,0.0,4.1291117668151855e-05,0.0005499297403730452
2977,ZrH6O3F4,0.0,-1.9252300262451172e-05,0.0006897072307765484
2978,ScAg(PSe3)2,0.0,8.408725261688232e-05,0.0009248316055163741
2979,Ce5Ge3,0.0,0.014407739043235779,0.006613096222281456
2980,LuAu,0.0,-0.0001389235258102417,0.0006148110842332244
2981,Sc2GaRu,0.0,0.0011561810970306396,0.003889841493219137
2982,AsS7IF6,0.0,0.00011789798736572266,0.0004600750107783824
2983,PrBrO2,0.18472838401794434,0.34398579597473145,0.08821621537208557
2984,ZrZn,0.0,-2.4318695068359375e-05,0.0007761593442410231
2985,Li2VSi2O7,0.06484094262123108,0.04427861422300339,0.011019640602171421
2986,GdIn,0.0,-3.0934810638427734e-05,0.0004833288840018213
2987,H8AuC2S2BrN4,0.008043359965085983,0.05712651461362839,0.029381511732935905
2988,La3Hf,0.20926623046398163,0.09688329696655273,0.05199965089559555
2989,SnO2,0.0,0.06540239602327347,0.02751680463552475
2990,LiAl(GeO3)2,0.0004591269535012543,0.0024386346340179443,0.0026855524629354477
2991,MgAlIr2,0.0,2.222768783569336,0.8435022234916687
2992,CsRuF6,0.0,-4.433095455169678e-05,0.0005919370451010764
2993,BaLa2CoS5,0.049183063209056854,0.024013400077819824,0.004043925553560257
2994,NaCrP2O7,0.0,0.00011974573135375977,0.0011075596557930112
2995,ZnCu(Si2O5)2,0.09412553161382675,0.08142412453889847,0.011986283585429192
2996,Ca21(Mn2Bi9)2,0.040808845311403275,0.00224265456199646,0.0040505509823560715
2997,HoPH5CO7,0.11971289664506912,0.10461606085300446,0.015878591686487198
2998,CsMn2V2ClO7,0.004296655301004648,-6.195902824401855e-05,0.0018329077865928411
2999,RbMg14BiO16,0.2544746696949005,0.27977320551872253,0.016959305852651596
3000,La2ZnRu,0.0,0.6122725009918213,1.1511645317077637
3001,ThNb4O12,0.02904597669839859,0.03330838680267334,0.009810670278966427
3002,MoSe2Cl4O,0.016460148617625237,0.000897526741027832,0.001485031214542687
3003,Hg2BrN,0.3444805145263672,0.8174692392349243,0.3477430045604706
3004,Pr2GeRh3,0.0,2.5391578674316406e-05,0.0005584697937592864
3005,Li2Fe3(BO3)3,0.3053532540798187,0.051282577216625214,0.010728388093411922
3006,Pr2SnS5,0.0,0.00020833313465118408,0.0008673509582877159
3007,Ti2CoMo,3.70660662651062,3.7894251346588135,0.15975074470043182
3008,K2Cr2HgCl2O7,0.004570872988551855,0.03196154534816742,0.0191491786390543
3009,TmLuPd2,0.007665147539228201,0.01672661304473877,0.009394370950758457
3010,Na2TlHg,0.7860696315765381,0.48820990324020386,0.5096798539161682
3011,Eu2CoO4,0.019526073709130287,-1.7434358596801758e-05,0.0008267252705991268
3012,Ho2NiAs2,0.0,-5.111098289489746e-06,0.0004889789270237088
3013,BaNa2Ti2(Si2O7)2,0.013997134752571583,0.0009645670652389526,0.0018232258735224605
3014,Y2AlCd,2.5827572345733643,2.5459320545196533,0.16436095535755157
3015,BaAlCuSbO5,0.644906759262085,0.48245081305503845,0.04241263493895531
3016,K4Ti3Mn(PO4)6,0.0,5.276501178741455e-05,0.0008499683463014662
3017,Li2Mn3CoO8,0.003636028151959181,0.003721952438354492,0.007862591184675694
3018,LuBi3,0.15054400265216827,0.02400430291891098,0.008327709510922432
3019,YbBe13,0.0,0.0004344433546066284,0.0014750788686797023
3020,CaNiBiO5,0.059853047132492065,0.06438705325126648,0.0213102325797081
3021,CeAgAs2,0.0,0.01801110804080963,0.011073721572756767
3022,Sr5Mg,0.04454392194747925,0.051963403820991516,0.007828330621123314
3023,Mn3Fe,0.026374006643891335,0.2376452386379242,0.12749867141246796
3024,Li4Mn5Co3O16,0.04315156117081642,0.05069901794195175,0.010373112745583057
3025,YSiRu,0.0,5.657970905303955e-05,0.0004512221785262227
3026,Sr3LiIrO6,0.0,-1.8835067749023438e-05,0.0005536464741453528
3027,Li2CrO4,0.0,0.03234368562698364,0.009138580411672592
3028,Li4V2Cr3Co3O16,0.09209738671779633,0.07860200107097626,0.011019340716302395
3029,Li2Bi2(SO4)3,0.088222935795784,0.021439269185066223,0.00650952011346817
3030,AlPO4,0.0,1.96993350982666e-05,0.0020400038920342922
3031,HfU3Sb5,0.0,0.0001323223114013672,0.0004581845714710653
3032,NaMgAl3Si8(HO6)4,0.023389266803860664,0.09515319019556046,0.015313642099499702
3033,Li4Mn3CrCo2(PO4)6,0.0839582085609436,0.07860218733549118,0.005306856706738472
3034,LiCaPO4,0.0009477469138801098,-5.885958671569824e-06,0.0006177306058816612
3035,TaSiRu2,3.706794261932373,2.3882837295532227,5.307246208190918
3036,Ti6Tl5AgSe27,0.0,0.00017127394676208496,0.0010023359209299088
3037,Zn2NiWO6,0.08532795310020447,0.04110678285360336,0.014837564900517464
3038,Ag2GePbS4,3.328453021822497e-05,-3.834068775177002e-05,0.0006089780363254249
3039,LiSi2BO6,0.0,0.007815182209014893,0.002550604520365596
3040,Ti(PCl6)4,0.005349688697606325,-6.590783596038818e-05,0.0007270222995430231
3041,Pr6S4BrN3,0.0,0.00036793947219848633,0.0025920234620571136
3042,Ce(Mo3Se4)2,0.025700194761157036,0.015719488263130188,0.004630433861166239
3043,Y3FeB7,0.0,0.0004232674837112427,0.0011679321760311723
3044,Ba2LaIrO6,0.0,-2.7239322662353516e-05,0.0005898044910281897
3045,YbTiCdSbO7,0.06047696992754936,0.00015670061111450195,0.0008874700870364904
3046,Lu3Co29(Si2B5)2,0.0,-6.172060966491699e-05,0.0006095081917010248
3047,H8C2S3(NO3)2,0.2636678218841553,0.1722942739725113,0.07453756779432297
3048,Mg6MnCrO8,0.06976185739040375,0.06607557088136673,0.010522603057324886
3049,Ba6Co25S27,0.07872548699378967,0.0009779930114746094,0.004209543112665415
3050,Tm2MgOs,0.0,-0.00010210275650024414,0.0005497774109244347
3051,Yb(IO3)3,0.0,4.585087299346924e-05,0.00119441794231534
3052,Cs2AuI,0.3872268497943878,0.4322223961353302,0.08985724300146103
3053,Nd2EuS4,0.0,0.00021417438983917236,0.0009021453442983329
3054,Li3V3CrO8,0.043679118156433105,0.07242202758789062,0.01167217269539833
3055,NaCr(SiO3)2,0.0,0.008039459586143494,0.00498572550714016
3056,Ba2ReO5,0.0,0.0001825392246246338,0.00047353364061564207
3057,TbGe,0.0,0.0002804696559906006,0.0003693177131935954
3058,Ba5Ru2Br2O9,0.0,-6.191432476043701e-05,0.0006584486691281199
3059,Mg14CoMo,0.16061995923519135,0.17245057225227356,0.010157749056816101
3060,AgMo2P3O13,0.0,0.0029517561197280884,0.0020353973377496004
3061,Mn4Be3Si3TeO12,0.0,-4.971027374267578e-05,0.000578353414312005
3062,Ho6CoTe2,0.0,7.495284080505371e-06,0.0005186739144846797
3063,HfBeAu2,2.4635837078094482,2.663130044937134,0.12325181812047958
3064,Sb2Os,0.0,1.6838312149047852e-06,0.0006726169376634061
3065,Cs2NaCoF6,0.0,-2.2977590560913086e-05,0.0006711764726787806
3066,LaAlSi2,0.0,-4.60892915725708e-05,0.0006381210405379534
3067,Bi2Se3,0.0,0.0017878711223602295,0.001983487978577614
3068,LaAg,0.0,2.2470951080322266e-05,0.00045768776908516884
3069,Li2FeCoO4,0.06211111694574356,0.015165895223617554,0.012922435067594051
3070,Rb2IN3,0.009952162392437458,0.22835150361061096,0.1575150340795517
3071,MgZn2,0.0,0.0006612986326217651,0.0017602182924747467
3072,Ga3Ni5Ge2,0.00019157429051119834,-4.373490810394287e-05,0.0006881444714963436
3073,Sr2Hf7O16,0.002742568263784051,0.01464882493019104,0.036461032927036285
3074,Na6Sn2S7,0.0,-2.5331974029541016e-06,0.0004923426313325763
3075,K2FeP2H3(O4F)2,0.7389088273048401,0.019859179854393005,0.01244271732866764
3076,Y2SiCO7,0.0,0.039880573749542236,0.009940870106220245
3077,Li2FeP3O10,0.06487319618463516,0.05668120086193085,0.01810997538268566
3078,Rb3Tm2Cu4Br13,0.0,0.003194481134414673,0.002335080411285162
3079,Na6PbO4,0.06061189994215965,-3.7357211112976074e-05,0.000678736250847578
3080,SrMg14Si,0.10763934254646301,0.10476242005825043,0.006724880542606115
3081,KPSe3,0.0,-2.4884939193725586e-06,0.0005590431392192841
3082,Pr2CdAg,0.012134717777371407,0.0023103654384613037,0.0019208397716283798
3083,NaCu(IO3)3,0.0006498921429738402,0.00402405858039856,0.002164632547646761
3084,Na(CO)2,0.22547097504138947,0.27045589685440063,0.024189354851841927
3085,SmZnSn,0.0,-1.6897916793823242e-05,0.0005057168309576809
3086,YGaPt2,2.173687219619751,1.0773347616195679,1.1980570554733276
3087,Li4Fe2C4SO16,0.06798424571752548,0.06869029253721237,0.009899359196424484
3088,Sr2Ca2Co3CuO10,0.05467742681503296,0.05984603613615036,0.0077449241653084755
3089,Ca2Si5N8,0.0,-2.5033950805664062e-05,0.00061837985413149
3090,Sb2S2O,0.001509349443949759,0.03789681941270828,0.0577348917722702
3091,LaC,0.7050091624259949,0.017076686024665833,0.025553477928042412
3092,Tl2S7N8,0.29803162813186646,0.16035278141498566,0.018183723092079163
3093,YCuP2,0.0,-2.060830593109131e-05,0.0008384635439142585
3094,LiScO2,0.0,-7.204711437225342e-05,0.001635329332202673
3095,Ag2Bi2S3Cl2,0.0,-6.681680679321289e-05,0.0007363752229139209
3096,HoSi2Rh3,0.0,5.4463744163513184e-05,0.0004810383834410459
3097,NiBTe,0.9338061213493347,0.7182166576385498,0.770514726638794
3098,MgB4O7,0.0,6.750226020812988e-06,0.000578239734750241
3099,Ca2Sn3O8,0.0,0.028605811297893524,0.010223336517810822
3100,Li3Sb17S27,0.013978702016174793,0.060033805668354034,0.011983064003288746
3101,YbMg,0.01079824659973383,0.001333966851234436,0.0014014585176482797
3102,Na2CrH2F8,0.0,-4.051625728607178e-05,0.0006602316279895604
3103,Dy2ZnOs,0.0,0.00014136731624603271,0.0004015073645859957
3104,TlW2(Cl3O)2,0.055765435099601746,0.041094399988651276,0.012197326868772507
3105,La4Ti9O24,0.00044452885049395263,0.06075955182313919,0.014323892071843147
3106,Os3C12(IO6)2,0.16961000859737396,0.24742910265922546,0.015855424106121063
3107,LaTmO3,0.02055026963353157,0.04627326875925064,0.011048411950469017
3108,Ba3ErRu2O9,0.0,9.657442569732666e-05,0.00045029493048787117
3109,PH9AuC3ClO3,0.15303093194961548,0.056240104138851166,0.015893932431936264
3110,Na2FeO4,0.06679821014404297,0.0005098432302474976,0.0017648020293563604
3111,VP(H2O3)2,0.0,0.08154809474945068,0.03669225424528122
3112,HgH2NCl,0.10197225958108902,0.013688623905181885,0.040242258459329605
3113,BaPr2NiO5,0.0,0.00017671287059783936,0.001183286658488214
3114,CuP4O11,0.0,0.0018457025289535522,0.002728561870753765
3115,LiZr2Pt,3.263262987136841,0.11207523196935654,1.058349847793579
3116,GeOs2C8(ClO2)4,0.15296225249767303,0.1513659507036209,0.023140376433730125
3117,Sr4Li4Nb5FeO20,0.018336594104766846,0.020473763346672058,0.010793354362249374
3118,Si12HN8,0.36476099491119385,0.021293282508850098,0.02106139250099659
3119,Fe7(SiO6)2,0.05378692224621773,0.03445163369178772,0.02045021578669548
3120,Sn3Pd,0.004286836367100477,0.00015254318714141846,0.0008208281360566616
3121,RbNb(GeO3)3,0.0,0.0001996755599975586,0.0004617237427737564
3122,LuB2Ru3,0.0,0.0024951696395874023,0.003544251434504986
3123,BeGeN2,0.0,6.61313533782959e-05,0.000466164608951658
3124,Na3LiMn5O9,0.0432116836309433,0.05056016147136688,0.01155952550470829
3125,Bi24Cl10O31,0.0,0.03987732529640198,0.008852027356624603
3126,Tl4Pd3Cl10,0.017090976238250732,0.00791063904762268,0.007615094073116779
3127,Mn3Zn3(AsO4)4,0.03582737222313881,0.02068313956260681,0.0029374498408287764
3128,Na6CoS4,0.057210054248571396,0.03442296385765076,0.01351013034582138
3129,Cd2Sb2O7,0.0,0.014260157942771912,0.0034817771520465612
3130,Nd(CoP)2,0.0,-2.9206275939941406e-06,0.0004834565916098654
3131,NaHg,0.0,5.05596399307251e-05,0.00048922369023785
3132,Zr3Pb(O2F3)2,0.0,0.03946845233440399,0.022972237318754196
3133,KLiSi2O5,0.0,-2.0951032638549805e-05,0.0005492845084518194
3134,BaTl(SbO3)2,0.4081760346889496,0.3445425033569336,0.04991963505744934
3135,W2NCl8,0.0,0.0010292977094650269,0.00473827263340354
3136,PmPbAu2,0.0,7.607042789459229e-05,0.0004555090272333473
3137,Ba2LuCu3O7,0.03668125346302986,0.02117215096950531,0.0037897180300205946
3138,Zr2InNi2,0.0,0.0046325623989105225,0.004147771280258894
3139,TiFeSi2,0.0,0.00010776519775390625,0.0010912192519754171
3140,CrCu(PO4)2,0.04090990498661995,0.03738265484571457,0.009008931927382946
3141,Cs2UP2O9,0.0,-0.00012008845806121826,0.0008690048125572503
3142,AuCl,0.0,7.949769496917725e-05,0.00041455155587755144
3143,YbGaAu2,0.002258042339235544,0.00010360777378082275,0.00043248909059911966
3144,Mg6SbMo,0.21846677362918854,0.23156297206878662,0.01543882954865694
3145,Na5As4,0.0,0.0008218437433242798,0.001547990832477808
3146,Tm2Co3Si5,0.0,-8.521974086761475e-05,0.0005589386564679444
3147,K2NaRhF6,0.0,6.492435932159424e-05,0.0007652356871403754
3148,Ba3Ho(BO3)3,0.0,5.106627941131592e-05,0.0004688879125751555
3149,W2CCl8,0.10512055456638336,0.039029888808727264,0.010283413343131542
3150,Sr5Fe5O14,0.013549650087952614,0.005134299397468567,0.0042205010540783405
3151,PuB6,0.0,0.33614861965179443,0.19143469631671906
3152,Zr5AlSn3,0.0,0.00018486380577087402,0.0015736499335616827
3153,Tm2AgHg,0.0,0.009113818407058716,0.003874177811667323
3154,YOF,0.0,1.7702579498291016e-05,0.00048684084322303534
