formula,actual,predicted,uncertainty
Ba1Be2O7Si2,5.54010009765625,5.043241500854492,0.1931076496839524
Ge4K2O9,2.940500020980835,2.749174118041992,0.11765298992395401
Bi2Pb1S4,1.0836000442504885,1.2247217893600464,0.12121409922838212
Mn1O4W1,2.516700029373169,2.738173246383667,0.16613315045833588
Ce2S5Zr1,1.0547000169754028,1.0226811170578003,0.0596553310751915
As1Cl13P1Sb1,2.11899995803833,2.082712173461914,0.13963891565799713
F3K2O4S1Sb1,4.652599811553955,4.1996374130249015,0.1474914401769638
Li1O5P1Ti1,3.3573999404907227,3.287013053894043,0.11505263298749925
O4P1Ti1,3.27020001411438,2.554240226745605,0.3283194899559021
P6S18Zn4,0.3614999949932097,2.563584327697754,0.1332542449235916
Cr1Ga4,0.0,-0.0015578269958496096,0.006282370537519455
Ba1Cu1Te3Y1,0.6230999827384949,0.6989895105361938,0.040951281785964966
Co1Sb1,0.0,-0.0002181529998779297,0.0054478272795677185
B3Ir4Zn1,0.0,-4.529953002929688e-05,0.005405218340456486
La2Sb1,0.0,8.368492126464844e-05,0.00533918896690011
O5Se2Sr1,3.2781999111175537,3.469637393951416,0.13770121335983276
Ag8Ba1S5,0.6657000184059143,0.6937739849090576,0.045571066439151764
Co8Ni1S8,0.0,-0.0015920400619506836,0.006201689131557941
Ce1Cu5,0.0,-2.9325485229492188e-05,0.005389627069234848
Ba1Sc2Te4,0.6654000282287598,0.8153191208839417,0.035399075597524636
Ge3Nd1Ni1,0.0,0.0001245737075805664,0.0053316415287554255
B2Co1O4,3.315500020980835,4.2895116806030265,0.2766904532909393
B7Er3Mn1,0.0,-0.0003457069396972656,0.005475017707794905
Cu1F2H4O2,2.2564001083374023,2.0289444923400883,0.2229527980089188
Co1Zr3,0.0,-1.704692840576172e-05,0.005382690113037825
Ag1Cs2I3,2.958699941635132,2.9445917606353764,0.09188053756952286
Ge1Pt3,0.0,1.1801719665527345e-05,0.005438146181404591
Al1Mg4Si6,0.0,-0.0010743141174316406,0.006925769150257111
B18Hg2Rb4Se18,1.8729000091552728,1.7974073886871338,0.0968255177140236
B1Ba1Bi1O4,3.601799964904785,2.9647269248962402,0.11748503148555756
B2Co3Hf1,0.0,-3.695487976074219e-05,0.00538220489397645
C1F4H6N3Sb1,4.611800193786621,3.609561920166016,0.30785661935806274
I4O12Zr1,3.1716001033782963,3.2587757110595703,0.14516931772232056
Gd2O6W1,2.6335999965667725,3.1940937042236333,0.11696231365203855
Cr5Se8Tl1,0.20270000398159027,0.7955308556556702,0.0963476151227951
I4S1Tl6,1.7626999616622925,1.6512260437011719,0.18586328625679016
Ba10N12Ti4,1.5562000274658203,1.3525590896606443,0.08261358737945558
Ag2O2Pd1,0.3163999915122986,0.9277671575546264,0.15485236048698425
C6I4O6Os2,1.9012999534606927,2.635707378387451,0.11631633341312407
Li2Ni1O2,3.4565999507904053,0.982796549797058,0.2081683725118637
Li2Si1,0.0,-0.0010563135147094727,0.0059601664543151855
B6Dy2Os1,0.0,-8.368492126464844e-05,0.005414651706814766
B4Gd1W1,0.211899995803833,0.1975240707397461,0.01908898912370205
B4Ce1Ni1,0.0,-0.00018978118896484367,0.005470996256917715
Cd1Cl4Na2,3.734800100326538,3.34896183013916,0.10911735147237778
Br6Nb2Te2,1.874699950218201,0.8620571494102478,0.18451829254627228
Hg1O3Ti1,1.366000056266785,2.597311496734619,0.14280828833580014
Ag1Cs2F6K1,1.6899000406265259,2.570640087127685,0.3841025233268738
Ba1O7Si2V1,2.4087998867034908,2.59077525138855,0.13423560559749606
Ge1Li1Te2,0.31220000982284546,0.9712040424346924,0.08995496481657027
Ag3Li1O2,0.8736000061035156,0.7190057635307312,0.11341242492198945
Cl1Cu6O8Y1,0.0,-0.0008144378662109375,0.0057635842822492105
Hg5Mn2,0.0,0.00022780895233154297,0.005325789097696543
C1Ga1Y3,0.0,-0.0001392364501953125,0.005401188507676125
Cu1S7Si1Y3,1.8461999893188483,1.7444243431091309,0.05519451946020126
In4Ni1Yb1,0.0,-5.841255187988281e-05,0.005398212466388941
Ni2Sn1U2,0.0,7.62939453125e-06,0.0053530237637460214
Ag2Sn2Sr1,0.0,-0.00028908252716064453,0.005500064697116613
Ba2Cu2Eu2O11Ti2,0.0,-0.001115560531616211,0.0059344079345464715
C3H6N4O3,4.360700130462647,4.84149980545044,0.25584906339645386
Ba1O3Se1,3.8794000148773193,3.7970972061157213,0.13751588761806488
Se4Si1Tl4,1.4378999471664429,1.4414949417114258,0.08599584549665451
Hf2N3Ta1,0.0,-0.0019432306289672847,0.006893178448081017
K2P2Se6,1.4079999923706057,1.260991454124451,0.10823342949151993
As3Pr4,0.0,0.00010311603546142578,0.0053312545642256745
C6Mn1N6Na1Rb2,1.1887999773025513,1.7159991264343262,0.2355634868144989
Br4Cs1Tl1,1.9457999467849727,1.617556095123291,0.3627079427242279
Ho1Si1,0.0,-0.0002005100250244141,0.005439077503979206
K2O3S2,3.7385001182556152,2.7323899269104004,0.15455061197280884
Ce1Ge1Zn1,0.0,0.00012981891632080078,0.005307579413056375
Co2P2Th1,0.0,-7.56978988647461e-05,0.005392657592892647
Nd1Pd1Sb1,0.0,-0.0002460479736328125,0.005465603899210692
B2C1Gd1Rh2,0.0,-1.4066696166992188e-05,0.005372194573283196
O2Pa1,0.0,-0.0017970800399780273,0.007989803329110146
Na2Se1,2.0641000270843506,2.1263866424560547,0.07726600021123886
Pd3Ta2Te5,0.0,-0.0012458562850952148,0.006201733835041523
Mn1Se3Th1,0.565500020980835,1.0566518306732178,0.22802582383155826
Co1Zn13,0.0,-0.0004148483276367188,0.005570860579609871
N2O6Sr1,3.710200071334839,3.4024868011474614,0.2292089462280273
Cu2Er1Ga1O7Sr2,0.0,-0.0006715059280395508,0.0056879487819969645
H12N6Na2Sn1,1.1232000589370728,2.459641456604004,0.10797534137964247
F6Ir1,1.5735000371932983,0.1364191770553589,0.25803041458129883
O1Pu1,0.0,4.38690185546875e-05,0.005370507016777992
C4I2O4Ru1,2.1795001029968257,2.498421192169189,0.10526512563228607
Ho1Pt2,0.0,-2.8848648071289062e-05,0.005396971479058266
Er2Ni2Sn1,0.0,-0.00011205673217773438,0.005405225791037083
Ce4Ge3S12,0.0,1.724824070930481,0.20713558793067927
Ag1As1Sr1,0.0,-0.0015170574188232422,0.008791878819465637
Ba3In1O9Ru2,0.7289000153541565,0.9124739170074464,0.1052628979086876
Cl8Pt1S2,1.89300000667572,2.1157484054565434,0.09032782912254332
B2Co2Nd1,0.0,5.817413330078125e-05,0.005344485398381949
Hf2Si1,0.0,-1.6927719116210938e-05,0.005376976914703846
Ba2Sb6Sn3,0.0,-0.0017474889755249026,0.007492788601666689
Dy1S2,0.0,-0.00013089179992675779,0.005419629625976086
Nd1Ru4Sb12,0.0,-0.000171661376953125,0.00549165764823556
Al1Gd3Mg1S7,2.342099905014038,1.9553707838058472,0.09913622587919237
Al1Li1O6Si2,5.407899856567383,5.229328155517578,0.12227006256580353
Gd1Ir1Si3,0.0,7.092952728271484e-05,0.0053459559567272654
Ni1Tb3,0.0,4.0531158447265625e-06,0.0053795622661709785
Ir2P2Sm1,0.0,0.02124118804931641,0.020462227985262867
Fe2K6O6,1.9593000411987305,1.614875555038452,0.1184696927666664
Ir1Nb1Si1,0.0,4.220008850097656e-05,0.005369692575186491
Ce1Te1,0.0,6.353855133056639e-05,0.005330007057636975
Mn1P1S3,1.4239000082015991,1.9725639820098884,0.1042350009083748
B3Re1U1,0.0,-0.00027608871459960943,0.005485962610691786
P1Pt5Sn1,0.0,0.00010251998901367188,0.005407324526458979
Co2Dy3Ge4,0.0,-0.00017321109771728516,0.005444413051009178
Pt1Tl1,0.0,-0.0005524158477783203,0.005667667370289564
C6Cr23,0.0,-6.973743438720703e-05,0.005454401485621929
As4K7Ta1,1.0575000047683716,0.6918920278549194,0.06422659754753113
B20Na3,0.0,-0.0017467737197875974,0.0066022807732224464
Al1Cd1La3S7,2.3162999153137207,2.212357997894287,0.10322923213243483
O3Ta2,0.0,1.822238564491272,0.5506919026374817
Hf1Ni2Si2,0.0,-2.4199485778808594e-05,0.00537167489528656
Ga2Hf6Ni1,0.0,-3.135204315185547e-05,0.0053785955533385285
Ag2Ge1In2S6,1.3795000314712524,1.318074107170105,0.06501515209674835
Ag1Dy1Si1,0.0,-6.115436553955078e-05,0.005391557700932026
Fe17Th2,0.0,3.850460052490234e-05,0.005365306045860052
Ag4O4S1Te1,1.073799967765808,1.0011959075927734,0.10403766483068466
Hf8Mn1Te6,0.0,-0.0006794929504394531,0.005643622949719429
Na2O3Tb1,0.0,0.00734412670135498,0.1768602728843689
As1Er1S1,0.0,0.04753220081329346,0.04120016098022461
F4Li1Lu1,7.731400012969973,7.521920204162598,0.2538108825683594
B4Gd1Ru1,0.0,-0.00015032291412353516,0.0054727080278098575
C4H8In1N1O10,3.566400051116944,3.595038414001465,0.11236009001731873
Au1C4H12O12Rb1S4,2.169100046157837,2.6040561199188232,0.18004602193832395
Br4Li2Zn1,4.068699836730957,4.152056694030762,0.1275404989719391
C2H4N2Ni1S4,2.3499999046325684,1.964747190475464,0.09130627661943436
Cr1N1O9Rb1U1,2.6874001026153564,2.6113433837890625,0.06804721057415009
Cu3S3Sb1,0.7077000141143799,0.8559194207191467,0.42220181226730347
Cd1O3Ti1,3.1405000686645512,2.851201057434082,0.1221121996641159
Ba2Cu3Eu1O7,0.0,-0.001140117645263672,0.0059950342401862144
Co2S2Tl1,0.0,-1.811981201171875e-05,0.005373742431402206
Ba1Pd2Sb2,0.0,-0.00018787384033203125,0.00544973975047469
Ge1Ni1Y1,0.0,-5.5789947509765625e-05,0.005394568666815758
Ca3Cl2Fe2O5,0.5095000267028809,0.3418301343917847,0.10023193061351776
Cd4Se6Si1,0.8726999759674072,1.2893803119659424,0.10739561915397644
Au1Gd1In1,0.0,1.5854835510253906e-05,0.005348248407244682
C2H6K2O13S1U1,2.6284000873565674,3.190035343170166,0.08906003832817078
Ca2O6Pd1W1,2.6614000797271733,2.499366283416748,0.09950269013643263
O4V1Y1,2.9570999145507812,2.7504239082336426,0.1309468299150467
Cl6K2Pt1,1.9802000522613523,1.834524393081665,0.13819248974323273
Rh2Si2Tb1,0.0,-4.756450653076172e-05,0.00537202088162303
B6Ni21Sc2,0.0,-2.4318695068359368e-05,0.005396227817982435
Hg1Sn1Te4Tl2,0.0,-0.0016030073165893555,0.01090752799063921
Cl3I1N1V1,1.3729000091552734,1.6344448328018188,0.07798687368631363
Cu2In1Nd1,0.0,0.00010979175567626952,0.0053313919343054295
Er2O11Te4,3.227099895477295,3.2848668098449707,0.09302736073732376
F6Hg3Nb1,0.0,1.5879859924316406,0.41118672490119934
Na2S5,1.7578999996185305,1.972256779670716,0.11015677452087402
In1K1S2,2.129699945449829,2.0796566009521484,0.07521507143974304
Ag2K1S4Sb1,0.8054999709129333,1.296234965324402,0.05554606765508652
Pt2Si2Yb1,0.0,-4.9591064453125e-05,0.005386828910559416
Li8N2Te1,2.3069000244140625,2.6577742099761963,0.22414366900920868
Na1O6Sc1Si2,5.11899995803833,4.704356670379639,0.12829144299030304
Al20Cr2Nd1,0.0,-0.000118255615234375,0.005423732101917267
B3Li2O13Yb5,0.0,-0.002327084541320801,0.008111543953418732
Ge1Hf1V1,0.0,0.00010406970977783204,0.005330766551196575
Ca3Cl2Ge1O4,4.162799835205078,3.5846004486083984,0.11271772533655168
Be5Fe1,0.0,-0.00040590763092041016,0.005581078585237265
C6Cu1Fe1N6Na2,0.0,-0.0012184381484985352,0.007802629377692938
Cu1Pb1S3Y1,1.7759000062942505,1.5028517246246338,0.06407161056995392
B4Cu1Er2O10,1.7108000516891482,2.398963451385498,0.14820536971092224
Cl14Sn2W3,0.8266000151634216,1.832587480545044,0.14472955465316772
Al1Au2Sc1,0.0,-2.0265579223632806e-05,0.005374923814088106
B7Fe1Ho3,0.0,-0.00026464462280273443,0.005482832435518503
Dy3Ru4Si12,0.0,-0.00010955333709716796,0.0054755923338234425
In3O8P2,3.1026999950408936,2.730430603027344,0.12267117947340013
Cl12Re1Te2,2.096199989318848,1.7880327701568604,0.13788370788097382
Si3Tb2,0.0,-0.00010752677917480467,0.005385226104408504
H6K2O10Se1Te1,3.4275999069213867,3.2910735607147217,0.12429283559322354
H2La1N1O7S1,1.499400019645691,5.207895278930664,0.2411864995956421
C1La1,0.0,-0.00010883808135986328,0.005395638756453991
Ho1Pd2Si1,0.0,3.194808959960937e-05,0.005364954937249422
Ni3Ti1,0.0,-7.510185241699219e-06,0.005385757889598608
O14Rb2Te2U3,2.9256999492645264,2.864304304122925,0.06771814823150635
Cu1K2Sb1,1.256500005722046,1.2156392335891724,0.06126032397150993
Ca1H2O5Si1Zn1,4.1027002334594735,4.274998188018799,0.10701598227024076
Br1H5O2,4.357200145721436,4.041508674621582,0.14802683889865875
C1Cl1F4I1,2.6986000537872314,3.106684923171997,0.2553805112838745
P3V5,0.0,5.424022674560547e-05,0.005357996094971895
C1Dy3Ga1,0.0,-0.0001976490020751953,0.005428596399724484
Cu1H3N3O6,1.5126999616622925,0.9766098260879515,0.30131253600120544
Al12Re1,0.0,-0.00027060508728027344,0.005508453119546175
Al8Mn4U1,0.0,-0.00011038780212402344,0.00542398588731885
Pd5Ti3,0.0,1.0609626770019533e-05,0.0053655742667615405
Ba1Cu1S3Sc1,1.174100041389465,1.2679269313812256,0.07784464955329895
Bi1Dy1Pd1,0.0,-6.043910980224611e-05,0.005393058992922306
B1F7N2O1S2,4.899499893188477,3.3455123901367188,0.3751174509525299
Al43Mo4Th6,0.0,-8.380413055419922e-05,0.005417471751570703
B2Cl4,2.9135000705718994,3.124377727508545,0.5048959851264954
C1Nb4Zn2,0.0,1.0848045349121094e-05,0.005391781218349935
O7Ta1Y3,3.6800000667572017,3.419447898864746,0.11143621057271956
Ba1Co4Ho1O7,0.4797999858856201,-1.049041748046875e-05,0.005410308483988047
Er3Pd4,0.0,-7.796287536621094e-05,0.0053927372209727755
Rh3Sn5Y2,0.0,6.67572021484375e-06,0.005375679582357407
C2H8I3N1,1.9717999696731567,3.5479393005371094,0.26377880573272705
As2Ba1Pd2,0.0,-0.00012195110321044922,0.0054289409890770895
H12N10O8Pd1,2.579200029373169,2.2507565021514893,0.10061389952898027
Na1Ni1O2,1.0902999639511108,2.747446060180664,0.16885490715503693
Hg1In2S4,0.42170000076293945,0.9717570543289183,0.07171694934368134
Cr2Nb2Se10,0.0,0.7099122405052185,0.34020134806633
Al1Rh1,0.0,-7.390975952148438e-05,0.005397255066782236
Er1O3V1,0.7914000153541565,1.0232605934143066,0.7799283266067505
C2H8I3N1Sn1,2.751199960708618,2.70707631111145,0.1457926481962204
Cd1Gd4Pd1,0.0,1.4781951904296875e-05,0.005377587396651506
Bi2Cl1O4Pr1,1.2897000312805176,1.2919927835464478,0.044159453362226486
Al1Ge1Ho1,0.0,-0.0001125335693359375,0.005409828387200832
Co2Sn2U1,0.0,-1.9788742065429688e-05,0.0053702713921666145
Ce2O3,2.821000099182129,2.808423519134521,0.3120718002319336
Co1Li1O4P1,3.6684999465942383,3.638617992401123,0.11343700438737868
Fe1Nd1Si1,0.0,2.384185791015625e-05,0.005363665986806154
Ba6Ga5N1,0.0,-0.0018776655197143555,0.0079968711361289
Ba2Si1,0.0,-0.0008575916290283202,0.0058917226269841185
As2Cs4Te6,0.7979999780654907,0.9412770271301272,0.06110343709588052
Ho1Mn12,0.0,2.6702880859375e-05,0.005366047378629446
Ba1Cu4S3,0.8447999954223633,-0.00033581256866455084,0.005536325741559267
As1La1Te1,0.1031000018119812,0.15217506885528564,0.022235255688428882
F4Mo1O1,3.913100004196167,2.437673568725586,0.21970579028129572
Ni3Sn4,0.0,-6.735324859619139e-05,0.0053900997154414645
Na5Nb1O5,2.611799955368042,2.675914764404297,0.13194112479686734
Be1Na1Sb1,0.8878999948501587,0.8730034828186035,0.07239583879709244
O5Pb2W1,3.102999925613404,2.751584053039551,0.11704354733228685
Cu2Li1P1,0.0,-0.0012742280960083008,0.006036115810275078
Br4Ga1Li1,3.338099956512451,3.6165146827697767,0.13046419620513916
Al2O7Rb2Sb2,3.58870005607605,3.534954071044922,0.10934750735759736
C1Ni1O3,3.09660005569458,3.2882614135742188,0.14484119415283206
H9K2Re1,5.228400230407715,4.051530838012694,0.6951058506965637
La2Na2O10Ti3,2.536200046539306,2.548239231109619,0.13596242666244507
C3O1S7,2.1587998867034908,2.6152100563049316,0.1247578263282776
La2O2Se1,2.3366000652313232,2.4321413040161133,0.11928374320268632
Cu3S2Tl1,0.6280999779701233,0.45841383934021,0.06263241171836853
Lu1Si1Ti1,0.0,8.20159912109375e-05,0.005339502822607757
As1Li1O3,2.9511001110076904,2.834507942199707,0.16106632351875305
Ag1Cr1S2,2.066499948501587,1.7658792734146118,0.09089838713407516
Cl4Cu1H4K2O2,1.628600001335144,1.645532727241516,0.12345205992460252
F1Pr1S1,1.270900011062622,0.9180657863616944,0.3196639120578766
As4Br7Cr1Hg6,1.3020999431610107,1.1475554704666138,0.06972813606262207
Cs2Ge3O9Ti1,3.2205998897552486,3.199781894683838,0.10019305348396301
Hg2O7Ru2,0.0,-0.0005289316177368164,0.005647480487823486
Fe2Si1,0.0,-0.000202178955078125,0.005489877425134182
Ca2S4Sn1,2.052900075912476,2.095104217529297,0.09464935213327408
Lu2O3,4.007800102233887,4.049638271331787,0.2478177845478058
B1Dy1O3,5.374800205230713,5.412437438964844,0.15098953247070312
As2Fe4O11,1.5333000421524048,1.1064682006835938,0.2446654736995697
B2H8K1Na1,6.192399978637695,5.950382709503174,0.16131584346294406
H4Na2O8S4,3.759799957275391,4.668313026428223,0.38907042145729065
Fe17Pr2,0.0,0.00010597705841064452,0.00535531947389245
Al3Pd2U1,0.0,-0.00012612342834472656,0.005437140353024006
Au5Mn2,0.0,-0.00015747547149658203,0.005449810065329075
Ag2Ge1O3,0.5845000147819519,0.5780993103981018,0.06860420107841493
Br2La2P1,0.0,-0.0015943050384521484,0.006299300119280815
La3Sn7,0.0,0.00011909008026123047,0.0053338403813540936
Ba2Cl1F3,5.72730016708374,5.371565341949463,0.1785118132829666
Pb1Sr2,0.0,-0.0004954338073730469,0.005619921255856752
Be3Ru2,0.0,-0.0007152557373046875,0.0057001858949661255
Ba2Mg1O8P2,4.0345001220703125,4.916718482971191,0.12962782382965088
As6Bi1C8H24N2Rb1S12,1.864699959754944,2.450637102127075,0.23300787806510925
Ni3Sn2,0.0,-0.0001569986343383789,0.005446970462799072
Ce1F7Zr1,4.223899841308594,4.585348606109619,0.3610104024410248
B4Os5Sc2,0.0,-0.0001016855239868164,0.005413980688899756
F2H1Mn2O3P1,4.010799884796144,2.6997432708740234,0.3804235458374024
Au2C6H12N2S2,3.286799907684326,2.645684242248535,0.09486562758684157
Au1Li2Sb1,0.0,0.4381250739097595,0.08791505545377731
C1Re2Si1Tb1,0.0,-6.079673767089844e-05,0.005408972036093474
Ba2Cu2La1O8Ta1,0.0,-0.0007960796356201173,0.005884096492081882
Ga12Ni1Tm4,0.0,-0.0001939535140991211,0.00544418441131711
Br5Sn2Tl1,2.3610999584198,1.9531214237213133,0.3710442185401917
B2Ir5Sc2V1,0.0,-0.00012993812561035156,0.005430665332823992
Pb3Th1,0.0,-0.0006010532379150393,0.005706860218197107
Cd1Pd1Pr1,0.0,0.00013637542724609375,0.00531254429370165
N1Pd2Zr4,0.0,-8.344650268554688e-07,0.005377741064876318
Cu2P2Th1,0.0,-0.0002508163452148437,0.005473574623465538
Cd1Ce1Tl1,0.0,0.0001329183578491211,0.0053049479611217976
Ce1Se1,0.0,-0.0011692047119140625,0.006145094055682421
Ge2Os1Sc1,0.0,-0.0005276203155517578,0.0056202057749032966
Nd1Os2Si2,0.0,-3.886222839355469e-05,0.0053814654238522035
Ce1Ru1Si3,0.0,-0.0008167028427124022,0.005803635809570551
B7Cr3I1O13,1.8595000505447388,2.3946762084960938,0.154653862118721
Ge4Ir1,0.0,-5.5789947509765625e-05,0.005437863990664482
Br2N3S2V1,0.9144999980926514,1.3308758735656738,0.07643111050128938
C4H2N4O2Pt1Rb2,2.4270000457763667,2.19324803352356,0.1107124611735344
Cr1Ge2Li1O6,2.957900047302246,2.9274377822875977,0.0894530639052391
As2Ga1Li1O7,2.565500020980835,2.5933635234832764,0.12305264919996264
Co2Pr1,0.0,3.933906555175781e-05,0.0053563411347568035
O3Pu2,0.0,-0.0002804994583129884,0.005520911887288094
Ge6Mn6Tb1,0.0,-7.843971252441406e-05,0.0053876666352152824
S3Sn2Tl2,0.84170001745224,0.9035003185272216,0.14512529969215393
Ni9Pt4Ti11,0.0,-0.00011479854583740234,0.005441900342702866
Cl4Na2Zn1,4.88129997253418,4.5565834045410165,0.11182639002799988
Cl1K1Mo1O5P1,1.3752000331878662,2.461709499359131,0.10365314036607742
Nb2Ni1,0.0,8.690357208251953e-05,0.005353057291358709
Co1H9N6O6,2.7023000717163086,2.942417621612549,0.2168433517217636
Be2K4O4,1.138700008392334,3.050373077392578,0.13366205990314484
B2O9S2,6.680099964141848,5.894133567810059,0.23164336383342746
La1O14P5,5.392199993133545,5.097198009490967,0.16729192435741425
B6Co21Zr2,0.0,-6.9141387939453125e-06,0.005381966009736061
Bi2I1O4Tb1,1.3389999866485596,1.388485312461853,0.04241257160902023
La7Ni16,0.0,7.11679458618164e-05,0.005347439553588629
Ba2N3V1,1.4630999565124512,1.5179551839828491,0.2348596006631851
As1Ce1O1Ru1,0.0,-0.00028717517852783203,0.006469436921179296
Co1Ni1,0.0,-0.00012135505676269531,0.005423346534371376
K1O11V6,0.0,-0.0005966424942016603,0.005657547153532505
O8P2W1,2.077899932861328,1.5807794332504272,0.3653915226459503
In4La1Ni1,0.0,3.063678741455078e-05,0.005379451904445887
N2O4,1.955600023269653,1.8521850109100344,0.6399346590042114
Dy2Pt1,0.0,-0.00013422966003417971,0.005444645881652832
O3Xe1,2.1050000190734863,2.1959257125854488,0.1352449506521225
Cu1Nd1S2,1.295799970626831,1.5080246925354004,0.09763016551733016
Eu1Mn2Sb2,0.0,-4.1961669921875e-05,0.005376694723963738
Al4Pu1,0.0,1.0848045349121094e-05,0.005371846258640289
Cr2Nd1Si2,0.0,0.00010097026824951172,0.0053258552215993404
Br1Er1Mo1O4,1.9117000102996824,2.116525650024414,0.11139458417892456
H3Ho1,0.0,-0.0007739067077636719,0.010158400982618332
Ni1Pb1,0.0,-1.6689300537109375e-05,0.00537494383752346
Ba5Cl1O15Os3,1.2259000539779663,0.8435128331184387,0.1879662722349167
C2H6N1O4Rb1S2,5.178999900817871,5.2518792152404785,0.18713903427124026
Er3Pd8Sb4,0.0,-7.2479248046875e-05,0.005414884537458421
Cu11Sb3,0.0,9.489059448242188e-05,0.005373137537389994
Be2K2O9Si3,4.808700084686278,5.161035060882568,0.1300794631242752
Al2Pr1Zn2,0.0,-5.91278076171875e-05,0.005386145785450935
Co2Y3,0.0,-2.777576446533203e-05,0.005376304965466261
Cr4Cu1In1Se8,0.10000000149011612,0.3203790187835693,0.16977475583553314
Cl2Hg3S2,1.909600019454956,1.7017655372619631,0.09166781604290007
B1Rh6Ti2,0.0,3.5762786865234364e-07,0.005387021694332361
B1I3P4S3,2.273200035095215,2.108262538909912,0.08254260569810867
Cu1Rb1S3U1,1.8303999900817869,1.6493082046508791,0.11877704411745073
As2Co2Sr1,0.0,9.059906005859376e-05,0.005331056658178568
Ni3V1,0.0,-2.539157867431641e-05,0.005396199878305197
Ca1Zn5,0.0,-0.00011789798736572266,0.005449555348604918
H1Li1O3P1Tl1,3.992000102996826,3.6978096961975098,0.21217834949493408
Pt2Pu1Si2,0.0,6.556510925292969e-05,0.005352835170924664
C6Co1Er1N6,4.7845001220703125,4.150584697723389,0.15746603906154633
I6Rb4Yb1,3.0483999252319336,3.2542686462402344,0.10642819106578827
Mo1O4Tl2,3.249000072479248,3.2753138542175293,0.1441359519958496
Au3K3Sb2,1.243299961090088,1.1474862098693848,0.09924644976854324
