Index,formula,actual,predicted,uncertainty
8842,La2Mn1Zn1,25.101200103759766,25.11463737487793,0.09984218329191208
8843,Ba1Rh1Zn2,22.007299423217773,21.820478439331055,0.08069970458745956
8844,Li1Mg2Pd1,16.8976993560791,16.865602493286133,0.08630452305078506
8845,Ba2Cs1Os1,34.063499450683594,34.697471618652344,0.2137836217880249
8846,La1Nb1Th1,29.855100631713867,29.762001037597656,0.16909974813461304
8847,Tl1U2Zr1,24.922300338745117,24.832672119140625,0.08859288692474365
8848,K1Na1Zn2,27.867000579833984,27.741695404052734,0.20990334451198578
8849,Ca1Pd1Rb1,33.78150177001953,34.897647857666016,0.2229846864938736
8850,Cr1Mo1Tc2,14.046299934387207,14.054903030395508,0.04918931424617767
8851,Na1Pb1Sr2,35.38970184326172,35.725154876708984,0.2203865945339203
8852,Bi1Mo1Tl2,23.900400161743164,24.19643211364746,0.4265720844268799
8853,Ho2Na1Te1,26.9773006439209,27.000083923339844,0.05839718133211136
8854,Ho1Pa1Sb2,26.311500549316406,26.343578338623047,0.05745391547679901
8855,Cl2Ni1O6Se2Sr2,16.01959991455078,16.078784942626953,0.22495807707309723
8856,Ag2B2Si1,12.578100204467773,13.128247261047363,0.18096807599067688
8857,Nb1O3Rb1,17.138599395751953,16.688865661621094,0.8328492045402527
8858,Be1Ca1Rb1,39.880001068115234,39.59193420410156,0.33730214834213257
8859,Os3Y1,16.584999084472656,16.665456771850586,0.08180954307317734
8860,Ag1Mo1Pu1,21.832799911499023,22.02556610107422,0.5435711741447449
8861,B1Bi1Re1,18.90959930419922,16.941946029663086,0.20870640873908997
8862,In2Nd1Zr1,24.91819953918457,24.915334701538086,0.040196433663368225
8863,Fe1Hf1K2,27.69300079345703,31.7899227142334,0.3411608636379242
8864,Mg1Pd1,15.962499618530273,16.201702117919922,0.11294455081224442
8865,Co1Hg1Li1Sn1,16.28860092163086,16.333221435546875,0.08000826090574265
8866,Cd1Ge1In2,23.82469940185547,23.643962860107422,0.07881729304790497
8867,Be2Pd1Yb1,14.486800193786621,14.361763954162598,0.06345190107822418
8868,K1Os2Yb1,20.737600326538086,20.727001190185547,0.11427514255046844
8869,Ge2Nb1W1,16.039899826049805,16.011146545410156,0.03918835148215294
8870,Li1Pa1Pm1,26.652099609375,26.233600616455078,0.22826127707958221
8871,Al2Dy2O5,10.677399635314941,10.752391815185547,0.07311739772558212
8872,Fe1Sc1Tb1,22.197399139404297,22.225126266479492,0.09286344796419144
8873,Cu1Pd1Sc1Si1,14.968500137329102,15.022642135620117,0.0491638220846653
8874,Cr2Pu1Th1,18.600400924682617,18.413681030273438,0.10485675930976868
8875,B1Pm1Sc1,20.069299697875977,20.02958106994629,0.11797032505273819
8876,Cu1Pd1Sr1V1,20.206499099731445,20.048673629760742,0.10709749907255173
8877,Li2Lu1Sn1,21.089500427246094,20.2381591796875,0.22918002307415009
8878,Be1Cr1Ge1Mg1,13.409600257873535,14.177927017211914,0.19780075550079346
8879,Cs1Sr2Zr1,46.11629867553711,46.260780334472656,0.2973838746547699
8880,Hg1Mn1Tl1Y1,22.799699783325195,23.012161254882812,0.10988998413085938
8881,Cu1Pm2Sn1,25.519899368286133,25.64316749572754,0.05680938810110092
8882,Au1Cr1Lu1Si1,18.508499145507812,18.499114990234375,0.05844949930906296
8883,Au5Rb1,21.991600036621094,22.81089210510254,0.33107659220695496
8884,Cd2Gd1Tb1,25.21500015258789,25.191261291503906,0.03409712761640549
8885,Mo1Sn1Sr1,30.25189971923828,29.733245849609375,0.16157039999961853
8886,Mn2Os1Ti1,12.853799819946289,12.844704627990723,0.060889191925525665
8887,Ac1N3,13.656000137329102,14.145861625671387,0.597831130027771
8888,Dy1Rb1V2,29.003000259399414,28.952457427978516,0.1459309160709381
8889,Fe1Sc2Tc1,16.51420021057129,16.38819694519043,0.08479765057563782
8890,Al1Hf2Re1,18.106300354003906,18.202322006225586,0.03450024127960205
8891,Lu1Mn1Sn1W1,18.68440055847168,18.62093162536621,0.06807258725166321
8892,Au1Ge2Pb1,21.81529998779297,21.94295883178711,0.08906180411577225
8893,Ca1Mo1Sm1,30.913799285888672,30.94988250732422,0.21129781007766724
8894,Ac1Zn1Zr1,31.119699478149414,30.915861129760742,0.2659355700016022
8895,Pd1Pr1Pt2,19.293500900268555,19.233657836914062,0.04048722982406616
8896,Fe1Pt1Sb2Ti2,18.562599182128906,18.62793731689453,0.09068605303764343
8897,B1Hg2Y1,20.08060073852539,20.367891311645508,0.07543594390153885
8898,Fe1Li1Mo1Tl1,14.349300384521484,14.458580017089844,0.07228423655033112
8899,Ca1Er2Zr1,29.848600387573242,29.90585708618164,0.07493092119693756
8900,As1Li1Nd1,24.862899780273438,24.799728393554688,0.1012236699461937
8901,La1Re1Tb2,24.776899337768555,24.723127365112305,0.04134408384561539
8902,Au1Nd1Ru2,18.218000411987305,18.21514129638672,0.02847019024193287
8903,Ac1As1Ir1O1,19.415300369262695,19.45907211303711,0.06747923791408539
8904,K1Np1Rh2,19.87190055847168,19.94055938720703,0.08221335709095001
8905,Ag1La1Tm2,25.684799194335938,25.658933639526367,0.07057590782642365
8906,Ca1Ga2Hf1,20.587900161743164,20.71866226196289,0.051764748990535736
8907,Ho1Na2Sm1,30.633899688720703,30.582134246826172,0.07890448719263077
8908,Co2In1Ir1,13.95259952545166,14.053831100463867,0.06438655406236649
8909,B1Ir1Mn2,10.966300010681152,11.074393272399902,0.1054510846734047
8910,Ac2Cs1Np1,43.26559829711914,43.63479232788086,0.42414677143096924
8911,Cd2Ge1Y1,22.771799087524414,22.835365295410156,0.07423901557922363
8912,B1Cr1Zn1Zr1,13.858799934387207,13.863541603088379,0.06311152130365372
8913,Ge1Ho1Th2,27.82080078125,27.81851577758789,0.053613901138305664
8914,Ba2Si1Ta1,32.6599006652832,32.833953857421875,0.15156854689121246
8915,Mo1Ni1Y1,20.001100540161133,19.851213455200195,0.06399114429950714
8916,Bi1Ho2Th1,29.152700424194336,29.20899200439453,0.06322059035301208
8917,Al1Gd2Tm1,27.10070037841797,27.065181732177734,0.04564724117517471
8918,Cr1Ru1Si1Zr1,14.82859992980957,14.94127082824707,0.05395885556936264
8919,Hf1Pb1Re1,23.058799743652344,23.032217025756836,0.05525468289852142
8920,In1N1O1Sm1,15.879799842834473,15.837623596191406,0.7858452200889587
8921,Fe2Mg1Zr1,14.86139965057373,14.970203399658203,0.11326426267623901
8922,Ac1As1Li1,29.145299911499023,29.41558265686035,0.14031939208507538
8923,Au2Pu1Y1,23.800100326538086,23.72801971435547,0.30513840913772583
8924,Ba1Cs1Ge1,48.78329849243164,48.5363655090332,0.46879878640174866
8925,Lu2Nd1Os1,22.98270034790039,22.957618713378906,0.03996313735842705
8926,Cs1Dy2Ge1,27.1919002532959,27.106822967529297,0.08364679664373398
8927,Co2Ir1Nd1,15.660099983215332,16.02739715576172,0.05076202377676964
8928,As2Cr1Zr1,16.35059928894043,16.497772216796875,0.216839000582695
8929,Cs2Hg1Sn1,47.75830078125,47.032676696777344,0.31673040986061096
8930,Er1Ge1Nd2,27.645599365234375,27.59237289428711,0.06373552232980728
8931,Ir2Tm1Yb1,18.834400177001953,18.811126708984375,0.038536738604307175
8932,Ag1Fe1Tl2,21.857799530029297,20.08590316772461,0.8248153924942017
8933,Ba2Co1Hg1,31.678499221801758,31.900367736816406,0.2569440007209778
8934,Ni1Pb1Sc2,19.999099731445312,20.02219581604004,0.0651300847530365
8935,Tc1Ti1Y1,21.776899337768555,21.520484924316406,0.21347813308238983
8936,Ir1Li1V1Y1,17.375699996948242,17.177364349365234,0.16531671583652496
8937,Lu2Nd1Te1,27.914100646972656,27.961261749267578,0.06161486729979515
8938,Bi2Tm1U1,27.3435001373291,27.33372688293457,0.07718126475811005
8939,Cs1Mo1Zr1,24.79800033569336,27.126615524291992,0.2598259150981903
8940,Lu1Th1V1,28.32859992980957,28.363285064697266,0.1724046915769577
8941,Ho1Mn1Zr1,24.606199264526367,24.180458068847656,0.10793552547693253
8942,Pd1Sr2Zn1,27.536399841308594,27.397130966186523,0.11238417029380798
8943,Cr1Dy2Os1,20.353900909423828,20.39815330505371,0.0431448370218277
8944,Bi2Mg1Pb1,27.912700653076172,27.86993408203125,0.06452371925115585
8945,Cd1Er2Rb1,30.34630012512207,30.2205810546875,0.0913238674402237
8946,Au1Nb1Ru2,15.691300392150879,15.676331520080566,0.03233582153916359
8947,As2La1Nd1,25.57309913635254,25.627004623413086,0.05242137983441353
8948,Cu1Eu2S3,21.185800552368164,21.188844680786133,0.3206159770488739
8949,Li1Si1Sm1,24.604000091552734,24.45000457763672,0.11328813433647156
8950,Pa1Pb1Sc2,23.822900772094727,23.850322723388672,0.05844857916235924
8951,Pb1Rb1Th2,32.84709930419922,33.000038146972656,0.10268282890319824
8952,Fe1S4Yb2,22.94659996032715,22.450000762939453,0.5045678615570068
8953,Mn1Nb1Pb1Zr1,19.34269905090332,19.408788681030273,0.10067535191774368
8954,Ga2Lu1Os1,16.53860092163086,16.51616668701172,0.03951571136713028
8955,Cd2Li1Sb1,22.36280059814453,22.012231826782227,0.127512127161026
8956,Ge1Lu1Pa1,26.149599075317383,26.3736572265625,0.0930156260728836
8957,Pa1Si1Th2,25.916900634765625,25.975059509277344,0.06293695420026779
8958,Li4Nb1O6Sb1,10.435099601745605,10.097373008728027,0.09441438317298889
8959,K2Tl1V1,37.7156982421875,37.35093307495117,0.34696224331855774
8960,Co1Mn1W1Zn1,12.482999801635742,12.569009780883789,0.05455337464809418
8961,B2Sb1Sm1,17.14389991760254,17.0576171875,0.05409648269414902
8962,Al3Si1,15.882800102233887,15.82148551940918,0.09104801714420319
8963,Bi1Yb1Zn2,23.026100158691406,22.701377868652344,0.0717913806438446
8964,Hf1Th2Tl1,28.483600616455078,28.50748634338379,0.05223566293716431
8965,Ho1Sc1Sr1,40.402198791503906,40.23426055908203,0.20715580880641937
8966,Cr1Os1Rh2,13.726699829101562,13.648859024047852,0.0659562274813652
8967,La1Sn2Y1,28.505699157714844,28.414337158203125,0.04676581919193268
8968,Er1Rb1Ru1,28.340200424194336,28.451393127441406,0.13486409187316895
8969,Li2O5Pa2,10.82800006866455,14.582796096801758,1.2072124481201172
8970,Cu1Ho2Na1,23.77680015563965,23.83909034729004,0.08967749774456024
8971,Cu1Mg2Nb1,17.12310028076172,17.183578491210938,0.07948339730501175
8972,Cd1O6Tb1Ti2,11.598400115966797,11.567354202270508,0.05805739387869835
8973,Mo1Os1U1,20.668899536132812,20.307554244995117,0.10630566626787186
8974,Fe1In1Pt1Re1,15.782500267028809,15.793851852416992,0.052163902670145035
8975,Ag1Na1Re1,22.30500030517578,21.70485496520996,0.1870562732219696
8976,La1Li1Rb1,41.69070053100586,44.38380432128906,0.5399669408798218
8977,Cu1Ga2Ge1,17.089599609375,16.717586517333984,0.07504051178693771
8978,Co1Rb1Tl1,30.86400032043457,31.34841537475586,0.8070182204246521
8979,Cr1Ge1Li1Pt1,13.763899803161621,13.887838363647461,0.0827317014336586
8980,Cu1K6O8Si2,16.791000366210938,16.561872482299805,0.3148113787174225
8981,C1Cl1F4I1,15.687600135803223,16.36634635925293,0.21072907745838165
8982,As1Be1Co1Li1,10.700200080871582,10.78693962097168,0.09627407044172287
8983,Cd1Os1Sn1,21.55299949645996,21.58997344970703,0.059297654777765274
8984,As1Cd1Co1Pd1,15.705400466918945,15.656167984008789,0.04979370906949043
8985,Dy1Nd2Pt1,25.977500915527344,26.04928207397461,0.046741630882024765
8986,Ce2Ir1Mo1,23.639799118041992,23.508289337158203,0.05554516240954399
8987,Au1Fe1Ge1Tc1,14.880999565124512,14.863540649414062,0.045906729996204376
8988,Ga1Nd1Tb2,27.31679916381836,27.335559844970703,0.04737266153097153
8989,Ce2Tb1V1,29.656700134277344,29.072309494018555,0.33159396052360535
8990,Au1Be1Sc1,17.162900924682617,17.183313369750977,0.24745358526706696
8991,As1B1Co2,10.437299728393555,10.368441581726074,0.08191146701574326
8992,As1Lu1Tc2,16.106399536132812,16.162906646728516,0.05214845389127731
8993,Pa1Pr2Sc1,30.24720001220703,30.257286071777344,0.11078213155269623
8994,Hf1O1P1Th1,18.43400001525879,18.491069793701172,0.09696166962385178
8995,Bi2Pm1Sm1,29.866600036621094,29.94670867919922,0.055737461894750595
8996,Cu1Gd1Tc1,20.263599395751953,20.245380401611328,0.058200061321258545
8997,Pd1Pm1Zr2,21.17690086364746,21.163217544555664,0.03485289588570595
8998,Ba1Pd1Pr2,29.046899795532227,29.0894775390625,0.08379378914833069
8999,La1Sc2Tl1,26.596900939941406,24.64167022705078,0.11232903599739075
9000,Pd2Ru1Zr1,16.264799118041992,16.27206802368164,0.029972197487950325
9001,Pa1Pr2Tl1,29.81570053100586,29.608169555664062,0.07054925709962845
9002,Gd2In1Y1,28.7283992767334,28.77158546447754,0.045604053884744644
9003,Ac1Th2V1,30.58009910583496,29.348215103149414,0.21018078923225403
9004,Au1Ga1Na1,22.96649932861328,22.770553588867188,0.14287112653255463
9005,Cu1Ru1Ti2,14.420700073242188,14.41151237487793,0.05223006010055542
9006,Na1Tl2Zn1,24.429800033569336,24.42119598388672,0.13772839307785034
9007,Cu1Re1Sc2,16.84079933166504,16.975385665893555,0.061035849153995514
9008,Bi1Cr1Mo1,19.569799423217773,19.816652297973633,0.13911660015583038
9009,Ga2Mo1W1,15.210100173950195,15.216392517089844,0.03609659522771835
9010,Hf2Nb1Pd1,18.525800704956055,18.55843734741211,0.03428162634372711
9011,Tc1Tl3,24.260900497436523,21.191734313964844,0.12227355688810349
9012,Np1Pa1Sr1,32.516300201416016,32.416656494140625,0.5644989013671875
9013,Ba2Cu1Fe1,29.06760025024414,29.813697814941406,0.4591756761074066
9014,Cr1Dy1Na1,29.471399307250977,29.139867782592773,0.2465461641550064
9015,Dy1Fe2Na1,18.4955997467041,18.415420532226562,0.0990997850894928
9016,Cr1Pm2Yb1,28.480499267578125,28.465791702270508,0.0879838764667511
9017,B1Bi1Ca2,25.034500122070312,25.005002975463867,0.09898478537797928
9018,Ac1Mo2Nb1,20.162399291992188,20.13458251953125,0.04126347228884697
9019,Mg1Pm2Zn1,26.042999267578125,26.05730438232422,0.05886628106236458
9020,Ba1Se4Y2,29.25979995727539,29.45634651184082,0.19357407093048096
9021,Eu2Ho1Ir1,24.320199966430664,24.3018798828125,0.06741507351398468
9022,Ag1Er1Tc1,22.599199295043945,22.97505760192871,0.09482889622449875
9023,Ni2Pr1Sc1,18.508499145507812,18.541942596435547,0.05852789431810379
9024,Ga1Na2Ru1,19.232999801635742,19.27391242980957,0.11000500619411469
9025,Be1La1Pa2,22.361099243164062,22.13543701171875,0.09397739917039871
9026,Be1Ge2K1,20.224000930786133,20.06142807006836,0.08647622913122177
9027,As1Gd1Sm1,27.6658992767334,27.645586013793945,0.055165909230709076
9028,Ce2Re1Rh1,22.851299285888672,22.937538146972656,0.046166423708200455
9029,O12Pr7,16.40679931640625,16.13365936279297,0.24197757244110107
9030,B1Co1Nb1Pd1,12.97439956665039,12.903299331665039,0.09670919179916382
9031,Cr1Ti2Tm1,17.444599151611328,17.427852630615234,0.09038778394460678
9032,Ba1Th1W2,25.489099502563477,25.402069091796875,0.09832347184419632
9033,Cd1Pt3,16.413700103759766,16.361351013183594,0.052311163395643234
9034,Co1Li1V1Y1,16.38909912109375,16.587162017822266,0.10786822438240051
9035,Au2Pb3Ti2,23.327899932861328,23.209157943725586,0.14249370992183685
9036,Ir1Lu2Sm1,22.600500106811523,22.636281967163086,0.03870537504553795
9037,La2Os1Tc1,22.424400329589844,22.456636428833008,0.05759567394852638
9038,As1Lu1Mn1Zn1,17.775400161743164,17.863367080688477,0.09166336804628372
9039,Lu1V3,17.1466007232666,16.842662811279297,0.14826266467571259
9040,Ag1Ge1K1,29.109600067138672,29.37409210205078,0.21509461104869843
9041,Al1Li1Mn1Mo1,12.899800300598145,12.907245635986328,0.0760573297739029
9042,As1Ge2W1,16.90730094909668,16.92138671875,0.05282426252961159
9043,Ir1Pt2Zn1,15.168299674987793,15.122818946838379,0.03861953690648079
9044,Cu1Hf2Te2,28.460899353027344,25.072765350341797,0.4033641517162323
9045,La1O6Pm1Sb2,14.999099731445312,14.973212242126465,0.08504984527826309
9046,Hf1Nb1Pr2,26.119600296020508,26.122343063354492,0.05497812107205391
9047,La1Nb1Sm2,28.368000030517578,28.4505558013916,0.08251218497753143
9048,In2Pa1Sr1,29.3705997467041,29.419397354125977,0.08999890834093094
9049,Fe1Mn1Ti1Tl1,15.543999671936035,15.437374114990234,0.1948038786649704
9050,La1Pb2Sm1,30.032100677490234,29.98794174194336,0.06391672790050507
9051,Sr1Ti1Zn1,28.760299682617188,28.557069778442383,0.1807299256324768
9052,Be2Nd1Y1,20.95240020751953,20.934749603271484,0.05518348515033722
9053,Be1Gd1O1S1,16.054800033569336,15.166723251342773,0.21993619203567505
9054,Ac1Au2Er1,25.101900100708008,25.071168899536133,0.04554125294089317
9055,Ca1Te1Y2,29.73040008544922,29.654170989990234,0.23544307053089142
9056,Ag1Re1Zr2,18.85059928894043,18.842506408691406,0.029375514015555382
9057,Ho1Ni2Np1,17.562299728393555,17.537841796875,0.08189931511878967
9058,Cs1Ir1Te1,35.430599212646484,30.395307540893555,0.39424586296081543
9059,Fe1Sb1Tc1Y1,17.361299514770508,17.347457885742188,0.048042166978120804
9060,Fe2La1Np1,19.206199645996094,17.860782623291016,0.08732998371124268
9061,Hf2Rh1Si1,17.63089942932129,17.612287521362305,0.041376546025276184
9062,Na6S7Sn2,24.881999969482422,24.93437957763672,0.34434258937835693
9063,Lu1Tc1V1,20.03569984436035,19.350421905517578,0.22778263688087463
9064,As1Ca1O1Pm1,21.912200927734375,21.978689193725586,0.1963687390089035
9065,F2H1Rb1,14.080599784851074,14.426257133483887,0.25489941239356995
9066,Be1Cu1Mg1Tl1,16.195499420166016,16.306438446044922,0.10561604052782059
9067,Pd1Pm2Si1,23.303800582885742,23.443801879882812,0.045511532574892044
9068,Be1Cr1Hg1Ru1,13.740099906921387,13.958081245422363,0.16527777910232544
9069,Ca2Ir1Tl1,23.53380012512207,23.56783103942871,0.057605672627687454
9070,Ga1Li1Nb1,18.251800537109375,18.141902923583984,0.08663418143987656
9071,Eu1Gd2Zr1,30.808000564575195,30.785690307617188,0.07431831955909729
9072,Os1Re1Sn2,17.256099700927734,17.322261810302734,0.0388551764190197
9073,Cd2Pm1W1,21.3966007232666,21.389110565185547,0.03242133557796478
9074,Ga1Ru1Sr1,23.678800582885742,23.591567993164062,0.17042125761508942
9075,Au1Ir1W2,16.098499298095703,16.093101501464844,0.031599774956703186
9076,Cd2Ge1Si1,20.20789909362793,19.931598663330078,0.0794420912861824
9077,Gd2Pt1Sr1,25.700899124145508,25.788753509521484,0.058045051991939545
9078,Ba1In1Mo1,32.69839859008789,32.56007385253906,0.24772022664546967
9079,Ba1Mo2Np1,21.92490005493164,21.920852661132812,0.10594940930604935
9080,Ag1Mg2Os1,16.217300415039062,16.193655014038086,0.0542156845331192
9081,Er1Ta2U1,21.392099380493164,21.35245132446289,0.048386167734861374
9082,Cd1Nb1Yb1,27.971500396728516,27.504425048828125,0.23228125274181366
9083,Ba1Bi1Mg1,41.15909957885742,37.71519470214844,1.3244010210037231
9084,Ca1Cr1O1P1,18.18829917907715,19.03907585144043,0.4146159887313843
9085,Cs2In1Si1,42.86029815673828,43.1943473815918,0.28533628582954407
9086,Be1Np1Sn2,21.63680076599121,21.899402618408203,0.20471416413784027
9087,Ce1Ni4Sn2,16.987699508666992,17.53457260131836,0.09212236106395721
9088,Be2Dy1Si1,14.18970012664795,14.184158325195312,0.0656462237238884
9089,Li2O5Tl2,11.365300178527832,13.760337829589844,0.4220062494277954
9090,As1Np1Ta2,18.49180030822754,18.420913696289062,0.05463287606835365
9091,Ac2Li1Nb1,29.571500778198242,29.70694351196289,0.14626307785511017
9092,Ir1Os1V2,13.76830005645752,13.796475410461426,0.0463101752102375
9093,Li1Pr3,31.55500030517578,31.771038055419922,0.12253428250551224
9094,Cr1La2Tm1,28.978700637817383,29.295108795166016,0.0901292935013771
9095,Ir1Na1Rb1,34.419898986816406,32.64016342163086,0.47444337606430054
9096,Cs1Pb1Te1,47.0343017578125,47.50628662109375,0.5381635427474976
9097,Co1Li2Te1,13.825300216674805,13.955026626586914,0.12382613122463226
9098,Cd2Ce1Pm1,26.96430015563965,27.025100708007812,0.04473314434289932
9099,Hg1Ni2Rb1,19.93239974975586,20.1187686920166,0.10523118078708649
9100,Cr1Fe1Nb1Tl1,16.064800262451172,16.123950958251953,0.15357312560081482
9101,Cr1Er1Zn2,17.601699829101562,17.699296951293945,0.05767183005809784
9102,Li1Na1W1,23.8612003326416,23.660245895385742,0.45764413475990295
9103,Cu1Ho2Tb1,25.14900016784668,25.196823120117188,0.12576788663864136
9104,B1Pb1Ta2,16.93079948425293,16.96137237548828,0.04907109960913658
9105,Mg2Re1Zn1,16.29010009765625,16.43541145324707,0.0618855245411396
9106,Bi1Ga1Tc1,21.69179916381836,21.795124053955078,0.15152563154697418
9107,As2Au1O1,16.781200408935547,17.704023361206055,0.5479323863983154
9108,Be1Er1Ni1,19.621700286865234,19.43132781982422,0.1953136920928955
9109,Ir1Ni1Tc1Tl1,15.605299949645996,15.611225128173828,0.056502580642700195
9110,As1Ca1N1O1,13.825900077819824,13.606221199035645,0.383021742105484
9111,B1Dy2Tb1,22.995899200439453,23.029815673828125,0.050646767020225525
9112,Ca1Sc1V1,34.75920104980469,29.67906379699707,13.309892654418945
9113,Ag1Fe1Ir1Zn1,14.72070026397705,14.751508712768555,0.03828626871109009
9114,Li4O6Pt1Ti1,8.951620101928711,8.998385429382324,0.07706167548894882
9115,Bi1Mo1Ni1Pd1,16.820899963378906,16.839588165283203,0.0666104406118393
9116,Ir1Li4O6Zr1,9.486749649047852,9.558799743652344,0.07335195690393448
9117,Sb1Th2Tl1,29.179399490356445,29.256912231445312,0.06258821487426758
