Index,formula,actual,predicted,uncertainty
1397,As2Se3,1.3414000272750854,0.8875646591186523,0.1114892065525055
1398,C7H7N1O5W1,2.523699998855591,2.3738937377929688,0.2750723659992218
1399,Br2H4Mn1O2,3.429500102996826,3.543160915374756,0.12152664363384247
1400,Ge2Pt1Y1,0.0,-0.0001970529556274414,0.005477180238813162
1401,Cu1H1,0.8184999823570251,-0.0019652843475341797,0.006860978901386261
1402,Bi7O18Ta3,2.3696999549865723,2.7566914558410645,0.11417987942695618
1403,Er1Ni4,0.0,-4.947185516357422e-05,0.005411967635154724
1404,Cl2H8Mn1N4,3.841399908065796,1.1176083087921143,0.17443251609802246
1405,Cd1Eu1Pd1,0.0,7.545948028564453e-05,0.005366104189306498
1406,Ga1Li2Pd1,0.0,-0.00014972686767578125,0.005444124341011047
1407,C1Re2W3,0.0,-0.0003076791763305664,0.0055263955146074295
1408,O8P2Sr3,5.400700092315674,4.719475269317627,0.1403089463710785
1409,Cd2Sm1,0.0,6.592273712158203e-05,0.005339683499187231
1410,C6Cr1Cs2Li1N6,3.7778000831604004,1.5791590213775635,2.110679864883423
1411,Ir1Mn1Sn1,0.0,-9.548664093017578e-05,0.005420846864581108
1412,Rh4Sn13Yb3,0.0,-0.00016927719116210938,0.005454162135720253
1413,Cu1H10O9Se1,0.0,-0.0004049539566040039,0.005558572709560394
1414,B3La2Na3O9,3.7360999584198,4.097381591796875,0.152788907289505
1415,Bi1Ce1O9W2,3.2230000495910645,2.5746922492980957,0.1099543571472168
1416,Cl3Fe1,2.0032999515533447,2.571420669555664,0.33507925271987915
1417,Co1Ni1Sn1,0.0,-0.0004197359085083008,0.0055372631177306175
1418,C1K2O3,3.7864999771118164,3.941774368286133,0.24947170913219452
1419,Al3Br12Nd1,1.7233999967575073,3.0980825424194336,0.19354593753814697
1420,Al4Sn3Sr11,0.0,-0.0007833242416381836,0.011451826430857182
1421,Ag8Ca3,0.0,3.0994415283203125e-05,0.005421563051640987
1422,Cd1O3Se1,3.164299964904785,3.331148147583008,0.0956946536898613
1423,C2Ni1Y1,0.0,-0.0003421306610107422,0.005538953468203545
1424,Co2Cr1In1,0.0,-8.988380432128906e-05,0.005399249494075775
1425,Ba3Cl2O5Tl2,0.0,3.2566158771514893,0.17002837359905243
1426,Cs1S2Sm1,0.0,-0.0007027387619018555,0.005637621972709894
1427,Al1Ru1U1,0.0,5.7220458984375e-05,0.005368335172533989
1428,B2O1,0.0,3.1099324226379395,0.7540255784988403
1429,Gd1O1,0.0,-0.001473069190979004,0.006106321234256029
1430,Cl3Mo1S2,1.5363999605178833,1.268964171409607,0.07745596766471863
1431,Cr3Rh1,0.0,1.704692840576172e-05,0.0053928811103105545
1432,F6Li1Ru1,2.6285998821258545,0.9122374057769775,0.2183477133512497
1433,C1Cl3H3Te1,2.539400100708008,3.281764268875122,0.21966925263404846
1434,Au1Ca1Sn1,0.0,8.225440979003906e-06,0.0054091885685920715
1435,H2N2S6,2.891400098800659,1.8174076080322266,0.10856529325246811
1436,Cd3P2,0.0,-0.0007611513137817383,0.005722539499402046
1437,Cu3Pd1,0.0,-0.00043642520904541016,0.00561746209859848
1438,B2Be1Ir5Mg2,0.0,-8.857250213623047e-05,0.005418715067207813
1439,Ga1Pr3,0.0,0.00012791156768798828,0.005322037264704704
1440,In2Pd1Sr1,0.0,2.014636993408203e-05,0.005385909229516983
1441,Dy3Ni6Si2,0.0,4.649162292480469e-05,0.005365968216210604
1442,Cs2F6Nb1,1.2460999488830566,0.695334255695343,0.4531373977661133
1443,Mn1Rb1Sb1,2.053499937057495,-0.00031065940856933594,0.005485230125486851
1444,Cu1Pr1Sn1,0.0,7.522106170654297e-05,0.005341675132513046
1445,B2Ru1Tb1,0.0,-0.0002052783966064453,0.00546766072511673
1446,C6O6W1,3.100100040435791,3.326462745666504,0.2340082824230194
1447,Ba3Ga2N4,1.519700050354004,1.662121295928955,0.08151829242706299
1448,Mo4O6Sn1,0.0,-0.0016039609909057617,0.006431772373616695
1449,O7Sb2Sr2,1.3703999519348145,1.2717626094818115,0.5853152275085449
1450,C1F1K3O3,3.8643999099731445,3.424478054046631,0.19506259262561798
1451,B4Ho1Ru4,0.0,-0.0002466440200805664,0.005479026585817337
1452,H3I3N2,0.777999997138977,1.73176908493042,0.3380543887615204
1453,Ca1F5Fe1,3.328700065612793,2.9746036529541016,0.28300216794013977
1454,As1Fe1Li1,0.0,-0.0001621246337890625,0.00551945623010397
1455,Ce8Pd24Sb1,0.0,-0.0001862049102783203,0.005478392355144024
1456,Fe5O12Y3,0.0,1.2185664176940918,0.18857881426811218
1457,Ba5Sb3,0.0,-0.0004353523254394531,0.005660188850015402
1458,Co1Ga1Hf1,0.0,-7.843971252441406e-05,0.005384193733334541
1459,Er3Ge13Ir4,0.0,3.2782554626464844e-05,0.005366265308111906
1460,Na2O7P2Pd1,2.372299909591675,2.240743398666382,0.08155854791402817
1461,Cu2P7,0.7976999878883362,0.5441758632659912,0.03113263100385666
1462,Pt2Te3,0.0,-0.000370025634765625,0.005503104999661446
1463,K6O1S6Si2,3.1377999782562256,2.865142822265625,0.0853019505739212
1464,B6Ru1Y2,0.0,-0.0003745555877685547,0.005546258762478828
1465,Cs1K2O8P2Sc1,4.513299942016602,4.598217964172363,0.1388966292142868
1466,As1Nb1Si1,0.0,0.00017023086547851562,0.005322088487446308
1467,Ag1Bi1Eu1,0.0,0.00022518634796142578,0.005333438981324434
1468,Fe7W6,0.0,-3.3020973205566406e-05,0.005394242238253355
1469,Cs2O7U2,2.5638999938964844,2.6677770614624023,0.08787363022565842
1470,Ba1F1I1,4.0152997970581055,4.095396995544434,0.13882748782634735
1471,Al1Ho2Si2,0.0,-0.00022470951080322266,0.005440361797809601
1472,C2Cs1H1O4,2.3368000984191895,4.372757434844971,0.16464251279830933
1473,Ba3Ca1Ir2O9,0.03759999945759773,0.22626721858978271,0.016106896102428436
1474,Mn1Sb1,0.0,-0.00010800361633300781,0.005400462541729212
1475,Cd4N12P6S1,3.0685999393463135,2.690667152404785,0.13773223757743835
1476,B2Mo3,0.0,-0.00010132789611816406,0.005420353263616562
1477,C2Nd2W1,0.0,-0.0003477334976196289,0.005518861580640078
1478,C2Cu1H6I1Se1,2.8022000789642334,2.2383527755737305,0.11090849339962006
1479,Al2Se4Sr1,2.9679999351501465,2.5329041481018066,0.13119930028915405
1480,Pd9Si2,0.0,1.895427703857422e-05,0.005406901240348816
1481,Ce5Li5N12Si4,2.296799898147583,1.813712239265442,0.18427689373493195
1482,Cl1Na3O1,2.0952000617980957,2.602497100830078,0.1588529497385025
1483,Ce1Ge1Ti1,0.0,5.030632019042969e-05,0.005329168401658535
1484,Ag2S3Te1,1.5496000051498413,1.2885844707489014,0.17285184562206268
1485,C1In1Sc3,0.0,-1.9788742065429688e-05,0.0053835781291127205
1486,C2I7Y6,0.0,-0.0005298852920532227,0.005580501165241003
1487,Hg4Se6Si1,0.13809999823570251,1.0366976261138916,0.0928763747215271
1488,Cu1Ge6Tb2,0.0,-0.00025594234466552734,0.005508108995854855
1489,As1Li1S2,1.0546000003814697,1.4424481391906738,0.12984076142311096
1490,La3Li5O12Ta2,4.064700126647949,3.7436556816101074,0.1032603308558464
1491,C1Pb1Sc3,0.0,-0.0001252889633178711,0.005436585750430822
1492,Co1Hf2P1,0.0,6.556510925292969e-06,0.005372471641749144
1493,Ba5O17Re3,0.0,2.4599485397338867,0.18929752707481384
1494,B2Gd1Li3O6,4.918700218200684,3.7078685760498047,0.5150650143623352
1495,Cu1H6O5Sr1,2.1740000247955322,0.7391161918640137,0.2680983543395996
1496,Cu2O2Pb1,0.8159999847412109,-0.0008355379104614258,0.005764004308730364
1497,H2La1Ni1Sn1,0.0,-0.00014293193817138672,0.0054533821530640125
1498,Co1Sn2Tb1,0.0,-8.022785186767578e-05,0.005410540848970413
1499,Ni20P13Y6,0.0,-1.1086463928222656e-05,0.005381001625210047
1500,Al1Au1Nd1,0.0,-3.4809112548828125e-05,0.0053828926756978035
1501,P2Sn1Zn1,0.6858000159263611,0.09381437301635742,0.03352738171815872
1502,La1Rb1S2,2.4098000526428223,2.301652431488037,0.08341803401708603
1503,Ge1K2Se4,1.7451000213623047,1.4870798587799072,0.05703359097242355
1504,In1La1Zn1,0.0,-4.6372413635253906e-05,0.005377784371376038
1505,Ge5Ho2Rh3,0.0,-1.5854835510253906e-05,0.005378520581871271
1506,Au1Ho1Ni4,0.0,-7.224082946777344e-05,0.005428730975836515
1507,H4In1O6P1,3.801100015640259,3.932830333709717,0.10867980867624283
1508,Cl7Fe1Se1,2.4305999279022217,2.04650616645813,0.18348176777362823
1509,C2Cs2Pt1,1.5634000301361084,1.406109094619751,0.11556433141231537
1510,Br4Tc1,0.0,1.3520196676254272,0.2667875587940216
1511,B6Pr2Re3,0.0,-0.00011265277862548828,0.005430473480373621
1512,Co1O4Re1,0.7135999798774719,1.2971751689910889,1.168505072593689
1513,La5Sn3,0.0,6.318092346191406e-05,0.005345578771084547
1514,Al1Ni8Y3,0.0,-0.00012993812561035156,0.0054381052032113075
1515,Co3H2Y1,0.0,-0.00011479854583740234,0.005454286467283964
1516,B3Ca4Gd1O10,4.3730998039245605,4.431099891662598,0.12775351107120514
1517,Cu1La4S7,0.0,1.1390526294708252,0.14918431639671326
1518,Cu1O2Pr1,2.9026999473571777,0.9003472924232483,0.7071533799171448
1519,F1O4Rb1S1,2.423099994659424,5.424398422241211,0.1429271250963211
1520,F6Li2V1,1.7646000385284424,1.0040223598480225,0.6426178216934204
1521,Al12Ca8O24S2,3.7202000617980957,3.7697763442993164,0.18653544783592224
1522,Cs2Li1O4V1,3.9651999473571777,4.039851188659668,0.12579746544361115
1523,Dy2O1S2,2.169100046157837,2.7076213359832764,0.09904900193214417
1524,Tl3Yb8,0.0,-1.704692840576172e-05,0.005378779489547014
1525,Al1B4Lu1,0.0,-0.00036072731018066406,0.005541046150028706
1526,Ge12Mg19Sr5,0.0,-0.0002391338348388672,0.005494410637766123
1527,K11Li1Mn4O16,1.857300043106079,1.9511834383010864,0.2316247820854187
1528,Li2Pt1Sb1,0.0,-0.0005182027816772461,0.00565485842525959
1529,C8F24Ir4O8Sb4,2.8089001178741455,2.4534006118774414,0.2835986614227295
1530,As1Mn1Rh1,0.0,0.00015473365783691406,0.005324746016412973
1531,Gd3Nb1O7,2.9846999645233154,3.024846076965332,0.11053680628538132
1532,Co1Sb1Ti1,0.8166000247001648,-1.6808509826660156e-05,0.005377589724957943
1533,F1Rb1,5.92519998550415,6.192554473876953,0.2548370659351349
1534,Dy2In1Pd2,0.0,6.115436553955078e-05,0.005341504234820604
1535,O3Pb1Se1,2.8594000339508057,2.9949557781219482,0.1450531780719757
1536,O9Sb3Tl2,0.0,1.3083454370498657,0.29535338282585144
1537,Ga3Sc1,0.0,-0.0003339052200317383,0.005520161706954241
1538,As4Ba1Cu8,0.0,0.00010251998901367188,0.005385169759392738
1539,Mg1O6Sr2W1,3.0773000717163086,2.9834649562835693,0.1578294187784195
1540,C4Er2Mn1,0.0,-0.0014204978942871094,0.00612041587010026
1541,Co5Gd1,0.0,2.765655517578125e-05,0.005365254357457161
1542,Ge3La1Ti1,0.0,0.00012230873107910156,0.005339005962014198
1543,Al12Mg17,0.0,-0.0007004737854003906,0.005662964191287756
1544,Nd1P2Rh2,0.0,-7.62939453125e-06,0.0053608352318406105
1545,La1Tl3,0.0,0.0001062154769897461,0.0053774332627654076
1546,Ce1S1,0.0,0.6831496953964233,0.058886852115392685
1547,C1H5N3O4,3.515700101852417,5.019688606262207,0.5244278311729431
1548,F3Mn1,1.417799949645996,2.3679451942443848,0.42470163106918335
1549,C2Cu1H10N8O8,0.0,0.0001436471939086914,0.005385347176343203
1550,Er4Fe1Ga12,0.0,-0.00023162364959716797,0.005470287054777145
1551,Br1Li1,4.928299903869629,4.648129463195801,0.17278802394866943
1552,C4Hg1N4Se4Zn1,2.3197999000549316,2.2264928817749023,0.09661949425935745
1553,Au1Cd3,0.0,-0.0002595186233520508,0.005551904905587435
1554,Ba1Cu2S2,0.6980000138282776,-0.00232088565826416,0.007559009362012148
1555,Li1Nb1O4Zn1,3.248800039291382,3.505086898803711,0.10589652508497238
1556,C1Co1Lu1,0.0,-0.00014066696166992188,0.005446955095976591
1557,K4Sn2Te6,0.8458999991416931,0.9682785272598267,0.06370097398757935
1558,Cu1Hg1I1S1,0.7849000096321106,1.5503665208816528,0.09412366896867752
1559,Ba1Ce1N2,0.5181000232696533,1.4656800031661987,0.1440247893333435
1560,La1Pt2Si2,0.0,4.5299530029296875e-05,0.005349841900169849
1561,Fe1P4,1.2333999872207642,0.8450068235397339,0.09623567014932632
1562,Ca5Pd2,0.0,-6.9141387939453125e-06,0.005449243355542421
1563,Ba1Hf1N2,1.2479000091552734,0.45139968395233154,0.48713192343711853
1564,Ga1H1Sn1Sr1,0.3603000044822693,-0.0012805461883544922,0.006146254483610392
1565,Al1Co1,0.0,-0.00026535987854003906,0.005482026841491461
1566,Na2O7Ti3,3.4235000610351562,3.188781261444092,0.1812513768672943
1567,As1Fe1Na1,0.0,-0.00023639202117919922,0.0055824145674705505
1568,Al3Br12Pr1,2.3445000648498535,3.183109760284424,0.14837650954723358
1569,C6Cs2Fe1N6Ni1,3.638200044631958,-0.0003961324691772461,0.008310617879033089
1570,C1O6Pb2S2,2.7251999378204346,3.043416976928711,0.13578924536705017
1571,Mn1N2Si1,2.4265999794006348,2.1973068714141846,0.17193683981895447
1572,Br6Cl8Cs2W6,3.2888998985290527,1.9981974363327026,0.15946543216705322
1573,Mn1Nd1O1P1,0.0,-0.0014531612396240234,0.006694041192531586
1574,Mg2Ni3Si1,0.0,-0.0001766681671142578,0.0054657915607094765
1575,Cu1La3S7Sn1,1.6920000314712524,1.614009141921997,0.0812579020857811
1576,Ba1F6Tb1,0.0,-0.0013415813446044922,0.00610741600394249
1577,Ba1Co1Dy2O5,1.989400029182434,2.350640296936035,0.3512619435787201
1578,Ag2Al7Ca3,0.0,-0.00014531612396240234,0.0054691629484295845
1579,P2Yb1Zn2,0.6292999982833862,-0.0008399486541748047,0.005714705213904381
1580,Au2Hf2In1,0.0,8.344650268554688e-07,0.005361413117498159
1581,Li2O13V6,0.0,-0.0024437904357910156,0.008156776428222656
1582,Ag1F4K2,2.1040000915527344,0.7776956558227539,0.13803307712078094
1583,H1O3P1Sn1,2.5341999530792236,3.671515464782715,0.15289053320884705
1584,Ge2Pd2Tb1,0.0,1.1682510375976562e-05,0.0053562745451927185
1585,Co1Fe1,0.0,-0.0001093149185180664,0.0054160491563379765
1586,F3H2P1,6.432300090789795,5.7789154052734375,0.8721839785575867
1587,Ba3Cl4Li2O7V2,3.1219000816345215,2.910290241241455,0.15689930319786072
1588,Ho1Ir2Si2,0.0,-2.5033950805664062e-05,0.005374011117964983
1589,Au2C10Cl8S8,0.21410000324249268,2.2042226791381836,0.1167372390627861
1590,C1O1,5.887800216674805,3.929882049560547,1.1157810688018799
1591,Fe1Li1P1,0.0,-0.00042569637298583984,0.005601228680461645
1592,Pt3Tl2,0.0,7.855892181396484e-05,0.0053672222420573235
1593,S3Sn1Sr1,0.5687000155448914,1.4123504161834717,0.15881703794002533
1594,O4Tl2W1,3.312999963760376,3.1431684494018555,0.15134847164154053
1595,Nb1Pb0.33S2,0.0,8.678436279296875e-05,0.0053765615448355675
1596,Al12Ce3Ru4,0.0,-0.00011301040649414062,0.005459170788526535
1597,C24F20Sn1,3.2383999824523926,3.169604778289795,0.3979654610157013
1598,Pd1Yb1Zn1,0.0,-7.843971252441406e-05,0.0053962948732078075
1599,Sb3Tb4,0.0,2.4437904357910156e-05,0.0053496891632676125
1600,K1Na1O7S2,5.214600086212158,5.187803268432617,0.14449027180671692
1601,Ca3Li1N5Si2,2.441499948501587,2.4450416564941406,0.1246173158288002
1602,Ge2Rh2Y1,0.0,-1.3947486877441406e-05,0.005360661540180445
1603,Br2H12Mg1O6,4.18120002746582,4.266207218170166,0.10886990278959274
1604,Ni1Sc3Si3,0.0,-0.00017368793487548828,0.00546219851821661
1605,Tb1Te1,0.0,8.368492126464844e-05,0.005323628894984722
1606,Cs1Mo6Se7,0.0,-0.00044167041778564453,0.005574088543653488
1607,Dy1Fe3,0.0,6.985664367675781e-05,0.0053566270507872105
1608,As1Nd1S1,0.0,-3.4689903259277344e-05,0.015832800418138504
1609,B1H4K1,6.115300178527832,6.1693243980407715,0.22677510976791382
1610,C2La1Rh1,0.0,-0.0006411075592041016,0.005675167310982943
1611,Al2O12S3,6.020100116729736,5.886931419372559,0.16608595848083496
1612,B12Li2Si2,1.6864999532699585,0.30719202756881714,0.44694364070892334
1613,Cl1Mn1S2Sb1,1.6705000400543213,1.7249716520309448,0.07664097845554352
1614,F2Fe1,2.6338999271392822,3.22072696685791,0.7010669112205505
1615,Cu2O1,0.6557999849319458,-0.0019277334213256836,0.006620957050472498
1616,Cu1H6N1Na3O13P2,0.0,-0.005991816520690918,0.013177408836781979
1617,Al3Li8Si5,0.0,-0.0009815692901611328,0.005952148698270321
1618,Ba4S10Zr3,0.4652999937534332,0.4571889042854309,0.2595572769641876
1619,Br1Mo1O4Tb1,1.8114999532699585,1.9261131286621094,0.11137817800045013
1620,Pt2Sn1U2,0.0,-3.910064697265625e-05,0.005392161663621664
1621,Ba1Hg2,0.0,0.00033855438232421875,0.00529834209010005
1622,Cl4Co5Mo4Na2O16,2.7792000770568848,2.1590676307678223,0.2953936755657196
1623,B3Co7Dy2,0.0,-3.9577484130859375e-05,0.005387614946812391
1624,C4H4N4O2Pt1,3.422499895095825,2.259354829788208,0.11965140700340271
1625,O4Pr1V1,2.7237000465393066,2.1115498542785645,0.6351639628410339
1626,Mg1Pb1Sr1,0.0,-0.0009001493453979492,0.005768726114183664
1627,Ca2Mn3O8,1.7380000352859497,1.1443756818771362,0.13290560245513916
1628,C1Ho2N6Si4,3.1865999698638916,3.1325526237487793,0.13540685176849365
1629,F6Na1Sb1,4.8420000076293945,4.886693477630615,0.23973554372787476
1630,Ba1O2,2.218600034713745,1.3800479173660278,1.8101223707199097
1631,Ca7Ge1N6,1.6913000345230103,1.284841775894165,0.16912800073623657
1632,La3Ru4Sn13,0.0,9.72747802734375e-05,0.005372776184231043
1633,Al17Pd8Si4,0.0,-2.384185791015625e-05,0.005396997556090355
1634,In3Mg1,0.0,-0.0003587007522583008,0.005542847793549299
1635,Al3Ge2Ni1Y3,0.0,-8.90493392944336e-05,0.005402069538831711
1636,In1Ti3,0.0,0.00013554096221923828,0.005345405079424381
1637,Ge1Ta3,0.0,6.92605972290039e-05,0.005349051207304001
1638,Au4K1Sn6,0.0,-0.0007759332656860352,0.005753207486122847
1639,Si2Te6Tl6,1.068600058555603,0.701669454574585,0.07654627412557602
1640,Au1K1S5,1.784000039100647,1.5094510316848755,0.08213493227958679
1641,Al1Pt1Sm1,0.0,8.225440979003906e-06,0.005366180557757616
1642,Al1Hf1Ni1,0.0,-0.0002117156982421875,0.0054416717030107975
1643,Nb5P4Pd4,0.0,0.0002237558364868164,0.005309178959578276
1644,Fe1O12P3Sn1Sr1,2.745699882507324,2.74934458732605,0.10759201645851135
1645,In1Pd3,0.0,0.00022602081298828125,0.005312451161444187
1646,Cs1I3V1,2.2732999324798584,2.2605252265930176,0.1267392635345459
1647,La1O3Rh1,1.3289999961853027,1.3950481414794922,0.11284903436899185
1648,Cl6Pd1S2,2.036400079727173,1.8542695045471191,0.10135853290557861
1649,Al1O4W1,1.4397000074386597,3.3441529273986816,0.2920904755592346
1650,Ba2Sn1Te5,0.0,0.406795859336853,0.14158405363559723
1651,Na2O9Te3Zn2,3.233799934387207,2.1363980770111084,0.3576831817626953
1652,Cu4Ge4Ho3,0.0,6.628036499023438e-05,0.005357027985155582
1653,Au1Cl4Cs1,1.8687000274658203,1.7980499267578125,0.1546335518360138
1654,As2Br3F11H1P1,3.4879000186920166,3.1010653972625732,0.1460961252450943
1655,As1Cs1F6,5.1280999183654785,4.79845666885376,0.1960335373878479
1656,Ca4O19P6,5.329500198364258,5.534277439117432,0.13350918889045715
1657,Cs1F3Fe1,0.0,2.4320356845855713,0.5347113609313965
1658,F11Na1Ni1Zr2,4.965400218963623,4.350551605224609,0.23318760097026825
1659,Ba5Pb3,0.0,-1.52587890625e-05,0.005429442971944809
1660,Fe1Ni2O4,0.0,0.31652379035949707,0.15419705212116241
1661,K2Ni1P2,1.2806999683380127,1.115688681602478,0.07115483283996582
1662,Au1Zn1,0.0,-0.00045228004455566406,0.005557302851229906
1663,Ag1P2S6V1,1.0090999603271484,0.9270248413085938,0.10382802784442902
1664,S3Tb2,0.7358999848365784,0.29268407821655273,0.36178863048553467
1665,Ag1In1Li2,0.0,-5.8531761169433594e-05,0.005401494912803173
1666,Na4Se4Si1,2.146399974822998,2.3981480598449707,0.11185619980096817
1667,Ge2Ni1Tb3,0.0,-1.3947486877441406e-05,0.005377887282520533
1668,Te4Ti1V2,0.0,-0.00045883655548095703,0.005635587964206934
1669,Ge2Ru1Tb2,0.0,-0.00010609626770019531,0.005422547925263643
1670,Cu1La1Si1,0.0,5.7220458984375e-05,0.0053621395491063595
1671,N1Tc2,0.0,-0.0007381439208984375,0.005736287217587233
1672,Cl4N1Re1,1.2829999923706055,2.108783721923828,0.3028418719768524
1673,In3Rb1S5,1.2786999940872192,1.7436416149139404,0.08289779722690582
1674,Ga4Ti2Y1,0.0,-5.519390106201172e-05,0.005414589773863554
1675,B1H8Li1N2,5.604400157928467,5.243873596191406,0.15186209976673126
1676,Au3Dy3Sb4,0.46239998936653137,0.3883023262023926,0.03267648443579674
1677,Ce1Ru3Si2,0.0,-4.887580871582031e-06,0.005384671967476606
1678,Au1F6O2,0.04450000077486038,1.9264153242111206,0.24637770652770996
1679,La3O3Sb1,0.6887000203132629,0.056793928146362305,0.036556076258420944
1680,Bi2Ca4O1,0.8198000192642212,0.3779054880142212,0.12968525290489197
1681,As2C1Cl4H2,3.4128000736236572,1.7969775199890137,0.14843523502349854
1682,B2Ru2Th1,0.0,-0.00011718273162841797,0.005413740407675505
1683,As1S1Tb1,0.0754999965429306,-0.003602743148803711,0.018470047041773796
1684,Ga16Rh3,0.0,-0.0006542205810546875,0.005684215575456619
1685,Nd1Zn1,0.0,-3.7670135498046875e-05,0.005362566094845533
1686,Ce1H16N7O19,0.0,2.4968929290771484,0.3748907148838043
1687,B2Lu1Ru3,0.0,-5.8650970458984375e-05,0.00540972501039505
1688,Ru3Si4Zr2,0.0,-0.0001609325408935547,0.005484749097377062
1689,Fe2Mn1O4,0.792900025844574,-0.002675175666809082,0.007155177183449268
1690,Ir4La3Sn13,0.0,0.0001201629638671875,0.005353626329451799
1691,Al1Ba3H1O4,4.061399936676025,2.3627572059631348,0.12652194499969482
1692,Hg2Tb1,0.0,4.374980926513672e-05,0.005341771524399519
1693,Ce4Pt12Sn25,0.0,-0.0001766681671142578,0.005476357880979776
1694,Ag1As1Pb1S3,0.32659998536109924,1.052315354347229,0.20280148088932037
1695,Ge1Hg1Li2,0.0,-0.00012362003326416016,0.0054361759684979916
1696,Ba2Se5Sn1,1.1713999509811401,0.8871557116508484,0.06415233761072159
1697,Cl14O8P4V2,2.043299913406372,2.104248046875,0.09806714206933975
1698,As2Ge1Mg1,0.5511000156402588,0.26142024993896484,0.13460257649421692
1699,Ca1Cd1Sn1,0.0,-0.0012950897216796875,0.006565996911376715
1700,B4Yb1,0.0,-0.0001226663589477539,0.005434838589280844
1701,Sb2Y1,0.0,-0.0008003711700439453,0.0057129887863993645
1702,As1F11H1N1S1Xe1,2.5160999298095703,2.727112293243408,0.11654438823461533
1703,Cu1Dy2O5Sr1,1.444700002670288,1.5545654296875,0.13020752370357513
1704,Co10Ge3O16,2.190200090408325,0.4399334788322449,0.045728202909231186
1705,Ir1O6Sr3Zn1,0.28679999709129333,0.21464931964874268,0.06948436051607132
1706,Al10Ru2Yb1,0.0,-0.000438690185546875,0.0055916802957654
1707,Mn1O7Rb2V2,2.6821000576019287,2.563271999359131,0.09917452186346054
1708,Au1O4S1,1.582900047302246,2.0677871704101562,0.2174578458070755
1709,Al20Pr1V2,0.0,1.3589859008789062e-05,0.005381822120398283
1710,Ir1Mg3,0.0,-1.52587890625e-05,0.005423693917691708
1711,B4La2Rh5,0.0,-1.728534698486328e-05,0.005372294690459967
