formula,actual,predicted,uncertainty
Al1Cd2Y1,-0.18944044411182406,-0.19516097009181976,0.0076689315028488645
Cr2Hf1Rb1,1.5051733255386353,1.4957958459854126,0.018416296690702442
Na2Pa1Yb1,0.8450565934181213,0.8508937954902649,0.011120983399450779
Hf2Hg2La1,0.015025299973785875,-0.015151041559875013,0.025195226073265086
Ge1Pm1Tb2,0.240132823586464,0.23772664368152616,0.0038622887805104256
As1Hg1O1Ru1,-0.04617999121546745,-0.060574587434530265,0.03452800586819649
Ac1Mo1Sn2,0.15242363512516022,0.12815117835998535,0.008269711397588253
Li1Lu1Pt2,-0.9841083884239196,-1.0084192752838137,0.01126396469771862
Hg1Na1Os1Tc1,0.7407723069190979,0.7557680010795593,0.01597074791789055
Cd1Fe1Hg1Sn1,0.4181624352931976,0.4175181984901428,0.007479798514395951
Er1Mn1Sn2,-0.4080292284488678,-0.09406328946352004,0.04062717780470848
B1Ca1Rh1,0.5454264879226685,0.22232185304164886,0.02661971189081669
Lu1O3Te1,-1.679753661155701,-1.6596728563308716,0.0781271904706955
Cu1K1Tm1,0.6064532995223999,0.6081257462501526,0.02813952974975109
Ac1Pu1,0.2830681502819061,0.2748951315879822,0.010494675487279892
Co1Dy1Hg1,-0.02224828116595745,-0.026121772825717933,0.010107086971402168
Cr2Hg1La1,0.5335140228271484,0.5375045537948608,0.007008563261479139
Al1Au1Co1Fe1,-0.09979932010173798,-0.10190919786691666,0.01191554591059685
Au1Be1Ga1Mn1,0.03763572871685028,0.031182963401079174,0.01091108098626137
B1Sc1Tm2,0.5886591672897339,0.5891131162643433,0.00894313957542181
Ac2Ca1Ta1,0.5394606590270996,0.5368843078613281,0.005551174748688936
Al1Co1U1,-0.31562477350234985,-0.15835243463516235,0.0471041239798069
Sm3Zr4,0.10283682495355606,0.09753314405679704,0.006121019832789898
Cd1Fe1Ga1Sc1,-0.08955210447311401,-0.08305595070123672,0.005057475529611111
Ba2Lu1W1,1.2326427698135376,1.2370758056640625,0.014694783836603163
Dy2Hf1Pm1,0.2994518578052521,0.2996223568916321,0.00264925928786397
O6P4S3,-1.6222599744796753,-1.4622255563735962,0.04891270026564598
Cr1Os1Y2,0.0938933491706848,0.09652892500162123,0.007548286579549313
Cr1Pb1Ti1Zr1,0.20109549164772034,0.17070937156677246,0.021237606182694442
Be2Pd1Sc1,-0.3803080916404724,-0.3785061240196228,0.009806687943637371
Ag1Bi1Cd1Co1,0.360842227935791,0.3680391311645508,0.008255335502326487
Sm1Tm1Zr1,0.9260666370391846,0.933607280254364,0.008545411750674248
Ca1Ce2Ir1,-0.04018815234303474,-0.03882678970694542,0.004584176000207664
Ga1Gd1Nd2,-0.08971205353736877,-0.08911380916833878,0.002476162044331432
Ba1Sc1Tm1,0.853739321231842,0.8488814830780029,0.008710184134542942
Hg1Os1Sm1,0.4263225197792053,0.4337980449199677,0.011084363795816898
Ce2Mn1Pu1,1.217157244682312,1.1881452798843384,0.03256272152066232
Cu2Na1Pm1,0.05522075667977333,0.05656407773494721,0.005411226768046618
Pd1Sr1U2,0.8001093864440918,0.8297197222709656,0.016048017889261246
Dy5Pt3,-1.0059773921966553,-1.009967803955078,0.011026144959032536
Ge1K1Tl2,0.06873243302106857,0.05890924483537674,0.009676343761384487
Be1Fe1In1Mo1,0.28496235609054565,0.2775280773639679,0.015337833203375341
Cr1In1Lu1Y1,0.09524069726467133,0.11538383364677428,0.02333478070795536
Be1Tm2W1,0.4646711945533752,0.465644508600235,0.006704339291900396
Cs1Os1Si1,1.5886582136154177,1.5743668079376218,0.0515529029071331
N3Pr3Se2Si1,-1.6441494226455688,-1.4968942403793335,0.03180008754134178
Ni1Pa1Sn2,0.08680502325296402,0.0925251916050911,0.008273568935692309
Au1Pu2Zr1,0.09227101504802704,0.09082397073507308,0.013611518777906895
Ca1Mn1V1,1.3578159809112549,1.1227596998214722,0.13884851336479187
Gd1Na2Sm1,0.3695796728134155,0.36810025572776794,0.003458656370639801
Er1Si1Y2,-0.0374273955821991,-0.03955307230353355,0.002719576237723232
Ac1Cs2Rb1,0.504903256893158,0.5007843971252441,0.009304019622504713
Ag1Bi1Cr1V1,0.5210890173912048,0.5303003787994385,0.011346566490828993
Al1Ga1Pd1,-0.5318114161491394,-0.5363514423370361,0.013641887344419956
Ac1Li1Pm2,0.2219177484512329,0.22190673649311066,0.002554647158831358
Cu1Pu2Re1,1.0249022245407104,1.051182746887207,0.1366845816373825
Pr1Rh2U1,-0.28573906421661377,-0.2808962166309357,0.0178070105612278
Fe1Hg1Sn1Zr1,0.12995539605617526,0.12297312915325165,0.009067035280168056
Hf1Lu2V1,0.3954941928386688,0.3823269903659821,0.009070896543562412
Eu2Rb1W1,1.1409701108932495,1.1548889875411987,0.014001321978867054
Lu2Sc1Tb1,0.3058863878250122,0.3041786253452301,0.0036174680572003135
Hf1Tc2U1,-0.18388625979423529,-0.19620054960250846,0.011926261708140371
Li1O3Sr1,-1.407727837562561,-1.494815230369568,0.11472010612487793
Rh2Th1Y1,-0.7973894476890564,-0.7954673767089844,0.006362459622323513
Hf2O5Si2,-1.9514451026916504,-2.2062642574310303,0.051665950566530235
Ge1Pu2Sm1,0.163968026638031,0.04737667366862297,0.13306917250156405
Ag1Ir1Li1,0.6638572216033936,0.6709072589874268,0.0267196036875248
Sc1Si1Sr1,-0.18674281239509585,-0.1755497008562088,0.014158363454043862
Ni1Tc1Tm2,-0.2005101889371872,-0.19124706089496613,0.006418341305106878
Ba1Eu2Mg1,0.027191454544663436,0.0334925502538681,0.00517937308177352
Te2Tm1Y1,-1.118741154670715,-1.1234186887741089,0.008740521967411041
Au2Y1Yb1,-0.8989159464836121,-0.8995224237442017,0.005869043990969658
Be1Cr1V1,0.5378454327583313,0.5371934771537781,0.03138172253966332
Ho2Ru1Ti1,0.015808362513780594,0.010753268375992777,0.0054381489753723145
Cu1Na1Ti2,0.5444227457046509,0.5122472643852234,0.013571271672844887
B1Co1Pt2,0.42230767011642456,0.4415144920349121,0.023959167301654816
In1Th1V2,0.25274553894996643,0.2544058263301849,0.011999105103313923
H3Y1,-0.6020069718360901,-0.5773690938949585,0.0259869396686554
Na1Pt1Rb1,0.047125011682510376,0.05142241343855858,0.030500598251819614
Cu1Nd1Pu2,0.3364202082157135,0.3324248492717743,0.006342379376292229
Si1W2Y1,0.28286346793174744,0.2809831500053406,0.010832325555384159
Er2Na1Re1,0.277833104133606,0.2784914374351501,0.006987654604017735
Mo2Sr1V1,1.1285561323165894,1.1105221509933472,0.016063468530774117
Co1Sc2Tc1,-0.1855207979679108,-0.20162801444530487,0.012269792146980762
La1Pr2Rb1,0.5340734720230103,0.5369480848312378,0.0042211939580738544
Ni1Pt1Rb1,0.9433996081352234,0.9355792403221128,0.02271655760705471
Ga1Li1Pd1,-0.4086553156375885,-0.3985166251659393,0.011907351203262806
Os2Rh1Ta1,0.16883431375026706,0.18039216101169586,0.009274479933083056
Cd2Co1Yb1,0.1047450751066208,0.08595411479473114,0.00613369420170784
Mg1Mn1O4Si1,-2.826385021209717,-2.8336875438690186,0.037012238055467606
Ga1Sm1Tl1,-0.10082046687602997,-0.1202446073293686,0.008926787413656713
As1Pa2Pr1,0.15991559624671936,0.15524257719516754,0.00596453296020627
Ir1Ru2Zn1,0.24042247235774994,0.2431115955114365,0.00965294148772955
Cd2Sc1Y1,-0.30547407269477844,-0.3057807981967926,0.005903995130211115
B1Be1Lu1Ni1,0.03377778083086014,0.05399400368332863,0.014422480016946791
Ba1Be1Pd1,0.29586660861968994,0.32086488604545593,0.015849772840738297
As1B1Sr1,0.3962973952293396,0.4623749256134033,0.0597175695002079
Ac1Ce2Ru1,0.3716782331466675,0.37068480253219604,0.0042873695492744454
Li2Ta1W1,0.8385820388793945,0.8395310640335083,0.014073492027819157
Be2Sr1Tb1,0.57911217212677,0.5889890789985657,0.007775278761982919
Ba14Ca1N6Na21,-0.30597755312919617,-0.5062131881713867,0.049478940665721886
Mn2O5Y1,-2.570642232894897,-2.553531646728516,0.036300938576459885
Cr1Ga1Hg1Y1,-0.11964569240808487,-0.11522812396287918,0.004505733959376812
Be1Fe1Lu1Si1,-0.06546196341514587,-0.07145507633686066,0.012051187455654144
Cs1Ir1O1P1,-0.5016181468963623,-0.5375019907951355,0.04320742562413216
H2Li1O4S1,-1.601960301399231,-1.7196154594421393,0.03919792175292969
Dy1K2Th1,1.108407974243164,1.1042228937149048,0.008978446014225483
Dy1Tl2Yb1,-0.3888890147209168,-0.3927198052406311,0.004113588947802782
As4Pa3,-1.0371721982955933,-1.0293250083923342,0.028133867308497432
Cd1Zn2,0.07016821950674057,0.04177825152873993,0.010831601917743685
Al1Ho2Tc1,-0.17615696787834167,-0.17881345748901367,0.005085918121039867
K2Rh1Zn1,0.678912878036499,0.6596305966377258,0.023194355890154842
Bi3Mn1,0.1308358907699585,0.32047754526138306,0.033366832882165916
Bi1K8O3,-0.760040283203125,-0.7569294571876526,0.04390595853328705
Sb1Ta2Tm1,0.4438591003417969,0.43518495559692383,0.007073674816638231
Mn1Re2Tl1,0.7977244257926941,0.7957732081413269,0.015428901650011541
B1Bi1Ir2,1.1078355312347412,1.0485632419586182,0.018486030399799347
O1V3Zr3,-0.7455325722694397,-0.28596052527427673,0.1460210084915161
Er1Sb1Sr2,-0.0991261824965477,-0.09963439404964447,0.004997679498046637
Ag1Co2Pt1,0.4569029211997986,0.2971674203872681,0.03608493506908417
Au1Eu3,-0.5664872527122498,-0.3628068864345551,0.013663912191987038
Cl5N1S1W1,-0.8729339241981506,-0.7575199604034424,0.030848367139697075
Ni1Tl1Zr2,-0.024547869339585304,-0.006119430065155029,0.02078958973288536
As1O1Tm1Y1,-1.999910593032837,-2.0133099555969243,0.024289442226290703
Ge1Mn2Pm1,0.11889982223510742,0.12164311856031418,0.005338764283806086
Cs3Se1,-0.6777727603912354,-0.7038717865943909,0.035626862198114395
Cd1Mo1U2,0.6749948263168335,0.6547320485115051,0.011333622038364409
La1Pr1Te1,-0.7440672516822815,-0.7342392802238464,0.7380672693252563
Ge1Mg1Zn1,-0.11745572090148924,-0.07697917520999907,0.012981378473341463
Ac1Cu1O1P1,-1.4874919652938845,-1.916669487953186,0.0970490351319313
Nd2Os1Pd1,-0.32924389839172363,-0.3267993330955505,0.006556373089551926
Cd1Ge1Re1,0.7987537384033203,0.7884857654571533,0.011849847622215748
Pm1W3,0.6630706787109375,0.6676043868064879,0.011640910059213638
Lu1Pt2Sn2V1,-0.7507719397544861,-0.7366518974304199,0.013428935781121254
Lu1Nd2Tl1,-0.07842230051755905,-0.07396286725997925,0.005965656135231257
Bi2Ge1U1,0.33874237537384033,0.43130865693092346,0.021376281976699836
Cs1Cu1Pm2,0.5578895807266235,0.5528650283813477,0.007497838232666255
Hf1Lu1Sc1,0.8998384475708008,0.8974557518959045,0.012062282301485537
Sr2Y1Zn1,0.2588952779769897,0.255668967962265,0.004694292321801186
As1Ca1Ga2,-0.16493064165115354,-0.1724693924188614,0.005746265407651664
Ag1Au1Be1Ti1,-0.07453566044569017,-0.07451599836349487,0.009096877649426459
Co1Fe1Ga1Zr1,-0.35213711857795715,-0.33969783782958984,0.00859494600445032
K1Ni2U1,0.8632864356040955,0.8020344972610474,0.0322432667016983
W1Zn1Zr2,-0.021482327952980995,-0.03315887600183487,0.007247646804898976
Ag2As1Nb1,0.2400354892015457,0.2230108678340912,0.010680940002202988
B1Cr1Cu1Pt1,0.2333809584379196,0.3317966461181641,0.022705120965838432
Ca1Ce1Fe2O6,-2.4382588863372803,-2.4320502281188965,0.02974019944667816
Al2Bi1Os1,0.4370465576648712,0.4854817688465118,0.012355027720332146
Cu1Np1Pd2,0.1022787094116211,0.05859107151627541,0.0670485571026802
Be1Cs1F3,-3.3670480251312256,-3.309387922286988,0.07699796557426453
Ca1Mo1Nb2,0.5989812612533569,0.5929158329963684,0.0116978008300066
Cu1In1Ni2,-0.06276369839906693,-0.06157097592949867,0.008402937091886997
Mo2W1Zn1,0.257449209690094,0.2444058954715729,0.010247436352074145
Rh2Sr1Y1,-0.4059263467788696,-0.4079225957393646,0.008023416623473167
Ga1Li1Rh2,-0.5358944535255432,-0.5484815239906311,0.01957807876169681
As1Cu1Ir1O1,-0.4523905515670776,-0.4241770803928375,0.04023951664566994
Ag2O5Pd2,-0.19916824996471405,-0.2465580254793167,0.03708351030945778
Cr1Mn1Sc1Zn1,0.16310474276542666,0.17316721379756927,0.014958555810153484
Hf1Ho1Ta1,1.1109249591827393,1.124153733253479,0.02326569147408009
Be1Cd2Lu1,0.05075949057936669,0.055434510111808784,0.018188845366239548
Co1La2Pm1,0.3773688971996307,0.3773356974124909,0.0054714996367692965
Cu1La1Te1,-0.6596065759658813,-0.5942064523696899,0.02668654359877109
Al1Cd1Cu1Ti1,0.006488604005426168,-0.025737721472978592,0.008743427693843842
N1O1Rh1Y1,-1.4849140644073486,-1.4849129915237433,0.05531226471066475
Mn2Tb1Tc2,0.08687302470207214,0.13692067563533786,0.022190144285559654
Co1Te1U1,-0.2711920142173767,-0.16680744290351868,0.048253722488880164
B1Be1Cr2,0.1573529839515686,0.11930844932794572,0.02336528897285461
B1Ni1,-0.2433518767356873,-0.24898125231266025,0.15232087671756744
Na1O1S1Sm1,-2.465780019760132,-2.4706976413726807,0.0288267582654953
Co1Cu1Pb1Sc1,-0.06634758412837982,-0.07555641978979111,0.007632708642631769
Au1Si1Y1,-0.8302239179611206,-0.6787959933280945,0.10215208679437636
Hg1Os2Pu1,0.7923755049705505,0.8117987513542175,0.013042778708040714
Al1As4Ca3Na3,-0.9029117822647096,-0.9125721454620358,0.01949622482061386
Gd1Mn1Sn2,-0.11384756118059156,-0.04413507133722305,0.2914731800556183
Pb1Pm2Zr1,-0.03356882929801941,-0.034341979771852486,0.0035070599988102913
Ho1O1P1Rh1,-2.236872434616089,-2.227940320968628,0.02342579886317253
K1Ni1Si2,0.711132287979126,0.7111999988555908,0.013565409928560257
In1Sb2Tc1,0.4529073536396026,0.4483066499233246,0.006895041558891535
Ag1Al1Pa2,0.2757824957370758,0.2740934491157532,0.009367682971060276
Ge1Mn1Ni1Zn1,-0.07372727245092392,-0.06860256940126419,0.007204428780823945
Ag1Cr1Pb1Y1,-0.002542427973821759,0.016135893762111664,0.006316722370684147
Ru1U1Y1,0.7691085934638977,0.7729489803314209,0.03307357057929039
Cl1La3S8Si2,-1.8005478382110596,-1.8479567766189573,0.0345214419066906
Cd1Cu2Zr1,-0.15714788436889648,-0.13209213316440582,0.0057193255051970465
Dy2Ga9Ru3,-0.5357166528701782,-0.5268639922142029,0.007574736606329678
Hg1Mn2Tl1,0.4630268216133118,0.4591403603553772,0.0070453579537570485
Ge1Mn1Re1W1,0.14047017693519592,0.15880939364433289,0.012567550875246523
Er2Eu1Os1,0.028982872143387794,0.03109518438577652,0.004881256725639105
Al1Li1Sc1,0.15174296498298645,0.1372157782316208,0.015172543935477734
Cu1Ti3,-0.036018114537000656,-0.027474187314510345,0.01385006494820118
Co1Sc1Tc2,-0.10434197634458542,-0.12723688781261444,0.013963584788143637
Pu1Re1V1,0.582152247428894,0.6323158740997314,0.02112296037375927
Hf2Na1Ni1,0.3951385319232941,0.39558273553848267,0.011809471994638443
Ge1Pb1Yb2,-0.5332236289978027,-0.5287356972694397,0.005896950606256722
Cu1Sb1Y1Zn1,-0.19552169740200048,-0.19431979954242706,0.008204584941267967
Al1Co1Cu1Hf1,-0.4079242050647736,-0.4081004559993744,0.00804249569773674
La1Ni1Rb1,0.5321702361106873,0.5352512001991272,0.0131434453651309
B1Ce1Cu2,0.5578100681304932,0.5686420202255249,0.010903201065957544
Ce1Rb2Sc1,0.9513627886772156,0.9505788683891296,0.007402773015201092
Re1Ru1Sc2,-0.11439497023820876,-0.11682027578353882,0.013095462694764136
Cd1Eu1V1,0.6261450052261353,0.6385044455528259,0.01118228305131197
Er1V1Y2,0.32210084795951843,0.3257324695587158,0.002645648783072829
Rb1Te1Zn1,-0.2557550370693207,-0.36805301904678345,0.05997719243168832
B1Cr1Nb1Os1,0.3610941469669342,0.3422759771347046,0.014885026030242443
Pa1Rh2Ru1,-0.2985358238220215,-0.30004820227622986,0.013842188753187656
La1Mo1Sb1,0.1457754671573639,0.1820491999387741,0.02219564840197563
Hf1Hg2Pt1,-0.082628533244133,-0.081265889108181,0.01241910271346569
Cd1Ge1Lu1Ni1,-0.18446707725524905,-0.1848610490560532,0.006839427165687084
F5Sb1Sr1,-3.3195207118988037,-3.3139472007751465,0.05811187252402305
Ca1Ir1Yb1,-0.3205730617046356,-0.35356634855270386,0.013908112421631813
As2Fe1Y1,-0.3031655550003052,-0.2909592688083649,0.009467789903283121
Cu1Mn2U1,0.2406366467475891,0.238507479429245,0.010438851080834866
B4Mo1Pu1,-0.5141332149505615,-0.5207374691963196,0.013387092389166357
Be1Tc1Te1Y1,0.08651427179574966,0.06573017686605452,0.013268676586449145
Ga1Na2Y1,0.13210715353488922,0.14430828392505646,0.012840685434639454
Tl2Tm1U1,0.1538272202014923,0.1576557606458664,0.018391933292150497
Hg1Nd1Y2,-0.015402959659695625,-0.019815266132354736,0.0030133584514260288
Ir1Pb1Th2,-0.2526853978633881,-0.2476827055215836,0.008055471815168858
Co1Mg1Rh1Zn1,-0.161319300532341,-0.1980311423540116,0.011591347865760326
Cu1Fe1Mn1Zn1,0.1600622534751892,0.166814386844635,0.009931979700922966
Co1Sc1Sm1,-0.027381321415305138,-0.0262836329638958,0.005138733889907599
As2Gd1Zr1,-0.8686257600784302,-0.868800699710846,0.007499125786125659
In1Na1Ru2,0.6453779935836792,0.6266435980796814,0.020911596715450287
Cr1Mg1Tm1,0.6050357222557068,0.6028227210044861,0.08139345049858092
Cd1Cu1Pt1Sb1,-0.01593230664730072,-0.023439370095729828,0.007105334196239709
Pr1Si3,-0.2946523725986481,-0.2835670411586761,0.016419354826211933
Mg2Sc1V1,0.2350401431322097,0.28376075625419617,0.00906639639288187
Mo1Pb2Si1,0.9797731041908264,0.9914553761482242,0.013266101479530334
Cr1Mo1Rh1Sb1,0.2016523778438568,0.2015068382024765,0.008596798405051231
As1Pa2Si1,-0.5530374050140381,-0.5094316601753235,0.015603657811880112
Al1Hf1Ni1Re1,0.12233898788690567,0.13126161694526672,0.020161965861916542
Ni1Ru1Sn2,-0.005578360985964537,-0.014138405211269855,0.011553565971553327
Co1Ho1Te2,-0.2669509351253509,-0.2625420093536377,0.01345351617783308
Ag1Hf2In1,-0.013521391898393631,0.0024043726734817032,0.007953586988151073
Ba1Bi2Ta1,0.2929067313671112,0.2918914556503296,0.013988396152853966
Dy1In1Mg1,-0.4003790318965912,-0.2299105674028397,0.09055065363645554
Au1Ca1Cd1,-0.6412286758422852,-0.5370385050773621,0.00812386441975832
Ac1Sm2V1,0.4668480157852173,0.4687570333480835,0.0048929713666439065
Be2Pr1W1,0.6641738414764404,0.6647288799285889,0.008245260454714298
Ir1Pr2Zn1,-0.4399346113204956,-0.43692877888679504,0.004519634414464235
Pt1Sb1Tb2,-0.5650284886360168,-0.5617720484733582,0.008334038779139519
B2La1Te1,0.8564944267272949,0.8267285823822021,0.012683228589594364
As2Cr1Hf1,-0.20596155524253845,-0.20096032321453086,0.03585657477378845
Be1Os1Sr1Te1,0.5040655732154846,0.5271421074867249,0.02011595293879509
N1O1Pr1Yb1,-2.3380568027496342,-2.311896800994873,0.03921782970428467
B1Cu1Ru1Zn1,0.3603740930557251,0.3688370585441589,0.01311857532709837
Mg2Pr1Re1,0.4756639301776886,0.4739308953285217,0.00699949637055397
Cr1Cu4In2Zn1,0.105743408203125,0.10782607644796373,0.006183696910738945
Ho1Tc1Tm1,0.9175946116447448,0.9065377712249756,0.010128160938620569
Mn1Pu1Ti1,0.8384051322937012,1.1681591272354126,0.16818222403526306
Cd1Fe1Pb1Zr1,0.30435317754745483,0.30245089530944824,0.007962123490869999
Eu1Os1U1,0.377909779548645,0.3436798751354217,0.012534687295556068
Os1Tc1Zr1,0.2809344828128815,0.27730056643486023,0.010271579027175905
Dy1Gd1Re2,0.5666429400444031,0.5668639540672302,0.006777322385460138
Dy1Mo2Th1,0.4123739898204804,0.4123656153678894,0.007669019512832166
Ni2Rh1Tm1,-0.30487653613090515,-0.31807443499565125,0.007428483571857214
Ac1Co3,0.15749402344226834,0.18068571388721466,0.04711565747857094
Cd1Co1Tl1W1,1.0067232847213743,0.993992269039154,0.013006571680307388
As1Mo1Ni1Ti1,-0.11084842681884766,-0.11254618316888808,0.011916336603462696
F12K2O1Zr3,-3.818009376525879,-3.7484500408172607,0.07860995829105377
Al3F1,-0.5233115553855896,-0.3461946249008179,0.04593077301979065
As1Ir1Li1Tl1,0.003615014953538776,0.0075535145588219174,0.010094541124999523
Hf1Pr1Si2,-0.15853650867938995,-0.1603868007659912,0.0040575629100203505
Ge1Mg1Pb1,0.06600494682788849,0.07682180404663086,0.0097668906673789
O11Pr4Sc4,-3.561611652374268,-3.5525898933410645,0.06582246720790863
Fe1Ta3,0.01887212321162224,0.012078383937478064,0.01625341735780239
Fe1Pb2Te1,0.562633216381073,0.5214018821716309,0.02321125939488411
Bi1In1Ni2Zr2,-0.4808557331562042,-0.4828629195690155,0.011836763471364977
Cd1Ho2Tc1,-0.11640851944684982,-0.114126555621624,0.004245627671480179
Cr1Nb1Tl1,0.96771240234375,0.9410611987113952,0.0384848527610302
Ce2Cu1K1,0.4904632270336151,0.4911705553531647,0.0057024667039513605
Ca1Pm1Te1,-0.6186528205871582,-0.6072153449058533,0.09378354251384736
Bi1Cu1Ni2,0.14135456085205078,0.14157789945602414,0.010711992159485815
Ho1Os1Pb2,0.26525890827178955,0.26638492941856384,0.006322390399873257
Bi2Ni1U1,0.5000618696212769,0.5018612742424011,0.02089359425008297
Be2Pu1Zr1,0.19174569845199585,0.18647901713848114,0.011685860343277454
Cu1Er1Ti1,0.2772061228752136,0.28100815415382385,0.7597518563270569
Ac1Bi1Pa1,0.8796517848968506,0.6701865196228027,0.07554766535758972
Co1Fe1Pd1Zn1,-0.11887484788894652,-0.11981023848056792,0.011667017824947834
Bi1Fe1Nb1Ti1,0.298529714345932,0.28262853622436523,0.012793216854333878
Ge1Si1Te2,0.4195189476013184,0.40512382984161377,0.009624202735722063
Cr2Fe1K1,1.837024211883545,1.6010669469833374,0.03509582206606865
Cd2Pu1Sb1,0.6743259429931641,0.045884065330028534,0.28829866647720337
B1Cu2Pm1,0.4494816064834595,0.4536176025867462,0.009931166656315328
As1Ca1Ir1Mg1,-0.3579322099685669,-0.3330325484275818,0.012218071147799492
Pb1Ta1V2,0.3407610058784485,0.3462871313095093,0.012477369047701359
Dy2Pd1Sm1,-0.09495562314987184,-0.0946926847100258,0.0032309938687831163
Ag1Li1Ti2,0.20505031943321228,0.2150496542453766,0.012087127193808556
As1Cd2Ga1,0.1411944329738617,0.1598198264837265,0.006580647546797991
Os1Ru1Tc2,0.4904859662055969,0.4931271374225617,0.012577179819345474
Lu1Rb2Yb1,0.66316819190979,0.6660535335540771,0.006457038223743439
