Index,formula,actual,predicted,uncertainty
8905,Ag1La1Tm2,-4.073893070220947,-4.074123382568359,0.006999570410698652
8906,Ca1Ga2Hf1,-4.734910488128662,-4.743317127227783,0.010431081056594849
8907,Ho1Na2Sm1,-2.539398193359375,-2.538670301437378,0.011454313062131405
8908,Co2In1Ir1,-6.268925666809082,-6.2847771644592285,0.015861503779888153
8909,B1Ir1Mn2,-8.358211517333984,-8.341547966003418,0.03274400532245636
8910,Ac2Cs1Np1,-4.503995895385742,-4.5161285400390625,0.06219569966197014
8911,Cd2Ge1Y1,-3.433929443359375,-3.4425532817840576,0.012516193091869354
8912,B1Cr1Zn1Zr1,-6.257545471191406,-6.27345609664917,0.01988895796239376
8913,Ge1Ho1Th2,-6.0017547607421875,-5.999815464019775,0.006854280363768339
8914,Ba2Si1Ta1,-4.392101764678955,-4.395178318023682,0.01256446074694395
8915,Mo1Ni1Y1,-7.097236633300781,-7.114042282104492,0.016450829803943634
8916,Bi1Ho2Th1,-5.243925094604492,-5.252923011779785,0.0068794176913797855
8917,Al1Gd2Tm1,-4.45711612701416,-4.458972930908203,0.004592909011989832
8918,Cr1Ru1Si1Zr1,-8.53343391418457,-8.559497833251953,0.023667706176638603
8919,Hf1Pb1Re1,-8.154431343078613,-8.155317306518555,0.02406194619834423
8920,In1N1O1Sm1,-6.471287250518799,-6.429020881652832,0.03222181648015976
8921,Fe2Mg1Zr1,-6.570069313049316,-6.565982818603516,0.016317229717969894
8922,Ac1As1Li1,-4.337619781494141,-4.340827941894531,0.017064273357391357
8923,Au2Pu1Y1,-7.4263153076171875,-7.384109973907471,0.029449909925460815
8924,Ba1Cs1Ge1,-2.4719293117523193,-2.485373020172119,0.037721652537584305
8925,Lu2Nd1Os1,-6.1376214027404785,-6.140174388885498,0.00885438546538353
8926,Cs1Dy2Ge1,-3.3861207962036133,-3.3824894428253174,0.009987043216824532
8927,Co2Ir1Nd1,-6.66743278503418,-6.766985893249512,0.012613792903721333
8928,As2Cr1Zr1,-7.086797714233398,-7.111517429351807,0.025588098913431168
8929,Cs2Hg1Sn1,-1.483903169631958,-1.4666471481323242,0.021734900772571564
8930,Er1Ge1Nd2,-4.806572437286377,-4.804863929748535,0.004275523591786623
8931,Ir2Tm1Yb1,-6.587037563323975,-6.587048530578613,0.013902975246310234
8932,Ag1Fe1Tl2,-3.359602212905884,-3.4109835624694824,0.02533133514225483
8933,Ba2Co1Hg1,-2.623039484024048,-2.619656562805176,0.018201733008027077
8934,Ni1Pb1Sc2,-5.800998687744141,-5.808337211608887,0.01035903487354517
8935,Tc1Ti1Y1,-7.96808385848999,-7.807625770568848,0.2431671917438507
8936,Ir1Li1V1Y1,-6.632765293121338,-6.631228446960449,0.016511373221874237
8937,Lu2Nd1Te1,-4.362131118774414,-4.364799499511719,0.007005117367953062
8938,Bi2Tm1U1,-5.991091251373291,-6.0468244552612305,0.032538145780563354
8939,Cs1Mo1Zr1,-4.177463054656982,-4.771313667297363,0.2027057260274887
8940,Lu1Th1V1,-6.35658073425293,-6.358829498291016,0.013467845506966114
8941,Ho1Mn1Zr1,-6.269223213195801,-6.2831573486328125,0.018423939123749733
8942,Pd1Sr2Zn1,-2.798410177230835,-2.796309232711792,0.014739522710442543
8943,Cr1Dy2Os1,-7.416890621185303,-7.413639068603516,0.013182933442294598
8944,Bi2Mg1Pb1,-3.3112103939056396,-3.3038878440856934,0.011786065064370632
8945,Cd1Er2Rb1,-2.2841947078704834,-2.293821334838867,0.014704212546348572
8946,Au1Nb1Ru2,-7.8378987312316895,-7.8441972732543945,0.01772357150912285
8947,As2La1Nd1,-5.893689155578613,-5.889092445373535,0.010378273203969002
8948,Cu1Eu2S3,-4.892232894897461,-4.881535053253174,0.04057661443948746
8949,Li1Si1Sm1,-4.4308180809021,-4.4430832862854,0.017779845744371414
8950,Pa1Pb1Sc2,-6.3970112800598145,-6.374992370605469,0.011418490670621395
8951,Pb1Rb1Th2,-4.302803993225098,-4.310363292694092,0.013844864442944527
8952,Fe1S4Yb2,-5.114143371582031,-5.128330230712891,0.03689642623066902
8953,Mn1Nb1Pb1Zr1,-7.4994025230407715,-7.504638671875,0.016719169914722443
8954,Ga2Lu1Os1,-5.770423889160156,-5.768029689788818,0.011738592758774757
8955,Cd2Li1Sb1,-2.0879387855529785,-2.074047565460205,0.015480970963835716
8956,Ge1Lu1Pa1,-6.233551025390625,-6.230308532714844,0.012056401930749416
8957,Pa1Si1Th2,-7.294839859008789,-7.312150001525879,0.013187109492719173
8958,Li4Nb1O6Sb1,-6.287054061889648,-6.385952949523926,0.02671772800385952
8959,K2Tl1V1,-2.5400826930999756,-2.5427277088165283,0.019966818392276764
8960,Co1Mn1W1Zn1,-7.533879280090332,-7.519428730010986,0.021094735711812973
8961,B2Sb1Sm1,-4.706013202667236,-4.706051349639893,0.009405039250850677
8962,Al3Si1,-4.057007789611816,-3.995877742767334,0.021196281537413597
8963,Bi1Yb1Zn2,-2.2632014751434326,-2.269963502883911,0.014664274640381336
8964,Hf1Th2Tl1,-6.609715461730957,-6.611504554748535,0.01043230015784502
8965,Ho1Sc1Sr1,-3.3834123611450195,-3.3776767253875732,0.013833723962306976
8966,Cr1Os1Rh2,-8.491361618041992,-8.47538948059082,0.03141374513506889
8967,La1Sn2Y1,-5.460160732269287,-5.451266288757324,0.007316947914659977
8968,Er1Rb1Ru1,-3.613011121749878,-3.5997233390808105,0.01669318415224552
8969,Li2O5Pa2,-7.566019535064697,-7.515913009643555,0.04604624584317207
8970,Cu1Ho2Na1,-3.3458828926086426,-3.3449575901031494,0.009810591116547585
8971,Cu1Mg2Nb1,-3.9208076000213623,-3.87076997756958,0.02406635321676731
8972,Cd1O6Tb1Ti2,-7.671908855438232,-7.681977272033691,0.024053169414401054
8973,Mo1Os1U1,-10.554235458374023,-10.581551551818848,0.03717914596199989
8974,Fe1In1Pt1Re1,-7.052464962005615,-7.0276875495910645,0.016091376543045044
8975,Ag1Na1Re1,-3.8438236713409424,-3.8420543670654297,0.02542746067047119
8976,La1Li1Rb1,-1.853933572769165,-1.8293814659118652,0.02327776327729225
8977,Cu1Ga2Ge1,-3.4223318099975586,-3.4229588508605957,0.012275466695427895
8978,Co1Rb1Tl1,-2.574392318725586,-2.568725824356079,0.023363376036286354
8979,Cr1Ge1Li1Pt1,-5.8643317222595215,-5.835290908813477,0.014848037622869015
8980,Cu1K6O8Si2,-5.4720330238342285,-5.446488857269287,0.03324093669652939
8981,C1Cl1F4I1,-3.9657042026519775,-4.019546031951904,0.07414598762989044
8982,As1Be1Co1Li1,-4.555877208709717,-4.549461364746094,0.020618923008441925
8983,Cd1Os1Sn1,-4.947865009307861,-4.930416107177734,0.013693533837795258
8984,As1Cd1Co1Pd1,-4.3879475593566895,-4.388633728027344,0.010997634381055832
8985,Dy1Nd2Pt1,-5.243836402893066,-5.244431972503662,0.004804244730621576
8986,Ce2Ir1Mo1,-7.010129451751709,-7.014765739440918,0.010542807169258595
8987,Au1Fe1Ge1Tc1,-6.38486385345459,-6.383814811706543,0.012022307142615318
8988,Ga1Nd1Tb2,-4.300503253936768,-4.301703929901123,0.004622013308107853
8989,Ce2Tb1V1,-5.394739627838135,-5.379265785217285,0.021432969719171524
8990,Au1Be1Sc1,-4.653279781341553,-4.659684181213379,0.01594860665500164
8991,As1B1Co2,-6.082868576049805,-6.06708288192749,0.03190870210528374
8992,As1Lu1Tc2,-7.478160381317139,-7.5067338943481445,0.014374305494129658
8993,Pa1Pr2Sc1,-5.945044040679932,-5.946483612060547,0.007310524117201567
8994,Hf1O1P1Th1,-8.828048706054688,-8.730300903320312,0.03706422448158264
8995,Bi2Pm1Sm1,-5.071736812591553,-5.072420120239258,0.006936319638043642
8996,Cu1Gd1Tc1,-5.7247233390808105,-5.710381984710693,0.012070397846400738
8997,Pd1Pm1Zr2,-6.780175685882568,-6.780420303344727,0.00851643830537796
8998,Ba1Pd1Pr2,-4.1404595375061035,-4.133622646331787,0.007558808661997318
8999,La1Sc2Tl1,-5.04695463180542,-5.006565093994141,0.009150478057563305
9000,Pd2Ru1Zr1,-7.207364082336426,-7.196300983428955,0.014490347355604172
9001,Pa1Pr2Tl1,-5.121201992034912,-5.119892120361328,0.007060069590806961
9002,Gd2In1Y1,-4.755091667175293,-4.756294250488281,0.0053930385038256645
9003,Ac1Th2V1,-6.4079108238220215,-6.370586395263672,0.012300215661525726
9004,Au1Ga1Na1,-2.7032718658447266,-2.710176944732666,0.015695665031671524
9005,Cu1Ru1Ti2,-7.471850872039795,-7.445551872253418,0.016580693423748016
9006,Na1Tl2Zn1,-1.8185300827026367,-1.8245134353637695,0.01860976405441761
9007,Cu1Re1Sc2,-7.320491313934326,-7.332253932952881,0.014629632234573364
9008,Bi1Cr1Mo1,-7.537335395812988,-7.485559463500977,0.030796363949775696
9009,Ga2Mo1W1,-7.15234375,-7.115439414978027,0.018601132556796074
9010,Hf2Nb1Pd1,-9.06484317779541,-9.056182861328125,0.01906287856400013
9011,Tc1Tl3,-3.5930583477020264,-3.620051860809326,0.0430462583899498
9012,Np1Pa1Sr1,-6.4544243812561035,-6.407026290893555,0.0521576963365078
9013,Ba2Cu1Fe1,-3.4464094638824463,-3.431936025619507,0.019389599561691284
9014,Cr1Dy1Na1,-4.205148220062256,-4.208220958709717,0.030934933573007584
9015,Dy1Fe2Na1,-4.912318229675293,-4.9042649269104,0.009606477804481983
9016,Cr1Pm2Yb1,-4.79500150680542,-4.802123546600342,0.007325168699026108
9017,B1Bi1Ca2,-3.4787235260009766,-3.476954221725464,0.014927797019481659
9018,Ac1Mo2Nb1,-8.338460922241211,-8.3309965133667,0.017383087426424026
9019,Mg1Pm2Zn1,-3.2601406574249268,-3.2600162029266357,0.00862768106162548
9020,Ba1Se4Y2,-6.102269172668457,-6.110360145568848,0.025978202000260353
9021,Eu2Ho1Ir1,-4.258663177490234,-4.253680229187012,0.01027058158069849
9022,Ag1Er1Tc1,-4.918852806091309,-4.921941757202148,0.015222366899251938
9023,Ni2Pr1Sc1,-5.837459564208984,-5.839044094085693,0.007652556989341974
9024,Ga1Na2Ru1,-2.9379162788391113,-2.9673397541046143,0.022176628932356834
9025,Be1La1Pa2,-6.351442337036133,-6.34979248046875,0.012522454373538494
9026,Be1Ge2K1,-2.8671247959136963,-2.8791887760162354,0.015820924192667007
9027,As1Gd1Sm1,-5.47917366027832,-5.475114345550537,0.007563762366771698
9028,Ce2Re1Rh1,-7.092865943908691,-7.074892997741699,0.011869463138282299
9029,O12Pr7,-7.850290298461914,-7.822459697723389,0.06715088337659836
9030,B1Co1Nb1Pd1,-6.951709270477295,-6.984870433807373,0.018162546679377556
9031,Cr1Ti2Tm1,-6.965068817138672,-6.966829299926758,0.011685415171086788
9032,Ba1Th1W2,-7.301129341125488,-7.297852993011475,0.017644014209508896
9033,Cd1Pt3,-4.9482927322387695,-4.983360767364502,0.03663733974099159
9034,Co1Li1V1Y1,-5.836062908172607,-5.823444366455078,0.017445698380470276
9035,Au2Pb3Ti2,-4.429469108581543,-4.4609694480896,0.02226090058684349
9036,Ir1Lu2Sm1,-5.830346584320068,-5.827480792999268,0.007098372559994459
9037,La2Os1Tc1,-7.519574165344238,-7.515761375427246,0.014813915826380253
9038,As1Lu1Mn1Zn1,-5.084896087646484,-5.071477890014648,0.013261258602142334
9039,Lu1V3,-7.483752250671387,-7.4191765785217285,0.020847324281930923
9040,Ag1Ge1K1,-2.4539079666137695,-2.4566943645477295,0.019010137766599655
9041,Al1Li1Mn1Mo1,-6.461193084716797,-6.479265213012695,0.026315700262784958
9042,As1Ge2W1,-6.0080389976501465,-6.008319854736328,0.01298045739531517
9043,Ir1Pt2Zn1,-5.538487911224365,-5.5577921867370605,0.018314478918910027
9044,Cu1Hf2Te2,-5.649523735046387,-6.081060409545898,0.08003366738557816
9045,La1O6Pm1Sb2,-6.5127739906311035,-6.506854057312012,0.02256939373910427
9046,Hf1Nb1Pr2,-6.8671722412109375,-6.872821807861328,0.009379154071211815
9047,La1Nb1Sm2,-5.715753078460693,-5.712684631347656,0.005893465131521225
9048,In2Pa1Sr1,-4.116462707519531,-4.116797924041748,0.010647609829902649
9049,Fe1Mn1Ti1Tl1,-6.676314830780029,-6.664536952972412,0.016892656683921814
9050,La1Pb2Sm1,-4.7232985496521,-4.724895000457764,0.006575334817171097
9051,Sr1Ti1Zn1,-2.9842453002929688,-2.966186046600342,0.020034857094287872
9052,Be2Nd1Y1,-4.523821830749512,-4.522651195526123,0.008147118613123894
9053,Be1Gd1O1S1,-6.0499372482299805,-6.196061611175537,0.31003308296203613
9054,Ac1Au2Er1,-4.534401893615723,-4.533807754516602,0.007676934823393822
9055,Ca1Te1Y2,-4.727386474609375,-4.726524829864502,0.010410563088953495
9056,Ag1Re1Zr2,-8.208511352539062,-8.222509384155273,0.016217103227972984
9057,Ho1Ni2Np1,-6.9860005378723145,-6.991215229034424,0.01674356684088707
9058,Cs1Ir1Te1,-3.202840805053711,-3.532118797302246,0.04038899391889572
9059,Fe1Sb1Tc1Y1,-7.300614833831787,-7.319197654724121,0.014441057108342648
9060,Fe2La1Np1,-7.9847612380981445,-7.985485076904297,0.028254929929971695
9061,Hf2Rh1Si1,-8.668181419372559,-8.65263843536377,0.01569376327097416
9062,Na6S7Sn2,-3.897379159927368,-3.8782119750976562,0.022120432928204536
9063,Lu1Tc1V1,-7.572239875793457,-7.54107666015625,0.024284187704324722
9064,As1Ca1O1Pm1,-5.991692066192627,-5.982792854309082,0.02334839664399624
9065,F2H1Rb1,-4.269155502319336,-4.269824028015137,0.04173688590526581
9066,Be1Cu1Mg1Tl1,-2.468195915222168,-2.492116689682007,0.016279209405183792
9067,Pd1Pm2Si1,-5.671821594238281,-5.678136348724365,0.006950742099434137
9068,Be1Cr1Hg1Ru1,-5.275760173797607,-5.3013105392456055,0.020510390400886536
9069,Ca2Ir1Tl1,-4.016835689544678,-4.026941776275635,0.012002785690128803
9070,Ga1Li1Nb1,-4.644690990447998,-4.665738582611084,0.022165389731526375
9071,Eu1Gd2Zr1,-4.676988124847412,-4.668188095092773,0.00662955129519105
9072,Os1Re1Sn2,-7.379425525665283,-7.375971794128418,0.01997395232319832
9073,Cd2Pm1W1,-4.322879791259766,-4.311334609985352,0.010410096496343613
9074,Ga1Ru1Sr1,-4.242944240570068,-4.308908939361572,0.03527017682790756
9075,Au1Ir1W2,-8.88232421875,-8.858004570007324,0.02931828424334526
9076,Cd2Ge1Si1,-2.553823232650757,-2.537119150161743,0.01371651142835617
9077,Gd2Pt1Sr1,-4.412529945373535,-4.413852214813232,0.007411943282932043
9078,Ba1In1Mo1,-4.265833854675293,-4.223689079284668,0.017722126096487045
9079,Ba1Mo2Np1,-7.608730792999268,-7.6407470703125,0.03672507405281067
9080,Ag1Mg2Os1,-4.107594966888428,-4.1089043617248535,0.014527174644172192
9081,Er1Ta2U1,-9.374741554260254,-9.363424301147461,0.02165527641773224
9082,Cd1Nb1Yb1,-2.98117995262146,-2.9806087017059326,0.02187492325901985
9083,Ba1Bi1Mg1,-2.865992307662964,-2.906216621398926,0.02406410314142704
9084,Ca1Cr1O1P1,-6.133366107940674,-6.0633955001831055,0.3989705741405487
9085,Cs2In1Si1,-1.9444925785064697,-1.938178539276123,0.01549859344959259
9086,Be1Np1Sn2,-5.413486003875732,-5.418475151062012,0.03804779425263405
9087,Ce1Ni4Sn2,-5.423388481140137,-5.444295406341553,0.017075439915060997
9088,Be2Dy1Si1,-4.212713241577148,-4.213664531707764,0.012082628905773163
9089,Li2O5Tl2,-4.279356956481934,-4.2874555587768555,0.044494811445474625
9090,As1Np1Ta2,-9.939531326293945,-9.89207649230957,0.04723130166530609
9091,Ac2Li1Nb1,-4.67271614074707,-4.665562152862549,0.00876704603433609
9092,Ir1Os1V2,-9.687644004821777,-9.709284782409668,0.03259081766009331
9093,Li1Pr3,-3.9246232509613037,-3.911799669265747,0.011083323508501053
9094,Cr1La2Tm1,-5.608130931854248,-5.602725982666016,0.02598128654062748
9095,Ir1Na1Rb1,-2.6369261741638184,-2.6410810947418213,0.029965944588184357
9096,Cs1Pb1Te1,-2.8186683654785156,-2.8478267192840576,0.03978217393159866
9097,Co1Li2Te1,-3.804842233657837,-3.76516056060791,0.02764495462179184
9098,Cd2Ce1Pm1,-3.126765012741089,-3.1293818950653076,0.007793869823217392
9099,Hg1Ni2Rb1,-2.237595319747925,-2.2347750663757324,0.02294098399579525
9100,Cr1Fe1Nb1Tl1,-7.1644721031188965,-7.1678595542907715,0.01855803094804287
9101,Cr1Er1Zn2,-4.195099830627441,-4.193779945373535,0.010209701955318451
9102,Li1Na1W1,-3.417492151260376,-3.4302682876586914,0.02983485907316208
9103,Cu1Ho2Tb1,-4.174429893493652,-4.17078971862793,0.005089309997856617
9104,B1Pb1Ta2,-7.470617294311523,-7.4483747482299805,0.02084561437368393
9105,Mg2Re1Zn1,-3.7808918952941895,-3.781553030014038,0.017605623230338097
9106,Bi1Ga1Tc1,-5.390592575073242,-5.319799900054932,0.16530930995941162
9107,As2Au1O1,-4.399771213531494,-4.358678340911865,0.03189505264163017
9108,Be1Er1Ni1,-3.9395010471343994,-3.9165596961975098,0.024487165734171867
9109,Ir1Ni1Tc1Tl1,-6.288469314575195,-6.289656162261963,0.014294063672423363
9110,As1Ca1N1O1,-6.18572473526001,-6.147710800170898,0.05905463173985481
9111,B1Dy2Tb1,-4.401480197906494,-4.402900695800781,0.005481423810124397
9112,Ca1Sc1V1,-4.785545349121094,-4.7949371337890625,0.057859569787979126
9113,Ag1Fe1Ir1Zn1,-5.081099510192871,-5.080549240112305,0.015209546312689781
9114,Li4O6Pt1Ti1,-6.20900297164917,-6.194351673126221,0.023808404803276062
9115,Bi1Mo1Ni1Pd1,-6.0599589347839355,-6.06951379776001,0.0098707415163517
9116,Ir1Li4O6Zr1,-6.564362525939941,-6.597634792327881,0.023572364822030067
9117,Sb1Th2Tl1,-5.685050010681152,-5.684316635131836,0.011887331493198872
9118,Lu1Na1Pt1Si1,-4.879868507385254,-4.870968818664551,0.013239081017673016
9119,Cr1Rh2Zn1,-6.54702091217041,-6.533350944519043,0.02469341643154621
9120,Cu1Hg1O3,-3.564650535583496,-3.5449109077453613,0.05635686591267586
9121,Ag1Bi1Cu1Ir1,-4.515717029571533,-4.519928455352783,0.010617680847644806
9122,Co1Pr1Zr1,-6.6108222007751465,-6.612805366516113,0.010259519331157207
9123,Nd1Sr1Te2,-4.493407726287842,-4.500858306884766,0.013735373504459858
9124,Er1Eu1O3,-7.2127556800842285,-7.236260414123535,0.05689022317528725
9125,B3Sn1,-5.052691459655762,-5.048646926879883,0.06425225734710693
9126,Ac1Th1Yb2,-3.415182113647461,-3.4171459674835205,0.010533832013607025
9127,Li1Ni1Rb2,-1.668287754058838,-1.6666972637176514,0.021235058084130287
9128,Fe1Nd1Rh2,-7.041479587554932,-7.050103664398193,0.015533084981143475
9129,Cr2Na1Tc1,-6.830387115478516,-6.817771911621094,0.02080010063946247
9130,As1Ba1O1Sm1,-5.642702102661133,-5.6165995597839355,0.019559219479560852
9131,Mn1Tm2V1,-6.43059778213501,-6.408760070800781,0.019052298739552498
9132,Rb1Tb1Te1,-3.1090621948242188,-3.104865312576294,0.031751349568367004
9133,Ca1Cu1Ge2O6,-6.00935697555542,-5.99168586730957,0.03385089337825775
9134,Ca1Cs2F4,-4.8212409019470215,-4.800966739654541,0.035409942269325256
9135,Cd2O5Ru2,-5.546755313873291,-5.574475288391113,0.03655237704515457
9136,Na2Pd1Te1,-3.073378324508667,-3.0638809204101562,0.02404852584004402
9137,Hg1In2V1,-3.2447216510772705,-3.2494211196899414,0.014476307667791843
9138,Dy2Ru1W1,-7.4454264640808105,-7.440587043762207,0.011868325062096119
9139,Fe1U1Zr1,-8.513460159301758,-8.49815559387207,0.03971799463033676
9140,Cu1Ge1Pt1V1,-5.974521160125732,-5.957998752593994,0.013171813450753689
9141,Cl1Mo1O4Pr1,-7.762447834014893,-7.7725677490234375,0.03536949306726456
9142,Pa1Sc1Yb1,-4.63269567489624,-4.642850875854492,0.01755203679203987
9143,Ce1Gd2Th1,-5.2229814529418945,-5.220400333404541,0.005202098283916712
9144,Nb1O1P1Sb1,-6.670840740203857,-6.695747375488281,0.03759721294045448
9145,Bi2Sc1Te1,-4.313300609588623,-4.319646835327148,0.011514083482325077
9146,Cd1Fe2Rb1,-3.326885461807251,-3.3668437004089355,0.04368541017174721
9147,Co2Li1O4,-5.72867488861084,-5.67555570602417,0.06946693360805511
9148,Al1Sm2Te1,-4.638902187347412,-4.639924049377441,0.0072593907825648785
9149,Br2Sr1,-3.8014514446258545,-3.772005081176758,0.051336873322725296
9150,As1Mn1V1Y1,-7.110336780548096,-7.129419326782227,0.05037559196352959
9151,Gd2O5Pm2,-7.633547782897949,-7.523433685302734,0.04008400812745094
9152,As2Sc3,-6.814666748046875,-6.776246070861816,0.032671838998794556
9153,Ce1Pa2Tl1,-6.050048828125,-6.052280902862549,0.007961309514939785
9154,Au1K2O4,-3.8668460845947266,-3.8148040771484375,0.05729484185576439
9155,As1Ba1Ta1,-5.4942851066589355,-5.511284351348877,0.019311079755425453
9156,Rh1Ru2Te1,-6.882568836212158,-6.883296012878418,0.01883653923869133
9157,Er1Hg1Nb1,-4.056401252746582,-4.046533584594727,0.013241915963590145
9158,Si2Ti1V1,-7.079259395599365,-7.069525718688965,0.016804788261651993
9159,Pr2Tc1Tl1,-5.48661470413208,-5.484033107757568,0.007207971997559071
9160,Ge1Rh2Yb1,-5.844692230224609,-5.817901611328125,0.0127806281670928
9161,Cd2Cr1Np1,-5.143259048461914,-4.897199630737305,0.1660667210817337
9162,Ba1Eu1U1,-3.5240511894226074,-3.533881187438965,0.02940555103123188
9163,Ge2Ho1Tc1,-6.349763870239258,-6.344256401062012,0.010352220386266708
9164,B1Cr1Hf1Os1,-9.052550315856934,-8.994223594665527,0.027974596247076988
9165,As1Hf1La2,-6.185186862945557,-6.187533378601074,0.008635731413960457
9166,Ho1Mg2Sm1,-3.1839065551757812,-3.1839518547058105,0.007405739743262529
9167,As1Cu2Ge1,-3.956663131713867,-3.982733726501465,0.016774069517850876
9168,Ce1Pb1Rb2,-2.1439208984375,-2.143507719039917,0.015406319871544838
9169,Cl3Pt1,-3.2706518173217773,-2.730081081390381,0.15896260738372803
9170,Ba1Hf1Hg2,-2.9631950855255127,-2.98498797416687,0.013063731603324413
9171,Er1Ho1Os1,-7.03136682510376,-7.024761199951172,0.010812382213771343
9172,Au1Cd2Rb1,-1.461479902267456,-1.4708929061889648,0.023073948919773102
9173,Ni2Ta2Zr3,-8.605293273925781,-8.524502754211426,0.188160240650177
9174,O3Rb1V1,-6.527677536010742,-6.556025981903076,0.0728904977440834
9175,Cd1Li1W1,-3.837057113647461,-3.8760828971862793,0.02522427961230278
9176,Mo3Na1,-7.545551300048828,-7.637326240539551,0.056668538600206375
9177,Mn1Te1Ti1,-6.895577907562256,-6.88895320892334,0.06756830960512161
9178,Nd1Pm1Sb2,-5.314952850341797,-5.3124542236328125,0.007121493574231863
9179,Al1La1Ta1,-6.273723125457764,-6.236820220947266,0.019244765862822533
9180,Hg1Ni1Re1Zn1,-4.191015243530273,-4.1301984786987305,0.022949209436774254
9181,N1O1Sm1Sn1,-6.89701509475708,-6.885051727294922,0.045645821839571
9182,Ho1Lu1Th2,-5.859731197357178,-5.862116813659668,0.006673011463135481
9183,Cr2Ho1Th1,-7.36370849609375,-7.365908622741699,0.010127979330718517
9184,Pb1Re1Yb1,-4.440525054931641,-4.452908992767334,0.024781519547104836
9185,Er1Fe1Rh2,-7.2505316734313965,-7.245839595794678,0.028392134234309196
