Index,formula,actual,predicted,uncertainty
2973,As1Pm1Si1,0.0,1.043081283569336e-06,0.0004946049302816391
2974,As1Cd1Cu1Hg1,0.0,3.11732292175293e-05,0.0005378456553444266
2975,Er2Pd1Rb1,0.0,5.453824996948242e-06,0.0005987363401800394
2976,Nb1Np1U1,0.0,-4.7206878662109375e-05,0.000546490540727973
2977,Eu1Ge2Hg1,0.0,-5.707144737243652e-06,0.0006171113345772028
2978,O5Pd2Y2,0.0,2.5331974029541016e-05,0.0005760279018431902
2979,Br1Cu1O10Sr2Ta3,0.0,1.3962388038635254e-05,0.1604982316493988
2980,Au2Ca1Hf1,0.0,5.081295967102051e-06,0.0006071963580325246
2981,Os2Pd1Sr1,0.0,9.08970832824707e-07,0.0006025102338753641
2982,C4Cs1H3O14U2,3.312999963760376,3.833045721054077,0.6510676741600037
2983,Be1Ga1Ir1,0.0,5.692243576049805e-05,0.0005071199266240001
2984,Li1U1V1,0.0,-8.568167686462402e-05,0.0005582880694419146
2985,Au1O1Pm1Te1,0.5120000243186951,1.2027168273925781,0.5943381786346436
2986,Pd1Sm1Tl1,0.0,7.465481758117676e-06,0.0006039242725819349
2987,Ba1Ce1Pu2,0.0,-1.595914363861084e-05,0.0006324501591734588
2988,Fe1Gd2Pd1,0.0,4.634261131286621e-06,0.0005947633762843907
2989,O3Sr1Tb1,0.0,-5.510449409484863e-05,0.0005527626490220428
2990,Er1O3Tm1,1.7009999752044678,1.818379282951355,1.942723274230957
2991,B14C19La15,0.0,5.683302879333496e-05,0.0015865917084738612
2992,As1Mg1O1Sn1,0.0,-2.682209014892578e-06,0.0005304249352775514
2993,Ir2Nb2O5,0.0,2.1263957023620605e-05,0.0005083088180981576
2994,Al1Cd1Te1,0.0,2.6747584342956543e-05,0.0005018993397243321
2995,Al1O4Tm2,0.0,-5.7056546211242676e-05,0.0005258804885670543
2996,Ca1Pa1Ru1,0.0,2.8878450393676758e-05,0.0005625294288620353
2997,Ag1In1Sn2,0.0,1.3500452041625977e-05,0.0005806874833069742
2998,Cd1Cr1Rh2,0.0,-1.0669231414794922e-05,0.0006263689720071852
2999,In1Sc1Tb2,0.0,-1.4990568161010742e-05,0.0006313325720839202
3000,Ba2Mo1O6W1,0.0,-0.0003952533006668091,0.13944153487682343
3001,Er2Hg1Sr1,0.0,-3.2335519790649414e-06,0.0006115420837886631
3002,La1Ru2Ti1,0.0,-8.925795555114746e-06,0.0006244011456146836
3003,Ni2Sb1Th1,0.0,-2.2426247596740723e-05,0.0006447601481340826
3004,Sr1V3,0.0,-1.7896294593811035e-05,0.0006197875482030213
3005,Hf2Pd1Sm1,0.0,-3.382563591003418e-06,0.0006081757601350546
3006,Ba1Cu1Re1,0.0,-1.2442469596862793e-05,0.000515829015057534
3007,Ce1Eu2Pt1,0.0,2.518296241760254e-06,0.0006032668170519173
3008,Ge2Mg1Th1,0.0,-1.2800097465515137e-05,0.0006284680566750467
3009,O3Si1Zn1,3.690999984741211,0.1933518946170807,1.8056718111038208
3010,Mg1Np1Pr2,0.0,-4.306435585021973e-06,0.0006161877536214888
3011,Ni1Pb1Ru1V1,0.0,-3.17692756652832e-05,0.0005637638387270272
3012,Er1Sn1Ta1,0.0,1.963973045349121e-05,0.0005836221971549094
3013,Re1Rh2W1,0.0,7.450580596923828e-06,0.0006013147649355233
3014,Ce1Ge2Th1,0.0,-1.0058283805847168e-05,0.0006242082454264164
3015,Hg1Se1,0.17599999904632568,0.1414000242948532,0.48253539204597473
3016,Ba1Nb1Nd1,0.0,2.3946166038513184e-05,0.0005766170797869563
3017,Ac2Pt1Ti1,0.0,1.5094876289367676e-05,0.000583253800868988
3018,Co2Tb1Th1,0.0,-1.615285873413086e-05,0.0006325158756226301
3019,Ho2Lu1Nd1,0.0,-1.214444637298584e-05,0.0006272887112572789
3020,Ge3Sb2Te6,0.4359999895095825,0.3195834755897522,0.20188547670841217
3021,Os1Pu1Sr1,0.0,-9.864568710327148e-06,0.0005509982001967728
3022,Pr2Tc1Tl1,0.0,-3.6209821701049805e-06,0.0006136403535492718
3023,Ge1Ir1Ni1,0.0,3.36766242980957e-05,0.0005465041031129658
3024,Ho1Os1Tc2,0.0,-8.717179298400879e-06,0.0006227885605767369
3025,Al1Mn1Na1Tc1,0.0,6.556510925292969e-07,0.0005115513340570033
3026,Ho1Sm1Tl2,0.0,-1.831352710723877e-05,0.0006363039137795568
3027,Br1Rb1,4.300000190734863,3.6677093505859375,1.0398589372634888
3028,As1Ba1Cr2,0.0,-1.5184283256530762e-05,0.0006338442908599973
3029,Ag1Rb2Sc1,0.0,-1.11311674118042e-05,0.0006276247440837324
3030,Au1Nb3,0.0,1.3008713722229004e-05,0.000579523213673383
3031,As1Tb2U1,0.0,4.351139068603516e-06,0.0006029102951288223
3032,Ba1Fe2Sm1,0.0,-2.0116567611694336e-05,0.0006399498088285327
3033,Na1Pt1Sc1Ti1,0.0,-5.352497100830078e-05,0.0005151262739673257
3034,Ba1Rh1Tc1,0.0,-4.340708255767822e-05,0.0005146772018633783
3035,Al1Ba3,0.0,-1.7240643501281738e-05,0.0006201671785674989
3036,Cr1Nb1Pd1Sb1,0.0,2.89231538772583e-05,0.0005729914992116392
3037,Cr1Eu1Mo1,0.0,1.1816620826721191e-05,0.0005870347958989441
3038,Cu1Fe1Hf1Nb1,0.0,-3.197789192199707e-05,0.0005301033379510045
3039,Au2Cr1Ti1,0.0,-8.001923561096191e-06,0.0006247200653888285
3040,Fe1Pd1Tl2,0.0,1.6182661056518555e-05,0.0005814297473989427
3041,Ca1Cr2Hg1,0.0,-1.5467405319213867e-05,0.0006333866040222347
3042,Cr1Pd1Sn1Tc1,0.0,2.1189451217651367e-05,0.0005563987651839852
3043,Fe1Li1Tl2,0.0,8.210539817810059e-06,0.0005977293476462364
3044,Fe1Ga1Rh2,0.0,-1.800060272216797e-05,0.0006376767996698618
3045,Bi1Hf1Li1Mn1,0.0,-0.00014881789684295654,0.0006925848429091275
3046,Cd1Ho1Np2,0.0,-1.7717480659484863e-05,0.0006344521534629166
3047,Cs2Hf1Pm1,0.0,3.0994415283203125e-06,0.0006012121448293328
3048,Ag1Ce1Sc2,0.0,-5.885958671569824e-06,0.000618202262558043
3049,B1Li2Ru1,0.0,1.761317253112793e-05,0.0005879395757801831
3050,As2Cd1Sn1,0.30300000309944153,0.29275989532470703,0.27259567379951477
3051,Pa1Pu1Re1,0.0,-3.1054019927978516e-05,0.0005117777618579566
3052,Ga2Th1U1,0.0,-1.2740492820739746e-05,0.0006285879062488675
3053,Cr1Cu1Sn1Ta1,0.0,-3.56137752532959e-05,0.0005293384892866015
3054,Eu1Hf1Sn2,0.0,-1.0251998901367188e-05,0.0006243225070647895
3055,Cs1Mo1V1,0.3089999854564667,-2.7120113372802734e-05,0.0005391539307311177
3056,Dy1Li4Nb1O6,3.6480000019073486,3.918482780456543,0.5041900277137756
3057,Cd1Nd1Pm2,0.0,-5.617737770080566e-06,0.0006189304986037314
3058,Cs1O1Sb1Te1,1.25600004196167,1.1445192098617554,0.6473720073699951
3059,Bi1Co1Cu1Mg1,0.0,1.8924474716186523e-05,0.0005498381215147674
3060,As1Dy1O1Ru1,0.0,2.925097942352295e-05,0.0005733289290219545
3061,Ge1Hg1Zn2,0.0,1.671910285949707e-05,0.0005824253312312067
3062,Ge1Rb2Sr1,0.0,-1.0818243026733398e-05,0.0006275714258663356
3063,Cr1La2Tl1,0.0,-1.043081283569336e-07,0.000609804003033787
3064,Be2Ir1Na1,0.0,8.732080459594727e-06,0.0005983721348457038
3065,Ag2Tc1Yb1,0.0,-1.4975666999816895e-05,0.0006327478331513703
3066,Sm1Te2W1,0.0,-6.002187728881836e-05,0.000603628228418529
3067,B2Ga1Si1,0.0,-5.5283308029174805e-06,0.0006208464619703591
3068,Fe1Ho1Tl2,0.0,-1.1116266250610352e-05,0.0006243216339498758
3069,Cu1Hf1Si1Zn1,0.0,-5.023181438446045e-05,0.0005314378649927676
3070,Cu1Pb1Th2,0.0,-1.6063451766967773e-05,0.0006338751991279423
3071,Au1Cs1Pt2,0.0,3.129243850708008e-06,0.0006080864695832133
3072,Cd1Rb1Sm1,0.0,-5.385279655456543e-05,0.000563430308829993
3073,Pb1Sm1Tc2,0.0,-1.761317253112793e-05,0.0006355494260787964
3074,B1Cd2Np1,0.0,-1.3113021850585938e-05,0.0006297964137047529
3075,As1Nd1O1Ti1,0.0,4.0918588638305664e-05,0.0005488489987328649
3076,Fe1Ni1V1,0.0,-2.0682811737060547e-05,0.000531095894984901
3077,N1Na1O1Sn1,1.0399999618530273,1.2644226551055908,0.785912275314331
3078,Np1Pm1Tc2,0.0,-1.4573335647583008e-05,0.0006315364153124392
3079,Cr2Tl1Y1,0.0,-2.2217631340026855e-05,0.0006422725273296237
3080,Mn1Nb2Sm1,0.0,-1.5676021575927734e-05,0.0006320117972791195
3081,La1Pr1Te2,0.0,-8.89599323272705e-06,0.0006282025715336204
3082,I7Se1Ta3,0.7490000128746033,0.3269904851913452,0.42179635167121887
3083,Pb1Pm1Rh2,0.0,-2.2202730178833008e-05,0.0006427087937481701
3084,B1Cr2La1,0.0,-2.104043960571289e-05,0.0006411033682525158
3085,Au2Ge1Pa1,0.0,-1.2680888175964355e-05,0.0006305043352767825
3086,Be1Hg1N1O1,0.0,-5.473196506500244e-05,0.0026419174391776323
3087,Ge1Li1Mg1Ti1,0.0,-2.3379921913146973e-05,0.0005616890848614275
3088,In2Ni3S2,0.0,1.3589859008789062e-05,0.0005861288518644869
3089,B2H7Mg1,3.822999954223633,5.572498321533203,1.0285615921020508
3090,Dy1Gd1Mn2,0.0,-2.148747444152832e-05,0.0006408725748769939
3091,Ag2B1Ba1,0.0,1.0713934898376465e-05,0.0006028134375810623
3092,Ag2Bi1Tm1,0.0,-2.0235776901245117e-05,0.0006398496916517615
3093,Cr1Hg1Rh1Tl1,0.0,2.726912498474121e-05,0.0005463568959385157
3094,Fe1Ni1Y2,0.0,6.765127182006836e-06,0.0005954092484898865
3095,Ba1Bi1Eu2,0.0,-9.253621101379395e-06,0.0006219845963642001
3096,As1O1Rh1Ta1,0.0,1.1354684829711914e-05,0.0005512365605682135
3097,Cu1Hg1Ru1,0.0,-4.3511390686035156e-05,0.0005089006153866649
3098,Cs2In1Pr1,0.0,-1.9982457160949707e-05,0.0006394092342816293
3099,Ni1Pd2Tl1,0.0,-1.6182661056518555e-05,0.0006102868937887251
3100,Al12Eu1Mg16,0.0,-6.300210952758789e-05,0.0005373936728574336
3101,O5Pr2Te2,0.0,3.4749507904052734e-05,0.0005503433058038354
3102,Al11Ho1Mg17,0.0,-2.1398067474365234e-05,0.0005571692017838359
3103,Cu1Mg1Nb1Sn1,0.0,-8.632242679595947e-05,0.0005617180722765625
3104,Lu1Sr2Tb1,0.0,-1.7195940017700195e-05,0.0006347758462652564
3105,Er1Te1Ti2,0.0,-1.837313175201416e-05,0.0006366666057147086
3106,Hg1S3,0.0,-0.00015826523303985596,0.0007757240673527122
3107,As1Be1Cu1Ru1,0.0,2.1263957023620605e-05,0.0005673050764016807
3108,Fe1Mn1Pd1Sb1,0.0,3.02046537399292e-05,0.0005474461941048503
3109,Ag2Dy1Eu1,0.0,-2.078711986541748e-05,0.00064049381762743
3110,Bi1Cr1Mo1Zn1,0.0,-1.2740492820739746e-05,0.0006142290658317506
3111,Ho2Na1Y1,0.0,-4.0531158447265625e-06,0.0006162194767966866
3112,Be2Y1Yb1,0.0,-1.5497207641601562e-05,0.0006319084786809981
3113,Cr1Lu1Os1Pb1,0.0,-1.7657876014709473e-05,0.0005713095306418836
3114,Ni1Pd1Si1Tc1,0.0,-1.430511474609375e-06,0.0005780918290838599
3115,Be1Bi1Li1Pt1,0.0,2.9012560844421387e-05,0.0005785131943412125
3116,Au1Bi1Pb1Ru1,0.0,1.0505318641662598e-05,0.0005717392195947468
3117,Ac1Cr2Pa1,0.0,-1.5094876289367676e-05,0.0006326956208795309
3118,Mo1Si1Te1,0.0,2.7835369110107422e-05,0.0005677648587152362
3119,Cr1Si1Ti1V1,0.0,7.584691047668457e-06,0.0005355495377443731
3120,Ac2B1In1,0.0,1.4707446098327637e-05,0.0005917461239732802
3121,In2Nb1Pd1,0.0,5.111098289489746e-06,0.000601976877078414
3122,Re1Ta1Te1,0.0,2.4005770683288574e-05,0.0005330273415893316
3123,La1Pa2Sm1,0.0,-1.4796853065490723e-05,0.0006315158680081367
3124,Na1Ta1Tb2,0.0,2.2798776626586914e-06,0.0006056695710867643
3125,Hf4O11Pu4,0.0,-7.647275924682617e-05,0.0005963591393083334
3126,C3Ti1,0.0,2.612173557281494e-05,0.0005604023463092744
3127,Au2Dy1Ge1,0.0,-2.1755695343017578e-05,0.0006424434832297266
3128,Fe1Sr3,0.0,2.4050474166870117e-05,0.000573261990211904
3129,Mg2Np1Zr1,0.0,-3.4421682357788086e-06,0.0006152309360913932
3130,B2Ir1Yb1,0.0,2.8312206268310547e-06,0.0006036204867996275
3131,B1Cr1Mg1Mo1,0.0,-7.674098014831543e-06,0.0006121507030911744
3132,Al2Cs1Ho1,0.0,-1.500546932220459e-05,0.0006311627803370357
3133,Bi1Te1U1,0.0,3.0100345611572266e-05,0.0005167312920093536
3134,Li1Nd2Te1,0.0,-5.662441253662109e-06,0.000616936304140836
3135,Se1Sm3,0.0,-1.119077205657959e-05,0.0006108182133175433
3136,Mo1Rb1Rh2,0.0,-1.4901161193847656e-05,0.0005753824952989817
3137,Pt2Ta1Tb1,0.0,-1.0967254638671875e-05,0.0006278273649513721
3138,Ge1Pm1Pr1,0.0,4.279613494873047e-05,0.0005428337608464062
3139,Ca1W1Yb2,0.0,-5.200505256652832e-06,0.0006186507525853813
3140,Ba1Cs1Ti2,0.0,-1.1727213859558105e-05,0.0006283460534177721
3141,Pd2Sc1Y1,0.0,-2.174079418182373e-05,0.0006434910465031862
3142,Lu2Sb1Zr1,0.0,-3.56137752532959e-06,0.0006151150446385145
3143,La2Rb1Re1,0.0,2.905726432800293e-06,0.0006059055449441075
3144,Co1Pb1Re1,0.0,-4.1425228118896484e-06,0.0005540316924452782
3145,Au2Ga1Li1,0.0,6.109476089477539e-06,0.0006061618914827704
3146,Bi1Ca2Eu1,0.0,-8.493661880493164e-07,0.000613699434325099
3147,Ca1Rb1Tb2,0.0,-1.4454126358032227e-06,0.0006123804487287998
3148,Pm1Rb1Zn1,0.0,4.60892915725708e-05,0.0005229230737313628
3149,Bi2Cu1Sc1,0.0,-1.870095729827881e-05,0.0006365366280078888
3150,Au1Mg1Pd1Ta1,0.0,9.179115295410156e-06,0.0005587023915722966
3151,Bi3N1,0.0,2.980232238769531e-07,0.0006008888594806194
3152,Cl6Rb2Zr1,3.7799999713897705,2.772639036178589,1.8028138875961304
3153,As1Ca1Ga2,0.0,-6.154179573059082e-06,0.0006203505326993763
3154,Li1Mg1Th1,0.0,1.3977289199829102e-05,0.0005928329774178565
3155,Ac1Tl2U1,0.0,-1.3187527656555176e-05,0.0006298600928857923
3156,Cu1O6Sb1Sr2,0.0,-0.00026810169219970703,0.024736622348427773
3157,Er1Na2Te1,0.0,-1.5124678611755371e-05,0.0006320533575490117
3158,Ag1O3Zr1,0.0,0.06475737690925598,0.8335227966308594
3159,Dy1Nd1V2,0.0,-1.7523765563964844e-05,0.0006356906378641725
3160,Ce1Os2Pd1,0.0,-5.856156349182129e-06,0.000617761688772589
3161,Dy1Gd2Zr1,0.0,-4.634261131286621e-06,0.0006149596301838756
3162,Re2Ru2Ti3,0.0,1.4007091522216797e-05,0.0005939299589954317
3163,Nd1Sb1Si2,0.0,-2.1979212760925293e-05,0.0006409113993868232
3164,Be1In1Sn1,0.0,-1.0579824447631836e-05,0.0005250606336630881
3165,In1Ir2La1,0.0,-2.060830593109131e-05,0.0006411217618733644
3166,Co1Cr1W1,0.0,3.460049629211426e-05,0.0005290459957905114
3167,As1O1Pa1Ti1,0.0,3.52710485458374e-05,0.000559099717065692
3168,Hf1Mg1Ni1Sr1,0.0,2.4005770683288574e-05,0.0005816534976474941
3169,Pt2Pu1Ta1,0.0,2.8312206268310547e-06,0.0006094877608120441
3170,Er1Ga1Ho2,0.0,-1.125037670135498e-05,0.0006261032540351152
3171,Er2In1,0.0,8.150935173034668e-06,0.0005922986310906708
3172,Ho1Yb1,0.0,-4.817545413970947e-05,0.0005398085922934115
3173,Sn1U1,0.0,1.5422701835632324e-05,0.0005247197113931179
3174,In1Se2Tl1,0.7940000295639038,0.8034221529960632,0.29666996002197266
3175,Cr1Pa1Ti2,0.0,-5.21540641784668e-06,0.0006196117028594017
3176,Fe1Hg1Sb1,0.0,4.114210605621338e-05,0.0005381357623264194
3177,Fe14Ga3Y2,0.0,-1.2487173080444336e-05,0.0006301893154159188
3178,Al1Cr1Os1Ru1,0.0,2.123415470123291e-05,0.0005638958537019789
3179,C1Rh3Tm1,0.0,-6.0498714447021484e-06,0.0006247225101105869
3180,Np1Te1W2,0.0,-1.5437602996826172e-05,0.000634039577562362
3181,Ce1Gd1Mn2O6,0.0,-6.288290023803711e-06,0.0005664355121552944
3182,Ag1Pr1Sm1,0.0,2.4810433387756348e-05,0.0005780698265880346
3183,Fe2Ge1Ta1,0.0,5.2303075790405273e-05,0.004076164215803146
3184,Cu2Mn1Se4Sn1,0.0,5.556643009185791e-05,0.012817425653338432
3185,Ag1Au1Cu1V1,0.0,-2.7120113372802734e-05,0.0005358190392144024
3186,Cr1Fe1Ga1Ti1,0.0,-7.858872413635254e-05,0.0005577140836976469
3187,Ag2Cr1Hg1,0.0,-3.2633543014526367e-06,0.0006163899670355022
3188,Au2Nb1Sb1,0.0,-4.6193599700927734e-07,0.0006136336014606059
3189,Ca1Ga2Ta1,0.0,-9.313225746154785e-06,0.0006241900846362114
3190,Bi1Na1Rh1Y1,0.0,-7.683038711547852e-05,0.0005816812044940889
3191,Fe1Sm1Zr1,0.0,3.217160701751709e-05,0.0005533726653084159
3192,As1Eu1Tb1,0.0,3.781914710998535e-05,0.0005049189203418791
3193,Ag1Co1Fe1In1,0.0,-2.0876526832580566e-05,0.0005470474134199321
3194,Co2Th1Ti1,0.0,-1.2293457984924316e-05,0.00062941963551566
3195,Ag1Os1Yb1,0.0,1.6927719116210938e-05,0.0005317836184985936
3196,Ni19Pr5,0.0,-5.424022674560547e-06,0.0006091736140660942
3197,Si3Tb5,0.0,-3.612041473388672e-05,0.0005271682166494429
3198,Ac2Dy1Tc1,0.0,-5.617737770080566e-06,0.0006178085459396243
3199,Ce1Eu2Yb1,0.0,-1.7270445823669434e-05,0.0006345864967443049
3200,Mn1Nb1V1Zn1,0.0,-0.00014643371105194092,0.0005966831231489778
3201,As1Bi2Sb1,0.0,-3.159046173095703e-06,0.0006186277605593204
3202,Ho1Li1Os2,0.0,-2.0891427993774414e-05,0.0006406807224266231
3203,Ru1Sn1U1,0.0,2.2530555725097656e-05,0.0005198222352191806
3204,B2Co1Pm1,0.0,-8.881092071533203e-06,0.0006220570066943765
3205,Pm1Sc1Yb2,0.0,-2.0295381546020508e-05,0.0006394800147973001
3206,F5O2S1Sb1,3.319000005722046,3.401515007019043,0.7363287806510925
3207,Cu1Hg1In1Li1,0.0,-1.8924474716186523e-05,0.0005233092233538628
3208,Nb1Sc1Tb2,0.0,-6.571412086486816e-06,0.0006196339381858706
3209,Gd1U3,0.0,-2.7492642402648926e-05,0.000628134876023978
3210,Mn1Nd2Y1,0.0,-1.2949109077453613e-05,0.0006288558943197131
3211,Cr1Si2W1,0.0,-1.0669231414794922e-05,0.0006254297913983464
3212,Ba1Hf1Te1,0.0,3.123283386230469e-05,0.0005602884921245277
3213,Li1Lu1Nb2,0.0,-1.7091631889343262e-05,0.0006355770165100694
3214,B1Hf1Mn2,0.0,-2.5734305381774902e-05,0.0006458743591792881
3215,Ba1Rb2Si1,0.23899999260902405,-5.647540092468262e-06,0.0006222504307515919
3216,Ga1Ho1Re1,0.0,8.791685104370117e-06,0.0005735863232985139
3217,La1Mn2Y1,0.0,-1.9565224647521973e-05,0.0006386085296981037
3218,Li1O1Rh1Se1,0.7960000038146973,0.0227121040225029,0.1827234923839569
3219,As1Cr1Ni1Ta1,0.0,3.407895565032959e-05,0.0005401881644502282
3220,Mo3Pb1,0.0,-2.804398536682129e-05,0.0006316686049103737
3221,Li4O6Ta1V1,2.0280001163482666,2.322434663772583,0.9610795974731445
3222,B1Mn1Y1,0.0,1.4141201972961426e-05,0.0005972254439257085
3223,Cu1Eu2Tb1,0.0,-1.3932585716247559e-05,0.0006294901249930263
3224,Be1In1Pt1Sc1,0.0,1.5541911125183105e-05,0.0005912432679906487
3225,Dy1Ge1Np2,0.0,-1.7389655113220215e-05,0.0006344309658743441
3226,Ga2Li3,0.0,3.7550926208496094e-05,0.0005205988418310881
3227,Er1Fe1V1,0.0,2.530217170715332e-05,0.000578662205953151
3228,Eu1Pr1Zr1,0.0,1.4692544937133789e-05,0.0005905876168981194
3229,Ag2Ce1Pr1,0.0,-1.8477439880371094e-05,0.0006380548584274948
3230,Ru1Sm2Zn1,0.0,-4.202127456665039e-06,0.000612776551861316
3231,Cu1Hf1Sm1,0.0,2.4840235710144043e-05,0.0005659075104631484
3232,Be1Hg1Sc2,0.0,3.2633543014526367e-06,0.0005990027566440403
3233,Cs2O10P2U1,0.37700000405311584,3.708397150039673,0.692162275314331
3234,Dy1Pb1Sb2,0.0,-1.659989356994629e-05,0.0006344164721667767
3235,Ir2U1Zr1,0.0,-1.4021992683410645e-05,0.000633107905741781
3236,Hf1Pd1Sn2,0.0,1.5214085578918457e-05,0.0005880343960598111
3237,Mo2Pm1W1,0.0,-2.6747584342956543e-05,0.0006226579425856471
3238,As2Pd1Zr1,0.0,1.4603137969970703e-05,0.0005907357553951442
3239,Au1Ho2Yb1,0.0,5.066394805908203e-06,0.0006017624982632697
3240,Er1Mg1O1P1,1.5609999895095825,1.3385162353515625,0.8439115285873413
3241,Be1Rb1Tm2,0.0,-5.617737770080566e-06,0.0006171975401230156
3242,In1Ir1Rb1,0.0,2.0623207092285156e-05,0.0005224468186497688
3243,Be1Cr1Hg1Zn1,0.0,2.0563602447509766e-06,0.0005422498797997832
3244,Ag1Ni2Rb1,0.0,3.829598426818848e-06,0.0006074164411984384
3245,Hf2Mn1Te1,0.0,-1.659989356994629e-05,0.0006315484642982483
3246,La1Lu1Pd1,0.0,1.8998980522155762e-05,0.0005926695885136724
3247,Hg2Pb1V1,0.0,-1.0356307029724121e-05,0.0006274637416936457
3248,Ag1Co1Ge1Zr1,0.4259999990463257,0.0003479868173599243,0.014966804534196854
3249,Au1Ho1Sb2,0.0,-1.0967254638671875e-05,0.0006256863125599921
3250,Cd1Ir2Mo1,0.0,-1.2725591659545898e-05,0.0006306666764430702
3251,Au1Er1Nd1,0.0,-7.4803829193115234e-06,0.0005269561079330742
3252,Cs1Pt1Ta2,0.0,1.6391277313232422e-07,0.0006095202406868339
3253,Ga1Nd2Te1,0.0,-1.259148120880127e-05,0.0006263402756303549
3254,Cu1K2Zr1,0.0,1.4603137969970703e-06,0.0006108382949605584
3255,Ni1Pt1Y1,0.0,1.837313175201416e-05,0.0005851656896993518
3256,Pr2Sc1W1,0.0,6.67572021484375e-06,0.0005974483792670071
3257,Cr1Ge1Li1Zr1,0.0,1.9803643226623535e-05,0.000567785173188895
3258,Ac1Cr1Pd1,0.0,1.0594725608825684e-05,0.0005842450773343444
3259,As1C1V3,0.0,4.544854164123535e-06,0.0006058321450836957
3260,C1H5Na1O6P2,6.289999961853027,5.185022830963135,0.6629944443702698
3261,Te3Zn4,0.953000009059906,0.1809948980808258,0.5162730813026428
3262,As1Bi1Eu2,0.0,-1.7434358596801758e-06,0.0006171560962684453
3263,Au1Os2Pd1,0.0,7.3015689849853516e-06,0.0005965169402770698
3264,Ag1K1Tl2,0.0,1.1205673217773438e-05,0.0005966722965240479
3265,Be1Mn1Mo1Pb1,0.0,-7.75456428527832e-05,0.000709731481038034
3266,Ac1Gd2O4,0.0,4.060566425323486e-05,0.0005420322413556278
3267,Mn1O3Sb1,0.0,0.021758444607257843,0.49773478507995605
3268,Cr1Cu4Li1Si2,0.0,1.233816146850586e-05,0.0006054506520740688
3269,Si1Th1Tm1,0.0,2.5779008865356445e-06,0.0005745640955865383
3270,Cu1F1Se1Sr1,1.4980000257492065,2.432396411895752,0.8730521202087402
3271,Ag2Mg1Pb1,0.0,-1.2174248695373535e-05,0.000630811380688101
3272,B2Ga2K2O7,4.113999843597412,4.235902309417725,0.41654542088508606
3273,As2K1U1,0.0,-5.826354026794434e-06,0.0006203711964190006
3274,B1Co1V1W1,0.0,1.8268823623657227e-05,0.000537414918653667
3275,Ac1Pm1Sc1,0.0,-6.993114948272705e-05,0.0005377269117161632
3276,K2Pr1Ru1,0.0,-1.5020370483398438e-05,0.0006309518357738853
3277,Hg1La1Rh1,0.0,1.6391277313232422e-07,0.000526577583514154
3278,Mn1Ru1Si1Tc1,0.0,2.4199485778808594e-05,0.000565346737857908
3279,Ac1Mn1Tb2,0.0,3.769993782043457e-06,0.0006057061837054789
3280,Mn2Na1Nd1,0.0,-1.8864870071411133e-05,0.0006378075340762734
3281,Be2Lu1Tc1,0.0,-1.7851591110229492e-05,0.0006349441828206182
3282,Au2Bi1Pr1,0.0,-2.2277235984802246e-05,0.0006434704991988838
3283,Sr1Zn2Zr1,0.0,-1.0877847671508789e-05,0.000625099113676697
3284,O5Tb2Ti2,0.0,4.7788023948669434e-05,0.0005221299943514168
3285,Au1Bi2Ni1,0.0,2.041459083557129e-05,0.0005790140712633729
3286,Co1Nb2Sc1,0.0,-1.1801719665527344e-05,0.0006289575831033289
3287,Cs1In1Te1,1.0210000276565552,0.8561078310012817,0.3083866238594055
3288,Na1Np2Ru1,0.0,-9.372830390930176e-06,0.0006183771183714271
3289,Hg1Pa3,0.0,-1.7344951629638672e-05,0.0006179647170938551
3290,Pd1Re2U1,0.0,-1.4901161193847656e-07,0.0006099799647927284
3291,Dy2Er1Mg1,0.0,-8.463859558105469e-06,0.0006215905887074769
3292,Ba1Ce2Os1,0.0,-1.773238182067871e-06,0.0006103212363086641
3293,Cd1Sc1Sn2,0.0,-2.193450927734375e-05,0.0006410718779079616
3294,Dy2Lu1Pu1,0.0,9.5367431640625e-07,0.000608437170740217
3295,Au1Nd1Pt2,0.0,-1.0788440704345703e-05,0.0006266002310439944
3296,As1Au1Co1Cr1,0.0,3.007054328918457e-05,0.0005513716605491936
3297,Cd1Co1Pa1,0.0,1.5690922737121582e-05,0.000576423539314419
3298,As1Cd1Hg1O1,0.0,-4.762411117553711e-05,0.0005158248823136091
3299,Er1Hf1Sn2,0.0,-1.4036893844604492e-05,0.0006297474610619247
3300,Sc2Yb1Zr1,0.0,-7.733702659606934e-06,0.0006203247467055917
3301,Lu1Pb2Tb1,0.0,-1.9952654838562012e-05,0.0006382340798154473
3302,Cs1Sc1Tc2,0.0,-1.4707446098327637e-05,0.0006319508538581431
3303,Ca5Cl1O12P3,5.690000057220459,5.520574569702148,0.5071502923965454
3304,Pr1Sm1Tb2,0.0,-1.2859702110290527e-05,0.0006286145653575659
3305,Ba1Li1Nb2,0.0,-9.34302806854248e-06,0.0006257546483539045
3306,Er1Mn1Ti1,0.0,1.1339783668518066e-05,0.0005896340007893741
3307,Al2K1W1,0.0,1.2367963790893555e-06,0.0006092857220210135
3308,Co2Tb1W2,0.0,8.985400199890137e-06,0.0005903392448090017
3309,Hg2Sn1Sr1,0.0,-1.609325408935547e-05,0.0006362343556247652
3310,Mg5U1,0.0,-1.1861324310302734e-05,0.0005174162215553224
3311,Hf1Mg1Sr1,0.0,2.5093555450439453e-05,0.0005732387653551996
3312,B1Nd2Sc1,0.0,-2.2456049919128418e-05,0.0006430337089113891
