Index,formula,actual,predicted,uncertainty
14398,Na2Pd1Sr1,-0.054875146597623825,-0.04860623925924301,0.009177135303616524
14399,Cu4Nd1P2,-0.6046831607818604,-0.599557101726532,0.01417354866862297
14400,Ac1Ag1Er1,0.48059046268463135,0.47387152910232544,0.009545596316456795
14401,Al1Pa2Sr1,0.7456619739532471,0.7275111079216003,0.009517979808151722
14402,As1O1Rh1Sc1,-1.8784548044204712,-1.8849775791168213,0.029295042157173157
14403,Dy1Re2Y1,0.5509671568870544,0.5524534583091736,0.0071470304392278194
14404,Np2Tl1Yb1,0.6539345979690552,0.6467511057853699,0.010752267204225063
14405,Cu1Dy1Pa2,0.5015559196472168,0.5022414922714233,0.00449879327788949
14406,Ac1Pr2Ru1,0.3481222093105316,0.34781110286712646,0.004316228907555342
14407,Cu1Pr2Ru1,-0.12734033167362213,-0.1250956803560257,0.00548454187810421
14408,Cs1La2Zr1,0.7619373798370361,0.7674667239189148,0.00834774412214756
14409,Np1Rh1W2,0.6733408570289612,0.6566622257232666,0.01501682959496975
14410,Ag1Ir1Mg1W1,0.15689034759998322,0.18134817481040955,0.012371452525258064
14411,As1Cr1Nb1Tc1,-0.013025042600929737,-0.028648845851421356,0.009621513076126575
14412,Ac3Cl1,-0.2502313256263733,-0.2527244985103607,0.013873808085918427
14413,In1O1P1Tm1,-1.5769327878952026,-1.6162378787994385,0.025233982130885124
14414,B2Mo1Tc1,0.19019314646720886,0.1802615076303482,0.009644278325140476
14415,Ce1O4Pm2,-3.3109192848205566,-3.308056592941284,0.039112478494644165
14416,Ir1Tc1Zr1,0.07750656455755234,0.09158173203468323,0.011011281050741673
14417,Na1Pu1V2,1.3145662546157837,1.413152813911438,0.034093085676431656
14418,Fe1Ga1Pm1,0.6888731718063354,0.6971213817596436,0.01383692305535078
14419,Cs1Ru1Yb2,0.6147817373275757,0.6015901565551758,0.013897300697863102
14420,Ba2Bi1Ir1,-0.07490543276071548,-0.0806669369339943,0.015561736188828945
14421,Ca1Cd2Rh1,-0.21980798244476318,-0.2141740471124649,0.00606285035610199
14422,Er2Ge5Ru3,-0.6213891506195068,-0.6141765117645264,0.008818439207971096
14423,Cd1La1Re2,1.0489789247512817,1.0408151149749756,0.010756640695035458
14424,Fe1Ga1Os1Zn1,0.12646329402923584,0.1115151047706604,0.008390764705836773
14425,Sn1V1W2,0.3047357499599457,0.31764960289001465,0.011288391426205635
14426,Bi1Cu1Nb1Ni1,0.3776264488697052,0.3730815351009369,0.014542010612785816
14427,Ga1Nb2Si1,-0.09964647889137268,-0.09933542460203171,0.00839305017143488
14428,Nb2Pr1Te1,0.2972690463066101,0.2949069142341614,0.007261778227984905
14429,Ag1Cr1Si1Zn1,0.22331851720809937,0.22906725108623505,0.00788315013051033
14430,Ag1Bi1Tl2,0.14532914757728577,0.15206195414066315,0.007694491650909185
14431,Ag1Ce2Sn1,-0.5395044684410095,-0.5418849587440491,0.004869753960520029
14432,B1O4Th2,-2.3587570190429688,-2.6814651489257812,0.127873957157135
14433,Dy1Tl1Zr1,0.23914852738380432,0.24421624839305878,0.008740168996155262
14434,Cr1O4Ti2,-2.797853946685791,-2.792499542236328,0.04734497889876366
14435,Nb1Sb2Zr1,-0.30767109990119934,-0.2965540885925293,0.010700041428208351
14436,La1N1O1Zn1,-1.6526920795440674,-1.6354655027389526,0.03077389858663082
14437,Lu1Ni1Si1Ta1,0.17070889472961426,0.17692051827907562,0.007666554767638445
14438,Na1Pb1V1,0.6686087250709534,0.6529459953308105,0.01711234450340271
14439,Al2Co1Mn1,-0.34665507078170776,-0.3553310036659241,0.013145500794053078
14440,Cr1Fe1Ir1Sb1,0.11125773191452026,0.11472498625516891,0.013479696586728096
14441,Hf1Ir1Tb2,0.3215612471103668,0.3233622610569,0.006186894606798887
14442,Al1B2Ho1,0.4213196635246277,0.41887640953063965,0.009158831089735031
14443,Mn1Os1Pd2,0.2816725969314575,0.2981598973274231,0.014061752706766129
14444,Er2Ir1Np1,0.15832851827144623,0.19561177492141724,0.1036163941025734
14445,Ba1Mn2Nb1,0.9655011296272278,0.9590938687324524,0.016053881496191025
14446,Mn2Rb1Sc1,1.109180212020874,1.1131314039230347,0.012628554366528988
14447,Eu2Gd1Pu1,0.9909511208534241,0.290580689907074,0.06318552792072296
14448,Ge1La2Re1,0.05956640839576721,0.06560200452804565,0.006345870904624462
14449,Cr1Tb1Tl2,0.29135024547576904,0.30102449655532837,0.007844800129532814
14450,Be1O3,-0.3788674473762512,-0.9344034194946289,0.15278787910938263
14451,Er1Eu1Ni1,0.47569432854652405,0.4635702073574066,0.011125078424811363
14452,Mg1O1Se1Sn1,-1.5417296886444092,-1.5188161134719849,0.03237183392047882
14453,K1Mo2V1,1.6272234916687012,1.6283279657363892,0.021881883963942528
14454,Be1Cs2Ge1,0.9143351316452026,0.9010894298553467,0.015666700899600983
14455,Ir1Ru1V1,0.059483885765075684,0.05295203998684883,0.026675976812839508
14456,Bi12O20Si1,-1.6254127025604248,-1.6699392795562744,0.046786654740571976
14457,Pb2Pd1Sm1,-0.30010372400283813,-0.3028160631656647,0.004300063941627741
14458,Hg1Sr1U1,1.0913050174713135,1.0791854858398438,0.019678523764014244
14459,Tl1V2Zn1,0.5182265639305115,0.5244502425193787,0.01229462493211031
14460,Eu2Pb1Th1,0.07784660160541534,0.07727323472499847,0.007150736171752214
14461,Pd2Re1Zn1,0.24492323398590088,0.23365379869937897,0.010990135371685028
14462,Ge2Rb1W1,1.1597732305526733,1.164731502532959,0.018254784867167473
14463,La1Tm1Zn2,-0.30507737398147583,-0.30840951204299927,0.0028816559351980686
14464,Cd1Ge2Te1,0.319515198469162,0.3113960325717926,0.007310961838811636
14465,Eu1Th1Tm1,0.8483157753944397,0.8488539457321167,0.008302045986056328
14466,Cs1Np2Pa1,1.5271064043045044,1.5376546382904053,0.021932750940322876
14467,B2Ba1Nd1,0.9128246307373047,0.9142059087753296,0.011126261204481125
14468,Ge2Hf1Zr1,-0.3286776542663574,-0.3057757318019867,0.00692105432972312
14469,Al1Mg1Re1,0.7132799029350281,0.7186400890350342,0.019602319225668907
14470,B1Cu1Pd1Ru1,0.5724635720252991,0.5730343461036682,0.013215521350502968
14471,Tb1Yb2Zr1,0.530407190322876,0.5292211771011353,0.005665173754096031
14472,Cs2Er1Sc1,1.1027323007583618,1.1058436632156372,0.008714803494513035
14473,Bi1Cr1Sm1,0.02181057818233967,0.00550460210070014,0.01074295025318861
14474,K2O5Tm2,-2.5221784114837646,-2.5435125827789307,0.06108914688229561
14475,P1S1U1,-1.3410717248916626,-1.2810167074203491,0.049315325915813446
14476,B4C2Ca4H6Mg1O18,-2.3479018211364746,-2.4217288494110107,0.03805472329258919
14477,Pb1Pd1Re1,0.9013838768005371,0.9045543074607849,0.01753070391714573
14478,As1Cu2Mo1,0.26437002420425415,0.25305548310279846,0.00975925661623478
14479,Ac2Sn1Th1,-0.03377851843833923,-0.03659665957093239,0.005919422954320908
14480,Cs2Nd1Ni1,1.2022851705551147,1.1964879035949707,0.011921393685042858
14481,Be1Ge1Hg1Ni1,0.40000155568122864,0.3964384198188782,0.010898943990468979
14482,Nb1Pr2Re1,0.7555454969406128,0.7626788020133972,0.007774707395583391
14483,As1Ca2Mg1,-0.4398384392261505,-0.43506044149398804,0.006845482625067234
14484,Ac1Gd1U2,0.9182919263839722,0.9179179072380066,0.006750365719199181
14485,Au1Cr1Tl1V1,0.45202258229255676,0.43925318121910095,0.013996776193380356
14486,Dy1Sb2Ti1,-0.46549519896507263,-0.4659457206726074,0.0052197715267539024
14487,Ba2Nb1O6Sc1,-3.314279317855835,-3.3062820434570312,0.046477705240249634
14488,Na10Sn12Sr1,-0.366934210062027,-0.366218626499176,0.01104538980871439
14489,Cu1Li1Tb2,0.30084580183029175,0.29015788435935974,0.00879832822829485
14490,Er1Os2Sn1,0.04027930274605751,0.026646926999092102,0.010271328501403332
14491,P1Pb1S4Tl1,-0.644993245601654,-0.6387931108474731,0.020346157252788544
14492,Ac1V1,0.6862316131591797,0.717682957649231,0.012582194060087204
14493,Cs1Eu1Si1,0.26086172461509705,0.24356341361999512,0.016315560787916183
14494,As1Na1O1Pu1,-1.7943203449249268,-1.745527982711792,0.03210224211215973
14495,Hf2U1Zn1,0.3727850914001465,0.35290268063545227,0.013869434595108032
14496,Ba3Ni1O6,-1.8122121095657349,-1.8340163230895996,0.05000491440296173
14497,B1Cl1F4O2,-1.8451265096664429,-2.3636200428009033,0.09027063101530075
14498,Co1Ni1Os1Pb1,0.6494520306587219,0.6478757262229919,0.011281182058155537
14499,Er1Hg1Pa1,0.812247097492218,0.8077977895736694,0.012632685713469982
14500,Gd2Np1Sn1,0.07428564131259918,0.0788140669465065,0.03584843501448631
14501,B2Gd1Li1,0.4520125687122345,0.4507124722003937,0.009012805297970772
14502,Pr1Rh1Ti2,-0.0406072698533535,-0.042975928634405136,0.004839069209992886
14503,Cu1Nd1Tc2,0.7067243456840515,0.7035537958145142,0.008366936817765236
14504,Ce1Cr1Ho1,0.5703350901603699,0.5695023536682129,0.016689440235495567
14505,Bi1Cd1Na2,-0.261220782995224,-0.264408677816391,0.013644094578921795
14506,B1Eu1Tm2,0.7023715972900391,0.6951939463615417,0.008184559643268585
14507,In1Ru1Zr1,0.44441255927085876,-0.020151924341917038,0.3628118634223938
14508,Nd1O1P1Ru1,-2.1607143878936768,-2.161135196685791,0.023907676339149475
14509,Re1Sb2Sm1,0.03634868562221527,0.0389062762260437,0.006326328497380018
14510,Co2Gd1Pm1,-0.03520718961954117,-0.025964532047510147,0.005144427064806223
14511,I1Nb1Se1,-0.792507529258728,-0.760923445224762,0.043561529368162155
14512,Nb1Sm1Tm1,1.1494120359420776,1.1568958759307861,0.01038800086826086
14513,In1Ir1Y1,-0.560428261756897,-0.6016130447387695,0.057786934077739716
14514,Mg1Na2Y1,0.2782549560070038,0.2771112620830536,0.005104922689497471
14515,Be1Ge1Sr1,-0.010242708027362823,-0.012737211771309376,0.04963524639606476
14516,Pd1Pm1V2,0.3797636032104492,0.3867528438568115,0.007258901372551918
14517,Ac1Nb1Zn1,1.289945125579834,1.2818652391433716,0.020745571702718735
14518,As2Lu1Re1,-0.3098076581954956,-0.2971806526184082,0.009338613599538803
14519,Ce1Fe2O6Yb1,-2.467529773712158,-2.4580371379852295,0.030873950570821762
14520,Ge1Mn1Tc1,-0.04692985489964485,-0.0630284920334816,0.022706421092152596
14521,Au1Pd1Sb1,-0.20171327888965607,-0.2166520357131958,0.01388115156441927
14522,C1In1Pt3,0.24310478568077087,0.3483034670352936,0.11690390110015869
14523,Ba2Er1Hg1,0.10487637668848038,0.10515955835580826,0.004223932512104511
14524,Ca1Si3,-0.11646274477243423,-0.12353314459323883,0.02114543505012989
14525,Bi2Ir1Sr1,0.012478969991207123,0.00837839674204588,0.00931804534047842
14526,Dy1Ni1U2,0.6445795893669128,0.6487282514572144,0.0067316391505301
14527,Ag2Co3,0.8542393445968628,0.8135554194450378,0.02615346759557724
14528,Cd2Fe1O6Se1,-1.1827518939971924,-1.194541573524475,0.028451938182115555
14529,Ag2Er1In1,-0.36595603823661804,-0.3648011088371277,0.004694168921560049
14530,Hg2Sc1Si1,0.07780641317367554,0.05127893015742302,0.01023351401090622
14531,Os2Ta1Yb1,-0.05652032047510147,-0.05376678332686424,0.012117492966353893
14532,Be2In1Th1,0.18813762068748474,0.1679200530052185,0.008736413903534412
14533,C1In1Tb3,1.971962809562683,0.5945397019386292,3.3507978916168213
14534,Eu1La1Rh1,-0.5171895027160645,-0.062907375395298,0.023276636376976967
14535,Ba4C2Cu1Li1O10,-2.3243823051452637,-2.209754467010498,0.04399587959051132
14536,Cr4O5,-1.8371750116348267,-2.1421291828155518,0.10402795672416687
14537,Ag1Rh2Ru1,0.47001346945762634,0.4767955243587494,0.01292888168245554
14538,Ba2Fe1Re1,1.3684844970703125,1.354448676109314,0.028061464428901672
14539,Er1K2Pt1,0.6730920672416687,0.6686371564865112,0.008854063227772713
14540,Ca1O6Ti2Tm1,-3.261122226715088,-3.2879791259765625,0.04145286977291107
14541,Ac1Ho1Rh1,0.4556978642940521,0.23781387507915497,0.4494572579860687
14542,Pr2Sr1U1,0.8361657857894897,0.6827825307846069,0.040713828057050705
14543,Lu1Ti1Tm1,1.0520683526992798,1.0592927932739258,0.01053600013256073
14544,Cr1Ir1Pd1Sn1,0.020078107714653015,0.021634522825479507,0.007402158807963133
14545,Cd1Ho1O6W2,-2.06160569190979,-2.0607681274414062,0.030364248901605606
14546,Co1Pd1Sn1Y1,-0.527119517326355,-0.5193648338317871,0.006190489046275616
14547,Cr1Hg1La2,-0.2236730456352234,0.029805120080709457,0.004363111220300198
14548,Fe1Ga1W2,0.23944281041622162,0.23132535815238953,0.011008031666278839
14549,Co1Ge1Mg1Mn1,0.006736021023243666,0.004682132974267006,0.008606724441051483
14550,Al1Fe1Na1Te1,0.2834070920944214,0.23382560908794403,0.01387142576277256
14551,Cu2Lu1S2,-0.8624898195266724,-0.8342564105987549,0.0327184721827507
14552,Tm2W1Zr1,0.51945960521698,0.5179129838943481,0.00590536929666996
14553,Cd1Hg2,0.06519823521375656,0.02207522839307785,0.01254667155444622
14554,Cs1Sc2W1,1.2466596364974976,1.2581210136413574,0.013149413280189037
14555,Pm2Te1Zr1,-0.15768751502037048,-0.15715354681015015,0.004098951350897551
14556,Eu1Mo1Rb2,1.3316375017166138,1.311773419380188,0.014494250528514385
14557,Be1Li2Pb1,-0.021926915273070335,-0.006117187440395355,0.013705811463296413
14558,Lu1Si1Yb1,-0.37628889083862305,-0.3696746826171875,0.014181355945765972
14559,Co1Cu2Gd1,0.13021671772003174,0.12367701530456543,0.00501122884452343
14560,Ir1Lu1Mn2,-0.04985526204109192,-0.04621661454439163,0.008136672899127007
14561,Cr1Lu1Ni1,0.19724483788013458,0.2007295936346054,0.011860029771924019
14562,Cl1Tl3,-0.4350353479385376,-0.4482356011867523,0.03742796555161476
14563,Cr1Ge1Ir1Mg1,-0.141962930560112,-0.14413724839687347,0.010054409503936768
14564,Pa1Yb1,0.37188926339149475,0.3660004734992981,0.023131560534238815
14565,Gd2Lu1Nb1,0.33479636907577515,0.3344780504703522,0.003111762460321188
14566,Cu1In2Yb1,-0.18934187293052673,-0.21188125014305115,0.007577572483569384
14567,Eu2Pu1Yb1,0.24106837809085846,0.23667418956756592,0.05829859524965286
14568,Ba2Sn1Zr1,0.22710520029067993,0.22177062928676605,0.008882492780685425
14569,F5O1Sn2,-2.590282678604126,-2.6366894245147705,0.06316323578357697
14570,Cs1Mg2Zn1,0.43207862973213196,0.4356630742549896,0.00959768146276474
14571,As2Cr1Li1,-0.15210208296775818,-0.13788002729415894,0.00985016580671072
14572,Hf1In2Na1,0.060602832585573196,0.061524972319602966,0.006131266709417105
14573,Pm2Sm1Ti1,0.31207966804504395,0.2916207015514374,0.003851445158943534
14574,Ac1Co1Np2,0.8549389243125916,0.9451228976249695,0.2059965878725052
14575,Be1Eu1Tb2,0.69195955991745,0.6891109943389893,0.005319223739206791
14576,Co2Mg1Tl1,0.3030097484588623,0.29445207118988037,0.00981505773961544
14577,As1K1O1Pt1,-0.41125643253326416,-0.43330147862434387,0.03634381294250488
14578,Ce2Ni15Si2,-0.21555675566196442,-0.29488736391067505,0.012475036084651947
14579,Cu2Fe1Nb1,0.36685362458229065,0.27334341406822205,0.07790467888116837
14580,As1Bi1O1Te1,-0.2412157505750656,-0.23582075536251068,0.0827636867761612
14581,Au1Cr2Er1,0.31076687574386597,0.3124242424964905,0.005837287753820419
14582,Mg4Zn7,-0.13431768119335175,-0.04319891706109047,0.009489597752690315
14583,Ce2Ge2In1,-0.7288978695869446,-0.7292155623435974,0.011482775211334229
14584,Ca2Mo1Sm1,0.784895658493042,0.7382602691650391,0.009255182929337025
14585,Eu1Pd2V1,-0.0877460166811943,-0.22270554304122925,0.009637943468987942
14586,Ho2Te1Y1,-0.1579989194869995,-0.1586161106824875,0.0031016652937978506
14587,Cd1Ga2Lu1,-0.23695138096809387,-0.2455226331949234,0.004546340089291334
14588,Li1Re1Zn2,0.3180035948753357,0.3268466591835022,0.012592487037181854
14589,Ge2Re1Rh1,-0.05891866236925125,-0.053710371255874634,0.014377019368112087
14590,Al1Ga1Lu1,-0.29000183939933777,-0.2984550893306732,0.021337000653147697
14591,Ag1Hf1Sm1,0.7607026100158691,0.7687960863113403,0.010334901511669159
14592,Ac1Gd1K2,0.7009860873222351,0.7038010954856873,0.005687227007001638
14593,Ac1Dy1Ge2,-0.5207293033599854,-0.5211719274520874,0.003928923513740301
14594,Ca1Mg1Y2,0.06269770860671997,0.06280137598514557,0.0032461199443787336
14595,Ag2As1Cr1,0.2492096722126007,0.2688225209712982,0.006909800227731466
14596,Be1N1O1Ta1,-1.6521226167678833,-1.5943776369094849,0.05586659535765648
14597,Cu1Mg2Pb1,0.04561220481991768,0.05177411809563637,0.010089535266160965
14598,Cd1Mn1Tl1W1,0.9044288396835327,0.882839560508728,0.011732827872037888
14599,Cl5K1Sn2,-1.5088614225387573,-1.5178967714309692,0.029635053128004074
14600,Ce2Co1Cr1,0.34731966257095337,0.3696276843547821,0.008187276311218739
14601,F3Tl1,-2.0541460514068604,-1.7655709981918335,0.1606074422597885
14602,Mg1Si1Ti1,-0.07798771560192108,-0.09488732367753983,0.012976371683180332
14603,Cr2O6Pm1Sr1,-2.7891807556152344,-2.815354585647583,0.03284275159239769
14604,As1V2W1,0.05826186016201973,0.06000632420182228,0.011043630540370941
14605,As1Mn1,-0.2755403220653534,-0.24445585906505585,0.022729065269231796
14606,Ca1Co2Fe1,0.4098757207393646,0.4156103730201721,0.01563839800655842
14607,Au1Lu1Yb1,0.1692216843366623,0.16905182600021362,0.013750214129686356
14608,B2K1Sb1,1.5327513217926025,1.55173659324646,0.0237080380320549
14609,Ge2K1O12P3,-2.336357831954956,-2.3618383407592773,0.035671819001436234
14610,Cr2Ir1V1,-0.05760777369141579,-0.0765657126903534,0.01196715235710144
14611,Gd1Tc2Tl1,0.5265830755233765,0.5183523297309875,0.007321738172322512
14612,Pd1Sb1Sn2,0.006989867892116308,-0.0013386094942688942,0.007391810417175293
14613,Au1Pd2Y1,-0.7353049516677856,-0.7312235236167908,0.007612310815602541
14614,La1Pm2Yb1,0.14034883677959442,0.13825218379497528,0.001844884129241109
14615,In2La1Ni9,-0.22197578847408295,-0.217349573969841,0.01013552863150835
14616,Ac1Cs1Tc2,1.647095799446106,1.6437363624572754,0.018364345654845238
14617,Ag1Na1Pr1,0.40478822588920593,0.3925175666809082,0.00865856185555458
14618,Be1Cs1Sm2,0.774116575717926,0.7738468050956726,0.008104093372821808
14619,Be1Fe1In1Ti1,0.006425782106816769,0.004100860096514225,0.012125695124268532
14620,Cr1Ga1Hf2,-0.10563468933105469,-0.09943442791700363,0.008624080568552017
14621,Fe1Hf1Rh1Sn1,-0.530365526676178,-0.5234977602958679,0.009109605103731155
14622,O1Si1Sr3,-1.4083749055862427,-1.4018760919570923,0.06756605207920074
14623,Au1Cd1Cu1Ge1,0.1232394278049469,0.12053191661834717,0.006607388611882925
14624,Nb1Sr1Tm1,1.3787319660186768,1.3897284269332886,0.015410233289003372
14625,Be2Co1Dy1,0.17532655596733093,0.17771492898464203,0.007854146882891655
14626,Ca1Cr1Fe1,0.8794804215431213,1.1180531978607178,0.04098644107580185
14627,Er1Mg3,-0.0573570653796196,-0.06009356305003166,0.0038631251081824303
14628,Mn1Pm2Te1,-0.2294689118862152,-0.22781319916248322,0.004882148467004299
14629,Cl18H1Li6Zr6,-1.8704917430877686,-1.9224926233291626,0.041180580854415894
14630,Ca1Ge1Pm1,-0.5425584316253662,-0.5325441360473633,0.011166287586092949
14631,Fe1Mo1Nb1Zn1,0.21073321998119354,0.2137574702501297,0.011193315498530865
14632,Dy1Na2Nd1,0.3643304109573364,0.36701488494873047,0.003528574714437127
14633,Mg2Na1,0.038995757699012756,-0.006888731382787228,0.011402709409594536
14634,O6Pt1Ru1Sr2,-1.860732078552246,-1.8404678106307983,0.02850797027349472
14635,B1Li1O1P1,-0.36043399572372437,-0.3508598506450653,0.05550989508628845
14636,Ho1Nb1Pu1,1.3303996324539185,1.2359684705734253,0.025525067001581192
14637,Al1Au1Cr1Ir1,-0.03150917589664459,-0.0400962270796299,0.031907688826322556
14638,Cs1Np2Zn1,1.1903090476989746,1.1837379932403564,0.01721993461251259
14639,Fe1Sn2Tm1,-0.03109579347074032,0.003334588138386607,0.027806498110294342
14640,Au1In1Pd2,-0.4428931772708893,-0.39792221784591675,0.009558896534144878
14641,O4Pb1Tm2,-3.117544651031494,-3.09686279296875,0.039326317608356476
14642,Al1Cr1V1W1,-0.04298236966133118,-0.026516791433095932,0.011697393842041492
14643,Ag2Na1U1,0.496548593044281,0.5359755754470825,0.01879867911338806
14644,Mo1Pu2Th1,0.3369399607181549,0.3726038634777069,0.02769428677856922
14645,H2La1,-0.6319465041160583,-0.6345082521438599,0.014744878746569157
14646,Cu1Pr2Yb1,0.14655208587646484,0.14942367374897003,0.0037590062711387873
14647,Bi2Ca1Pb1,-0.29145511984825134,-0.30519288778305054,0.007431267760694027
14648,Cd2Pb1Sn1,0.09573446959257126,0.08947163820266724,0.006217944901436567
14649,Au1Hg1Tl2,0.10363883525133133,0.08131257444620132,0.00900239683687687
14650,Al7Cu16Dy6,-0.3738309442996979,-0.3789547085762024,0.005758034531027079
14651,Ni1Pt1Zn1Zr1,-0.6249112486839294,-0.6169681549072266,0.007608220912516117
14652,Al1Tc1Ti1,0.2540735900402069,0.13967880606651306,0.045180544257164
14653,Ac2Ce1Pt1,-0.13271161913871765,-0.12988151609897614,0.004431854002177715
14654,Mg1O7Si2Sr2,-3.247745990753174,-3.272658586502075,0.04265548661351204
14655,Mn2O4Ti1,-2.6158955097198486,-2.6138076782226562,0.042999230325222015
14656,Be1Ni1Re1Tl1,0.718814492225647,0.7018117904663086,0.01565520092844963
14657,Al2Hg1Se4,-0.6880390644073486,-0.6928061842918396,0.02918425388634205
14658,Fe1Mg1Si1Ti1,-0.2594888508319855,-0.2541550397872925,0.01724317856132984
14659,Cr1La1S3,-1.626810073852539,-1.6378215551376343,0.02900976873934269
14660,Er2K1Mo1,0.8554875254631042,0.8627530932426453,0.007542796432971954
14661,Cd1Mo1V1,1.0433330535888672,1.038206696510315,0.018895206972956657
