Index,formula,actual,predicted,uncertainty
1531,Cs2KFeF6,5.000000476837158,2.956108570098877,1.000780463218689
1532,EuNi2B2C,6.859949588775635,5.210987091064453,6.951497554779053
1533,Mo15S19,0.0,0.0029296875,0.013217642903327942
1534,Ga(BiBr)4,-0.0005863999831490219,-0.0003070831298828125,0.01112313847988844
1535,Dy(GeRu)2,0.00015310000162571669,-0.0009541511535644531,0.012094993144273758
1536,Li2TlIn,0.0,1.3751835823059082,0.21399161219596863
1537,FePH5NO4F,7.999977111816406,19.35386085510254,3.9073846340179443
1538,TiCuF6,1.0000001192092896,1.0753414630889893,0.276579886674881
1539,CuN3,-0.0007674000225961208,0.0019021034240722656,0.011537712067365646
1540,Mg6TiC,0.00018980000459123403,1.3969933986663818,0.9441337585449219
1541,ReH4NO4,-0.00015859999984968454,0.0001430511474609375,0.03215210884809494
1542,Ho2CoOs,0.00013519999629352242,0.00038242340087890625,0.011132041923701763
1543,Cs2RbZrOF5,-0.0009945000056177378,-0.0017824172973632812,0.012494441121816635
1544,Zr7N2O11,-0.00031999999191612005,0.005788326263427734,0.130132794380188
1545,Cs2TmCl4,0.7445811033248901,-0.0010094642639160156,0.01147089060395956
1546,CaFeMoO6,7.999999046325684,9.980768203735352,2.47332763671875
1547,Ba4Na(BO3)3,-0.003442100016400218,0.00021076202392578125,0.01178405899554491
1548,BaTlVO4,-0.0018070000223815441,-0.0011472702026367188,0.018771516159176826
1549,K3GaO3,0.0,-0.0010886192321777344,0.01158098690211773
1550,KLiS,3.3299998904112726e-05,0.0005125999450683594,0.011257583275437355
1551,Rb16Er7Ti9(PO4)24,0.46062979102134705,0.0020661354064941406,0.012300063855946064
1552,SmP3,0.00012969999806955457,-0.00017261505126953125,0.012463796883821487
1553,HfMg14AlO16,2.1318483352661133,0.35323190689086914,0.5277916193008423
1554,Ti19Se20,0.9429247975349426,-0.0021615028381347656,0.015933504328131676
1555,KSi2Hg,0.0003276999923400581,-0.0025963783264160156,0.01320453267544508
1556,CsRbMg14,0.007413600105792284,-0.000804901123046875,0.012554771266877651
1557,V6Cu11O26,-1.2305647134780884,4.972801685333252,1.8825287818908691
1558,Cs2NaNF6,-8.720000187167898e-05,0.03187704086303711,0.15937627851963043
1559,CaMn8O16,51.9988899230957,34.64409637451172,7.071530818939209
1560,LaNiSn2,-5.500000042957254e-06,0.0023717880249023438,0.01095207966864109
1561,Li4H4Rh,-0.0007437000167556107,-0.0028047561645507812,0.02996264584362507
1562,MgSb2,0.00016539999342057854,0.0022678375244140625,0.011625564657151699
1563,Mn4Al(CuO4)3,10.451461791992188,18.161880493164062,2.4989371299743652
1564,Ca4TiN4,0.00039000000106170774,-0.002979278564453125,0.01759612374007702
1565,Mg30ZnCoO32,2.999661684036255,2.8591833114624023,0.35195392370224
1566,NaH4CNO2,-0.0011396999470889568,-0.0002980232238769531,0.010979169979691505
1567,Ba4Hf3O10,0.0009040000149980187,0.00014591217041015625,0.01154307834804058
1568,SmOs2,8.669999806443229e-05,-0.0002484321594238281,0.011923409067094326
1569,K2Ge2PbS6,0.001319000031799078,-0.0020661354064941406,0.012438141740858555
1570,Li9Cr5O12,15.00306510925293,10.406167984008789,3.8476364612579346
1571,Na3CdPCO7,0.005708400160074234,0.0025281906127929688,0.010790790431201458
1572,Er2H16S3O20,0.002047100104391575,0.002227783203125,0.011861570179462433
1573,YMg14Nb,1.2821428775787354,0.865208625793457,0.2919633686542511
1574,Li3P2WO9,3.999997615814209,1.9345991611480713,1.0368074178695679
1575,Dy2Mn3Si5,0.29858478903770447,1.7684998512268066,13.004053115844727
1576,K2Se2O,0.0,0.00018739700317382812,0.011885592713952065
1577,LiRh2W,1.0000003576278687,-0.002955913543701172,0.012994925491511822
1578,Li7Mn11O24,16.921140670776367,51.7017822265625,14.920196533203125
1579,CoH16C4(NCl2)2,12.021184921264648,0.07908439636230469,1.5508019924163818
1580,AlH3NCl3,-0.013849600218236446,0.0025091171264648438,0.01064690388739109
1581,Ge2RuC4(Cl3O2)2,-0.0018062000162899494,0.0008955001831054688,0.011427282355725765
1582,MnV3(PO4)6,4.0,4.593740940093994,1.615543007850647
1583,Er2Cu(B2O5)2,1.999999761581421,1.9902377128601074,0.14953874051570892
1584,Sr5As5HO18,0.0001142999972216785,-0.0006399154663085938,0.01252267137169838
1585,TlCdSe2,0.0016697000246495008,-0.00023126602172851562,0.011484031565487385
1586,Na2CuH4(SO5)2,2.0057287216186523,2.366685390472412,0.5345125794410706
1587,CaV4(CoO7)2,32.0,7.905244827270508,1.2200742959976196
1588,K2Cu5H8(Cl4O3)2,2.003621816635132,0.8014788627624512,0.24363768100738525
1589,La3Ge3Br2,-0.0009633000008761883,0.0019478797912597656,0.011147637851536274
1590,Ce2SeN2,0.0,1.8015410900115967,0.3436203896999359
1591,Mn3Nb2ZnO9,30.004318237304688,17.251676559448242,2.6835761070251465
1592,Li8Mn6(FeO6)3,48.0,33.878543853759766,9.776251792907715
1593,Sc(GaFe)6,10.848722457885742,0.6283996105194092,0.6031559705734253
1594,Cs2AgBiBr6,0.0,-0.0004429817199707031,0.012883658520877361
1595,Sr2LiInGe2,1.0200000360782724e-05,-0.0011930465698242188,0.011381070129573345
1596,LuMoClO4,0.0005025999853387475,-0.000583648681640625,0.011353453621268272
1597,La5Sb4(O4F)3,-0.0007451000274159014,-0.0011801719665527344,0.012601801194250584
1598,SrNi9P5,0.0,0.0005278587341308594,0.011950789019465446
1599,Li2PWO4F,6.0,0.483431339263916,3.4018938541412354
1600,VSi2,0.0033368999138474464,0.0004086494445800781,0.01287609152495861
1601,Sr2GaW2O7,6.002076625823975,7.812166690826416,0.7815502882003784
1602,Sr3(InP2)2,-7.01000026310794e-05,0.0019826889038085938,0.010668951086699963
1603,Nd(Al4Co)2,0.0003296000068075955,0.00010824203491210938,0.011587880551815033
1604,Na3Sn,-2.4400000256719068e-05,-0.0010914802551269531,0.01137456577271223
1605,Nb2FeMo,0.19427810609340668,0.004396915435791016,0.07094934582710266
1606,Ga2Au,3.179999839630909e-05,-0.0019674301147460938,0.01267957966774702
1607,Bi8SbAuBr9,0.012701899744570255,0.0005197525024414062,0.012545974925160408
1608,Ba5Nb4O15,-0.00020900000527035445,1.2387492656707764,0.8986824750900269
1609,CaAl2H16N9,5.997108459472656,0.0015406608581542969,0.011434612795710564
1610,K6W2N4O3,-0.0009991000406444073,-0.0004940032958984375,0.01763550192117691
1611,Li5V5Cr2O12,18.000106811523438,14.29464054107666,4.584035396575928
1612,Dy3Mn3Ga2Si,-0.0021369000896811485,9.44763469696045,1.591365933418274
1613,Be2OsAu,2.7795190811157227,0.48845481872558594,0.231271430850029
1614,LiSnPCO7,0.00019829999655485153,0.0025382041931152344,0.010815652087330818
1615,MgSeO4,-1.3099999705445953e-05,0.0007152557373046875,0.011818318627774715
1616,Y2ZnS4,0.0006559999892488122,0.0007581710815429688,0.011097101494669914
1617,K3Na2SnP3,-4.099999841855606e-06,-0.0004448890686035156,0.012192931957542896
1618,Na3SbH30S3N10,0.002503100084140897,0.0003285408020019531,0.011555181816220284
1619,Cd(InSe2)2,0.0,-0.00323486328125,0.015477671287953854
1620,LiMnPHO5,8.000000953674316,10.676807403564453,1.349509358406067
1621,LiCr3P3O13,16.0,21.155067443847656,4.587507724761963
1622,Cs2GeF6,4.579999949783087e-05,0.0011053085327148438,0.01072620414197445
1623,Ca7Sn6,0.001257500029169023,0.0008406639099121094,0.011228187941014767
1624,Cs3Fe2F9,19.96892547607422,26.16180419921875,6.1380510330200195
1625,NdAs,2.7300000510876998e-05,-0.0008993148803710938,0.011955519206821918
1626,LaSiNO2,0.0004102000093553215,-0.0032663345336914062,0.014948725700378418
1627,ThHg2,2.0400000721565448e-05,-0.0017142295837402344,0.011966777965426445
1628,Tb4Ga6FeGe6,0.010572300292551517,0.037245750427246094,0.10759706795215607
1629,Er(NiSb)2,-7.200000254670158e-05,-0.000911712646484375,0.012032728642225266
1630,Na4Ge2Se5,0.0002901999978348613,-0.0012278556823730469,0.011212753131985664
1631,K2HBrO,2.5600000299164094e-05,-0.00016069412231445312,0.011675340123474598
1632,Nb3Te,0.00029510000604204834,-0.001148223876953125,0.01145391445606947
1633,Cu2GeSe4,-1.1799999811046291e-05,-0.0012836456298828125,0.012281456962227821
1634,Lu3U,5.698419094085693,4.105334281921387,1.5057345628738403
1635,Ce2Sb2Se5,6.594072341918945,3.907783031463623,1.6519112586975098
1636,Cu(TeO3)4,0.0014560000272467732,0.030481815338134766,0.06692235916852951
1637,Mg5Si9,1.1299999641778413e-05,0.004416465759277344,0.010751950554549694
1638,SrCaMg6,0.019490599632263184,5.1975250244140625e-05,0.01259761955589056
1639,Pr2ZnIr,2.7800000680144876e-05,-0.0008673667907714844,0.01149452943354845
1640,MnV2Re,9.26196002960205,4.02548885345459,3.9671480655670166
1641,TeOF2,0.0035880999639630318,0.0008006095886230469,0.011178181506693363
1642,Ca5Si2SO12,-0.00021139999444130808,0.004084110260009766,0.010984805412590504
1643,Li7MnO5F,2.9999637603759766,8.618413925170898,1.4511816501617432
1644,Na2FeBPO7,8.00280475616455,9.12745189666748,1.0666016340255737
1645,GdSbPt,7.0,10.094489097595215,4.38268518447876
1646,HoTaO4,-4.990000161342323e-05,0.0017504692077636719,0.011751356534659863
1647,Ba2UCo,0.16949470341205597,0.2778329849243164,1.1546224355697632
1648,Ce2InCuSe5,7.7667741775512695,3.620800256729126,0.7379847168922424
1649,ScTeO3F,0.0,-0.0009198188781738281,0.011584620922803879
1650,Yb2CdGe2,0.00030610000248998404,-0.0002732276916503906,0.011467588134109974
1651,PrPO4,0.0,-0.007566928863525391,0.030049264430999756
1652,CaDyRh2,4.4699998397845775e-05,5.7220458984375e-05,0.012297460809350014
1653,Mg7Fe,0.0011979000410065055,1.8027746677398682,0.3879961669445038
1654,Ca2Fe2Si5HO15,18.0,17.86760902404785,4.288597106933594
1655,InC3,5.80000005356851e-06,-0.0005049705505371094,0.011604524217545986
1656,NaCo3P3(HO6)2,18.081398010253906,17.600847244262695,2.7919158935546875
1657,K2Ag2SnSe4,-0.0006648999988101423,0.0005774497985839844,0.0115427915006876
1658,Ba3SmIr2O9,0.004210500046610832,-0.0029897689819335938,0.015034507028758526
1659,Lu(FeO2)2,9.0,10.824843406677246,2.496084690093994
1660,Ca3Zn2(CuP2)2,-3.6999999792897142e-06,-0.0010905265808105469,0.0121759083122015
1661,H9C2N7O6,0.00012680000509135425,-0.004566669464111328,0.014621308073401451
1662,Ce12InPt7,15.786866188049316,6.066615581512451,1.6455304622650146
1663,Ta2O,-0.006284200120717287,0.0030570030212402344,0.01161162555217743
1664,NiH44C12N8(ClO5)2,2.000000238418579,-0.007408618927001953,0.0691794902086258
1665,Li4Cr5Co3O16,20.999731063842773,17.42645835876465,4.446835041046143
1666,ZrScRu2,-0.0001053000014508143,0.18512439727783203,0.110380157828331
1667,LiGaS2,-0.0007660000119358301,0.0020418167114257812,0.010922540910542011
1668,Te4O9,-0.002111000008881092,-0.0007157325744628906,0.012491962872445583
1669,BaAl3P2(HO7)2,1.0005587339401245,0.0020279884338378906,0.011276601813733578
1670,TiZnNi(PO4)3,2.000000476837158,3.0601344108581543,1.3309398889541626
1671,CsLa3O5,-9.380000119563192e-05,-4.76837158203125e-07,0.012466132640838623
1672,YCo(BO2)5,12.0,11.67068862915039,1.1588069200515747
1673,K2SbAu,3.510000169626437e-05,0.00022649765014648438,0.011903028003871441
1674,Mg14TiNb,1.2835785150527954,0.0029554367065429688,0.027371246367692947
1675,Li7Sn2,-3.3299998904112726e-05,-0.0012006759643554688,0.011247479356825352
1676,NaLuS2,0.0,-0.0004868507385253906,0.011428442783653736
1677,UGePt,8.429859161376953,4.092243194580078,3.336256742477417
1678,AuS,-0.002893999917432666,0.0014142990112304688,0.01197816152125597
1679,RbIn3F10,-0.00015740000526420772,0.0024347305297851562,0.010545150376856327
1680,La2Pd2O5,0.00010679999832063913,0.00049591064453125,0.011516907252371311
1681,Li3Mn4F19,23.99213409423828,28.595722198486328,5.028000354766846
1682,HfAgB,0.0005246999789960682,-0.0015358924865722656,0.012056133709847927
1683,Sm2ZnIn,1.160000010713702e-05,-0.0010919570922851562,0.012548786588013172
1684,CaGaGe,-6.000000212225132e-07,0.002289295196533203,0.010383659042418003
1685,KRb2FeF6,5.000000476837158,4.2025556564331055,0.5862922072410583
1686,ErNiSb,-1.0300000212737359e-05,0.0018339157104492188,0.010855264030396938
1687,Lu3NbO7,1.6699999832781032e-05,0.0001621246337890625,0.011711962521076202
1688,VCu2BiO6,4.727849006652832,0.1368708610534668,0.8909704089164734
1689,YCuSe2,0.00010130000009667128,-0.0001010894775390625,0.011496699415147305
1690,NaPd3O4,-1.610000072105322e-05,-2.3365020751953125e-05,0.01270607765763998
1691,BaCdBi2,-6.38999990769662e-05,-0.0002884864807128906,0.012249182909727097
1692,Li4Cu7(PO4)6,7.0790534019470215,6.019468784332275,1.7621098756790161
1693,Li8Mn15NiO32,53.00093460083008,59.01350402832031,18.083518981933594
1694,Sr3CePC3O13,-1.0,1.808420181274414,1.146910309791565
1695,K6Na3GaSb4,-0.0003212000010535121,-0.0006742477416992188,0.011634942144155502
1696,K(In3Au2)2,0.002473799977451563,-0.0006575584411621094,0.01151124108582735
1697,Tl2HgSe,6.000000212225132e-07,0.001079559326171875,0.010998672805726528
1698,Li2MnNb3O8,2.000000238418579,11.315980911254883,2.5898544788360596
1699,RbSb,-0.00020399999630171806,-0.0014986991882324219,0.013178572990000248
1700,Sc3CoC4,4.699999863078119e-06,0.003159046173095703,0.08603201806545258
1701,Li3TaO4,0.0,-0.0020923614501953125,0.013377562165260315
1702,TmInAg2,0.0,0.0008950233459472656,0.010892447084188461
1703,BiRu2(CO)6,-0.0006887000054121017,0.0014019012451171875,0.01186786126345396
1704,K2Te(WO4)3,-0.004331499803811312,-0.00035381317138671875,0.012667257338762283
1705,Sr2Cu3(BrO2)2,0.8046621084213257,0.2850637435913086,0.06529883295297623
1706,Li7Co(OF)3,2.9999279975891113,6.772051811218262,0.7133079767227173
1707,ErInPd2,6.140000186860561e-05,0.0008902549743652344,0.010860634036362171
1708,MnPH5CO4,20.00276756286621,10.678377151489258,1.0662857294082642
1709,Tb(FeSn)6,25.973125457763672,40.718666076660156,23.203542709350586
1710,Li2ZnFe(PO4)2,8.000000953674316,11.996910095214844,3.634702444076538
1711,Zn3Ga4Pd7,9.999999974752427e-07,0.0016837120056152344,0.010477950796484947
1712,Y3(Fe31B7)2,140.88943481445312,38.500240325927734,14.335655212402344
1713,Nd3TlN,0.0017375999595969915,-0.0012726783752441406,0.011296276934444904
1714,Be2Nb,-0.00010209999891230837,-0.0007352828979492188,0.014110594056546688
1715,ScSb,-3.65999985660892e-05,-0.0012183189392089844,0.061363548040390015
1716,Li17Ni11O28,4.999999523162842,4.203091144561768,1.3244577646255493
1717,CsTb(PO3)4,0.0,6.866455078125e-05,0.013129949569702148
1718,KAuBr4,0.002298800041899085,0.0025730133056640625,0.011013173498213291
1719,Sn15Os3O14,-1.3999999737279722e-06,-0.0018968582153320312,0.019047249108552933
1720,PrB2Pt2C,7.860000187065452e-05,-0.0010743141174316406,0.01146221999078989
1721,NaH12C4S2BrO2,0.0061957999132573605,0.0013971328735351562,0.011038541793823242
1722,Li5Br2N,0.0,0.00205230712890625,0.010551025159657001
1723,Te3Mo2S,0.002168700098991394,0.0011167526245117188,0.010967454873025417
1724,Ho3CuGeS7,-0.0007864999934099615,0.00260162353515625,0.010593936778604984
1725,Cr2N,0.0033084999304264784,0.0011034011840820312,0.011836946941912174
1726,Ce4Si4N7ClO3,7.792843818664551,5.779584884643555,2.699673891067505
1727,GdSO4F,28.0,30.403797149658203,3.855684518814087
1728,Sr2YTi2AlO7,0.0002192999963881448,0.0009150505065917969,0.011456193402409554
1729,CePb3,-0.0007050000131130219,0.6173129081726074,0.14910660684108734
1730,Ca(CoGe)2,-1.9299999621580355e-05,-0.002364635467529297,0.014741344377398491
1731,Zn2CoIrO6,3.3863494396209717,4.130817413330078,1.411973237991333
1732,Lu2NiSn6,1.3999999737279722e-06,-0.002098560333251953,0.011691964231431484
1733,As(S2F3)2,1.0000000116860974e-07,-0.0004038810729980469,0.011923250742256641
1734,NdTe2ClO5,0.00046030001249164343,-0.0016775131225585938,0.011589128524065018
1735,Gd3InO6,42.0,39.91689682006836,10.54203987121582
1736,Li2Mn4Si4O13,40.00387191772461,30.097702026367188,4.016637802124023
1737,Na16Be8H15,0.006921399850398302,0.00028324127197265625,0.011563763953745365
1738,CsAlCl4,0.0,-0.0019855499267578125,0.01163109764456749
1739,Sr3InP3,0.018532900139689445,-0.00021696090698242188,0.011284438893198967
1740,Y2Sb2O7,-0.002301099942997098,-0.0007863044738769531,0.013098125346004963
1741,NiAs3H3OF18,7.999654769897461,4.948704242706299,0.8055101633071899
1742,Mn4P7O24,29.99007225036621,32.943748474121094,15.25534725189209
1743,InSn2I5,0.0064929998479783535,-0.0016884803771972656,0.011545263230800629
1744,Cu3BiSe2IO8,-5.789485454559326,5.97843074798584,2.10853910446167
1745,Gd(MnSi)2,7.149819850921631,4.2639336585998535,5.155499458312988
1746,CaCoNi2O7,55.6890869140625,48.26301956176758,6.770636081695557
1747,Li2CoH8(CO5)2,6.002974987030029,5.93035888671875,0.542125940322876
1748,BaSi3SnO9,3.949999882024713e-05,-0.0005917549133300781,0.012448305264115334
1749,CeCO3F,6.000287055969238,3.052358865737915,1.2387278079986572
1750,Mg30MnCO32,5.000001430511475,4.686669826507568,0.3510981798171997
1751,MnGaGe,4.409143924713135,8.354621887207031,4.3428826332092285
1752,K2EuTa5O15,12.079693794250488,13.475561141967773,1.379537582397461
1753,Sb6O5F8,-7.210000330815092e-05,-0.0009570121765136719,0.011593179777264595
1754,NdTa3O9,-4.999999987376214e-07,-2.8133392333984375e-05,0.011864244937896729
1755,Rb3LuO3,-0.0002463000128045678,-0.0014214515686035156,0.011820939369499683
1756,Al4P3(HO5)3,0.003498600097373128,0.0010080337524414062,0.013046477921307087
1757,Th3Ni,0.003188899951055646,-0.0009560585021972656,0.011675390414893627
1758,K2CoP4H10O17,11.998261451721191,5.726163387298584,2.4876387119293213
1759,Al2(FeSi)3,-6.999999868639861e-07,-0.002986431121826172,0.04534197598695755
1760,Li5Mn3V2O10,16.0,14.811402320861816,1.1979584693908691
1761,ZrH,0.00043960000039078295,0.00042247772216796875,0.013079059310257435
1762,NaUBO5,6.999999868639861e-07,0.0007224082946777344,0.011428268626332283
1763,Na11Ti10O21,12.645853042602539,1.0531435012817383,0.1006312295794487
1764,CoMoH2SeO7,6.000050067901611,9.446094512939453,1.4885878562927246
1765,Na(Nd2Se3)4,-3.7099998735357076e-05,0.0015511512756347656,0.01087561622262001
1766,RbMgCl3,8.499999967170879e-05,0.0017375946044921875,0.011066056787967682
1767,Na4Al3Si9ClO24,0.0017476000357419252,-6.198883056640625e-06,0.011454865336418152
1768,K2NbS7,-0.008994000032544136,0.0013647079467773438,0.01139140222221613
1769,LiMnBO4,11.997398376464844,14.951216697692871,3.19748592376709
1770,NaSc(SiO3)2,0.0,-0.0008597373962402344,0.01210999209433794
1771,TePt,3.3999999686784577e-06,0.0026726722717285156,0.011227610521018505
1772,Al2CrO5,4.000042915344238,0.2873830795288086,0.2539910674095154
1773,Ba4Bi3,1.6600000890321098e-05,-0.002460479736328125,0.014492125250399113
1774,Ba2NaNb5O15,0.0,0.0004582405090332031,0.013010669499635696
1775,CdH6(SO4)4,7.997356414794922,0.008392810821533203,0.10968982428312302
1776,HoB4W,0.005129300057888031,0.0010704994201660156,0.01080769207328558
1777,FeP,1.539069414138794,-0.0009255409240722656,0.013394667766988277
1778,HfSe2,-3.5999998999614036e-06,-0.0012836456298828125,0.013152219355106354
1779,Zr5Al3C,-6.579999899258837e-05,-0.0018811225891113281,0.011558670550584793
1780,HfTc2Mo,-0.10724979639053345,-0.0026302337646484375,0.01657843217253685
1781,Ce2In8Co,-0.06648919731378555,0.1317124366760254,0.09053540974855423
1782,Hf2VTc,6.0,3.192519187927246,0.858152449131012
1783,CaSmRh2,-0.0005707999807782471,-0.0004467964172363281,0.012303882278501987
1784,SbS2,6.199999916134402e-06,0.004204750061035156,0.011311149224638939
1785,Na2Ge2Se5,0.00012280000373721123,0.00151824951171875,0.010276406072080135
1786,Li2Cu2F7,6.001834869384766,3.151186227798462,2.0859432220458984
1787,Ca2CdSb2,-2.8899999961140566e-05,-0.0008349418640136719,0.012274377979338169
