formula,actual,predicted,uncertainty
Lu3P6Pd20,-0.7324678301811218,-0.7355056405067444,0.021916074678301808
K1Mo2O13P3,-2.516981601715088,-2.538939952850342,0.021250493824481964
Au2Ho7Te2,-0.8306353688240051,-0.8186193108558655,0.02459232322871685
Cr1Mn1O6Sr2,-2.515452146530152,-2.5096659660339355,0.05103889480233192
Ge1Mn1Tc2,0.0364181399345398,-0.1197659969329834,0.03149845078587532
Sb3Zn1Zr5,-0.7189151048660278,-0.6749585270881653,0.02453017793595791
Cu5In1Th1,-0.2042973041534424,-0.1933361291885376,0.014883224852383137
Ge1Nb3Te6,-0.4676227271556854,-0.4542221426963806,0.023523502051830292
H2O3Sr1,-1.5406681299209597,-1.7664693593978882,0.13389140367507935
C2H5Na1O8Rb2,-1.8029074668884284,-1.7605736255645752,0.052374240010976784
Mn1Pd1Tc1,0.4784904420375824,0.7957262992858887,0.10134703665971756
Cu7Li4O24P6,-2.0343561172485347,-2.0811924934387207,0.025192417204380042
Al1Ca2F1O9Si2Ti1,-3.5323617458343506,-3.4847779273986816,0.044127415865659714
In4Na26O19,-1.6377971172332764,-1.6171140670776367,0.03116567246615887
C1Na2O7P1Sc1,-2.7582077980041504,-2.7584242820739746,0.02821561507880688
B2C1Ce1Co2,-0.4530940353870392,-0.467719316482544,0.021961547434329987
Al1Co2Ta1,-0.4632442593574524,-0.4802119135856629,0.033518776297569275
Ba1Cu3Se4Tl1,-0.23194515705108645,-0.43136119842529297,0.05675207823514938
Bi1C2Ge1H8N1S4,-0.5099312663078308,-0.5126997828483582,0.024263393133878708
O8Rb2V3,-2.456022024154663,-2.432332992553711,0.029596732929348942
Ni1Yb4,0.10093560069799423,0.2518925666809082,0.06665481626987457
Ca1Gd2S4,-2.4575181007385254,-2.469219207763672,0.029919644817709926
K2La4O7,-3.2178683280944824,-3.30732536315918,0.037195052951574326
Eu1S4Yb2,-2.082357406616211,-1.9756206274032595,0.06463155150413513
Nd1Ni1,-0.3164551258087158,-0.31377410888671875,0.020805301144719124
C4Cl2H10N6O4Zn1,-0.9289464354515076,-0.7937525510787964,0.055172085762023926
Ni10P3Zn1,-0.4249010682106018,-0.38639068603515625,0.021351637318730358
As2F12N2Se3,-1.7703763246536257,-1.7508481740951538,0.04865501075983048
Co1Ni1Te4,-0.2176660746335984,-0.19321155548095706,0.01719694398343563
Al1Li1O4V1,-2.81618595123291,-2.84912657737732,0.030657026916742325
F5Na2Ti1,-3.351412534713745,-3.3655905723571777,0.07470285892486572
I5K2La1,-1.5298254489898682,-1.531682372093201,0.020753059536218643
Bi1Hg3,0.13887210190296173,0.13107919692993164,0.035374738276004784
Pm1Tl2Y1,-0.3818565607070923,-0.37258338928222656,0.0141662722453475
Mg1Pm5,0.01865340583026409,0.011018037796020508,0.018052956089377403
B1F7Sn2,-2.86816954612732,-2.8574681282043457,0.05174008756875992
Ni1O3Rb1,-0.5478034019470215,-0.6438780426979065,0.07835276424884796
Co1Cr2Li4O24P6V3,-2.5430209636688232,-2.539835453033448,0.021196205168962482
Al1Bi2Br1Cl4Se2,-1.2116115093231201,-1.1746058464050293,0.028899000957608226
S2Tc1,-1.0657573938369749,-1.1108163595199585,0.038759879767894745
Ir4Pu5,0.4935327470302582,-0.2548832893371582,0.0812552347779274
Cr2S2Se2Zn1,-0.8415460586547852,-0.8275775909423828,0.026563884690403945
Co2Li5O10V3,-2.1881694793701167,-2.2126927375793457,0.02099798247218132
K2S7Sb4,-0.9104294776916504,-0.9112670421600342,0.022545071318745613
H6K3Np1O8,-2.025146007537842,-2.012082815170288,0.051426861435174935
B3Lu1O6,-3.215301036834717,-3.2165193557739262,0.027471812441945083
Fe7O48P12Te1,-2.1749238967895512,-2.1126372814178467,0.052000969648361206
F6Na3Rh1,-2.509852409362793,-2.5545706748962402,0.02998820319771767
Ca2Ge7O16,-2.387580394744873,-2.3412835597991943,0.02795211970806121
Fe2Ge3Tm3,-0.620866596698761,-0.5771902799606323,0.0218865405768156
Cl7N2Nb3O5,-1.5916897058486938,-1.8852115869522093,0.08494940400123596
Mo1Ni1P1,-0.5526425242424011,-0.5256307125091553,0.028853464871644974
C1Pu1Rh3,-0.18896305561065674,0.003924131393432617,0.08490627259016037
Ag17In9,-0.02652943879365921,-0.020691633224487305,0.03110601380467415
Ca1Mn4O9,-1.757504940032959,-1.84537672996521,0.0786828100681305
Mo1Nb2Ru1,-0.21354982256889346,-0.17481756210327148,0.0212166216224432
As2O7W1,-1.766085505485535,-1.7398328781127932,0.029613614082336426
O15Pb3Rh7,-1.2816054821014404,-1.3092361688613892,0.026384223252534863
C5Cu1H12N1S4,-0.3152774274349213,-0.3056482076644897,0.020686455070972443
Ca2La1Mn2O7,-2.8540329933166504,-2.8842694759368896,0.033450525254011154
Fe2Ge3Li3O12,-1.8766000270843504,-1.9069350957870483,0.056137017905712135
Dy3O3Sb1,-3.166503429412842,-3.135920763015747,0.042504243552684784
Ce3Ge2Sn3,-0.4302324950695038,-0.5955625772476196,0.02123161964118481
Al1Hf3N1,-1.0400480031967163,-1.0384244918823242,0.029085168614983562
Mn2O5P1,-2.4320905208587646,-2.4162371158599854,0.03624588623642922
Li4Nb3Ni3O16Sn2,-2.214331865310669,-2.1987078189849854,0.026454025879502296
Rh3Se1,0.16808432340621948,0.14361047744750974,0.06507392972707747
B1O9Tb3W1,-3.394728183746338,-3.4076905250549316,0.0380069874227047
Cu1Mg2,-0.1078198179602623,-0.10188496112823486,0.022567100822925568
Eu3O7Sb1,-2.8807592391967773,-2.8851103782653813,0.036253683269023895
Br4Os1Y4,-1.2943960428237915,-1.2459039688110352,0.03145894408226013
Er1La1Se2,-1.8493832349777224,-1.8658794164657595,0.03905768319964409
Cu2Ni1O6Te1,-1.135240912437439,-1.1673904657363892,0.028442086651921283
Al1Ca3Cd17,-0.18915656208992004,-0.1388263702392578,0.013787105679512024
As1Er1,-1.5128618478775024,-1.5065902471542358,0.03959578648209572
Cd1Ga1Pm2,-0.4354042410850525,-0.440504252910614,0.013981495983898641
Gd2O6W1,-3.2633943557739262,-3.265639305114746,0.031624432653188705
Mg2O5Ti2,-2.9581117630004883,-2.9756040573120117,0.10721323639154434
F1Li1Mn2O3,-2.3239989280700684,-2.29050874710083,0.023401489481329918
As2F13H1Pb1,-2.4530513286590576,-2.469615936279297,0.033461734652519226
As2Fe2O9Rb2,-1.9466348886489868,-1.9473713636398315,0.023552857339382168
Mn1Pr1Si2,-0.5976478457450867,-0.5794240832328796,0.023073513060808185
Be3Cd2F12Tl2,-2.9284324645996094,-2.9362378120422363,0.03528878092765808
Al1Eu2Na1P3,-0.910566508769989,-0.8992401361465454,0.03141377121210098
C4Cu1H12N1Te4,-0.20428341627120966,-0.21992599964141848,0.025141367688775063
Cu3Mn5O40Te16,-1.5591565370559692,-1.5398805141448977,0.020369086414575573
Fe1La1O6Sb1Zn1,-2.327388048171997,-2.320439577102661,0.033569753170013435
Ca1Mn3O10Sr3Ti1,-2.827672004699707,-2.824772357940674,0.02810499630868435
F3Fe2Li1O1,-2.5326478481292725,-2.5557875633239746,0.048085324466228485
Al1Au2U1,-0.2320844829082489,-0.2517508268356323,0.033348821103572845
Al1B1Fe2O5,-2.538961887359619,-2.5181381702423096,0.03868328407406807
Fe1Ga6Ge6Tb4,-0.4887631237506866,-0.4680688381195069,0.0218239575624466
La1Mn2Ni3,-0.15300440788269046,-0.11282002925872806,0.020908210426568985
Ca1Ge2Rh2,-0.8041496872901917,-0.7949762344360352,0.01678643748164177
Mg3Te1,-0.148310124874115,-0.155609130859375,0.042329899966716766
Cr1La1O6W1Zn1,-2.4489991664886475,-2.4726510047912598,0.03387577086687088
Ba6Cl2Ir1Nb2O12,-2.9378108978271484,-2.8566651344299316,0.03535852208733559
Bi12Br2Rh3,-0.251763254404068,-0.2567899227142334,0.018928421661257744
As6Bi1C8H24N2Rb1S12,-0.4299232065677643,-0.4645920991897583,0.02699042670428753
Ca16N7O41Ta7Zr9,-3.2407436370849614,-3.1556386947631836,0.05998194590210915
F4Li4Mn1O1,-2.845532178878784,-2.86860990524292,0.03593811020255089
Cl3O6Pr3W1,-3.110942840576172,-3.0744690895080566,0.036133434623479836
Ac1Cs3,0.5381805896759033,0.4717220067977905,0.04199470207095146
Gd1Ge2Ni2,-0.682905375957489,-0.6833789348602295,0.0159309022128582
In22Nd6Pt13,-0.669737696647644,-0.6759291291236877,0.017640620470046997
Be1Hf1Ir2,-0.7086367607116699,-0.8151684999465942,0.02315917611122132
Sr1Yb1,0.04511084035038948,0.035986781120300286,0.02314272150397301
Au2Cd1Sc1,-0.5959274768829346,-0.593669056892395,0.017506955191493034
P1Te2Ti2,-0.912443459033966,-0.6986778378486633,0.04070628806948662
Ca1O4Sc2,-3.798854351043701,-3.760440587997437,0.042085450142622
B4O13Pb6,-2.0212395191192627,-2.1772432327270512,0.037182919681072235
S30Yb29,-2.3609440326690674,-2.5292234420776367,0.09191334247589113
Cu1O3Tl1,-0.6705204248428345,-0.7218529582023621,0.09624350816011427
Ir1Na1Nd2O6,-2.6520931720733643,-2.675917387008667,0.02939133532345295
O8Sn1W2Y1,-2.437795877456665,-2.464078664779663,0.030462585389614105
Bi1In3Te4,-0.1305326521396637,-0.20394635200500488,0.026401538401842117
Li1S3V1,-1.240634560585022,-1.2446064949035645,0.034408088773489
Cs1H1O16Pt2S4,-1.7615004777908323,-1.7833138704299933,0.03503045067191124
Cs1I11Nb6,-0.5638410449028015,-0.6263759136199951,0.029124505817890167
Cu1Li2Sb1,-0.4232779145240784,-0.3969281911849976,0.02784566022455693
Lu1Pd2Sb1,-0.8649983406066895,-0.8532975912094116,0.03402114287018776
Ag2Al1La1,-0.2620212137699127,-0.3182598352432251,0.015888018533587456
Na7O24Ti11,-3.1193053722381587,-3.1448850631713867,0.03308182954788208
Cu2Te3Ti1,-0.4115311503410339,-0.3747110366821289,0.02420448325574398
Dy2Ni17,-0.1981353759765625,-0.18879806995391848,0.016056615859270096
H4K2O10P2U1,-2.103681325912476,-2.4893746376037598,0.03839944675564766
Ca3Co2O7,-2.2527391910552983,-2.284661769866944,0.04024210199713707
Al1C1K2O7P1,-2.6053366661071777,-2.6512722969055176,0.02661082334816456
F6Ir1K2,-2.4874684810638428,-2.50259017944336,0.028154429048299782
F9Fe7O3,-2.384681701660156,-2.383107185363769,0.0516183041036129
Mn7Ni8Sn1,-0.06805352866649628,-0.059225678443908684,0.027265215292572968
Ca3Cu8Sn4,-0.2875356078147888,-0.25818371772766113,0.018063385039567947
C4Co1Li12Mn3O28P4,-2.398422241210937,-2.3966636657714844,0.01869061030447483
Co5Mn2O12,-1.3475486040115356,-1.3224269151687622,0.041658572852611535
Ga1Sb9Yb11,-0.9798979759216307,-0.9950811862945556,0.02523926831781864
Ge2Os2Th1,-0.4439282417297363,-0.4805828928947449,0.021886946633458138
As1Co10O20V3,-1.7375003099441528,-1.6931798458099363,0.039402712136507034
Br7K1W3,-0.7307784557342529,-0.7312824726104736,0.02453848905861377
Cl4N1O4Pr1,-1.261253833770752,-1.1688123941421509,0.14073215425014496
C8H30Mn1N26O18,-0.6653342247009277,-0.5694083571434021,0.0617857575416565
K1P2Rh2,-0.7387137413024902,-0.7425562739372253,0.023601239547133446
O18Se5Sr2V3,-2.033976554870605,-2.035043478012085,0.023301277309656143
Mo1Th3,0.3656722605228424,0.26334869861602783,0.043099071830511086
Cl7Re6S8Tl5,-1.1440329551696775,-1.1145671606063845,0.03218304365873337
Cd1Co1O5V1,-1.7730215787887567,-1.770627737045288,0.04100655391812325
H24Mg1O20P2Zn2,-1.6979618072509766,-1.7135615348815918,0.04895686358213425
Bi1Dy2O2,-2.9825012683868413,-2.9894723892211914,0.03952174633741379
Bi1Np1,0.1310897022485733,0.09832322597503662,0.06618394702672957
B12Gd1,-0.2412436306476593,-0.2461615800857544,0.02387519739568233
La3Ti1,0.2610677778720856,0.2737654447555542,0.039239633828401566
Al1Li1Mg30O32,-3.0599455833435063,-3.051168203353882,0.020682426169514656
As2O7V1Zn1,-1.8694211244583128,-1.8779596090316768,0.018278567120432854
Li1Pd2Tl1,-0.4022600054740906,-0.3469690084457397,0.02299574762582779
Pb1Sr1,-0.5443781614303589,-0.5359825491905212,0.02479073591530323
C6Cu1H12N2S4,-0.2920383214950561,-0.27938711643218994,0.02357959747314453
Ba2In1Sb1Se5,-1.1738615036010742,-1.2104228734970093,0.0217727180570364
Fe1Li3O12Sb4,-1.9954684972763064,-1.9972574710845947,0.019884049892425537
Br1In1Sb2Se4,-0.41651299595832825,-0.3965603113174439,0.02255156636238098
B2Ca1S4,-1.2639920711517334,-1.2880399227142334,0.03275945410132408
Cd20La1Ni2,-0.10488589853048323,-0.11822569370269775,0.01577847078442574
O3Tm2,-4.108017921447754,-4.113222122192384,0.05625332519412042
C4F12H3Na1O12S4,-1.8645845651626587,-1.8176922798156736,0.048847883939743035
As1Ni1U1,-0.5524510145187378,-0.5558618903160095,0.03900580853223802
In1Sr1,-0.4289491772651672,-0.4398544430732727,0.022386228665709496
Hf1N2Zr1,-1.9192365407943728,-1.799151062965393,0.05940741673111916
Cl4N2Sr1,0.2318209260702133,-0.67603999376297,0.2748652398586273
Ba3Ga4Sb5,-0.5559109449386597,-0.6034084558486938,0.01929929293692112
Fe6H23O21P4,-1.3667651414871216,-1.6559650897979736,0.056394468992948525
Ba4Co8La4O23,-2.3472847938537598,-2.2638461589813232,0.03858619555830956
Ag1Eu3,-0.014459901489317415,-0.036614179611206055,0.028407741338014606
Ba1H2N2O5,-1.526904821395874,-1.5182123184204102,0.05374191328883171
O12Si5Tl4,-2.6526193618774414,-2.6260056495666504,0.07970069348812102
Ba1Br1H5O3,-1.7235325574874878,-1.7482802867889404,0.03343980014324188
Au3Re1,0.6537063717842102,0.7138748168945312,0.10339156538248062
C3Ce2Ni22,-0.1286953091621399,-0.10603094100952147,0.01915042102336884
C1Ho1Mn2Si1,-0.5182077884674072,-0.5038224458694458,0.018519937992095947
C10Fe2O10Se2W1,-0.6214772462844849,-0.5943995118141174,0.058024246245622635
Ho4In5S13,-1.5716944932937622,-1.5728366374969482,0.020984839648008347
Ni3Ti1,-0.4812731444835663,-0.4920450448989868,0.0230761468410492
Nb1O8Te2Y1,-2.5384061336517334,-2.4786300659179688,0.026735326275229454
Cs2Li2O4Ti1,-2.5413317680358887,-2.501063823699951,0.03919263929128647
I12Pb1Th1,-0.4966805577278137,-0.4511954784393311,0.08255834877490997
B4Fe2Na6O16S1,-2.3170816898345947,-2.2807798385620117,0.023622706532478333
Ca1Ni1Te1,-0.36646223068237305,-0.7365938425064087,0.05317745357751846
K1Na2Rb1,0.5769736766815186,0.5516490936279297,0.1333329975605011
Ca3Ni2O12V3,-2.5196597576141357,-2.522798776626587,0.02527526021003723
Br6Cs2Mo1,-1.1663068532943726,-1.1713670492172241,0.015596131794154644
Hf2In1Pd2,-0.6517999172210693,-0.6381057500839233,0.01985384337604046
Fe2O7Zn3,-1.5772863626480105,-1.5643913745880127,0.05157729238271713
Cu2Gd1Hg1O7Sr2,-2.146136522293091,-2.1099443435668945,0.03070995956659317
Cl1F8Sb1,-2.054135322570801,-2.091686487197876,0.08376674354076385
Na2Tl1,-0.10785650461912157,-0.09119319915771484,0.03260435536503792
Al1Bi1Cl4Se1,-1.5014128684997559,-1.4364593029022217,0.028831617906689644
Ag1O5Y3,-3.0290579795837402,-3.128080368041992,0.05202111974358559
Al1La1Ni4,-0.461355060338974,-0.4663339853286743,0.016899872571229938
Al2Ge2Nd1,-0.4415175616741181,-0.42209649085998535,0.024873167276382446
Sc1Si2Tb1,-0.7956897020339966,-0.7691982984542847,0.022882530465722084
Co3Ir1,0.05629784241318703,0.10044872760772704,0.03960486873984337
Ag1Hg1Tm2,-0.4113882780075073,-0.4019496440887451,0.013784358277916908
Er2Ga9Ir3,-0.6477804780006409,-0.6449723839759827,0.014276263304054737
Ce1O4Sc1Sr1,-3.6027252674102783,-3.610081434249878,0.043793309479951865
Ga2Ge2Ni7,-0.2929229736328125,-0.33519887924194336,0.02289237640798092
F3Fe1Li3O1,-2.717331886291504,-2.7832810878753658,0.03555760905146599
Ba6C1N14Si6,-1.2107512950897217,-1.2649388313293457,0.034863404929637916
Bi2I1O4Sm1,-2.261804580688477,-2.2429094314575195,0.04951973259449005
Ag1Rh1Sm2,-0.4946454763412476,-0.4950075149536133,0.017020145431160927
Ba1In2Na1O12P3,-2.7003445625305176,-2.7097759246826167,0.02339509129524231
Cu1F6K2Sc1,-3.1945159435272217,-3.169795036315918,0.029349420219659805
Co5Li8O10,-1.736636757850647,-1.7558139562606812,0.022736158221960068
H9Na1O6Zn1,-1.4557373523712158,-1.4961776733398438,0.050872821360826485
B3C1Ca4Mn3O15,-2.80293083190918,-2.7186460494995117,0.0290787685662508
O7P2Zn2,-2.4471089839935303,-2.434170722961426,0.029943402856588364
Eu1K1Mo2O8,-2.419105529785156,-2.430093765258789,0.025421306490898132
Gd2Nb2O30S7,-2.389298915863037,-2.4149398803710938,0.03312316909432411
Cr1Fe1,0.08805056661367416,0.10690224170684813,0.04150966554880142
Ge17K3,-0.08445997536182404,-0.07996821403503418,0.016207994893193245
F5N1Zr1,-2.5849764347076416,-2.481045246124268,0.17951446771621704
Cu1F2La2N2,-2.246389865875244,-2.325536727905273,0.06139688193798065
Nb1Ru2Tm1,-0.3837050795555115,-0.3712518215179443,0.021101776510477063
Bi1C3O10,-0.7588179707527161,-0.8046738505363464,0.105095773935318
Al2Cu9Nd1,-0.1929667890071869,-0.20715868473052976,0.013730442151427269
Ni1Pr1Zn1,-0.35921525955200195,-0.35372889041900635,0.01898638345301152
Ag1Cl6K2Sb1,-1.569765329360962,-1.5631046295166016,0.014817710034549238
Cd1O6Ta2,-2.968312263488768,-2.966106414794922,0.032175131142139435
Au1Ge1Yb2,-0.8099727034568787,-0.8642547130584717,0.0222859624773264
Au3Nd1,-0.6512545347213745,-0.6865199208259583,0.019903125241398808
Al1Bi3,0.2387287616729737,0.20878887176513672,0.03015608340501785
Ho1Ni4P2,-0.8363305926322937,-0.83837890625,0.016389403492212296
Cr1K4N2O10,-1.7446120977401731,-1.466288447380066,0.09990857541561128
B24Mo10U5,-0.551544189453125,-0.5296277403831482,0.018689211457967758
Li14O56P16V9,-2.6450846195220947,-2.709134101867676,0.023671282455325127
C6Cl2N6S3,0.25490859150886536,0.2195950746536255,0.10796225070953368
F6Na1Sb1,-2.8877654075622563,-2.8886289596557617,0.044110048562288284
As1C1Fe1Na1O7,-1.771914005279541,-1.789992332458496,0.02679501660168171
C1N1O11Pb6,-1.4324910640716553,-1.3172489404678345,0.06868004053831099
H22N4O3S6Sn2,-0.8308539986610413,-0.7732232213020325,0.032363161444663995
Mn1Se2,-0.3044132888317108,-0.4212210178375244,0.03103553503751755
Ag51Tb14,-0.2455995082855225,-0.23621428012847895,0.01432795636355877
Ce1La1Ni10,-0.3121731579303741,-0.2834517955780029,0.02011267654597759
B4Ca3Ga3O15Y1,-3.0074372291564937,-3.0479185581207275,0.0240473710000515
H2K1O2P1,-1.6271719932556152,-1.5481984615325928,0.1094772145152092
Co1Mg1O7P2,-2.6403629779815674,-2.6451869010925293,0.027101859450340268
F15Pr1Zr3,-4.128166198730469,-4.0951128005981445,0.06398686021566391
N2O12Zn1,-0.02187705412507057,-0.19370996952056885,0.1108124703168869
Ba2Be1O6U1,-3.2439603805541988,-3.4282245635986333,0.08386405557394028
La1Mg1S3,-1.8046101331710809,-1.7368590831756592,0.055392827838659286
B1Ba1Ge2,0.7388401031494141,-0.29755806922912603,0.0752033069729805
Ga1Ir2Mg1,-0.4462326765060425,-0.418978214263916,0.02485759370028973
Au1Cl6In1Rb2,-1.567158818244934,-1.5492860078811646,0.01540431287139654
Eu1Mo1O3,-2.5587704181671143,-2.6111927032470703,0.03995022177696228
Ag1Fe2Mo3O12,-1.8829028606414795,-1.8598991632461548,0.0262520220130682
Co3P1W2,-0.2697227895259857,-0.3479186296463013,0.025970529764890667
Li3O4U1,-2.955122947692871,-2.9440112113952637,0.04569713771343231
C17H6O17Os5Pt2,-0.8323707580566406,-0.8520632386207581,0.038025081157684326
Ba7Br2O15Ru4,-2.3286736011505127,-2.36263108253479,0.02947395294904709
As1Co2O5,-1.5173983573913574,-1.4088497161865234,0.046294614672660835
Ba2F1La3O12Si3,-3.6891157627105713,-3.703702449798584,0.037357084453105927
Ag1Br6In1Na2,-0.8932889699935913,-0.8920725584030151,0.019308794289827347
Ba3Co8La7Mn2O30,-2.5093603134155282,-2.533964395523072,0.037324365228414536
H3O16P4V2,-2.3077518939971924,-2.3905727863311768,0.038835104554891586
Cu3Ga1Hg1Se4,-0.11406929045915605,-0.17226314544677734,0.027005353942513462
B4Ir3Sc1,-0.575458288192749,-0.538792610168457,0.021265855059027672
Ca2Fe3O6Sr1,-2.409316301345825,-2.4256391525268555,0.03362875431776047
C4Co1Li12Ni3O28P4,-2.2707948684692383,-2.2656846046447754,0.01930922642350197
C1K1O2,-1.917800545692444,-1.8069117069244385,0.05012064799666405
Ca1Na2O7P2,-2.907445907592773,-2.9062118530273438,0.02351444773375988
Bi1Fe13Nd6,-0.09886321425437927,-0.06383776664733888,0.026224087923765186
C1Ge3Nd5,-0.6023067831993103,-0.6012712717056274,0.022753505036234856
Co3O14Pb3Te1V2,-1.837528109550476,-1.802118897438049,0.030155394226312637
Cl7Mo1O1Te1,-1.2788374423980713,-1.2550115585327148,0.035708218812942505
Br1C18F13,-0.8380545973777771,-0.8489628434181213,0.05226124450564385
Er1Li1O2,-3.3348896503448486,-3.3506321907043457,0.03767520561814308
Fe1O6Si4,-1.9916002750396729,-2.2810721397399902,0.07341231405735016
Cd1Hg2Th1,-0.24250665307044986,-0.2568570375442505,0.02098564058542252
Er1Ru2Zr1,-0.5401912927627563,-0.5151758193969727,0.02306172251701355
Bi1Mo6S8,-0.9685828685760498,-0.9555999040603638,0.02144268527626992
Ru3Si2Y1,-0.6678379774093628,-0.6650898456573486,0.018805280327796936
B1Bi1Sr1,0.938987910747528,0.5742931365966797,0.3562736213207245
Na3Rb1,0.058224979788064964,0.07763159275054933,0.035756904631853104
C2H6N4Ni1S2,-0.3577688932418823,-0.35579609870910645,0.037011854350566864
Cd1Ce2O2Se2,-2.473492383956909,-2.3905858993530282,0.038267284631729126
Li1Pb2Yb1,-0.41507941484451294,-0.41260480880737305,0.021865332499146455
Ni1Pa1,-0.08462449163198471,-0.3144859075546265,0.03259499743580818
Cr1Li4O18Ti4V4,-2.771379470825196,-2.8158860206604004,0.022815586999058723
Na1Se4V2,-0.8106011152267456,-0.7925842404365541,0.021585928276181214
Mg2Mo3O12Rb2,-2.412734270095825,-2.41798734664917,0.019725251942873
In1Ni2Zr2,-0.5049300789833069,-0.4559543132781982,0.024145772680640217
Be1Ir2Si1,-0.6474359631538391,-0.6771793365478516,0.03876157850027085
C1Cl16W6,-1.175684094429016,-1.2153279781341553,0.026589952409267426
Ca1Fe1O6Ti2,-3.1295182704925537,-3.1606845855712886,0.0365307666361332
