formula,actual,predicted,uncertainty
Ho2Pb1U1,-5.737330436706543,-5.734496116638184,0.02308543771505356
Dy1Ir2Pa1,-8.665611267089844,-8.659284591674805,0.020979277789592743
Re2Tc1Zn1,-8.904540061950684,-8.884923934936523,0.029569415375590324
Lu1Tc2U1,-9.192896842956543,-9.20999526977539,0.021870248019695282
Cu2Pa1Pd1,-4.790525913238525,-5.570626735687256,0.024800065904855728
O1Rb1Ru1S1,-5.610019683837892,-5.563109397888184,0.03614227846264839
Lu1Np1Yb1,-4.999880313873291,-4.998870849609375,0.02081349492073059
B1N1O1Tb1,-7.7488017082214355,-7.797268867492676,0.12070300430059433
Co1Ge1Rb1,-3.2206389904022217,-3.1984903812408447,0.028476240113377568
Au1Rb1Rh1,-3.035043478012085,-2.9798216819763184,0.03240885213017464
Mg2Ru1Tc1,-5.2615227699279785,-5.250053405761719,0.017680976539850242
Cu1Mn1Nb1Pb1,-6.268990516662598,-6.2587151527404785,0.014190010726451876
Ac1Rb1Sc1,-2.734952688217163,-2.7279505729675293,0.020755959674716
Cu1Ge1Mo1Os1,-7.34995698928833,-7.35833740234375,0.016880916431546208
Co2Ta1Yb1,-6.784129619598389,-6.803605556488037,0.014876591973006725
Al1K2Zn1,-1.3715331554412842,-1.3644638061523438,0.019097013399004936
Na1Tl1Y1,-3.2906148433685303,-3.3063697814941406,0.01733064092695713
Pd1Tc1Ti1,-7.433821201324463,-7.401650905609131,0.0474030040204525
Ga1Mg1Pb1,-2.707704782485962,-2.7356231212615967,0.017221933230757713
Gd1Pt2Zr1,-7.29737663269043,-7.297163009643555,0.011796078644692898
As1Hf1Tl2,-4.315094947814941,-4.341064453125,0.01274733617901802
Be1Cu2Pb1,-3.4337248802185063,-3.320033550262451,0.016862966120243073
Hf1Ni1Pt1Sb1,-6.8967719078063965,-6.884026050567628,0.015932278707623482
B1Cd2Rh1,-3.2039775848388667,-3.2452120780944824,0.017971524968743324
Al2Bi1Ce1,-4.084460258483887,-4.087590217590332,0.007107503712177277
Li2Re1Si1,-5.358967304229736,-5.377346038818359,0.021181337535381317
Ac1Ca1Pd2,-4.8212056159973145,-4.823788642883301,0.01025696098804474
K1Li2Ru1,-2.7107534408569336,-2.7221689224243164,0.022768359631299973
In2Tb1Yb1,-3.369267225265503,-3.368010997772217,0.008147286251187325
Mn1Sc1Si1Tc1,-8.081621170043945,-8.079896926879883,0.01838280074298381
Lu1Sc2Ta1,-6.940474033355713,-6.953483581542969,0.009801439009606838
Dy1Nb2Pt1,-7.708959102630615,-7.710862159729004,0.010971780866384506
Hf1Hg1Ti2,-6.315890312194824,-6.305191993713379,0.015211874619126318
Ge1Pu2Ta1,-11.06624698638916,-10.921028137207033,0.3851125538349152
Ce1Ir1U2,-8.735260009765625,-8.737807273864746,0.016639530658721924
H8O11Zr4,-7.010492324829103,-6.933552265167236,0.048896174877882004
Mo1Nb2Te1,-8.26359748840332,-8.270599365234375,0.02006311900913716
Bi1Ir1Pt2,-5.9955201148986825,-6.0181145668029785,0.015393433161079884
Ca2Eu1In1,-2.3720357418060303,-2.3615574836730957,0.011547805741429329
Cu1Ni1Tm2,-4.929102897644043,-4.927971363067627,0.007373069878667594
In1Os1Ta1,-8.32393741607666,-8.308507919311522,0.02709454670548439
B1Er2Ni1,-5.428864479064941,-5.4232048988342285,0.008581617847084999
Au1Ga2Zr1,-4.701084613800049,-4.701125144958496,0.010934568010270596
Pa1Ru1U2,-10.224720001220703,-10.239906311035156,0.03326418250799179
Ge1Mn2Ti1,-7.952846527099608,-7.981015205383301,0.02150790952146053
Ce1Lu2Y1,-4.983467102050781,-4.9845733642578125,0.005760565400123596
Ac2Ga1Y1,-4.440589427947998,-4.442754745483398,0.007042326033115388
Na1Sm1Ti2,-4.586557865142822,-4.585422992706299,0.00913279689848423
Ce1Nb1Ta2,-9.04493522644043,-9.042689323425293,0.016900325194001198
La2Sb1Sm1,-5.015294075012207,-5.013876438140869,0.005484289489686489
Cu2Mo1Ta1,-7.184515476226808,-7.186384201049805,0.021585635840892792
B1Pr1Y1,-4.742964744567871,-4.78713846206665,0.017363885417580605
Be1Li1Mn1Pb1,-4.256430625915527,-4.283493995666504,0.014918866567313671
Eu1Hf1Pm1,-4.568227767944336,-4.5669026374816895,0.014546159654855728
Hf1Ni1Pb1Zn1,-4.933833599090576,-4.970127582550049,0.016981039196252826
Au1Be1Cu1Sb1,-3.4070012569427486,-3.384942054748535,0.014096706174314022
Lu7Te1,-4.64677619934082,-4.605234622955322,0.017781507223844528
Ag1B1Fe1Hf1,-6.491222381591798,-6.45661735534668,0.015514335595071316
Mn2Ni1Rb1,-4.874129295349121,-4.862496852874756,0.020036978647112846
Au1Tl2,-2.689072847366333,-2.7004363536834717,0.022872082889080048
Ba2Ga1Gd1,-2.735898494720459,-2.7357616424560547,0.00861715991050005
Lu1Tc1Zn1,-5.0429368019104,-5.029601573944092,0.019362621009349826
Ag1O3Th1,-6.610544681549072,-6.760744094848633,0.07582701742649077
Tb2Tm1U1,-5.7775139808654785,-5.774335861206055,0.025888165459036827
Np2Sn1Ti1,-8.479109764099121,-8.979400634765625,0.08946141600608826
Cu1Mo2Th1,-7.681979179382324,-7.6751155853271475,0.016864446923136708
Bi1Cr1Pb2,-4.814743518829347,-4.786899566650392,0.015502509661018847
Ca3Rh4Sn13,-4.861769199371338,-4.868082046508789,0.01832261867821217
B1La2Rb1,-3.4390573501586914,-3.4233269691467285,0.012422836385667324
Ge1Mo1Ti2,-8.115074157714844,-8.106475830078125,0.01792835257947445
Ir1Os2Th1,-9.14065647125244,-9.159688949584961,0.026727654039859768
Ag1Er1K2,-1.7047443389892578,-1.7046146392822266,0.0126239201053977
K2Tl1Zr1,-2.339491367340088,-2.3418290615081787,0.01881767064332962
Bi1Ce1Mn2,-6.506767272949219,-6.502085208892822,0.009192798286676409
In1Si1U2,-7.408419132232666,-7.4037580490112305,0.017605455592274666
Hf1Na2Sb1,-3.6388938426971436,-3.628383874893189,0.01884187571704388
Be2Np1Pt1,-6.593960762023926,-6.553613662719728,0.03792827948927879
Ba1Lu1Tl1,-2.8579699993133545,-2.862797260284424,0.012837308458983898
Mo1Pu1Sc1,-9.937994956970217,-9.926206588745117,0.0415605865418911
Pu1Te3,-6.453979015350343,-6.651042938232423,0.15317466855049133
B12Yb1,-6.447877883911133,-6.525575637817383,0.037778962403535836
Li1Na1Yb2,-1.4714280366897583,-1.4487957954406738,0.016936296597123146
Cs2Os1Pu1,-4.277516841888429,-4.552280902862549,0.4618032574653626
Ba1La1Sb1,-4.299625873565674,-4.078407287597656,0.8495796918869019
Ag1Eu1Tc2,-5.49857234954834,-5.519956111907959,0.013401892967522144
Ge3Rh5,-6.759612083435059,-6.789843559265138,0.030486585572361943
Cs1Cu2Pa1,-3.4107627868652344,-3.423268318176268,0.021736558526754383
Cs1Sn2Ti1,-3.595964908599853,-3.584749698638916,0.014208927750587462
Ho1O4W2,-8.63646125793457,-8.652826309204103,0.02576714195311069
Ho1Pr2Yb1,-3.810324668884277,-3.8133635520935054,0.005624120123684406
Ge1Li1Os1Sb1,-5.4741621017456055,-5.458220481872559,0.01475625392049551
Co1Ge1Lu1,-5.806732177734375,-5.841551780700684,0.10666108876466752
Cd1Cs2Ti1,-1.6937624216079712,-1.699739933013916,0.020579388365149498
Ni1O1Pd1Te1,-4.510896682739258,-4.406317234039307,0.04234348982572556
B1Be2Te1,-2.9931576251983643,-2.9692564010620117,0.0247897319495678
Cr1Ir1Sc1Si1,-7.994157791137695,-8.003950119018555,0.019446711987257004
Bi1La2Tb1,-4.887969970703125,-4.889153480529785,0.0053968308493495
Li1Mn1O6Te1,-5.801294803619385,-6.027781963348389,0.0451432392001152
Lu1Pd1Ta1,-7.010791301727295,-7.0311689376831055,0.06427887082099915
Gd1Nd1Os1,-6.987797260284424,-6.986449241638184,0.010449930094182493
Gd1Hf1Pr1,-5.620500087738037,-5.626624584197998,0.011135338805615902
Cr2Pa1Re1,-9.99783706665039,-10.027853012084961,0.031731069087982185
Np1Sm1W1,-8.512276649475098,-8.474057197570799,0.029096635058522224
Nb1O1P1Ru1,-8.40404224395752,-8.442176818847656,0.03241206705570221
Nd1Ru2Y1,-7.5684051513671875,-7.566911697387695,0.011215553618967531
Ge2Ho1Lu1,-5.14824914932251,-5.145188808441162,0.006188228726387024
Pb1Rb3,-1.638564109802246,-1.653092622756958,0.02646439149975777
As1O1Sc1Sn1,-6.239645481109619,-6.213559627532959,0.05120222643017769
Mo1Nb2Sr1,-7.276421546936035,-7.270597457885742,0.016625279560685158
La1Lu1Ti1,-5.050764560699463,-5.064371109008789,0.027211684733629227
Ca2U1Zn1,-3.395554542541504,-3.4162726402282715,0.036208517849445336
Pu2Sc1Sn1,-9.778972625732422,-9.790513038635254,0.09669829905033113
Ce1Os1Rh1,-7.199901103973389,-7.194815635681152,0.017953487113118168
Hg1Li2Th1,-2.890314102172852,-2.848693370819092,0.01732454262673855
Co1Cr2Fe1,-8.465842247009277,-8.439694404602049,0.02649043872952461
Hg1Pa1Pm2,-4.602128982543945,-4.601928234100342,0.0084128612652421
Ga1La1Rh1,-5.689743995666504,-5.690777778625487,0.0519995465874672
Ca2Sr1U1,-3.329293966293335,-3.4921131134033203,0.047105491161346436
La2Re1V1,-7.2389397621154785,-7.234475135803223,0.012597653083503245
Mo1Tm2Yb1,-4.965127468109131,-4.965348243713379,0.007322448305785656
Ag1Th1V2,-6.488673686981201,-6.487973690032959,0.01376404520124197
Co1Ge1Rh1,-6.457087516784668,-6.467742919921875,0.01974114403128624
As1Co1Hg1Nb1,-5.208588123321533,-5.206676483154297,0.013658155687153341
Er1Ir2Y1,-8.017248153686522,-8.012041091918945,0.013841306790709496
As2Eu1Ho1,-4.962901592254639,-4.952154159545898,0.011033378541469574
Ce1Tl2U1,-5.049374580383301,-5.038393974304199,0.041420325636863715
Hf2Ni1Tm1,-7.246817588806152,-7.245104789733888,0.010389815084636213
Mn2Nd1Tc1,-7.743628978729247,-7.74790620803833,0.014083786867558956
Mn1Pb1Ru2,-7.514609336853027,-7.530730247497559,0.022275712341070168
Bi2Cs1Na1,-2.550537347793579,-2.5353450775146484,0.01600373163819313
Bi1Co1Os1Sc1,-7.0548505783081055,-7.097653865814209,0.015255850739777088
Ag2Bi1K1,-2.6866745948791504,-2.6914517879486084,0.018208591267466545
Cd1In2Np1,-4.310655117034912,-4.386770725250243,0.1201595813035965
Ag1Ba1Dy2,-3.2383604049682617,-3.24009108543396,0.008899702690541744
K1O3Tm1,-6.022527694702148,-6.020817756652832,0.05336104333400726
Bi2Sc1U1,-6.418759822845459,-6.452219486236572,0.03712446987628937
Br3O1Pa1,-5.527847766876222,-5.691315174102782,0.07957036793231964
Ga2Sm1V1,-5.1170616149902335,-5.121176719665527,0.007684284821152687
Be1Fe1Ge1Rh1,-6.322371006011963,-6.299630641937256,0.0183333158493042
Cu1Er2Hg1,-3.62911057472229,-3.6279854774475098,0.008378168568015099
Be1Pr1Pu2,-8.811702728271484,-8.82375717163086,0.03418639674782753
Rb1Rh1Sc1,-4.2879791259765625,-4.293538093566895,0.12926749885082245
Fe1Hg2Pm1,-3.1342153549194336,-3.2362022399902344,0.6551439166069031
Ag1Ho1Tl1,-3.2424652576446533,-3.2435195446014404,0.01747859641909599
Fe1Ir1Pb1Y1,-6.825287818908691,-6.831364154815674,0.012755806557834148
Cr1O4Zn2,-5.613229274749756,-5.571286201477051,0.05661021545529365
Be1Th1Tl1,-3.904496908187866,-3.928295612335205,0.021167201921343803
Nd1Np1Pt1,-8.130832672119139,-8.12481689453125,0.02404909767210484
As1O1Sn1Tc1,-6.554523468017577,-6.505576133728027,0.027969244867563248
K1Mg1Pu2,-7.078544616699219,-7.082594394683838,0.04646918550133705
Mn1Os1W1,-10.483922004699707,-10.468204498291016,0.038065679371356964
Fe1Mn1U2,-9.763583183288574,-9.729621887207033,0.03484966233372688
K2Rh1Tb1,-2.5741894245147705,-2.576002597808838,0.01271508913487196
Ac2Fe1In1,-4.702048301696777,-4.637581825256348,0.07924706488847733
Cd1K2Na1,-1.0912342071533203,-1.0823278427124023,0.022385483607649803
Co1Ru1Th1,-7.821537494659424,-7.849429130554199,0.021481290459632874
B2Eu1W1,-5.983791828155518,-5.966931343078612,0.014937659725546837
Cd1Ni1Ru1Sb1,-4.819105625152588,-4.8245134353637695,0.010399519465863705
Cu1Ir1O1Te1,-5.0251312255859375,-5.083319664001465,0.0335209034383297
Ba2Rb1Tc1,-2.861839771270752,-2.842734813690185,0.017028264701366425
As1Cr1Ir1Lu1,-7.095594882965088,-7.082200050354004,0.01664772257208824
Tl1Tm1U1,-5.3383212089538565,-5.3541340827941895,0.01381347607821226
Al1Li2Nb1,-4.214191436767578,-4.192159175872804,0.016840314492583275
Nb1Rb2Sb1,-3.0421526432037367,-3.038844108581543,0.018328718841075897
Ho2Sm1Zr1,-5.38382625579834,-5.383166790008545,0.0050194086506962785
B1Cs1Y2,-4.023793697357179,-4.045716285705566,0.014721711166203022
B1Ho2Pa1,-5.405452728271484,-5.4004316329956055,0.008174837566912174
Re2Te1Ti1,-8.695252418518066,-8.699594497680664,0.025894302874803543
Ce2Ge1Sn1,-5.081278800964356,-5.081911087036133,0.006962139159440993
Ba1Sm1U2,-6.099668502807617,-6.093498229980469,0.010503252036869526
Cr2Ir1Sn1,-7.907837390899657,-7.767478942871094,0.02070511132478714
Pd1Tl3,-2.9923577308654785,-2.9629819393157963,0.029831916093826294
Co1Cu4In2Li1,-3.6207234859466553,-3.6429414749145512,0.014136784709990025
Pr1Zr3,-7.4621782302856445,-7.488398551940918,0.01817683316767216
Ho1Rh1Sr1,-4.184358596801759,-4.188551425933838,0.2719786465167999
P1Ta2,-10.443912506103516,-10.548802375793457,0.06251199543476105
Ba1Co1Dy2O5,-7.2909255027771,-7.267709732055664,0.030763076618313782
Cr1Ge1Pd1Zn1,-5.256919860839844,-5.253702163696289,0.01077750325202942
Ge1Mn1Pd1,-6.556718826293945,-6.53632926940918,0.0425783134996891
Ce1Pb2Ru2,-6.017573356628418,-6.003880977630615,0.023835472762584686
As1Mn1Na1V1,-5.757133483886719,-5.6755433082580575,0.04330238327383995
Ge2W1Zn1,-5.271245002746582,-5.2698798179626465,0.013636725954711435
Au1Ca1Cd1La1,-3.348381519317627,-3.3764595985412598,0.021366480737924576
Hf1Li4O6Ru1,-6.8373260498046875,-6.850975036621094,0.02535325847566128
Cd1Cu1Li1Sb1,-2.7690463066101074,-2.764230966567993,0.013495294377207756
Re2Sb1Zn1,-6.933026313781737,-6.959712028503418,0.01939336396753788
Ge1In3,-3.0779287815093994,-3.0956745147705083,0.014246316626667975
Ca1Th2U1,-6.4497551918029785,-6.462396144866943,0.02072574757039547
Ag1B2Th1,-5.347323417663574,-5.343150615692139,0.013308998197317123
O6Ru1Sc1Sr2,-7.313134670257567,-7.33558464050293,0.021836381405591958
Ac1Np1Zr1,-7.063215732574463,-7.035433769226074,0.03819528967142105
Gd1K2Mo1,-2.8684771060943604,-2.8727989196777344,0.014401474967598915
Ba1Er2Si1,-3.9160969257354736,-3.90978741645813,0.007193575147539376
Cr1Eu2V1,-4.766963005065918,-4.779765129089356,0.017909597605466843
Cd1Ga2Te4,-3.171811819076538,-3.158432960510254,0.02521352842450142
Ag2Eu1Zn1,-2.474256992340088,-2.4711840152740483,0.014589929953217506
As1Dy2Li1,-4.406716346740723,-4.4046831130981445,0.009004533290863037
Ca1Rh1V1,-5.753769874572754,-5.705561637878418,0.04471583291888237
Eu1Ho2Mg1,-3.055548667907715,-3.0569207668304443,0.00870145857334137
Pm1Sn1Tl2,-3.4894795417785645,-3.494673490524292,0.010282126255333424
Cu2O6Pb1Y1,-5.654726028442383,-5.646117210388184,0.027987683191895485
Ba1In1Sr2,-2.1121387481689453,-2.1108253002166752,0.012175640091300007
Be1Co1Sb1V1,-5.810639381408691,-5.7901153564453125,0.01837545819580555
Eu1Tc2Zr1,-7.5466556549072275,-7.531910896301269,0.016376914456486702
Cr1Os2Sr1,-7.284106254577638,-7.3019938468933105,0.03511468321084976
As1Br1Cu6S5,-3.935790300369263,-3.9821667671203613,0.03174703568220138
Ce1Hg1N1O1,-5.680213451385497,-5.6560564041137695,0.02929796278476715
Co1La1Lu2,-4.97480583190918,-4.972136497497559,0.007924929261207579
Ge3N4,-6.780727863311768,-6.563211441040039,0.09693307429552077
Ce1Cu1Ni1,-4.565409183502197,-4.56707239151001,0.015215335413813591
In2Os1Pt1,-5.546903610229492,-5.551285743713379,0.016832711175084114
In2K1Tm1,-2.824382066726685,-2.822611093521118,0.010389437898993492
Nb2Sm1Zr1,-7.965378761291504,-7.965109825134277,0.012207805179059505
As1Re1Tb2,-6.74396276473999,-6.747170925140381,0.010369769297540188
Er2Np1Te1,-6.186257839202881,-6.170992851257324,0.06717414408922195
Eu1Hg2Np1,-3.5639350414276123,-3.91163969039917,0.08180327713489532
Dy1Ti2Zn1,-5.1052093505859375,-5.107803821563722,0.008993010967969894
Mn1Pt2Tc1,-7.498520374298098,-7.814192771911621,0.02717493660748005
Au2Co1Li1,-3.9607441425323486,-3.9359009265899663,0.016442351043224338
Ca1Pd1Re2,-6.84388542175293,-6.861350059509277,0.017348764464259148
Ba1Ir1Tc1,-5.928802490234375,-5.919367790222168,0.022729353979229927
Li1Mo1Pm2,-5.258272647857666,-5.258086204528809,0.0077203698456287375
Ce2Gd1Li1,-3.8755154609680176,-3.878139972686768,0.005785394925624132
Mn1Nb1Sn1W1,-8.772127151489258,-8.784002304077147,0.019921978935599327
Bi2Ir2Lu1V1,-6.889901161193848,-6.890698432922362,0.021770965307950974
Co1Cr1Sb1,-6.875187397003174,-6.897677421569824,0.02473684586584568
Cl3Mo1S2,-4.770371913909912,-4.688572883605957,0.05139090120792389
As1Pm1Rb2,-2.3059751987457275,-2.3016607761383057,0.013702750205993652
Gd1Ho1Ni1,-4.343258857727052,-4.337551116943359,0.010799258016049862
Ge2Rh1Tl1,-4.444073677062988,-4.435947418212892,0.0108226565644145
Al2Zn1Zr1,-4.312069416046144,-4.316950798034668,0.012959232553839684
Ge1Mn1Ta1Y1,-7.695686817169189,-7.6880388259887695,0.020707551389932632
Al1Pd1Zr1,-6.359527587890625,-6.449917793273926,0.03816014155745506
Hf1Mg1Mn1Si1,-6.482628345489503,-6.491434097290039,0.017492622137069702
Ca1Nd1Tc2,-6.140819549560548,-6.1676554679870605,0.010021427646279337
B4Gd1Re1,-7.868635654449463,-7.849307060241699,0.027996495366096497
Ho1Pd2Yb1,-5.007816791534424,-5.0080976486206055,0.007743242662400006
Ba2Sc1Te1,-3.5300984382629395,-3.5183234214782715,0.01334628276526928
Mg3O8P2,-6.878310203552246,-6.872710227966309,0.03289630636572838
Br1Sc1,-4.733487129211426,-4.854215621948242,0.043078240007162094
Pa1Pr2Yb1,-4.708425998687744,-4.7108798027038565,0.0077669499441981316
Cd1Ir1Mg1Nb1,-5.515907764434815,-5.53111457824707,0.015619062818586825
Ho2Li1Re1,-5.809016227722168,-5.8072099685668945,0.010035525076091293
In3Ru1,-4.500993251800537,-4.182928562164307,0.07941094040870668
B4La1O12Sc3,-8.553446769714355,-8.559476852416992,0.03514455258846283
O6Te1Y2,-7.6225948333740225,-7.6467533111572275,0.03854309394955635
Cl1Cu1H3N1,-4.4650750160217285,-4.313663959503174,0.06352125108242035
Bi1Cr1Ta1Y1,-7.388935089111327,-7.40526008605957,0.021882809698581696
Ir1K2Na1,-2.3551719188690186,-2.3567166328430176,0.020615965127944943
Ca2Lu1Pd1,-3.38852334022522,-3.4013242721557617,0.011333348229527472
Ba1Na2Zr1,-2.604184865951538,-2.587123394012451,0.017119325697422028
Co1Pd2Yb1,-5.021100044250488,-5.001170635223389,0.015259620733559132
Hf2Ir1Tm1,-8.518460273742676,-8.516927719116211,0.012966477312147616
Cd2Ti1Zn1,-2.621220111846924,-2.629960536956787,0.01688707433640957
Ba1N1O1Pd1,-5.6409993171691895,-5.684828281402588,0.03925902023911476
Au1Pb1Zr2,-6.252973556518555,-6.247603416442871,0.011952036060392857
Fe1Ge1Ta1Y1,-7.424107551574707,-7.427582740783691,0.016911128535866737
Cu1Fe1Pr1,-5.15281867980957,-5.1529130935668945,0.031661197543144226
Ac2Cr1Ru1,-6.388043403625487,-6.387067794799805,0.011204526759684086
S1Th1,-7.619320869445801,-7.599489212036133,0.06699112802743913
B2Pt1Sr1,-4.514769554138184,-4.510072231292725,0.015359514392912388
Al1As1Pr1,-4.7039875984191895,-4.71151065826416,0.010806113481521606
Cr2Pt1Yb1,-6.39732551574707,-6.4117326736450195,0.013634853065013884
Ce1Li1Pa1,-4.478508949279785,-4.4715309143066415,0.02089414000511169
Ga1Ge1Pu2,-8.292117118835451,-9.364381790161133,0.11833754926919934
In1Rb1Sr1,-1.7007137537002563,-1.7002127170562744,0.020287761464715004
Co2Gd1Nd1,-5.894775390625,-5.909775733947754,0.007357083261013031
Fe1O3Ta1,-8.584670066833496,-8.490926742553711,0.08616276830434799
Be1La2U1,-5.52141809463501,-5.523831844329834,0.012086311355233192
Eu1Sc1W1,-5.6362853050231925,-5.671854019165039,0.018960833549499508
Co1Gd1Sm1,-4.715771198272705,-5.497166156768799,0.00692765973508358
Ac1K2Nb1,-2.74353289604187,-2.732560157775879,0.016174064949154854
Ge7Pr4,-5.401951789855957,-5.388327121734619,0.02066732384264469
Mn1Pd2Rh1,-6.67297887802124,-6.674367427825928,0.01915793865919113
Ni1Pd1W1Zn1,-6.130633354187013,-6.111849308013916,0.015490577556192875
Pa1Tc1,-10.083876609802246,-10.12185001373291,0.03847847133874893
Co1Ge2Pt1,-5.596100330352783,-5.591446399688722,0.01277667935937643
As1Ho1O1Y1,-7.0458617210388175,-7.065473556518555,0.020545464009046555
Gd1Pa1,-6.872897148132324,-6.865636348724365,0.014771854504942894
Ac1Cd1Pm1,-2.874640703201294,-2.8491909503936768,0.016281064599752426
As2Bi1Mo1,-5.503823280334473,-5.505255222320557,0.014550753869116306
Nb2Ru1Tb1,-8.314697265625,-8.317317008972168,0.0129678500816226
Ac1Rh1Tb2,-5.0822486877441415,-5.08398962020874,0.006247306242585182
Ac2O5V2,-7.748561382293701,-7.709524154663086,0.028011437505483627
Ag2Pu1Sr1,-4.70392370223999,-5.3985023498535165,0.06746996194124223
B1Pu1V2,-9.31640338897705,-9.150535583496094,0.0546710267663002
Cr1Pb1Pt1Tc1,-6.999279022216798,-6.9919700622558585,0.014080280438065529
Cu1F3Na1,-4.131591320037842,-4.158867835998535,0.027527473866939545
F5P1,-4.926783561706543,-4.7213454246521,0.07621670514345169
Ge1Np1Pu2,-11.434399604797365,-11.395308494567873,0.0950627699494362
Ac1Bi2Np1,-6.163179874420166,-6.471665382385254,0.11064903438091278
Al12K1Mg16,-2.4332404136657715,-2.4182069301605225,0.021179651841521263
Ce1Cs1Te2,-3.998110771179199,-4.032196044921875,0.12856075167655945
Ac1W2Zn1,-6.632200717926025,-6.638655185699463,0.01705336570739746
Cd1Gd2Hf1,-4.935891151428223,-4.930600166320801,0.007051035761833191
Ce1Mg1Os1,-5.515360832214356,-5.539606094360352,0.016073254868388176
Li8Mn2O11Pb2,-5.582698822021484,-5.574014186859131,0.02714109793305397
Be2Sn1Yb1,-3.0327875614166264,-3.025240182876587,0.015819385647773743
Ir1Pd1Sb2,-5.584418773651123,-5.5704007148742685,0.01158109586685896
Au1Sr2V1,-3.701195001602173,-3.695805549621582,0.01168545987457037
Al1Sm2Ti1,-5.247909069061278,-5.248065948486328,0.00625157356262207
