formula,actual,predicted,uncertainty
Cr1Gd1,0.0,-6.571412086486816e-06,0.0005428948788903654
Al1Os1Sn1,0.0,5.438923835754394e-05,0.0005407987046055496
Ac1Th1Y2,0.0,-5.498528480529785e-06,0.0006179119809530674
In1Pr1W1,0.0,5.543231964111328e-06,0.000608264293987304
In1La1Mn2,0.0,-2.0489096641540527e-05,0.0006398573168553412
Pr1Te1Tm2,0.0,-3.546476364135742e-06,0.0006179444026201963
Er1Re2Zn1,0.0,-2.1517276763916016e-05,0.000640579906757921
Cu2Er1Mo1,0.0,-0.00010679662227630617,0.0006226965342648327
Ag1Al1Re2,0.0,-1.277029514312744e-05,0.0006300919922068715
Al2Cl6O1Sn1,4.170000076293944,3.038193464279175,0.7646316885948181
Au2La1Y1,0.0,-2.072751522064209e-05,0.0006417636759579183
Pu1Sn1Ta2,0.0,-1.3172626495361328e-05,0.0006315303617157043
Cd1Fe1Ga1Y1,0.0,-5.0961971282958984e-06,0.0005676227738149464
Cr1Mg1Tl2,0.0,4.1425228118896484e-06,0.0006027067429386079
Co1Te2Tl1,0.0,-5.050003528594971e-05,0.000572794524487108
Gd1Ho2Ta1,0.0,-4.172325134277344e-06,0.0006158481701277196
Ga1Lu1Pb2,0.0,-2.284348011016845e-05,0.0006422694423235952
Al1Ni1Ti1Zn1,0.0,2.434849739074707e-05,0.0005661066388711332
K1Os1Si1,0.0,3.588199615478516e-05,0.0005474012577906251
Ca1Tc1Tl2,0.0,-2.9504299163818364e-06,0.0006156538729555905
Ac1Dy1Sr1,0.0,2.4452805519104004e-05,0.000578582170419395
Ge1Li1Re1Te1,0.0,1.925230026245117e-05,0.0005909340688958764
Au1Cr2Nb1,0.0,-3.293156623840332e-06,0.0006161210476420821
Co1N1O1Pa1,0.0,-4.857778549194336e-06,0.0005478078383021057
Ho1Mg2Pr1,0.0,-1.786649227142334e-05,0.000636131560895592
Ba1Bi2Gd1,0.0,-1.4156103134155273e-05,0.0006307773874141276
Ho2Tl1V1,0.0,-7.241964340209961e-06,0.0006188124534673989
Ag1O1P1Rb1,0.0,-5.0961971282958984e-06,0.0004995342460460961
Cr2Dy1Na1,0.0,-2.008676528930664e-05,0.0006387318717315793
Sn1Sr1Yb1,0.2879999876022339,0.1132885068655014,0.31870129704475403
Cl1Nd3,0.0,1.3560056686401371e-06,0.0005983519367873669
Sr2Te1Y1,0.0,-6.809830665588379e-06,0.0006198768387548625
Bi1Cu2Te1,0.0,-1.4916062355041504e-05,0.0006313467165455222
C1Zn3,0.0,-2.712011337280273e-06,0.000604963512159884
Hg1Mn1Si2,0.0,1.2546777725219728e-05,0.0005934452638030053
Ho1Pt1Sc2,0.0,-6.377696990966798e-06,0.0006176857277750969
Eu1Pd1Ta2,0.0,1.7881393432617188e-07,0.0006071000243537128
Th1Tl1V1,0.0,-2.497434616088867e-05,0.0005450199823826549
Cu1Lu1O1Te1,1.6679999828338623,1.843770146369934,0.4696511328220368
Fe1Ir3,0.0,-1.868605613708496e-05,0.0006199190975166857
Ag2Nb1Pd1,0.0,8.851289749145508e-06,0.0006007224437780678
Ge2Np1Pd2,0.0,3.725290298461914e-07,0.000596813450101763
Hf1La1Y2,0.0,-2.712011337280273e-06,0.0006058402359485626
Ba1Be1Er2,0.0,-5.617737770080566e-06,0.0006172700086608527
As1B1O1P1,0.0,-8.791685104370117e-06,0.00048653088742867107
Ce2Lu1Nb1,0.0,-1.3574957847595215e-05,0.0006294637569226326
Ce1Cu1Yb1,0.0,3.790855407714844e-05,0.0005047672311775386
Hg2La1Ru1,0.0,-1.4215707778930664e-05,0.0006285106064751744
Cu1Gd2Nb1,0.0,3.3676624298095707e-06,0.0006064000772312286
Nd1Pr1Rh1,0.0,3.533065319061279e-05,0.0005644161137752235
Pr2Pt1V1,0.0,1.2829899787902832e-05,0.0005922195850871503
Mn1Si1W2,0.0,-2.3171305656433105e-05,0.0006451221415773034
As1Nb1Ni2,0.0,1.0401010513305664e-05,0.0005996025865897536
O3Pb2,1.0130000114440918,0.14280879497528076,1.097233772277832
Mn3O1Ti3,0.0,-9.134411811828612e-06,0.0005917013622820378
Ag4O5,0.0,-0.0001306086778640747,0.0006946297362446785
Ba2Cr1Ti1,0.0,-2.682209014892578e-07,0.0006112485425546763
Be1Hg1Na2,0.0,1.5601515769958496e-05,0.0005906670703552662
Pm1Tm1V2,0.0,-1.703202724456787e-05,0.0006349115283228457
Cd2Er1,0.0,-1.792609691619873e-05,0.0006193042499944568
Al1Au2B1,0.0,-6.020069122314452e-06,0.0006227705162018538
Be1Cu1Pb1Zn1,0.0,5.1856040954589835e-06,0.0005255553405731916
Cu1Li2Sr1,0.0,1.8090009689331048e-05,0.0005801651277579367
Cr1O6Ta2,1.0140000581741333,2.1927876472473145,0.7451357245445251
Mn1Re1Zr2,0.0,-5.602836608886719e-06,0.0006194179877638818
Ce2U1W1,0.0,-4.0531158447265625e-06,0.0006165630766190587
Ag1Cu2Ta1,0.0,1.652538776397705e-05,0.0005878202500753107
Ge1Mo1Ta2,0.0,6.0349702835083025e-06,0.0006016406114213169
Hf1Np1Pb2,0.0,-9.506940841674803e-06,0.0006239240174181758
Be2Mn1Sn1,0.0,-4.9173831939697266e-06,0.000618989288341254
Cl4H18N6O8Rb1Ru1,0.0,2.9471280574798584,1.5622290372848509
Ni1Re1Sb2,0.0,2.822279930114746e-05,0.0005639714072458446
Ca1Ho1Yb1,0.0,3.014504909515381e-05,0.0005565255996771157
Ga1Lu2Ni1,0.0,1.430511474609375e-06,0.0006037229322828352
Ac1As1Gd1O1,0.0,2.6673078536987305e-05,0.0004909604322165251
La1Mg1Mo2,0.0,-1.9416213035583496e-05,0.0006402870640158652
Hf2La1Mo1,0.0,-2.041459083557129e-06,0.0006147725507616997
Ac1Ga2Pm1,0.0,-1.7061829566955566e-05,0.0006345195579342544
Cu1Ga1Ru1W1,0.0,-5.6356191635131836e-05,0.0005715045845136046
Ga1Tc1U1,0.0,-3.510713577270508e-05,0.0005366976256482303
Hg2In1Sb1,0.0,-1.2427568435668945e-05,0.0006329494062811136
Al1Cr1Pt1Ti1,0.0,-0.00010317564010620116,0.010676062665879726
O4Pt1W2,0.0,-0.00011707842350006104,0.0005680302856490017
Eu2Si1Sn1,0.0,-2.0116567611694336e-05,0.0006398414261639117
Be1Eu1Lu2,0.0,-1.0848045349121094e-05,0.000624234089627862
As1Co1Mg1Y1,0.0,4.209578037261963e-05,0.0005316168535500765
Ni2Sn1U1,0.0,-1.677870750427246e-05,0.0006367324385792018
Mg1Ru1Tm1,0.0,-3.816187381744385e-05,0.0005781707004643978
Cs2Ru1Tl1,0.0,2.831220626831055e-06,0.0005939851398579776
Au1Lu1Ti1,0.0,-1.3634562492370605e-05,0.0005526234745047989
Os1Pa1Sc2,0.0,8.13603401184082e-06,0.0005982457660138607
Ga1Ge1Hf1,0.0,4.439055919647217e-05,0.0005282363272272049
Cd1Na1Pt1Sb1,0.0,3.3393502235412604e-05,0.0005543746519833803
In3Rb2,0.0,-4.744529724121094e-05,0.0005150118377059698
Ir1Rb1Tc2,0.0,1.33514404296875e-05,0.0005888526211492717
Ga1N1O1Ti1,0.0,-0.0002403855323791504,0.20346449315547946
Al3Sm1,0.0,-3.1128525733947754e-05,0.0006321230321191251
Cr1Mg1Sb1Sc1,0.0,9.432435035705566e-06,0.0006051657837815582
Ba1Pr2Tm1,0.0,-6.0349702835083025e-06,0.0006189175182953478
Ga1Si2Tc1,0.0,-1.4171004295349121e-05,0.0006302013644017277
Au1Er1Nb2,0.0,-1.3142824172973633e-05,0.0006293308106251062
Pb2Pt1V1,0.0,1.7076730728149414e-05,0.0005712288548238575
Ir2N3,0.0,-0.00010955333709716796,0.000724096957128495
Mn1O4Pu2,0.5950000286102295,0.6137402653694153,0.7798147797584534
K1Nd1Ta2,0.0,-1.4632940292358398e-05,0.0006324570858851075
B1Ca1V1,0.0,1.9043684005737305e-05,0.0005807951674796643
Np1Sc2Th1,0.0,-9.685754776000977e-06,0.0006226691766642034
Co1Mo1Sn1Y1,0.0,7.405877113342285e-06,0.0006148215616121888
Ba1Li1,0.0,-4.552304744720459e-05,0.0005283091450110078
Fe1Sc1Sn1Ti1,0.0,-1.6391277313232422e-07,0.0005168266361579299
Cs1Ga2Ho1,0.0,-1.4841556549072266e-05,0.0006304802373051642
Cd1Li2Tc1,0.0,8.270144462585451e-06,0.0006018317071720957
Ba1Pm2Sb1,0.0,-1.3902783393859867e-05,0.0006282870890572668
Cu1Mg1Mn1Os1,0.0,5.051493644714356e-06,0.0005502391722984612
Bi2Cs1Ho1,0.0,-1.539289951324463e-05,0.0006322505068965256
Ba1Ga1In1,0.23899999260902405,0.0005000084638595581,0.001165245659649372
Mg2Sb1Sr1,0.0,-4.291534423828125e-06,0.0006208444247022271
Hg1Pm1V1,0.0,1.4439225196838379e-05,0.000587882474064827
As1K2Te1,0.0,-0.0001256316900253296,0.0008374496828764678
Ba1Os1Ru2,0.0,1.996755599975586e-06,0.0006095534190535545
Cu1Eu1F1Se1,1.7380000352859497,0.8288558125495911,0.9494529366493224
Er1Rb2Re1,0.0,-1.2412667274475098e-05,0.0006288277800194919
Hf2Rh1Zn1,0.0,1.4752149581909182e-06,0.0006090909009799361
Hf2Pm1Sc1,0.0,-1.4126300811767578e-05,0.0006323108100332321
Fe1In1Pm2,0.0,-4.0978193283081055e-06,0.0006150393746793269
Cd1Cr1Tl1V1,0.0,-1.7970800399780273e-05,0.0005776997422799468
Rh1Tm2Y1,0.0,7.927417755126953e-06,0.0005976834800094366
Hf1Mo1Ni1Si1,0.0,2.0056962966918945e-05,0.0005642194300889969
Rh1Th2Zr1,0.0,-8.821487426757812e-06,0.0006208518170751631
Pb1Tc2Y1,0.0,-1.944601535797119e-05,0.000638655386865139
Al1Cr1Pm2,0.0,4.7534704208374015e-06,0.0006030554650351405
Hf1Pm2Sn1,0.0,-4.112720489501953e-06,0.0006154882721602918
Cu1Gd1Mg1,0.0,3.121793270111084e-05,0.0005622848402708769
B1Cd1Mn1Sc1,0.0,-7.12275505065918e-06,0.0006044185720384121
As2Au1Co1,0.0,3.14563512802124e-05,0.0005557668628171086
Bi1Ca2Si1,0.0,-1.5407800674438473e-05,0.0006336218793876469
Ca2Fe1Sm1,0.0,-1.2099742889404295e-05,0.0006274574552662671
Be2Rh1Tc1,0.0,2.6226043701171875e-06,0.0006094580749049783
In1Te2Tl1,0.6200000047683716,0.0041231662034988395,0.17251528799533844
K1Lu1O3,0.0,-0.00011055171489715576,0.0020879844669252643
Sb3Tl1,0.0,-9.074807167053224e-06,0.0006053270772099495
Bi2In1Nb1,0.0,-7.748603820800781e-06,0.000620393140707165
As4Hf3Pt3,1.1540000438690186,0.9699099063873292,0.3561708927154541
Gd1Mn2Pa1,0.0,-1.7896294593811035e-05,0.0006369188777171075
Ca2Cl2O3Si1,5.381999969482422,5.056785106658936,0.7198304533958435
Ir1Pr1Sm2,0.0,-1.0311603546142578e-05,0.0006243276293389499
Cu2Ge1Te3,0.0,-0.00014713406562805176,0.000731788866687566
In1K1Ru2,0.0,-1.837313175201416e-05,0.0006412773509509861
Cs1Ga2Pt1,0.0,-2.831220626831055e-06,0.000610234506893903
Al1Fe2Sc1,0.0,-3.039836883544922e-05,0.0006565843359567225
Sc1Sr1,0.0,-5.46574592590332e-05,0.0005238205194473267
Hf1Si2Tl1,0.0,-1.4767050743103027e-05,0.0006310267490334809
Mg2Sn1Zr1,0.0,2.9653310775756836e-06,0.0006040500593371687
Dy1Mn1Zr2,0.0,-1.3083219528198242e-05,0.0006298143998719753
Al1Fe1Ta1V1,0.0,-0.00022177398204803467,0.0455668605864048
Ba2Hf1Ta1,0.0,6.407499313354492e-06,0.0006022574380040169
B1Cr1Pd1Y1,0.0,4.813075065612793e-06,0.0005934147047810255
Dy2Re1Tm1,0.0,4.410743713378906e-06,0.0006042286986485124
Be1Hf2Pr1,0.0,-1.4737248420715332e-05,0.0006329654133878647
Hg2Nd1Pu1,0.0,-1.6167759895324707e-05,0.0006341514526866376
P3Tc2,0.0,-0.0001518726348876953,0.0006315213395282626
Ce1Dy2Tl1,0.0,-1.0609626770019533e-05,0.000623790780082345
Hg1Re1Sc2,0.0,6.407499313354492e-07,0.0006064116605557501
Bi1Er2Ir1,0.0,-5.125999450683594e-06,0.0006143830833025278
Mn1Os1Ru1Tl1,0.0,-1.9073486328125e-05,0.0005586158949881792
N1Na1O1V1,0.9020000100135804,-3.3229589462280273e-05,0.000535958562977612
Rh1Sn1Tc1,0.0,5.602836608886719e-05,0.0005224326159805058
Cr1La2Sc1,0.0,-9.268522262573242e-06,0.000623792817350477
As1Pb1V2,0.0,-1.277029514312744e-05,0.000629679299890995
B1Pb2Te1,0.0,-2.995133399963379e-06,0.0005761838983744383
Eu2Hf2O5,0.296999990940094,-1.3694167137145994e-05,0.0005540337297134101
Cd1Nb1Ni1Sn1,0.0,-2.162158489227295e-05,0.000535575847607106
Na2Nb1V1,0.0,3.5315752029418945e-06,0.0006083652260713277
Ba2Be1Os1,0.0,-5.766749382019042e-06,0.0006122202030383049
Dy1Ir2Rh1,0.0,-1.3202428817749025e-05,0.0006300006061792374
Gd1Mn2Pr1,0.0,-2.0802021026611328e-05,0.0006404324085451663
Co1Mn1Pt1Tl1,0.0,-2.7999281883239746e-05,0.0005506942397914827
Ac1Mo1Y1,0.0,1.594424247741699e-06,0.0006139098550193013
Pd2Sc1Tb1,0.0,-2.342462539672852e-05,0.000645219930447638
Li1O3Sm1,0.0,0.0006314516067504883,0.7103928327560425
Ga1In2Te1,0.0,-7.748603820800781e-06,0.000617814133875072
La2Pd1Tb1,0.0,2.3990869522094727e-06,0.0006013928214088082
Ag1Pa2Tb1,0.0,-1.2919306755065918e-05,0.0006284596165642142
B1Cl6Sc4,0.0,-2.1964311599731445e-05,0.0005319479969330132
Al2Tb1Zr1,0.0,-1.4215707778930664e-05,0.00063050736207515
B1Na1U1,0.0,4.285573959350586e-05,0.0005249176756478847
Cr1Ru1Si1Ta1,0.0,-6.113946437835693e-05,0.0005997369880788027
Ac2Mn2O5,0.0,-5.14984130859375e-05,0.0005412640748545527
B1Cs2Pd1,0.0,2.831220626831055e-06,0.0006035306723788381
Co1Re1Si1Y1,0.0,1.963973045349121e-05,0.0005757820908911526
Au1Ru2Tc1,0.0,9.08970832824707e-07,0.0006125083891674876
B1Co1Hf1Hg1,0.0,-3.650784492492676e-05,0.0005632828106172383
B1Eu1Ta2,0.0,-1.5407800674438473e-05,0.0006336352089419961
Ni1Pd1Si1Zr1,0.0,2.747774124145508e-05,0.0005496605881489813
Pb1Re1U2,0.0,-5.066394805908203e-07,0.0006115452852100134
Ba1Pb2Ta1,0.0,3.30805778503418e-06,0.0006061618914827704
Cu2Th1,0.0,3.510713577270508e-05,0.0005112579674459994
Cr1Li1Pb1Sc1,0.0,2.603232860565185e-05,0.000562074885237962
As1Hg2Li1,0.0,-1.183152198791504e-05,0.0006342482520267367
Ni1O3Tb1,0.0,-0.000134199857711792,0.014529608190059662
Er2Sm1U1,0.0,-7.838010787963867e-06,0.0006220024079084396
Au1Nd1Pt1,0.0,1.2487173080444334e-05,0.0005936233210377394
Sc1Tc1V1,0.0,3.7848949432373047e-06,0.0005554792005568743
Au1Er2La1,0.0,2.3543834686279297e-06,0.0006076215649954975
Be1Cu1Re2,0.0,-1.8656253814697266e-05,0.0006361688720062375
Er2Mo1Tc1,0.0,6.556510925292969e-06,0.0005986292962916195
Ag1Os2Sr1,0.0,-1.277029514312744e-05,0.0006316613871604204
Au1Ca1Sc2,0.0,-3.7997961044311515e-06,0.0006131574045866728
Gd1O1Rb1Te1,2.4609999656677246,2.385218858718872,0.4688723385334015
Co1Cr1Ga1Rh1,0.0,2.466142177581787e-05,0.0005484495195560157
Ag1Fe1Lu1Sb1,0.0,-3.364682197570801e-05,0.0005827642744407058
Ce2N2Se1,0.0,1.3469359874725342,0.9437710046768188
As1Ba1Te1,0.0,-3.729760646820069e-05,0.0005415403284132482
Be1Co1Si1Tl1,0.0,3.62694263458252e-05,0.0005490523763000965
Au1Pm1Rh2,0.0,-1.4185905456542969e-05,0.0006308417650870979
Ge2Rb1Ru1,0.0,1.7002224922180176e-05,0.0005800221697427332
Ba2Gd1U1,0.0,-1.4573335647583008e-05,0.000632491719443351
Ru1U2W1,0.0,-2.3692846298217773e-06,0.0006125890067778528
Ca2Os1Ta1,0.0,1.3768672943115234e-05,0.0005918602109886706
Gd2Mn1Ru1,0.0,1.1593103408813475e-05,0.0005859732045792043
Gd2Rb1V1,0.0,-2.473592758178711e-06,0.0006138334283605218
Sr1Tm2Y1,0.0,-1.1906027793884274e-05,0.0006275660125538707
Ir1Os1Zr2,0.0,3.546476364135742e-06,0.0006039878353476522
Al1K1Te1,0.6549999713897705,1.0027858018875122,0.6720359325408936
La2Ti1Zn1,0.0,-1.576542854309082e-05,0.0006325556896626949
As2Gd1Re1,0.0,-7.599592208862305e-07,0.000614403048530221
Cd3K2Se4,1.5850000381469729,1.8090057373046875,0.39239364862442017
Eu1Mn2Te1,0.0,-1.81347131729126e-05,0.000635999022051692
H4I1Na1O2,4.1409997940063485,3.960102796554565,0.8238450288772583
As1Fe1Th2,0.0,-1.3574957847595215e-05,0.0006295300554484129
Ba1Ge1Os1,0.0,2.841651439666748e-05,0.0005624849000014365
Ir1Pu1Tc2,0.0,3.382563591003418e-06,0.0006024197209626436
Co1Pa2Pt1,0.0,1.055002212524414e-05,0.0005934218061156571
Ca1Ni4O8,0.6320000290870667,0.4064756035804749,1.1638916730880735
Eu2Tm1Yb1,0.0,-1.901388168334961e-05,0.0006367369787767532
As1Cr1Zn1,0.0,2.9653310775756843e-05,0.0005730250268243253
Au1Cd1Pm2,0.0,3.188848495483398e-06,0.0006049413350410757
Au1La2W1,0.0,-4.470348358154297e-07,0.0006097798468545079
Ca2Ga1Li1,0.0,-4.7534704208374015e-06,0.000621255487203598
Dy2Lu1Pm1,0.0,-2.473592758178711e-06,0.0006150581757538023
Ru1Sr1W1,0.0,3.165006637573242e-05,0.0005685608484782279
Ag1Ir1Pr1,0.0,-4.249811172485352e-05,0.000546541647054255
Os1Sm1Tc2,0.0,-4.589557647705078e-06,0.00061656633624807
Ag1Ir1Ta1,0.0,-7.648766040802002e-05,0.0005413146573118865
In2K1Zn1,0.0,4.976987838745117e-06,0.0006020590080879629
Ga2O5Re2,0.0,2.3484230041503906e-05,0.0005320428754203022
Ho2Mg1Tl1,0.0,-9.402632713317873e-06,0.000621264916844666
Hf1Pr1Th1,0.0,7.495284080505371e-06,0.0005940508563071487
Ce1Gd2Lu1,0.0,-9.447336196899414e-06,0.0006238523637875915
Pb1Pr1Zr2,0.0,-1.6897916793823242e-05,0.0006343577406369152
Cr1In1Mg1V1,0.0,-1.4007091522216793e-05,0.0006011000950820744
K1Sc1Sm1,0.0,-1.1771917343139648e-06,0.0005081142298877238
Au1Gd1Mn2,0.0,-1.703202724456787e-05,0.0006340513937175274
Ag1U2Zr1,0.0,2.5779008865356445e-06,0.0006072470569051803
Ge1K1S4Tb1,2.5360000133514404,2.426792860031128,0.3745782673358917
As1Eu2Pa1,0.0,7.4803829193115234e-06,0.0005823952960781753
As2Sn1Zr1,0.0,-1.360476016998291e-05,0.0006320374086499214
K1Mg2Sb1,0.0,-2.5928020477294918e-06,0.0006128279492259028
As1Ge1Sm2,0.0,-1.2218952178955078e-05,0.0006277447682805357
Au1Gd2U1,0.0,6.720423698425292e-06,0.000601723266299814
Al2Cu9Nd1,0.0,1.4960765838623047e-05,0.0005916708032600582
La1Mo2Zr1,0.0,-1.2382864952087402e-05,0.0006259807851165532
Al1B1Ca2,0.0,-1.2993812561035155e-05,0.000953208247665316
Ca1Ce1Ge2,0.0,-1.4081597328186035e-05,0.0006314267520792782
Ce1K2Os1,0.0,-6.631016731262208e-06,0.0006208151462487876
Er1Mg1Pb2,0.0,-1.677870750427246e-05,0.0006337990052998066
Cu1Mg4Y1,0.0,-3.1739473342895508e-06,0.000535579165443778
Eu1Os1Rb2,0.0,1.4960765838623047e-05,0.0005734065780416131
Er2Hg1Os1,0.0,2.5779008865356445e-06,0.0005985471070744097
Ac1B1Ru1,0.0,3.197789192199707e-05,0.000565971655305475
Be1Bi1Mo1Sb1,0.0,1.849234104156494e-05,0.0005928843747824428
Cs1Tc1Tm1,0.0,-8.895993232727051e-05,0.0005588979693129659
Mn2O9Pb2Si2,0.6690000295639038,1.2371269464492798,1.2831941843032837
Cu2Er1Y1,0.0,-2.0176172256469727e-05,0.0006398793193511665
Ag1Sr1Y1,0.0,3.275275230407715e-05,0.0005573427770286797
Ga1Gd2Pt1,0.0,8.508563041687013e-06,0.0005921642296016216
Hg1Sc1Sn2,0.0,-2.211332321166992e-05,0.0006410569185391067
Hg1Rb1Rh1,0.0,0.03170598298311233,0.22425822913646692
Cu1Mo1O4,1.7000000476837158,0.6348035931587219,1.0143895149230957
Ba1Os1U1,0.0,-5.6937336921691895e-05,0.0005378845962695777
Bi2Hg1Na1,0.0,1.992285251617432e-05,0.0005698538734577596
Cd1Gd1K2,0.0,-2.047419548034668e-05,0.0006389892660081388
O11Yb4Zr4,0.4210000038146973,1.1755439043045044,1.254768967628479
Ag1Er1Ti2,0.0,-1.3500452041625975e-05,0.0006308218580670655
B1Bi1Fe1,0.0,5.379319190979004e-05,0.0005206765490584075
Au1U1Zr2,0.0,-5.7965517044067374e-06,0.0006208278355188668
In1Ta1Th2,0.0,-1.4588236808776855e-05,0.0006303014815784991
Fe1Ge1Os1W1,0.0,8.165836334228516e-06,0.0005703358910977839
Ba1Ca1Yb1,0.0,-3.084540367126465e-06,0.0005078904796391727
Nb2O8Zn3,3.135999917984009,2.893282413482666,0.6115709543228149
Eu1Mo1Ti1,0.0,1.539289951324463e-05,0.0005597418639808893
Ca2Pa1Tm1,0.0,-1.035630702972412e-05,0.0006263573886826633
Ga1Li1N2Sr1,2.244999885559082,2.4036858081817627,0.8712327480316162
Mo2Sb1Yb1,0.0,-2.1919608116149906e-05,0.0006427023909054698
Hf1Ir1Sb1,1.0440000295639038,0.08538136631250381,0.3865040242671967
Ag1Au1Fe1Tl1,0.0,5.364418029785156e-07,0.000560076383408159
B1C1Cl2N1Sr3,2.0510001182556152,3.540379524230957,0.9354215264320374
Hf2Os1Tb1,0.0,-1.2129545211791992e-05,0.0006276597268879414
Cd1Hf1Ir2,0.0,-1.6689300537109375e-05,0.0006354936631396412
Ba1Tl1Tm1,0.0,1.5243887901306152e-05,0.0005873565096408129
Ac1Ba2Yb1,0.0,-1.49458646774292e-05,0.0006325569120235741
Gd6Mn23,0.0,-2.7686357498168945e-05,0.0006295781349763272
Ga1Tm2Yb1,0.0,-8.031725883483888e-06,0.0006210585124790668
Ag1Li1Tc2,0.0,1.5646219253540041e-06,0.000611704308539629
Ag1Au1Cl4,0.7200000286102295,1.2579618692398071,0.6362496614456177
Dy1Fe1Sr2,0.0,-1.3336539268493652e-05,0.0006290478631854057
Ag2Dy1Ho1,0.0,-1.9416213035583496e-05,0.0006390974740497768
As1Cd1Sr2,0.0,-4.246830940246582e-06,0.0006201021024025978
Cu1Ir1Si1Ta1,0.0,-2.5033950805664062e-06,0.0006722519174218178
La2Np1Rb1,0.0,-6.407499313354492e-06,0.0006190060521475973
Cs1K1Pb1,0.0,-6.733834743499756e-05,0.0005566739710047841
B2Be1Co1Cu4,0.0,1.4483928680419922e-05,0.0005694070714525878
Os2Ru1V1,0.0,-3.8295984268188485e-06,0.0006177896866574882
Cs1Er1Si1,0.36000001430511475,0.2594203054904938,0.15404197573661804
Ba1In1Mn1,0.0,3.91155481338501e-05,0.0005525205051526427
Hg1Os2Pu1,0.0,-1.5988945960998535e-05,0.0006335811340250075
In1Nb2Tc1,0.0,-1.570582389831543e-05,0.0006337174563668668
Ce1Na1Pb2,0.0,-1.1146068572998047e-05,0.0006260611698962747
Np2Rb1Re1,0.0,-3.5315752029418945e-06,0.000613066484220326
As1Nb1O1Th1,0.0,3.419816493988037e-05,0.0005477054510265589
B2C2Nd1,0.0,-4.1678547859191895e-05,0.0005758869810961188
B1Li3S3,3.1940000057220463,2.7428202629089355,0.6130499243736267
Au1Ho2Lu1,0.0,-5.96046447753906e-07,0.0006102926563471558
Dy2Mn1Na1,0.0,6.303191184997559e-06,0.0005998605629429221
Ga1Ni2Sn1,0.0,-1.831352710723877e-05,0.0006388180190697312
Na3O13V6,0.6050000190734863,0.0417146235704422,0.9856811761856079
Rb2Sr2Zn3,0.0,2.8058886528015137e-05,0.0005590445944108068
Bi2C1O5,1.4609999656677246,2.657214641571045,0.9730979800224304
Ca1Fe1Ho2,0.0,4.887580871582031e-06,0.0006002253503538668
La1W3,0.0,-1.0848045349121094e-05,0.0006133959977887571
Cd2Cu1Sb1,0.0,-5.650520324707031e-05,0.0005842768587172031
Be1Fe1In2,0.0,2.726912498474121e-06,0.0005977196851745247
B2K1Pa1,0.0,3.9637088775634766e-06,0.0006070692907087505
Ge1Rh1Zr1,0.0,-5.7369470596313477e-05,0.000577200495172292
Ni2O6Sr1Yb1,0.0,1.9058585166931152e-05,0.0005080374539829791
Sc1Tl3,0.0,-1.817941665649414e-05,0.0006195618188939989
Ni1Pu1Sc2,0.0,1.2665987014770508e-06,0.0006066106143407524
As1Mo2Rh1,0.0,-6.973743438720703e-06,0.0006227499688975513
Ge1Li2Sb1,0.0,-9.715557098388672e-06,0.0006272674654610455
Ce1Sc1Ta2,0.0,-1.4692544937133786e-05,0.0006342258420772848
Ag1Au1Os2,0.0,2.1159648895263668e-06,0.0006087656365707518
Dy1Gd2Na1,0.0,-9.2238187789917e-06,0.0006235112668946384
Ca1O1P1Y1,0.0,0.06488639861345291,0.3881913721561432
Cs2Pr1Sb1,0.0,-2.1517276763916016e-05,0.0006412146613001822
Os1Pd2Rh1,0.0,1.4781951904296875e-05,0.0005888818413950503
Ce1Lu1Pa2,0.0,-1.4483928680419922e-05,0.00063154665986076
As1Ba1Mn1,0.0,-2.6598572731018066e-05,0.0005387244746088982
Be1Ni1V1Zn1,0.0,1.8715858459472656e-05,0.0005545475287362933
Ga1U1Yb2,0.0,-1.7583370208740234e-06,0.0006063850596547128
Pt2Re1U1,0.0,-8.64267349243164e-06,0.0006270040175877513
Fe1Tb1W2,0.0,-1.5974044799804688e-05,0.0006340843392536044
Co2Ho1Np1,0.0,-2.308189868927002e-05,0.0006440211436711253
K2Pt1Tb1,0.0,-7.703900337219237e-06,0.0006185192614793777
Cl6Cs2Na1Y1,5.218999862670898,5.0600857734680185,0.5219773650169373
As1Ba1Th1,0.0,3.3989548683166504e-05,0.000562783214263618
Fe1Pd1Si1Zr1,0.0,2.57641077041626e-05,0.0005840035737492143
Cs1Pa1Ru2,0.0,-2.3692846298217773e-06,0.0006146453670226038
Gd2Nb1W1,0.0,7.733702659606934e-06,0.0005985093885101378
Be1Pu1V2,0.0,-1.7851591110229492e-05,0.0006354112410917878
Ho1K1Pa1,0.0,2.1651387214660645e-05,0.0005499555845744908
Al1Fe1Li1Mg1,0.0,-3.2335519790649414e-06,0.0005500963889062406
Ac1Au2Tc1,0.0,-1.1011958122253418e-05,0.0006284614210017025
Tm1W2Zr1,0.0,-1.6748905181884766e-05,0.0006344745634123683
B1Ce2Ni1,0.0,4.1425228118896484e-06,0.0006009811186231673
Li1Na1Te2,0.0,-0.00029484927654266363,0.03714985027909279
Os1Rh1V1,0.0,1.2606382369995115e-05,0.0005056981462985277
Pm1Pr1Tc2,0.0,-1.646578311920166e-05,0.0006346493610180914
Li1Os2Tl1,0.0,-1.8984079360961914e-05,0.0006399219855666162
Bi1Mn1Ni1Os1,0.0,1.5154480934143066e-05,0.0005734867299906912
Cd1Ir1Ta1,0.0,-3.9637088775634766e-06,0.0005889908061362803
