Index,formula,actual,predicted,uncertainty
2888,Co2In1Zr1,0.0044205463491380215,-0.018015913665294647,0.008272390812635422
2889,Fe2O13S2,0.4943270683288574,0.5241622924804688,0.07794882357120514
2890,As2Mo1Ti1,0.01802200824022293,0.01620939001441002,0.014355274848639965
2891,Cu3I2P15,-0.009097284637391567,0.008390862494707108,0.00823470950126648
2892,Cr1O6Sb1Ti1,0.008754780516028404,0.09588047116994858,0.029096998274326324
2893,Pt3Se8Ta2,-0.05047044903039932,-0.05660013109445572,0.014977571554481983
2894,Au1Li2Sn2,-0.026457928121089935,-0.024577118456363678,0.012920127250254154
2895,Gd3K3P4S16,-0.053657930344343185,-0.027826108038425446,0.0036133050452917814
2896,B1Mn1Na2O7S1,0.09041784703731537,0.0760752409696579,0.005527439992874861
2897,Cs1Nb1Nd2O10Ti2,0.04658270254731178,-0.00024926289916038513,0.00321835745126009
2898,B1Rb3S3,-0.09768360108137131,-0.09141472727060318,0.011067261919379234
2899,Ag2Cd1Mg1,-0.0008570968639105558,-0.0014154799282550812,0.011907389387488365
2900,Co3Hf1,0.08037392050027847,0.006101410835981369,0.03689229488372803
2901,Hg2I1O1,-0.0037899694871157408,0.1124783605337143,0.03782328963279724
2902,Hf1Tc2W1,-0.07342208921909332,-0.03451339900493622,0.021112488582730293
2903,Cl2H2O7Pb1,0.010517777875065804,0.0019535794854164124,0.007196436636149883
2904,Bi12Ni1O20,0.06045114994049072,0.027398083359003067,0.0066169314086437225
2905,Ag9Cl62Cu24H48K1O48Pb26,0.029425889253616333,0.030888091772794724,0.013038480654358864
2906,H2Li3O12Si4V1,0.03960205614566803,0.05730655789375305,0.007159317843616009
2907,Bi2K3N9O27,-0.11764916777610779,-0.05311056971549988,0.009338891133666039
2908,C1H2Li1O3,0.45576417446136475,0.06807699054479599,0.006377816200256348
2909,Ag1Cd2Li1,-0.025501972064375877,0.013827212154865265,0.05542007461190224
2910,Bi2Sb2Se3Te3,0.0036446054000407457,0.04860897362232208,0.015555426478385925
2911,Al1C2H16N3O8P2,0.030113203451037407,0.03500156104564667,0.01033977884799242
2912,Na3O8P2Y1,-0.008632011711597443,-0.005740128457546234,0.0019079243065789342
2913,Ge1Li1Te2,0.022114356979727745,0.015703275799751282,0.013575445860624313
2914,Ca2Mg1O6W1,-0.02126394771039486,0.017910294234752655,0.01464034803211689
2915,Hf1Mg30O32V1,0.09376900643110275,0.07925727963447571,0.006643611006438732
2916,Cu1Li1Pd2,-0.018054300919175148,-0.04234893620014191,0.01860717497766018
2917,Bi1Cl15Mo6,-0.0026271322276443243,-0.008259586989879608,0.0025520536582916975
2918,I1O10P4Pt1,0.4926068186759949,0.25502780079841614,0.09805898368358612
2919,Cr1Mg30O32Ti1,0.055201902985572815,0.053142525255680084,0.004070072900503874
2920,C2Ca1H8O6P2,0.013268212787806988,0.0519602969288826,0.012081504799425602
2921,Na1O19Ta7,0.020797327160835266,0.014623638242483139,0.013309099711477757
2922,C18Lu10Mn13,-0.0941944569349289,-0.08696896582841873,0.009837036021053791
2923,Mo1Nb2O8,0.2039385437965393,0.2938495874404907,0.04655654355883598
2924,Cl2Co1H6N2,0.05614478513598442,-0.014644883573055267,0.01293316949158907
2925,Ga2O11Te4,0.008775441907346249,0.0031624287366867065,0.004531338345259428
2926,Ba1Sn3Yb1,-0.006708148401230574,-0.020762018859386444,0.004475955385714769
2927,Gd2O13P4,0.0006483132019639015,-0.017366163432598114,0.00565667450428009
2928,Ac3Sr1,0.08077538758516312,0.1450684368610382,0.017721641808748245
2929,C2Cr2Li5O14P2,0.05213919281959534,0.04516354203224182,0.0066584935411810875
2930,C4Cs1I18Y10,-0.024367107078433037,-0.03479892015457153,0.009586798958480358
2931,Mo1O7Te2,-0.0009950513485819101,0.018265821039676666,0.00426921620965004
2932,Ta3Tb1,0.41365766525268555,0.4046856760978699,0.0341154970228672
2933,Cu3F14Li5,0.07662759721279144,0.007120106369256973,0.015577403828501701
2934,H2O6Se2Sr1,0.008737260475754738,0.003487642854452133,0.0097429184243083
2935,La5Li4Nb2O26Ti6,0.04964226856827736,0.0763651505112648,0.007404973730444908
2936,Ge1H16Na2O8Se3,0.018340615555644035,0.009075731039047241,0.002358925063163042
2937,Co9Li5O56P16,0.05292385816574097,0.06135407090187073,0.016359036788344383
2938,Ba5O13P3,0.01821158640086651,-0.009615331888198853,0.019580719992518425
2939,B4Rh8Zn5,0.00451165996491909,0.003457099199295044,0.0064998953603208065
2940,B6Hg1,0.40320295095443726,0.005648903548717499,0.05823260173201561
2941,Ca1O6V4,0.07500433176755905,0.12276920676231384,0.01688244193792343
2942,Hg2La1,-0.031795062124729156,-0.03549807518720627,0.008042054250836372
2943,Fe1La1Mg1Ni1O6,0.08642728626728058,0.09223145246505737,0.008946914225816727
2944,Hg1Tl1Yb2,0.005058547481894493,0.005826432257890701,0.003472009440883994
2945,As4Ge1Na2Zn3,0.03327580913901329,0.005473706871271133,0.005134880542755127
2946,Mn1Pd3Si2,0.0670282170176506,-0.006076127290725708,0.009200837463140488
2947,Mo6O21Y4,0.12746530771255493,0.01769152283668518,0.013155430555343628
2948,Ga4V2Zr1,-0.04003346338868141,-0.003439195454120636,0.004516499117016792
2949,Nb5Sb4,-0.030213698744773865,0.008507397025823593,0.019643699750304222
2950,Na1Ti3,0.6665197610855103,0.4594511091709137,0.07588105648756027
2951,B7Ho3Re1,-0.02217804454267025,-0.019124537706375122,0.004739915020763874
2952,C1I1N3O3,1.0211753845214844,0.3877002000808716,0.10086829960346222
2953,Ir2Si2Y1,-0.12721504271030426,-0.15859785676002502,0.015112562105059624
2954,Be13Pu1,-0.10697855800390244,-0.1314794421195984,0.036460649222135544
2955,Fe2Ni1O8P2,-0.0070195626467466354,0.021880246698856354,0.013802687637507915
2956,Co2Dy3Ge4,0.006033726967871189,0.006203893572092056,0.005370352882891893
2957,Ba2Ir1Lu1O6,-0.07274581491947174,-0.11695943027734756,0.012198464013636112
2958,S6Sc1U3,0.029344825074076653,0.012723580002784729,0.012889273464679718
2959,P1S1Sm1,-0.06249174475669861,-0.07152558118104935,0.006307023111730814
2960,Mo3O8,0.25843438506126404,0.015294242650270462,0.011084930039942265
2961,Nd1Pm1Ru2,0.015399657189846039,-0.030670635402202606,0.01846049353480339
2962,Cu1Li4Mn3O16P4,0.014660757035017014,0.014766227453947067,0.0034451938699930906
2963,Ge1Nd1Sc1,-0.01846369355916977,-0.012951850891113281,0.008247606456279755
2964,Co1Er1Si3,9.775516809895635e-05,-0.031062766909599304,0.004501851741224527
2965,S3Sn1Tl2,0.010826795361936092,0.011048417538404465,0.010353997349739075
2966,Ag2I4Pb1,0.10287030041217804,-0.0009822919964790344,0.004644705448299646
2967,Au2In1Y2,-0.013248411938548088,-0.020599350333213806,0.0036425974685698748
2968,Ba1Cu1O6,0.4078824520111084,0.564866304397583,0.08745184540748596
2969,Be1Nd1O5Sr2,0.005118063651025295,0.0029334910213947296,0.006895026657730341
2970,Ba3Fe1S6U1,0.04089314490556717,0.036243095993995667,0.007090863771736622
2971,Ba1Ni1O2,0.08167263120412827,0.101377934217453,0.05099667236208916
2972,B1C4N4Rb1,0.37716200947761536,0.3278259336948395,0.04592182859778404
2973,K2O16S5,-0.03361840173602104,-0.053327545523643494,0.016852255910634995
2974,Ag1C8H22Mo4N3O15,0.21331289410591125,0.29165390133857727,0.07591870427131653
2975,Er2F3Li1O8S2,0.014173772186040878,-0.004439488053321838,0.022327395156025887
2976,Cd1Ni2Sm2,-0.05081725865602493,-0.034922726452350616,0.00416199117898941
2977,Fe3O6Y1,0.13046641647815704,0.0494069829583168,0.02228929102420807
2978,Cr1Li4Mn2Ni3O24P6,0.0873890295624733,0.09345309436321259,0.005839064717292786
2979,Bi3Dy5,-0.04265991225838661,-0.05444364249706268,0.01280954945832491
2980,B12Cl1H12Rb3,0.005666317883878946,0.005144406110048294,0.001616297522559762
2981,N1O4,0.3880385458469391,0.5261983275413513,0.10486522316932678
2982,Cr1Mn2O6Sb1,0.02901165932416916,0.01554272323846817,0.011117483489215374
2983,Ga1H4Na1,-0.10132309794425964,-0.014124266803264618,0.045857418328523636
2984,Cl9Ga1N3P3,0.001197534496895969,-0.005956381559371948,0.006943312007933855
2985,O1Sb3Zr5,0.0418502613902092,-0.039951808750629425,0.009019172750413418
2986,Rh2Ti1Zn1,-0.14418309926986694,-0.11565005034208298,0.021356623619794846
2987,Ni3Te4,0.00310806673951447,-0.008046798408031464,0.0075407749973237514
2988,Co2Dy3Si3,0.012442389503121376,0.01707671955227852,0.005084858275949955
2989,Cu2O24P6Ti3V1,0.01161249727010727,0.02030225470662117,0.006760478485375643
2990,Cd1K2S4Sn1,-0.0005840310477651656,-0.0064393579959869385,0.0028483672067523003
2991,K2O5Si2,-0.012586688622832298,-0.011040762066841125,0.010969946160912514
2992,Ag2Ca1Ge2,-0.00980553962290287,-0.04054196923971176,0.006985137239098549
2993,Mg1Mn4O9,0.3671306073665619,0.34167245030403137,0.05752504616975784
2994,Al3Ge4La2,-0.010538149625062943,-0.0159381702542305,0.009706894867122173
2995,As1Li1S2,-0.012752939015626907,0.0007166974246501923,0.020411724224686623
2996,F2Li1Y1,0.46530044078826904,0.5628498792648315,0.09480924904346466
2997,C3Lu2,0.08953998982906342,0.06591906398534775,0.036206573247909546
2998,Cu1Li2O8W2,0.02201627939939499,0.04448670521378517,0.009216036647558212
2999,F6K2Pd1Tl1,0.05839100480079651,0.048206280916929245,0.009319733828306198
3000,Ba1O7Te3,0.0012333914637565613,-0.012082092463970184,0.005192403681576252
3001,Li1Lu2Re1,0.011902373284101486,-0.030102863907814026,0.024695944041013718
3002,Re2Sc1Si3,0.033505816012620926,-0.0076474472880363464,0.006234082393348217
3003,Ca3Ir2La1Mn2O12,0.0102982297539711,0.01939411088824272,0.006343564949929714
3004,Ag1Br6Mo1Rb2,0.060283005237579346,0.059675563126802444,0.006640312727540731
3005,Ag2Nd4Se7,0.08678140491247177,0.03343324735760689,0.010139746591448784
3006,S4Si1Tl4,-0.022385399788618088,-0.04219059646129608,0.009476122446358204
3007,H2O5S1Zn1,-0.02412497065961361,-0.003301963210105896,0.009239749051630497
3008,Hf1K2O12P3Y1,-0.051208268851041794,-0.0025181323289871216,0.001841466291807592
3009,Mn2S4Zn1,0.046328093856573105,0.017628509551286697,0.01487972866743803
3010,Cs1Li5Mn1O14P4,-0.0021287533454596996,0.006792232394218445,0.006697680335491896
3011,Al14O25Sr4,0.00224416796118021,2.47955322265625e-05,0.00294576957821846
3012,Ir1Li1Sn4,-0.04049014672636986,-0.02497629076242447,0.004654723685234785
3013,H11Na3O9Si1,0.007821454666554928,0.007058795541524887,0.006189646665006876
3014,Dy2Ga1Li1,0.024467216804623604,0.022014088928699493,0.0032220040448009968
3015,Na1Sc1Sn1,0.4871211647987366,0.44223859906196594,0.4381181299686432
3016,Co2Na4O5,0.043016377836465836,0.04964694753289223,0.009298804216086864
3017,Ba3Co1O5,0.0009137666784226894,0.012178931385278702,0.011614341288805008
3018,Ag1Cu2O10Se2,0.0382620207965374,0.047126252204179764,0.008687016554176807
3019,As1Co1O5,0.2517416477203369,0.24889692664146423,0.03051670826971531
3020,As8Ca4Fe3Pt1,0.07635246962308884,-0.02435407042503357,0.006986213382333517
3021,Cu3Ga7Se12,0.023391075432300568,-0.0006592310965061188,0.009132194332778454
3022,Al4Bi2O9,-0.025967877358198166,0.05010802671313286,0.010236148722469807
3023,K8Tl11,-0.016218479722738266,0.003702078014612198,0.015643522143363953
3024,Pt2Yb1,-0.19595178961753845,-0.04556532949209213,0.03692704066634178
3025,Al1As1Cu2O12,0.3971460461616516,0.5923699736595154,0.07145536690950394
3026,H8Mo1N2O4,0.010504461824893951,0.08326038718223572,0.1227554902434349
3027,Br6Rb2W1,-0.023824505507946014,-0.0435992032289505,0.006621055770665407
3028,Cu1Nd1S3Sr1,-0.02567988634109497,-0.013587616384029388,0.00429935147985816
3029,Cd4Cl10H20Ni1O10,0.017387637868523598,0.00796429067850113,0.0036654144059866667
3030,Ba1Co1La2S5,0.049183063209056854,0.06687011569738388,0.016538554802536964
3031,Mo4O3Zr9,0.3928784132003784,0.48753225803375244,0.11687090992927551
3032,Mn1Na6Se4,-0.025540795177221298,-0.026698037981987,0.005106543190777302
3033,Cu2S1Se3Sn1Zn1,0.01754431426525116,0.01157509908080101,0.0022402883041650057
3034,B3Mo1,0.014026984572410583,0.3448697328567505,0.08289799839258194
3035,Bi3Sr5,-0.06629745662212372,-0.06818974763154984,0.026149801909923553
3036,As2Mn1Mo1,0.021398348733782768,0.03753724321722984,0.020049607381224632
3037,Cs2F6Nb1Rb1,0.05969062075018883,0.031079275533556938,0.01929849572479725
3038,Ce1O4Re1,0.11007008701562881,-0.05529532581567764,0.015363478101789951
3039,Ce2Os1Ru3Si4,0.0019851960241794586,-0.018061399459838867,0.007160972338169813
3040,Fe4Ta1W1,0.0007432920392602682,0.045021653175354004,0.008461111225187778
3041,C5O5Tc1,0.21297529339790344,0.3530983030796051,0.07224065065383911
3042,Al1Ba1Bi1Cu1O5,0.4565047025680542,0.5212215185165405,0.04983954876661301
3043,F5Li1Mn5O3,0.0795874297618866,0.0761881172657013,0.004619762301445007
3044,Na2Ni3O14P4,0.011208933778107166,-0.0034523755311965942,0.003910009749233723
3045,Co2Fe1Li3O6,0.12194999307394028,0.025582287460565567,0.01870248280465603
3046,Nd2Se3,-0.09320568293333054,-0.03504525125026703,0.026487186551094055
3047,Ag2N4O8Pd1,0.012234390713274479,0.014671273529529572,0.011542397551238537
3048,Ca4O20Si4Ti3Zr1,0.009202560409903526,0.009106121957302094,0.0016730409115552902
3049,C7Mn2O7S2,0.6094886064529419,0.5662082433700562,0.05103275924921036
3050,As4Cl7Hg6Ti1,0.0016078747576102614,0.004761911928653717,0.004614357370883226
3051,Ag2Al1Pm1,-0.0226102564483881,-0.059618473052978516,0.01529922429472208
3052,In5Ni1Zr2,-0.01722230389714241,-0.011877790093421936,0.008474307134747505
3053,Al1Fe2Ti1,-0.07767529040575027,-0.10529228299856186,0.06770609319210052
3054,Au2Li1Sc1,-0.011793655343353748,0.011173311620950699,0.004528707824647427
3055,Au1Cd1Eu1,-0.07238799333572388,-0.04476352035999298,0.005448314361274242
3056,Fe1Mo1O7Sr3,0.024092692881822586,0.02702420949935913,0.009763467125594616
3057,Cl3Sr1,0.19621852040290833,0.0511193610727787,0.12250244617462158
3058,Cl6O1S24Ti4,-0.14934557676315308,-0.005916140973567963,0.010114039294421673
3059,As4Cr3O16,0.18101932108402252,0.18798887729644775,0.031367506831884384
3060,Eu2Ir1Pd3Si4,0.03730161488056183,-0.0002511143684387207,0.02218031696975231
3061,H8O12Rb1S2Sm1,-0.0014223114121705294,0.3627127408981323,0.4525182545185089
3062,F6Na3Y1,0.16872774064540863,-0.034828320145606995,0.007395960856229067
3063,Al1Cu4Sm1,0.00447855843231082,0.004564598202705383,0.006304043345153332
3064,I3N1O9,0.12743334472179413,0.47350844740867615,0.13184495270252228
3065,K4O21Te2U5,0.000133441251819022,-0.008061617612838745,0.011361999437212944
3066,Nb1Ni1P1,-0.03649953752756119,-0.07980463653802872,0.04371270909905434
3067,Pt9Yb5,0.16240011155605316,-0.06100720912218094,0.03429171442985535
3068,Nb34O52Sr7,0.010158909484744072,0.030756451189517975,0.013423901051282883
3069,Ba1Ga2Sb2,-0.027296647429466248,-0.019502006471157074,0.01986001431941986
3070,Ba1N1O2Ta1,0.03281502053141594,0.009736143052577972,0.011809425428509712
3071,Fe1Nd2Sb4,0.07401459664106369,0.058968931436538696,0.007009380497038364
3072,Hf1Ta1V4,0.025666724890470505,0.03945566713809967,0.008481581695377827
3073,H16Mg7Ti1,0.08827763050794601,0.04057857021689415,0.008277821354568005
3074,Al18Ni5U4,0.027369046583771706,0.07923845946788788,0.009726013988256454
3075,F3Li1Mn1,0.018346048891544342,0.017459042370319366,0.010746807791292667
3076,Hg1Se4Sn1Tl2,0.0014753773575648665,0.0026941820979118347,0.0028894615825265646
3077,Cr1Li4O8Ti3,0.10567630082368851,0.07063478231430054,0.009976719506084919
3078,Cd1Ho1Ni4,-0.05929183587431908,-0.06205262988805771,0.006519121117889881
3079,Al1H12N3O15,-0.012416645884513855,0.0007628947496414185,0.004208993632346392
3080,In5Sb3Sn1Te1,0.019355343654751778,0.06120240315794945,0.015875160694122314
3081,H8N2O13P4Ti1,0.02591642737388611,0.029322341084480286,0.01960039883852005
3082,Cu1H2O6Se2,0.0037580025382339954,0.002306189388036728,0.00807276926934719
3083,Gd3Lu1,0.013320143334567547,0.05064975470304489,0.007745999377220869
3084,C1N1O1,0.8790942430496216,0.428066611289978,0.14532825350761414
3085,Mn1Nd4S7,0.10952674597501755,0.13073945045471191,0.020223818719387054
3086,Co1Cu1Hf2,0.03930188715457916,0.00811205804347992,0.0037916635628789663
3087,Na4O21Te5U3,0.01655837893486023,-0.024144813418388367,0.01294213067740202
3088,Cu1O7W2,0.23916904628276825,0.1416729986667633,0.025293534621596336
3089,Mo2O8Sm1Tl1,-0.026425352320075035,-0.023936554789543152,0.002472564810886979
3090,Ca3P1Sb1,-0.019353516399860382,0.16626019775867462,0.05442499369382858
3091,Cu6Li15O28Zr7,0.05480598658323288,0.07166188955307007,0.00904841162264347
3092,Eu1Gd2S4,0.012531799264252186,0.012911736965179443,0.007339634001255035
3093,Ba1Ga2Te4,-0.043446898460388184,-0.03481552004814148,0.009516938589513302
3094,Nb3S4,-0.07596061378717422,-0.016796395182609558,0.055228423327207565
3095,Co4Li3O8Te1,0.10421839356422424,0.047489337623119354,0.008578039705753326
3096,Cd1Ni1Y4,-0.014443481341004372,-0.029109835624694824,0.0020156451500952244
3097,Ca1Co2O4,0.013521429151296616,-0.04004146158695221,0.029126161709427834
3098,C2N3P1S2,0.12032067030668259,0.1604253351688385,0.042656246572732925
3099,Al7B1La8O24,0.1196407824754715,0.009859345853328705,0.0025651396717876196
3100,B6Fe12Nd1,0.021106194704771042,-0.01959174871444702,0.004493393935263157
3101,Ba4O10Ru3,-0.018331250175833702,0.015411023050546646,0.0187704898416996
3102,Cd1Ge2Pr6S14,-0.014589398168027401,-0.013603918254375458,0.005098575726151466
3103,Ba1Ge1N2,-0.011431143619120121,-0.13846755027770996,0.02197689190506935
3104,Ga2O5V1,0.04389422386884689,0.02795085310935974,0.00999115314334631
3105,Cu3Pd1,-0.02608262188732624,0.020015686750411987,0.014806166291236877
3106,Cl9Ga2Nb3,0.015516089275479317,-0.007058992981910706,0.004560936242341995
3107,Cu1La3Se7Sn1,-0.015593467280268669,-0.01826716959476471,0.003928693011403084
3108,O3Pd1Sb1,0.5052533149719238,0.7810479998588562,0.09459472447633743
3109,Ga2O4Sr1,-0.01113757025450468,-0.011692598462104797,0.016323905438184738
3110,O4Pr1Sc1Sr1,0.03888467699289322,0.024556338787078857,0.005344185512512922
3111,B5Ba3Be2H1O13,0.030633319169282913,-0.0090770423412323,0.00833295751363039
3112,Rh1Y1Zn1,-0.08868253231048584,-0.09299730509519577,0.007510425057262182
3113,Mg2O12Rb2S3,-0.030187299475073814,-0.015189670026302338,0.00400960398837924
3114,H3Li4Mn2O16P4,0.030067024752497673,0.05540230870246887,0.010666592046618462
3115,O3Pt1Rb1,0.14843156933784485,0.13934805989265442,0.0716092512011528
3116,B4Tb1V1,-0.03479400649666786,-0.02418210357427597,0.005688029807060957
3117,Li9Nb5O30Ti7,0.054178208112716675,0.08057579398155212,0.009890654124319553
3118,Au2La1Si2,-0.13802924752235413,-0.10639884322881699,0.014831993728876114
3119,Cl6Co1Fe1H18N6,-0.0030508823692798615,-0.012431129813194275,0.005319804418832064
3120,Cu2K2Te5,0.01929420791566372,0.004378106445074081,0.009345985017716885
3121,Al1Sb11Yb14,-0.01369310263544321,-0.003908693790435791,0.00578217301517725
3122,Cd1O9Zr4,0.04992592707276344,-0.008639208972454071,0.013689383864402771
3123,Gd1Hg2Mg1,-0.08868692070245743,-0.08960244804620743,0.010199821554124355
3124,Fe1Li4O8Y3,0.05293300002813339,0.02561189979314804,0.011890306137502193
3125,Hg3O6Se1,-0.015017540194094181,-0.07190544158220291,0.03012240119278431
3126,Al1Cl6Cs1Rb2,0.10553434491157532,0.10758525878190994,0.006023954134434462
3127,Cu3Se4Sr1Tl1,0.3891238570213318,0.1493828296661377,0.02664829045534134
3128,Nb2O7U1,0.05075675994157791,0.06922009587287903,0.0189552903175354
3129,In1Ni2Pr1,-0.026928972452878952,-0.0020567849278450012,0.010978437028825283
3130,K2Lu1O12P3Zr1,-0.013231531716883183,0.001701902598142624,0.002726339502260089
3131,C4H7O11Y1,0.03809738904237747,0.06916496157646179,0.022404875606298447
3132,Cs1O12P3Zn3,0.06494063884019852,0.037802085280418396,0.02064206637442112
3133,Ga3Lu1,-0.050128497183322906,-0.03656134754419327,0.006762251257896423
3134,Na1Nb14O36,0.04568091034889221,0.03337009996175766,0.00883417297154665
3135,Ca1Hg2Tl1,1.1262381076812744,0.6622185111045837,0.3466441035270691
3136,Ag1As2Sm1,-0.009245339781045914,-0.017468206584453583,0.005319642834365368
3137,H12Mg1N2O12,-0.000935390533413738,0.13656145334243774,0.12319814413785934
3138,Cl6H4N1W1,-0.006432641297578812,-0.013926446437835693,0.012689788825809956
