formula,target
Ag1Eu1O4Ti1,0.0
Ag3O4P1,0.8715
Na5O5V1,2.2598
Cs4Ge2Se6,1.6124
Al10Fe2U1,0.0
Cl7In1Y2,3.9874
Hf9Mo4P1,0.0
Cd1Ce2Pd2,0.0
Fe2O6Te1,1.1176
Co1F6Rb2,0.0
Ba1Pb1,0.0
C1Dy1Rh3,0.0
Be1La3S7V1,0.4839
Eu1H1O12P4,0.4147
Al3Hf1,0.0
Cl3La1,4.4832
Cd1Cu2,0.0
Ag7Cs1S4,0.7013
In2Li3,0.0
B12H12I1K3,4.6023
Fe5Si3,0.0
Ge2Mn2Y1,0.0
Fe1Ge9La15,0.0
K1Mn1O4,2.0568
Bi2Pd2Sr1,0.0
O7Re1Tb3,0.7249
B4Ce1Cl1H2O8,5.5147
Al20Ti2Yb1,0.0
B2Ce1Co3,0.0
B1Re3,0.0
Ga1Ge1Sr1,0.0
Fe3H16O16P2,0.1287
Cl16Re4S4Te4,2.3956
Ga2S5Sn2,1.6693
F6Li2Mo1,1.2285
B2Mg1O6Sr2,4.5996
Rh1Si3Th1,0.0
B4Ho1Mo1,0.3231
Rb4S14Ti3,1.6667
Cs2O2Pb1,1.8327
Co1Ga3Ho8,0.0
Mo3Na2O16Te3,2.3043
Ce1Mn2Si2,0.0
Cl3Cr1O1,1.5642
F6Mg1Pd1,2.289
Ga1Te2Tl1,0.4962
Tb3Zn11,0.0
Cu1Hf1K1S3,0.9066
O4Sb2Zn1,2.5812
Pb1Pd1Y1,0.0
F12H8O4Pt1Sb2,0.0
Os2Si2Tb1,0.0
Gd1H3,0.0
Au1Li1Sn1,0.0
Ge2Rh2U1,0.0
I1O5Rb3,1.8789
Ba2Ge2O7Zn1,3.367
Na6Sn2Zn1,0.0
Re3Se6Tl2,0.9979
Cu9S5,0.0
Cl5H2In1K2O1,3.6041
Ni5Y1,0.0
B2C1Er1,0.0
Dy2Se4Sr1,1.406
Cs1Nd1O2,3.0005
Co1H2O5Se1,2.862
In1Pd2Sc1,0.0
K1Nd1Te2,1.176
I12Nb2Te8,0.8758
Cu2In1Zr1,0.0
H4O12S3Sr1,5.8512
B2U1,0.0
Al1H6Li1Na2,2.8294
C12Cl2H36P4W1,0.0
Al1Ca1F6Na1,7.1209
Ba1Co2Nd1O5,0.0
Mg1P1S3,2.8051
F6Ni1Pt1,2.6498
F7Sc1Sr2,6.7586
B2Be2O7Sr2,4.088
Ba3O9Ru2Zn1,1.0376
As2Cr1,0.0
Ba1Cu1S3Y1,1.3364
B2Yb1,0.0
Br4O1Rb6,1.527
B6Dy4H2O16,5.1876
Co2Ge1Zn1,0.0
Br7S1Ta3,0.9542
Er1S1,0.0
C1Sc2,0.0
Na1O2V1,2.6379
Ba1Rh2Si2,0.0
Cu1Ni1Sb2,0.0
Cu3K1S2,0.6995
Co4Sn13Yb3,0.0
Cu1O4S1,1.1982
Ca1Mo6S8,0.0
Ce1Pd1Zn1,0.0
Ga3Hf3Nb2,0.0
Cu2In2S6Si1,0.8341
Ba5F5Ga1Li1N3,1.3516
Ba2Co4O11Tb2,0.0
Cu1Ge2La1,0.0
Au1Yb2,0.0
Cl14Fe1Zr6,1.4352
Ag1O1P1Th1,0.0
B2Cr1Rh5Sc2,0.0
Fe1Zr2,0.0
Cl1Tl1,2.5838
Ba3N1,0.0
I4Li2Zn1,3.4004
As4Si1Sr4,1.1068
B1Cl3,4.7162
Al1Cs1O6Si2,4.7682
Cu2In1Tm1,0.0
Mn1Rb2Te2,1.9606
Mn3Rh1,0.0
Fe1Pr1Si2,0.0
Ag1N1O2,2.0287
Co2O6Sr3,0.0
Ba24Si100,0.0
Co3Fe13,0.0
Ni1Sn1Tb1,0.0
Cl1Gd1Mo1O4,2.6906
Br1O2U1,1.9775
Cu2S4W1,1.5744
Ag3P1S4,1.4403
Al20Cr2Ho1,0.0
H3K1N1O3P1,4.2349499999999995
Al1Cl4Ga1,4.0132
F1Nd1S1,1.2189
Ag1Se27Ti6Tl5,1.122
Al2Fe1Zr6,0.0
Al16Rh7Ti6,0.0
Hf1Ni3,0.0
Ba4Sb4Se11,1.0963
Be4O7Te1,1.2905
Cd1Ni1,0.0
Cs2O13V5,0.0
Fe1S1,0.0
Co1K2Se2,1.9174
P3Pd7,0.0
Au1F12Sb2Xe2,1.5712
Fe2H2O1Zr4,0.0
C8F6H24N2Os1,0.0
Al1Cl4Li1,5.5528
Cl1La1,0.0
Dy1Ir2,0.0
Ca2O5U1,3.1341
As2B1K3,1.3071
C1Se2,2.5657
K2Ni1O2,2.3358
Fe7Nb6,0.0
Ag1C2N2Tl1,3.3979
C1H4N2O2S1,2.9514
Co2Hf1Si2,0.0
Fe1S4V2,1.0806
Cs2F5Mn1,1.6318
Ge4La4Li1,0.0
La1Li3P2,0.2984
Co1Li1N2Sr2,0.9254
Ca5Si3,0.0
Cu1Te3Ti1Tl1,0.2653
Cl3Gd1,3.9501
Ir4Lu3Si13,0.0
Gd1Te2,0.0
I10Ir2Te16,0.9955
Ba2Cr1O6Ta1,2.3495
Ba1O8P2Th1,5.2056
H2Mn2O5S1,2.0508
Mn2Te4Zn1,0.0
B4Hg1O7,1.7894
Ge13Rh4Tb3,0.0
C1H6N6O4,2.5519
Cd1Ge2Pr2,0.0
Cr1O7P2Rb1,2.82
La3Mn4Sn4,0.0
Ca4Ge3Ni4,0.0
In2O5V1,0.0
As3Hf1Na5,0.7147
Re3S6Tl2,1.2975
Cu5La1,0.0
Al2Mg1S4,2.0099
As1Rh1Ti1,0.0
K4Na2O6Tl2,1.2673
C1Fe2Ho2Si2,0.0
H3I1Li1N1,0.8001
Sb4Zr5,0.0
K2O2Zn1,2.4385
Hf1Ru3,0.0
H2Tm1,0.0
As2Hg4I3,0.6901
Eu1P1Sn1,0.0
Ba5Br2O9Ru2,1.589
Cd1Cu2Ge1Te4,0.0
Ca1Cu2O3,0.0
B3Cl1O9Sr5,3.9386
B1H3Na1O10P2V1,1.1244
Cr1Sb2,0.0
As4Cl7Hg6In1,1.3901
Al1B2Cr2,0.0
Cu2Hg1Si1Te4,0.1252
Cu1Pt7,0.0
Hf1O3Pb1,2.7764
Br3N1Se2,1.2382
Hf1Mo1Si1,0.0
C1Ru3Ta1,0.0
C3Nd2,0.0
Cl4I2O6Pb3,3.3284
Na1O8P1W2,0.0
Mn56Yb2,0.0
Al1F3H2O2Pb1,4.4897
Ca1Si1Sr1,0.417
Gd4Sb3,0.0
Er1Ni2Sb2,0.0
Ba1Co2Sn8,0.0
Cu2O4W1,1.6029
Cr1Ni1O4,2.0103
Ba1F1O3P1,5.2587
Ce1Cs1Cu1S3,1.1479
Ga4O8Ti1,2.7285
Al1Na1O2,4.7277
Cd1H2O4Se1,3.9324
As1C1F11S1,4.5924
Ca1O24P6Sn4,2.9841
Co1F6Pt1,2.5724
Ge1Hf1Te4,0.3798
As2Ca2Cd1,0.7214
Fe1Na4O3,1.094
Fe1Na1O4Ti1,1.8954
Ba2N2Zn1,0.6096
H10N2O4S1,4.847
Au7Rb4Sn2,0.0
C3H9N3O2,4.8698
Co2O7P2,4.0742
F6Mg1Pb1,3.0458
Al1La3N1,0.0
Ca1Fe2P2,0.0
K2O9Si3Sn1,3.48125
Ge1Li1Rh2,0.0
H1K2N1O6S2,5.0999
Co7Er2,0.0
B2Pu1Tc1,0.0
As2Ba2Cd1,0.4143
C6Cs2N9Na1,4.4051
Ag1Mo6S8,0.0
Cl2N2S1Se2,1.7491
C3H7N1O6Zn1,4.7517
Ge4Rh1,0.0
Eu1K1P1Se4,1.2276
Al1La1,0.0
Cl6K2Os1,0.0
Fe1Li1O7P2,2.4586
Al1Ge3Y2,0.0
Al12Ru4U3,0.0
Ce1Cu6,0.0
Cl1H4N1O5,4.9733
Br8S9Ta4,1.3493
Ca3Cu1O6Rh1,0.0
Ba2S3,1.5852
Cs1S2Yb1,0.0
Eu1Pt1Si1,0.0
Mo3Se4,0.0
Ru1Si1,0.0
Cl3La3O6U1,1.9534
Ir2Si2Sm3,0.0
Si1Te1Zr1,0.0
Gd1Zn1,0.0
In1Y2,0.0
O2Rb1Tl1,0.8481
B6Ni21Sn2,0.0
H1O8P2Rb1Zn2,4.3889
Ba1Nd2Ni1O5,0.0
C2La2O2,2.9885
Au1La2,0.0
Rh2Tb1,0.0
Ga2Ni6Tb3,0.0
Mn2Y1,0.0
F2K1O2P1,5.2295
Bi2Ca1Mg2,0.4614
H10In1N3O14,3.5276
Ho1In1Ni1,0.0
Au1Sn1Y1,0.0
Ge5La2Rh3,0.0
In1Ni2,0.0
Cl9Cs3Ru2,0.945
Al2Cu1,0.0
B1Sc3Tl1,0.0
O11Sr1V6,0.0
Br10C2La6,2.093
Cu1Pd1Rb1Se5,1.1316
As1Ti1Zr1,0.0
B2Rh3Y1,0.0
Br1In1Te1,1.8109
Cs2I5Li3,3.8406
Ge2Ho2Mg1,0.0
K1O12Se2V3,2.3445
Ce1Cu1O1S1,2.0047
Mg1Sn1Yb1,0.0
In1Pd2Y1,0.0
Cl5Sb1,1.8558
Ce1In1Ni1,0.0
Ba3O6W1,2.7231
Cu2Se4Si1Zn1,0.7576
Cl3Cs1Fe1,3.0241
B1Co1Re1,0.0
C1S1Ti2,0.0
K1P1Se5Ti1,1.249
Al2Ca3O12Si3,5.0018
Fe4P12Th1,0.0348
Mn1Ni1P1,0.0
As2Nb1,0.0
O1S1Zr1,2.4226
Ce1In5Ir1,0.0
Au1Bi1Yb1,0.0
Au1N1V3,0.0
Cd1La1Pd1,0.0
Al1Cu2Hf1,0.0
Al18Ni5U4,0.0
Er2O9Se3,3.9297
Ba1C2Mg1O6,4.1714
Co1O4Se1,2.7538
Be1Ge1Na2O4,3.6561
Fe3Se4,0.0
Al1B14Ho1,0.0
Cl11K1Nb2,2.4133
Pt8Ti1,0.0
C3K3Na1O11U1,3.2079
Co12Mg2P7,0.0
Nb1Pd1Te5,0.0
Gd1S2Tl1,1.518
H2Hg2O11Se2Zn2,1.6399
Ho2Re3Si5,0.0
C2Re1Tb2,0.0
F4H2Mn1O1Rb1,1.9182
Cu2Th1,0.0
Cs1F4Ti1,2.8342
Li1O3V1,2.7705
Ag1Hg3O6Sb1,1.0404
C4K2N4Pt1,2.8953
Si6Tc7U4,0.0
C1F3Li1O3S1,6.5302
In5Se7Tl1,0.3627
Cu1Ge6La2,0.0
Ho1Si2,0.0
La1Ni3,0.0
Mn1Si1Zr1,0.0
Pd2Zn1,0.0
Co1H4Th1,0.0
Br2C4N4Pt1Rb2,2.0780000000000003
C1Cl8Sc5,0.0
As2Ba1Fe2,0.0
Al1B1Be1,0.0
Ga2Se4Sr1,1.8222
I2O8U1,2.8247
Dy1H4K1O9P2,4.6743
Gd3O3Sb1,0.2608
Ba2Br2F10Pb4,3.28
O9Se3Tl2,2.1722
Al5Rh2,0.0
Au5Ba1Ge2,0.0
Al8Cu4U1,0.0
F12O1Tl2Zr3,4.2545
Co1Er2Si2,0.0
Br5C2La4,0.0
P4S4,2.5122
Br1H3Li4O3,4.4506
Ag2Ge1In2Se6,0.7792
Pt1Sn1Sr1,0.0
Mn1Sn2Y1,0.0
B2F8H6N2,7.4411
Ge1K1S4Y1,2.4017
Bi3Br1La5,0.0
Al3Ni1Y1,0.0
Hg2O4W1,1.9385
Au2O4Sr1,1.7725
Cd1Cu4Ho1,0.0
Fe1Nb1Te2,0.0
Ga5Gd3O12,3.2537
Au3C6K1N6Ni1,2.8314
O3,1.3453333333333333
B1Ba1Co1H1O9P2,4.1229
Br8Li6Mg1,4.6807
Cd1Cu1O4V1,1.4305
Co3Si5Y2,0.0
As2Cu1Y1,0.0
K1O3V1,3.0339
Dy4Ge6Ir7,0.0
Rh1Te2,0.0
As2O9S2,4.039
La4O22Si4V5,0.0
Cu2Ge1Li1,0.0
Br4Ga1Na1,3.4898
Hg2O5Te1,0.5163
O11Pr2Te4,3.2912
F4O1Os1,1.314
F3Pb1Rb1,3.0536
Cu1Mo6S8,0.0
Be17Os3,0.0
Br2C4Cd1H8N8,3.3817
Ba1Cu1La1Se3,1.0043
P2Sr1Zn2,0.8868
C1Mn1Na3O7P1,3.5715
Al1Tm1Zn1,0.0
Bi1In1S3,1.3542
Cr1O4Tb1,0.2556
Fe16Si7Zr6,0.0
Eu1P1,0.0
As6Sn2Sr5,0.0
Cs3F6Tl1,3.3288
As1Fe1La1O1,0.0
P1Pd5Zn1,0.0
Al2I12Sb2,2.2566
Co1Pr1Sb2,0.0
Pt3Sc2Si2,0.0
Be2La2O5,4.0372
F9Nb1Se1,5.4876
Al4Ca1H2O12Si2,4.5317
As4Ca3Si2,0.8237
Al1Ge1Pr1,0.0
Au1Gd1Sn1,0.0
Ba1Mo6S8,0.0807
P5Pr1,0.0
Dy2Mo1O6,2.0509
F4Hf1,5.3988
C4N4Pd1Zn1,4.7248
Pd1Sc1Sn1,0.0
Ca2Ge2H2Ni2,0.0
Ge2Ho2O7,3.6617
Ge6Os7U4,0.0
Ir2Nd1,0.0
F6Fe1H12N3,0.0
Ba2Hg1S3,1.3515
Hg2Nb2O7,0.5345
Al1Cl6I1,2.2643
Au1Sm1Sn1,0.0
Co2Hf3Si3,0.0
O1V3Zr3,0.0
Ba2Cl7Er1,4.9503
Au1Cs1O8S2,1.7280000000000002
Ca1Pt2,0.0
Hg2Mo1O4,1.9781
Fe2La2O3Se2,0.0
Rh3Ti1,0.0
Ge1I1O6Rb1,2.4558
Ag2In2S6Si1,1.4164
Cd2Cs5Tl11,0.0
Co2La2O3Se2,0.9689
Ba3O14Pb1V4,3.147
Ba2In2Se5,1.4403
Ho1Tc2,0.0
Br6W1,1.1364
O3Se1Zn1,3.7493
As3Ba2Cd2,0.0
Ba2In1O6Ru1,1.5247
Ce1O6Se2,1.9939
B1Br1C4F4H11N1,5.0907
Li1Mg2Si1,0.0
Ca1In2O4,2.1275
Cu3K2O12Se4,1.4865
B4Co1U1,0.0
Ge3La1,0.0
Re24Sc5,0.0
C2Cl2F1H13O8,1.1168
H3Mg1Na1,3.3698
O8Ti3Zn2,3.1745
Br1C5O5Re1,2.5009
Eu2K4O30Ta10,0.0
Pd1Se2,0.4891
In3La1,0.0
As2Cu1F12O8S4,0.0
Hg1N6,2.5722
B1C4Na1O8,3.5267
F1H1Hg1O1,1.4564
Ga1La1,0.0
Li1O3U1,3.3155
Hg2O7P2,1.4774
As1Mn1Pd2,0.0
Cl4H2Hg1K2O1,2.6957
As2Cs1H2O8Sc1,3.6812
Dy1Tl3,0.0
N5Nb1Sr5,1.1113
Hf1Se3,0.2694
Ag1Te2Tm1,0.0
Ni1Si2Tb1,0.0
Er1Pt2Sn1,0.0
Ag2In1Sc1,0.0
B6Ga2Ni21,0.0
Ge1Ni1Pt2,0.0
Al1N1Ti2,0.0
Cr1Hg5O5S2,1.7359
Cl1Fe1Mo1O4,1.9494
Er1Ga1Rh1,0.0
Li1O8Ta3,3.4949
La3Pt4,0.0
Ba2Fe1O6Re1,0.0
C6H12Nd2O18,3.1623
Ga1Pr1,0.0
Fe1O3Y1,1.2673
F1Na1O4S1Zn1,4.8106
Cs2O8S2,3.4968
Ge1Pt1S1,0.9082
Ca3K2O10Si3,4.7606
C2N2Se1,3.6422
As1V1,0.0
Al8Fe4Yb1,0.0
In1N1Ni3,0.0
Al5Lu3O12,5.077
Ce1Fe1Si2,0.0
Cd4Ge5H1Li1O15,1.9404
Ge6Na4O15Sr1,2.655
In1P2Se6Tl1,1.4673
B1F4Li1,8.218
La4Sb3,0.0
Ag2Ga1,0.0
Cu4Na1Sb2,0.0
Ge2Ni7Zn6,0.0
B2Fe2Tb1,0.0
B4Ga3Nd1O12,3.5924
Eu1Zn1,0.0
Cr1F6Mn1Na1,3.3972
Ag1Cd1,0.0
Ba1Mg2Sb2,0.8467
C6O6V1,0.5156
Mo9S11Tl2,0.0
Bi3Ho5,0.0
P2Rh3,0.0
Ce1In2Ir1,0.0
Ca7F3K1O12Si3,4.7123
C2W1Y1,0.0
Cd1In1S2,0.0
Nb3Si1,0.0
K2O19Si8Zn2,4.6052
Er1Fe6Sn6,0.0
Rh3Te8,0.0
Gd3O7Os1,0.0
Mo2S2Sb1,0.0
Ag2Ca1O12V4,2.6212
Cl1O1Yb1,0.0772
Br6H12O6Zn3,3.8978
C1P1V3,0.0
Cu1Yb1,0.0
Ge1Pb1S3,1.7519
B7Dy3W1,0.0
Hg1Se4Si1Tl2,0.9209
Na2O3S1,4.9314
Cu1Ge2Hf1,0.0
Mn1O4V2,0.0
Cs2F6Rb1Y1,6.1939
Ge8Li7Rb1,0.1664
Mo4Ni1Zr9,0.0
Al3Zr1,0.0
Ba1Cu9Ge4,0.0
Al1La3Mn1S7,1.954
C2Nd1Ni1,0.0
Ni1S17U8,1.2199
As2Ba2Se5,1.0156
Dy11Sn10,0.0
In1Na5S4,2.057
B2Dy1Fe2,0.0
Br2O1Rb4,0.5773
O14Si4Sr2V2,2.8814
B1Ca1H1O3,4.9367
C2Hg1O4,2.6462
B1C1Y1,0.0
Pt2Sr1,0.0
N1Sc1,0.4497
Li2O5Si2,5.1672
Cd1Hg2,0.0
Ir1Li1,0.0
Cl3Cs1Ni1,2.8737
Ag2Pr1,0.0
Ca1Pd5,0.0
C1F1La1O3,4.6833
B1La1O3,4.3992
Se4V5,1.1521
Co1Fe1P1,0.0
Cr3Ga1N1,0.0
Cu1Si1Tb1,0.0
As1I3S24,2.1133
Ho2O2S1,3.0363
Ca2Fe1O6W1,2.0134
B1Ti2,0.0
Au2Ca1,0.0
Mg1Zn1,0.0
H4O4V2,1.2990000000000002
Dy1In5Rh1,0.0
Hg1O2,0.3171
C1Co1O3,3.1394
Al1B1H3Na1O10P2,5.7813
Li2Mg1Mn3O8,1.9021
Nd1O9Ta3,3.3036
Cu1Ga1Pt2,0.0
F6Hg1Rh1,0.0
Ru3Si5Tb2,0.0
B4C3Ni4Y3,0.0
Li1O2Sb1,3.0611
Cr1Se3Th1,1.0877
Pd1Sb1Yb1,0.0
B2V1,0.0
Ca1Cl2H8O4,5.2366
Au1Li1Mg1Sn1,0.0
Co1H1O5P1Zn1,3.7025
Gd3S4,0.0
B2C1Dy1Ni2,0.0
Li1O3Ta1,3.7451
Dy3Ge6Pt4,0.0
Dy2S5Sn1,0.1247
O6Rh1Sr4,0.0
Ce3Pt4,0.0
Cr2Ni1,0.0
As12Ce1Fe4,0.1511
Ga40Ge1Mo8,0.0
Ho2Rh3Sn5,0.0
C2Cl10N2Sb2,1.9327
Fe1P1Ti1,0.0
Ba1O9Ti4,3.1942
Ge1Na4O4,2.8134
Ga1Mo4Se8,0.0
C4Ni1Sc3,0.0
Co1Ga8Lu2,0.0
Ag1Be12,0.0
Ge7Ni16Ta6,0.0
O2Rb2Sn1,2.2283
Cu1Hf5Sn3,0.0
K2Se4Sn2,0.0
Ca1F6Pt1,3.1635
Ir2Si1,0.0
I1O12P3Pb5,2.3319
Ni1O6Pb1Sr3,1.1443
Ir3Si4,0.0
I1La1O1,3.746
Na1Se2V1,0.5612
Ca1Ga1H1Si1,0.2512
B1C4N4Tl1,5.1831
Ag2K1P1S4,1.6002
Ni2P2Pr1,0.0
O14Rb3Sb5,1.1686
Se1Th1,0.0
Er2S5Zr1,1.2806
Au3Lu1,0.0
Cu1Gd2K1Mo4O16,1.4048
Cu2Sc1Si2,0.0
O3Pd1Se1,1.9685
C19Ho15,0.0
Rh2Sr1,0.0
C1Cl15N3P3Sb1,2.1523
Cl5P4S5Ta1,2.355
Pt3Tb5,0.0
O5P1Rb1Ti1,3.3063
B4Co4Ho1,0.0
Ga1Li1Se2,2.1192
Bi1Ce1Pt1,0.0
Ca5Pb3,0.0
As1La1S1,0.1821
Ba1Ni2O8P2,3.4938
Ba2Ge2Mn1O7,2.1454
Rb2Sb4Zn5,0.0
La1Ni9Si4,0.0
N2Ta1,0.0
Mn1Si1Yb1,0.0
H4Li2O12S3,5.9305
H1N3Si2,3.9838
I6K2Tc1,1.2486
Li6Mn2N6Sr2,0.5549
Cl6Fe1Hf1,3.3939
Al2O4Zn1,4.4888
Cl3Pu1,0.0
C1Hf2In1,0.0
Er5Sn3,0.0
Al2Cs2O9P2,4.9061
Li1Nb3O8,3.1634
C18Er10Mn13,0.0
B4Er1W1,0.2787
B1Fe1O3,1.8807
O12P3Yb0.33Zr2,0.0
Ca3In1P3,1.0032
Ge1I3Rb1,0.5529999999999999
Al3Zr4,0.0
Pt2Si2Y1,0.0
Pd3Zr1,0.0
Na3O4Sb1,2.1549
Cr1Na1Se2,1.6395
C2Cl1H8N1O1Si1,5.0161
Na1,0.0
Ce2Rh1Si3,0.0
Cl6Hf1Se4,1.3116
Co6Er7Sn23,0.0
Au1Ho1Pb1,0.0
B1C4K1N4,6.2185
B2Li2,0.0
Er1Li1Se2,1.6244
O9Rb2Si3Ti1,3.6023
Cs2Cu1F6K1,1.9543
C1Cl1Cu1O1,2.5815
Ge1La1Ti1,0.0
Tc6Te15,0.6117
Li1Te3,0.1547
Sr3Tl5,0.0
Co1Cs2S2,2.1771
Rb2Se1,1.7992
Mn23Tb6,0.0
Ba1Ni1Sn3,0.0
Ca3Co1O6Sc1,2.9897
Be2Re1,0.0
As1Sb3Zr5,0.0
Ca1Hg1O2,2.1118
Al1Br4Cu1,2.7305
Ho1Sn2,0.0
Al2Tb3,0.0
Ba2Lu1Nb1O6,3.0881
Cl6Pt1S2,2.158
B4Dy1W1,0.264
H5N1O7Se2V1,1.8895
Mg1Sc2Se4,1.4152
H4I3O11Yb1,0.2113
Ba1Cu9Si4,0.0
B3Li1S6Sr1,2.9052
B3H6N3,5.351
Ba2Ni1O6Re1,0.0
Al8Cr4Th1,0.0
Co2N1Nb4,0.0
Ga1Ir1U1,0.0
Cu2Mg1O3,0.1395
Ag2O11V4,1.4527
B3Co1V1,0.0
Mn1O5Te2,2.1574
Co1Ho1In5,0.0
Li2Pr1Sb2,0.0
Ca1Rh1Sn2,0.0
Li1Ni1O8Rb5Si2,2.9915
Au1Sn1Sr1,0.0
I2O1Ta1,1.1086
Al1Ca2F9Pb1,5.7782
As1Fe1O1Tb1,0.0
C3Ga1N1Si3,2.5992
Mg1Pu2,0.0
Ba1Li1P1,0.9687
I3Pb1Tl1,2.1244
Mg1Pd2,0.0
Ga2O4Sr1,3.1547
Yb1Zn2,0.0
Ge4Li9,0.0
Ni1Sb1Yb1,0.0
Ag2O6Sb2,0.6075
Ca1O2,2.7622
Co2Dy1Si2,0.0
Ag1Ce1,0.0
Cu1Sn1Tb1,0.0
C1F2N1O2P1,5.8972
Ca5Ga2Sb6,0.0
Al1Cr1Fe2,0.0
Ga1Ge1Li1,0.0
Gd2O7Sn2,2.1547
Fe5Li1O8,0.0
As2La1Ru2,0.0
C2Dy2Re1,0.0
Au2Dy1In1,0.0
Co4La3Sn13,0.0
Al20Cr2Yb1,0.0
Ga3Hf1,0.0
Mo2O7Rb2,3.2607
Nb2O3,0.0
Al1Ho2Ni2,0.0
B1Bi1,0.2191
Mn1Sn2,0.0
O2Se1,3.247
Ba1O10Sc2Si3,4.9974
Cu1Ge2Nd1,0.0
Lu5Pb3,0.0
B6Ba2Ni9,0.0
Ca1Ir1Sn2,0.0
Br4C6O6Ru2,2.2909
Lu2O7V2,0.0
Mn2P12W1,0.1152
Fe1Sb1Zn1,0.0
Ce2Re3Si5,0.0
N1Y1,0.1477
Fe1Sb2Y6,0.0
Ag1F12Ta2,2.4164
Fe2Ga1Ni1,0.0
Co4Ge13Yb3,0.0
Cr5S8,0.0
Br1Cs1,4.2492
F3Tl1,1.2472
Ca4Li2O13Si4,4.4449
Ru1Si1Y1,0.0
Cd1Mg1,0.0
F5O2Sb3,3.8101
As1Na2Nb1O6,3.4574
K3O4Pd2,0.0
Si4Tb5,0.0
Ge9Pd25,0.0
Na1O3W1,0.0
C4Cd1Cl4H16N2,3.5407
La0.625Li0.125O3Ti1,2.3509
Bi1Cl1O3Se1,3.5553
Re1Si1Zr1,0.0
I4Se1Tl6,1.6227
Co1Ge1Mn2,0.0
As1Pd3,0.0
Al1Ba1H1Si1,0.6927
Li1O13V6,0.0
Ce6Ni6P17,0.0
Cl2Fe5O18Te6,1.1468
O4U1Y1,0.0
Cr6Ge6Sc1,0.0
Ce1O7P2,2.2386
Cr1O6Tb1Te1,2.6525
Sm1Te1,0.0
Ir1Mg1Tb4,0.0
As1Mn1Nd1O1,0.0
In1Pt2U1,0.0
Ge2Ho1Ni1,0.0
B4Dy1Fe1,0.0
Sb2Zr1,0.0
Hf1Sb1,0.0
Co4Sc5Si10,0.0
Ba3C1Cl4O3,4.7585
C1Cr2Ge1,0.0
K1Mn1Sb1,0.9473
Cu9In4,0.0
C1Ge1Nb2,0.0
Br2Fe1,0.0
C2Cs2H4O6,3.4048
Ir5Th1,0.0
Ba1Ga1La1O4,3.9328
Cu1Mg4Y1,0.0
As2S4Tl2,0.9642
O3Pb1Zr1,2.783
Bi2La1Li1,0.0
Eu1Rb1S2,0.9625
Br2K4O1,0.9974
Ir1Pb1,0.0
Ga1O3Y1,2.9478
S4V3,0.0
Ge2La1Pd2,0.0
As1F6N5S4,2.4442
O8Rb2V3,1.8836
Ho1Rb1S2,2.3258
Ir1Si3Th1,0.0
In1Pd1U1,0.0
Al16Hf6Pt7,0.0
C1Cl2Co1H18N7Se1,2.4306
Al20Ce1Ti2,0.0
K1N1,0.0
Hf1Ni4P2,0.0
Ag1Al1Se2,1.5646
As4Rh6Sr1,0.0
Ag1Br1,1.5724
Li3Nd3O12W2,3.2763
Hg1Pb1Yb1,0.0
Ca1H2O7P2,5.7120000000000015
Cu2Hf3Se8Tl2,0.6062
Ag1N3O4,2.6451
Fe2O7Rb8,1.5597
Ge3O12Sr3Y2,3.1104
Br2C2Gd2,0.0
Ba1Ca1Fe4O8,1.5908
Er1Ga4V2,0.0
C2Lu1Ni1,0.0
K2O8V3,1.8343
Cl1La1Se1,1.2934
B1C1H5N2,5.4506
Al18Cr2Mg3,0.0
Er1Re2,0.0
Mo1O6Tb2,2.0753
Ba2Ho1O6Ru1,1.4566
Li2O5Si1Ti1,3.7687
Ag2Ba1Ge1S4,1.0101
Bi4Br2O5,2.5543
Cl12Hf1Se2,2.7880000000000003
Al1Co2V1,0.0
Ba2Cd1O6Re1,0.0
K1P2S7V1,1.4794
Ca1In2Pt1,0.0
Ba1Eu2O5Pt1,0.0
B1Co4La1,0.0
Mg1Ni2Sb1,0.0
Ca3Cl2Cu2O4,0.0
Ba1Ca1O9P2V1,2.3732
Cl1Er1H2O2,4.7072
N3U2,0.0
Rh5Y1,0.0
Br9Cs5Nb2S4,1.8938
Br7In4,2.2713
Pd3Rb2Se6U1,0.8611
Ca1Cu3Mn4O12,0.0
Cd1N1,0.0
Ag1Li2Sn1,0.0
C3Cl3N3,4.7653
Ge1Pr1,0.0
C3H4O10Rb4,4.1513
Ge1Rh1Zr1,0.0
Sb1Y1,0.0
Ca2Ge1O4,2.8477
Ge1Sb4Te7,0.2257
Co1Dy8In3,0.0
Ca3Ga2Pd2,0.0
Pb1Sr1,0.0
B1Tc1,0.0
Au1Ge4K3,0.8206
As3Na1Zn4,0.3239
F7K1Yb2,0.442
Ba1Ga1Ge1H1,0.0915
Br2Ce1S2Sb1,0.0
Ca1Pt5,0.0
Hg1N3O6Rb1,0.0
Hf2Te1,0.0
Er1O4V1,2.9546
F20O2Re2Sb2,2.1199
Ag1C1N1O1,3.2998
Pt3Sb1,0.0
C2H7N4O5P1Zn1,4.1141
K2O16V8,0.0
Bi2Ir2O7,0.0
Ni1O2Rb3,1.2025
Ca1Mg1Si1,0.0
Ba3O20Si4Te1Zn6,3.244
In1Mn1Ni2,0.0
Cr2Ta1,0.0
C4H7O11Tb1,3.5335
As4Na5,0.0
Ni1P1Ti1,0.0
