formula,target
Co3Li4O16P4Sn1,0.065405369209179
As3Se1Zr2,0.029131434583329
Ba1Cu2O5Pr1,0.067042115926032
Be3O12Si3Ti2Zn1,0.23770774309507606
La4Mo7O27,0.005451843388093
Bi1Sr2,0.024141461666663998
Sb1Sr2,0.029716702222222
Er2Ga10Os3,-0.009272876407406
C4Cu2Li1O10,0.107169332116338
La1N3O13,0.32252657808824897
Ba3Pm1,0.193988616875
Cs1I3In1,0.01981646650001
Li2O7W2,0.010610296363638002
C1Li1Mn1Na1O7P1,0.0012551959446350002
As1Mn1O4,0.005711101041672001
Au2Ca1Pm1,-0.18254521093749804
Co1O7Ta2Zn1,0.15473754499751902
Rh20Si13,0.053924847499999005
Cu3Zn1,0.035669726406250005
Ge1Nd1,-0.06180915307692201
In20Rh8Sc15,-0.015262067144718
Mn1Na2Ni1O4,0.09593831437466802
As1Fe2Ti1,0.17650595916666698
La2Mg1O12Sr2Ti3,0.022229861874635003
Ba1Co4O8,0.25369505605769505
Dy3I12Rb5,0.018847920416667
Na4Nb9O39P6,0.005690242450091001
Br5Pb2Rb1,0.004170716874999
Al1Cu4,0.037219175499999
Na2O7Si2Zr1,-0.006782734203689999
Co1F4,-0.032050106238000996
F2Li1Rb1,0.005981345000000001
Br3H6K1Zn1,0.386070636718639
Cl7O6Sb2,0.092993503130984
I1O7Sb5,0.01481967701923
Ca3Co2N4,0.411887171111108
B2Eu1Ir2,-0.18103682959999698
Nd1O12Se3,0.053294486581961
Ag1As2Pr1,-0.026690708750000004
Ga4La1Na1Se8,-0.004990184731380999
C1Fe1Li2Na1O7P1,0.021406204227587003
Fe3Ni2O24P6Sn1,0.024722496718852995
Fe1Ga1Mn1O4,-0.009440188968576
B12Ce8Re13,-0.07998791530302701
Cr1Ir1Ru1,0.7390983016666658
Cr1P1Pd1,0.117267759583333
O24P6Pb1Ti4,-0.019340964564008
F1Li1Ni7O7,0.08562787000001901
Co2Fe2Li3O8,0.048700142833225005
C1Cu1N2O2Sr2,0.17392921928398405
Ba2Ir1O6Y1,-0.06663416172288901
Al1N3Nb4,0.15819750645833405
Ag3Yb1,0.031519924583333005
Fe2Na2O5,0.106347774861094
Eu3Ni6Si2,0.033782754727271005
O4Se1Sr1,-0.22417568283655498
Co3O8Sb1,0.05703395718747
Ba2Gd1Nb1O6,-0.038310767735612
H2Na2O8Si3,0.003771991667102
P1Ru2,-0.032957637500001004
Co2Li2O6Sn1,0.152103270454528
Cu1Ir1Lu2,-0.029940595833333007
P2Rb1Rh2,-0.136558491022948
Li1P5,0.013031213214286002
B1C1H2O1,0.677414817291712
Mg1Nb2O18Pb6Ti3,0.043001275737609
B6Ca1H8O14,0.012278489809923
Ag1Cu1Nd1,0.012338473312957
O8Tl1Tm1W2,-0.032885118791822
Cu2Ti1,0.009607083321604
Al4Ba1O7,0.000550607266717
Ba4C2Cu1Na1O10,-0.041924094380469006
K5Na3Nb6O20Ta2,0.174796470805008
Cu1Hf5Pb3,-0.031998122222221
Nd1O14P5,-0.028128612875266003
H4K5N1S17Sn5Zn4,-0.009779357548497
Ba1Co1N1,-0.06636643800000501
Ba4I6O1,-0.027647565454532
Nd2Si3,0.049725206999998994
O3Pb1V1,0.025884444250008003
Ge10Ni4Yb5,0.010155437602337
As3Co3Cu1K1O12,-0.016431085529702003
Ce1N12Ni2O24Rb5,0.17308506442399502
Ga5Lu3,-0.022488594375
O4Rh1Ta1,0.014292613541688
Li3N2Sc1,-0.049515002291671
Fe4Se1Te3,0.0725304028125
Ni1P4Si3,-0.0043804240624960005
Nd4O19Re6,0.012007811178157
Ag3Ni2O4,0.049868725555556014
Co4Li5Ni2O12,0.08379688637684801
Co3Cr3Li4Ni2O16,0.070791442107257
O8S2Ti1,-0.025820808393839004
Fe1H5K1O11P2V1,0.0030210831840870003
Bi2Br1Er1O4,-0.046161955682027
Ba1S4Y2,-0.066464017737926
Co1Cr3Li7O24P6,0.072079255705319
Pt3Pu1,-0.216711897444446
Li1Mn1O4Sn1,0.001301420268461
Ag2Pr1Yb1,-0.023672132500001
Al6Cr6Tm1,0.092734748
Gd1Na1O4Si1,-0.00047758159436499996
Fe1Sc4Si7,0.22246044822916705
Nb4O12V1,0.0838820201471
Al2O21Si6Sr1,0.4064026548756151
Ag1S1Tl1,0.015119026666667004
F2Sn1,-0.08768127958332701
Mn5O12Sb1,0.077760225486108
Cs1Ga1O12P4,-0.013181051618364002
O16P5Sb2,0.005382523641301
Bi2Mo2O13Se2,-0.0016885315491970002
Cu6Ge1S8W1,-0.041451761006617995
Al1Fe1H2K1Mg2O12Si3,0.001924198165206
Ca3Fe2O12Si1Zr2,-0.006583755726215001
Be1Sc2Tc1,0.010202422500001002
Ba2O9Sr1Ti3,0.0070768736665960015
As1C1Li1O7V1,0.045013847499737004
Li1Nb1O7W1,0.22081887118737
Al2Hf1Zn1,-0.031829212390191
C2Cr3,-0.012528883392857
Bi1Br6Hg1Rb2,0.07922295279168401
Cr1F6K1,-0.092197979370877
O1Os1P1Pr1,-0.049776246667906
Bi2I1Nd1O4,-0.06636464882616801
K2La1P2Se7,-0.0058774775787700006
As1Na1O4Zn1,-0.048514434447284
O2Rb9,-0.017314006590912
Br6Cu1In1Rb2,0.019517220749998003
Cr5Mn3O16,0.07701827468751599
Al1Ca2H10I1O8,-0.006595748382861999
Fe17Gd2N2,0.211494477142856
Cu1I2K2Li2O2,0.48875141961277596
Ge2Mn1O7Sr2,-0.008292030282016001
Cu3Sb4Sm3,-0.026756898999999
Co3Mg1,0.19145127812499899
Ce1Ga1Zn1,-0.01564682425766
Pu1Sn2,-0.27580184527777696
Sc3Te1,0.195485904624998
Ni6O7,0.043136072692308
Al10Ca1H6Na2O20,0.8564905518935659
Ca2H11N1O18P4,0.099781852604041
F11Na1V1Zr2,-0.011746300834786
Cu2Mg1O12Si4,0.06560158651314299
Al1Ca1F4O2,0.428810065181545
F2H1O1P1,0.009880939721443
Au1Cs2F6In1,0.11047169722252499
Dy1Rh1Sb1,-0.14224278812729602
Na2O7Sb4,-0.029575696538849998
Nd3Pr1,0.0155655625
Ba1O3Rb1,0.5127378929999961
Ce1Co3Cu2,0.048338563947327995
B20Na3,-0.012593700362318999
Ba3Bi2O16P4,-0.012140538745152
Ag4Eu1Sb2,0.011400691428566999
F4N2Si1,1.697605225034331
Ba3Na1O20Si6Y3,-0.008095708651519
Cu2Mn1O4Sb1,0.24597498749998406
Cr2O4Si1,0.031321410714134
Li1Ni1O6Si2,0.071593686670919
Cl6Cu1Eu1K2,0.007440629750029
Ba1Ca1O7V2,0.00015661000012800002
Ho4Sb3,0.024954181428569998
Ag1Al5S8,0.031394429166666
Mn3Re1,0.060624745625
In2Li1Pm1,-0.009415686249998
Al1Sm2Zn1,0.0118006528125
Ga1Ho2Zn1,0.004968259912801001
F3Fe1Li2O1,0.05976517908645401
C1Ce1H2Na1O7P2,0.28078813879501696
Cu4Si4Zr3,-0.010458829035453
Ce2Mg1,0.032047697222222005
Ag1Ga1Te2,-0.06520956475263401
Ba4Nb2O9,0.015445835999954
F6Li1Rb2Ru1,-0.008186343665055001
La3Rh3Si2,-0.025755730624841003
Al2Ca1H4O14Si4,0.27989286573824
Ho1Tl1,-0.06089998916666599
B6Sn1,0.175492040714284
Ca2Mo1O6Ta1,-0.015160537458751
I2O6Sr1,-0.12405420145690199
Li2O12P3V2,0.009190768946461
Ag4S8Sn3,0.007360003833332002
C3H6Na3O12Y1,-0.0016232521593440002
Er1K3O12S3,-0.01206898390439
La1Li1O8W2,-0.015221022867648
Ba4C1Ca1Cu2O9,0.007532575000351
Ca1O4Tb2,0.049268304464272994
Al1Cl9N3P3,0.00044892415621
Cl5Li1Tm2,0.24587441416667002
Al3Sn1,0.16021224125000005
I1K1O2,0.31496492952716304
Ca1K1O9P3,-0.023956727066305
O5Pb1Se2,-0.02046456703129
Ba1O3Pd1,0.016742425499985003
F5Hf1Tl1,-0.076218452976685
Cs3Na1Pb4,-0.08818627316060001
As2Ga1K1O7,-0.0029325309244730004
Ba1Ge2Li2Mg2,-0.013343695713786002
Pt1Re2Rh1,0.7040815100429619
Cu1O4Si1,0.322455678229149
Al1Cd1Y2,0.006063836249999
Se1Sn3,0.25986665125
Cs3O21P7Pb2,-0.0025201109759630004
Li1Mg6W1,0.34145686749999904
Sc3Si4Tb2,-0.028617819104853007
Hg2Lu1Yb1,0.0034780399999990003
Mg2Rh1Zn1,0.016272596361121997
Al3Ce1Pt1,0.08633226266665901
Na3Tc1,0.98577269375
Co1Mg14Sn1,0.09471777262383
C4Cl3O2S2Sb1,0.5744873603647891
Fe7Li8O48P12Ti1,0.010568595581225
Ge1Li2Pb1S4,-0.009675648864681
Au2Sn2Sr1,-0.033712237961725004
Cl8O1P1Re1,-0.010324968413652
Cd1Mg30O32Zn1,0.016849585859029
Ge1Na4Se4,-0.006707829583331999
Li4Mn1O9Si3,0.093679855886305
Bi2Ca10Fe15O48V5,0.068285223187814
C1Ce1Mg14,0.24484170671874905
Co2In1Tb1,0.009753723696971
Co3F19Sr5,0.048601579398293
Cr2O5P1,0.015184074675963
Al2Co1Ir1,-0.006018384999999
Mo2O14P2Te1Tl2,-0.015990938620389
Ir1Li1O2,0.169155389229169
Co3Ni1Sn4Ti8,0.241767260937496
H12O12S2Zn1,0.024210077199077005
Li7Pb2,-0.008656705244442
O16P4Sb1V3,0.05967481624995
Ni2Y1,0.006352747058822001
La1Nd1Zn2,0.011843575000001
Ho1Ru2Sc1,-0.14432691624999902
Cr3Li4Ni3O16Sn2,0.07129431601253301
As1Pd5Sb1,0.031531517380951
Cl6K3O1Rh1,0.22997323390150898
Br16Cd1O18Ta6,1.239177377215621
Hf1Si2,-0.018496692500002
Cl1O1Pu1,-0.101915351111107
Bi1Br6Cs2Cu1,0.027496940249998
Cr2Cu3Li5O10,0.060207735250093014
Ga7Li2,-0.019171457444444
Ba2Mo2O7Tl1,0.32250097833359603
Fe4N1,0.262128124000001
Cd2Gd1Yb1,0.0072935875
Ce1Mg1Se3,0.27156386724999404
Co1La6S14Si2,0.01793683981872
Cr1Li2O11Si4,0.068628618333016
F6Ir1Li1Rb2,0.013952992249971
Co1Mn2Sn1,0.17704033740456598
Al1Cl6Cs2Tl1,0.039197151750063004
F6Fe1K3,-0.000867339500333
Ac1Zn3,-0.239183369166666
O8Re1Y3,-0.050807112864090995
Cd1Er4Pt1,-0.035164505000012
Cl3Tm1,-0.9789642527521359
Ni3Te2,-0.019805382
Mg1O9Sb4,0.4642403444643871
Fe1Li2O8P2V1,0.00603721567376
Co5Li4O16Sb3,0.075676589732231
Al2Nb1Ni9,-0.023439944583325
Ge1Pd1Tb1,-0.08747037472220401
I13Nd3O40Pb3,-0.001386653996724
H3La1,-0.0567759592025
As2Ni2Pr1,-0.049864233606517004
O12W3Yb2,0.100846990588241
Au12Cd3In1,-0.001953119318181
Ag1Cl6Ga1K2,0.070983201500011
Ba1O6Sb3,0.120355059531226
O3Sb1Sm1,0.859174977534164
Cu2F8Gd1Na1,-0.017130406667429002
O9Ta3Tb1,0.042555485000000996
N7O15Tm1,0.5393934252053131
Cu1Li4O18P6,0.046328777327865
Ag32As3Te20,0.30546009469426305
Ca2Ge1S4,-0.025796707410729997
B3K1Na2O30Si12,-0.002084548289262
Gd2Ge1Mo1O8,-0.009675295201085002
B4Th1,-0.16983172500000102
F1Fe3O5,0.101500743750008
Cr2Mn3O16Te3,0.13462518169272
Br5Li1Tm2,0.20217192124999805
Na2O6Si2Zn1,-0.004247772354619
F5Tl1Zr1,-0.07140991571439201
Au1F6K2Tl1,0.14606528546566402
In1La1Zn1,-0.020309931448880998
Al3As9Na2O28,0.008698938339483
Cr3Li4Nb2O16Ti3,0.047265831485569
Na1O3Pu1,-0.22469177866767398
Be13Sc1,-0.044760201250000006
Li17Nb18O54,0.014185975421335003
C1Th1,-0.010208358958333
C2Cd1H2O4,0.143686625138887
Co4Er1Gd1,0.038882007460161
Co1Sn1V1,0.588986904308168
Hg1Te2Zn1,0.018997675
B4Ni7O16U1,-0.0027948371110620004
O3Ti1Tl2,-0.07198362459553999
Cd1Pb1Pm2,-0.150808239305556
Ba6F34Mg11,0.0025949511765770003
B2C2Cl1H10N1O3,0.156563719075992
Ca1Nd1Zn2,-0.021435960750002
Bi4Cu4Mn3,0.17198191818181702
Bi2In4S9,0.005179039999999001
F5H8N1,-0.003200589330421
Be2C5U4,0.067372273636362
Fe3N1Pt1,-0.036111372999997005
Al2Ba1O6,0.34979806208453307
P1Se3Sr1,-0.102528509718779
Os2Pu1Si2,0.15504178561218399
In1K1O2,-0.107445629733961
Mg149Na1,-0.019812945966666003
Ir1Mg2Pt1,-0.026330539750082003
Eu3Li1O4,-0.06784068640673901
Ag1Au2Pd1,0.010012601249999
Ca1Ga1H4,0.24153887513848504
Fe1Mn1O7Sr3,0.012653606979389002
Nb8Pt1Se20,-0.009797652643663
Ce1Co2P2,-0.044330157667817005
Ca1Cr2O20Si8,0.12749822491922702
N38W43,0.480292923209875
Cu5U1,0.113801376666666
Er1K1Te2,-0.125183964999804
B5Na1O9Pb1,-0.014287222300140004
Dy4Mg1S7,0.017237716250046
Cu5Mo1O30Sr10W4,0.056491349640058
As7Ni12Tb2,-0.015763602528356003
Ba3Ca1O9Sb2,-0.07928244919953599
H4O6P1V1,-0.004450314860896001
Fe7H4K2Na1Nb2O31Si8,0.007596499094864002
Cr2Li4O10V3,0.07394686454566901
Co1F6Rb2,-0.16105786972228
Co1Ge2Th1,-0.06686206749998301
Al1Eu1F5,-0.015907444196441002
Er1Ge1Ti1,-0.021832223518508997
Li8Mn3O24P6V1,0.037163329412265
Ba2Tl1Zn1,-0.047493776244741014
Cl1O3Se1Tb1,-0.08259258550994299
Cr1O2Y1,0.542670635815046
B1Cs1Mg30O32,0.151198872485067
K1O6P1V1,0.075554244931754
O8P1Rb1Sb2,-0.033220872150177
Cd1Fe1O12P3Sn1,-0.013123899376515
Be1Nd2O5Sr1,0.008535447500072001
Al2C1O1,0.075993216249943
K3Nd1O8P2,-0.042420631877446005
Li4Ni3O8Sb1,-0.0014724515891860002
Ag3C1N3O6,0.29383202994733304
Bi1Pd2Sb1,0.0055730099999980005
Ag2I6O18Ti1,0.019630878426178004
Ba1O4Si1Zn1,0.010633350833246
Co7Na4O24P6,0.022088161877971003
Ca1Hf4O9,0.010087644464277
O5Tb2Th2,0.6222024379166591
Ag2O4Zn1,0.06910374279761801
Au1F6K2Rb1,0.17642215400010305
Br1N1O3,-0.053582913000069995
Al7Co1Cu2,0.0025486892499979995
Ge5O14Tl8,-0.143299485186546
F4Ru1,-0.015569753625006
C1S30,0.7930821849999881
Ca3O8Ru2Sr1,0.032564546590692
Co2La2O5,0.054388881665766005
Nd1O8Rb1W2,-0.082080044415448
Ba1Cu1Fe1O5Sm1,-0.008738456922601999
K4O9Si3Sr1,-0.017187703948038997
Cl18Lu1Nb6,-0.026299268399997997
Au1Ba2Hg1,1.331614232464332
Fe2H11O15Se3,0.046080389139771014
Ca1Co3O7,0.13609099818182602
Be1Cr1S7Sm3,0.037769292500019
O1S1U1,-0.048566191349296
Se3Si1Tl2,-0.022453457291667003
Au1Li1Sn1,-0.011325466141776002
Ba1O7V4Y1,0.23666308258231306
H1I1O1Pb1,-0.000811248906482
N4O3S4,0.4327187456496901
C17O17Os6S2,0.191364106175594
Li2O16P4Sn5,0.06619456706734099
Cr3Cs1O8,-0.03869616025386
C2Nb1U1,-0.094476316250002
O3Sb1Sr1,0.13149029939984502
Ac3Na1,0.183670798749999
Al1Fe1Mg11O36Si11,0.206143750221322
Al7Cu2Rh1,-0.004552877750004001
Br1Cl6F1K2,-0.0034618334019339996
Co1Cu2O24P6Ti3,0.056365708439429014
B12Gd1La1,0.0029599992857150003
H36N11S4Sb1,-0.032852148954363
B2Ba1F8,-0.145913914772711
As2S8Sb3Tl1,0.006953711664564001
Cu1I1K1O6,-0.012426337845494
Bi5Cu2K3S10,-0.0023951270015620005
Li6Mn1O6,0.093850436153854
S4V5,-0.09803390506173
B1C2Cs1F8,0.28897741759175
B6F1Li1O9,-0.009475656739932
As1Bi2C4Na4O16,0.08514011473811399
Gd1O8P2Yb1,-0.0034365112698570006
Al2B2Ca1O7,-0.0019909476062200003
Ge1Hf1O2,0.97603152782759
N4Sn3,0.000158100068571
Se4Ti5,-0.041158072962958
Ir3La2Mn3O18Sr4,0.061569246072089995
F12N6O12S3Sb4,0.8631931709681819
K2O10Si3Ti1,0.123634398515011
Ca1H8K2N12O4,0.046744702107243005
C2Ti3,0.060519228333330996
Ge4U5,0.038361793055556
O10Sc1Se2,0.31256329723569504
C4Co1H18N7O8,0.39965950133309497
Cl6Na1Rb2Sm1,0.014268407500009003
Ga11La6O28Ta1,0.001942078895042
Ag1Ge1Li2,0.020167256269103
Al3Er1N4O3Si1Sr1,0.049303325890975996
Cl4Se1,-0.6210361752059991
Li1Lu2Pt1,0.019729609999973
Ag2Ge2Pr1,-0.035316189750016005
Al1Cl1Fe3O8Se2,0.16203280758742802
Cr1La2O6Ti1,0.087555950753712
C3Fe1O3S1,0.572239449505207
Eu1O4Pa1,-0.4705056960416981
Cl1Mo3O8Se2Y1,0.4234021474659001
Mo1W1Zr1,0.0060581708333299995
Na1O3Ru1,0.08066862587500001
B1Bi1Na3O7P1,0.020870081985196003
Ca3Mn4O12Sm1,0.009105428083281
Ac3Np1,0.4845168553125001
Li2Pm1Si1,-0.0009624686948219999
Bi1Ca1Mg30O32,0.096973650248718
Ba1H2O3,0.27852056104167305
Cd2Mn1O6Te1,-0.008258001788875001
Ca1Co1O3,0.06680028049998901
Cr2Hg1Se4,-0.014838839685731
H8O14P2Sr1V2,0.031762489645710004
Ca2Mn2O12Si3,0.09102668452454099
Ho1Ru2Y1,-0.08056232187499901
C2H12N2O4S1,0.08363646367863499
Co2Nd4O22Si4Ti3,0.019324854941166
As2Co1Tl1,0.8395970349999989
H5N1O6P1V1,0.06946649491342001
Ru2Sc1Ti1,-0.000929977500001
Co1Ge2Sc1,0.001829193645833
As2K3Nb1O9,-0.010610143364064002
H6O10Se1Te1Tl2,0.016192469208347
Ba1Co5La4O15,0.032255290199902004
Li1Nb1Rb2S4,-0.009872282995572
F1N3Ta2,0.5552904270000101
Ir1Sn1Yb1,-0.069544305694414
Cl6K3Sm1,0.08158133175000301
Al1Fe3O12Si3,0.23282735434121898
Bi4Ce3Pt3,-0.024694891000032998
B3O5Rb1,0.00091736867363
Ag1Pr2Zn1,0.011898044999998999
Ag1Zr3,0.104388685
Ba1C4H16N2O10S4,0.21087303409445896
Al1Mg1,0.038880330921052
B4Co11Gd3,0.00035354587606900004
H2Na1O4S1,0.032986127693255006
Ca1Na2Sr1,0.9481645556249992
Cu1Er1Pb1,-0.071462757369586
Sb2Sr1Zn2,-0.029803255107158
K1O4Tc1,-0.421461925298015
Fe3Li4O16Sb2V3,0.014732076055226
Fe1La1Si2,-0.017760781249988998
As2O9V3,0.019196640357144003
Be1F4Rb2,-0.09577681607153199
Ca3Co2O12V3,0.044922147623554
Ce3Ge13Os4,-0.026462473062501
Ca1Cr1F4,-0.012543291667158
Fe3H1O16P4Sr1,-0.009851871980915
Li3O18P5V2,0.07644996871961601
F4S2Yb3,0.13577621722218902
Li11Mn13O32,0.012596482399556002
Ag2Zr1,0.034453509931958996
B4Fe1Tb1,-0.06651024235403699
Cl1Cs1Mn2O7V2,0.0042966549344380005
Hf1Zn16,-0.013901299117647
Ir2La1Sm1,0.11651341193750098
Cu2Ge2La1,-0.049603314000033004
I1Na1Ni1O6,-0.04674027384186099
Cu29Ga15Mg1Sc8,0.08412084031446401
N2Ta1Zr1,0.13909812166666302
Cl1H4N1O2,0.3930426925835081
Fe1Mo1N1O5Sr2,0.07146954623589101
Cu4Ge4Nd3,-0.021041896363632
Bi2Br7Rb1,0.018963369583334
Cd2Cs2Mo3O12,-0.035425545397362
Hg3Rb1,0.016629070416666
Al20Sm1V2,-0.020197732282612003
Ir1La2Zn1,0.07777570895833501
Ag1C6H12N5O3,0.373823738136661
Ba6Ga4O15Tm2,-0.023998333877424997
F4Mn1Rb1,-0.031566440831237004
Co2O4Ti1,0.002966416897226
Br1Fe3O8Pb4,0.055371988544914014
Li4Mn2Nb3O16Ti3,0.069981777946759
C7Cl8,0.11895893233333199
Cd1H1O6P1V1,0.368820236745371
C1Cl1H5N2S1,0.06740661856933099
Ba1H2O8P2,0.111439224615037
Co1Ni1P1,-0.053988579119217006
C10H22N6Nd2O21,0.010880069552522
Gd1Mg1Ni4,-0.047084136446083
Al2Ca2O8Si1,0.10399462203279
Ca3Co4O12Sr1,0.11109951750000699
Ge1Ni1Sc1,-0.081190735490013
Cs1Eu1Mo2O8,-0.003962922709412
Eu3Sb4Se9,0.0166069778125
Nb1O5V1,-0.034760300997943
Ba1Co1Gd2O5,0.06592567221827299
Ca1K1Na1O20Si8Th1,-0.009182581169926
Ba6Ni5O15,0.002342449615377
Dy1Pb1Pd1,-0.026359572222222998
Hf9Mo4S1,-0.0010352192856449998
C3H12N6O4S4Zn1,0.042813341023563996
Co9Ga4Nd1,0.002170672499991
Hg2In2Sr1,0.010982471093629998
Co4Lu5Si14,-0.043378522826092995
Ba2Mn1O6Ru1,0.011247674500038999
Ba1F7W1,-0.032266878703641005
Eu1Se2Sr1,0.019302079999996998
O2Yb1,0.20180577125002905
C4F4N8S4Te1,0.8794676904708522
Cl3Cu1O2,0.5958843608333331
Al2Ba1O10Si2,0.37420168358680506
Al1C2Nb3,-0.005554763214255001
Na2O10Si3Zr1,0.139448623515703
Li1Rh1Zn2,-0.11515806500000199
O7Tb2Ti2,-0.010705095911534
H6N2O5P2,0.5005972330834101
B7Cu1K1O13,0.31572484771838105
Ca1In2Sm1,0.043057585
Al2K1O12Si4,0.08299731891441099
B4Li1Mn4O12,0.085003973710103
Co2La7Li1O16Sr1,0.019817508914266004
Na1O14P4Ti2,0.022530002899467997
La1Mo2O9Sb1,-0.0013009340114860002
O8P2Pb1,0.27144723238636304
Ga1Pt1Yb1,-0.18722099209864299
Cr1Hg5O6,0.033607990624994005
Al1C2O12Si5,0.5753469703906229
Hg2O3Se1,-0.054010272500048
Na1O12Se4,0.149979110808828
As2H1Li1Sr3,-0.029099600834522007
Cr1H16Li2O20P4,0.015293276404142
Ba1O10Si3Y2,-0.004781800807387
As1Eu1O4,-0.22332701833355703
H7La1Ni5,-0.023744230769223003
Ba3La9Mg7Nb5O36,0.100379625165454
F1Fe10O19,0.11763756339581
Al3Fe1Si2,-0.002642062446963
Cu2I2P8Se3,-0.017714343752855
B2Mo1Nb2,-0.02189506900001
Ag1F3Li2,0.019543975555493
Co2Mo1S4,0.34403768166666704
K1Na1O24P6Pb8,-0.009494465186624002
O11P1Ti5,0.08674151170387101
Al5Cu3F6O21Si6,0.11868668535156099
Ce1Hg2Na1,0.014487367890625004
Br1Cu1La1O7Ta2,0.048295832190233014
Dy3Pd4,-0.043329443571428
As1Hf9Mo4,-0.009282529017857
H14N4O6Ru1S2,0.05963484450738101
Dy1Tm3,-0.002617182499999
Cr4K3O16P1,0.020893569921533003
Ca4Fe5O13Y1,0.020608857663378003
Bi14Rh3,0.018519915441176003
Br3K1O2Zn1,0.12097100785714
Cu1K1S4Tb2,-0.031796923124192994
K1Li1Mg6O7,0.4218191969653921
Cd2Eu1In1,0.012271986328125
Cu19La5P12,-0.008092111924194
Er2O6Te1,-0.187917804027756
Al4C1O4,-0.033199853333556004
Cr1Pt4,0.09927517599999999
Ca1Cr4Nd3O16,0.008867790416635001
Be2Ni1Pt1,-0.27158505049999704
Mn19Nd20O60,0.005698955555567001
N4Ni1S4,0.3758214973511049
O7Sc1Sm2Ta1,0.015083004659131002
C8N1O19Si9,0.9463407822497579
Ba1Ca1F7Ga1,-0.004165935500272
Li17Ni11O28,0.014073653124988999
C1Rh3Yb1,-0.061550056750002996
Ba1Sr1Yb2,0.028085654999999
I1O9Yb1,0.49463169893937
Co5Li5O12Sb2,0.051399112708428
Co1Hf2Os1,-0.0049555200734779994
Au51Th14,-0.08097444676923199
Nb2S11Tl4,-0.035591428322246
Ge6Mg7Pr4,-0.013118870838017
Mg1Ta3,0.301427034236578
Mn1Ni3Sc1Zr1,0.0351728075
La3Sn7,-0.023336093199999
Al1Ho2,-0.016194162499999002
Ac1La1Mg2,0.017699827870297002
C4Cl2H16N8Pd1S4,0.034997835146428
Ce2K3N9O27,0.019888679517287
B1Br1Pd2,1.343429719583332
Cr2Fe1N1O10,0.9397975474898019
Ga16Os7Zr6,0.07442763437781101
Fe1Li10O60Sc9Si20,0.005819024125131999
Ag1Au1Br6K2,0.044751573500002
Sc1Tc2U1,-0.07492255109534199
Al4Ce1,0.039712648999999
As2Au1Pr1,-0.016505135
Bi2Se2Te1,0.004306920999998001
Al10Os2Pr1,-0.024059216153847998
B6Ho2Rh1,0.000367438395043
Ga2H4Na2O12Si3,0.0015153907247760002
Ce9O20Sm1,0.012109752958316
Ag1Mg2Pr1,0.09236595388889199
C1In1Ti3,-0.009560054333339
Co3Mn3O16Te2,0.073450463749909
H2In1O5P1,0.0005820387500180001
Fe3Na4O15P4,-0.008068765531228001
B1Cu1Zr1,0.342791532615207
Cs1In3O5,-0.023342581481653003
Ag1Ga1I6Rb2,0.09337091718374699
H2Mo2O9U1,0.5206567916836771
Co4Gd1Y1,0.034592457499999
Co1Ni1U1,0.036917997166667
Br1C1La1,0.033787438472218004
As2Ca1Cu2,0.008375180999991001
Fe1Sn1,-0.001492970528871
Cu1Pt1,-0.054635467000000014
Ca1Cr2O5S2Sr3,0.14881502557741105
Al1O8V1W2,0.021780375938113997
Cu1F6K2Mg1,0.012331823095719
Ca2Fe3O12Sn2Y1,-0.0051149572891350005
C8H9N1O9,0.216446423703688
B1O3Th1,1.189679645687535
Cr3O16Sb3V2,0.126531964999916
O14P4Sn3,0.028303466904771
Ho2O12S3,-0.36969961470755
Ca1Mn2S5,0.212027913749998
Ba2Ni4O12Tl2Zn3,0.23223973565200798
Br3Cr1,-0.323177905416666
K1O8S2Sb1,-0.015119593581819003
Fe5Ni4P3,0.007763662916667
Cs2F4O1Te1,-0.061094923171970995
I10Os1Tb6,-0.075825208970588
Cl2H6Ni1,0.124672572682222
Ru1Sn1U1,0.0032779494635990004
Ca1Hg1,-0.098058091875
Ba4Ce1Mn3O12,-0.019958870216062
N1Tc3,-0.041676997499999
Cd1Fe1S2,0.240691118594078
Al1Fe2Ni1,0.23313771499999406
Na3O5Re1,-0.019255012312893997
Mo1P1Zr1,-0.059602709444755014
Co1La1Na1O6W1,0.224485628562572
F6I2O3,0.038704900340908
F6Hg1Rb2Sc1,0.092624539000218
Au2Ge1Li1,-0.0026712412499989998
Ag1F6Sb1,-0.040790877503641
Br5Pb2Tl1,-0.0027072007291659996
Na1P5,0.019416732833333
In1O3Y1,0.004661116666694
F12N5Na1O1Tc2,0.985693202721296
In1Mo2O8Rb1,-0.013520841307623002
Cd3Pt1,-0.034621973749999
Al1Tm1Zn1,-0.005003808333339001
Pb2Pd3S2,-0.025742721919649
Be1Li2O4Si1,-0.031999247582522004
Ba2F11Ti2,0.091499328222233
Ga5Ni1Np1,-0.048905876714263004
Ba1Mg1O8Sb4,0.30521020598288895
Ga1I6K3,0.18074248625
C2Cs1H1,0.431120432974739
C1Cl3N2O2Re1S1,0.373330051844364
C4K2N4Pd1,0.100418664472892
Au1Br1Cs2,0.394638185000002
I3In1K1,0.07588227100000099
Nd3O7P1,-0.029805085607891007
P3Pd7,-1.9792100002646866e-05
Cl6Sn1Zr1,0.022099704062501
C4F3H14N1O2V1,0.11505200457661599
Ca1Ge2Ni1O6,-0.0004990792713700001
N1Pt1,0.93638379381
Bi3Cl1O8Se2Y1,0.307857054154175
