formula,target
Eu2I2O1,-0.013073291666605001
Ag4Lu1,-0.025864792
Ag3N1,0.9766874969050001
O12Si3Te2,0.13064621705881901
Ce1Mn1Sn2,0.22240816058506901
Ca1Cu4Ga2O14Sr4Y1,0.01903253186158
Ag1As1Cl6K2,0.01129118650011
C12F10S1,0.29810778458075005
C1Y1,0.35661045624999904
Pd3Rb2S6U1,-0.033349394490271
Bi8Se7,0.011093332222221001
C4Na4O16P1V2,0.08157573288516201
Ca2Mg1Tl1,-0.020510393693944
Mg1O6Ta2,-0.031904065713367
Ba2F7Y1,0.002482214000219
P1Rb1S3,-0.0595068340626
Ga1O3Tb1,0.046793166666226
C1In1Na2O7P1,-0.020080355489682
Ba1Cu1O5Y2,0.037057605277689004
O7Pr3Sb1,-0.051001742251830004
Nd4Te7,0.24754159424023703
F5Ga1Pb1,0.007617534535731001
Ca1O5Se2,-0.014034523359492
Cu2Dy1Si2,-0.113079227722818
Ge4Li1Yb4,0.034835603693986
F6Rb1Ru1,-0.22307809665864803
La4Mg1Ni1,-0.001384221607149
Cu1O3Yb1,0.129171079875047
Pt1Sb1Se1,0.009118519166666
Br2Hg3S2,-0.040822870181767
Bi1Mn1O3,0.023340163199988002
Fe11Li5O16,0.013160988281213001
Cs3F7O2V2,-0.012290369289065002
Co1O24P6Sb3,0.022141268970591002
Eu2Lu1O6Ta1,0.020935705687578
Np1Sb1Te1,-0.10916783569444401
Ho1O3V1,-0.020455897636434
Sb1Tm1Zr1,-0.043374455277842006
Cl6Cs2Li1Tl1,0.015166097249981001
La3Ni1Si3,0.011892117142857001
Lu1Pm1Zn2,-0.033741487673474
Ga1Yb1,-0.031516492916665
Cs1Cu4Se3,0.004598807499999
C1Ca3Mn1O25S1,0.78402743434118
Cl5K2Pu1,-0.047278244049561005
Cd4Ru7Sm23,-0.009698175735294001
Al1Mn1Pt2,0.006316844375003
Hg1Nd2Zn1,0.026635342499999003
Cd1Co1O12P4,-0.004387112229652
Li5Mg1O24Ti12,0.021777475952739003
Cl11K1Nb2,-0.00029302666667100003
Cd1H8N2O10,0.009619950228394
Rh1Sb1Tm1,-0.12004416572880401
Au1Ga1,-0.039512774999999
Ca1Li1O6Pr1Te1,0.020901971083473
Co1Nd1Si2,-0.032348467916621
Cl1Ga1O1,-0.022125200555417
Al32K6O51,0.05757681147613
Cu1Gd3Ge1Se7,-0.015505598046471001
La1Pt5,-0.20581053999999402
C1N2Zn1,-0.24521695433500001
Ba1F12Fe4Na2,0.027918904999887
O4Sr1Tl1V1,-0.016318394070019
Fe3Li6O24P6Ti1,0.054554278154999004
Cr5O14Si4,0.09778674782602001
Li1Mo1S2,0.022050719166665
Ca2P3Pt7Sc1,-0.08016394288441801
Cl3H42N14Ti1,0.005292791000006
Mg1Pt5,0.07352908833333201
Au1Ga2Li1,1.280193377591728
Al3Cu1,0.045837798749999006
Bi3Ca2O12P3,0.17207825322082002
As1Hg1S2,0.10463603633339601
Ba2Mo1O6V1,0.076804123749919
Fe1Li5O14P4,0.07983266062195801
Fe1Mn2O6W1,0.10427562049999001
C1Ge3Ho5,-0.0007260143104480001
Li4Mn9O18,0.074217126016124
Mn9O18Si4,0.031921735403178005
Au1Lu6Te2,-0.018905207485091002
H1O4P1Sr1,0.0005405705889580001
Ca1Co1Mg6,0.21919543634672603
O1Sn1Sr3,-0.046063211501617005
Ho2In1Tl1,0.001917529688467
Au2Pu1Si2,-0.116042403666664
Cs3S11Ta2,-0.033893715200834
Fe30Mg11O56,0.057514677113369
Cr1F6K2Na1,-0.042662627041078004
Cl6N2Ti1,1.181381080881986
Ag4N6Se13Sn3Zn5,0.952812889539359
Mn3Ni1P2,-0.008559745000023001
Ag1H20N5O9S6,0.026428551219516
Au8Ga1K4,-0.033560422967034
La1Os2Rh1,1.1262426575
Cs1F16I3,-0.063360109099988
Al3Cl1K4O12Si3,-0.002411085674928
Cl6Li1Na2Tl1,0.135431314500357
Ba9O24Sc2Si6,0.006877345670649001
Dy1F5K2,-0.013754280629849002
Li3Na5S8Ti2,-0.07418545072108701
Er1Tl2Tm1,-0.0032669225000000004
Ba6O17Ti4Y2,-0.0031048904330580004
Ba7O24Pb17,0.009249330868011
Os1Ru1V2,0.002531393749998
Cs2H6O10Se1Te1,-0.018086741557169002
As1C4Fe2Na6O16,0.032911637521505
Co1Pr1Sb3,0.012828666749999001
I1Mn1Sb1Se2,0.003457823
Br2S7Te1,-0.40691298328124903
Eu1Ni2P2,-0.056462874199727
Cu1H2Zr2,0.047734111681964
Co5Li5O12V2,0.084504448507126
Li1Tc1Tm2,0.014394889687499001
K3N9Nd2O27,-0.033864389625925
C2F6H18N8O2Si1,0.090207035374242
As1S1Tm1,-0.038835397916654
Al1Ce1Cu4,-0.032065255416669006
Re1Ru3,-0.06104943291666601
Nb1S4Tl3,-0.062155019316857005
Cr1Cu1O8P2,0.043663246693875
Al1Ni4Tm1,-0.022862804663643002
Au2Ge1Pm1,0.020137916666666002
Fe6Sc1Sn6,0.007081416315153
Pt2Te3,-0.002943146999999
Cs2O8P2V1,-0.008971390560938
Rb2Re3S6,-0.022487486744472002
Cl1Hg3I2O6,0.29930091258102104
C2H6N1O9P2Sb3,0.418220100818226
Al1F6Li1Pd1,0.018859657706145002
Ce1Cs2I6Na1,-0.016758631999998
Cu2H2K1O10S2,0.006214967621803001
Ir1O3U1,1.369962140000079
Cr2O24P6Sb1Ti3,0.062787340569685
Cl2H12O6Sr1,0.019267667379399
B2Rh3Y1,-0.0016958037283060002
Gd1Ge1Sc1,-0.041933800583333
As5Ba2K1,0.002676454479175
Al2Ce1Pd2,0.018350111256418
B4Cu1Lu2O10,0.007788675036461001
Ca1Cd2Nd1,-0.022479322500000003
Cl15Na3Nd5,0.09676886293482401
O4Pa1Tb1,-0.48849550072936304
Pr1Pt1Si1,-0.119918169583895
Dy1Rh5Si3,-0.052222970833292005
Co3Dy1Fe1Ga1,0.021217781772884
B2C1Th1,-0.028788056770982003
Dy2O19Zr8,-0.074979427745562
La4Li1O12Ti3,0.029955216000131003
K1Nd3Te8,-0.009524452499859
Cl1Cu4I3,0.236510541874999
Ni18P11Sm8,-0.005315046950732
Cl6Cs2Na1Sc1,-0.017323320917921003
Sb3Tb5,-0.055329558541668
Au1K5P2,-0.023000595000000002
Nd2Te4U1,0.06899131607143001
Mn1O3Tb1,-0.016158678993189002
Al1Li2Pm1,-0.020227169749999
Ag1Al1,0.01302028
Co2Li1Si1,-0.08279396937500201
Dy1O8Rb1W2,-0.060192095182588
Ga3Ge1Nb12,0.052680510052083004
Dy2Li1Rh1,0.015146924821428001
Br10S2Sn7,0.079657654473685
Fe3Ni2,0.018906800350089
C1F2K2O6S2,0.140469238845985
Fe1Ge2Mn1Nd1,-0.005556611127960001
Ba1Fe2O10Si2Ti1,0.098740091798672
Pd2Y3,0.0026362759999990003
Fe16Nb6Si7,-0.021125021206913
As2O25Ta9,0.261221290671289
Fe1Sb1Ta1,0.776692621249999
Tb1Yb3,0.11402706916666601
Nb4Ni1S8,-0.011137133431472001
Mn1Mo9O45Zn3,0.445126894633592
Au1Li1Sc2,-0.025687143916670003
C2Cd1H1N4O4,0.310449446141127
Gd1H3O3,0.017519785357145
Fe3Si5Y2,-0.047732426750035
Li2O7Se2,-0.029084413390233002
Cl6Gd1K2Rb1,0.09365586099999701
F5N6P3S3,0.077572717848326
Ga1Pd1Pr1,-0.042339943048888
C6Cs2K1Mn1N6,0.12325444960937601
Fe9O16Ti3,0.016740407410734
C41F14,0.275196228079556
Eu1O4Sb1,-0.064510070698749
Co4Fe1Li5O10,0.13034339574988302
Cr2Mg1O6S2Sr4,0.116732051509529
As2Ca1Fe2O10,0.123159214083703
O3P2,0.091758030257142
As1O4Y1,-0.264662531458494
As2Co2Pr1,-0.003962332499965001
Al13Cl1H18O38Si5,0.021220289155119
B1Na3O7P1V1,0.017720889480122
F6Ir1K1Rb2,-0.008466687758095
As2Mg5Mn11Na2O50Si12,0.071965741746953
B1Ca1H1O5Si1,0.001343250833472
Cr1V3,-0.010316775
Li3O8Y3Zr1,0.043777127746073
La1P12Ru4,-0.025349743529421
I3La3Pt1,-0.062662567946538
Bi2Pb6S9,-0.001036850588234
Lu1Sm1Zn2,0.010250532499999
Br2P4Se3,-0.0065978721164050005
Co3O16Sb2Ti3,0.10267666656238901
S1Si1U1,0.035509626666686
Ga1H8N2O12P3Zn2,-0.0013097546220700001
Bi3Sn1Te4,0.042122811041666
C1Dy1Fe2Si1,-0.042887557874701006
Sr2Tl1Zn1,0.010482406249999
Al43Ho6Ta4,-0.017954515584866
Cl12Re1Se2,0.004201550833334
Hf1Te4Tl4,-0.015584370269362002
Ba2F11Fe2Y1,0.06014808729133501
Li1Ni2O10P3,-0.001441018502453
As2Ni1Zr2,-0.021698391999757
Ba3C4N8Na2,0.001841485147052
Br4Ca1Cs2,-0.004067498571416001
Bi2I8Mg1O8,0.646427025263411
Cl6Cs2Nd1Rb1,0.02707724925
Co2Na1O3,0.06466458250000501
Cu2Lu1Sc1,-0.027105757499999
Ca2H4Mn1O10P2,0.001241614009498
Gd1Na1O12P4,0.00028188525462300004
Al1Li1Mn1O3,0.077700141250337
Mo1Se4Te4W3,0.036710438125
C1I3N1Sn1,0.755635186623264
Co1Li4O4,0.055862028811724
Ba8Bi2F17,0.47400386557634505
Ce1Zn11,0.0040956885416680005
F25K1U6,0.014048926744843001
As1Ba3Sb1,0.22951758941538603
In1Pt2Sc1,-0.014974697999870001
Mo1O8V2,0.015648955568144
Nd2Ni3Si5,-0.010646429000011
Co16In1Sb48,0.008615934634614
Er1Pr1Tl2,0.0036548849999990004
Ba1Fe5O15Sr4,0.004615787199979
Be1Cr1Ru2,-0.0177996384375
N6O8S7,0.23395801017712
Cu6O21Sr6Tl3Y1,0.08604307922599601
C7Cs3Cu2N7S7Sr1,0.055743655459706005
Eu3Ir4Sn13,-0.037697088500001
Cu2Dy1,-0.058616329913182004
O6Pr1V2Zn1,0.114357299321897
Bi1C1O3,0.080220335687502
Bi1Nd1Pd1,-0.155103242538865
Ge13Sb13Te32,0.054661135474138006
H16N7Se3Sn1,0.110066598053317
O4Si1U1,0.068492924166625
C5H4O2,0.23621098511363
Li1O24P6Ti3V1,0.013988866565978001
Cs1In1O2,0.057100758749939
C6Cl3F6H6Ho1O9,0.200872899229969
B2Li3O6Ti1,0.07756524998388101
Cd2Mn1Te3,0.008423415833333
Ce2Mg1S4,0.07220472178572
Ba2Hg1S3,0.012781441666676
K4Mo4O16Th1,-0.020113409540953
F6Ga1Na2Rb1,0.19416126575002401
Cu1Mg6Si1,0.15744571567176802
As2Mg2O7,-0.016504428713392
Li4O12V7,0.035932626014497
Ba2Mn1O4,0.019365454523805
O3Rb1Re1S1,0.070392868603304
Er2Ni1Ru1,-0.07379618555758301
C10Ho1La4,0.025833092520833004
As6Bi1K3Se12,-0.014744280056705
Co1Li3O6Ti2,0.09220316510592401
Eu3In1P3,-0.063573905357077
Ca2Fe1Nb1O6,-0.019218098326987003
Li3O4Ta1,-0.04942003187657001
Cu9Mg2Yb1,-0.0026125241666670003
Mo4Nd2O15,-0.016651734931472
Ga1Pd2,-0.032321389999996
Br1Mg3,0.45232532015985705
Cu2Li2O13Si5,0.088103311590847
B1H1K1O9P2Sc1,-0.024275207173389
Fe2O12Se4Zn1,-0.011327133114901002
Al1Cl4Li1,-0.032900663749999004
Al1Cu1Pr1,-0.02154455277778
F6Mg1Rh1,-0.044471888070742004
Ag4O14P2Te1,0.062505917281751
Er1Rb1Se2,-0.15531631843749402
K1Mo1Na7O20V7,0.079969678650833
Ca1Fe1La1Mo1O6,0.009657703499748
As4Mg3O16W3,0.239393478525445
Pd5Se1Tl1,-0.006558881507935
In1Pd2Sc1,-0.098081824732152
Fe2O24P6Sn1Ti3,0.058559777981779006
Ge3Yb1,0.039972272499999004
Li3Pt1,-0.0192407975
Bi1Fe1Mn1O6Sr1,0.33992918106332304
Cr1S6Ta3,-0.089039662892736
Eu1K1O8W2,-0.013269736465629001
Os1Te2,-0.073402040833332
Cu2Gd1Y1,0.013062839375000001
Ba1Cd1S2,0.020117332187493002
Al2Ho31N13O59Si14Sr1,0.36588333843223403
Na1Nd1O12P4,-0.012151872767345001
Cu4P2Pr1,-0.065454450416664
Ac2Ir1Ni1,-0.31556779083333203
C4Fe1O10P4,0.554291895143152
H12Na1O40P1W12,0.6473716546742391
Eu1Pd1Tl2,-0.021808386249999003
Al17Pd8Si4,0.077101665727967
Pr1S3Sc1,-0.017347552500067
Cl2Zn1,-0.6696567705555551
Ba1S2,-0.019186531222493003
H6K2N3Na1,-0.0058809931250060005
C4Ni13Tb4,-0.018549048371761002
Al2H9Ni6Y3,0.142045323249996
K7Li1Si8,-0.014578961562499002
Ag1Mg1Yb1,-0.038315064321007
Al1Au1Pr1,-0.029375577914394
Gd1Na3O8V2,0.011883058452495002
B8Dy5Si2,-0.026777172861212003
F3Tm1,-4.1434770596425015
Nd2S3,-0.11918747229412101
C6Li2O18V3,0.051438135689642006
C2Fe4Mg12O47,0.49786885951933
Ga2Mg1O4,-0.044003652142164
O8W3Zn2,0.195461163269213
Ba4Li1O12Ta3,-0.033004864048352005
Co1Cr1F7Na2,0.00057339420468
Na14Ni2O9,0.003641659333338
Co2Cs2Mo3O12,-0.009218250307332001
Fe1Ho4S7,0.10589470597223101
Al1Cu2Ga1Se4,0.00273479875
H2O1Si1,0.658508246250023
Ca1Co2O6Sr1,0.12267089324998101
F6Ir1Rb3,0.032377321250017
Ba1Ca2Mo2O12Sr3,0.056570990625025006
Al5B1O9,-0.035453362439869004
Li1Pt1,-0.11456032095960601
Bi6O18Ti3W1,0.0008200960479230001
P4S3,-0.021761934454080003
In1Na1Sn2,-0.019911210024547002
Cl5Eu2Rb1,-0.028057500937518003
Cs3O8P2Y1,-0.049931239127520004
Cd4Cl3H10Na3O24P6,0.466915455886073
B4C1F6O1,0.302373344618352
Ce1Li1Mo2O8,0.07561398145506
H2Ho1,-0.153548649074074
Cu2Li7N3,-0.026479903516258
K2O5V2,0.16702731645838
Ag3Cs1Dy2Te5,-0.025691245454637003
Ge3Sb1,0.3308913525
B2Er1Ru1,-0.036803574488633
Fe3Mo6N2Rh1,0.04402761393895
Ag2Co6La7O24Sm1,0.13709543322518802
Ce1Mn8Zr3,0.065064784583334
Ir1O6V1Zn2,0.16551429537501
F5Sb1,-0.165927027613667
Ba2Ca3O12Tl2W4,0.5443113551091491
Bi1Mg1O6P1,0.230706377970668
Ba1H4O4P2,-0.004530631976209
Fe1O12P3Rb2Ti1,-0.0013904324818260001
Br8Fe7O18Sb10,-0.018366343491271
Ce2Pd9Sb3,0.001778262933004
B4Ir4Tm1,0.003032360164381
Bi15O55Ru16,0.007730219069765
B8Eu9Na3O27,-0.010391484448098
K3O4V1,-0.12051338967465901
H5Li1O11P2V2,0.039944878568187
Al1Cu1Se2,-0.058947673125026
Li1Pd2Zr1,0.012284471875002001
F5Mn1Y1,0.12613081392855402
Tb1Tl3,-0.0537800275
C1Os2P1Pr1,0.166505744249999
Gd1Rh2Sn1,-0.099916772946029
Ni1Si3Tm3,-0.034700961607164
Ge1Ni2Zn1,0.048852079482926004
Bi1C3Co1O3,0.35627486270834
K1Mo2Na1O6,0.101330222716418
F5Ga1N2O1,1.30989133917341
K1O3Tm1,0.23301124608308302
B1Cl3Y3,-0.071627067499995
Ge2Li3O10V2,0.056406114286030005
Mg1O6Ti1Y2,0.017716247999761
Ca3F9Nd1,0.12234935474359501
Na7Nb1O6,0.09293073750000501
C1La1Mg6,0.44000914595170404
Li1O2Sm1,0.009257451718734001
H6O9Si1Ti2,0.038864096666655
N2O6Pt1,0.26393520962963
As1C2F6O2,0.5793554063920431
Br1Cu2O3,0.13582063
B1Co2Dy1Fe2,0.00042547196150800003
O19Pb5Re6,0.006240574593735001
In2Lu1Y1,0.005731280500000001
Al2Ba1C2O11,0.458340399923272
La5O1Pb3,-0.028476478337576
Ba2Ho3Li3O32W8,0.059210753125126005
Sm3Tb1,0.028072701041666002
Co1O3Y1,0.020855501625763002
As1Ca1Fe1O5,0.044917576245713006
Bi1Co2Na1O6,0.140018614562525
C4Ca1Cu1H4O8,0.17486244809027401
Lu3Na1,0.33758994125
Cr4Cu3O12Zn1,0.08749906925005001
Cu3S4Sb1,-0.005544731978836001
Ag2I4Zn1,0.003781847053571
Mn1Ni7O8,0.06072002749999501
Pb1Re3Se6,0.016684943624999
Co1Li8O6,-0.014272912445774001
Fe1H12O14S2,0.024806835166114
As2La4O3S6,-0.024294605127442002
Ag1O6U1V1,0.009775826110641001
Ba2Fe4Mg3O12Tl2,0.309116770458005
Br1H3O1,-0.028688427499982003
C1H5O7P1Pr1,0.113490283520742
Al1Pd2Sc1,-0.041058813846130006
Ag2Tb1Tl1,0.011673309704588
Al1Ga1Sb2,0.009990987500000001
Al1F6Mg1Rb1,-0.027517406410972
Co1Tc1Zr2,-0.0710207578125
O20Sn3Ti7,0.053516393916561
Fe1O12P3Sn1Sr1,-0.0005556757854910001
Al1Ba3H1O4,-0.038497109966456
K1Nd1O8W2,-0.029339729580298003
Ba1Pd1Sb2,-0.036066772149415005
Ag2Ca1Pr1,-0.017672174999997
B4O11Sc2Sr2,0.006324945744435001
Mg1Na6O16S4,-0.013298098522656001
Mn2Ni1O24P6V3,0.008007752081776
Co1Er3Ga1S7,0.068501606736245
Fe1Pr1Si1,-0.04984855358266
Al1O3Pr1,-0.077962241519047
Ca3Cu2O6,0.13835266295453402
Mg2O13Si3Y3,0.10919440187514301
Cu3Li9Mn12O32,0.023177964259665
Pt1Sb1Si1,-0.025297177083322003
Ag1Al1F6Na2,0.09205180200007
Hf1O12Sr4Ti3,0.019140665048492
B2Pr1Rh3,-0.029399326666684003
C1Ca2F2O3,0.028063703437556
Cl2Cs2Mn1O6V2,0.005600598618123001
B4Ni11O20Ta1,-0.010316136361969
B2C1Gd1Rh2,-0.005888293863911
Li2Na2O13P2V3,0.063823708132802
Al4Ca1O24Si8,0.288202143717103
C1Cl3,0.018740674179687
Cu1O2Rh1,-0.034592307114243
Al2Cu1F1O8Si2,0.095513389374846
Li1Pm2Si1,-0.07721262500000001
B11H11Li2,0.09803617761399001
I1O6Pb1Rb1,-0.035862658332769005
Ca3N5W3,0.004041310909092001
Cs1H4La1O8S2,0.771279954049203
K1Na1O3Ti1,-0.030542271420687002
C1H7N3O4S1,0.032114239376036004
Be17Zr2,-0.024115220592104
F6Hg2Ni2O1,-0.047633772424737
Cd1Pt2Sr2,-0.019020695250004
Ir3Pr2Sb4,-0.013198791388884001
Cl1I1K1Na1,0.07462193500000701
C12F10Pb1S2,0.341240005311905
Al1C2Co1N2O8P2,0.22910461684011402
F6K3Nd1,0.08855510275000701
Fe1Se3U1,0.10361814500000201
Mn1O6Sb1Sr2,-0.021506549048842003
Os2Si3,-0.036683713499999
Ca9La1Mn10O30,0.025943557416672
H8Mn1N2O10,0.0034577121428410003
Ag2O21S6Si1,-0.013794988239365001
F4Fe3O2,0.065740601111117
O3Rb1V1,-0.009489780381904001
Co1Er8In3,-0.028700988333330003
Al3Br12Nd1,-0.024647347343775
In6La1Y1,-0.00890260875
In1O3Sr1,0.189016555249988
Ir2Pr1,-0.355923497500001
Ag2Cu3O9P2,0.010878031093307
F1Mo1Nd1O4,-0.00835329722044
Bi1Cl5H4K2O2,-0.023030867407442
Ho1Pr3,0.020560061249999
O12Pb5Si1V2,-0.0024950689237020003
F4H2K1Na1O3Ti1,0.021746723975033
Ni1S4Ti2,-0.008223199551342
Co1Mn3O16P4,0.01707333927084
Eu4O1Sb2,-0.057829213359588
Cr3Li2O8Sn1,0.010724410238127001
P1Ta1,-0.32695132705357205
F4K1O1V1,-0.13139627037103202
Os1Tc1V2,-0.035120287742644
Ba8Ca3O24Sr1W4,0.0019831759998490003
Ca1Na1O4Si1,0.07289801741061801
Al1Cs1H24O20S2,-0.0036412332818640003
Cl6In1K2Rb1,0.07428365262497201
Er1Na1O6Ti2,0.011269643625095001
Ce1O3Pb1,0.37765527068733
As6K1Na1O24Pb8,-0.00014393477579000002
La1Li1O9Sr1Ti3,0.0747694168952
Br1Mn1S2Sb1,0.019817424999999
Ce1K1O8S2,-0.033927743183408
Li11O48P12V8,0.0022310795261060003
Br5Nd3S2,0.020074573250008002
Cd1O26P6Pb9,0.040811492585928005
La5Ni1Pb3,0.017186395555557
K3Nb2S11,-0.008243187690301001
Ac2O3,-3.751636285416666
As3Pu1,0.035467065000000006
Cd1Tl2Yb1,-0.0028370436111110004
Cs1Hg2,-0.028051991666667
As1Er1S1,-0.055274933518189004
F6O2Pb1Si1,0.37197471637495005
Fe2O4Sr1,0.023689581964282003
Pt3W1,0.0104088475
O15P4Si1Y2,-0.005471904272328
Co1N9O12,0.8106709507070721
Er1Rh2Si2,-0.09135202180004001
Bi2Ce1O15Rh6,0.014965922083392001
H16I2Mg1O16,0.015424274642894002
Ge2Ni1Tm1,-0.035399064934477004
O13Tb8,0.065076352321424
Li3Na5O14Ti5,0.019860755444469
B1Hf1Mg6O7,0.598244654750122
As1Pd4,0.160599982999998
H8N2O8P2V1,0.053437414188585004
Li2O3Sn1,-0.095155208749541
Ge2Ho2O5,0.7106096577777351
Pd1Sn1,-0.06635906607842901
B1Ce1Rh3,-0.09570567099999701
La1Ni4Si1,-0.047539010122105006
F1K1O2S1,-0.046367026759854005
O2Rb4Sn1Te4,0.204785522550873
Bi2La1Li3,-0.030860418333333004
Mg1O3Re1,0.642556666499967
Ba2Cu2O13P2Te2,0.021650483396884003
Ni1Sc6Te2,-0.024429529881708
Co7Tb2,0.006488477052115
Br3Sb1,-0.28123138270833303
Mg1Rh2Ti1,-0.134146270625167
Cl6H12O7Sn2,-0.0007747935340350001
Hf4Si4U1,0.051669431574073006
Mn9O20Ti1,0.05677511716652701
O21Ta22,0.550231360186044
Eu2O7Sn2,-0.07891908386301101
Ac1Dy3,0.061874810833333
C11Cl7Pr11,0.006603132512931001
Cl3I1N1V1,0.16442684093757
Er5Ni1Pb3,-0.21653419085018002
K2Mg2O12S3,-0.029992034208028002
Fe2La2O3Se2,-0.033743169469057005
O10Rb5V3,-0.19111725721609302
Re8Th1U3,0.025125891458333
Ba2O7Ti2Tl1Y1,0.243936831635533
Cl2Hg1O2Pb2,-0.039356054586898004
Ag1Au1Zn2,-0.018655219479163
Nd2O7V2,0.06273636989971
Ba1Bi1O6Sb1Sr1,0.013159550396012002
B1Pt2Y1,-0.12814863937499202
Cd4Co1S5,0.114015981583337
Li1O1Rb1,0.0025335350000000004
Mg1O9Zr4,0.057063435357144005
Ca1F4Zn1,0.004434444166718001
Hg1Ho2Tl1,0.0062528975
La1O8Rb1Se2,-0.145947166342382
Br2Fe1H8O4,-0.06495630833452601
Dy1La1O3,0.040265871000017
As1Mg1Mo1O5,0.16059272851609202
Co2F5Li5O2,0.10638640500023201
Co12Sm1,0.22052939403846003
Cr2H27Na9O21,0.014974683601705
Ba1O12Sr3Ti4,0.006947851250274001
Br6K2Rb1Sb1,0.10032270900000001
Cs1Sn1,-0.203310258891882
Ga1Li2,-0.025295942222223002
Ce6In14Pt11,0.048792379591432004
O8Sb1W2,0.13707851499999502
As3In1K6,-0.043843882624999005
Ge10Ir4Y5,0.016369583771934003
Fe1O12Ti1V4,0.188160694028559
Li1Mn1Rb1S2,0.255005926000001
Cu1O12P3Ti1Zn1,0.06534275208099201
Ba1I2Mo6O25,0.05811763062497301
B1F3N4S4,0.11274485254918201
C1N1S2,0.255240809896071
Ga4Ti2Tm1,-0.0023462078571450003
Bi3Rh1,0.015263385104166001
Ca2Pb1,-0.077484922957732
Mn2Ni6O18Pb1Te3,-0.007710546875298
Fe2La2O3S2,0.15727273222215002
B1Br17Cs4Zr6,-0.11677424794653402
As1F6I1Se6,-0.025211305320849003
Cs1Mg6Na1,0.31526283266792904
Cr1H22Mg1O15,0.007114678910201001
Cd1Cu1O4V1,0.038440923928576
Dy5Si3,-0.053134748749999
H4K2Mg1Mo2O10,-0.002049551102551
Ag1Cr1S4Ti1,0.005690873214281001
C2Ho1W1,-0.061761064040223
Pb19Rh6Y4,0.27229545793104504
Re1Ti2,-0.050565642222222006
Li2Mg1Si1,-0.023536349159290003
Al2As4Ba3,-0.018477298148387
Al2Se4Zn1,-0.026517781574770003
Mg3O6W1,0.034608976749992006
Co2Sn1V1,0.06730451937499901
H3K2O18Pr2S4,0.038880937780561
I6K2Na1Sc1,0.030961317499999003
Sb1Ti1,-0.031205023333336003
Co1Pu2,0.22351697239583201
Al1La2Li1,0.020865063124999
H2O8P2Th1,0.8760180482693111
Al4C15H12O31,0.173292110493968
Ga5Ho3,-0.021333916562501002
Bi2Mg3O14Si4,0.181423745596848
Cr1Li1O10Si4,0.09487896515612701
Ga2Lu3Mn3Si1,0.072876015714295
C2H3K1O1S2,0.183585277892995
Ag1Ba3S6U1,-0.044423883012031005
Co1Li3O5P1,0.058020160248154005
Al5Bi3Se12,0.14690301496289002
Pt2W1,-0.122916546817354
Cs1Er1S2,-0.16447100770834502
O6Pr1V2,0.17983598944440202
Eu3Ge5Mg5,-0.026736350109775
Al2B10Ba3H4O23,-0.002244385402753
Cl6Mn1Rb2,-0.30856905294666803
Ga1O6Y3,0.004690424500022001
Ge4In6Tb11,-0.041307441564627005
Na3Nb7O29P4,0.0054218525752580005
Li3Ni2O8Si2,0.09169481975035801
Na2O5Si2,-0.009209080116961001
Cu3S4V1,-0.175149015920241
Cu1Ge6Tb2,0.030941692500001002
Cr3Li10O16V5,0.07725941267314401
H6N2Ni1O6V2,0.10398140888455101
In1Rh2U2,-0.010527896722221
Na1Se2,-0.01843472078125
Fe5La7Mn3O24Sm1,0.118919599306106
Mn3Ni1O10,0.322777917946424
O4S1,0.13412404958333302
Mn1Rh1Sb1,0.065212174166666
Bi12Cu1Ir3,0.035248191693655
Ir1Mg1Sc2,0.042175620903693006
Co2Ho1O6Zn1,0.12435514575498001
Cu1I6Rb2Sb1,0.064848402250001
In1Pt4Tb1,0.019705728229161
In5Rh1Sm1,-0.031801342053571005
Cl6Na1Sm2,0.052462943611492
B3Li2O9Rb1V2,0.061512429651997005
Ga2O12S3,-0.16549141220590602
Ni1Th1,-0.071886084034088
In1Se6Sm3,0.005534438708307001
Nd12O37Zr12,0.081171887412904
In1Sb1,-0.113607304166666
K6O9Se2,-0.020971480294144
Fe1Se5Zn4,0.073643402999988
La2O7Ti2,-0.018685504306703002
Eu1Si4Sr1,0.021016338333333003
Li2Mn2O3,0.09157617976190201
In8Ir2Sr1,-0.0073464303834160005
Cr1Li4Mn4O18Ti4,0.07976439813109401
C6Cl2H16N4S2Zn1,0.118076986080605
Br7Fe1Se1,-0.079932752430555
C1N1O2,0.9955080262799981
H4Na2O13Si4Zr1,0.001266806875012
Ca3Mn1O17S2,0.49926386938404704
I1K1,-1.493483469
Cr8Cu3Ni1S16,-0.005101546442969
Hg51Yb14,0.027834184923077
Co3O8Te1,0.023392653750018002
Al8Ce1U3,0.0450488978125
Cr1Fe1P1,-0.120382185555592
K1Na1O5W2,0.28244877404657004
Dy2Hg1Zn1,0.0144149775
Fe2Na4O5,0.035198713922281
U1Zr1,0.23681691499999802
Ga2Ir1Yb1,0.04601265249997501
H10Mg3Sr2,0.002795066333332
Bi1Na5O14P4,0.002905006041083
Er1In2Sn1,-0.011251369880946
Al3B4O12Yb1,0.008064689774954
Cr2N2Zn1,0.858819757
Dy2S4Sr1,-0.035292196428659
As4Fe3O16Zn3,0.041301336476901006
Li5O12V7,0.035540901840282
Ca7Mg1Mn8O24,0.174445632844894
B4Mo1U1,0.016906996947209003
Be17Sc2,-0.0008972022697360001
Co33La4Ta1,0.012341145034325
Ge3Pa1,-0.359495292499998
Hf54Os17,0.016455362042248
