formula,target
Al1Ce1Cu2Ni2,0.022908088333329003
I1O2,0.010598547666666
Ba1F7Mg1Ni1,0.004004348498000999
Ho1Mn2,0.117519791944444
Al3B4Er1O12,0.004061932605694
Au1F6Li1Na2,0.16740038349948402
Dy2Si4Ti3,-0.012208089111116
Al1Ge1Li1O4,-0.037184552818733
Cu1I1P4,0.003871562924039
Ba1Li2Ni1O3,0.08338950214283601
H2Na2O13Si4Ti1,0.11454733148007
Co3Ge1Mn2,0.12735042861111098
Cl4Ga1Na1,-0.046622283333233004
Co3Fe3Li10Mn2O16,0.07581171022820801
Li4O4Si1,-0.032924135962352004
Cl1Eu1O1,-0.10237515416835499
Cr5Li9O16Si2,0.06279240281050001
Ho1O4Pa1,-0.4765692922917511
F10H6Li4O3Sb2,0.07845245693354501
Fe1Ge2Y1,0.06132915525
In3Pa1,-0.11128288
B4Li1Na1O7,-0.005674251289728999
Al9Pd3Y2,-0.041184952678567005
C1Cr1Na1O7P1,0.055516850409852006
Mo10O31Sb2,0.017916605470153998
In2O12Se4Zn1,-0.018268329591575
B1H1O9P2Rb1V1,-0.007484801198277002
I5Ni1Pr4,-0.034143349952077004
Hf1Re2Sr1,1.1339337750000011
B3Ga1N4,0.39856051937499903
Ge1Hf3O8,0.014384321250001
O11Te4Y2,0.0013555667127280002
Fe1Mn3O16P4,0.007455747187456002
Au1Pd1Tm2,0.0053864136145710005
O13Sr3Ti5,0.041828675904834994
Ca1Li1Sn1,-0.007494239166725002
Ag6Ge1O8S1,-0.025004791717818997
Eu3Mo1O7,-0.030908657953854
Li1Pt2Sc1,-0.05688158249991401
Mo2Na1Nd1O8,-0.03150616077782
H1Hg1N1O4,-0.004627319820847
Ca1H4Mg1Ni1,-0.0218430257589
La8S15Sb2,-0.007107513599942002
C6Cl2H16Hg1N4,0.15812429127155905
Ge1Li1Ni2,-0.056740925520824013
Cl6Ta1Te2,0.004128777986109
N1O6W2,0.5424427902911121
Cs1Si1Te3,-0.08023827949638901
Al1Ir2Ti1,0.003151397323948
H1I9Nb6S1,-0.014300614478311999
P1Y1,-1.216806643214285
Hf1O9P2,0.29928600333326405
F6In1Rb2Y1,0.032267331942869
Li3O29V12,0.039134716363646
Ce1K2O8P2,-0.042667654201242
Co1S1Sb1,-0.024444273084198994
Nd2Ru1Zn1,0.049828862812499014
Ge31V17,-0.02251018567047
Ca1N2W2,0.484272818000001
Bi1Br6Rb2Tl1,0.043989508291667014
As2Cs1H2O8Sc1,-0.014439880293582999
Cu3O18Se6Tl2,0.001347169409483
Ac1Au2Sr1,-0.142591072361113
Ba3Bi1O9Pb2,0.006491430944475001
O6Sr2V1Zr1,0.051837311322962994
F1O5Ti1Tl1W1,-0.011461774228615
Cs1Se4,-0.018366811703125003
Al3In1Nb12,0.043261114666665004
Ba4F6O1,0.013507137272722002
In2Lu1Pd1,-0.012619403474367002
Ag2Ge1S3,-0.012127428984375
B2Ga2O7Sr1,-0.00031499313210600003
Ca1Fe1La1O6Ti1,-0.007922039695083
Cu3Ru1,0.27462009125000103
P1Pb1S4Tl1,-0.012695447619408
Ba2La6Mg4O24Ti3W1,0.23708627268550206
Al1Au2Mn1,-0.006190924052592001
B4Nd2O12Sr3,0.0026728532143900003
In3Mg5Na5O48S12,-0.003630971428639
Bi1C2O5,0.28935763230468503
Co1O9P3,-0.039025840114312996
K2O7Re3Se4,0.9312726472251752
Cs3Ho1O3,-0.004275394998347001
Co1Cu2O7Sr2,0.08775275564581701
F3Fe2O2,0.120790397410719
As2O9Sr2V1,0.001009894375828
Li2Mo1O6Te1,0.024628857152816003
Ca1Mn2O6Pr1,-0.004039249522124
Mo2O10P2Zn1,0.13218889866696498
Ce1F6La1,0.02884525041666
Er1K1S2,-0.106163398035961
Li1Re3,0.202833941874999
F5Nb3O2,0.103600763587506
Fe2N1O11P2,0.619631064804509
Co7Li4O16,0.047331668222634
Ir1N3,0.07509598008999901
Ba4Ga4Se12Sn1,0.010902105476201998
Ag1Mg2Nd1,0.093323473055554
Cl6H12N4Pt1Sn1,0.006219917296661001
C4F4Na7O12Yb1,0.021177288854354003
Ba3In2O11Zn5,-0.0120763765879
Al3Li9O29P8,0.008116918485995
C16F3O15P1Ru5,0.25180036496962405
Ca5Pt2,-0.09338007547619
Ca1Hf1Mg6,0.122342679396258
Cl6Hf1Se1Te7,0.00029461538889500005
Br3Cd1Rb1,-0.00598814249998
Ir1Ni1Tm2,0.01127365640625
C4Co2Na4O16P1,0.06581269630673599
Mg1O24P6Ti4,-0.0068422571126760005
Co1Ga4Sm1,-0.000485740185069
Ba4Bi3Lu3O18Sr2,0.010098328333312
Fe15Ga2Tm2,0.060126980263157014
Er2O3,-0.8857293417500021
Cr3Cu2Nb1S8,0.026927759785702
Pb1Tb3,0.096036524305555
Cu1O3Sm1,-0.013497287118237
Gd1Mg3Ni8,0.007011042499999001
Co1F4Tl2,0.09696187142857
Mo3Se3Tl1,-0.049228236131857006
C6Cl4H18P2Si1,0.020569108067426997
Ca1O2Ti1,0.25515222749993904
Cu4Rb1Se3,-0.005371104675841999
Mg5Si6,0.13394740999999902
B12Ce1Eu1,0.0015065642857129997
Bi2Fe2Ga2O9,0.21389011583331904
K1Nb1Se2,0.029429606750015
Br3La6Si7,-0.046055168124974996
Ac1Au2Hg1,-0.006033031666667001
Ce1Ru4Sn6,-0.042339126540676
Ce1Sb1,-0.17158261900000002
Au1Li2Pt1,1.550779426962606
Hg1Li2Mg1,-0.013502859999986
Al4Ba7Sb9,-0.004789850999987
Sm3Ti1,0.233224666458332
F6Fe1Li1,-0.030930585772963006
Li2O13Ti6,0.015087363330401
Cu3O8Pb2Pr1Sr2,0.020181963734557003
B2Li4Mn1O6,0.011353297629235998
Ni1Sn3Sr1,-0.023392199534192
B6Br1K3O10,-0.0023203337744910004
Al1Fe3Na4O8,0.035427679844012
F4Li6Mn1O2,0.103159501025666
Cd1O4Zn3,0.037123690625
Ce1Cu1Mg6,0.123741344374999
Hf1Ir2Mg1,-0.150580745694448
As19Ni28Yb10,-0.029986962526312007
C3Ho2Mn17,0.006278720437063999
B2Li1O3,0.6853399611145311
Gd1H1O8Se2,-0.189856248827704
Cs3S9Sb5,0.0056273675000200005
Ba1Co2O6Tl1,0.356047801124996
F1Fe1Li7O14P4,0.064804217035937
K3O8Sc1V2,-0.020068585364183003
F1Li5Mn1O3,0.074775264666756
As1Bi1O5Pb1,0.0005494474404419999
O12P3Sb2,0.019726044044116
Cr1O15P5,0.08608930886911001
In1Nd2Tl1,-0.001046287517374
N12P6S1Zn4,-0.15288280597850198
F5Ga1Sr1,-0.008884540535663999
B6Ru1Tb2,-0.055748047499994006
Cr7Mo3Ni20,0.0061069561411199996
C8Co1H24Li1N8O12,0.4539650633359361
Co3Fe5Li4O16,0.054426168515572006
Bi1La1O1S2,0.004577189250453
Ac1Al1O3,-0.107886225000059
Al1F6H15O6,-0.0022507476836279997
Li11Mo12O24,0.033602756196818004
Bi3Na1,0.054141323749999005
Fe2Li7O24P7,0.06813438852145401
C1N2Ni1,0.16268215432083302
Ac3Sc1,0.119889895
Dy1Sn2,-0.019628165985916
B1F2Na1O1,-0.022806409029831
Cr3Cu3Li4Nb2O16,0.052373027014136014
Al12Fe1Mg16,0.08933068260406901
Ca2Cd1Mg1,0.018161171066462003
B9Ba3O18Pr1,0.011471518441035
O12Sb5Yb3,-0.043828190127259005
C5Ru6Th2,0.014108231442306999
Cu2Sn5Yb4,0.002373475227273
Al1Mg30Na1O32,0.014352336520936
Cr5O18Sr9,0.009706695703131
Hf2Li1N3,-0.018520600208314003
B1Nd1S3,0.0023195102799980004
Ce3Ge2Rh2,-0.029563904821501
Ru2Sn1Tm1,-0.077080775738635
Ho1Pd2Sb1,0.017390322045437
Se2Te4W3,0.044803973333333004
Si5Ta2V4,0.17906151278787702
F1H4N1,-0.051087145833305
Br10Co1Tb6,-0.08785517842038701
Ga10Hf11,0.002155664801587
Ga1H4K1,-0.17651850662398702
Na3O4U1,-0.024671546993576
Br1H4N1,-0.24193833
Ce2Fe17N3,0.058588508181816
Br1O2U1,-0.05626427135476
Fe2Si2Y1,-0.082713642941002
Ag1Al1F4,0.030503448750004
Ba2Dy1Nb1O6,-0.05646542882175001
Fe1O24P6W3,-0.012512648403227999
Co3Cr2Li4O16Sn3,0.074716408302643
Cr1Si1Te3,-0.010659645499995
Er1Ni2Sb2,0.122245105000011
B2Ru3Y1,-0.021806948333333003
Ga1H4Rb1,-0.090462759540003
Dy1Ga1O3,0.025311473933349003
Al3Gd1O8Pb2,0.003930487652498
Mg5Se1,0.220370333783783
H4O4P1,0.015969038702383
Ge1H2K3N1O3,-0.012606273250847
O2Se1Sm2,-0.097182734122809
Ce1Pd1Si1,-0.040796727595301
Co2S4Zn1,0.028144689642858003
Bi4F1La4O3S8,-0.007991183990464001
N1O9S2V1,0.5024327619644731
Au3Er3Ga8,0.023044722142859003
C2H3O4Rb1,0.100902060467216
C9H27N3O5S2,0.100288921676692
F11Mn5O1,0.050507000710850014
Ce1In1Mn1,0.167438399166666
Ni2O24P6Ti3V1,0.03975042947844799
F5Mg1Ni1,0.013542838608020002
Ba2Cl2Co1O6Se2,-0.013666658512467
Ba1O12Sn4Sr3,0.021178564000087
B3Ca4Na1O9,0.0006785616175419999
C1Cr1Li3O7Si1,0.041099543260072
Co1Li4Ni5O12,0.05736203571801101
Cu1Fe1O8P2Rb1,0.009726721410432002
Ba2Cu2La2O11Ti2,0.016186491446585998
Mg3N4Si1Sr1,-0.044580762353995995
Ba2Fe1O6Ti1,0.014702827916731004
Ni1Sn1Tb1,-0.08339972221175901
O4Rb1Re1,-0.5197851146526261
Mo1S1Te1,0.07826007916666601
Cl1Na1O3,0.005435713999995999
Co2Cr3Li10Ni3O16,0.099645231213298
Ca2Fe1O5Y1,0.11513542930555
Dy1I3,-1.29000073
Ce1Pd2Si1,0.023119253124952003
O6Si2Ti1,0.039504125833278
H6Hf1Na2O6,0.018465423999973998
C4Li4Ni2O16S1,0.09616910949056899
As1O4Sb1,0.010888003472227
B2Dy1Fe2,-0.041123834528658997
Sc1Zn1,-0.119698369999999
Cl1O4Y2,1.120493744018035
Ba3Cr2La2O15Ti3,0.029866796599223
Os4Sb12Sm1,0.003439296985293
I6K2Pr1Rb1,0.123821465624991
Ge1I6K2O18,-0.028404044812115007
Be3Cl1Li4O12P3,-0.098750589194138
As2Fe2K1,-0.026788815073693004
Ca2O6Ta1V1,0.009639329853729
F6K1Ta1,-0.05715895562410001
Cs4O4Zr1,-0.060249913055379994
N1O7Te2,0.08971089033333302
Li3O31Ta12,0.060356783282609
Ga5O12Tm3,-0.020137806747696
Bi2Eu1Pd2,-0.04772671463637
B1Mg30O31Rb1,0.13671427216772902
Al3Ca2H1O13Si3,0.015838554716061
B4Ru4Yb1,-0.067887271750001
Ca2Fe1Mo1O6,-0.010437771718236
Gd2O5Re1,-0.045967456116735
Ga1Ge11Mn12Sc2,-0.003621593461507
O19Pb4Ta6,-0.00039440017947500007
O3Ta2,0.20154315780001905
B5Er3O12,0.018544737208326
Al1F6Li1Sr1,-0.020109722653049
Hf2Mo3Si1,0.07803501500000101
Al15Rh7Ti8,-0.048060428666675994
Mo1Pt3,0.1113038975
Ca1Co1Cu2O12V4,0.055517323958781006
Cu1H3K1,0.0032069373019990004
In1N1Zr2,-0.06692961327510401
As2F12Sr1,0.00190953749997
Fe1Li12Mn11O48P12,0.00027759773837800005
Fe1S5Zn4,0.08531574149997101
Cl6Cs3H8O4V1,-0.004284750104481001
Br3C2Ce3,-0.046000648906272014
Pb1Pd15Tl4,0.022044384499999
Cu1Ge1La3S7,-0.054972108347521004
Li11Ni12O24,0.011231770558525
O14P3Sm3,0.19418859024999505
Ca1Cu12O32Pb8Sr8Y3,0.020322468219985
Nd1Ni3,-0.029621116666663998
B2Na1O5Sc1,-0.012602752011074
Er2Re3Si5,-0.07534241400000201
S4Sm3Yb1,0.002647141249991
Cs3H9N3P11,0.010633597060444
Cr11Li24Mn1O36,0.018275487152706
B9Ba2K1O19Zn3,0.0073264508827589996
N1Na1O2,-0.012418663671205
Eu1Ge1,-0.09002701593749901
Ir1Li1Zr2,0.027993730104167003
Be22Mo1,0.020555392391303003
Al1Ca2Cl1O8,0.8167196885156209
Cr1H13N2O10P2,0.026428809461770997
Ce3Dy2O9,0.06612410142856201
Gd2Ge3Zn6,-0.01361615078788
Ir2O7Y2,-0.016038468585584
Br2Eu1O1,0.339254877499981
Ga2Ni1Sc1,-0.097761684005684
Rb1Sc5Te8,-0.029715371160783
B6Dy1Ni12,-0.021661057401354003
Li1O4Si1Y1,-0.005869408461859
Ga1Ge2S24V12,0.00080570312369
Ni1O18V11,0.034888535291657
Al4Ho1Tb1,0.0028702616666650004
Ba2Bi1Ga1Se5,-0.02493670860789
Na4Ni3O7,0.015161407164498004
Li8O6Si1,-0.019212885337507
B1C4Ca5Cl3,0.036152275807712006
Cu1Eu1P1,-0.199758979999974
Ho5Ni1Pb3,-0.001651866203697
Mg1N5O2P3Sr1,-0.05667858372088001
B2C6F8Fe1O6,0.31110398342433604
Cu1Rh1Yb2,-0.012793096874998
B8C7H24P1Pt1,0.10504410283771
Ga16Os7Ti6,0.18692457646551305
Cs2In3,-0.043146710574712005
C1F3H3O4S1,0.131723474243812
Te1Ti1,0.093940264999999
Br4Cs1Ga1,-0.105271706666661
Ge1H28Na4O14Se4,0.021829584926978
Pt1Si1Ta1,-0.042524891354162
Al18Ca3Cr1O48Si1Y9,0.021594331076706
Fe10Li1Mg1O16,0.20781592003943006
Al1Fe1Li2O4,0.016841030937339
F6Hg2O4Si1,0.133396750016313
Ba2O8Sn3Y1,0.190932298750283
Mo1O6P1Rb1,-0.002311683153092
Al1Ni4U1,0.06068885387464301
Au1B1C4H11I1N2,0.231486077390635
Br13Mo6Na1,0.011222742499998
Pd4Sm3,-0.0097531575694
Mg1Tl1,-0.012460210833333
Ga2Ni3Sm1,-0.051433003133202
O15Rb2Si6U1,-0.017396555242586004
Fe1Ru2V1,0.015180146495944999
B4Nd1Ru4,-0.04570467842596
Co3Si5Y2,-0.02896343149999
Fe1Mg14Mn1O16,0.00924810796834
Cr4Si5Ta2,0.290217247872727
C6Cl2F14Te1,0.20944145654890303
O30Sr1V12,0.5196006204797079
C1N1Ta1V1,0.132301824679794
Ca1Cu1F5,0.0020946757142780003
O20Sn9Ti1,0.013651906416662002
Cr1O10Si4Zn1,0.07259757031253
H2Na5O11P3,0.151453632142965
B4H16Hf1,-0.093999422438089
B9H3Mg3Na6O38P6,0.054899348649668014
Bi3Ce4Ni4Sb5,-0.023094287396881
C2Er2Fe14Ga3,0.011743347689207002
Hg58La13,0.03461477471831
Nb3Si2,0.019332704000001
Au1Cl6Rb2Tm1,0.098260345833266
Ca1F7Mg2Na1,0.0058747661353660005
Cl1Fe3O10Te3,-0.0005958164865630001
C2Ni1Sc1,0.044676665875
Fe1Mg4O5,0.0028594215
Cu2Li3Ni5O12,0.068934593844718
Cr2N2O7,0.6761479710138101
Bi2F1La2O1S4,0.05209935573122
B1Ba3O7P1,0.018046546458786
K10Mn4S17Sn4,-0.004185757071403001
Ga1Re1Ti2,0.011076807499999002
Cl1F3O1,-0.129099223866938
Cd2Li1Ni1,0.010766806249999
Cu9In3La2,0.019954414999999
Bi1C1Na2O7Si1,0.034266118283139003
Cr1Ga4,-0.13945197099999898
Li2Na1O9V3,0.017883425000000997
Al3Na1O14P2,0.34423549103120904
Si2V1,-0.15269362222222102
Ag3Rb1Se5Sm2,-0.0329063071531
Bi7I2,0.028331860925926006
Bi4Li1O7,0.09219491211804799
K4Mo1O14S3,-0.010161085470442002
Er1O6P3,0.30744999494286196
Ni1Si2Sm1,-0.046386310208336
As2Mg2Mn1,0.13783867199999697
Ce1O13Rb1Se2,0.4808263014343061
O7W5Zn1,0.9709502551923079
P3Pd3Sr2,-0.005658258332755001
Co1Li4O3,0.027389002421874004
Ca1Rh2Zr1,0.048827141550925005
Ce1Rh3,-0.10568341749999902
Eu1Sm1Zn2,0.023550922499999
B2Cr1Na3O6,0.042462451249871996
F2H1N1O4S2,0.072801768136217
F6Ir1K2Li1,-0.005124223001537
B1Bi1O3,-0.004600306917337
B8Ce1U1,0.01101166475
Ba2Bi1O6Tb1,-0.097654375773159
B4Ba2S13Sr5,0.006198749999985
Ge16Ni36Pr3,0.278799840909068
B5H5Na2O11,0.010775465197807
C1Co1Li2O7S1,0.07293637958314901
Cl1O1Pr1,-0.15717986333646505
Cs3I9Zr2,-0.00015560625000500002
Ga3Tb5,0.021223706119793
Ba1Pd1S2,-0.003565461562374001
Mo6Pr1S8,-0.00509705174937
Hg3Sr1,-0.020033789891275
B1Mg6Zn1,0.25662509429915303
Ge3Li3O12V2,0.089876778531583
O9Rb1W3,-0.013821824183646
Ca2Mn1Nb1O6,0.012181191187247
Cu2O5S1,0.010560938437522
Ba2C2F3Gd1O6,-0.06177689356819301
Bi1Hf2,0.0020020594444440003
Al3Cu1Pr1,-0.08422670210681699
Mn2Nb2O9Zn2,0.030799882110938998
B1Cr1,-0.08725368090909201
Dy1Rh2,-0.15620316999998002
Na25O96P12Sc5Si12Zr11,0.029812577838102
Ge3La2Ni4P1,-0.0011873515883280002
Bi2C4Na2O16S1,0.08482002584998301
Li4Mn3O16Sn3Te2,0.05402702839156
Cu1Nd2Ru1,0.036767134062499006
Ba6Co25S27,0.07872549058187599
Ge4Nd5,-0.022406156944446
Er1Pt5,0.052654158333333013
Mn1Ni1Pd1Sn1,0.055993704166666006
Cr1F5,-0.018902837500075
Fe3Ni2O24P6V1,0.018287125138858003
Hg1Mn2O4,0.014828170803564003
Ca2O13Ti9,0.092460710104245
Cd2Pr1Yb1,-0.013139819999991002
C1K3O7P1Sn1,0.021827140119459
Pa1Ru2Tm1,-0.4589451525
O8Rb3V2Y1,-0.029958664210018
Ga1O11V3Zn2,0.004917583382358
Al10Er1Ru2,-0.027240232573411
Cl6Cs2Cu1In1,0.041004449500028996
Ce3Ge5Pd14,0.011026733693198999
Bi3O8Re1,-0.08196321866191901
La5Li3Nb2O26Ti6,0.05648360720230901
Cr2Fe1Mn3O24P6,0.07793929131859899
Ga1Pm3,-0.05283393
N2O2S3,0.169318965081904
F1H1Hg1O1,-0.050330888020519014
C4N6Sr1,0.08340819614212401
Cu1Rb1Se4,-0.027437368716876003
As1F10H2N1S1,0.077792769640304
F2O2W1,0.00030210000015300003
Li1Ni5O28P8,0.099050879955437
Cd1F6Ti1,-0.04907309687502
Li2Mo3S4,-0.010318771912498002
Ba5Ca2O15Ta3,0.019419527800004003
Hg1N3O6Tl1,0.874476737400625
Fe4Ho2Si9,0.23421693662121199
Ce4Co1S7,0.100486904652763
B5Ca1H4O9,0.131397664995551
Fe2O4Zn1,-0.026244099958197004
Cl4Co1Li2,0.019670971428571
Ba1N1O10P3,0.44867457664570704
Mg1O6Rh1Sr3,-0.012557102550679
Bi4Br7O2Ta2,0.0027401987558720005
Cs2O1S5V1,0.16086991057866298
Co5Th1,0.009452506222222
In3Te4,0.034362830902255004
F6K2Li1Y1,0.023630261749185
Fe2Li14S9,0.070378850800002
Cu3Mg1O14V4,0.0008666046583410001
H3O3Yb1,0.100943627589278
Li3Mn1O12V4,0.06317430907182299
Li5O44V18,0.042429398731311005
C4H15N1O8P2Zn1,0.06620331185138001
Co1Ni2O4,0.054390551071429996
Cu1Fe5Li6O12,0.136598773541658
Ga2Ge1Ho3Mn3,0.112637962347146
Li2Mn1O8P2Sn1,0.059577332451492014
B1Co3O7P1,0.02686558888894
Fe5O24P6Te1,0.05384570163174201
Ba1Ga2Se6Si1,0.014933057500004
F4K2Mg1,-0.006132814286346
Dy1Ga1,-0.039292590138877995
Ca4Mn4O11,0.05811934798246601
Rh2U1Zn20,0.0016031934855070002
Cl9Mo2N3,1.031821553858808
Ge4Pt4Rb1,-0.047360742522309006
Ho2Pd1Si3,-0.06027019309529001
Co1O24P6Sn2Ti3,0.025569540221321
Ca1Fe5O22P5,0.06790783586868
Fe2O24P6Sb1V3,0.041725353807207
Ba4F17Y3,-0.0030721795835279998
Cd3O6Te1,-0.13668033368777102
Eu1Hg1,-0.19431889125
Cd1Cu2Ge1S4,-0.006401897501202
Nb9O25P1,0.028767252857143006
Cr1La1O6Te1,0.16671932680545
K2O19Si8Zn2,0.006388297231173001
Li4Mn1O3,0.080227867083329
Mg4Mn9O13,0.035617653076958
K4Mo1O8W1,0.000696541071375
H3O6P2Rb1,0.030156061595286
F6I2Sb1,-0.010963295719371002
B6Ni12Sr1,-0.06706050002081299
K1O2Yb1,0.13945828363204002
Eu2P3Pt4,-0.06568102333332701
C1Fe1O8P2,0.7887743562499959
C4Ca1N6,0.11984485189969503
Al15Fe9O32,0.026325911116217997
Cd1Pr2Rh2,-0.014609206333333999
Ru4Si12Tb3,-0.018484539847416
K1O27W9,0.0010421898648910002
Cl1Li20P3S23Si3,0.019918906749628
Bi1Hg1Na2,0.8876444250000001
Ba2O6Sb1Sm1,-0.08850554771967599
Ca3O9Si2Sn1,-0.004622906610964
As7K2Ni12,0.034863027387567004
Co3Sb4Sc4,-0.001517239090907
Al2O12P3Rb3,-0.06233170965941901
O9Sm1Zr4,0.17150177084485002
Ag1Pm2Si1,-0.188528834375
Bi6O16P2Ti1,0.000619667938956
Mg1O8Re2,-0.17619470579685997
B2Gd1,0.068542647333332
Ga4O9Sr3,-0.016290467279833
Cu2Mn1Se4Zr1,0.140819491250004
Lu11S22Sm4,-0.028427217229732998
C2Cl2N4Pb1S2,0.6377828663585681
Cl2Pb1,-0.639849819999999
Cr1N3Sr3,-0.045648797232205995
C4Ir15Sc5,0.131055735625
C2Mn1N2O12S2,1.049931388113859
Nd3O10U2,-0.115289699720382
As6Ba1Pt4,-0.033890483005073996
Pt1Tl1,0.6039234701914951
As1Ho3,0.363458802499998
La10Se19,-0.0071646448276190015
Cs2Fe1Ga1S4,0.032003666148176
H4Mn1O10S2,0.019215364570965003
Eu1S2Sm1,0.018927500000033
Cu8Li49N19,0.011067030131578
Mo1Se6W2,0.0010874183333329998
Pt23Si11U3,0.391753092324328
C1Fe14Sm2,-0.005881225351377001
F1H4Mg1Na1O6S1,0.007462390181652002
C6F9O9Tm1,0.6100827052501631
Mg1P1,0.17673887283333
Cs1O3Ru1,0.37626981599999504
K1Pt2S3,-0.062745290833345
Al1Os2Ta1,-0.200306690089279
O14S3V2,0.050070307061168
O2Pr1Y1,0.102451069813618
Al1Dy3,0.023923846875
Co3Li5O8,-0.010465901133885
Al2Nd1Si2,0.0027938510000000004
Co1Cs2O3,-0.05478077883181401
In1O8P2Rb3,-0.038327171525539
C3Cl7Mo1O1S2,0.14438924101553502
B2C6Cl5H20N3,0.20672198107639705
Cs4S14Zr3,-0.07084958904758301
Al3Si1U2,0.034340955468750003
As7Lu2Ni12,-0.002399205367096
Cs2Cu3F12Ti1,-0.041911724040806
Co3Ni2Pr1,0.04540477203703701
Ag1Al1Sc2,0.0030651725000000003
Co1Dy2O14S2Te2,-0.0115147390106
Co1Cs1Mg6,0.33083429344288695
Li2O8V3W1,-0.0005336693727869999
Ba3Na1O12Sb3Sr1,0.025417797966287
Ca2In1Pd2,-0.031481929890613006
Br1O12Sr5V3,-0.018946624734209
I1La3S8Si2,-0.037156931666599
C1O2W1,1.332852429843775
Fe4S1Te3,0.0748650571875
Ca6Hf19O44,0.018359035688403
Bi1Ce5Sb4,0.0013035660000010002
Fe2Mo1P12,-0.014685579166665004
I4Tl2Zn1,-0.001076301517881
Cu13O28Sb2Si2Y4,0.194069005301518
H2Li2O5Se1,0.009596868083340999
Na1Nd1O8W2,0.0032949023588749998
Cs1Fe1Mg6,0.41766821709326496
F6Ni1O3U1,0.4471514315911601
Cu2Gd1Ir1O8Sr2,0.034324593214486006
Ag1Bi1Cr2O8,0.007858335825499
Nd3Yb1,0.066565015624999
B4La2O12Sr3,0.003304933928529
C4H16N11O13Tm1,0.18093934075695603
Cu2O14Si4Zn3,0.092891914275331
B1Cs1F4I2Pb1,0.050926798342601005
B1I14K1Zr6,-0.01757098103423
Ni5Tm1,-0.053278609054486
Na3Nb2O12Ti2Tm1,0.016182372083082
Fe4O6Zn1,0.11400630227273598
Be2K2Na4O5,-0.036510678750821
Ag1F2O6S2,-0.027162463332755
Ga1Pt1Y1,-0.157768078560477
B6Ba2O12Pb1,-0.0008810413826399999
Sb1Sm1Te1,-0.10170655944462899
Dy4Ga12Ni1,-0.001441574559137
I1O4Tl1,0.09617664895832699
K3P2Pu1S8,0.128489300404712
Ba1F4O1V1,-0.031594837044057
Al1Ge6Nd2,0.004734558541665999
K2N1O6S2,0.153705770025321
H4Mg2Ni1,-0.06726074370219001
La2Rh3Sn5,-0.004227484750029001
H3K5Na1O12P3,-0.0021358336948830003
Na2Nd2O6Pt1,0.033834649939162006
Nb1Re2Ta1,-0.16403751999999902
Co3Mg1O14P4,0.059866725038341013
H8Mo1Na2O12,0.015199021793047
Ce1Fe2,-0.074883637333332
Al1Os2V1,-0.14514031020832102
Ni1Tc1Zr2,-0.033867113437500006
O3Sn1Tc1,0.330938975999997
Ag2Ca1Nd1,-0.026387688447547998
Cl9Mo1P1,0.0006674424242389999
Be3O12S1Si3Zn4,-0.029608217515973007
As3Pr4,0.023822813571427997
Hf1Ru2Si1,-0.060646471250018014
Ge16Rb14Zn1,-0.004313198960444
B1Hf9Os4,0.101055189107142
F8N2O2Re1,0.029944590913374
Cu1Si4Zr2,0.002635271964286
Be1Dy1F6Rb1,-0.042394766759691005
Cl1O32Rb7U8V2,0.0029360592527379998
Ge10Ir4Tb5,0.019609019298236
Cu3Fe1Se4Tl2,0.006782242626099001
Al5Cu24La7O96Ti27,0.06927545735969201
Hg2Li1Zn1,0.67554433875
Ca1Mn2O5Sr1,0.044272932361171004
Pb1Pt2Yb2,-0.016693913722196998
Co1Ni1Sb6,0.008853215312500001
H4Li3Rh1,-0.015912874264704002
B5Cu1O10Tm1,0.014385176102937
K1O1,-0.17789915499999803
Cr1Ge2Li1O6,-0.010792841501412
Al43Er6Mo4,-0.012603104274932
Cs1F30O6Sb1Te6,0.0037281949999559997
Na1Nb10O18,-0.015387320903058
Li15Pd4,-0.009550596315788999
Cl9P1Sn1,-0.028484681534104998
C2Mo1Ta1,0.15270879094671502
Cd1Dy4S7,0.045918777291674005
Mg1Ni2Y2,-0.021521127517049998
Cr1Li7O6,0.05733428035714001
Ag2Ca1In1,-0.0029537836184200003
Cd5O13P3,0.051609450863094014
Li10P2S12Sn1,0.023274063699707
Cr4S8Tl1V1,0.019223433571467
Cd1Ga1Sr1,0.01859525
Co3Li2O24P6Ti1,0.06846580411526601
Al4Fe3O12,0.151196617927634
Ge2V1,0.020504914918302003
Co1Si3Tb1,-0.041771093999934006
Ba1O7P2Zn1,-0.005751362307542001
Co1Ga1Y1,-0.011882862757591999
Ga41N11O45,0.08117657051545402
O7Sn3Zn1,0.23591613522726998
Hf1S3Sr1,-0.00436478150002
K1Sn3,0.059228327124998995
F1Mn6O11,0.041163979791609004
Br3N5O1Os1,1.2282035873725
B8Ga1Ni12,0.0059181295739360006
Ga2Nd4O9,0.001822520083306
Al19Cr1O30,0.003862860249998
Ge3Rh5Sm1,0.015776463542373
Al3N1Na4O12Si3,0.16511770053013197
Au1Cl6Cs2Ga1,0.15932715024988
K1N2O5Pt1,0.10627635814938599
Cr14Mo1O24,0.058286906154706
Ge2Pr1Pt2,-0.06976339697064199
Ga1Ni1S7Sm3,0.025961058090281004
O9P2Zr1,0.29736643875000895
Cs3Er1O3,0.0014476599998610002
Fe7W6,-0.000188372115383
Mn1Ru1Ti2,-0.0007318106666700001
Ho1In2Tm1,-0.002781210624999
Tc2Y1,-0.16954177249999902
O17Pb11Si3,0.011899307051415
