formula,target
O6Sr2Te1Zr1,2.033
N7Na1P4,4.247
Mg1Na2Si1,0.0
Ba1O6Pt2Tb1,0.0
La2Pt1U1,0.0
Rh1Si1Zn1,0.0
La1Mn3Ni2,0.0
Ca1Ce1Cr2,0.0
Er1Ga2Li1,0.0
Er2In1Na1,0.0
Ge2Pt1Tb1,0.0
Pb1Y1,0.0
Ba3Ir2Lu1O9,0.0
Ir1Pt1Zn2,0.0
Ce1La1Re1,0.0
As1Fe1Pt1Sc1,0.0
Ce2Re1Sr1,0.0
Ga1Mg1Ta2,0.0
Ni1V2W1,0.0
Ce1Ir2Nb1,0.0
Gd1Rb1Tb2,0.0
B2Eu1Nd1,0.0
As1O1Rb1Tl1,0.0
Ba1Ir2Ni2,0.0
I2La2Te1,0.0
Bi1Ge1O3,0.0
Ge2S5Tl2,2.174
B1Th3,0.0
Hg1Nd1Si2,0.0
Mo1Te1V1,0.0
Bi2Si1Zn1,0.0
Ba4Ca4Cu6O19Tl3,0.0
Ca2Fe1K1,0.0
N1Ti3Zn3,0.0
Ge2Mg1Os1,0.0
As1Ba2Sc1,0.0
Au1Er1Sb1,0.0
Ge1Ni1Sc1Tc1,0.0
Rh2Sb1Sn1,0.0
Hf1Sr1U1,0.0
Hg1Mg1Mn1Zn1,0.0
Co2Ge1O4,0.0
C1W3,0.0
Al1La1Sc1,0.0
Ni2Sm1Ti1,0.0
Cd1Cu1W1,0.0
Ru2Sn1Zr1,0.0
Cr1Ga1Lu2,0.0
Ir1Mo1Tm1,0.0
Cd1Er1Hg2,0.0
Eu1Pd2Sn1,0.0
Nb1Ni1Zr2,0.0
Al1Pu1Si2,0.0
Pu1W2Yb1,0.0
Bi1Mo1Pu2,0.0
Dy1Mo2Nd1,0.0
Pb1Pt2Yb1,0.0
Fe1Na2Os1,0.0
Co1Hf1Ni1Zn1,0.0
Mn2Mo1Nd1,0.0
Cr1Ge1Rh1Sc1,0.0
Ir2Lu1Tb1,0.0
Cr1Hg1O1S1,0.0
Be1Nd1Zr2,0.0
Li1N1O3,3.222
Al2La1Pd1,0.0
Ca1Li1Pb2,0.0
Al16Hf6Os7,0.0
B1Ga2Ir1,0.0
Hg1Os2Pu1,0.0
Ce1Cs1Te2,0.5770000000000001
Ga1Ni1Sr2,0.0
Be1Cr1Pa1,0.0
Ce1Ho1La2,0.0
Cd1Nd1V1,0.0
Au1Re1Sm2,0.0
Cd2Eu1Pb1,0.0
Ca1Pt1Sn2,0.0
B1Ca1Tm2,0.0
K2Rb1Ta1,0.0
Cu1Nb1Tl1Y1,0.0
Ho1Os2Sb1,0.0
Cs1Lu2Rb1,0.0
Co1Cu1W2,0.0
B1Ce1Cu2,0.0
Al2Lu1Sm1,0.0
Au1Li2Yb1,0.0
B1Fe2Ru1,0.0
Bi1Cd1Mg1Ni1,0.0
Al8Cu4Tm1,0.0
Ce1Nd2Si1,0.0
Mg1Os1U2,0.0
Ce2Nb1Pd1,0.0
Cd1La2Y1,0.0
B1Co1Cu1Nb1,0.0
Hg1Pb1Ti2,0.0
Dy1Pa1Rb2,0.0
Ce1Er2In1,0.0
Dy1Er1Ta1,0.0
Fe2Zr1,0.0
Cr1Ga1W1Zn1,0.0
Li2Mn1O2,2.92
Cd1Mg1V1,0.0
Bi1Mn1Pt1Re1,0.0
Er1Os2Pu1,0.0
Co2Eu1O6Zn1,0.0
Hf1Th1,0.0
Ca1Nd1Yb1,0.0
B1Cu1Tb2,0.0
Na2Ni3Sb2,0.0
Be2Ru1Sc1,0.0
Cu1Sc1Sr2,0.0
Ce1Re1Sm2,0.0
Fe1Ni1Re1Sn1,0.0
Ge2Ni1,0.0
Cr1Sm1W2,0.0
Pb1Pd2Tl1,0.0
Ca1H1O4P1,5.867999999999999
C1Sm1,0.0
Be1K2Sn1,0.0
Al1Os1Pd2,0.0
Fe1Sb1Si1,0.0
Be1Fe1Ge1Sc1,0.0
Ga1Mg1V2,0.0
Cd1Pd2Ti1,0.0
Ga1Ni1Pd1Ta1,0.0
Li8O6Tb1,0.0
Cu1Hg2Ru1,0.0
As1Cu1Ti1W1,0.0
Al1Ni1Ti1W1,0.0
Ag1Ga1Li1Y1,0.0
Dy1Sm1Te1,0.0
Hg1Sm1Te2,0.0
B1O1P1Th1,0.0
Ce2Cu1S5Yb1,0.0
B2Fe1Pr1,0.0
Cd2Ce1Tc1,0.0
Gd1Nb2Sc1,0.0
Si2Ta1Zr1,0.0
Au1Ir1Si2,0.0
Cd1Ni1Ru1,0.0
Al1Ge1Pa1,0.0
Bi1Cd2Co1,0.0
Ag2Au1Ni1,0.0
Bi1Nd1Re2,0.0
Ce2Pa1Tm1,0.0
Ba2Ir1La1O6,0.0
Cd1Ga1Mn1Sc1,0.0
Mn2Tb1W2,0.0
Ca1Er1O6Ru2,0.0
Au1Ca1Tb1,0.0
B2Be1Sr1,0.0
Ag1Au2Sc1,0.0
Cu1In1Ni1Sn1,0.0
Be1Eu1Na2,0.0
Ho1Sc1Sr1,0.0
Eu2Ir1Tb1,0.0
Ba3Tc1,0.0
Au1B2Pd1,0.0
Co2Pb1Pr1,0.0
Mg1Mn1Sn1Ta1,0.0
B1Sn1Ta2,0.0
Al1Gd2Hg1,0.0
Pu1Re1Y1,0.0
Co1Lu1Re1Tl1,0.0
Dy2Ge1Na1,0.0
Ag2Ga1Os1,0.0
Br4Cs2Mn1,2.61
Fe1O4Sn2,0.0
Co1Eu1Lu1,0.0
Li2Sr1Tc1,0.0
Ge1Pa1Si2,0.0
K1La1Li2,0.0
Be1Si2Tl1,0.0
Lu2Mo1Th1,0.0
Cr1Tl1W1,0.0
As1Cu1Mg1Zn1,0.0
As1Lu1Nb1Ni1,0.0
Ag1Co1Ga1Rh1,0.0
Eu1Ga2Mg2,0.0
Ni1Pu2Sm1,0.0
Al1In1Pb1,0.0
Sb1Sm1V2,0.0
Gd1Pu1Tl1,0.0
Cs1Ho2La1,0.0
Ca2Pt1Sr1,0.0
Be2Cd1W1,0.0
Ga1Pd1Ta2,0.0
Ce1La1N1O1,0.0
Np2Os1Pr1,0.0
Au1Tl1Y2,0.0
Na1Sm1Y1,0.0
Mo1Pu1Re2,0.0
La1Pm2Pt1,0.0
Be2Pa1Tc1,0.0
Ga1Pb1Ru2,0.0
Al1Os2Sm1,0.0
Al1K2Sm1,0.0
Ac1Ga2Tm1,0.0
Al1Ge1W1,0.0
Cu1Fe1Ga1Tc1,0.0
Ac2Ga1Nd1,0.0
Eu1Fe1Nb2,0.0
Eu2Nd1Rb1,0.0
B1Cr1Hf1Zn1,0.0
Ac2Sc1Th1,0.0
Ga1Y2Zn1,0.0
Ir1Mg2Nb1,0.0
Li1N1O1Y1,0.0
Ac2Ce1Y1,0.0
Mo1Ru1Ti2,0.0
Bi1Si1V1,0.0
Ac1B1N1O1,0.0
Na3Si1Te3,1.949
As1Cr1Lu1W1,0.0
Lu1Na2Pm1,0.0
P1,0.0
Cd1Ru2Sn1,0.0
Er1U2W1,0.0
Be1Pt1,0.0
Fe1Mn1Np2,0.0
Ce1O3Pa1,0.0
Ba2Pa1Ru1,0.0
Eu2Nd1Pr1,0.0
Bi1Pt1Pu1,0.0
Na1Ti1Yb1,0.0
In1La1Pm1,0.0
Au1Cu1Rh1Zn1,0.0
Dy2Hf1Tl1,0.0
Na1Sr3,0.0
Cd2Nb1Nd1,0.0
Dy1K2Pa1,0.0
Bi1Ho1Sb1,0.0
Ba1Np1Si2,0.0
Mn1Ti1V1Zn1,0.0
Be1Bi2Ho1,0.0
As1Fe1Mo1Nb1,0.0
Ag2Sc1Sn1,0.0
Lu1V2Y1,0.0
Ba1Br2,4.481
Ce1Nb3,0.0
Cr1Pb1Ru1W1,0.0
Hg1Np2Zn1,0.0
Ce1Lu1Ni2,0.0
Sc1Tc1Zn1,0.0
Ca1Si1Sr2,0.0
Ga1Mo1Ni1Re1,0.0
Au1Bi2Mo1,0.0
Ho1Mo2Ni1,0.0
La1Re2W1,0.0
B1Se3Tl3,1.178
As2Mg1Zr1,0.0
B1Ca1Lu1,0.0
Au1Li2Lu1,0.0
B6Nd2Re3,0.0
Ag1Li1Mo1Ni1,0.0
In1Np2Sb1,0.0
Er3Y1,0.0
Li2Pt3Sb2,0.0
Pr2Tm1V1,0.0
Cl2Cs1Li1,5.319
Co1Nb1Tl1W1,0.0
Ce1La1Pb1,0.0
La1Ni2Re1,0.0
Eu2Mn1Rh1,0.0
B1Hf1Mg1Ni1,0.0
Cs1Cu1Pm2,0.0
Cr1Tb1W2,0.0
Co2Ga1Sm6,0.0
In9Nd11Pd4,0.0
Au2Be1Np1,0.0
Fe1Lu1Nb1Si1,0.0
K2O5Sr2,0.0
Ac1Ga2Y1,0.0
Cr1Re1,0.0
As1Lu1O1Pa1,0.0
B1Pt2W1,0.0
Fe1Gd1Te2,0.0
Dy1Ge2Os1,0.0
Ge1Pr2Re1,0.0
Bi1Th2V1,0.0
Ac1Ba2Ca1,0.0
B1Dy2U1,0.0
O1P1Rb1U1,0.0
Ag2Au1Te1,0.0
Li1Re1Sn1,0.0
Dy1N1O1Pb1,0.0
Ag2Pb1Te1,0.0
Ag1O1Se1Ti1,0.0
Ag2Ba1Sr1,0.0
Ag1Fe1Ti2,0.0
Ca2Pa1Sn1,0.0
Au1Co1Hf1Pb1,0.0
B1Bi1Ho1,0.0
Dy1Eu2Lu1,0.0
Cr1Cu2Nb1,0.0
Rb1Si1Th2,0.0
Cu1K2Sc1,0.0
B2Fe1Hg1,0.0
Ti3W1,0.0
Er1In1Ir1,0.0
Cr2Pt1Tm1,0.0
As1Ba1Lu1O1,0.0
In1Na1O6Si2,3.9189999999999996
Cr1Pm1Zn1,0.0
Bi1Sn3,0.0
Cd2Pb1Sm1,0.0
Be1Nb1Rh2,0.0
As1Co1Dy1,0.0
Ag1Cu1Os1Zn1,0.0
Dy1Tc1V2,0.0
Nd1Sn2Te1,0.0
Er2Pa1Ru1,0.0
Dy2Li1Pu1,0.0
Al1In2Pr1,0.0
Ag1As1Co1Mn1,0.0
Cs3Ta1,0.0
Ce1Pa1Zn2,0.0
Cr1Hf1Pb2,0.0
Ni1Sm1Sn2,0.0
Ge1N1O1Sc1,0.0
Ce1Hg1Si2,0.0
Cd1Os2Pu1,0.0
Dy1Eu2Th1,0.0
Li1Th2Y1,0.0
Ag1Ge1Na1,0.0
As1Au1O1Si1,0.0
Na2Pu1Tm1,0.0
Ge1Tb1Tl1,0.0
Cr1Mg1Sn1Tc1,0.0
Lu1Sm2Te1,0.0
Al1Ca1Sn1,0.0
Pt2Ru1Th1,0.0
Hg2Na1Zr1,0.0
Ir1Pm1Zn1,0.0
Hf1Rh1Ti1,0.0
Tl2V1Zn1,0.0
Mn1Ta1Tl1Zn1,0.0
Co1Fe1Pr1,0.0
Np1Pt1Ti1,0.0
Bi2Eu1Np1,0.0
Pb1Pd1Th2,0.0
H3Th1,0.0
Rb1Sc2U1,0.0
Co1Rh1Te1,0.0
Ca1Mn2Np1,0.0
Eu1Fe1Pa2,0.0
In1Pm2Tl1,0.0
Ac2Cd1Mg1,0.0
Hg2Sb1Y1,0.0
Ce1Tm1V1,0.0
Ac1Pm1Sm1,0.0
Co12Er2Ni5,0.0
Fe1In1Tc2,0.0
Cu1O1Se1Yb1,0.0
B1Fe1Hg1Y1,0.0
Ni1Re1Sn1Ta1,0.0
Be1Bi1Cr2,0.0
Bi1Ga1Ir1,0.0
O6Sr2Te1V1,0.45399999999999996
Ac1Re1Te2,0.0
Er1K1Pb2,0.0
B1K2Pu1,0.0
Ag1Co1Fe1Tl1,0.0
Na1Pu1Si2,0.0
Ir2Ni1V1,0.0
Ba1Ho1Zr1,0.0
Na1Re2Ru1,0.0
Pa1Pr1Tl2,0.0
Cu1Ni1Rb1W1,0.0
Ba1Eu1Pr2,0.0
La2O5Tc2,0.0
Ga1Zn3,0.0
Na2Ni1Pb1,0.0
As2Cu4Sr1,0.0
Os1Th1V2,0.0
Hf2Pa1Re1,0.0
Al1Be1Hf1,0.0
Mn1V1Zn1Zr1,0.0
Pa1Pd2Tm1,0.0
As2Au1Sr1,0.0
As1Cs1Sr2,0.0
Hf1Li4O6Ru1,0.0
Ac1Nb2Yb1,0.0
Ir1Sm1,0.0
Be1Cr1Mn1Pb1,0.0
Fe2In1Np1,0.0
Ac2Au1Sb1,0.0
Mn1Pt1Tb2,0.0
Ho1Te3,0.0
Os2Pm1Pr1,0.0
Dy1Gd1Pm2,0.0
Co1Fe1Ge1,0.0
Hf1Tb1Yb2,0.0
La1Rb2Tm1,0.0
Bi1Pt1Zr1,0.0
Eu1Nd1Ti2,0.0
As1Cd1O1Si1,0.0
Ca1Pb1Y1,0.0
Ba1Th1Yb1,0.0
Nd1Pa1Pu2,0.0
Mn1Ru1Ta1Tl1,0.0
Cd1V2W1,0.0
Te2Ti1Zn1,0.0
Ho1Nd2Tb1,0.0
Hf1Np1Pu1,0.0
Cr1Fe1Tl1Zn1,0.0
Ir2Pb1Pr1,0.0
N1Na1Np1O1,0.0
Eu1Os1Pa1,0.0
Hf1Th1Y1,0.0
Si2Tb1Y1,0.0
Ge1Nd1Ti1,0.0
As1Re1Th2,0.0
Eu1Pr1Sn1,0.0
Ba2Fe1O6Ta1,1.9069999999999998
As1Cu1Mn1Y1,0.0
O3P2S2,3.8930000000000002
Cr1Er1Mg1,0.0
Hf1Ho1Yb1,0.0
Cl6Na1Rb2Tm1,5.236000000000001
O7Si2Sm2,4.904
As1Ir1Na1Y1,0.0
Ag1Al2Ni1,0.0
Pb1Pt1Tl2,0.0
Sm1Sr1Zr1,0.0
Mg2Rb1Si1,0.0
Ca1Tc1V2,0.0
Li1Os1Sm1,0.0
Cr1S3Sm1,0.0
Ge1Mg1Mo1Te1,0.0
O1P1Ta1U1,0.0
Cu1Ga1Nb1Ta1,0.0
Ba1Ca1Np1,0.0
Ho2Mg1Pa1,0.0
Co1Ti5,0.0
Ge1Mg1Sb1,0.0
Ga1Pu1Sc1,0.0
Se3Si1Tl2,1.594
B1Re2Sr1,0.0
Ce1Cr3,0.0
Au2Re1W1,0.0
Al1Mn1Rb2,0.0
Ca1Ta1U2,0.0
As1Cr1Li1Zn1,0.0
Re1Sr1W2,0.0
F1Fe2O4P1,3.319
B6Er1,0.0
Cu1Ir1Si1Sn1,0.0
Cr1Gd1Sc1,0.0
B1Co1Pa1,0.0
Ag1Cu1Re1,0.0
Pt1Sb1,0.0
Al1Nb1Rb1,0.0
Ho1Nb1Sc1,0.0
Bi1Ge1Ni1,0.0
Ag1C7F4H9O4S2,2.7939999999999996
F3O2Os1,0.927
Ba2Gd1Os1,0.0
Al2B1Pa1,0.0
As2Sr1Tl1,0.0
Al2Pt1Sm1,0.0
In1Mn1Pb1,0.0
Ba1N1O1Tl1,0.0
Ba5Ge3,0.0
Eu1Gd1Pd2,0.0
Cl10Mg1O6P4,4.082
B1Ca1Dy2,0.0
Mg1Ni1Sc1Y1,0.0
Mn1Nd1Re2,0.0
Ge1Ir1Pa1,0.0
Er1Np2Pu1,0.0
Li2Ni1V1,0.0
Ho1Pd2Si1,0.0
Ce1Li1O1S1,1.3019999999999998
Al1Cs2Mg1,0.0
Co1Pt1Tl1Zn1,0.0
Co1Ge1Mg1Nb1,0.0
Ir2Nb1Ru1,0.0
Ho1Nb2Rh1,0.0
Cr1Os2Tb1,0.0
Na2Np1Tc1,0.0
Co1Pa1Ti2,0.0
Ge1Sn1U1,0.0
Co1Pa2Th1,0.0
Ac2Cr1Mn1,0.0
Ba1In1W2,0.0
Ce1Gd2Pm1,0.0
B1Tm1,0.0
Ba1Pb2Si1,0.0
Al1Te1U2,0.0
Li1Os1U2,0.0
Au1Ba1Fe1Re1,0.0
Hg1Te1Th1,0.0
La2Tc1Th1,0.0
Au1Pa2Pb1,0.0
Bi1Ga1Rb1,0.0
Cs1V2Zr1,0.0
Cr1Ge1Nb1Tc1,0.0
Pt7Sb4Sm3,0.0
Dy2Pd1Yb1,0.0
B1Ru1Zn1,0.0
Eu1Rh1,0.0
Mn1Te3,0.0
Dy1Pd1Zn1,0.0
Mg1Os1Si1,0.0
Co1Pm1Zn2,0.0
As2Ba1Tc1,0.0
As1Cr1Os1V1,0.0
Fe1Ni2O4,0.0
Eu1Ru2Tc1,0.0
Dy1Sc2Zr1,0.0
As1Co1Hg1Mn1,0.0
Ho1Lu1Te2,0.0
K1Pm2Rh1,0.0
Br1N2Nd3Se1,1.3230000000000002
Al1Cr2W1,0.0
B1Mn2Y1,0.0
Ga2Ni1Sn1,0.0
Se3Ti1,0.0
Ca1Cs1Yb1,0.0
Ag1La3S7Sn1,2.198
Mg1Os1Si2,0.0
Cr1La1Np1,0.0
Hf1Pb1Si2,0.0
K2Ru1Tb1,0.0
K1Mg2Os1,0.0
Cu1Rb1Tm2,0.0
Ba1Co1Ru1,0.0
Np2Rb1Th1,0.0
Ca1Eu1Gd2,0.0
Hf1Hg1Tl2,0.0
Co1Sm1Zr1,0.0
Ca1Ce1Lu2,0.0
Cd1Fe1Mn1Sb1,0.0
Gd2Sm1V1,0.0
Ge2Nd1Np1,0.0
Ac1O3Pm1,0.0
Ce1Pr2Sn1,0.0
Fe1Ti1Tm1,0.0
Fe1Ho1Sm2,0.0
Nd1Pm2Yb1,0.0
Sm2Tb1Zr1,0.0
Co1Na1V2,0.0
Pt2Sn1V1,0.0
Ba1F7Fe1Zn1,1.6159999999999999
Lu1Si1Th2,0.0
Ge1Mn1Ru1Ti1,0.0
Bi2K1Li1,0.0
Ac1As2Ce1,0.0
Be2Ca3H10O20P4,5.794
Cr1Tb2V1,0.0
Pd2Tb1Y1,0.0
Cd6Sb12Sr11,0.435
Pu1W2Zr1,0.0
Ba1Mo2Nd1O6,0.0
K1Te2Y1,0.0
Au1Pb1V1,0.0
Mn2Np1V1,0.0
Cr1In1,0.0
Au1Cd1Zn2,0.0
Fe1Pt1Tb1,0.0
Cs1Sn1Tc1,0.0
Cr1Eu1Pa2,0.0
Ga1Mg1S4Sc1,2.05
Be1Ge1Ir1Sc1,0.0
Ac1Pd1Ru2,0.0
Cu1Pb1Y2,0.0
Cr1Na1Tm1,0.0
Ba1Be1Pm2,0.0
Al1As1O1Rh1,0.0
B2Np1Ru1,0.0
Pm1Re1Tm1,0.0
Ca1Na1Tl1,0.0
Lu1Ni1Sm2,0.0
Hf2Nb1Tm1,0.0
Co1Rh1Ru1Zn1,0.0
Co1Gd1Os2,0.0
B1Cr1Cu1Mg1,0.0
Er1Fe1Sm2,0.0
Mg1Mn1Mo1Pb1,0.0
Au1Na1O1S1,0.0
Al7Au3Gd1,0.0
Al12Mn1,0.0
Cs1Si1Sr2,0.0
Ac1Li1Np2,0.0
Co2Rb1Sc1,0.0
Ge1K1Mo2,0.0
Au1Eu2Hf1,0.0
Fe1Ge1Sr2,0.0
Ge1Nd1Pb1,0.0
Ce2Sc1W1,0.0
Ge1La1Tb1,0.0
Ac1Sr3,0.0
Fe2Hf1,0.0
Er2Na1Nd1,0.0
Ca1Co2Nb1,0.0
As1O1Sb1Zr1,0.0
Cu1In1Mg1Rh1,0.0
Dy1Ni1Si1,0.0
Na1Y2Zr1,0.0
As1B2Tl1,0.0
Ac1Tb1Tc1,0.0
Ni1Re1Rh1Si1,0.0
Ir2Ni1Pt1,0.0
Li1Ru1U1,0.0
Cr1Ga1Sc1V1,0.0
Mn1Sb1,0.0
Au1K1P2S7,1.528
Cs1Hg1V1,0.0
As1Mn1Pa2,0.0
Be1Sm1V2,0.0
Ho1Ni1Yb2,0.0
Cs1Gd1Ta2,0.0
Fe1K1Se2,0.0
Ca1In2Mg1,0.0
Mn1O3Os1,0.0
Fe1Hf1Ti1Tl1,0.0
Cr1Ir1V1Zn1,0.0
Ga2Mg1Zn1,0.0
As5Ir5Ta4,0.643
Fe1Ge1Mn1Pt1,0.0
Co1Np1Tb2,0.0
Ag1Rb2Tm1,0.0
Hf2Hg1Np1,0.0
Au1K1Na1,0.0
B2Cu1Eu1,0.0
Ce4Ni4O11,0.0
Co1Gd7I12,0.321
Ga1Ho2Yb1,0.0
Ga1Mn1Rh1Zr1,0.0
Hg1Nb1Pr1,0.0
Bi1Cd1Mn1Tc1,0.0
Dy1W1Zn2,0.0
Os1Re1Sr1,0.0
Ir1Lu1Nd1,0.0
Ba1Cu1Pd1,0.0
Au3K3Sb2,1.195
Ge1Mg1Os1,0.0
Al1B1Pb2,0.0
Tc1W2Zr1,0.0
Cr1Tl2Zr1,0.0
Eu1Th3,0.0
B1Ba1,0.0
B2Ho1Si1,0.0
B1Cu1Tl2,0.0
Co1In2O4,0.998
O3Re1Te1,0.0
Cu4Ge2Mg1Zn1,0.0
Au1Er1Ir2,0.0
Eu1In1Os2,0.0
Co1Hg1Ti1Tl1,0.0
Na1Pt3,0.0
Er2Nd1Ni1,0.0
O4Pa1Rh2,0.0
As1Au1Cs1Rb1,0.0
As1Cd1O1P1,0.0
Ba2Sn1Te1,0.0
Hf1Ho1Pt1,0.0
O1Sc1Te1Tl1,0.0
H3O3Y1,3.9189999999999996
Ba1In2Tc1,0.0
Bi1Np1V1,0.0
As2Fe1O1,0.0
Hg1Mn1Zn2,0.0
Ag1Co2Ho1,0.0
Ge5Nb4Pt5,0.9490000000000001
Ce1Ir1Pa2,0.0
Co1Nb1Pt1Sb1,0.0
O4Sn1Tl2,0.434
Gd5Sn4,0.0
Mn1Te1Yb2,0.0
B1Pt1Rh2,0.0
Cs2Mg1Pm1,0.0
Ce1Eu2Yb1,0.0
Pt1Sc2Th1,0.0
Pu1Tl1Yb2,0.0
Hg2La2Pb3,0.0
In1O3Pm1,0.0
Au1Pm2Sc1,0.0
Ag1La1Yb2,0.0
Li1Mo2Pr1,0.0
B2La1Ti1,0.0
Fe1In1Sc1W1,0.0
Bi1Ce2Tc1,0.0
As1Au1Cr1Ti1,0.0
Ba1Np1W2,0.0
Au1Co1,0.0
In1Mn1Re1Sc1,0.0
Hg1Mn2Pr1,0.0
As2Ba1Hg1,0.0
B1Gd1Tb2,0.0
B1Ir1Ta1,0.0
Ba2Hg1Ho1,0.0
As1In1O1Tb1,0.0
Rb1Sm1Sn2,0.0
Ac1Er2Te1,0.0
As1Na1O1Ta1,0.0
Ca1Os2Ru1,0.0
Dy1Sc2Tb1,0.0
Pt3Sb4Ti3,0.598
Al2Cs1Ge1,0.0
Ge1Np1Pu1,0.0
Au1O3Pd1,0.0
Ag1Sm2Th1,0.0
Mo1Zn1,0.0
Er1Si1Tc2,0.0
Na2Pb1Sn1,0.0
As1Ge1O1Re1,0.0
Ce1Cu2Si1,0.0
Be1La1Si1,0.0
Al1B1Ca1O4,5.0280000000000005
Al2Cd2Ti3,0.0
Au1Ce2U1,0.0
Ag1Pu1Sc2,0.0
B1Dy2Zr1,0.0
Be1Ge1Mn1Ni1,0.0
Mo1Sb1Tm1,0.0
B1Nb1Yb2,0.0
Au1Cd1Tb2,0.0
Be1Ni1Sb1W1,0.0
Lu1Mn1Sb1Sc1,0.0
Cu1Li1W2,0.0
Cr1Pt2V1,0.0
Fe1Pr2Rh1,0.0
Ba2Na1Rb1,0.0
Hg1La1,0.0
Co1Cs2Pb1,0.0
Co1Hf1,0.0
Cr5In1Se8,0.0
Li2Mn1O6Rh1,0.0
Ca1Zr1,0.0
Be1Bi1Ni1Pd1,0.0
Nd1O1P1Pd1,0.0
Dy2Ge1V1,0.0
Ac1Co1Ru2,0.0
Ba1Rb1Si2,0.0
Co1Pd1W1,0.0
Cr1Hg1Mg1Tl1,0.0
Hg1Sm1Tl1,0.0
Ag2Pb1V1,0.0
K1Ni2Tm1,0.0
Os1Sn1Zn1,0.0
Dy1Hf1Ta2,0.0
Si2Th1Tm1,0.0
Ba1Rb1Te2,0.0
Cr2Sb1Zr1,0.0
As1Dy1Sb2,0.0
Be1Nb1Ti2,0.0
Be1Ge1Mn1Re1,0.0
Hg1Mn1Rh1Sn1,0.0
Al2Tm1Zr1,0.0
Cu1Hg1Na2,0.0
Cd1Fe1Mn1Na1,0.0
Hg1Ru1Ta2,0.0
Ir2Nb1Sb2Y1,0.738
Hf2Lu1Pu1,0.0
Sn2Te1W1,0.0
Ir2Th1Yb1,0.0
Hg1Ni1W1Zn1,0.0
Nd2Ni12P7,0.0
Hg1Ru1Y2,0.0
Cd2Dy1Mg1,0.0
Au1In1Yb1,0.0
Pu1Th1Y2,0.0
Al1Fe1Mg1Nb1,0.0
Sb2Tb1Yb1,0.0
Ge1Pd1U1,0.0
C2F6O3,4.485
As1O1Pr1Sr1,0.0
Np1Sn1Th2,0.0
Rh1Ta1Y1,0.0
Bi1Mg2Tc1,0.0
Al1Cu1Mg1Zr1,0.0
Si1Sm1Zr1,0.0
Mn1Sm1Tm1,0.0
Au2Ru1Tb1,0.0
Bi1In2Mg1,0.0
Mg1Mn1Nb1Zr1,0.0
K1Pt2U1,0.0
Al1Cr1Nb1Zn1,0.0
Cr1La2Na1,0.0
Cs1Pd2Yb1,0.0
Li1Mo2Tl1,0.0
B1Be1Co1Ta1,0.0
B1Ni1Rb2,0.0
Ag1Ba1K1,0.0
Gd1Mo1Ru2,0.0
B1La2Sr1,0.0
Fe2Re1Zr1,0.0
O4Re1Te2,0.0
Al1Tl1Y1,0.0
Hf1K1Si1,0.0
Lu2Ni1Os1,0.0
As2Cd1Mo1,0.0
Lu1Mo1Pm2,0.0
Cr1Cs1Yb2,0.0
Al1Cu1Zr1,0.0
Nb1Sm2Y1,0.0
Pa1Sb3,0.0
Au2Ga1Tc1,0.0
As2Ba1Cd2,0.36200000000000004
K1La2U1,0.0
Ac2O3,0.332
Ag1Au1Cs1V1,0.0
Na1Nb1Sb2,0.0
Lu1Te1U2,0.0
Al1Cr1Fe1Zr1,0.0
Er1Eu1Pm2,0.0
Ac2As1Ta1,0.0
Pr1Rb1Zn1,0.0
N1O1Pd1Sn1,0.0
Nb1Pm2Pr1,0.0
Cr1Fe1Tl1Zr1,0.0
Na3Yb1,0.0
As1Pa1Sr2,0.0
Co1Er1V1,0.0
In1Nb2Sn1,0.0
As2Nb1Pm1,0.0
Cs1Ga2Yb1,0.0
As1Cu1Li1Rh1,0.0
Cu2In1Tc1,0.0
Be2Os1Pm1,0.0
Ge1Hf1Yb2,0.0
Lu1Pu2Tb1,0.0
La1Mg1Nb1,0.0
Bi1Ru1V1,0.0
Ru1Tc1W2,0.0
Eu2Re1Sr1,0.0
Cd2Ho1Mn1,0.0
In2O5Te2,0.0
Ce1O4Re2,0.0
Lu1Sb1Tl1,0.0
Np2V1Y1,0.0
Nd1Pr2Ti1,0.0
Hg2Na2O5,0.0
Ac1Pd1Tl1,0.0
Rb2Th1Ti1,0.0
Ac1Al2Cr1,0.0
Au2Os1Y1,0.0
Ce2Cu1Nb1,0.0
Cr2Mn1Np1,0.0
Mg1Te2Y1,0.0
Cd1Ni2Sc1,0.0
Cr1Pr1Y1,0.0
Bi1Pr1Rh1,0.0
Rb2Sb1Ti1,0.0
Be1Ni1O3,0.0
Cd1Sc1Tm2,0.0
Hg1Sr1Tc2,0.0
Cr1Mo1Sc2,0.0
La2Mn1Tc1,0.0
Be1Lu1Mn2,0.0
Ga16Pt7Ti6,0.0
Pd2Sn1Sr1,0.0
Eu1Hg3,0.0
Ni3Rb2Se4,0.645
Gd1Sm2U1,0.0
Ho1Pt2Pu1,0.0
La1Th1Zr1,0.0
Ca1Gd1Na1,0.0
Al1Rh2Sr1,0.0
Bi1Fe1Li1Tc1,0.0
Al4Ba1,0.0
Ce1Hg1Sc2,0.0
B1Be2F2O3Tl1,4.363
Ho1Pr2Zn1,0.0
Ac2Ge1Tm1,0.0
Cu1Os1Zn1,0.0
Eu2Li1Zn1,0.0
Co1Gd1Rb2,0.0
Ba1Te1Ti1,0.0
Cr1F2Na5O8P2,4.731
