formula,target
O4Tb1Yb2,0.0
Pr1Rh2V1,0.0
Ac2In1Tc1,0.0
Ca2Hf1Ir1,0.0
Co1Na1Pd2,0.0
As1Ca1Na1O4,3.7569999999999997
Cu1Na2Tb1,0.0
Cu1Sn1Tc1W1,0.0
Ir1K1O1S1,0.0
Be1In2La1,0.0
Be1Li1V2,0.0
Sn1Sr2Te1,0.0
Co1Lu3,0.0
Gd1Pt2Ti1,0.0
As1In1Pm2,0.0
Mn1Sb1Tb2,0.0
Fe1Mg1Nb1Pb1,0.0
Ac2Ga1Np1,0.0
B1Lu1Sc1,0.0
Nb1Sm1Tl1,0.0
Ga2Hf1Ni1,0.0
B1Be1Ta2,0.0
K1Sn2Y1,0.0
Er1O1P1Ti1,0.0
Np1Pd1Pt1,0.0
Ho1K1Te2,0.0
Pm1Th1Yb1,0.0
Ge2O5W2,0.0
Cr2Mg1Pb1,0.0
As1In2Re1,0.0
Bi1Eu2Gd1,0.0
Ba3Cr2Mo1O9,1.0
Bi2La1Te1,0.0
Cd1Nd1Os2,0.0
Ca2Ge1Sc1,0.0
Cl1Eu1H2O2,0.929
As1Fe2Ni1,0.0
Cu2Lu2O5,0.0
Cu1Nb1Os1Zr1,0.0
Ni1O1Rb1Se1,0.0
Mg2Ni1Ru1,0.0
As1Ca1Os1,0.0
Er3Tl1,0.0
As1O1Pu1Tm1,0.0
Au1Pm1Pt1,0.0
Pb1Sn2V1,0.0
Ga1K1O1Se1,0.0
As1Cr1Hf1,0.0
Dy1In1Tl2,0.0
Li15Si4,0.0
Ac1Rh1Tc1,0.0
Ir1Mo1Th2,0.0
Hf2Nd1Sn1,0.0
Cr2Si2Yb1,0.0
Cd1Os1,0.0
Ag1O1Se1Tb1,0.823
Hf2Nd1Pa1,0.0
Bi1Cu1Si1,0.0
Bi2La1Re1,0.0
Lu1Nd2W1,0.0
Rh1V1W1,0.0
Cs1Tb3,0.0
Na1Nd1Os1,0.0
Cr1Si2Tc1,0.0
Cu1Sr1Zr2,0.0
Ga2Sn1Yb1,0.0
Os1Rb1U2,0.0
O5Pt2Yb2,0.0
Ga1Ni1O3,0.0
Mn2Pr1Si1,0.0
Bi2Mn1Pd1,0.0
Ni1Tm1Zn1,0.0
Fe1Ir1Ru2,0.0
Be1Fe2Mg1,0.0
Np1Te1Zn2,0.0
Ag1Mn2O4,0.0
O1W3,0.0
Er1Tc1Zn1,0.0
Ir1Os2Rh1,0.0
Ir4La3Sn13,0.0
Mg1Pt1W2,0.0
Cs1Mn2Pm1,0.0
C2Re1Y2,0.0
Mg1Ni2Zr1,0.0
Cu2Pr1Pt1,0.0
B2Br15Tb10,0.0
Ga2La3Ni2,0.0
B2Pt1Tm1,0.0
Pm1W2Y1,0.0
C3Cl2Cu1H9N1O2,0.0
Be1Pb1Ta1,0.0
Dy1Eu2Rb1,0.0
Os1Sn1Th1,0.0
Er2Re1Tm1,0.0
O4Pu1Zn2,1.806
Cu1Hf1Ho2,0.0
Nd1Sn1Y1,0.0
Re2U1,0.0
As1In1O1Tm1,0.0
Nd1Rb1Y1,0.0
Dy1Sm1U2,0.0
Co1Rb1Rh2,0.0
Li8Nb1O6,0.0
Pu1Ti3,0.0
Fe1Ga1Lu1Ti1,0.27
Ho1Pa1Rh2,0.0
Er2In1La1,0.0
Pm1Pu2Rh1,0.0
Eu1Ge2Li1,0.0
Cr1Pd1Tc1Zn1,0.0
K2Sm1V1,0.0
Ge1N1O1Pm1,0.0
Au3Mg1,0.0
Cd1Cs1Re2,0.0
Bi1W1Zr1,0.0
Na1Sc1Th1,0.0
Ba1Pm1Sm1,0.0
Al1Cd1Sc2,0.0
Hf1K1O3,0.0
Na1Nb1U2,0.0
Dy2Mo1Np1,0.0
Ge1Mg2Tc1,0.0
Ba1Ru1Tc2,0.0
Pa1Sb1Tc2,0.0
Ca3Os1,0.0
Na1Nb1Os1Pb1,0.0
K1Na1Nb2,0.0
Ac1Pm1Ti2,0.0
Ge2Ho1Mn2,0.0
Be1Re1Zn2,0.0
Hg1Pm1Pr1,0.0
Fe1Ir1Na2,0.0
Lu1Ni2Sb1,0.0
Pu1Rh2Ta1,0.0
Ho3Nd1,0.0
Os1Pd2Tc1,0.0
B1Cs2Te1,0.0
B1Cs2Sb1,0.0
Cs1Na2Pt1,0.0
In1La3,0.0
Fe2Np1Pb1,0.0
As1Cr1Na2,0.0
Ca2Er1Rb1,0.0
Cr1Fe1Hf1Sn1,0.0
K3Ni1,0.0
Hg1Li1Mn1Ru1,0.0
Cd1O6Ru2Sm1,0.0
Al1O3Y1,0.0
Ba2Mn1Pb1,0.0
Cs1Te1Yb1,0.0
Pr1Te1,0.0
Dy1La2Sb1,0.0
Cu1Fe1Na1Ru1,0.0
Au1Ce1Cr2,0.0
Bi2Ce1O6Pr1,0.0
Ge1La1Ni2,0.0
Li1Sm2Tc1,0.0
Cd1Np1Ta2,0.0
Ce1Ge1Pt2,0.0
Ce1Cr2Dy1,0.0
In2Na1Nd1,0.0
Ce1Er1La1,0.0
Hg2Rh1Ru1,0.0
Ru2Ti1Yb1,0.0
Pu1Ti5,0.0
Bi2K1Re1,0.0
Ir2Lu1Zr1,0.0
Sm1Zr2,0.0
In2Si1Tm1,0.0
B2Nd1Tb1,0.0
Ca1Ge1Sm2,0.0
Ac1O4Tc2,0.0
Eu1K1O3,0.0
Hg2O4S1,2.051
Co1Mg1Nb2,0.0
Ba1Pt1Th1,0.0
Na2Pr1Th1,0.0
Ho1Ir1Tb1,0.0
Sn1Tc2Th1,0.0
Cl2Ho3,0.0
Er2La1Zr1,0.0
Be2Ce1Li1,0.0
Co2In1Nb1,0.0
Ce1Pr1Tc2,0.0
Ac1O3Pt1,0.0
Eu2La1Li1,0.0
As1In1La1O1,0.0
Al1Pm2Yb1,0.0
Ba1Dy1Si2,0.0
Bi1Ti1Zr2,0.0
N1O1Sb1Sm1,0.0
Au1Ge1Pd2,0.0
Au1Ca1Pa1,0.0
Hg3Mg1,0.0
Cd1Sc1Tl1,0.0
In1K1Tc1,0.0
Cd2Co1Ge1,0.0
Rh2Tm1W1,0.0
Ca2Ho1Tl1,0.0
Eu1Hg1U2,0.0
Cr1Nb1Pb1Ru1,0.0
Pu1Sb1,0.0
B4Gd1Re1,0.0
Ca2Cd1Tm1,0.0
Au2In1Ti1,0.0
Be1Ga1Zr1,0.0
Cs2Ga1Re1,0.0
Cr2Hf1Ni1,0.0
Ag1Mg1Nb1Pd1,0.0
Au1N1O1Zr1,0.0
Na1Ni1V1Zn1,0.0
Na1Pt1Rh1,0.0
Ga1Na1Os1,0.0
Cu1Ge2Re1,0.0
Ir1Mg2Pm1,0.0
Au1Ba1O6S2,0.0
B1Mg1Sm2,0.0
Ge4Hf3Nb2,0.0
Sc2U1Zn1,0.0
Bi1Fe1Zn1Zr1,0.0
Ce1Re3,0.0
As1In1Pa2,0.0
B3Cr1,0.0
Nd1Pd1Tb2,0.0
Ag1Al1Co1Ti1,0.0
B1Mn1Pb2,0.0
Be1Nd2Ni1,0.0
Pm2Sm1U1,0.0
Ba2O7Si2Zn1,4.369
La1Pr1Re1,0.0
Al1Cu1Mg1Nb1,0.0
Mg1Pd1W1,0.0
C1Gd3,0.0
Ni1Th2W1,0.0
Fe1Li1Mo1Pb1,0.0
Sm2Ti1Y1,0.0
Co1Ge1Ta1Zn1,0.0
Ho1Na2Si1,0.0
B1Ni1Tc1Ti1,0.0
B1Li1Ni1V1,0.0
Gd1Mn2Tb1,0.0
Er1Ho1Ir1,0.0
K2Na3P3Si1,1.051
Fe1Ni1Pb1Tc1,0.0
Fe1Gd1Li1,0.0
Cr2Mn1Na1,0.0
Ir1Mn1Rh1Sn1,0.0
Cr1Fe2Ti1,0.0
Cr1Eu1Nb1,0.0
Ce1Pd2Sr1,0.0
In1Re2Y1,0.0
Ba2Cr1Mo1O6,0.0
Gd1P5,0.204
Ag1Cs1Nb2,0.0
Bi1Si3,0.0
Os1Pd1Zr2,0.0
Al1Ni1Pa2,0.0
Pm1Pu1Tb1,0.0
Lu1Pd1Yb2,0.0
Al1Zn2,0.0
Re1Sn1Zr1,0.0
B1Be2Eu1,0.0
Hf5P7Pd9,0.0
Cs2Na1Tm1,0.0
Ba1Eu1O6Pd2,0.0
Au1Hf1Np1,0.0
Gd1Na1Pm1,0.0
Tc2Th1W1,0.0
Mg4V3,0.0
Np1Te1Y1,0.0
Co1O1Rb1S1,0.0
Be1Pm1Te1,0.0
Ce2Ni1Yb1,0.0
Ir1Pu2Ta1,0.0
Au2In4Yb1,0.0
Co3Sb4Th3,0.0
Ag2Cs1Dy1,0.0
Gd1Mn1Tm2,0.0
Hf1In1Ru1,0.0
Dy1Ge2Mg1,0.0
Cu1Ru2Ti1,0.0
Cr1Lu1Ru1Si1,0.0
Ag1Tb1,0.0
Lu1Mn2Pt1,0.0
Cs1Sc1Si2,0.0
Sb1Sn2Tc1,0.0
As1Cs1O1Se1,0.0
Ac2Bi1Ca1,0.0
Ir1Re1Ru2,0.0
Tc1Tl1W1,0.0
Ir1K2Na1,0.0
In1Mn1Tl2,0.0
As1K1Lu2,0.0
Cu1Ho2Pt1,0.0
Be2Cs1Tb1,0.0
Cr1Cu1Mn1Tl1,0.0
C2La1Na1O6,4.236000000000001
As1Mo1O6Rb1,2.64
Eu1Na1Pb1,0.0
Ag1Ca1Zn1,0.0
Ir1Zn3,0.0
Au2Si2Yb1,0.0
Cs1Ni2V1,0.0
Co2La1,0.0
Cr3Np1,0.0
U1Zr2,0.0
Li4Mn1O6Os1,0.0
Al2Cr1Cu4Ti1,0.0
Na1Ru1Ti1,0.0
Nb2Ni1Y1,0.0
Bi2Te1Th1,0.0
Cl8Ru1S3,1.8630000000000002
As1O1Re1Tm1,0.0
Fe1Ga2Y1,0.0
Ba1Pm1Re1,0.0
Be1Mn1W1Y1,0.0
Au1Tb1Th2,0.0
Mo2Sn1Zr1,0.0
Cd2Ce1Ru1,0.0
Cr1Ta1Tb1,0.0
Ag1Ga2Te1,0.0
Fe2V3,0.0
Be1Cu2Er1,0.0
Dy2Os1Pa1,0.0
Mo2Na1Pm1,0.0
Nd1Sc1Y1,0.0
Be1Gd1Sb2,0.0
Ge6Mn6Yb1,0.0
Ag1Hf2Nd1,0.0
Pm1Si1Sr2,0.0
Na1Ru1Sc1,0.0
Er2Tl1Zr1,0.0
Na2Pu1Rb1,0.0
Cr2Pm1Ta1,0.0
Er1Pm1Ta1,0.0
Dy1Er2Pd1,0.0
B2Na1Tl1,0.0
B1Ge2Re1,0.0
Mo1Tb1Tl2,0.0
Fe1Pa1Tl1,0.0
As2Cu4Mg1Mn1,0.0
As1Fe1Pt1Y1,0.0
Hf1Mo1Np1,0.0
Ag1Ba2In1,0.0
Co1Li1Pb1Pd1,0.0
Br1Eu1,0.0
Er2Na1Yb1,0.0
S2Sc1Tl1,1.025
Ag2Hf1Mg1,0.0
Gd1Na1Te2,0.0
Ba1Tb1Y2,0.0
Ba2Dy1Re1,0.0
Eu1V1Yb2,0.0
Au1Co1Pb1Zn1,0.0
Ni2Sc3Si4,0.0
Er2Th1U1,0.0
Al1Li1Mn1Sc1,0.0
Al1Cu1F6K1,0.0
Hg1O4Pb2,0.0
Li1Na1Te2,0.0
Ce1Rh1Zn2,0.0
Ni1S5Ta2,0.0
Ag1Pt1Zr1,0.0
Ce2Si1W1,0.0
Co1Cr1Tc2,0.0
As2Pm1Pt1,0.0
Mo1Tc1Te1,0.0
Nb1Te4,0.0
Ca1V1Y1,0.0
La5N9Si3,2.072
Cu1Na1Os1Ru1,0.0
Mn1Pt2U1,0.0
Ge1La1Lu1,0.0
Ba1Co2In1,0.0
Ba1Ge2Zn1,0.0
O5Tb2Zn2,0.0
Al1Hf1La1,0.0
Al1Os1Zn1,0.0
Cu1Pu1Ti1,0.0
As1Ni1Pr2,0.0
Co1Ga1Mn1Zr1,0.0
Ir2Mo1U1,0.0
Mg1Mn1Si1,0.0
Ge2Pd1Si1,0.0
Ho1N1O1Te1,0.0
Ag2Ge1Yb1,0.0
La1Ni2O6Pr1,0.0
Ce2Ir1Na1,0.0
Er1Nb1Zn1,0.0
Cu2Fe1Sm1,0.0
Co1Ga1Re1Y1,0.0
As1Fe1Mg1Zr1,0.0
Gd1Pr2U1,0.0
Ag1Cu1Ga1Hf1,0.0
Ba1O3Th1,0.0
Hg1Ho1Zn1,0.0
Cr2Dy1Ga1,0.0
Hg1Sb1Yb2,0.0
Li2Mn1Te1,0.0
Co1Lu2Zn1,0.0
Eu1O4Sr2,0.0
As1O1Pr1Tc1,0.0
Be1Bi1Cs2,0.0
Ag1Mo1Pa2,0.0
As1Ru1Yb1,0.0
Be2O5V2,0.0
Pu1Rb1Yb1,0.0
Ir1Li1V1,0.0
Eu2Ga1La1,0.0
N1Na1O1Ti1,0.0
Cu1In1Rb1,0.0
Li2V1Yb1,0.0
Mg1Ni1Sb1W1,0.0
Be1Ga2U1,0.0
Au1Mo1Nb1,0.0
K1Pd2Sm1,0.0
Ir2Na1Rh1,0.0
Mn1Ni1,0.0
Cr1Pu1Tc1,0.0
Ga1Pd1Y2,0.0
Np1Tc1Yb2,0.0
Li1Re2Ti1,0.0
Pd1Sm1Sr2,0.0
Li1O8Pr1S2,5.626
Sc1Si1Yb1,0.0
Ag2Dy1Ti1,0.0
Ni1Tc2Tl1,0.0
Pr1Pt1Tm2,0.0
Cr2Ho1Ir1,0.0
Lu2Pa1Tc1,0.0
Pd2Pu1Zr1,0.0
Cu1Ga1Ni1Pb1,0.0
Li1N1O1Th1,0.0
Fe1Ge1Os1V1,0.0
Mo1Na1Rh1Zn1,0.0
Ba2Hf1Ti1,0.0
Al1Ni1Tm1,0.0
Na2Pm1Tb1,0.0
Cl6O1Sr4,4.718
Ce1Pb2Pt1,0.0
Cr2Gd1Ti1,0.0
Ag1Sb2Si1,0.0
Mn2Re1Zr1,0.0
Mo1Np2Pu1,0.0
Bi2Cr1Rb1,0.0
Bi1Cu1Pt1Rh1,0.0
Rh1Tb1W1,0.0
Al2La1V1,0.0
La1Mn2Pa1,0.0
C2Gd1,0.0
Li3Mo3O12Y2,0.0
Cd2U1Yb1,0.0
Au1Os1V2,0.0
As1Cd1Tm1,0.0
Hg3Mg5,0.0
Au1Eu1V2,0.0
Ag1Li1Sn1,0.0
Bi1Li1Mo1Te1,0.0
Mn1Os1Re1,0.0
Mg1Nb1W1,0.0
Ba1Cs1Lu1,0.0
Al1Rh2Ti1,0.0
Hf2Hg1Sm1,0.0
Cs2Nb1Pb1,0.0
Er2Ho1Rb1,0.0
Hf1La2Tl1,0.0
Be1Dy1Mg1,0.0
Mo1Nd1,0.0
Ru1Te1Tm2,0.0
Li1Mn1O6W1,0.0
Be1La1Mo1Re1,0.0
B1Cd1Cr1Ni1,0.0
Al1Ce1Sn2,0.0
As2Cu4Mn1Zn1,0.0
Ac2Ru1Tl1,0.0
Cu1Ge1Hf1Ru1,0.0
La1Pr1Pt2,0.0
Be1Gd1Pt1,0.0
Cr1Na1Zr1,0.0
Dy1Li1Os1,0.0
Cd1O6Ti2Y1,0.0
Er2Mo1Pr1,0.0
Bi1Cu2Mo1,0.0
Ag1Pr2Tl1,0.0
Au1Er1Pt1,0.0
Al1Ir1Mn1,0.0
Ac1Sm2V1,0.0
Sb1Tl2Yb1,0.0
Mg2Nd3,0.0
K1Lu1Os2,0.0
Hf2Sc1Te1,0.0
Mo1Np1Tm1,0.0
Ce1O1P1Te1,0.0
Ga1Ir2W1,0.0
Fe2N1,0.0
Au1Bi2Sn1,0.0
Ge1Li1Mn1Pd1,0.0
As1Co1Y1Zr1,0.0
B4Tb1V1,0.0
Na1Pb2Yb1,0.0
Co2Ge1Mo1,0.0
Er1Na3,0.0
Co1Hg1Pa1,0.0
Cr1Sb2Tm1,0.0
Co1Ir2Sn1,0.0
Co1Mg1Rb1W1,0.0
Li2Rh1Y1,0.0
Ge1Li4O6Pb1,2.408
Ag1O1P1Re1,0.0
Pb1Pt2Zn1,0.0
Bi2Mn2Mo3,0.0
Ca1Dy1Eu1,0.0
Hg1Mo1Na1,0.0
Ga1Nb1Sn2,0.0
B1Li1Ni1Os1,0.0
Co1Os2Pd1,0.0
Be1Cu1Ru1Tc1,0.0
Mn1Np2Rh1,0.0
Ba2Eu1Rh1,0.0
B1Cd1Zn1,0.0
Cd1Hf1Ho2,0.0
Co1Ge1Sn2,0.0
I7N2Na1Nd4,2.898
Co1Os2Rh1,0.0
Co1Mn2Ni1,0.0
B2Tc1Ti1,0.0
In1Re1Zr1,0.0
K1Si2Ta1,0.0
B1Ni1V1W1,0.0
Er2Tm1Yb1,0.0
Mg1Ru1Sc2,0.0
Hf1Nb1Sb2,0.0
Mg1Mn1Pb1Pd1,0.0
Cr1Ni1Pd1,0.0
Ca1Cu1Mn1Os1,0.0
Gd1Pd2Pt1,0.0
Ce1Ge2Ir2,0.0
Ga1Mg1Pa2,0.0
Ba1In2Pa1,0.0
Dy2La1Tm1,0.0
Cu1In1Re1Sc1,0.0
Mo1Ni2Ti1,0.0
La1Ru1Sc2,0.0
Cr2Cs1Gd1,0.0
Li1Os1Tb2,0.0
Ga1In1Pt1,0.0
Ag1Ho1O1P1,0.0
Ge1Na1Pt1Sc1,0.0
Au1Cu1Ru1Zn1,0.0
Eu1O6Rh2Zn1,0.0
Bi2Nb1Pu1,0.0
Ho2O5Y2,0.0
Eu1Mg1Tl2,0.0
Ac2Ba1Te1,0.0
La1Nb1Sb2,0.0
Er1Mg1Mo2,0.0
As2Bi1Nb1,0.0
Li1Pu2Te1,0.0
Cu1O12P3Th2,3.987
Ac2Ba1Ir1,0.0
B1Na1Pt1Ti1,0.0
As1Ho1O1Pd1,0.0
Ga1Nb1Sr1,0.0
Ge1Sm1U1,0.0
B1Ge2Ir1,0.0
Ba1Pt2Pu1,0.0
Ce1Na2Os1,0.0
Au1Pd1Sc1Zn1,0.0
Ce1Lu2Sb1,0.0
Tb1Tm2U1,0.0
Hf2Pm1Tb1,0.0
Co1Mo1V1Zn1,0.0
Co1Mo1Pb1Zn1,0.0
Hg1Ho1Re2,0.0
Co1Mo1Re2,0.0
Cs1Hg1Pb1,0.0
Gd1In1Sn1,0.0
Be1Rh1Sm2,0.0
Au1Cr1Te1,0.0
Li4Mo1Ni1O6,2.0709999999999997
Ho1Pd1Zn1,0.0
Ba1Np1Tl2,0.0
Si1Ti1Tl1,0.0
Cu1Mg1Os1Zn1,0.0
Fe1Mn1Nb1Tl1,0.0
Hg1Pm1V2,0.0
Gd1Hg1Mo1,0.0
O3W1Zn1,0.0
Co1Ti2W1,0.0
B1Fe1Os1Y1,0.0
As1Fe1Ta1Zn1,0.0
Ho1K2Yb1,0.0
Mo1Sc1Tc2,0.0
Eu1Nb2U1,0.0
Mo1Nb1Np1,0.0
Ac1Ba2Ta1,0.0
B2Li1U1,0.0
Hf1Np1Th1,0.0
O10P2Pb2U1,2.838
Ir1Mo2Zn1,0.0
Bi1Ho1Pb1,0.0
Pa1Sb2Zn1,0.0
Ni1Sr1Zn2,0.0
Co1Pm1Tl2,0.0
As1In1Ir1Na1,0.0
Cr1Tb1Th1,0.0
Au2Pm1Y1,0.0
Gd1La1Zr2,0.0
Al1Ga2Pb1,0.0
H2O5Y2,0.0
Ag2Bi1Tl1,0.0
Ba1Sc1U2,0.0
Ho2Pa1Ti1,0.0
Be1Lu1Mn1Sn1,0.0
Pa1Pb2Pd1,0.0
Bi1Cd1Zr1,0.0
Cr2Ho1Lu1,0.0
Hf1Pu1Sc2,0.0
In1Mn1Ru1Ti1,0.0
Ce1Ir1Sb1,0.0
Ge2Pt2Th1,0.0
Ti1U1Y2,0.0
Al1Pm1Ta1,0.0
Ge2Np1Sr1,0.0
N6O8S7,2.083
Ac1Cr1In1,0.0
Cu1Lu1Pt1Si1,0.0
Ga1Pm2Rb1,0.0
Ga2O6Tm1Y1,2.963
Dy1Ho1Np1,0.0
Au2In1Rb1,0.0
K1Re2Ru1,0.0
Ag1Bi1Cu1Mo1,0.0
Ca2Fe1N2,0.0
Au1Ho1Pa2,0.0
As1O1Rb1Si1,0.0
Ag1Co1Ge1,0.0
Cu1In1Ir1Sb1,0.0
Al1Hg1Re1,0.0
In1Tm2Zr1,0.0
Pm1Sn2Te1,0.0
Eu1Pm1Te2,0.0
Dy2Eu1Tm1,0.0
Cr1Pt1Si1Ta1,0.0
Ho1Ir1Sm1,0.0
K1O4Pb1V1,3.52
Ac2Sr1Tm1,0.0
Al2Cr1Cu4Fe1,0.0
B1Hf1Os1,0.0
Cu1Ga1Hg1Ni1,0.0
Cd2Gd1Zn1,0.0
Be1O3Re1,0.0
Cd1Co1Mg2,0.0
Ge1Li4O6Os1,0.0
Co2Ho1In1,0.0
Li4O11Pa4,1.2570000000000001
Li1Mn1U2,0.0
Ac1Hg1La2,0.0
Al1Tc1Tl1,0.0
Mo2Ti1Yb1,0.0
Cr1Mn2Sb1,0.0
In1K1Rb2,0.0
Li3O12Pb3V2,0.0
Cs1Dy2Ho1,0.0
La1Pr1Ru1,0.0
Cs1Ir1Tb2,0.0
Co1Fe1Na2,0.0
Ba2Mg1Re1,0.0
Sb2Si1Yb1,0.0
F4H4O2Rb1V1,3.775
Ag1Mg1Yb1,0.0
Pd2Sr1Ta1,0.0
Cu1Mg1Sn1W1,0.0
Bi1Na2Ni1,0.0
Co2In1Y1,0.0
O4Pa1Pt2,0.0
Ce1Mo2Ta1,0.0
Er1Ho1Sn1,0.0
B1Pu1Sm1,0.0
Fe1Pm1Sb2,0.0
Mg1Sn1Ta1Tc1,0.0
Al1Mn1Ni2,0.0
Ce1Co2Tc1,0.0
Pt1Rh1Tm1,0.0
Nb2Pu1Zr1,0.0
Ca1Pm1Rh1,0.0
N1O1Th1Zr1,0.0
Fe1Mg2Sr1,0.0
Au1Ge2Sm1,0.0
Dy1In1Pm2,0.0
Ga1Mn2Zr1,0.0
Bi1Co1Ir1Pd1,0.0
Na1U1Zr2,0.0
As1Cs1La1,0.0
Au1Fe1Li1Pb1,0.0
Er1Hf2Pa1,0.0
Nb1Ru1Sr1,0.0
Cd1Li2Yb1,0.0
Eu1Re1U1,0.0
Be2Hg1Pu1,0.0
Mo3Re2Sb2,0.0
Mg1Sc2Se4,1.242
Be1Lu1Rh2,0.0
Ag2Ti1U1,0.0
Ag1Pm2Ru1,0.0
Re1Ta1Tm2,0.0
Be1Cs1F3,7.507000000000001
Ag1Fe1Sc1Tl1,0.0
Ac1B1Pb2,0.0
O4Rb1Tc1,3.49
Cr1Pd1Sr2,0.0
Be1Cu1Mg1,0.0
Au1U1Yb1,0.0
Tb1Te1W2,0.0
Pb1Ru1Sn1,0.0
Bi1Mg2Nd1,0.0
Pt3Sc2Si2,0.0
Cu4Ge2Ti1V1,0.0
Eu1Ga2Tl1,0.0
K1Pb2Re1,0.0
Fe1Sn2Th1,0.0
Er1Li4O6Os1,0.857
Gd1In2Rb1,0.0
Mg2Pd1Pm1,0.0
As1Cr1Li1Y1,0.0
Cr1In1Mo1Y1,0.0
Al1Pr2Sb1,0.0
Ba2Mo3Pt2,0.0
Ga1Ge1Y1,0.0
Co1Ga1Zn1,0.0
Ba1Os1Pu1,0.0
Bi2Mn1W1,0.0
Cu1In1Mg1Zn1,0.0
Dy4O1P2,0.0
Be1Cr1W1Zr1,0.0
Cu1La1V1,0.0
As1Be2Cr1,0.0
Hf1Rb2Ta1,0.0
N1O1Os1Pa1,0.0
Cd1La1Mg1Zn1,0.0
B1Np2Sr1,0.0
Gd2La1Mg1,0.0
As1Nb1Ru1,0.0
Gd1Mg2Sb1,0.0
Al1Pr1Yb1,0.0
Ag2Sr1Tc1,0.0
Be1Ho2Nb1,0.0
Ir1Pu1Tl2,0.0
Pr2Rh1Zr1,0.0
Dy1La1Tb2,0.0
Cl9Nb2S4Tl5,1.6440000000000001
Ge1Sc1Sm1,0.0
Ag1As1Mn1Mo1,0.0
Ca1Ni2Pb1,0.0
Ge2O5V2,0.0
Gd2Hg1Ir1,0.0
Cu3Mg2Si1,0.0
Ir1Sc1Si2,0.0
Ce1Ge1Hg1,0.0
Cu1Na2Si1,0.0
As1Os1Pa1,0.0
Cd1O1P1Pd1,0.0
Bi3Pa1,0.0
Ag1Ce1Pr1,0.0
Cd1Mn1Re1Sn1,0.0
Pm1Ti1Yb2,0.0
Ge1Ir2Tc1,0.0
Lu1Nb1Sb2,0.0
Cr1Hg1Pb1Ta1,0.0
As1O1Pa1Pm1,0.0
Cr2Dy1U1,0.0
Hf1Si1Te1,0.0
Cr1Er1Pt2,0.0
Li1V2W1,0.0
Ba1Nb1Zr2,0.0
Ca2Pd1Ru1,0.0
Ag1Li1Re2,0.0
Ag1Fe1Lu1,0.0
Al1Li2Tm1,0.0
Au1Gd1Hf1,0.0
Ca3Rh4Sn13,0.0
Ir2Na1W1,0.0
Ag1Al1Rb2,0.0
Ba2Hf1Te1,0.0
Co2Pd1Tl1,0.0
Bi1Pr1Yb1,0.0
Ag2Au1Dy1,0.0
Pu1Sb2Ti1,0.0
Hf2Ni1Os1,0.0
Ho1Pr1Si2,0.0
Co1Pd1Re1Si1,0.0
Sc1Th1Tm1,0.0
Cr2Pd1Sc1,0.0
Ga1Mg2Ni1,0.0
Co1Ru1Sb1V1,0.0
Ba2Pr1Sn1,0.0
B1Fe2Ir1,0.0
Co1Ga2O4,2.0180000000000002
Pa1Y1Yb2,0.0
K2Nb1Pr1,0.0
Pa1U1Zr1,0.0
Pm1Sn2Ta1,0.0
Ac1Np2Pm1,0.0
Ir1Na1Zn2,0.0
Hf1La1Lu2,0.0
Au1Ca1Tl1,0.0
Ge1Mg1Sm1,0.0
Hf1Li1Ti2,0.0
Gd3In4Rh2,0.0
Au1Nd1Re2,0.0
Ca1Ce2Th1,0.0
Br1O3Tl1,3.1430000000000002
Li1Nd2Sn1,0.0
Fe1Pb1Rh1Zr1,0.0
Cu1Eu1Fe2,0.0
Mo1N1O1Rb1,0.0
Pm1Sb2Zn1,0.0
As1In1Tl1,0.0
Cd1Gd2Zn1,0.0
Ag1Be1Ca2,0.0
Ac1B2Th1,0.0
Ho2Pm1Sc1,0.0
Cr1Cu1Ge1Zr1,0.0
Co1Os1Y1,0.0
Fe1Hf1In1Nb1,0.0
Ge1Pa2U1,0.0
Pt2Sm1Tb1,0.0
Fe2O1Te1,0.0
Bi1Hf2In1,0.0
As1Li1Lu1Ni1,0.0
La1Sm1Zr2,0.0
Dy1Ir1Mn1,0.0
Rb1Sr1Ti1,0.0
Li1O1Te1Y1,0.579
Bi1Cr2Li1,0.0
La1Tb1U1,0.0
Au1Rb1V1,0.0
Cu2Tb1Zr1,0.0
Cu1K1Mg1,0.0
Cd2Y1,0.0
Ga1In1Tl2,0.0
O6Sr1V2,2.7739999999999996
O1P1Pr1Sm1,0.0
Bi1Ho1Th2,0.0
Au1Cr2Pr1,0.0
Ba1Tb2Yb1,0.0
Nb2Ru1Yb1,0.0
Au1Eu1N1O1,0.0
Co1Cr1Os1Sb1,0.0
Ni1Rb1Ta2,0.0
Be1Cr2Rb1,0.0
As2Co1Na1,0.0
Be1Mo1Pb1W1,0.0
Cu2Ir1Zr1,0.0
Nb1Ni2Rb1,0.0
Al1Au1Mn1Nb1,0.0
Pm1Ta1Ti2,0.0
Al1N1Zr2,0.0
Ce1Li2Tb1,0.0
Pt1Ta1Tb2,0.0
C1Cl6N1Sb1,1.996
H1Mg2O5P1,5.2860000000000005
Ag1Cr1Os1Si1,0.0
Fe1Pd1Te2,0.0
Bi1Cs1Sn1,0.0
Ag1Co1In1W1,0.0
Dy1Os1Zr2,0.0
B1Ge1Tm1,0.0
Fe1Ga1Rh1Ta1,0.0
Ni1Sb1Si1,0.0
Ba1Bi2O9Ta2,2.29
B1Ce2Th1,0.0
