formula,target
Lu1U1W2,0.0
Er2Na2O5,0.0
Ag2Eu1W1,0.0
Al1H12La2Ni9,0.0
Ca1Os2Pr1,0.0
La1Nd2Tl1,0.0
Hg2Mo1Zr1,0.0
As1Ba1Be1,0.0
Be2Nb1Tm1,0.0
K1Li1Zn1,0.0
Cu1Mn1Os1Pb1,0.0
Ce1In2Pd1,0.0
Os1Tm3,0.0
Co1Ta1Tl1Zn1,0.0
Ag1Sc1Zr2,0.0
Cr4Gd4O11,0.0
Al1Pb1Ti1,0.0
Eu1Si1Y2,0.0
As1Tm1U2,0.0
Be5Hf1,0.0
Ac1Bi1,0.0
Sr1Zn1Zr1,0.0
B1Os1Rb1,0.0
Be1Hg1Nd2,0.0
Ag3Rh1,0.0
Ce1K1Sc2,0.0
Ba1O7Sc2Sm2,3.697
Hg1Mo1Ta1,0.0
Au1In1Mn1Ta1,0.0
Be1Lu1Y2,0.0
Ga1Hf1Sn2,0.0
Hg1Pu2Yb1,0.0
Fe1Pm1Ti1,0.0
Np1Ru1U2,0.0
Os2Ta1Y1,0.0
Be1Hf1Ni1Tl1,0.0
Ga1Na1Os1Te1,0.0
Ac1Dy1Ti1,0.0
Co1Ge1Ru1Ti1,0.0
Au2Mg1Sm1,0.0
Co2Pt1Tc1,0.0
Mn1Sc1Si1Zn1,0.0
Cr1Hf1Hg2,0.0
Ba1Fe2Hf1,0.0
Ba2Pb1Sn1,0.0
Cl2Ni3,0.0
Ag2Re1Zn1,0.0
Na1Pb1Pt1Sc1,0.0
Ce1K1U1,0.0
Cu5Ge2Mg1,0.0
Ce3Pa1,0.0
Ge1Mn2W1,0.0
Pb1Y3,0.0
B1Ca1In2,0.0
Gd2Hf1V1,0.0
As1Cd2Np1,0.0
Pt1Re1Y1,0.0
As2Bi1Zn1,0.0
Br2F3,0.0
Dy1Pb1Yb2,0.0
Ag1Mo2Rb1,0.0
B2Cu4Ni1Zn1,0.0
Gd1Pb2Si1,0.0
Co2Er1Rb1,0.0
Cu2Ni1W1,0.0
Ca1N1O1Sn1,0.0
Er1Ir1Tb2,0.0
Mo1Nd2Sb1,0.0
Ce2Cu1Ir1,0.0
Er1Pr1Sc2,0.0
Cr1Ga1Os1V1,0.0
Ba1Pr1Ru1,0.0
Fe1Pa2Th1,0.0
Cl1O1V1,1.4709999999999999
Al1Tb1Zr2,0.0
As1Co2Pb1,0.0
As3Cu3Sm2,0.0
Na1Pr1Y2,0.0
Ba2Rb1Si1,0.0
Ba1Li1Ni1,0.0
Ce3Pb1,0.0
Al1Pm1Zn2,0.0
Fe1Te1W2,0.0
Ac1Bi1Sm2,0.0
Os1Pb1Sr1,0.0
Cr1In1Mo1Pd1,0.0
Al1Au1Be1Co1,0.0
B1Fe1Sb1,0.0
Ag1Eu1U1,0.0
Co1Ru1Zn1Zr1,0.0
Cd1Os2Zr1,0.0
Nb1Ni1Sn1Zr1,0.0
Ag1Be1Ir1Mo1,0.0
Ag2Mg1Mn1,0.0
Ir1Na2Sc1,0.0
Bi2Ce1V1,0.0
Dy2Hf1Nb1,0.0
Na1Sc1Ti2,0.0
As1Li1O1W1,0.0
Bi1I1Te1,1.334
B1Pu1Tl2,0.0
Cu1La1U1,0.0
Lu1Sm1Sn2,0.0
Fe1In1Ir1Nb1,0.0
As3Cs1O8,2.799
Ho1Pa1Pr2,0.0
Fe1Nb1Pr2,0.0
Na1Np1Ta1,0.0
Ca2Nd1Re1,0.0
Ir1Ni1Re1,0.0
Lu1Pt1Sn1,0.0
As1Er1Sm1,0.0
Cs1Gd2Sm1,0.0
Cr1Ta2Tm1,0.0
Os3Pb2Ta2,0.42
La1Np1Th2,0.0
Nd1O4Sb2,0.0
Fe1Ge1Pt1Re1,0.0
O1S8,2.3480000000000003
Fe1Pm2Si1,0.0
Ir2Y1Zn1,0.0
F6Sb1Te2,0.6
Gd2Os1Tb1,0.0
B2Ba1Tb1,0.0
Gd1Tm2U1,0.0
Ge1Ir1Pb2,0.0
Lu1Sr2Tl1,0.0
Pd1V2Zn1,0.0
Gd2O5Yb2,0.9540000000000001
Cu5La5O13,0.0
Cu1La1Ni1Zr1,0.0
Pr2Pu1U1,0.0
Ir2Na1Pd1,0.0
Ir2Pu1Sn1,0.0
Co1Pb1Sc1Tc1,0.0
Co2Ta1V1,0.0
Er1Sr2V1,0.0
F1O1Pr1,0.0
Al1Ba1Sb2,0.0
Ru1Te1W1,0.0
Cs1Ru2Ta1,0.0
Cu1Pr1Tl1,0.0
Co2Cs1Ta1,0.0
Ag1Al1Au1Lu1,0.0
Mn3Pt1,0.0
Nb1Yb1Zr2,0.0
Be1Tc1Yb1,0.0
Rb1Y1Zn2,0.0
Ba2Pr1Rb1,0.0
Ni2Ru1Sb1,0.0
Eu2Ho1Tm1,0.0
B1Ho1Sm1,0.0
Ce2Mg17Ru4,0.0
Ba1Gd1Tb2,0.0
Ca2O6Se1Y1,0.0
Gd2Pm1Tm1,0.0
B2Ru1Sm1,0.0
Pr1Sb1Tm2,0.0
Lu1Sm3,0.0
Cs1Rh1Sn2,0.0
Co2In1Pt1,0.0
Al2Sn1Ta1,0.0
B1Fe1Ir1Mg1,0.0
La1Os2Sr1,0.0
Gd1K2Mn1,0.0
Li1Sm2Th1,0.0
Ge2Pr1Zr1,0.0
Cu1Os1,0.0
Co1Dy2O4,2.7569999999999997
O9Rb6Te2,0.977
Ho2Yb1Zr1,0.0
Li1Ru1Si1V1,0.0
La1Mg1Pt1Y1,0.0
B1Ir1Lu1,0.0
Dy1Ga3Ni2,0.0
Hg2Pm1Tm1,0.0
Bi1Lu1Mn2,0.0
Dy1Os1Sm1,0.0
Ce2Os1Sr1,0.0
Os1Si1W1,0.0
Au1Mn1Mo2,0.0
Ba1Pd1Yb2,0.0
B2Er1Na1,0.0
Al2Ca1Li1,0.0
Sn1Ti2,0.0
Cr1Mn1Pb1,0.0
Ba1C1Cl1N1S1,4.203
Mn1O4Te2,0.0
Bi1In1Li2,0.0
Ba1Pd1Tb2,0.0
Ni2Sc1Si2,0.0
Dy1Mg1Tc2,0.0
Hf1Ir1Pt2,0.0
As1K1Na2,0.815
Ac1Li1Zn2,0.0
Ho1Mn1Ru1,0.0
Cu1Ru1V1Zr1,0.0
Ag1Nd1Tl2,0.0
Ag2Au1Cs1,0.0
B2Er1K1,0.0
Cu1Nb2S4,0.0
Be1Li1Sc1Sn1,0.0
Ho1Pa2Yb1,0.0
Fe2In8Se1,0.0
Pu1Sc2Ti1,0.0
La5Ni1O16Re3,0.268
Li3O8Ti4,0.0
Mn1Os1Pb1Ru1,0.0
Eu2Gd1Pm1,0.0
Ac2B1Sm1,0.0
Cr2K1Np1,0.0
Be1Pd1Rb2,0.0
Cr2Gd1Tl1,0.0
Cr1Ge1Lu1W1,0.0
In1La2Mg1,0.0
Cu2K1Nb1,0.0
Au1K1Tc2,0.0
Ir5Sb5V4,0.312
Li1Ti2Zr1,0.0
Cu1Re1Ta1Tl1,0.0
Cl2Nd2O7Ta2,3.295
Ga1I1O1,0.0
Bi2Nd1Pt1,0.0
Fe1Pm2Pr1,0.0
Hg1Mo1Rb2,0.0
Co2Rb1Rh1,0.0
Ho1O1P1Pd1,0.0
Gd2Hg1Sn1,0.0
Ac1Ce1Y2,0.0
Ho1Sr2Y1,0.0
Cd1Cu1Si1Zr1,0.0
Cd1Rb2Sm1,0.0
Ac2Nb1Tc1,0.0
Au1Fe1Hg1Pb1,0.0
Ba1Eu1Li1,0.0
Gd1W1Yb1,0.0
Ca1La1Rh2,0.0
Cu1Eu2S3,0.0
Bi2Th1Tm1,0.0
Ag2Ce1Tm1,0.0
Pa1Ta1Zn2,0.0
Ag1Fe1Ge1Ta1,0.0
Nb1Ni1Te5,0.0
Cl4Cs6O1,2.128
Ca2Ho1Ti1,0.0
As1Er1Li2,0.0
As1Li1Os1Ti1,0.0
Ce1Os1Si1,0.0
Mg3Pt2Ru2,0.0
Ca1Si2Th1,0.0
Cd1Sb2U1,0.0
Ge1Mn1Re1Zr1,0.0
Ga4Ge1O8,2.498
Ba2Nd1Ta1,0.0
Ba1Pb1Tl1,0.0
Ge1Th1Yb1,0.0
Gd1Hf1Pt1,0.0
Mo1Pr1Ta1,0.0
Bi2Ca1Pt1,0.0
Ac1K2V1,0.0
As2Pt1Sm1,0.0
Ba1Cd1Yb1,0.0
Be1Ir2Tm1,0.0
Ho1Na1Si1,0.0
Ba1Be1Bi1Ir1,0.0
Al4Au1Ge2Nd1,0.0
Fe1Ge1Ta1Ti1,0.0
Mg1Nb1Os2,0.0
Ag2Co1Hf1,0.0
Au1Gd1Pm1,0.0
Ho1Na1Rb1,0.0
Np2Os1Tm1,0.0
Ce1Mn1Ni2,0.0
Hf2Ti1Y1,0.0
Co1Pb2Ta1,0.0
Eu1N1Ni1O1,0.0
Al2Rh1Sb1,0.0
B1Nd1Pb2,0.0
K1Os1Y1,0.0
La1Te2W1,0.0
Bi1Ir1Mn1Os1,0.0
Lu2Pd1Tl1,0.0
Bi1Co1Hg1V1,0.0
Be1Co1Mn1Si1,0.0
Cs1Tc1Y1,0.0
Re2Rh1Tm1,0.0
Al1Nd1Pb2,0.0
Nd2O2Te1,1.821
Cl6H8N2Sn1,2.351
Al1Dy1V2,0.0
Be1Cr1Mg1,0.0
Gd2Ni1U1,0.0
Hf1Nd1Pt2,0.0
O6Sb1Ti1Zn2,0.0
B1Br3C2Gd4,0.0
Ir1Mg2Pu1,0.0
As4Pd4Zr3,0.0
Os1Ti2Yb1,0.0
Hf1Mo1U1,0.0
Ce1Pr1Yb1,0.0
Co1Na1Pm1,0.0
Ni1Sr2Zr1,0.0
Ca1Ce1Co2,0.0
Cs1Sr1Tl2,0.0
Mo2Si1Zn1,0.0
Pu1Tc1Tm1,0.0
Dy1Pb2V1,0.0
Cr2Mo1Pd1,0.0
Al2Ce1Os2,0.0
Ac1Gd1Pu2,0.0
Ge2Mo1Na1,0.0
Pm1Re1Tl2,0.0
In1Li1U1,0.0
Cu1Na1V2,0.0
Bi1Hf1Na1,0.0
As1Pu1Sb1,0.0
Be1Rb2Th1,0.0
B2C1Dy1Ni2,0.0
Cr2Np1Ta1,0.0
Mg1Na1Nd1,0.0
Eu2Sb1Th1,0.0
Cr1Ir1Si1W1,0.0
Ce1Ge2Yb1,0.0
Si1Ti1V1,0.0
Pt1Rb1Tl2,0.0
Dy1Sm2Yb1,0.0
Au1Bi1Cd2,0.0
Al1Np1Si2,0.0
Au1Ta2V1,0.0
Eu1Sn1Zr2,0.0
Cl4N1Re1,1.067
Mg1Sn1Tm2,0.0
Ca1Nd1Rb1,0.0
Au2Cu1Re1,0.0
La1Rh1Tb1,0.0
Os1Pu1,0.0
Ce1Mn2O4,0.0
Ac2Np1Os1,0.0
Ho1Os2Pu1,0.0
Cr1Mn1Sn1Ta1,0.0
Sc1Tc1Te2,0.0
Mg1Sn2Th1,0.0
Mn1Th1U1,0.0
Ga1Ti1Tm1,0.0
Ag1B1Tl1,0.0
Cr3Os2Sn2,0.0
Co1Nb1Sb1V1,0.0
Ce1La1U1,0.0
Hg1Sr1Ti2,0.0
Cl3O6Pr3W1,3.147
Cs2Gd1Sc1,0.0
Er1K2Ni1,0.0
K1Re1Tl1,0.0
Cs1La2Np1,0.0
Re2Rh1Ru1,0.0
Al8Cu4Ho1,0.0
Al1Ca1Nb1,0.0
Ba1Ce1Ni1,0.0
Ac1Ni1Sb2,0.0
Np1Re2Tl1,0.0
Dy1In2Ni9,0.0
Au1Sb1Sr2,0.0
Co1Lu1Ti1,0.0
Ho1Th1Tl1,0.0
Hf1Lu2Zn1,0.0
In1Pa1Pd2,0.0
Cd2Nd1Tc1,0.0
Lu1Sr2W1,0.0
Pm1W3,0.0
H2Sc1,0.0
Li1Pt3,0.0
Ca2Li1Sr1,0.0
Al1La2Zr1,0.0
K1Na1V1,0.0
Ca1Pb3,0.0
Be2Cd1Na1,0.0
Mg1Mn1Nb1Ti1,0.0
Cu1S2Tl1,0.0
K1Pd1V2,0.0
Cu1Ho1Si2,0.0
Ag1Mo1Th2,0.0
Cd1Cs1Rb2,0.0
Cr1Hg1Sb1Tc1,0.0
As2Ca1H4O8,4.005
Ge1Mo2Sr1,0.0
Ag1Rb1Sc1,0.0
Ba2Pm1Sr1,0.0
Ac2Ba1Na1,0.0
Cu2Sc1Ti1,0.0
As1Os1V2,0.0
Cd1Pm1Y1,0.0
Cu1Gd1Tm1,0.0
Ba1Bi1Ca1,0.0
Gd1Mo2Pb1,0.0
Hf1Nb1Ti1,0.0
B2Co1Zr1,0.0
Ca1Pa2Pd1,0.0
Mo1O6Pb2Sc1,0.0
Cr1Ni1Sc2,0.0
Eu1Ge1Li2S4,2.294
Al1Cu1Mg1Sc1,0.0
Ag1Cr1Mg1Rh1,0.0
Mo5O8Pr1,0.0
Ca1In2Li1,0.0
Al1Co2Tm1,0.0
Os1Pr1Sc1,0.0
As1Bi1La1O1,0.0
Ag2K1Na1,0.0
Lu1U1V1,0.0
Au1Ga1Ni1Ru1,0.0
Ba2Cd1Nd1,0.0
Er1Eu2Yb1,0.0
Al2Er1Hg1,0.0
Ba1Sr1Zn1,0.0
Ag1B1Fe1Tc1,0.0
Pb1Re2Yb1,0.0
Cd1Nb1Ti2,0.0
Ag1Ga1Pr1,0.0
As4Eu3,0.575
Ag1Er1Sr2,0.0
Bi1La1Zr2,0.0
Fe1Ho2W1,0.0
As1Li2Ru1,0.0
Dy1Eu2Hf1,0.0
Lu2Th1Tl1,0.0
Ce1La1O6Ru2,0.0
Cd1Gd1Li2,0.0
Cu1Li4Nb1O6,0.614
Np1O3U1,0.0
As2Cu1Sc1,0.0
Lu1Os1Rb2,0.0
Ac2Sb1Sn1,0.0
Au1Co1Ir1Zn1,0.0
Ba1V2Yb1,0.0
Er2Pu1Rh1,0.0
Ni2Sm3,0.0
B2Gd1Zr1,0.0
La1Pm2Ti1,0.0
Cl4Er1Na1,5.0680000000000005
Hg1Mn2Sm1,0.0
Be1V2Zr1,0.0
Ca1Mo1Tm2,0.0
Hg1Ir2Pr1,0.0
As1Eu1O1V1,0.0
Bi1Na1Tc1V1,0.0
Rh2Sr1Ti1,0.0
Ac2Nd1V1,0.0
Ga1Na1Pa1,0.0
Cr1Fe1In1Tc1,0.0
Ac1Pm2Pt1,0.0
N1O1Ti1W1,0.0
Cr1Ge2Na1,0.0
Hg1Mg1Pu2,0.0
Cr2Nb1Pr1,0.0
Co1Hg1Pd2,0.0
O1P1Th1Zn1,0.0
Pr1Sc1Tl1,0.0
Ac1Ta1Te1,0.0
Be2Hf1Ir1,0.0
Ce1La1Zr2,0.0
Cu2Ga1Pm1,0.0
Cs1Re1Tb2,0.0
Au1B1Cu1Sc1,0.0
Ba2Gd1Mg1,0.0
Ce2Gd1Os1,0.0
Er2Lu1Na1,0.0
B6O1,2.104
Ba2Hg1Y1,0.0
Lu1Mg1Ni1Pb1,0.0
Gd1Yb3,0.0
Co1In1Re1Zr1,0.0
Er1Hg2Tb1,0.0
Cr1Pa2Sb1,0.0
Hf1Sc1Tm2,0.0
B6Pu1,0.0
La1Pr1Yb1,0.0
Ga1Mo2Zr1,0.0
Al1As1Ga1O1,0.0
In1Sc1Sm2,0.0
Al1Cr1Lu1Tc1,0.0
Cu1K2Te1,0.0
Ge2Sn1Tc1,0.0
Nb2Sm1Zr1,0.0
Cu2Np1Si1,0.0
As2Er1Mg1,0.0
N1Nd1O1Pr1,0.0
Ba1Cr1Tl1,0.0
Os1Rh1Sr2,0.0
Ce2Eu1K1,0.0
Mg1Nd1Sb2,0.0
Li1Lu1Pb1,0.0
Cr1Mn1Na2,0.0
Ho1Mg1U1,0.0
Co1La2O6Pt1,0.653
Au1Hf2O4,0.0
Fe1Hf1Sn1Y1,0.0
Ga2Ni1Pu1,0.0
B1Ni1Ta1Zr1,0.0
Fe1Hg1Ir1,0.0
Al1Lu1Ni1Rh1,0.0
As2Be1Mn1,0.0
Os1Sm1W1,0.0
H1O5P1V1,1.36
Mg2Na3,0.0
Mg1Pr2W1,0.0
Au1Fe1Ti1Tl1,0.0
Na1Pm1Th2,0.0
As2Cs1Tm1,0.0
Ho1Ir1Nb2,0.0
Be1Nd1Yb2,0.0
Re1Tb1Te1,0.0
Cu1Ge1Ni1Ta1,0.0
C6Cr1O6,3.5810000000000004
Pb3Ti4,0.0
Ir2Mn1Te1,0.0
Mo1Ni1Rb2,0.0
Ag1Li1V1,0.0
As1Cu1Pd1Ta1,0.0
B1Cd1Cr1Rh1,0.0
Bi1Cd1Cu1Nb1,0.0
Cs1Ta1,0.0
Ge1In2Nd1,0.0
C4Cs2I2N4Pt1,1.426
Mg1Mo1Tc2,0.0
Ba1Ir1N1O1,0.0
Cd1Dy1Te2,0.0
Cr1K1Na1Pd1,0.0
Ac1K1Sn1,0.591
Au1Ca1Pt1V1,0.0
O12Pb2V5,1.565
Ag2In1Ru1,0.0
Ce1Rh2Ta1,0.0
Ho1Sn2Y1,0.0
Ag1Ba1Pa1,0.0
Mn3N1Sn1,0.0
Ga1Pr1Rb1,0.0
As1Cu1Fe1Y1,0.0
Hg2Rh1Sn1,0.0
Li2Pu1Te1,0.0
Au1Sn2Ti1,0.0
Bi1Co1Pd1W1,0.0
Os1Y1Zn2,0.0
As1Cu1Pb1,0.0
Ba1Dy1Th2,0.0
Bi1Hf2Pb1,0.0
Ge2Mn1Pd1,0.0
Ag1K1Sb2,0.0
Al1K2Tl1,0.0
Be1Hg1Tm2,0.0
K1Ni1Sr1,0.0
As2Tm1Yb1,0.0
Cd1Nb2Ni1,0.0
Hg1Ru1Sc2,0.0
Lu1Pa1V1,0.0
Nd1Pa1Tc2,0.0
Eu1Ga1Pb2,0.0
Cd1Si1Tm1,0.0
Au1Er1Sc2,0.0
Be2Ga1Tc1,0.0
C2K2Pd1,1.604
As1Dy1Zr1,0.0
Nd2Pr1Tb1,0.0
K1Mg1Sn1,0.0
Ac1Hf1Te2,0.0
Ca1Cu1V2,0.0
Fe1Ni1Tm2,0.0
As1Li1Rb2,0.0
As1Hf1Os2,0.0
Eu1Pu2Sc1,0.0
Li1Nb1Sn2,0.0
Ac1Mg2Pa1,0.0
Be1Lu1Tl1,0.0
Fe2Li1Pa1,0.0
Ag1Cd2Pa1,0.0
Mo1Sm1Tc1,0.0
Hg1K1Sc1,0.0
As1Hf1Pu2,0.0
As2Sc1Sm1,0.0
Ga3Sc1,0.0
Ce2Sm1Yb1,0.0
Fe6Lu1Sn6,0.0
Cr1Re1Sb1Ti1,0.0
Al2Ru1Zn1,0.0
Pr1Ta1Y2,0.0
B1Mn1Si1,0.0
As1Ba1Tb1,0.0
Sr1Ti1Zr1,0.0
Be1Co1Ga1Hg1,0.0
Ce2Co1Li1,0.0
Bi1Co2Si1,0.0
Pt1Sm1W1,0.0
As1Gd1O3,0.0
Ga3Re1,0.0
Co1Mg1Si1W1,0.0
Au1Be1K1Pb1,0.0
Ac1La1Tl2,0.0
Gd2Nd1Si1,0.0
Pt1Sc2,0.0
Ce1Fe1Rh2,0.0
Ga2Gd1Hg1,0.0
K1Ni1Rb2,0.0
Al2W1,0.0
Cu1La2Pm1,0.0
Ir1Sb1Ti1,0.868
In1Na1Sb2,0.0
As2Pr1Ru1,0.0
Ba1Er2Sr1,0.0
Ba1Pa2Yb1,0.0
Gd3S1,0.0
Ac1Si2Th1,0.0
Cr2Er1W1,0.0
Nd1Ti1Zr2,0.0
Cl1Rh1,0.0
La1N1Nb1O1,0.0
Ba2O6Sb1Tl1,0.0
Hf1Sm2Th1,0.0
Be1Pu1Y1,0.0
As2Ho1Nb1,0.0
Cu1Hg1Mn1,0.0
Pa1Rh2Zn1,0.0
B1Cs2Sr1,0.0
Cd1O6Pt1Sr3,2.41
Bi1Ho1Pa2,0.0
Cl7In1Y2,4.0169999999999995
Ir1Li1Zn1,0.0
Ce1Er2Sr1,0.0
In1Na3O4Rb2,2.285
Er1Ir2Mo1,0.0
Ce1H2Ni1Sn1,0.0
Ba1Ce1O6Os2,0.0
Dy1Hf1K2,0.0
Al1Be1Li1V1,0.0
Sb2V1Yb1,0.0
Ca1Cu1Tb1,0.0
Ca1La2Pa1,0.0
Mn1Os1V1,0.0
Cr1Pr1Si2,0.0
Pt1Zn5,0.0
Be1Ir1Lu1Sn1,0.0
La2Pm1Tl1,0.0
Fe1Lu1Rh1Sb1,0.0
F1Mo1,0.0
Al1Fe2Ti1,0.0
Ga1Ho2Na1,0.0
Cr1Pb2Ta1,0.0
Mo2Ru1Te1,0.0
Cd1Rb1,0.0
B1Cs1Zr1,0.0
Be1Bi1Sc1Zn1,0.0
Co1Rb2Th1,0.0
Mn1Nd1Sc1,0.0
Lu1Mg2Pd1,0.0
Dy1Nd1Tb2,0.0
As1Mn2,0.0
Co1La2Tl1,0.0
Pt1Sm1Sr2,0.0
Ag1Bi1Pt1,0.0
Al1Ru1Sr1,0.0
Bi1Cr2Dy1,0.0
Er2Na1Rh1,0.0
Cu1Ge1Rh1V1,0.0
Cu1Mg4Tb1,0.0
As1Au1Co1Ta1,0.0
Fe1Ga3,0.0
Bi1Nd1Np2,0.0
O3Pu1Tm1,0.0
Bi1Mn2Ni1,0.0
As1Rb1Ti1,0.0
As2Ge1Pt1,0.0
Al1Ge1Th2,0.0
Ba1Fe2Ga1,0.0
Cu1La1Mn1Tc1,0.0
Cs1Li1Re1Rh1,0.0
Ce2Ta1Zn1,0.0
O1P1Re1Zr1,0.0
Ru1Te1V1,0.0
Lu2Na1Ru1,0.0
Au3O2Rb5,0.9620000000000001
B2Ni1Pb1,0.0
Na1O4Te2,0.0
Co1Eu2Sb1,0.0
Al1Cd1Cr1W1,0.0
Ba1C3,0.0
Cr2Gd1In1,0.0
Bi1Pt2U1,0.0
Ag1Al1Co1Mg1,0.0
Ge1Mo2Pr1,0.0
As1Cr1Pa2,0.0
Pd1Si2V1,0.0
Ho2Pa1Sc1,0.0
Fe1Pd1Pr2,0.0
Ac1Bi2Tb1,0.0
Pm1Sc2Yb1,0.0
Bi1P2S6Tl1,2.005
Ho2La1Tm1,0.0
O1P1Ru1Ta1,0.0
Te2Yb1Zr1,0.0
Pt1Tl2Zn1,0.0
Hf1Nd2Pm1,0.0
Au2B1Rb1,0.0
Ce2Mn1Mo1,0.0
Ag1Ho1U2,0.0
Sm1Th1Zr2,0.0
Cl2H3,0.0
Lu1Mg2Yb1,0.0
As1Sc3,0.0
Co1F4H8N2O2,2.9819999999999998
Cr1Ho1Sc2,0.0
Ba1Ca1In2,0.0
Au1Sn1V1,0.0
As1Li4Nb1O6,2.4
Pu2Re1Ta1,0.0
Cd2Sm1Y1,0.0
C2Fe5,0.0
Cs1Mo1Na1Pd1,0.0
As1Cu1Tc1V1,0.0
Bi1Ge1Ir1,0.0
Eu1Si1Tl2,0.0
Al1Ga2Tb1,0.0
Hf1La1Mo1,0.0
La1O6Sr1W2,0.0
As1Na2Pa1,0.0
Ge1Pd2Ru1,0.0
Na1O1P1Zn1,0.0
Ca2Sc1Tl1,0.0
Mn1Rh1Sb1,0.0
Ce2Co1Gd1,0.0
F1Mn2O4P1,2.9789999999999996
Bi1Cu1Mn1Tc1,0.0
Eu1Te1W1,0.0
Ga1Pa2Tl1,0.0
Be1O4Pb2,0.0
O4Sb1Te2,0.0
Os2Tb1Tm1,0.0
Cd1Th1Tm2,0.0
Mg5Pm1,0.0
Hg1Pb2Ta1,0.0
Au1Cu2Sc1,0.0
Ac1Co1Sc1,0.0
Ge1Te2Ti1,0.0
Mo1Pd2Re1,0.0
Be1La1Sc2,0.0
Ag1Bi1Cs1,0.0
Cs1Na1Ru1,0.0
Ca1Cu1Lu1,0.0
Gd1In1Tc2,0.0
Ge1Pa1Pm1,0.0
Rh1Tb1V2,0.0
Hf1Li1Y2,0.0
Ac1Si1Ti1,0.0
Dy1Si2,0.0
Co1Ni2Pu1,0.0
Co1Ge1Mn1Pt1,0.0
Pu2U1Zn1,0.0
Co1Ge1Mo1Pt1,0.0
Ac1Pt2Zn1,0.0
Be1Nb1Pt1,0.0
Ge1Mg1Mn1Os1,0.0
Al1Cu1Mo1Zn1,0.0
Li2Lu1Mn1,0.0
In1Pb1Tb2,0.0
Ag1Nd2Pr1,0.0
Al1Ru2Sr1,0.0
Eu1Ho1Mn1,0.0
Bi1Ir2O4,0.0
B1Hg2Pt1,0.0
Ni1Tm1W2,0.0
Ir1Nd1Sr1,0.0
Pr1Rb1Sn1,0.794
Al1Cs1Rb2,0.0
Ce2Nb1W1,0.0
Ge1Ho2Y1,0.0
Cu1Pd1Si1Zr1,0.0
In1Pd1Sr1,0.0
Cu1Mg1Na1,0.0
K1Tl1Tm2,0.0
Au2Ba1Rb1,0.0
Hg1O3Pr1,0.0
Er1Lu2Pm1,0.0
Hg1La1O1Se1,0.0
Ba1Sm2Zr1,0.0
Au1Cd1Hg1Sc1,0.0
Ag1In5Se8,0.4
Cu1In1La2Se5,0.779
Gd1Mg1U2,0.0
Na4Ni7O24P6,3.523
Cr1Pa1Tl2,0.0
K1O3Rh1,0.0
Li1Ru1Sn4,0.0
Cd1Eu1O6Ti2,1.756
Dy1Hf1Ru1,0.0
Mo2Te1W1,0.0
Cr1Eu1Ta1,0.0
Nb1Rh1Y1,0.0
Mg2Si1,0.0
Er1N1O1Y1,0.0
Al1Si2V1,0.0
Eu3Ge5,0.0
Cu2Pb3Ti2,0.0
Be1Fe1O1Se1,0.0
Hg1Ru2Tc1,0.0
Cu2Ga1Rb1,0.0
As1Cs2Sn1,0.0
Cu1Dy2Lu1,0.0
Ce1Er1Nb1,0.0
Fe1Mn1Tc1Tl1,0.0
Ca1Gd2Hf1,0.0
B2Dy1La1,0.0
Bi1Mo1Sr2,0.0
Fe1Pm1Sm1,0.0
Bi1Gd2Ti1,0.0
Cs1Hg1Tb2,0.0
Fe1Os1Sb1Zn1,0.0
Ge1Na1Ni1Y1,0.0
Al2Au1Tc1,0.0
As1Li8O3,0.0
Au1Rb1Y1,0.0
Au1Sc2Tc1,0.0
Cd1Ge1Mn1Y1,0.0
Gd1O4P1,6.143
Br6Na2U1,1.432
Ba2Ni1O6Te1,0.0
As1Cr1O1Te1,0.0
Mo1Si2V1,0.0
Co2Fe1Na1,0.0
Au1Cr1Sr2,0.0
Fe1Ti1Zr1,0.0
Au1Ga1La1Li1,0.0
Ho1Os1Te1,0.0
Cu1Pb1Pt1Zr1,0.0
Cr1Si1Y1Zn1,0.0
B1Sn1Ta1,0.0
Ac1Np1Pb1,0.0
Bi9I3Rh2,0.0
B2Ga1Th1,0.0
Ag2Ho1Nd1,0.0
Lu1Pd2Sb1,0.0
Bi1Mn1O5V1,2.1
Bi1Cr1Mn1Re1,0.0
Ga1Hf1U1,0.0
Rb1Sn2Th1,0.0
Gd1Ru2Sn1,0.0
Ga1Sm2U1,0.0
Ho2Na1Tc1,0.0
Bi1Ir1Mn1Tc1,0.0
Sb1Tl1Tm1,0.0
Cs1Cu1Hf2,0.0
Eu1Ge1Os2,0.0
Mn1Sb1Tc2,0.0
Ag1Li2Zn1,0.0
Be1Co1Hg1Tl1,0.0
Eu1Hf2In1,0.0
In2Ru1V1,0.0
Ce1Cr1Cs1,0.0
Bi1Ir1Rh2,0.0
Bi2Hg1Ru1,0.0
B1Er1Pb2,0.0
As1Ni1Tc2,0.0
Ho1K1W2,0.0
Cr1Eu3,0.0
Ac2Sr1Tb1,0.0
Pu1W1Yb2,0.0
Lu1Mo1Sc1,0.0
Dy2Ru1W1,0.0
Au1Na1Tc1,0.0
Ca1K1Tb1,0.0
K1Ta1V2,0.0
Ac1Sb1Sc1,0.0
Fe1Pb1Rh1Zn1,0.0
Ga1Sb1Si1,0.0
Co1Ho1Re2,0.0
Dy2Nd1Tl1,0.0
Hg1Mn1O3,0.0
