formula,target
Cd2PtRh,-2.2e-06
Ba2YbRuO6,-0.0012992000000000001
Ti2NiS4,0.0
Nb3Pt,-2.84e-05
Rb3Pt,0.0417319
Li3Co(BO2)5,6.000009599999999
Li5Mn5(NiO6)2,23.994870600000002
C2(OF2)3,0.0
CS3N4,-6e-07
LiPH4NO3F,0.0117256
HfMg14SbO16,0.3135684
NbC2NCl8,0.0012907
SmCdHg2,0.000106
TbP5O14,-1.86e-05
RbDyO3,1.9999718
Co(WO4)2,5.000000099999999
GdSi2Rh3,-7.011449400000001
Ti2ZnO5,0.0
Sm2TlCd,0.506926
FeCoAs,13.2129165
Cs2PdI6,0.0
Tl2Pt3,-2.62e-05
Mn3Al2(SiO4)3,60.000794400000004
Nb3Sb,-0.0001474
HgN,0.0036469000000000002
Na3SiH3O5,-0.0005508999999999999
BaMg30VO32,3.0000009999999997
InF3,3.81e-05
MgV4O9,7.9990857
Li5V6O5F19,6.2289307
Ag7NO11,-1.24e-05
HoMn4(CuO4)3,14.219830800000002
Ba2Tb2Ti2Cu2O11,-0.0028046
Sb2(SO4)3,0.0
Al2P3H9(CO3)3,0.0048333
Ca2AuN,-5.520000000000003e-05
NaGa5O8,0.0009568
LaMgAu2,1.0
Er2Ni17,14.199454300000001
YbCo(BO2)5,16.000892699999998
Na2YC(OF)3,-0.0098866
La2Sn5Rh3,-0.0003428
Na2CoH8(CO5)2,6.0010286
NaMg3Si4O11F,0.0081373
La10(Si2O9)3,-4.4200000000000004e-05
RbMnP,3.3026044000000003
Yb2CdIn,-0.00012429999999999999
Ba6Ti17O40,0.0
SmAu,0.0007559
Co9Se8,0.0042924999999999994
Mn3CuO8,8.0064251
U2Si4Mo3,0.0012760999999999998
KGeNO,-3e-06
La2PdO4,9.449999999999999e-05
GaFeRh2,4.253338200000001
CsRe3(S2Br)2,-0.0008099
KNpN3O11,-2.0
Cu3BiSe2ClO8,-0.0003662
Li8MnCo7(PO4)12,34.3107115
Ba3YI9,0.0002572
BaO2,0.0
Ba3GaN3,-0.0001799
Sm2Zr2O7,-1e-06
Cu3(SnO3)4,-0.9063521999999999
Ba2CrMoO6,-2.0000001
ZrH6O3F4,-0.0014103
ScAg(PSe3)2,-0.0001449
Ce5Ge3,-0.093695
LuAu,-9.120000000000001e-05
Sc2GaRu,0.00010669999999999999
AsS7IF6,0.0016574
PrBrO2,0.0
ZrZn,-1.52e-05
Li2VSi2O7,1.9990637999999998
GdIn,7.1897023
H8AuC2S2BrN4,0.0021517
La3Hf,0.001076
SnO2,-0.00010859999999999997
LiAl(GeO3)2,0.0034211999999999997
MgAlIr2,-0.0004957
CsRuF6,3.0000005
BaLa2CoS5,6.0396638
NaCrP2O7,12.0
ZnCu(Si2O5)2,3.9904172999999994
Ca21(Mn2Bi9)2,36.3322044
HoPH5CO7,-0.0007185
CsMn2V2ClO7,19.9998285
RbMg14BiO16,0.0
La2ZnRu,-0.0008781
ThNb4O12,0.0008162000000000001
MoSe2Cl4O,16.0244662
Hg2BrN,-0.0014972000000000002
Pr2GeRh3,5.7999999999999995e-06
Li2Fe3(BO3)3,26.000726399999998
Pr2SnS5,1.23e-05
Ti2CoMo,1.0011993000000001
K2Cr2HgCl2O7,-0.0016210999999999999
TmLuPd2,-0.0002073
Na2TlHg,0.9914579
Eu2CoO4,13.000002499999999
Ho2NiAs2,1e-07
BaNa2Ti2(Si2O7)2,0.0014587
Y2AlCd,3.0
BaAlCuSbO5,9.000000000000002e-07
K4Ti3Mn(PO4)6,10.003630900000001
Li2Mn3CoO8,47.9937599
LuBi3,-0.00026349999999999995
YbBe13,-2.4299999999999998e-05
CaNiBiO5,11.9944706
CeAgAs2,0.1176424
Sr5Mg,0.3600732
Mn3Fe,-0.1509736
Li4Mn5Co3O16,21.9991658
YSiRu,-2.37e-05
Sr3LiIrO6,0.000175
Li2CrO4,2.95e-05
Li4V2Cr3Co3O16,18.9982409
Li2Bi2(SO4)3,0.0012753
AlPO4,0.0
HfU3Sb5,-0.10984269999999999
NaMgAl3Si8(HO6)4,0.0
Li4Mn3CrCo2(PO4)6,22.9997874
LiCaPO4,0.0
TaSiRu2,0.9952329
Ti6Tl5AgSe27,-0.0015417
Zn2NiWO6,4.0000013
Ag2GePbS4,0.0
LiSi2BO6,-4.3799999999999994e-05
Ti(PCl6)4,0.0305505
Pr6S4BrN3,0.0001971
Ce(Mo3Se4)2,0.0
Y3FeB7,0.527027
Ba2LaIrO6,0.0006952000000000001
YbTiCdSbO7,4.2861328
Lu3Co29(Si2B5)2,34.0876067
H8C2S3(NO3)2,-0.0101887
Mg6MnCrO8,9.0022435
Ba6Co25S27,-1e-07
Tm2MgOs,9.23e-05
Yb(IO3)3,3.9999998
Cs2AuI,6.52e-05
Nd2EuS4,-14.0012721
Li3V3CrO8,16.000003200000002
NaCr(SiO3)2,5.9999286
Ba2ReO5,0.0074215
TbGe,7.9e-06
Ba5Ru2Br2O9,12.001055099999999
Mg14CoMo,-1.7670528000000003
AgMo2P3O13,8.0000766
Mn4Be3Si3TeO12,40.0000093
Ho6CoTe2,0.0072562
HfBeAu2,0.0
Sb2Os,-0.0001729
Cs2NaCoF6,0.0
LaAlSi2,-5.19e-05
Bi2Se3,0.0
LaAg,0.0002218
Li2FeCoO4,9.001923300000003
Rb2IN3,-0.0011282
MgZn2,-7e-07
Ga3Ni5Ge2,-0.0010576
Sr2Hf7O16,-0.0029085
Na6Sn2S7,7.43e-05
K2FeP2H3(O4F)2,8.0057709
Y2SiCO7,-4e-07
Li2FeP3O10,19.992135600000005
Rb3Tm2Cu4Br13,0.0003989
Na6PbO4,-9.5e-06
SrMg14Si,-1.21e-05
KPSe3,0.0
Pr2CdAg,0.2191382
NaCu(IO3)3,1.9988496999999998
Na(CO)2,-0.0006164
SmZnSn,0.0079394
YGaPt2,0.0
Li4Fe2C4SO16,20.0009584
Sr2Ca2Co3CuO10,87.53117840000002
Ca2Si5N8,0.0
Sb2S2O,0.0006774
LaC,0.6557436
Tl2S7N8,-0.0079996
YCuP2,-0.00030710000000000004
LiScO2,1e-06
Ag2Bi2S3Cl2,-0.0051979
HoSi2Rh3,-1e-07
NiBTe,0.0012317
MgB4O7,-6.08e-05
Ca2Sn3O8,0.0
Li3Sb17S27,0.0036912
YbMg,0.0034718
Na2CrH2F8,2.0000052
Dy2ZnOs,2.7399999999999995e-05
TlW2(Cl3O)2,3.00013
La4Ti9O24,0.0
Os3C12(IO6)2,-0.0049459
LaTmO3,-2e-07
Ba3ErRu2O9,-0.008311399999999998
PH9AuC3ClO3,0.003997400000000001
Na2FeO4,4.0000002
VP(H2O3)2,8.0010991
HgH2NCl,-0.0006730999999999999
BaPr2NiO5,2.0000044999999997
CuP4O11,4.0015729
LiZr2Pt,-0.003855
GeOs2C8(ClO2)4,0.0043181
Sr4Li4Nb5FeO20,4.999467
Si12HN8,0.9985653
Fe7(SiO6)2,60.0001031
Sn3Pd,-4.9000000000000005e-06
RbNb(GeO3)3,0.0008802999999999998
LuB2Ru3,3.97e-05
BeGeN2,-0.0004067
Na3LiMn5O9,21.0005699
Bi24Cl10O31,0.0002953
Tl4Pd3Cl10,-9.279999999999999e-05
Mn3Zn3(AsO4)4,29.844896600000002
Na6CoS4,5.9999616
Cd2Sb2O7,2.5e-05
Nd(CoP)2,1.4234196000000001
NaHg,-5.25e-05
Zr3Pb(O2F3)2,3.7000000000000006e-06
KLiSi2O5,-0.0013543
BaTl(SbO3)2,0.006704600000000001
W2NCl8,0.9998106
PmPbAu2,-1.8000000000000001e-06
Ba2LuCu3O7,-0.0010347000000000002
Zr2InNi2,-0.0006789
TiFeSi2,-4e-07
CrCu(PO4)2,5.0982345
Cs2UP2O9,-0.0004923
AuCl,0.0008863999999999998
YbGaAu2,8.590000000000001e-05
Mg6SbMo,0.0031456999999999995
Na5As4,0.0001413
Tm2Co3Si5,-0.0087325
K2NaRhF6,0.0
Ba3Ho(BO3)3,-0.0003135
W2CCl8,0.0011425
Sr5Fe5O14,42.8230821
PuB6,5.4541687
Zr5AlSn3,1.09e-05
Tm2AgHg,-9.109999999999999e-05
YOF,0.0
TiInNi2,0.0012195
Dy2AlZn,-5.27e-05
Mg2SbN3,0.0
Fe2Co(PO4)3,27.996758000000003
Li2PNO2,-5.7999999999999994e-05
Ca5Si2CO11,6.6e-06
LiCo2P2O9,28.0040877
Li4P2O7,0.005198899999999999
LiMnBO3,15.0
Li3V4CrO8,12.9999969
Na17In12Ga29,0.0624044
K2Na3InO4,0.0005993
Nd2V2O7,-3.9990537000000006
Rb2Li14Pr3O14,3.0000002
Sm2Si2O7,1e-07
SrAlBO4,0.0
BaAlCuNiO5,1.3528284
BaCa(CoN2)2,0.0490141
Sr6V9(S11O)2,11.0
Pu(SiPt)2,0.0283238
TlReO4,0.006606900000000001
K3SnIrCl8,0.0007549
CsSb2F11,0.0033298000000000004
YbPaRu2,-0.0004738
BaCaMn4O8,15.9998432
Bi20(PtBr12)3,0.004451
HI3O8,-8.3e-06
Ho(MnGe)2,4.1160642
Ni12P5,-0.0005237999999999999
RhCl3,-0.000202
Sr4Sb2O,0.0001395
Ca(LaTe2)2,8.8e-06
Ba5Cu4ClF17,11.999999
EuTiClO3,12.0000477
K2Se2N,6.000000099999999
K2SnPCO7,0.0221696
Co(NiS2)2,0.0022933000000000003
Na2Zn3Se4,0.0
Sm2Sn2O7,-9.000000000000002e-07
Na7Mn11O24,36.00299570000001
ClO2,-0.0022129000000000003
HoHfOs2,-2e-07
La2Mo4O15,5.31e-05
Ca5Ge3,-5.290000000000001e-05
Na6B4Sb2SO16,0.016708700000000003
Cs4Sn2Au7,2.48e-05
VB,6.7e-06
Mn2(PO4)3,10.000000199999999
Ti2CrRh,0.9999998
YbCoGe2,-3.64e-05
Tl2ZnI4,0.0040072
Mg2V2(SiO4)3,8.0000002
Y(CrS2)2,12.5512243
Dy2Mn2O7,12.0013665
KC2S2N(O2F3)2,0.0
LaSnAu2,-0.0004354
TlFeC3NO4,0.00045369999999999997
Nb2P2O9,4.0032853
K2GeSe3,-1.0199999999999999e-05
Gd4Si2Se3O7,111.9999958
NaC,0.00011679999999999999
RbGa2P2H5O11,0.014582
K5Na3Ta7NbO20,6.1352472
Ba3NaEu3(Si3O10)2,-35.9999989
Er2Pt2O7,-0.00018600000000000002
Sr2H3NO6,0.0
Lu(SiRh)2,-0.00037
YTl5Co2(NO2)12,1.6552023
Sr2GaNi2O7,9.6480587
Na2MgH4(SO4)2,0.0
KDy(SeO4)2,-0.0043543
Sm2CuRu,3.0799999999999996e-05
Li2Mn7O12,53.99676039999999
Na3Co,1.6039011
Sr2FeO3F,40.0000021
Tb2S2O,-0.000101
KLiTe,0.0
Pb3O4,0.0038853
NbFeF6,2.9999997000000005
LiGa3Te5,0.0004221
Na3TlO2,-0.0021166
LaCu2,-0.0002742
SrHo2O4,-2.5e-06
KHgC3(NO)3,-0.0044686000000000005
V3Si,0.0124146
NaCdIn2,0.9998753
OsF5,-0.0451685
Co2Hg2H2S2O11,24.19301560000001
Cu4S3N,2.7986966
Te4WCl6,4.1018321
Pm3I,0.007012100000000001
Y(CoS2)2,2.002757
Mg14AlSn,0.0015375
GaPt3C,-0.0003812
CdSiAs2,-8e-07
Ba(CO)4,8.27e-05
Cu3(P2O7)2,1.9492279
Sn3(PO4)2,0.0
Ag13(PbO3)6,0.0199232
CsLi5(BO3)2,-0.001185
Sb4PdC4(O2F11)2,1.59e-05
MgSbAsO5,0.0
SrCaTi(PO4)2,1.9999999
YTi,1.4780996000000002
UGa3,2.1814148999999996
VCrO5,4.0003263
MgTi11O20,11.999976199999999
PaSnPd2,0.0465922
HoCl2,0.5444029
BaFe4O7,39.9986126
Th2BiN2,-0.00015030000000000002
Ce4(SiS4)3,7.999637400000001
Ca2MgPd2,-1.9e-06
LuZrRu2,5.8899999999999995e-05
Li4Ti2Fe3O10,27.9991397
NdAsSe,0.000904
Li3In(BO3)2,-7.26e-05
BaMg4Ge3,-3.0299999999999998e-05
Ba2HoReO6,0.0030039999999999997
SrGd2Al2O7,13.9999256
SmAlAg2,3.1e-05
TiCdRh2,0.0
Ti2MnRu,0.4584048
ThTeAs,-0.00020869999999999998
ZrGaPd2,7.900000000000001e-05
CeMg2Ag,0.9518242
Li3BS3,0.0
Ce3Nd2O9,0.0008021
Li2Ge4O9,2.6300000000000002e-05
Mg14SiCO16,0.0
BaMg(CoO2)4,16.029294
Hf6Al2Pt,0.0012762000000000001
Zn2SnIrO6,1.9999965
Gd2MoO6,56.000299
Si(Bi3O5)5,0.00046110000000000004
DyPtF7,-0.0006272000000000001
MnAs2S4(NF6)4,9.9997417
Ca2FeClO3,9.9997686
Ca4Cu5(TeO6)3,1.9884978
CsHfMg6O7,-0.9891718
NaZnAs,-2.0600000000000006e-05
V16FeO41,4.0047985
MgMnSiO5,5.998964
KScBP2HO9,0.0031384
Zr(MoO4)2,-0.0001349
Mg6CoSnO8,3.0018290000000003
K3Li5Al6Si10(O5F)6,-0.0182353
HgH2C6(NCl2)2,6.4906095
CeNiSnH2,-1.3480683
CsSrI3,0.0
Sc3PbC,5.8599999999999995e-05
VAg2(PO4)2,4.0000008000000005
CeMg6Zr,0.0017864
YbCl3,0.9992674000000001
NaVAsCO7,1.9967624
Ac2Mg,0.3172167
W3C,-7e-07
TeC4(ClF3)2,0.00042589999999999994
KTi6O12,0.100384
CsCuO2,0.0
H8PdC2NCl3,-0.0023951000000000003
Mg(BrO)2,4.0074602
La2Mg,0.6281291
Hf2Ni2Sn,-5.2e-06
SmPtF7,0.0002819
La2InPd2,-7.96e-05
VCoSn,-0.0007394
La2SbO6,2.0005493999999997
FeH4,4e-07
GePdS3,-0.0001302
V2CuH6(NO3)2,1.9972116000000002
MgAl3,-0.009504
CaLaFeSnO6,9.999588099999999
Mg(AuF4)2,0.0001233
TeWCl9,2.0099277
LiMoO2,2.9999999
Ba2MgCuNi2F14,10.3593426
Pu2SnPd2,-0.0335656
K2La6OsI12,4.0
Rb6LiPr11Se12(Cl4O9)4,-0.0094786
Pu2InPd2,-0.0451514
Na5LiFe6(SiO3)12,30.00125640000001
Ba2YbReO6,0.0235071
KErP4(H2O9)2,8.0000007
Sc2Cu3H36(NF)12,0.9440370000000001
K3Na(FeO4)2,3.9999998999999997
CaH2C2O5,0.0016733
PrSnPt,-0.0005995
Ni4(Bi4I)3,-0.006303199999999999
H3CCl,1.29e-05
Hg5(ClO2)2,-1.0800000000000003e-05
TbTaO4,-4.4299999999999986e-05
K6Ti2S6O,-0.00046419999999999995
Rb2SiS3,0.0
KYbSiS4,0.000656
BaMoO3,2.0000002
CoSb3(PO4)6,0.0
Ba3Nb2O8,-0.0004621000000000001
AlFe2,4.512739099999999
Tc2GeW,2.7491448
ScHg3,4e-06
Na2CdPb,-5.6e-06
Ba(LaS2)2,4.98e-05
ScTlTe2,-2.8e-06
Sr(PrS2)2,-0.0003601
Fe9(PO4)8,42.0002511
Cs2KCo(CN)6,0.0
NaSnS2,1.9399999999999997e-05
Nd3Sb5O12,-0.00024359999999999999
As3Ir,0.000172
CuH3NCl,-0.0008880000000000002
LaMg6BO8,-4.2e-05
Mn2CoSb,4.0000001
Sr2MnWO6,10.0000006
Co2NiSe4,0.0
MnPH2CO6,10.0043879
Pm2SnAu,0.8970563
LaF3,8e-07
BaAl2(SiO4)2,0.0
Na3B5Se9,-0.0022781
CsNiF3,3.9999994
SmTh,0.0013374
Ca3V2(Si2O7)2,8.0000001
Mo8O23,0.0
Ga4BiAs3,-5.02e-05
Ti3V5O16,4.9996204
MgTiNi(PO4)3,2.0000001
CrPtO2,2.9615165
Ti5Sn3,-0.0003137
Yb5(AlSb3)2,0.0
VCl3,4.0
CaW3O7,23.997633399999998
CeMg6Mo,0.024891099999999996
YbZr3F15,4.0012602
AlTeCl7,0.0008173
Ho2CuRu,0.000122
KMgSb,-1.1900000000000001e-05
HfFeCl6,-4.2999999999999995e-06
K2VPCO7,3.9955241000000004
Na2LiCuP2O7,-0.0010463
RbCeS2,0.9999998
RbNb3CuCl9,0.0
U2Ta6O19,8.0000001
La3AgSnSe7,-2.8e-06
NaVF3,2.9999485
NdInRh2,3.3100000000000005e-05
Mg6CrNi,7.9666774999999985
Na2LiMnPCO7,20.0031239
DyNiSb,1.01e-05
VP6(WO8)3,5.0014227
HfCdCu2,-1.7e-06
ErH3(SO4)3,0.0
Mg14CrB,4.591147299999999
Hf2TlC,0.0001681
Th2MnN3,2.4539409
Na2Li2FeO4,15.999998699999999
LuCo3B2,-0.0048432
Sr3Pr4O9,-0.0012602
AlTlBr4,-0.001068
Sr2La18AlSi11O52,0.9407205
Mn3(AgO2)4,108.0065397
SmYIn2,0.00013230000000000002
Cs2HgO2,0.0002663
MnCoSe,4.0005307
Rb3Mo12PO40,-0.0057435
Pr2In8Pd,0.0113706
Cs2PdCl4,0.0
Nd(FeSi)2,0.0018131
NdPb4F11,-1.91e-05
Li3MnBPO7,8.0011761
Cs2NaGaH6,-1.2e-05
Na2CrSiCO7,4.0008252
Li2CrPO4F,31.9949418
As8S9,0.0
AlFeF5,4.0005711999999995
K3NbS4,1.86e-05
NdZnIn,0.0048172
KErHSe2O9,2.0027496
Ca7Al3Si10N21,0.1532505
InCuNi2,1.6876181000000001
BaCl2,0.0
Mg6Ni16Ge7,0.0
Hg3SbAsS3,0.0024928
CeCuS2,4.0000002
Pt(OF3)2,0.0175648
AsRhO4,0.0003959
Zn2Cr9O13,31.9319525
KTi2Bi,0.0003376
RbNaMg14O15,0.0
Li(Mg4Al3)4,-0.000521
CeCuN2,3.4e-06
Li6VO4F,3.9997697
RbH3O2,0.0
Fe14O15,58.0411644
Si3B,0.0009481
In4Br7,0.0001325
Ba20As13,2.0012402
ScCl,1.5448183000000002
Ba8CaY2U4O24,0.0163132
KSrMg6,0.0129247
ZnP4H16(NO8)2,-0.0006069
Sr(InAu)3,7.8e-06
LaBMoO6,-5e-07
HfMg6CdO8,0.0048127
CrPbO3,1.9936278000000005
LiMnIr2,2.0000002
Na5CrP2(O4F)2,9.0001606
Nd4Ga2S5O4,-0.0006318
YTlO2,-0.0007092
MgV2CuO7,6.0026645
TiReSi,8e-07
Ba3Nb5O15,-0.00011399999999999999
Ba7Ga4Sb9,0.0
Li3VP2H2O9,3.9998482
TmSnAu,0.00021909999999999999
Yb2Sn5Pt3,-4.8e-06
Li(MoO2)2,10.000000300000002
Mg30CdCuO32,1.0000004
Mg(AlCl4)2,-9.690000000000001e-05
BaNdO3,2.0445716
ScH2,-1.52e-05
YbPd2Pb,-1.3000000000000001e-05
ZrAs2,2.48e-05
Pr(NiSb)2,5.0999999999999995e-06
HoCoC,0.021015700000000002
YTe(WO4)2,2.0004962
Zr2Cr2F3,14.034163000000001
Ba2Nd2Ti2Cu2O11,2.6300000000000002e-05
Rb2SiP4O13,0.00040689999999999997
Li8Ti2O7,0.0019123
YCoGe2,-2e-06
Rh9Se20,0.1303583
In9Ni13,-0.0041957
Na3InS3,-0.0002303
Li8TbO6,1.0
YMg30AlO32,0.0
La4Zn3O9,-7.020000000000001e-05
Mo(PO3)5,3.7030981
Mg14CrCo,3.8961305
PrCuO2,-1.6800000000000002e-05
Rb2(ReS2)3,0.0002955
B2Os,-4e-07
NdOsO4,5.0446834
CeAl4Ge2Au,0.9224066999999999
NbSi2,0.0003872
TmTiO3,4.0121021
YHoAl2,-6.56e-05
CaZnP2H5O8,4.004044
LaNdZn2,0.006291399999999999
K4U(PO5)2,0.0009310000000000001
KMg14Ti,0.9630601000000001
TbHO2,0.0
Na4Al2Si6ClO24,3.0
Mn4Be3Ge3SO12,40.0004199
Y2H16S3O20,0.0022067
BiAsO4,0.0
Sm(Mg4Al3)4,0.0010731
BaCeMg14,-1.123169
Li4FeCo3(PO4)4,13.000323800000002
Zr2Fe,-2.51e-05
Mg2W3O8,12.006341699999998
Sc5(Re2Si3)4,0.0010236000000000002
SbBr5F6,0.0
FeSn3(PO4)6,8.2531005
ZnAs3,0.0004954
Tm2Mg2O5,-0.0003346
NaMg30FeO32,3.0000187
LiMg14BO16,0.0
LiMn5O5F,25.001044
UGa5Rh,1.5e-06
Na8Nb2Cu4S21,-9.470000000000001e-05
Mn2NbV3(PO4)6,16.000919500000002
Cs2KMnF6,4.0000291
Ca3ScCoO6,0.0
Li10Ti2Fe3Ni3O16,19.999893300000004
ZrSiS,3.3e-06
YbDyRh2,-0.0003605
Ba2UCu2S5,1e-07
Cr2CoSe4,7.0000424
ErMgHg2,6.2e-05
Sm2Au2O5,0.0022289000000000002
Al(OF)3,6.0
LiErO2,0.0
ZnCo3P3O13,19.9980419
CrNiP2O9,5.858999099999999
K2YbMoPO8,4.4896484
HoNiSn,1.95e-05
BN3Cl2,0.000608
Rb2Li3B(P2O7)2,0.0011717000000000001
Ba5Fe4S11,28.817061699999996
Tl3Cd2I7,0.0094559
YSn3F15,0.0
LaMg4Cu,-2.42e-05
Be2CuOs,2.9999968
Li6Mn3P8O29,17.993412300000006
Ti3Tl3(PO4)5,0.00029130000000000003
TlFeS2,0.0010777999999999999
TlZnPO4,-0.0002528
BaZn2Si2O7,-0.0026953000000000003
NpSe,4.442704099999999
Li2Nb4O11,0.0047239
Sm3CuGeS7,-0.0001584
Ca2Sb2S5,3.21e-05
Ca4La4Mn7NiO24,24.999997699999998
K3FeSe3,15.8609367
SrGaBO4,-0.0006045
Li5V3Cu(PO4)4,18.0017539
NaNdF4,6.1e-06
Ce2Ti2O7,4.1666579
Cr3Sn3(SbO8)2,7.999485799999999
NdIn2Ir,-2.2e-06
SrLuCuS3,-5.36e-05
BiSb2Os,4.4e-05
SbSeI,0.0
V(NCl3)2,4.9999996
Na2CrCSO7,8.001954099999999
Be2RuPt,-5.8399999999999997e-05
Te2Pt,0.0
Sm15(Ga11Ni13)4,0.0013727000000000001
SbSe9Cl7,-0.0254714
LuGeIr,-7.929999999999999e-05
Cr5B3,-9.97e-05
CsMg14Mo,-0.7103710999999999
Mg14FeSiO16,4.0022192
Li6Co5(P2O7)4,15.0015804
RbCuSb2H2Se4O,0.0018632000000000002
Li2NiSnO4,4.0004403
Sm(BIr)2,-1.4099999999999999e-05
Ca11Bi10,-0.0005093
LiFeCO3F2,20.0019075
MgMn3(P2O7)2,30.0001484
Zr2Be17,-3.2e-06
B3H52C16(NO)12,6.9988589999999995
Rb2Ge4O9,0.0
LaC2,7.200000000000001e-06
ScAu3,0.0020976
LiPbAu2,1.0000886
CaAl2,-0.0002263
Ba2NdIrO6,2.0
BaTeO3,5.700000000000001e-06
Sr5(InBi3)2,0.0009195000000000001
Ho2AlNi2,-1.4e-06
PBr7,0.0216417
Zn3Si3(BiO6)2,4.03e-05
Ce3Ni2Sn7,2.3270725
Li8Ti6Mn7O30,20.996038100000003
Ga2(SO4)3,0.0006016
LiPrGe,6e-06
RbVSe2,0.0095909
Li3NbV4O8,0.0
ZrNi2Sb,-3.9399999999999995e-05
Sm3Re2O9,-1.1e-06
KCa4Si8H16O29,2.0049064999999997
Cr2C13SN3(O2F)5,-0.0003843
HfTlAu2,1.6185303999999998
Li2BiO3,-0.0001134
Li4Co5SbO12,0.0
Li10Ge(PS6)2,-0.0025748
LiMn7(OF3)3,35.00085870000001
H2WO4,-0.0041489
B9C,0.00066
TeI2,-0.033831900000000005
Mg14AlBi,1.29e-05
SiAs3,-3.04e-05
UGa5Ir,0.0282482
SrSn3Pd,1.49e-05
Na5P3H2O11,1.999208
CsSbF6,-0.00011379999999999999
Li4V2OF7,5.0000072
Tb(GaFe)6,11.556899900000001
V3Zn3(AsO4)4,9.916412300000001
LiBi,1e-07
BaZrN2,-0.00011320000000000001
PaCl4,1.9999999
Ba3CuSb2O9,2.0077051
Dy2IrRu,1.64e-05
PrZnGa,0.0015919
KLaSi(CN2)4,-0.0002254
Ba2AgPd,-0.000252
Er3GaO6,-1e-07
Li4FeNi5O12,7.9995497
TiBe2Rh,3.5031235
U(IO4)2,0.0028054
PrTa3O9,0.0009984
LiTi2Ir,3.6453539
CsSbCl6,0.0
CuAs2PbO7,3.9658571000000014
KRbMg30O31,0.0
La2Pd2Pb,4.46e-05
Bi7RhBr8,0.0
RbMg3O4,1.0000002000000001
GeBO3,-0.0052667
Cs3Sc2Cl9,0.0072426
Dy5Pb3,0.000183
Ba6Mg7H26,0.0014124
K2Li2FeO4,16.000000099999998
Be17Nb2,3.2e-06
CaCr2O4,23.9999961
Ba8Ga7,0.316711
GaHO2,0.0012682000000000001
USb3O2F17,-0.0114288
MnC4IO4,-0.0030447
Li2FeOF3,19.9982057
AlH10SO9F,0.025715300000000003
NaCr4O12,3.9999998999999997
ZnBr2,-0.0059463
LiY2Co,2.0
Li2VF7,0.0011061
HfCuHg2,0.0001926
CsMg14SiO16,0.0045325
Ba2Mn3O7,11.7547753
TbInO3,0.0022578000000000003
Li6Ag3F10,4.0003775
Li7V4P9O32,15.999999599999999
GdAg(PO3)4,27.9999553
KAg5S3,0.0
Tm2Sb2O7,0.0008291
Na2FeSn(PO4)3,20.0000605
Li4Sn(BO3)2,0.0050887
KMg6FeO8,4.9998415000000005
Ba2Li(CuO2)3,0.6288645
Ba6HfO8,0.0004319
DyMn4(CuO4)3,14.050615900000002
Ba(CrN2)2,23.6341146
NaLaMgWO6,-6.3e-06
Zr2InAu2,-5.9e-06
Na3(CoO2)2,10.0006206
ReHgO4,0.0012649
H6PbCNCl3,0.000264
NbPt,-0.00026639999999999997
CuH4C2S2N2Cl,-0.0020739
EuCdPt,27.7987256
Ti(NO3)4,0.0016441
NiB,0.00014319999999999998
V4ZnO10,1.9999971
Ga5Rh3,-6e-07
Mo2PO8,4.0000002
Na13Ca7S12(ClO16)3,0.00017930000000000002
RbBF4,0.0014274000000000001
RbTaO3,-0.00037200000000000004
Cs2TlInF6,-0.00020630000000000005
TiGaRu2,1.84e-05
MnCr2O4,22.0000017
Ba4Ag3Ge20,-0.004760800000000001
Ba2Bi,0.0018309
Rb4NpS2ClO10,3.9999997000000014
Ca6FeN5,6.0004852
CaFe3Si2HO9,52.0000295
TbYRh2,0.00029610000000000004
K10Hf3Mo12PbO48,18.004343
K4Sn(TeSe)2,-0.00020069999999999997
Cu2SO4,0.0
HoErAg2,0.0010052
YBrO,-4.41e-05
NiSnF6,2.0000654
SrMg6AlO8,-0.0743957
NbSb3(PO4)6,0.8052744000000001
Ce21Fe8Bi7C12,-6.533151999999999
ErH2,-1.1400000000000001e-05
GdP2H9O11,28.0001581
Mn2NiO4,19.999999600000002
Li4Ti7O16,-0.0026269
Ba6Lu2(WO6)3,4.5e-06
CaInBr3,-0.00014780000000000001
Li4Mn(TeO4)3,3.0001531000000004
SrCaV(PO4)2,6.0142397
Fe2(Se2O5)3,39.9999996
CaPuRh2,-0.2389395
La7SmV7CrO20,99.9952115
NdMgSn,6.54e-05
Tl2CuI3,0.00195
Na2Zr(MoO4)3,0.0
LiZnPt2,1.0000002000000001
Li3Mn(BO2)5,10.002479899999999
PrPOsO,2e-07
Sr2Mg,0.057689199999999996
Ta5Si3,-1.7e-06
Ca4Nb2O9,0.0
SrIn4,-1.3699999999999998e-05
K2ReCl6,3.0
LiCr3Ni(SO4)6,10.9975597
HfGa3,-2.4e-05
CaHgPd2,-0.0006032
Na2Ge4O9,0.00047569999999999996
Yb3V,3.8591531000000003
La3CuS3O2,0.0
GdPt,28.6351048
K(IrO2)4,7.08e-05
HfMgN2,0.0
LuNiC2,-0.0010344000000000002
Li2ScFe(SiO3)4,4.9995791
SiI2,0.0004065
Ho2OsPd,7.8e-06
NaLiTl2,0.0016309
Rb2NaTmCl6,3.8e-06
Cs3MnCl5,10.0000001
RbVI3,17.9897887
UF4,12.0000001
Ba10Mg3ZrTa6O30,1.3503882
Nd2Fe17N3,38.3881023
