formula,target
Ba5Ho8Mn4O21,20.000000399999998
K2SrTa2O7,0.0001537
P5H5N6(Cl4O)2,-0.0087325
CaO,0.0
Li28Mg22N25,-0.022568900000000003
SrMg14Bi,-2e-07
Li3Y14Ti14(S2O5)7,0.34774
TbNiGe,6.87e-05
K3Na2LiTeO6,1e-07
Li7Ti12NbO30,0.0003333
UTl2(MoO5)2,0.0238676
Li3BrO,0.0
CaCu9Sn4,-4.3799999999999994e-05
Y(CuS)2,6.829999999999999e-05
Li4VO4F,0.0022636999999999996
Pr4Ga2O9,-2.65e-05
AlAuO2,-1.0800000000000003e-05
ZnWO2,9.923587
Li8Bi2PdO10,3e-06
Pr3CuGeS7,-0.00016869999999999998
PrMn2O5,27.999886
YErAg2,0.0002778
Li2Cr2(SO4)3,32.0044435
LiIn2Pt,5.05e-05
BaAs2Pd,3.9e-06
LaMg2Cu9,-1e-07
YbHoRh2,1.5e-06
KMg14Nb,0.1446023
Zr2PdPt,4.0
TiCdAu2,2.0000002
V3Pt,0.0042724
LuVO3,8.000125500000001
YS2,0.7752036
Eu2Sn5Au2,27.912101500000002
Mg2CoIrO6,3.7319672999999995
Mg7Mn,0.004130699999999999
Li32Ti13Cr3O48,6.001415
Ba3Co10O17,32.0658608
FePH5CO8,-12.0000239
BTe2As,0.0010552
Sr2YAlFe2O7,16.0000671
Ba5Sb3,-9.5e-06
SrPd3O4,0.0
Li4TiV3O8,7.0000003
MoWSe3S,0.0
Rb2GeSe3,-0.00019969999999999998
HoCuSi,-4.370000000000001e-05
GdClO2,10.0
ZrPdF6,2.0
CaH2,0.0002142
YbPd2,-2e-07
CuAsO3,0.0315109
Sr2GaBi2O7,-6.5000000000000004e-06
LiAuS,-0.00014
BiS2,0.0008948000000000002
HfAlTc2,4.6007107000000005
WSeS,0.0
LiCu(PO3)3,4.0000003
Eu2Si3Pd,-27.6129883
Sm4Bi3,4.5e-06
Al13(TlS7)3,0.0023968
Ba2AlH7,0.0
ZnSbF5,0.0
Ba2V(CuS2)3,0.0013743
HoFe3,17.2619695
CoNiSb,1.6326937
LiY(PO3)4,0.0
PrNiSb3,-5e-07
CaGd4O7,111.9988672
Ca2B3(HO)13,0.0
Sr5Re3ClO15,-9.5e-06
ErU2S3O2,4.819491999999999
Ce(SnRh)2,1.7181807
CsH(CO2)2,-2.2e-06
MnCSO7,5.9988912
Be2Mo,2.2e-06
TiAu,-1.1e-06
Li2AlPCO7,0.0037716
Nd6S4N3Cl,0.00014269999999999994
Ce(Al2Cu)4,0.49032529999999996
KTaN2,0.0087167
K5Ag2(AsSe3)3,0.0001356
Yb3InC,0.6106666000000001
K3Cd,0.0021436999999999997
ErCrO4,1.9999987000000001
KYb(CO3)2,0.0008212
La5Si4,-7.82e-05
ScHCl,-0.0001825
BaGe3Pt,-0.0012561
GdGa2,7.1322507
YbFeGe2O7,16.7028038
Ga4Fe3,-0.0480604
Fe(NiSe2)2,1.5213837
RbV3(SeO6)2,-0.0002008
Rb2U(SiO3)4,-0.0026895
Ca(Ce2Se3)4,-0.0736543
MgCuAs,0.0015152999999999998
Li3SbS3,-0.0010329
Ba2TlCo2O7,7.0591372
LaFe5H12,5.0350809000000005
Mg9Sn5,0.0001001
MnTe2,13.124895800000001
Fe2(CO)9,0.0064631
Tb2CuGe6,3.6000000000000007e-06
Fe3Co3(TeO8)2,23.00837210000001
Cd3(AsO4)2,3.1e-06
YPdAu2,0.9994839
NaMnBO3,9.999933500000001
HfMg30ZnO32,0.0
NaTl2Sb,0.0003333
CdCu2GeTe4,-2e-07
PbIF,0.0021910999999999996
Mg14MnZnO16,5.0000015
Li3AlFeO4,31.9948956
CeSb,0.8675991
VCdCuO4,0.0
K2CdO2,0.0024939
Ca2B6O11,0.0014888
Zn53Ni16,0.033387
Mg14MnZn,4.427364099999999
CrTcGe2,6.190688
EuCdSn,14.079547
CaPmCd2,0.00021390000000000002
SmCuTeS,-0.0008077999999999999
Mg6ZnW,0.0008234999999999999
SrMg6MnO8,5.0000973
CaTiNiP2O9,7.9942357
MgPa3,0.0011157
RbMg6Si,1e-06
Sr4Hf3O10,0.0002585
BaTb2O4,-0.00010190000000000001
Te2Xe(OF5)2,0.00040889999999999996
Li2TiCr2O6,11.9994808
CaBi3P3O13,0.0
Si(CO)2,3.9899999999999994e-05
HfTc2Sn,0.07874819999999999
KNiPO4,7.8151465
Li4Nb2Fe3Co3O16,27.0073411
DyCu,-2.13e-05
CaZn13,0.006279600000000001
NaMg14CoO16,4.0589592
Ti2Sn,4.2499999999999996e-05
K3V3(AsO7)2,-0.0003423
NdAlGe2O7,0.0
Ni2O5,2.0508226
Cs5Bi(MoO4)4,0.0
CaAsH3O5,0.0016466999999999999
LiSc2In,3.9997924
Li16V3Ga13O32,6.0011774
BaHfMg14,0.0293704
Ca2V3Co2AgO12,24.000435999999997
BaMnV2(AgO4)2,5.0000002
Eu(YS2)2,14.000311800000002
HgPS3,0.0008422000000000001
LiY2Ag,2.0
Rb3In(PO4)2,0.0
YTlSe2,0.0
KSm2Cl5,0.0001695
NbGaCo2,0.0126333
Ca3Cr2(SiO4)3,23.999992600000002
Sm3Si2Cl5O6,-0.0022795000000000003
LiTiP2O7,1.9993431000000002
Tl3PSe4,-0.0001044
Lu7(NiTe)2,0.0040792
BaCaMg14,-2.4e-06
NbS2,0.0143767
Rb3ZnH5,-0.0016562999999999999
Eu2SnHg,0.0002384
RbSr3,0.0047042
Tl6TeO12,-1.1e-06
Na5SnP3,-1.2e-06
Tl3PbBr5,0.0033856999999999997
LiCuO2,-3e-07
Ta14(CuS8)3,0.0254513
Tb9(SbO)5,5.570000000000001e-05
Li2FeAsCO7,10.0017552
Li7Cu(SiO4)2,0.0068024
Pb(ClO2)2,-0.0003388
Sm(GeRu)2,0.0003008
Sr2CrOsO6,2e-07
CaSn2Pd,-2.14e-05
Li2SbPt,-9.75e-05
Y2CdIr,1.3733149
Ba(PPd)2,4e-06
Tl2HgPb,0.34225229999999995
Li2ZnGe,0.0003699
La3(Sn3Pd2)2,0.0023816999999999996
Dy2OsPd,-1.7800000000000002e-05
Sm2AlNO3,0.0
TiZnO2,1.4022032
P3Pb5ClO12,0.0074778000000000015
H8S(NO3)2,-0.0008187999999999997
PrAu2,6.3e-06
Ba2Bi2F11,2.9871747
VSn2,-7.840000000000001e-05
Mo3O7,16.0014571
BaPr2Ti3O10,0.000168
Al4Zn4P8H13N3O32,0.015655000000000002
Ca4In2N,0.000182
HfGaCo,0.0004521
Ca2Fe9O13,40.0000013
MgP2(H8O5)2,0.0
LiFe4(PO4)4,19.0002309
Sr2HoSbO6,-3e-07
Cd2PdPt,0.9737515
BaZn13,0.006351699999999999
Sr(CuAs)2,0.0
Sc2CdGa,2.2184364
Ce7(GePd2)2,10.015991900000001
Li5Cr2Ni5O12,13.000108099999999
RbLiS,0.0
NaHoO2,-0.0003866
Li2CoSi3O8,6.0002947
Ca28Ga11,0.00044379999999999995
Rb3Mo4(P2O11)2,11.9999927
Mg2GaPd,0.9558179
Ti3CrSn2(PO4)6,4.0667306000000005
Na17(WO3)19,16.999819199999994
CsMg6BiO8,0.0
KHg2,5e-06
Zr(TeCl6)2,-0.0009956
La3Br6N,-0.00019590000000000002
Li4Ti3Ni2Sn3O16,4.0029922
Ba2CaOsO6,2.0000001
Na3NbAs2O9,4.0073677000000005
Hf2TcNi,0.430608
BaHo(CoO3)2,3.0000568
La4(GeS4)3,0.0019985
K2Nb6Ag(PO8)3,-0.0021898000000000004
Tm(GeRu)2,-0.0005702000000000001
KAlCuF6,-3.9999983999999995
Mg(BiO2)2,0.0
PuPt,-0.0241386
Zn2Te3O8,-0.00024849999999999997
KHO,6.07e-05
ErCrB4,-0.0006613
K4Na4Mo5(WO8)3,7.9956267999999975
LaMg14Al,-6.68e-05
SrH2I2O7,-0.0016417
Rb2NaVF6,1.9999702000000001
K(ThSe3)2,0.0002403
KNa2Tl,0.0
LiDy2Os,-5.9e-06
Pt5Se4,-3.39e-05
LiCr3O8,3.0000028
Nb3SiNi2,-0.0001305
Sc6Pb5,0.014929300000000001
BaH16C4S4(NO5)2,0.0108049
Cu(RhO2)2,0.071806
Li3FeCo3O8,11.9999999
TiOs,1.7e-06
CeSi3Ru,0.0014122
CaCu3(WO3)4,5.000025900000002
Li2Cr3(FeO6)2,32.0000293
Ho2MoO6,-0.0007149
Mg(Ni2O3)2,12.117469999999999
Fe5SiO8,88.00093509999998
Si(PbO2)2,0.00022549999999999998
CrAg3ClO4,0.0006608
Mn4Be3Si3SeO12,40.000000299999996
Sc(VN)9,0.04902480000000002
TmInPt,6.94e-05
CaSeO3,4e-07
Mg2Co12P7,0.010123899999999998
GaReAs,0.0001348
SbCNCl4O,9.240000000000001e-05
MgH12S2O9,-0.0003978
LiSiIr2,3.1e-06
YZnGa,7.57e-05
Pu3O2,36.3497718
CsHg5Cl11,0.0003759
Y2AlAg,2.0
Ca2TeO5,-1e-07
Na2Zr12B2I5Cl23,-0.009396999999999999
CsPuP2S7,-19.999999300000002
Li3Sn2P5O16,0.0016659000000000005
NaNi4H9(CO5)3,15.998486499999999
CaCu3(NiO3)4,3.0029786
Eu(SiAu)2,6.869821000000001
MnV2TeO7,13.9998023
K2Pd3S4,2e-07
Li3Nd,0.0062069
FeCl3,29.994757300000003
CaMg14ZnO16,0.0
NbTl(BO3)2,0.009040799999999998
RbCdO3,2.9213369
LaBrO,-3.14e-05
TaCuN2,-2.8699999999999996e-05
As2Rh,0.0
La2AgSn,0.1638336
BaCdPF,2.6e-06
PrHfO4,7.991488
Cs3Mo2(O2F)3,-0.0001788
CuS4(N2Cl)2,3.9825483999999998
TiCr2Ni3(PO4)6,14.213464000000002
K3Fe5(PO4)6,49.999995
Na3GdI6,-7.0
USnRu,4.877124299999998
Li2AlAu,0.0
Li9Mg(Ni6O13)2,7.0000002000000014
Li4Cr3(FeO4)3,21.9995552
Ho2In,-0.0130957
Gd2CdS4,27.998619899999998
NOF,0.0
ZnSiRh2,9.84e-05
TiBr2,1.9999999
Fe(PO3)5,9.7393041
TiFeCo2,4.323687400000002
Y2TlAg,-1.74e-05
ZnH20S2(NO7)2,0.0080069
V9O22,1.9974148
Zn2W3O8,12.0000001
BiTeIO3,0.0006576
Li4V3Cr3(TeO8)2,12.9999025
Y13Sn31Pd40,0.661166
LuNiBC,-0.0009041
Sc2HgPt,2.2258486
Ti(CrSe2)2,7.6232294000000005
Hf2TiIr,1.0
NaVAsO5,3.9999998
YAlNi,-1e-07
Dy2CO5,0.001504
H3CSClO,0.0009291000000000001
GaAuO2,0.0
CoSe2O5,12.000001300000001
Fe2Cu2Ge4O13,24.085188
Ce2Ni5B4,3.2899999999999987e-05
CaAsH5O6,-0.0004673999999999999
Nb2ReW,1.0000001
Ti2AlCo,1.999526
NdTlTe2,0.0
MgTiF5,2.0000004000000002
AlCuPd2,-4.2999999999999995e-06
TiBO3,2.0000001
V4Cr2O13,24.0104418
LiNi9S10,0.0042174
K3Nb,10.2028067
C4SO2,0.0028751
TaAlCo2,1.9930330000000005
Yb(PRu)2,1.11e-05
CsEr6CI12,3.0000935
Co4Si(CO)14,0.0061051000000000005
YbNiSb,-0.0004777
Hg3Te2IBr,-0.0007406000000000001
Ba(CuO)2,-0.00017830000000000002
K4Al3(SiO4)3,1.7252651999999995
Ba24In19N11,-1.6586715
Sr2NiSe2(ClO3)2,4.000493700000002
U3Ga5,14.227901699999999
CrCdTe2,3.9997288999999996
KNa2Si12(BO10)3,-1.8000000000000001e-06
Ti2CoTc,0.0050026
Ba3NbGa3(SiO7)2,-0.0003679
K2Li14Zr3O14,0.0
Sr5Li25La7Nb8O48,-0.00027519999999999997
UCuSb2,4.8202727
KLi2AlSi4(O5F)2,1.9998947
KNb2PO8,-0.0007756
Mg2TiN2,-0.0014998
PrAsO4,-8.759999999999999e-05
YCu(WO4)2,0.0
LiCd2Ir,2.0
KIO3,0.0
KAs4IO6,4.9000000000000005e-06
Zn2PdRh,1e-06
Lu3Ni7B2,0.0010789999999999999
SrNi2P2(H2O5)2,3.9996055
Ba2Ti2TlO7,0.9772093000000001
Rb2U5(PO7)4,-8.400000000000001e-06
Mg14NbCrO16,7.210812400000001
K5RbZn4Sn5S17,0.0006843
BiAuBr6,-2e-07
Hf2Cu,0.0005322
Mg6AlCdO8,4e-07
V3Sb2(PO4)6,0.9847434000000002
Li4Cr5Sn3O16,14.000190400000001
Lu2Te4O11,0.00038989999999999994
K8N3O,2.9993418999999997
Tm10In20Rh9,-3e-07
Li3Cr2Fe5O12,30.9841075
Sr14La6Mg3Ti17O60,3e-07
Lu2NiOs,2e-07
VPt2,2.660000000000001e-05
KSeNO2,-1.1e-06
BaCaSn,-5.400000000000002e-06
BaAs3,-2.6e-06
CsMgH12(ClO2)3,0.0051151
K3SnTe3,6.0899999999999996e-05
BaTe3,-0.0002806
CaCo2(P2O7)2,8.0000003
Ba3ZnIr2O9,-0.0039795
Tl2InPb,0.21884629999999997
SrCrP2O7,15.999998800000002
Li5Fe(P2O7)2,10.0184446
Mg(BiO2)4,0.0
Fe(BMo)2,3.6258019
NaAs,-4.5e-06
Cs3Tb10C4Cl21,0.012702
MoS2Cl3,-0.0008006
Na2B4H8O11,0.0053256
HoMg(MoO3)2,9.9990671
LaCrS3,11.9999985
VZn(GeO3)2,12.0032961
Sr2TiFeO6,4.5574297999999995
USnPt2,0.032886
Cr2Ni3Sb(PO4)6,10.839933199999999
Tb2Fe14B,123.5160668
DyB4Mo,0.0088954
Ga4SiO8,-0.0003588
Tb(MnSn)6,13.047823699999999
NaTiPO5,-0.00011499999999999999
K3MnH5,10.000283300000001
TmAg,7e-07
Li2MgTl,-0.00022799999999999999
Mg6MnCO8,5.0010775999999995
Gd3B2(O2F)3,13.999999599999999
Li2PrGe,1.8822549
KZrP2HO8,-7.6e-06
KNdTe2,-0.0001249
LiU3O8,2.9999702999999998
K5La4Si4O16F,0.0032143000000000002
CaH12(IO7)2,0.0073387
Li6Co2C4SO16,11.9982147
YCdAg2,2.61e-05
Ca(GeRu)2,0.0
Sm(NiAs)2,-8e-07
Li6Tb2O7,3.9999998999999997
NdGaO3,-1.7e-06
SrCaTiMnO6,12.2850716
Re2S2O13,0.0024488
LuCuAs2,1.1e-06
Pr2UTe4,7.6417144
CaNb2O4,-8.01e-05
Li2MnFe2(PO4)3,27.997369800000005
KSnO2,-2.7600000000000014e-05
CoCu2SnS4,2.8410975
Li2InPd,1.01e-05
Co3(OF2)2,2.0000005
Sr2CrSO3,4.0152421
K3Nb2CuSe12,0.0
Zr2NbPt,2.9771534
Li3Mn3TeO8,13.9999563
Na2LiAu3,-3.3e-05
In2GeB,-0.00020800000000000001
Na3H7Ru,0.0016625999999999998
CeTlAu2,0.7176246000000001
Cr(InS2)2,6.781753
BaY3Br11,-5.8399999999999997e-05
Li4V3Cr3(CuO8)2,7.0008155
RbCuC2,7.58e-05
TbInPd,-7.87e-05
Fe(RhSe2)2,2.815306
Zn3P2H2O9,-0.00039139999999999997
K2ZnCr4(HO4)4,0.0007645999999999999
NaCoO2,0.0
ZrPtPb,0.00015340000000000002
NiMoP8,0.0
LaSnHg2,4.0
Li3Sb11S18,0.0037476
Li3Co,1.0229215
CdSnSb2,3.5000000000000016e-06
Ba2NiOsO6,12.0262204
MgZn2Ru,2.2483229
Y2SiPd,0.0
CrHgH18N6Cl5,23.9999935
KMg14AlO16,0.0
KLa(PSe3)2,3.69e-05
Mn2BeO4,32.0000477
Li2Cr2CoO6,5.000000099999999
Fe3N,12.3420132
Sr2NiWO6,2.0011259999999997
Mg14GaC,-1.4999999999999999e-05
U12Ir4Se31,21.959696100000002
MoWO6,0.0
Yb(CrSi)2,0.3175115
RbMg6Fe,5.4737260999999995
CrCo3H24C6(N10O11)3,23.9701669
Ti3Sb2(PO4)6,-0.00026460000000000003
Tb5AgS8,-0.000436
CoPH4ClO3,23.9997664
ErIn5Co,-0.0011259
PW,6.8e-06
Ba2TlCuO5,0.6263173000000001
V2CrRe,0.0002407
Y4Mo4O11,7.800741099999999
Ce(BIr)2,0.0023750999999999998
LiLaAu2,0.9984778
LiPr(WO4)2,2e-07
BaGaSnH,5.3400000000000004e-05
Li4(NiO2)7,3.9994473
K2YTi(PO4)3,-0.0018381
Zr5Sb3,0.00022519999999999997
Ca2Sn2F3,-0.0010847
NaGeAu,-1.95e-05
NaGe4(PO4)3,-5.5399999999999985e-05
PmSn3,6.1e-06
Ba4Tb(RuO4)3,2.9434717999999997
Mn7(PbO5)3,200.00000580000003
Dy2Si5Ni3,-3e-06
BaSi3Pd,2.1000000000000002e-06
Fe5(O4F)2,44.1106256
Sr8Mn2FeN8,5.8366095
KC(NO2)3,0.004656899999999999
Te2OsCl12,2.0007446
NdCo4B,0.0048402
Mg14SiBi,3e-07
Co4Ge(CO)13,-0.0006872000000000001
HoTlO2,6.6e-05
Li4Mn5O12,30.007773699999998
TbZnNi,-0.0010115
AgSb(S8F3)2,-0.0019899
Mg14VGa,3.5628464999999996
MnZn2Si(HO3)2,19.994595899999997
ZrPOs,-1.5e-06
CeAl5Ni2,-0.0011784
Sc3Bi3O11,-0.0111168
LiRh2Pb,3.73e-05
Er(GeRh)2,-0.000932
K2Ba6Yb3Bi5O24,0.454664
LiMg6W,0.0176553
Li4Mn3Cr3(CoO8)2,20.9998918
ZrFeTe,-1.22e-05
Sr5Nb4O15,-0.0001409
CaSnHg,0.0010341
Fe21O23,8.000002199999999
Li4MnCu3(PO4)4,2.0000005
MnCu2Sn,3.9264777000000004
Li2Si3NiO8,7.999582000000001
Nd2ZnGa,-0.0001806
In2GaSn,0.1258365
SrNi2Ge,1.6899999999999994e-05
GdAlCu,7.548474400000001
V3Fe2Sb(PO4)6,9.9999557
CaMg6ZnO8,0.0
Ba6Mg11F34,-0.0022657
HoTa3O9,0.0023392
Tb3Ni13B2,0.0797707
PPb3,0.0019305999999999998
Cs2NaLiF6,2.0001710999999998
BaTm2CoO5,11.9321274
RbMnF4,15.9994095
Ca7Sn3S13,0.0032799
LaMoN3,0.004126100000000001
Li8Nb2S9,0.0006712
Li2CeP2,-8.35e-05
Cd2As3I,0.0006123
Ca2FeWO6,8.0000008
AlTc2,2.1000000000000002e-06
AcGaTe2,-1.09e-05
Ba2HoB2ClO6,-0.0019512
Mn2CoSn,4.9394075
CeSbTe,1.3598278
Yb7Au3,-0.0002168
Rb3FeO3,19.9983568
LiNbSe2,4e-07
Ca(YS2)2,-0.0004164
ZnInIr2,3.1217142000000004
Bi2(MoO4)3,-0.0061796
UGaRh,5.7418865
PNO,-2.65e-05
HfCu3,-3.05e-05
Sr3Ta2O8,-0.0016379
YbGa5Co,0.0
SrCo2H2(SeO3)4,23.998821799999998
ZnCr2O5,7.9996255000000005
Y(SiRh)2,0.0003526
Li3Mn2P4HO14,10.000000300000002
Ce3AlC,-1.7851312
La(In2Ni)3,0.0030535999999999996
CuAgF3,2.0000002
Gd2Cu(SeO3)4,26.0000005
HfMg6CO8,1.9972481
NbCoSn,0.0
RbGdO2,6.9999999000000015
La2CuIr,0.00044669999999999996
Pr6CoBr10,0.9990844000000001
LiVS2,1.11e-05
Er2CdGe2,-0.0006362999999999999
AgSbF6,-0.0001085
Na3AsS3,-0.0005939
KClO3,0.0016715
LiNdSn2,-0.0011914000000000002
Sr3(AlP2)2,-6.929999999999999e-05
Na3SiTe3,0.00012409999999999998
HoZnCr2O6,9.999557300000001
Eu2Sc2O5,28.000001399999995
Li6Fe3P8O29,23.503491399999998
SnH6CI3N,-0.009165600000000001
V2Co2O7,24.0000029
GaRh,-1.51e-05
Mn5(P2O7)4,37.967818
KThP3O10,0.0
RbAuC2,0.0
V3P4Pb2O17,19.994597100000004
Hg12SbBr(ClO3)2,0.0126587
Yb3Si5,-3.3299999999999996e-05
TbIn3,0.0002692
LiCu2(PO3)5,4.0043557
SmGaAu2,0.0004273
Ho5Si4,0.0022694000000000004
Ce(TiAl10)2,0.0003514
Al2Mo3C,1e-07
Tm2C(NO)2,4.1e-06
Mg3Co2(GeO4)3,0.0
Li2Mo3S4,0.0024874000000000003
Y3(Si3Os)4,1.1e-06
MnHgO3,80.969249
RbBe2B3O7,0.0009550000000000001
HfGeTe,7e-07
NaSr2Mg,1.0
Na2VOF4,4.003975
BaZrNi,1.1604231000000005
VCuO3,1.1e-06
FeC3SO3,0.0
NaCaAlF6,-6.1e-06
Li4Fe2Si4O13,40.009527
NaMg6AlO8,0.0
Lu5Rh3,-0.026254200000000002
Na2Zn3(SiO4)2,-0.0006371
YbGe3,0.0011999
K2Na2Mo3WO12,7.996120200000001
AlInCl4,-0.00043819999999999997
Cs3Cu2(BiS2)5,4.54e-05
Tm2IrOs,2.94e-05
Er2SeO2,0.0001447
SbSO4F3,-0.0008810000000000002
Li3(RuO3)2,1.5068696000000001
Zn(FeO2)4,18.014881
Mo2HO6,0.8801880999999999
K3Bi5(AsO4)6,0.020107299999999998
PrCu(MoO4)2,1.8000000000000001e-06
CaMg6B,0.0023125999999999997
CrS2,2.0267803
PrCrSe3,11.9348414
Li3Ti(PO4)2,0.9999363000000001
Mg3In,-0.0006613
HoSO,-0.0008856
Y2TlCu,2.0
Cs2CdI4,0.0164243
Li4Fe5Ni(PO4)6,19.9999997
Sr(AlTe2)2,-3.02e-05
CoP2PbO7,12.0395999
Cs2TaS6,-0.0018011
Ce3Y4O12,-0.00020269999999999997
Sc2GaCo,2.5646206
TlZnAsO4,-0.0002568
Pr(Re2Si)2,-2.49e-05
YHoZn2,-0.0001391
MgCoF6,5.000000099999999
Ca(SnO2)2,0.0
Li5NiO4,23.9977936
Na(CO)3,0.0
Ta2H,-0.00017869999999999998
PrGaCo2,4.35e-05
Sr2Ca6Co7CuO24,22.2689315
Na3VS4,0.0213795
NdVO3,8.0000801
La(NiAs)2,0.00042510000000000003
Sr2As,1.7199999999999998e-05
MnV4O12,3.0002013
LiCrNiO4,6.0011105
La(In2Au)2,-3.72e-05
Ce3CCl5,11.999999800000001
Pr(ZnP)3,-0.0016672999999999998
Hg2SO4,4.14e-05
TaTiOs2,-0.00011999999999999999
AgAuO3,0.00019880000000000006
DyTlO2,-0.00020390000000000002
Mg6SiBO8,1.0175348
CeNiSn2,-1.0440040000000002
CeTlSe2,2.0000002
As2S3(NF6)2,-0.0005563
CsInF3,0.000128
KCaCrH10C6O17,11.998826699999999
Li2TiNi3O8,7.9996505
Ca(MnS2)4,10.0000001
CeErMg2,0.9664434000000001
Dy4MgRh,1.53e-05
Na2Pd3O4,0.0
La2HgIr,3.0000263
KBaSiHO4,-0.0012125999999999999
Tl2InBi,-2.6e-06
Li7Y7Zr9S32,-0.00023940000000000002
Ti2IrRh,0.0001394
U2Cr3Si,4.2999999999999995e-06
HgPd5Se,-1e-07
AlH36C12S6(ClO2)3,0.0020372
Mg14AlCd,3.2e-06
CaYb2O4,0.0070555999999999995
Y7Cu3(SiSe7)3,0.2043634
BaZn(MoO2)4,11.992614300000001
I2O5,0.0
Cu2(SO4)3,7.7747188
Li6MnNi7O16,18.0000002
Ce2SbO2,1.0272128
LaPd3C,0.00032569999999999995
LiMn2PO6,32.005573999999996
UHg4(AsCl3)2,13.474581299999999
KHfMg6,0.3174715
Lu(FeSi)2,0.0911021
Ga3Ge,0.0005648
Er2Ge2O7,-9.23e-05
BaLi2(MgSi)2,-9.699999999999999e-06
Ba2ZnBi2,0.0
Cr8Ni50Mo17,-0.0011834
P3RhO9,-2e-07
Ta2OsPd,-3.2268907000000002
LiIn2Cu,-1.25e-05
CuPH6NO5,3.9956098
Li4V3Co2Sn3O16,7.0
Nb4CoP,6.64e-05
Tb(GePt)2,5.5e-06
HoTe3,-0.00029189999999999994
HgPPt5,-2.1000000000000002e-06
U2PdS4,-0.12096689999999999
TbRhO3,-0.0006801
Sr2Be2B2O7,0.0
Mn3Cd2O8,8.999999
CsTiNiOF5,3.9998907
PrIO,0.0
TlHg3,0.0005493
ScZn3,-4.9e-05
AlMo3F15,12.0000991
CaHf4O9,0.0001159
Li6(NiO2)5,5.999722900000001
CdHgS4,-1.0800000000000003e-05
K3V5O14,0.0007672000000000001
Tb3Al5O12,-5.7999999999999995e-06
RbSb2,-4.4e-06
FeSbPt,-9.0324023
TlGeF3,-0.00043099999999999996
P2Pd15,-9.2e-06
Li2Cr2SiO6,12.001926800000001
SrHg3,0.0031755
ZrGeRu,0.0032762
ZnGaO3,1.0020361
K3CuPCO7,2.0056708
VH7(CO2)4,4.0018985
ZnCu2GeSe4,-3.4e-06
LiVCSO7,3.9994638999999994
NaLa(PO3)4,-5.400000000000002e-06
Sm2Tl,-1.5136077
NaBePO4,0.0001606
Na4Ni2P(CO4)4,14.000000199999995
MnV4CrO12,9.0013261
Li5V5(NiO6)2,13.999996300000001
NaMg14Mn,4.2236479000000005
RbBe4(BO3)3,0.0076495
GdNi,-14.4540952
Mn2SnRu,7.223560400000001
Ba(PRu)2,-4.6e-06
Sr2SO,-0.0004155
In11Cu9Se20,0.007090100000000002
TlCuPd2,0.010890200000000001
MgMnO2,19.999848899999996
YbPt2,6.1e-06
CaMg6CdO8,0.0
Cr3H24C8(NO5)2,0.0032463
Mg14MnCo,5.087574299999999
TmNi2,0.0011799000000000002
Mg14GaCu,3e-07
KUI3O11,0.020150799999999996
BaMg(MoO2)4,11.995253199999999
VH11N3Cl5,8.0048606
RbAuF4,-0.0003273
Ba3Y(BO3)3,0.0002448
Ti20(Sb3Se)3,0.038418400000000005
LiGaCu2,2.56e-05
Ti2ZnMo,2.8558166000000003
MgInCu2,-9.000000000000002e-07
HfCo2Sn,0.0009230999999999999
Lu5Si3,-9.499999999999999e-05
LaPO4,-0.0002126
Sc8Te3,-0.008508100000000001
Li2TiS2O,0.004148399999999999
Ba2SnS4,-0.005469
MgZr3,1.75e-05
Mn(CoO2)2,26.0
Er2MgAl,-4.4200000000000004e-05
RbEuAsS3,-27.960029600000002
AcCrO3,2.9997316
SrLiTa2O6F,1.7199999999999998e-05
NdHO2,-5.320000000000001e-05
La2(MoO4)3,0.0013585000000000001
YBe2B5O11,0.0005289
V4(P2O7)3,31.9999973
Tb5Tl3,-0.00020449999999999998
Li4V(BO3)2,6.003584
Tl2InSn,0.1848445
Ta2Zn3O8,-0.0002316
InSiCN,-1.7e-06
TiMn2O6,6.0006614
Li4V5Sb3O16,9.9999143
Ba2YTlFe2O7,7.9731790999999985
Dy29Y3O48,0.0032446
YSi2,3.8e-06
Li4Ti3Nb2V3O16,7.0849981
ZnFeBiO5,20.0250125
Ba2CuTeO6,-1.9999997999999999
ScVFe,-0.021115400000000003
Ti2Sn3,0.0092127
AlGaCl4,-0.0012795
Ca2CoWO6,6.0000004
CaMg6CuO8,1.0035458000000002
Cu(SbO3)2,2.0141639
KTcO3,0.0009050000000000001
Li2CuPO4,0.0
K2SrIn7,0.0005265
Cr2CuO7,-0.0045512
Nb7S2I19,0.0
CaMo5O8,48.000000299999996
La3Ag,0.0103895
Sr6YGa3(Cu2O7)3,0.029142900000000006
Mg6SiNi,0.0033869
TiP2,7.000000000000003e-06
VGeO3,12.0004198
Tm4(B2O5)3,2.62e-05
BrF5,0.0
Ca3SnS5,-0.001592
CsVI3,5.999999
BaCu6(GeS4)2,0.0012064999999999999
Mn5Cr3O16,21.0010072
Li8TiFe7(PO4)12,38.30107720000001
K2V2O5,4.0009741000000005
Mg3Cr2(GeO4)3,23.9999987
Mg7C,-8.44e-05
Zr6CoAs2,-0.0004185
GdTaO4,13.999999800000005
Na3VBAsO7,3.9997887999999997
TmCoC,-0.015865999999999998
PPbW,2.1574263
TbCdAu2,4.47e-05
Y2Mo2O7,7.9999072
CdHg6(As2Br3)2,-0.007612399999999998
CuAu,0.0
Li3Fe2CuO6,12.000001
Nd2AgHg,0.2816113
