formula,actual,predicted
C4H4Mo2O8,-6.859600067138673,-6.905764579772949
C4H5K1O15U2,-7.140729904174805,-7.18140172958374
C4H5Na3O8,-6.057419776916504,-6.048928737640381
C4H6N2S2Sn1,-5.693640232086183,-5.76813268661499
C4H8N1O10Ti1,-6.457910060882568,-6.466771125793457
C4H8O12Th1,-6.551819801330566,-6.549420356750487
C4H9N1Se2,-5.183760166168213,-5.18219804763794
C4Hg1Mn1N4Se4,-6.378109931945801,-6.2723326683044425
C4Hg1N4S4Zn1,-6.178390026092527,-6.1130428314208975
C4K2N4Pd1S4,-6.260769844055176,-6.243385314941406
C4Mn1N1O5,-7.385560035705566,-7.723666191101074
C4N4O4Si1,-8.049790382385254,-7.923662662506103
C4O4Rb2,-6.908780097961426,-6.892978191375732
C4O4Ru1,-7.600480079650879,-7.591652870178223
C4O4Tl2,-6.753069877624513,-6.695784568786621
C5Cu1Fe1N6O1,-7.32204008102417,-7.44066047668457
C5Cu2H8N4,-5.830019950866699,-5.7994937896728525
C5H14N2O2,-5.568280220031738,-5.5290117263793945
C5Ho4,-7.497260093688965,-7.4606571197509775
C5Ir4,-6.804309844970702,-6.67601203918457
C6Cd2N6Ru1,-7.29311990737915,-7.206919193267822
C6Co1Fe1K2N6,-7.237199783325195,-7.185570240020753
C6Co1H18Mn1N12,-6.065710067749023,-6.097714424133301
C6Co1N6Na1Rb2,-7.088850021362305,-7.072327136993407
C6Cs2Fe1K1N6,-6.872439861297607,-7.114337921142577
C6Eu1,-9.3710298538208,-9.053853034973145
C6Eu1N9,-8.160579681396483,-8.683734893798826
C6Fe1H8N6O4Tb1,-6.6649699211120605,-6.759341716766357
C6Fe1K2N6Ni1,-7.221449851989746,-7.136574745178223
C6Fe1N6Pb2,-7.567490100860598,-7.5035972595214835
C6Gd1N9,-9.007369995117188,-8.966390609741211
C6I2O6Os2,-7.160299777984619,-7.103551387786865
C6I4O6Os2,-6.593560218811035,-6.503096580505371
C6La1N9,-8.440489768981934,-8.458993911743164
C6Mn23,-6.922599792480469,-6.410227298736572
C6N9Pr1,-8.4893798828125,-8.491634368896483
C7Cr1F2H1N1O5,-7.1529598236083975,-7.2474775314331055
C8F12Pt1S4,-5.6669697761535645,-5.44896125793457
C8F24Ir4O8Sb4,-5.762579917907715,-5.735834121704103
C8Ge4H24Mn1N2S10,-5.107089996337892,-5.0224504470825195
C8H20N6O18S2U2,-6.483530044555664,-6.437734127044678
C8H24O8P4Rh2,-5.504769802093506,-5.430275917053223
C8H4K2Ni1O6S4,-6.104790210723878,-6.041708946228027
C8K1,-8.006759643554688,-8.059039115905763
C8K5N8Nb1,-7.259309768676758,-7.294545650482178
Ca10O24P6Se1,-7.132190227508545,-7.110147953033447
Ca12F1K1O26S2Si4,-6.875929832458496,-6.955418109893799
Ca1Cd1Pb1,-2.443099975585937,-2.401092767715454
Ca1Cd2,-1.2777800559997559,-1.2303285598754885
Ca1Cd2P2,-3.3227899074554443,-3.3175110816955566
Ca1Cl1H1,-3.9086499214172363,-3.946388483047485
Ca1Co1O7P2,-7.064589977264402,-7.051375389099121
Ca1Cr1O10Si4,-7.78646993637085,-7.796470642089844
Ca1Cs2H4,-2.796560049057007,-2.781449556350708
Ca1Cu3O12V4,-6.651750087738037,-6.702903747558594
Ca1Cu4O24Re3Sr8,-6.31387996673584,-6.379929542541504
Ca1F4Zn1,-4.921929836273193,-4.937922954559326
Ca1F6Ti1,-5.977910041809082,-5.995451927185059
Ca1Fe1O3,-6.492859840393066,-6.568754196166992
Ca1Fe1O6Ti2,-7.5464301109313965,-7.538120269775391
Ca1Fe3O12Ti4,-7.534029960632324,-7.53270149230957
Ca1Ga1H1Si1,-3.680989980697632,-3.698214292526245
Ca1Ga2S4,-4.457920074462892,-4.4331016540527335
Ca1Ge1,-3.9191401004791264,-3.87539291381836
Ca1Ge1N2,-6.413320064544678,-6.451341152191162
Ca1Ge1O3,-6.588930130004883,-6.582633018493652
Ca1Ge2Ni1,-3.7875399589538574,-3.77392578125
Ca1Ge2Pt2,-4.440310001373291,-4.445561408996582
Ca1Ge2Rh2,-4.603139877319336,-4.563413143157959
Ca1Ge2Zn2,-2.7286601066589355,-2.7524354457855225
Ca1H2Mn2Na1O12P3,-6.978010177612305,-6.944036960601808
Ca1H2O2,-5.62677001953125,-5.588303565979004
Ca1H6N3Rb1,-4.90103006362915,-4.919330596923828
Ca1H6O7P2,-5.879519939422607,-5.867733478546143
Ca1Hg1O2,-4.798960208892822,-4.78760290145874
Ca1Hg1Pb1,-2.3532299995422363,-2.417589902877808
Ca1In2P2,-4.21136999130249,-4.204605102539063
Ca1Ir1Sn2,-4.3917198181152335,-4.397322654724121
Ca1Mg1Na2O8P2,-6.615059852600098,-6.628118991851808
Ca1Mg1Sn1,-3.008640050888061,-2.9703421592712402
Ca1Mg2Sb2,-3.4045701026916504,-3.398118495941162
Ca1Mn1O2.98,-6.933770179748535,-6.977797031402588
Ca1Mo1O4,-7.474370002746582,-7.406600475311277
Ca1Mo1O6Sr2,-6.921050071716309,-7.022190570831299
Ca1Na10Sn12,-2.8760199546813965,-2.870805263519287
Ca1Na2O4Si1,-6.193649768829348,-6.270665168762207
Ca1Nb1O3,-7.906479835510254,-8.043239593505861
Ca1O11P4,-7.193620204925537,-7.202650547027588
Ca1O3Pt1,-5.722129821777344,-5.703911304473878
Ca1O3Rh1,-5.94596004486084,-5.966089248657228
Ca1O3Sn1,-5.988379955291747,-6.224479675292969
Ca1O3Ti1,-7.523059844970702,-7.528114318847656
Ca1O3Zr1,-8.338299751281737,-8.355748176574707
Ca1O4Te1,-5.967040061950684,-5.979080677032473
Ca1O4Tl2,-5.125870227813722,-5.167228221893311
Ca1O4W1,-8.030590057373049,-8.002860069274902
Ca1O9P2V2,-7.644720077514647,-7.611884117126465
Ca1P2Rh2,-5.121349811553955,-5.132416248321533
Ca1Pb3,-3.6107499599456787,-3.533976078033448
Ca1Rh2Si2,-5.138360023498535,-5.10606050491333
Ca1Sb2Zn2,-2.717550039291382,-2.6982388496398926
Ca1Si1Sr1,-3.489409923553467,-3.60685133934021
Ca1Sn3,-3.6756999492645264,-3.617967367172241
Ca1Zn13,-0.6941959857940674,-0.6539502143859863
Ca1Zn2,-1.1966500282287598,-1.1823673248291016
Ca2Cl1Fe1O3,-6.107619762420652,-6.1404523849487305
Ca2Co1Fe1O5,-6.300179958343506,-6.336578845977782
Ca2Co1O7Si2,-7.205150127410889,-7.179536819458008
Ca2Cu1O3,-5.692920207977295,-5.635087013244629
Ca2Cu1P3Zn2,-3.730350017547608,-3.682600498199463
Ca2Cu6P5,-3.88782000541687,-3.872183084487915
Ca2F1O6Ta2,-8.149499893188478,-8.276949882507324
Ca2Ge2H2Ni2,-3.482719898223877,-3.4669840335845947
Ca2Ge2O7Zn1,-6.227489948272705,-6.2281975746154785
Ca2H11K1O18P4,-6.120319843292236,-6.096309185028076
Ca2H1Li1Mn2O15Si5,-7.435190200805664,-7.415821075439452
Ca2H4Mg1O10P2,-6.444859981536865,-6.4278564453125
Ca2H6Ru1,-3.981389999389648,-3.858729600906372
Ca2In1,-2.564889907836914,-2.5713460445404053
Ca2Ir2Si1,-5.06974983215332,-5.15410852432251
Ca2Li2O13Si5,-7.343959808349608,-7.351418972015381
Ca2Mn1O6W1,-7.421879768371582,-7.667301654815674
Ca2N3P1,-6.853040218353272,-6.957216262817383
Ca2N3V1,-7.065859794616699,-6.9967041015625
Ca2O10Rb1Ta3,-8.212539672851562,-8.301170349121094
Ca2O5U1,-7.739399909973144,-7.76714563369751
Ca2O7V2,-7.441390037536621,-7.4364585876464835
Ca2Sb1,-3.5962600708007812,-3.647841453552246
Ca2Se4Si1,-4.687429904937744,-4.638388633728027
Ca3Cl2Cu2O4,-5.043369770050049,-5.086333751678467
Ca3Cl2Fe2O5,-6.0246901512146,-6.0840110778808585
Ca3Co1Mn1O6,-6.499179840087892,-6.516081809997559
Ca3Co2O6,-6.046979904174805,-6.1029253005981445
Ca3Cr2O12Si3,-7.626430034637451,-7.606016159057617
Ca3Cu2P4Zn2,-3.8241899013519287,-3.775402069091797
Ca3Ge13Ir4,-4.87746000289917,-4.878721714019775
Ca3In1,-2.366349935531616,-2.455711126327514
Ca3Mn1Ni1O6,-6.17864990234375,-6.37686824798584
Ca3Mn2O14Si4,-7.147500038146973,-7.604933261871338
Ca3N1Sb1,-3.1054599285125732,-4.682430267333984
Ca3N1Tl1,-3.979710102081299,-3.869771480560303
Ca3Na1O6Ru1,-6.157259941101074,-6.187493324279785
Ca3O12Sc2Si3,-7.7866902351379395,-7.768097400665282
Ca3O12Te2Zn3,-5.529580116271973,-5.587614059448242
Ca3O9Si2Sn1,-7.080100059509277,-7.072000503540039
Ca4F1Na5O16P4,-6.569859981536865,-6.559551239013673
Ca4F2O7Si2,-7.070429801940918,-7.045563697814941
Ca4Ge3Ni4,-3.199480056762696,-3.224436521530152
Ca4Mg13Zn29,-1.0193599462509155,-1.0218629837036133
Ca4Nb2O9,-7.653749942779541,-7.676852226257324
Ca4O19P6,-7.255559921264647,-7.284168243408202
Ca5F1O12V3,-7.248610019683838,-7.229647636413574
Ca5Ga6O14,-6.165760040283202,-6.150784969329834
Ca5H1Sn3,-3.4018399715423584,-3.4333951473236084
Cd11La1,-0.9574810266494752,-0.9270200729370116
Cd11Nd1,-1.0574599504470823,-1.0677881240844729
Cd11Pr1,-1.0085400342941284,-0.940349578857422
Cd11Th1,-1.0283399820327759,-0.9749369621276855
Cd13Rb1,-0.5354819893836975,-0.4883508682250977
Cd1Ce1Tl1,-2.9322099685668945,-2.7720627784729004
Cd1Cl4Rb2,-3.012089967727661,-3.0231926441192627
Cd1Cr4Cs2H4O16,-5.96304988861084,-5.949307441711426
Cd1Cs1F3,-3.88523006439209,-3.843843460083008
Cd1Cs1Nd1Te3,-4.013420104980469,-3.937486171722412
Cd1Cu1O4V1,-5.749969959259032,-5.7208170890808105
Cd1Cu2S4Sn1,-3.558150053024292,-3.53318452835083
Cd1Cu4Yb1,-1.87076997756958,-1.8349487781524656
Cd1Dy1Ni4,-2.497390031814575,-2.4602904319763184
Cd1Er2Se4,-4.884009838104248,-4.8789939880371085
Cd1F6H12O6Sn2,-4.767350196838379,-4.774312496185303
Cd1Ga1In1S4,-3.737849950790405,-3.8199105262756334
Cd1Ga2Te4,-2.94212007522583,-2.922328472137451
Cd1Ge1Li2O4,-5.352449893951416,-5.312558650970459
Cd1H6O16S4,-5.226290225982666,-5.495879173278809
Cd1K2O2,-3.6835999488830566,-3.7024047374725337
Cd1La1,-2.9207799434661865,-2.8920552730560303
Cd1La1Tl1,-2.8717401027679443,-2.8619027137756348
Cd1Li1O4P1,-6.012899875640869,-5.995349407196045
Cd1Mn2O4,-6.502449989318848,-6.504689693450928
Cd1Mo6Se8,-5.592160224914551,-5.637513637542725
Cd1Na1O4V1,-5.989299774169923,-5.984198570251465
Cd1Na2Sn1,-1.9297399520874023,-1.8935837745666504
Cd1Nd1,-3.7349600791931152,-3.8089919090271
Cd1O5Se2,-4.939300060272217,-4.956609725952148
Cd1S1,-2.960700035095215,-2.789461851119995
Cd1S2Tl1,-3.023590087890625,-3.19331169128418
Cd1Sb1Tl1,-2.39667010307312,-2.3391005992889404
Cd1Sc1,-3.0725300312042236,-3.0483996868133545
Cd1Se4Y2,-5.4380998611450195,-5.439723491668701
Cd1Sm1,-4.827300071716309,-5.332335948944092
Cd1Zr1,-4.6010398864746085,-4.584372520446777
Cd23Th6,-1.8421299457550049,-1.80426025390625
Cd2Ce1,-2.278460025787353,-1.939382553100586
Cd2Eu1,-3.894220113754273,-3.828500509262085
Cd2F1O4P1,-5.473700046539307,-5.46225643157959
Cd2Ga2Sr1,-1.8177599906921393,-1.7735176086425781
Cd2Ge7O16,-6.011720180511475,-5.997200012207031
Cd2H2O6S1,-5.0650200843811035,-5.061899662017822
Cd2K1Sb3Yb2,-2.706360101699829,-2.7196054458618164
Cd2La15Rh5,-4.625589847564697,-4.623680114746094
Cd2O4Si1,-5.477709770202637,-5.61740255355835
Cd2O7Te2,-4.9097900390625,-4.889636039733887
Cd2Pr1,-1.735450029373169,-2.2316744327545166
Cd2Sb2Yb1,-2.51213002204895,-2.4907214641571045
Cd2Tb1,-2.132740020751953,-2.129393577575684
Cd2Y1,-2.758080005645752,-2.7576730251312256
Cd3Er1,-1.7139300107955933,-1.6917479038238523
Cd3Ho1,-1.7261099815368652,-1.7106318473815918
Cd3O5Si1,-5.212080001831055,-5.232898712158203
Cd3O8P2,-5.828269958496094,-5.820441246032715
Cd3P2,-2.502890110015869,-2.417323112487793
Cd45Ho11,-1.4622199535369873,-1.469047784805298
Cd45Tb11,-1.4917099475860596,-1.4911856651306152
Cd4Cl3P2,-2.6478500366210938,-2.621089696884156
Cd4La6Pd13,-3.5512800216674805,-3.5492520332336426
Cd4Pd13Pr6,-2.8985500335693364,-3.7030649185180655
Cd4S6Si1,-3.5755999088287367,-3.5620911121368413
Cd5Cu2,-0.9446439743041992,-0.9091238975524902
Cd7Sc1,-1.281000018119812,-1.0895161628723145
Ce1Co1In5,-3.210939884185791,-3.1416518688201904
Ce1Co2,-3.5770599842071533,-3.602764129638672
Ce1Co8Mn4,-4.664989948272705,-4.740285396575928
Ce1Cr1Ge3,-5.422490119934082,-5.298299789428711
Ce1Cr1O3,-7.735529899597168,-8.073234558105469
Ce1Cs1S2,-5.357769966125488,-5.305161952972412
Ce1Cu1,-3.613029956817627,-3.2769484519958496
Ce1Cu1O1Te1,-5.659570217132568,-5.589614868164063
Ce1Cu1Pb1,-4.029419898986816,-3.91149640083313
Ce1Cu1Si2,-5.0812602043151855,-4.970599174499512
Ce1Cu3Mn4O12,-6.493390083312987,-6.472174644470215
Ce1Cu9Mg2,-2.4486300945281982,-2.417147636413574
Ce1F7Zr1,-6.838709831237793,-6.855661392211914
Ce1Fe4Sb12,-4.2079501152038565,-4.392326354980469
Ce1Ga1Zn1,-3.109649896621704,-2.8441081047058105
Ce1Ge2Ir2,-6.022510051727295,-5.7677063941955575
Ce1Ge3Ir1,-5.601840019226074,-5.310893535614014
Ce1Ge3V1,-5.170149803161621,-5.329043388366699
Ce1I1S1,-5.265570163726807,-5.451763153076172
Ce1In1Pd2,-3.931930065155029,-3.9933581352233887
Ce1Ir2P2,-6.375060081481934,-6.479422569274902
Ce1K2O8P2,-6.9370598793029785,-7.039172172546388
Ce1K5N12Ni2O24,-6.0819501876831055,-6.0943779945373535
Ce1Li2N2,-5.826389789581299,-5.686121940612793
Ce1Mg12,-1.7605799436569214,-1.8567323684692385
Ce1Mg1Sn1,-3.951709985733032,-3.8423609733581534
Ce1Mg5Ru2,-3.091089963912964,-3.1814866065979004
Ce1Mn1Ni4,-3.4207799434661865,-3.431047201156616
Ce1N12Ni2O24Tl5,-5.8710999488830575,-6.006335258483888
Ce1N5Si3,-8.238080024719237,-8.192624092102049
Ce1Na8O18Si6,-6.659520149230957,-6.71175479888916
Ce1Ni1P1,-5.218410015106201,-5.116621017456055
Ce1Ni1Si2,-4.954060077667236,-5.0327229499816895
Ce1Ni2,-2.792870044708252,-2.8526303768157963
Ce1Ni2Sb2,-4.124690055847168,-3.9044060707092285
Ce1Ni2Si2,-4.518420219421387,-4.57944917678833
Ce1O1Sb1Zn1,-5.283530235290527,-5.257481098175049
Ce1O8Zr3,-9.08749008178711,-9.146559715270996
Ce1Os2,-6.80728006362915,-6.853917121887207
Ce1P2Rh2,-5.603409767150879,-5.7018303871154785
Ce1Pd1,-4.603660106658936,-4.462871074676514
Ce1Pd1Sb3,-4.080420017242432,-4.554129123687744
Ce1Pd1Sn1,-4.716279983520508,-4.588531017303467
Ce1Pd4Sn1,-3.6844298839569087,-3.9079980850219727
Ce1Pt1Zn1,-3.893009901046753,-3.799684524536133
Ce1Re4Si2,-7.970630168914795,-7.827117919921875
Ce1Rh1Sb1,-4.87322998046875,-4.992206573486328
Ce1Rh1Sn1,-4.614220142364502,-4.732054233551025
Ce1Ru1Si2,-5.886980056762695,-5.990257263183594
Ce1Ru3Si2,-6.1890602111816415,-6.129701137542725
Ce1Ru4Sb12,-4.834360122680664,-4.832359790802002
Ce1Ru4Sn6,-4.699130058288574,-4.756302833557129
Ce1S6Y3,-6.996310234069824,-6.986639022827148
Ce1Sc1Si1,-5.796410083770753,-5.636172294616699
Ce1Si1,-5.929200172424316,-5.66251277923584
Ce1Sn1Zn1,-3.713979959487915,-3.504255771636963
Ce1Te1,-4.561870098114014,-5.025941371917725
Ce2Ge2Mg1,-4.853600025177002,-4.7320876121521
Ce2In1,-4.072780132293701,-3.539026021957397
Ce2In1Pd2,-4.255720138549806,-4.331121444702148
Ce2N2Se1,-7.1712398529052725,-7.448674201965332
Ce2Ni2Sn1,-3.999190092086792,-3.71347713470459
Ce2Ni7,-2.642539978027344,-2.70651912689209
Ce2O2Te1,-7.420770168304442,-7.44072151184082
Ce2O4Si1Te1,-7.174980163574219,-7.6853981018066415
Ce2S5Sn1,-5.632599830627441,-5.671957969665527
Ce2S5Th1,-6.558740139007568,-6.588642120361327
Ce3Co4Sn13,-3.8179099559783936,-3.8776252269744873
Ce3Cu1S7Sn1,-5.593969821929932,-5.565185546875
Ce3Ni2Si8,-5.3779401779174805,-5.222749710083008
Ce3Pb1,-3.96331000328064,-4.735729694366455
Ce3Pd4Si4,-5.20212984085083,-5.1944003105163565
Ce3Ru4Sn13,-4.45196008682251,-4.501923561096191
Ce4Cl3N1S3,-6.317180156707764,-6.4037742614746085
Ce4Pd12Sn25,-3.8395400047302246,-3.9398159980773926
Ce5Cu19P12,-4.004779815673828,-4.1249165534973145
Ce7O12,-8.118570327758789,-7.784232139587402
Cl10Mo2S4Se2,-3.8049299716949454,-3.7899866104125977
Cl10Nb1P1,-3.67782998085022,-3.739203453063965
Cl12Se2Zr1,-3.3362500667572017,-3.2955799102783203
Cl14Fe1Zr6,-5.507319927215576,-5.543596267700195
Cl14Hg1Mo6,-4.468480110168457,-4.537941932678223
Cl14Sn2W3,-4.304920196533203,-4.334908962249757
Cl15Hg1S3Se3Zn1,-2.4071500301361084,-2.6369879245758057
Cl18Cs2Pb1Ta6,-5.079520225524902,-5.129960536956787
Cl18In4Ta6,-4.886000156402588,-4.9838128089904785
Cl1Cr1Tb8Te13,-5.1177802085876465,-5.092391490936278
Cl1Cs6Dy21S34,-5.972529888153076,-5.972590446472168
Cl1Cu1,-2.5786900520324707,-2.649670362472534
Cl1Cu1K4O15V5,-6.568940162658691,-6.601868152618407
Cl1Cu3O8Se2Y1,-5.369490146636963,-5.343799591064453
Cl1Cu3S3Te1,-3.273319959640503,-3.258744716644287
Cl1Cu6In1O8,-4.420129776000977,-4.384632110595703
Cl1Cu6O8Y1,-4.95035982131958,-4.87513542175293
Cl1Dy1Mo1O4,-7.382090091705322,-7.393177032470702
Cl1F1,-2.21628999710083,-2.6367175579071045
Cl1F1O7Pb2Se2Ti1,-5.721250057220459,-5.7750306129455575
Cl1F8Nb1,-4.694479942321777,-4.66609525680542
Cl1Fe1O3Sr2,-6.037869930267334,-6.014660358428955
Cl1Fe1O7Te3,-5.417679786682129,-5.442612648010254
Cl1Gd1O3Se1,-7.684609889984131,-7.726944923400879
Cl1H13O6,-4.781169891357422,-4.7079386711120605
Cl1H2Ho1O2,-5.95205020904541,-5.956096649169923
Cl1Hg3I1S2,-2.0803899765014653,-2.0626931190490723
Cl1Ho1O3Te1,-6.226900100708008,-6.251721858978272
Cl1In1S4Sb2,-4.129779815673828,-4.100762367248535
Cl1In1Te1,-3.218869924545288,-3.2068088054656982
Cl1La1O4S1,-5.932370185852051,-6.560013771057129
Cl1La3O8Si2,-7.90871000289917,-7.894439697265625
Cl1Li6O5P1,-5.522719860076903,-5.540685176849365
Cl1Mn2O4P1,-7.22914981842041,-7.199393272399902
Cl1Mo1O5P1Rb1,-6.624770164489746,-6.6213927268981925
Cl1N3O2S3,-5.468639850616455,-5.43813943862915
Cl1Nd1O3Se1,-6.387800216674805,-6.400141716003418
Cl1Nd1O5Te2,-5.994180202484131,-6.1124773025512695
Cl1Nd1Te1,-5.691460132598878,-5.713958263397218
Cl1O1Ti1,-6.503129959106445,-6.415902137756348
Cl1O3Pb1V1,-6.335700035095215,-6.3904008865356445
Cl1O3Sb1Te1,-5.100419998168945,-5.145263671875
Cl1O3Se1Tb1,-6.175570011138916,-6.186402320861816
Cl1O4Rb1S1Zn1,-5.101799964904785,-5.052323818206787
Cl1Rb1,-3.3545401096343994,-3.30895733833313
Cl1Rh1Te1,-3.6409599781036377,-3.6894898414611816
Cl2Cr1O2,-5.028369903564453,-5.310699939727783
Cl2Cs1Cu2I1,-2.7124500274658203,-2.6812098026275635
Cl2Cs1K1O8,-4.410079956054688,-4.385944843292236
Cl2Cu1K2O4S1,-4.736810207366943,-4.622153282165527
Cl2Cu2O1,-3.2518200874328613,-3.232873678207397
Cl2Cu2O6Se2Sr1,-4.7578301429748535,-4.744986057281494
Cl2Cu3H6Mg1O6,-4.558030128479004,-4.447629451751709
Cl2Cu3H6O6Zn1,-4.370200157165527,-4.273802757263184
Cl2Ga6Na8O24Si6,-6.242980003356934,-6.215354442596436
Cl2H1K3O6Pd1S2,-4.889150142669678,-4.827386856079102
Cl2H1K3O6Pt1S2,-4.9600701332092285,-4.883615016937256
Cl2Hg2,-1.6164100170135498,-1.6813023090362549
Cl2I1N3S4,-4.469470024108887,-4.426393032073975
Cl2La3Si3,-5.557549953460693,-5.591519832611084
Cl2Mn1,-5.048870086669922,-4.938468456268311
Cl2O1S1,-3.783910036087036,-3.68268084526062
Cl2O3Te1Zn2,-4.1866397857666025,-4.160409927368163
Cl2O5Sb4,-5.351960182189941,-5.3501620292663565
Cl2O6Pb2Pd1Te2,-4.891679763793945,-4.888954162597656
Cl2O6Sr1,-4.666550159454347,-4.666387557983398
Cl2Pd1,-2.711610078811645,-2.703989028930664
Cl2Sn1,-3.36503005027771,-3.4495015144348145
Cl3Cr1H12O6,-4.872330188751222,-4.840434551239014
Cl3Cs1Li2,-3.564879894256592,-3.5383334159851074
Cl3Cs1Sc1,-4.524899959564209,-4.491613864898682
Cl3Cs1Sn1,-3.43914008140564,-3.4527463912963867
Cl3Cs2Li1,-3.43110990524292,-3.409850597381592
Cl3Cu1K1,-2.92662000656128,-2.9366347789764404
Cl3F2Sb1,-3.548719882965088,-3.5991668701171875
Cl3F3N3P3,-5.5208001136779785,-5.443329334259033
Cl3H14O7U1,-5.07673978805542,-5.081511497497559
Cl3H6N2Sc1,-5.0005998611450195,-5.01032304763794
Cl3Hg2K1O3S1,-3.7076199054718018,-3.6135556697845455
Cl3Ir1,-3.5446600914001465,-3.431931495666504
Cl3K1Mn1,-4.4119300842285165,-4.398205757141113
Cl3K2N3O5Ru1,-5.3972601890563965,-5.231770038604736
Cl3La3O6U1,-7.439599990844727,-7.441520690917969
Cl3La3O7Si2,-7.311580181121826,-7.333361625671388
Cl3Li5O1,-3.909039974212648,-4.055155754089356
Cl3N1Nd2,-6.6077799797058105,-6.560027599334718
Cl3Nd1,-5.320000171661377,-5.334212779998778
Cl3O1V1,-4.813600063323975,-4.8869361877441415
Cl4Cs1Ga1,-3.3320000171661377,-3.2716546058654785
Cl4Cs1H18N6O8Ru1,-4.787630081176758,-4.937423706054688
Cl4Cs2Yb1,-3.648129940032959,-3.6282052993774414
Cl4Cu1O12Pb5Se4,-4.915639877319336,-4.930675506591797
Cl4F6P1Sb1,-4.0317702293396005,-4.040901184082031
Cl4Fe1Rb1,-3.680720090866089,-3.666728973388672
Cl4Ga1Rb1,-3.3144099712371826,-3.2599875926971436
Cl4Ga2,-3.0769100189208984,-3.1400058269500732
Cl4H2N1O1Re1,-4.701399803161621,-4.825891494750977
Cl4H4N1Tl1,-3.8129301071166983,-3.8455104827880864
Cl4Hg3O1,-2.1824100017547607,-2.153016805648804
Cl4K2Pt1,-3.2861299514770512,-3.2676796913146973
Cl4Na2Zn1,-3.117350101470948,-3.085412979125977
Cl4Os1,-3.643719911575317,-3.556647539138794
Cl4Re6Se8Tl2,-5.464210033416748,-5.4496798515319815
Cl4S1W1,-4.488230228424072,-4.381370544433594
Cl4Se1,-2.520159959793091,-2.3942437171936035
Cl4Sn1,-3.0570900440216064,-3.057539463043213
Cl4W1,-4.434840202331543,-4.505764484405519
Cl5Cs1Sn2,-3.4691500663757324,-3.4565610885620117
Cl5Cs3Hg1,-2.8947999477386475,-2.8866779804229736
Cl5Cs3Li2,-3.45701003074646,-3.436151027679444
Cl5H2Ir1K2O1,-3.906519889831543,-3.867720127105713
Cl5H3Ir1K2N1,-4.071929931640625,-4.031885147094728
Cl5Pb1Tl3,-3.2850699424743652,-3.300156116485596
Cl6Cs1W1,-3.991189956665039,-4.010956764221191
Cl6Cs2Er1Na1,-4.0140299797058105,-4.004754066467285
Cl6Cs2Ho1Na1,-4.014599800109863,-4.043989181518556
Cl6Cs2Na1Tb1,-4.017350196838379,-3.972945213317871
Cl6Cs2Pt1,-3.106909990310669,-3.069814443588257
Cl6Cs2Sn1,-3.304029941558838,-3.28934907913208
Cl6Cs2Ti1,-3.8546700477600098,-3.850440502166748
Cl6Gd3N1,-8.260299682617188,-8.281108856201174
Cl6H8N2Sn1,-4.1453800201416025,-4.144490718841554
Cl6Hg6P4Sn1,-2.701809883117676,-2.7040717601776123
Cl6K2Pd1,-2.9256999492645264,-2.9727556705474854
Cl6K2Re1,-3.931839942932129,-3.848787784576416
Cl6K2Ti1,-3.841049909591675,-3.8209457397460938
Cl6K4Mn1,-3.852829933166504,-3.88968563079834
Cl6N1S2Sb1,-3.5272901058197017,-3.498266220092773
Cl6Rb2Te1,-3.0712800025939937,-3.0708210468292236
Cl6Rb2Ti1,-3.8408401012420654,-3.8366374969482417
Cl6Rb3Y1,-4.187230110168457,-4.179330825805663
Cl7Cs3Mg2,-3.5002799034118652,-3.5157480239868164
Cl7Mo1O1Se1,-3.727799892425537,-3.6962790489196777
Cl8H5N6O2P5,-5.264709949493408,-5.257747650146484
Cl8Hg2Pd1Rb2,-2.600209951400757,-2.569516181945801
Cl8Pd8S8,-3.360290050506592,-3.3555176258087163
Cl9Cs1Mn4,-4.823070049285889,-4.772919178009033
Cl9K3W2,-4.2412500381469735,-4.300556182861328
Cl9Mo2Rb3,-4.044990062713623,-4.005101203918457
Co10Ge3O16,-6.076670169830322,-6.023667335510254
Co12P7Tb2,-4.815780162811278,-4.792437553405762
Co14Ho2Mn3,-4.2554101943969735,-4.27806568145752
Co16Si7Ti6,-4.622029781341553,-4.667645454406738
Co17Tb2,-3.716370105743408,-3.6624703407287598
Co1Cu1O7P2,-6.520939826965332,-6.511466979980469
Co1Cu2Ge1S4,-4.118299961090088,-4.075778007507323
Co1Cu2S4Si1,-4.339940071105957,-4.305629253387451
Co1Dy1Ge1,-4.929699897766113,-4.756240367889403
Co1Er5Sb2,-4.9016900062561035,-4.932636737823486
Co1Er8Ga3,-4.268750190734863,-4.2541069984436035
Co1F11Na1Zr2,-6.217410087585449,-6.221403121948242
Co1F4Rb2,-4.389110088348389,-4.4604454040527335
Co1F6H12O6Sn1,-4.8107099533081055,-4.890946388244629
Co1Fe1Ga1Mn1,-4.407249927520752,-4.511820793151856
Co1Ga12U4,-4.3387298583984375,-4.305679798126222
Co1Ga2S4,-4.310939788818359,-4.272401809692384
Co1Ga4Hf1,-3.9429800510406494,-4.082296848297118
Co1Ga5Tb1,-3.2214300632476807,-3.217343807220459
Co1Ga8Tm2,-3.547780036926268,-3.1908190250396733
Co1Ge1Ho1,-4.857019901275635,-4.767078876495361
