formula,actual,predicted
B2C2Er1,-0.4427054226398468,-0.44421130418777466
B2C2Sm1,-0.42908915877342224,-0.437938928604126
B2C3H12N6O6,-1.146596908569336,-1.1240172386169434
B2C3Tb2,-0.3381038308143616,-0.4065335988998413
B2C6Cl5H20N3,-0.477554053068161,-0.5924850106239319
B2C6F8Fe1O6,-1.8328187465667725,-1.6293498277664185
B2Ca1H2O8,-1.855730652809143,-1.7540706396102903
B2Ca1H8,-0.4615026712417602,-0.4849844574928284
B2Ca1Ir2,-0.6696327328681946,-0.6154179573059082
B2Ca1Mg1O5,-3.1447269916534424,-3.1517395973205566
B2Ca1S4,-1.2639920711517334,-1.2866926193237305
B2Ca2O7Si1,-3.263004779815674,-3.2917604446411133
B2Cd1Cu2O6,-1.8749147653579712,-1.8643962144851685
B2Ce1La1O10Si2,-3.410524845123291,-3.4184341430664062
B2Ce4N5,-1.5782638788223269,-1.5934840440750122
B2Cl23I5Na2Zr12,-1.9496618509292605,-1.93294095993042
B2Co13Pr3,-0.12484761327505113,-0.13131463527679446
B2Co1Li1O5,-2.3453290462493896,-2.3193984031677246
B2Co1Mo2,-0.4805623590946198,-0.4316847324371338
B2Co1Nb1,-0.605752170085907,-0.608709454536438
B2Co2Sm1,-0.5166853070259094,-0.508053719997406
B2Co3Tm1,-0.5261273980140686,-0.5178539156913757
B2Co7U3,-0.35603150725364685,-0.3503316640853882
B2Cr1Mo2,-0.4377846717834473,-0.3620736598968506
B2Cr1Na3O6,-2.4626290798187256,-2.4672260284423837
B2Cu1O6Sr2,-2.794294595718384,-2.7981209754943848
B2Dy1Fe2,-0.43904486298561096,-0.4522230625152588
B2Er2Na2O7,-3.1963820457458496,-3.2085680961608887
B2Er5F9O6,-4.057435035705566,-4.0808629989624015
B2Eu1O4,-3.082753419876098,-3.0828657150268555
B2Eu1S4,-1.2982288599014282,-1.314693808555603
B2F3,-2.339176893234253,-2.354159116744995
B2F9O6Tm5,-4.0665807723999015,-4.063574314117432
B2Fe1H3O12P2,-2.1713643074035645,-2.0879061222076416
B2Fe1Ir5Sc2,-0.7055928707122803,-0.6914471387863159
B2Fe1Rh4Ru1Ti2,-0.5011798739433289,-0.5036906599998474
B2Fe1Ta2,-0.6482213735580444,-0.712637722492218
B2Fe2Li2O7,-2.35818862915039,-2.330941677093506
B2Fe2Lu1,-0.4719793796539306,-0.5193687081336975
B2Ga1Ir5Sc2,-0.8220523595809937,-0.7946856021881104
B2Ga1O12P2,-2.0176656246185303,-1.9249212741851809
B2Ga2O7Sr1,-2.782836437225342,-2.78004789352417
B2Ga4O9,-2.4537978172302246,-2.4602468013763428
B2Gd1,-0.4718327820301056,-0.490553617477417
B2Gd1Ru2,-0.5299243927001953,-0.5465580821037292
B2Ge1O8Tb2,-3.2247095108032227,-3.2182693481445312
B2H13Mg1N3,-0.5313339829444885,-0.5350550413131714
B2H17Mn1N3,-0.36972153186798096,-0.3757525682449341
B2H2Mn4O18Si4Sn1,-2.637643575668335,-2.5928874015808105
B2H6Mg1O7,-2.075430154800415,-2.08913803100586
B2Hf1Ni5O10,-1.9990301132202148,-1.9590318202972408
B2Ir2Nd1,-0.7211059927940369,-0.7156251668930054
B2Ir5Mg2Mn1,-0.4315879940986633,-0.4343526363372803
B2Ir5Mg2Ti1,-0.5863211154937744,-0.6210650205612183
B2K1Nb1O6,-2.9019525051116943,-2.902726173400879
B2K3O6Sm1,-2.83221697807312,-2.8309807777404785
B2La1Na3O6,-2.834360122680664,-2.8403503894805917
B2Li1O3,-1.9699190855026243,-2.680568218231201
B2Li4Mn1O6,-2.5371925830841064,-2.5033092498779297
B2Li8O7,-2.4124560356140137,-2.4418866634368896
B2Lu1,-0.6919941902160645,-0.6811876893043518
B2Lu1Os1,-0.639052152633667,-0.6517124176025391
B2Mg1,-0.12966081500053406,-0.06505739688873291
B2Mg3Mn3O10,-2.6515777111053467,-2.60744047164917
B2Mn1,-0.2839435935020447,-0.36674618721008295
B2Mn1Mo2,-0.405680388212204,-0.37017691135406494
B2Mo1,-0.4320497214794159,-0.04706871509552002
B2N2Sr1,-0.8015127182006836,-1.1539056301116943
B2N4Pr3,-1.432201862335205,-1.4593416452407837
B2Na1O5Sc1,-3.111899852752685,-3.1050853729248047
B2Na2S5,-1.0688159465789795,-1.0665546655654907
B2Na5O13P3,-2.7042100429534908,-2.6956982612609863
B2Nb1O6Rb1,-2.904292821884156,-2.8910326957702637
B2Nd3Ni13,-0.3673070967197418,-0.3729168176651001
B2Ni1W2,-0.4339911937713623,-0.41112446784973145
B2Ni5O10Sb1,-1.565367341041565,-1.6409921646118164
B2O1,-0.7203976511955261,-1.4168615341186523
B2O2Ta1,-1.0640273094177246,-1.1641614437103271
B2O5Sr2,-3.2234857082366943,-3.224310874938965
B2O7Pb4,-2.0599346160888667,-2.0551018714904785
B2Os1Yb1,-0.3841675817966461,-0.403178334236145
B2Pu1Tc1,-0.3994010388851166,-0.3524205684661865
B2Ru3Tb1,-0.4688203036785126,-0.4686524868011474
B2Ru3Y1,-0.4672930836677551,-0.4656299948692322
B2Ru3Yb1,-0.35728392004966736,-0.4004346132278441
B2Zr1,-0.9918410181999208,-0.8751206994056702
B3Ba3Br1O9Pb2,-2.7190499305725098,-2.725667715072632
B3Ba3F1O9Zn2,-2.9180529117584237,-2.932456493377685
B3Ba4Cu4La4O18,-2.800994396209717,-2.85583233833313
B3Ba4Na1O9,-3.0662009716033936,-3.0556108951568604
B3Be4O9Rb1,-2.9681551456451416,-2.976802110671997
B3Br1O9Sr5,-3.1641151905059814,-3.1877355575561523
B3C1Ca4Mn3O15,-2.80293083190918,-2.720541000366211
B3C1H7O1,-0.2710070610046387,-0.3424670696258545
B3Ca1H3O7,-2.541100263595581,-2.532389640808105
B3Ca1O10,-1.607468605041504,-1.5331689119338991
B3Ca4Na1O9,-3.1624457836151123,-3.1763129234313965
B3Cl1Pr2,-0.6569786071777344,-0.9581631422042848
B3Co1Rh6,-0.2266377657651901,-0.20678949356079104
B3Co7Nd2,-0.3003434240818024,-0.3020881414413452
B3Cr5Li2O13,-2.470877885818481,-2.5111100673675537
B3Cs1O5,-2.8254635334014893,-2.8089923858642583
B3Cu1Li3O7,-2.4629361629486084,-2.4485087394714355
B3Eu5F1O9,-3.2617533206939697,-3.261103868484497
B3F1O9Sr5,-3.34098219871521,-3.3375277519226074
B3Fe1Li3Mn2O9,-2.4869749546051025,-2.494196891784668
B3Fe3Li2O9,-2.1133973598480225,-2.391462802886963
B3Ga1N4,-0.8711777925491333,-0.8563668131828308
B3H10N1,-0.31267958879470825,-0.268782377243042
B3H1Li1Na1O8Si1,-2.7472949028015137,-2.7305316925048837
B3H2Na3O7,-2.394857168197632,-2.390270948410034
B3H3K1,-0.36500421166419983,-0.4068744182586671
B3H3Li1,-0.2489331364631653,-0.2609370946884155
B3Ir2Mg4,-0.3338096439838409,-0.3012162446975708
B3K3O10,-1.6868332624435425,-1.5206387042999268
B3Li1Nd6O14,-3.5108106136322017,-3.51505184173584
B3Li2Lu5O13,-3.5393519401550293,-3.5532441139221187
B3Li2O13V5,-2.615246057510376,-2.5954465866088867
B3Li2O9Rb1Sb2,-2.355412721633911,-2.3883888721466064
B3Li3O9Yb2,-2.8025877475738525,-2.764857769012451
B3Lu1O6,-3.215301036834717,-3.19455623626709
B3Mg1O13,-1.1039302349090576,-1.0922430753707886
B3O9Rb1Te2,-2.1976442337036133,-2.235502004623413
B3O9Rb3Y2,-3.030641794204712,-3.035094738006592
B3S10Tl3,-0.776245653629303,-0.7702826261520386
B3V2,-0.7982837557792664,-0.8068023920059204
B4Ba2O11Sc2,-3.3322229385375977,-3.343449592590332
B4Ba2S13Sr5,-1.825822710990905,-1.8507041931152344
B4Bi1Li3O9,-2.5715763568878174,-2.596930503845215
B4Bi2Cu5O14,-1.8317497968673704,-1.8125643730163568
B4Br23Tb16,-1.5114259719848633,-1.5173128843307495
B4C1,-0.029260758310556405,0.5676647424697876
B4C1Cl6O1,-1.0407387018203735,-1.2332231998443604
B4C1Ho2,-0.5785097479820251,-0.5846919417381287
B4C2H22Mg2S1,-0.3287306129932404,-0.3213346004486084
B4C35Ta36,-0.4609059393405914,-0.5342251658439636
B4Ca3Ga3O15Y1,-3.0074372291564937,-3.033838987350464
B4Ca4Ce2O24Si4Ti1,-3.3742260932922363,-3.3953418731689453
B4Cd3O12Pb3,-2.153684139251709,-2.14986538887024
B4Ce1Cr1,-0.5942448973655701,-0.6493343114852905
B4Ce1Ni1,-0.5833843350410461,-0.5697895884513855
B4Co11Nd3,-0.2749663591384888,-0.27003419399261475
B4Co1Er1,-0.6123685240745544,-0.6102051138877869
B4Co2Er1Rh2,-0.5051323175430298,-0.488869309425354
B4Co2Re5,-0.2230696976184845,-0.2357136011123657
B4Cr1Ho1,-0.6761051416397095,-0.664406418800354
B4Cr1Tm1,-0.694478452205658,-0.692276120185852
B4Cr2Na6O16P1,-2.427752733230591,-2.457383632659912
B4Cs1H12Na1O13,-1.9607514142990112,-1.9581395387649536
B4Cu1O7,-2.4662182331085205,-2.514301061630249
B4Dy1Ir2Rh2,-0.555105447769165,-0.6007480025291443
B4Dy4F2O11,-3.579850673675537,-3.6028048992156982
B4Er1Ru1,-0.6468414068222046,-0.6432868242263794
B4Eu2O9,-3.0111420154571533,-2.9912800788879395
B4Eu4F2O11,-3.180130243301392,-3.1778745651245117
B4F9P1,-2.515923023223877,-2.6231937408447266
B4Fe1Gd1,-0.5750850439071655,-0.5713641047477722
B4Fe2Na6O16S1,-2.3170816898345947,-2.300525665283203
B4Fe3Li4O12,-2.4352266788482666,-2.441948652267456
B4Fe4Li1O12,-2.336360216140747,-2.382502317428589
B4Fe4Li3O12,-2.3918437957763667,-2.394049882888794
B4Ga3Gd1O12,-2.7891533374786377,-2.788334369659424
B4Gd1Mn1,-0.6184418797492981,-0.5909303426742554
B4H16Hf1,-0.2952488362789154,-0.17634236812591553
B4H18Mg1O16,-1.8648402690887451,-1.848716735839844
B4Hf1Ti1,-1.0275748968124392,-1.01078200340271
B4Ho1Mn1,-0.6645299792289734,-0.6537541151046753
B4Ho9O19,-3.683971643447877,-3.751665830612183
B4I5La4,-1.1444320678710938,-1.1173758506774902
B4In5Ir9,-0.21258290112018585,-0.27336692810058594
B4Ir1Mo1,-0.2396106868982315,-0.3623470067977905
B4Ir3Sc1,-0.575458288192749,-0.5253941416740417
B4K2O7,-2.788853168487549,-2.7934589385986333
B4K3O12Y3,-3.171725034713745,-3.173080444335937
B4La2O12Sr3,-3.387927532196045,-3.3819489479064937
B4Li1Na1O7,-2.7960100173950195,-2.796440601348877
B4Li4Mn3O12,-2.486619234085083,-2.4838552474975586
B4Li5O12Zn4,-2.3028764724731445,-2.4375200271606445
B4Li6O16S1V2,-2.547311544418335,-2.5372047424316406
B4Lu1Rh4,-0.5798420906066895,-0.5751171708106995
B4Mg10O20Sn1Ti1,-3.037749528884888,-2.9908766746521
B4Mn1,-0.2888986170291901,-0.237473726272583
B4Mn1Mo3,-0.4455099999904633,-0.42150062322616577
B4Mn1O7,-2.708890914916992,-2.727851867675781
B4Mn1Tb1,-0.6390702128410339,-0.6248956918716431
B4Mn1Y1,-0.6413588523864746,-0.6232075691223145
B4Mo1Th1,-0.5756434798240662,-0.5890393257141113
B4Mo3Nb1,-0.5555691123008728,-0.5110808610916138
B4Na2O7,-2.759265184402466,-2.7573673725128174
B4Nb3,-0.758266806602478,-0.7699825763702393
B4Nd1Ru4,-0.4507162868976593,-0.469593346118927
B4Nd2Ni5,-0.4675545394420624,-0.4777069687843323
B4Nd2O12Sr3,-3.3635411262512207,-3.359185218811035
B4Ni1Sm1,-0.5562813878059387,-0.5452309250831604
B4Ni1Yb1,-0.40004703402519226,-0.4464074373245239
B4O13Pb6,-2.0212395191192627,-2.168935775756836
B4O7Zn1,-2.70143461227417,-2.6977763175964355
B4Os1U1,-0.4902529120445252,-0.47578126192092896
B4Os1W1,-0.2892022430896759,-0.2258571386337281
B4Os4U1,-0.2715331017971039,-0.3802064657211304
B4Re1Tb1,-0.5826913714408875,-0.571035623550415
B4Re1Y1,-0.5792413949966431,-0.5725163221359253
B4Rh15U5,-0.5630370378494263,-0.6222169995307922
B4Rh4Th1,-0.5875714421272278,-0.5893179774284363
B4Rh5,-0.36200007796287537,-0.330116868019104
B4Ru4Yb1,-0.4253800213336945,-0.4391813278198242
B4Ta1,0.06978964060544968,-0.09098458290100098
B4Ta1V1,-0.6939939856529236,-0.6731232404708862
B4Ta3,-0.7712418437004089,-0.8245479464530945
B4Th1W1,-0.5432800650596619,-0.5473948121070862
B4Tm1,-0.5744221806526184,-0.5761767625808716
B4U1V1,-0.6461740732192993,-0.6287620663642883
B4Yb1,-0.471902996301651,-0.4501757025718689
B5Ba2O11,-2.722825050354004,-2.70150089263916
B5Be2Gd1O11,-3.1011991500854488,-3.1016874313354488
B5Bi1Li2O10,-2.625067949295044,-2.6481833457946777
B5Bi3O12,-2.449308156967163,-2.450716257095337
B5C2H12N1O10,-1.675655722618103,-1.4501233100891107
B5Ca1H4O9,-2.281478881835937,-2.420048713684082
B5Ca2Cl1O9,-3.0539579391479488,-3.0530681610107417
B5Ca2H7O13,-2.435030698776245,-2.434688091278076
B5Ca3Cl2O13W8,-1.2030893564224243,-1.4902108907699585
B5Ca3Cl2O21,-1.4571030139923096,-1.5675877332687378
B5Ca4O20Si3,-2.8919527530670166,-2.9072461128234863
B5Ce1O10Zn1,-2.9112510681152344,-2.9118967056274414
B5Co1La1O10,-2.90564513206482,-2.8948841094970703
B5Co1Nd1O10,-2.8908915519714355,-2.8729987144470215
B5Cu1,0.3820908665657044,0.2054426670074463
B5Cu1O10Tm1,-2.8261654376983643,-2.837096691131592
B5Dy2Ni10,-0.4656670093536377,-0.4624622464179993
B5Er2Ni10,-0.4767082035541534,-0.4698370099067688
B5Er3O12,-3.3810024261474614,-3.3718607425689697
B5Fe1Li2O10,-2.6851305961608887,-2.6660525798797607
B5Gd1Ni1O10,-2.8318212032318115,-2.814958095550537
B5Gd2,-0.5789737105369568,-0.3711079359054565
B5H4,0.1847883760929108,0.30903685092926025
B5H4Na3O11,-2.3845913410186768,-2.3874006271362305
B5H5Na2O11,-2.3252789974212646,-2.329402446746826
B5I1Nd1O11,-2.595505952835083,-2.467813491821289
B5Li1Na2O14P2,-2.7983319759368896,-2.801453351974488
B5Li3Mn1O10,-2.681424379348755,-2.701138973236084
B5Na3O10Zn1,-2.638254880905152,-2.627772808074951
B5Na3S9,-1.070731520652771,-1.0511924028396606
B5Na3Se9,-0.4665754735469818,-0.4575366973876953
B5Nd2,-0.5160911679267883,-0.4956214427947998
B5O10Pr1,-2.769435405731201,-2.7639265060424805
B5O12Sc3,-3.2953708171844482,-3.3126649856567383
B5O8Tl1,-2.6939754486083984,-2.6920545101165767
B62K11,0.13639958202838898,-0.030304431915283207
B6Ba2H4O13,-2.667244434356689,-2.668241024017334
B6Ba2Mg1O12,-3.067209959030152,-3.0728073120117188
B6Ba2O12Pb1,-2.9173204898834237,-2.9206910133361816
B6Ba3Ge2O16,-2.9073696136474614,-2.9179461002349854
B6Be1H14,-0.1820334941148758,-0.2090620994567871
B6Br1K3O10,-2.725236654281616,-2.7271807193756104
B6Ca1,-0.40894368290901184,-0.3094600439071655
B6Ca3Rh8,-0.6228322386741638,-0.6240048408508301
B6Ce1Co12,-0.3516057729721069,-0.35183656215667725
B6Co12Ho1,-0.3439002335071564,-0.3461451530456543
B6Co12Nd1,-0.3403185307979584,-0.3339841365814209
B6Co19Pr5,-0.2240533381700516,-0.21621191501617432
B6Co20Ti3,-0.337649405002594,-0.34367918968200684
B6Co20V3,-0.2696276605129242,-0.27661144733428955
B6Co21Ga2,-0.19839495420455933,-0.18375301361083984
B6Co21Hf2,-0.2924976050853729,-0.2860921621322632
B6Co21In2,-0.13617758452892306,-0.11796963214874268
B6Co22In1,-0.10072506219148636,-0.13579654693603516
B6Cr1H16,-0.11972503364086153,-0.11828196048736572
B6Cr1Re13,-0.23862144351005554,-0.2366558313369751
B6Cr1Sc2,-0.746629536151886,-0.717410683631897
B6Cr2Nd1,-0.5362884402275085,-0.5520951151847839
B6Cu3H2O13,-2.147951602935791,-2.1696527004241943
B6Dy1Ni12,-0.3913759887218475,-0.3913118839263916
B6Dy2Os1,-0.65512615442276,-0.6521039605140686
B6Er2Rh9,-0.6382033228874207,-0.6410360932350159
B6Fe23,-0.1736699938774109,0.05741369724273681
B6Gd1Ni12,-0.39170578122138977,-0.3884985446929932
B6Gd1O12,-2.655219078063965,-2.652942419052124
B6Ge3O17Rb4,-2.570598125457764,-2.5778541564941406
B6H6K1O6,-1.4611755609512331,-1.4649441242218018
B6H6Na1,-0.3983522057533264,-0.32183539867401123
B6H8Na1O7S3,-1.0135043859481812,-1.530503273010254
B6Hf2Ni21,-0.39111191034317017,-0.3813514709472656
B6Ho2Ni3,-0.5806045532226562,-0.5780426859855652
B6Lu2Rh9,-0.6284728050231934,-0.6368566751480103
B6Lu2Ru1,-0.7381123304367065,-0.727681040763855
B6Mg3Ni20,-0.3087715208530426,-0.29704391956329346
B6Mn2Ni21,-0.15500512719154358,-0.19035255908966064
B6Mo1U2,-0.563883364200592,-0.5624850988388062
B6Ni12Sr1,-0.34224438667297363,-0.3471400737762451
B6Ni20Sn3,-0.2698606252670288,-0.29068100452423096
B6Ni20Ta3,-0.3774484694004059,-0.3740535974502564
B6Ni21Sb2,-0.2612188458442688,-0.2519712448120117
B6Ni21Sc2,-0.38003742694854736,-0.35182642936706543
B6Ni21V2,-0.274648517370224,-0.2873930931091309
B6O13Zn4,-2.5239968299865723,-2.4977011680603027
B6Os1Y2,-0.6431275606155396,-0.644598126411438
B6Pu1,-0.36973869800567627,-0.380204439163208
B6Pu2Re1,-0.5068596601486206,-0.5300449728965759
B6Re1Tb2,-0.6071496605873108,-0.60528564453125
B6Rh17Zn15,-0.42758649587631226,-0.4362010955810547
B6Rh9Y2,-0.6381289958953857,-0.6382250189781189
B6Ru1Tb2,-0.6528571248054504,-0.6567039489746094
B6Ru1Yb2,-0.4173888564109802,-0.4704193472862244
B6Tb1,-0.4171435534954071,-0.4141137599945069
B6Tm1,-0.3472674787044525,-0.36346960067749023
B6Zr1,-0.017526544630527496,-0.2966879606246948
B7C10Tb10,-0.40547841787338257,-0.4178394079208374
B7Ca9F2Li5O21,-3.1843810081481934,-3.1908822059631348
B7Cl1Mn3O13,-2.6815550327301025,-2.659408569335937
B7Cr3I1O13,-2.57303524017334,-2.5522189140319824
B7Fe1Y3,-0.5878384709358215,-0.5908451080322266
B7H10,-0.13898161053657532,-0.1632148027420044
B7I1Ni3O13,-2.284383535385132,-2.282470226287842
B7Re1Tm3,-0.6652925610542297,-0.679107666015625
B8Bi1Fe6O24Y1,-2.511712551116944,-2.5063939094543457
B8Bi2O15,-2.6411924362182617,-2.6364493370056152
B8C13H39P2Rh1,-0.2591113448143005,-0.2573326826095581
B8C7H24P1Pt1,-0.230320543050766,-0.25283586978912354
B8Ce1U1,-0.5565736293792725,-0.5525187849998474
B8Cr3V9,-0.704186737537384,-0.6775009632110596
B8Fe1Li3O15,-2.684111833572388,-2.721979141235352
B8Fe8Li1O24,-2.3161308765411377,-2.3751401901245117
B8Fe8Li3O24,-2.353764533996582,-2.3864054679870605
B8Ga1Ni12,-0.2885761559009552,-0.2932772636413574
B8Ir2Rh4Ti7,-0.8643822073936462,-0.8581355810165405
B8La2O15,-3.12049412727356,-3.1392731666564937
B8Lu1Rh8Y1,-0.5781465172767639,-0.5730488300323486
B8Mn3Ru18Ti8,-0.4993300735950471,-0.5152776241302489
B8Nd2O15,-3.0901720523834237,-3.1162929534912114
B8O13Sr1,-2.953355550765991,-2.948128223419189
B8Rh18Si1Zn10,-0.4519148468971253,-0.4365220069885254
B8Rh18Ti1Zn10,-0.4384893178939819,-0.4374478459358215
B8Ru7Sr2,-0.375196248292923,-0.18353819847106934
B9Ba1Li1O15,-2.9590537548065186,-2.9381632804870605
B9Ba2K1O19Zn3,-2.7762339115142822,-2.7890267372131348
B9Ba3Er1O18,-3.1504998207092285,-3.146366596221924
B9Ba3Eu1O18,-3.068475246429444,-3.0690371990203857
B9Ba3O18Pr1,-3.127716541290283,-3.126856803894043
B9C12Pr10,-0.2822345793247223,-0.2950923442840576
B9Cs1O13,-2.649900197982788,-2.749196529388428
B9Cs2Hg1Se9,-0.4487751424312592,-0.4449477791786194
B9H3Mg3Na6O38P6,-2.5947129726409908,-2.556992530822754
B9K4Se9,-0.5732585191726685,-0.6100776791572571
B9Nd1O18,-2.465336322784424,-2.449094295501709
B9Rb4Se9,-0.57635098695755,-0.5991398096084595
Ba10Bi4Li2O21,-2.3818790912628174,-2.429579257965088
Ba10Mg3O30Ta6Zr1,-3.3425025939941406,-3.45296311378479
Ba10N9O21Ta10,-2.7350084781646733,-2.806021213531494
Ba10O22Re3,-2.6753830909729004,-2.766071081161499
Ba10O29V10,-2.845651865005493,-2.7685565948486333
Ba11Bi14Cd8,-0.6554398536682129,-0.6563820242881775
Ba12Br3Cl2F19,-3.834869861602783,-3.8118081092834473
Ba12Cl4Mn1O24Ru5,-2.4794063568115234,-2.47699236869812
Ba12Co11O33,-2.1217143535614014,-2.1005935668945312
Ba12O19V4,-2.8285531997680664,-2.8596878051757812
Ba13Br1O36Ru10,-2.1939809322357178,-2.256908655166626
Ba14Fe4O1S25U2,-2.0108513832092285,-2.028402328491211
Ba15Fe7S25,-1.8140380382537842,-1.8067364692687988
Ba15Se42Zr14,-1.6650937795639038,-1.6680424213409424
Ba17O57Pt4Tm16Zn8,-3.0315580368041988,-3.0364346504211426
Ba18O54Pr9Sb5Sn4,-2.9119641780853267,-3.011406660079956
Ba19Li44,0.00773546053096652,-0.012587547302246094
Ba1Be2N2,-1.1148291826248171,-1.029802322387695
Ba1Bi12Mo4O34W1,-1.9539713859558103,-1.9343757629394531
Ba1Bi1F7Zn1,-3.148426055908203,-3.1207675933837886
Ba1Bi2Br2O2,-1.281096577644348,-1.7564610242843628
Ba1Bi2O9Ta2,-2.8004496097564697,-2.818282127380371
Ba1Bi3K2O9,-1.7881497144699097,-1.6694991588592532
Ba1Bi4O15Ti4,-2.700941324234009,-2.7452034950256348
Ba1Br1H5O3,-1.7235325574874878,-1.702445387840271
Ba1Br6Th1,-1.867930293083191,-1.895713806152344
Ba1Br8La2,-2.039867162704468,-2.020357847213745
Ba1C1Ca1O3,-2.11564040184021,-2.025357484817505
Ba1C1Si1,0.17789418995380402,-0.0036056041717529297
Ba1C20K1,0.19670329988002772,0.19903242588043213
Ba1C2Mg1O4,-1.9441787004470823,-2.1120424270629883
Ba1C2N2S2,-0.7787190079689026,-0.7956276535987854
Ba1C3H12N6O11Re2,-1.3446077108383179,-1.3461378812789917
Ba1C4N6,0.1998651623725891,-0.3592038154602051
Ba1C4O10,-1.5874700546264648,-1.2234673500061035
Ba1C6,-0.0803239718079567,0.08484065532684326
Ba1Ca1Cr4O8,-2.280482769012451,-2.4768540859222408
Ba1Ca1Cu1F7,-3.2094855308532715,-3.2566633224487305
Ba1Ca1Cu4O8,-1.4427971839904783,-1.5417766571044922
Ba1Ca1F7W1,-3.529826164245605,-3.5414834022521973
Ba1Ca1Li1O9P2V1,-3.006032705307007,-3.013108015060425
Ba1Ca1Mg1O8Si2Sr1,-3.382737874984741,-3.396881103515625
Ba1Ca1Mo4O8,-1.8923900127410889,-2.1434454917907715
Ba1Ca1O3,-2.291602373123169,-2.362856864929199
Ba1Ca1Pb1,-0.5859348177909851,-0.586265504360199
Ba1Ca2I6,-1.6677327156066897,-1.6422569751739502
Ba1Ca2N12P6,-1.0718973875045776,-1.0847299098968506
Ba1Ca2O9Si3,-3.4437735080718994,-3.440721273422241
Ba1Cd11,-0.17224547266960144,-0.14573729038238525
Ba1Cd1F1P1,-1.9241563081741333,-1.842738389968872
Ba1Cd1O12P4,-2.7368810176849365,-2.735250473022461
Ba1Cd1O7V2,-2.506941795349121,-2.511239767074585
Ba1Ce1,0.4430580139160156,0.4303016662597656
Ba1Ce1S6Sn2,-1.5589407682418823,-1.5837140083312988
Ba1Ce2Co1S5,-2.0414991378784184,-2.0375719070434566
Ba1Ce2Fe1S5,-2.0575203895568848,-2.0591847896575928
Ba1Cl1Cu1K1O7V2,-2.343401432037353,-2.3476991653442383
Ba1Cl1H5O3,-1.8249655961990359,-1.7963471412658691
Ba1Cl2Cu2O6Te2,-1.657033085823059,-1.6540066003799438
Ba1Cl2H4O2,-1.8883339166641235,-1.8617987632751465
Ba1Cl2O3Te1Zn1,-2.131695032119751,-2.142220497131348
Ba1Cl4Zn1,-2.2514803409576416,-2.2055022716522217
Ba1Cl8La2,-2.8418149948120117,-2.8253872394561768
Ba1Co1F4,-3.2868731021881104,-3.261898994445801
Ba1Co1Ir1La1O6,-2.308453321456909,-2.3030014038085938
Ba1Co1Mg6,0.19323602318763733,0.2077986001968384
Ba1Co1Mn1Nd1O5,-2.5869390964508057,-2.5894274711608887
Ba1Co1Nd2S5,-2.0222716331481934,-2.027282953262329
Ba1Co1O5Sm2,-3.105291843414306,-3.0392048358917236
Ba1Co1O5Y2,-3.1622841358184814,-3.122465133666992
Ba1Co1O6Pr1Ta1,-3.101518154144287,-3.0826520919799805
Ba1Co2Fe6O24Sr7,-2.2422313690185547,-2.2400896549224854
Ba1Co2H2O9P2,-2.351022481918335,-2.375560522079468
Ba1Co2La1O6,-2.192878007888794,-2.235503673553467
Ba1Co2O6Tl1,-1.2926396131515503,-1.3283911943435671
Ba1Co4Cu4O20Sr7,-2.0227406024932857,-2.029719591140746
Ba1Co4La3O12,-2.429661750793457,-2.432837963104248
Ba1Co4O7Yb1,-1.9876128435134888,-1.98350191116333
Ba1Cr1Cu1O5Y1,-2.6125025749206543,-2.633749485015869
Ba1Cr1O3,-2.545107841491699,-2.4285802841186523
Ba1Cr2N4,-0.7820537686347961,-0.8613064885139465
Ba1Cr2O7,-2.12860107421875,-2.114795923233032
Ba1Cs1Li1O7P2,-2.956085205078125,-2.9348182678222656
Ba1Cs1O3,-1.3216326236724854,-1.3047752380371094
Ba1Cu1Er2O5,-3.117275714874268,-3.1184206008911133
Ba1Cu1Eu1Fe1O5,-2.3197147846221924,-2.3067574501037598
Ba1Cu1F7In1,-2.963735342025757,-2.934879779815674
Ba1Cu1Mg30O32,-2.911596298217773,-2.9107019901275635
Ba1Cu1Mn1O5Y1,-2.547814130783081,-2.559057235717773
Ba1Cu1O1S1,-1.7310018539428709,-1.4881510734558103
Ba1Cu1O5Re1,-1.8197643756866453,-2.1150798797607417
Ba1Cu1O5Sm2,-3.016317129135132,-3.023329496383667
Ba1Cu1O6Si2,-2.8752357959747314,-2.8635179996490483
Ba1Cu1S2,-1.4718639850616455,-1.50894296169281
Ba1Cu2Ga1,-0.2210704684257508,-0.17300081253051758
Ba1Cu2O10Sr1Y4,-3.066104888916016,-3.076399564743042
Ba1Cu2Te2,-0.7275385856628418,-0.6786251068115234
