formula,actual,predicted
GdNiC2,0.0,-0.0002764612436294556
GdO2,0.14144368469715118,-0.0002673417329788208
GdPd3,0.0,-0.0002890974283218384
GdScSi,0.0,-0.00025694072246551514
GdSi2Ni,0.0,-0.0002715736627578736
GdSiAg,0.0,-0.0002866089344024658
GdSnPt,0.0,-0.000272214412689209
GdSnRh2,0.0,-0.0002796649932861328
GdTaO4,0.0,-0.00028169155120849615
GdTe,0.0,-0.00025494396686553955
GdTe2,0.0,-0.0002878457307815552
GdTe2ClO5,0.11404591798782347,-0.00030493736267089844
GdTi2CdO6F,0.1417224407196045,0.029211893677711487
GdTiO3,0.026218041777610786,0.018022850155830383
GdTl,0.0,-0.0002602189779281616
GdZn2,0.0,-0.0002812296152114868
GdZnAsO,0.0,-0.0002769380807876587
GdZnPO,0.0,-0.0002716183662414551
Ge(Te2As)2,0.008447093889117241,0.004768192768096924
Ge2Pt3,0.0,0.009868338704109192
Ge2SbO6,0.0990079864859581,0.0904904305934906
Ge3(BiO3)4,0.0,0.04199167340993881
Ge3As4,0.04978203028440476,-0.00028745830059051514
Ge3Mo5,0.037564776837825775,0.004423186182975769
Ge3Rh,0.3731673657894135,-0.0002505183219909668
Ge3Rh5,0.010787620209157469,-0.00017622113227844238
Ge4Ir,0.006435169838368893,0.14299465715885162
Ge5(Te4As)2,0.01681387796998024,0.00845375657081604
Ge5Ir4,0.0,-0.0002689063549041748
Ge5P6O25,0.0,-0.0002623051404953003
Ge7Ir3,0.0,-0.00027529895305633545
GeBi2O5,0.0054953768849372855,0.001528233289718628
GeClF,0.1351669579744339,-0.0002777576446533203
GeN2OF6,1.3385846614837646,0.16280651092529294
GePtSe,0.0,-0.0002701878547668457
GeRh2,0.0,0.02620958536863327
GeRu,0.012635698541998863,0.009442806243896484
H10C5SeS2N3Cl,0.2368621379137039,0.2904428839683533
H11S2N3O7,0.01945139467716217,0.06716065853834152
H12RhC8NO6,0.21175101399421686,0.2376676797866821
H14C5(SN)2,0.10156325250864028,0.09085431694984436
H16PtC4(NCl3)2,0.06423050910234451,0.04490388929843903
H20RuC6NO14,0.10537654906511308,0.07716581225395203
H24C8Se(NO2)2,0.2198791652917862,0.2295442074537277
H26Os2N12Cl4O9,0.12162578850984572,0.16552624106407166
H28RuS2(N3O5)2,0.014959278516471388,0.049946270883083344
H2C,0.04396344721317291,0.0381261482834816
H2C(NO)2,0.4421719610691071,0.33757126331329346
H2CO3,0.003972218371927738,0.0628899410367012
H2CS3,0.17413538694381714,0.08254827558994292
H2CSO4,0.3043842315673828,0.250213623046875
H3CSClO,0.24494776129722595,0.1389644593000412
H3CSO4F3,0.13174641132354736,0.13586550951004028
H3NCl,0.2176606506109237,0.017690643668174744
H3NO4,0.0,0.036903753876686096
H4C6O,0.24757073819637296,0.1841360628604889
H4I3N,0.0,0.00236588716506958
H4NClO4,0.3482888638973236,0.2288295030593872
H4S4N6O,0.2377207726240158,0.2876115143299103
H5C2ClO,0.2197272926568985,0.1413601040840149
H5C2NO3,0.13275004923343658,0.1178656741976738
H5C2NO4,0.08953529596328735,0.08573257923126221
H5CSN2Cl,0.06735403090715407,0.03008134663105012
H5CSO5F3,0.11598122119903564,0.13275113701820376
H5PbCI3N2,0.037086587399244315,0.04258237779140472
H6C2N4O,0.013426474295556544,0.13761629164218905
H6C2NO,0.29068946838378906,0.1547393947839737
H6CIN,0.0578804723918438,0.06252587586641313
H6CN2O3,0.2356534302234649,0.12361624091863632
H6OF4,0.0,-0.00027261674404144287
H6PbCBr3N,0.034802611917257316,0.049005940556526184
H6RuCI3N,0.16280421614646912,0.052585914731025696
H7ClO7,0.0,0.0053498148918151855
H7IN2,0.0,-0.0002572089433670044
H8AuC2S2N4ClO4,0.4034957587718964,0.16532650589942932
H8Pt(NCl3)2,0.0,-0.0002680271863937378
H8PtCN8,0.12425176799297333,0.06384332478046417
H8S(NO3)2,0.1761050820350647,0.07186168432235718
H8W3Se(NO6)2,0.041573308408260345,0.390484482049942
H9CSO7F3,0.1108524054288864,0.09259019047021866
HC5N3(OF4)2,0.040437065064907074,0.2704077661037445
HCl,0.0,-0.0002616196870803833
HF,0.0,-0.00027541816234588623
HOF,0.36251911520957947,-0.00027117133140563965
HS8N,0.014305231161415575,-0.0002434849739074707
HSO3F,0.6038807034492493,-0.0002509951591491699
Hf(MnGe)6,0.07244859635829927,-4.4018030166625977e-05
Hf(TlTe)4,0.0,-0.0002959519624710083
Hf27P16,0.009244447574019432,-0.0002605319023132324
Hf2Al3,0.003989506047219038,-0.00028751790523529053
Hf2Au,0.0,-0.0003015100955963135
Hf2Co3Si4,0.0,-0.0002791881561279297
Hf2CoIr,0.0012773537309840322,2.0437164306640625
Hf2CoRh,3.466847896575928,3.696970462799072
Hf2CrIr,3.8473191261291504,2.862477302551268
Hf2Cu,0.0,-0.0002428293228149414
Hf2FeOs,0.0,3.634055614471436
Hf2GaSb3,0.0,-0.00029078125953674316
Hf2H2Pd,0.035176251083612435,0.01567305624485016
Hf2NiOs,3.888846874237061,2.122265577316284
Hf2NiP,0.0,-0.00032748281955718994
Hf2NiRh,3.444101333618164,3.737634658813477
Hf2RuRh,0.01037653721868992,1.1820241212844849
Hf2Si4Ru3,0.0,-0.0002766996622085572
Hf2TaN3,0.5038115978240967,0.018773913383483887
Hf2TcNi,3.783069610595703,2.7269093990325928
Hf2TiIr,3.9288361072540283,3.419039726257324
Hf2ZnMo,3.5833144187927246,3.6900599002838135
Hf2ZnRe,0.0,3.4503724575042725
Hf3(Bi5Cl9)2,0.052772846072912216,0.007558852434158325
Hf3(NbGe2)2,0.015980612486600876,-0.00025491416454315186
Hf3Mg,0.08405182510614395,0.08854550868272781
Hf3Sb,0.0,0.01373244822025299
Hf3Si3Ni2,0.0,0.014929503202438353
Hf3SnO8,0.025944748893380158,0.026981987059116364
Hf4Al3,0.0,0.04300586879253388
Hf5CuSn3,0.0,-0.0002838820219039917
Hf5Re24,0.0,0.0010455846786499023
Hf5ZnSb3,0.0,-0.00027923285961151123
Hf6Fe16Si7,0.0,-0.00026895105838775635
HfAl,0.0021497500129044056,0.02917439490556717
HfAlCo2,0.0,-0.0002730637788772583
HfAlFe2,0.0,-0.00026410818099975586
HfAlPd2,0.0,0.0014618337154388428
HfAlPt,0.0,0.06401550769805907
HfAlTc2,3.701045513153076,3.479520559310913
HfAu,0.0,-0.00030228495597839355
HfB6,0.5408425331115723,0.5517476201057434
HfC,0.0,-0.00028897821903228765
HfCdPd2,2.2333288192749023,1.99562406539917
HfCo2,0.0,0.0006106346845626831
HfCo2Sb,2.825160026550293,0.0699276253581047
HfCo2Sn,0.0,-0.00022941827774047846
HfCrO4,0.06386096030473709,0.02946770191192627
HfCu2Au,2.52254581451416,2.52427625656128
HfCu3,0.06385871767997743,0.004906564950942993
HfCuGe,0.0,0.0030950307846069336
HfGaAu2,2.156933784484864,1.9140294790267944
HfGaCo,0.0,-0.00020875036716461184
HfGeOs,0.0,-0.00024843215942382807
HfGeRu,0.0,-0.0002552717924118042
HfGeS,0.0,-0.00026714801788330084
HfGeTe,0.0,-0.000277787446975708
HfH2,0.0,0.006759822368621826
HfI3,0.0,0.0001681298017501831
HfMg14C,0.36652523279190063,0.2911984324455261
HfMg14Co,0.1392553597688675,0.15240579843521118
HfMg14Zn,0.06242437660694122,0.06994698196649551
HfMg14Zr,0.054380252957344055,0.06834211945533752
HfMg3,0.15141302347183228,0.1844589561223984
HfMg30AlO32,0.10220279544591904,0.0934404358267784
HfMg30FeO32,0.09163116663694383,0.08920127153396606
HfMg30ZnO32,0.09649217128753662,0.0946848690509796
HfMg3O4,0.4033527970314026,0.517744243144989
HfMg6BO7,0.5530992150306702,0.6114495992660522
HfMg6CO8,0.6524509787559509,0.5815721750259399
HfMg6Cr,0.22426870465278625,0.2165005803108216
HfMg6Si,0.2711603045463562,0.25369170308113104
HfMg6Zr,0.11186105012893677,0.11578033864498136
HfMgO3,0.5895504355430603,0.3668645620346069
HfMgPt2,2.519791603088379,2.304711103439331
HfMn2,0.0,-0.00028090178966522217
HfMoSe,1.4022573232650757,0.044895239174366
HfN,0.0,-0.00029493868350982666
HfNi2,0.04685907438397408,0.028728328645229336
HfNi5,0.015856249257922173,-0.00026354193687438965
HfOs3,0.2488293349742889,0.5442110300064087
HfP2H4O9,0.007439391687512399,0.023680366575717933
HfPbS3,0.004878762643784286,-0.00020091235637664795
HfPtPb,0.9192980527877808,1.1634230613708496
HfS2,0.0,-0.000278577208518982
HfS3,0.0,0.011574283242225649
HfScAu2,2.7165863513946533,2.5945920944213867
HfScHg2,2.494344472885132,2.413776159286499
HfSnPd2,2.619568586349488,0.6513229608535767
HfTaMn2,3.99599838256836,1.2836686372756958
HfTc2Sn,0.03809637203812599,2.682190179824829
HfTc2W,0.0,1.045069932937622
HfTe3O8,0.0,-0.00016884505748748782
HfTiCo2,3.481633186340332,3.494446277618408
HfTiRh2,3.3278594017028813,3.5500414371490483
HfZn16,0.0,-0.0002511739730834961
HfZnRh2,2.587167263031006,-0.00029051303863525385
HfZrTc2,0.0,4.088857650756837
Hg(IO3)2,0.0,-0.00027836859226226807
Hg(Mo3S4)2,0.07591516524553299,0.03807322680950165
Hg12SbBr(ClO3)2,0.03110988065600395,0.6845191717147827
Hg2AsCl2,0.02495894767343998,-0.00021517276763916016
Hg2Br2N,0.5305097103118896,0.9763396978378296
Hg2GeSe4,0.0,-0.00024813413619995117
Hg2IO,0.0,0.015633925795555115
Hg2P3Br,0.0,0.0075168609619140625
Hg2PCl2,0.027518577873706814,0.012295082211494446
Hg2PO3F,0.0,-0.00024728477001190186
Hg2SO4,0.0,0.013159662485122679
Hg3Ir,0.471973717212677,0.490368515253067
Hg3SeO6,0.0,0.004264086484909058
Hg3Te2IBr,0.009501161053776741,0.0010812878608703613
Hg4As2I3,0.005279643926769495,0.010189384222030641
Hg4As2O7,0.014643791131675243,0.007699698209762573
Hg4Se4O9,0.013772675767540932,-0.0002716928720474243
Hg5(SbI3)2,0.0043365429155528545,-0.00025798380374908447
Hg6BiAs4Cl7,0.0,-0.0002627074718475342
Hg7Cl2O3,0.0,0.08065595477819443
Hg9P5I6,0.0,0.0221891850233078
HgBiPb2,0.985207974910736,1.0430591106414795
HgC2(SN)2,0.231855109333992,0.20782522857189176
HgClO3,0.023987967520952225,-0.0001874864101409912
HgH12(ClO7)2,0.017959743738174442,0.0045106858015060425
HgH3CSO3,0.2292362302541733,0.1467306762933731
HgI2,0.0,0.12018812447786333
HgIBr,0.01109980046749115,0.035330206155776984
HgNCl3,1.0591380596160889,0.9099974632263184
HgP14Pb,0.0,-0.00026047229766845703
HgPPt5,0.008321116678416729,-0.0002801865339279175
HgPRh,1.2666223049163818,0.2114413380622864
HgPS3,0.0,-0.00020147860050201416
HgPb2(ClO)2,0.0,-0.00023894011974334722
HgPd,0.005435154773294926,-0.00020709633827209475
HgPd5Se,0.0,-0.00026333332061767584
HgPt,0.10731415450572968,0.007624134421348572
HgPt3,0.05844543129205704,0.014953181147575378
HgPtO2,0.020418403670191758,0.006645828485488893
HgSb4C2(OF11)2,0.08080913126468657,0.05502703785896301
Ho(AlC)3,0.0,-0.00024378299713134766
Ho(BO2)3,0.0,-0.0002591460943222046
Ho(FeSn)6,0.026439372450113297,0.027388356626033783
Ho(Mo3S4)2,0.01815628819167614,0.027206100523471832
Ho(NiSb)2,0.10617930442094804,0.030492775142192837
Ho(TiGa2)2,0.0015823014546185732,-0.0002621561288833618
Ho2(Ni5B2)3,0.0014463989064097404,-9.942054748535156e-05
Ho2AlOs,0.0,-0.00029098987579345703
Ho2B4C,0.0,-0.00027452409267425537
Ho2CoGe2,0.0,-0.00024169683456420898
Ho2Cr2C3,0.0,-0.00028653442859649664
Ho2CuTc,0.011950370855629444,-0.0002863854169845581
Ho2Ga8Co,0.0005080468254163861,0.003204479813575745
Ho2In,0.0,-0.00027985870838165283
Ho2Mg,0.0,-0.0002364814281463623
Ho2Mo4O15,0.0,0.0013986825942993164
Ho2MoO6,0.0,-0.0002858936786651612
Ho2Ni2Pb,0.0,-0.00025512278079986567
Ho2O3,0.0,-0.0002807527780532837
Ho2OsAu,0.0,-0.000302731990814209
Ho2SeO2,0.0,-0.00028270483016967773
Ho2Si2O7,0.0,0.021400764584541317
Ho2Si3Rh,0.0,-0.000284731388092041
Ho2SiSeO4,0.008046798408031464,-0.0002641528844833374
Ho2Sn2O7,0.0,0.06478405743837358
Ho2TeO6,0.0,-0.000277787446975708
Ho3CrB7,0.0,-0.00028653442859649664
Ho3Pd2,0.0,-0.0002523958683013916
Ho3Sb,0.14100725948810575,0.03583930432796478
Ho3Si3O10F,0.0,0.0007110238075256348
Ho3TaO7,0.0,0.0006162971258163452
Ho4Ga16Co3,0.0,-0.0001880377531051636
Ho4Mo4O11,0.16896328330039978,0.22339963912963867
Ho5(ReO6)2,0.0,0.040116265416145325
Ho5Ni19P12,0.0,-0.00028398633003234863
Ho5Si4,0.020755032077431682,-0.00016945600509643557
Ho6GaCo2,0.0,-0.0002795904874801636
Ho8Mg12Zn61,0.05661128833889961,-0.0002853125333786012
HoAg,0.0,-0.00024802982807159424
HoAl4Ni,0.0,-0.0002695918083190918
HoAlCu,0.0,-0.00028762221336364746
HoAsO4,0.0,-0.0002656877040863037
HoB2Rh2C,0.02702959254384041,0.009703069925308228
HoB2Ru3,0.0,-0.0002946704626083373
HoB6,0.0410776324570179,0.017111271619796753
HoB7Mo3,0.0,-0.00028526782989501964
HoBRh3,0.0,-0.00028418004512786865
HoBi,0.0,-0.00027990341186523443
HoCl3,0.0,-0.00030595064163208013
HoCo2,0.0,-0.00029787421226501465
HoCo3Cu2,0.05153312906622887,0.0589083805680275
HoCoO3,0.01187139842659235,0.01456451416015625
HoCoSi2,0.0,-0.0002789348363876344
HoCrO4,0.0,-0.0002750605344772339
HoCu(WO4)2,0.03448829799890518,0.020260617136955258
HoCu4Ag,0.0,-0.00026567280292510986
HoCuO2,0.0047908094711601725,0.028117485344409943
HoCuPbSe3,0.0,-0.0002879798412322998
HoCuSi,0.0,-0.0002626478672027588
HoErPd2,0.017854979261755943,0.01749914884567261
HoErZn2,0.0,0.003155708312988281
HoFe3,0.0,0.004461929202079773
HoGa2Ni,0.0,-0.000283464789390564
HoGeIr,0.0,-0.00025913119316101074
HoLuAg2,0.0,-0.0002641975879669189
HoLuCd2,0.0,-0.00018912553787231443
HoMg(MoO3)2,0.05929531529545784,0.0849972665309906
HoMg(NiO3)2,0.07539266347885132,0.11318296939134598
HoMgIn,0.0,-0.00024890899658203125
HoMoClO4,0.0,-0.0002905726432800293
HoNbRu2,0.0,-0.00027188658714294434
HoNi5,0.0,-0.00024244189262390137
HoP5,0.003956673666834831,-0.000216558575630188
HoPaOs2,0.0,-0.0002946406602859497
HoPbAu,0.0,-0.00027199089527130127
HoPd2,0.297903448343277,0.2506820261478424
HoPt,0.0,-0.00025121867656707764
HoSO,0.016262922435998917,0.0006737858057022095
HoSbPt,0.0,-4.0352344512939446e-05
HoScO3,0.03671911358833313,-4.914402961730957e-05
HoSe2,0.02628506533801556,0.010403618216514587
HoTa3O9,0.0012349191820248961,-0.00024452805519104004
HoTe3,0.0,-0.0002868771553039552
HoTiGe,0.0,-0.00026454031467437744
HoTl,0.0,-0.00025199353694915766
HoTlO2,0.0985061377286911,0.20922327041625974
HoTlRh2,0.005571201443672179,-0.0002547353506088257
HoTlSe2,0.0,-0.00027655065059661865
HoZn,0.0,-0.00026485323905944824
HoZn(BiO3)2,0.08861696720123291,0.13053268194198608
HoZn(NiO3)2,0.1154865175485611,0.11676213890314102
HoZnCr2O6,0.10881762951612473,0.12459710240364075
HoZnPd,0.0,-0.00026951730251312256
HoZrOs2,0.0,-0.00027661025524139404
I2O5,0.0,0.02483511716127396
IClOF,0.0,-0.000285223126411438
IN,1.8815584182739256,1.5375492572784424
INO3,0.03853917866945267,0.8269652128219604
In11Cu9Se20,0.034143753349781036,0.06565075367689133
In2Ag,0.0,0.12135201692581175
In2Ag2GeSe6,0.017321014776825905,0.003040835261344909
In2Au,0.0,0.10219480097293854
In2CoS4,0.13515445590019226,0.0924028903245926
In2Cu,0.1583293229341507,0.1326424777507782
In2FeS4,0.0901479721069336,0.0890946090221405
In2GaSn,1.1783270835876465,1.0870144367218018
In2GeB,0.9160369634628296,1.2803579568862915
In2HgO4,0.0043104132637381545,0.004843160510063171
In2HgTe4,0.0,0.013822093605995178
In2IrRh,2.4150383472442627,1.8934940099716189
In2Ni3Se2,0.0,-0.0002599656581878662
In2Rh3S2,0.0,-0.0002953410148620605
In2Sn2O7,0.09214100986719133,0.015873953700065613
In2TeO6,0.0,-0.00029243528842926025
In3(PO4)2,0.0,-0.0002887547016143799
In3Sb,0.08584031462669373,0.10587543249130248
In3Sb5O12,0.016171302646398544,-0.00023931264877319336
In4GeSe4,0.025133058428764343,0.0014423727989196775
In4SnS4,0.0,-0.0002422928810119629
In5(BiS4)3,0.012161925435066223,0.01011769473552704
In5Br7,0.005088689737021923,0.009589388966560364
In6ReO12,0.06513642519712448,-0.0002428591251373291
In7Pd3,0.0,-0.00029550492763519287
InAg(WO4)2,0.01826015114784241,0.01911996304988861
InAg3(PO4)2,0.009573898278176785,-0.00025166571140289307
InAsPd5,0.0,-0.00025320053100585943
InBP2H5NO9,0.0,0.011025771498680116
InBrO,0.0,0.00714227557182312
InCu,0.04556133598089218,0.07201971858739853
InCu(PSe3)2,0.018393490463495255,0.00203801691532135
InCuRh2,2.6045010089874268,2.545248031616211
InCuS2,0.0,0.06485286355018616
InGa2Cl7,0.0,-0.0002731531858444214
InGa2Sn,1.2049109935760498,1.380059838294983
InGaTe2,0.03864401951432228,0.04339752346277237
InH12S2NO12,0.010067327879369259,0.006301820278167725
InNi2,0.10688600689172743,0.02312611043453217
InNi2Au,1.975045919418335,0.1690855622291565
InOF2,0.3463605046272278,-0.00028389692306518555
InP(H2O3)2,0.0,0.1512249857187271
InP2H4NO8,0.2369994372129441,0.02407369762659073
InPH5NO5,0.0,0.0006873160600662231
InPO4,0.0,-0.000287860631942749
InPt3C,0.5357635617256165,0.5248665809631348
InRe2C10BrO10,0.2257281690835953,0.19157160818576813
InRu3,0.3573751747608185,0.5124604105949402
InSb2S4Cl,0.0,-0.00028628110885620117
InSiCN,0.4725685715675354,0.021638736128807068
InSiTe3,0.0,-0.0002582073211669922
InSn2Br5,0.0051649948582053185,4.723668098449707e-05
InTeBr,0.0,-0.0002868175506591797
Ir(Br3O)2,1.0543793439865112,0.3383938670158386
IrF4,0.0,-0.0002885758876800537
IrO2,0.0,0.15861904621124268
IrRu,0.01326431892812252,-0.000278279185295105
IrSe3,0.10116026550531387,-0.00025901198387146
K(CoAs)2,0.0,-0.0002590268850326538
K(Cu2Sb)2,0.0,0.02151557803153992
K(InAu2)2,0.0,-0.00013053417205810547
K(ThSe3)2,0.0,0.009377241134643556
K(V5S8)2,0.0,0.33330079913139343
K(WCl3)3,0.0,-0.0002752840518951416
K(WO3)4,0.0,0.071937695145607
K(Zr3I7)4,0.22981566190719604,0.4135219752788544
K11B62,0.16229896247386932,0.0362124964594841
K11Mn4O16,0.0,-0.00029918551445007324
K14(Tl7Cd3)3,0.0,0.0006448179483413696
K15W7N19,0.0,-0.0002908855676651001
K17In41,0.0,-0.0002692490816116333
K22Nb13In11(PO5)24,0.0,-0.0002431124448776245
K23Na8(CdIn4)12,0.0,-0.0002840310335159302
K2Ag4Pd3(NO2)12,0.0004342145111877471,0.03980445861816406
K2AgAu,0.4881543815135956,0.07237612456083298
K2Al2Sb3,0.0,-0.00028756260871887207
K2Al2Si3O10,0.01803672313690185,-0.0001303553581237793
K2B10H9O,0.3647669553756714,0.1008523404598236
K2Ba6Yb3Bi5O24,0.012589873746037485,0.0470176562666893
K2Be3Zn2F12,0.008517516776919365,-0.00024370849132537842
K2Bi3F11,0.09303990751504898,0.06771495193243028
K2BiMoPO8,0.0,0.0010418444871902466
K2BiPWO8,0.0010833889245986938,0.007057264447212218
K2BrCl6F,0.0,-0.00026875734329223644
K2CaH8(N3O)4,0.04620685800909996,0.1700395792722702
K2Cd3H10S4O21,0.4149981439113617,0.008745715022087097
K2CdO2,0.0,-0.00026160478591918945
K2CdSiO4,0.0,-0.00024051964282989502
K2CdSnSe4,0.0,0.011103928089141846
K2CoH12(SO7)2,0.0,0.012525305151939392
K2CoH4(SeO5)2,0.0,0.12393368035554884
K2CoPCO7,0.0,0.0049209147691726685
K2Cr2Cd(H2O5)2,0.0,0.011508345603942871
K2CrO4,0.0,0.3029468357563019
K2Cu(PS3)3,0.0,-0.00027842819690704346
K2CuCl3,0.0,0.0011204332113265991
K2CuH12(SO7)2,0.007969774305820465,0.012026086449623108
K2CuSb,0.0,-0.00022113323211669922
K2Fe2(SO4)3,0.04834015667438507,-0.00028724968433380127
K2Fe2P2O7F2,0.26700758934021,0.0019635111093521127
K2Ga2B2O7,0.0,-0.00025315582752227783
K2Ga3CuSe6,0.0,-0.00029414892196655284
K2GaAs2,0.0,-0.00028996169567108154
K2GaSb2,0.0,-0.00027748942375183105
K2Ge(IO3)6,0.0,-0.0002738088369369507
K2Ge8O17,0.0,-0.0002514570951461792
K2H2C3S2O7F6,0.2300139218568802,0.1723068654537201
K2H2RuO5,0.0,9.533762931823728e-05
K2H4Pt,0.0,0.004615679383277893
K2H6PtC4N4O3,0.10196669399738313,0.09617941081523897
K2HS2NO6,0.023460786789655685,0.1566932648420334
K2Hg3(GeSe4)2,0.0,-0.00028367340564727783
K2Hg3C8(NO)8,0.0987950563430786,0.12319426238536835
K2In2As3,0.0,-0.0002890974283218384
K2InP2S7,0.0,-0.0002640634775161743
K2InSi4HO11,0.0,-0.0002719014883041382
K2IrCBr5O,0.21038825809955605,-0.00027532875537872314
K2Li14Zr3O14,0.0,0.00010663270950317384
K2Li3CrO4,0.04343521595001221,0.06028793752193451
K2LiAlH6,0.0,0.013070210814476013
K2LiB(PO4)2,0.0,0.01769748330116272
K2LiFeO3,0.04766872525215149,0.025073379278182983
K2Mg2Be3F12,0.0,-0.0002464205026626587
K2MgCl4,0.0,-0.00027404725551605225
K2MgF4,0.0,-0.00027541816234588623
K2MgSi5O12,0.0,-0.0002752542495727539
K2Mn2O3,0.0,0.029437899589538574
K2Mn2P2O7F2,0.0,-0.0002005100250244141
K2Mn3P4(HO3)4,0.016645649448037148,-0.00024947524070739746
K2MnH4(SO5)2,0.007067877799272537,0.0036519169807434078
K2MnH4(SeO5)2,0.21796153485774994,0.0005671530961990356
K2MnP4(HO2)8,0.0,-6.504356861114502e-05
K2MnSe2,0.0,-0.00028288364410400385
K2MnV4O12,0.0,0.004697754979133606
K2Mo(I2O7)2,0.0,-0.00027512013912200933
K2Mo4O13,0.003788827219977975,0.014510616660118103
K2MoH2S2O9,0.1244838759303093,0.09548328071832657
K2MoP2O9,0.0,-0.0002918243408203125
K2Na2Gd4Nb2O13,0.0,-0.00028203427791595464
K2Na2IrO4,0.0,-0.00023162364959716802
K2Na2Mo3WO12,0.054854560643434525,0.08395089954137802
K2Na4Co2O5,0.0,-0.0002536177635192871
K2Na5Al7Si5O24,0.11893696337938307,0.27485892176628113
K2Na6V5(MoO8)3,0.12323053181171414,0.07611344754695892
K2NaAlH6,0.0,-0.00023590028285980225
K2NaFeF6,0.0,0.011218011379241943
K2NaGaP2,0.0,-0.00029774010181427
K2NaInP2,0.0,-0.00026975572109222407
K2NaMo(OF)3,0.0215098150074482,0.1243034601211548
K2NaZn(BO2)5,0.0,-0.00018675625324249268
K2Nb2O5,0.1516828089952469,0.2926720976829529
K2Nb6Ag(PO8)3,0.0,-0.0002624988555908203
K2NbCl6,0.0,0.005671963095664978
K2NbCuS4,0.0,-0.00027170777320861816
K2NdP2S7,0.0,-0.0002631545066833496
K2Ni(CN)4,0.0882839560508728,0.08629562705755234
K2P2H2O7,0.031271304935216904,0.0040762871503829965
K2PAuS4,0.0,-0.00026860833168029785
K2Pd3S4,0.0,-0.00027327239513397217
K2PdC2,0.023147111758589745,-0.00018925964832305908
K2Pr2H3(S2O9)2,0.03888093680143356,-0.00022044777870178223
K2PtC4(BrN2)2,0.2287346422672272,0.11376075446605682
K2PtS2,0.0,-0.0002580881118774414
K2RhF6,0.0,-0.0002743154764175415
K2RuN3Cl3O5,0.0,0.09540168941020966
K2S2O3,0.03316115215420723,0.2025718986988068
K2Se(SO3)2,0.03833545371890068,-0.00023783743381500244
K2Se2O5,0.0,-0.0002701878547668457
K2Si3SnO9,0.0,0.0003262758255004884
K2Si4O9,0.0,-0.00028754770755767817
K2SiP2,0.0,-0.00028756260871887207
K2Sm2As2Se9,0.0,-0.00027683377265930176
K2SnHgSe4,0.0,-0.0002831071615219116
K2SnO6,0.492858350276947,0.25144195556640625
K2SnSe3,0.0,-0.0002899765968322754
K2SnTe3,0.0,-0.00023545324802398682
K2Sr(NbCl3)6,0.0,-0.0002262890338897705
K2Sr3Mn2(P2O7)3,0.0,-0.00028756260871887207
K2SrIn7,0.0,-0.0002716928720474243
K2SrTa2O7,0.0,0.002627253532409668
K2SrV3O9,0.0,-0.00028277933597564697
K2SrV4O12,0.0,-0.0002851039171218872
K2Ta15O32,0.0,-0.00026206672191619884
K2TbPCO7,0.021469226107001305,0.022501736879348755
K2Te2Pt,0.0,0.026437155902385708
K2TeClF5,0.0,-0.000291481614112854
K2TeH6(O3F)2,0.09367192536592484,0.03195052593946457
K2TeH6SeO10,0.0,0.21760344505310056
K2TeO4,0.0,-0.0002889633178710937
K2TeOF4,0.00536781270056963,-0.00028495490550994884
K2U(SO6)2,0.2364924997091293,-0.0002781003713607788
K2U(WO5)2,0.0,0.00402309000492096
K2UCu3S5,0.0018077437998726964,-0.00026553869247436523
K2V2O5,0.1670273095369339,-0.0002694427967071533
K2V3P4H4O19,0.0,0.006014823913574219
K2W2O5,0.3130402565002441,0.10519520938396454
K2YTi(PO4)3,0.003978990484029055,0.014085993170738218
K2Zn(GeO3)2,0.0,-0.00021561980247497559
K2Zn(H2N)4,0.0,-0.000130578875541687
K2Zn(PO3)4,0.0,0.006852850317955017
K2Zn2(MoO4)3,0.0,0.01797458529472351
K2Zn3(P2O7)2,0.0,0.010439500212669373
