formula,actual,predicted
As1Cs1Os1,0.0,9.910762310028076e-05
As1Cs1Pd1,0.0,0.0005675256252288817
As1Cs1Pt1,0.0,0.00010327994823455808
As1Cs1Ta1,0.0,0.00023199617862701416
As1Cs1Tb2,0.0,-0.0004883259534835815
As1Cs1Tm1,0.0,-0.00016646087169647217
As1Cs1Zn1,0.0,0.0002199411392211914
As1Cs1Zr1,0.0,0.00015586614608764648
As1Cs1Zr2,0.0,-0.00041823089122772217
As1Cs2Dy1,0.0,-0.0005048513412475586
As1Cs2Fe1,0.0,0.00020836293697357172
As1Cs2Gd1,0.0,-0.0005062669515609741
As1Cs2In1,0.20200000703334808,0.00016790628433227542
As1Cs2Os1,0.0,-7.131695747375488e-05
As1Cs2Rh1,0.0,0.0004477500915527344
As1Cs2Tc1,0.0,0.00031144917011260986
As1Cs2Ti1,0.0,-0.00031913816928863525
As1Cs2Tm1,0.0,-0.0005011707544326782
As1Cs2Zn1,0.0,-0.0001856386661529541
As1Cu1,0.0,0.0002707093954086304
As1Cu1Dy1,0.0,-0.0003871023654937744
As1Cu1F7,0.0,1.937768578529358
As1Cu1Fe1Hf1,0.0,-0.0004913657903671265
As1Cu1Fe1Mo1,0.0,-3.2782554626464844e-07
As1Cu1Fe1Sc1,0.0,-0.0004300028085708618
As1Cu1Ga1O1,0.0,-0.0003452599048614502
As1Cu1Ga2,0.0,-0.000352129340171814
As1Cu1H1O5Zn1,0.3319999873638153,0.4048753380775452
As1Cu1Hf1,0.0,-0.00011411309242248535
As1Cu1Hf1Nb1,0.0,-0.00042356550693511963
As1Cu1Hg1Ir1,0.0,-0.00038151443004608165
As1Cu1Hg1Re1,0.0,-0.0004531443119049072
As1Cu1Hg1Y1,0.0,-0.0003630518913269043
As1Cu1Hg1Zr1,0.0,-0.0002587586641311645
As1Cu1Ir1,0.0,-0.0002556443214416504
As1Cu1Ir1La1,0.0,-0.00038060545921325684
As1Cu1Ir1Lu1,0.0,-0.00040718913078308105
As1Cu1Ir1Pt1,0.0,-0.00037713348865509033
As1Cu1Ir1Tc1,0.0,-0.00034108757972717285
As1Cu1Ir1V1,0.0,0.00027814507484436035
As1Cu1Li1Lu1,0.0,0.017507970333099362
As1Cu1Li1Ni1,0.0,-0.0005361586809158325
As1Cu1Li1Os1,0.0,-0.00026941299438476557
As1Cu1Li1Re1,0.0,-0.0004552304744720459
As1Cu1Li1Y1,0.0,0.1192021369934082
As1Cu1Lu1Mg1,0.0,0.00014989078044891355
As1Cu1Lu1Mo1,0.0,-0.0004174411296844481
As1Cu1Lu1Os1,0.0,-0.00034725666046142584
As1Cu1Lu1Rh1,0.0,-0.00038614869117736816
As1Cu1Lu1Ru1,0.0,-0.0003432631492614746
As1Cu1Lu1Ti1,0.0,-0.0005218237638473512
As1Cu1Mg1,0.0,8.644163608551025e-05
As1Cu1Mg1Ni1,0.0,-0.0005426406860351561
As1Cu1Mg1O1,0.0,-0.00037179887294769287
As1Cu1Mg1Re1,0.0,-0.00043995678424835205
As1Cu1Mg1Ta1,0.0,-0.00036187469959259033
As1Cu1Mg1V1,0.0,-0.0004252642393112183
As1Cu1Mn1Mo1,0.0,-0.0003836750984191895
As1Cu1Mn1O1,0.0,-0.000362887978553772
As1Cu1Mn1Rh1,0.0,-0.0004493892192840576
As1Cu1Mn1Ru1,0.0,-0.0004056543111801148
As1Cu1Mn1Ta1,0.0,-0.00029331445693969727
As1Cu1Mn1Zn1,0.0,-0.0005348622798919678
As1Cu1Mo1Rh1,0.0,-0.00034652650356292725
As1Cu1Mo1Ti1,0.0,-0.0003329664468765259
As1Cu1Nb1Re1,0.0,-0.000286296010017395
As1Cu1Nb1Ta1,0.0,-0.0004439502954483032
As1Cu1Nd1,0.0,-0.0003735721111297608
As1Cu1Nd2,0.0,-0.00047360360622406006
As1Cu1Ni1,0.0,-0.00042197108268737793
As1Cu1Ni1Pd1,0.0,-0.0004058480262756348
As1Cu1Ni1Pt1,0.0,-0.0003998279571533203
As1Cu1Ni1Re1,0.0,-0.00043220818042755127
As1Cu1O1Rh1,0.0,-0.00030499696731567383
As1Cu1O1Ru1,0.0,-0.00032813847064971924
As1Cu1O1Se1,1.430999994277954,0.5390123128890991
As1Cu1O1Sr1,0.0,-0.0005064308643341063
As1Cu1O1Tc1,0.0,-0.00030262768268585205
As1Cu1O1Te1,0.6299999952316284,0.0006509870290756228
As1Cu1O1Y1,0.0,0.0001140981912612915
As1Cu1O1Zn1,0.0,-0.0003400146961212158
As1Cu1Os1Si1,0.0,-0.00047557055950164806
As1Cu1Pd1Pt1,0.0,-0.0004176944494247437
As1Cu1Pd1Re1,0.0,-0.0004257857799530029
As1Cu1Pd1Ta1,0.0,-0.0003629028797149658
As1Cu1Pd1Y1,0.0,-0.00028420984745025635
As1Cu1Pm1,0.0,-0.002483263611793518
As1Cu1Pt1Re1,0.0,-0.0004246532917022705
As1Cu1Pt1Sc1,0.0,-0.00033067166805267334
As1Cu1Pt1Zn1,0.0,-0.0005059689283370972
As1Cu1Pt1Zr1,0.0,-0.00016242265701293943
As1Cu1Pu1,0.0,-0.000539928674697876
As1Cu1Re1Sc1,0.0,-0.00029359757900238037
As1Cu1Re1Tc1,0.0,-0.00036232173442840576
As1Cu1Re2,0.0,-0.00046876072883605957
As1Cu1Ru1Zn1,0.0,-0.0003128945827484132
As1Cu1S1,0.0,0.20031887292861936
As1Cu1Sc1Tc1,0.0,-0.00027097761631011963
As1Cu1Sc1Y1,0.0,-0.0005551278591156006
As1Cu1Sm1,0.0,-0.0004063695669174193
As1Cu1Ta1Ti1,0.0,-0.0004825890064239502
As1Cu1Ta2,0.0,-0.0004512369632720947
As1Cu1Te1W1,0.0,-0.00046330690383911133
As1Cu1Th1,0.0,-0.00035588443279266363
As1Cu1Ti1W1,0.0,-0.00032748281955718994
As1Cu1Tm2,0.0,-0.00046309828758239757
As1Cu1U1,0.0,-0.0002842545509338379
As1Cu1V1,0.0,-0.00033968687057495117
As1Cu1V1Zn1,0.0,-0.0005058199167251587
As1Cu1Y1,0.0,-0.002096325159072876
As1Cu1Zr2,0.0,-0.0005224794149398804
As1Cu2Gd1,0.0,-0.0005130171775817871
As1Cu2Hg1,0.0,-0.0004038214683532715
As1Cu2Lu1,0.0,-0.0004974305629730225
As1Cu2Pd1,0.0,-0.0004204362630844116
As1Cu2Pm1,0.0,-0.00045572221279144287
As1Cu2Sr1,0.0,-0.00029127299785614014
As1Cu2Ta1,0.0,-0.0005697906017303468
As1Cu2Tc1,0.0,-0.0003656744956970215
As1Cu2Tl1,0.0,-0.0004413425922393799
As1Cu2V1,0.0,-0.0005602389574050903
As1Dy1Er1,0.0,-0.000540807843208313
As1Dy1Ge1,0.0,-0.0004473328590393064
As1Dy1Hf2,0.0,-0.0004484802484512329
As1Dy1In1,0.0,-0.00033448636531829834
As1Dy1Ir1O1,0.0,-0.0003951191902160645
As1Dy1Li1,0.0,-0.0008705705404281616
As1Dy1Mg2,0.0,-0.0005267858505249023
As1Dy1Mn1,0.0,-0.0003777146339416504
As1Dy1Mo1O1,0.0,-0.0004450082778930664
As1Dy1O1P1,0.0,-0.0004383772611618042
As1Dy1O1Pa1,0.0,-0.0005256831645965576
As1Dy1O1Pd1,0.0,0.00020366907119750977
As1Dy1O1Sn1,0.0,-0.0004088133573532105
As1Dy1O1Ti1,0.0,-0.00036156177520751953
As1Dy1O1Tm1,0.0,-0.0003790557384490967
As1Dy1O3,0.0,0.006158947944641113
As1Dy1O4,3.9340000152587886,0.7038211822509766
As1Dy1Pa1,0.0,-0.0005557537078857422
As1Dy1Pb2,0.0,-0.00040262937545776367
As1Dy1Pm2,0.0,-0.0003991127014160156
As1Dy1Pr1,0.0,-0.0004897117614746094
As1Dy1Pr2,0.0,-0.00033539533615112305
As1Dy1Re2,0.0,-0.0004623830318450928
As1Dy1Sc1,0.0,-0.000479280948638916
As1Dy1Sn1,0.0,-0.0003782361745834351
As1Dy1Sr1,0.0,-0.0004931837320327759
As1Dy1Tb1,0.0,-0.0005098879337310791
As1Dy1Tc2,0.0,-0.00035591423511505127
As1Dy1Th2,0.0,-0.0004909783601760863
As1Dy1Ti1,0.0,-0.0005021542310714722
As1Dy1V2,0.0,-0.0004652291536331177
As1Dy1Zr2,0.0,-0.0005082488059997559
As1Dy2Er1,0.0,-0.0003751367330551148
As1Dy2Gd1,0.0,-0.00036150217056274414
As1Dy2Ge1,0.0,-0.0005746930837631228
As1Dy2Ho1,0.0,-0.00035813450813293457
As1Dy2La1,0.0,-0.00034743547439575195
As1Dy2O4,0.0,0.7637792825698853
As1Dy2Os1,0.0,-0.0003146529197692871
As1Dy2Ru1,0.0,-0.00028878450393676763
As1Dy2Si1,0.0,-0.0005653649568557737
As1Dy2Ta1,0.0,-0.0003621131181716919
As1Dy2Yb1,0.0,-0.0003769993782043457
As1Er1,0.0,0.00019778311252594
As1Er1Fe2,0.0,-0.0004807412624359131
As1Er1Hf1O1,0.0,-0.0005022138357162477
As1Er1In1O1,0.0,-0.0003367811441421509
As1Er1Ir1,0.0,-0.00032201409339904785
As1Er1La1O1,0.0,-0.00036603212356567383
As1Er1Li4O6,3.2809998989105225,1.6966423988342283
As1Er1Nd2,0.0,-0.0003468543291091919
As1Er1Ni1,0.2680000066757202,-0.00013495981693267822
As1Er1Ni1O1,0.0,2.646446228027344e-05
As1Er1Np1O1,0.0,-0.0002892017364501953
As1Er1O1Pu1,0.0,-0.0003805011510848999
As1Er1O1Ru1,0.0,-0.000354960560798645
As1Er1O1Tc1,0.0,-0.00033605098724365234
As1Er1O1Tm1,0.0,-0.00035230815410614014
As1Er1Pa1,0.0,-0.0005419552326202394
As1Er1Pr1,0.0,-0.0005113929510116577
As1Er1Pr2,0.0,-0.00032806396484375
As1Er1Tb2,0.0,-0.00036762654781341553
As1Er2Ga1,0.0,-0.0005588233470916748
As1Er2Ho1,0.0,-0.0003640204668045044
As1Er2Li1,0.0,-0.0005432367324829102
As1Er2Nd1,0.0,-0.00043067336082458496
As1Er2O4,0.0,0.8262093067169191
As1Er2Pm1,0.0,-0.00035764276981353765
As1Er2Pu1,0.0,-0.0005031973123550415
As1Er2Rb1,0.0,-0.0004988759756088257
As1Er2Tb1,0.0,-0.0004273504018783569
As1Er2Te1,0.0,-0.0005742460489273071
As1Er2Ti1,0.0,-0.000356629490852356
As1Er2W1,0.0,-0.0004830360412597656
As1Eu1Fe2,0.0,-0.0004761815071105957
As1Eu1Ge2,0.0,-0.00042369961738586426
As1Eu1Ir2,0.0,-0.0005300790071487427
As1Eu1K1O1,0.0,-0.0005192756652832031
As1Eu1Ni1,0.0,0.0002910047769546509
As1Eu1O1Pu1,0.39399999380111694,9.614229202270508e-05
As1Eu1O1Tc1,0.0,-0.0004746466875076294
As1Eu1O1Tl1,0.0,0.000376775860786438
As1Eu1Pa1,0.0,-0.0005119144916534424
As1Eu1Pb1,0.0,-0.0004703402519226074
As1Eu1Pt2,0.0,-0.0005346685647964479
As1Eu1Pu1,0.0,-0.0005013942718505858
As1Eu1Ru1,0.0,-0.0003268718719482422
As1Eu1Sb1,0.0,-0.0003709346055984497
As1Eu1Sc1,0.0,-0.0005205422639846802
As1Eu1Sm1,0.0,-0.000533565878868103
As1Eu1Sm2,0.0,-0.0004681050777435303
As1Eu1U1,0.0,-0.0004713684320449829
As1Eu1V1,0.0,-0.000432625412940979
As1Eu1Y1,0.0,-0.0005408972501754762
As1Eu1Yb2,0.0,-0.0005737096071243286
As1Eu2Fe1,0.0,-0.000319063663482666
As1Eu2Ga1,0.0,-0.00029650330543518066
As1Eu2Ir1,0.0,-0.0002597421407699585
As1Eu2Na1,0.0,-0.00044849514961242676
As1Eu2Nd1,0.0,-0.00044593214988708496
As1Eu2Pa1,0.0,-0.0005363672971725464
As1Eu2Pm1,0.0,-0.0004067420959472656
As1Eu2Sr1,0.0,-0.0005224347114562988
As1Eu2Tb1,0.0,-0.0004196465015411377
As1Eu2Th1,0.0,-0.000514790415763855
As1F11H1N1Te1Xe1,2.378999948501587,3.5722429752349854
As1F6K1,5.122000217437744,4.748329162597656
As1F6Li1,5.578999996185303,4.763072967529297
As1F6Rb1,5.3460001945495605,4.291970252990724
As1F7Kr1,2.7090001106262207,3.244428396224976
As1Fe1Ga2,0.0,-0.00038088858127594
As1Fe1Ge1Li1,0.0,-0.00039218366146087646
As1Fe1Hf1Li1,0.8199999928474426,0.1106966882944107
As1Fe1Hf1Na1,0.0,0.11920754611492156
As1Fe1Hf1Nb1,0.0,-0.0004292130470275879
As1Fe1Hf1Y1,0.0,-0.00014591217041015625
As1Fe1Hg1Mn1,0.0,-0.0003880113363265991
As1Fe1Hg1Mo1,0.0,-0.00028693675994873047
As1Fe1Hg1O1,0.0,-8.961558341979979e-05
As1Fe1Hg1Ru1,0.0,-0.00035956501960754395
As1Fe1Ho1,0.0,-0.0003417879343032837
As1Fe1Ho2,0.0,-0.00047639012336730957
As1Fe1Ir1,0.0,-0.00044396519660949707
As1Fe1Ir1Nb1,0.0,-0.0002740323543548584
As1Fe1Ir1Ti1,0.0,-0.0004751831293106079
As1Fe1Ir1Zn1,0.0,-0.0004155337810516357
As1Fe1Li1Os1,0.0,-0.0003563016653060913
As1Fe1Li1Re1,0.0,-0.0003226250410079956
As1Fe1Li1Ru1,0.0,-0.0003272145986557007
As1Fe1Li1Ta1,0.0,0.2024271786212921
As1Fe1Li1Tc1,0.0,-0.000356823205947876
As1Fe1Li1W1,0.0,-0.002426862716674805
As1Fe1Li1Zn1,0.0,-0.0003855079412460327
As1Fe1Lu1Pd1,0.0,-0.0004210621118545532
As1Fe1Lu1Re1,0.0,-0.0003753751516342163
As1Fe1Lu1Zn1,0.0,-0.0004429668188095093
As1Fe1Mg1Pt1,0.0,-0.00047801434993743896
As1Fe1Mg1Re1,0.0,-0.00031197071075439453
As1Fe1Mg1Tl1,0.0,-0.0003203600645065308
As1Fe1Mn1V1,0.0,-0.000470966100692749
As1Fe1Mn1W1,0.0,-0.0003494471311569214
As1Fe1Mn1Zn1,0.0,-0.00042273104190826416
As1Fe1Mn2,0.0,-0.0005259513854980469
As1Fe1Mo1Pt1,0.0,-0.00042028725147247314
As1Fe1Mo1Zn1,0.0,-0.0004146099090576172
As1Fe1Na1,0.0,-0.0001300722360610962
As1Fe1Na1Si1,0.0,0.00011858344078063965
As1Fe1Na1Ti1,0.8560000061988831,0.29231810569763184
As1Fe1Nb1Ni1,0.0,-0.00040796399116516113
As1Fe1Nb1V1,0.0,-0.00031954050064086914
As1Fe1Nd2,0.0,-0.0003998279571533203
As1Fe1Ni1Tc1,0.0,-0.0003842264413833618
As1Fe1Ni1V1,0.0,-0.0004419684410095215
As1Fe1Ni1Y1,0.0,-0.00042860209941864014
As1Fe1Np2,0.0,-0.0004799365997314453
As1Fe1O1Pa1,0.0,-0.00029969215393066406
As1Fe1O1Pd1,0.0,-0.0003760308027267456
As1Fe1O1Pu1,0.0,-0.00028446316719055176
As1Fe1O1Rb1,0.0,9.8302960395813e-05
As1Fe1O1Th1,0.0,-0.00035318732261657715
As1Fe1O1Tl1,0.0,0.00016757845878601074
As1Fe1O1Zn1,0.0,9.973347187042236e-05
As1Fe1O3Sc1Sr2,0.0,0.12309344857931134
As1Fe1Os1Tc1,0.0,-0.00034318864345550537
As1Fe1Pb1,0.0,0.0002521127462387085
As1Fe1Pd1Pt1,0.0,-0.00037923455238342285
As1Fe1Pd1Tc1,0.0,-0.00038705766201019287
As1Fe1Pd1Y1,0.0,-0.0004199743270874024
As1Fe1Pd1Zn1,0.0,-0.0005254894495010376
As1Fe1Pd1Zr1,0.0,-0.00037288665771484375
As1Fe1Pt1Re1,0.0,-0.00039960443973541276
As1Fe1Pt1Ru1,0.0,-0.00037260353565216064
As1Fe1Pt1Tc1,0.0,-0.0003559589385986328
As1Fe1Pt1Ti1,0.0,-0.00031825900077819824
As1Fe1Pt1V1,0.0,-0.0003760308027267456
As1Fe1Pu1,0.0,-0.0003120899200439453
As1Fe1Re1Ru1,0.0,-0.00035278499126434326
As1Fe1Re1Ta1,0.0,-0.0002951323986053467
As1Fe1Re1Tc1,0.0,-0.00034552812576293945
As1Fe1Re1Zn1,0.0,-0.00035190582275390625
As1Fe1Rh1,0.0,-0.0003606081008911133
As1Fe1Rh1Ru1,0.0,-0.0003728568553924561
As1Fe1Rh1Zn1,0.0,-0.00047275424003601074
As1Fe1Sb1,0.0,0.000353202223777771
As1Fe1Sc1Ti1,0.0,-0.0004152059555053712
As1Fe1Se1,0.5519999861717224,0.00020036101341247559
As1Fe1Sn1,0.0,0.0002995133399963379
As1Fe1Tc2,0.0,-0.0002653449773788452
As1Fe1Th2,0.0,-0.00046716630458831787
As1Fe1Ti1W1,0.0,-0.00030428171157836914
As1Fe1Ti1Zn1,0.0,1.7195940017700195e-05
As1Fe1U1,0.0,0.0003442913293838501
As1Fe1W1,0.0,-0.00012581050395965576
As1Fe1Yb2,0.0,-0.0004814863204956057
As1Fe2Ga1,0.0,-0.00045859813690185547
As1Fe2Gd1,0.0,-0.00048294663429260254
As1Fe2Hg1,0.0,-0.00048470497131347656
As1Fe2K1,0.0,-0.00037556886672973633
As1Fe2Lu1,0.0,-0.00048325955867767323
As1Fe2Mn1,0.0,-0.0005251020193099977
As1Fe2Pd1,0.0,-0.00033819675445556635
As1Fe2Re1,0.0,-0.0005042850971221924
As1Fe2Sb1,0.0,-0.0003387480974197388
As1Fe2U1,0.0,-0.0005156993865966797
As1Fe2W1,0.0,-0.0004613250494003296
As1Fe3,0.0,-0.0005475133657455443
As1Ga1Gd1,0.0,-0.0004226863384246826
As1Ga1Ge2,0.0,-0.00046785175800323486
As1Ga1Hg2,0.0,-0.000452384352684021
As1Ga1Ir1O1,0.0,-0.0003589838743209839
As1Ga1Mn2,0.0,-0.0005172938108444214
As1Ga1Na1Rh1,0.0,-0.0005580782890319824
As1Ga1Nd2,0.0,-0.0005396753549575807
As1Ga1O1P1,0.0,-0.00018636882305145264
As1Ga1O1Te1,0.0,-0.0006115734577178955
As1Ga1O1Th1,0.0,4.026293754577637e-05
As1Ga1Pb2,0.0,-0.0005079954862594603
As1Ga1Rb1,0.0,-0.0018224120140075684
As1Ga1Rh2,0.0,-0.0005654990673065188
As1Ga1Sb2,0.0,-0.00046087801456451416
As1Ga1Sc2,0.0,-0.0004898905754089355
As1Ga1Sr1,0.0,-0.00029574334621429443
As1Ga1Th1,0.0,-0.0003227442502975464
As1Ga1Ti1,0.0,-0.0003542006015777588
As1Ga1Tm1,0.0,-0.00032033026218414307
As1Ga1Y1,0.0,-0.0004235804080963135
As1Ga1Yb2,0.0,-0.00034928321838378906
As1Ga2Li1,0.0,-0.00042264163494110113
As1Ga2O4,0.0,1.7714093923568726
As1Ga2Sm1,0.0,-0.000459134578704834
As1Ga2Te1,0.0,-0.0004906207323074341
As1Ga2Ti1,0.0,-0.0004620850086212158
As1Ga2Tl1,0.0,-0.0005206763744354248
As1Ga2Yb1,0.0,-0.0005010217428207396
As1Gd1Ge1,0.0,-0.00045575201511383057
As1Gd1Ge2,0.0,-0.0003678351640701294
As1Gd1Hg1O1,0.550000011920929,-0.0011731088161468506
As1Gd1K1,0.0,-0.0020887553691864014
As1Gd1Mg1,0.0,-0.00038802623748779297
As1Gd1Mg2,0.0,-0.0005336999893188477
As1Gd1Na2,0.0,-0.000578954815864563
As1Gd1Nd1,0.0,-0.0005193054676055908
As1Gd1Nd2,0.0,-0.0003295987844467163
As1Gd1O1Os1,0.0,-0.0004392713308334351
As1Gd1O1Pm1,0.0,-0.0004130899906158447
As1Gd1O1Pr1,0.0,-0.00044801831245422363
As1Gd1O1Re1,0.0,-0.00037060678005218506
As1Gd1O1Rh1,0.0,-0.0003743618726730346
As1Gd1O1Zn1,0.0,0.0025929063558578487
As1Gd1Os2,0.0,-0.00044642388820648193
As1Gd1Pb2,0.0,-0.00039722025394439697
As1Gd1Pt2,0.0,-0.0005550235509872437
As1Gd1Re2,0.0,-0.000461384654045105
As1Gd1Sb1,0.0,-0.0003066807985305786
As1Gd1Sm1,0.0,-0.0005295276641845703
As1Gd1Sn1,0.0,-0.0004094839096069337
As1Gd1Ti1,0.0,-0.0005224943161010742
As1Gd1Y1,0.0,-0.0005024969577789307
As1Gd1Yb1,0.0,-0.0005464255809783937
As1Gd2Ir1,0.0,-0.0005181878805160521
As1Gd2Nb1,0.0,-0.0003947615623474121
As1Gd2Np1,0.0,-0.0005197972059249878
As1Gd2Pd1,0.0,-0.0005052685737609863
As1Gd2Pm1,0.0,-0.00037200748920440674
As1Gd2Pr1,0.0,-0.00038617849349975586
As1Gd2Pu1,0.0,-0.000469893217086792
As1Gd2Sb1,0.0,-0.0005950480699539185
As1Gd2Si1,0.0,-0.0005786269903182982
As1Gd2Sm1,0.0,-0.0003735721111297608
As1Gd2Ta1,0.0,-0.00037384033203125
As1Gd2Tl1,0.0,-0.0005782097578048706
As1Gd2Tm1,0.0,-0.0003676116466522217
As1Gd2Yb1,0.0,-0.0003739148378372192
As1Ge1Hf1,0.0,-0.0004479140043258667
As1Ge1In1,0.0,-0.00033162534236907964
As1Ge1Lu2,0.0,-0.0005883723497390747
As1Ge1Mg2,0.0,-0.0002758204936981201
As1Ge1Nd2,0.0,-0.0005567818880081177
As1Ge1Ni1,0.0,-0.00044423341751098633
As1Ge1Ni2,0.0,-0.0005772262811660768
As1Ge1O1Os1,0.0,-0.00035017728805541987
As1Ge1O1Re1,0.0,-0.0003179013729095459
As1Ge1O1Sc1,0.0,-0.0003325939178466797
As1Ge1O1Sm1,0.0,-0.0003537684679031372
As1Ge1O1Tc1,0.0,-0.0002830326557159424
As1Ge1O1Y1,0.0,-0.00040169060230255127
As1Ge1O1Zn1,0.0,0.00035338103771209717
As1Ge1Pr1,0.0,-0.0004414469003677368
As1Ge1Re1,0.0,-0.00027455389499664307
As1Ge1Re2,0.0,-0.00044414401054382324
As1Ge1Rh2,0.0,-0.0004958659410476685
As1Ge1Ru1,0.0,-0.00025987625122070307
As1Ge1Sm2,0.0,-0.0005654394626617433
As1Ge1Sn2,0.0,-0.00046084821224212646
As1Ge1Tb1,0.0,-0.000445634126663208
As1Ge1Tb2,0.0,-0.0005737841129302979
As1Ge1Ti1,0.0,-0.0004129409790039063
As1Ge1U1,0.0,-0.00032727420330047613
As1Ge1W2,0.0,-0.00034572184085845947
As1Ge2Na1,0.0,-0.00046634674072265625
As1Ge2Pb1,0.0,-0.00043380260467529297
As1Ge2Si1,0.0,-0.000437319278717041
As1Ge2Sm1,0.0,-0.00038927793502807617
As1Ge2Tb1,0.0,-0.000377461314201355
As1Ge2Tm1,0.0,-0.0003824681043624878
As1Ge2Zn1,0.0,-0.0004587620496749878
As1H1Mn2O5,1.3350000381469729,0.8986550569534302
As1H1O4Pb1,2.9119999408721924,2.6257755756378174
As1H1O5Zn2,2.0989999771118164,1.8605540990829468
As1H2Li1O5Zn1,3.424000024795532,3.285825252532959
As1H2Mn1O5,1.5219999551773071,1.9294812679290767
As1H3,0.0,2.9396812915802
As1H3Mo1O8Sr1,3.0999999046325684,3.2011845111846924
As1H4Na1O5,4.040999889373778,4.041405200958252
As1H6N1O4,4.4089999198913565,3.4628353118896484
As1Hf1Hg1Mn1,0.0,-0.00044389069080352783
As1Hf1Hg1O1,0.0,0.004117250442504883
As1Hf1Ho2,0.0,-0.00037179887294769287
As1Hf1Ir1,0.0,-0.0018992424011230469
As1Hf1Ir1Mn1,0.0,3.3989548683166504e-05
As1Hf1Ir1O1,0.0,-0.0003029555082321167
As1Hf1K1,0.0,7.957220077514647e-06
As1Hf1La1O1,0.0,-0.0005147457122802733
As1Hf1Li1Ru1,0.0,0.20002228021621704
As1Hf1Mn2,0.0,-0.0005006492137908937
As1Hf1Nb2,0.0,-0.0003788620233535767
As1Hf1Ni1Os1,0.0,-0.000377655029296875
As1Hf1Ni1Rh1,0.0,-0.00033305585384368896
As1Hf1O1Pu1,0.0,-0.00034500658512115484
As1Hf1O1Re1,0.0,-0.0003049522638320924
As1Hf1O1Ta1,0.0,-0.0004479438066482544
As1Hf1O1Y1,0.0,-0.0005251914262771606
As1Hf1Os2,0.0,-0.0002839118242263794
As1Hf1Pu1,0.0,-0.0004341006278991698
As1Hf1Rb1,0.0,0.0002554953098297119
As1Hf1Re1,0.0,-9.88692045211792e-05
As1Hf1Ru2,0.0,-0.00040799379348754883
As1Hf1Sb1,0.0,-0.000268787145614624
As1Hf1Ta1,0.0,-0.0004263222217559816
As1Hf1Tl1,0.0,-0.0003504455089569092
As1Hf1Tl2,0.0,-0.00046887993812561035
As1Hf1V1,0.0,-0.0002685636281967163
As1Hf1Yb1,0.0,-0.0005608797073364258
As1Hf2Nd1,0.0,-0.0004514157772064209
As1Hf2Pm1,0.0,-0.0004055798053741455
As1Hf2Pt1,0.0,-0.0005234181880950928
As1Hf2Re1,0.0,-0.0005624443292617798
As1Hf2Ru1,0.0,-0.00045618414878845215
As1Hf2Sm1,0.0,-0.0004511326551437378
As1Hf2Sr1,0.0,-0.0004079490900039674
As1Hf2Tm1,0.0,-0.000445440411567688
As1Hf2W1,0.0,-0.00048294663429260254
As1Hf2Zn1,0.0,-0.0004680156707763672
As1Hg1In1O1,0.0,9.958446025848387e-05
As1Hg1Ir1O1,0.0,-0.00028283894062042236
As1Hg1K1O1,0.0,0.000201493501663208
As1Hg1La1,0.5199999809265137,0.001298964023590088
As1Hg1Li1,0.0,0.0001970827579498291
As1Hg1Lu1,0.6499999761581421,-0.001223742961883545
As1Hg1Mg1,0.0,0.0003734230995178223
As1Hg1Mn1Ni1,0.0,-0.0004957318305969238
As1Hg1Mn1Ru1,0.0,-0.0004149526357650757
As1Hg1Mn1Sc1,0.0,-0.0005009621381759644
As1Hg1Mn1Ti1,0.0,-0.00032286345958709717
As1Hg1Mn1Zn1,0.0,-0.000497967004776001
As1Hg1Mo1Ni1,0.0,-0.00042572617530822754
As1Hg1Ni1Ti1,0.0,-0.0003241002559661865
As1Hg1Ni1Y1,0.0,-0.0001993924379348755
As1Hg1O1Ta1,0.0,0.0004825294017791748
As1Hg1O1Tc1,0.0,-0.0004493147134780884
As1Hg1O1Te1,0.0,0.0002742856740951538
As1Hg1O1Zn1,0.0,-0.00013075768947601318
As1Hg1Os1,0.0,-0.0003383457660675049
As1Hg1Os2,0.0,-0.00043830275535583496
As1Hg1Rb1,0.0,-0.001628190279006958
As1Hg1Rb2,0.0,-0.002164110541343689
As1Hg1Sc2,0.0,-0.00039067864418029785
As1Hg1Si2,0.0,-0.0004965215921401979
As1Hg1Sn2,0.0,-0.00046785175800323486
As1Hg1Tc2,0.0,-0.00034546852111816406
As1Hg1Th2,0.0,-0.0005197077989578247
As1Hg1Ti1,0.0,7.790327072143555e-05
As1Hg1Tl2,0.0,-0.0003444105386734009
As1Hg1U1,0.0,-0.000321120023727417
As1Hg1W1,0.0,-0.0003320276737213135
As1Hg1Zn1,0.0,0.00042147934436798096
As1Hg2In1,0.0,-0.00042660534381866455
As1Hg2K1,0.0,-0.00021742284297943115
As1Hg2Li1,0.0,-0.0002427995204925537
As1Hg2Mn1,0.0,-0.0005587935447692871
As1Hg2Pt1,0.0,-0.0004915744066238403
As1Hg2Sc1,0.0,-0.0005178600549697876
As1Hg2Tc1,0.0,-0.0005242824554443358
As1Hg2Tl1,0.0,-0.000473901629447937
As1Hg2U1,0.0,-0.0005546212196350098
As1Hg2W1,0.0,-0.000553622841835022
As1Hg2Y1,0.0,-0.0005180537700653076
As1Hg2Yb1,0.0,-0.00043314695358276367
As1Ho1In2,0.0,-0.00039076805114746094
As1Ho1K2,0.0,-0.0004936158657073975
As1Ho1Li1,0.0,-0.002161100506782532
As1Ho1Li2,0.0,-0.00039125978946685786
As1Ho1Lu1,0.0,-0.0005469322204589844
