formula,actual,predicted
Bi1Ca1Hg2,1.18998920917511,1.1060835123062134
Bi1Ca2,-0.009029367007315159,0.024844497442245483
Bi1Ca2O5Y1,0.16764375567436218,0.1880029737949372
Bi1Ca2O6V1,-0.04289666563272476,0.03970486670732498
Bi1Cd1Tl2,0.8092372417449951,0.30372798442840576
Bi1Ce1,-0.1583128124475479,-0.04325976967811585
Bi1Ce1Mg14,0.1406603306531906,0.11818332970142365
Bi1Ce1O1S2,0.025526905432343483,0.03617005795240402
Bi1Ce1Pt1,-0.02996779605746269,-0.08672649413347244
Bi1Ce5Sb4,0.0013035660376772285,-0.007697291672229767
Bi1Cl1F8,-0.002383322222158313,-0.08654960244894028
Bi1Cl2Cu1S1,0.03718448057770729,-0.012053728103637695
Bi1Cl6Cs2Hg1,0.07186028361320496,0.0480763204395771
Bi1Cl6Cs2In1,0.0235512126237154,-0.007240474224090576
Bi1Cl6K2Rb1,0.04096699878573418,0.029620407149195668
Bi1Co1O4,0.05275556072592735,0.06985481083393097
Bi1Co2Dy5,0.0325455479323864,0.022889435291290283
Bi1Co3,0.4302215576171875,0.4159478545188904
Bi1Co5Y12,-0.03066441044211388,-0.006846889853477478
Bi1Cr1O6W1,0.2908443510532379,0.015850059688091278
Bi1Cr4N1O14,0.4027934074401856,0.2838439643383026
Bi1Cs1F6,-0.2416884750127793,-0.16761094331741333
Bi1Cs1F6Rb2,0.058403357863426215,0.05776965990662575
Bi1Cs2F6Li1,-0.016103722155094147,-0.020369507372379303
Bi1Cs2F6Rb1,-0.04607275500893593,-0.003810837864875794
Bi1Cs2I6Na1,0.02550111897289753,0.03768263384699822
Bi1Cu1F6Na2,0.22064270079135886,0.17242594063282013
Bi1Cu1Pb1S3,0.009528857655823227,0.007856003940105438
Bi1Cu1Yb1,-0.02747568674385548,0.03544443100690842
Bi1Cu2O10Sr4Tl1,0.03698902949690819,0.10264290869235992
Bi1Cu6Se6,0.021114131435751915,0.015518996864557266
Bi1Dy2O2,-0.07159730792045592,-0.0620991662144661
Bi1Er2O2,-0.0659213438630104,-0.0639118179678917
Bi1Eu1Li1,-0.07747871428728104,-0.08905088156461716
Bi1F1O6Ta2,0.04963782802224159,-0.00751623511314392
Bi1F20Sb3,-0.006256201304495336,-0.017504699528217316
Bi1F3O1,0.08027466386556625,0.2353631556034088
Bi1F5K2,-0.05769433826208115,0.03571997210383415
Bi1F5Li1,0.06428296864032745,-0.09932435303926468
Bi1Fe13Nd6,0.0012951167300343511,-0.0051637887954711905
Bi1Fe13Pr6,0.018752111122012145,0.012033801525831224
Bi1Ga1In2S6,0.002683400409296155,0.01914872974157333
Bi1Ga2Se4,-0.02647881954908371,-0.04127982258796692
Bi1Gd1,-0.6410923600196838,-0.2753157317638397
Bi1Gd3O14Ru4,0.012662025168538094,0.00954381749033928
Bi1Gd4Ni2Si2,-0.05748219788074493,-0.029428161680698395
Bi1H8Li3O7,0.04523242264986038,0.15439844131469727
Bi1Hf1,-0.06274032592773438,0.1640263795852661
Bi1Hf2,0.002002059482038021,0.015139345079660416
Bi1Hf3,0.0745362937450409,0.041073188185691833
Bi1Hg1Na2,0.8876444101333618,0.053793806582689285
Bi1Hg1Sr2,1.3819499015808103,0.02859586477279663
Bi1Hg2Na1,0.7397066950798035,1.0447193384170532
Bi1Hg2Tl1,0.7469061017036438,0.7503733038902283
Bi1Hg3,0.13887210190296173,0.08529438078403473
Bi1Ho1Ni1,-0.09134272485971452,-0.08747390657663345
Bi1Ho1Rh1,-0.06780863553285599,-0.04656714946031569
Bi1I1O4,-0.05295082926750183,-0.0273679867386818
Bi1In1Na2,1.1805264949798584,-0.014775827527046204
Bi1In3Te4,0.13935025036334991,0.0116470567882061
Bi1K1O3,-0.07581860572099686,0.06951185315847397
Bi1K1Pb1,-0.02009724080562592,-0.04521454125642777
Bi1La1O1S2,0.004577189218252897,0.013372007757425308
Bi1La1O4,0.05824260786175728,-0.05395248532295227
Bi1La2N1,-0.07465334236621858,-0.07127922028303146
Bi1La3Mn8O20,0.0015003104927018285,0.011299733072519302
Bi1La4Pb2,0.002496178261935711,0.0011154375970363617
Bi1Li1O7P2,0.008196213282644749,0.052272964268922806
Bi1Li1O8P2,0.12581485509872434,0.07237699627876283
Bi1Li1O8Si3,0.07540605962276459,0.06337686628103256
Bi1Li1Te2,0.1328894942998886,0.08174242824316025
Bi1Li2Na1,-0.00833072979003191,-0.0022651329636573787
Bi1Li2Ni1O4,0.045796327292919166,0.0670788362622261
Bi1Li2Ni3O8,0.011810651049017906,0.029619690030813217
Bi1Li2O8P2,0.06374382972717285,0.028557691723108288
Bi1Li3O3,-0.02512157149612904,0.04747117683291435
Bi1Lu1O3,0.02793318033218384,0.03384552150964737
Bi1Lu1Pt1,-0.0933494120836258,-0.09264694899320602
Bi1Lu1Te3,0.01867331750690937,0.0190148800611496
Bi1Mg14Mn1O16,0.17066101729869845,0.16028372943401334
Bi1Mg1Ni1,-0.030474646016955376,-0.057172320783138275
Bi1Mg1Ni1O9P2,0.13232584297657013,0.061778217554092414
Bi1Mg30O32Sn1,0.13847616314888,0.08232945948839188
Bi1Mg30O32Ti1,0.1433919072151184,0.1209297776222229
Bi1Mn1O6Pb1Sr2,-0.010123404674232006,0.04554951936006546
Bi1Mn2Sb1Yb1,0.29314619302749634,0.1435379981994629
Bi1Mn3,0.4579872488975525,0.2485699951648712
Bi1Mo1O8P1Rb2,-0.030159825459122658,-0.01153595745563507
Bi1Mo2O8Rb1,-0.003645166987553239,-0.0130123570561409
Bi1Mo6S8,0.07645366340875626,0.060761623084545135
Bi1N2Th2,-0.2267842739820481,-0.08623216301202774
Bi1N2U2,-0.06295092403888702,-0.07888763397932053
Bi1Na1Ni2O6,0.2672213315963745,0.01843035221099853
Bi1Na1O12P4,-0.009041253477334976,0.0014411881566047668
Bi1Na5O5,-0.02654347196221352,-0.018927894532680508
Bi1Nb1O3,0.4436495006084442,0.02225255966186524
Bi1Nd2,-0.02378509752452373,0.007242411375045776
Bi1Ni1O5Zn1,0.12985318899154666,0.09918668121099472
Bi1Ni1O9P2,0.1617746502161026,0.21538355946540835
Bi1Ni1Tm1,-0.1041792929172516,-0.10188046842813492
Bi1Ni1Zr1,0.0749107375741005,-0.13790073990821838
Bi1Ni9S8Te1,0.028429020196199417,0.010054383426904678
Bi1Np1,0.1310897022485733,0.10665400326251984
Bi1O14Sn4Y3,0.0013971683802083135,0.007623661309480667
Bi1O15Pb2Rh7,0.01834426820278168,0.017338447272777557
Bi1O24P6Sb3,-0.009583479724824429,0.0917859598994255
Bi1O2Rb1,-0.02563082054257393,-0.03159317374229431
Bi1O2V1,0.7232595086097717,0.2158675193786621
Bi1O3Rb8,0.21647155284881592,0.2718805968761444
Bi1O3Sr1,-0.028546947985887524,-0.029527582228183743
Bi1O3Y1,0.032355546951293945,0.05896930024027824
Bi1O3Zn1,0.08021920919418335,0.15818342566490173
Bi1O4Pd2,-0.0586896724998951,0.008631709963083267
Bi1O4Sb1,-0.0740431472659111,0.033221710473299026
Bi1O4Sm1,-0.09621793776750563,-0.050301678478717804
Bi1O5Re1,0.05619566515088082,-0.06855330616235733
Bi1O5Te1,0.275102823972702,0.13660481572151184
Bi1O60W18,0.1991875022649765,0.15620575845241547
Bi1O6Zn2,0.2432059049606323,0.1957036852836609
Bi1O8Tl1W2,-0.01917270570993424,-0.014887087047100069
Bi1Os1Se1,0.2371787577867508,0.7515082359313965
Bi1Pa2Te1,-0.06750372797250748,-0.12153493613004684
Bi1Pd1Yb1,-0.05280424281954765,-0.08754991739988327
Bi1Pd2Pr1,0.0792054682970047,0.4948263168334961
Bi1Pd2Sc1,0.07391873002052307,0.05110802501440048
Bi1Pd2Tb1,0.0771469920873642,0.04563084617257118
Bi1Pd2Yb1,-0.028094559907913208,-0.003994189202785492
Bi1Pt2Tb5,0.0015666874824091792,0.006979033350944519
Bi1Rb1S2,-0.1709306538105011,-0.076699398458004
Bi1Rh1Zr1,0.5408017635345459,0.026559706777334213
Bi1S1,0.22200852632522586,-0.08731428533792496
Bi1Sb1,4.484833334572613e-05,0.010296188294887544
Bi1Sb1Sr3,0.3117024004459381,0.1432332992553711
Bi1Se1Te1Tl1,0.15732726454734802,0.059830233454704285
Bi1Se2Tl1,-0.06810030341148376,-0.0514245480298996
Bi1Sm2,-0.0187145546078682,0.04132716730237007
Bi1Te2Tl1,-0.04495004564523697,-0.0316658616065979
Bi1Tl1,0.1268697828054428,0.0006696917116641997
Bi1Tl3,-0.02222101949155331,0.006191283464431764
Bi1Y1,-0.2897391617298126,-0.2580866515636444
Bi25Fe1O40,0.027862632647156715,0.020835276693105698
Bi28Mo2O47,0.02929910086095333,-0.001449286937713623
Bi2Br1Eu1O4,-0.04231095686554909,-0.03576505929231644
Bi2Br9C3N9,0.8666844964027405,0.6717457771301271
Bi2C2Ca1O2,1.1449826955795288,0.6131443381309509
Bi2C4Na2O16S1,0.08482002466917038,0.05882102623581886
Bi2C4Na5O16P1,0.07279355823993683,0.05614829063415527
Bi2Ca1Cu2O10Sr2,0.2392595410346985,0.05889784917235375
Bi2Ca1O9Ta2,-0.018784422427415848,0.06950818002223969
Bi2Cl1Dy1O4,-0.058210402727127075,-0.05571875721216202
Bi2Co1Fe1O6,0.045340511947870255,0.03889311850070954
Bi2Co1O7,0.21522128582000727,0.19479689002037048
Bi2Cs2Pd1,-0.04873863607645035,-0.0572265237569809
Bi2Cu2O4Se2Y1,-0.04410943016409874,0.13050614297389984
Bi2Dy1I1O4,-0.04584896937012672,-0.043735846877098083
Bi2Eu1Pd2,-0.04772671312093735,-0.05472341924905777
Bi2F1La2O1S4,0.052099354565143585,-0.0036502555012702938
Bi2F2O1Sr2Ti2,-0.006748104002326727,-0.031144097447395325
Bi2F4O1,0.011071019805967808,0.03102264553308487
Bi2Fe1Lu6,-0.06082664057612418,-0.0566662922501564
Bi2Fe2Ga2O9,0.21389012038707733,0.0992438942193985
Bi2Fe2O9Pb1Ti1,0.02628518454730511,0.028109055012464523
Bi2Ho1O6,0.0761902779340744,0.14659589529037476
Bi2Ho1O6Zn1,0.08861696720123291,0.12276329100131987
Bi2Ho5Pd1,-0.0025873074773699045,0.0009567476809024813
Bi2I1O4Sm1,-0.06228998675942421,-0.056012824177742004
Bi2I1O4Tm1,-0.029638899490237236,-0.02563796937465668
Bi2I1O4Y1,-0.04483674839138985,-0.05002677440643311
Bi2I2O1,0.5394062995910645,0.07838372141122818
Bi2La1Li1,-0.01724202372133732,0.0024143271148204803
Bi2Li1O6P1,0.06090491637587547,0.05446521192789079
Bi2Li3O12P3,0.0356455035507679,0.05005424469709397
Bi2Li3Pr1,-0.021539365872740742,-0.009566396474838257
Bi2Li4O5,0.030327919870615005,0.06567298620939255
Bi2Mg1O10V2,0.13707895576953888,0.03542797267436981
Bi2Mg1O6Pr1,0.146438330411911,0.12762239575386047
Bi2Mg2Sr1,-0.0952155739068985,-0.08244823664426804
Bi2Mn1Ti4,-0.0979405790567398,-0.06247513741254807
Bi2Mo3O12,-0.0013629625318571925,-0.022715434432029724
Bi2Nb1Nd1O9Ti1,0.008354396559298037,0.006496116518974304
Bi2O19U8,0.10084544122219086,0.06981059163808823
Bi2O1Sr4,-0.06695037335157394,-0.07064396888017654
Bi2O21Ti6Y4,0.020460139960050583,0.014582805335521696
Bi2O5Te1,-0.019619954749941826,-0.016450904309749603
Bi2O6Se1,0.09594635665416718,-0.03808595985174179
Bi2O7Rh2,-0.02564101479947567,0.018601976335048682
Bi2O7Ti2,0.010971801355481148,-0.0004063360393047333
Bi2O7Zn3,0.08609415590763092,0.1193416342139244
Bi2O8W1,0.18015211820602411,0.24756821990013125
Bi2O9U3,0.1503830850124359,0.05990754067897796
Bi2Pb1Se4,0.0011907170992344618,0.0038764029741287227
Bi2Pb2S5,0.018515821546316147,-0.0030865892767906193
Bi2Rb3,0.034628890454769135,0.0011142082512378693
Bi2Sm1Te4,0.1391213983297348,0.13809442520141602
Bi2Sn1Te4,0.00062084716046229,0.006865624338388443
Bi2Te3,-0.05702317506074905,-0.00211399793624878
Bi2U1,0.06124234572052956,0.12324193120002748
Bi34Br37Ir3,0.06316856294870378,0.036787766963243484
Bi38O60Zn1,0.029526405036449432,0.03274164348840713
Bi3Ca2O8,0.05079915001988411,-0.002677500247955323
Bi3Cd1,0.11196980625391006,0.12741468846797946
Bi3Ce4Ni4Sb5,-0.023094287142157555,0.023057911545038223
Bi3Cl10Te2,-0.003843420883640647,-0.028329238295555118
Bi3Cs1S5,-0.04840445891022682,-0.024970784783363342
Bi3Cu1Nd5,-0.02130395919084549,-7.53551721572876e-05
Bi3Cu1Zr5,-0.06322843581438065,-0.0621313750743866
Bi3Cu2O14Sb3,0.03603532537817955,0.01342076063156128
Bi3Eu1,-0.005499553866684437,-0.04900205880403519
Bi3F10Tl1,-0.019358187913894653,0.017308589071035385
Bi3F6N1,0.031173888593912125,0.2202153205871582
Bi3Fe4La1O12,0.02917084470391273,0.039560243487358086
Bi3Hg1,0.1120091825723648,0.1196099817752838
Bi3I2Li1O4,-0.040678489953279495,-0.036141373217105865
Bi3In1,0.07662872970104218,0.09430297464132308
Bi3In1Te4,0.03276694566011429,0.03582211583852768
Bi3In2Na3,0.0534159280359745,0.0008591450750827789
Bi3In5S12,0.012161925435066223,0.00725410133600235
Bi3Ir3O11,-0.012683668173849584,0.0013822838664054866
Bi3La1Mn4O12,0.01881280168890953,0.01678053289651871
Bi3La3O11,0.02975213341414928,-0.06402792036533356
Bi3La5,-0.013097165152430534,0.0017184875905513766
Bi3Li3Mg5Pb1,0.07124826312065125,0.07909329235553741
Bi3Mg2Nb3O14,0.05521723255515098,0.09609045088291167
Bi3Na1,0.0541413240134716,-0.007264547049999238
Bi3Nd1O14Ru4,0.0028986937832087287,0.00568656623363495
Bi3O2,0.12670135498046875,-0.0037742182612419133
Bi3O5,0.05940475687384605,0.028591293841600418
Bi3O7Si1,0.08853093534708023,0.027682013809680942
Bi3O8Re1,-0.08196321874856949,0.008364297449588777
Bi3Rb1,0.4483083784580231,0.09478586167097093
Bi3Tb4,0.029020616784691814,-0.07583629339933395
Bi3Tb5,-0.04753842577338219,-0.013386145234107971
Bi3Tl1,0.0982651486992836,0.07939444482326508
Bi4Br7O2Ta2,0.002740198746323585,-0.034276261925697334
Bi4Ca1O9,-0.007474712096154691,0.07151161879301071
Bi4Ca2O18Ti5,0.008456225506961346,0.08749192953109741
Bi4Ce3Pd3,-0.0369860976934433,-0.06966982036828995
Bi4Cl1O8Ta1,-0.0040097241289913646,-0.004900410771369934
Bi4Cl2O5,0.019071310758590698,-0.01107950508594513
Bi4Cl4Ga1,-0.009930222295224668,0.003677722066640854
Bi4Cr8O29,0.01761922799050808,0.08182558417320251
Bi4F1La4O3S8,-0.007991183549165726,0.01513891667127609
Bi4Gd1O8,0.05842795595526695,0.037390366196632385
Bi4I2Ru1,-0.024230020120739937,-0.015704832971096042
Bi4In2Pb4Se13,0.01178998127579689,0.02205813676118851
Bi4Ir1,-0.002765878802165389,-0.03726082295179367
Bi4Li1O24P7,0.057239819318056114,0.053439535200595856
Bi4Li1O7,0.09219491481781006,0.04863794520497322
Bi4O9Zn1,0.05445857718586922,0.12509118020534515
Bi4Rb1Se7,0.004360964987426996,0.0016843490302562716
Bi4S3Se3,0.02022097073495388,0.01312129944562912
Bi4S3Te3,0.009914894588291643,0.008487246930599213
Bi4Se3,0.010788891464471815,0.006543327122926712
Bi5Br1O7,0.010980822145938872,0.002455029636621475
Bi5F7O4,0.027456190437078483,0.019798107445240017
Bi5Fe1O15Ti3,0.009918265976011751,0.04110056161880493
Bi5Fe4O18Pb1Sr4,0.16441486775875092,0.029100451618433
Bi5K1Nb4O18,0.008840139023959637,-0.00522904098033905
Bi5K9O13,0.0049750073812901965,-0.0029615908861160287
Bi5La3Sc1,-0.034238442778587334,0.010296303778886795
Bi5N1O10,-0.06019500643014908,0.2770933210849762
Bi6Cl7,0.00423536216840148,0.024226780980825424
Bi6Cs12O1Sn2,0.0479988157749176,0.008677218109369278
Bi6F2Fe1O14P2,0.08370517194271088,0.02512189745903015
Bi6I1K1O9,-0.0071843178011476985,0.0010769776999950411
Bi6K6O19,0.05752624571323395,0.035034701228141785
Bi6Mo2O15,0.0007045494276098907,0.0027443543076515198
Bi6O16P2Ti1,0.0006196679314598441,0.006978295743465425
Bi6Pb1Te10,0.0049757100641727465,0.010491348803043364
Bi7C12La21Mn8,-0.09786279499530792,-0.08140962570905685
Bi7Dy2O14,0.0685897246003151,0.04353124648332597
Bi7I2,0.028331860899925232,0.07267487049102782
Bi7La1O24Ti6,0.002082735998556018,0.016043961048126217
Bi7Nb1O13,0.12650752067565918,0.09482066333293916
Bi8Mo3,0.3668100237846375,0.3718871772289276
Bi8Sn2Yb11,-0.032704148441553116,-0.01308305561542511
Bi9Ca9Cd4,-0.00847993977367878,-0.0314716175198555
Bi9Ni4O18,0.17870420217514038,-0.011303544044494629
Bi9O17Re1,0.007353011518716812,0.008094925433397293
Br10C3Pr7,-0.005915748421102761,0.017257869243621826
Br10Co1Tb6,-0.08785517513751984,-0.06505399197340013
Br10K3Nd3,0.07491665333509445,0.021181199699640274
Br10O1Ta2Te4,0.000645108986645937,-0.00852879136800766
Br10Pr6Ru1,-0.0171084925532341,-0.015091925859451294
Br10Rb1Re3,-0.1284986436367035,0.010567791759967804
Br11Hg5N1,0.3517276644706726,0.599627673625946
Br12Cl1O15Ta6,1.3112597465515137,1.054566740989685
Br12Rb5Tm3,0.021972205489873886,0.031001195311546326
Br12Se17Ta2,-0.0016990983858704571,-0.009648606181144714
Br13Mo6Na1,0.01122274249792099,0.008526109158992767
Br15Mn1Th6,-0.06231767311692237,-0.08249043673276901
Br17K3Nb6S1,0.0058460645377635964,-0.035414211452007294
Br18Cs1Er1Ta6,-0.04915286600589752,-0.02758291363716125
Br18Fe1K4Zr6,-0.07164669781923294,-0.0306616872549057
Br1C10In1Mn2O10,0.5683714747428894,0.5400297641754149
Br1C12F9,0.28094515204429626,0.301495224237442
Br1C18F13,0.2785610556602478,0.3059411644935608
Br1C1Pr2,-0.08889313787221909,-0.008538283407688141
Br1C2H8N1O1S1,0.2221505790948868,0.08834291994571686
Br1C2N2Ni1Rb1,0.16821187734603882,0.2852281630039215
Br1C3H9Pt1,0.10321361571550368,0.07319766283035277
Br1Ca1Cu1Nb2O7,0.1395730972290039,0.06790681183338165
Br1Ca1H1,-0.03529124706983566,-0.05732197314500809
Br1Ce1S1,0.010624434798955916,0.005532488226890564
Br1Ce3,0.4149850308895111,0.6294547915458679
Br1Cl1Fe2O10Te4,0.005344300996512175,-0.002497449517250061
Br1Cl1Hg3S2,0.0034879986196756363,-0.004583269357681274
Br1Cl3O48P12Sr20,0.0009198960615321994,-0.003141984343528748
Br1Cl4Na5,0.004662637133151293,0.0007665827870368958
Br1Cl6Cs2F1,-0.05145803838968277,-0.023902103304862976
Br1Cl6Cs2S1,0.024956783279776573,0.09244410693645476
Br1Cl6Rb2S1,0.05641552805900574,0.09815765917301178
Br1Cr12K1O28Si8,-0.03093437291681766,-0.02657313644886017
Br1Cu1H6N2,0.001992251956835389,0.03365476801991464
Br1Cu1N4S4,0.2284366488456726,0.21949359774589536
Br1Cu1Te1,-0.03246472030878067,-0.03224465996026993
Br1Cu2I1,0.2181135267019272,0.13128578662872314
Br1Er1Mo1O4,-0.012419699691236021,-0.01163291186094284
Br1Eu2O2,-0.0923921838402748,-0.0795438215136528
Br1F1Pb1,-0.01032030303031206,-0.006115086376667023
Br1F3O48P12Sr20,0.0046481979079544536,-0.0017038583755493164
Br1F4K1,-0.17286138236522675,-0.10813305526971816
Br1F5,-0.5104635357856749,-0.2212705910205841
Br1H12N7P2,0.008483046665787697,1.0637389421463013
Br1H1O1Pb1,-0.00983218103647232,-0.01351485401391983
Br1H1O1Rb2,-0.0015666335821151733,-0.007578201591968535
Br1H2Na1O5,0.17320804297924042,0.019783861935138702
Br1H4N1,-0.2419383227825165,0.04083048552274704
Br1H4Na9O20S4,0.04289492219686508,0.0002498514950275421
Br1I1Li2,0.011176497675478458,0.041916608810424805
Br1In1Sb2Se4,-0.005131749901920557,-0.0013399459421634676
Br1In3La5,-0.014296387322247028,-0.021675817668437958
Br1In5S5,-0.0005498910322785378,-0.0032690465450286865
Br1In5Se5,0.025976486504077908,-0.0017507970333099365
Br1K4Mo2O20S4,0.5908139944076538,0.0528554730117321
Br1La1O1,-0.18296025693416595,-0.17652609944343567
Br1La5Sb3,-0.04761992022395134,-0.03708319365978241
Br1Li2O1,0.1939471065998077,0.16969439387321472
Br1Lu1S1,-0.06648746132850647,0.11140280216932297
Br1Mg149,-0.006981667596846819,0.12552428245544436
Br1Mo1O4Tb1,-0.0153820738196373,-0.014388084411621094
Br1Mo8N12O56P9,1.0066174268722534,0.9302543997764589
Br1O12Sr5V3,-0.01894662529230117,-0.024872146546840668
Br1O1Ti1,0.01790459826588631,0.0190514512360096
Br1O1Tm1,-0.09646664559841156,0.7965801358222961
Br1O2U1,-0.05626427009701729,0.2907722294330597
Br1O4Rb1,0.03422119840979576,0.03443041816353798
Br1O4W1Y1,0.030114728957414624,0.03937143459916115
Br1O5U1,0.1617778241634369,0.31771016120910645
Br1Pr1S1,-0.023609401658177376,0.0075589604675769815
Br1S1Sm1,-0.014315098524093628,0.0064752325415611284
Br1S1Tb1,-0.015329783782362938,-0.0253128781914711
Br1Tl3,0.14444458484649658,0.12993375957012174
Br1Yb1,0.26211249828338623,0.16574525833129886
Br1Zr1,-0.07093577831983566,0.41110995411872864
Br2C10Mn2O10Sn1,0.5342795252799988,0.5963290929794312
Br2C3O1,0.3074435591697693,0.3286588490009308
Br2C3O3Ru1,0.05795494094491005,0.09225613623857498
Br2C4F10Ge1,0.2090807408094406,0.3393879532814026
Br2C4K2N4Pt1,0.2291197478771209,0.25954321026802063
Br2C9Cd1H27P1Si3,0.01614212989807129,0.025480423122644424
Br2Ca1H12O6,0.009293983690440656,0.011022083461284636
Br2Ca2H1,0.9272490739822388,0.7954946160316467
Br2Ca3Si1,0.02445564046502113,-0.02031607180833816
Br2Cd1Sb2Se3,-0.0004668581241276115,0.005369722843170166
Br2Cl1Cs1Hg1,0.04181540012359618,0.006893172860145569
Br2Cl1Nd1,0.014927588403224943,0.05005592480301857
Br2Co1O12,0.4613873064517975,0.4017895460128784
Br2Co1O2Sr2,0.09250474721193314,0.1407005339860916
Br2Cs1F1,-0.013625400140881537,-0.04312136024236679
Br2Cu1,-0.1425497829914093,-0.2059139311313629
Br2Cu1Dy2O13Te5,0.011177667416632177,-0.00508127361536026
Br2Cu1Li2Na2O2,0.338068425655365,0.33680474758148193
Br2Dy1,0.12543821334838867,0.13370679318904874
Br2Er2O1,0.5717464089393616,1.3250393867492676
Br2Eu1O1,0.33925488591194153,-0.01966555416584015
Br2F11I1Sb2,-0.029843391850590706,-0.015390150249004362
Br2Fe1N2,1.2463314533233645,1.0827081203460691
Br2Gd3O6,0.4046582877635956,0.3635030090808869
Br2Hg1O8,0.2557800114154816,0.052354060113430016
Br2Li1Rb1,0.004812353756278753,0.003702912479639053
Br2Mg1O2,1.082168698310852,0.5265015363693237
Br2N3S2V1,0.1091560646891594,0.29726046323776245
Br2Nb1O1,-0.04067258909344673,-0.01449289172887802
Br2Ni5O12Te4,0.00963717233389616,0.0033360011875629425
Br2O2W1,0.06332064419984818,0.1687045693397522
Br2Sn1,-0.2034270316362381,-0.13807538151741028
Br2V1,-0.15598523616790771,-0.10216357558965684
Br2W1,-0.050535451620817184,0.09141995012760162
Br33La5Sr9,0.04237430915236473,0.01974460482597351
Br3C1Pr3,-0.002111844951286912,-0.022417373955249783
Br3C2Ce3,-0.0460006482899189,-0.0672069862484932
Br3C2Cu1H8N1O1,0.09085406363010406,0.051363125443458564
Br3C3H9N1P1,0.13465312123298645,0.049487240612506866
Br3C5H15La1O5,0.4731435179710388,0.14662161469459534
Br3Ca1K1,-0.02096165716648101,-0.024648167192935944
Br3Cd1Rb1,-0.00598814245313406,-0.016636177897453308
Br3Cl1K2Pd1,0.002432580105960369,0.037901997566223145
Br3Cl3K2Mg2O12,0.7104325294494629,0.42426344752311707
Br3Co1Pr3,-0.03190286085009575,-0.028497099876403805
Br3Cs1Dy1,0.09418580681085588,0.07521769404411316
Br3Cs1Mn1O2,0.4091014564037323,0.3341481387615204
Br3Cs1Pb1,-0.01633722335100174,-0.01938251405954361
Br3Cs1Pd1,-0.00952966045588255,-0.0306808277964592
Br3Cs1Pt1,0.24343961477279666,-0.025706283748149872
Br3Cs1Sc1,0.09607109427452087,-0.03161531686782837
Br3Cu1Rb2,0.004980199504643679,0.0036607310175895687
Br3Cu2Rb1,-0.022062255069613457,-0.011369630694389343
Br3Cu4I1,0.2021269053220749,0.08322219550609589
Br3Ge1Tl1,-0.013134927488863468,-0.012153901159763336
Br3H18O18Pr1,-0.05091143026947975,-0.016204968094825745
Br3H18O18Tb1,-0.043291494250297546,-0.039557628333568566
Br3Hg6I1S4,0.11353399604558945,0.009276174008846285
Br3La3Si1,-0.1192004606127739,-0.06986873596906662
Br3La6Si7,-0.04605516791343689,0.009655553847551346
Br3N3S4,0.15011784434318542,0.15926004946231842
Br3N5O1Os1,1.228203535079956,0.801250696182251
Br3Nd7O18,0.6155861616134644,0.4564988017082214
Br3O1Pa1,-0.15239492058753967,0.055403880774974816
Br3P1,-0.08285334706306458,-0.004635728895664215
Br3P1Zn3,-0.012857889756560327,-0.044259972870349884
Br3Pr3Rh1,-0.059831373393535614,-0.061603769659996026
Br3Rb1,0.2597216069698334,-0.06616564840078354
Br3Se1,0.4176004827022553,0.07103350013494493
Br3Si1,0.0038737729191780095,-0.275964230298996
