formula,actual,predicted
B1Be1Re1,10.280099868774414,10.2146577835083
B1Be1Re1W1,11.09850025177002,11.255556106567383
B1Be1Ru1V1,10.092000007629396,10.139883995056152
B1Be1Sc1Zn1,11.951600074768065,11.996627807617188
B1Be1Sm1,18.854299545288086,19.10101890563965
B1Be1V2,9.969599723815918,9.888988494873047
B1Be2Co1,7.620419979095459,7.606943130493164
B1Be2Cs1F2O3,13.067399978637695,12.343225479125975
B1Be2Er1,11.658699989318848,11.666471481323242
B1Be2Ga1,9.948949813842773,10.03909969329834
B1Be2Gd1,12.251399993896484,12.259336471557615
B1Be2Hg1,11.674699783325195,11.53383731842041
B1Be2La1,13.969799995422365,13.895586013793945
B1Be2Pd1,9.359160423278807,9.260181427001953
B1Be2Pr1,13.535400390625,13.634265899658205
B1Be2Sb1,13.253499984741213,13.264931678771973
B1Be2Sn1,12.816200256347654,12.804222106933596
B1Be2Sr1,13.557299613952635,13.781561851501465
B1Be2Tc1,9.040160179138184,9.07739543914795
B1Be2Te1,13.516200065612793,13.502603530883787
B1Bi1Co1Na1,15.689800262451172,15.719883918762207
B1Bi1Cu2,15.679800033569336,15.944589614868164
B1Bi1Er2,23.095199584960927,23.133119583129893
B1Bi1Fe1Mg1,17.130199432373047,16.11094093322754
B1Bi1Ge2,20.132400512695312,20.332202911376953
B1Bi1Ir1,18.665000915527344,17.570987701416016
B1Bi1Ir1Na1,16.603099822998047,16.651519775390625
B1Bi1Ir2,15.701700210571287,15.714706420898438
B1Bi1K2,32.145801544189446,32.36297607421875
B1Bi1Mn1,17.65089988708496,17.766006469726562
B1Bi1Nb2,17.215200424194336,17.215682983398438
B1Bi1Os1,18.594200134277344,17.336944580078125
B1Bi1Pt1,19.518999099731445,18.013023376464844
B1Bi1Sb1,27.368000030517567,23.68419647216797
B1Bi1Si2,18.461299896240234,18.23833656311035
B1Bi1Sm2,25.08740043640137,25.05544662475586
B1Bi1Sr1,26.327899932861328,26.637901306152344
B1Bi1Sr2,29.64389991760254,29.65410041809082
B1Bi1Te1,24.192100524902344,24.19378662109375
B1Bi1Zr1,20.11000061035156,20.121931076049805
B1Bi1Zr2,19.761499404907227,19.81788825988769
B1Bi2Er1,25.35300064086914,25.342487335205078
B1Bi2Ir1,19.969900131225586,19.90390968322754
B1Bi2K1,26.768999099731445,26.884204864501953
B1Bi2Lu1,24.98240089416504,25.00374984741211
B1Bi2Pb1,26.72599983215332,26.15510177612305
B1Bi2Pu1,24.76889991760254,25.57197570800781
B1Bi2Re1,19.75950050354004,19.71785926818848
B1Bi2Si1,21.458799362182614,21.473674774169922
B1Br2C2La3,22.26849937438965,25.927717208862305
B1Br3C2Gd4,21.44109916687012,25.046586990356445
B1C2H10N1,7.932069778442383,7.744117736816406
B1C2H4K1N8,11.735699653625488,9.987698554992676
B1C4N4Tl1,17.017200469970707,18.26146507263184
B1C5H15Li1N1O3,7.224180221557617,7.661833763122559
B1Ca1Cd1,20.26729965209961,20.293832778930664
B1Ca1Cr2,14.62909984588623,14.837884902954102
B1Ca1Cs2,47.16889953613281,46.779457092285156
B1Ca1Cu1,17.098800659179688,17.919734954833984
B1Ca1Fe1,15.34570026397705,19.43375587463379
B1Ca1H1O5Si1,9.655059814453123,10.329154014587402
B1Ca1Ho2,22.708200454711914,22.78075408935547
B1Ca1Ir1,15.989399909973145,16.123910903930664
B1Ca1Li2,14.984000205993652,14.982131004333494
B1Ca1Ni1,15.989299774169922,16.13491439819336
B1Ca1Ni4,12.63259983062744,12.49119758605957
B1Ca1O5P1,10.479100227355957,10.572895050048828
B1Ca1Pt1,17.077299118041992,16.961847305297848
B1Ca1Pu1,22.6018009185791,22.209529876708984
B1Ca1Rb1,31.04910087585449,30.76120567321777
B1Ca1Rh1,17.534400939941403,16.47342872619629
B1Ca1Sc2,17.8439998626709,18.930362701416016
B1Ca1Si1,16.031299591064453,16.75071144104004
B1Ca1Sr1,27.03750038146973,26.662145614624023
B1Ca1Te1,23.634700775146484,23.54937171936035
B1Ca1Tl1,20.489900588989254,20.31234169006348
B1Ca1Tm2,54.48860168457031,22.268693923950195
B1Ca1Yb2,24.25489997863769,24.30569648742676
B1Ca1Zr2,22.24570083618164,18.630836486816406
B1Ca2Cl1O3,14.7677001953125,13.72992992401123
B1Ca2Dy1,25.393400192260746,25.38886260986328
B1Ca2Hg1,22.451400756835934,22.5200309753418
B1Ca2Mg1,22.61650085449219,22.87608337402344
B1Ca2Nb1,21.9153995513916,21.894092559814453
B1Ca2Si1,20.54050064086914,20.434738159179688
B1Ca2Sm1,25.84510040283203,25.630529403686523
B1Ca2Ti1,21.777999877929688,21.819957733154297
B1Ca2V1,21.0408992767334,21.088685989379886
B1Cd1,14.801300048828125,14.589971542358398
B1Cd1Co1Lu1,15.233799934387207,15.391162872314453
B1Cd1Co1Pt1,13.387200355529785,13.34392261505127
B1Cd1Co1Y1,16.145999908447266,16.251815795898438
B1Cd1Co2,11.58810043334961,11.55803108215332
B1Cd1Cr1Hf1,15.426300048828125,15.557413101196287
B1Cd1Cr1Ni1,12.459500312805176,12.656890869140625
B1Cd1Cr1Os1,13.638400077819824,13.558597564697266
B1Cd1Cr1Pt1,14.309100151062012,14.312980651855467
B1Cd1Cr1Ta1,14.46310043334961,14.557968139648438
B1Cd1Cr1Y1,17.87380027770996,17.792423248291016
B1Cd1Cu1,13.902799606323242,13.93931770324707
B1Cd1Cu1Pd1,13.847599983215332,13.844322204589846
B1Cd1Cu1Sc1,15.037400245666506,14.901415824890135
B1Cd1Fe1Hg1,16.156400680541992,16.119089126586914
B1Cd1Fe1Ir1,13.308199882507324,13.307079315185547
B1Cd1Fe1Ni1,12.183600425720215,12.014850616455078
B1Cd1Fe1Os1,13.107399940490724,13.159132957458494
B1Cd1Fe1Ta1,14.054300308227539,13.944079399108887
B1Cd1Fe1Ti1,13.464099884033205,13.385283470153807
B1Cd1Fe1W1,13.531399726867676,13.422070503234865
B1Cd1Ga1,15.70479965209961,15.90219497680664
B1Cd1Hg1Ni1,15.387700080871582,15.415932655334473
B1Cd1Ir1Mn1,13.801199913024902,13.784390449523926
B1Cd1Lu1Ni1,15.456399917602539,15.372936248779295
B1Cd1Mn1Mo1,13.950799942016602,13.923857688903807
B1Cd1Mn1Pt1,14.494000434875488,14.442911148071287
B1Cd1Mn1Ta1,14.52180004119873,14.458452224731445
B1Cd1Na2,20.66029930114746,20.28782844543457
B1Cd1Ni1Os1,12.65250015258789,12.687410354614258
B1Cd1Ni1Pd1,13.310199737548828,13.099316596984865
B1Cd1Ni1Rh1,12.913200378417967,12.683547019958494
B1Cd1Ni1Sc1,14.31779956817627,14.147112846374512
B1Cd1Ni2,11.972900390625,11.775860786437988
B1Cd1Pm2,23.33309936523437,23.31932830810547
B1Cd1Rh2,13.603099822998047,13.69973373413086
B1Cd1Ru2,13.508199691772461,13.527724266052244
B1Cd1Sb1,20.25830078125,20.0378532409668
B1Cd1Sm2,22.952999114990234,22.90773963928223
B1Cd1Ta2,15.654199600219727,15.691089630126953
B1Cd1Tb2,21.80340003967285,21.79500961303711
B1Cd1Th2,23.87389945983887,23.894983291625977
B1Cd1U2,20.95499992370605,20.54499626159668
B1Cd2Dy1,20.241300582885746,20.253177642822266
B1Cd2Ho1,20.044300079345703,20.03660011291504
B1Cd2O4,10.707300186157227,11.864811897277832
B1Cd2Pu1,19.80739974975586,20.098766326904297
B1Cd2Rh1,15.621700286865234,15.543695449829102
B1Cd2Sb1,21.473800659179688,21.379806518554688
B1Cd2Sn1,21.050199508666992,20.850860595703125
B1Cd2U1,20.670299530029297,20.039867401123047
B1Cd2Yb1,19.221099853515625,19.13766098022461
B1Cd2Zn1,17.235200881958008,17.450716018676758
B1Ce1Cr2,15.584600448608398,15.64791202545166
B1Ce1Cu2,16.351999282836914,16.445079803466793
B1Ce1Ge1,22.57279968261719,22.38234138488769
B1Ce1Ho2,23.12220001220703,23.14851951599121
B1Ce1Mg2,19.93709945678711,20.060762405395508
B1Ce1Mn2,14.747099876403807,14.9949369430542
B1Ce1Pb2,27.015899658203125,26.93262481689453
B1Ce1Pt4,17.000600814819336,17.106636047363278
B1Ce1Sm2,24.677499771118164,24.3975772857666
B1Ce1Y2,24.039499282836914,23.744558334350586
B1Ce2Cu1,22.147499084472656,22.301921844482425
B1Ce2Er1,25.76729965209961,25.84286880493164
B1Ce2In1,25.77799987792969,25.77138519287109
B1Ce2Ir1,22.52330017089844,22.55556869506836
B1Ce2Na1,24.21330070495605,24.359737396240234
B1Ce2Nb1,23.323699951171875,23.449499130249023
B1Ce2Pa1,24.72719955444336,24.92496681213379
B1Ce2Pd1,22.990100860595703,22.99592590332031
B1Ce2Sb1,26.335100173950195,26.32389831542969
B1Ce2Sm1,26.22279930114746,26.207447052001953
B1Ce2Sn1,26.08889961242676,26.225086212158203
B1Ce2Ta1,23.52750015258789,23.49103355407715
B1Ce2Tm1,25.674400329589844,25.749521255493164
B1Ce2U1,24.61770057678223,24.5415153503418
B1Ce2Yb1,25.241100311279297,25.21353912353516
B1Cl1Cu1H4O4,9.353899955749512,9.338650703430176
B1Co1,7.71205997467041,8.012636184692383
B1Co1Cr1Os1,10.91790008544922,10.81801700592041
B1Co1Cr1Zn1,10.54520034790039,10.478997230529783
B1Co1Cr2,9.727569580078123,9.842046737670898
B1Co1Cs2,44.92649841308594,36.7158317565918
B1Co1Cu1Li1,8.964630126953125,8.894124031066895
B1Co1Cu1Lu1,13.139900207519533,12.978816032409668
B1Co1Cu1Sc1,11.962499618530273,11.825887680053713
B1Co1Cu1W1,11.125699996948242,11.20777416229248
B1Co1Cu1Zn1,10.32759952545166,10.21280288696289
B1Co1Dy2,17.70709991455078,17.73665428161621
B1Co1Er2,17.260900497436527,17.15517807006836
B1Co1Fe1Li1,8.740480422973633,8.713200569152832
B1Co1Fe1V1,9.611680030822754,9.740439414978027
B1Co1Fe1Zr1,11.797499656677244,11.90674877166748
B1Co1Ga1,10.844799995422363,11.166560173034668
B1Co1Gd1,16.183399200439453,16.228652954101562
B1Co1H1O9P2Pb1,10.284500122070312,10.663311004638672
B1Co1Hf1Ir1,13.225099563598633,13.249629974365234
B1Co1Hf1Li1,11.281999588012695,11.263643264770508
B1Co1Hf1Ni1,11.757800102233887,11.862892150878904
B1Co1Hf1Ru1,12.679699897766113,12.72958755493164
B1Co1Hf1Sc1,13.716099739074707,13.727435111999512
B1Co1Hf1Ti1,13.071599960327148,13.033138275146484
B1Co1Hf1Y1,15.29740047454834,15.314019203186035
B1Co1Hg1,14.621000289916992,12.984378814697266
B1Co1Hg1Rh1,13.195699691772461,13.297471046447756
B1Co1Hg1Sc1,14.578200340270994,14.597845077514648
B1Co1Hg1V1,12.860199928283693,12.67238998413086
B1Co1Ho1,15.606300354003904,15.565202713012695
B1Co1Ir1Rh1,12.017800331115724,12.020450592041016
B1Co1Ir1Sc1,12.397700309753418,12.41987419128418
B1Co1Ir1W1,12.62399959564209,12.52603530883789
B1Co1Ir1Zn1,11.131600379943848,11.094053268432617
B1Co1Ir1Zr1,13.537799835205078,13.487122535705565
B1Co1Li1Lu1,12.635499954223633,12.550056457519533
B1Co1Li1Mg1,10.490699768066406,10.41894245147705
B1Co1Li1Rh1,9.625980377197266,9.545388221740724
B1Co1Li1Sb1,12.378999710083008,12.583794593811035
B1Co1Li1Zn1,9.54358959197998,9.481048583984377
B1Co1Lu1Mg1,13.956500053405762,13.998771667480467
B1Co1Lu1Ni1,12.344400405883787,12.597372055053713
B1Co1Lu1Tc1,13.195899963378904,13.2049560546875
B1Co1Lu2,16.29129981994629,16.342670440673828
B1Co1Mg1Mo1,12.03499984741211,11.963212966918945
B1Co1Mg1W1,12.115500450134276,12.072964668273926
B1Co1Mn1Ru1,10.620100021362305,10.640987396240234
B1Co1Mn1Ti1,10.31190013885498,10.402533531188963
B1Co1Mn1Zr1,12.959099769592285,13.227351188659668
B1Co1Mn2,9.599209785461426,9.779324531555176
B1Co1Mo1,10.256799697875977,11.388673782348633
B1Co1Mo1Os1,12.359999656677244,12.270389556884766
B1Co1Mo1Zn1,11.471599578857422,11.5490140914917
B1Co1Mo1Zr1,13.531499862670898,13.493185043334961
B1Co1N1O1,8.131710052490233,7.9871559143066415
B1Co1Na2,16.672700881958008,16.333707809448242
B1Co1Nb1Ni1,11.300800323486328,11.33031177520752
B1Co1Nb1Tc1,12.523500442504885,12.627999305725098
B1Co1Nd1,17.315500259399414,17.300193786621097
B1Co1Ni1,9.482259750366213,9.36838436126709
B1Co1Ni1Pt1,10.978899955749512,10.878314018249512
B1Co1Ni1Ta1,11.230999946594238,11.254348754882812
B1Co1Ni1W1,10.75189971923828,10.84174346923828
B1Co1Np2,16.16659927368164,15.88193130493164
B1Co1Pd1Rh1,12.013099670410154,12.05090618133545
B1Co1Pd1Ta1,12.812700271606445,12.735156059265135
B1Co1Pd1Zr1,13.554100036621096,13.59550952911377
B1Co1Pr1,17.65180015563965,17.613433837890625
B1Co1Pr2,20.522499084472656,20.576152801513672
B1Co1Pt1Ru1,12.227899551391602,12.243586540222168
B1Co1Pt1Sc1,12.842000007629395,12.876224517822266
B1Co1Pt1Zr1,13.943400382995605,13.984350204467773
B1Co1Re1,9.957059860229492,11.034958839416504
B1Co1Re1Sc1,12.470000267028807,12.444769859313965
B1Co1Ru1,10.883500099182127,10.849897384643556
B1Co1Ru1Y1,13.690400123596193,13.759726524353027
B1Co1Ru1Zr1,12.943400382995605,13.028409957885742
B1Co1Ru2,11.156399726867676,11.203169822692873
B1Co1Sb2,17.056100845336914,16.737760543823242
B1Co1Sc1Zr1,13.66510009765625,13.975456237792967
B1Co1Ta1,12.821700096130373,11.929523468017578
B1Co1Ta1Zn1,11.975700378417967,12.007050514221193
B1Co1Ta2,13.267600059509276,13.324612617492676
B1Co1Tc1,11.118900299072266,11.096976280212402
B1Co1Te1,14.531299591064453,14.756610870361328
B1Co1Tm2,16.867599487304688,16.863481521606445
B1Co1Zn1Zr1,12.782999992370605,12.86176300048828
B1Co1Zr2,15.167699813842773,15.192413330078125
B1Co2Eu1,12.030699729919435,12.024372100830078
B1Co2Fe1O5,9.62244987487793,9.86054515838623
B1Co2Ge1,10.10949993133545,10.115337371826172
B1Co2Hf1,11.634200096130373,11.553897857666016
B1Co2Ir1,10.506999969482422,10.688745498657227
B1Co2Pa1,13.560099601745605,13.567232131958008
B1Co2Pm1,13.534799575805664,13.338005065917967
B1Co2Te1,12.24940013885498,12.214483261108398
B1Co2Zn1,9.780159950256348,9.772351264953613
B1Co3Fe1Nd1,12.939200401306152,12.82754135131836
B1Cr1Cu1Fe1,10.16469955444336,9.89879035949707
B1Cr1Cu1Mg1,12.128499984741213,12.276686668395994
B1Cr1Cu1Pd1,11.93970012664795,11.74094295501709
B1Cr1Cu1Tc1,11.23989963531494,11.230648040771484
B1Cr1Cu1Ti1,11.330599784851074,11.571207046508787
B1Cr1Dy1,17.89430046081543,17.77777099609375
B1Cr1Eu1,17.943099975585938,17.863689422607422
B1Cr1Fe1,10.45359992980957,10.155115127563477
B1Cr1Fe1Mg1,10.706700325012207,10.791448593139648
B1Cr1Fe1Ni1,9.85781955718994,9.658025741577148
B1Cr1Fe1Os1,10.996500015258787,10.80196475982666
B1Cr1Fe1Re1,11.021599769592283,10.841113090515137
B1Cr1Fe1Rh1,10.93690013885498,10.761576652526855
B1Cr1Fe1Ta1,12.019700050354006,11.86214828491211
B1Cr1Fe1Zn1,10.521599769592283,10.417015075683594
B1Cr1Ga2,13.688599586486815,13.974566459655762
B1Cr1Hf1,13.596699714660645,13.60768222808838
B1Cr1Hf1Ir1,13.565400123596193,13.570857048034668
B1Cr1Hf1Lu1,15.787599563598633,15.826425552368164
B1Cr1Hf1Ru1,13.440699577331545,13.405553817749025
B1Cr1Hg1Ir1,14.224200248718262,14.18709945678711
B1Cr1Hg1Mn1,13.692999839782715,14.168447494506836
B1Cr1Hg1Nb1,15.03219985961914,15.099163055419922
B1Cr1Hg1Os1,13.99269962310791,13.895322799682615
B1Cr1Hg1Pd1,14.64080047607422,14.672751426696776
B1Cr1Hg1Sc1,16.08139991760254,16.017768859863278
B1Cr1Hg1Tc1,13.437199592590332,14.06712818145752
B1Cr1Hg1Ti1,14.499300003051758,14.596402168273926
B1Cr1Ho1,17.758899688720703,17.60057258605957
B1Cr1Ir1Mn1,11.335200309753418,10.948326110839844
B1Cr1Ir1Ni1,10.801799774169922,10.903284072875977
B1Cr1Ir1Pt1,12.63010025024414,12.783658981323242
B1Cr1Ir1Rh1,12.180700302124025,12.250953674316404
B1Cr1Ir1Ru1,12.166600227355955,12.152042388916016
B1Cr1Ir2,12.253499984741213,12.27460765838623
B1Cr1La2,22.90250015258789,22.9123592376709
B1Cr1Li1,10.213899612426758,10.599169731140137
B1Cr1Li1V1,10.250399589538574,10.337121963500977
B1Cr1Li1W1,10.857099533081056,10.948534965515137
B1Cr1Lu1Mg1,15.835599899291992,15.702550888061525
B1Cr1Lu1Pd1,15.570799827575685,15.395447731018065
B1Cr1Lu1Pt1,15.830400466918945,15.647397994995115
B1Cr1Lu1Rh1,14.099900245666506,14.113174438476562
B1Cr1Lu1Tc1,13.896699905395508,13.894896507263185
B1Cr1Lu1W1,14.321999549865724,14.367105484008787
B1Cr1Lu1Zr1,15.941900253295898,15.98780632019043
B1Cr1Mg1Mo1,12.44629955291748,12.45555019378662
B1Cr1Mg1Rh1,12.189499855041506,12.01919937133789
B1Cr1Mg1Y1,16.67300033569336,16.46815299987793
B1Cr1Mn1Ni1,10.05239963531494,9.739106178283693
B1Cr1Mn1Pd1,11.517800331115724,11.43366241455078
B1Cr1Mn1Ti1,10.763299942016602,10.855016708374023
B1Cr1Mn1W1,11.390399932861328,11.352762222290039
B1Cr1Mo1Ni1,11.339900016784668,11.3787202835083
B1Cr1Mo1W1,12.84469985961914,12.8978853225708
B1Cr1Mo1Zn1,12.031800270080565,12.014145851135256
B1Cr1Na1Ru1,11.888500213623047,12.006750106811525
B1Cr1Nb1Os1,13.074600219726562,13.103616714477539
B1Cr1Nb1Sc1,13.875800132751465,13.81628704071045
B1Cr1Ni2O5,9.24491024017334,9.246091842651367
B1Cr1Np1,14.567899703979492,15.071538925170898
B1Cr1Os1,11.739100456237793,12.175429344177244
B1Cr1Os1Re1,12.279500007629395,12.321913719177244
B1Cr1Os1Zr1,13.937600135803224,13.87535572052002
B1Cr1Os2,11.881999969482422,11.815053939819336
B1Cr1Pb2,21.346599578857425,21.068889617919922
B1Cr1Pd1,13.169300079345705,12.01565170288086
B1Cr1Pd1Pt1,13.109299659729006,13.017252922058105
B1Cr1Pd1Sc1,14.308899879455565,14.078999519348145
B1Cr1Pd1V1,11.477700233459473,11.501686096191404
B1Cr1Pd1Zn1,12.133399963378904,12.141319274902346
B1Cr1Pt1Rh1,12.468899726867676,12.68801212310791
B1Cr1Pt1Ru1,12.559900283813475,12.601311683654785
B1Cr1Pt1W1,13.01200008392334,13.315227508544922
B1Cr1Pt1Zn1,12.304499626159668,12.186383247375488
B1Cr1Rb1,24.501399993896484,24.85052299499512
B1Cr1Re1Ta1,13.347399711608887,13.268474578857422
B1Cr1Re1V1,11.424500465393065,11.59463882446289
B1Cr1Rh2,11.939900398254395,11.928244590759276
B1Cr1Sc1,13.6496000289917,13.583122253417967
B1Cr1Ta1Tc1,13.137900352478027,13.13742446899414
B1Cr1Ta1V1,12.28339958190918,12.31665325164795
B1Cr1Tb1,18.08060073852539,18.050111770629886
B1Cr1V1Zr1,13.022199630737305,12.97538948059082
B1Cr1W2,12.650799751281738,12.658119201660154
B1Cr1Y1Zn1,15.797300338745115,15.805404663085938
B1Cr2,9.338859558105467,9.389727592468262
B1Cr2Li1,9.660499572753906,9.374494552612305
B1Cr2Mo1,11.30799961090088,11.431106567382812
B1Cr2Pb1,14.439000129699707,14.515907287597654
B1Cr2Pm1,14.863699913024902,14.845118522644045
B1Cr2Pr1,15.253499984741213,15.342577934265135
B1Cr2Pt1,11.680700302124025,11.420559883117676
B1Cr2Pu1,12.207200050354006,12.354150772094727
B1Cr2Rb1,17.91550064086914,17.315383911132812
B1Cr2Si1,10.347100257873537,10.360089302062988
B1Cr2Te1,13.002799987792967,12.924113273620605
B1Cr2Ti1,11.026300430297852,10.954794883728027
B1Cr2W1,11.700799942016602,11.541556358337402
B1Cr2Y1,15.001500129699707,14.649988174438475
B1Cs1Cu1,27.746999740600586,28.40713882446289
B1Cs1Fe2,14.985400199890135,14.5579833984375
B1Cs1Ge2,23.232200622558594,23.84147071838379
B1Cs1Hg1,33.16389846801758,32.562744140625
B1Cs1Mg2,24.09469985961914,23.95670509338379
B1Cs1Nb2,17.365100860595707,17.34208869934082
B1Cs1Np2,19.799299240112305,22.149808883666992
B1Cs1Pd2,19.665599822998047,19.807588577270508
B1Cs1Si2,21.459800720214844,21.62776756286621
B1Cs1Sr1,34.12260055541992,36.35515975952149
B1Cs1Tb2,23.842300415039066,23.837181091308594
B1Cs1Ti1,23.60530090332031,21.54026985168457
B1Cs1Tm2,23.071399688720703,22.88988304138184
B1Cs1Y2,24.06730079650879,24.065155029296875
B1Cs1Zr1,24.488100051879893,23.28569030761719
B1Cs1Zr2,19.664899826049805,19.713926315307614
B1Cs2Gd1,38.19039916992188,39.47911834716797
B1Cs2Nd1,32.545398712158196,32.56500244140625
B1Cs2Pb1,41.97200012207031,41.84508514404297
B1Cs2Rh1,30.399099349975586,31.60277938842773
B1Cs2Si1,36.6150016784668,36.57679748535156
B1Cs2Sr1,48.7151985168457,48.14341735839844
B1Cs2Tm1,40.71969985961914,40.83515167236328
B1Cu1Er1,16.519899368286133,16.639215469360348
B1Cu1Eu1,18.525400161743164,18.547983169555664
B1Cu1Fe1Pd1,11.592499732971193,11.383170127868652
B1Cu1Fe2,9.817449569702148,9.971848487854004
B1Cu1Gd2,19.410400390625,19.38629531860352
B1Cu1Ge1Ni1,11.206399917602539,11.346522331237793
B1Cu1Hf1Lu1,16.400199890136722,16.206104278564453
B1Cu1Hf1Ti1,14.45740032196045,14.184587478637695
B1Cu1Hg1Nb1,14.92650032043457,14.916877746582033
B1Cu1Hg1Zn1,14.637100219726562,14.32628345489502
B1Cu1K1,26.972700119018555,21.60540199279785
B1Cu1Li1Lu1,13.10319995880127,13.132980346679688
B1Cu1Li1Mn1,9.994190216064453,9.833449363708496
B1Cu1Li1Os1,10.13249969482422,10.184917449951172
B1Cu1Li1Pt1,10.58080005645752,10.612356185913086
B1Cu1Lu1Rh1,14.179499626159668,14.191483497619627
B1Cu1Lu1Zn1,14.264100074768065,14.29051399230957
B1Cu1Mg1Mo1,12.51389980316162,12.392784118652346
B1Cu1Mg1Os1,11.964500427246096,11.963088989257812
B1Cu1Mg1Ti1,12.821399688720705,12.735179901123047
B1Cu1Mg1Y1,15.70300006866455,15.82767391204834
B1Cu1Mg1Zr1,14.148799896240234,14.375110626220705
B1Cu1Mn1Mo1,11.470499992370605,11.43769645690918
B1Cu1Mn1Ru1,11.2608003616333,11.14401626586914
B1Cu1Mo1Rh1,12.456000328063965,12.404337882995605
B1Cu1Mo1Y1,15.01449966430664,15.20867919921875
B1Cu1Nb1Pt1,13.652099609375,13.532752990722654
B1Cu1Nb1Ti1,13.362299919128418,13.378240585327148
B1Cu1Nb1V1,12.657500267028807,12.6996488571167
B1Cu1Nb1Zr1,14.886300086975098,15.035322189331055
B1Cu1Ni1Pd1,11.11740016937256,11.18403434753418
B1Cu1Ni1Sc1,12.062600135803224,12.131065368652346
B1Cu1Ni1Ta1,11.678000450134276,11.721105575561525
B1Cu1Ni1W1,11.254799842834473,11.289058685302734
B1Cu1Ni1Zr1,12.57450008392334,12.668916702270508
B1Cu1Np1,17.037599563598633,17.509428024291992
B1Cu1Os1Re1,12.514300346374512,12.38738250732422
B1Cu1Os1V1,11.582900047302244,11.509010314941404
B1Cu1Pd1,11.781299591064453,11.783061981201172
B1Cu1Pd1Pt1,12.793100357055664,12.742392539978027
B1Cu1Pd1Y1,15.798100471496582,15.221752166748047
B1Cu1Pm2,20.4463005065918,20.52430534362793
B1Cu1Pr1,18.906200408935547,18.815401077270508
B1Cu1Pt1Rh1,12.70139980316162,12.608734130859375
B1Cu1Pt1Sc1,13.63070011138916,13.278191566467285
B1Cu1Pt1V1,12.205499649047852,12.043272018432615
B1Cu1Pt1Zn1,12.071100234985352,12.009326934814453
B1Cu1Pu2,17.661800384521484,17.728116989135742
B1Cu1Re1Sc1,13.20009994506836,13.209540367126465
B1Cu1Re1Tc1,11.745800018310547,12.340031623840332
B1Cu1Rh1Sb1,14.26930046081543,14.213383674621582
B1Cu1Ru1Te1,14.293499946594238,14.431819915771484
