formula,actual,predicted
As1Eu1O1Zn1,-4.573434352874756,-4.603895664215088
As1Eu1O1Zr1,-6.653913497924805,-6.679533958435059
As1Eu1Os2,-6.7128729820251465,-6.709212303161621
As1Eu1Pa1,-5.554041385650635,-5.568745136260986
As1Eu1Pm2,-4.29869556427002,-4.2958717346191415
As1Eu1Sb2,-3.869199275970459,-3.8666741847991934
As1Eu1Ta2,-6.958871364593506,-6.966379165649414
As1Eu1Tc1,-5.581839084625244,-5.601063251495361
As1Eu1Te2,-3.6049108505249023,-3.608837127685547
As1Eu1U1,-6.045553207397461,-6.049571990966798
As1Eu1W2,-7.1531314849853525,-7.155361652374268
As1Eu2Lu1,-3.424909830093384,-3.420166015625
As1Eu2Mo1,-4.617705345153809,-4.6275954246521
As1Eu2Na1,-2.981772899627685,-2.98867130279541
As1Eu2Os1,-5.010366439819336,-4.99862003326416
As1Eu2Pb1,-3.768518686294556,-3.7621240615844727
As1Eu2Pu1,-5.837928771972656,-5.848407745361327
As1Eu2Re1,-4.919631481170653,-4.91683292388916
As1F1,-3.9135851860046387,-3.965582847595215
As1F5,-4.268600940704347,-4.320959568023682
As1F6H3O1,-4.510743141174316,-4.412424564361572
As1F6N1O2,-4.779454708099365,-4.378031253814696
As1F8Sb1,-4.506838321685791,-4.403269767761231
As1Fe1Hf1Ir1,-8.229743003845215,-8.22221565246582
As1Fe1Hf1Li1,-6.606334686279298,-6.6020073890686035
As1Fe1Hf1Os1,-8.620125770568848,-8.635992050170897
As1Fe1Hg1Nb1,-5.495505809783936,-5.50039005279541
As1Fe1Hg1V1,-5.161384105682373,-5.171794414520264
As1Fe1Ir1Mg1,-5.865530967712402,-5.845194339752197
As1Fe1Ir1Mn1,-7.731800079345702,-7.736804962158202
As1Fe1Ir1O1,-6.81618595123291,-6.76824951171875
As1Fe1Ir1Rh1,-7.137871265411378,-7.145236015319824
As1Fe1Ir1Ru1,-7.5308027267456055,-7.539677619934082
As1Fe1Ir1Sc1,-7.354531288146973,-7.382503032684326
As1Fe1Ir1Tc1,-7.866846561431885,-7.869197845458983
As1Fe1Ir1Ti1,-7.7031683921813965,-7.685015678405763
As1Fe1Ir1Zn1,-5.716329574584961,-5.724093437194824
As1Fe1Ir2,-7.463795185089111,-7.436164855957031
As1Fe1K1,-4.106472969055177,-4.132623195648193
As1Fe1K2,-3.0500516891479488,-3.059236764907837
As1Fe1Li1Mn1,-6.133015155792236,-6.093723773956299
As1Fe1Li1Ru1,-6.126095294952393,-6.109767913818359
As1Fe1Li1Zn1,-4.115323066711427,-4.103476047515868
As1Fe1Lu1,-6.220522403717041,-6.241779327392577
As1Fe1Lu1Mo1,-6.88028621673584,-6.877341270446777
As1Fe1Lu1Ni1,-5.991061210632324,-5.9935736656188965
As1Fe1Lu1W1,-7.1473326683044425,-7.139841556549072
As1Fe1Mg1Mo1,-5.9957051277160645,-6.005851745605469
As1Fe1Mg1Sc1,-5.370802879333496,-5.383274555206299
As1Fe1Mg1Zr1,-5.729596138000487,-5.760812759399414
As1Fe1Mg2,-3.854658603668213,-3.8377127647399902
As1Fe1Mn1Re1,-8.486082077026367,-8.473054885864258
As1Fe1Mn1Ru1,-7.856108665466309,-7.851374626159668
As1Fe1Mn1Ta1,-8.486395835876465,-8.52503776550293
As1Fe1Mn2,-7.823447227478027,-7.835126876831055
As1Fe1Mo1Rh1,-7.699116230010986,-7.698750972747803
As1Fe1Na1Pb1,-4.1635422706604,-4.20275354385376
As1Fe1Nb1Re1,-8.691560745239258,-8.705191612243652
As1Fe1Nb1Ru1,-8.105110168457031,-8.101302146911621
As1Fe1Nb1Zn1,-5.960227012634277,-5.959846496582031
As1Fe1Ni1,-6.320191383361816,-6.277751922607423
As1Fe1Ni1Ta1,-7.603759765625,-7.611604690551758
As1Fe1O1P1,-5.449556350708008,-5.4997596740722665
As1Fe1O1Pu1,-8.569600105285645,-8.533211708068848
As1Fe1O1Sc1,-7.01133918762207,-7.033246040344237
As1Fe1O1U1,-7.560451030731201,-7.579160213470459
As1Fe1O1W1,-7.528120040893555,-7.450039863586426
As1Fe1O1Zn1,-4.719215393066406,-4.7099571228027335
As1Fe1Os1Rh1,-7.614621639251709,-7.612661361694336
As1Fe1Os1Tc1,-8.280922889709473,-8.291574478149414
As1Fe1Os1Ti1,-8.153102874755861,-8.18791389465332
As1Fe1Pb1,-5.194074630737305,-5.1966519355773935
As1Fe1Pd1Ru1,-6.757359981536865,-6.7538604736328125
As1Fe1Pd1V1,-6.847292900085449,-6.831089019775392
As1Fe1Pd1Y1,-6.5267744064331055,-6.503777027130128
As1Fe1Pd1Zr1,-7.003370761871338,-6.979097366333008
As1Fe1Pt1Re1,-7.6412482261657715,-7.64337682723999
As1Fe1Pt1Tc1,-7.270630836486816,-7.277099609375
As1Fe1Rb2,-2.8762896060943604,-2.8939838409423837
As1Fe1Rh1Ta1,-8.084060668945312,-8.097288131713867
As1Fe1Rh1Zr1,-7.557034015655518,-7.563822269439697
As1Fe1Ru1Zr1,-7.921103000640869,-7.929455757141112
As1Fe1Sc1Ti1,-7.156774044036865,-7.1742777824401855
As1Fe1Sn2,-4.707455158233644,-4.7325005531311035
As1Fe1Ta1Zn1,-6.303925514221191,-6.298910617828369
As1Fe1Tc1W1,-8.789368629455566,-8.789983749389647
As1Fe1Tc1Y1,-7.357854843139647,-7.35516881942749
As1Fe1Tc2,-8.418591499328612,-8.439448356628418
As1Fe1Tm1,-6.20753812789917,-6.206560134887695
As1Fe1U1,-7.752484321594237,-7.75568962097168
As1Fe1U2,-8.84037971496582,-8.807474136352539
As1Fe1Zn1Zr1,-5.77402925491333,-5.775846481323242
As1Fe1Zn2,-3.559462308883667,-3.5816559791564937
As1Fe2Hg1,-4.937516212463379,-4.9235734939575195
As1Fe2Ru1,-7.622485637664795,-7.616621494293213
As1Fe2Si1,-6.765656471252441,-6.790997505187987
As1Fe2Ta1,-8.335624694824219,-8.338817596435549
As1Fe2V1,-7.6641974449157715,-7.67686128616333
As1Fe2W1,-8.308980941772461,-8.353302001953125
As1Ga1K1,-2.9607055187225337,-2.962829113006592
As1Ga1K2,-2.4985504150390625,-2.4873046875
As1Ga1Li1O1,-4.221009254455566,-4.276888847351073
As1Ga1Li4O6,-5.623884201049805,-5.587854862213135
As1Ga1Lu2,-4.813370704650879,-4.814599990844727
As1Ga1Mn1,-5.552940845489502,-5.5214738845825195
As1Ga1Na1O1,-3.856367826461792,-3.886161327362061
As1Ga1Nb2,-7.108710765838622,-7.094398498535156
As1Ga1Nd2,-4.978445529937744,-4.978766441345215
As1Ga1Np1O1,-7.088310241699219,-7.121344566345215
As1Ga1O1Pb1,-4.665445804595947,-4.637978076934815
As1Ga1O1Si1,-4.938045501708984,-4.961119651794434
As1Ga1O1Sn1,-4.799649238586426,-4.768526077270508
As1Ga1O1Th1,-6.5137457847595215,-6.50221586227417
As1Ga1Pa1,-5.8475093841552725,-5.882484436035156
As1Ga1Pa2,-7.055617332458496,-7.045612335205077
As1Ga1Pb1,-3.721893310546875,-3.6719155311584473
As1Ga1Pd1,-4.616212368011475,-4.613508224487305
As1Ga1Rb2,-2.3335049152374268,-2.325990915298462
As1Ga1Re1,-6.255348205566406,-6.231351852416992
As1Ga1Re2,-7.79288911819458,-7.7936954498291025
As1Ga1Tc1,-5.5918707847595215,-5.8197855949401855
As1Ga1Tl2,-2.943144559860228,-2.9354674816131587
As1Ga1Zn1,-2.9483115673065186,-2.935192584991455
As1Ga2Gd1,-4.021328926086427,-4.021284103393556
As1Ga2Ir1,-4.766730308532715,-4.766966342926025
As1Ga2La1,-4.1816277503967285,-4.186253070831299
As1Ga2O4,-5.567821979522705,-5.547211170196533
As1Ga2Si1,-3.7250139713287367,-3.7276086807250977
As1Ga2Tb1,-4.006643295288087,-4.006153106689453
As1Ga2Th1,-4.648837089538574,-4.645209312438965
As1Ga2Tm1,-3.931737184524536,-3.9312570095062256
As1Gd1Ir1,-6.750443935394287,-6.738992691040039
As1Gd1Ir2,-6.920166969299316,-6.917325973510742
As1Gd1K1,-3.879476308822632,-3.874552965164185
As1Gd1Li4O6,-5.9971656799316415,-6.000184059143066
As1Gd1Mo2,-7.3669071197509775,-7.363231658935548
As1Gd1Na1O1,-5.592362880706787,-5.594766139984131
As1Gd1Np2,-8.441058158874513,-8.444460868835451
As1Gd1O1Sc1,-7.201229572296143,-7.196636199951173
As1Gd1O1Si1,-6.3193535804748535,-6.324116230010986
As1Gd1O1Sn1,-6.028820037841798,-6.023542404174805
As1Gd1O1Tl1,-5.569945812225342,-5.575777530670166
As1Gd1O1Yb1,-5.881618022918701,-5.883644104003906
As1Gd1Pa1,-6.534453868865968,-6.534360885620117
As1Gd1Pb2,-4.1769323348999015,-4.176947116851807
As1Gd1Te1,-4.640822887420653,-4.673509120941162
As1Gd1Ti2,-6.298337459564209,-6.300090789794923
As1Gd1U2,-7.562270164489746,-7.561415672302246
As1Gd1V2,-6.636972427368164,-6.63317346572876
As1Gd1Zr1,-6.549901008605957,-6.5518012046813965
As1Gd2Ru1,-6.338987350463867,-6.343986034393311
As1Gd2V1,-5.867125988006593,-5.868932247161865
As1Ge1,-4.680795669555664,-4.615962028503418
As1Ge1Hg1O1,-3.7818775177001953,-3.7773308753967285
As1Ge1In2,-3.4654107093811035,-3.4618773460388184
As1Ge1Li1,-3.854923725128174,-3.832842111587525
As1Ge1Li2,-3.574612855911255,-3.5877685546875
As1Ge1Lu1,-4.894440174102783,-4.902207374572754
As1Ge1Mg1Re1,-5.6189141273498535,-5.616199970245361
As1Ge1Na2,-2.9839661121368413,-2.9876251220703125
As1Ge1Nd1,-5.116122722625732,-5.109061241149902
As1Ge1O1Pm1,-6.216477870941162,-6.207096576690674
As1Ge1O1Tb1,-6.2057247161865225,-6.209360599517822
As1Ge1O1W1,-7.110640525817871,-7.138263702392577
As1Ge1O1Zr1,-6.963046073913574,-6.958592891693115
As1Ge1Os1,-6.658268928527832,-6.6589555740356445
As1Ge1Rh2,-6.15515661239624,-6.149803161621094
As1Ge1Sb1,-4.0588884353637695,-4.0968570709228525
As1Ge1Si1,-4.490644931793213,-4.472710132598877
As1Ge1Sm1,-5.086606025695801,-5.0788164138793945
As1Ge1Te1,-3.743595123291016,-3.788352012634277
As1Ge1V1,-5.900082111358643,-5.925654411315918
As1Ge2Hf1,-5.730945587158202,-5.743144989013673
As1Ge2Ho1,-4.672391891479492,-4.672601222991943
As1Ge2Ir1,-5.342996597290039,-5.34506893157959
As1Ge2Nd1,-4.753938674926758,-4.753693580627441
As1Ge2O4,-5.641892433166504,-5.587360858917236
As1Ge2Pb1,-4.033459663391113,-4.047684192657472
As1Ge2Sc1,-5.0337557792663565,-5.040499687194824
As1Ge2Y1,-5.14778995513916,-5.147315979003906
As1Ge2Zr1,-5.462515354156494,-5.463864326477051
As1Ge3,-4.286223888397217,-4.257311820983887
As1H1O5Pb1Zn1,-5.488147258758545,-5.4835968017578125
As1H2Li1O5Zn1,-5.341550350189209,-5.352151870727539
As1H3,-2.821428060531616,-3.1610896587371826
As1H4Na1O5,-5.260396480560303,-5.257098197937012
As1Hf1Hg2,-3.67475700378418,-3.662286758422852
As1Hf1K1,-4.827800750732422,-4.828340530395508
As1Hf1Li1Ni1,-5.725729942321777,-5.7295780181884775
As1Hf1Lu1Mn1,-6.9208312034606925,-6.897042274475098
As1Hf1Lu2,-5.916991233825684,-5.908411502838135
As1Hf1Mn1Mo1,-8.593696594238281,-8.592145919799805
As1Hf1Mn1O1,-8.068123817443848,-8.076836585998535
As1Hf1Mn1Ru1,-8.511993408203125,-8.506228446960451
As1Hf1Mn1Tc1,-8.675656318664549,-8.679378509521483
As1Hf1Mn1Ti1,-7.931630611419678,-7.943228721618652
As1Hf1Mo1,-8.47234058380127,-8.443645477294924
As1Hf1Na1Os1,-6.8185858726501465,-6.815873622894287
As1Hf1Ni1,-7.532815933227539,-7.433909893035889
As1Hf1Ni1Re1,-7.824408531188965,-7.80380916595459
As1Hf1Ni1Sc1,-6.574770450592041,-6.596580505371094
As1Hf1Ni1Tc1,-7.81029748916626,-7.806333541870117
As1Hf1Ni1V1,-7.0893330574035645,-7.135516166687013
As1Hf1Ni1Zn1,-5.4983744621276855,-5.51164436340332
As1Hf1O1P1,-7.4705467224121085,-7.430437088012695
As1Hf1O1Pd1,-7.63193941116333,-7.623061180114746
As1Hf1O1Pm1,-7.982510566711426,-7.9855499267578125
As1Hf1O1Rb1,-6.1981163024902335,-6.195555686950684
As1Hf1O1Tb1,-7.966122627258301,-7.955141067504883
As1Hf1O1Tc1,-8.832968711853027,-8.81785774230957
As1Hf1O1Ti1,-8.568671226501465,-8.487281799316406
As1Hf1O1W1,-9.264548301696776,-9.321735382080078
As1Hf1O1Zr1,-8.625208854675293,-8.612354278564451
As1Hf1Pa1,-8.11966609954834,-8.127471923828125
As1Hf1Sc1,-7.472164630889893,-7.478884220123291
As1Hf1Si2,-6.042615413665772,-6.05543327331543
As1Hf1Tl2,-4.315094947814941,-4.3281874656677255
As1Hf1V2,-8.134520530700684,-8.164835929870605
As1Hf1Y1,-7.44868803024292,-7.452977657318115
As1Hf1Y2,-6.919826507568359,-6.918397903442383
As1Hf2Nb1,-8.785784721374513,-8.774631500244139
As1Hf2Os1,-9.235791206359863,-9.221858024597168
As1Hf2Pa1,-8.477017402648926,-8.471321105957031
As1Hf2Pu1,-9.746217727661133,-9.353649139404297
As1Hf2Re1,-9.41074275970459,-9.402389526367188
As1Hf2Sb1,-7.598703861236572,-7.609763145446777
As1Hf2Ta1,-9.131495475769043,-9.114473342895508
As1Hf2Te1,-7.495542526245117,-7.484932899475098
As1Hf2W1,-9.395451545715332,-9.399092674255373
As1Hg1In1,-2.4820172786712646,-2.4707419872283936
As1Hg1K1,-2.378982782363892,-2.1418964862823486
As1Hg1K2,-1.9680969715118408,-1.954131841659546
As1Hg1La1,-3.9624719619750977,-3.9232678413391113
As1Hg1Mg1,-2.2744381427764893,-2.3187289237976074
As1Hg1Mg1O1,-3.7339818477630615,-3.7194063663482666
As1Hg1Mn1Pd1,-4.722900390625,-4.719372749328613
As1Hg1Mn1Pt1,-4.850069999694824,-4.85399866104126
As1Hg1Mn1Ti1,-5.402070999145508,-5.4020562171936035
As1Hg1Mn1V1,-5.402557849884033,-5.405139923095703
As1Hg1Ni1Os1,-4.483914852142334,-4.471186637878418
As1Hg1Ni1Ta1,-5.251092433929443,-5.252100944519043
As1Hg1Ni2,-3.852445125579834,-3.845125675201416
As1Hg1O1Os1,-5.017880916595459,-5.069596290588379
As1Hg1O1P1,-3.6496312618255615,-3.735294342041016
As1Hg1O1Pa1,-5.792709827423098,-5.778148651123048
As1Hg1O1Rb1,-2.7202510833740234,-2.6649036407470703
As1Hg1O1Ru1,-4.730221748352051,-4.774331569671631
As1Hg1O1S1,-4.003927230834962,-4.04187536239624
As1Hg1O1Sc1,-5.3755760192871085,-5.403663158416748
As1Hg1O1Si1,-3.9058458805084233,-3.8754043579101562
As1Hg1O1Tb1,-5.183533191680908,-5.184459209442139
As1Hg1O1Tc1,-4.896697044372559,-5.028679847717285
As1Hg1O1Ti1,-5.229185581207275,-5.269552707672119
As1Hg1O1Zr1,-5.742715358734131,-5.764413833618164
As1Hg1Pm1,-3.8262088298797607,-3.8222877979278564
As1Hg1Pt2,-4.132137298583984,-4.129493713378906
As1Hg1Pu1,-6.684176921844482,-6.745739936828612
As1Hg1Pu2,-8.837531089782715,-8.8585205078125
As1Hg1Sc1,-4.22656774520874,-4.18357515335083
As1Hg1Th2,-5.441491603851318,-5.4329752922058105
As1Hg1Tl1,-2.3206501007080083,-2.2794792652130127
As1Hg1Tm1,-3.7084884643554688,-3.709606170654297
As1Hg1Zr2,-5.87239933013916,-5.856733322143555
As1Hg2Li1,-1.8588156700134284,-1.887761116027832
As1Hg2Lu1,-2.7024710178375244,-2.6778244972229004
As1Hg2Pb1,-2.1088223457336426,-2.034186124801636
As1Hg2Pm1,-2.7805562019348145,-2.774341344833374
As1Hg2Pt1,-2.492675304412842,-2.493592023849488
As1Hg2Pu1,-4.953793048858644,-4.915625095367432
As1Hg2Rh1,-2.76020622253418,-2.7700307369232178
As1Hg2Sc1,-3.0531923770904537,-3.067847728729248
As1Hg2Si1,-2.1002254486083984,-2.1071207523345947
As1Hg2Sn1,-2.1531808376312256,-2.0954301357269287
As1Hg2Sr1,-2.1252403259277344,-2.0799760818481445
As1Hg2Tb1,-2.708640813827514,-2.7078065872192383
As1Hg2Ti1,-3.033437490463257,-3.058640956878662
As1Hg2Y1,-3.255821943283081,-3.2304587364196777
As1Ho1Ir1O1,-7.594344139099121,-7.5953407287597665
As1Ho1Li2,-3.5611884593963623,-3.5581393241882324
As1Ho1Mg1O1,-5.890647888183594,-5.89372444152832
As1Ho1Mn2,-6.770852565765381,-6.762242317199707
As1Ho1Na1,-4.1629204750061035,-4.160436630249023
As1Ho1Nb1O1,-7.979236602783202,-7.982678413391112
As1Ho1Nd2,-4.8919639587402335,-4.891961574554443
As1Ho1Np1,-7.625103950500487,-7.619074821472168
As1Ho1Np1O1,-7.940996646881103,-7.947633743286133
As1Ho1O1Pm1,-6.642788410186768,-6.647768974304199
As1Ho1O1Sr1,-5.6608924865722665,-5.695600509643555
As1Ho1O1Ti1,-7.514252662658691,-7.519141674041747
As1Ho1O1Tm1,-6.565145969390869,-6.567290306091309
As1Ho1O1Y1,-7.0458617210388175,-7.0658860206604
As1Ho1O1Zr1,-7.638769626617432,-7.6349005699157715
As1Ho1Pd1,-5.997504234313965,-5.853367805480957
As1Ho1Pt2,-6.023758888244629,-6.024561405181885
As1Ho1Rb1,-3.572866201400757,-3.564228057861328
As1Ho1Ta1,-7.12635612487793,-7.1281070709228525
As1Ho1Tl1,-4.212018966674806,-4.2085065841674805
As1Ho2Lu1,-4.732554912567139,-4.732271194458008
As1Ho2Na1,-4.005699157714844,-4.0056867599487305
As1Ho2Nb1,-6.028347969055176,-6.028097152709961
As1Ho2Pd1,-5.638943195343018,-5.639073848724365
As1Ho2Pu1,-7.140296936035156,-7.147798538208008
As1Ho2Rh1,-6.1535377502441415,-6.15360689163208
As1Ho2Ru1,-6.333148956298827,-6.333046913146973
As1Ho2Th1,-5.3557095527648935,-5.35724401473999
As1Ho2Tl1,-4.5632829666137695,-4.5637712478637695
As1I3S24,-3.880936145782471,-3.84454083442688
As1In1K1O1,-3.558558225631714,-3.5874249935150133
As1In1Li1Rh1,-4.473626136779785,-4.468573570251465
As1In1Mg1O1,-4.526318073272705,-4.528933525085449
As1In1Mg1Ru1,-4.477686882019043,-4.479015350341797
As1In1Mo2,-6.839229106903076,-6.818490982055664
As1In1Na1,-3.1046018600463867,-3.1149466037750244
As1In1O1Pb1,-4.500617980957031,-4.4401445388793945
As1In1O1Pd1,-4.95271635055542,-4.964241981506348
As1In1O1Tb1,-5.739068031311035,-5.730366230010986
As1In1O1Tc1,-6.137856483459473,-6.1413631439208975
As1In1O1Tl1,-3.905197143554688,-3.9831147193908687
As1In1O1V1,-5.430731773376465,-5.38695764541626
As1In1O1Y1,-6.142495632171631,-6.154588222503662
As1In1Os1,-5.773685932159424,-5.764155387878418
As1In1Pd1,-4.473280429840088,-4.477648735046387
As1In1Pd2,-4.69464111328125,-4.699804306030273
As1In1Re2,-7.330623149871826,-7.329686641693115
As1In1Sc2,-5.489394187927246,-5.486319065093994
As1In1Th1,-5.269906044006348,-5.267298221588135
As1In1Th2,-6.01528263092041,-6.015815734863281
As1In1Yb2,-3.233209609985352,-3.222697257995605
As1In2Ir1,-4.4718828201293945,-4.4621686935424805
As1In2La1,-3.940178632736206,-3.93830680847168
As1In2Mn1,-4.466092586517334,-4.432990550994873
As1In2O4,-5.336000442504883,-5.412089347839356
As1In2Pu1,-6.061357021331787,-5.496467590332031
As1In2Si1,-3.5195565223693848,-3.5121757984161377
As1In2Tc1,-4.571244239807129,-4.574118137359619
As1In2Th1,-4.3264427185058585,-4.328033447265625
As1In2W1,-4.823055744171144,-4.838456153869629
As1Ir1La1,-6.771899700164795,-6.787087440490723
As1Ir1La1Li1,-5.6644368171691895,-5.701829433441162
As1Ir1Li1Mn1,-6.2411627769470215,-6.246346950531006
As1Ir1Li1O1,-5.6154961585998535,-5.680315017700195
As1Ir1Li1Tl1,-4.437101364135742,-4.425919532775879
As1Ir1Lu1O1,-7.563899040222168,-7.578761100769043
As1Ir1Mg1Ni1,-5.062622547149658,-5.033458232879639
As1Ir1Mg1Sr1,-4.366994380950929,-4.328050136566162
As1Ir1Mn1Ni1,-7.027338027954103,-7.0161452293396
As1Ir1Mn1Pd1,-6.897653579711914,-6.893718242645264
As1Ir1Nb1Ni1,-7.416504859924316,-7.429285049438477
As1Ir1Ni1O1,-5.823343276977539,-5.8158507347106925
As1Ir1Ni1Ti1,-6.9671502113342285,-6.934950351715088
As1Ir1Ni2,-6.154436111450195,-6.154891490936277
As1Ir1Np1O1,-8.731019973754883,-8.8025484085083
As1Ir1Np2,-10.089279174804688,-10.103109359741213
As1Ir1O1Pu1,-9.436132431030273,-9.415743827819824
As1Ir1O1Sb1,-6.086759567260742,-6.127285957336426
As1Ir1O1Sr1,-6.329742908477782,-6.332042694091798
As1Ir1O1Th1,-8.155983924865723,-8.131074905395508
As1Ir1Pa2,-8.59992504119873,-8.599824905395508
As1Ir1Pb2,-4.706911563873291,-4.709401607513428
As1Ir1Pd1,-6.3572773933410645,-6.386298656463622
As1Ir1Re2,-9.229499816894533,-9.212163925170898
As1Ir1Rh2,-6.857534885406494,-6.870153903961183
As1Ir1Sc1,-7.413547515869141,-7.403048515319824
As1Ir1Sn2,-5.051303863525392,-5.05389928817749
As1Ir1Tb2,-6.519655704498291,-6.514481067657473
As1Ir1V2,-7.94874382019043,-7.998069763183594
As1Ir1Zn1,-5.025526523590088,-5.040183544158936
As1Ir2K1,-4.924450397491455,-4.924490928649902
As1Ir2La1,-6.831667423248291,-6.825885772705077
As1Ir2Rb1,-4.612161159515381,-4.623788356781006
As1Ir2Ru1,-7.494322299957275,-7.483403205871582
As1Ir2Sb1,-6.323057651519775,-6.3295655250549325
As1Ir2Si1,-6.878822326660156,-6.916024684906006
As1Ir2Tl1,-5.617181777954102,-5.62043571472168
As1K1Lu1,-3.7098848819732666,-3.7233490943908687
As1K1Mn2,-5.250522136688232,-5.255979061126709
As1K1Mo1O6,-6.8195695877075195,-6.815793991088867
As1K1N1O1,-5.237978935241699,-5.209588050842285
As1K1Nb1,-4.640876293182373,-4.619915008544922
As1K1Np1,-6.025568962097168,-6.014819622039795
As1K1O1P1,-3.979566812515259,-3.996678352355957
As1K1O1Rh1,-4.861350059509277,-4.856624126434326
As1K1O1Si1,-4.033838272094728,-4.078131675720215
As1K1O1Tb1,-5.337178707122803,-5.343311309814453
As1K1O1Tc1,-5.3919782638549805,-5.379701137542725
As1K1O1Tl1,-3.2805657386779785,-3.2702674865722656
As1K1O1V1,-4.737156867980957,-4.6962547302246085
As1K1Pt2,-4.065046787261963,-4.0715436935424805
As1K1Pu1,-6.900059223175049,-6.885502815246582
As1K1Re2,-5.747162818908691,-5.75736141204834
As1K1Si1,-3.3206191062927246,-3.313187599182129
As1K1Sm2,-3.784430742263794,-3.7817492485046387
As1K1Sn1,-3.6573472023010254,-3.312039375305176
As1K1Te1,-2.9932167530059814,-3.01982045173645
As1K1U1,-5.277534484863281,-5.285309314727783
As1K2La1,-2.5808560848236084,-2.597212314605713
As1K2Mn1,-3.472995042800904,-3.47678279876709
As1K2Nd1,-2.5059187412261963,-2.5022008419036865
As1K2Pd1,-2.787416696548462,-2.777308225631714
As1K2Sb1,-2.713531970977783,-2.712890386581421
As1K2Si1,-2.664016962051392,-2.66021466255188
As1K2Tl1,-2.464005470275879,-2.4518463611602783
As1K2V1,-3.2654404640197754,-3.2674906253814697
As1K2W1,-3.5044651031494136,-3.5119872093200684
As1K3Nb2Se11,-4.639024257659912,-4.615348815917969
As1K3P3Se9,-3.989375591278076,-3.9871020317077637
As1La1Li1,-4.715725898742676,-4.745928764343262
As1La1Mg1,-4.304413795471191,-4.304854869842528
As1La1Na1,-4.3974032402038565,-4.411252975463867
As1La1Na1Rh1,-5.0958781242370605,-5.079403877258301
As1La1Na2,-3.0951924324035645,-3.09663987159729
As1La1Nd1O1,-6.755187511444093,-6.752524375915527
As1La1Ni1,-5.947792053222656,-5.84316873550415
As1La1O1Os1,-8.174180030822754,-8.169454574584961
As1La1O1Pt1,-7.034659385681152,-7.035220146179199
As1La1O1Re1,-8.388622283935549,-8.383517265319824
As1La1Pd2,-5.682675838470459,-5.66595458984375
As1La1Pr1,-5.654146671295166,-5.649470806121826
As1La1Pt1,-6.302187442779541,-6.355391025543213
As1La1Rb2,-2.414052248001098,-2.413090467453003
As1La1Rh2,-6.496350765228272,-6.488813400268555
As1La1Sc1,-6.0518798828125,-6.05530309677124
As1La1Tb2,-4.880934238433838,-4.883462905883789
As1La1Ti2,-6.422242164611816,-6.414687156677246
As1La1W1,-7.111684799194336,-7.096721649169923
As1La1Zn2,-3.291050434112549,-3.2793147563934326
As1La2Mn1,-6.201057434082031,-6.195600509643555
As1La2Pa1,-5.966036796569824,-5.966900825500487
As1La2Pm1,-5.058070659637451,-5.058328151702881
As1La2Ru1,-6.449532985687256,-6.455650806427003
As1La2Ti1,-5.787108898162843,-5.779818058013916
As1La2Zn1,-4.6495184898376465,-4.644287586212158
As1Li1,-3.767653703689575,-3.753947496414185
As1Li1Lu1,-4.511668682098389,-4.499382972717285
As1Li1Mn1Os1,-6.616706848144531,-6.5653181076049805
As1Li1Mn1V1,-6.407853603363037,-6.386332988739014
As1Li1Mn1W1,-7.016585826873777,-7.016303539276122
As1Li1Mn2,-6.305904865264893,-6.258303165435791
As1Li1Mo1O1,-6.253284931182861,-6.264464378356934
As1Li1Mo2O9,-7.326935768127441,-7.356137752532959
As1Li1Ni1Re1,-5.625345230102539,-5.6302242279052725
As1Li1Ni1Ru1,-5.591986656188965,-5.569239616394043
As1Li1Ni1Sc1,-5.176041126251222,-5.175071716308594
As1Li1O1Pm1,-5.8739471435546875,-5.871627330780027
As1Li1O1Tc1,-5.860579967498777,-5.892788410186768
As1Li1Pb1,-3.652296781539917,-3.5974597930908203
As1Li1Pd1,-4.383093357086182,-4.365415573120116
As1Li1Pt1Sr1,-4.1490116119384775,-4.149981498718262
As1Li1Rh1,-5.076926231384277,-5.09092903137207
As1Li1Rh1Y1,-5.854870319366455,-5.848690032958984
As1Li1Ru1Sn1,-5.11186408996582,-5.105226039886475
As1Li1Ru1Ti1,-6.480940341949463,-6.467231750488281
As1Li1Sb1,-3.6968753337860094,-3.681248664855957
As1Li1Sc1Ti1,-5.522825241088867,-5.497843265533447
