formula,actual,predicted
Fe1Sb2Tm6,-0.5548095866666666,-1.4289933000000001
Er12Rh4,-0.5510105525000002,-1.463141
Ga4Ti2Y1,-0.5364186033333341,-1.4545096000000002
H36Ni8Zr16,-0.5386882913386661,-1.436839
Cl24O12Sb4,-0.5381171690810003,-1.4475243
Er4I12O40,-0.547877163214285,-1.4481418
Br32Hg2Nb12O36,-0.550025325984321,-1.4330187
Ca1Hg2Tb1,-0.5388276033333332,-1.4822719
Ir1Pr2Rh1,-0.5488579599999994,-1.4562285
Hg2Lu1Yb1,-0.555149855,-1.4239552
Ge6Mg7Nd4,-0.5543554341176472,-1.4443284
Ga14Pt6,-0.5522812559999999,-1.4673296999999998
B8Os4Tb4,-0.5577934147916661,-1.4449902000000001
Dy4Ga12Ni1,-0.5426680405882351,-1.4289842
Au12Sr4Zn6,-0.5474333759090914,-1.4018549
C2Cd2H12I6N6,-0.5489776116150001,-1.4556658000000002
Fe16Si7Zr6,-0.5478067820689672,-1.4726268999999998
Al16Ru7Ti6,-0.5386668136206897,-1.4254556
Fe4Nb8Se16,-0.549979150165817,-1.442834
As4N4O16Zn4,-0.5561634217685716,-1.4146423000000001
Al16Co7Hf6,-0.5467114434482753,-1.4664612
Br12C24H104N48O4Os4S24,-0.5377891710146359,-1.4681878000000002
B16Mn4Ru36Ti18,-0.5465968849549546,-1.4323008
Ni12Sn24Tm12,-0.5412195587500003,-1.4290111
Eu6Rh8Sn26,-0.5406163810000002,-1.4236155000000001
Ge52Pt16Yb12,-0.5500052708750005,-1.4732256000000001
Ag8C16Cl8H64N32S16,-0.5439691183952777,-1.4082687
B24U8W4,-0.5444334436111121,-1.4555837999999999
Ag8I4O20,-0.5389388092187493,-1.4142079
I4O36Sm4,-0.545662338068182,-1.4336736
B16H80K16N16,-0.5366663250183334,-1.3980256000000002
Cl8O60U4,-0.5471042776538889,-1.4899056
Br10Hg12S8Tl2,-0.5484721710156253,-1.4493418
C2Fe4Si2Tm2,-0.54551092775,-1.4730053
C2Pr2Ru4Si2,-0.5513643147499977,-1.4733763
I4Nb2Se4,-0.554975508866071,-1.405087
Cu3La3Pd3,-0.5375989533333327,-1.4805989
Ge6Rh1Sm2,-0.5397207916666673,-1.4509985
Ge2Si2Th2,-0.5534673624999998,-1.4499943000000002
Co2Si4U2,-0.5379360274999998,-1.4427907
C1Ga1Lu3,-0.5367715497499994,-1.4765694
Ca1H3Ni1,-0.5447648711719999,-1.5093478999999999
Ni4Sb2Tm10,-0.5557343562500003,-1.3958053999999998
Br2H1Sr2,-0.5410025877239996,-1.4539336999999999
Cd4Nd16Pt4,-0.5424118741666675,-1.3771265
Cu2Mg1O12Te1,-0.5384069703124998,-1.4317536
Ge16Mn12Sc14,-0.5531803971428572,-1.4658148000000002
Er4Sn4Zn4,-0.5559664541666667,-1.4163213
P2Ti3Zr3,-0.5482526455357135,-1.4356643999999998
Cu1Ga1Se3Zn1,-0.5408568117968748,-1.4563413
Ge1Mn2Si1Y1,-0.5559870110000006,-1.453191
N1O1W1,-0.5536547503766656,-1.3989903000000001
Mo1Si6Ti2,-0.5400494881481485,-1.4303268
Co1Sn8Tb4,-0.5412060471794876,-1.427941
In1P2Sc1,-0.5467540719047629,-1.4548644
Ni5Sc1Sn5Ti4,-0.5445849367777782,-1.4659712
Fe8Sc12Si24,-0.5388966534090917,-1.5044615
Ga21Ru11Sm8,-0.5464555526250002,-1.4657712
Cr10Ge18Sc14,-0.5543780654761902,-1.4481038999999998
B2Nb1W1,-0.5553847107440468,-1.4910306999999998
Fe1Nd4Sn8,-0.5537108776923078,-1.4517486000000002
Hg3Mn1S4,-0.5557192445312498,-1.4269731
Mn3Pd9Si6,-0.5408271194444438,-1.4863107
Ga6Lu3Ni9,-0.5561388533333331,-1.4278563999999998
La1Mn4Pr1Si4,-0.5462682109999989,-1.4045809999999999
Fe1La2Mn3Si4,-0.5530446299999994,-1.4322629
Cu1K1S3,-0.5525933220374994,-1.4335461
In2La6Pb8,-0.5491515591666669,-1.4172695
C2Hf1U1,-0.5386074931249993,-1.413182
Ge8Ho4Mn1,-0.5556494661538468,-1.4631193
Ga1Ge3Rh4,-0.5483619256249996,-1.4217746
Cr2Fe2P4,-0.5540102973214278,-1.4246793
Bi8S6Se6,-0.5425563337968754,-1.4571521
Fe1Sb2Tb6,-0.5478631277777777,-1.4474642
B2Ho10Si6,-0.5437986429629625,-1.4184417
Ag2P4Se12Tm2,-0.5532919065848212,-1.4796228
Cu2S4Tl2,-0.55744676453125,-1.4492846000000001
Ce3Mg3Pd3,-0.5569041899999997,-1.4900169
C1Dy3Pb1,-0.5371613377500004,-1.4507851999999999
Pb2Sr2,-0.5443781374999999,-1.4973226
Au2Eu1Si2,-0.5370538250000003,-1.4388508999999998
Ba8Pb4,-0.5385643783333336,-1.5280053999999998
Eu1Ge2Ru2,-0.5473884929999997,-1.4690893
Ce20Sn16,-0.5532721174999998,-1.4256984
Ga8Pt16,-0.5415777750000004,-1.4209656000000002
Pt8Si8Te8,-0.5417755120833334,-1.4466928
As21Nb27Pd3,-0.5400909278991591,-1.4829216
Ga20Hf10Ni10,-0.5364596775000002,-1.4289603000000002
Au4Ca10,-0.5407411378571426,-1.4252067
Au1Li2Sb1,-0.5386650187499997,-1.4460909
Pb4Sr8,-0.5458510958333331,-1.4392158000000002
Sn4Th2,-0.5410649350000002,-1.4526694
Al8Er2Ni2,-0.5435473216666663,-1.4289333
Al8Ni2Y2,-0.5520650708333322,-1.4653525
As4Ni4S4,-0.5477860288541674,-1.4309666
Fe1Ho6Sb2,-0.5552349633333336,-1.4622972
Ga2Li1Rh1,-0.5487813274999995,-1.4736771999999998
B2Co3Sc1,-0.5422449872222224,-1.4478651000000002
B4Co10Ti6,-0.5535023608333347,-1.4350631
I6Np2,-0.5448469296875,-1.4593544
Br6H8N2Re1,-0.5555134018364707,-1.4293041000000002
Hg1Sr1,-0.53881561,-1.5042565
Mn2Pr1Si2,-0.5491925120000005,-1.4326088
Ag30Cl6P8S32,-0.5556556071934594,-1.4267416000000002
As8Cl4Cu4S6,-0.5525178021552274,-1.4560086
Cu32Ge8S32,-0.5378003293055558,-1.4766204
Bi10Mn2Pr6,-0.5489402861111101,-1.4516444
Au8Ba4In8,-0.5553189918333331,-1.4922440000000001
Ag12S24Sb8Tl12,-0.5386266174553569,-1.5140626
Cu2P2Zr8,-0.5530645653571433,-1.4158711000000002
Na8S4Sn4,-0.5387216991406252,-1.4658482
C20H16N24Na8O12Ru4,-0.5430622968457125,-1.4669845
C20Cr4H67N16O16,-0.5441179155334959,-1.4214916000000002
Ca19H54Mg8,-0.5424979896972834,-1.4964111
B4Rh4Sr2,-0.552046094666666,-1.4935741000000002
Ca1Cu2P2,-0.5517874968571433,-1.4343882
Ru2Ta1Ti1,-0.5519567991666676,-1.3944576000000002
Li1Rh2Ta1,-0.5538290124999996,-1.4231515
Be1Li1Pd2,-0.5477251362500004,-1.4320393
Pd1Sc2Tc1,-0.5433584325000007,-1.4774024
Al1Os2Ta1,-0.552695362499998,-1.4149101
Ga6Gd2,-0.5365054499999999,-1.4407046000000001
Ca1Hg2Sm1,-0.537255748125,-1.4854733999999998
Be2Ir1Ti1,-0.5532360091666666,-1.4783757
Ca1Rh2Sm1,-0.5441832256249999,-1.5304923000000001
Al2K4Na2P4,-0.5497780675476195,-1.4476707
Hg2Tm1Yb1,-0.55344306,-1.5176945
H3Sc1,-0.5376302014649994,-1.4533646
Co2Ge4Lu2,-0.5541021862499997,-1.4902158
Ni1O3Rb1,-0.5478034048189663,-1.4846418
Ge3Pd1Sr1,-0.5535539950000008,-1.442488
P10Y2,-0.5408231226190475,-1.4246322
Mg4N4W2,-0.543020657452,-1.424523
Co2Mg4N4,-0.5405431989519996,-1.4460292
As1P1Sr3,-0.6800377774285714,-1.4462689
Au2Zr1,-0.5752483766666678,-1.4827142
Cu2Pr2Sn2,-0.5677699116666665,-1.4491946000000002
Ge4Sc2,-0.5712794199999998,-1.4212725
Ge2Sn2Tm2,-0.5782253583333331,-1.4256681
F4N2Zn1,-0.5723792977885712,-1.4420097
Ga1P1Pd5,-0.5623692974489793,-1.4529752
Mg4N6Sb2,-0.566742262023333,-1.4044497999999999
C3N6Rb6,-0.5673860575065969,-1.4042341999999999
B1C2Sc2,-0.5698894788333334,-1.4574568
Al1Er2Ni2,-0.5773364700000002,-1.4567326999999999
Cd2Ge4Yb4,-0.5771476149999998,-1.4229773000000001
B4Er2Ni4,-0.5692604736666667,-1.4592159
Ag3Gd3Si3,-0.5733681655555564,-1.4507264
Ag3Ge3Sc3,-0.5593375783333335,-1.4476339
Ir9Y3,-0.5683227474999993,-1.5116856
B6Dy2Ni3,-0.5713971527272732,-1.4803107
Ir4Sm10,-0.5601156567857137,-1.4010801000000002
Dy12Ir4,-0.575573866250001,-1.4778571000000003
Pr10Si6,-0.5720813868750003,-1.4959912
Ir6La14,-0.5693420884999995,-1.4498583999999999
B8Ir8Th2,-0.5662430485185186,-1.4560351
Be1Pd1,-0.5760002725,-1.4572604
Br32Cd2O36Ta12,-0.5749606189634137,-1.4931173
Ba2Hg2Sn2,-0.5771906466666664,-1.4777428999999997
Au1K1O3,-0.5708953723500002,-1.4665451
Au2Eu1Na1,-0.5717169600000007,-1.4153292
Ir6Nb2,-0.5642916642857134,-1.44058155
Be2Pt1Ti1,-0.5731730816666669,-1.4350671999999998
Hg1Tl1Yb2,-0.5653659612499999,-1.4365786
Cl11Hg5N1,-0.5669153116611767,-1.4303811000000002
B16Ni4Y4,-0.5706751323611113,-1.4906614
B16Cr4U4,-0.5741865694444439,-1.4551108999999998
Au12Ga6Sr4,-0.5579920359090911,-1.4565738000000001
C4Cd1N8O12Re2,-0.565332080334815,-1.4593086000000002
B24Mo4U8,-0.5638833905555553,-1.4216153999999999
C64Cr12H160O40P8,-0.5616839820997986,-1.408466
N6Nd2O24S6,-0.5623466827277639,-1.4252711999999998
Bi4Br36W12,-0.5666392330769227,-1.4011040000000001
C16Cl8H64Mn4N32S16,-0.5780734313494292,-1.4537446000000003
Al4C24Cl16H72P4Sn4,-0.5681931020271896,-1.4249302
H72Mn4N24S12Te4,-0.5722963760043965,-1.4312842
Pb16Sm20,-0.5761092561111106,-1.3973278999999998
C4H14N14O12,-0.5624522409999994,-1.4263871000000001
Al4C12H44O4Si4,-0.5689904555776479,-1.4228032
As8Mg8O64,-0.5693801968750002,-1.4292676000000002
Cd2Pr4Rh4,-0.5700720699999998,-1.4444202
Ga4Mg2Y4,-0.5691744299999997,-1.4073513000000002
Co1Te2Zr6,-0.5740841055555548,-1.4231853
C1In1Lu3,-0.5687299784166662,-1.4526682
Ce2In4Rh2,-0.5618174029166667,-1.4791436000000002
Co1Ge3Sm1,-0.5589097654999989,-1.4541534999999999
Gd2Ni2Sn1,-0.5720751890000002,-1.4161936000000002
Bi8Co4Tb20,-0.5626938977083338,-1.4088268
Cd4Pt4Sm16,-0.5693430320833333,-1.4300251
Fe2S2Tl1,-0.564836808625001,-1.4161791000000001
In24Pt8Sm8,-0.5715473802500007,-1.427154
Fe4Np1P12,-0.5675056220273111,-1.452512
Al24Nd6Os8,-0.5661464917105263,-1.4505714
Bi8Nd6Ni6,-0.5793850202500009,-1.4378312
Cl20N8Nd4,-0.5769900732575,-1.4577665000000002
Na2O2S13Sb8,-0.5631373762125003,-1.4370544
Bi12Lu20,-0.5713916534374999,-1.4355874
B4Mg6Rh10,-0.5688602583333335,-1.4513989999999999
In24Pr8Pt8,-0.5763519747500006,-1.4520445
Ho4Sn4Zn4,-0.5706473791666671,-1.4255643
Ho4Mn1Si7,-0.5687338583333327,-1.4137509
Dy16In4Ir4,-0.5762224168055555,-1.46561
Ce2P6Zn6,-0.5784720494897962,-1.3964106
B8Lu1Rh8Y1,-0.5781465429629628,-1.4534185
Cr20Ga4Se40Zn4,-0.55915019711397,-1.4840808
Ag1Ga3Y2,-0.5782636566666669,-1.4931746000000001
Ga8Ni3Y3,-0.563455074285714,-1.4171056999999998
Ni1Sn8Y4,-0.5745309530769228,-1.4505639
B4Rh15U5,-0.5630370265277781,-1.4533848999999999
Al1Ga1Tb1,-0.5667562411111108,-1.4005291000000002
Au1Ga3Sm1,-0.5749844244999999,-1.4484601000000001
B8Lu1Rh8Th1,-0.5783127279629636,-1.4282035
Fe1La1Mn1Si2,-0.5658157000000003,-1.5001135
Fe6Hf4Si2,-0.5748684799999992,-1.5296481000000002
Gd2Ir1Ni1,-0.5754080625000011,-1.3955741000000002
P4Ru4,-0.5624075185714288,-1.5270641
B2U1,-0.577324767777777,-1.4525337
Na8Se16,-0.5724611394791671,-1.4574151000000002
Pb2Rh3S2,-0.5593297068749996,-1.4584546
Al4Dy6Ni12,-0.5643021286363634,-1.47563
Mg4Ni8P4,-0.5620827930357146,-1.3815131999999999
Sn10Sr6,-0.5672437906250001,-1.4464481000000002
K8Se20,-0.5762480577098213,-1.4539227
As4Co2U2,-0.56935717,-1.4292236999999999
Au2In4Yb2,-0.560732027916667,-1.4560906999999998
Eu1Fe4P12,-0.5612825341596639,-1.4233336
Ce1Co2Ge2,-0.5782056479999994,-1.4581411
Fe4P12U1,-0.572529150336135,-1.5009947
I10In2Pb4,-0.5637885179166666,-1.435794
Br6Cl2Hg12S8,-0.5685139481792858,-1.4496481
Si2Ta4,-0.5603573083333325,-1.4743583
Al4As6K6,-0.56962258175,-1.4490094
Br4In4Te4,-0.5748866927777776,-1.4727611999999999
Ga16Sc24,-0.5679976657500007,-1.3972802
Ga4Zr2,-0.5597327850000001,-1.4544966000000001
B14Co8Nb6,-0.5669311205782311,-1.449486
Co2Ge2Pr1,-0.5778658439999994,-1.433085
B28Ho4Mo12,-0.5624525317424216,-1.4703438
As8In4K8Li4,-0.5622223544722225,-1.426432
As6Ru7U4,-0.5595759297058829,-1.4483663999999998
Br56Tl8W24,-0.5628340534090911,-1.4274712999999999
Dy3Ga9Ni6,-0.5642454988888895,-1.4560491000000002
Ag2P2S6,-0.5615584558660721,-1.4748763999999999
Co4I2Pr4,-0.5603693959999994,-1.4687762
Co8Pr8Sb24,-0.5674641729999997,-1.4809623
Co8Sb24Sm8,-0.5605096644999996,-1.4578965
Cu8P4Ti4,-0.5706176315773801,-1.4244035
Al2C4Ta6,-0.57073987375,-1.4632486999999998
Co8Nd8Sb24,-0.5677565277499994,-1.4507311999999999
C24Cl16H80N12Ta4,-0.5645653802964707,-1.4531333
B2Co2Ho1,-0.5712132136666668,-1.4258594999999998
Bi4Fe4S16Sb4,-0.5755495623214283,-1.4202186
In4Ir4Tb16,-0.5727042744444452,-1.4241709999999999
Ag10As20Pb10S50Tl10,-0.5832219699812504,-1.4267922
B20H26K4O4,-0.5733361776750621,-1.4350088
C8Cl8H32N16S8Se4,-0.5691965511430922,-1.4571242
C4H18N22O16,-0.5701112460419997,-1.3937261
Cr1H18I7N6,-0.5619851490449994,-1.4947655
C8H4K20N16,-0.5697244654699993,-1.4235243999999998
Au2Pm1Tl1,-0.5678643481250001,-1.4245982
Cd1Rh2Tb1,-0.5595928745833341,-1.4538331
Cu1Dy2Rh1,-0.5670499749999998,-1.4805148000000001
Mn1Rh2Si1,-0.5778302625,-1.4433376
Cu1Ir1Y2,-0.5730943799999997,-1.4445486
Au2K6P4Se16,-0.563106871216837,-1.4289738
Pt2Zn2,-0.5659979049999997,-1.3931212
Hf1Ho1Ru2,-0.5777290424999997,-1.4886825000000001
Ge4Lu2,-0.5757402033333333,-1.4903549999999999
Li2Nd2Sn4,-0.563195694375,-1.4218921999999998
Li1Rh2Tm1,-0.5683380575000001,-1.4542773
Mn1Rh2Tm1,-0.568595417500001,-1.4302096000000002
Sb16Zr8,-0.5585792995833335,-1.4847204999999999
Cl6Rh2Te12,-0.5718376659780002,-1.4592929
Dy1Hg2Yb1,-0.5654953600000001,-1.4638252
Co6Ge10Tb4,-0.5898174236666669,-1.4499476
C3Cs6N6,-0.5856592198514251,-1.4417285
P6Pr2Zn6,-0.5838793880612242,-1.410985
Pd1Sb3Zr2,-0.5963067041666671,-1.4604895
Mg2Sn2Tb2,-0.5802001261111109,-1.5104611000000001
As3Cr3Ti3,-0.5940140938888889,-1.3919141000000002
Li2Nd4Si4,-0.5969816810000012,-1.4543738000000002
Ge3Hf3Os3,-0.5967735927777764,-1.4418721
Cl8Ni6,-0.584635785434286,-1.4590317
Au1Br1Rb2,-0.5871803751724136,-1.4188528
Ge4Mo4Zr4,-0.5851454541666664,-1.462681
Ga4Ni4Sm4,-0.5907243358333337,-1.435539
B2Ca1H10N2,-0.5798326196195556,-1.4519057
Ga9Ru3Tb3,-0.5798602356666672,-1.4602454
C2Si6Tb10,-0.5929701617129647,-1.4331844
Co7Ge6Hf4,-0.5883867829411763,-1.4523728
Fe4P12Sm1,-0.5932727440126053,-1.4749994
C8Na4O32Pt2,-0.5914825393478261,-1.4204321000000002
Ca1Hg2Yb1,-0.5864322925000001,-1.4154108
Ca1Gd1Rh2,-0.5836671475000017,-1.454826
Cd1Ho1Rh2,-0.58754712,-1.4600852
O12Tl6,-0.5869046447222223,-1.4457448
B8Ho2Rh8,-0.5841919696296303,-1.447077
B8Ho4Os4,-0.5941250452083331,-1.4611788
B16Gd4Mo4,-0.5962016740277795,-1.4556844
B16W4Y4,-0.5804369281944446,-1.4467211000000002
B16Dy4Os4,-0.5835418019444442,-1.448735
Er4P8Se28Tl8,-0.5868607614118305,-1.4772058000000001
Dy8Re12Si20,-0.5924130252499993,-1.5002193000000001
Cl24N24O16S24,-0.5955656542370446,-1.4481576999999999
C18Fe6O18S2Se2,-0.5900173075067933,-1.4439061000000002
Er6Ir8Si26,-0.5959710297500009,-1.4300086
C40Cl16H120O20Ru8S20,-0.5818837388071876,-1.4550962
Ho6Ir8Si26,-0.5972632542499994,-1.4800688999999998
C8Cl8H28N4Sn2,-0.5876337665391986,-1.5066264
Ir8Lu6Si26,-0.5860774460000002,-1.4682441000000002
Re12Si20Tb8,-0.5947838359166667,-1.4412376
Co4I2Y4,-0.5885331989999998,-1.398694
Al4Nd2Ni2,-0.5882501068749999,-1.4824891000000002
Ce2Ge2Si2,-0.5936314724999996,-1.4492276
Co2K1P2,-0.5931212344571428,-1.455649
Ni1Sb2Zr6,-0.5814048944444449,-1.451062
C1Gd3Sn1,-0.5949270727499993,-1.4344573
Ga1Ho2Ni2,-0.5869859000000005,-1.5217714
Si4Zn4Zr5,-0.5943668907692315,-1.4261098
Cl12N2W2,-0.5889500505549998,-1.4477121000000002
B6C3Sc1Th2,-0.5954124396875002,-1.4206223
Bi2Sn8Sr6,-0.589713095,-1.4239879
In2Ir14Sc50,-0.5913291275252527,-1.4492943
C12O8S12,-0.5954610091796866,-1.5097284
B6Rh9Yb2,-0.5891613223529412,-1.4335873
Ag1Pd1Tb2,-0.5964735541666677,-1.4235053
Al4Ni4Sc4,-0.5904192458333336,-1.4397461
Fe1Ge4Sm2,-0.5938101892857139,-1.4173299
Pt4S3Se1,-0.5964453775976564,-1.4550145
Au1Ga3Nd1,-0.5937576634999993,-1.4342875
Fe1Ge4Nd2,-0.5912707992857145,-1.4518559
In3Pr32Rh19,-0.5841609642592602,-1.4536463
La2Ru1Sn4,-0.5798259292857152,-1.4751843999999998
Co1La2Sn4,-0.5925738171428573,-1.5060132
Ge8Ho4Ru1,-0.5845680811538461,-1.4603858
Cu1Er2Ga3,-0.5843950633333334,-1.422169
As2Ba1Fe1Ru1,-0.5883981430000006,-1.5019573999999998
B2C1Rh2Y1,-0.5890736120138887,-1.4720746999999998
Au4Ga4Sr2,-0.5932283819999998,-1.383765
Ge4Tm2,-0.5899128149999994,-1.422282
Mn2Si2Sm1,-0.5964505044999996,-1.4224079
B14Fe2Y6,-0.5878384437878789,-1.4586556
B2C1Gd1Rh2,-0.5896923570138904,-1.4233367000000001
Ce4Ge4Zn4,-0.5797138708333325,-1.4225246999999999
Ag2Fe1S4Sn1,-0.5796158164062515,-1.4449275
Dy2Sn4,-0.5917457183333342,-1.4568143
Si6Tc7U4,-0.5867044829411758,-1.4082896999999999
Fe4S16Sb8,-0.5838902594642862,-1.4230694
Ca4Pb4Sr4,-0.5816862891666664,-1.439681
B4Ir10Mg4Si2,-0.5839455443333336,-1.4607391
Hg2P2S6,-0.5862554928660714,-1.4810946000000003
H2Hf1,-0.5829356874133337,-1.4547162
Fe4S4Sb4,-0.5844706896875008,-1.4558291
H24O4Si8,-0.5932186378299996,-1.393832
Na4Pt8Se12,-0.585073776796874,-1.4339473
Ag32Ba4S20,-0.5877241685937504,-1.4618678
B4C4Nb7,-0.5859151757777776,-1.4470036
Mg1Pt3,-0.5863475024999998,-1.4925492
Cl8Hg8O24,-0.5912852444019997,-1.4568722
Cu2Pr1Si2,-0.583624124,-1.4518989
B6Er2Ni3,-0.5851695172727279,-1.493619
Cu2Ho1Si2,-0.5871864309999999,-1.4062893
Cu9Fe9S16,-0.589871126029412,-1.405015
H16Li4N8Rb4,-0.5932152833856037,-1.4464712
H8Ni4Pr4Sn4,-0.5944482619479998,-1.491219
Ni6Se16Ta4,-0.5899663152884609,-1.4570305000000001
Cd2P4Rb4Se12,-0.5967115351398061,-1.4272148999999998
Au6C12H12La2N12O6,-0.5801994438899988,-1.483099
Cl4N12O8S12,-0.5813593416763886,-1.4652798
As2Cl2Hg6S8,-0.5871365371677774,-1.4293456
Ni2S2Tl1,-0.5914929506250004,-1.4512798999999998
Ho16In4Ir4,-0.5916029301388891,-1.4998666999999999
Ba1Sn2,-0.5805048433333333,-1.5036223
Co16Si7Ta6,-0.5804014006896552,-1.4899592
Ir6Ta6,-0.586178608333333,-1.451365
Cu3In4N5Sr8,-0.5908560857616656,-1.5105844
Te10U4,-0.5833924464285707,-1.4155977
Al6O1Si8Sr13,-0.5907449057589288,-1.5281668
Ce4In10Pd8,-0.5865112556060604,-1.5124843000000001
Bi12Sc20,-0.5941542725,-1.4407799
Al6C10Hf6,-0.5852905548863638,-1.4492649
Cs3H12Li3N6,-0.5955975948475286,-1.4533279
K24Mo24Se112,-0.5812191787156251,-1.4366553
C4Cl4N4Pb4S4,-0.5943910881905005,-1.462014
Bi18I96Tl42,-0.5801596032051282,-1.4389558
Cs60Mo36N90,-0.5957319268097518,-1.4647741
Li10P6Si2,-0.5923294807142854,-1.4527161
C16Cl16Fe4H64N8,-0.5865661922488891,-1.4185252
Cl6I6O6,-0.5903013231700002,-1.4046476
C8H24N16O4,-0.5861588744223076,-1.4586127
H24Li2N8Te2,-0.5925204551644438,-1.4189091
Al1Ir2Zn1,-0.5866025662499998,-1.4465723
Ag1Au2Pm1,-0.581850861875,-1.4273145
Mg1Pm1Rh2,-0.5897147018749997,-1.4721045
Au2Na1Pr1,-0.5914109537499996,-1.4788618
Lu1Pb1Rh2,-0.59402723,-1.4635537
Pb1Rh2Tm1,-0.5884719275000005,-1.4408747
Hg2La1Yb1,-0.5892028925000001,-1.4568784
Ru2Sn1Ti1,-0.5802087329166667,-1.3957043
Ca2Hg1Pb1,-0.5924353624999998,-1.5327947
Ag1Pd2Yb1,-0.5881925624999997,-1.4188848
As1H36Li3N12Se4,-0.583492775147411,-1.474849
Ag1Au2Sm1,-0.5839770531249995,-1.4564678999999998
Cu1Ho2Rh1,-0.5868054399999991,-1.4862063
Np1Pd2Si2,-0.5940986857499994,-1.4572133999999999
Fe1Se1Ti1,-0.5854287350868054,-1.4389128999999998
Pd1Sn1Ti1,-0.5844787905555565,-1.466974
S12Sn4Tl16,-0.5862077468359375,-1.3995242
Ge1Ru2Zr1,-0.5953716787500003,-1.4513053999999999
Cu2Ge4Pr2,-0.586602085,-1.4448564
Ba3Sb2,-0.6002223360000002,-1.495435
Au2Th2,-0.6180120699999998,-1.4261665000000001
Al1P1Pt5,-0.6122548131632654,-1.4354374
C1Ce2Fe2Si2,-0.6012942683928567,-1.4689101999999998
Ni10O14,-0.5986970053124997,-1.4539955
Al3Ni2,-0.6102806060000006,-1.4560077
Au4Tm1,-0.6018711580000009,-1.4309518
Al2B1Ce1Ru2,-0.6080539477777774,-1.457509
B2Ni2Ta2,-0.6170979755555533,-1.4372095
Dy1Ni4Si1,-0.6150786283333325,-1.4826088
Ge2Ho2Sn2,-0.6138122383333329,-1.4483976
Ge2Pr2Si2,-0.6006767083333333,-1.5074873
Pd5Si1Sn1,-0.6109825021428575,-1.4232776000000003
Al4Ce1Rh1Si2,-0.6179091787499997,-1.4243606000000002
Cu3Fe1S4,-0.6179569357812502,-1.4498649
Pr6Si4,-0.6065446329999993,-1.4569185
Ga6Pd2Sr2,-0.6113491149999994,-1.4252833999999999
Al5La1Ni2,-0.609890309999999,-1.437912
Eu2Ge4Ni2,-0.6030950262500001,-1.4166662
Er4Ni4Sn2,-0.6078266910000003,-1.4487514
Nd3Ni2Sn7,-0.6007458381250004,-1.4219155
Fe4Si4Ta4,-0.6172483075000011,-1.4819879999999999
Cd2Na4Sb4Yb2,-0.6002955758333334,-1.4295901000000002
Pd4S4Sb4,-0.6113077563541669,-1.5148475000000001
Pt4S4Sb4,-0.6160920480208336,-1.4553027
Ga9Pd2Yb3,-0.6159439942857142,-1.4297421000000001
Al1Cu3Se4Sr1,-0.6182332427083332,-1.4225807
F20Fe4H32N8,-0.6019385609168753,-1.4936646999999998
Ba1H6Ir1Na1,-0.6109260863022222,-1.4345903
Dy2Rh1Zn1,-0.6128535262499994,-1.4364408000000002
Ag1Au1Er2,-0.6032204575000004,-1.4851756
Ho2Pd1Zn1,-0.6124810887500001,-1.4709885
Au1Y2Zn1,-0.6168740687500005,-1.4523578000000001
Pt6Sb8U6,-0.5990414899999991,-1.4305858999999999
B8Er4Os4,-0.608930543333333,-1.4535539
C2La10Sn6,-0.6100442165277778,-1.4802673000000002
Eu6Ge10,-0.6019261981249997,-1.4554827
C2Ce10Ge6,-0.6058605098611104,-1.4285507
B16Er4Re4,-0.5998147565277776,-1.4180333999999999
Hf16Rh8,-0.617663961666666,-1.3958521000000002
B14Fe2Ho6,-0.6176575856060602,-1.4376903
B16Gd4Ru4,-0.6044152669444453,-1.4341801
Ge12Mg10Pr8,-0.6104298380000003,-1.432057
Fe8Rb14Te16,-0.6106929424954629,-1.4548253999999998
C12Cl4Cu4H56N24O4S12,-0.6149402936347402,-1.4373684
Ge20Ni8Yb10,-0.5977071763157901,-1.4425371
Bi8Ce20Ge4,-0.6142666065624995,-1.4248066000000001
C6Cl4H26N6O2Pt2,-0.6062887155747824,-1.4749575000000001
H36N12S14Sb8Zn2,-0.6167659734132632,-1.4302974
C8H32N8O12,-0.6079135294979996,-1.4469881000000002
Ga20Lu12,-0.5987561700000001,-1.4740081
H12N4O24Se8,-0.6079247510772922,-1.432032
Ca28Ge12H12Li4,-0.6012008484542858,-1.466193
Co4Ho4I2,-0.6007298550000002,-1.4591286
Al4Er2Ge2Ni1,-0.6146454088888894,-1.4687681000000001
As4In4Sr2,-0.6033068983333336,-1.4064994
As2Cd2Yb1,-0.6134236739999999,-1.4593031
B4Mo2Nb4,-0.6010743865238097,-1.4602327
Co4Dy4I2,-0.6012692550000004,-1.4564598
In4Nd2Rh2,-0.602352183541667,-1.4752235
P2Rb1Ru2,-0.615513864926109,-1.439517
I2Ti1,-0.6089752522222222,-1.4641361000000002
Ga18Ir6Yb4,-0.6133481528571423,-1.4621954
B16Fe4Y4,-0.6006824131944448,-1.5052676
As4Cu2Pb2S10Tl2,-0.6093843910312507,-1.4630372999999999
C24H64N48O12Zn4,-0.6045797642823674,-1.4180291
Ni6Si2Ti4,-0.6142060822222225,-1.5078251
I32S4Se32Ta16,-0.5999336854910714,-1.4547963
B16Si4Sm10,-0.6068429353888888,-1.4572370000000001
Cd8Nd46Pt14,-0.6042292378676472,-1.4490055
Co30Ho6Si18,-0.6122540235185179,-1.4682016000000002
