formula,actual,predicted
Bi4In2Nb2O14,2.2074000000000007,2.6392097000000003
Fe1Mn2Nb1O6,1.4979999999999998,1.4977924999999999
Ce2La2Si4,0.0,-0.00036121532
K8La1P4S16,0.018799999999999928,2.7656882
Co2Fe2In2O8,1.6563,-0.0003094785
Al6Dy1Mn6,0.0,-0.00020907447
Ca2Gd2Mn1Ni1O8,1.4696999999999996,-0.00026972964
Ba2Co2O12Pr2Ta2,2.2834000000000003,-0.00024573132000000003
Al1Nd1,0.0,-0.00030754879000000003
Co4Sn1U1,0.0,-0.0003301911
Cu2O5S2Sc2Sr3,1.6930000000000005,0.016120452
O28S12Si8Tm16,2.6506,3.0749077999999996
Cu4O16Te6,0.0,-0.00022961572
K2Mo6O18,0.0,-0.0002592653
Co6Sm3Sn5,0.0,-0.00028993933999999996
B4Hf6Ir10,0.0,-0.00025349855
As4Ca2H8O16,3.7749,3.7955241
Hf8Ni21,0.0,-0.0003192313
N10Na2Ta6,0.0,0.07362895
Cr4O12Re2,0.11210000000000077,-0.00031417607999999995
Cs2Mo6O18,0.0,-0.00027624518
Li14O14Rb2Tb3,0.0,-0.00024526194
Cu2Na2O11Si4,0.2544000000000002,0.5116986
Na16O48Si8U8,1.9761,2.0649033
Ba4Cu6S12V2,0.6867000000000001,0.67617756
Co2Cs4S4,0.0,0.26371083
C12Co2Er2N12,4.2943,4.075814
C4Fe8Mo16,0.0,-0.00035389885
Pb4Se40Tb24,1.7114999999999996,1.9402175
Np24O104Se24,0.0,-0.00022712349999999998
Ni19Se20,0.0,-0.0003683865
Cu1F2H12N2O8P2,0.05820000000000002,0.6601488
C4Cs4H8O12,3.4219999999999997,3.4910326
Br4H40O32P12U4,0.3799000000000001,2.594982
Li4Ni8O26Si8,3.4441,3.4090462
Na10O48P12V8,0.7703999999999998,1.9683262
Co9Fe1Li8O20,0.0947,-0.00026029347999999996
F32O4W8,2.5313,3.362232
F1Li4Mn3O6,0.0,0.9807275
C2Fe1Li6Ni1O14P2,3.1482,3.079154
B8Fe6Li8O24,2.0044,2.3383502999999997
As2C2Fe2Li6O14,2.5381,2.7217813
B8Lu4O18,5.7803,5.647889
Li4Mn5O16Ti3,0.2923,-0.00023038313
C8Li12Ni4O32S2,3.6761,3.6862112999999996
Li4Mn3O16Ti5,0.39970000000000017,1.7857196
Li9Mn7O48P12,0.0,0.18543032
Ge3Li3Yb3,0.0,-0.00024539605
Ir1Pd1Pr2,0.0,-0.00015481188999999997
Co2K4Se4,0.0,0.00059167296
F3Pd1Rb1,0.0,-0.00028617308
Cu2Ga2O6S2Sr4,0.5552000000000001,-0.00032992288
Mn4S6,0.0,-0.00027327985
Al3Ga1,0.0,-0.00029995665
Ca16Cr2O56P14,0.053200000000000136,-0.00018998608
Ca6Fe4O28Si8,2.2007000000000003,1.4250973
Mo6O26P6Zn2,0.4083000000000001,1.3190097
Ge2Pb1Sr2,0.0,-0.00035838038
O5Ti4,0.0,-0.00022317097000000002
Cd1N3O6Rb1,2.352,2.5113343999999995
Mo6Pr1Se8,0.0,-0.0003177859
Mo6Nd1Se8,0.0,-0.00030246377
B4Co2Fe8P2,0.0,-0.00033785403
C2Dy10Si6,0.0,-0.00023908540000000002
Ce1I6Li1Rb2,0.2555999999999998,0.3530075
Cl6Cu1Rb2Tb1,2.3749,2.4922047000000003
Cl6Rb2Tl1Y1,4.0895,4.229547
Fe16O43Sr16,0.0,-0.00029053912
Mn4O12Te4,2.664599999999999,1.8507637
Fe3Li7O24P6Sb1,1.5627999999999995,1.6180313999999998
Dy1Lu1Rh2,0.0,-0.00025171041000000003
Er1Gd1Rh2,0.0,-0.00021503119999999998
La3Lu1,0.0,-0.00033035873999999997
Li3Rh1,0.0,-0.00033585727
Gd3La1,0.0,-0.00031843222499999997
Pa1Tc3,0.0,-0.00032584742000000004
Pb1Th3,0.0,-0.00040433182999999995
Fe2Ga2Nd6S14,0.0,0.2571111
Al2Gd6S14Zn2,1.3514,1.2101455
Al2Fe2La6S14,0.03530000000000033,-0.00026048347
Ca2H8Mn2O17Si4,1.1952,3.5001216
Er6Ir8Si26,0.0,-0.00025427714
La4Na8O20Si4,0.4878,-0.00025783107
Ce6Ge26Ru8,0.0,-0.00030330196
Ge6Pd1Tb2,0.0,-0.00037827714999999994
Ge12Pt4Sm1,0.0,-0.00030555203999999995
Mn2Rb4S12Te4,0.7799,0.47935343
As7Na5Ni9,0.0,-0.00018947199
Gd2K4Nb10O30,1.899,1.7831843
Cu8K8Mo12O48,0.04149999999999998,0.35103083
Ba4La6Nb4O30Ti4,0.0,2.7211722999999997
O20P4V3W1,1.4726,1.4891334999999999
C1Fe11Tb1Ti1,0.0,-0.0002052635
B4Cr1Ta1,0.0,-0.0003070645
Co2Ni2Sm1Y1,0.0,-0.00032896549
Co3Ga2Pr1,0.0,-0.00025425852
Nd1Th1,0.0,-7.397309e-05
Co25Pr4Zr1,0.0,-0.00030433014
C2Nb4Ni1S4,0.0,-0.00029608235
Al1Mo3Nb3Sn1,0.0,-0.00021677092
Na1O6V1W1,2.7538,2.7367642000000005
Cl8Hf8N8Na1,0.0,-0.00025190786
Na2Nd6O14Pt2,2.3093000000000004,2.5298846
Al3H8Na4O24Si7,4.209899999999998,4.721496
Al24Ca34Na4O72,3.7972,3.7842824
La1Mo12Se16Yb1,0.0,-0.00027532502999999997
La10Mg1O30Ti7,2.329299999999999,3.1433557999999997
C1Dy1Fe11Ti1,0.0,-0.00023590401
Dy4Te12U4,0.0,-0.0003529936
Bi8Cs2Se14,0.6336999999999997,0.80357933
C4Ce1Nd1,0.0,-0.00026967004
Ce1Co4Cu1,0.0,-0.00034005567
Ba1Cu8Mg2O26V6,0.0,-0.00025278702
Br1Cl2Cs1Hg1,0.0,2.7027473
Al2Co4Cr1Fe1,0.0,-0.00014442578
Cr2Ge6Pr2,0.0,-0.00022552162
Ba4Na2Ni6O12,0.5345,2.5357995
Np4Si4,0.0,-0.00031682104
As2Cl6F12S6,0.06090000000000001,2.4467413
Cu4O20P6,0.0,-0.00024265423
Ag8O12Si4,0.6345999999999998,0.8646488000000001
Cs4I16Tl4,1.238,0.7649005
F24I8O12,2.3164,2.6690109
B12H20,3.7847999999999997,5.51863575
Cu1Ni2Sn1,0.0,-0.0003682673
Nd4S8Sm2,0.0,0.27789125
Cr1F6H12O6Si1,0.0,3.504777
Cr8Li14O64P18,2.9298,3.0016687
Cu3Mn4O12Y1,0.0,-0.00029499083999999997
Cu8K2Mg2O26V6,0.0020999999999999908,0.15944335
Cd2Cu2O8V2,1.114,-0.00025551766
Co15U3,0.0,-0.0003325194
Ni4O16Sb8,2.0339,-0.00028970838
Bi2O12Sm2Ti3,1.8995,2.382303
O40Sn16W8,2.4096,2.2572904
Cr1Cu1S2,0.3433999999999999,-0.00029378012
Ga1O6Sb1Sr2,1.01025,0.37797590000000003
Cu2In2Mo4O16,0.5448000000000004,0.17448117
F8H10In2N2O2,4.7597,4.801082
In2Li1Ru1,0.0,-0.0003095977
Cu4O22Ta8,1.2731,1.2255723
Mn16O52P16,3.6706,3.5555236000000003
Ca9Na1O60Sc1Si20Zn9,4.0947,4.078059
B2Bi4O10,0.0,-0.00026237592000000003
C16H32Na4O48Y4,3.4281,3.4295506000000002
Ba3O7Sr4,2.4311000000000003,2.6172283
Fe8Li16O52Si16,2.7804000000000006,2.760974
Al2H30Mn2O30P4,3.7912,4.0295825
N17O39Zr32,0.0,2.656815
F4Li4Ni2O2,2.1821,2.2487187
Li5Mn6O12,0.0,0.44741049999999993
Al2Fe2Li2O6,2.244,3.2498507
Cr4H32Li16O28S4,2.5109,3.4157495000000004
Li3O29V12,0.0,0.025514295
C8Cu4Na12O32S2,0.0,0.39054102
Cr3Nb1O24P6,0.0,-3.3143908e-05
Os1Si2Tc1,0.0,-0.0002486147
Ni4Si4U3,0.0010000000000012221,-0.00030179322
Ca11Fe2N10,0.5556999999999999,-0.00030609592999999996
Cu2Mn2O5S2Sr3,0.0,-0.0005126335
Ge12Na12O48Ti8,0.0,3.019606
B1Sc3Tl1,0.0,-0.00027462095
B2Ta4,0.0,-0.00032456964
Al3Ba6F33Ni6,4.2505,4.9831962999999995
Al3Ba6F33Mn6,3.7479,4.1332808
Cu2Fe1Ge1Se4,0.0,-0.00026006997
Co2P4U2,0.0,-0.00023436918999999998
Eu5Li2O8,0.0,-0.00018140301
Co1Ni2O24P6V3,0.0,-0.0002765581
Co6Ge6U1,0.0,-0.00033205748
F6Li1Na2Ti1,0.0,-0.00026665255
Cl6La1Na1Rb2,4.6276,4.6164559999999994
Cr1Li4Nb1O12Te2,1.4996999999999998,-0.00027022883
Li3S8V4,0.0,-0.00039773062000000007
Ag1Eu2Sb1,0.0,-0.00027800724
Gd3Nd1,0.0,-0.00033079088
Mg1Tb1Tl2,0.0,-0.00032614172
Cu3Fe4O12Tm1,0.0,-0.0002973862
Al20Sm4,0.0,-9.9319965e-05
Al2Ni2Pr6S14,0.24350000000000005,0.3568292
H20Si10,4.0138,4.242438
Ca2Cs2H4N18O2,4.1488,4.23611
Ga8Ge4S24Sn4,0.9516,1.6605037
Mo30Rb4Se38,0.0,-0.0002875775
H36O48S8Ti4,0.41900000000000026,0.0045752637
H16O40S8,4.6095,0.059382875
Co80Si62Ta26,0.0,-0.0003138259
Al2F12H24N6,5.8589,6.424866000000001
H40Na32O68S32,3.8165,3.9914515
H48Li4Na4Ni2O60P12,4.9145,4.768962
Mo8S2Zr18,0.0,-0.00036756322
Cr4Fe30Y4,0.0,-0.00029651076
Fe4Si6Tb6,0.0,-0.0002756752
F40Pb8V8,0.12769999999999992,0.14107625
Br2C4H14N8S2,3.2428,3.010207
I54Mo36S6,0.13429999999999964,1.5720546999999998
Cl16Cs4I12W12,2.8865,2.2903805
Co4Ta1Zr1,0.0,-0.0002459921
Co2Ni2U2,0.0,-0.0004101582
O7Sr2U2,0.0,-0.00025951117
Ce1Cu4Nb2Nd3O20Sr4,0.0,-0.00023404881
Ca1Pb6Sr1,0.0,-0.0003351681
B4Fe2Rh2Ru8Sc4,0.0,-0.0003276989
Fe11Mo1Pr1,0.0,-0.00027009472
Ir3Na3O12Tb3,0.0,-0.00025245175
Na6O18Si6Sr3,3.9875,4.277483999999999
Mg4S1Te3,1.8417,2.2054052000000004
Cu1Li3Nb4O12,1.0671,0.10890971
Ga19Lu6Pd3,0.0,-0.00026631355
Ga4La1Nd3O12,3.4619,3.4736519999999995
La2Ru1Sn4,0.0,-0.00037166103999999997
La18Mn10S42,0.0,0.0008860417
Er18Ge8S42,0.05230000000000068,2.1873598
In11La2Ni15,0.0,-0.0003367588
Ce4Ga2O4S5,0.012599999999999945,-0.00032323226
Be4Ca4F3O17P4,0.7796000000000001,5.8479779999999995
Al4Cu1In1S8,1.0381,-0.00023878738
Al4C1Ni12,0.0,-0.00031256303
Ba10Ca1Cu15O35Y4,0.0,-0.00033082440000000004
O12Re1Sc6,0.08889999999999976,3.925755
Fe2Na12Se8,0.0,-0.0003267713
O28P8Rb4Ti4,0.10890000000000022,0.06471807
Cr4O8Rb1,0.3376000000000001,-0.00025933608
Ca24Li12N32O6W8,2.818,2.5762117
Cu1Hf2Sb3,0.03200000000000003,-0.00034554675000000005
Ba2Cu3Lu1O7,0.0,-0.0003157705
B8Ir4Mo8,0.0,-0.00033352523999999995
Cu3Nd1O12Ru4,0.0,-0.00023691729
Fe4K8Li8O16,0.4025000000000001,-0.00027716532000000003
K4Mn6S8,0.0,0.19120352
Al20O48Yb12,0.0,-0.00040031597
Dy4O24W6,4.0894,4.4853544
Li2Mn10O56P16,0.0009000000000000119,0.5843536
Bi2Cl4Cu2S2,0.6101000000000001,0.8386572
Cl18K4O4Pr8,0.4474999999999998,4.5690599999999995
B8Cu6O22Pb4,0.0,0.1096119
Ge92Mo52,0.0,-0.000315208
Nb4Te6,0.0,-0.00017704814999999999
B36C48Nd40,0.0,-0.00029557943
Br6H12O6Zn3,3.5935,3.5657306
Mg4O24Zr10,3.8874,3.8745399
Li4O30P10Sb2,3.9674,4.2019496
Se18Sm10,0.0,0.0014889762
Bi50O76Zn1,1.9832,1.6441236000000001
Li12Ni10O56P16,3.4812,3.8433117999999995
Ca5Na1O36Sc1Si12Zn5,4.3812,4.2034874
Bi22Dy10O48,2.6562,2.0638528000000003
Li11O32V16,0.9520000000000004,0.8413864999999999
Fe7Na8O32P8,0.005700000000000038,0.0069578159999999995
Li6Mn5O12Sb1,0.1299999999999999,0.42848685
Mn24Na11O48,0.043099999999999916,0.38375106
Ba8Cu8O19,0.0,-0.00034986064
Fe3Li1Mn2O8,0.0,0.18603373
C2K4O14P2Pr2,4.2654,4.3441763
C2K4O14P2Sm2,4.3337,4.322822
C2Cr2Li6O14Si2,3.113,3.0377517000000003
Co1O24P6Ti3V2,0.0,0.0027255191999999997
Co2H32K2O44V10,2.0525,0.055469542999999996
Al2Li3Na1O24P6Ti2,2.5061,0.47758192
Ni1O24P6Ti3V2,0.9772000000000004,-0.00026572868
Li47Ni8O32,1.067,-0.00025718287
Co2F7Li4O1,1.2875,0.52692324
Co3Li4Mn3O16Ti2,0.2795000000000001,0.88681865
Ir1La2Pd1,0.0,-0.00011538714
Co2Rb4Se4,0.0,-0.00024074316000000003
H3Sc1,0.0,-0.00027506426
Ce1Zn1,0.0,-0.00032464787
Bi1Cs2F6In1,2.2862,3.8633986000000005
Au2Mg2O4,0.0,1.472394
Ca6Ni4O14,0.006899999999999906,0.0039324183000000006
As4Ca4O20V4,1.6481,0.7936576
Mg4Ni4O36P8V4,1.9340000000000002,1.9282529
Al8Na12O48P12,5.2294,4.56787
H2Hf2Pd1,0.0,-0.00030416994999999997
Ge2Pr2Si2,0.0,-0.000331562
C4N4S4Sr2,3.7833,3.8566031
Eu4O10Sc4,0.2154999999999996,-0.00028842315
Ca20Co16Fe16O80Sr12,0.006800000000000139,-0.00024973974
Al8Cr4Nd1,0.0,-0.0002421625
Ga8Ir3Yb3,0.0,-0.00030718744
Cl6Cu1Rb2Y1,2.4437999999999995,2.504865
Ag1Cl6K2Y1,3.5066,3.5500462
Cl6K2Li1Tl1,1.5798,2.7242889999999997
Au1Cl6Cu1K2,0.0,-0.00032877922
Cl6Cs2Cu1Dy1,2.3805,2.3040842999999995
Bi1Cl6Hg1Rb2,0.0,-0.00032977387000000005
F6Ir1Li1Na2,2.1677,1.9572666
K2La2Mo2O10,3.2493000000000003,4.187524
Na14O57W19,0.0,0.1615878
Cu2Mn2O6,0.0,-0.00027840585
Li3Mn28O56,0.0,-0.0002814941
Ti6Zr2,0.0,-0.00016909465
Ni2Pa1Zn1,0.0,-0.0003207922
Hg1Pm1Zn2,0.0,-0.00028036907000000003
Au1Cu1Y2,0.0,-0.00022999942000000002
Ga2Nd6Ni2Se14,0.2159,0.36867756
F8H2Mn2Na4O6P2,3.2054,1.3021238000000002
H24K8O32P8,5.2683,5.275772
Cu8H28O36P4Zn4,0.4213,0.44562262
C8H24Mn4O28,2.5864000000000003,2.4657037
Pb16Sr20,0.0,-0.00032975897000000006
I8Mo2O30Sm2,0.05370000000000008,3.0117203999999997
Ag4F4H48N16,3.1896,2.8871357000000004
Ge26Rh8Sm6,0.0,-0.0002939552
Eu2O6Ta1Tm1,0.4881000000000002,-0.00026715547
Ba2In1O6Re1,0.0,-0.00021579862
Li3Mg5,0.0,-0.00022983923999999998
As4Si4Zr4,0.0,-0.0001610145
Al4Ge6U6,0.0,-0.00039508566
Co8Ge4Tm2,0.0,-0.00032874197
Ga1O8Se2Tl1,2.7004,2.6678119
Co4Si6Tb6,0.0,-0.00021224096
Al6Na8O32S2Si6,0.0,1.0348732
Hf2Mo6Na4O24,2.8804,3.0502813
Ba4F28Mn4V4,1.9932,2.3177967
Ba2Cu2La2O9Tl1,0.0,-0.00022899732000000004
Nb2O8Zn1Zr1,3.0327,3.1472453999999996
Fe3Zn1,0.0,-0.000102587044
Cu10Fe4S20Sn5Zn1,0.0,-0.00023559107999999995
In1Tl1,0.0,-0.00026901066000000005
Co1Sn8Tm4,0.0,-0.00029728562
Bi2Ni1O12Pb2Ti3,2.5026,1.9790232
H34N6O26P6Te1,3.8991,3.8518027999999997
Co2O8Sr3Y1,0.5142000000000002,-0.00023589283
Al4In8Sr6,0.0,-0.00026420504
In2Nb2O14Sm4,2.6131,2.8165004000000002
Ga4Mn4S16Sc4,0.28559999999999963,-0.00027650595
Fe16Sm2Zr1,0.0,-0.00022832677000000004
Fe31Ga3Sm4,0.0,-0.00022030622000000004
Rh1Ru1,0.0,-0.00035490095999999997
Cu4Ga4Nb4,0.0,-0.00031131132999999997
Li2O8Rh2Ru2,0.0,-0.00029778107999999995
B8Ho1Rh8Sc1,0.0,-0.00033459812000000003
C1Hf1N1Ti1,0.0,-0.00028098375
La12Ni28P20,0.0,-0.00030107424
Er4Mn1S7,0.6382999999999996,0.536844
Er9Mn1S14,0.0,0.62444395
Bi3Cu2O14Sb3,0.0,0.00024127028999999998
Bi4Cu15I4Se16,0.0,0.1559485
Ba6Co1Nb9O30,0.0,1.5293803
Ba2O12Sr1Tm6,2.4138999999999995,3.2574658
Ba8Cu15O35Sr2Yb5,0.0,-2.8893352e-05
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.0,-0.00028043240000000003
Ba10Cu15O35Pr2Y3,0.0,-0.00028242542999999996
Be16H68N16O66P16,3.3677,4.8968854
Ba2Cu2La2O10Sm2,0.5026999999999999,-0.00017634034
Pu1Rh3,0.003600000000000492,-0.00024966523
Fe3O7P1,1.9695,0.42374012
Ba1Co1Nd2O5,0.000600000000000378,1.3518771
Ce2H1Li1O3,0.0,-0.00030387938
Cu4Li2O8,0.0,-0.0002501011
Li6O36P10Sb4,1.7827000000000002,4.020751000000001
B64H96,3.074,3.3408105000000003
Fe2Se2Tl1,0.0,-0.00027093664
Er4O14Ru4,0.0,-0.00036760047
Si38Te16,0.8865999999999996,0.22888964
Co12O44P12,0.0,-0.00021873415000000002
Li2O20P6V4,2.4879,2.7121863
Li7Nb1O6,3.5059,0.18916646
Co8Ge2Nb18,0.0015000000000000568,-0.00013304874
Cd12Er24Se48,0.5857999999999999,0.49162024
Cu2F2Nb2O6,0.17310000000000006,-0.00023324415000000002
Cs4Mo30S38,0.0,-0.000206545
Nb4O20Ti2U2,1.9794,1.7246021
Nb2O12Sr4Tm2,2.8576999999999995,3.139813
Al4C5Zr2,0.0,-0.00031037256
Al1Fe2Mo1,0.0,-0.0003174618
Ni2Sn1U1,0.0,-0.00023044272999999998
Mg2Mo12S16,0.0,-0.00028643384999999996
B32C40Ce40,0.0,-0.0002779141
Ca22Cr14O56,0.8536000000000001,0.00017974898000000002
Cr6Li4O28P8,2.7111,2.3873961666666665
Ni19O54Sr24,0.4546000000000001,1.0251940000000002
Co2K8Mo8O30,0.0,2.783621
H32O48P8Zn12,3.71455,3.3779446
Fe4H24O24S4,1.4491,4.190939
C12Co4H88N24O32,3.1476,2.0786033
B2Ca2Cu1H12O12,0.6073,0.38610497
Ce5Gd2O13,1.1899999999999995,1.7513791
Cu1Mg9O10,0.0,-0.00019918009999999998
O13Ti10,0.0,-0.00025361404
Ba1I8Sr3,3.1392,3.6235199999999996
Be2Na12O8,1.9845,1.8213141
H16N8Na8O20P8,4.6627,4.7392945
Na8O48P12V8,0.9549,1.9186202
Na7Ni17O24,0.0,-0.0003248416
Ni1O18V11,0.6177000000000001,0.15556936
Li4Mn5O16Sb3,0.0,0.50080514
C2Li6O14Si2V2,2.1406999999999994,2.2742937000000003
Cr3Li4Mn3O16Ti2,0.6166999999999998,0.42479342
B4O20V10,0.4389000000000003,0.9831236999999999
Co2O24P6V4,0.0,1.0802688999999999
O24P6Ti3V2W1,0.07430000000000002,0.09480983
B2C1La1Pt2,0.0,-0.00034622476
Cd1Ce2Hg1,0.0,-0.00025716051
La4N12Ta4,0.4970999999999997,1.0949299
Ba4Ca2Cr4F28,0.8707999999999999,1.403202
Ba4Cu2F28Ni4Zn2,0.3422,0.0007201396
Ca4Co2O12Sb2,0.6813000000000002,0.49278456
O12Re2Ta2,1.1635,2.674382
Co2O16P4Sr2Zn2,2.9339999999999997,2.988178
Ce2O8Si2,1.4477999999999995,0.0017395467
Al1C1La3,0.0,-0.00034319237
Au2Bi4Pr2,0.0,-0.0003171228
Al3Cu2,0.0,-0.00032706186
Cu4O10Sr4,0.0,-0.000331960615
Nd4Re8,0.0,-0.00030272827
Ag1Cl6Nd1Rb2,3.4698,3.2208693
F6K2Na1Sb1,4.0009,4.4382777
Bi1F6K2Li1,4.8822,4.7278395
F6K2Rb1Ru1,0.0,-0.00025096536
Ag1Cl6Dy1K2,3.4438000000000004,3.5070824999999997
Br12In2Li6,2.7113,2.8080839
Ba1I1Ni1O6,0.0,1.6398346000000001
C2Ce2Na4O14P2,0.16299999999999934,0.0779051
Cd1Eu2Zn1,0.0,-0.00022109225
La3Sm1,0.0,-0.00027363002
Co1Lu2Os1,0.0,-0.0003428124
Ho1Rh2Y1,0.0,-0.00037616120000000003
B8Os4W8,0.0,-0.00017744674999999998
C4Cr1H4K1O10,3.097,3.3399273999999997
Br16C8Co4H48N8,0.8395,1.0238624
C12Cl4Cu4H56N24O4S12,2.7868,2.8186407000000004
B48Co14H12O92,2.7078,2.6698023999999996
Fe8Ga32Pr4,0.0,-0.00030862912999999996
Cd90Lu22,0.056500000000000224,-0.0003629364
Al8F40O16P4Sr12,0.4245,1.0138893
Ba16Mn16O32,0.6364999999999998,0.09568892400000001
Co14Ga42Gd12,0.0,-0.00022631511
C16H24K4Nd4O44,3.3290999999999995,3.2690415
H24O32P8Rb8,5.1118,5.286892
Co2F24P8,1.255,4.8041816
Mg1O6Pb2Re1,0.0,-0.0002402328
Ni6Si2Ti4,0.0,-0.0002960749
Al4Fe8Tb1,0.0,-0.00024559349999999996
Cl18Cu2Nb6Tl2,0.9663,0.85246193
Gd2Na4O30Ta10,2.2267,2.3298452000000003
La10Pb6Sb2,0.0,-0.00019780919
As4Cu10H8O24,0.07630000000000026,-0.00023984164000000001
Cl10H30N10Pt1Ru2,0.0,2.8096377999999995
As8Cu8H8O32,0.06469999999999998,-0.00024854392000000006
Ga10S42Y18,1.7609,2.0789375
P8S32U6,0.003199999999999648,-0.0003315024
B2Re2W2,0.0,-0.00036749989999999995
Ge1Mo3Nb3Sn1,0.0,-0.00027534737999999995
Nb3O13Sb3,2.6666,1.711632
Cd1Mn2O3,0.0,-0.00026690215
Ag2Mn6O24P6,0.007000000000000117,0.08423033
Fe4Li1O16P4,0.52135,1.7430679
La1Mg4Y1,0.0,-0.00022650882999999998
Co4K1Se4Tl1,0.0,-0.0002524443
Cr1La2Mo1O6,1.8097000000000003,0.63791907
K1Li2O12Ru6,0.0,-0.0004923455400000001
Cu1Ho2In3,0.0,-0.00028255954
Co2Dy2Ni2,0.0,-0.0003614761
Cr4Cu1Fe1Se8,0.0,-0.00031642987999999997
As2Cd2P2,0.4173,0.17946588
Bi10I4O17Te2,1.4151000000000007,1.2798698999999998
Hf10Si6,0.0,-0.00030639395
Cr4O12Sc4,2.4812000000000003,2.5566795
La4Ni3O10,0.0,-0.00028797425500000004
Ge3Pt6,0.0,-0.00025894492999999996
Nd8O24W4,3.4209,3.3216424499999997
P8Se20,1.3347,1.7912131999999998
Ni4Sn1Zr1,0.0,-0.00035806373
Cr4Li10O36P10,2.3194,3.0095810000000003
Li2Mn6O8,0.0,-0.00017612055
B6Co14Pr4,0.0,-0.00033837184
Cu2Lu2O16W4,1.1959999999999995,1.4611527
In3Te4,0.08389999999999986,0.35826802
Cu2Ho2O16W4,1.1334999999999995,1.2939311000000002
Nd4Ni34,0.0,-0.00025813282000000003
Cu8Mo16O64Y8,1.9545,1.5410224
C12H24In4O36,3.7006,1.3843312
Co8O23Sr8,0.0,-0.0002531968
Ce9O20Yb1,0.0,-0.00024614856
F30Tb8,0.0,-0.000274159
Cu5Nb24S40,0.0,-0.00032890587999999995
Cl2Er2H12K8O42P12,4.8671,4.9788294
C4H48N12Ni2O28S4,4.9625,4.4957504
Co2Cr2Li4O16P4,1.0351999999999997,1.3828015
Co1Li2O24P6Ti3,0.0,1.2968131999999999
Co4H40K8O68P16,3.0405,3.2926276
Na8Ni6O14,0.0,0.50724965
O60Sb3W20,0.0,-0.00038800760000000004
Co2Li5Ni5O12,0.0,-0.00024010241000000003
Cd1Mn9O10,0.0,0.43174687
Ag2Br4H72N18O24S16,3.1716,3.1549110000000002
Cu20O57V18,0.08040000000000003,-0.00023857877
Cu2Ga1Lu1,0.0,-0.00033035502
Pd1Ru1Sm2,0.0,-0.00035394356
Hf2Re1Tc1,0.0,-0.0003576614
Er2Pr6,0.0,-0.0002809452533333333
Co1La2Mg1O6,0.3352000000000004,0.9027126
Ca4Mo6O16,1.6638000000000002,1.0375816999999998
B2C1Pt2Th1,0.0,-0.00035890937000000007
Cr1Rh2Te4,0.0,-0.00029673055
Au4Y6,0.0,-0.00023536012000000003
Sb8Tb4,0.0,-0.00030698627
Br6Li1Rb2Sb1,2.3274,2.4156383999999997
Cl6K2Mo1Na1,1.5717,1.6199534
Bi1Cs2Cu1F6,1.1671999999999998,0.5288406
Cl6Cs2La1Rb1,4.7784,4.7649636
Ag1Ce1Cl6Cs2,0.2633000000000001,0.24935456
F6In1Rb2Y1,3.6432,4.178888
As1I6Rb2Tl1,0.9147999999999998,0.9658996
Na17O60W20,0.0,0.19097233
Co1Mn3Ni2O24P6,0.0,-0.00027034804
Ca4Fe12Li4O32Sn4,1.9693,0.83625996
Fe8Li16O48V12,1.5776,0.97419304
F22Fe5Li11O2,2.2923,2.6985123
Mn36O72Si16,0.3639000000000001,9.4743446e-05
Gd1Rh2Y1,0.0,-0.00040026754
Br4Ge2,2.06705,2.93047725
Er1Rh2Tb1,0.0,-0.00036074966
Be2Cr2Pr6S14,0.7594999999999996,0.72808313
Co18Eu2Si4,0.0,-0.0003167428
B6Fe3Ni20,0.0,-0.00034730510000000004
Er6Pd16Sb8,0.0,-0.00029585882999999996
Cl8H24O12Zn4,4.2042,4.344989
Co8Ge2H24O44P8,2.915,3.0687322999999997
C6H32N12O4S6,3.5127,3.775446
Cu1Mn1Pt6,0.0,-0.00034709275
Lu2Mo4O16Rb2,3.0358,3.2180402000000004
La1Mn3O12Ti4,0.0,1.5809114
Cl16Cu4K8,0.01649999999999996,0.009338034
Dy4Ni2O12Ru2,0.0,-0.00027583167
B100V3,0.0,-0.00025320426
Al7Mn5U1,0.0,-0.00036112592
Co1Cu2S8Ti3,0.0,-0.00031232834
Mn1S10Ti5,0.0,-0.00018368289
Co1O7Ru1Sr3,0.0,-0.00028444827000000003
Co6Er1Fe16Sm1Ti2,0.0,-0.00032990797999999993
Al2Mg1Pr3,0.0,-0.00029917434
Co10La1Nd1,0.0,-0.00028990582
Li8O28U4W4,1.8677,0.0028286334000000002
K2Nb10O30Sr4,2.2812,1.6120473
K1S4V2,0.0,-0.0003623478
Cr2Cu2Hf2Se8,0.0,-0.0002507381
Ga1Ge3Rh4,0.0,-0.00030082092
Cu4Ga1Ni15,0.0,-0.00028565899
Co4P4Se4,0.8450999999999995,0.27526560499999997
Cd2F8Pd2,0.4292,1.5615803999999998
Be4Ca4La8O20,3.9383,3.9937940000000003
Ca8Fe5O24W3,0.09060000000000024,2.1922957999999997
Bi8Br2I6,1.1219,0.881077
Ce4Co25Zr1,0.0,-0.0003120564
Ba4Cu6Lu1O14Pr1,0.0,-0.00033875927000000006
Ba7Li3O20Ru4,0.0,-0.0003253296
Al2B2Cr1Mo1,0.0,-0.00021314621
Ba10Nb2O30Pr5Sn3,0.0,-0.00020830706000000003
Ba10Cu15Gd3O35Y2,0.0,-0.00022782384999999998
Cu4Np4Se8,0.02280000000000016,-0.00028219447
