formula,actual,predicted
Ga2In2Te4,-0.28907243208333355,-1.3966778999999998
In8Ni2Sr2,-0.3043814880555556,-1.3966778999999998
Ge1Ni3,-0.28794101125000005,-1.3966778999999998
Mn4Se8,-0.3044133007291663,-1.3966778999999998
Ir2Li2Sn8,-0.3010346024999997,-1.3966778999999998
As24Ba4Co40,-0.29763607147058857,-1.3966778999999998
Cd1Lu1,-0.3004014774999999,-1.3966778999999998
Co2Ga1V1,-0.29747884250000034,-1.3966778999999998
Bi4K2,-0.2898880360000001,-1.3966778999999998
Al6Hf10,-0.29239283124999993,-1.3966778999999998
H2V1,-0.3035835357466663,-1.3966778999999998
C18Ru12Th11,-0.2954505662804885,-1.3966778999999998
B2Ir2Zn1,-0.2994411176666659,-1.3966778999999998
Pd20Te7,-0.29248309777777803,-1.3966778999999998
Bi2Se1Te2,-0.2988318817187497,-1.3966778999999998
Ag1In1Li2,-0.2900265683333334,-1.3966778999999998
I2P42Rb8,-0.30361657812997306,-1.3966778999999998
Lu2Ni2Sn8,-0.2970505283333337,-1.3966778999999998
Cr2Ge2Th1,-0.29051398600000056,-1.3966778999999998
C8Mo4U4,-0.29484332562499915,-1.3966778999999998
O4V12Zr12,-0.3043807780357142,-1.3966778999999998
In8P16Rb24,-0.3041746249839215,-1.3966778999999998
Ag1Gd1,-0.29866671999999994,-1.3966778999999998
Ba14Ca1N6Na17,-0.29814336340210484,-1.3966778999999998
Cl8I4N12S16,-0.29418394749099896,-1.3966778999999998
Au4C16H48N4S12Te4,-0.305256278204886,-1.3966778999999998
Sm1Zn5,-0.2959887879166665,-1.3966778999999998
In11Sr3,-0.2918370397619045,-1.3966778999999998
Ag8As12Rb4Se24,-0.2938569832839442,-1.3966778999999998
Ga12Rh1U4,-0.3011609852941169,-1.3966778999999998
In3Mg1Sr1,-0.30132872000000044,-1.3966778999999998
Ge2Te12Ti2,-0.3033419320833333,-1.3966778999999998
Cd116La26,-0.2887452565492957,-1.3966778999999998
B6Co14Nd4,-0.3003434316666673,-1.3966778999999998
C32H96Hg4I16N8,-0.2926562161317944,-1.3966778999999998
Ni4Pu4Sn2,-0.2894119027499997,-1.3966778999999998
As2Fe2K1,-0.2879618576000006,-1.3966778999999998
Ga1Li1Pm2,-0.3007196062500004,-1.3966778999999998
Sc2Tc1Zn1,-0.2947744912500001,-1.3966778999999998
Ag1Sc2Tl1,-0.29887387124999965,-1.3966778999999998
Al8Cu4Pr1,-0.3047027284615386,-1.3966778999999998
Al1Cu2Pm1,-0.2945302793750004,-1.3966778999999998
Ca1La1Zn2,-0.3015032,-1.3966778999999998
Ag1Pm1Zn2,-0.29496282687499953,-1.3966778999999998
C6Cs2Mn2N6,-0.2897583599496114,-1.3966778999999998
Mg1Pm2Si1,-0.2897448637500011,-1.3966778999999998
C4Nb16Ni8,-0.2894177246173472,-1.3966778999999998
Gd1In1Li2,-0.2877467308333337,-1.3966778999999998
Cd2Mg1Yb1,-0.29860710999999984,-1.3966778999999998
Co1Ga2Ru1,-0.29559725875,-1.3966778999999998
Ag1Hg1Li2,-0.2978759474999999,-1.3966778999999998
Ac1Yb1Zn2,-0.2946456816666663,-1.3966778999999998
Ho2Li1Ru1,-0.30191577125,-1.3966778999999998
C2Rh1Sm1,-0.29555242499999945,-1.3966778999999998
Ni2Ta2Te10,-0.2910200778571418,-1.3966778999999998
Np1Os2Si2,-0.2960838897499997,-1.3966778999999998
Ag20Cs4Te12,-0.30007016818965465,-1.3966778999999998
Pt1Sn1V1,-0.2976905116666669,-1.3966778999999998
Mn1Re1Ti2,-0.29745203520833385,-1.3966778999999998
La1Mg1Tl2,-0.3036312725000001,-1.3966778999999998
Al1Ho2Os1,-0.2883088037499997,-1.3966778999999998
Ho1Tl2Tm1,-0.3020854487500002,-1.3966778999999998
Ce1Ge5,-0.2946796841666668,-1.3966778999999998
Te4V5,-0.3017408922222226,-1.3966778999999998
Mg2P4Sn2,-0.309513642321428,-1.3966778999999998
Te4V3,-0.31407519,-1.3966778999999998
Ge8K4N12,-0.31039651085666503,-1.3966778999999998
S4Sb2,-0.31157191437499954,-1.3966778999999998
Ba1Cd2Ge2,-0.3116450099999998,-1.3966778999999998
Pb2Rh3Se2,-0.3148891038839291,-1.3966778999999998
B1Ge2Ni6,-0.3082286907407408,-1.3966778999999998
Co3Ga3U3,-0.31935677333333323,-1.3966778999999998
N6W4,-0.3089187254280006,-1.3966778999999998
Cu4In2Pr4,-0.316028905666667,-1.3966778999999998
F6Ge1N2O1,-0.3064775228149997,-1.3966778999999998
Al7Ca3Cu2,-0.31909399166666635,-1.3966778999999998
Ni4O3,-0.30577567625000057,-1.3966778999999998
Ru3Sb3U3,-0.31966931999999953,-1.3966778999999998
Ge2Pd10,-0.3180211008333345,-1.3966778999999998
Co1In8Pr2,-0.3196879142424242,-1.3966778999999998
B2Eu2Ni8,-0.3071445169444449,-1.3966778999999998
Al8Mn4Th1,-0.31316692076923075,-1.3966778999999998
C8Fe2Lu4,-0.3211097678571428,-1.3966778999999998
Ga12Gd2,-0.3120970442857133,-1.3966778999999998
Mn1Mo6Se8,-0.30968879458333354,-1.3966778999999998
Ga6Ni10Sn4,-0.3201119129999995,-1.3966778999999998
Cu3Rb1Se4Si1,-0.3165162149688696,-1.3966778999999998
Al4Na4O80S8,-0.3213058896093746,-1.3966778999999998
Ag2Ca1Sm1,-0.31969254312499995,-1.3966778999999998
Ag1Eu2Rh1,-0.3145425950000007,-1.3966778999999998
Dy2Tl1Zn1,-0.32077146249999977,-1.3966778999999998
In1Lu2Tl1,-0.3187541020833331,-1.3966778999999998
Al2Mn1Tc1,-0.3084087725,-1.3966778999999998
Ho1Pm1Zn2,-0.316439613125,-1.3966778999999998
Lu1Pm1Tl2,-0.3192835118750001,-1.3966778999999998
Ge1Ta1Tc2,-0.3116941137500007,-1.3966778999999998
Cd2In1Yb1,-0.3185003758333333,-1.3966778999999998
Cd2Tm1Y1,-0.3212403724999997,-1.3966778999999998
Eu2H10Mg4,-0.31211010163749986,-1.3966778999999998
B4Co11Sm3,-0.3117909624537039,-1.3966778999999998
Co4Er12Ga2,-0.3063870966666669,-1.3966778999999998
Cl4Ru2Te16,-0.31153441377454594,-1.3966778999999998
B6Ni20V3,-0.30929685172413823,-1.3966778999999998
C20H32I4N4Pb4S8,-0.32160157448416665,-1.3966778999999998
B8C72H216K8P8Si16,-0.3054836630682809,-1.3966778999999998
As4C36H108Si12,-0.31156399366225,-1.3966778999999998
Ho26Zn116,-0.31145419492957765,-1.3966778999999998
C24Cu16H72I16S12,-0.31925377828135804,-1.3966778999999998
Co8Sn26Yb6,-0.3194043827500003,-1.3966778999999998
C32Cl4H88Pd2Si8Te4,-0.3195662576927529,-1.3966778999999998
Al86Mo8Tb12,-0.3179853727358493,-1.3966778999999998
Fe2Pb8Sb12Se28,-0.3207006400125005,-1.3966778999999998
Co24Sc20Sn72,-0.3149936565517243,-1.3966778999999998
B8C20H80N4P4,-0.3084141668622821,-1.3966778999999998
As4Cu8O32,-0.3105589120454543,-1.3966778999999998
Hg90La22,-0.3118668125892857,-1.3966778999999998
N6O24Sc2Se6,-0.30935631752217096,-1.3966778999999998
In3Lu3Mg3,-0.31551512777777785,-1.3966778999999998
Cd2Cu4Tm4,-0.3148587229999997,-1.3966778999999998
Cd2Cu4Er4,-0.31159523199999983,-1.3966778999999998
Ag1Ce2Ge6,-0.31898473444444403,-1.3966778999999998
O8Pb4V8,-0.31217234550000084,-1.3966778999999998
Ag4Mn2Se8Si2,-0.3133111474218744,-1.3966778999999998
F12Pd2,-0.3195615967342858,-1.3966778999999998
Al8Fe18La12P2,-0.3112436398571425,-1.3966778999999998
Cd4Ho16Ni4,-0.3132587854166662,-1.3966778999999998
Al86Er12V8,-0.3058502098113214,-1.3966778999999998
Al86Er12Nb8,-0.3182898235579512,-1.3966778999999998
Ca2H1I2,-0.313658735724,-1.3966778999999998
Al12Fe7,-0.31329311157894696,-1.3966778999999998
Al2F2Fe8Hg4O4,-0.3205245413689994,-1.3966778999999998
Au4Ti4Zr4,-0.3194708122222233,-1.3966778999999998
Ni3V1Zr2,-0.3134599333333329,-1.3966778999999998
Ge6V9Zr1,-0.3102061743749997,-1.3966778999999998
Pd6Zn20,-0.3216123623076924,-1.3966778999999998
Al8Ni3Y1,-0.3076148849999996,-1.3966778999999998
C4Cr4V4,-0.3089382712499997,-1.3966778999999998
Ga1In2Te4Tl1,-0.3211049189583335,-1.3966778999999998
Sb1Te1U2,-0.3068493062499993,-1.3966778999999998
Ga2Ni6Ta4,-0.30733403833333384,-1.3966778999999998
Ag12Ca3Sr9,-0.3115207595833329,-1.3966778999999998
Ga1Ge11Mn12Sc2,-0.31691853057692315,-1.3966778999999998
N2O4Re2S16,-0.3053132629066659,-1.3966778999999998
Co13In5Sc36,-0.3208961221604941,-1.3966778999999998
Au40Ge15Na26,-0.30926639092592545,-1.3966778999999998
Au13Mg3,-0.31368560312500016,-1.3966778999999998
Cd5Li4Sb5,-0.3109998264285712,-1.3966778999999998
Ga6Hf4Ti6,-0.3197966812500006,-1.3966778999999998
Fe1Rh2Se4,-0.32213714491071443,-1.3966778999999998
Fe8Ni2Se20,-0.3157151687291664,-1.3966778999999998
Al1Co3Dy2,-0.3053090683333342,-1.3966778999999998
Au16In16K6,-0.3148406176666668,-1.3966778999999998
Co5Eu2Ge3,-0.3056614574999997,-1.3966778999999998
B1Cr12P3,-0.3126150358184514,-1.3966778999999998
Ce1Y4Zn5,-0.3198324665000001,-1.3966778999999998
Ag2Ca2Zn2,-0.3124443699999997,-1.3966778999999998
Ba2Sn4Zn2,-0.31345311124999986,-1.3966778999999998
Ag4Ba1Sr3,-0.30903638749999995,-1.3966778999999998
Al37Cu2Fe12,-0.31977231352941177,-1.3966778999999998
B6Lu1,-0.3097730314285719,-1.3966778999999998
Ga2Li2,-0.3209177875,-1.3966778999999998
Nd2Ni4,-0.3096058508333333,-1.3966778999999998
C10Tb8,-0.3095441224537044,-1.3966778999999998
Ge18Li3Ni18,-0.3176901576923078,-1.3966778999999998
Al8Cu4Sm1,-0.3104200486538449,-1.3966778999999998
Cu2In1Y1,-0.3191281758333337,-1.3966778999999998
Ce2Ni2,-0.3115932924999996,-1.3966778999999998
H18Mg6Rb6,-0.3094829602409651,-1.3966778999999998
C6Co1Cr1H18N12,-0.3106561641110517,-1.3966778999999998
Ni5Zr1,-0.3174398799999996,-1.3966778999999998
La3Ni9,-0.3195103866666666,-1.3966778999999998
B40H72N8,-0.31647492346955536,-1.3966778999999998
B8Ca10Ni30,-0.3184559200694448,-1.3966778999999998
Pt10Se8,-0.30875760437500016,-1.3966778999999998
Ag2In1Sc1,-0.3069658658333334,-1.3966778999999998
Nb1Rh1Sb1,-0.3063575123809521,-1.3966778999999998
Er1Ge6Mn6,-0.3201276803846145,-1.3966778999999998
Cu2Er1In1,-0.3210155845833333,-1.3966778999999998
Cu2In1Lu1,-0.3110796658333337,-1.3966778999999998
I40Si20,-0.3063499731666667,-1.3966778999999998
Ag32Ca12N2,-0.31898778553826096,-1.3966778999999998
Bi3Se4,-0.3168343399107145,-1.3966778999999998
Ca3Ni6Zn9,-0.3080828158333332,-1.3966778999999998
Cl4N12Pt4S16,-0.3132661210166674,-1.3966778999999998
C14H42Mn2N2S6,-0.3206125891465912,-1.3966778999999998
Co12In12Lu56,-0.31609528812499976,-1.3966778999999998
B4Br12I12P4,-0.32054998953869074,-1.3966778999999998
Ru8Y4,-0.3108598858333345,-1.3966778999999998
Br4C8K4N8Pt2,-0.3141647208092309,-1.3966778999999998
Cd1Sn1Te4Tl2,-0.3077614325,-1.3966778999999998
Pr10Tl6,-0.3172730112500002,-1.3966778999999998
Br8C36H92N4Sn2,-0.3124538011095763,-1.3966778999999998
Al12Mo4,-0.3167866668750001,-1.3966778999999998
Pr26Zn116,-0.3113497749295775,-1.3966778999999998
Ru4Th2,-0.31773448999999826,-1.3966778999999998
La4Ni3Pb4,-0.3141092672727275,-1.3966778999999998
Cs6H10Pd2,-0.3155746290800769,-1.3966778999999998
In3Pt3Sm3,-0.3205753386111117,-1.3966778999999998
C120F36,-0.3119634592489754,-1.3966778999999998
N4O3Rb4,-0.3142083840590282,-1.3966778999999998
Bi14Te24Yb3,-0.3139405634146342,-1.3966778999999998
C6Co1Cs2Li1N6,-0.3079931355746126,-1.3966778999999998
B40H40Na8,-0.3157517772893925,-1.3966778999999998
Hg2Li1Pd1,-0.3152984725000003,-1.3966778999999998
Er2Li1Ru1,-0.3165737337500003,-1.3966778999999998
Pa1Si1Tc2,-0.31834683499999983,-1.3966778999999998
Ag2Al1Pm1,-0.30709782687499976,-1.3966778999999998
Ac2Ir1Ni1,-0.31556779083333275,-1.3966778999999998
Dy2In1Mg1,-0.3135100458333331,-1.3966778999999998
Hg6Tm2,-0.30758465125,-1.3966778999999998
Cd2Mg1Y1,-0.3187948174999997,-1.3966778999999998
Li1Os1Zr2,-0.32167049624999944,-1.3966778999999998
Cd1Er1,-0.31443339000000003,-1.3966778999999998
Fe1Nb1Sb1,-0.3093885257142865,-1.3966778999999998
Cu1Tc1Ti2,-0.3086454458333332,-1.3966778999999998
Cd2Er1Ho1,-0.31612335749999954,-1.3966778999999998
Cd2Ho1Lu1,-0.31030426375,-1.3966778999999998
Ag1Cd1Lu2,-0.3117662412499995,-1.3966778999999998
Al8Cu4Nd1,-0.3085086082692302,-1.3966778999999998
Cd1Nd1Zn2,-0.3218992306249997,-1.3966778999999998
Lu1Tl2Y1,-0.30712997249999985,-1.3966778999999998
Cs1Rb2Sb1,-0.3133366954741379,-1.3966778999999998
Sm2Tl2Zn2,-0.3308569858333333,-1.3966778999999998
C1Ru3Zr1,-0.3246639627500002,-1.3966778999999998
Cu2N4P2,-0.32607383797571465,-1.3966778999999998
Al8Tb2,-0.3344433076666668,-1.3966778999999998
Co4Sn4Th2,-0.32916620799999946,-1.3966778999999998
Bi4Ni4Pr2,-0.3349739399999997,-1.3966778999999998
Ni2Sb4U2,-0.3318409174999992,-1.3966778999999998
Cd4Cu4Na4Se8,-0.3342985254374998,-1.3966778999999998
As3Fe3V3,-0.32622004833333385,-1.3966778999999998
Cd4Se8,-0.33745938156249977,-1.3966778999999998
Nd3Ni9,-0.3238948552083336,-1.3966778999999998
Ag1Pm2Tl1,-0.3317607300000009,-1.3966778999999998
Se8Zn4,-0.3269700373958339,-1.3966778999999998
Be8Ru4,-0.3263820874999996,-1.3966778999999998
Co6Ge6Yb1,-0.3374929153846153,-1.3966778999999998
Y3Zn11,-0.3335193003571431,-1.3966778999999998
B6Co3Sm4,-0.32791838384615346,-1.3966778999999998
Al8Mn4Tb1,-0.3389255479487179,-1.3966778999999998
Sr10Tl6,-0.33179256000000024,-1.3966778999999998
As12Nd1Os4,-0.32883958926470563,-1.3966778999999998
Lu1Ni5,-0.3379464033333323,-1.3966778999999998
Ni2Ta1,-0.3356172333333329,-1.3966778999999998
Cu3K1Se4Si1,-0.3300532569305553,-1.3966778999999998
Dy1Ho1Tl2,-0.33129942375,-1.3966778999999998
Ag2Dy1Er1,-0.32751757375000023,-1.3966778999999998
Dy1Sc1Zn2,-0.33674672250000004,-1.3966778999999998
Ag2Er1Mg1,-0.3221379312499999,-1.3966778999999998
Bi1Ho3,-0.3219569049999995,-1.3966778999999998
Ag2Ho1Tm1,-0.3317147312499995,-1.3966778999999998
In2Li1Lu1,-0.3367480866666668,-1.3966778999999998
Na1Pm2Sn1,-0.3354463462500004,-1.3966778999999998
Pm2Tl1Zn1,-0.33064369625000056,-1.3966778999999998
Ga1Pm2Ru1,-0.32929987250000003,-1.3966778999999998
Ru2Ta1Tb1,-0.3225254683333336,-1.3966778999999998
Ag2Lu1Tm1,-0.3342486875000001,-1.3966778999999998
Ni14Yb4,-0.32691651555555584,-1.3966778999999998
In6Lu10,-0.3239656537500002,-1.3966778999999998
Bi8Se9,-0.3350859433731619,-1.3966778999999998
C4Ni13Tb4,-0.338049713253968,-1.3966778999999998
B6Ni21Ta2,-0.32913180793103386,-1.3966778999999998
Ce6Ni12Zn6,-0.3324846549999994,-1.3966778999999998
Mn4P24W2,-0.3275965512142856,-1.3966778999999998
Cd2Pt2,-0.3232243399999999,-1.3966778999999998
C12H36Hg4I12S4,-0.3261492681113233,-1.3966778999999998
C8Fe6H32N8Se8,-0.32336386247790244,-1.3966778999999998
Al38Ni10U6,-0.325196728703704,-1.3966778999999998
C48Cl16H144Mo8P16,-0.3387896217143348,-1.3966778999999998
C8Cl4Cu4H24Se4,-0.33477544782488555,-1.3966778999999998
Fe8Ga32Pr4,-0.3227398665909091,-1.3966778999999998
C18Ho10Mn13,-0.3247766179878046,-1.3966778999999998
Br2C26Ge2H70O2Si6Zn2,-0.33441245375818296,-1.3966778999999998
Bi4C72Cl4H216N16Si24,-0.3264796383126183,-1.3966778999999998
Ge26Ho6Os8,-0.3326185112499992,-1.3966778999999998
C8Cl8H16Hg4N24S8,-0.3333858427002943,-1.3966778999999998
B8C4H44Mg4S2,-0.32894248428610146,-1.3966778999999998
Ge26Nd6Os8,-0.3254201901249999,-1.3966778999999998
Nd1Ru4Sn6,-0.3378156806818192,-1.3966778999999998
Ga4Li5,-0.3249108511111108,-1.3966778999999998
Lu6Ru4,-0.3275393080000001,-1.3966778999999998
Mg2Ni4Sm4,-0.3298027050000002,-1.3966778999999998
Pr1Ru4Sn6,-0.33860181636363634,-1.3966778999999998
Al2Hf6Ni1,-0.33687679444444363,-1.3966778999999998
Bi4K6,-0.3259496477999999,-1.3966778999999998
Co2Ga1Sm2,-0.3283676989999996,-1.3966778999999998
Co6Ga6Y1,-0.32597486076923043,-1.3966778999999998
Al86Nb8Y12,-0.3271553997843669,-1.3966778999999998
Mn2Sn6Ti10,-0.33173039703703705,-1.3966778999999998
Al86Nb8Tb12,-0.3273714707277632,-1.3966778999999998
B2Co8Lu2,-0.32793962777777824,-1.3966778999999998
Ru8Sn26Th6,-0.3375472055000003,-1.3966778999999998
La6Ni12Zn6,-0.3302133850000004,-1.3966778999999998
Al86Ho12Nb8,-0.3221816850673859,-1.3966778999999998
Fe4Hf4Sb4,-0.3264560375000005,-1.3966778999999998
Be15Co8Hf6,-0.33501154879310346,-1.3966778999999998
C18Dy11Mn12,-0.3361986931097543,-1.3966778999999998
C8Cl8H40N48,-0.3263726828376926,-1.3966778999999998
Ni3Sc1V1Zr1,-0.3339471683333339,-1.3966778999999998
Co3V1Zr2,-0.3232024333333333,-1.3966778999999998
Sn6Ti6Zr4,-0.3233231725000003,-1.3966778999999998
Ga6Ti6Zr4,-0.3347185431249997,-1.3966778999999998
Co1Ir1V6,-0.3230101812499999,-1.3966778999999998
Ge3Si3U2,-0.324845619375,-1.3966778999999998
In1Ni2Ti1,-0.3340728000000004,-1.3966778999999998
Co2Ni4Ta2,-0.3284547887499993,-1.3966778999999998
B4Re3Ta3,-0.32603278291666554,-1.3966778999999998
Al4Fe4Ta4,-0.32424640333333343,-1.3966778999999998
Fe1Re2Se8Ta2,-0.3248139679807692,-1.3966778999999998
Cu3Ga48Sm8,-0.3304889425423726,-1.3966778999999998
Cd1Mn1Te3Zn1,-0.3313678549999999,-1.3966778999999998
Fe4Lu2Si9,-0.32409683733333355,-1.3966778999999998
Ga8Li3Nd1,-0.33844660395833337,-1.3966778999999998
Li2Mg1Sb1,-0.32254524875,-1.3966778999999998
Ga8Lu6Mn4,-0.32992475722222203,-1.3966778999999998
Ag2In2Se2Te2,-0.3380101254817709,-1.3966778999999998
Br1Hg2I3,-0.33652487000000003,-1.3966778999999998
Al4Hf4Mo4,-0.32693451583333305,-1.3966778999999998
Al4Cu4Hf4,-0.3327183399999996,-1.3966778999999998
Ag2Cd2Eu2,-0.3284241199999987,-1.3966778999999998
Ga4Se12W6,-0.33574621446022684,-1.3966778999999998
Cu2Er2Ni2,-0.3248326316666657,-1.3966778999999998
Al8Ca3Gd1,-0.3244979058333328,-1.3966778999999998
Ag2Ba1Ge2,-0.3362179059999996,-1.3966778999999998
C14Lu8,-0.3234844873863639,-1.3966778999999998
Ho1Tl1,-0.3227480850000002,-1.3966778999999998
Al18Co4,-0.32615907409090866,-1.3966778999999998
Al1Ni4U1,-0.3317625616666658,-1.3966778999999998
Al12Ru2,-0.3295015164285715,-1.3966778999999998
Ni8Si4Zn12,-0.3348515804166669,-1.3966778999999998
Ge8Li30,-0.3265104826315789,-1.3966778999999998
Ga14Te20,-0.32460272264705897,-1.3966778999999998
Sm1Zn1,-0.3234858437499999,-1.3966778999999998
Gd1Ru4Sn6,-0.32833120727272685,-1.3966778999999998
Cu2Mn1Se4Sn1,-0.3266550136718749,-1.3966778999999998
Cu2In1Tb1,-0.32244858416666666,-1.3966778999999998
C6Co2H18N12,-0.32461504332158003,-1.3966778999999998
P32Re8,-0.32319620571428515,-1.3966778999999998
Br16Pd8,-0.3389493124999999,-1.3966778999999998
Bi4Pd4Te4,-0.3377636199999999,-1.3966778999999998
Ge12Li22,-0.326167636470588,-1.3966778999999998
I4Pd4Te4,-0.3241970308333333,-1.3966778999999998
Cd1Sr1,-0.33556075249999995,-1.3966778999999998
Au4K4Se20,-0.33616269656696474,-1.3966778999999998
Pd6Ta6Te28,-0.3361041299999997,-1.3966778999999998
Co8Nb12Si4,-0.3275894423214278,-1.3966778999999998
Al86Dy12Ti8,-0.33494900559748403,-1.3966778999999998
Cd4Ru4Y16,-0.3256380641666669,-1.3966778999999998
Li2Pd4Sn12,-0.3271428833333327,-1.3966778999999998
Os6Th14,-0.33769584349999915,-1.3966778999999998
Ce32Ru18,-0.3270777323999994,-1.3966778999999998
Al1C1Gd3,-0.32857246574999976,-1.3966778999999998
H14Mg6Mn2,-0.3356355186672731,-1.3966778999999998
C136F40,-0.3264794647022713,-1.3966778999999998
N24Pd12S54,-0.32396852818327804,-1.3966778999999998
Ba20Si12,-0.3296455546875001,-1.3966778999999998
In2K12P6,-0.3272105287761903,-1.3966778999999998
Cu18S11,-0.3309370191271557,-1.3966778999999998
C16Cl4H48S4Sb4Sn2,-0.32553633414166666,-1.3966778999999998
Ba1Mg2Si2,-0.3314095179999999,-1.3966778999999998
Er1Ni5,-0.3353147258333327,-1.3966778999999998
Ag2Al1Dy1,-0.33192478000000003,-1.3966778999999998
Ag1Hg2Ho1,-0.3290842462499999,-1.3966778999999998
Li1Sm1Tl2,-0.3341180106249997,-1.3966778999999998
Co1Ru1Tm2,-0.3315090837500003,-1.3966778999999998
Ag2Al1Y1,-0.3354368550000002,-1.3966778999999998
Al1Mn2Ti1,-0.33079566666666604,-1.3966778999999998
Cr5Cs1Te8,-0.3268153175862066,-1.3966778999999998
Cd2Mg1Sm1,-0.33062780812500003,-1.3966778999999998
In1Ru2Ta1,-0.3270084458333322,-1.3966778999999998
Al2Te5,-0.32688557857142897,-1.3966778999999998
Al8Mn4Sm1,-0.33040274865384645,-1.3966778999999998
Ag2Al1Lu1,-0.3220539474999997,-1.3966778999999998
Au1Pd2Zn1,-0.33196567875000005,-1.3966778999999998
Al6Cu3Yb3,-0.3363591191666669,-1.3966778999999998
Mg1Pb1Rh2,-0.3256618375000002,-1.3966778999999998
As2Mg4,-0.3438643841666664,-1.3966778999999998
Cd1Sm1Zn2,-0.3220223868750001,-1.3966778999999998
Er1Sm1Tl2,-0.33902268437500016,-1.3966778999999998
Ag2Lu1,-0.3436338333333329,-1.3966778999999998
Co1Ga5Hf1,-0.3482342378571427,-1.3966778999999998
Al2Mn1Te4,-0.3511378714285713,-1.3966778999999998
Ni2Sb1Ti1,-0.350632495416666,-1.3966778999999998
Bi8Li56N32,-0.3540882489183339,-1.3966778999999998
Al2Ge2Sr1,-0.34937898799999945,-1.3966778999999998
K4N1O1,-0.34544655593833323,-1.3966778999999998
Ir1Pt4U1,-0.3506980933333341,-1.3966778999999998
B4Mo6,-0.3528190536666657,-1.3966778999999998
As1Ba2Br1,-0.3431659062499999,-1.3966778999999998
Hg2Pt4Se6,-0.3425850176302087,-1.3966778999999998
B4Fe4W4,-0.3556960572222228,-1.3966778999999998
B6Fe3Sm4,-0.3443001553846148,-1.3966778999999998
B6Co12Dy1,-0.3448382521052637,-1.3966778999999998
Sm6Tl10,-0.3515105484375001,-1.3966778999999998
Ag2Ce10Pb6,-0.3524758122222214,-1.3966778999999998
Er1Sc1Zn2,-0.3431220212500001,-1.3966778999999998
Ag1Gd2Tl1,-0.3431100637500002,-1.3966778999999998
Eu1In3,-0.34535397375,-1.3966778999999998
Gd1Lu1Ru2,-0.3544754525000009,-1.3966778999999998
Ag1Ho2Zn1,-0.3423317837499997,-1.3966778999999998
Li1Tl2Yb1,-0.35173663000000044,-1.3966778999999998
Cd1Nd2Tl1,-0.35345827875000024,-1.3966778999999998
Al1Cd1Pm2,-0.3437071699999996,-1.3966778999999998
Al1Pm2Zn1,-0.34481036499999984,-1.3966778999999998
Ho1Pr1Tl2,-0.3554917387500001,-1.3966778999999998
Ho1Yb1Zn2,-0.34126547875,-1.3966778999999998
Ru2Tm1Y1,-0.3515218575000008,-1.3966778999999998
Fe1Os1Zr2,-0.3545878437500001,-1.3966778999999998
Co2Sc1Zr1,-0.3400487850000005,-1.3966778999999998
Ga2Ni4Tb12,-0.3484629055555557,-1.3966778999999998
B2Fe10Si4,-0.35173449583333394,-1.3966778999999998
Er10In6,-0.3430502943749998,-1.3966778999999998
Ge6Os7U4,-0.354970636176469,-1.3966778999999998
Ga12Ir4,-0.3404941512499997,-1.3966778999999998
H8Mg2Nd2Ni8,-0.3391892711979999,-1.3966778999999998
Co2Dy16In6,-0.3440065895833329,-1.3966778999999998
C8Cd2N8O8S4,-0.34262153550966634,-1.3966778999999998
Al20Ce2Fe4,-0.3555009369230777,-1.3966778999999998
C4Nb16Rh8,-0.3506150478316345,-1.3966778999999998
Ce4Fe8Ga32,-0.3421280586363648,-1.3966778999999998
Hg4N8O24S8,-0.3554491475350003,-1.3966778999999998
Ge26Os8Tb6,-0.33953904124999995,-1.3966778999999998
Co24Dy20Sn72,-0.35204467405172435,-1.3966778999999998
Ga10Lu4Ni24,-0.3449042457894746,-1.3966778999999998
C36H108I8Mo4O4P12,-0.34513941248066426,-1.3966778999999998
C18Lu10Mn13,-0.3430427787195113,-1.3966778999999998
Br8C64H192N8P16Si8,-0.33999890884583034,-1.3966778999999998
B2C12Cl2H34N2,-0.3552555606287173,-1.3966778999999998
Gd4Mg2Ni4,-0.3525664680000006,-1.3966778999999998
Cd1La2O1P2,-0.3457804017559531,-1.3966778999999998
In1Ni4Yb1,-0.3438910438888889,-1.3966778999999998
Be1Ge1Sr1,-0.34519964,-1.3966778999999998
Ir4Mg4Pr16,-0.3405891462500013,-1.3966778999999998
Ho2Ni2Sn8,-0.3502264591666666,-1.3966778999999998
C16H8K4N12O16,-0.34341209784857185,-1.3966778999999998
Cl8H2I2O8,-0.3431585736660001,-1.3966778999999998
Al40Dy4Re8,-0.353129646153846,-1.3966778999999998
As8Cd32I24P8,-0.3443243189880951,-1.3966778999999998
As12Pd30,-0.3479859414285721,-1.3966778999999998
Te2Zr3,-0.3550748920000004,-1.3966778999999998
Mo6Si2Zr4,-0.3549250591666677,-1.3966778999999998
B4Rh7Y1,-0.3534149555555561,-1.3966778999999998
Ni10Si2U1,-0.35245994846153816,-1.3966778999999998
Ag1Al3Tb1,-0.3545868626666667,-1.3966778999999998
Ge1Si1Sr1,-0.3542919983333324,-1.3966778999999998
Al2In2Sr2,-0.3424590427777776,-1.3966778999999998
