formula,actual,predicted
Cu2S8V2Zr2,0.0,3.3073127e-05
Cu2In2S8Zr2,0.1600999999999999,0.36955896
Au4Zn1,0.0,-0.000138361
S12U6Zr2,0.0,-0.00011531450000000001
Cr3Si12Ti3,0.0,-6.528478e-05
Fe4Nd1Tb1,0.0,2.6620924e-05
Mn4Nd2O10Sr2,0.0,-0.00011702813
Bi2In2O16Ta4,2.7989,2.6906765
Ag1P2Sm1Zn1,0.3360000000000003,0.2659988
Ge4Sn8Te12,0.1567499999999997,0.0700697525
Nb1O6Pb2Sc1,1.2682000000000002,2.4260043999999996
Mo1Re1Si4,0.0,1.7335637999999998e-05
Cu5In7Nd1,0.0,-0.000117931515
Nb12Pb1Se16,0.0,-1.3323501000000002e-05
Mg2O3Zn1,2.9016,2.929303
C4Ce1La1,0.0,-0.0001592692
F2Nb34O84,1.6307999999999998,2.0136597
K1La1Nb2O7,1.4901000000000002,1.632582
Al1Hf2Si1,0.0,2.0753592e-05
C2Hf1Ti1,0.0,-0.00012069382
Cd1Dy4S7,1.2542,1.0694299999999999
Al3Ce2Ge1,0.0,-0.0001356341
Ca1Fe1Mn25O44Sb1Si4,0.0,0.2570249
Ba4Cu6O13Y2,0.0,1.2357717499999996e-05
Al5S8,0.0,2.7418807000000003
As2Os2P2,0.7453999999999992,0.7597832
Ag8O12Te4,1.6253000000000002,-1.735054e-05
H8O20Si2U4,1.9874,2.0415747
B8C8Sc4,0.0,2.7123839e-05
O16Pr8Sr4,3.3444000000000003,3.5661435
Hf2Ni4,0.0,-5.5491924e-05
Lu2Ni2Sn8,0.011299999999999422,-1.7607585e-05
Nb6O20U2,0.0,0.000983038
Ce3Ni2Si8,0.0,-4.7486275e-05
Al16Be4Mg4O32,5.5284,5.1260580000000004
Mn2U12,0.0,-0.00020035169999999997
H20N2O18S2V2,2.9331,2.6301832000000003
Cs6Mo10O50P12,0.0,0.099321045
Fe10O56P16,0.0,0.029253842000000002
Cr2Cu4O24P6Zr2,0.9956,0.059628777
Cu4Li3O4,0.0,1.3312902
Cu3O10Te2,0.11499999999999976,-0.00019136071
Eu4K4O6,0.0,0.00018239580000000002
Cr8Li4O26Si8,1.4543,2.3061574
Li4Ni11O22,0.7852999999999999,0.40259352
Li8Ni6O20Sn4,0.03750000000000009,1.2394831
Li3Mn3O10Ti2,0.9013,1.0760143
Fe2La7Li3O16,0.9455,0.44149256
Co14Li8O32,0.4103999999999999,-5.4869799999999994e-05
Cr1Mn4O8,0.0,0.031087665
Cr12Li16O60P16,2.6174,2.4337957
Cu1Mn3Ni2O24P6,0.0,-0.00011542998
Fe3Li7Ni1O24P6,2.4234,2.1276342999999995
Co3Li4O16Sb3Sn2,0.0,0.017945178
Co3Cr1O16P4,0.5684,0.41659254
Fe3Li4O16V5,0.6522000000000001,1.0490826000000002
Cr3Li4Nb2O16Ti3,0.0,-0.00010308251000000001
Cr2Li4O16Sn3V3,1.3282000000000005,1.0822457
Fe8Na28O32,0.0,1.7886981e-05
F11Fe3Li4O1,2.6304,2.2942134999999997
Cu1Pr2Ru1,0.0,-3.2015145e-05
Ag2C4H4O18S2Tb2,2.9436,2.8215835
Ge8Ho16Na4O44,0.6627000000000001,3.779846
Ag2As2O4,2.3735,0.18938503
O36P8W8,2.8369,1.9921646000000002
Mg2Ni6O28P8,3.8913,3.8446841
Al2Co4O14Sr4Y2,0.5050999999999997,0.44438317
Ca2Co3Fe5O24Sr6,0.0,-0.00013986602
Te4Y2,0.0,2.1647662e-05
Cr1H6Y2,0.4982000000000002,-9.092502e-05
Na4Ni12O20,0.0,-2.5438145e-05
K1Mo6S8,0.0,-0.00012311898
Li1Mg8Si4,0.0,-3.3564866e-05
Br6Cs1Rb2Sc1,3.3122,3.228011
La3O12Ru1Sr3Zn2,0.4637000000000002,0.16054606
Cr3Li6O24P6V1,2.1483,1.0647572
Cu3Rb1Se4Ti1,1.3471,1.1770165000000001
Ce1Mg2Tm1,0.0,-0.00011501833999999999
Dy1Mg5,0.0,-7.134116999999999e-05
Al11Cd1Mg17,0.0,-0.00010275468
Nd1Tm1,0.0,-0.00015907548
H6La1O12P3,4.8555,4.905101
As2B2F2H8N2O8,4.3606,3.8976576
Ag4Ba2Cu2O16V4,0.5884999999999998,0.37961346
C6Cr22W1,0.0,-3.8156286e-05
C22Ge2H66Si8,3.8206,3.9020129999999997
H32Na8O48W4,2.9224,0.6421851
Ge26Nd6Rh8,0.0,-1.2347475e-05
Eu6Ge26Os8,0.0,-0.00010786763999999999
Ce4Mo8O36Sb4,0.09609999999999984,-5.874876e-05
Zn8Zr12,0.0,-0.00011574477
Br12Re12Se16,0.0,1.6084298000000001
Bi4Na2Nb4O18,0.0,1.2485303
Au2F12Mg1,1.1762,1.292543
Cr1F6K3,3.18015,3.85239335
Cu40Dy6Sb22,0.0,-0.00013791211
Fe8Mo1Zr3,0.0,-8.384138000000001e-05
Cu3Si1Y2,0.0,-2.8351322e-05
Ni6Si2Ta4,0.0,-0.00011431053
Al1Eu1O4Sr1,0.0,9.984337e-05
C1N1Sm1Th1,0.02179999999999982,3.5665929999999995e-05
Au1Pd3Sn2,0.0,-5.846656999999999e-05
Ca2Na1Nb4O13Rb1,1.4909999999999999,1.9052193
Mo1Nb1Re1,0.0,-6.795861e-05
Ir3Na3O12Y3,0.0,-0.00015461444999999998
Lu4Mn1S7,0.6326,1.0036635
Fe2O9Pb3W1,1.5907,1.1996821000000002
Fe6Mo12N4Rh2,0.0,-3.5747886e-05
Be1Cu4Dy1,0.0,-1.5443191e-05
Al8Ce1U3,0.0,-0.00014281645
Ce1Ho4S7,0.0,-1.0337680600000001e-07
Ca4Mg4Zn4,0.0,-0.00022451580000000003
Ca2Ga6O14Y2,3.1588,3.1887333
Ca2In4S8,0.32410000000000005,2.2248377999999995
Ba1In2O6Sr2,0.9336000000000002,1.568712
Ce2Fe2Ge8Ni16,0.0,-5.054474e-05
Ba4In4La4O16,2.6205,2.5361943
C1Ni3Zn1,0.0,-0.0001196824
Cu4Nb4O12,0.9479,-3.3698045000000005e-05
H36Nd4O40P8,5.2907,5.300445
Fe9Li6O32P8,2.8583,3.3346345
Mn4O24P6,0.0,-1.7179176e-05
Cu8Fe12S40,0.0,5.2275136e-05
O28P16,4.1519,4.216373
C8Ca4O16,3.1204,4.706918
Cs3F5Li2,5.9268,5.6353599999999995
Cl6Hg4K2O6S2,2.6843,2.165086
Al14Co12Pr14,0.0,-0.00012263097
Bi4Cl4Cu12O32Te8,0.054199999999999804,-9.949133e-05
C6I4O6Os2,1.7713,2.4696702999999998
Pb2Se8Sm4,1.6411000000000002,1.5739528
La10S16U1,0.0,-0.00015424751
Co1H2K2O10Se2,1.0581,2.480659
Ba10Nb1O30Pr5Sn4,0.0,-6.1957166e-05
Cl4H2K6O12Pd2S4,2.1594,1.8927782
Cd2H8Mg2N8O20,2.5641,3.4293775999999996
Cu5O13Sc5,0.0,6.6151842e-06
Cu5La5O13,0.0,-7.319637e-05
O2Sc1Y1,0.0,-0.00010391511
Cd2Cu4O6,0.0,0.33612546
O20Sn1Ti9,1.7902,2.6054497000000003
Co3Li4Mn3Nb2O16,0.5063,0.7320396
Cr4Na1O8,0.0,-8.756854e-05
Li4O14Si4W2,2.7995000000000005,3.3153105000000003
Cr3Li4Mn2O16Sb3,0.3962000000000003,0.26296434
Li6Ni13O26,0.0,0.41983274
Bi2H16Li6O14,4.0181,3.8793402
Fe2K2Li8O10,0.0,-0.00012477301000000002
Mn5O24P6W1,0.058300000000000025,-9.589829e-06
Ca4O24Se8,2.911,0.50303024
Ba14Cu20Li1O42Y7,0.0,-0.00018504076
Co3O16P4Sn1,0.3898999999999999,0.29285459999999996
Cu2O24P6Te1Ti3,0.5432999999999999,0.22617027
Cs6Rb2,0.0,-0.00017452798999999998
Ho1Rh2Sb1,0.0,-0.00011982582500000001
Br3Pb1Rb1,2.29175,3.0586422
Cu2Ge1Se4,0.0,-9.823777e-05
O12Re2Sb2,1.7216,0.059119076
Ag2Ca4O12Sb2,0.5964,-9.267777000000001e-05
As4O20V4Zn4,1.9746,1.9202453000000002
Mg14Mn1Na1O16,0.7289000000000003,0.042632482439
Ce1Li1Mg30O32,0.020950000000000024,0.18697381000000002
S4Tm2,0.0,0.037055094
Ba6S10Sn2,1.6495000000000002,1.1627486
O24P6Ti1V5,0.08089999999999975,-5.5172480000000006e-05
Fe22O32Ti2,0.9842,0.8404004
Bi7Nd2O14,0.0,-7.258542e-05
Li2Mo6Se6,0.8114999999999997,4.3695793000000004e-05
B12Be1C2,0.1105999999999998,2.4258007999999998
I6Li1Nd1Rb2,2.9632,3.0347154
Ag1Br6K2Tl1,0.0,-8.262693999999999e-05
Al1Cs2I6In1,0.9566,1.7111173
As1Cs2Hg1I6,0.0,-5.408004e-05
Ag1Cl6Cs2Mo1,0.8081999999999998,1.0894595
Br6In1K1Rb2,2.3909,2.9574093999999995
Li4Mn16O84P24,0.0,0.12856732
Fe1Li4O12W3,1.7585500000000003,-1.62823125e-05
Li6O48P10W8,3.4968000000000004,3.3570113
Li4Ni10O18,0.0,0.046159967999999996
Ba2Ge4O76U22,1.5868999999999995,0.34669125
Ce2Hg1Sn1,0.0,-2.9370189e-05
Ca1In2Sm1,0.0,-4.452467000000001e-05
Pb6Pu10,0.0,3.1732023e-05
Co2Ga2La6S14,0.0,-1.726672e-06
Eu4Sb8Se16,0.08669999999999957,0.047472373
Cr6Na4O18,0.5071,2.5300968
F8Mg20O28Si6,4.736899999999999,4.898571
Ge26Nd6Ru8,0.0,-3.298372e-05
O65Sr15Ti25,1.8868,2.0109024
C36H108Li2N6Si12Yb2,3.2918000000000003,0.05422864
B8H31Mg4,1.4528,5.9804916
Fe2Pb8Sb12Se28,0.07519999999999971,0.45578107
C8Cs4F8Ga4H24,4.205299999999999,4.439903
In4S24Tm12,1.1369999999999996,1.0537431000000002
Ag12O40Te8W6,2.504900000000001,1.9747471999999997
C8H16O24Th2,3.2168,3.4115682
Ge6Ni1Yb2,0.0,-1.4523976e-05
N12Ta8,0.0,4.0171668e-05
Be2Ga4Nd4O14,3.5982000000000003,3.8335204
F4Lu4Se4,1.8799,2.4407034
B4Mg8O20Ti4,0.10379999999999967,-4.8280694000000004e-05
Cu3Er1Mn4O12,0.0,-0.00018936953999999998
Br2Ca3Fe2O5,0.8658999999999999,1.053416
Cu1O8W2Zn1,0.3043999999999998,0.8078331
Co2Ni2Y2,0.0,-0.00013716333
N4Sc1Y3,0.06240000000000024,-0.00013529323
S1Se1U2,0.0,-0.00017538667
Bi1Pb1S3Tl1,0.7321,0.6983859
B4Rh15U5,0.0,-5.4471195e-05
Cu2Fe1S8Ti3,0.0,-5.4148957e-05
Al2O12Ta2Ti2,1.9248000000000005,2.8014586
Bi4In2O14Ta2,2.4086,2.6592502999999996
Gd1Ni1O4Sr1,0.0,1.5244547
Os1Pt4,0.0,-0.00013751163999999998
Cu4H12Na4O32Si10,0.4327000000000001,0.4962134
Cu8Mn4Se8,0.0,-0.000112347305
Ga3La1Ni1,0.0,-4.6322122e-05
Ce2La4S8,0.0,-8.0533326e-05
Ir1La2Sn4,0.0,-0.00012665613999999998
Ge8Ho4Mn1,0.0,-3.636256e-05
C1Fe11Gd1Ti1,0.0,-8.486025e-05
Co4Gd1Si1,0.0,-0.00012585893
Al1Ca1O4Y1,3.6692,4.0845666
Ca1Co1O4Pr1,0.0,-7.41519e-05
Be1S4Zn3,2.4961,2.1859002
Be1O4Zn3,1.541,0.91761136
Ba6Ca3Cu6Hg3O19,0.0,-0.00028528087000000005
Ba8Cu12O27Y4,0.0,-0.00017198548
La2Mn2O2Sb2,0.0,-6.191432499999999e-05
Na4O6S2,4.908899999999999,4.1528606
Ba4Cu8O28Si8,0.0,0.3630697
Eu4O12Sc4,0.0,-0.00012607872
Na1S2Sn1,0.0,1.1754158000000001
Bi28Br32Rh4,1.0126000000000002,-6.093923000000001e-05
Ba2Be26,0.0,1.87736e-05
Cr4Li2O30P10,2.6467,2.9316504
Cr2Li4O26P8,0.12710000000000002,2.798511
H8O16W4,1.4492,3.2772987000000002
Ba4F1K1O14Ti5,1.3418,1.7662735
Er2Pt4,0.0,-8.616969000000002e-05
K4O44U14,1.4469000000000003,1.9760802
Br20Te16U4,0.002899999999999903,-3.5560690000000006e-05
C8Fe4H24O24,3.3193,3.9313239999999996
C8Na4O16Sn2,2.8052,3.425604
F24I12Sb4Te4,1.9103,0.46090117
As4F36O4S4,3.9252,4.6769323
Cl20N4S4W4,1.0186,1.8230697
Cl20O4S32Sb4,1.4808,2.157747
Bi16I4,0.0,0.00013252534
As24La8Si8,0.0,7.869669999999974e-07
F16Nd2Pb5,4.1182,4.587075
Cr2Li16S12,0.7727999999999999,1.8397858
Bi38F6O54,2.0105000000000004,2.7644532
Ag6O24V8,0.0,1.991375
Co1Cr2Li3O6,0.7767,0.56940675
Mg8O16V5,0.7310999999999996,1.5689956
Cu4Li6O12Sb2,0.02980000000000072,-1.0890886000000001e-05
O25P6Sn5,2.5557,2.5798
Li22Ni4O16,0.0,1.7755956999999998
Hg4Mn4O14,0.0,-5.6782736999999995e-05
Cr1Mn15O32,0.8657,0.88261175
Co5Li4O12Sn1,0.0,-4.403293e-06
Cu3Li4Mn3O16Sb2,0.0,-2.3778528000000003e-05
Co3Li4Mn3O16W2,0.3201999999999998,0.21259865
Ce4Li4O8,0.0,5.7097524000000006e-05
Ag2Ca1Ce1,0.0,-4.2412429999999996e-05
Bi2Sb2U2,0.0,-0.000101447105
Cs8Mn16N24,0.0,-7.10208e-05
Ba4Bi4Ca2Cu2F28,1.0145,1.2291034
Ca2Mn9O13,0.0,0.44727209999999995
Mo6O26P6,0.2740999999999998,1.3999403
B4Mo6,0.0,1.3748184000000001e-05
Fe4Ge4U3,0.0,-0.00016105548000000002
Ga12Tm2,0.0,-8.3433464e-05
Co2Rh4S8,0.0,7.084198000000001e-05
Na4O9Si3Sr1,4.105,3.71308445
F6Ga1Na3,5.3519000000000005,5.431947
I6Na1Nd1Rb2,3.1233,3.1272895
Ag1Cl6Pr1Rb2,3.4447,3.4430337
Cl6K2Na1Sb1,3.056,3.0527241000000003
Br6K2Sb1Tl1,1.1068,1.1889296999999999
Ag1Cl6K2Tb1,3.4375,3.4375644
Cl6In1Rb2Y1,0.0537,3.796506
La7Mn2Na2O30Ti8,0.13040000000000074,2.3201115000000003
Cr1Li4O12Te3,0.0,0.065248094
Ho1La3,0.0,-0.0001509916
Al11In1Mg17,0.0,-6.258859999999999e-05
Cd2In1Na1,0.0,-5.9317797e-05
Cd2Ce1Yb1,0.04400000000000004,-4.0587038e-05
Tc6U2,0.0,-0.00011805258999999999
Fe15Mn2Sm2,0.0,-0.0001156982
S12Sr8Zn4,2.423,2.1505723
Ag4O12Te4Tl4,2.2744,-6.670131999999999e-05
Li2Mo4O16Sb2,1.8973,2.5419392999999997
C4Fe12V12,0.0,-2.0932406e-05
Cu23Yb6,0.0,-1.1211260999999999e-05
Co7Ga16Ti6,0.0,2.2256747000000002e-05
O18S4Tl6,0.0,-2.9738992e-05
H18O30P6Zn5,0.0,4.1190324
Mo30Se38Tl4,0.0,-5.6751072e-05
C4Cd2Cl4H16N8S4,3.6210000000000004,3.4518913999999996
N22Nd4O68Rb10,0.23250000000000004,3.2856908
C16Cl20Fe4H64N8,1.5863,1.7038335999999998
As18Pb10S36,0.0,0.66988254
Ge6Pd1Y2,0.0,-7.743201999999999e-05
Pd11Zr9,0.0,-0.0001341477
B4O12Rb2Sb2,2.374,2.6469563999999997
Nd12Ni4Sn2,0.0,-5.479529499999999e-05
Cu2Ho4O32W8,0.0,0.9081377
Co8Er2Ge4,0.0,1.4213844999999999e-05
Cr4Dy4Se12,0.12220000000000032,1.0009855e-05
Ce8In1Pd24,0.0,-0.00013779663
Fe1Si3U2,0.0,-0.00015147962
Fe2P3Ti4,0.0,-0.0001246687
Co3Fe2Th1,0.0,-0.00011578388499999999
Tb1Te6U1,0.0,-0.00023320317000000002
O6Pb2Sb1Sc1,3.0987000000000013,2.3628848
Cl2H6N2Ni1,0.6484000000000001,0.72612715
Ga12La8Nd4O36,3.4206000000000003,3.6951256000000003
K1La1O7Ta2,2.2975,2.2887685
C1Fe11Ho1Ti1,0.0,-8.452870000000001e-05
B10Ho18S42,1.4696999999999996,1.4702553999999999
Ca1Mn3O4,0.71095,0.45717251000000003
B4Ir1Mo1,0.0,1.2490898e-05
Bi1Mo30Pb4S40,0.0,-8.472986500000001e-05
Ba2Bi6O27Sr1Ta6,1.3462999999999994,1.8814976000000003
Na2Nb6O16,2.36485,2.6141983
Ce2Ge2Sc2,0.0,-2.2305176e-06
Co2Si1V1,0.0,-0.00012119673
Ce2Li2Sn4,0.0,-0.0001365859
Fe2Sb2,0.0,2.8397888e-05
C1Mn3Zn1,0.0,-3.0772759999999995e-05
Ca3Pb1,0.0,-0.00016424991000000002
Ce2Nd4S8,0.0,1.819618e-05
Ca4Nb4O14,2.5132333333333334,1.4667725333333335
Al4Be1Br2Na8O24Si7,3.8868,4.3497663
Al22Gd1O34,0.0,4.154648
Bi4Co2Mn2O12,0.8408999999999995,0.7339669
Be4C4F16H32Li4N4O4,5.5732,6.5201554
Al4C6Hf3,0.0,-0.00014304183000000002
C8Cl14H48Lu2N8,4.8904,4.7019067
Ga4Li4O24Si8,4.29085,4.5489788
Cu3Ho1Mn4O12,0.0,7.219612600000001e-05
Ag15Bi16I64,0.0,-2.9794872000000002e-05
Bi6Er2O12,2.0482,2.8240752000000002
Dy4La4O12,4.3626,4.366268
Bi6Li2O14Si2,2.9754000000000005,2.8823366000000004
Fe2Li8O6,2.4967,2.8148527000000003
Cr3Fe2Li4Mn3O16,0.6196999999999999,0.0019846102
Li6Mn15O32,0.0,-5.208887e-05
H88Na12O48P4S12,3.1109,3.0556817
Li7Mn4O12,0.0,2.320297e-05
Er1La9O15,3.8787,3.8641822
C4Fe1Li12Ni3O28P4,3.0772000000000004,3.3102595999999997
C4Co3Li12Ni1O28P4,2.84,2.8371887000000005
Co8Mn4O16,0.4102999999999993,0.24300575
C4Co1Li12Ni3O28P4,2.9723000000000006,3.1018271
Cl24La4Sr6,3.8064,4.0284963
Co2H24Li4O28S4,3.3284,0.9730095
Cs4La12O20,3.3658999999999994,1.9378108
C2Mn2Na4O14S2,3.2055,4.0287239999999995
B12Er8O30,5.5805000000000025,5.2272906
Mn5Nb1O24P6,0.0,2.0740554e-06
Cu1Fe3O16P4,0.0,0.54681045
Li2Mn2Na2O14P4,3.8104,3.5032878
Br4Sc2,0.0,6.304122499999999e-06
Fe32O35,0.6813000000000002,1.3856783000000001
Sc1Ta1Tc2,0.0,-1.4107674e-05
Al6Hf10N2,0.0,-0.00011997483999999999
Ca4Ni2O12Ta2,0.0,-5.6519173e-05
Ce5O16Zr3,1.8295,2.0138884
Dy1In1Pt4,0.0,2.5786460000000002e-05
Ca2Cu2O24P6Ti2,0.0,0.49229700000000004
Ca2Cr4O12Pr2,0.0,7.698312e-06
Co2Ge4Tm2,0.0,-0.00010962598
Pt4Sn2U4,0.0,-1.8959865e-05
Co8Na4O36P8,0.2414000000000001,-8.6948276e-05
Cu3O16P4Ti1,0.0,-0.00016057864
Ni2O24P6Ti3V1,0.013599999999999834,-4.430767e-05
Lu4O12Sm4,4.7807,5.0803814
Ag1H4Mo1N1S4,1.3130000000000002,1.5498502
Cu2Na1O10S2,0.07489999999999998,-0.00016230904
Ag1Cu2O10Se2,0.03580000000000005,-0.000258727
Cr4O12Tl4,0.36019999999999985,2.4338815
Cl6Li1Pr1Rb2,4.8241,4.8476175999999995
Ce1I6Na1Rb2,0.2617000000000003,0.35860264
Ag1Br6K2Y1,3.0812,3.1583023
Ag1F6Na2Rh1,1.311,1.4219152
Cs2I6In1Tl1,0.8922000000000001,1.4565143999999999
F6Ir1Rb2Tl1,1.9765,2.015695
Cl6K1Rb2Sm1,4.6999,4.7743316
Br6Rb2Sb1Tl1,1.1629,0.61837626
Cu2Ga2La2O10Sr2,0.3479000000000001,-2.4898909e-05
As12Ga4Na24,0.3339000000000001,0.15207261
Cu2Li2Na4O24P8,2.1997,1.6156558
Fe31O48Si5,0.9590000000000001,0.8589495999999999
Al2O6Rh2,1.6691000000000005,0.6839002
Co1Ho2Ru1,0.0,-0.00010358542
Er1Ir2Tb1,0.0,-0.00014906749
B2Mo8Zr18,0.0,-6.5695494e-05
Mn23Tb6,0.0,-4.6329573e-05
N12O28Pd2,0.4263,1.9630006999999998
I8Mo2Nd2O30,0.13759999999999994,0.26038072
Fe4S8Zr24,0.0,-3.3304095000000005e-05
Ni2Sn8Tb2,0.0,-4.328601e-05
Co2O12Ru2Sm4,0.0,-2.8309412000000003e-05
Cu4Mo6Na6O24,0.18900000000000008,8.959323e-07
Ce4Mo8O32Tl4,0.0,-9.646825500000001e-05
Ba18C3N42Si18,0.0,2.7836986
Al1Bi12O20,0.0,0.8561027
B24Lu1Yb1,0.0,-0.00011897646000000001
Mo2S6Ti2,0.0,0.0001253318
Co1Cu3Ge4U2,0.0,-0.000102637336
Sb3Ti13,0.0,-8.434616e-05
Ni2O8Sm2Sr2,0.0,0.851720005
Br4I4Sr4,3.9531,3.7455382000000004
Co4O18Sr6W2,0.01869999999999994,-2.668053e-05
N2Sm1U1,0.0,2.6417896e-05
Au1Pd2Sn2,0.0,-3.9102509999999994e-05
Bi4Mn2O12Sc2,1.3738,1.6893238000000002
Nb6Pb1S8,0.0,-0.00012393482
Na4O16Sc4Zr4,3.6648,4.0034046000000005
F2Mn2Na8O34Si8Ti3Zr3,1.1665,2.5535392999999997
Fe4Mn1,0.0,-0.00010033883
Li5Sb4Y2,0.0,-0.00026314333
Li2Mg1O8Ti3,2.8243,7.9344025e-06
Al1K1O8Ti3,2.5649,2.6605225
In2Pb1Sn1,0.0,-6.771088000000001e-05
In9Pt12,0.0,-0.00014318153
C1Co6Ga2,0.0,9.540468e-06
Ag3Cu1Dy2,0.0,-9.750575000000001e-05
Er4Ge8Mn1,0.0,-7.669628e-05
C1Ce1N1Th1,0.0,-2.4328008e-05
Ce1Ga3Ni1,0.0,-0.00011655688000000001
Ba1O12Sr3Ti2Zr2,2.1689000000000003,2.0608006000000003
Ba6Cu3O11Y1,0.0,-0.000253072
Ba2O13Y2Zn8,1.6848,1.7826718999999998
Dy3Ni1Si3,0.0,-0.00014332496
Au2Bi2Pb12S40Sb16,0.12159999999999993,0.07090026
Cu2Na3O6Sb1,0.0,0.3195249
Cr2Ge6Nd2,0.0,-9.9925324e-05
Cd1Li2Sb1,0.0,-4.4239685e-05
B12Ho8O30,5.5299,5.661045
Ca8Mn4O14,1.3693999999999995,0.24044174
Gd1Mn2Si2,0.0013999999999994015,-4.9840659999999996e-05
Cu4Li6O32P10,0.2537999999999998,0.733718
Ge8Ni4,0.018199999999999328,-4.4159589999999996e-05
Al1Cu2Mn1,0.0,-3.5166740000000006e-05
Ca4Lu8O16,3.9028,-4.7051348e-05
O36Re12Sr4,0.0,2.335757e-05
Bi2O6U1,1.4631500000000002,1.2702423
C12H8Nb2O30Rb6,3.1076,3.019684
F1Mo1Nb15O40,1.8705,2.0363495
Ba4Cu8O32V8,0.15809999999999969,0.44350022
Ni36Sc12Si21,0.0,6.8359077e-07
C12Cs4N18Na2,4.392,4.348094000000001
Co2Cr1Ga1,0.0,-8.136965e-05
Mo12N4Ni12,0.0,-0.00013994426000000002
Al8Mg12O48Si12,4.9394,4.298101
Ag16Ca6,0.0,-3.1637028e-05
Cd1Cs1N3O6,2.4366,2.5196252
Ce10S16U1,0.0,-0.000105785206
Cl6N54O28Pr32Si32,2.2198,3.0682588
Ba18O54Pr9Sb5Sn4,0.0,-0.00010049343
Ba2H12Na2O24P6,5.144299999999999,5.06687
Cu8H40O88Pb32S8,0.4371,0.9373994000000001
Ca9F41Ho1Na2Nd1Y5,6.1081,0.81006396
H20O32Se8Sm4,4.432,4.053457
Cr1Li2S4,0.0,-6.15567e-05
Bi17O34W3,2.0217,1.3139656000000002
Li8Mn10Ni4O24,0.6299999999999999,0.31081086
Co2Fe3O24P6Sb1,0.0034000000000000696,2.2232282000000003
H16Li4Mn12O48P8,0.8147000000000002,0.81591094
Co3Cr3Li4Nb2O16,0.7717999999999998,0.7747579000000001
Li8O36Si8V8,1.5602999999999998,1.5050092
Lu8O24Se8,1.6850999999999998,3.8358187999999993
Cu1Li3O12V4,1.1290000000000002,0.47685066
Mn5O24P6Sb1,0.0,-6.1998144e-05
Ni1O24P6V3,0.0,1.2400782
Co3Fe2Li4Ni3O16,0.0,-1.2181699e-06
Li4Mn3Nb2O16Ti3,1.0360999999999998,-5.4972245999999994e-05
Cu1Ni2O24P6Ti3,0.0,0.15546077
F2Fe1O8P2V1,1.2959,1.485109
H28Li2O32P6V2,2.8297,2.5795531000000005
Na8O8Sn4,2.2544500000000003,2.13485505
H96Ni8O72P8,4.1354000000000015,4.5324707
Au2Ga1Yb1,0.0,-7.3118135e-05
Ge1Mn2Ti1,0.0,-0.0001271572
Li6Mn2Ni4O12,0.0,1.7385464e-05
Na1O3Re1,0.0,-3.2080337e-05
Au2Nd1Zn1,0.0,-7.033720599999999e-05
Ca4Co2O12Ta2,0.4615999999999998,1.2905002
Co2O14P4Zn2,2.9167500000000004,2.4483383
Ag8O32P8,0.0006999999999999992,-5.5609269999999994e-05
H2Mg1Ni1,0.0,1.0443851e-05
Au2Ce2Pb2,0.0,5.3461640000000006e-05
As8Co6O32Zn6,1.6819,1.1815632999999999
Cr12Cu6O42,0.0,-8.540973e-05
Ca4Ge8O24V4,0.4057999999999997,-3.8116238950000004e-05
Ba4Ca4Cr4F28,4.03185,3.74919225
Ca24Co28Cu4O80Sr8,0.0,6.643124e-05
As4Ce4O16,0.14920000000000044,0.9749083000000001
Ce1F6Rb3,0.0,-8.369050999999999e-05
Ni1O16P4V3,0.7457000000000003,-8.564442e-06
O24P6Sn2Ti1V3,0.04709999999999992,2.9504299999999998e-05
Cu2O24P6Te1V3,0.04519999999999992,-0.00010441989
Cl2Co2O4Sr3,0.04640000000000022,0.27155703
Ga8Yb3,0.0,-9.177252999999999e-06
Eu3Ga8,0.0,-0.00012257881000000002
B2Ca1H10N2,3.8144,4.458201
Fe7Ta6,0.0,-0.00011623091999999999
Br6Na1Pr1Rb2,4.0465,4.03991
As1F6K2Tl1,2.7274000000000003,2.6727164
Br6Cs2Rb1Sb1,2.841,2.9587684
Br6Rb3Tl1,1.5276,1.4528347
Ba3Fe2O5Te1,0.0,-5.540438e-06
C6Li14Mn6O42P6,0.34830000000000005,0.15859102
B4Co2Li8O12,2.8434,2.760295
Ag1Bi1Eu2,0.0,-2.8610229999999998e-05
Dy1Rh2Tm1,0.0,2.3474917e-05
Ho2Pt1Zn1,0.016300000000000203,-0.00013544223999999998
Pr6Tb2,0.0,-5.9256330000000006e-05
Br4Dy4O16W4,2.7063,2.8115360000000003
H40Nd4O56P12,5.2133,5.2004337
Au4H16Na12O32S16,3.3003,3.6736732000000005
I8La2Mo2O30,0.01639999999999997,-2.1992251000000002e-05
Ca2Fe5Na1O24Si8,1.4947000000000008,1.2051579
Fe4H8Na8O24P8,4.210800000000001,4.016852399999999
Cd33Np3,0.0,-0.00013085082
Al4H40O44P12,6.0693,5.5878057
C32Cl24H96In8Se16,3.0023,3.2542007
Cr6Cu1O34Pb10Si2,0.19469999999999987,1.2431482
K4Mo30Se38,0.0,-0.00014146976
As24Ce8Si8,0.0,2.5974587e-05
B6C12Cl12H36N6Si6,5.1157,4.930345
Ho1O2S3U2,0.0,3.249757e-05
Ge6Nd2Pd1,0.0,-0.00011175126
Cu1Ge6Sm2,0.0,-7.216818599999999e-06
Ag18O42Si12Y6,1.3577,1.3885021
