formula,actual,predicted
Be1Ru2Ta1,-0.3691531712499998,-0.51017606
Ag1Hg2Sm1,-0.3592261931249996,-0.37418586
Cu1Ho2Ru1,-0.3618694512499996,-0.5127094
Au2Cd1Li1,-0.3719871087500004,-0.39021903
Ni4Ta2Te6,-0.3602355533333335,-0.53346497
As1Rh1Zr1,-0.35908997166666623,-0.6928209
B2P4Rb6,-0.3571517586644776,0.20580429
Dy1Nd1Tl2,-0.3599079618750003,-0.49648076
Ag1Hg1Pr2,-0.3598897750000001,-0.3141299
Ge3Pr1,-0.37098844625000016,-0.5475703000000001
Dy1Pr1Tl2,-0.35828852499999986,-0.48869964
Er1Ho1Ru2,-0.3618631924999995,-0.55558133
Bi1Na3,-0.3704994275000002,-0.31287828
N4Ti2Zn4,-0.36309278128533296,-0.58983564
Lu2Zn4,-0.3753259383333332,-0.37630597
Er2Zn4,-0.3870736700000001,-0.39526471
Fe1Ga5Sc1,-0.3740605371428571,-0.44162643
As1Cd1Pd5,-0.3876301100000004,-0.41560206
Ca1Pd2,-0.5437247883333336,-0.517499435
Cs2Mn2P2,-0.3799042961165841,-0.20041275
Cr1Rh2Se4,-0.3904970949107148,-0.6705234999999999
In5Ir1Pr1,-0.3794450809523816,-0.37213826
Cu4In2Tb4,-0.38703333799999984,-0.48971885
Al3Cu3Nd3,-0.3770256080555565,-0.54540014
Gd3In3Mg3,-0.3882557722222215,-0.4022171
Fe6Ga2Zr4,-0.3866152633333329,-0.35723394
Co4Fe4Si4,-0.3815876125,-0.51686096
B6Co3Dy4,-0.3894127592307687,-0.53310263
B6Co3Y4,-0.3810605538461533,-0.46229807
Ga3Hf1,-0.3778511237500002,-0.32123023
Ga3Ni5,-0.37688761624999945,-0.5035603
Ca1Ce1In2,-0.3886884266666666,-0.42528126
Er3Sn1,-0.3788281424999997,-0.51430535
Cd1Hg1Ho2,-0.38515704375,-0.40077987
Ho2In1Tl1,-0.3799137370833332,-0.46243724
Eu1Hg2Na1,-0.3756644224999999,-0.29040974
Ge1Mg1Pm2,-0.37716309000000026,-0.5229223
Ir1Mo1Ta2,-0.3851510400000002,-0.43108648
Ni6Sc2,-0.39200009125000035,-0.495323705
Mo1Pd1Ti2,-0.3883164258333336,-0.5482523
Cd2Pm1Yb1,-0.3876014968749999,-0.18806237
Bi3Yb1,-0.3819538537500001,-0.50898445
Ag1Yb2Zn1,-0.3766447287499999,-0.349765
Ni1Tc1Zr2,-0.3897396675000007,-0.64379346
Bi6Cu2Zr10,-0.3817965805555556,-0.5598259
B8Os8Pr2,-0.3780018351851848,-0.5194038
Ba2Rh4Si18,-0.3797868695833333,-0.5585519
C12Rh5Y8,-0.3836190969999996,-0.5053313
C96H96Hg8N16O32S16,-0.387500182161363,-0.66744417
O40P4Rh4,-0.3888529376785706,-1.2133186000000002
Br8C48H112Mn4N32O8,-0.38328506007282936,-0.6760006
I24Mo12,-0.38584832555555537,-0.67572224
Br20O4Te28W4,-0.3759745349107142,-0.72122025
C5Er4Ni2,-0.3895642057954531,-0.5613096
As2Cd1O1Pr2,-0.3850500860416671,-1.0050848
Mg2Ni4Tb4,-0.3771438453333339,-0.43730688
Bi2I2O1,-0.3861020582500004,-0.86803395
Ga12Pd21Yb3,-0.3897764038888888,-0.48717082
Al14Si2Tm24,-0.3754059669999997,-0.6179276
Br32Te8,-0.3900600539999999,-0.5515531
Br12Re12Se16,-0.3881531949374996,-0.72232795
Bi6Pu8,-0.38023796964285694,-0.44024129999999995
Mn6Se12Si4,-0.3804751010511357,-0.6486988
C24H26Nd4O24,-0.3810672756938465,-1.0923558
C15Lu12Mn5,-0.3898407634765633,-0.5934362
B12Ho2Ni24,-0.3907807947368426,-0.5292474
Br4C6Cu4H12N12,-0.3800617253815786,-0.60336804
B16Ca4,-0.388015814333334,-0.5700828
Al38Co12,-0.3794559053999996,-0.53317404
Mn1Ni3Sc1Zr1,-0.3859262450000003,-0.48422685
Al4Fe4Zr4,-0.3778274400000008,-0.62760323
Al4Sc1Yb1,-0.3781373483333332,-0.5676854
B2Mo1Y1,-0.3742071783333332,-0.51948714
Os1Si1V6,-0.389839850625,-0.40421978
Co1Si3U2,-0.3807584500000007,-0.5780076999999999
Al2Ti1Zn1,-0.3828057379166667,-0.9332593000000001
Co8Ge8Tb1U3,-0.3841413971666669,-0.54324925
Cd2Pb2Sr2,-0.3875316133333333,-0.08857477
Au15In17Sr4,-0.3910002254629631,-0.36621186
Al9Fe3Sm1,-0.3781275678846153,-0.5009140999999999
B4Np1Pu1,-0.3880863953819447,-0.56241417
Ge3Nb3Si3,-0.3881224557142862,-0.5687368
Cu3Nb1Se2Te2,-0.3898390124162949,-0.62318593
Ir2Nb3V3,-0.3797610208035725,-0.5430257
Cr6Nb4Si6,-0.3859441492857147,-0.5632600999999999
Fe8Mn2Si6,-0.3766333193750002,-0.46870762
Li7Mn2N3,-0.3762046964283326,-0.40407705
Al22La3Nd3,-0.3838013836607139,-0.54298997
Ag1In1Se4Sn1,-0.3857814718154761,-0.64284396
Co1Cu1Hf2Sn2,-0.37880224,-0.48914173
Cu1In1Se4Sn1,-0.3883741046726189,-0.64609563
Ga1Ni2Pt1,-0.3753528700000004,-0.50100374
Fe6Ni6P4,-0.3881186442857141,-0.5113286
Fe2P4W2,-0.3869528216964291,-0.54002166
Fe7Ni5P4,-0.3870017580357148,-0.47168645
Al6Er1Fe6,-0.3854509834615385,-0.51374555
Fe20Ni16P12,-0.388621033869048,-0.50657743
Cu3Dy2Ga1,-0.37670174166666587,-0.48662418
Bi6Dy18Fe2Mn1,-0.3761571240740746,-0.5477211999999999
Br1Cl3Cu4,-0.3883199974725001,-0.8034925
Ce1Ni4Y1,-0.38201623166666704,-0.52646637
Ag1Al4In1Te8,-0.3881189238095238,-0.5342903
Be2Pd6,-0.3909263725000001,-0.3265645
P4Re3,-0.3821983958673485,-0.5204181
Nb4Si10V8,-0.38587323720779215,-0.5438305
Mn4Nb2P24,-0.3749599845238095,-0.41841292
Ir3Np3Sn3,-0.38686587124999977,-0.5477356
Co2Hf1Sn1,-0.3895272999999992,-0.4679758
Pt3Sn1,-0.3853010087499991,-0.41285434
In2Y4,-0.3852512177777783,-0.31772786
Cd1In2Te4,-0.3765962159523809,-0.52160496
Au8Ce4In16,-0.37816148690476176,-0.41926184
Ge7Mg6Ni16,-0.3791699229310346,-0.5458055
C2In2Ta4,-0.3801744767708328,-0.40138042
Co2Sn1Zr1,-0.37916867875000015,-0.5143234999999999
Fe1H6Mg2,-0.3834817879688887,-0.47958487
Br12P4,-0.3901398386607142,-0.617132
Pt4Pu1,-0.3891175973749995,-0.48973
K8P6,-0.3752072147755103,-0.29667306
Fe4Ta16Te16,-0.3897158294444441,-0.5558875
Mn4Na3Te6,-0.3763490257692308,-0.48359913
H27K6Re3,-0.3753276317566664,-0.5550018
Ca22Ga14,-0.3756930491666661,-0.30096114
Ag2Ho2Pb2,-0.3894533733333336,-0.40192568
Al2Ca1Ge2,-0.3873820599999995,-0.51694715
B6Ni21Zr2,-0.3738563531034472,-0.5126892
Br24Se34Ta4,-0.38149071858366906,-0.7237408000000001
B36C48Ce40,-0.3807238758870967,-0.39520139
Ir4La16Mg4,-0.37364519666666735,0.72569853
B6Ho1,-0.3844893907142851,-0.5500748000000001
As56Cs24,-0.388411362112069,-0.47028053
Cs1K2Sb1,-0.3769298018017242,-0.420306
B2Pr1Ru3,-0.3878951430555553,-0.5079583
I4In12Te12,-0.3781058250000002,-0.51448774
Br8Pd8Te6,-0.3882937531818181,-0.63398355
H4K2Pd1,-0.3741345329257143,-0.41293582
In2Rh4U4,-0.38378839066666615,-0.42191496
Bi1Se6Tl9,-0.37594094572265657,-0.6062468000000001
As21Cu3Hg12S36Zn3,-0.3841351574166674,-0.71841854
Mn3N1Pt1,-0.3856236764759984,-0.5469173
Ag2As2Na4,-0.3879526962500002,-0.48139066
Li2Pb1Pd1,-0.3776626350000001,-0.37687764
Cd1In1Sc2,-0.3745093720833337,-0.17119175
Cd1Sr2Tl1,-0.3871804800000001,0.015749871999999998
Ag2Pm1Sn1,-0.3899103181250001,-0.5187535
Ag2In1Pm1,-0.37453778770833335,-0.44326568
Cd1Er2In1,-0.3909213720833331,-0.38619658
Ni1Os1Tm2,-0.3855177587500007,-0.6281451
Cd1Hg2Y1,-0.37672710625000017,0.69948643
Cd1Tl1Y2,-0.3792818574999997,-0.9332593000000001
Cd1Hg2Sr1,-0.37544368875,-0.37122652
Cu1In1Pd2,-0.382088078333334,-0.40707058
Hg2Tl1Yb1,-0.3844069937499999,-0.47798076
La2P6,-0.3882650203571432,-0.5705164
Nd1Pr1Tl2,-0.3887928993750003,-0.45871309999999993
Pr1Sm1Tl2,-0.382678318125,-0.49533188
H8Hf2V4,-0.38974652135428506,-0.5376085999999999
Al8Fe4La1,-0.3845788030769232,-0.44281512
B4Co2Mo1,-0.3984591123809521,-0.53591335
Ge1Ni2Pa1,-0.4008180712499998,-0.5399246
Al1Co1Fe1V1,-0.39193183250000097,-0.5839919
B2P2,-0.40389374315476223,-0.57211214
Ca1Ga1H1Si1,-0.4033106696549997,-0.5762559
Nb1Pd2,-0.3917442707142864,-0.3806294
Er1In1Ni4,-0.3990415013888888,-0.57842183
Ga4V2Zr1,-0.3934554785714285,-0.43624127
Cu1H2Zr2,-0.40381329944800015,-0.5816676
As4V2,-0.3953892216666664,-0.49931005
Ba6N2,-0.3962567993449997,-0.39398099999999997
Pd2Sb2U2,-0.40132901166666696,-0.27101892
Cu4Er4In2,-0.3960156366666666,-0.5156545
Cu4In2Tm4,-0.3980347516666669,-0.44332254
B2Np1,-0.4013062240277776,-0.9332593000000001
Ag4S4Tl4,-0.4065227671875,-0.64632857
Nd2Ni8Sn4,-0.4069709275,-0.44926193
B6Ce4Fe3,-0.4059865546153849,-0.5453140999999999
Bi6Th10,-0.4017062749999996,-0.56704813
Ga3Ni2,-0.4040110420000005,-0.46556425
Er1Ga4V2,-0.3987800249999997,-0.45881614
Au2Sb2Sr2,-0.3914960883333336,-0.509097
Dy2Sb6,-0.4002348387500003,-0.4794402
As1Dy3,-0.3989710562499997,-0.6714034000000001
Ag1Gd2Hg1,-0.3987554925000003,-0.37949854
Ho2Ni1Ru1,-0.4044586012500009,-0.53796446
La1Sm1Tl2,-0.3982312206250001,-0.46256217
La1Pm1Tl2,-0.4040370143750001,-0.37478846
Ac1Hg2Li1,-0.3950714516666667,-0.43894148
Nb1Ru2Si1,-0.39288077303571534,-0.57077134
Cd1Hg2Nd1,-0.401420688125,-0.34894866
Cd1Hg1Pm2,-0.3947327775000001,-0.40258023
Os1Ta2Tc1,-0.4080940812500007,-0.47137877
Mo1Os1Ti2,-0.4062085095833332,-0.44641942
Co1Fe1Ti2,-0.39542624833333395,-0.40909263
Br4Cd4Hg4S4,-0.4030486422656252,-0.73390675
B8La2Os8,-0.394496676296296,-0.47865236
B2Ni13Sm3,-0.39500950449074107,-0.4115073
In4Pd17Se4,-0.39517664190833385,-0.54094756
B6Co14Tb4,-0.3931028080555557,-0.48057637
Ga24Ni2Pr4,-0.39703605033333295,-0.34544355
C16Co8H96I32N16,-0.40482010616428543,-0.61390567
C40H120Li8N16Si12,-0.39916006087999945,-0.5811496
C32H96O4Si14Ti2,-0.3988003511206311,-0.63387656
C12Co4H36N28O8,-0.4014627050222725,-0.7662518
Al32Fe8Pr4,-0.4006050968181825,-0.5126307
C24O8S32,-0.3953724182812506,-0.75726914
B36Ni60Y8,-0.4081820884615385,-0.52203965
In3Mg3Tb3,-0.39137920000000015,-0.47439322
As2Cd1Nd2O1,-0.4038390002083325,-1.2422426000000002
B16Cu2Rh36Zn20,-0.4004993068468475,-0.3592857
B8Ir8Tb4,-0.5662171673333347,-0.6133381499999999
Mo8Ni4P4,-0.3938781124107127,-0.5314091999999999
Cd4Nd16Pd4,-0.3974524295833337,-0.9332593000000001
Pd12Rb8Se8,-0.3956424925538796,-0.5195887
Be15Hf6Ni8,-0.4072782053448276,-0.53330326
C16H36Mn6N72O12,-0.3953460229749299,-0.6978359000000001
C8Er8Os4,-0.4071538165000007,-0.43450429999999995
Ag1Pd3Zr8,-0.3918568891666657,-0.52994317
P4Ti3Zr9,-0.4073712555357147,-0.61425996
Co1Cu1Si2U1,-0.40808336000000056,-0.6936642
S2Se2Tl4,-0.4036992244140629,-0.6246036
C2Mo1Ti1,-0.3977524785416673,-0.49342716
Mn3Si12Ti3,-0.4011494511111121,-0.5375233
Ga1Ni6Ti1,-0.4013502295833336,-0.27538043
Ni1Si3U2,-0.39980643666666654,-0.6591538
Pd1Si3U2,-0.40637758666666696,-0.5059884
Al2Co3Th1,-0.4029306316666658,-0.4826559
Al7Fe5Tb1,-0.3919666394871797,-0.5100447
Al9Hf1Tb2,-0.4027871118055557,-0.52765787
Al3Fe1Tb2,-0.39622421111111095,-0.49993770000000004
B2C2Mo3Ta1,-0.4057336438541643,-0.52063334
C5Ta4W1,-0.3986273061249989,-0.48264793
In40Ni19Tb20,-0.40659102873417735,-0.47334886
Cu1In3Sm2,-0.4072002583333335,-0.459269705
B8H32Li2Mg2Rb2,-0.393428403910064,-0.55361694
Ir7Nb5,-0.4030985600595223,-0.59767723
Nb5Si6W5,-0.4028016623883932,-0.55862653
Cu1In3Nd2,-0.4104075658333338,-0.48295193999999997
Cd4Mn1Te5,-0.3922100300000004,-0.44258937
Li9Mn3N4,-0.40081873559500014,-0.36859200000000003
In5Pt11,-0.3928627522916664,-0.46228027
Bi3In1Se6,-0.4042028299895833,-0.55799913
Al3Fe1Ho2,-0.4073184083333341,-0.52365625
Ho14Mg6Rh4,-0.3920076691666659,-0.55807686
Ga12Hf3Sc1,-0.39716336093750026,-0.18505311
Cu4Ga8Hf6,-0.3983383577777783,-0.44347912
Cu1Hf10Sn7,-0.3974025424999989,-0.46663535
Ag1Eu1Ga3,-0.39959031100000003,-0.42805406
Al7Dy1Fe5,-0.3937595776923075,-0.50491774
Al2Ca2Ga2,-0.4066841666666671,-0.31287402
Al4Ca1La1,-0.4078662533333333,-0.51402617
Au14Bi1Ca3,-0.3935683063888891,-0.5057789
Ba1Ga3Sn1,-0.39442494099999975,-0.33399963
Ba5Ge13Mg18,-0.4002004434722224,-0.46269545
Al2Ni9V1,-0.3958132366666665,-0.52916765
Al12Co4,-0.4076150693749998,-0.55579364
Al36Co8Ni4,-0.3969927777083336,-0.54707557
Cr2Ge6Nd2,-0.3943227384999993,-0.5721022
Ce1Mg1Ni4,-0.39133449833333306,-0.46106356
As6Rb4,-0.3989075981379308,-0.5656201
Mg1Ni1Sb1,-0.4044137949999988,-0.5149057
Cd1Li2Sb1,-0.4046729475,-0.43783593
Ag4Cs4Se16,-0.4030589330136494,-0.6359146999999999
Al3Nb1,-0.4035144530357142,-0.4906925999999999
Dy1In3,-0.3937739625000005,-0.37882233
In4Ni8Ti8,-0.4058673058333341,-0.46026716
B8Ir4Mo8,-0.3975112776666663,-0.5832736
In4Ir2Sr2,-0.4045676466666671,-0.41446185
In5Ir1La1,-0.3985427623809521,-0.47681755
In2Ni21P6,-0.4068634130870276,-0.46819043
Re1Ti1,-0.399324877083334,-0.44730198
Ge16Nb12U8,-0.4018542704365065,-0.5149523
Co4Eu2Ga6,-0.3944688550000007,-0.42593193
Bi2Er6Mn1,-0.4022657588888884,-0.4954227
C4Cd1H8N6S4,-0.4079489551952168,-0.56632143
Al2Hf2,-0.40378786249999976,-0.49779799999999996
Mg8Si80Sr52,-0.3982308704285718,-0.59693116
Ni2P6W4,-0.39854287440476216,-0.55859065
Ge24Ni24Sc4,-0.4025394742307694,-0.5448133000000001
Hg2Y1,-0.4048345799999999,1.8452253
Co2Sn4Tb2,-0.3994218158333336,-0.49546709999999994
I12Te2Tl4,-0.3921872294444447,-0.59276813
Pt1Te2,-0.4004080700000004,-0.9332593000000001
Na2P2Zn2,-0.4072803040476189,-0.52144253
B4Mo10Si2,-0.3964022685416673,-0.5613161999999999
B6Ce4Co14,-0.4073425741666661,-0.48324978
Ni8P4Sn4,-0.39410879303571456,-0.5791301999999999
K8Pd4Se40,-0.40188571899519204,-0.6816139
Al3B6Ni20,-0.39949594517241455,-0.52230793
Gd2Ni2,-0.3982233475000001,-0.48236603
Cl8N8S8Te2,-0.40373566952384665,-0.70711875
B36Ho12Ni90,-0.4068782934782608,-0.5625734
Lu4Ru8,-0.3978485225000021,-0.5274224000000001
Al36Er4Fe16Si24,-0.39508011700000056,-0.45642683
P20Yb4,-0.3952308376190473,-0.47373821000000005
B24H96Y8,-0.4014450052931249,-0.6063938
Ga12Hf6Mn4,-0.39706519909090976,-0.33860009999999996
C1Fe16Si7U6,-0.3978773922916673,-0.49176455
Al36Fe16Si24Tb4,-0.39738110704166657,-0.5580504
As12Li19Mn9,-0.4079308260000005,-0.52166474
Cr7Se8,-0.4071173699166659,-0.6415142
B44Br24C4H36O16,-0.4066496583762359,-0.89613265
Au1Li1Mg1Sn1,-0.4057877462499997,-0.3778054
Ge36H60N20Rb16,-0.391334480153918,-0.5701869
Ho2In1Zn1,-0.3952102295833333,-0.49964723
Pb1Pm2Zn1,-0.4077412750000001,-0.4662935
Er2Ru1Zn1,-0.3980977675000004,-0.9332593000000001
Hg2In1Pm1,-0.39229571770833305,-0.35895965
Ag1Er2Ru1,-0.3935041912499999,-0.47150686
Hg2Li1Sc1,-0.39608076999999975,0.7759319
Nb1Si1Tc2,-0.3915026480357149,-0.53564835
Al1Y2Zn1,-0.4021711037500007,-0.27503258
Ac1Li2Sn1,-0.4036180779166663,-0.49039465
Ga2Ir1Ru1,-0.40268483875,-0.53491026
Ho1Ru2Ta1,-0.39756186624999934,-0.5935446
Cd1Hg2Sm1,-0.4004842693749999,-0.36598435
Li2Pb1Sr1,-0.3967494574999999,-0.13906318
Cd2Li1Pd1,-0.40732437249999975,-0.2982028
Be2Cu1Ir1,-0.3921467999999999,-0.40826878
As4Ge2K4,-0.3991308431999997,-0.51982623
Ho1Lu1Ru2,-0.4003595487500009,-0.56702626
Hg1Lu2Zn1,-0.3957985737499996,-0.35691357
Li2Pt1Tl1,-0.4022264012499997,-0.25257707
B24H24Na4,-0.3983522126323076,-0.5472451
Mg3P3,-0.3991009077380952,-0.45596054
Al2Pm1Y1,-0.39112570937499935,-0.54876995
Ag3Ge3Tb3,-0.4198490916666668,-0.504686
Al1Tc2,-0.4164927866666683,-0.547733
Er2In2Zn2,-0.4091979344444449,-0.41743640000000004
Ho2In2Zn2,-0.4199178327777779,-0.44775814
Co1Ga5Zr1,-0.4112444685714292,-0.32746434
Co6Nb4Si2,-0.4196026215476181,-0.45982435
Ag6Rb2Se4,-0.42054069875538796,-0.55880564
Rh1Sb1U1,-0.41106623499999984,-0.52577776
Eu1Pd2,-0.5617191141666668,-0.474542075
Al2Ga2Yb2,-0.4114728449999999,-0.45418257
Eu2Hg6,-0.40909871499999984,-0.43009526
H3Pd2Ti4,-0.4083570958362965,-0.38066435
Eu1In2Sr1,-0.4212796329166668,-0.40571433
Ag3Ga8Tm3,-0.4141488871428568,-0.31475562
B6Ni2W6,-0.412007761071428,-0.46929887
Au4In8Yb2,-0.40867958404761895,-0.39474025
Al8Fe4Tm1,-0.42341557153846143,-0.5377337
Al8Fe4Zr1,-0.4258690207692312,-0.46862298
Cu2K2Pd2Se10,-0.4244980407460939,-0.6694859000000001
Ag2Sb2Sr2,-0.4191584083333335,-0.3259387
Ge3Pr2Zn6,-0.4178922259090912,-0.5327575
Ac1Ca1Tl2,-0.4112581341666668,0.03776419
Ag1Er2Hg1,-0.4246911350000002,-0.5089005
Eu1Hg2In1,-0.4216226995833332,-0.33470434
In2Lu1Tb1,-0.4223939250000006,-0.46415597
B16Np4,-0.4162217630833339,-0.65110433
B8Fe8Pr2,-0.4164965218518514,-0.9332593000000001
Al8Er8,-0.4124211868750001,-0.49654847
Ho12Ni4Sn2,-0.4113804133333332,-0.41969988
Al8C4Nb12,-0.40912411252976,-0.4062672
Al15Er4Gd1,-0.4213743500000007,-0.5254998000000001
Al4Au8Hf12,-0.4184868370833333,-0.60780776
Al2Ni16Sm6,-0.4167556822916663,-0.56592107
C12Rh5Tm8,-0.40937135979999995,-0.46681392
Al20Os4Yb2,-0.4094740392307684,-0.5985916
C8Fe1H12N2O2S2,-0.4226220547712966,-0.6690984000000001
Ge8La2Ni18,-0.4159032307142861,-0.57254094
Au4C24Cl8H48N8S16Zn2,-0.41151105121709136,-0.629161
Ag4H60N32,-0.41664091086833227,-0.55639684
B12Gd2H48K6,-0.4231795507611764,-0.5855965
B22C4H26K2N2O2,-0.4106361725697691,-0.7067315
Co8Dy6Ge26,-0.4131076292499991,-0.5222732
Co8Ge26Ho6,-0.4090247157500002,-0.60753524
Au2C24H32N6O8S4,-0.4232618152153945,-0.73448
Br4C24Co2H72N12O4P4,-0.4227753705964855,-0.6617447
Fe12Ge24Ti12,-0.4225421745833333,-0.58461434
B36Er8Ni60,-0.4210686018269237,-0.54108894
Hf16Ni24Ti8,-0.4246730261111106,-0.31952327
C48Cl4H144N8Si16Yb4,-0.4159030255060716,-0.5853676999999999
Al4Au1Er1Ge2,-0.415977296875,-0.5668153
Br10Hg12Se8Tl2,-0.4157527583984375,-0.68747556
Hg8N8O40,-0.41460537159000055,-1.3981299999999999
B36Ni60Tm8,-0.42342763903846176,-0.9332593000000001
C8N8O48Se8U4,-0.4198432403656571,-1.1690606000000001
Ni2P4Rb4,-0.4210375309950735,-0.21235436
Bi2Dy6Fe1,-0.4116300133333337,-0.5411984000000001
Ce2In8Rh1,-0.4177971251515147,-0.9332593000000001
Al2La1Si2,-0.4193283540000003,-0.42434362
B16Rh36Sn2Zn20,-0.4170845580630631,-0.45943190000000006
Ir4Mg4Y16,-0.4206161937499999,-0.31560665
B16Rh36V2Zn20,-0.4096740806306306,-0.9332593000000001
B2Ga6Ta10,-0.42317974962963,-0.5601301
As4Co4Ta4,-0.4199494399999987,-0.5374646
Cd4Pd4Sm16,-0.4170149416666671,-0.44262907
Al14Co12Sm14,-0.4253635958750003,-0.5352352
Pr6Ru8Sn26,-0.4196500440000001,-0.5337805999999999
Ni30P9Sb3,-0.4099962267687078,-0.4873424
C4H8Li4N20,-0.4228608125433332,-0.62587065
Au1Na5O28Te2,-0.41032759083333226,-1.3616606000000002
Hf10Ni2Sn6,-0.4234978177777783,-0.4396749
C12Er8Rh5,-0.4194639530000006,-0.55835676
Au4Bi1Ca1,-0.4127309274999996,-0.45039603
As12Ba1Ru4,-0.4147027941176472,-0.52098215
Al6Nb1Zr1,-0.42355965526785777,-0.5568006999999999
Al4Y1Yb1,-0.4242935566666664,-0.54364157
Pd3Zn5,-0.417206174375,-0.46119422
B12Tm1Yb1,-0.4168570500000003,-0.52547306
Ni4Si4V4,-0.5046462099999994,-0.51286145
Al6Gd1Tb1,-0.4256950241666671,-0.5164429
C3Ta1Ti1W1,-0.4131759984027769,-0.41021472
Ni1Si1Sr1,-0.4209176433333332,-0.5609509
Au1In3Sr1,-0.4232897940000001,-0.9332593000000001
Cd2In2Sm2,-0.4147764102777778,-0.37026697
Al4Cu4Sc4,-0.4111904958333324,-0.24698836
Al6Pr1Y1,-0.423979675,-0.5130818
Ag1Al3Pr1,-0.41237687599999895,-0.46948028
Ni5O11,-0.422088940859374,-1.2324684
Li3Sn8Tb4Zn1,-0.4099083223958333,-0.50932837
Al3La2Mg1,-0.4115822133333336,-0.44860226
Al7Cu1La2,-0.4164656090000001,-0.5746127
Ag1Cu1In2Se4,-0.4225458126302084,-0.6784373
Al15Ho4Zr1,-0.422988882,-0.58325595
Ge1Hf4Sb7,-0.4229574708333341,-0.5344088
Ag1Eu2Ga7,-0.4186533539999999,-0.5001967
Cu1Er2Ga1,-0.4137186249999996,-0.42247245
Co2Cr2Si4,-0.4123731087499998,-0.59031993
B6Cr9Fe1,-0.4120256431249985,-0.5027254
Ce1Ga3Zn1,-0.42530052700000026,-0.43702399999999997
Ce1In6Y1,-0.4237334625000005,-0.43316627
Cr2N2O15Te2,-0.42239545826238,-1.3111727
B6Ni3Yb2,-0.4257951963636366,-0.6077045
As24Ga16Na16,-0.4103560237500001,-0.40217975
B6Cr10,-0.42494304749999934,-0.5319225999999999
Ag6O8,-0.4187488807142858,-0.9332593000000001
Cs4Cu4Se16,-0.4257743121803159,-0.6541978
Al2Cs12K6Sb8,-0.42229390723152704,-0.38706553
Al32Ca4Co8,-0.41856719886363697,-0.57916313
In16Se12,-0.4174425909449404,-0.5242626
Gd1In3,-0.4194653225000007,-0.41590240000000006
Nb4Ni4Te8,-0.41817839678571467,-0.5319335000000001
In5Rh1Tb1,-0.4154892142857146,-0.40195394
In3Tb1,-0.4249469183333337,-0.41717508
Ag3Dy3Ge3,-0.5359562177777779,-0.55053587
In2La2Ni4,-0.4121950520833329,-0.4867852
Co1Ga2Zr6,-0.40885288555555616,-0.9332593000000001
Fe2P2Ta8,-0.4126406745238096,-0.51687735
C4Cr1H8N6S4,-0.4163502906299987,-0.5554714
Br32W12,-0.4207076109090906,-0.6370421
Cu1Ga1I4,-0.4129651233333333,-0.6297654
Cl12Re12Te32,-0.42216961427,-0.7786239
Bi4Sr2Zn2,-0.4222263237499999,-0.46813908
C1Sc2,-0.4210431629166666,-0.32128793
Ga8K16Sb16,-0.4114523584499999,-0.45013000000000003
Ir5Th1,-0.4226646583333332,-0.6352171999999999
C7Nb10,-0.4241086019222681,-0.4268719
Cu3Er3In3,-0.4095791405555558,-0.4151885
Ag2Ge2Nd1,-0.42547093749999976,-0.9332593000000001
Al1C1Y3,-0.4214571917499995,-0.35309786
B2La2Ni8,-0.4128939727777781,-0.5092904
N16O12S16,-0.4219315847290911,-0.8535427
Mn12O4Ti12,-0.4208173163042862,-0.7365575
Fe16Nb6Si7,-0.4192993118226607,-0.5108702
Cu6S4Tl1,-0.41665568647727336,-0.6706443
Al1Ca1H1Si1,-0.4241794696550003,-0.5866741
Lu1Ni4Sn1,-0.4105363491666671,-0.49589047
Ni21P6Sn2,-0.4154225618226597,-0.5738605
Br2In2Sb4Se8,-0.4165130078385421,-0.64161897
Ca2Rh4,-0.4084189633333336,-0.3615308
Au8In16Pr4,-0.4169422583333332,-0.38562807
Ce20Ge8Ni4,-0.42086350343749945,-0.48355564
Re12Se24Tl8,-0.4207529835511368,-0.6020995
Ga5Ir1U1,-0.4232555600000002,-0.38075352
Ag4In4Se12Si2,-0.4213137312026518,-0.60552484
H1Sn1Ti3,-0.4222492447240001,-0.5393958999999999
Ga20Os6Tm4,-0.4084316899999995,-0.44564253
Er4Ga20Os6,-0.4118945833333337,-0.37799340000000003
Bi96Br80Ru12,-0.4231553391489361,-0.55034447
B20Co58Gd6Si8,-0.4120676660144931,-0.47658
As4Rb4Si2,-0.4259561671379309,-0.5482482
C32H16K16N32O8W4,-0.4204143830748148,-0.65362465
Co2Ge2Sr1,-0.4254709640000002,-0.41709214
C8Fe1Ge4H24N2S10,-0.4249052598421428,-0.5623549
Li1Pt3,-0.4161564524999992,-0.5362623000000001
Hg2Li1Tm1,-0.4223710749999998,-0.43721570000000004
Ni2Pa1Sb1,-0.4180684437499993,-0.61062694
Al1Sc2Zn1,-0.4191418712500008,-0.2501585
Co2Er16Ga6,-0.4150153954166669,-0.43229556
Li1Nb1Rh2,-0.4218741555357148,-0.4164767
Li1Pd1Yb2,-0.4237880375000001,-0.43053812
Al1Au2Pa1,-0.4222875599999991,-0.37932393
Ga1Os1Tm2,-0.4097265387500002,-0.5723416
Hg1Li2Pd1,-0.4183386075,-0.34514037
Li1Rh1Zn2,-0.411579755,-0.16306400000000001
In1Lu1Ni2,-0.41321160083333375,-0.5475309
B10Gd3Ni19,-0.41429644958333256,-0.51907146
Co2Li1Si1,-0.4130609200000004,-0.46096495
