formula,actual,predicted
Ba2Cu4O20Sr2Y8,0.0,0.00426922
Be46Rh7,1.0,1.0000396999999999
Ca8Cu8Fe16O40,1.0,1.0000944
Ba4Co8O23Pr4,1.0,1.0000495999999999
Ba4S6,0.0,5.8092177e-05
O24P16Se12,0.0,4.6335159999999994e-05
Ba2Ni1O6Re1,1.0,-0.0010747984
Ba6H12N12O30,0.0,-0.013917931
As6F12Sb2Se8,0.0,-0.0007350221
Al24Ru8U6,1.0,1.0000618000000001
C12H40Hg4I12N4,0.0,-0.0008955076300000001
C8N8Pt2Tl4,0.0,3.247708e-05
Cu7In8Se16,1.0,-0.0010426715
La5Mn5O18,1.0,-0.0009829178
Al6C6H18N2O28P6,0.0,-0.0001815334
Ba8Hf2O12,0.0,-0.0004716292
Ag4Hg10,1.0,1.0001109000000001
Co2Mn3Ni1O24P6,1.0,-0.0006310716000000001
F60Li12Mn16,1.0,0.00052615255
Fe3Li3O10V2,0.0,-0.0008478239
Li12O56P16Sn10,0.0,0.0025508627
F12Li4Ni6O2,0.0,-0.00079811364
C4Fe1Li12O28P4V3,0.0,-0.00040823966
O4Sc2Yb2,1.0,0.9999616
O25P1V9,0.0,-0.00033495575
Cr4Li12O12,0.0,-0.00019792467000000002
Fe7O48P12W1,1.0,-0.00048638135000000004
C2Na6O14Si2Sn2,1.0,-0.00011549145
As2C2Li4O14Sb2,0.0,-0.0001224652
As2C2Li2O14Sn2,0.0,-0.00067249686
Li3Mg1Ni3O8,0.0,1.0000159
Li3Ni3O8Sb1,1.0,0.99995846
Li4Mn1O16P4Sn3,0.0,-0.0004267767
Cr3Fe1O24P6,1.0,-0.0007938519
Cr3Li4Mn3O16W2,1.0,-0.00051341206
Co3Li4O16Ti5,0.0,-0.0005491897349999999
B32Bi4Li12O60,0.0,0.0001007691
Mn7O48P12Ti1,1.0,-0.00075823814
Cr3Mn3O16Sb2,0.0,-0.00023866445
Li4Mn4O40Si16,0.0,0.0026492402000000003
Li6Mn3Nb1O24P6,0.0,0.0025346503
Co21O40,1.0,0.00027953833
Li8Na8O52P8V12,0.0,-0.00046036392
Ce2Pb1Zn1,1.0,1.0000491
Bi8Ca12O48Si12,0.0,0.000989221
Mn4Ni4O36P8Zn4,0.0,0.00022061914
Be2Hf2,1.0,0.9999785
Ca2Co4Ho2O12,1.0,0.9999785
Ni4O36P8Sn4Zn4,0.0,0.00012617558
Ca2Fe2O10Si2,1.0,-0.0004086271
Ba6Co6F33Y3,0.0,-0.00023011117999999998
Ba2Co5Cu3O24Sr6,1.0,1.0000523000000001
K4Mo7Na4O24W1,1.0,0.00033148377999999996
Ca8Co20Cu12O80Sr24,1.0,1.0000523000000001
As2C2Cr6,1.0,1.0000523000000001
Ni2P2Se6,1.0,-0.0010653213
C2Yb1,0.0,1.0000523000000001
Cu2Mn3O24P6Ti1,0.0,0.9999036
As1Au1Cl6Rb2,0.0,-0.0008644238000000001
Cu1F6Ga1K2,0.0,1.0001427999999999
Au1Cs2Cu1F6,1.0,1.0001427999999999
Li4Mn6O36P10,0.0,-0.00061184913
Ge18O54Sn6Tl12,0.0,0.00426922
Cl3K1,1.0,-0.00040591508
Co2Sn1Tm1,1.0,1.0000396999999999
F8K2Na2O4W2,0.0,5.9545039999999996e-05
Be2Cr2Er6S14,0.0,-0.0007361546
Ge4Na8Nd4O20,0.0,-0.00039000064
Ge26Pt8Sm6,1.0,1.0000523000000001
F4H4K4Mn2O16P4,0.0,5.9545039999999996e-05
Fe2Ge2Ni2,1.0,1.0000618000000001
Ge2I12U2,1.0,0.00030820817000000005
Ga4Si6U6,1.0,1.0000523000000001
Nd4Ni2O12Ru2,0.0,6.4104795e-05
Cu22Er6Si8,0.0,0.9999943000000001
Cu4Ga8U3,1.0,1.0000618000000001
B4Mo1Ti1,1.0,0.99993616
Co5Ni1Ti4,1.0,1.0000618000000001
Fe2Mn2Ni2O8,0.0,-0.0047965124
Ca1K2O4Pr1,1.0,-0.00036130099999999996
Fe16Mo8N4,1.0,1.000381
Cu9Er2O36Ti12,0.0,1.0000154
Ce1O6Pr2,1.0,0.9999709000000001
B1Ce1Co2Si1,1.0,1.0000038
Ca4Fe3Mn1O30Si10,0.0,-0.00037593394999999995
Ba4Co10O30Pr6,1.0,1.0000817
As2Mn3O2Sr2,1.0,1.0000618000000001
Cl4Cr2,0.0,-0.00080949813
C4Cu4H24N8O12,0.0,5.9545039999999996e-05
Fe6O18S6,0.0,-0.00043667108
In2K2O16W4,0.0,0.0014288351
Ga1Nd3,1.0,0.99995846
Ni4Np4Sn4,1.0,0.99953187
C8Cl16H56N32Zn4,0.0,-0.00038341433
Ba3Co10O17,1.0,0.00037609786
Ag9Br3Te4,1.0,-0.00045181066
Bi11Co2O20,0.0,-0.0007400289
C4Cl2H16N8Ni1S4,0.0,0.0001007691
F20H4K12O20S4Zr4,1.0,-0.00050813705
Co8H24O32P8,0.0,-3.8005409999999994e-05
Li4O12Te4,0.0,0.0016042218
O12Ti4Tm4,1.0,0.99952465
Cu17Mg7O24,1.0,1.0000491
Bi1F5Li2,0.0,0.0002676174
Li7Ni3O12Si2,1.0,-0.0051836744
Li4O16Sn3Ti2V3,1.0,-0.00036037712999999996
C4Li4Ni4O16,0.0,-0.00907249
F12Li12O32P8V8,0.0,-0.0012027398
F1Li1Ni5O5,0.0,-0.0010673776
As2C2Li4O14P2,0.0,-0.0013664737
Li4Mn5Ni3O16,1.0,-0.00016824156000000003
C2Li2Ni2O14S2,0.0,-0.0002766028
Li4Mn3Ni2O16Ti3,0.0,-0.00028992444
As2C8Cr4Na12O32,1.0,2.3111700999999997e-05
Li4Ni5O12Sn1,0.0,-0.000815399
As2C8Na10Ni4O32,1.0,-0.000360868875
As2C2Li6Mn2O14,0.0,-0.00024799258
Co2Li5O12V5,0.0,-0.00075943023
F8Li8O32P8V8,0.0,-0.00122559065
Li24Mg8Ni8O32,0.0,-0.000317581
C8Li8Mn4O32S2,0.0,-0.00019709021
Cr8P12S48,1.0,-0.0007377043400000001
Li4Mn1Ni5O12,0.0,0.9999785
Co2Cr3Li10Mn3O16,0.0,-0.006713785
Fe1Li4O10V3,0.0,0.00036593527
Cr16Na4O48,0.0,-0.00047776848
Fe8O48P12Zn4,1.0,-0.00035569817
H12Li6N18O6,0.0,7.575005e-05
Li4Ni7O24P6,0.0,-4.3131414999999986e-05
Mg1Sm3,1.0,1.0000618000000001
Cs4H4O8Si2,0.0,0.000914596
Ca3Cu6O32P8,0.0,0.9998546
Mg6Mo4O14,0.0,-0.0002509132
Al2Ca4Cu2O10,1.0,1.0000618000000001
Ge12Na12O48V8,1.0,-0.0066014603000000005
La1Mg15,1.0,1.0000618000000001
Bi1Mg14Sn1,1.0,1.00001528
Mg6O8V1Zn1,0.0,-0.0033693836000000003
Ca1Mg30O32Y1,0.0,-0.00042892247000000006
Co6Mg2O28P8,0.0,0.00426922
Al2Mn4O14Sr4Y2,0.0,1.0000539000000002
Fe4S6Tl2,1.0,1.0000491
Ba1Fe4Lu1O7,1.0,-3.0942259999999994e-05
Cl6Cu1Nd1Rb2,0.0,-0.00068793446
Cl6K3Tl1,0.0,-0.0007170513
Cu1F6K2Sc1,0.0,-0.0006215051
Br6In1Rb2Sb1,0.0,0.00011148303999999998
I6In1Rb2Sb1,0.0,0.0007684156299999999
Co1Cu2S4Sn1,1.0,0.99993616
Al6La2O12,0.0,-0.00047651678
C8Mo4Tb4,1.0,1.0000944
H4O8Rb4S4,0.0,-0.0006501451
B4O12Sr4,0.0,-0.00042176991999999996
Al2Ce6S14Zn2,0.0,1.0000618000000001
Na16O40Sc8Si8,1.0,-0.00072360784
B20Cl4O38Pb8,0.0,-0.00036311894999999995
C24Cl16Cu4H72Se8,0.0,0.0005605146
F8Ga4O32P8Sr8,0.0,0.00018214433999999997
B4C36H112P4Si8,0.0,-0.00094810873
Ag6O20P6,0.0,-0.0004460588
Mn12Sb24Sr24,1.0,0.99993616
Al4Br12C8H24Te4,0.0,0.0023182556
O10Sr2Tl6,1.0,-0.0006743147999999999
Nd10O26Si6,1.0,-0.00037435442000000003
Ca8Na4O36Si8Zr4,0.0,0.0011855289
Mn6O14Zn2,0.0,-0.0005652978900000001
In2Li4O16P4,0.0,5.9545039999999996e-05
Hf4Pd4Sb4,1.0,1.0000618000000001
Ba4Fe4O16,0.0,1.0004123
Ba2Cu3O8Y1,1.0,0.99993616
Ba2Ca2Cu2O14Tb1Ti3,1.0,1.0001458
Fe1Si4Y2,1.0,1.0000523000000001
Fe4V1,1.0,0.9999709000000001
Mo6S4Se4Tl1,1.0,1.0000618000000001
Al12F96O4Sr30,0.0,-0.00061202794
Cu15O60Sm4V20,1.0,-0.0005818978
Ge1Nb6Pt1,1.0,0.99985623
Ge4K2O76U22,0.0,0.00041284412000000006
Ba2Co2Cu1Fe1O10Y2,1.0,1.0000706
Ba3Co6Nd3O17,1.0,1.00003265
B2C1Co2Pr1,1.0,1.0000618000000001
Br6Cr2Cs2,1.0,0.0005128607
As16F24S16,0.0,5.8092177e-05
C4O8Zn2,0.0,1.0870397e-05
Li6Mo4O36P10,0.0,-1.7233193e-05
C8Cu2K6N8,0.0,0.00029300897999999997
Ho14Pb3S24,0.0,-0.0005844608
Mn9O56P16,0.0,-0.008182712
Nb2P2Se2,1.0,1.0000944
Bi6O10,0.0,0.0007955357400000001
Cu4F9Li3,1.0,1.0000618000000001
Ca4Ce4O12,0.0,0.00012522191
La2O24Ti12,1.0,1.0000618000000001
H10Na4O20S2Te2,0.0,-0.0002110675
Li4Mn2O24P6V4,0.0,-0.000399746
Mn3Ni2O24P6W1,0.0,-0.0007080808
Cr4Li4O12Si2,0.0,0.0012665614
Fe5Li4Ni1O24P6,0.0,-0.00037724525
F4Li4O20V8,0.0,-0.011061437
Ni2O40P8Ti8,0.0,-0.006505199000000001
Co5Li4Mn3O16,0.0,-0.0006801560499999999
As4Nb4O16,0.0,-0.0004047528
Cu3Fe1Li4O8,1.0,1.0000618000000001
Cr1Mn3O24P6,0.0,1.0870397e-05
Li4O24P6V6,0.0,5.9545039999999996e-05
Li2Mn1O2,0.5,-0.00023216754799999998
Mn3Nb1O16P4,0.0,-0.0005166605
Cr2Cu1Fe3O24P6,0.0,0.9993415999999999
Co3Li4O16Sn2Ti3,0.0,-0.005668111
As2B8Bi4Na12O32,1.0,-0.00040418655
F20H32N8Nb4O8,0.0,-0.00014842301999999999
Li8Ni8O60Si24,0.0,-0.0006629600999999999
Bi1Li5O8Si2,0.0,0.0005128607
Ag6Ce2,1.0,1.0000396999999999
Cu1Ir1Nd2,1.0,1.0000523000000001
Mg1Ru1Y2,1.0,1.0001427999999999
C38H68,0.0,0.000133024525
Cu3O12Ti4,1.0,1.0000944
Ba1Cu2O5Y1,1.0,0.99998343
Ni4O36P8Ti4Zn4,0.0,0.00021447986
Ba6Cr6F33Y3,0.0,-0.00043771416
Ca16Mn24O80Sr16Ti8,1.0,0.9997815000000001
Br2C2H6,0.0,-0.0006304756
Co1Rh2Se4,1.0,1.0000618000000001
Ba4Co1Cu7O24Sr4,1.0,1.0001777
Co1Cu1O12V4,0.0,-0.0006426647299999999
Cl6Cs2In1Sb1,0.0,-0.0046518818
Al1Cl6Cs3,0.0,5.9545039999999996e-05
Au1Cs2I6Tl1,1.0,0.0014625713
Br6Hg1Rb2Sc1,1.0,0.9998620999999999
Ag1Eu2Pt1,1.0,1.0000523000000001
Li1Pt2Th1,1.0,1.0001427999999999
Ir2Lu1Sc1,1.0,1.0000944
Mg1Nd5,1.0,0.99995733
Ag3Sc1,1.0,0.9999616
Co12Mn5Y2,1.0,1.0001365
Co15Ga2Nd2,1.0,0.9917626
C4Gd4O16,0.0,-0.00016534701000000003
C56Cl24H168O8Si28Ti8,0.0,5.9545039999999996e-05
Hg90Pr22,0.0,0.99986917
C4F12H8O12U4,0.0,-0.0065720454000000005
C28Cl4H84O4Si14Ti2,0.0,-0.0051981583
Ag2As6Co6O24,0.0,-0.00043097883000000004
O44Si12Y12,0.0,-0.00028739125
Ge6Ho2Pt1,1.0,1.0000618000000001
Ge2I12Th2,0.0,0.0018949434
Cr4O10Ti2,0.0,-0.00065691024
Cl6Nd6O12Ta2,1.0,0.00041358918
Li6O8Si2,1.0,3.4086406e-05
Cs2Mo4O16Tb2,0.0,-0.000509373845
Mo2Ti1,1.0,1.0000944
Al63Fe6Th8,1.0,0.9999785
C2Ta2V1,1.0,1.0001109000000001
Co1Nb4Pt3,1.0,1.0004336
Fe10Mn2Nd1,1.0,1.0001059
La1Na1Nb2O7,0.0,-0.00026158242999999997
Al2F1Li2O9P2,0.0,5.5059789999999995e-06
Er4La1Se7,1.0,-6.324798e-05
Fe2Ni2Te8,1.0,1.0000618000000001
K22Li8O90Ta30,0.0,-0.0003408864
Bi8Dy4Ni3,1.0,1.0000491
Ca1Co1Cu2O12V4,1.0,0.00426922
Ba2Fe8Ni3O22Sb2,0.0,0.99990404
Ba2Li3O32W8Y3,0.0,-0.013496824
Ag1Mo12Pb1S16,1.0,1.0000618000000001
Li14O14Pr3Rb2,1.0,-0.0012353137
Cr20O30Sr2,1.0,-0.0010634436999999999
C1Co3Sn1,1.0,1.0001059
F2Li2O8P2W2,0.0,-0.00038502364999999997
F5K1O1Tl2Zr1,0.0,-0.00091383606
Ca2Cr4Cu6O24Sb4,0.0,1.0003617
Ag4Cu4O16V4,1.0,-0.0008979811999999999
Cr8S32Y16,1.0,1.0001427999999999
Fe10Na6O18,0.0,0.0006987676
B8Cd4Cu8O24,0.0,1.0000944
B4Br8Cl12N4P4,0.0,0.00023882835999999998
Pt4Tm2,1.0,1.0000523000000001
Cl4Cu4H4O4,1.0,-0.0006883814999999999
Al24Cd7O96Rb10Si24,0.0,-0.00045416504000000003
C8Cs2H14O20,0.0,0.0010662302000000001
C8Co2H48N12O26Pu2,0.0,0.0007020756599999999
Eu4F7O3,1.0,1.0000335999999999
Bi4Li12O20Si4,0.0,3.5516918e-05
Bi8Li2O48P14,0.0,-0.0034296587
C24Cl12H72Ru4S12,0.0,0.0009929164999999999
Na5O24Ti12,1.0,1.000381
Cr2Li4Nb3O16V3,0.0,-0.00076205283
Co1O12V5,0.0,-0.00042460114
Fe6Li8O20V4,0.0,-0.0005205348000000001
C6Fe2Li6O18,0.0,0.001507245
H2Li2Ni2O10P2,0.0,-0.011750825
B8Na8O32S2Sb4,0.0,-0.00032088906
Ca8In8O20,0.0,-0.0005103722
Al4Co8Li36O32,0.0,-0.0007179752
Co3Cu2Li4Mn3O16,0.0,1.0000523000000001
Fe1O24P6Sn3,1.0,-0.00046852975999999997
As2B2Cu2Na6O14,1.0,-0.0005269721
B8Co4Na12O24,0.0,-0.0004877522599999999
B2Bi24O39,0.0,-0.002274014
Ag4Au4O12,0.0,0.9996146999999999
Fe3Li5Ni2O24P6,0.0,-0.00024358182999999997
Mn7O48P12Sb1,0.0,-0.0001944378
Li4Mn2O16Sn3V3,0.0,-0.00015006214
Fe2O24P6Sb1Ti3,0.0,-0.0008184388000000001
H16Li2O26P6V2,0.0,5.9545039999999996e-05
Fe9Li3O24Si6,0.0,0.0005743429
Cs1F3Mg1,0.0,-0.0009276643400000001
Cr4Fe10Li8O24,0.0,-0.0009303465499999999
K2Li6Na4O60Si24Zr4,1.0,-0.0008043125
Al32K6O51,0.0,-0.00023318082000000002
La2Ru1Zn1,1.0,1.0000618000000001
Ca12O48Si12W8,0.0,0.00015433878
Al1Cd1Mg6,1.0,1.00001058
Fe4Mg4O40Si16,0.0,-0.00046978145999999996
Ni6O28P8Zn2,0.0,-0.0017590895
Ba4Ca2Cu2F28Sb4,0.0,-0.0002661422
Ca1S4Ti2,1.0,1.00004865
Se4Tm2,1.0,-0.0007936433
Na8Se6Zn2,0.0,-0.0006210878500000001
Co2Cr1O24P6V3,1.0,-0.0006458238
Co2Fe1O24P6Ti3,1.0,-0.00077486783
Cu2Li2O6Te1,0.0,1.0000706
Er1Mn6Sn6,1.0,0.99993616
Er3Ga8Ir3,1.0,1.0000618000000001
Br6In1K2Na1,0.0,0.0001007691
Cl6Cu1K2Y1,0.0,-0.0007461086
Co4Eu8O16,1.0,1.0000338500000001
Mg1Pr3,1.0,1.0000944
Ce2Fe17H3,1.0,1.0000618000000001
I4Na2O15U1,0.0,-9.4249845e-06
Co2Ga2Se14Sm6,0.0,-0.00050029904
As7Cu9Mn3Nd2,1.0,1.0000523000000001
Ho8In10S26,1.0,-0.00078550726
C8H32I12N4Sn4,0.0,-0.00039360672
C48H144N8Si16Zn4,0.0,-0.00019101053
H12K8Mo4O18S4,0.0,-1.3656914e-05
Bi4C60Cu4H180P12Si8,0.0,-0.004980065
Ge6Rh1Sm2,1.0,0.9999709000000001
B24Rh4Yb8,1.0,1.0000944
Bi6Fe1O18Ti4,0.0,-0.0008013621
Na3O18P6Pb2,0.0,1.0572374e-05
Bi12O20Ru1,0.0,-0.00044495612
Fe5Si6V5,1.0,1.0000618000000001
Co1Nb1O7Sr3,1.0,-0.000617601
Cu2Nd1O9Ru1Sr2,1.0,1.0000618000000001
Cu5In7Sm1,1.0,0.9999709000000001
N4Nd4O8Zr4,0.0,0.0005466267500000001
Ga1Nb6Sb1,1.0,1.0001427999999999
Cr2Mn2Si4,1.0,1.0000944
Al2Mn3V3,1.0,1.0001044
Ag1La3Mn4O12,1.0,1.0000817
C3Co12In4,1.0,1.0000618000000001
Cr1Dy4S7,1.0,1.0000523000000001
Co7Ge4,1.0,0.99993616
Ce2Co5Cu5,1.0,0.9999709000000001
Fe2La6Mn2S14,0.0,1.0001427999999999
Mn12Nd1,1.0,1.0000618000000001
Ba2Fe4S6,1.0,0.9999709000000001
Br1Rb1,0.0,-0.00043923407999999994
Cd4O12V4,0.0,3.0912459999999996e-05
Ge4Li6O20V4,1.0,0.0024545714
La4Te8U2,1.0,0.99993616
Al24O40Zn3,1.0,0.000958167
Br2Eu6O8,0.0,0.99995846
Co2Na12S8,0.0,0.9996546999999999
Au4C4Cl12S8,0.0,0.0010293946
As4C12F32N12,0.0,2.3111700999999997e-05
Mo8Na8O32U2,0.0,0.0003921017
C4Cl8N6P2,0.0,-0.00037694722
C8H32I12N4,0.0,5.9545039999999996e-05
C12Cl12H56Mn4N4O8,0.0,-3.964454e-05
H1O4V2,1.0,5.9545039999999996e-05
Cu40O96Sb16Si8,0.0,1.0000618000000001
Ca10Cu2Pb6,1.0,1.0001427999999999
Li40Nb38O120,1.0,-0.0007115975
Cr7Se8,1.0,1.0001427999999999
Li10Mn21O48,1.0,-0.0012265517999999998
H16K8O24P8,0.0,-0.0004702285
K4O6Sr4,0.0,-0.00078559667
F6Rb3Y1,0.0,-0.000341288745
Cu2Fe3O24P6V1,1.0,0.9999709000000001
La8Mn8O22,0.0,0.9999867
F56Li20Mn12,0.0,0.0024639889999999998
Li8Ni10O20,0.0,1.0000554
Fe3Mn2Ni1O24P6,1.0,-0.004275508
F1Li1O7V5,0.0,3.0361116e-05
Li3Ni3O8Si1,0.0,-0.0008270517
Li9O16Si2V5,0.0,-7.1145594e-05
F24Li12Nb4O4,0.0,-0.00022188574
Co3Li4O8W1,0.0,4.463643e-05
Li6Mn3Ni1O24P6,0.0,-0.00026068836
Cr1Li6Mn3O24P6,0.0,-0.0011144057
Cr2Li4Mn3O16Ti3,0.0,-0.00041729957000000004
Li5Mn3O10V2,0.0,-0.00028607994
Cr1Cu3O16P4,1.0,1.0000618000000001
Li4Mn3O16Ti3W2,0.0,0.00426922
B12Li24Mn4O36,0.0,-0.00024513154999999997
Cu2Fe4O24P6,1.0,1.0000618000000001
Li2Mn1O6W1,0.0,5.9545039999999996e-05
Fe4H32Li8O48S8,0.0,-0.00010804087
Cu3Li5O10Ti2,0.0,0.99953187
Cs2Sn6,1.0,-0.00054410845
Ce16Mg4Ru4,1.0,0.9999785
Mg1Rh5,1.0,1.0000159
Br1Cl6Rb2S1,1.0,-0.00030703098
Ca12Cu8Ge12O48,0.0,-0.00064814836
Ni4O36P8Te4,0.0,0.0005854591999999999
Ce1Mg15,1.0,1.0000618000000001
Cu2Fe1Se4Si1,1.0,1.0001712999999999
Mn8O36P8,0.0,0.00426922
Mg4Ni8O32P8,0.0,-0.00066465884
Co8Mg8O56V16,0.0,-0.0005530491500000001
Ba3Co2Cu6O24Sr5,1.0,1.0007223
Ca16Co24Cu8O80Sr16,1.0,1.0000618000000001
Ca20Fe20Mn12O80Sr12,1.0,1.000381
F6In1Li1Na2,0.0,-0.00050816685
As1Cl6K2Tl1,0.0,-0.00081489235
Ce1Cl6K2Li1,0.0,-0.00033647567
Cu2H7K3,1.0,0.00015117973
Cu1Li5Mn3O16P4,0.0,-0.00016985089
C4Co1Li12Mn3O28P4,0.0,6.442516999999999e-05
Ce2Li1Os1,1.0,1.0000850000000001
Au1Ir1Mg2,1.0,1.0000618000000001
Br4Pm2,1.0,0.0007910355999999999
S6Te2,1.0,-0.0004966929599999999
Ga10Ta12,1.0,1.0001427999999999
Bi6Cr5Se16,1.0,1.0000523000000001
C72F4H216N12Si24U4,0.0,5.9545039999999996e-05
C110Ga8H276S8Si24,0.0,-0.00052992254
Al6C6Co2W18,1.0,1.0001365
Cr8Ho16S32,1.0,0.99993616
C8Cl12H32N4Ti2,0.0,-0.00042510778
Bi4C100H292Si40Te8,0.0,-7.543713000000001e-05
Al4B24C8Cl24H24,0.0,0.000547044
O64Th8W16,0.0,-0.0004486814
O42Sr6Ta4Ti12,1.0,-0.00051570684
Al5O16Sb3,1.0,0.001008831
O8Sn1Ti1Zr2,0.0,-0.00023061782000000002
Cu5In7Y1,1.0,1.0001427999999999
Cu2S12V7,1.0,1.0000154
C5Cr1Ti4,1.0,0.9917626
Ni2O8Sm3Sr1,0.0,-0.00082886964
Ce1Cr2La2Mn2O12Sr1,0.0,-0.00068423897
Mg1O14Sm3Ti4,1.0,-0.0008023158
Cr13Mn2S20,1.0,1.0000618000000001
La2O12Ti4Y2,1.0,0.9994624
Cu1Fe1La1Ni3,1.0,1.0000491
Co1Ga7La2,1.0,1.0000154
Fe6Mo12N4Pd2,1.0,0.9999709000000001
Bi8Br8Cu12S12,1.0,-0.008253522
B2Co12P2,1.0,0.99986917
C1Ce1N1U1,1.0,1.0000706
Ca2Co2Gd2O8,0.0,-6.0148536999999996e-05
Ag1Ce2In1,1.0,1.0000618000000001
Ba2Ca4O36Tm20,0.0,-0.00059775263
Cu2Ge4O14Sr4,1.0,-0.00066868216
Mn8O14Si2,0.0,-0.00031269342
Pu10Ru6,1.0,0.99993616
In1Mo6Se8,0.0,1.0001427999999999
Ca2Mn2Si2,1.0,1.0000618000000001
Cu8Er8O20,0.0,1.0000618000000001
C2Co2Li2O14P2,1.0,-9.653716999999999e-05
C2La2O2,0.0,0.99993616
C2Ce1,1.0,1.0000618000000001
Cr4O20P6,0.0,-0.0008706525
La1Mn1O6Sr1W1,0.0,7.651746e-06
Cu8Ho8O20,0.0,0.99995846
As4Cl12F20O4P4,0.0,-8.7596476e-05
Ba4Cu2O14Si4,0.0,-0.0007226243750000001
Ge8Ni5Sc9,1.0,1.0001777
Cl120Zr48,1.0,-0.0003111139
Cr11Na3Se20,1.0,1.0000618000000001
C4F20H28N16Zr4,0.0,-0.006005563
C24Ca4Cr4H40K4O68,0.0,5.8092177e-05
C12Gd2H12K6O30,0.0,-0.00044558197
Cr1Nb2Se4,1.0,0.9999709000000001
Fe3Li6O24P6Ti1,0.0,0.00011407583999999999
Li6Mg1Ni12O26,0.0,0.9999943000000001
Li13Mn2O9,0.0,-0.00011754781000000001
F7Li3V1,0.0,-0.00060463697
F2Li2Ni4O4,0.0,0.00426922
C8Co4Li8Na4O32S2,0.0,-0.00010425597400000001
Li11Mn12O32Ti4,1.0,-0.0003804639
B8Li8Mn6O24,0.0,-0.00010377914
C4Li12Ni3O28P4V1,0.0,-0.0008901730000000001
Cr1Mn7O16,0.0,0.00036647169999999996
Cr1Cu3Li4O8,1.0,1.0001777
B6Co4Li4O18Rb2,0.0,-0.0004922226
Fe5O24P6Te1,0.0,-0.00041709095
Li4Mn1O8Y3,0.0,0.00060343
Mn5O12Ti1,0.0,-0.00035313517
Ni3O24S6,0.5,-0.00042476505000000003
Co10Na16O28,0.0,0.00021126121
Li3Nb1Ni4O8,0.0,1.0000523000000001
Cu2Fe3O24P6Sn1,1.0,0.99179065
Fe3Li6O24P6Sn1,0.0,-0.00019914656999999998
Cr3Li3Mn1O8,0.0,0.00114797055
F8Fe4Li2O3,0.0,-8.273870000000001e-05
Li4Mn10O60Si24,0.0,5.9545039999999996e-05
Ag1Ir1Pr2,1.0,1.0000618000000001
Bi6Na2,1.0,1.0000944
Mg2O26P6V6,1.0,-0.00019348413
Ca4O40Si16V4,0.0,-0.00024921447
Mg2Mn2O10P2,0.0,0.00090716034
Cu6O28P8Zn2,0.0,0.9996674999999999
Cl2Mn6O16Se4Y2,0.0,-0.00025434047
Al2B8Yb2,1.0,1.00013965
Ca12Mn20O80Sr20Ti12,0.0,1.0000618000000001
B4Co2Fe8Si2,1.0,1.0000618000000001
Br6K2Mo1Na1,0.0,-0.0006053224
Cl6Cs2Cu1Pr1,0.0,-0.00034121423999999997
Cl6Eu1K2Na1,1.0,0.99993616
Cl6Cs2Ga1Na1,0.0,-0.0005869046
Bi1Cs2F6Hg1,1.0,-0.0001341775
Cl1Fe3O8Sr4,0.0,0.99978375
Fe1Li8O48P12Zr7,0.0,2.3111700999999997e-05
Li6O32V16,0.0,0.0007360205
C4Li12Mn3Ni1O28P4,0.0,0.0015855953
B4Co12O20,0.0,-0.008563407
Al1Ga3,1.0,1.0000817
Ac2Sm6,1.0,1.0000781
Co15Ga2Sm2,1.0,1.0001427999999999
C8N4Na4O12,0.0,0.0010265037
Cu10Na4O38S6Te2,1.0,1.0000618000000001
B10C8H14La4O28,0.0,0.0009289309399999999
H12K4O32S4U4,0.0,-0.00050357729
Ce2Cs4N10O34,0.0,-0.006797619
Al2B28Er2,1.0,0.99976146
Co2O26Te12,0.0,-0.0011155978
C20Ce4H8Na8O44,1.0,-0.00025571138
H24N12Na12O36S12,0.0,0.0012068078
Ag3Al1F6,0.0,1.0000618000000001
Li1Mg2Pb1,1.0,0.99993616
Sn10Ti2U6,1.0,1.0000618000000001
Al24Co8U6,1.0,0.99993616
Ni2O12Ru2Tm4,1.0,-0.0008269325
Ag4Ho2O30Ta10,0.0,-0.00040663034
C12Th4Y4,1.0,1.0001258
Mo30Se38Tl6,1.0,0.99993616
Cl12Mo2O2Te15,0.0,-0.00022587925
Si3Tb2,1.0,1.0000038
Ge2Ni6Ta4,1.0,1.0000706
Pr4Te10U2,1.0,1.0000618000000001
Al1Co8Nb3,1.0,1.0000491
As1Mn2Sb1,1.0,1.0000396999999999
C6La1Y2,1.0,1.0000817
Ge4Ho2Mn1,1.0,1.0000618000000001
Ge8Ho4Ru1,1.0,0.99993616
Fe1Rh2Se4,1.0,1.0000781
Co1Gd2Ni3,1.0,1.0000618000000001
Ca2Cr2O8Sm2,0.0,0.0007491931299999999
Cs1Cu1Fe1S2,1.0,1.0000944
Ba3Cu9La3O22Pr3,1.0,1.0000523000000001
In2P6,1.0,-0.0018185154
Cr8Er16S32,1.0,0.99993616
Fe4Li8Na8O16,0.0,-9.164959e-05
Bi6Li12O58P16,1.0,0.0026938245
Na8O18Si7,0.0,-0.0004396811
Fe5Li1O8,0.0,0.0006458238
Nd4Se8U2,1.0,1.0000491
Ba1Cu1La1O6Ru1,1.0,0.9999785
As4F24N4S6,0.0,0.0026495679999999997
Ba18N24Nb4,0.0,-0.00060439855
B6Cr1H16,0.0,0.00073393434
Ba2F2O2Pd1,1.0,-0.00057879835
Ga1Li2Sb1,0.0,0.0014047845999999998
Ag20O26Si8,0.0,0.00096639246
