formula,actual,predicted
Ce2Li2O16W4,0.05229999999999978,0.042475547999999995
Cu64O1,0.0,-0.0001836773
Ba8Ce4O44V12,0.0041999999999999815,1.6309649
Os1Si3U2,0.0,0.0009173383000000001
B4Co6O16Ti2,1.366,1.9444784
In4O16Pr4Sr4,2.6707,3.3375907
Cu1In3Pr2,0.0,0.000280349515
Ni3Pt2Sn4,0.0,0.00017461879000000002
Ga4Nd3O12Sm1,3.4613000000000005,3.5420093999999995
B24Pr16Re25,0.0,0.00055364706
Li2Mn2Ni1O8Ti1,0.6209000000000002,1.2942406000000002
La4Nd4O7S4,0.4068000000000005,2.8510212999999998
Al1Cu4Ho1,0.0,0.00061753765
Cu2Ga1In1Se2Te2,0.03600000000000003,0.10656461
Gd2O24W6Y2,3.2751,3.3921785000000004
Cr4S3Se3,0.0,0.027201686
Br2Cl6Cs4Cu2,0.0,0.75413
Co6Cu6O24Te4,0.359,0.00059435517
Bi8Cd1Cl10O8,1.4648000000000003,1.2222501000000001
Ba4Cu6Gd1O14Y1,0.0,0.0011687194999999999
Ba4Eu7La1O20Zn4,0.0,0.0020433567000000003
Fe17Nd2,0.0,-0.00037038699999999996
Co8K36S28,0.0,0.4662818
Cl8Cu2H8O4Rb4,0.7801,0.74927396
Nd6S8,0.0,0.0068754824
Cu12Sb4Se12,0.4860999999999995,0.44382495
Li12Mn10O56P16,3.6838,0.5314853
Cu2O16Tm2W4,1.2092,1.2044786
Ba4Cu4Er8O20,0.0,-0.00036489777
F51Nd18,0.6981999999999999,7.49863
As7K2Ni12,0.0,0.0012884024
Cl8Cu8O24Sb16,0.6385000000000005,0.59700835
H2O20P6Pr2Rb2,5.12505,5.41957275
Mo4Na4O20Sb4,3.3588,2.1275133999999998
Ge16Li4Yb16,0.0,-0.00033827778
Fe12O26Sr8,0.05779999999999985,0.874347
O33Ru10Sr11,0.0,0.00047748582
Cu3La1O12Ru4,0.0,0.0016370625
H12K4O24S4,4.5855,4.2454634
Cs1H4Li1O5S1,4.507499999999999,4.919005
N2O8Ti6,0.0,0.0003472278
Nb8O64S16,0.17510000000000006,0.00050001265
Co3Li4Mn3Ni2O16,0.8929999999999998,0.00021941167999999997
Co1F6Li6O1,0.0,2.4517097000000003
Li8Ni4O20Si6,3.5327999999999995,3.5461699999999996
Cu2O15V6,0.0,0.44283596
Co3Cu3Fe2Li4O16,0.0,-0.00019536447
Li2Mn20O40,0.0,0.0023073265
Ag2La2O6,0.0,0.0051376903
Cr3Li4O16Te2V3,0.8393999999999995,1.4596025
Co5Li5O12Sn2,0.0,0.42919794
Cl8H48N16O8Ru4S4,1.9291,2.4814502999999997
Fe2Li4O16Ti3V3,1.1950000000000005,0.99861246
Mn5O24P6Sn1,0.0,0.022814902999999997
Cu8La28Li4O56,0.03699999999999992,0.24203321
Ca4S12Zr4,1.1877000000000004,0.95119756
Co3Li5Mn2O10,0.8184999999999993,0.48568069999999997
Hg1Pu2Sb1,0.0,-0.00034241843999999996
Ag2Zr1,0.001300000000000523,-0.00046553556
Mo8O36P8,1.6082,0.6021913000000001
Mg2Mo6O26P6,1.4068999999999998,2.5892165
Ba4Cu2F28Fe4Mg2,0.8679,0.93255633
Cr2O16P4Sr2Zn2,2.2745,2.8640993
Ca2Cu6O28P8,0.04589999999999962,0.00012610527
As2Cu2U1,0.0,0.00022069830000000001
Co5Gd1,0.0,0.0005609654
Mn1O6Pb2W1,1.9237,1.6004742666666667
Ca1O4Sr3,3.2949,3.2625330000000003
Cu1Te6Th2,0.0,0.00028651534
In4Se8Yb2,1.4478999999999995,0.54893124
Ru10Si6,0.0,0.000351334
Ag1Bi1Br6K2,1.3101999999999998,0.9075382
F6K2Tl2,1.7921,0.33116686
As1Cs2I6Rb1,2.1505,2.6201742
Ca4N4W2,0.13505000000000011,0.00166351769
Ba1Se32Sn32,0.0,0.8851018
I10Pt2Rb4,0.0,0.25332597
Li3O8V5,0.5522999999999998,0.034068383
Ag2Hg1La1,0.0,0.0008481182000000001
Nd6Y2,0.0,0.000507593855
Ga1Li1Sr2,0.0,0.007084541999999999
Eu3Yb1,0.0,0.000599451825
H4Na2O8S4,3.937,3.9253158999999997
Ag2In6Zr10,0.0,-0.0004928782599999999
Cd8Ge10Na2O30,0.5515,0.12171055
O8Se16Sm14V2,1.4952,1.6531825
B20Ce4H28N4O60,0.17279999999999962,0.30709934
B44Co12H4O80,2.5292000000000003,3.1008832
Ge26Ru8Sm6,0.0,0.00010275654500000001
H20O28P6Pr2,5.2926,5.220717
C8Cl8H16N16Zn4,4.7208000000000006,4.462887
Cu4I4P16Se12,1.165,1.5248734
As8F48Fe4O32S16,2.362,2.7493553
Ge6Pd1Pr2,0.0,0.0011482588000000001
Co1Dy2Ge6,0.0,2.1410175e-05
Al4Fe8Y1,0.0,-0.00022039283
Al4Cu4La4O20Sr4,0.0,-0.00029755104
Cl8Fe2Na4,0.1734,0.87315327
Cl8Eu2Na2,0.0,0.0022645765
Gd4Li2O12Ru2,0.0,0.103257574
Co2Ge6La10,0.0,0.0010370830999999999
Bi2Co4Dy10,0.0,-0.00013248902
Ce8Pd24Sn1,0.0,-0.00053183734
Ce8In10S26,0.0,-0.00030965265
Al6O1Zr10,0.0,-9.204960000000001e-06
Co3Ni15Y6,0.0,-0.00037900172
Fe10Tm1V2,0.0,0.0005397731400000001
Ga2O12Ta2Ti2,1.7388,3.0565743
Ca1Mn1O4Sr1,0.0,0.00054985937
Fe1Mo4O15Sr5,0.08300000000000017,0.00015648734
Ge3Pt1Sm2,0.0,-0.00021779817000000003
O12Rb2Ta4,0.0,0.00015464285
Al28Cu8Pr3,0.0,-0.00032716057999999996
C2Cr1Nb4S4,0.0,-0.00027502514
Er1Nd3O24W6,3.9754,3.9694127999999997
Fe1Nd4Sn8,0.0,0.0018947007999999999
Cd2Na2O16Rh8,0.0,0.0032537346999999997
B8Lu1Rh8Th1,0.0,0.00024435995
Ga4La1O12Pr3,3.3499,3.4474777999999997
La1Mn1Ni4,0.0,3.5444275e-05
C4Hf1Ta2U1,0.0,-0.0003954349
Fe6Mo12N4Pt2,0.0,-6.2239356e-05
Co4Gd1Y1,0.0,-0.00034437422
Al1Cu4Dy1,0.0,-0.000489532
Eu2Pb2Zn2,0.0,0.00018430734
Cu6Dy2Te6,0.7072000000000003,0.7133519
Cl1Gd3K8O34Si12,0.14640000000000009,3.6403339999999997
Ce2Co1Ge3,0.0,-0.00033662748
Bi8Br10Cd1O8,0.6145000000000005,2.3228497999999997
Ba2La8O16Sr2,3.2348,3.5795121
Ba3Ca1Cu6La2O14,0.0,-0.00030795485
Ba2Ca1Cu2Eu2O14Ti3,0.0,0.0002795728
Be2Zr1,0.0,0.00048339553
Cr4La4O4S8,1.0976,0.35818428
C12Dy8,0.0,-0.00039672572
Sb4V2,0.0,5.6398100000000005e-05
Cd14P20,1.2371000000000003,1.3647566
Cl3Li6N1,1.3509000000000002,3.1730492000000003
Ag1Dy5S8,1.731800000000001,1.5537409
Ga1Nb4S8,0.0,0.0014009434
Fe10Si6,0.0,0.00023148162
Cr2Cu2O6S2Sr4,0.9866,0.88560003
Mn3N1Sn1,0.0,0.00013811793
B6Li4O26Yb10,0.0,0.0007525668499999999
As8Cu4O28Sr4,0.5214999999999999,0.0047737956
Mo16N4Ni8,0.0,1.5932135000000002e-05
Cr4Cu3Se8,0.0,0.00041966373
Ba9La2S12,2.2418,2.1966672000000003
Ir1Nb4Se10,0.0,0.0002273852
Cl20O4Te28W4,0.6447000000000003,0.6712333
C12H88Ir4N24O32,2.7618,4.3385077
H20K8O40P8Te2,3.584,3.9563997000000004
C4H28N12O16S4,5.4663,5.1718163
Br2O8Rb2,3.0694,1.2865334
Nb1O12Ti5,0.0,0.0014618249
Fe4K8Li9O16,0.0,0.5560423000000001
F5Li5Ni2O2,2.1843000000000004,2.2852104
Cs12N4O16,2.9427000000000003,2.1278123300000003
H4Li6O24Si8V2,2.3287000000000004,2.4119080000000004
Bi2C2Na4O14Si2,0.0,0.0006618472
C2Na6Ni2O14Si2,0.0,0.48957209999999995
As2C2Cr2Na6O14,1.5635000000000003,2.588492
Cr1Li4Ni3O8,0.0,0.0011453792
Ga8Li40O32,3.72925,3.9123082
Cu3Fe2Li4Mn3O16,0.0,-5.5047683e-05
F66Li2V16,1.1614,1.9990698
Er1Os2Ta1,0.0,-0.00035225693
S12Sn4Tl16,0.6793999999999993,1.5729841
Cu2Mg2,0.0,0.00036300160000000004
Cl3Ge1Tl1,2.3544,3.21728265
Ca2Fe2O12Re2,1.2039,0.00022579497000000003
F6V1Zn1,0.0,2.4377014999999997
Ba4Bi4Cu2F28Zn2,1.1815,1.1322032
Mo8O36P8Zn4,1.1934,0.61228174
Mg2O24P6Ti2V2,1.4562,0.0005806568
Al2Ca4Mo2O10,1.6287000000000005,1.8131865000000003
Cu2N4P2,1.8367000000000004,0.52735394
As4Eu2Pt4,0.0,-0.00036932435
Au2Bi4Sm2,0.0,0.00024913112
Ge4Li4Yb5,0.0,0.00044979294999999996
Bi2Fe2O30Pb8Zr8,2.3200000000000003,1.9418634
C3Ho2Mo2,0.0,0.000225184485
Cu1Fe1O12V4,0.4638,0.529213
Er3Ga8Rh3,0.0,0.00022557377999999996
Eu4Se12Zr4,0.0,0.00013864459999999998
Br6Li1Nd1Rb2,4.001,4.0767374
Bi1Br6Li1Rb2,2.9149,2.858746
F6Ir1Rb3,2.2971,2.1205738
Fe4O30P10,1.1821,2.7672322
Li4Mn3O16Sb2Sn3,0.0,0.11879018
Dy1Gd1Rh2,0.0,-0.00045511685
Ge6Os7Sc4,0.0,-0.00026455150000000003
Ba4Cu6Na2S10,0.4550999999999998,0.0030340203000000002
O16Si4Sr4Ti2,3.9442,3.6679642
Fe2Ga2Nd6Se14,0.05220000000000002,0.21541701
Ba12Cl2Li4O30Si8,0.0,4.4240665
Mn10O20Si4,0.9146000000000004,0.15557545
Al6Er4Fe28,0.0,-0.00039256830000000003
H10O28S6Zr2,0.02010000000000001,4.214593
Cl30Cu18O2Rb11,0.014900000000000137,0.00057318574
F64O10Os2Te14,1.2311,1.7566342000000001
B2Co13Pr3,0.0,-0.00030593107999999996
K4Nb10O30Sm2,1.9143,1.9699625
Cu2Er4Ge4O16,0.5365000000000002,0.45045832
Ba2Co1Cu2Eu1O7,0.0,0.0005715736
Cd3Cu1O24V8,0.2107000000000001,2.5712144
As4Ni3U2,0.0,-0.00032518338
Be3Ga1Ti2,0.0,-0.00047461502
Ca6Ir2O12Sr2,0.0,0.0032010535
Ca6O16Ru4Sr2,0.0,0.00040548667
F1Ni1O3Sr2,0.0,1.3220593
Au3Pr2Sb1,0.0,-0.00022004452
Ag2Al4Ge4Pr5,0.0,-0.00033889525
Fe10Mo2Nd1,0.0,0.00031278655
Fe2Na4O16P4Zn2,3.3387,3.1943054
As1Mo2P3,0.0,0.0016346388
Mn7Ni8Sn1,0.0,0.0003633378
Mg4Si1Sn1,0.024900000000000592,0.00011330004999999999
As2Cu1Lu1Zn1,0.03609999999999936,-3.2325275e-05
Co2Li3O6Ru1,0.04760000000000009,0.28115135
La8O4S24Ti10,0.0,-0.00011123624
C3Hf4Ru12,0.0,-0.00025576167
Er3Th1,0.0,0.0016298782999999999
Ca1Mn1Se2,0.4497,0.00020219851000000003
Ba2Cu2La3Nd1O10,0.6602000000000006,0.0045845048
B2C1Pr1Pt2,0.0,0.00022691116
O10Tl1V4,0.04640000000000022,1.4084163
Dy2Fe8Ge4,0.0,0.00036229937999999995
Hg4O14Os4,0.0,0.00026879087
O10Pb4W2,3.0894000000000004,2.7930669999999997
Li21O18Ta3,4.373399999999998,3.458325
Si5Yb3,0.0,0.001108577
Al12N36O18Pr10Si18Sr3,3.0028000000000006,3.087441
Ce6Cu2Se14Sn2,0.0,-0.00038025434999999997
Cu20O40V8,0.0,0.003836973
Ce8In16Ni14,0.0,-0.00033400300000000003
Cl24I4Te12W4,0.0,1.358825
Co2H4K2O10P2,2.7927,3.1281116
In8Mn4Te16,0.08509999999999995,0.0340360601
C6Co1Cs2Li1N6,4.1370000000000005,4.2260290000000005
F16H32Mg4N8,5.9988,6.0414977
Fe8Li2O48P14,2.3368,2.280826
Ca4Cu4H8O20Si4,0.12199999999999987,0.42517102
Fe23O25,1.2771000000000003,1.3120522
H18Na2O12Zn2,3.4801,3.6503146
Ca6La14Mg7O60Ti13,1.1974,2.0159857
F4Nb4O6,0.2096,0.0006110398
Ca4O12Ta1Zr3,0.0,3.7318945
Fe11Li5O16,0.7554500000000001,0.9304103
Co1Li8Mn7O48P12,0.019600000000000062,0.12877075
C2Li4Na2Ni2O14P2,3.9389,3.5737879999999995
O20U9Zr1,0.0,-0.00034643057999999996
B8Bi4Li10O24,0.0,3.3818972
Fe3Li4Mn3O16Ti2,0.6628000000000003,0.14106971
Cr5Li4O16Ti3,0.16530000000000022,0.08113006
As2C8Fe4Na12O32,0.0,0.9165918
C2Na6O14Sb2Si2,3.0099,0.00048065837
K1Li1O18W6,0.0,0.00024370662999999998
Cr6Li9Nb10O96P24,0.03079999999999972,2.3727636000000003
Ir1Ru1Tb2,0.0,-0.00012473389999999998
Al1Ir1Sc2,0.0,0.0004186188
Au1Cd2Na1,0.0,-9.331014000000001e-05
Ga1Li1Lu2,0.0,-0.00035347883
O4Ti6,0.0,0.0003808085
Al1Hf1Ir2,0.0,-0.00029600598
Ca12Co8O48Si12,1.1826000000000003,1.7785148999999998
Al1Li1Mg14O16,4.565849999999999,4.32745635
Mg2O10Sn4,1.7777000000000005,1.7921836
Ca2Cr4O20P4,0.0,0.41475624
Ba4Cu2F28Mg2Mn4,1.0008,1.2295837
Ca3S16Ti8,0.0,-0.00016646273000000002
Ca3Co1Fe7O24Sr5,0.0,-6.063748e-05
B4C4Eu2,0.0,-0.00022252277000000002
Co4Sn4Th2,0.0,-0.00032369234
Ca2Ge2H2Ni2,0.0,0.0001542368
Cl6Li1Nd1Rb2,4.8504000000000005,4.914473
As1Cl6Cs2Rb1,3.3925,3.8096046
Li4Mn28O56,0.0,0.0002807323
Cu1Li8Mn7O48P12,0.03530000000000011,0.16289392
La1Y1Zn2,0.0,-0.00034553744
La3Pm1,0.0,-0.00025259424
Fe2Nd8O2S12,1.9593,0.35902306
Cs3Te22,0.0,0.013928243199999999
Br4O16W4Y4,2.7651,2.8246632000000003
Br4O16Tb4W4,2.7064000000000004,2.7953742000000004
Al8B40C32H128N32O80Zn8,4.4996,4.5809956
B8H44Li4N8,4.5188000000000015,5.83829
Cl16H40O20Zn8,4.2596,4.223996
Al6Fe28Y4,0.0,0.002466261
B18C34Ce33Fe13,0.0,-0.00036423
Ca12O48Si12V8,0.0,1.9417978999999999
H40N8O49Yb6,0.0020999999999999908,0.002243586
Hf8Sc12Si16,0.0,0.00028844085
C32Cl16H88P8,3.9135,4.719675
Cs4K4N16O50Pd4,0.0,1.5796553
Ba2O6Pu1Ti1,0.19890000000000008,0.013204629499999999
Al12Cr8O48Yb12,0.0,0.00020586560000000002
Co16Sm6Sn8,0.0,-0.0004617842
Cl20Nd12O16Ti4,3.5453,3.4552145
Mn4Na12O16,1.6483,0.21778454
Co2K20Mo14O54,2.2359999999999998,3.1676623999999998
As6Ba2Cu4Zn4,0.0,-0.0005035596
Cu6O24Te4Zn6,0.4103000000000003,-0.0003068028
F15Se16Y16,0.15010000000000012,2.002503
Si1Sn1V6,0.0,-0.0001228163
C2Ti1V1,0.0,0.00018578581999999997
Cu1Ga3U2,0.0,-0.00037609693
Ga2Ni6Ta4,0.0,0.0003009881
Fe31Si3Sm4,0.0,0.000422901
Mg4Pr1Y1,0.0,0.0004893779
Pr4S20U8,0.0,-0.00032522343
Nd2Tm1,0.0,0.00024307007
Fe16Nd2Ti1,0.0,-9.060651e-05
Eu1La1S2,0.0,0.00017536758000000002
Fe2K2S2Se2,0.0,-0.00044665765
Ag1Ge2Ho6S14,0.0,1.8400608
Er1Fe10V2,0.0,0.00081809843
Ag2Cs2F12Sc2,0.3171999999999999,0.0001841262
Ce2Co2Rh2,0.0,-0.00025456492
Ce2Ga7Pd1,0.0,-0.0003582174
Cr4O8Si2,1.9961,1.9636424
Pb1Pt3,0.0,0.0006917394
Co4Si4Tb4,0.0,-0.000318341885
Cu9Li6O32P8,0.2721,0.00041298474999999996
Al32Sr32,0.0,-0.0002384847
Cu6O38Ta14,1.1795000000000004,1.3945411
B2Mg6N6,1.3798,3.7288175000000003
Ce8Pd24Sb1,0.0,-0.00029982533
O36Ta8Th8,3.4214999999999995,2.6192737
Ag1S8Tb5,1.7047999999999996,1.5795274
As4Pd20Sb4,0.0,0.00016335817
Al8Cr4U1,0.0,0.00017810799
As8Cu8Na8O32,0.0,-0.00021482632000000002
Ag16I16O96U16,1.2937,0.83635825
F2O7Te2V2,2.4658,1.6608756999999998
C4Cl12H40Mn4N4O8,3.8341,3.8198977
C2Fe2H10O8P2,3.6053,3.1347375
Ir2La4O12Zn2,0.0,4.7250649999999995e-05
La1Mo6Se8,0.0,-0.0003240658
F55H35Sb5,0.395,4.9339905
K1O5S2Ti2Y2,0.0,0.0022099288
O2V2,0.7831999999999999,1.5254241000000002
C16F24H72N32O16Si4,5.474,4.862879
Ca6Cr10La14O60Ti10,0.0,0.0038632676000000003
Li2Mn5O14Si4,2.5215,2.2675252
Mn1Ni2O24P6V3,0.10460000000000004,1.3116184
Co1Cr3Li4O16P4,0.5533999999999999,1.2824122
Co9Fe1Li4O20,0.0242,0.00043471437000000004
Li3O6Ti1V2,0.0,0.25427717
Fe1Li4O12Sb1W2,2.01,0.40234494
Mn3O16P4V1,0.07960000000000013,0.25009668
Bi8La8O28,0.0,0.26939113000000003
Nb1O24P6V5,0.0,-0.00031702407000000005
Cr3Li4Ni3O16Sb2,0.0,0.00027741631
Ni14O56P16,0.0,-0.00016150624
Cd4O12Sn4,0.8332999999999999,0.00027446938
Ag4Hg2S4,0.4139000000000004,0.8715018
Ga1Ir1Sc2,0.0,-0.00034187547999999993
Ag1F3Ni1,1.8815,1.16638815
Nb1Te2,0.0,0.00036664075
Cd1Mg14Ni1O16,2.6467,2.9074354
Cr4Cu3O12,0.0,0.00029135356
Mn2O16P4Sr2Zn2,3.2141,2.8889353
Ba2Mn3O7Y1,0.0,0.00016362127
Au2Sb4Sm2,0.0,0.00029582996
Ir9Y3,0.0,0.0052289935
Fe48O72Zn6,0.3636999999999997,0.95150316
Co6Ge6Tb1,0.0,-0.0003648987
Ni4Sn2Tb12,0.0,0.00061972253
Al1Sm1,0.0,-0.00042441859999999996
La4O20Ru2Sr6Zn3,0.6812000000000005,0.5802315
Dy2Ga1Mg1,0.0,-0.00016659591
Au1Ho2Ir1,0.0,0.00026776968
Er2Nd6,0.0,0.00030705566
Nd6Tm2,0.0,0.0002300567
Ag2Pm1Zn1,0.0,-0.00028933678
Dy1Rh2Tb1,0.0,-0.00046301913000000003
Co2La10Pb6,0.012599999999999945,-0.0004918808
Cd4Ce16Ru4,0.0,-4.7131440000000004e-05
Co18Si4Tb2,0.0,0.0005050297
Be2La6S14Ti2,0.0,1.2865062
Cu2Er6S14Sn2,1.5280000000000005,1.5603676000000002
B2Co6O14P2,2.2552,2.2254195
Cs2H6O12P4,5.8642,5.664893599999999
Mn2O18Pb4V4,0.8744999999999998,0.69391096
B2Ba2Fe2O18P4,2.6231,2.3289425
Cl6Cu6H18O18Sr6,0.4439000000000002,0.72650504
Ge26Ir8Nd6,0.0,0.0011770134
C4H24Mo2N12O8,4.2894000000000005,4.632067
Fe12O24Sr8,0.3776999999999999,0.38849506
Ba8O88Ru40Zn8,0.0,0.00053693913
Fe2Si4U2,0.0,8.052029e-05
C1Cd1Ni3,0.0,-0.00010874308999999999
Ge8U4Zr6,0.0,0.0012651538
Ag4O30Ta10Yb2,0.0,-0.00030290987
Sc6Si6V4,0.0,0.00026898645
K2Lu2Mo4O16,3.5397666666666665,3.2670888666666666
F24H12K2,0.07629999999999981,1.0924863999999999
Cr4Dy4Sb12,0.0,0.00079245167
Eu4Ho8O16,0.13680000000000006,0.105767116
Ag4Al4F16,2.1554,3.1454619999999998
Al4Ir4Zr4,0.0,-0.00027961377
Se1Te1Zn2,0.5095999999999998,0.8275471999999999
Cr6Fe2Zr4,0.0,-0.00039584562000000005
Ge2Mn1S14Tm6,0.9211,0.67406636
C4Nb8Ni8Ti8,0.0,-0.0003192341
Mo20O64U3,0.26949999999999985,0.00040713417999999995
Co6Ga2Ta4,0.0,-0.00028083567000000004
Ca1S2Sr1,2.4209000000000005,2.357581
Fe3O12Re1Sr4,0.0,0.0010059429
Al6Ca4F6O24Sr14,4.2312,4.280303
O42Sr6Ta8Ti8,2.3303000000000003,2.4011343
Ca4Mn10Nd2O30Sr4,0.0,-4.0720217e-05
Nd2Ru1Sn4,0.0,0.0002445546
In2Nb2Nd4O14,2.6801000000000004,3.5408678
Dy1Na1O8W2,4.0556,4.4293447
Nd30Ni4Si14,0.0,-0.0003756471
Na3Si34,0.0,0.0014051041
Mn3Na2Te4,0.0,0.0002185055
Mn10N4Nb14,0.0,0.0005165576
Mg1O12Pb4Ti2W1,1.8638,1.8401723
Li5Mn2Ni1O8,0.5831999999999997,0.09623749599999999
Bi3Fe4La1O12,1.5656,1.8020254
Al1La2Zn1,0.0,0.00072997715
Fe1K1O8Ti3,2.3175000000000003,0.0020782463
Ge5Ho12S28,1.0100000000000002,2.076413
Co3Er1Ge2,0.0,0.0012331996000000001
B2Co4Er2Fe4,0.0,-0.00016130321
Co4Ge2Si2,0.018199999999999328,0.00050700735
Au3Ce2Sb1,0.0,0.00022522918999999997
Ca1Gd1S2,0.0,1.7880484
Ba1Cu3Nd1O7Sr1,0.0,-0.0003450932
Ba1Bi3Fe3O12Ti1,2.0346,1.8356916
Cl6H24O12U2,0.5445000000000002,0.0005466887000000001
Co5Er1,0.0,0.0010467852
La5S8Sm1,0.0,-0.0003788881
Fe12Ni18S40,0.0032000000000005357,0.0019544186
F6K6N6O18Sb2,3.0785,2.9960234
C4O24P4Sn8,2.3096,2.7240132999999997
Cl18Cu2Nb6Rb2,0.9794999999999998,1.131057
B10I2Mg16N20,2.6847,3.5467253
Er16O28S12Si8,2.6296,2.7442932
Co4H20Zr8,0.0,-0.00029505137000000004
Mo30Se40Ti4,0.0,-0.00015840493
Li4O5W1,3.46935,3.64101225
Li3Nb1O12Te2Zr1,1.8759,1.7898129
Co7Fe3Li6O20,0.0,0.001681501
Co3Li4O16Sb2V3,0.3433999999999995,0.09937266
C2Ce2Na2O14P2,1.2258,0.0007013128999999999
Fe4Li21O16,1.4195,2.8077455000000002
Li5Mn2Ni5O12,0.0,0.0006565703
Fe3O24P6W1,0.0837,6.579328e-05
Cr1Fe3O24P6Sb2,2.2861,1.3890154
Ca20O56W12,2.3675,3.5570160000000004
Hg4O8Si2,1.2322,1.3747207000000001
C8Na12O32P2V4,0.0,0.001628811
O8Ti1V3,0.4220999999999999,1.1332705
Na16Ni2O12,0.0,1.177614
Ca1Rh2Zr1,0.0,0.000260856
Cl3Ge1K1,2.1578,2.65246555
Gd2Sm6,0.0,0.00020218361000000001
Ga1Li1Mg14O16,3.5319000000000003,3.96870485
Eu1In2Sr1,0.0,0.00026322062999999997
Co4Ga4Nd4,0.0,-0.0005004406
Cl2Ho2O8W2,3.4702,3.5684028
Ga8Ho3Ir3,0.0,0.000718527
Gd6O6Sb2,0.07899999999999974,-0.00037901383000000003
As1Br6Hg1Rb2,0.0,7.233489000000001e-05
In2K2Se4,1.45435,1.4128756
F12N8O24Rb8Sb4,2.72525,3.20862135
Mn20Nd18O60,0.0,-0.00035719108
B6H36Li12N6,4.1881,4.4270973
Ca1Pd2Tb1,0.0,0.00014969427
Ho2Pd1Zn1,0.0,0.002483266
In1Li1Mg2,0.0,-0.00037326384
Ir1Mg2Pd1,0.0,0.0009521032000000001
Ga1Tc2Ti1,0.0,-0.0002952693
Au8Sn4Tm8,0.0,-0.00030508917
Au8Ho8Sn4,0.0,-0.00031243077999999996
C6Mn20W3,0.0,0.0007931278
Cr32Nb12Si32,0.0,0.00025655189999999997
Al6C36H108Mg6Na6O126,3.5644,3.4328136
H32Lu4O40S6,5.1885,5.1499085
Cd2Cu8H28O36S4,0.0,0.5066769
La12Mo4O28,0.20469999999999988,3.0354385500000003
B24H96Li8Zn8,4.8876,4.826931500000001
Al4C4H120N4O80S8,5.3075,5.02088
Co1Ge6Tb2,0.0,0.00380739
Ge6Pt18Tm4,0.0,-0.0003727125
B6H16Li2,6.1447,5.9828529999999995
K1Nb13O33,1.7036,1.8777648999999998
Ho2Ni2Sn8,0.0,0.00015799841
Ge38I8Sb8,1.1349999999999998,0.8380044
Dy3Fe2Si7,0.0,-0.0002011545
Gd8O14Pd2,1.04,2.1239295
Cd2Co2F10,1.8973,0.7326646
Al12Nb1Zr3,0.0,0.00040960964
Cu19Pb1Y4,0.0,-0.00040637888
La2Mn2O7Sr1,0.0,0.00022996031000000004
Ca2O12Sc6Sr1,2.8606000000000003,3.3931742
Mn5Nd1O15Sr4,0.0,0.023703605
Cl1Cu3O8Pb3Sr3,0.0,-0.0003211731
Fe8Rb1Se8Tl1,0.0,-0.00038776174
C2Mn17Nd2,0.0,-0.00020666234
Al6Lu1Mn6,0.0,-0.00040396489999999996
Cu3Ge1Li2,0.0,-0.00046334322999999996
C4La1Tb1,0.0,0.00037430087
La1Ru8Th3,0.0,-0.00034095906000000003
C6La2Y1,0.0,0.0002627112
Cu2Ga2La6Se14,0.0,1.1110556
Al1Fe1K1Mg2O12Si3,0.9694,1.3536654
Ga1In3Te4,0.5065,7.220078000000001e-05
Ag2Ga1In1Se2Te2,0.15880000000000027,0.06822776
C1Fe6Ga2,0.0,-0.0002185991
Cu4Dy12Se24,0.7600999999999996,0.9461691999999999
Cu2Ni1S4Sn1,0.0,-0.00034882035
Ba2Co2Cs1F9,3.1259,2.613803
Cs1La2Nb1O10Ti2,1.6148000000000002,1.8058628
B4Co19Si8,0.0,-0.00044396985
Ce1Fe17Y1,0.0,-0.00025460869
Co8Cu7Mo12O48,0.0,0.40825959999999994
Al4Pd1Si1,0.0,0.00045839278
Ba5Ga4La3O16,0.0,3.7825835
Ir4U2,0.0,0.00019344221999999998
Be4Nb2,0.0,0.0025190585
Rh10Si6,0.0,-0.00024551246
Fe2U12,0.0,0.00019386084999999998
Cr12Si24Zr12,0.0,-0.00022588391
Cl12K8Mn2,2.4284,1.9844553
Au4V2,0.0,0.0005349526
Li1Mg2Tl1,0.0,3.0974858e-05
S32Tb22,0.0,1.993109
Ca4Na2O36Sc2Si12Zn4,4.2934,4.324075700000001
H40Na8O32S8,3.9652,3.683763
Ba4Ca4Cu6O19Tl3,0.0,-0.00042308308
B4Co11Pr3,0.0,0.00025882757999999995
As8Ca6Cu6O32,0.5670999999999999,0.0006469176
As4Cu2F24O16S8,0.7370999999999999,2.9037197
Al18Ni5U4,0.0,0.00030843959999999997
Ba2Cu3Er1O7,0.0,-2.5564805e-06
Eu2In8,0.0,-0.00031188875
Cu3Mn4O12Sm1,0.0,0.0013183410999999998
Al2Cu4O14Sr4Y2,0.0,0.0003190674
Al2H2Sr1,0.0,0.55257845
Ce8Nd2O19,1.8445,2.0794086
Li10P6Ti2,0.6742000000000001,0.28105873
La3Li1Na2O18Ti6,1.7769000000000004,2.004669
Bi17O43P5Pb5,2.4694,2.1831
Cu2K2Mo8O32Tb4,1.1595,1.0435063
Fe4La4Mn4O24Sr4,0.5996999999999999,0.000407580035
H24O48P12Rb4Sr4,5.3296,5.5567164
La3O12Ti4,0.0,2.7773786
Bi10O24Sm6,2.5489999999999995,1.6712996
Mg7Mn5O12,1.3786999999999994,1.1464535
C2Co2Li4Na2O14P2,2.9398,2.7884377999999996
F66Li2Mn16,1.4644999999999997,0.21399811
