formula,actual,predicted
Ca2Mn2O12Sm2Sn2,0.8956999999999997,0.78781486
Fe12Li16O60P16,3.94,3.8646227999999994
H10N2O14Se4V2,2.0851,2.1533835
Lu4O14Pb4,0.8772000000000002,0.00014454126
Ca6O14Zr4,3.3234,3.5016835
Ce4La3O12,0.0,2.1280766
F12O20Sn26,2.0053,0.0005959570400000001
Fe3Li6O24P6V1,1.7495,1.5378041
Li4O10V5,1.2627000000000002,0.98394644
Cu3Mn3O16Te2,0.0,0.00011870265
S27Sb17,0.0,0.28945637
Cu4Li6O30Ta10,1.2672000000000003,1.3135037
Fe3Li4O16Te2V3,1.3483000000000005,1.218924
Cr3Li6Mn1O24P6,1.036,0.08281791
Co1Mn4O8,0.0,0.013811529
Na2O8Si2V2,1.9759,0.8923116
As2B2Co2Na6O14,0.3547999999999998,0.6129869000000001
La12Li2Mn6O28,0.034399999999999764,0.00018304585999999999
Er4O24W6,4.327850000000001,3.9242585500000002
Mn5Ni1O24P6,0.16559999999999994,0.00011897087
Cu2Fe4O24V6,0.3914,0.15464783
Li1O44V18,0.0,0.1730882
Cu2Fe3O24P6Ti1,0.0,0.00025993586
Fe2O24P6Te1V3,0.010600000000000165,0.00017791986
Cu2Ni1O24P6Ti3,0.0,6.571412e-05
B8Bi4Na12O32P2,0.0,4.3064356e-05
Cr1Li4O12Sb1Te2,1.2358000000000002,0.6562777
F8Mg2Sn2,3.8776,3.4583227999999995
Al1Co1F5,3.0083,0.00022503734
Bi1P1Sr3,0.0,0.042541534000000006
C6Co6H6O24,0.16670000000000007,1.0769594
Ca8Fe12Mn20O80Sr24,0.0,0.00010755658000000001
Ge2Nd2Si2,0.0,0.00017565489
Ca4Fe16Mn16O80Sr28,0.0,0.00016444921000000003
B2Fe8Gd2,0.0,0.0004490018
Ag1F6Ir1Rb2,1.2574,1.4294591
Ag1F6Nd1Rb2,2.7036,2.8305616000000002
Ag1I6Rb2Sb1,0.40949999999999975,0.46969366
Cl6K2Lu1Rb1,4.4361,4.4978642
As1Br6K2Na1,2.4748,2.298791
As1F6K2Rb1,3.8968,4.047879
Ag1Au1Br6K2,0.0,6.985664399999999e-05
I6In1Rb2Y1,2.4184,0.00016108155
Cl36La2Sr15,2.5314,2.5157529999999997
Cd1Eu2Ge1,0.0,1.6927720000000002e-05
Cs6K2,0.0,0.00024092197
Gd1Hg2Na1,0.0,5.710125e-05
Cd1Cu2Th1,0.0,0.00026884675
B4Co10P2,0.0,8.943677e-05
C2Cl4H10N2Ni2O4,3.4064,3.7716373999999995
Mn8Sn4Te16,0.0,0.00020259618999999998
Cr6K4O18,0.25949999999999995,2.485731
B8O16U2,0.0,2.038423
F16H32N8O4V4,2.7807,2.8448734
O122Sr30Ti46,1.8133,2.0006535
Cr1Mo1O6Sr2,0.0,0.9177548000000001
C1La1Rh3,0.0,0.00021180509999999998
Na1O6Re1Sr2,1.7778,1.6561169999999998
Er1Eu2O6Ta1,0.5088999999999997,0.7650385000000001
Ag4O4V1,0.0,0.5545583000000001
Cu40Sb22Tm6,0.0,0.00016456842
Cl1La1Nb2O7Rb2,1.3487000000000002,0.0002786517
Na3O18Si4Sr2Ti3,0.059400000000000126,0.012669533500000002
Cs2Lu2O16S4,5.3944,5.4659944000000005
Ba2Ca1Nb1O6,0.0,-7.390976e-06
Ta1Te4Zr1,0.0,0.00017857552
Co3Ni2Y1,0.0,0.00024408102000000002
Fe8Sb12Zr12,0.0,1.2218952e-06
Ru1Si3U2,0.0,4.1648745499999994e-05
Cu3Ga1Se4Tl2,0.39259999999999984,0.00014337897
C2Mo1Ti1,0.0,0.00029721856
Mn1Ni4Sn2Ti1,0.0,8.422136e-05
Al69Ta39,0.09519999999999927,-3.0696392e-06
Co3Ni2Sm1,0.0,0.000108361244
Pt4S3Se1,0.12019999999999965,0.16481084
F2Nd2O12Ta4,3.1222000000000003,3.4745172999999996
Bi4Fe5Nd1O15,1.7200000000000002,1.8644803
Ge4Na6Se17Sm4,1.3215,1.21076
Mn2Se1Te1,0.0,0.0002606213
Cu1Mn3O12Se4,0.1341000000000001,0.00085923076
Al2Li2Ni6O10,2.709900000000001,3.2061740000000003
K8La1P4Se16,0.09440000000000004,1.1937997
In1Mo12Pb1S16,0.0,0.00015178323
Cu1Hf4Si3,0.0,-1.4573336e-05
Ce10F4Li28N38O14Si22,0.0,2.1526259999999997
As2Ga2Rh8,0.0,9.214878e-05
Bi2Co1Fe1O6,0.5789,1.0075916999999999
Ca7Ir2Ni1O12,0.0,7.686019e-05
Be46Ir7,0.0,4.172325e-05
Ba1Ca2O12Y6,2.8841,3.9872446000000004
Ba2Cu3O7Pb1Y1,0.0,8.7708235e-05
Ba1Bi6Nb6O27Pb2,1.2059999999999995,1.6427042
Al3C1Ni9,0.0,0.00011187792
Ba10Cu5Hg5O21,0.0,0.00054368377
Al2B4F14O14Pb12,2.7910000000000004,2.9997022
Ba20Si138,0.0,0.0001347065
Cr8Fe12O48Si12,3.1403,1.6721616000000001
Cr3Ge3Nb3,0.0,0.00010660291000000002
Bi4Pd4Te4,0.0,0.0001360774
Ag1Cd2Ce1,0.0,3.3229590000000004e-05
Se20Ti19,0.007700000000000706,0.00010514258999999998
O14Pr4Ru4,0.0,4.9322843999999995e-05
Mo8O64P18,0.20309999999999995,1.4608378
F80N16S16Sb16,2.2126,3.6809112999999996
Al8Zr10,0.0,-1.2785196000000002e-05
Au2Hf1In1,0.0,2.6255846000000003e-05
Br6Pb4Se1,1.9383,2.681216
Ba9Nd2S12,2.1401000000000003,2.1699232999999998
Fe4Mo4O24Sm1Sr7,0.8102,0.15739453
Mn2P4,0.0,0.00017371774
Li3O8Y3Zr1,4.1806,3.9756480000000005
Cu2O16P4Sn2,0.19890000000000008,0.01721564
F32O4Sb8,2.1564,2.0027863999999997
Cr1Li6O24P6V3,1.9505000000000003,1.6866561999999998
Fe2Li4Ni3O16Sb3,0.6627000000000005,0.00012820958999999998
F5Mn4O3,0.0,0.00010579824399999999
Cr8H84I28N24O12,1.6466,1.4485721999999999
Li2Mn5O16Si5,2.1642,2.4595485
C4Fe3Li12O28P4V1,2.6420000000000003,2.7864183999999996
Cr1La3O12Ti3,0.3308,2.6501892000000002
Cu4Li3Ni1O8,0.0,6.240606e-05
C8Cr4Na12O32P2,0.0,0.09448612
Al4Li8Mn4O16,1.1098,1.7492819
Cr3F6Li15O24P6,3.134100000000001,2.5760765
Ba10Ga12O28,2.7217,2.8816686000000002
Cr2Li5Ni3O10,0.0,8.627772e-05
Fe10Li1O16Zn1,0.0,0.9355573
Mn5Ni1O12,1.0809000000000002,1.2309643999999997
Li4O8V1Y3,1.7863999999999995,3.4032485
B8Na12O24V4,2.0938000000000003,2.584321
Cr3Li4O16Sn3V2,1.2387000000000006,1.4592657
C12Cr2H24Li6O36,3.3544,3.4341023
Cr1Li3O8V4,0.5800999999999998,0.6571094
Co3Li4Mn3O12,0.0,0.33538193
Br20H112N36O8Pt8,2.6863,2.9204156
F56Fe12Li20,3.3335,3.5619563999999997
N6Tl2,1.7592,2.878804
Au2Eu1Hg1,0.0,7.3730946e-05
Ba1O4Sr3,2.5111,2.5087778999999997
Ba2Cs2H2O8Si2,3.9698,3.9383388
La2Mg1Mo1O6,0.0,0.0003373921
Ca6Cr4O14,0.9913000000000004,2.0273135
B12Hf1,0.0,0.0002732277
C6Sm1,0.0,1.9162893e-05
Cu2Dy2Sn2,0.0,4.8086047e-05
Ba4Co4O10,0.0,0.00047910212999999994
Hg2P4Si2,1.0188999999999997,0.22170654
F2Mn2Sb2Sr2,0.0,0.002700746
In3Rh3U3,0.0,5.7309866e-05
Ag2Br2H6N2,2.46,2.1509993
Al1Cs2I6K1,1.7447,1.9192269
Ir1Nb9S20,0.0,2.5302172e-05
Cu3Fe1Li4O16P4,0.0,0.00019347668
Au2Bi1Th1,0.0,0.00013551116
Ni14Yb4,0.0,0.00011691451000000001
Br8Cs6Li2,4.0341000000000005,4.351102
Fe2Ga2S14Sm6,0.0528000000000004,0.06909037
Dy8Ge12Zn10,0.028599999999999962,0.0005171895
H12O28U4V4,2.0904,2.0752428
Cu7F2O18Te6,0.07129999999999992,3.4183264e-05
Bi32Mn32O90,0.0,0.1399504
C20H44N12Nd4O42,3.4225,3.219891
Br8C28H76In4Si8,3.1218000000000004,3.6802943
C8Cl4Co4Na12O24,0.0,2.5141816
As3Cr3Pd3,0.0,-1.218915e-05
Lu6Ru4,0.0,8.550286e-05
Ge6Pd1Sm2,0.0,4.7892331999999996e-05
Cu40Sb22Tb6,0.0,0.0003438294
Na1O8Ru4,0.0,-8.791685e-06
H12O8,3.807,4.6079645
Ba4Fe2O18V4,0.2705,1.4668229
Au2Cl8,0.0006999999999992568,1.1485353
Fe4H2O24V8,1.2845,0.8562499
Ge6Nb5Ti5,0.0,0.0003426671
C4Dy1Nd1,0.0,9.188056e-05
Ge1Nb6Sn1,0.0,4.2259693e-05
Cr2Fe10Nd1,0.0,9.384751e-05
Mn1Ni1Rh1Sn1,0.0,5.7637690000000005e-05
Na1Nb2S4,0.0,5.0246716e-05
Cu1In1O3,0.0,0.0007343888
Cu6Ho2Te6,0.6860999999999997,0.7654922
Fe3Ir1Si4,0.0,0.00010788441
Al2Dy2Mn2,0.0,5.1617622e-05
Er3Ga8Ni3,0.0,0.00014612079
Co2Ge2Ni2,0.0,0.000140354037
Ca6Co3O12Rh1,0.12099999999999955,0.0018730164
H24O4Si8,5.2626,5.392908
In1O8Rb1W2,4.6388,3.2773733
Be4C16K8O32,3.4257,4.075513
Gd4H36O44P8,3.1191,3.1283168999999997
Br4N8Nd12Se4,1.2121999999999995,1.1388352
In9Ni13,0.0,0.00024664402
Ir1Nb9Se20,0.0,0.00012600422
Al17N3O21,4.033499999999999,4.1962957
Pb2S8Sm4,2.026,2.0870943
Mo72Pr10Se96,0.0,-1.4245510000000002e-05
Ni2O30V18,0.0,0.8327912000000001
C8Cd1H16K2O24Zr1,2.9671000000000003,3.2136786
Ca8H32K8O88P24,5.2022,5.3243012
Al12N36Nd10O18Si18Sr3,3.0068,2.9924994
As4Cu6H4O20Pb2,0.0,0.21211737
Si4U2,0.0,2.831220499999997e-06
Nb4O13Tl4,0.0,0.06858909
Bi6O12Y2,2.0380000000000003,1.9220555000000001
Li4O16Sb2Ti3V3,1.0980000000000003,0.00076785684
Li7Ni13O24,0.0,0.00028723478
Li1Mn5Na3O9,0.5640000000000001,1.0663455
Co2Fe3O24P6Ti1,0.0,0.00013673306
Li3O10Ti2V3,1.6465,1.5713806000000001
C4Li8Mn4O20,0.9526,0.00012728572
F3Li4Mn8O13,0.3639999999999999,0.43748509999999996
Li4Mn6O32Si12,2.8647,3.2000449
F1Li5Mn5O9,0.7522000000000002,0.6984538
Ni12O14,0.0,0.00051769614
Li4Mn2O8Sn2,0.5415333333333333,0.6604607666666666
B8Cr4Na12O24,2.7158,2.3722336
Cu4Na14O12,0.0,0.14452526
Fe2O24P6Sb1V3,0.0,0.00014081597
F8Fe1Li5,3.8558,4.917581
Fe6H4Li8O32P8,3.8515,3.9474718999999996
Cr3Cu3Li4O16Sb2,0.0,0.00016570091
Cs2Li14O14Tb3,0.0,0.0006662607
Lu1Th3,0.0,6.920099e-05
Ag1Cr1Te2,0.0,0.00018164515
Mg15Zn1,0.0,0.0002670884
Ag1Pt5Si1,0.0,0.00017535686000000003
O16Sb2W4Y2,1.4032,2.525801
Cu4Pd1U1,0.1609999999999996,1.8894672e-05
As8Sc12,0.0,9.751319753333332e-05
F6Li1Pr1Rb2,6.5470000000000015,6.0112185
Br6Cu1Rb2Sb1,0.32210000000000005,0.24652416
F6K2Li1V1,0.0,0.00011301041
O14Pr6Re2,0.0,1.6453332999999999
Cu3O16P4Sn1,0.0,0.00026208162
Au2Cs6Sn8,0.7269999999999999,0.6038534000000001
Au3Ca1,0.0,1.8507242e-05
Er1Hf1Ir2,0.0,5.4359436e-05
Ag2Eu1In1,0.0,0.00023981929
Pr1Sm1,0.0,0.00010305643
Gd3Pm1,0.0,8.428097e-05
Au2Ga1Tb1,0.0,9.921193e-05
Cu13F4O26V4,0.0,-3.1471252e-05
Er12Ni12Sn24,0.0,6.499886499999999e-05
As8C48H144O12Si24,3.6785,2.945248
Cu2O26Pb7S4Si2,0.3784000000000001,0.15006521
C56H168N8Si20,4.0818,4.462442
Co28Ho4Mn6,0.0,8.675456e-05
Mn4O32Se12,0.9746,0.98051876
Br8H12K12O28Pt4S8,2.7887,3.1132946
Fe2Ge2Mn2,0.0,5.853176e-05
Ge12Mg8O48Y12,0.0,3.495325
Ca2Li16Sn14,0.0,-1.218915e-05
H8K8O24P8,5.299799999999999,5.458221400000001
Er4O12Sc4,4.4528,4.383154
Ag4Cd2Ga2S8,0.0,0.6214255
Ce6Co12Zn6,0.0,6.684661e-05
Be4Ca8Eu4O20,0.0,0.00035372376
C12Cd3H28N30O2,2.4454,2.8476315
Sb5Si3Zr4,0.0,0.00033503769999999997
As4Sb4Th6,0.0,-6.735325000000001e-06
Ca1Fe1Mn2O10Sr3,0.0,7.08550215e-05
O16S4Sm4Ta6,0.0,0.7231309
Gd1S5Sm4,0.0,0.00014305115
B3Pr4Rh12,0.0,3.6925077e-05
Nb4Ni6Si2,0.0,6.622076e-05
Cl6Hf6N6Na1,0.0,0.00073346496
Eu1Ge1Na2Se4,0.04010000000000025,0.013984263
Al8Mn6Si4,0.0,0.00017765164000000001
La3O14Ti4Y1,2.7504,2.7386875
Cu1Ho1Si1,0.0,7.238984e-05
C1Er1Fe11Ti1,0.0,5.0276517999999995e-05
H29K7Mo12O59Pt2,0.1533,2.5892812999999997
B2Cr1Mo1,0.0,7.504225000000001e-05
Be4Ca4Gd8O20,2.5746999999999995,3.2318683
Bi8Br6I2,1.0550000000000002,1.1335844
Cd1O26P6Pb9,0.0,0.00017791986
Ba1H1La3O12Sc4,3.7830999999999992,3.7614486000000005
Ba8Ca1Cu12O24Y3,0.0,4.9203634000000004e-05
Ba2Cl8Cs4,4.9316,4.930003
F2Nd2Te2,0.4204000000000008,1.0203009
Cu4Li2P2,0.0,5.90086e-06
Cl4Cu2H8O4,0.4636,0.21723172
Bi5Li3O24P6,4.0023,3.8174919999999997
Ba2Cr7O14,0.002600000000000157,0.059294164
Li14O64P18V8,2.1998,2.2978535
Fe8Li14O64P18,2.5665,2.575612
B12Cu18O44Ti4,0.11689999999999978,0.00020876526999999998
Cu3Ge5K2O14,0.4864,0.0007748008
K8O24S8Se4,2.9779,3.692342
Cu4Mo6O24Yb2,0.0,0.00018489361
Fe2H12O24P6,2.7058,2.513346
Co8Gd8O28Sr4,0.0,1.2194028000000001
In4S14Sn6,0.5128000000000004,0.4443353
C12Eu2N18,0.0,0.00032305717
Ba6Cl2N10O2Si6,1.835,2.8634098
Ba20Nb19Se60,0.0,5.9366226e-05
N8O6Si6Y4,2.7943,3.9658895
H12Na4O24P6Rb2,5.0053,5.158721
Mn9O32P8,0.2504,0.41849485
Ba6Ge6O24Zn6,2.8891,2.9109137
Ba8Fe8O21,0.0,0.3413329
Cr8Li16O52Si16,3.0944,2.5861223
Li6Ni7O16Ti1,0.2958999999999996,-0.000101327896
Na2O13V6,0.0,1.7184861
F4Li4Ni3O3,2.1682,2.275655
C4Fe3Li12Mn1O28P4,3.64,4.018926
Cr1Fe5O24P6,1.4095,2.0190291
As2C2Na6O14V2,1.2654999999999994,2.1661537
Fe11Li5Mn8O32,0.0,0.000747025
Co3Li3O8Te1,0.7909000000000002,0.83116907
Cr3Fe3O24P6,2.0124500000000003,2.2232532500000003e-05
Fe3Li4O16Ti2V3,0.8033000000000001,1.3995006
Li4Ni3O16V3W2,1.0464999999999995,1.349386
Co2Mn1O24P6Ti3,0.0,1.6010387
Na2O15V6,0.0,0.00018233061000000003
H2Li4O48P14V4,1.4868,0.98893416
Fe2H24Li2O20P2,3.8639,3.1547257999999996
In1Lu1Ni2,0.0,4.8339367e-05
Ag2Sm1Zn1,0.0,0.00012075901000000001
Ca1Co1La2O6,1.4531999999999998,0.00012731552
Sb2Te2Th2,0.0,0.00011289120000000001
Cd1Mg14Mn1O16,1.7683500000000003,1.6908642
O24P6Re2Ti2,0.0,1.8449925999999999
Cu2Mg2O16P4Sr2,0.6575000000000002,0.44664645
Cu2O16P4Sr2Zn2,0.6802999999999999,0.22547029999999998
Cu1Ge6Nd2,0.0,3.2424926999999996e-05
Al8Cr4Yb1,0.0,1.0430813e-05
Ag1Br6Ce1Rb2,0.2391000000000001,0.10818845
Cl6Cs2Ga1In1,1.8000000000000005,3.1522217
Cs2Hg1I6Sb1,0.0,0.00015616417
Br6In1Rb2Tl1,1.6457000000000002,1.6591845
Fe3Li4O24P6Sn2Ti1,1.3767,1.2730723999999998
Cr1Fe3Li4O24P6Sn2,1.7288,2.2424352
H40Mo6N2Na4O40Te1,3.428,2.921436
Cu2Ga1Tm1,0.0,8.878112e-05
Ca4Hf4S12,1.5147000000000004,1.3011839
Al2Ni2S14Y6,0.2939000000000007,0.29172966
Ce6Ge2Na2S14,0.0,5.158782e-05
C8H48N8S16W4,2.244,1.9591057
Sn16Yb20,0.0,0.000107735395
B14Ba6Ge4H6O40,0.0,3.8470185
Ni2O12Ru2Y4,0.0,0.00030469894
Fe8Si4Tb2,0.0,2.6196241e-05
Bi12Nb12O56Zn8,2.6135999999999995,2.6277292
K2O8Pt6,0.0,0.00025644898
Fe2Nb2O12Ti2,1.6206999999999998,2.043039
La2Mn2O12Sn2Sr2,0.4676999999999998,0.00015127659
La3Mn3O14Ru1Sr3,0.0,0.00011035799999999999
C1Co12Fe5Sm2,0.0,4.9948692e-05
Pr1S1Se1Sm1,0.0,0.00044435263
Ga8O41P10Rb4,0.223,0.0005310773999999999
La1Na1O6Zr2,3.711500000000002,3.6255322
Co4Ge6Mn3,0.0,0.00014233589
La1Th1,0.0,6.431341e-05
B12La1Tm1,0.0,0.00010988116000000001
Cu1K1Te2Zn1,0.8298999999999994,0.49798549999999997
Ag3In3Mo6O24,0.0,2.1921651
Fe3Mo5N8,0.0,0.00016340613000000002
Au1Eu2Si3,0.0,6.318092299999999e-06
Cr4Fe1Ni1S8,0.0,5.930662e-06
Ca2Co2O8Sm2,0.0,1.807754
Al8Ca3Mg9O48Si12,4.9744,4.982228299999999
Nb4O16Zn6,2.9667000000000003,2.6289849999999997
F8Pd4,0.0,0.00015939771999999997
Ga2In2Te4,0.0,0.045603693
Cu2P2U1,0.0,0.00010639428999999998
Ba4Cu4O20Tm8,0.0,0.25046867
Br56W24,0.0,0.73215735
S36Sb8Sn20,0.5992999999999995,1.2578635
Ce2Sb2Te2,0.0,7.2836876e-05
Hf1Ru1Sb1,0.0,0.00016495585
Li2O22P6V4,1.8202,1.9535782
Li14Mo8O64P18,3.8605,3.925701
O54P18Ti6,0.03149999999999942,2.1917088
Al44La2O68,0.0011999999999989794,0.00020173191999999998
O4S1Zn1,4.03915,3.67722225
Er4O14Tc4,0.0,0.00017377734
As4Cd2F24O8S4,3.4895,3.245498
Re20Si36U20,0.0,0.00014412403
Cr9O27Sr12,0.0,0.98093116
Se2Ti2,0.0,0.00022372603249999997
Co12Li4O44P12,2.568,6.818771e-05
Ag4Ba4O4Se4Zn2,1.0540000000000005,0.0008047223
Bi8La4Nb4O36Ti4,1.7236000000000002,2.5937674
Ba6Cu6In8O24,0.2652999999999999,0.40180752
Cr5Li2O16P4,2.3986,2.34108665
B2C1Er1Rh2,0.0,0.00013938546
C8H36N4O64P16Ti8,2.5404,2.6408958
C8H32N4S28Sb16,1.2202000000000002,2.6728237
F1O7Sb3,0.0,1.0889360000000001
I4N4O12,1.6497000000000002,1.6124188999999998
Na7O6Sb1,1.7517,1.345758
B2Mn2O6,0.0,0.56548834
Li7Ni12O24,0.022699999999999942,4.3690205e-05
F7Li3Ni3O1,3.5293,3.8073857
Cu3Li4Mn1O16P4,0.0,0.00012844801000000002
Ba4O14Ta4,2.9160499999999994,2.1097605
Mg4Mn6O14,0.5144000000000002,7.6919794e-05
Li5Mn5O12Ti2,0.11389999999999967,0.83371204
C8Co4Na8O32S2,0.0013999999999999996,0.0003507534666666667
Fe1Mn5O24P6,0.0,0.0008330047000000001
Cu3Li4Ni3O16W2,0.0,0.00015860796
Co6Ge12Li6O32,0.0,1.4177399
O48Ti12W8,2.5978,1.9725418000000001
Li8O6W1,2.9931,4.7151017
Cu1Li3Ni2O6,0.0,0.00011610985
Pb1Sc3,0.0,3.916025e-05
Au2Bi2O4,1.0724999999999998,1.5472343000000002
Na8O24Ta7V1,1.2602000000000002,2.1768057
Be12Fe6O60Si12Y10,1.8256,0.0001411438
Co2Cr1Si1,0.0,0.00010943413
Ce2Tl2Zn2,0.0,5.9902668000000004e-05
Ga1Mg15,0.0,0.000675112
As8Co6Mg6O32,2.0777,1.7648194
Ba4F28Mg4W4,3.9944,4.047248000000001
Au1Cl6In1Rb2,0.0,9.11355e-05
Cl6K2Li1Sb1,2.9339,0.00023972987999999997
Cl6Gd1K2Na1,2.9756,2.927405
Cl6Cu1Dy1Rb2,2.3733000000000004,2.4206316
Na2Sr6,0.0,0.00016832352
Al2Fe2S14Sm6,0.0,0.0007253885
Be2La6S14V2,0.000399999999999956,1.0009933000000002
B3Be3F4Na1O9Sr3,4.8473,5.3418055
Cu8Zn4Zr12,0.0,0.00022244452999999997
Ga16Hf6Ni7,0.0,9.471178e-05
C12H8Na4O28Zn4,3.3889,4.686643599999999
C4H16Hg6N2Sb6Se16,1.7258999999999998,1.3122413
H2Hf2Na12O42S10,0.02460000000000001,4.6683474
In18Pb8Se34,0.0,0.63390964
Ba6Mn2O10,1.0126,0.0001771748
Ca6Fe30O50,0.0,0.80905145
Pd3Rh3Zr2,0.0,6.642938e-05
Cu1Ge1Tm1,0.0,0.000124946235
Be4Nb1Ti1,0.0,0.00022402406000000003
Co2Ni3Tb1,0.0,8.243322399999999e-05
Ni1Si1Sr1,0.0,8.815527e-05
C3Co1S6Ta6,0.0,7.44462e-05
Ce1Cu4Nb2O20Pr3Sr4,0.0,0.00014477968
O30Sr6Ta8Ti2,2.4255000000000004,2.424963
S44Sr12V20,0.0,9.974836999999999e-05
Cl1Cu2O8Pb2Ru1Sr2,0.0,0.0001129508
Co1Ni1Sc1Sn1,0.0,8.976459500000001e-05
Al4Mg1Nd5,0.0,7.948279400000001e-05
Al6Na2O22Si6,3.5504999999999995,4.733776
Co4Cu1Ho1,0.0,5.1766634000000006e-05
Hg1Pb2,0.0,5.6564808e-05
As2Co1Ni1,0.0,7.930398e-05
Al4Ce1Lu1,0.0,9.351969e-05
Al4Ce1Y1,0.0,6.985664399999999e-05
Al3Ce2Ga1Pd4,0.0,9.712576999999999e-05
Se8Sm6,0.0,0.051274775999999994
Be3Cl2Na8O24Si9,3.9839,4.3635297
Al7N3Nd6O25Si5,3.3797999999999995,3.7740072999999996
Al3H7O14P2Sr1,4.9878,5.130505599999999
O22U4V4,1.9561,1.9221901999999997
Mn10O56P16,0.0,0.14280996
Hg4N4O8,2.0622,2.3920755000000002
Er1O2S3U2,0.0,0.00018051267
Na6O6S2V2,3.149,2.6670973
B6Dy1,0.0,7.18534e-05
Bi8Br8,1.0369000000000002,1.5112261999999999
Br4I4Pb4,2.5643,2.8392735
Cs6F12N6O18Sb4,3.1479,2.8818900000000003
Ge18K12O54Sn6,2.6278,2.9391543999999996
Li6O32P10Sn4,4.0922,3.9304008
Bi6Lu2O12,2.1004000000000005,2.1334592999999997
Nd4O4Se4,0.3370999999999995,1.5355589
Ba3Mg3O6,3.1592,3.5149567000000004
Bi9Li1O26Si6,2.98635,2.90212205
Bi25Co1O40,0.6466499999999997,1.5646558
Li6Mn5O10,0.7210000000000001,0.52296674
F18Mn7,0.0,0.17667958
C2La2Na4O14P2,4.0871,4.3332405
C4Fe3Li12Ni1O28P4,3.1360999999999994,4.0108809999999995
Co3Mn5O16,0.9118000000000002,0.00010287761999999999
C2Ce2K4O14P2,0.2603,0.33467472
Fe3Li5O10V2,1.0231999999999997,0.9756591
Cu3Mn1O16P4,0.0,0.00012019276599999999
C8Cr4Na12O32S2,0.0,1.454294
H16I12N4Re2,0.7186000000000001,0.7312415
As2C8Mn4Na12O32,0.0,0.00055244565
Cu1Li3Ni3O8,0.0,0.00031057
F18Li8V4,0.9706,2.6389565
Cu1Nd2Ru1,0.0,6.54459e-05
Er1Ir2Y1,0.0,6.780028e-05
O24P6V4Zn1,1.3616,1.3727908000000002
As8Mn6O32Zn6,1.3164,1.0531186000000001
Cl2Co6O16Se4Y2,1.6126,2.3289720000000003
Ca16Fe24Mn8O80Sr16,0.0,0.00016248226
Ca2Fe5Mn3O24Sr6,0.0,0.00022810697999999996
C2Cr6P2,0.0,9.310245500000002e-05
Hg2Na4Pb2,0.0,0.0009391606
Cu2Sb4Yb2,0.0,3.8146973e-06
Bi4Se8,0.8895999999999997,0.67459124
O10P3Pb2,0.0,8.940697e-07
Te10Tm4,0.0,0.00014543533
Al1Cl6Cs2Na1,3.9615,4.674815
C4Co1Fe3Li12O28P4,2.5784,0.00131163
Ba2Cd6,0.0,-1.4364719e-05
Br4Cl6,0.0,1.7521419999999999
Ce1Lu1Mg2,0.0,9.730458e-05
Ga2Pt1Ru1,0.0,4.631281e-05
Ho1Rh2Tm1,0.0,7.864833e-05
Al12Gd1Mg16,0.0,4.094839e-05
Ni6Rh2,0.0,6.604195e-05
Nd1Pm1,0.0,9.417534e-05
As3Pu1,0.0,0.00023177266
Ho2Pr6,0.0,7.8201295e-05
Lu2Pr6,0.0,0.000110924244
Al2Ni16Tb6,0.0,9.083747999999999e-05
Bi2Cl16O4W4,1.7982,1.8391668999999997
Bi8S16Yb4,1.3007999999999995,0.12516165
Ba4Te24U4,0.09889999999999954,0.00023156404
Al2B10C10H40N10O20Zn2,4.4993,4.5962906
B80C8H120S4,2.5758,3.2935730000000003
H12K4O24P8,5.7982000000000005,5.867935
B8H32K2Yb2,0.3921999999999999,3.9219856e-05
C16H56K4N4Si8,4.0834,2.9754088
S36Sb16Yb12,0.9209999999999994,1.2644191999999999
Fe8Ga32Nd4,0.0,-5.0753355000000005e-05
B16H80K16N16,4.2878,4.90695
C16Cl28H96In4N16,3.9427,4.482123400000001
Lu1O6Pa1Sr2,3.4887,3.1510773
Cu4Sn4Yb3,0.0,-1.3053417e-05
Ge8Ni22Tm6,0.0,3.7401915e-05
O12S8Tl8,2.7402,1.8234842
N2Si6Ta10,0.0,-9.23872e-07
As16Na4Sr16,0.0,0.57900923
Gd2Li2Mo4O16,2.9612000000000003,2.373337
Ba2Cu2O11Sm2Ti2,0.0,0.0001834929
Ba20Ga8Na4Sb24,0.03709999999999969,0.07250607
S4Ti1Zr1,0.4481999999999999,0.00033244489999999997
Hg1Se2Zn1,0.0,0.0005266070400000001
Sc1Si2Tb1,0.0,7.4356794e-05
Al3Co1Tb2,0.0,2.4080275999999998e-05
Co1Mn1Nd1O6Sr1,0.6844999999999999,0.00015762448000000001
Gd2Ni2O9Sr2Tl1,0.0,0.00017756224
Cu20Mn2Pr2,0.0,5.725026e-05
Al2Li2O8Ti2,2.4953000000000003,2.577633
H16I4Li12N8,3.3839,2.2520723
Cu1La6Sb15,0.0,0.00025272369999999997
As2Ge2Mo2,0.010699999999999932,8.794665e-05
Fe2Ge8La2Ni16,0.0,-1.0818243e-05
Ce1S7Y4,0.0,0.00018382072
Cd5S1Te4,0.2569999999999999,0.31954908
Ce2Ni1Si3,0.0,0.00051778555
Al9Ca1Mn3,0.0,7.2121619999999995e-06
Bi1Pb4,0.0,6.3717365e-05
Ba1In1O6Sc1Sr2,1.5380999999999996,3.4874623
Ba1Cu3Er1O7Sr1,0.0,0.00019595026999999997
Al5Cu1Mo2,0.0,6.908178000000001e-05
Ca6Ga8In4,0.0,3.5762787e-05
