formula,actual,predicted
Fe2P3Ti4,1.0,1.001132
Co3Fe2Th1,1.0,1.001132
Tb1Te6U1,1.0,1.0000956
O6Pb2Sb1Sc1,0.0,0.00013578683
Cl2H6N2Ni1,0.0,0.00021738558999999998
Ga12La8Nd4O36,0.0,0.00021738558999999998
K1La1O7Ta2,0.0,-0.00011023133999999998
C1Fe11Ho1Ti1,1.0,1.000108
B10Ho18S42,0.0,0.00021738558999999998
Ca1Mn3O4,0.0,0.000156268475
B4Ir1Mo1,1.0,1.0000737
Bi1Mo30Pb4S40,1.0,0.99912524
Ba2Bi6O27Sr1Ta6,0.0,0.00021738558999999998
Na2Nb6O16,0.0,0.00017658620999999998
Ce2Ge2Sc2,1.0,1.0000712
Co2Si1V1,1.0,1.0000966
Ce2Li2Sn4,1.0,0.9999833
Fe2Sb2,1.0,0.9999294
C1Mn3Zn1,1.0,0.9991290999999999
Ca3Pb1,1.0,1.0000988000000002
Ce2Nd4S8,1.0,1.0000923000000002
Ca4Nb4O14,0.0,0.00015003979133333334
Al4Be1Br2Na8O24Si7,0.0,0.00012135878
Al22Gd1O34,1.0,0.00019117817
Bi4Co2Mn2O12,0.0,0.00021738558999999998
Be4C4F16H32Li4N4O4,0.0,0.00019117817
Al4C6Hf3,1.0,1.0000283
C8Cl14H48Lu2N8,0.0,0.00011137500400000001
Ga4Li4O24Si8,0.0,0.00019117817
Cu3Ho1Mn4O12,1.0,1.000083
Ag15Bi16I64,1.0,-0.00011023133999999998
Bi6Er2O12,0.0,0.00021738558999999998
Dy4La4O12,0.0,0.00021738558999999998
Bi6Li2O14Si2,0.0,0.00013578683
Fe2Li8O6,0.0,0.00021738558999999998
Cr3Fe2Li4Mn3O16,0.0,0.00011137500400000001
Li6Mn15O32,1.0,0.00012135878
H88Na12O48P4S12,0.0,0.00012135878
Li7Mn4O12,1.0,0.00019117817
Er1La9O15,0.0,0.00013578683
C4Fe1Li12Ni3O28P4,0.0,0.00012135878
C4Co3Li12Ni1O28P4,0.0,9.821355e-05
Co8Mn4O16,0.0,0.00015623122
C4Co1Li12Ni3O28P4,0.0,0.00011137500400000001
Cl24La4Sr6,0.0,0.00019117817
Co2H24Li4O28S4,0.0,0.00013578683
Cs4La12O20,0.0,0.00021738558999999998
C2Mn2Na4O14S2,0.0,0.00021738558999999998
B12Er8O30,0.0,0.00021738558999999998
Mn5Nb1O24P6,1.0,0.00021738558999999998
Cu1Fe3O16P4,1.0,0.00023664534
Li2Mn2Na2O14P4,0.0,0.00011137500400000001
Br4Sc2,1.0,0.00021738558999999998
Fe32O35,0.0,0.00011137500400000001
Sc1Ta1Tc2,1.0,1.0000951
Al6Hf10N2,1.0,1.0001011999999998
Ca4Ni2O12Ta2,1.0,0.00013578683
Ce5O16Zr3,0.0,0.00021738558999999998
Dy1In1Pt4,1.0,1.0000064
Ca2Cu2O24P6Ti2,1.0,0.00011137500400000001
Ca2Cr4O12Pr2,1.0,0.00021738558999999998
Co2Ge4Tm2,1.0,0.9999846
Pt4Sn2U4,1.0,1.0000247
Co8Na4O36P8,0.0,0.00013578683
Cu3O16P4Ti1,1.0,1.0001307
Ni2O24P6Ti3V1,0.0,0.99912953
Lu4O12Sm4,0.0,0.00012135878
Ag1H4Mo1N1S4,0.0,0.00013578683
Cu2Na1O10S2,0.0,0.00013578683
Ag1Cu2O10Se2,0.0,0.00021738558999999998
Cr4O12Tl4,0.0,0.00013578683
Cl6Li1Pr1Rb2,0.0,0.00021738558999999998
Ce1I6Na1Rb2,0.0,0.00023664534
Ag1Br6K2Y1,0.0,0.00021738558999999998
Ag1F6Na2Rh1,0.0,0.00021738558999999998
Cs2I6In1Tl1,0.0,-0.00011023133999999998
F6Ir1Rb2Tl1,0.0,1.0000088
Cl6K1Rb2Sm1,0.0,0.00021738558999999998
Br6Rb2Sb1Tl1,0.0,0.00021738558999999998
Cu2Ga2La2O10Sr2,0.5,1.0001012500000002
As12Ga4Na24,0.0,0.00028254837
Cu2Li2Na4O24P8,0.0,0.00021738558999999998
Fe31O48Si5,0.0,0.00011137500400000001
Al2O6Rh2,0.0,0.00023664534
Co1Ho2Ru1,1.0,1.0001017
Er1Ir2Tb1,1.0,1.0001036
B2Mo8Zr18,1.0,0.99999547
Mn23Tb6,1.0,0.9991437
N12O28Pd2,0.0,-0.00011023133999999998
I8Mo2Nd2O30,0.0,0.00011137500400000001
Fe4S8Zr24,1.0,1.0001004999999998
Ni2Sn8Tb2,1.0,1.0000876
Co2O12Ru2Sm4,1.0,1.000108
Cu4Mo6Na6O24,0.0,0.00013578683
Ce4Mo8O32Tl4,1.0,0.00012135878
Ba18C3N42Si18,1.0,0.00021738558999999998
Al1Bi12O20,1.0,0.00021738558999999998
B24Lu1Yb1,1.0,1.0000578000000002
Mo2S6Ti2,1.0,1.0000988000000002
Co1Cu3Ge4U2,1.0,1.0000398000000001
Sb3Ti13,1.0,1.0001248
Ni2O8Sm2Sr2,1.0,1.0000513
Br4I4Sr4,0.0,0.00012135878
Co4O18Sr6W2,0.0,0.00021738558999999998
N2Sm1U1,1.0,1.0001128000000001
Au1Pd2Sn2,1.0,1.0000280000000001
Bi4Mn2O12Sc2,0.0,0.00021738558999999998
Nb6Pb1S8,1.0,1.0001105
Na4O16Sc4Zr4,0.0,0.00019117817
F2Mn2Na8O34Si8Ti3Zr3,0.0,0.00013578683
Fe4Mn1,1.0,1.0000185
Li5Sb4Y2,1.0,0.00021738558999999998
Li2Mg1O8Ti3,0.0,0.00017658620999999998
Al1K1O8Ti3,0.0,0.00012135878
In2Pb1Sn1,1.0,1.0000787
In9Pt12,1.0,1.0001041
C1Co6Ga2,1.0,1.0000212
Ag3Cu1Dy2,1.0,1.0000440000000002
Er4Ge8Mn1,1.0,1.0001055
C1Ce1N1Th1,1.0,1.0000424
Ce1Ga3Ni1,1.0,0.99997
Ba1O12Sr3Ti2Zr2,0.0,0.00021738558999999998
Ba6Cu3O11Y1,1.0,1.000113
Ba2O13Y2Zn8,0.0,0.00021738558999999998
Dy3Ni1Si3,1.0,1.0001022
Au2Bi2Pb12S40Sb16,0.0,0.00021738558999999998
Cu2Na3O6Sb1,1.0,0.00012135878
Cr2Ge6Nd2,1.0,1.0000972
Cd1Li2Sb1,1.0,0.00021738558999999998
B12Ho8O30,0.0,0.00021738558999999998
Ca8Mn4O14,0.0,0.00019015744
Gd1Mn2Si2,0.0,0.99912715
Cu4Li6O32P10,0.0,0.00019117817
Ge8Ni4,0.0,1.0000668
Al1Cu2Mn1,1.0,0.99995935
Ca4Lu8O16,0.0,0.00011137500400000001
O36Re12Sr4,1.0,1.0000596
Bi2O6U1,0.0,0.00016937218499999998
C12H8Nb2O30Rb6,0.0,0.00011137500400000001
F1Mo1Nb15O40,0.0,0.00019117817
Ba4Cu8O32V8,0.0,0.00021738558999999998
Ni36Sc12Si21,1.0,1.0000556
C12Cs4N18Na2,0.0,0.00015623122
Co2Cr1Ga1,1.0,1.0000283
Mo12N4Ni12,1.0,0.99914086
Al8Mg12O48Si12,0.0,-7.2244555e-05
Ag16Ca6,1.0,0.99915093
Cd1Cs1N3O6,0.0,0.00021738558999999998
Ce10S16U1,1.0,1.0001265
Cl6N54O28Pr32Si32,0.0,0.00013578683
Ba18O54Pr9Sb5Sn4,1.0,-0.00011023133999999998
Ba2H12Na2O24P6,0.0,0.00011137500400000001
Cu8H40O88Pb32S8,0.0,0.00011137500400000001
Ca9F41Ho1Na2Nd1Y5,0.0,0.00011137500400000001
H20O32Se8Sm4,0.0,0.00012135878
Cr1Li2S4,1.0,0.9999882
Bi17O34W3,0.0,0.00021738558999999998
Li8Mn10Ni4O24,0.0,0.00021738558999999998
Co2Fe3O24P6Sb1,0.0,0.00013917312
H16Li4Mn12O48P8,0.0,0.00023664534
Co3Cr3Li4Nb2O16,0.0,0.00021738558999999998
Li8O36Si8V8,0.0,0.00021738558999999998
Lu8O24Se8,0.0,0.00021738558999999998
Cu1Li3O12V4,0.0,0.00021738558999999998
Mn5O24P6Sb1,1.0,0.00013578683
Ni1O24P6V3,1.0,0.00013578683
Co3Fe2Li4Ni3O16,1.0,0.99918115
Li4Mn3Nb2O16Ti3,0.0,0.00011137500400000001
Cu1Ni2O24P6Ti3,1.0,1.0001078
F2Fe1O8P2V1,0.0,0.00013578683
H28Li2O32P6V2,0.0,0.00021738558999999998
Na8O8Sn4,0.0,0.000164380297
H96Ni8O72P8,0.0,0.00012135878
Au2Ga1Yb1,1.0,1.00007
Ge1Mn2Ti1,1.0,1.0001025
Li6Mn2Ni4O12,1.0,0.000164380297
Na1O3Re1,1.0,0.00021738558999999998
Au2Nd1Zn1,1.0,1.0000726999999998
Ca4Co2O12Ta2,0.0,0.00012135878
Co2O14P4Zn2,0.0,0.00016937218499999998
Ag8O32P8,0.0,0.00021738558999999998
H2Mg1Ni1,1.0,1.000098
Au2Ce2Pb2,1.0,1.0000738
As8Co6O32Zn6,0.0,0.00012135878
Cr12Cu6O42,1.0,0.00021738558999999998
Ca4Ge8O24V4,0.0,7.3591246e-05
Ba4Ca4Cr4F28,0.0,0.00017658620999999998
Ca24Co28Cu4O80Sr8,1.0,1.001132
As4Ce4O16,0.0,0.00023664534
Ce1F6Rb3,1.0,0.00021738558999999998
Ni1O16P4V3,0.0,0.9991203000000002
O24P6Sn2Ti1V3,0.0,0.00011137500400000001
Cu2O24P6Te1V3,0.0,1.0000414
Cl2Co2O4Sr3,0.0,0.00012135878
Ga8Yb3,1.0,1.0001023999999998
Eu3Ga8,1.0,1.0000278
B2Ca1H10N2,0.0,0.00012135878
Fe7Ta6,1.0,0.9991375
Br6Na1Pr1Rb2,0.0,0.00021738558999999998
As1F6K2Tl1,0.0,9.821355e-05
Br6Cs2Rb1Sb1,0.0,0.00011137500400000001
Br6Rb3Tl1,0.0,0.00019117817
Ba3Fe2O5Te1,1.0,0.00012135878
C6Li14Mn6O42P6,0.0,0.00021738558999999998
B4Co2Li8O12,0.0,0.00028254837
Ag1Bi1Eu2,1.0,1.0001028
Dy1Rh2Tm1,1.0,1.0001084
Ho2Pt1Zn1,0.0,1.0000668
Pr6Tb2,1.0,1.0001221
Br4Dy4O16W4,0.0,0.00028254837
H40Nd4O56P12,0.0,0.00028254837
Au4H16Na12O32S16,0.0,0.00021738558999999998
I8La2Mo2O30,0.0,0.00011137500400000001
Ca2Fe5Na1O24Si8,0.0,0.00013578683
Fe4H8Na8O24P8,0.0,0.00011137500400000001
Cd33Np3,1.0,1.0001079
Al4H40O44P12,0.0,0.00021738558999999998
C32Cl24H96In8Se16,0.0,0.00019117817
Cr6Cu1O34Pb10Si2,0.0,0.00021738558999999998
K4Mo30Se38,1.0,1.0001045
As24Ce8Si8,1.0,1.0000525
B6C12Cl12H36N6Si6,0.0,0.00011137500400000001
Ho1O2S3U2,1.0,1.0001029000000001
Ge6Nd2Pd1,1.0,0.99996305
Cu1Ge6Sm2,1.0,0.99914175
Ag18O42Si12Y6,0.0,0.00021738558999999998
O32P4Rb1W8,0.0,0.00021738558999999998
Cs1H8Na3O16P4,0.0,0.00021738558999999998
Ca5Ni9P7,1.0,1.0000782
Ba2Co1Cu2Er1O7,1.0,1.0001078
Al1O8Se2Tl1,0.0,0.00013578683
Fe11H1V1Y1,1.0,1.0000635
Co8V1Y3,1.0,1.0001044
B4Cr1V1,1.0,0.9991267
Co1Ni1Se2Tl1,1.0,0.9991261
Cr1Si6Ti2,1.0,1.0001124
Co3Mn2Th1,1.0,1.0001018
Bi1Cu2O10Sr4Tl1,1.0,1.0001447
Cu5P7Sm4,1.0,1.0001061
Cr10Ge18Sc14,1.0,1.0000974
Dy3Ir3Na3O12,1.0,1.0001601999999998
As1Mn4Sb3,1.0,1.000097
La2Mn1Sb4,1.0,0.9991325000000001
Ce2Pr4S8,1.0,1.0000315999999998
Al1C1N1Si1,0.0,0.00028254837
Ba4Cu4Mg4O32V8,0.0,0.00011137500400000001
Ba2Mn4O22Ru8,1.0,1.000158
Ba10Cu15Gd2O35Y3,1.0,1.000111
Ba10Cu15Gd1O35Y4,1.0,0.99915075
Al6Nd2O24Sr6Ta2,1.0,5.3577125e-05
Al2Pd1,1.0,0.9991336999999999
Ga1Ni1,1.0,1.0001026
Co3Sn3U3,1.0,1.0000997
I18Rb6Ti6,1.0,-7.2244555e-05
Hg10Pd4,1.0,1.0000719999999998
Br7Tb6,1.0,0.00013578683
Ho4O12Sc4,0.0,0.00021738558999999998
Co6O40P12,0.0,0.00021738558999999998
Fe12O44P12,0.0,0.00021738558999999998
F4O12Se4Yb4,0.0,0.9991412000000001
F20O8S4Sb4,0.0,0.00013578683
C4Fe2N14Sr12,1.0,0.00021738558999999998
Au4Bi32Br36Sb4,0.0,0.00021738558999999998
Pt4Pu8,1.0,0.99997264
O84Rb24U8W16,0.0,0.00021738558999999998
Ce4Pb2Se8,1.0,1.0000277
H40O32S8Sr4,0.0,0.00012135878
Cl32H32N40P24,0.0,0.00015623122
O68Sr24Te24,0.0,0.00019117817
H30N6O24P6Te1,0.0,0.00021738558999999998
Cu1H8Na4O22P6,0.0,0.00021738558999999998
Cl16Cu10H16K4O12,0.0,0.00012135878
Ca2Ce3Na5Nb2O30Ti8,1.0,-0.00011023133999999998
C2Li4O14P2Tl2,0.0,0.00011137500400000001
Ca2Cu4O4,0.0,0.00011137500400000001
H14Hg2O14Te2,0.0,0.00011137500400000001
Li8O20Ti4V6,0.0,0.00021738558999999998
Li4Mn3Ni3O12,0.0,0.00021738558999999998
Fe35O48Si1,0.0,0.00021738558999999998
Co3Li5O10Ti2,0.0,0.00013578683
Cr1Li4O12Sb1W2,0.0,0.00021738558999999998
Co2Li5Mn5O12,0.0,0.00012135878
Co4Fe2O8,0.0,0.00012135878
Ca5Mn8O13,0.0,-7.2244555e-05
C2Fe2Na2O14P2,0.0,0.00021738558999999998
Cr1Cu4Li3O8,1.0,1.0001262
Mn4O10Sc2,0.5,0.00020428187999999998
O16V4W4,0.0,0.00021738558999999998
Cr5Li4Mn3O16,0.0,0.00012135878
Fe3O24P6Sb2Ti1,0.0,0.00012135878
Li9Mn10O20,0.0,0.00021738558999999998
Al8Lu16O36,0.0,0.00016937218499999998
Cr4K8Li3O16,1.0,0.00019117817
Li9Ni5O16Si2,0.0,0.00021738558999999998
Ga1Mn2Ti1,1.0,1.000126
Ca5Co2O12Sc2,0.0,0.00011137500400000001
La2O6V1Zn1,0.0,0.00021738558999999998
Ca6Ni4O28Si8,0.0,0.00011137500400000001
Cr6Li2O26P6,0.0,0.00021738558999999998
Cr8Mg4O36P8,0.0,0.00013578683
Ca2Ni8O12,1.0,0.00011137500400000001
Mg8Mn10O36Te6,0.0,0.00021738558999999998
Br4Mo2O4,0.0,0.00019117817
Cu4Er3Sn4,1.0,1.00006425
Ca2O4Ti1,0.0,-7.2244555e-05
Ca4Fe20Mn12O80Sr28,1.0,1.0001174000000002
Cr2O24P6Ti4,1.0,1.0000265
Cr8Na14O48P12,0.0,0.00011137500400000001
Bi4Ni4Se4,1.0,1.0001044
Eu1Mo6Se8,1.0,0.9991462
Al15Hf1Tb4,1.0,1.0001014000000001
Au1Cl6Cu1Rb2,1.0,-7.2244555e-05
Cl6Hg1Rb2Tl1,1.0,0.00021738558999999998
Al3Ca3Fe3Na3O36Si12,0.0,0.00021738558999999998
Bi1Eu2Hg1,1.0,1.0001098
Al12Dy1Mg16,1.0,0.99994236
Al1Li1Yb2,1.0,1.0000474
Ag1In2Li1,1.0,1.0000132
Al11Li1Mg17,1.0,1.0000607
Al12Mg16Pm1,1.0,1.0005750999999998
Sr6Yb2,1.0,1.0001061
Ho1Ir2Tb1,1.0,1.0000789
Cu1Os1Y2,1.0,1.0000391
Cs4I8Li4,0.0,0.00021738558999999998
I96W24,0.0,-7.2244555e-05
Cl6H24O12Yb2,0.0,0.00015623122
C8Cl16H32Hg4N16S8,0.0,0.00021738558999999998
Co4Mn10O42Sr18,0.0,1.001132
C8H16K2Lu2O24,0.0,0.00015623122
B24Ru4Yb8,1.0,1.0000919
Eu4Ni34,1.0,1.0001132
Ag20O16Si4,0.0,0.00021738558999999998
Dy1O2S3U2,1.0,1.000117
Al4Ce2Ni2,1.0,1.0001007
Ag3Pt1,1.0,0.99994385
Cr4Se12Tb4,0.0,0.00021738558999999998
C4F6H14N8S2Si1,0.0,0.00013578683
C8Cl4H28N16S4,0.0,0.00021738558999999998
Cu2Dy4O32W8,0.0,0.00012135878
Mn1Ni3Sc1Zr1,1.0,1.0000323
Cr4Fe4Zr4,1.0,0.99961145
Al4Rh4Zr4,1.0,0.9991294
Al4Sc1Yb1,1.0,1.0000831000000001
Ni1Si3Y3,1.0,1.0000839
Mn1Ni1Se6U2,1.0,1.0000644
C4Fe6Ta12V6,1.0,1.0001016
Fe4Mn1O10Sr5,1.0,0.76744795
C3Co2Fe15Sm2,1.0,1.0000103
La2O9Rb1Ti3,1.0,0.00012135878
Al1Fe3Na4O8,0.0,0.00013578683
F42Mn6Na12V6,0.0,0.00012135878
As2Co1Mn3,1.0,0.9999745999999999
Ca4F2Fe2Mn2Na4O34Si8Zr4,0.0,0.00013578683
Al2Fe2Mg2O8,0.0,0.00021738558999999998
La4S20U8,1.0,1.0000857
As2La4O4S5,0.0,0.00013578683
As1In2Sb1,1.0,1.0001352
Al6Er1Mn6,1.0,1.0000876
Cs2F6O6Ti4,0.0,0.00011137500400000001
Co4Ni4Te10,1.0,1.0001103
Bi1Br1Cd1O2,0.0,0.00021738558999999998
Al2Be2N6Si2,1.0,0.00028254837
Ba1Fe1La1O4,0.0,0.00021738558999999998
Al8Zr12,1.0,1.0001118
O3Sr1V1,0.0,0.00021738558999999998
Er4Mn4Si4,1.0,1.001132
O30P10Sn4,1.0,0.00019117817
Bi4K12Te12,0.0,0.00019117817
Ge4K6Nb6O26,0.0,0.00013578683
Gd2K2O6Pd2,0.0,0.00011137500400000001
C4Ca2H12O14,0.0,-0.00011023133999999998
Ca2Cu4Eu4O12,1.0,1.0002264
C4H4N8Na4,0.0,0.00028254837
Ca22H51Rh11,1.0,0.9999998999999999
Cu12H16O32S4,1.0,0.00019117817
Ca2H16Li2O26P6,0.0,0.00021738558999999998
Ce5O13Sm2,0.0,1.0000248
Cu16F60Li12,1.0,1.000102
Li2O24S6V2,0.0,0.00024996698
Cr2Fe3Li5O10,0.0,0.00021738558999999998
Ba4Li6O44Ti19,1.0,0.00013578683
Mg4Mn9O13,0.0,0.99992
Li1O8V3Zn2,1.0,0.00021738558999999998
C2Na2O14S2Sb2,0.0,0.00011137500400000001
Fe4Li3O8Ti1,0.0,0.00019117817
Al12C8H36N4O52P12,0.0,-0.00011023133999999998
C2Fe2Li6O14Si2,0.0,0.00021738558999999998
Li6O6W1,0.0,0.00021738558999999998
Fe1Li4O12Sb1Te2,0.0,0.00021738558999999998
C8Fe4Na12O32P2,1.0,0.00028254837
La4Li8Nb7O28Ti1,1.0,0.00013578683
Li4O16Sn3V5,0.0,0.00021738558999999998
Ag4O8Si2Zn2,0.0,0.00012135878
H4Pd3Sc1,1.0,1.0000937
Ca24Co20Fe12O80Sr8,1.0,1.0000638000000002
Ag3Ce3Mg3,1.0,1.0000966
O36Ta6Y14,0.0,0.00011137500400000001
Cl2Er2O8W2,0.0,0.00021738558999999998
C2Ho10Si6,1.0,1.0001082000000001
Cl6Cs3Tl1,0.0,0.00021738558999999998
C4Cr4Li9O28P4,0.0,0.00021738558999999998
Dy1Fe2O4,1.0,0.00019117817
Al12Ce1Mg16,1.0,1.0000197
Dy2Pt1Zn1,1.0,0.999138
Dy1Ir2Tm1,1.0,0.9999886999999998
Eu1La1Pt2,1.0,1.0001069
Li1Pd2Y1,1.0,1.0001026
Li1Sn3,1.0,1.0001117
Mg1Zn2Zr1,1.0,0.9999963
Mg1Sc5,1.0,1.0001084999999998
Pm1Sm1,1.0,1.0001009
Ir1Pt1Tm2,1.0,1.0000349
Ni1Pt1Tm2,1.0,1.0001054
Cu3Er1Fe4O12,1.0,1.0000895
Eu6Ni12Si4,1.0,1.0000843000000001
Fe17H3Th2,1.0,0.9999979999999999
Pb4Se16Tm8,0.0,0.00013917312
Fe8H40O44S8,0.0,0.00021738558999999998
Co80Nb26Si62,1.0,1.0001022
Cl4H26N10O4Ru2,0.0,9.821355e-05
Al4Fe30Tm4,1.0,1.0001003000000002
Na12O48P16,0.0,0.00021738558999999998
Ca2H18O12Re6S8,0.0,0.00013578683
Cl8F48Ir8O8,1.0,0.00021738558999999998
Co8Ge26Sm6,1.0,1.0000471
Ce2Ge6Ni1,1.0,0.99995685
B16Cr2Rh36Zn20,1.0,0.9991363000000001
Cu2O16Pr2W4,0.0,0.00012135878
F12Na3Pd5,0.0,1.000081
I12K5Tm3,1.0,1.0000232
Fe7O24Si8,0.0,0.00019117817
C8H28I4N16S4,0.0,0.00021738558999999998
In18S34Sn8,1.0,0.00013578683
Co3Fe3Ga6Zr1,1.0,1.0000215000000001
Al1Fe3Y2,1.0,1.0001069
Fe1La1O6Sr1Ti1,0.0,0.99996394
Al1Li1Sb2Sr1,0.0,0.00021738558999999998
Ca3Mn2O8Sr1,1.0,1.0000914
Cu2Gd1Ir1O8Sr2,1.0,0.99916315
Bi4Mn3O12Sc1,0.0,0.00021738558999999998
Al1O8Rb1Ti3,0.0,0.00013578683
Ag1P2Pr1Zn1,0.0,0.00013578683
Pb4Re12S24,0.0,0.00012135878
Nd5S4,1.0,1.0000981
As4Ge1Na2Zn3,1.0,-0.00011023133999999998
Cu1Ga2In2Mg1O8,0.0,0.00019117817
Fe10Lu1V2,1.0,1.0001018
Al1Ca3K1Mg3O24Si8,0.0,0.00019117817
Hg1Pb3,1.0,0.99913657
Fe2Ni2S8,1.0,1.0001434
Ag1Cu1Ga2Se2Te2,0.0,0.00021738558999999998
Cu1Er2Ga1,1.0,0.9991421999999999
Al1Cu4Er1,1.0,1.0000407
Co2Er2Ni2,1.0,0.9999931000000001
Dy6H6O16V2,0.0,0.00021738558999999998
Bi8Dy2Fe10O30,0.0,9.821355e-05
Ce1Dy4S7,1.0,1.0000687
Au1Ba1Tl3,1.0,1.0001136999999998
Ca4F3Mg4O17P4,0.0,0.00021738558999999998
Ce4Co32Zr2,1.0,1.0001233
Ba1La3Ni2O8,0.0,1.0000978
Ba10Cu15O35Pr1Y4,1.0,1.000109
Ca4Ga4O10,0.0,0.00021738558999999998
Te8U6,1.0,0.99913174
Fe12Sn12Tb2,1.0,1.0000858
Cl1O3Rb1,0.0,0.00021738558999999998
Cr4Nb8Si10,1.0,1.0000744000000001
Mn1Na6O18Si6Ti1,0.0,0.00021738558999999998
Al4Mo2Yb1,1.0,1.0001017
Cl2Co2O6Sr4,0.0,-0.00011023133999999998
Cu2Mn2O8V2,0.0,0.00012135878
Li8Mn10O44P12,0.0,0.00012135878
Li16Ni12O60P16,0.0,-0.00011023133999999998
Cl4La4Nb8O24,0.0,0.00013578683
F8Li2Sc2,0.0,0.00021738558999999998
Mo8O36Sb4Y4,0.0,9.821355e-05
C16Cl16H64Mn4N8,0.0,0.00028254837
C16Cd4Cl16H64N8,0.0,0.00021738558999999998
Cl16Ir2K6Sn2,0.0,0.00012135878
Cu3Mn4O12Th1,1.0,1.0000632
Re16Sc8Si24,1.0,1.0000396
Fe10Ni14S32,1.0,1.0001426
Al86Gd12Ta8,1.0,1.0000277
Li2Mn24O48,1.0,0.9999934000000001
C16Cd4Cl8H64N32S16,0.0,0.00015623122
Cd13I28,1.0,0.00028254837
Cu4In4O20P4,0.0,1.0001155000000002
Co2Li4O30P10,0.0,0.00021738558999999998
Fe10Li2O56P16,0.0,0.00028254837
Fe10Li12O56P16,1.0,0.00013578683
Br14H36N12Ru4Zn2,0.0,0.00021738558999999998
C6Cu6H6O24Tl6,0.0,0.00021738558999999998
Br4Ca2H16O24,0.0,0.00016937218499999998
Ag5F12Li1,1.0,1.0000197
Cu2Er4O8,1.0,0.9999895000000001
K1O32Ti16,1.0,0.99994576
O12Rb2W4,1.0,0.00013578683
Ga22Na4O34,1.0,0.00021738558999999998
Li3Mn2Ni2O8,1.0,0.00011137500400000001
Fe10Na16O28,0.0,0.00028254837
Li8O48S12Sn8,0.0,0.00017658620999999998
C2Fe2Li4O14S2,0.0,0.00021738558999999998
Li4Ni3O16Ti5,0.0,0.00021738558999999998
Li4Mn1Nb1O12W2,0.0,0.00021738558999999998
Ba8Li1O24Ta7,1.0,0.00021738558999999998
K8Li12Mn4O16,0.0,0.00021738558999999998
Mn1O24P6Ti3,1.0,0.00019117817
Fe1O24P6Ti3,1.0,-0.00011023133999999998
Hf4Mn4O12,0.0,0.00021738558999999998
Fe3Ni2O24P6Te1,0.0,1.0000985999999998
Bi2Hg2O6,1.0,1.001132
K2Nb2Se4,0.0,1.0000594999999999
La3Nb8O24,1.0,0.00011137500400000001
Cu4Se8Sn2Zn1,1.0,1.0000646999999998
O14W4Y4,0.0,0.00023664534
Ca1Ga1H1Si1,0.0,0.00012135878
Au2Pb2Sm2,1.0,1.0000551
B4La12N8O12,0.0,0.00011137500400000001
Co4Er1In1,1.0,1.001132
Cr2Ni1Se4,1.0,0.9991336999999999
Al1Co1Mg30O32,0.0,0.000156268475
Ga2Sb4Sm2,1.0,1.0000972
Ca2Cr2La2O12Ta2,0.0,0.00021738558999999998
Ca2Cr4Ho2O12,0.0,0.00021738558999999998
O26P6Ti6,1.0,0.00019117817
Ba4Cu2F28Fe4Zn2,0.0,0.00021738558999999998
Mn1Ni4Y1,1.0,1.0000360000000001
H2O5V2,0.0,0.00023664534
Ni2Sb4U2,1.0,1.0000737
Ca28Co24Fe8O80Sr4,1.0,0.00021738558999999998
Mn1Ni2O24P6Ti3,0.0,1.0000294
C2Co2Na2O14P2,0.0,0.00019117817
B2Co6Ni2Sm2,1.0,1.0000997999999999
P8Th4,1.0,0.9991424999999999
Lu1Mo6S8,1.0,1.0000466000000001
Ca4Cu2Fe2O6S2,0.0,0.00011137500400000001
Al1F6In1K2,0.0,0.00011137500400000001
Br6Cs2Ga1In1,0.0,0.00021738558999999998
Br6Cs2K1Mo1,0.0,0.00012135878
Li3Mg1O16Ti8,1.0,0.99913144
Ag6Cs2Er4Te10,0.0,0.00011137500400000001
Cu2H6O14V4,0.0,0.00019117817
B8H68Mn4N12,0.0,0.00019117817
C16Cl8Cu8H64N32S16,0.0,0.00021738558999999998
B4Fe56Yb8,1.0,0.9991349
Mo18Se22Tl4,1.0,1.0001019
B16Co4Ru36Ti18,1.0,1.0001053
B16Cu4Ru36Ti18,1.0,0.9999537000000001
Ge26Lu6Ru8,1.0,1.0000103999999999
K4Na8Ni8O16,0.0,0.00012135878
Ag4O18Ti8,0.0,0.00013578683
O32P4Pb4U6,0.0,0.00021738558999999998
Li2Pb8Rb6,0.0,0.99997854
Be2Ga4La4O14,0.0,0.00012135878
As4Ce2K6O16,0.0,0.00021738558999999998
Ga1P1Se1Zn1,0.0,0.00021738558999999998
Al12Y2Yb2,1.0,1.0000662
Se7Te1U4,1.0,1.0001035
C5Ti8,1.0,1.0001182499999999
Co1Fe4Th1,1.0,1.0001075000000001
Ga2O10Pr2Sr4,0.0,0.00021738558999999998
Nb2O14Sc2Sm4,0.0,-0.00011023133999999998
Ga10Se42Sm18,0.0,0.00021738558999999998
Pr1S2U1,1.0,1.0001038
Ga4Nd4Sb8,1.0,1.00011
Mn1Nd4Sn8,1.0,0.9991359000000001
Mo18Os12,1.0,1.0001088
Mg1Mn2O3,0.0,0.00021738558999999998
Co1Fe4Mg1O8,0.0,0.00013578683
Al7Mg5O16,1.0,0.00021738558999999998
Al1La1Mg11,1.0,1.0000994
Ga3Hf2Ni1,1.0,1.0001048000000001
Cu1I1In2Se3,0.0,0.00021738558999999998
Ca4K2Mg15Na2O72Si24,1.0,0.00011137500400000001
