formula,actual,predicted
K4Mo5Na4O24W3,0.0,3.6798418e-05
Ni2P2Ta8,1.0,0.99682313
Br6Li1Pr1Rb2,0.0,0.00013730675
Cs1F6Rb2Ti1,1.0,4.6070665e-05
Br6Cu1K2Tl1,1.0,3.6798418e-05
Br6Cs2Hg1Sc1,1.0,4.6070665e-05
F6Li1Na2Rh1,0.0,0.0002132915
Se36Ta9V17,1.0,0.9970455
Ag8As8O28,1.0,0.00011003389999999999
Dy1Ir2Lu1,1.0,0.9964617
Co1Cu1Hf2,1.0,0.997186
La3Tb1,1.0,0.99685705
Na1Sn1Tl2,1.0,0.99717885
Ru2Si1Ta1,1.0,0.99686927
Cu1Pd2Yb1,1.0,0.99711657
Al1Au2Y1,1.0,0.9972711999999999
Ir8Sc16,1.0,0.99643606
Fe2Ga2Pr6S14,1.0,-1.835823e-05
C4Cd2N8O8,0.0,0.00027452037
C16H144N64O48P16,0.0,4.77843e-05
Ca12Li8N24,1.0,4.0695071000000003e-05
Cd24P16,0.5,0.99886765
B2Na12O42Se10,0.0,0.0002132915
C8H16In2K2O24,0.0,-6.171316e-05
O84Sr20Ti32,0.0,3.6798418e-05
Br4C12H48N24Ni2S12,0.0,4.6070665e-05
C4F6H12N10Si1,0.0,4.6070665e-05
C15Er12Re5,1.0,0.9970256
H48O72Si8Ti16,0.0,4.6070665e-05
B4O32P4Th8,0.0,4.6070665e-05
Fe2Ge4Sm2,1.0,0.99722826
Ni2Sn8Tm2,1.0,1.0006402
Co2Sb6Ti10,1.0,0.99681145
O24Pb10V6,1.0,4.77843e-05
Cl2Fe2Li2O8W2,0.0,-1.835823e-05
Be4Ca8O20Pr4,1.0,3.6798418e-05
Ba1Na4O30Si12Ti2,1.0,4.6070665e-05
Fe4Mn4Zr4,1.0,0.99721925
Ce1Tb2,1.0,0.99698555
Cr1Fe4La1O15Sr4,1.0,1.0006402
Ce1Cu4Fe2O18Sr4Y3,1.0,1.0006402
C2Cr2Fe15Sm2,1.0,0.996906
Mo5Nb5Si6,1.0,0.99733186
Ho3Ir3Na3O12,1.0,0.99729466
In1Mo6Na1Se6,0.0,1.0006402
Ce1Mo2Na1O8,0.0,-1.835823e-05
As4Na2Si1Zn3,0.0,4.6070665e-05
C4Fe2Mn8,1.0,0.9971827
Bi1Lu3O14Ru4,1.0,0.99736
Ge4Ho2Pd1,1.0,0.99693006
Gd4Nb2O14Sc2,0.0,4.9725175e-05
Fe5Sb4,1.0,0.99689853
Cr1Ni3Sb4,1.0,0.99720705
Ce1Pd1Rh2,1.0,0.99690807
Ag2Cd1Se4Sn1,0.0,-1.835823e-05
Ag2Ce2P4Se12,0.0,4.6070665e-05
Ce2Cu1In3,1.0,0.9968870999999999
Bi10Cu4Pb10S28,1.0,-1.835823e-05
Ba1Ni2O8Pr3,0.0,4.6070665e-05
Ba10Cu15O34Y5,1.0,0.99737775
Al2Hf4,1.0,0.9968867
Se8U6,1.0,1.0006402
Ge4Rh4,0.5,0.99723339
Be4La4O10,0.0,3.6798418e-05
Ba8Cl24Co4,0.0,0.00090645254
C8La4Rh4,1.0,0.9969338
Al2Mg1Si2,1.0,1.0006402
Br40Si20,0.0,0.0004762616025
Ge8U10,1.0,1.0006402
Fe4O20P6,0.0,0.00011691451000000001
Cu2Gd2O16W4,0.0,4.6070665e-05
Al4Ba2,1.0,0.99678874
As4F24Mn2O8S4,0.0,4.9725175e-05
Al4C5Hf2,1.0,0.99738014
Ge3Mn3Pd3,1.0,1.0006402
Eu4Li4O16Ti4,1.0,1.0006402
Cu12Mo10O36,0.0,0.9973783000000002
Bi2I1O4Yb1,1.0,0.99714345
Pr10S16U1,1.0,0.47151279999999995
C12H32N12O20Zn2,0.0,4.6070665e-05
C6Ca6F2H32Na2O50S2U2,0.0,4.6070665e-05
As2H28Na6O20S2,0.0,-6.171316e-05
S6Sc2U2,1.0,0.9972555000000001
Cu2Na8O6,0.0,4.6070665e-05
Co2Cr2Li2O8,0.0,0.00032626465
Co3Cr1Li1O8,1.0,4.9725175e-05
Fe3Li2O8Te1,0.5,0.000269778075
H20Li4O44P8V8,0.0,3.5319477e-05
Li3Ni3O8Ti1,1.0,0.0002132915
Fe10O11,0.0,7.987953749999999e-05
Mn10Na8O24,0.0,4.6070665e-05
C2Ge2Na2O14P2,0.0,4.6070665e-05
Fe3Li4Nb2O10,0.0,0.00011003389999999999
Li1O12Sb1Te2W1,0.0,4.9725175e-05
Ba6Br24La4,0.0,0.00033973529999999997
Co1Li6Ni9O20,1.0,1.0006402
Mn3O24P6V1,1.0,4.6070665e-05
C2Cu2Li2Na4O14P2,0.0,4.6070665e-05
Cu1Fe2O24P6Ti3,0.0,4.6070665e-05
Ca16Cr8O32,0.0,-6.171316e-05
Cr2F2O8P2,0.5,0.0002905502885
Fe2O16P4Te2,0.0,4.6070665e-05
B4S12Tb4,0.0,0.00011003389999999999
As2Mn2Yb1,1.0,0.9971620000000001
Al6C2Zr10,1.0,1.0006402
Cr2F10Mg2,0.0,4.6070665e-05
Mg15Sn1,1.0,1.0006402
Mg15Zr1,1.0,0.99738026
O16P4Sr2V2Zn2,0.0,0.00032626465
Eu1Ni1O3,1.0,0.9989413850000001
C4Eu4H24I12N4,0.0,3.5319477e-05
Co1O24P6V3,0.0,0.00027452037
Ce1Cu3Mn4O12,1.0,0.9973798
Ag1Au1Cl6K2,1.0,0.0002132915
Cs2Hg1I6Sc1,1.0,4.9725175e-05
Cl6Hg1Rb2Sb1,1.0,3.5319477e-05
Au1F6Na1Rb2,0.0,0.00011003389999999999
Cl6Eu1K1Rb2,1.0,0.00011003389999999999
Be4Nb6,1.0,1.0006402
Al1Mg9Na9O35Si10,0.0,4.6070665e-05
Al4Cu16,1.0,1.0006402
Eu1Gd1Rh2,1.0,0.9973811
Ag2Eu1Pb1,1.0,0.99707705
Co1Ir1Lu2,1.0,0.9969398000000002
Sc3Th1,1.0,0.9971429
B2Fe10Si4,1.0,0.9971164
Be2Cr2S14Sm6,0.0,4.6070665e-05
Br20O4Te28W4,0.0,0.00013730675
Co3H48N2O30P4,0.0,0.00027452037
H56Na10O44P6,0.0,3.5319477e-05
Ge10Na12O44Sn8,0.0,4.6070665e-05
Ce4Pd12Sn25,1.0,0.9968408999999999
C4H40O44P8U4,0.0,4.6070665e-05
Fe8Ga32Sm4,1.0,0.9973799999999999
Co1Ge6Lu2,1.0,0.99722934
As3Cr3Fe3,1.0,0.9972339
Cu2Se14Sn2Y6,0.0,-0.00019936636000000003
Br4Cl4Sr4,0.0,0.00033973157
Cd4Ce16Ir4,1.0,0.9970823
Cd1O4Zn3,0.0,4.9725175e-05
Mn1S7Y4,0.0,0.0002132915
B16Lu1Rh16Th2Y1,1.0,0.9965136999999998
H32N8O68P16V12,0.0,3.5319477e-05
Fe5Ta4Te12,1.0,0.9972115
O8Rh4Sr1,0.0,1.0006402
O42Sm12Ta4Ti8,1.0,0.00013730675
Fe11Pr1Ti1,1.0,0.9971673000000001
C2Cu1Nb4S4,1.0,0.9970333
Na2S4Tl6,0.0,4.6070665e-05
Co1Mn1Ni1Sn1,1.0,0.9969778
B2Fe2Mn2,1.0,0.9972436
Fe2Lu2O14Zn8,0.0,4.6070665e-05
Co1La1Ni4,1.0,0.9970851999999999
Ce1La1Ni1Pt1,1.0,0.99714804
F30Fe10K5,1.0,4.6070665e-05
C4Hf1Nb2U1,1.0,0.9971834
Co3Cu1Er2,1.0,0.9972856
Ag3Al2Eu1,1.0,1.0006402
Cs2F12Mn2V2,1.0,9.45963e-05
Al2Ce1Th3,1.0,0.99691904
As4Cd1Ga4Se1,0.0,3.5319477e-05
Ce8Cl4O2S8,1.0,0.9971747
Ba2Co2O14Y2Zn6,1.0,4.6070665e-05
Bi10Br4O17Te2,0.0,4.6070665e-05
Ca3F2Nb4O12,0.0,9.16887075e-05
Ba2Be4La8O20Sr2,0.0,4.9725175e-05
Ba8Cu12O28Pr1Y3,1.0,0.99737126
As2Ba1Cu4,1.0,0.9963107
As12Ca4Fe16,0.0,0.99718845
Nb5O9Sr2,1.0,0.99737763
Bi18I4,1.0,0.99738157
Cl8Cr2Na4,0.0,4.6070665e-05
Al4Mg4Si4,1.0,0.997035
Li2O48P14V12,0.0,3.6798418e-05
O10Sr4V3,0.0,0.0002132915
Co6La6O16,1.0,3.6798418e-05
C16H28O44Y4,0.0,0.00033973529999999997
Nb22O60Pr4,1.0,1.0006402
Li1Ni1P2S6,1.0,3.5319477e-05
C4Cl8F36S4Sb4,0.0,-6.171316e-05
C8Cl8Co4H84N24O20,0.0,4.6070665e-05
Cu1O6Sr2Te1,0.0,0.9973334999999999
Cu3Dy1Mn4O12,1.0,0.9973776
Ba3Na7Nb7O30Ti3,0.0,4.6070665e-05
Nb8O56P15,1.0,4.6070665e-05
Li17Nb20O60,1.0,3.5319477e-05
Cu2In2O16W4,0.0,4.6070665e-05
Cs2Cu2H16O26P6,0.0,4.9725175e-05
La10Mn12O36,0.0,0.9973763000000001
Li4O30P10V2,0.0,4.6070665e-05
H4In8K8O40P8,0.0,3.6798418e-05
Ba2La4Mn5O18Sn1,1.0,0.00011003389999999999
La2Mn2O12Ru2Sr2,1.0,0.997379475
C8H80N24O52S8V4,0.0,4.6070665e-05
Ag1F8Li5,0.0,3.5319477e-05
Li6Ni11O22,0.0,0.99720496
Fe6Li8O20Ti4,0.0,4.6070665e-05
F2Li3Mn1O8P2V1,0.0,4.6070665e-05
Fe2Li6Mn1O6,0.0,4.77843e-05
Fe5Li6Ni1O12,1.0,3.5319477e-05
B12Bi8Li12O36,0.0,4.6070665e-05
Co15O28,0.0,4.77843e-05
Be4Mn8O16,1.0,3.5319477e-05
Li4Mn1O12Ti1W2,0.0,4.6070665e-05
Cr1Mn5O24P6,1.0,0.00011003389999999999
C2Fe2Na4O14Si2,1.0,4.6070665e-05
C2Co2Na4O14S2,0.0,0.00011003389999999999
Mn5O24P6V1,1.0,4.6070665e-05
Cr3O24P6Sb1,0.0,4.6070665e-05
Mn2Nb1O24P6Ti3,1.0,0.0002132915
Li2O8Sc2V2,0.0,4.6070665e-05
H24Li2Mn2O20P2,0.0,0.0002132915
Fe2H28Li2O32P6,0.0,3.5319477e-05
Pr1Tm3,1.0,0.99863192
Ag1Bi1Ca2,0.0,0.99721396
Cs1F6In1Rb2,0.0,4.6070665e-05
Cr1La2Mg1O6,1.0,0.0002132915
K2Mg2O7Si2,0.0,3.6798418e-05
Ca1Co1Mg14O16,0.0,4.6070665e-05
Ni4O36P8W4,0.0,4.6070665e-05
Al2Fe4O14Sr4Y2,0.0,4.6070665e-05
Al2B1Ce1Ru2,1.0,0.99698174
Au1Cu4U1,1.0,0.9973795
Ca1Co4Fe4O24Sr7,1.0,1.0006402
Cu1Ge6Y2,1.0,0.9969904
As4Pt4Sr2,1.0,0.9970814699999999
Cr1Hf1O6Sr2,0.0,0.00018121675
Li4Mn4O60P20,0.0,4.77843e-05
Cl8K3Pb2,0.0,4.6070665e-05
Cd1Mo6S8,1.0,1.0006402
Cl6K2Li1Mo1,0.0,4.6070665e-05
Cs2I6Li1Sb1,0.0,4.9725175e-05
Cl6K1Rb2Tl1,0.0,3.6798418e-05
Fe5Nd1,1.0,1.0006402
Cr12Li9Ni7O48,1.0,0.00011003389999999999
Pt6Y10,1.0,0.9968677
F4O26Pb20S2,0.0,4.9725175e-05
Eu2Hg1Sb1,1.0,1.0006402
Ir3Os1,1.0,0.9974427
Be2Cr2Nd6S14,0.0,-0.0007042922
Cu6Mo4O20,0.0,0.9973443999999999
Cs2K14Rb10,1.0,0.9968952
C8H24K8O48,0.0,0.00011003389999999999
Cu3F6H60N18O3,0.0,4.6070665e-05
Ba8Ge40Pt6,1.0,0.9968468
Cl6H28O14U2,0.0,0.00011003389999999999
Cu2Ge4O16Tm4,0.0,0.0002132915
Al4Mg12Sr8,1.0,0.99719834
Fe32O54Sr2Zn4,0.0,4.9725175e-05
Co12Sm6Zn6,1.0,1.0006402
B16Rh36Sc2Zn20,1.0,0.99699366
Ce2Li2O16W4,0.0,4.9725175e-05
Cu64O1,1.0,0.9974036000000001
Ba8Ce4O44V12,0.0,4.6070665e-05
Os1Si3U2,1.0,0.9971026
B4Co6O16Ti2,0.0,4.6070665e-05
In4O16Pr4Sr4,0.0,4.6070665e-05
Cu1In3Pr2,1.0,0.99886615
Ni3Pt2Sn4,1.0,0.9971148999999999
Ga4Nd3O12Sm1,0.0,4.6070665e-05
B24Pr16Re25,1.0,0.9966941999999999
Li2Mn2Ni1O8Ti1,0.0,4.6070665e-05
La4Nd4O7S4,0.0,0.00021028146
Al1Cu4Ho1,1.0,0.99724513
Cu2Ga1In1Se2Te2,0.0,4.6070665e-05
Gd2O24W6Y2,0.0,4.6070665e-05
Cr4S3Se3,1.0,0.9971918
Br2Cl6Cs4Cu2,1.0,3.5319477e-05
Co6Cu6O24Te4,0.0,0.9970642
Bi8Cd1Cl10O8,0.0,9.45963e-05
Ba4Cu6Gd1O14Y1,1.0,1.0006402
Ba4Eu7La1O20Zn4,1.0,0.9972895
Fe17Nd2,1.0,0.9971148000000001
Co8K36S28,1.0,4.6070665e-05
Cl8Cu2H8O4Rb4,0.0,4.6070665e-05
Nd6S8,1.0,4.6070665e-05
Cu12Sb4Se12,0.0,0.9971662
Li12Mn10O56P16,0.0,4.6070665e-05
Cu2O16Tm2W4,0.0,0.00033973529999999997
Ba4Cu4Er8O20,1.0,4.6070665e-05
F51Nd18,0.0,0.0002132915
As7K2Ni12,1.0,0.99727243
Cl8Cu8O24Sb16,0.0,0.99737805
H2O20P6Pr2Rb2,0.0,0.0001296810825
Mo4Na4O20Sb4,0.0,4.77843e-05
Ge16Li4Yb16,1.0,0.99695563
Fe12O26Sr8,0.0,0.00011003389999999999
O33Ru10Sr11,1.0,0.9973609
Cu3La1O12Ru4,1.0,1.0006402
H12K4O24S4,0.0,3.6798418e-05
Cs1H4Li1O5S1,0.0,4.6070665e-05
N2O8Ti6,1.0,0.9433554
Nb8O64S16,0.0,4.6070665e-05
Co3Li4Mn3Ni2O16,0.0,4.6070665e-05
Co1F6Li6O1,1.0,0.00013730675
Li8Ni4O20Si6,0.0,4.6070665e-05
Cu2O15V6,1.0,0.00043862685999999994
Co3Cu3Fe2Li4O16,1.0,1.0006402
Li2Mn20O40,1.0,4.6070665e-05
Ag2La2O6,1.0,4.9725175e-05
Cr3Li4O16Te2V3,0.0,0.00013730675
Co5Li5O12Sn2,1.0,4.9725175e-05
Cl8H48N16O8Ru4S4,0.0,4.6070665e-05
Fe2Li4O16Ti3V3,0.0,0.0005457811
Mn5O24P6Sn1,1.0,4.6070665e-05
Cu8La28Li4O56,0.0,0.9145646999999999
Ca4S12Zr4,0.0,4.6070665e-05
Co3Li5Mn2O10,0.0,3.6798418e-05
Hg1Pu2Sb1,1.0,0.99702024
Ag2Zr1,0.0,0.99720466
Mo8O36P8,0.0,4.6070665e-05
Mg2Mo6O26P6,0.0,0.00011003389999999999
Ba4Cu2F28Fe4Mg2,0.0,4.6070665e-05
Cr2O16P4Sr2Zn2,0.0,3.5319477e-05
Ca2Cu6O28P8,0.0,0.9968957
As2Cu2U1,1.0,0.9969164
Co5Gd1,1.0,1.0006402
Mn1O6Pb2W1,0.0,6.551916433333333e-05
Ca1O4Sr3,0.0,0.0002132915
Cu1Te6Th2,1.0,0.99718344
In4Se8Yb2,0.0,3.6798418e-05
Ru10Si6,1.0,0.99733365
Ag1Bi1Br6K2,0.0,4.6070665e-05
F6K2Tl2,0.0,0.00013730675
As1Cs2I6Rb1,0.0,0.0002132915
Ca4N4W2,0.5,0.9973766500000001
Ba1Se32Sn32,1.0,4.6070665e-05
I10Pt2Rb4,1.0,4.6070665e-05
Li3O8V5,0.0,3.5319477e-05
Ag2Hg1La1,1.0,0.99651396
Nd6Y2,1.0,0.9987636750000001
Ga1Li1Sr2,1.0,0.9968690999999998
Eu3Yb1,1.0,0.9956644499999999
H4Na2O8S4,0.0,4.6070665e-05
Ag2In6Zr10,1.0,0.99729276
Cd8Ge10Na2O30,0.0,0.00013730675
O8Se16Sm14V2,0.0,0.0002132915
B20Ce4H28N4O60,0.0,4.6070665e-05
B44Co12H4O80,0.0,4.6070665e-05
Ge26Ru8Sm6,1.0,0.9971165000000001
H20O28P6Pr2,0.0,4.9725175e-05
C8Cl8H16N16Zn4,0.0,0.0002132915
Cu4I4P16Se12,0.0,4.6070665e-05
As8F48Fe4O32S16,0.0,4.6070665e-05
Ge6Pd1Pr2,1.0,1.0006402
Co1Dy2Ge6,1.0,1.0006402
Al4Fe8Y1,1.0,0.9969078000000001
Al4Cu4La4O20Sr4,1.0,0.99738103
Cl8Fe2Na4,0.0,3.6798418e-05
Cl8Eu2Na2,1.0,4.9725175e-05
Gd4Li2O12Ru2,1.0,4.6070665e-05
Co2Ge6La10,1.0,1.0006402
Bi2Co4Dy10,1.0,1.0006402
Ce8Pd24Sn1,1.0,0.99696934
Ce8In10S26,1.0,0.9973662
Al6O1Zr10,1.0,1.0006402
Co3Ni15Y6,1.0,0.9969679
Fe10Tm1V2,1.0,0.9974276
Ga2O12Ta2Ti2,0.0,4.6070665e-05
Ca1Mn1O4Sr1,1.0,1.0006402
Fe1Mo4O15Sr5,0.0,-6.171316e-05
Ge3Pt1Sm2,1.0,0.9969411
O12Rb2Ta4,1.0,4.6070665e-05
Al28Cu8Pr3,1.0,0.9974251000000001
C2Cr1Nb4S4,1.0,0.99682295
Er1Nd3O24W6,0.0,0.0002132915
Fe1Nd4Sn8,1.0,1.0006402
Cd2Na2O16Rh8,1.0,0.31647012
B8Lu1Rh8Th1,1.0,1.0006402
Ga4La1O12Pr3,0.0,4.6070665e-05
La1Mn1Ni4,1.0,0.9961213
C4Hf1Ta2U1,1.0,0.9969206
Fe6Mo12N4Pt2,1.0,0.99734944
Co4Gd1Y1,1.0,1.0006402
Al1Cu4Dy1,1.0,0.9972850000000001
Eu2Pb2Zn2,1.0,0.9972205
Cu6Dy2Te6,0.0,3.6798418e-05
Cl1Gd3K8O34Si12,0.0,9.45963e-05
Ce2Co1Ge3,1.0,0.99702924
Bi8Br10Cd1O8,0.0,4.6070665e-05
Ba2La8O16Sr2,0.0,3.5319477e-05
Ba3Ca1Cu6La2O14,1.0,1.0006402
Ba2Ca1Cu2Eu2O14Ti3,1.0,0.99685323
Be2Zr1,1.0,0.99687433
Cr4La4O4S8,0.0,4.6070665e-05
C12Dy8,1.0,0.9970538000000001
Sb4V2,1.0,0.9970664
Cd14P20,0.0,3.6798418e-05
Cl3Li6N1,0.0,0.00033973529999999997
Ag1Dy5S8,0.0,-6.171316e-05
Ga1Nb4S8,1.0,0.9973783000000002
Fe10Si6,1.0,0.99709266
Cr2Cu2O6S2Sr4,0.0,0.0002132915
Mn3N1Sn1,1.0,0.99716926
B6Li4O26Yb10,1.0,1.0006402
As8Cu4O28Sr4,0.0,4.6070665e-05
Mo16N4Ni8,1.0,0.99722475
Cr4Cu3Se8,1.0,0.9968991
Ba9La2S12,0.0,4.6070665e-05
Ir1Nb4Se10,1.0,0.9970188
Cl20O4Te28W4,0.0,3.6798418e-05
C12H88Ir4N24O32,0.0,4.6070665e-05
H20K8O40P8Te2,0.0,3.6798418e-05
C4H28N12O16S4,0.0,0.00026047974999999997
Br2O8Rb2,0.0,3.5319477e-05
Nb1O12Ti5,1.0,0.99735034
Fe4K8Li9O16,1.0,4.9725175e-05
F5Li5Ni2O2,0.0,9.45963e-05
Cs12N4O16,0.0,4.6070665e-05
H4Li6O24Si8V2,0.0,4.6070665e-05
Bi2C2Na4O14Si2,1.0,-1.835823e-05
C2Na6Ni2O14Si2,1.0,0.00021028146
As2C2Cr2Na6O14,0.0,4.9725175e-05
Cr1Li4Ni3O8,1.0,0.9973076999999999
Ga8Li40O32,0.0,7.578917000000001e-05
Cu3Fe2Li4Mn3O16,1.0,0.9972489
F66Li2V16,0.0,4.9725175e-05
Er1Os2Ta1,1.0,0.99706095
S12Sn4Tl16,0.0,4.6070665e-05
Cu2Mg2,1.0,0.9971
Cl3Ge1Tl1,0.0,0.00019889324999999998
Ca2Fe2O12Re2,0.0,0.9973141
F6V1Zn1,1.0,3.5319477e-05
Ba4Bi4Cu2F28Zn2,0.0,3.6798418e-05
Mo8O36P8Zn4,0.0,3.5319477e-05
Mg2O24P6Ti2V2,0.0,0.00011003389999999999
Al2Ca4Mo2O10,0.0,4.9725175e-05
Cu2N4P2,0.0,4.77843e-05
As4Eu2Pt4,1.0,0.9973663
Au2Bi4Sm2,1.0,0.99717766
Ge4Li4Yb5,1.0,1.0006402
Bi2Fe2O30Pb8Zr8,0.0,3.6798418e-05
C3Ho2Mo2,1.0,0.997247115
Cu1Fe1O12V4,0.0,4.9725175e-05
Er3Ga8Rh3,1.0,0.9969439
Eu4Se12Zr4,1.0,4.6070665e-05
Br6Li1Nd1Rb2,0.0,3.5319477e-05
Bi1Br6Li1Rb2,0.0,4.6070665e-05
F6Ir1Rb3,0.0,3.5319477e-05
Fe4O30P10,0.0,4.6070665e-05
Li4Mn3O16Sb2Sn3,1.0,0.00011691451000000001
Dy1Gd1Rh2,1.0,0.9973556
Ge6Os7Sc4,1.0,0.9972376000000001
Ba4Cu6Na2S10,0.0,4.6070665e-05
O16Si4Sr4Ti2,0.0,4.6070665e-05
Fe2Ga2Nd6Se14,0.0,4.9725175e-05
Ba12Cl2Li4O30Si8,1.0,4.6070665e-05
Mn10O20Si4,0.0,0.0002132915
Al6Er4Fe28,1.0,0.99691474
H10O28S6Zr2,0.0,4.9725175e-05
Cl30Cu18O2Rb11,0.0,0.0002132915
F64O10Os2Te14,0.0,4.9725175e-05
B2Co13Pr3,1.0,0.9970484000000001
K4Nb10O30Sm2,0.0,3.6798418e-05
Cu2Er4Ge4O16,0.0,4.6070665e-05
Ba2Co1Cu2Eu1O7,1.0,0.9969534
Cd3Cu1O24V8,0.0,3.6798418e-05
As4Ni3U2,1.0,1.0006402
Be3Ga1Ti2,1.0,0.99700326
Ca6Ir2O12Sr2,1.0,0.99737716
Ca6O16Ru4Sr2,1.0,0.9971509
F1Ni1O3Sr2,1.0,0.99737626
Au3Pr2Sb1,1.0,0.9968826
Ag2Al4Ge4Pr5,1.0,0.9968949
Fe10Mo2Nd1,1.0,0.9974079
Fe2Na4O16P4Zn2,0.0,4.77843e-05
As1Mo2P3,1.0,0.9971321
Mn7Ni8Sn1,1.0,0.996785
Mg4Si1Sn1,0.0,1.0006402
As2Cu1Lu1Zn1,0.0,4.9725175e-05
Co2Li3O6Ru1,0.0,4.6070665e-05
La8O4S24Ti10,1.0,0.9971441999999999
C3Hf4Ru12,1.0,1.0006402
Er3Th1,1.0,1.0006402
Ca1Mn1Se2,0.0,0.9972968000000001
Ba2Cu2La3Nd1O10,0.0,1.0006402
B2C1Pr1Pt2,1.0,0.99723065
O10Tl1V4,0.0,3.6798418e-05
Dy2Fe8Ge4,1.0,0.9969969999999999
Hg4O14Os4,1.0,0.0046677887
O10Pb4W2,0.0,-1.835823e-05
Li21O18Ta3,0.0,4.6070665e-05
Si5Yb3,1.0,0.99738073
Al12N36O18Pr10Si18Sr3,0.0,4.6070665e-05
Ce6Cu2Se14Sn2,1.0,0.99727345
Cu20O40V8,1.0,0.9972892
Ce8In16Ni14,1.0,0.997149
Cl24I4Te12W4,1.0,0.00027452037
Co2H4K2O10P2,0.0,-1.835823e-05
In8Mn4Te16,0.0,0.000148639084
C6Co1Cs2Li1N6,0.0,4.9725175e-05
F16H32Mg4N8,0.0,0.00046543032
Fe8Li2O48P14,0.0,4.9725175e-05
Ca4Cu4H8O20Si4,0.0,0.00011691451000000001
Fe23O25,0.0,0.00027452037
H18Na2O12Zn2,0.0,4.6070665e-05
Ca6La14Mg7O60Ti13,0.0,4.6070665e-05
F4Nb4O6,0.0,4.6070665e-05
Ca4O12Ta1Zr3,1.0,3.6798418e-05
Fe11Li5O16,0.0,4.14345415e-05
Co1Li8Mn7O48P12,0.0,0.0002132915
C2Li4Na2Ni2O14P2,0.0,0.00027452037
O20U9Zr1,1.0,0.99707717
B8Bi4Li10O24,1.0,0.00011003389999999999
Fe3Li4Mn3O16Ti2,0.0,4.6070665e-05
Cr5Li4O16Ti3,0.0,4.6070665e-05
As2C8Fe4Na12O32,1.0,0.00011003389999999999
C2Na6O14Sb2Si2,0.0,4.6070665e-05
K1Li1O18W6,1.0,4.6070665e-05
Cr6Li9Nb10O96P24,0.0,3.5319477e-05
Ir1Ru1Tb2,1.0,0.99684054
Al1Ir1Sc2,1.0,1.0006402
Au1Cd2Na1,1.0,1.0006402
Ga1Li1Lu2,1.0,0.99699354
O4Ti6,1.0,1.0006402
Al1Hf1Ir2,1.0,0.9969115
Ca12Co8O48Si12,0.0,3.5319477e-05
Al1Li1Mg14O16,0.0,4.14345415e-05
Mg2O10Sn4,0.0,4.6070665e-05
Ca2Cr4O20P4,1.0,-4.469976e-05
Ba4Cu2F28Mg2Mn4,0.0,0.00011003389999999999
Ca3S16Ti8,1.0,0.99714816
Ca3Co1Fe7O24Sr5,1.0,1.0006402
B4C4Eu2,1.0,0.9972859000000001
Co4Sn4Th2,1.0,0.99736387
Ca2Ge2H2Ni2,1.0,0.9971623
Cl6Li1Nd1Rb2,0.0,4.9725175e-05
As1Cl6Cs2Rb1,0.0,4.6070665e-05
Li4Mn28O56,1.0,-1.835823e-05
Cu1Li8Mn7O48P12,0.0,4.6070665e-05
La1Y1Zn2,1.0,0.9969587999999999
La3Pm1,1.0,0.99700695
Fe2Nd8O2S12,0.0,3.6798418e-05
Cs3Te22,1.0,0.0001296810825
Br4O16W4Y4,0.0,0.0002132915
Br4O16Tb4W4,0.0,3.6798418e-05
Al8B40C32H128N32O80Zn8,0.0,9.45963e-05
B8H44Li4N8,0.0,3.5319477e-05
Cl16H40O20Zn8,0.0,4.6070665e-05
Al6Fe28Y4,1.0,0.9973405999999999
B18C34Ce33Fe13,1.0,0.99697566
Ca12O48Si12V8,1.0,4.6070665e-05
H40N8O49Yb6,0.0,4.6070665e-05
Hf8Sc12Si16,1.0,0.9970671999999998
C32Cl16H88P8,0.0,-6.171316e-05
Cs4K4N16O50Pd4,1.0,3.6798418e-05
Ba2O6Pu1Ti1,0.0,0.99737906
Al12Cr8O48Yb12,1.0,1.0006402
Co16Sm6Sn8,1.0,0.99691737
Cl20Nd12O16Ti4,0.0,0.00033973529999999997
Mn4Na12O16,0.0,0.00011003389999999999
Co2K20Mo14O54,0.0,0.00043862685999999994
As6Ba2Cu4Zn4,1.0,4.6070665e-05
Cu6O24Te4Zn6,0.0,0.99738157
F15Se16Y16,0.0,0.00032626465
Si1Sn1V6,1.0,0.9969367
C2Ti1V1,1.0,1.0006402
Cu1Ga3U2,1.0,0.9970370999999999
Ga2Ni6Ta4,1.0,1.0006402
Fe31Si3Sm4,1.0,0.9970894
Mg4Pr1Y1,1.0,0.99713445
Pr4S20U8,1.0,0.99732125
Nd2Tm1,1.0,0.99742156
Fe16Nd2Ti1,1.0,0.9969846
Eu1La1S2,1.0,1.0006402
Fe2K2S2Se2,1.0,0.9971283000000001
Ag1Ge2Ho6S14,1.0,4.6070665e-05
Er1Fe10V2,1.0,0.99729866
Ag2Cs2F12Sc2,0.0,4.6070665e-05
Ce2Co2Rh2,1.0,1.0006402
Ce2Ga7Pd1,1.0,0.99684465
Cr4O8Si2,0.0,3.5319477e-05
Pb1Pt3,1.0,0.99683857
Co4Si4Tb4,1.0,0.99723118
Cu9Li6O32P8,0.0,0.99731106
Al32Sr32,1.0,0.9968606
Cu6O38Ta14,0.0,4.6070665e-05
B2Mg6N6,0.0,4.6070665e-05
Ce8Pd24Sb1,1.0,0.9973945
O36Ta8Th8,0.0,4.6070665e-05
Ag1S8Tb5,0.0,4.6070665e-05
