formula,actual,predicted
Os17Zr54,-0.2554313403521138,-0.64937997
Cu20Sn4Y4,-0.2571419710714287,-0.7546126
Sb10Ta2U6,-0.26269641999999904,-0.53180826
Co12Ga3Tb3,-0.2540337361111113,-0.6055094
Ir1P4Si2,-0.2607423769387753,-0.8283771000000001
Hg8Sr4Tl8,-0.26950779449999995,-0.48557353
Co4Sm12Sn2,-0.2596149516666668,-0.77898175
C6Fe1Mn1N6Rb2,-0.25557838234185315,-0.73576796
Ga2Mn2Ni2,-0.2545368283333325,-0.7661344
Ni6Pb1Pr12,-0.25705248789473656,-0.5502399
Ca11Hg54,-0.25980449030769226,-0.5953533000000001
Fe4Re4Zr4,-0.2549213591666681,-0.62967145
Cu2Ni3Yb1,-0.2573616750000003,-0.80446595
Al2Nb2Ti4,-0.2526935926190479,-0.78898704
Be8Mo2Ta2,-0.2581142691666673,-0.79632396
Al7Ge1Sr2,-0.26015188549999946,-0.81107545
Pd4Si1,-0.2592814220000008,-0.6098011999999999
Au1Pd3Sb8,-0.25957566916666625,-0.6703229
Al2Mg1Pr3,-0.2617764866666666,-0.6241305
As18Mo12Ni5,-0.2623097117142858,-0.7151708000000001
Ga2Nb4Ni6,-0.26919364738095314,-0.65465236
Al4Mn7V5,-0.2673855168749988,-0.6586504
Mn31P1Si11,-0.25448058632890364,-0.7636666999999999
La1Ni10Pr1,-0.2687813400000003,-0.77300984
Cu2La1Ni3,-0.2529677966666668,-0.7296201999999999
Cu1La1Ni4,-0.2678339749999997,-0.69364077
Ga8La1Li3,-0.2566897216666663,-0.58588153
Bi2K2Pb2,-0.2551166826666667,-0.24481434
Cu2Ga1In1Te4,-0.2646934291666669,-0.7664649
Ga3Ni12Sn1,-0.25463690343750045,-0.8005051
Co8Fe4Ga3Si1,-0.2645720106249998,-0.7689116
Al1Cu4Er1,-0.25543013416666643,-0.77072155
Co6P2W4,-0.2616636978571425,-0.727669
Ce2Os2Ru2,-0.26823313666666593,-0.7810062
Ag1Al3Ca1,-0.25318276799999995,-0.6267501999999999
C24Cu4H20O4S4,-0.26638127042232185,-0.5423066999999999
Cu1Tc1Zr2,-0.26472852500000066,-0.7836513
Fe2Pd4Se4,-0.2668267634375006,-0.78414965
Cu4In1Sc1,-0.2588677488888891,-0.61472815
As4Ru4,-0.26257242375,-0.8276706
Ru3Sn3U3,-0.257564217777779,-0.8096895000000001
Dy3In1,-0.26322166583333395,-0.78466266
Ru2Sb4,-0.253123198333333,-0.72587144
Np2Si4,-0.25719308458333145,-0.80862665
C3Si16U20,-0.2615102963141042,-0.75842655
H1K1,-0.2649697033099998,-0.7006146
Nd4Tl2,-0.2689559283333338,-0.5199275999999999
B6Ni20Sn3,-0.2698606287931035,-0.4933933
Mo8Sb16Se8,-0.26524362683593683,-0.87239325
Ca1Na10Sn12,-0.2670719847826091,-0.75120586
Co2Sc4,-0.25665243333333265,-0.7051115
La2Zn17,-0.2582841107894736,-0.6117543000000001
Li1Pt7,-0.25775423500000016,-0.8878292999999999
Be4Ca2Ge4,-0.2548968589999994,-0.74832267
Ni2Se2Tl1,-0.2657768284375003,-0.8322757
Al28Cu8Fe4,-0.2516641275000012,-0.75908977
C12Cs4Fe2N12Rb2,-0.2656396749711636,-0.64640033
Au2Br16Te2,-0.26083394199999965,-1.0033997
As7K2Ni12,-0.2561235886190467,-0.8008837
B6Co21U2,-0.26951692517241393,-0.71203387
C12Cs4Fe2N12Na2,-0.26177487119961196,-0.5157455
Mo12N4Pd8,-0.2678357028966663,-0.71858215
C8Cl12N12S4,-0.2693433248313887,-0.87076503
Ag16N8O8S4,-0.2680402879247221,-0.6829776
Ni4Pd4Te4,-0.2533707691666661,-0.7514149
Bi4Mn2Ti8,-0.26696556595238163,-0.8029877
Ni8Pd4Se8,-0.25510692393750034,-0.9378055000000001
Co9H6Y3,-0.26458876676222176,-0.80189383
Al34Mo8,-0.25757391928571377,-0.7417995
Ga12Os4,-0.26077635000000043,-0.6277534
B6Ir8Zn2,-0.2600418306250001,-0.8168441
C12Hg4K4N12S12,-0.26486368691613715,-0.85971347
Al8In6Sr22,-0.2625764388888889,-0.7293331999999999
Ni12Sn8,-0.2587530265000012,-0.7628455
K14Si16Te40,-0.2626297441714286,-0.7840731
Hg96K58Na2,-0.2535558224615385,-0.79640615
Cu11S20,-0.2664180648790326,-0.8477130999999999
C4Cl2Cu1H8N8O2,-0.2572934884808001,-0.78521353
C20Fe4H8N24O8Rb8,-0.2645014286644256,-0.82112265
Ga2Ge2Li2,-0.2661637966666663,-0.55919766
Ni2Sb2,-0.2663251674999998,-0.79133624
Ac1Mg1Tl2,-0.26239890416666656,-0.61864173
Au2Pa1Tl1,-0.2603109687499998,-0.6815433000000001
Ag2Pm1Tl1,-0.25870440562499963,-0.5050011999999999
Cu1Dy2Os1,-0.2622999987499988,-0.5923375
Al1Dy2Mg1,-0.2681197624999996,-0.95329523
Cd2Na1Pt1,-0.26032047625000043,0.29454159999999996
Ga1Mn1Ru2,-0.2540062299999999,-0.6738838
Re1Tc2Ti1,-0.2694255010416651,-0.9976187
Li2Pr1Tl1,-0.2630886837500004,-0.36915755
In1Li2Tm1,-0.2595429883333336,-0.7047532
Cd2Pd1Rh1,-0.2619236200000001,0.15369987
Ac2Cd6,-0.2694183716666667,-0.5834975
Cu3Ta1Te4,-0.264214449999999,-0.76928186
Si2Tb6,-0.2529173000000009,-0.75072783
Ho1Ru2Sm1,-0.25200173687500005,-0.8329401
Si1Tc2W1,-0.2613569693749991,-0.82244575
Ag1La2Zn1,-0.26822950125,-0.4987803
Ag2Nd1Tl1,-0.25564327062500025,0.787029
As2Fe2Rb1,-0.2627066000689659,-0.87045646
Ag2Pr1Tl1,-0.25398236124999984,-0.043564737
Be3Tc1,-0.26946371625000065,-0.62995946
Cd2Mg1Sc1,-0.2551288624999999,2.794396
Ag2Hg1Sm1,-0.26055487312500025,0.29236555
Ge5Pr1,-0.2541483141666667,-0.8089791000000001
C4H8,-0.26997050116333315,-0.83196265
C2Fe1Tb1,-0.2605335552083332,-0.54544735
Ca1Cr2N2,-0.2579735729519996,-0.9131526
C2Fe1Lu1,-0.2869134068750005,-0.6413158
C2Er1Fe1,-0.2796894331249993,-0.533669
Er2Tl2Zn2,-0.2762644383333335,-0.61624354
La2Sc2Si2,-0.4433412458333338,-0.6433545999999999
Cu4In1Y1,-0.2722502272222223,-0.71898323
Cu4Dy2,-0.2745772283333334,-0.6321033
Ag4Nd2,-0.2827362441666666,-0.6147256999999999
Al1F6N3,-0.2783384354279995,-1.3105386
Mg3Pb3Yb3,-0.28296284888888856,-0.6990364
Ag3La3Mg3,-0.2738965466666663,-0.3551013
B4C4Yb2,-0.27324100216666664,-0.7022085
C4Ni2Sc2,-0.2827966418750005,-0.6598753
Cr1Te4Zn3,-0.281212574375,-0.7691153000000001
Co1In8Y2,-0.28653450151515164,-0.7337566
Co1Dy2In8,-0.27898828242424273,-0.70630646
Al4Tb8,-0.28680714972222177,-0.7117602
C8Fe2Y4,-0.2864845835714281,-0.6198883000000001
Ge6Mn6Nd1,-0.27150935211538424,-0.7988987
Cd6Ho2,-0.2751199937500002,-0.71727854
Cs1Cu3Mn1Se4,-0.2749347367313217,-0.8344766
Eu2In1Mg1,-0.27955001583333416,-0.79113543
Cu2Er1Tm1,-0.27621706625000103,-0.7365431
Hf6Si2,-0.2714306737500003,-0.79317254
In1Li1Yb2,-0.2724469383333332,-0.6999865
Li1Lu1Tl2,-0.2727668199999997,-0.63413805
Hg2Li1Th1,-0.28705767749999955,-0.70408547
Ac1In2Na1,-0.2756093270833335,-0.9808193999999999
Ag2Al1Nd1,-0.287103341875,-0.30299032
Ag2Eu1Nd1,-0.2714806281249995,-0.69585836
Os1Ru1Ta2,-0.27130872999999944,-0.75814575
Ga1Tc2Ti1,-0.2734360591666665,-0.57509255
Co6Ga4Mn2V4,-0.27682785812499944,-0.6781173
Ir8Mg4,-0.2772350549999996,-0.85258347
C8Li2N12Rb2,-0.2853874787187358,-0.60026634
Br4Hg4O16,-0.2779498116666665,-1.2992038000000001
Al16Fe10,-0.2826792496153854,-0.7885273
Al3H18Li3Mg3,-0.2742959661170369,-0.8218134
Fe12Ge12Ho2,-0.2785324249999989,-0.84857154
Au16Ga8Na4,-0.2831887557142859,-0.64280915
C8I4N8Pt2Rb4,-0.27219348309304897,-0.7648625
Ge51Li54Na6,-0.2805909899549552,-0.80436057
Al17Fe4Si6Yb5,-0.2824431900000004,-0.7725308000000001
Eu4Sb16Sn12,-0.27770208218749914,-0.7236824000000001
Al86Cr8Tb12,-0.27109209471698165,-0.6339288000000001
Al86Dy12W8,-0.2728564477358491,-0.6177995
Cl24Fe8O20,-0.2868150310238464,-1.2696891000000001
C6Dy11Ni60,-0.27258057159090937,-0.8557302
Cl8Cr8Hg4N8O28,-0.2721643262521423,-1.5583383999999998
B16C16H96Mn4N8,-0.2755689148087608,-0.8733905000000001
C44Co2H40N20O12,-0.2717029467152531,-0.86808443
I22Mo6Nb4O1,-0.2755394254491336,-0.7639011
Ho6Ru4,-0.28637638099999946,-0.77124876
Rh1Sb1Ti1,-0.2753314838888888,-0.6789279
Bi4Rb6,-0.2739860962068967,-0.7130174
Si1Zn23Zr6,-0.2847162621666665,-0.6949472
Bi1Co5Y12,-0.2719940897222225,-0.7146895999999999
As14Ge6In4K5,-0.2842694859770112,-0.84751636
Co4Er12In2,-0.2847762309259257,-0.73125905
Ca1Si2Zn2,-0.2821079239999996,-0.7824446
Ce2O1P2Ru1,-0.2802321484226186,-1.5175181999999998
Co4Ni1Zr5,-0.2751365519999993,-0.7956186
Co1Ni1Zr4,-0.2848020666666677,-0.62982094
As1P3Si2Zn2,-0.27525779392857164,-0.70155275
Ni15Y1Zr2,-0.27309294000000034,-0.7991443
Al7Fe5U1,-0.2800931723076937,-0.7622336
Mo9Ru3Te16,-0.2762621744642857,-0.83166605
B30Co104Ta11,-0.28344275496551746,-0.7183194
Al8Ca1Sr3,-0.2736886399999996,-0.69724715
Mg3Ni8Sm1,-0.2707340143749999,-0.7580150999999999
Al4Ga4Pu2,-0.2870292453750004,-0.6863218000000001
Cu4Pd1Pr1,-0.2844779816666669,-0.6186644
Ge2Ni11Se4,-0.2793219873161761,-0.8000829
Ni64Pr31,-0.28332050705263145,-0.792359
B24C2Li2P2,-0.2736561447261901,-0.7756798
B6Co6Fe6La1,-0.2819693421052645,-0.8093060999999999
In1Sn1Te2,-0.2791338520833335,-0.7778206
Ag2Ga1In1Te4,-0.28051720666666696,-0.6297531
Ga1In3Te4,-0.28115657625000035,-0.8076696999999999
C2Fe1Hf2S1,-0.27110406859375163,-0.8777273999999999
B2Fe12P2,-0.2707135029761911,-0.8206764000000001
Fe2Mo12N4Rh6,-0.2713011033133317,-0.71470666
Fe2Mo12N4Ni6,-0.2754483045633336,-0.8335259
B2Co2Cr2,-0.2738049822222213,-0.8591905000000001
Cd1Sn1Te2,-0.2798056024999997,-0.69992876
Ce2Cu1In3,-0.28417665333333275,-0.6508696999999999
B2Mo2W2,-0.2816405947222217,-0.7398832
Ce1Mg1Zn2,-0.27308276249999963,-0.72854924
Mn3N1Zn1,-0.2747272894759988,-0.71673965
Al18Mn6Si2,-0.27390270423076946,-0.63250834
Ga4Ta6,-0.27464843699999897,-0.6961935
Au6Ba8Si40,-0.2838450114814811,-0.71822643
Cu1Er1,-0.2712080974999997,-0.6135602
Cu2In1La1,-0.2706141958333328,-0.58956015
Pt2Sn8,-0.2800133109999997,-0.7851993
Hf1Pt1Sn1,-0.2763142266666669,-0.8606019
B4Co4Re4,-0.2750359430555551,-0.8524431
B6Ni21Sn2,-0.2805893993103449,-0.8102067
Cu4Li2P2,-0.2813645042857136,0.38556564
Co9Se8,-0.2732426546323527,-0.79917336
Cs12H20Mg4,-0.28137974019118756,-0.73055545
C12Mn4Tb6,-0.276778977045454,-0.47884208
B4Ir4Pd4,-0.2737602563888899,-0.7023454
Mg2Ni4Pr4,-0.282451313,-0.81089103
H48S8Si16,-0.28167476508694417,-0.9698437
Ge32Mn16Nb28,-0.28495293210526473,-0.79490435
C4N4S18,-0.2736274645248095,-0.8055829000000001
Hg4K2,-0.2715177343333333,-0.74411654
Au2Ba2Bi2,-0.279551136666667,-0.71619487
Al4Mo2Yb1,-0.27474673999999866,-0.8312189
Rb2Sb4,-0.28094972178160904,-0.7271458000000001
Cr2Si2Yb1,-0.2734983060000005,-0.8335654
As28Co48Mg8,-0.2724848502380953,-0.6194763000000001
Cu4In1Yb1,-0.2816198155555553,-0.64287186
Au4Na8Sn12,-0.2799360695833333,-0.79254115
Ca6Cu16Sn8,-0.28380447466666586,-0.6423932
Bi4Ni2Ti8,-0.27912278380952465,-0.7291916
Li88Pb20,-0.27090664314814805,-0.5192153
Bi24In12Na36,-0.2825221425000003,0.55871487
Al4Eu1,-0.27774207700000064,-0.6691935
In12La2Ni6,-0.2852139664999996,-0.7411812
Li8Rb16Sn32,-0.2813526752770937,-0.7942130000000001
Ce1Hg1,-0.2842155699999997,-0.7730847
Br8H16Li16N8,-0.27577913306166657,-0.9811081
Nb10Si2Sn4,-0.2782598457142864,-0.85177386
C24H72P8,-0.2769131630556043,-0.8265174999999999
Ca2Mg1Tl1,-0.2758908187500002,-0.56874824
Bi1Li1Rh2,-0.2840967587499996,-0.65456414
Ag2Cd1Pr1,-0.27077619375000017,-0.6859549
Au2Pa1Pb1,-0.27227756000000003,-0.6048328000000001
Ag2Cd1Pm1,-0.2827321381250001,-0.62604177
Cd3Eu1,-0.2719044125000001,-0.6797340999999999
Co2Hf1In1,-0.2775320795833336,-0.7039076
Ag1Dy2Os1,-0.28139260374999875,-0.58807886
Cd2Mg1Tm1,-0.2801765299999999,-0.67085993
In1Mg1Tm2,-0.28145720083333314,-0.7173785
Ru1V3,-0.2766674687500004,-0.82251346
Mo1Ni1Ti2,-0.2798821758333343,-0.82583183
Eu1Na1Tl2,-0.27444393000000034,-0.61174905
Be1Co2V1,-0.28293405375,-0.7404308000000001
Ag2Cd1La1,-0.27611481375,-0.28271765
C12Tm8,-0.2723441342499996,-0.5276586
Ag1Cd1Sc2,-0.2756637012500001,0.8598559000000001
Nd1P3,-0.28254683848214324,-0.6407468000000001
Ga4H8Rb4,-0.27735664939620674,-0.8595809000000001
Ag1Nd1Zn2,-0.28590695687500034,-0.58698714
Cu2Ho1Tm1,-0.27110082374999944,-0.72596335
Pb1Sc3,-0.27079872000000016,-0.5381600000000001
Mo1Re1V2,-0.27122160437499865,-0.75111604
Cu1Tm1,-0.2841723499999995,-0.7166172
Ir3Se8,-0.285649084431818,-0.6268501999999999
Ca12Co8N16,-0.2745178799466667,-0.8654709999999999
Bi1Pu1,-0.30024728843749937,-0.764556415
Ba1Si2Zn2,-0.2913551159999997,-0.76119274
Au1Cu4Gd1,-0.3014535733333332,-0.010314703
Ag1P1Pd5,-0.29996951602040817,-0.592569
Ag4Eu1Sb2,-0.3003740750000006,-0.55978763
Cl16Ni15,-0.29429314329548384,-1.0012248
B4C4Er2,-0.3687258321666669,-0.74488321
Hf2Se12Te4,-0.2884293157291664,-0.6604408
Al8Cu4Y1,-0.30515303846153824,-0.74958
Al8Cu4Lu1,-0.2883710099999993,-1.415743
Co6Ge6Ti1,-0.29020619128205066,-0.75047755
C8Dy4Fe2,-0.2922600357142865,-0.6028737
Bi8I3Pt5,-0.2875033924999997,-0.70522696
As6Ca2Fe10,-0.2924948472222234,-0.87923616
Ag1Br1O3,-0.3002671467500001,-1.2158133999999998
Ni2Pr2,-0.2874234950000005,-0.8279291
Au3Rb2,-0.29076086613793106,-0.7349419
Al1Cd1Cu3Se4,-0.2944383765972217,-0.8487326
Er3Ge1,-0.29079562749999965,-0.5559076999999999
Ag1Gd2Ru1,-0.2962938687500003,-0.70474756
Cu1Ho2Zn1,-0.3004578337499999,-0.68748975
Ga1Li1Sm2,-0.2985063287500003,-0.24171698
Pm1Pr1Zn2,-0.3045698593749999,-0.7709058000000001
Hg1Pm1Zn2,-0.294450809375,-0.65079385
Pb1Sr3,-0.3030482525,-0.64951766
Tl1Tm2Zn1,-0.29412116999999993,-0.28497148
Cu2Lu1Tm1,-0.2901945800000005,-0.6557826
Ge1Y3,-0.2930974531249997,-0.649494325
Al4Co4Gd10,-0.3008191994444442,-0.5337082
Co4Ga4Mn4V4,-0.2976082931249993,-0.7217522
Dy6Zn23,-0.3051579936206899,-0.67602897
B6Co21Ti2,-0.292449894252873,-0.74309415
Al8B8C32H120N8,-0.2904308715725754,-0.78944993
B2C18H58N2P2Si4,-0.3033357855795236,-0.8634198000000001
B4C36H112P4Si8,-0.3023146453395005,-0.74858737
C4Cl4N16O8S16,-0.288697191065,-1.113884
C20H62N2Si12,-0.2930971782729165,-0.79878175
C12Cr2Cs4K2N12,-0.2873410385746116,-0.6993696999999999
B8C84H200N8Si4,-0.2940912436229379,-0.8003308000000001
Cs20Ge4P12,-0.29777549277367243,-0.7830888
B16H64K8Mn4,-0.30476696382985546,-0.87908334
C6Lu11Ni60,-0.29049704925324704,-0.7236537
Al4C16H48Li4,-0.30353841185777874,-0.7742445
C32H96N16V4,-0.28995323328108097,-0.6350126
Bi20Zr12,-0.28802841562499903,-0.82593113
Bi52Zr32,-0.30052438892857125,-0.76507354
Co16Sn8Tm6,-0.28906249833333303,-0.7268796
Cl8H8N4Tl4,-0.2879893656066663,-1.0124454
As2Mn1Nd2O1,-0.2996224195350005,-1.2290183000000001
Al86Nd12Ta8,-0.3032025713207542,-0.7235627
Mo21S8,-0.28898666387930977,-0.7823824
Cl8Ge38P8,-0.2895987820967194,-0.7721491
Al86Er12Ta8,-0.2997465711320754,-0.7396877
Ho26Mg8Zn108,-0.2973446786619718,-0.6907446
C28Cl32,-0.2957057894886674,-0.7703308000000001
Al1Cu5Yb1,-0.287479487142857,-0.6247524
Al7Cu5Yb1,-0.3051890823076917,-0.67383826
Te8V9,-0.2979410347058826,-0.83188295
Al9Fe3U1,-0.287545282307692,-0.8003216999999999
Fe2Ge2V4,-0.2985937649999997,-0.79895794
Al2Fe3Th1,-0.3000903716666663,-0.7480631
Co2Ni3Th1,-0.2959899566666664,-0.6072885
Hg1In3Sr1,-0.3038889560000001,-0.64908034
Si3Sr2Zn5,-0.30193431350000033,-0.7358286999999999
Al3In1Sr2,-0.30186869055555593,-0.73258996
Cu4Sc4Zn4,-0.2948369341666677,-0.2899164
As4Cd3Rb2Sn1,-0.3033174100689656,-0.5782664000000001
Mo4Ni6P2,-0.29509527035714217,-0.68628216
Ge2Nb4Ni6,-0.30229961738095196,-0.7724038000000001
Mn2Se8Zn2,-0.2964965365624999,-0.8520847
B2Co2Mn2,-0.30359075722222073,-0.7811544
Cd2Mn2Se8,-0.3031043223958327,-0.8546413
Cr1Mn1Pt6,-0.3032868474999999,-0.79326993
Al8Lu1Ni3,-0.2941431458333336,-0.7099845
La2Mg1Ni9,-0.2920042999999997,-0.78042746
Ga1In1N2,-0.29791443702333353,-0.87330186
Ag1Ga2Hf1,-0.28946119875000065,-0.58941746
Fe8Hf3Ta1,-0.2927688604166659,-0.7810381
Ga2Ge2Ni7,-0.2929229599999998,-0.7232493
Co4Fe2Ga1Si1,-0.2988073937499989,-0.7227418999999999
Cu3Fe2Se16Sn6,-0.3017768702777777,-0.7879725000000001
C25Er15Fe8,-0.29788607007812473,-0.5397558000000001
B2Cr1Fe3,-0.2872127155555558,-0.7611903
Cr1Fe11Si4,-0.2959793868750005,-0.71377695
Co2Cr1Ga3Se8,-0.2961195149107146,-0.8971812
Cu8In8Ni8Se24,-0.30508376693576506,-0.74808437
Ag2Cd1Se4Sn1,-0.29973668679687515,-0.85003656
Cd2Ce2In2,-0.29631113277777743,-0.6361953
Al1Si3W2,-0.2911698575000005,-0.7340049
Al4Pd1Si1,-0.30461186500000065,-0.67104423
Al1Cd1Sb1Te1,-0.2876554149999997,-0.7192003
Mg1Ni4Pr1,-0.3047781183333331,-0.7846738
Pd4Sn12,-0.288937480625,-0.78921026
Zn4Zr2,-0.2940912466666668,-0.6248869
P4Re8,-0.29615987738095245,-0.6712161999999999
Ag3Lu3Pb3,-0.2961535588888885,-0.67290974
Ga8Nb10,-0.2922465506349212,-0.67989963
In2Li3,-0.2945095853333332,-0.65065455
Ga8Ru1U2,-0.29313657863636355,-0.6993587
Co4Lu2,-0.2891290633333329,-0.663479
Nb8Ni2Si2,-0.29721090226190466,-0.78572136
B12H12Tl2,-0.2933237862861534,-0.8111788000000001
H12Mg4Na4,-0.2939440481719998,-0.85430366
La1Zn5,-0.30269109750000034,-0.5839379
Br6Ir2,-0.2986631599999998,0.009247422
B12P2,-0.2910556595918367,-0.7395758000000001
I10Ta7Te24,-0.3041500902439024,-0.8083825
B6Ir12Zn12,-0.28726932566666696,-0.66279006
B12Ba4Ni18,-0.2894741088235297,-0.6993548
Au8K4,-0.3024043393333331,-0.7798133
Er6Zn23,-0.2976884077586204,-0.6979605999999999
In2Li4,-0.29074083277777785,-0.7650207
Er2Fe8Ge4,-0.31049124607142886,-0.7751614
As12Co4,-0.29865157750000026,-0.7493749
Lu14Te2,-0.30033385374999977,-0.8045232
Ir1Yb1,-0.3009999849999998,-0.76779336
Nd1Tl3,-0.2983566781250002,-0.6202799
Ag14Yb4,-0.29864910277777784,-0.6797124
Te22Tl44,-0.29738818181818194,-0.69162387
Cs6H10Zn2,-0.2889071907467431,-0.89735013
In2Np4Pt4,-0.2893809371666677,-0.7463185999999999
C4Cl24N36Sb4,-0.29274622586647114,1.4047153000000001
K6Sb6Sn2,-0.3376836120000001,-0.8489998000000001
Ca10Mn2Pb6,-0.29512603999999953,-0.68550426
Mg3Y3Zn3,-0.2873666416666667,-0.23813534
Bi2C2Ca1O2,-0.2921209414285713,-1.1832685
H16Rb8Zn4,-0.297777108595665,-0.8599315000000001
Cl8H36N28Os4,-0.2952575271452621,-1.0043478000000001
Nd2Si4,-0.4471111274999995,-0.819110215
C30H34N2Ni10O18Sb2,-0.3028107971129164,-0.9509735
Al2Ca1Si2,-0.29569217000000025,-0.7406833
Li1Tl2Tm1,-0.2952529249999998,-0.45551790000000003
Er1Li1Tl2,-0.3028495362500001,-0.67400324
Au2Hg1Pa1,-0.2985428325000008,-0.70762396
Ag2Pb1Pm1,-0.2890083243750001,-0.5618927
Ag2Ga1Pm1,-0.30465222937500025,-0.54196453
Ag2Mg1Pm1,-0.29561580937499965,-0.6362026
Li2Pm1Si1,-0.30453180687500003,-0.45489228
Os1Ta2W1,-0.2938856856249981,-0.76867366
B2C2Nd4,-0.3023774338541667,0.22023797
Au1Rh1Zn2,-0.30483665500000034,-0.6879665
Bi1Na2Tl1,-0.2887050850000006,-0.40801418
La1Na1Tl2,-0.29773883375,-0.628989
Ge1Tc2V1,-0.3032661787500004,-0.75191736
Cr1Os1V2,-0.29922587624999863,-0.7613068000000001
Ga1Li1Nd2,-0.2945644162500001,-0.69721645
Al1Mg1Y2,-0.29739546749999946,-0.3871913
Hf2Re1Zn1,-0.2948865431249992,-0.7591646
Ca1Sm1Zn2,-0.29523148312500025,-0.68386614
Ho1Nb1Ru2,-0.3017192717857142,-0.82701707
Eu2Na1Sn1,-0.304502555,-0.75049114
Al1Mn2Ta1,-0.2978768924999997,-0.71965206
Ca2Hg1Li1,-0.2894646074999998,-0.583829
Ca2In1Mg1,-0.2998065408333335,5.1028824
Ag2Mg1Sm1,-0.2970864631249999,-0.3427577
Si8U4W6,-0.3044702486111106,-0.8014371
Ag2Mg1Tm1,-0.3052511175000001,-0.3277775
Mo1Os1V2,-0.3045405487499995,-0.7503460999999999
Ga1Li1Lu2,-0.29530488749999995,-0.5081313000000001
In1Mg1Sc2,-0.290259180833333,8.2043
Ag1Pm2Zn1,-0.2876440275000003,-0.69946456
Cs2Ga2H8,-0.29484714928114936,-0.8091526
C8Ce8Re4,-0.2939711090000003,-0.64050674
C2Ni1Sm1,-0.28950904249999976,-0.63654906
B6Ni21U2,-0.3167058579310343,-0.7048614000000001
Ge4Pu2,-0.3089178972916666,-0.6992946
As4Mg2Si2,-0.30926284999999964,-0.8208883
Ga5Ni1Ti1,-0.3080632638095245,-0.7083474000000001
Cu2K4Sb2,-0.3129729965000001,-0.71864724
Al2Si2Yb1,-0.3176074440000001,-0.69888896
C1Ga1Sm3,-0.31476131525000073,-0.79357755
Cr1Rh2Te4,-0.3156639328571436,-0.8101727
Cu2Li4Sn4,-0.3072497899999995,-0.6297446999999999
Cd2P2Se6,-0.30991434958482106,-0.8783004000000001
B6Mo2,-0.3100103124999993,-0.754091
Ag2Li4Sn4,-0.3145434009999996,-0.5161609
Co1In8Nd2,-0.3201353883333333,-0.7113701
B2Co6Fe2Y2,-0.31340171277777884,-0.6650658
Fe4Ge4Ta4,-0.3138683033333341,-0.78234947
Co6Ge6Hf1,-0.31204890807692304,-0.7585107
Co4Ge4V4,-0.30794883416666724,-0.7611607
Co6Ga2Sm6,-0.311624618928571,-0.80203646
C8Tm4W4,-0.3143615456250011,-0.61070806
Be3Pd1,-0.31300016374999995,-0.44832218
Ag2Ca1Pm1,-0.321572276875,-0.5697665
Ag2Ca1Nd1,-0.320737254375,-0.07157946
Ho2Tl1Zn1,-0.31572680500000017,-0.70549554
Er1Gd1Ru2,-0.3184733637499999,-0.74648756
Dy2Ga1Li1,-0.3094983125000001,-0.65725374
Co2Hf1Lu1,-0.3177598437500002,-0.66334784
Cr1Mn2Si1,-0.32074719749999936,-0.75104433
Mg5Pt1,-0.3122799700000005,-0.7044424
Ho1Nd1Zn2,-0.3102693556249996,-0.6998579
Nd1Tm1Zn2,-0.3081318768750001,-0.67582935
P2Pt2,-0.3166680635714281,-0.5675243000000001
Nd1Pm1Zn2,-0.30923285625,-0.70554274
I4N4Zn8,-0.3130848849699999,-1.1679503999999998
B8Eu2Os8,-0.309345461851851,-0.5802519
Co18Si4Tb2,-0.31363936277777665,-0.59025747
As7Ce2Cu9Mn3,-0.3079219788095241,-0.65484476
As7Cu9Mn3Nd2,-0.30794587476190405,-0.5989584
Ni20Pr4Sn4,-0.31980222214285753,-0.7067979
Cl4N2O22,-0.3188906826892851,-1.2531475
Fe2Hf18Re8,-0.3130295610714273,-0.7722614000000001
B16Cd4H64K8,-0.30710178828637674,-0.82422465
C110Ga8H276S8Si24,-0.31099438888291125,-0.8369341
Ge26Os8Pr6,-0.3182993029999999,-0.7942489
C16Fe2H24N12O4S4,-0.320141359301451,-0.7831786999999999
Fe8Ga32Nd4,-0.3216090934090917,-0.6234161
Ge26Lu6Os8,-0.3080397094999988,-0.54905903
As12Cs14In6,-0.31236396677801714,-0.78663254
Cu2Ge2Li5,-0.3097884455555552,-0.6970898
Bi1Cu2O2S1,-0.31973127692708364,-1.1745782
Cu22Si8Y6,-0.32134670694444384,-0.6937221
Al24Co8U6,-0.3211868528947369,-0.49622083
Co4Sn2Tb12,-0.3202463983333341,-0.8161434000000001
Pb8Re12Se24,-0.3072804017329544,-0.8696424
C4Cl12H4N8O4Re4S4,-0.3166778347222504,-1.0454446
Cd4Lu16Ni4,-0.3212852070833332,-0.76189125
Al8As2Fe18La12,-0.3215430722499996,-0.74782604
Al86Ho12Mo8,-0.3127979433962271,-0.7599548
Cd4Er16Ni4,-0.3164409324999997,-0.58878195
Al86Dy12V8,-0.3112809918867931,-0.72588074
C40Dy30,-0.3177612352857149,-0.61023635
Al1Co4Zr1,-0.3191796383333336,-0.7154049
Ni2O1Zr6,-0.3170011634722225,-0.8819753
Al6Nb2Zr8,-0.3167006396428578,-0.7687425
Al1Cu1Tb2,-0.3090750741666666,-0.73142844
Cd4Sr5Zn1,-0.3057982935000002,3.4295332000000003
Ga1Ge5Mn6Sc1,-0.3072993611538456,-0.7045844
Fe6Ru2Sc4,-0.31811403500000185,-0.7062113
