formula,actual,predicted
Cr1Rh2Se4,0.0,2.999083e-05
Cu1Ge6La2,0.0,2.999083e-05
Cu2Mn1O24P6Ti3,0.0,2.999083e-05
Cl2Lu2O8W2,3.6019,3.4081788
Mo6Np1Se8,0.0,2.999083e-05
Bi2H2O12Se4,3.6406,3.9748876
F6K2Rb1Rh1,2.0452,2.1202207000000004
Au2Br6K2,0.0,2.999083e-05
Cs2Cu1F6Tl1,0.0,2.999083e-05
Ba1Pb3,0.0,2.999083e-05
Cd1Ce2In1,0.0,2.999083e-05
Cs1K2Rb1,0.0,2.999083e-05
Al11Mg17Rh1,0.0,2.999083e-05
Lu1Rh2Tb1,0.0,2.999083e-05
Pa1Tc2Th1,0.0,2.999083e-05
S12U4V4,0.0,2.999083e-05
Na6Np2O12,0.019699999999999995,2.999083e-05
Be2Cr2Dy6S14,0.6670999999999996,0.5702406999999999
Cs4O16Se4,0.2577,0.137269859
As4Cd4Cu4H4O20,0.1943000000000001,2.999083e-05
F40Ga8H64N16O8,5.7947,5.6265764
Ag64O112V32,1.2064999999999997,0.85552603
B2C4F8H12N10,4.3434,4.795326
C10Cl4H28P4Si1,3.3126,3.6603894
C12Cl2H36P4W1,1.0289,0.1577512
Dy8O20V4,1.7037000000000004,2.3426002999999995
C8Ca1H16K2O24Zr1,3.0647,3.4081657
C12H8Mg4Na4O28,3.6881,3.9024352999999996
Cs11Fe10O1S16,0.0,2.999083e-05
H32O48S8U4,0.0,2.11279
C24H32O64Pb4Zr4,2.8956000000000004,3.2647955
Bi8Rh6U6,0.0,2.999083e-05
Co8O48S12Tl8,0.0,2.593979
Ag4O30Ta10Tb2,2.5797,2.700281
Ba2Gd4Li2Mo8O32,0.048000000000000036,2.7960397999999995
S2U1Zr1,0.0,2.999083e-05
Cu9O36Ti12Yb2,0.0,2.999083e-05
O8P1Pb3V1,3.1803,3.0983822
Sc1Th1,0.0,2.999083e-05
Bi2Nb2O12Pb1Sr1Ti1,1.2679,2.3795059
Cu6Tb2Te6,0.6574999999999998,0.6407169
Al4Nb4Ni4,0.0,2.999083e-05
Cl6H26Nd4O40,4.0383,4.8300066
Ga10Lu3Ni1,0.0,2.999083e-05
La2Mn3O14Sb3,0.8079999999999998,0.9067108
As4Ge1K2Zn3,0.0,2.999083e-05
Ge1Pb3Te4,1.0620999999999992,0.4610141
Ag1Er6Ge2S14,0.0,2.0985665
B4Cr2Fe2,0.0,2.999083e-05
B6Cr3Ni1,0.0,2.999083e-05
C4Cr1H8N1O10,3.0639000000000003,3.2033548
Cd1Cu1O7P2,0.2393000000000001,0.059898775
Ba1Mo2O6Sr1,0.0,2.999083e-05
Ca2Li2O10Ta3,0.0,2.6238728
C1Ge1Mn3,0.0,2.999083e-05
Pd4Si4U4,0.0,2.999083e-05
Fe2Pb8S28Sb12,0.0,0.8464665000000001
Bi2Nb2O9Pb1,1.73685,1.1994208
Na8O12S8,4.136950000000001,2.5399245
O14Ru4Tm4,0.0,2.999083e-05
H6O12P3Pr1,5.1822,5.276680000000001
Cr3Cu1O8,0.4962999999999997,2.999083e-05
In9Nd11Pd4,0.0,2.999083e-05
O80Pb48,0.8639000000000001,0.49186686
Mg1Nb2O18Pb6Ti3,1.9826000000000008,1.9511973000000002
Ca2La2Mn2Nb2O12,2.1662,2.6448108
C4Cd2Cl8H24N4,3.4379,3.4326358
Cr8Li2O48P14,2.07795,2.999083e-05
La4Mo4O18,3.0657,3.1203527
Fe17Mn19O48,0.0,0.50243676
As8H4O24P4,4.2371,4.048479
Li2Ni2P2,0.0,2.999083e-05
Li4Nb3O12Te1,0.0,1.7899463
Li1Nb3O10Sr2,1.7679,1.2423189
Cr1F2O8P2V1,0.9555,1.1251912
Na3Ni7O12,0.0,2.999083e-05
F26V12,0.02740000000000009,0.9502873
Cr1H2Li3O10P2V1,0.9819999999999998,2.0917380000000003
Fe3Mg3O8,0.0,2.999083e-05
C2Ge2Li2O14P2,3.789,3.3386016000000005
Dy2O2Se1,2.1121,2.1060604
Al4Cr2O10,0.70305,2.4509179000000003
Co1Cu4Li3O8,0.0,2.999083e-05
Cr3Fe1Li6O24P6,2.3776,2.6438706
Li14Mn2O9,2.5939,0.0195476
Fe3Li3O8Sb1,0.7864,0.8739610999999999
Fe3Li4Ni3O16W2,0.0,2.999083e-05
C4Co2H16O20,0.5706000000000002,0.7699194
As2C2Fe2Na2O14,0.09519999999999997,0.23548386
H16N8O24Rb8S8,5.1827,4.9553676
Mn6O24Se8,0.6671000000000001,0.8047433
Li5O44V18,0.0,1.4409593
Li4Mn3O8Sb1,0.0,2.999083e-05
C12H48N24O16S16Zn4,4.0889999999999995,4.3305416
Cr1O24P6Sn2V3,0.0,2.999083e-05
H11Li1Mn2O18P4,4.4277,3.852004
Co2O16P4Sn2,1.8506,0.37391275
Ir1O3Rb1,0.0,2.999083e-05
Au6Sn2,0.0,2.999083e-05
Ce2Hg1Zn1,0.0,2.999083e-05
Al1H6Rb2Tl1,0.7178,2.2721953
Al1Mg15,0.0,2.999083e-05
Ca1Mg14Mn1O16,2.1168000000000005,2.56493665
Fe1Mg30Na1O32,1.7037500000000003,2.6510607999999998
Fe8O48Si16Zn8,2.97265,2.9040600000000003
Cr4Mg4O40Si16,3.5557000000000003,2.2230163
Mn2O24P6Ti2Zn2,0.0,2.999083e-05
Ca2Ni9O13,0.0,2.999083e-05
Mn6O26P6,0.0,2.999083e-05
H2I2O8Zn2,3.7338000000000013,3.0813928
Eu5Mo2O12,0.0,2.999083e-05
As1Br6Rb3,2.9014,3.0050830000000004
Bi1Br6Cu1K2,0.6294,0.5104584
Cl6Cs2Cu1Tm1,2.2551,2.280916
N22Nb20O2,0.0,2.999083e-05
Ca1Eu2Yb1,0.0,2.999083e-05
Bi1In3,0.0,2.999083e-05
K1O3Os1,0.0,2.999083e-05
Lu1Rh2Y1,0.0,2.999083e-05
C4Li4N4S4,3.8278,4.2883663
Al2La6Ni2S14,0.03589999999999982,0.22976978
Br4Ho4O16W4,2.7237,2.7995894
Ge2Nb18Ni8,0.0,2.999083e-05
B14C4H28N4Na2O28,4.7045,4.933898
Bi8O28Ta6,0.0,2.8275240000000004
Ge28Re16,0.6958000000000002,2.999083e-05
Ga8O20Sr3Ti3,0.0,2.4148471000000002
Al6Ge6Na4O24Rb4,0.0,3.5132937000000006
Ge36Rh60Sm12,0.0,2.999083e-05
Ni2Ti1Zr1,0.0,2.999083e-05
Cu1Fe4O8Zn1,0.0,0.40887478
Co5Fe5Mo2Y1,0.0,2.999083e-05
Ga8Ni3Y3,0.0,2.999083e-05
Be1Cu4Tb1,0.0,2.999083e-05
Co1Eu1O4Sr1,0.0,2.999083e-05
Fe1O7Ru1Sr3,0.0,2.999083e-05
Cr4Mn4Sc4,0.0,2.999083e-05
Nd20Ru3Si9,0.0,2.999083e-05
Al1Ge7Na2O16,0.0,2.7629836
C1Fe11Lu1Ti1,0.0,2.999083e-05
Fe14Mg4O24,0.8341999999999996,2.999083e-05
Co1Lu4Sn8,0.0,2.999083e-05
Cu2La4Te8,0.0,2.999083e-05
Ga1In1P2,0.5575000000000001,2.999083e-05
Ge1In1Te2,0.0,0.34145266
Hf5Sc5Si6,0.0,2.999083e-05
Fe19Ga1N5,0.0,2.999083e-05
Cu2Ni1Se4Sn1,0.0,2.999083e-05
C1Co2Dy2Fe15,0.0,2.999083e-05
Ce2O6Pr1,0.0,2.999083e-05
Ba1Ge1In1,0.0,2.999083e-05
Ba4Co8La4O23,0.0,2.999083e-05
Ba3Cu4La5O18Tl2,0.0,2.999083e-05
K4O28P8Ti4,0.13399999999999945,0.06183906
As2Cr6N2,0.0,2.999083e-05
Cu10Li2O26P6,0.0,2.999083e-05
P28Th4,0.0,0.49613297
Ca8S2Sb4,1.0818999999999992,2.999083e-05
C4Cu8H8O20,0.0,2.999083e-05
Ag24As28Cu58,0.025599999999999845,2.999083e-05
Ca2Co2F12Li2,0.0,2.1910362
C4O8Tl4,2.8733,2.9122557999999996
Ru4Th2,0.0,2.999083e-05
Cu8Mo12O48Rb8,0.5535,0.27713844
Ag13Bi14I56,0.0,2.999083e-05
Ce8Fe2O2Se12,0.0,2.999083e-05
Br8C8Cd4H32N16S8,3.1704,3.6511989000000002
H14N4O8S2,5.2916,5.2672935
F24Ge4H32N8O4,5.6075,3.0856616000000003
Ni8O24P6Tl2,2.8053,2.681047
Cl4H40O32P12U4,0.3782999999999999,2.026438
Cl8Cu4H40Mn4O40Se8,0.3223,0.46094695
Cu6F14Li2,0.0,2.999083e-05
O20Sn6Ti4,1.7265999999999997,2.1083293
Ce2O7Th2,0.0,2.999083e-05
Li2Ni1O24P6Ti3,0.013399999999999973,2.3879523
Fe14O40P8,0.7958999999999998,2.3708253
Co3Cu1Li1O8,0.0,2.999083e-05
Co3Fe3Li4Nb2O16,0.835,0.9547322
Cr8F32Li8,3.0313,2.851311
H2Li6Mn2O16P4,4.2955,4.0366997
Na5O88V36,0.0,0.86429894
Na1Ni5O6,0.0,2.999083e-05
Ir6O18Sr5,0.0,2.999083e-05
Cr4La8Li4O36Ti8,2.2594000000000003,2.999083e-05
Fe3Li3Ni1O8,0.4520000000000002,2.999083e-05
Cu4H8Li20O16,2.7186,2.999083e-05
Cl10Cr2H16Li4O8,2.8598,2.2718267000000005
Fe1Li3Nb4O12,0.0,2.999083e-05
Fe3Li4O8W1,2.1772,2.0369897
As2C2Li4O14V2,2.0674,2.0948700000000002
Cr4O28V8,0.6215,2.999083e-05
Nb1O24P6Ti3V2,0.0,2.999083e-05
Cr3Li4Nb2Ni3O16,0.0,0.5176197
Cr1O8V3,0.04780000000000007,2.999083e-05
Fe1Sb1Zr1,0.0,2.999083e-05
Ga1U1,0.0,2.999083e-05
Ge6Yb2,0.0,2.999083e-05
Cu3Sc1,0.0,2.999083e-05
Fe1La2Mg1O6,1.3979999999999997,1.4778885
Ba4Cu2F28Mg2Ni4,0.0,2.999083e-05
Co3W1,0.0,2.999083e-05
H1Mg1Ni1,0.0,2.999083e-05
Mg15Y1,0.0,2.999083e-05
Na4O12Sn2Te2,1.2355999999999998,2.0106328
Ca2Mn8O12,0.0,2.999083e-05
La4O12Y4,4.3416000000000015,3.9622957999999997
Ca2Ni2O24P6Ti2,0.0,2.999083e-05
Ca2Cu2O16P4Sr2,0.6105999999999998,0.27159342
Cu4Zr2,0.03990000000000027,2.999083e-05
Ca3Mn3O24Sr5Ti5,0.0,2.999083e-05
C4Cu4H24I12N4,0.5112999999999999,0.9143179
Cr2O24P6Ti3V1,0.014299999999999981,2.999083e-05
Cl2Cu2H6O6Zn2,0.4552000000000001,0.20599248
Bi1Br6Cu1Rb2,0.6343000000000001,0.46203038
Bi1Br6K2Li1,2.9174,3.1248784
Cl6Cs2Cu1Sm1,2.4047,2.3386984
Al1Cl6Cs2Tl1,3.8104,4.2480307
Au1Br6Cs2In1,0.0,2.999083e-05
Cu2K1O4Y1,0.0,2.999083e-05
Ca10Cr6O26,0.3414000000000001,0.9073614
Ag6Cs2Ho4Te10,1.1625,0.90173584
Ga16Ni7Ti6,0.0,2.999083e-05
Al2B10C12H42N10O20Zn2,4.6394,4.4913344
Bi12Cr8O44,0.0,2.999083e-05
As4B24Ca8H76Mg2O96,0.2366,4.9650836
Li10Mo30S38,0.0,2.999083e-05
C80H240N16Na16O8Si32,3.4112,3.2435436
B16Mn8O32,4.4551,3.7332389999999998
H8K24O40S24,3.7758,3.4125662000000005
H16Li4O28P4V4,2.4954,2.2183577999999997
Cr1Pt1,0.0,2.999083e-05
B12Li12O36Y8,4.7888,4.8479342
Ho4Ni2O12Ru2,0.0,2.999083e-05
C8Cl8H46La2N12O20,4.242,3.4912900000000002
Er1Ge2Mn6Sn4,0.0,2.999083e-05
Be1Cu4Y1,0.0,2.999083e-05
Fe1Ni1U12,0.0,2.999083e-05
Mn1S8Ti4,0.0,2.999083e-05
Ce3O8Tb1,0.0,2.999083e-05
S1Se1Ta4,0.0,2.999083e-05
Eu1S1Se1Sr1,0.0,2.999083e-05
La2O24Sr6V6,3.2435,3.3873775
Pb4S4Sn1Te1,0.6522000000000006,0.9901337
Ge3Ni1Sm2,0.0,2.999083e-05
Al1Nb6Sb1,0.0,2.999083e-05
Na1S4Y1Zr1,1.0766999999999998,1.05574
Ga4Li3Na1O24Si8,4.3219,4.2617035
Mn3P4V1,0.0,2.999083e-05
Fe3Lu3Mn1O10,0.0,0.9560421
La3O18Sm9,3.7731,4.3382773
Al6Ho1Mn6,0.0,2.999083e-05
K3Mo4Nb4O48P12,0.018200000000000216,2.999083e-05
Co4Er1Gd1,0.0,2.999083e-05
Dy1Te6U1,0.0,2.999083e-05
Ce1Co4Y1,0.0,2.999083e-05
Al2Ca1F10,0.4823999999999997,3.2473025
Al4Be6O37Si12,0.8690000000000002,0.66531783
Ba1Ca1Mo1O6Sr1,2.2616000000000005,2.368861
Ba4Cu6Ni1O15Y2,0.0,2.999083e-05
Ba3Ca1Cu6La2O13,0.0,2.999083e-05
Ba12O19V4,0.0,0.94642556
Al12Lu4O32Pb8,2.9847999999999995,2.8687866
Al8Co12O48Si12,2.9508,2.8096755
Ce2Ge4,0.0,2.999083e-05
As8Ni16Si8,0.0,2.999083e-05
O14Sr6Zr4,3.0929,3.4299097
Br1Li3O1,4.277500000000002,4.3413825
Pr4S8Sm2,0.0,2.999083e-05
Cr2Fe15Sm2,0.0,2.999083e-05
Fe8Na12S16,0.0,2.999083e-05
Ce2H16O14P6,0.1740999999999997,2.3082042
Li34Sb26Y13,0.019699999999999385,2.999083e-05
Al22Mg7O40,3.7842,4.2140427
Ag8Ca19N7,0.0,2.999083e-05
Ba14Li6N6Na10,0.0,2.999083e-05
Ge32Mn8Nb36,0.0,2.999083e-05
Al1H1La2Ni9,0.0,2.999083e-05
B2Pu1,0.0,2.999083e-05
Cl18Te2W2,0.0,1.7390827000000002
S30Ti27,0.0,2.999083e-05
F11Nd1Pb4,4.4389,3.8085712999999997
Na20O72P8Si10Zr11,2.9772000000000003,3.9572743999999997
Nd10S16U1,0.0,2.999083e-05
F4H8K4Li4O16P4,4.9035,4.853852
H16La2O14P6,4.8244,4.1654897
Li15Ni14O28,0.0,2.999083e-05
H12K8O72Pr8S16,0.1872,5.301278599999999
Ca1Cl1Er15O28Se11Si8,2.5023,2.6294855999999998
C2Na2O14P2Zr2,4.0075,3.96414
Ge8O28Sn8,1.7482000000000002,2.8550419999999996
Bi2C2Na2O14S2,3.7245,1.3501238000000002
Fe29In1O40,0.3379000000000003,0.5716551999999999
Li7O16W5,1.7278000000000002,1.1525081
H3O16P4W2,2.4152,2.442515
Ga3Li4O8V1,1.6165999999999998,1.4962521
B20Li8O40V4,2.8421000000000003,2.7716453
C2K4Nd2O14P2,4.3287,4.2805567
Co1O16P4V3,0.8578000000000001,2.999083e-05
B12Bi24Li4O56,2.4456999999999995,2.1091747000000005
Cr5Li4O16V3,0.7725999999999997,1.5786121000000002
Ga1Sc2Tc1,0.0,2.999083e-05
Hf1Sn1Tc2,0.0,2.999083e-05
Mg1Pr1Tl2,0.0,2.999083e-05
N1Ti3Tl1,0.0,2.999083e-05
Co6Na2O26P6,0.0,0.44494078
Al2Ba2N10O6Si8,3.2181,3.6557964999999997
Ga5Hf1Ni1,0.0,2.999083e-05
Ce2Mn2O3Se2,0.0,2.999083e-05
Ba3O4Sr1,2.1819,2.259688
Ca4H12K4,3.3245,3.2251673
Al3Dy2Fe14,0.0,2.999083e-05
Au1Bi1Cl6Rb2,0.6496000000000002,0.99314857
Au1Br6Cs2Tl1,0.0,2.999083e-05
Nb19O57Sr14,0.0,2.999083e-05
Co3Li4O16P4V1,0.9874,2.501881
Fe22K3O34,0.13260000000000005,1.0799508999999998
As1Cs1K2,0.7092000000000003,2.999083e-05
Ga2Ni1Ru1,0.0,2.999083e-05
Al11Mg17Si1,0.0,2.999083e-05
Al2Fe2Nd6S14,0.32230000000000025,2.999083e-05
Al2Co2S14Sm6,0.0,2.999083e-05
Ce6Ni12Zn6,0.0,2.999083e-05
C6Cr22Mo1,0.0,2.999083e-05
Ce12Ga8Ni8,0.0,2.999083e-05
C8Cl20H32Hg8N4,2.7887,2.9157182999999995
O32Se6Th6,0.0,3.6716328000000003
C14H36N16O24U2,1.985,1.6740665000000001
Al4C24Cl16H72P4Sn4,5.2544,4.7721089999999995
B16Ru16Sc4,0.0,2.999083e-05
Ga16Ge30Na8,0.0,2.999083e-05
Cu4Si4Yb3,0.0,2.999083e-05
F6Ho1Rb3,5.41845,5.20494715
Ga1O6Os1Sr2,0.13699999999999954,2.999083e-05
Li4O18W4Zn4,2.7621,3.3411373999999996
Be4Ca8O20Y4,0.0,3.7161262
Al4Be4Ca8O56Si18,0.5663,2.999083e-05
Ba6In22Li2,0.0,2.999083e-05
Al1Cu4Yb1,0.0,2.999083e-05
Mn4Ni8Zr6,0.0,2.999083e-05
Cu8Mo12O48Zn7,0.0,0.13441768
H16N4O16P2V4,2.249,1.9401108
Mo1Nb1Ta1,0.0,2.999083e-05
Al1Fe8Ta3,0.0,2.999083e-05
Cu2La3O8Sr1,0.0,2.999083e-05
Ce2Cu3Fe3O24Sr6Y4,0.0,2.999083e-05
Al1Co3Sc2,0.0,2.999083e-05
Al4Mn4Pu4,0.0,2.999083e-05
Au1Pd1Pt1,0.0,2.999083e-05
Mo30Na6Se38,0.0,2.999083e-05
Al2Mn5V1,0.0,2.999083e-05
C9Cl1F1Na15O30S1Y2,1.0897,4.028989299999999
La1Mo12Pb1Se16,0.0,2.999083e-05
Al16Fe6Mg2O73Si20,1.1825,3.632596
Hf1V4Zr1,0.0,2.999083e-05
Eu4Ge4In4,0.0,2.999083e-05
Ba2Cs1F9Ni2,4.9398,4.811783999999999
B3C9Fe46,0.0,2.999083e-05
Bi12Br6I6,0.9129,1.1299411
Ba4Ga2Pr2S10,1.6088,1.6671073
Fe29Nd3,0.0,2.999083e-05
Co2K12S8,0.4322999999999999,0.13168944
Ba2Cu3O7Y1,0.0,2.999083e-05
Ni4Sn1U1,0.0,2.999083e-05
Ba6Si46,0.0,2.999083e-05
Co1O6Re1Sr2,0.0,2.999083e-05
As2S4Sr1,1.7016,1.8611554
Ag1As1Se2,0.0,0.23816265
Na22O42Ti20,0.006800000000000139,2.999083e-05
As9Bi6F65O20S10Se4,2.0126,3.1887734
Ni2S2Tl1,0.0,2.999083e-05
F28K16N12O36Sb8,2.9160000000000004,3.0891523
Cl20Hg12K12O24S8,2.3158,2.1434990000000003
Al4Bi4Cl16Te4,2.1036,1.1386261
Eu2H6Mg1,0.24760000000000024,0.21075825
Ca2O12Si4Zn2,4.0551,3.9650847999999996
Cu8N1O11,0.0,2.999083e-05
O72Ru21Sr24,0.0,2.999083e-05
La7Na11O60Th2Ti20,1.8209,1.9053756000000002
Li2Mn8O48P14,0.89595,0.1358687285
Cl4H24Mg2O20,3.202,4.9085746
H10N10Na4O24Ru2,2.0897,2.2254014
Ba4O14Sb4,0.9781999999999996,1.2820103999999999
F2Li1O12Sr3Ta4,0.0,3.4864907
Nb4O28Ti10,0.0,2.999083e-05
Fe2O24P6Ti3W1,0.07519999999999971,2.999083e-05
Co4Li8O20Si6,2.8755,3.2257092000000003
Co3Li4O16Te2Ti3,1.1119,0.93145794
O20Sn7Ti3,1.7439,2.0342957999999998
B6Bi10Li4O26,2.1380000000000003,2.109941
C2Na4Ni2O14S2,2.9745,3.5751529000000004
C8Co4Na12O32P2,0.0,2.999083e-05
As2C2Co2Na2O14,0.0,0.91506195
In2O38Ta14,2.0335,2.548182
Cs4H20N8O24S8,4.9117,5.2372627
Co1Fe3O16P4,0.7880999999999998,1.5655421999999999
Cr2Fe4O24P6,1.9993,1.8616401999999999
Eu2Li2P2Se8,0.0,2.999083e-05
Co6H36Li8O48P8,2.9627,3.2115417
H4Li6Mn2O18P4,0.8976,1.2177361999999998
Co2O24P6Ti3V1,0.0,2.999083e-05
Cl4Cu2H12N4,0.050999999999999934,0.47110915
Li1Pt1Y2,0.0,2.999083e-05
La2Tb6,0.0,2.999083e-05
Sc2Tc1Tl1,0.0,2.999083e-05
Ba8Cu6O18Pb2,0.0,2.999083e-05
B2C1Ce1Pt2,0.0,2.999083e-05
Ir1O4Sr2,0.0,2.999083e-05
B4K12N8,1.5852000000000002,1.9654740000000002
Ba2O8V3Y1,0.0,2.999083e-05
Ba4Ca4F28Fe4,3.8826,3.5872330000000003
Ca16Co28Cu4O80Sr16,0.0,2.999083e-05
Ce2Pd4Sb4,0.0,2.999083e-05
H4K3Na1,2.2261,2.5357822999999997
C4Fe2Sc2,0.0,2.999083e-05
O40Sb9V11,0.2040999999999995,2.999083e-05
Os4P4Se4,0.5071000000000003,0.9188086999999999
Co2P2Ta8,0.0,2.999083e-05
Ba6Cl2In2Se8,2.3186,1.648047
Ce12Ir4,0.0,2.999083e-05
Cl6Na1Pr1Rb2,4.8711,4.786492
Cl6Cs2Cu1Sb1,0.6773000000000002,0.49939746
Cl6Gd1K2Li1,2.8434,2.6803129
F6In2K2,2.2086,2.999083e-05
Fe4Li10O36P10,2.0848,2.3978982
Eu2Mg1Sn1,0.0,2.999083e-05
Eu1Mg3,0.0,2.999083e-05
Ag1Eu1Hg2,0.0,2.999083e-05
Cd1Eu2Li1,0.0,2.999083e-05
Pm1Tm1,0.0,2.999083e-05
Pr6Tm2,0.0,2.999083e-05
In1Pd2Pr1,0.0,2.999083e-05
O3Tc1Tl1,0.0,2.999083e-05
B2F10Li4,7.5624,7.9248977
C4Cs4H4O10,3.4425,4.4879265
Ce6Mg23Sn1,0.0,2.999083e-05
Cu8S12Tl8,0.2591999999999999,2.999083e-05
Al30Ge8Ni6,0.0,2.999083e-05
B6H54N10Y2,4.8105,4.2969117
Cl44O4P4U8,0.005899999999999572,0.21967612
Hf4O68Rb16S16,0.6008,0.55789477
B44C16F4H44I40N4S4,2.2123,3.7994491999999997
As24Pr8Si8,0.0,2.999083e-05
Ca16Co8Fe8O40,0.02549999999999964,0.56898564
C2Cd1H20N6O12S2,4.2186,4.273292
Cu2Eu2S6Yb2,0.0,2.999083e-05
Cu3Mn4O12Tb1,0.0,2.999083e-05
Bi1Cu3Mn4O12,0.0,2.999083e-05
F16H8K4Na4O12Ti4,2.636,2.3371785
Ti1W4Zr1,0.0,2.999083e-05
Cr2Cu2Se8Zr2,0.012799999999999924,2.999083e-05
Cr3Ga1Se8Zn2,0.10320000000000018,2.999083e-05
Ni10Si2U1,0.0,2.999083e-05
Ce1S7Tb4,0.0,2.999083e-05
Cu34O95V30,0.04630000000000002,2.999083e-05
Fe1O7Sr3Ta1,0.0,2.999083e-05
Cu4Mn6O15S4Sr8,0.0,2.999083e-05
Al2Ca2F2O8Sr4,4.2982,4.1749873
Fe10Sm1Ti1V1,0.0,2.999083e-05
Gd1Mn2Ni8Sm1,0.0,2.999083e-05
Ni7Si9Sm4,0.0,2.999083e-05
N6O4Pr6Si2,1.7039,1.9833733
Nd1Te6U1,0.0,2.999083e-05
Nd16O60W12,3.1935,3.2811232000000006
Ga2Li1Na1O12Si4,4.275,4.1709104
As3Mo2P1,0.0,2.999083e-05
As2Mn4P2,0.0,2.999083e-05
Ag4Al4Mg4,0.0,2.999083e-05
Al8Fe3Mg9O48Si12,4.0408,3.321318
Cu1Li1Mn2O8Ru2,0.0,2.999083e-05
Ho4Mn1S7,0.5663,0.5099096
Cu3Fe2Se16Sn6,0.0,2.999083e-05
Bi6Dy18Fe2Mn1,0.0,2.999083e-05
B10Dy18S42,1.46,2.4023418
Bi12Cu1Ir3,0.0,2.999083e-05
Ce4S20Th4U4,0.0,2.999083e-05
Ca3Mn2Nd1O8,0.0,2.999083e-05
Ba2Eu2La2O10Zn2,0.0,2.999083e-05
Cs1Nb1O10Pr2Ti2,1.6019,1.4879308999999998
Ag4H8O16V4,2.0853,0.96716326
Ba2Se6V2,0.0,0.5673775999999999
Cl4O2Pd4,0.6905999999999999,0.75947165
F12K1Tb3,0.0,2.999083e-05
Ag13Al36Mg32,0.0,2.999083e-05
Cl4N1Re1,1.0777,2.999083e-05
Ge20Yb22,0.0,2.999083e-05
As2La1Ni2,0.0,2.999083e-05
B16Ca12Ga12O60Y4,3.9961,4.044772
Cl8Cu2H8K4O4,0.5887,0.80968136
Li14Mn9O56P16,4.0028,3.6283987
Ba2Ni2S4,0.0,0.53176177
Be4K4O6,3.3025,3.6385913
Ba1O3Ta1,0.0,2.999083e-05
La5Li4O12Sr3,0.0,3.102466
Bi12O24Tb4,2.651,2.139504
H4N12Na8O26Ru2,2.1724,2.303958
Co4Li12O20Si4,1.1762,0.4468268
Ni2O16P4Sn2,2.7113000000000005,3.210127
O16Si4Th4,4.776000000000002,4.8825617
Mn16Na7O32,0.4796,2.999083e-05
Li7Ni11O22,0.0,0.0822594
Li3Mn4O8Sn1,0.0,2.999083e-05
C12Cu4H52N24O10S14,2.5054,2.7783697
Mn3O24P6Sb1,0.0,2.999083e-05
Co1Mn2O24P6Ti3,0.0,2.999083e-05
H24Li4O30P4V4,2.33,2.4472153
C12Li16O44U4,2.2974,1.6424083999999999
Au2Bi1Sm1,0.0,2.999083e-05
Hf1K1O3,0.0,2.999083e-05
Ca1F10Mn2,1.0233000000000003,1.9181415000000002
O4Sr2Zr1,3.4081,3.3873708
Al1Cd1Mg14,0.0,2.999083e-05
Cu8O32V8Zn4,0.1763999999999999,2.999083e-05
Ag1Cu6Mo5O24V1,0.0803999999999998,2.999083e-05
Cl6K2Sc1Tl1,3.3234,2.6342375
Cl6K2Na1Tl1,1.8417,1.6094434
Br6Cs2Rb1Tl1,1.5133,1.9577943
Eu2Rh1Zn1,0.0,2.999083e-05
Ag3La1,0.0,2.999083e-05
Ga1Pd2Pm1,0.0,2.999083e-05
Nd1Tb1,0.0,2.999083e-05
Dy10Pt6,0.0,2.999083e-05
Bi4Cu2O14V2,0.07200000000000006,2.999083e-05
Bi4Cu8K4S12,0.6613000000000002,0.6436504
Ag4H60N32,2.6767000000000003,2.3402792999999997
Br12C12H44In4N4Si4,3.4398,3.1237805
As4C36H108Si12,3.3913,3.9581343999999996
H20Mg6Na4O36S6,4.7935,4.9082026
Hg116La26,0.08769999999999989,2.999083e-05
Co2Ga1Nd2,0.0,2.999083e-05
Cl3Eu1Rb1,0.33840000000000003,0.72938603
Cr4Mn4O20Y4,0.0908000000000002,0.95122296
Cu2Mo4O16Tm2,0.7272000000000003,1.8743432
C8K8N4O32S8U4,1.3648,2.2479815
Dy8Eu4O16,0.14139999999999994,2.999083e-05
Ag1Cu2H1O10S2,0.3968999999999998,2.999083e-05
Ce8Ge1Pd24,0.0,2.999083e-05
B3Ca5N6,0.0,2.3492677000000004
Ba2Co1Cu2Nd1O7,0.0,2.999083e-05
Ag3Bi8S13,0.0,0.32359093
Cd4Sb8Zn4,0.3970000000000001,2.999083e-05
Fe10Re2U1,0.0,2.999083e-05
Ce1Cu2Eu1O10Ru1Sr2,0.0,2.999083e-05
Mo6Si6W4,0.0,2.999083e-05
Mg4Nb20O60Rb12,2.0334,2.4694042
Ho1Nd3O14Zr4,3.115,3.0467331000000004
Ge3Nd2Rh1,0.0,2.999083e-05
Cu2Nd4Te8,0.0,0.09503951
C2Co1Nb4S4,0.0,2.999083e-05
Nb12Se16Zn1,0.0,2.999083e-05
Co9Mo12Na4O48,0.5411,1.8941051
Mn1O6Pb2Te1,1.0198,2.3069932
Cu1Fe8Mn3O16,0.0,0.15199168
Co1Li5Mn2Ni2O10,0.9829,0.22855656
Li4Mn8N6,0.0,2.999083e-05
Al3Co1Dy2,0.0,2.999083e-05
B1C3Cr6,0.0,2.999083e-05
Ba2Br8Cs4,4.1594,4.1989293
Ag1Ca2Ga1,0.0,2.999083e-05
Al4Ni3Pt1,0.0,2.999083e-05
