formula,actual,predicted
Dy1Pb1Rh2,-0.5611903525000006,-1.4009621
Au1Cu1Er2,-0.5628407750000006,-1.4009621
Gd2Rh1Zn1,-0.5594012187500006,-1.4070094
Co1Hf2Os1,-0.55948541375,-1.4085002
Ir2La1Pm1,-0.5642061318749994,-1.4018817
Fe1Ru1Ti2,-0.5656831745833326,-1.4029472
Cu1Pd1Yb2,-0.5613253249999999,-1.4009621
Cl6Hg4N2O6S2,-0.5582587359972504,-1.4009621
Sn10Yb6,-0.5719968912499995,-1.4009621
Gd2Ni16Si6,-0.5645817616666674,-1.4107325000000002
B16Ni4Tm4,-0.5626882927777785,-1.4076532
Co2O16Se4,-0.5585263583806821,-1.4027428999999998
B16Gd4Os4,-0.5582999565277772,-1.4088101
Nb4P2Rb2Se20,-0.5648277901936355,-1.4052794
Co8N4V16,-0.5741680489114275,-1.401776
C12Cl6H36Ir2O6S6,-0.5696191358346325,-1.3987213
C12H48N28Ni2O12S12,-0.5707846214837723,-1.4019437
Pt26Sc114,-0.5691777695000001,-1.4104857
B24Rh24Yb6,-0.5760875427777779,-1.4052924
H24K8Li4N12,-0.5757181079050007,-1.4065206000000001
Ag8C8Cl8H32N16S8,-0.5658630354062495,-1.3960996
B24Re4U8,-0.5630432261111117,-1.3994668
Ca18Ge24,-0.5637452764285714,-1.4114973999999998
Na8O48Si4,-0.5729081481666668,-1.4119451
C2Nd2Ru4Si2,-0.5716599032499999,-1.4067062
Ce2Ge6Ni2,-0.5701365250000002,-1.4096625
Al4Ni2Pr2,-0.5731752312499996,-1.4073541999999999
B1Ca1Pd3,-0.5584496513333341,-1.4029331
Dy2Ga1Ni2,-0.5751282640000014,-1.4063085
B16Co4Tb4,-0.5764777979166666,-1.3987205
Bi8Ni6Sm6,-0.5734305312499999,-1.4010049
B12O12Yb2,-0.5753036844230763,-1.4033695
H2I18Nb12S2,-0.5731150212082149,-1.404644
C6H18I2N12O2,-0.570294963968,-1.4009621
C16H64N40O8Pd4,-0.5600037389915146,-1.4027246000000002
Ag24Cl8Ge4S16,-0.5583879869438463,-1.3992665000000002
Cr3Ga1Se8Zn2,-0.5648745120535708,-1.4023018
Al3Sb3Zr10,-0.5664068546875001,-1.4009621
Ni4O10Zn1,-0.5628025924999993,-1.4004722
Cu10S13Sb4Zn2,-0.5597382752693975,-1.3989899
Ga3Y4Zn1,-0.5679336981250005,-1.4028653999999998
As4Mo2Ti2,-0.5774871854166665,-1.4081186
Br8Se64Ta16,-0.5643835945454547,-1.4038603
Bi2Sr2Zn1,-0.5721634130000002,-1.4097655
S1Se1Sn1,-0.5655690858854173,-1.4053935
Pt4Se4Sn4,-0.5580301303645829,-1.4009621
Co2Ga10Sc6,-0.5685175183333331,-1.4020875
Cu1Pr2Sn4,-0.5773372585714281,-1.4001582000000001
Ga18Sc22,-0.5784096252499993,-1.4073818999999999
As3Ni4S5,-0.5722039596093745,-1.4030626
Al3Ge1Nd2,-0.5772933916666668,-1.4090718999999998
Ga7Nd2Pd1,-0.5653825985000005,-1.4095447
Cu1Ga3Nd2,-0.5629375758333334,-1.4094027
Fe1Nb2Se10V1,-0.567505661444516,-1.4075111
Hg1K2Sn1Te4,-0.5589853913749998,-1.4050479
Ga6Ho3Ni9,-0.5624652775000006,-1.407628
Co2Eu1Ge1Si1,-0.5657599219999995,-1.4076942
B1Eu4Pd12,-0.5579461539215688,-1.4027079
Bi2Eu2Zn1,-0.5695003229999998,-1.4061201
Er2Fe1Ge4,-0.5618052242857142,-1.4090081
Er4Ni3Si1,-0.5652695462500006,-1.4015081
Ag4Bi4Cu8Pb4S16,-0.57203369375,-1.4067893999999999
Br6Cl6K4Mg4O24,-0.5768410075354548,-1.4009585
Cd4Se3Te1,-0.5718196519726564,-1.4060701999999998
Ce2Si3,-0.5772209240000009,-1.4009621
Cd1Fe3S4,-0.5671257426562502,-1.4009621
Ce2Ni1Sn4,-0.5593039385714289,-1.4087125
Ba6Ge2N7,-0.5692945044439994,-1.4044685
Au4Ce4Zn4,-0.5744479591666659,-1.409548
B2Y1,-0.5646402511111113,-1.4009621
Os8Si24Y6,-0.5646021797368429,-1.4009621
Ge4Ir4U4,-0.5719514508333331,-1.4092331
Ge4Rh4U4,-0.5688785374999993,-1.4072487
Te8U6,-0.5600154157142855,-1.4066491
B16Ni4Sc4,-0.5636525815277776,-1.4010032
Cu12N12Sr12,-0.5628277488488875,-1.407403
B16Ce4Re4,-0.578007605694444,-1.4080052
Fe4Hf20Te12,-0.5760561622222219,-1.4069014
Ag2I2O8,-0.5612332791666663,-1.4142381000000002
Be16I32,-0.5759661370833333,-1.4022706
Au24Ca56,-0.5641275045,-1.4052056999999998
La1Pd5,-0.5770741450000004,-1.4086188999999998
Al4Ho6Ni12,-0.5788520786363637,-1.4085411
B4Ho2Ni4,-0.565391841666667,-1.4009621
Ru1Sb1Zr1,-0.565107053333333,-1.4009621
Ga8Pd20,-0.5629640085714287,-1.4091588
Cu2Er1Si2,-0.578609763,-1.4067142
Ca8Ge12Li4,-0.5636142637499996,-1.3993624
Al8C4Co4Ta12,-0.5765903137499991,-1.4050357
B2Co2Dy1,-0.5635878946666665,-1.4076374
B18Rb8Se18,-0.576350991987411,-1.4057933999999999
B4C1Dy2,-0.5651555607738094,-1.4066437
C18Cl14H60Mn4N6,-0.571319329162941,-1.4002972
Cl2Re6Se8,-0.5619842106418753,-1.4061282
Br20Rb2Re6,-0.5794389591317726,-1.4061571000000002
B2C2Lu2Ni2,-0.5665665701041664,-1.4042075
Fe8H8O4Zr16,-0.5684623278877786,-1.4069121999999998
In4Ir4Y16,-0.5786948676388887,-1.4009621
Li11Sb5Ti1,-0.5747465759803925,-1.4135495
B54K24Se54,-0.5732585136822919,-1.4071201
Al2Os1,-0.5626769716666663,-1.4106214
Cl4Hg2O12,-0.5774687248911113,-1.4078614999999999
Ca1Rh2Zr1,-0.568479527500001,-1.4052881000000002
Au2Bi1Ce1,-0.5763372537499993,-1.4019667
Ac2Au1Si1,-0.5584533708333339,-1.4085226999999998
Au2Nd1Tl1,-0.5642387306250001,-1.4017646000000001
Li1Rh2Sn1,-0.57029782625,-1.4054826
Ag1Mg2Pt1,-0.5760559700000001,-1.4027002
Hf1Os2Sc1,-0.5657073062499993,-1.4123898000000001
Pd2Ti1Zn1,-0.5794880054166667,-1.4078438
Au2Na1Sr1,-0.5699039862499999,-1.4037812
Be2Ir1Ni1,-0.5694216150000004,-1.4056084
Al16Ni7Ti6,-0.5602366993103443,-1.4085052
Hg2Pm1Yb1,-0.5765777393749998,-1.4050923999999998
Ir2Li1Zr1,-0.5666770825,-1.4009621
Ac1Hg2Yb1,-0.5668328091666666,-1.4068093000000002
Mn1Rh1Ti2,-0.5707379908333348,-1.4099306999999999
Eu4Ge4Mg4,-0.571004341666665,-1.4065263000000001
Cd1Dy1Rh2,-0.5740028387500002,-1.4039667
Al2As4K4Na2,-0.570126509333333,-1.3995913999999998
Ca1Cd2P2,-0.5646971388571429,-1.4064466
B8Ir8La2,-0.5678680590740726,-1.4052011999999998
Re1Ru1Ti2,-0.5716473314583332,-1.4095376
Ga1Hg1Yb2,-0.5740204899999999,-1.4086586
Ac1Rh2Yb1,-0.5664664766666672,-1.4001043
Cd1S2Tl1,-0.5927308507812503,-1.40076525
Al1Co1Fe1Ti1,-0.5737743141666671,-1.4025092
Ca3Sb2,-0.5871031240000004,-1.4083264
C1Re2Si2Sm2,-0.5938894555357125,-1.4001743
C1Fe2La2Si2,-0.5811206041071435,-1.4009621
Al2Ge2Tm2,-0.5874893200000008,-1.4068281999999999
Al2Ge2Sc2,-0.5844612200000002,-1.4066483
Li2Pr2Sn4,-0.5803700374999998,-1.4056197
Cd3Ce3Pd3,-0.5809087083333332,-1.4088341999999998
Cu2Ge4Nd2,-0.5828519831249999,-1.408493
Cr1H6Y2,-0.5876433646355552,-1.3993936000000002
Ru1Te1Ti1,-0.5841810105555562,-1.401273
Mn8P4U2,-0.5795651370408156,-1.4069903999999998
Ga1Se4Ta4Te4,-0.5833066987980763,-1.4084184
Ga9Ru3Y3,-0.5805808216666662,-1.4072738999999999
As4Ni8Sc2,-0.589490828571429,-1.4009621
Li1Mo6Se8,-0.5830274259166657,-1.4025457000000001
B4Ge2Ta10,-0.5882771841666674,-1.4009621
B8Rh8Th2,-0.5875714501851866,-1.4017375
Br12O32Y4,-0.5827664512500004,-1.4066278
Ru2Sn1Zr1,-0.5816128537500003,-1.4032812
Pm2Pt1Ru1,-0.586822670000001,-1.4069551000000002
Au3Sc1,-0.5843602349999997,-1.4077974000000002
Eu1Hg2Yb1,-0.5796866712499997,-1.399378
Ge2In8La6,-0.5873404135416669,-1.4094
Sn6Zn2Zr10,-0.5831748783333334,-1.4059731000000002
B16Dy4Re4,-0.5897388740277781,-1.4009621
B16Ho4Os4,-0.5903268640277778,-1.4098313999999998
B16Mn4U4,-0.5855898131944434,-1.4049755
Ni12Si4Sm6,-0.5841602661363633,-1.3997241000000002
B14Dy6W2,-0.5848824612878797,-1.4061589
B16Re4Tb4,-0.5826913645833329,-1.4059728
Ga16Ir7Zr6,-0.5958760786206895,-1.4009621
C8Cl64N8Sb8,-0.5867160242918181,-1.3991327
C32Cu1F16N8,-0.5813611292645616,-1.4009621
Co80Si62Ta26,-0.5915195819047618,-1.4039781999999998
Ho22In12Si8,-0.5946040959523812,-1.4009621
C16Cl12H48N20Zn4,-0.5961748095047988,-1.398709
Br8C48H144N24O16P8U4,-0.5924621031172336,-1.4009621
Cl12H8N12S12Sn2,-0.5929839051171735,-1.4009621
As4Cr12N8O52,-0.5813636349215795,-1.400669
Ru1Te2Zr6,-0.5887266983333335,-1.4016731000000002
In4Pr2Rh2,-0.5961559429166661,-1.4009621
Al2Ce2Si2,-0.5846893383333333,-1.4096801
Al12Ni4Sm4,-0.5846300645,-1.3996496
Al24Os8Sm6,-0.5814690251315794,-1.4032419
Nb8Sc12Si16,-0.5813398138095233,-1.4071018999999998
Cd4Sc24Te8,-0.589840943055556,-1.4009621
Cu1Nd2O1Te2,-0.5832802693750008,-1.4379376
B4Nb10Si2,-0.5927835692559533,-1.3995812
H12N4Ni2O16S4,-0.5894867134002632,-1.4023421
Cu2Ge6La10,-0.5915920511111099,-1.3989694
Na3O6Ti1,-0.5880016109166675,-1.4020085
Al24Ho6Os8,-0.5897900576315787,-1.4111453999999999
Fe1N1O8Se2,-0.5955092357972921,-1.4060761
Al24Er6Os8,-0.5863978989473687,-1.4009621
Dy4Sn4Zn4,-0.5884310524999995,-1.4096367
Ba2Br2H1,-0.5797405717239993,-1.4088707
Al2Fe6O84S12,-0.5951211319591345,-1.4067181
B1Be1Zr1,-0.5820083505555568,-1.4032173000000001
Cu2S2Se2Sn1Zn1,-0.5804478781640627,-1.4009621
Ga3Ni1Zr2,-0.5890238350000002,-1.4078494
Cr1Sb5Zr10,-0.5846123071875011,-1.4047247999999999
Al2C2Nb2Ti2,-0.585126079389882,-1.4049673999999999
Cu1Sm4Sn8,-0.5818921523076919,-1.4081139999999999
Co3Sc2Si1,-0.6013277020833326,-1.4045264
B3Pr4Rh12,-0.5911447131578956,-1.4009621
Ge3In6Ni5Pr7,-0.5845021854761906,-1.3993200000000001
Co1Nd2Si3,-0.596252952500001,-1.4009621
In40Rh16Sc30,-0.5947440371317829,-1.4009621
Mo30Na6Se38,-0.5885936560346289,-1.4009621
Mn2O8,-0.5865926601920002,-1.4098136000000001
Co2Fe2Mn4P4,-0.5964577248809514,-1.4066666
Lu1Mn4Sc3Si4,-0.5883996283333334,-1.3992003
Li6Mo30Se38,-0.5834936102238183,-1.4045564
Au1Ga7La2,-0.5815795370000003,-1.4001839
Co1Fe1S2,-0.5884925970312498,-1.3980596
Cu1Dy2Ga3,-0.5896435983333342,-1.4070227
Dy2Fe1Ge4,-0.5801215257142859,-1.4084486
In2K4Mo30Se38,-0.5882941999355298,-1.4192493
As4Co2Ni2S4,-0.5841704213541673,-1.4009658999999999
Er12Ge22,-0.584258369117647,-1.4084404
Al3Ce1Pd1,-0.5838559280000005,-1.4009621
B2Ce1Rh1Ru2,-0.5917088405555558,-1.403749
Cs6Sb10Se18,-0.5818965494684964,-1.4066901000000003
Ce2Cu1Ge3,-0.5963433324999995,-1.4046319
Ca1La3Si8,-0.5868142433333331,-1.4071893999999998
Ce2Rh4Sb3,-0.5887457005555553,-1.4050299
Ag8C2N6O18,-0.5925638851258813,-1.4009621
B2C2Sc2,-0.595549493472222,-1.4039053999999997
Nb16Si4Te16,-0.5872105065079359,-1.4093806999999998
Ge4Sm2,-0.5830598124999989,-1.4068097
P12Rh4,-0.5810404197321429,-1.4078548
Ga4Tm2,-0.5913104849999998,-1.3991783000000002
Pt2Sn2,-0.5846525649999998,-1.4076416
Ba2Pb2,-0.5822825974999999,-1.4009621
In2Ni3S2,-0.5961147821130953,-1.4090295
Cu2Gd2Sn2,-0.5942404283333337,-1.4014714
Co4P4,-0.580257282321428,-1.4092565000000001
Au2Gd1Si2,-0.5828404020000001,-1.4048011
H30Th8,-0.5827475881210525,-1.4047408000000001
Au6Cl6O6,-0.5946848442811112,-1.4012129
Ba4Cu6P8,-0.5930042126190477,-1.4042773000000002
Ba16N14Ni12,-0.5801150731742857,-1.4065038
Cu2Nd1Si2,-0.5930671955000001,-1.4009621
Au2K2Se4,-0.5867942225468751,-1.4056392
Cu2Dy1Si2,-0.5941254420000001,-1.4020938
C4Cl12S14,-0.5816590226998338,-1.4070523000000001
Al5Ni2Zr1,-0.5914456937499999,-1.4066253999999998
Ga68Rh40,-0.5968723526851849,-1.4009621
Al1C1Ti3,-0.5907445257500001,-1.4043787
B1Pd3Sm1,-0.5821838198333331,-1.4059768
Ce4Mg2Si4,-0.5843759750000004,-1.4009621
Ce6Ni12Si4,-0.5809375072727279,-1.4043908999999999
Eu4Ga18Ir6,-0.5880272649999999,-1.4025562
Sn8Zr10,-0.5891237100000003,-1.4009621
Cl24Hg48O16,-0.5898853873663636,-1.4039845
I8Nb8O2Te18,-0.5891340466567464,-1.4070593999999998
F6N15P3S9,-0.5810737656312441,-1.4050577
Er16In4Ir4,-0.5966255334722229,-1.4058596
Bi12Cs4Se20,-0.5859329554639608,-1.4083916
Nd1Ni2Sb2,-0.6141128125000002,-1.4076609000000002
Bi4I24Tl12,-0.5928671967500001,-1.4048867
Te8Y28,-0.5921894025000003,-1.4073465
Cr4P12S36,-0.5899551631146982,-1.4009621
Pr6Rh8Sn26,-0.5810678169999995,-1.4008312
Cu4H48N16O16Se4,-0.5798590949569884,-1.3989793
Br24C16Cd4H96N48,-0.5864598499029784,-1.4025425
Co4H88N20O36S8,-0.5883109023952565,-1.3972094
Cu2K2Te2,-0.5918842343333335,-1.4070188999999997
Ba1Cd2P2,-0.5858721708571426,-1.4009621
Au2Ga1Th1,-0.5932680850000001,-1.4009621
Au2Hg1Pm1,-0.5899561268749998,-1.3983786
Au2Na1Nd1,-0.5950700181249999,-1.4047724
Ba2Hg1Pb1,-0.5910742600000001,-1.4061197
Au2Cd1Ce1,-0.5810143637499996,-1.4088948000000001
B16Ni4Tb4,-0.5799145487499994,-1.404928
C4Cl6H16N2Pd2,-0.5905707969079993,-1.3976812
Ir2Nd1Sm1,-0.5946551874999999,-1.406788
Au2Ca1Sn1,-0.5880697712499998,-1.4044275
Au1Cu1Tm2,-0.5799213100000005,-1.4062629
Ag1Ir1Tb2,-0.5897478366666675,-1.4009621
Ag8S16W4,-0.5917536730357144,-1.4032927
Fe4P4,-0.5985448773214292,-1.4009621
B1Sc3Sn1,-0.6043566543333327,-1.4009621
Fe2Si2Sm2,-0.597894539166667,-1.4016030000000002
C1Gd2Re2Si2,-0.6006117976785694,-1.4067180000000001
Ba16Ge16N32,-0.6098590754087496,-1.4070015
N38Rb30W14,-0.6021640582412784,-1.4002836
Ag1Ca2Pd2,-0.6108486199999994,-1.4009621
Ca1Co2Si2,-0.6130136040000004,-1.4080408000000002
Al1Lu2Ni2,-0.6003272559999999,-1.4057496999999999
H2Pd1Zr2,-0.6060767674480004,-1.4062438
Sn4Tb2,-0.6049309694444442,-1.4009621
Ge4Pr2,-0.6186036383333329,-1.40333215
Al2Au2Ce2,-0.632548748333333,-1.4067040999999998
Al3Ni3Th3,-0.6000762077777781,-1.4049028000000001
Fe1H6Sr2,-0.5976960390799996,-1.4058092
Au4Cd4Sr4,-0.6133957625,-1.4079138
C4Cl4H24N4,-0.6155796690122217,-1.4045572
Ge10Ru6Tm4,-0.6132537830000004,-1.4009621
Si6Sm10,-0.6089367509374997,-1.4057095
Cu3Hf1Rb1Se4,-0.6027247710799809,-1.4003754
Ca1Rh2Tb1,-0.6086281983333333,-1.4082146
I6Mg2,-0.6144601725000001,-1.4085524
Au2Ga1Nd1,-0.6018672318749996,-1.4005531
Ag1Au1Tm2,-0.6083415574999997,-1.4096951000000002
C2Ge6Nd10,-0.6023067973611107,-1.4000587
Ag3N6O6P3,-0.6169575132338091,-1.4009621
B16Dy4Fe4,-0.6128332627777778,-1.3995695
B16Er4W4,-0.599203604027777,-1.4081261999999999
N4Ni8V16,-0.6034150356971425,-1.3988658999999999
Ce4Rh8Sn16,-0.6117748535714286,-1.4099628999999998
Al16Os7Sc6,-0.6058819887931028,-1.4090373999999999
C8Cl8Fe2H24P2,-0.6079767819828574,-1.4014295
Mo30Rb4Se38,-0.5989846980269691,-1.4009621
C36H108N12O20S8,-0.6118019400653258,-1.3987455
Na8Re12Se24,-0.605733021960227,-1.4027946000000002
Co30Er6Si18,-0.6152124087037039,-1.4097565
B24Re4Tb8,-0.6071496776851851,-1.4009621
Cu4H24N16O20,-0.6134132849993739,-1.4039409
Cd2N4O28S4,-0.5987994531781573,-1.4009621
B2C72F40H72P8Rh2,-0.6069622174424302,-1.39949
As24Pr8Si8,-0.6082038817500006,-1.4063784
Br12C20H60La4O20,-0.6068321537689662,-1.4002683999999999
C2H12N12O10,-0.605001972277777,-1.4017393999999999
H42N14S8Sb2Zn3,-0.6162339322153625,-1.4002358
C8Cl8H24S4Sn2,-0.5980009282436956,-1.4057165
Al39Rh12,-0.6024958282352944,-1.4009621
K4Mo30Se38,-0.5985056085911459,-1.4130459999999998
B6Ru6Ta6,-0.6225574236111105,-1.4044034
C2Ru4Si2Tb2,-0.618157439416666,-1.4078187
C2Ru4Si2Tm2,-0.6086581547500003,-1.4020481000000002
Nd3Sn7,-0.5980878577500001,-1.4021072
Co2La4Sn5,-0.6110540668181815,-1.4085696
As3Co3Th2,-0.6159869331249999,-1.4044183000000001
Co1Ga5Lu3,-0.6016880677777776,-1.4079309
Ga1Ni2Tm2,-0.605055990000001,-1.4023174999999999
O6W8Zr18,-0.6012643649218745,-1.4014714
H2N2O14Zn5,-0.6170941945434778,-1.3992243
Co30Si18Tm6,-0.618242084444445,-1.4004326999999999
B16Fe4Tb4,-0.5986236250000007,-1.4008508
Cd4Pt4Tb16,-0.6104405893055554,-1.4009621
Br12O10Pb4Sr2,-0.6008878697321433,-1.4009621
F8Ni4O16,-0.6110800278399999,-1.4138763
Al4Cl8H16Na2O16,-0.6035321163913043,-1.4179523
C8K6Mo2N8Na2O4,-0.5987655267346678,-1.4017358
Dy2P6Zn6,-0.5995886573469379,-1.4096286
C64H48I24N8O40,-0.6011508996347817,-1.4009621
B4Br4C96F48N24,-0.6159953774483323,-1.3997419
Co4Si4Zr4,-0.7301440000000005,-1.4029900499999999
Ni1Sb4Sn1Zr10,-0.6129675834375004,-1.4046907
Fe1Si4Tm2,-0.6035684157142853,-1.4054357
Pd3Rh3U2,-0.61697922875,-1.4043691
Al2C2Ti2V2,-0.6006237926041678,-1.403168
Co6Si2Ti4,-0.6013134947222222,-1.4079244
Al1Li1Sb2Sr1,-0.6053908960000001,-1.4062366000000002
Cu1Si1Sm1,-0.6247520424999999,-1.40395235
Cu1Ge4Sm2,-0.6091223735714278,-1.4044168
Ag20S22Si6,-0.6009395414453126,-1.4048915000000002
Ge6Nb6Sc4,-0.6006818576785715,-1.4057568
Fe3Mn1Nd2Si4,-0.6059403924999998,-1.4053448
K8N24Na16W8,-0.6129246857342849,-1.4009621
Br2I4In2,-0.6080114270833334,-1.4059193
Ho1Si1Zn1,-0.6169947333333331,-1.4079883999999998
C4Hf1Ta2U1,-0.610613633749999,-1.4062848999999997
C4Hf1Ta2V1,-0.60343978625,-1.4056966
Cu2In2S2Se2,-0.616711172747396,-1.4009621
Fe1Ni1P2S6,-0.6038412578660726,-1.4050841
Er1Ni3Si1,-0.6124422469999999,-1.4009621
Cd4Ga4Se10,-0.6120995964409724,-1.4082404
Ag4Br1Cl3Hg4S4,-0.6041361841268751,-1.4068365
B14Dy6Mn2,-0.6063117806060606,-1.4009621
Gd2In4Rh2,-0.6085075941666664,-1.4079522
Ni2P2Zr2,-0.5997621957142864,-1.4068098
Eu2In4Pd2,-0.6146039204166662,-1.40704
La20Pb16,-0.6166308827777777,-1.4065776
Pb2Pd3S2,-0.6066298383035718,-1.40370755
Cs4Mn2Sn2Te8,-0.6046931853017243,-1.3992145
Cd2Eu1P2,-0.5992201778571428,-1.4019636
Er1Ga2,-0.6051407016666666,-1.4009621
Pr2Si4,-0.6003515083333326,-1.4009621
H48N36P12,-0.597930496199524,-1.3984017
Hf3Te2,-0.6075383430000002,-1.4009621
Br4N4O12,-0.6179206917260004,-1.398191
Ba2Cd2Sb4,-0.60464024375,-1.4079503
Pd6Ti4,-0.6013611956666679,-1.4016648999999999
B14Cr2Ho6,-0.616788066060606,-1.4021056
As2K1Rh2,-0.6110249196000013,-1.406247
Cu2Si2Tb1,-0.6005418486666669,-1.4058883
Fe2La1Si2,-0.610625198000001,-1.405933
Mn2Si2Th1,-0.6153313639999993,-1.40026
Co2Ge2Y1,-0.6126868899999998,-1.4093482
Ce1H2,-0.6067144057466661,-1.4009621
Cl8Hg28O12,-0.6158340875225002,-1.4062643
Ge4Mg4Yb4,-0.6057701483333329,-1.4093657
Br4C16H48Na4O8S8,-0.6114126710938631,-1.3991506
As16S64Sb24Tl8,-0.6065522404464286,-1.3986568000000001
C8Cl8H40N16S8,-0.6106743811432495,-1.4034306
Ag8Ca19N7,-0.6159115760782353,-1.4009621
B14Ca7Rh20,-0.6177534839837391,-1.4009824
Er12Ge24Ni36,-0.6172440931944444,-1.4095585
C2Ho2Ru4Si2,-0.6129606887499989,-1.4071504
Al2Si2Tm2,-0.6059339799999997,-1.406756
Ge20Yb22,-0.6161183764285718,-1.4022006999999999
Ce4Ni40P16,-0.6026817959047615,-1.4106513999999999
As4Eu2In4,-0.6042220393333324,-1.4035051
C20Fe4O20Se2Te2W2,-0.6015921952437497,-1.4026469
Al4Gd2Ni2,-0.6079060762499999,-1.4089416000000001
Eu8Ge12Li4,-0.607662968333333,-1.4047443000000002
Eu1H3Pd1,-0.6031874661719996,-1.3991280000000001
Ge16Hf8Nb12,-0.6021210093253981,-1.4024987
Li27Sb10,-0.6043230083783784,-1.4055004999999998
Mg3Mo12Se16,-0.6133061086290321,-1.4009621
Ca22H51Rh11,-0.6153699264240468,-1.4043084
Fe2Li1P2,-0.6096678428571423,-1.4063267
B16Mo4Y4,-0.6168459465277785,-1.4013183
Au2Bi1Pm1,-0.6091377131249995,-1.4009873
Cd1Er1Rh2,-0.6011823674999999,-1.4043967
Ga1Ru2Ti1,-0.6154091791666669,-1.4009621
Os2Si1Ti1,-0.6176147916666661,-1.4009621
Ac2Au1Ir1,-0.6097581808333334,-1.4107872
Hg1Pb1Sr2,-0.6052234875,-1.4062312
Cd1Rh2Sc1,-0.6121928812500004,-1.401119
N4O4S4Se2,-0.6084148005683929,-1.4008341
B1O3Rb1,-0.6061763701522992,-1.4313908000000002
Bi2Ho6Rh1,-0.6173229566666668,-1.4042916
Bi1Ca1Pd2,-0.601791768750001,-1.4009621
Ir2Li1Ta1,-0.6025063974999991,-1.4099817
Pd2Sr2,-0.6096255300000002,-1.4101303
P4S14,-0.6358393814136905,-1.4009621
La6Si4,-0.6244973000000001,-1.4060088
Au2Ce2,-0.6297132049999994,-1.403878
Mg1Pd1Sb1,-0.6244165583333334,-1.4049408
Np2Te4,-0.6334919529166664,-1.4009621
La1Os4P12,-0.6237417450420177,-1.4119861
C1Re2Si2Y2,-0.6253469005357124,-1.4049985
C1Ho2Re2Si2,-0.6236240062500004,-1.4055312
Ga4Ni2Pr2,-0.62324834,-1.4052228
C2K4N4,-0.6250405049020002,-1.4009621
Ho1Pd2,-0.6244662916666665,-1.4088978
Nd1Os1Si3,-0.6255283984999991,-1.4052114
Ge2Sn2Tb2,-0.6385734627777774,-1.4084922
Eu2Ge2Sc2,-0.6378042616666674,-1.4056701999999999
Ag3Ge3Tm3,-0.6281055527777776,-1.4028448999999998
Co2Pr2Sb4,-0.6209470987500003,-1.4044555
C2Hf4Pb2,-0.6249712934375005,-1.400491
Ga3Ni3Th3,-0.6302953199999995,-1.4009621
As3Os3Zr3,-0.6263454411111111,-1.4074676000000002
Hf4In2Pd4,-0.6367675386666676,-1.4035125
Co2Sb4Sm2,-0.6186661006249992,-1.4068884
Ni3Pd3Si3,-0.6222839388888899,-1.4053732
Cd2Cl8,-0.6280072926079999,-1.4077473
Dy2Ge2Sn2,-0.6201214216666658,-1.4054440000000001
Cu4Ge4Y3,-0.6349128836363637,-1.4009621
Mo6Na2Se6,-0.6239166679687496,-1.41083875
Ir4Tb10,-0.6376086495238097,-1.4079963
La4Li4Si6,-0.6249608957142857,-1.4037639
Ga9Ho3Pd2,-0.6375162503571429,-1.4090736000000001
Ca9Pd6,-0.6295750006666665,-1.4028485000000002
Cu4Sc3Si4,-0.6210439790909102,-1.4070424
P4Se12Tl2Y2,-0.6314302715848215,-1.4060236000000002
Cu4P4S12,-0.6220686368660708,-1.4188275
Ge10Ho4Ru6,-0.6338420465000005,-1.408857
Dy4Ge10Ru6,-0.6342027335000004,-1.404304
Er6Fe4Ge6,-0.6187509318749997,-1.4009621
Ho8Sb20,-0.6269499100000004,-1.4133197
C48H24O20Zn4,-0.6258466649154167,-1.4072056
As4Dy2Ni8,-0.6288149671428575,-1.4043033
Ac1Au2Cd1,-0.6226577554166668,-1.4009621
Hf2Mo1Pt1,-0.6358925150000001,-1.4074521999999998
Ho2Rh1Zn1,-0.6295609612499993,-1.4052476
Eu1P12Ru4,-0.626370409453781,-1.4113386
Nb6Ru6Si6,-0.6340117212698415,-1.4012793
C4Li4N4S4,-0.6289902275481252,-1.3972441
B8Lu4Os4,-0.6390521233333324,-1.4065056
Ge4Na4Se12Zn2,-0.6207927605965909,-1.398782
Cu4Ni4S12Sb4,-0.6333102236979175,-1.4057248
B16Er4Fe4,-0.6366952327777776,-1.4085675
As8H64Mn4N16S32,-0.6209853924174195,-1.4009621
C4Cd2Cl8H24N12S4,-0.6287611450512955,-1.4009621
Mn12Si20Y8,-0.6232430759999985,-1.4047281999999999
C12Fe2H16N12O8Sm2,-0.6331118218553852,-1.4066764999999999
Co30Si18Zr6,-0.6209031562962966,-1.4080441000000001
Ca8Cd8K4Sb12,-0.6271941813125004,-1.4055754999999999
H18Li30N16,-0.6266049411443744,-1.4055507
In12Si8Y22,-0.6320253735714286,-1.4009621
O18Re6S8,-0.6201550181249997,-1.4009421
B8C32Cl8H104N80O4,-0.6260680912342935,-1.4017819
C56Cl16H168O28S28U4,-0.6327768046302329,-1.3985517
B6Ho2Mo2,-0.6252120250000004,-1.4060165
Ca2Fe1H6,-0.6262451913022219,-1.4057168
Bi1Ni1Pr1,-0.6322869916666676,-1.4082723
Bi2Cl2O1,-0.6279978575540001,-1.3977952
F6N2S1,-0.6317464573291665,-1.4104513
B16Co4Tm4,-0.6226348902777765,-1.4050040000000001
Ga18Ir6Tm4,-0.6385270999999995,-1.4086802
Al9Ni6Sm3,-0.6313414315277789,-1.4009621
