formula,target
Fe3O12Re1Sr4,0.029147708656265
Co3Ga9Tb2,-0.023146373428572
Ni2Y3,-0.0014003082500000002
Ho1O4Ta1,-0.05694486185007701
Cl1Mo1O4Tb1,-0.019517457534272
Sb1Y1,-0.26465800312499904
Au2Ge2Th1,0.043256967176471005
Cl3In1Pb1,-0.0006944759374939999
B4Ga1Na3O9,-0.020652122876860003
As8Ca3Cu6O32,0.116802236785555
Ca1Hg2Nd1,-0.027657159999988003
Cl3O3Re1,0.25424667839290804
Au2Dy1,-0.09053117916666699
O36P9Y1Zr6,0.0069987023072890005
Cu1Mg30Nb1O32,0.07461087911879101
Bi1O8P1Pb4,0.000554608080364
Ca4Co7Fe1O20Sr4,0.020287535918772
Al10Re2Y1,-0.016999179747051
O10Tb1Zr4,0.14904524295834803
Si1W4Zr1,0.620350480833332
Sm1Sn1Zn1,-0.076170557803079
Nb4O9,0.206278090178916
B7I1La1O15,0.573785229150801
Os1Pd1Tm2,-0.15832424125000005
Ca1Na2O8S2,-0.0014312743266150002
B1Cs1O8P2Zn1,-0.032562332524634
O4P1V1,-0.04645060164966901
Ir1Nd1Sb1,-0.022891579285728
I3S24Sb1,-0.553098376478795
Ag4O4S1Te1,0.009922598750048
Ba1Cu4O8Zn1,0.16897429533488
La1Na3O17Si6Sr1Zn1,-0.009812981346748
Au2Pb1Pm1,-0.13280778444444702
Li6S1Sb3,0.108794643723391
F3Nb2O2,-0.029079380498835006
Cl3Cs1Mg1,-0.03102698899943
Dy1Sr3,0.211787753749999
Al1K1O7P2,-0.012449490180352
O2Pr1Sm1,0.096203729635423
Hg1In1Sr2,0.004939425000000999
Cd1F4Pd1,0.033087557222270005
F3K1,-0.055284471547520996
O8Ta1W2Y1,0.091111874872291
B2O12Pb6W1,0.00175375385408
Na3O12P3Ti2,0.058365769980477995
B10Co29Dy3Si4,-0.021506079673823
Pa1Ru2Zn1,-0.33817888708333405
Cs1N2Nb1,-0.14908455159633802
Br1Mn3,1.0231420924999979
K2Mo3O10,-0.010913835971869
F2K1,-0.046499175833334995
O6P4S1,0.05803771666775901
Rb2Sn1Te5,0.0018071315625
Cu3P1Se4,-0.030519255738847006
Ag2Pr4Se7,0.08873258937502801
K3O28V14,0.018339016722151
Ca7K1Li3O38Si12Ti2,0.029643251660471007
Ca1Mn2S4,0.11035908642857199
Li1Mg6Ni1,0.12983386257652998
C4H4K1O10Sc1,0.015925106892846
Li4O15P4V3,0.063599295998793
Na1O6P1W1,0.009903995426938
Eu1Ge1Na2Se4,0.040154773750062996
K2O9Te4,-0.015987840335228
Nd1Zn11,-0.00913430395833
Hf1N2Nb1,0.05629038456903201
Er1Os2Ta1,-0.142009182142858
Cd1O6Pt1Sr3,-0.062673254600332
K3Mg18Pb11,0.0034216237073490005
Ga3Ho1Os1,-0.035406385666669996
B4Ge1O9Rb2,-0.0023191337656090004
S4Si1Sr2,-0.05719858500003101
Cu1Li1S2,0.068720556041672
Ge2S5Tl2,-0.017645539930564003
Li2Pb1Pm1,-0.017358222095063002
Co3Li1O11P3,0.037890444514677005
In5S7Tl1,-0.000220120546454
Co11Ga3La6,-0.003833191076083
Na4O22Si3Ti4,0.500409851907291
C1Fe14Y2,-0.013006747696078999
Co2Cr1Li2O6,0.08510068150870599
Ga1Li2Si1,0.14659672343750202
Cl4Na2Zn1,-0.02612199250085
In1Pm2Sn1,-0.099646253333333
Cu1F5Pd1Rb1,-0.0074882262506869995
Ni5Sm1,-0.037310596937500995
Cd1Cl2O4,0.4424358298146141
C3Ga1N1Si3,0.06869313339843901
Au1F6O2,-0.13052678618056002
B6Ba2Mn1O12,-0.001821065739927
Np2O5Rb2,0.07616231551725901
Ca3Cr3O16P4,-0.010847104488998002
Fe4Ge2Ho1,0.020201677142857
C6Fe1H8N6O4Pr1,0.31889481984524903
F17Lu3Sr4,-0.05389122604170401
Cl5Nd1Rb2,-0.056955356562509
Ca4P4Si1,-0.06088503891566
Bi2Li3Y1,-0.015452421666668
O14P5Sm1,-0.026554094997570003
Hg1Pu2Sb1,0.035331340677083004
B6Pu2Tc1,0.09013136833333399
C5Fe11Mo6,0.048359234886363005
Cr2Li4Ni3O16Te3,0.095909935446784
Cd6Sb5,0.4855758648863631
B3Li5Na4O9,-0.0007280791417810001
Mg1Pd2Tb2,0.0006514293333420001
C6Cs2Fe1Mn1N6,0.020204348033853
Er4Ge4Li1,-0.015651204444411003
Cl1Ho1O2,0.4562568070790261
Lu5Pt3,0.016959750520831998
Br1Hg1O4,0.06168533854166599
Cl7Ho2K1,-0.046600306375068005
Bi1Li1O4Si1,0.023689681964712
Eu1In1Pt4,-0.0035493645833329997
Ca1Os4Sb12,0.005189681176470001
Ga1Sm1Zn1,-0.030183150102724
Co1Fe15,0.0060219831249980005
Mg149Rh1,-0.016776883339031
Ba7Cl2O15Ru4,-0.00172103744148
Ga3Ni2Ti4,0.051048113453478
Cl6Cs2K1Pr1,0.012885964499993999
Fe2Ni1O24P6Ti3,0.017739928259248
Al64Ba7O103,-0.011331855681848002
Ag1Ge1Yb2,-0.021766762291658
Be1N3Rb1,1.4855023023041172
F1La1Nb1O6Rb1Ti1,0.129465034605239
Ag1Bi12Cu6Pb1S22,0.023694024866671003
Cr1Cs1F6Fe1,-0.031092921298209
Mn4O21P6,0.031285289032262
Cl2Cu1O14,0.479481272438723
B2Ba1Be2O6,-0.021507491584896003
Ca3Fe2O18Se6,-0.0211212424515
F1Se1Tm1,-0.111448319166704
Li1Pb1Pm2,0.009660669999999
Co9Li9O17,0.101428470624899
Al3Ni2Tm1,0.000754296388886
As1Cl1O2Pb1,-0.004884578254479999
Se1Tl1,-0.009077726468749
Ag1O3Pd1,0.459750838499999
Cu4O10Se3,-0.0024069044484370003
Cu2Fe1O24P6Ti3,0.015434116715768003
Bi2Pd3S2,-0.024405355892867003
Al2Ba3O6,-0.020394783679478
Ge3O12V2Zn3,0.146013358833324
Ga2O4Pb1,-0.016408711704542
F6N6Ru1V1,1.735854827729556
B1I3,-0.06390931666666601
F5H6N1O1Zr1,-0.015569511077806002
Br1Er1O4W1,0.04439879946479
Co1K2O2,0.049931316199998
Er1Gd3,0.048195656249999004
C3F6N9Sc1,1.53805735856047
B2C1Np1,0.019049183645832
K2Nb5O15Tb1,0.04724934707463901
Fe1Nb4Se8,-0.014631082343006
Ca1Cr2F10,0.010279720384318
K1O7Ta1W1,0.201582901375546
Au1Lu2Ru1,0.011510355000000002
Al3Ba1N4O3Si1Yb1,0.13153998093777902
Ga2Mn2S5,0.050475336858065004
Nb6Ni16Si7,-0.092880148240367
Al1Cs2F6Hg1,0.050992441049165005
Ba2Mg3Mn4O12Tl2,0.25720745703979303
Au4Cr1,0.024451939999999003
Fe3Li4O16Te2Ti3,0.046157073965394
H18Li1N2O19V5,0.06991088494971001
C1Mo2Re1,0.322290716875
Cd1Pd2Pr2,-0.016488664666625002
Cr1Mg30Ni1O32,0.028257312375226006
Al2Fe1Zr6,0.0028267727469080003
Cd1N1O5,0.4040704643750001
Ce11In9Ni4,-0.021711039062497
Ba2Cu3O8Pb2Y1,0.004848670352040001
As1Br6Hg1Rb2,0.028250524500004006
Ce3F6N1,0.07537139133343701
H4N4Ni1O18P6,0.855832098549383
Cu2Si2Tb1,-0.12157002777774
Dy2Sc3Si4,-0.027068814722223004
F14Li5Mn3,0.05661266886366099
Fe2Li4Ni3O24P6Ti1,0.07374495919919599
Cd1La1,-0.048369699999993014
Cu2Rb1S4V1,-0.014914184375986999
O8P2Pb1V1,-0.001367870192284
N3O9Sm1,-0.20430544829483105
Ca2Cu1O6Sb1,0.07531983887485101
Ba8In6O17,0.072238005000024
Ni2Sn2Th1,-0.012480302055640002
As1Eu1Na1S4,0.0007526738092900001
In1Li3O3,0.010480722976079
Ge2O6Sn1,0.042363766111104005
As2Ir2La1,-0.0300768525
Co1Mn1O6Y2,0.005494468695537999
Mg30Na1O32Si1,0.06315770108473699
C1Cl3H9Mn1N1O2,0.158104248435913
Cs1Mo3Se3,-0.05185781804877
B5Ca2O14Si1,0.17994007221635205
Li1Lu1Tl2,-0.0323703725
Ag1P2Sm1Zn1,0.046386835766832
Na5O24Si6Y2,0.31430799258122805
Ca1Co3O13P3,0.015272425969946
Ba1N10Si7,-0.026227269722887993
Mo1O4Si1,0.284106493888987
Au2Mg1Tb1,-0.033130081050899006
N3V1Zn2,-0.115689901653176
Pd1Sc2Zn1,0.008483104999991001
Cs2Er1F6Na1,-0.07401708399925401
Cr2Na3O12P3,-0.005015067006040001
Fe17Gd2H3,0.074457947159089
Co11Cu8La3O46Sr16,0.093693154838166
Ru1Ta1Te4,0.003512227750572
La4O22Si4Ti5,0.012534126571452002
Dy1Fe34Pr3,0.043918441052625996
Cu2In1Tb2,-0.043834359431783994
Ga3Gd3Lu2O12,-0.012955541871626002
Hg5Mn2,0.23380700357142806
Al2Ca3O12,0.407288387016864
Fe7H4O24P6,0.001309818475768
Er1Pd1Sn1,-0.107501987241254
Be12V1,-0.052987201730766
Al3B4Dy1O12,0.004268687605817999
Ba1Fe2Se4,0.10988023214285303
B6Ca1Mg1O22,0.8189075170098221
Hg2In1Pm1,0.0024302025000000004
Au10Cr4Zn89,0.010469253470794
Bi1Mg1O6V1,0.159453339310025
Na2O8Si1,0.351333116964117
H4Pd3Sc1,0.035462746939999006
Co3P1,0.050324523749999
Al10Dy1Re2,-0.018408583912135
F2O2P1Rb1,-0.092405461986806
Nb2Ni4O9,0.008955945416626998
F6H12Ni1O6Sn1,-0.019332115959514
B4N2O11,0.6365654618259351
Cs1Gd1S2,-0.161414569374939
Bi8Br2O16Ti1W1,0.001183636651118
K5Na3Nb3O24Ta5,0.013926411119153
B4H5,0.012847587031248999
In9K1Ni2,0.013456924074073999
Ca1O7Ti2U1,0.052454614204888006
B1Cs1O6,0.70393807395824
Ag1Bi1Cu2Pb1S4,0.00931339814815
Al1Cu1Lu1,-0.000725436666672
C2Li3Mn2O14P2,0.022900607392384
Cs2F3Mn1O4S1,-0.045505549653196
Mg1O3Tl1,0.5703697455000131
Br6H12Mg1O6Zn2,-0.013435692309806999
Ba6Ga7K1O21Zn4,-0.0017478150722040002
Ga3Pt1,0.28859651750000004
Cl6In1Na3,-0.063658983999948
C2H5K2Na1O8,-0.0014212567344539999
Cr2Li4Mn3Nb1O24P6,0.10065271983696
Cu1Ge1Sc1,-0.106477100227277
Ca3Si4Sr1,0.009164969374998002
Al3Au1Hf2,-0.052641411000290995
Cu2Eu1Sb2,-0.022849994000003003
Cu1In2S4,0.0594238475
B1O3Pt1,1.508260631666742
Cu1Ho1Se2,0.009584004062512
Ba2Cu1F14Mg1Sb2,0.062860852489033
Na1O8Rb3Ru2,-0.0021627195093340003
Ga1Ir1Mn1,0.391702504739585
As2Cr3Sb1,0.073224066666667
Al9Er2Rh3,-0.10228881318746699
Cu2O24P6Sb1Ti3,0.048388538066037004
Co2Mo1Ta3,0.013171429606596
Al2Ho1Ni1,-0.035033708194428005
C16H1N1O16Ru6,0.24411324322395306
Cr1Cu1Li2O8P2,0.069386029554797
Mo8Ni1P3,0.025446702638888003
H9K2Tc1,-0.24495828197277705
Ba1Cu1F7Zn1,-0.056095431904379996
C1Mn6,0.14148281261904702
Mn1Rb1Te2,0.057021051874999014
Tl1Yb1,-0.17518230699999898
Ni1P4,0.076227530071429
Ba2O6Ti1Zr1,0.004803710000402001
Cu1O4P1Tl1,-0.021808143251895
Fe2Ge1S4,0.164020859963998
Ho1Mg1O6Sb2,0.292503207768175
Fe1Pt1Sn1,0.29741647333333204
Ga1Rh2Zr1,-0.05934135241668701
O11Tb2Te4,-0.07718785345816401
As3Cr2Li3O12,0.007051553455091002
Ba1Na1O7Sc1Si2,0.0039588500015239995
Ce1Cs2F6K1,0.102494806999729
As1Ce1S1,-0.108930547222754
Al3Hf2Pd1,-0.028297619166676
Co6Dy5Sn18,0.023105653468792998
Ba3Br1Ga1S4,-0.029272859582305
Dy1Li1Se2,-0.05767918562500701
Ir1S2,-0.05779907886904701
Cr3O12Y2,-0.07506995220545801
Ge2Ho1Ni1,-0.016069194062668
Cu1La2Si3,-0.003985930416634
Ag1N1O3,-0.09170277933106599
B2C1Ce1Pt2,0.035075425347209005
As1K1S5Sn1,-0.020379409373945
La6Ni2Si3,0.06849966702020101
Ba1Fe5O10Sr4,0.015452278392892004
Cr1K1Li1O4,-0.010867169464843
B1Se1Sn2,1.0646669458333329
Al2As2Ca2F4Na1O11,0.234921567586326
Cd1Cr1Te2,0.17830956462503197
Bi2Cu1O12Se4,-0.0007934456503510001
Cl4H12Mn1N2O2,0.023516064641872003
Bi1O3Si1,0.7177774538332651
Ce1Ir2Si1,-0.045137772499840995
Cu1S32Ti16,0.016095350102040003
Au1I1Te2,0.004774816245002001
Pd1Yb3,-0.0012557224999980002
Al4Dy1Ho1,0.0028803924999990004
Cu1Hf2,-0.06142337033333201
Ag1Na2Sb1,-0.06744686203125
O12Sb1Se4V1,-0.032644558167529
Au1F6Tl1,-0.020920793906292003
Mg4Sr1,0.048983284301950994
H8I2Ni1O10,0.009689393496554
Ag2C6Cl1H12N3,0.23800369986979106
Pr1Tl2Tm1,0.006744839999999
Ca1Hg1Sn1,-0.037232356249957
Li1O4Rb2V1,-0.11934197347813
As2Co1Ni1,0.036926953465909004
K1O3P1,-0.13896301475873998
Ho1O6Sr2U1,0.09432618149988602
K1N2,1.1627866429999991
Au1Ca2Hg1,1.3997355625000047
Cs4F10Mg3,-0.057501394999967
Ge1Nb1Tc2,-0.048429284345235996
Ba1Ga4S7,-0.008859643797000999
Li3O16V8Zn1,0.044113334776862
Ba1Co1Mn1O5Y1,0.025289687166686003
C1Cr2Rh2,0.00400859225
Er1H1K1O9Se2,0.08874345093763301
Ge2Ni11Te4,0.004009566029412001
Ba1Np1O8P2,-0.038824667262453004
B4Li1O10Sc1Sr2,-0.001486587176566
K6Na4Tl13,0.0028093351250830004
Ca1O1S1Zn1,0.010619814999924999
Mg1Y3,0.052105962755114005
Ca10In1Nb5O24,0.014427633187455003
Be4Ni1Si1,0.08006513249999901
La2Mo2O9,0.042359388461558005
Al1C1Ti1V1,0.0063363837499980005
Er4Ga12Ni1,0.011216141176468
Ce3O8Sn1,0.09763636499751599
Co1K1Mg30O32,0.048920972577881014
C1Mg14Mn1,0.234427107402194
Cl4Cu3O12Te4Yb2,-0.018927964645358997
Cu1Fe3Li6O24P6,0.056074494079012015
B1C1Fe6,0.042239459531249
Li1Nb1O12Te3,0.020923324595573
Cl1Cu1H3N1,0.011669623234165
Al1Cu2Zr1,-0.0015308269128730002
C4Cs1H12O14V1,0.023112310820118
Si3Ti3V2,-0.05630964274999301
Bi12Ga1O20,0.030766554791667004
Li2O9Si3V1,0.09914354750113
Bi2O16Te2W3,9.474082576619107e-06
Mn1Nd2O6Rh1,0.016577193749575
B1Co1O3,0.05648016229156501
Cl3H9In1N3,-0.058050844765602995
Br10Pd1Y6,0.016230434313719
K1Mo2O8Sc1,-0.007161429930674002
Nd1P2Ru2,-0.057667696932832996
Ge2In1Yb2,-0.029496633730768006
Li6Mo2O7,0.034012868000009
Cl5Hg3K3O6S2,0.037914024245955004
Cr2Hg6O9,0.06640231088235
Hf1O1S1,0.0068513712499659995
N2Na1O4,0.7601533810272699
As1Mn4Sb3,0.0375547090625
Ho2Mg1Ni2,-0.014511009056309
In13Ni4Th3,0.014138657024983
Ag1Br6Rb2Sb1,0.020093551999991
Hf1Rh2Yb1,-0.092357252500001
C10Co1H14N8O2,0.216362799589334
B2C2Gd1,-0.059069005899994
Au2La1Mg1,-0.032424276333111006
Dy1Pd2Yb1,-0.006347955586951001
Ga1I6In1Rb2,0.049589322500001004
Cl12Sc7,0.046423739473690995
Ga1Hf2,-0.007575516666665999
Al1Li1O4Si1,-0.030948003328197006
Ga5La3O14Ta1,0.058618668659577995
Nd12Ni6Sn1,-0.003769035855196
Ru3Si2Th1,0.038800930833334
Au4In6K1,-0.022041209792205
Ga1Nb4S8,0.033283903554317006
B1N1O9P2V1,0.382143756150417
Be1Cs1H3,-0.017638511666667002
Cd3Na4Se5,-0.019373050416667
Ca3Ga3Ge3O14,0.050800506823477004
As2Cr3Fe3Ga1,0.12492958611111099
Br6Nd4S3,0.018237049230752003
B13C2Li1,-0.016397950833302
Ir1Re1,-0.07295286437499901
O3Si1Sm1,0.6591028334998581
Cu1H3N3O6,0.12001697884615703
Au2Ba1O16S4,-0.06878078594051501
Al2Lu1,-0.08970461479166601
Co1Rb3,0.914817704741379
K1O10S2Tm1,0.29326275571381705
K6Se7Sn2,-0.001567502999917
P2Ru2Tb1,-0.046196209741921006
Ag1Cs1O2,-0.16662611100787197
Mg1Mo4O9,0.41353383964279306
Cu1O7Rb4Si2,-0.0016543693443230002
Ca1Pd5,-0.017589541666663003
Cu3S4Ta1,-0.08658973703167501
Cl6Cs2Er1Li1,-0.001667955206127
Li4O24Ti11,0.039887423730967
H8N1O20Re4Sc1,0.16936055853369605
Cr4K8N2O24U1,-0.011809225117124
Au1Cl6K2Na1,0.14564141074998102
B6Li3Mn1O13,0.08784474993737801
Cl2Ni1,-0.515848456835596
Cu1La6Zn1,0.163562845312498
Ce1F4K1,-0.061285373055704015
Ag1As2Ce1Zn1,0.041976924524998
Co3Nb2O9,0.178558510446498
I3O13Tl1V2,-0.0034217017426270003
Cr1F6Li3,-0.038544085501431
B6Ba8N12Sr1,0.0037852922222449997
Ir1Ti1,-0.206956218125
Cu2Mn1S8Sn3,0.004543356428571
Cl1H2Hg1N1,0.101972259262
Be1F4H6N2,0.084717364760758
Al1Ba2Mn2O7Tl1,0.341660316446918
N4Pd2S9,0.110713516867555
Cs2F6Li1Y1,0.026426653666676004
As1Bi1Ca1O6,0.113348437460669
La2O6Ti1Zn1,0.042758381750015007
Gd1Si1,-0.112478763541667
La1O4Sb1,-0.052949409747123005
C2Cd1N4O4,0.038660788850452994
Ba1Cr4O7,0.49152489354172996
As1Fe1O3Sr2V1,0.08746807816765001
As3La1Ni5,-0.010520033943605
Cl3Rb2Zn1,0.19144592680399905
Mg41Pr5,0.001930120098272
Er1Rh2Y1,0.010471999999996
Ca3O7Si2,0.0023865537500040003
Mo1O5,0.6798512597916521
Co1Cs1Cu1S2,0.07988345074860201
In8N7Sr19,-0.0038391333823590006
Mo1V2W1,-0.035941700833333
Al1Ir1Mn1,0.4310925900000031
Ce5Cl18Na3,0.013934737115445002
Br5N2Ta1,1.117674186384168
Al15Hf1Tb4,0.03569528375
Ag1In3K2Se6,-0.009091778333646
Mo15Rb3Se17,0.011674614999998
C6Cr1Cs2K1N6,0.13328408367187702
Ag1O8Pr1W2,-0.006402578623082001
H1Rb1,-0.205681564482413
Fe2Mn3O24P6Sn1,0.07611322631975999
Cl5Co1N3,1.14457160298963
Mo1O5P1,-0.011936861398381
Ca1Mo4O16U1,-0.015846860205323002
Li2Pd1,-0.029154334999997998
K3Na1O20Si6Sn2,0.133152124684595
In1Li2Pr1,-0.054253119807690015
C2H6O9Rb4,-0.009307489886268
C6Cl5Cs1Sb1,0.8695263413781371
Ga1Mg1Sc2,0.025405844158633003
B9Ho2Ni15,0.006296067502111
Co2Mg2O5,0.18261912555557505
Cs2K1O14Si4U2,-0.011229718671344998
Ga1Hf1Zn2,-0.05985804576923101
Pb1S4Sr3,-0.00027841374995400003
I1S1Sm1,-0.041974253888852994
B1Ca1Fe1H2O10P2,-0.007388259044802002
C2Mo1Pr2,-0.005243190999999001
Cr1O7Sb1Y2,-0.021428188478887
Li1Tc1Zr2,-0.056201476562499006
C3Pr2,-0.050607230999998996
As1Ho1O4,-0.26055689541883503
K1O2Tl1,-0.13689443206377302
Fe3Nd3Sb7,0.021338731398601003
Be1Tc1Ti2,0.022669739791667004
Ba2Ca1Co1F14V2,-0.0036583657508970006
Mg1Pd1Pr1,-0.04498985770844
Cd1Cl4Cu1H8O4,0.027964610555543
Mg1Tl1Y1,-0.092695777533801
F6I1Sb1Se6,-0.011625349363805
O3V1Zn1,0.07971979050001701
Mn6O12Pb1,-0.0007083307642790001
Cr2Fe3Ni1O24P6,0.059695887266302
Cl2O7,-0.0008135795833330001
F6K1Pd1Rb2,0.024661732333487
Dy1Ga1Mg1,-0.060711514377358014
Ag15Bi7I40,0.15228254709677402
Al1Mn2Pa1,-0.026848677499994
B2H8Mg1O13P2,0.00873268312493
Bi1Fe1Mg30O32,0.081823103196677
Ag1Pr3,0.143070009999999
Cl2Co2O3Te1,-0.050065961683633
Ca1Cu3Fe2O12Sb2,0.069323460000057
Cu2Mg3O14Si4,0.08606308005432699
Co7Li4O14,0.04431296429998901
Ca3Ga2P4,-0.017751829629624002
Al1Ca4F13H24O16S1Si1,0.021740236750743
C4K1O12Y1,0.7378473612499911
Co3Ta1,-0.0671903234375
In11La2Ni15,0.037157834540830006
Ca2Ni3O8,0.0013203223557900002
Al8Fe4La1,-0.023692746282051
Cl1K2Na1O6S2,0.004423393524345999
Eu1Ho3,0.145111882500001
Al4Mg2Zn3,0.158996512456161
Cu1K3O2,-0.060983782708404995
Eu1Se2,0.012330435468751
Ce1Cl4N1O4,0.127322172677549
O2Se12U7,0.018936766904784
Er3Pt23Si11,-0.016575318918931003
Au3Si1,0.16160053999999902
Mo6O17Tl1,0.015616949226187
Pd1Se3U1,-0.006051556353468999
Al2Fe3O15P3,0.16387033706602205
La2O7Tb2,0.08721349227271902
Mn9O28Sb2Si4Zn6,-0.010462950506353002
I3Pb1Tl1,0.011840651499999999
C1Fe2Mo4,0.041658161428571004
Al10Fe2Nd1,-0.042534074935895005
Ho1Yb1Zn2,-0.004113697500004
Fe2O7Sr2Tl1Y1,0.097701849809452
Rh4Sm3Sn13,-0.024192647577944003
Ba2Ca1O18P4V2,0.016825711244298002
H2Pd1Zr2,0.045651929999997
Ba1Bi4O8,0.29083765221155
Al4Dy10Ge11,0.015463686400004
Ag1F6Sb1Se2,-0.017306884333741
Ga2O12W3,0.09249895558823
Li3Nd3O12Te2,-0.040350401316246
Cs1O10S2Tl1,0.213050975535714
As1Hg3O5,-0.008720399490709999
C1H6N6O4,0.32231975528265194
Ag1Pt5Si1,0.040717995714286005
Nb1O4Se3Sm3,0.023314685455142
Co2Pr1,0.043988718877438
Ni2Sb1Tm5,-0.019822974999914
Fe13O14,0.339665780555557
H4N2O10U1,-0.0013710425189430002
Au2Li1Mg1,-0.007099587500047
La5O17Ti5,-0.001340658948882
Ca3Co2O6,0.003591917499988
Ca1Zn1,-0.006380236428572001
Hg2Li1Sn1,0.8602128962500001
Bi2Hf1,0.012448857777778
Ba1Nb1O8P1Te1,0.005272108543545
Ce4Pd12Sn25,0.037859869512198
H5N1O2,0.5397063863381221
Na4O5Te1,-0.17927543137316299
Cu1O6Te1Tl4,-0.016274840106669002
F5K2Na1O1Ti1,-0.00228639202164
Cs3O14Sb5,-0.15787285353707
H7Na4O9Pu1,-0.111368407918365
Cl1H12N7P2,0.008834118712123001
F4Li4Ni1O1,0.044466154999986005
In20Ni9Tm10,0.008702553461531998
K4Pb9,0.013248697733517
Co1Er4Mg1,-0.037069168095239996
Fe3Li4Ni3O16Sb2,0.008576514006785
Na2O22V13,0.054214702195938005
F4K1Yb1,0.016321950000064003
Eu1In2,-0.079278359999999
Pu4Rh1,0.512812940125
Ce3Lu1Se6,-0.008582233250117
Ce1Na1O13P3Sr3,0.05643539134885101
C4H1O4Rb1,0.250366616918555
Ga5O12Pr3,-0.035162226499460006
Mo1O8U2,0.06459327227271501
K2Li1Nb6O24P3,0.002794714559457
K2Mg1O12S2,0.5016643945700661
B4La2Rh5,-0.022737272727292004
F4Li1Mn1,-0.014549707361935
Ce1Zn5,0.010597779388888002
In2Rh1Sr1,-0.029482896250010007
I6O1Sm4,0.20474523621208898
Li1Pd2Te1,0.021589928135591997
Co2In1Zr1,0.004420546388532001
Fe2O13S2,0.494327068529424
As2Mo1Ti1,0.018022008839281997
Cu3I2P15,-0.009097284317306999
Cr1O6Sb1Ti1,0.008754780278545002
Pt3Se8Ta2,-0.050470450192428
Au1Li2Sn2,-0.026457928999994003
Gd3K3P4S16,-0.053657929663501004
B1Mn1Na2O7S1,0.09041784621064
Cs1Nb1Nd2O10Ti2,0.046582702421417
B1Rb3S3,-0.09768359845237
Ag2Cd1Mg1,-0.0008570968749950001
Co3Hf1,0.080373923333333
Hg2I1O1,-0.003789969374999
Hf1Tc2W1,-0.07342209062500099
Cl2H2O7Pb1,0.010517777708321999
Bi12Ni1O20,0.06045114984847901
Ag9Cl62Cu24H48K1O48Pb26,0.029425889953067007
H2Li3O12Si4V1,0.039602054831295995
Bi2K3N9O27,-0.117649165483297
C1H2Li1O3,0.455764167276776
Ag1Cd2Li1,-0.025501971875
Bi2Sb2Se3Te3,0.003644605499998
Al1C2H16N3O8P2,0.030113203784802006
Na3O8P2Y1,-0.00863201207627
Ge1Li1Te2,0.022114356250005
Ca2Mg1O6W1,-0.021263947774031004
Hf1Mg30O32V1,0.093769008319453
Cu1Li1Pd2,-0.018054300000000998
Bi1Cl15Mo6,-0.0026271321590930004
I1O10P4Pt1,0.4926068236716321
Cr1Mg30O32Ti1,0.055201904647315996
C2Ca1H8O6P2,0.013268213249392
Na1O19Ta7,0.020797326620340003
C18Lu10Mn13,-0.094194460369459
Mo1Nb2O8,0.20393854613636905
Cl2Co1H6N2,0.056144784659089994
Ga2O11Te4,0.008775441470633001
Ba1Sn3Yb1,-0.006708148416663001
Gd2O13P4,0.00064831322371
Ac3Sr1,0.080775384999999
C2Cr2Li5O14P2,0.052139193699482014
C4Cs1I18Y10,-0.024367107925361
Mo1O7Te2,-0.0009950513746529999
Ta3Tb1,0.413657656666668
Cu3F14Li5,0.07662760015145101
H2O6Se2Sr1,0.008737260681978
La5Li4Nb2O26Ti6,0.049642269521815004
Ge1H16Na2O8Se3,0.018340616083113003
Co9Li5O56P16,0.052923856338007
Ba5O13P3,0.018211586904807
B4Rh8Zn5,0.004511660000000001
B6Hg1,0.40320296428571395
Ca1O6V4,0.075004329696974
Hg2La1,-0.031795063360122
Fe1La1Mg1Ni1O6,0.086427282608214
Hg1Tl1Yb2,0.0050585473966030005
As4Ge1Na2Zn3,0.033275809999999004
Mn1Pd3Si2,0.06702821743055401
Mo6O21Y4,0.12746531383054302
Ga4V2Zr1,-0.040033464041812995
Nb5Sb4,-0.030213699555555
Na1Ti3,0.6665197462499991
B7Ho3Re1,-0.022178045454549003
C1I1N3O3,1.021175328997399
Ir2Si2Y1,-0.12721503968762302
Be13Pu1,-0.106978556205357
Fe2Ni1O8P2,-0.007019562599504001
Co2Dy3Ge4,0.006033727035841
Ba2Ir1Lu1O6,-0.07274581200539601
S6Sc1U3,0.029344825874994998
P1S1Sm1,-0.06249174388887201
Mo3O8,0.25843438883116804
Nd1Pm1Ru2,0.015399656874999
Cu1Li4Mn3O16P4,0.014660756883246
Ge1Nd1Sc1,-0.018463692833336
Co1Er1Si3,9.775516663577121e-05
S3Sn1Tl2,0.010826795624998
Ag2I4Pb1,0.102870301785714
Au2In1Y2,-0.0132484118138
Ba1Cu1O6,0.40788244312498706
Be1Nd1O5Sr2,0.00511806374987
Ba3Fe1S6U1,0.040893145227267995
Ba1Ni1O2,0.08167262875000901
B1C4N4Rb1,0.3771620117499989
K2O16S5,-0.033618403152209
Ag1C8H22Mo4N3O15,0.21331289110891105
Er2F3Li1O8S2,0.014173772344037
Cd1Ni2Sm2,-0.050817257499989006
Fe3O6Y1,0.13046641425003602
Cr1Li4Mn2Ni3O24P6,0.08738902625460801
Bi3Dy5,-0.042659914062499006
B12Cl1H12Rb3,0.005666317857141999
N1O4,0.38803855362499995
Cr1Mn2O6Sb1,0.029011659005441007
Ga1H4Na1,-0.10132310091916699
Cl9Ga1N3P3,0.0011975345468599999
O1Sb3Zr5,0.041850262556351006
