Index,formula,actual,predicted,uncertainty
2285,Ga4Pd2Tm2,-0.7909166812896729,-0.7865099906921387,0.012584369629621506
2286,Na6O6S2V2,-2.0392374992370605,-2.043929100036621,0.0376616008579731
2287,Bi2Mn2Rb2,0.03989499434828758,0.0153350830078125,0.03223133459687233
2288,Ba4Ca4Li4O36P8V4,-3.004788875579834,-2.994086503982544,0.021453693509101868
2289,Fe7Li8O48P12W1,-2.5239672660827637,-2.5030112266540527,0.022038793191313744
2290,Ca4Na8O36P8V4,-2.8386940956115723,-2.826920509338379,0.019584208726882935
2291,Cd40Pd4Sm2,-0.19517545402050018,-0.17862951755523682,0.015250194817781448
2292,Ag1Cl6Er1Rb2,-2.1650307178497314,-2.159536600112915,0.014303311705589294
2293,Ca1Mn3O6,-2.141767978668213,-2.2078418731689453,0.031924378126859665
2294,Ce1Mg6Nb1,0.16841386258602142,0.19708645343780518,0.01782112382352352
2295,Ba2Cu2Tb2Te6,-1.2441515922546387,-1.2404767274856567,0.023817263543605804
2296,Al12Ta17,-0.14158950746059418,-0.2246415615081787,0.02699618600308895
2297,In10S14Tl2,-0.8869659900665283,-0.8713916540145874,0.019764969125390053
2298,As4Be2Sn2,-0.17398010194301605,-0.1467604637145996,0.036739833652973175
2299,N4O4S4Se2,-0.6084148287773132,-0.39277738332748413,0.13836053013801575
2300,In1Li5O48P12Ti7,-2.9681992530822754,-2.9609193801879883,0.043060678988695145
2301,H8K8O56S8U8,-2.64389705657959,-2.555398941040039,0.0256604366004467
2302,Ag1Al1Ba1Cu1O5,-1.5965336561203003,-1.711342453956604,0.06910280138254166
2303,Ge4O36P4Pr12,-3.3510801792144775,-3.32425594329834,0.03566703572869301
2304,Fe1Ru1,0.13014407455921173,0.07626783847808838,0.05102435499429703
2305,B1Lu1Pd3,-0.6426130533218384,-0.6680280566215515,0.019740454852581024
2306,Ag2Sn2Sr1,-0.35874083638191223,-0.36188018321990967,0.018228523433208466
2307,Na4O27W9,-2.1797969341278076,-2.165634870529175,0.0157582089304924
2308,C20F32H4N12O8,-1.4615806341171265,-1.151689887046814,0.08863113075494766
2309,Cl16Pt2S4,-0.8604113459587097,-0.9205365180969238,0.04636579751968384
2310,Ag2Pb2Tb2,-0.41850247979164124,-0.3882041573524475,0.02805425599217415
2311,Bi3Cl3O4Sr1,-1.997498631477356,-1.9938678741455078,0.034187838435173035
2312,Dy1Mn12,-0.0009122923365794122,0.009297370910644531,0.01869751513004303
2313,Mo4Nd8O48Te12,-2.387770175933838,-2.374171733856201,0.02489185333251953
2314,Mg1Rh2Th1,-0.7051622867584229,-0.7083159685134888,0.020133309066295624
2315,Mo6Se8Ti1,-0.5029118061065674,-0.6009257435798645,0.0212166178971529
2316,Pt4Sm2,-1.0734562873840332,-1.02810537815094,0.05156455188989639
2317,Ge16Mg4Tb16,-0.8178836107254028,-0.8010749816894531,0.015601461753249168
2318,K2O18S2V2,-1.1751618385314941,-1.2779771089553833,0.058821436017751694
2319,Mo12Nd20O64,-3.071751832962036,-3.058213233947754,0.03105141781270504
2320,Ca4H96I8N32,-0.685977041721344,-0.6614693403244019,0.02280418761074543
2321,Bi4Ca2O12Pr2,-2.443938732147217,-2.4619462490081787,0.03554129600524902
2322,Er8Re12Si20,-0.5855112671852112,-0.5890213251113892,0.013933015987277031
2323,Ac1Cd1Hg2,-0.4073055386543274,-0.39561474323272705,0.013172072358429432
2324,La12Na12O48Si12,-3.3369016647338867,-3.3221936225891113,0.036130499094724655
2325,Li4N16O2Si8Sr8,-1.5077420473098755,-1.5630265474319458,0.05052228644490242
2326,Mn12Na2O48P14,-2.6125433444976807,-2.640479564666748,0.027652589604258537
2327,C8Cu4K4N8,-0.19919289648532867,-0.16321563720703125,0.05696512758731842
2328,Ba1Mg2Si2,-0.3314095139503479,-0.29420435428619385,0.04112226516008377
2329,K8Li14Mn4O16,-1.8357495069503784,-1.8963208198547363,0.029486287385225296
2330,As2Cu2Ge2Ti2,-0.41399872303009033,-0.41865551471710205,0.04090597480535507
2331,Cd3Gd3Pd3,-0.6849029064178467,-0.6789023280143738,0.015637705102562904
2332,O16P4,-1.1214004755020142,-1.1941545009613037,0.21635088324546814
2333,Ga1S8Ti4,-1.6483705043792725,-1.6569631099700928,0.02615078166127205
2334,Cu20K12O16,-1.1034770011901855,-1.0229506492614746,0.0834217220544815
2335,I4Na14O10,-1.0281387567520142,-1.4645432233810425,0.0394790917634964
2336,Co6H24O36S6,-1.5936639308929443,-1.606533169746399,0.01878010481595993
2337,Co1Li4Mn3O16P4,-2.5855538845062256,-2.5669102668762207,0.01769213005900383
2338,Ag1Mg5Tb2,-0.08392568677663803,-0.1328951120376587,0.014581260271370411
2339,Fe26Nd12Tl2,-0.044780269265174866,-0.03633475303649902,0.015629630535840988
2340,Ce4Ni14P8,-0.8661957383155823,-0.8323736190795898,0.019847862422466278
2341,Eu6In4P8,-0.836115300655365,-0.8029815554618835,0.018333246931433678
2342,Cu5P7Tb4,-0.7421714663505554,-0.8439539670944214,0.036750175058841705
2343,Nb30O114P12Rb18,-2.9233365058898926,-2.9041762351989746,0.03549277037382126
2344,Ni12Si4Sm6,-0.5841602683067322,-0.5673453211784363,0.016318123787641525
2345,Ba2Se6,-1.0374888181686401,-0.9797261953353882,0.04693029820919037
2346,Ag1Rh1Y2,1.761553406715393,0.8218259811401367,0.689787745475769
2347,O14Pd2Sm8,-3.3566458225250244,-3.324899673461914,0.04544021561741829
2348,O12Pr2Sn4Zn2,-2.306835174560547,-2.2868971824645996,0.030892249196767807
2349,Co14Mg4O24,-1.6706699132919312,-1.6824138164520264,0.03864610195159912
2350,Cs2F6Fe1Na1,-2.9971086978912354,-3.0208840370178223,0.024030450731515884
2351,Cu1I2N6,2.4995498657226562,2.092587947845459,0.3475378453731537
2352,Ac2Si6,-0.3407351076602936,-0.31914806365966797,0.03395572304725647
2353,C4Cr12,-0.08274539560079575,-0.06445646286010742,0.030018048360943794
2354,Br8Ce20Ga10,-0.7625932693481445,-0.796403169631958,0.035070162266492844
2355,Hg16O40Se8,-0.9328340888023376,-0.8033941984176636,0.057116467505693436
2356,Fe4Li21O16,-2.051805019378662,-2.031867027282715,0.023347727954387665
2357,Cs36Fe8Se28,-0.921867847442627,-0.9527853727340698,0.019375914707779884
2358,Cs2F6K1N1,-1.8914514780044556,-1.8330333232879639,0.08699671924114227
2359,Mg6Sr1Zn1,0.05004546046257019,0.046660542488098145,0.014586148783564568
2360,Pd4Sb4Zr4,-0.7471877932548523,-0.6590224504470825,0.14556901156902313
2361,Co2Ni2U2,-0.21565747261047363,-0.23711788654327393,0.030643653124570847
2362,O4Te3U4,-2.3875412940979004,-2.354151487350464,0.10705329477787018
2363,Ce2Cu4Mg2,-0.11915905028581619,-0.11501884460449219,0.024948978796601295
2364,Br16C8Co4H48N8,-0.5049216747283936,-0.5006536841392517,0.019933080300688744
2365,Fe15Li15O32Si1,-2.0479042530059814,-2.13173246383667,0.024157484993338585
2366,C10N8,0.5581462979316711,0.4062347412109375,0.11047367751598358
2367,Ca12Fe8Mn24O80Sr20,-2.5387585163116455,-2.5657453536987305,0.022617537528276443
2368,C6K3N9O1,-0.4211578369140625,-0.11592638492584229,0.10828006267547607
2369,Hf4Mg2,1.3437551259994507,0.11163067817687988,0.06026115268468857
2370,Be4Ca4O20P4,-2.9063313007354736,-2.8753104209899902,0.06004265323281288
2371,Ag24Ba4O16,-0.8438084721565247,-0.7509427666664124,0.09219919145107269
2372,Ho2Ir1Ni1,-0.6764594912528992,-0.6771815419197083,0.013662288896739483
2373,Mn6O12Re2,-2.0107340812683105,-2.069668769836426,0.02451196312904358
2374,As8Cu8H24O40,-1.3734971284866333,-1.3657004833221436,0.023825302720069885
2375,B1Be1Re1,0.8555614948272705,-0.30421197414398193,0.032205864787101746
2376,Ba4Er1O12Ru3,-2.543680191040039,-2.532625198364258,0.023741157725453377
2377,O14Te6Tl4,-1.4094561338424683,-1.462357997894287,0.02556856907904148
2378,Al8O48Si12V12,-2.8960466384887695,-2.9521737098693848,0.04013988748192787
2379,C1Co12Ge4,-0.03441207855939865,-0.11541914939880371,0.025256307795643806
2380,Al8Rb16S20,-1.561644434928894,-1.5081827640533447,0.023344310000538826
2381,Bi8Li8O48Ti16,-2.859114408493042,-2.853977680206299,0.025857072323560715
2382,Cu4Se14U6,-0.9025837182998657,-0.8599872589111328,0.026162244379520416
2383,Li1O24P6Sn3V1,-2.5158870220184326,-2.5331480503082275,0.024653982371091843
2384,Bi4P1Pd15,-0.20960478484630585,-0.2891724109649658,0.03294992446899414
2385,Li4Mn3O12Te1,-1.8348523378372192,-1.8203120231628418,0.053419262170791626
2386,Ba4O80S20,-1.6426600217819214,-1.3504918813705444,0.09258966892957687
2387,Ir3Si2,-0.17717505991458893,-0.553476095199585,0.05992615595459938
2388,Ho2Ni2Sn8,-0.3502264618873596,-0.3844892978668213,0.014334664680063725
2389,Mg2Nd4,-0.050699517130851746,-0.039002299308776855,0.017075849696993828
2390,Ca12O26Si4,-2.7186691761016846,-2.8359498977661133,0.1394621878862381
2391,Nb8Ni2S16,-1.378645896911621,-1.385550618171692,0.020503539592027664
2392,H48Mg3N2O30P4,-1.5738757848739624,-1.5416810512542725,0.029738586395978928
2393,Al2B6Ca2O14,-3.146601676940918,-3.133471965789795,0.027059486135840416
2394,Bi4Cs6,-0.3227456212043762,-0.3225520849227905,0.028063207864761353
2395,La4Sn4Zn4,-0.6650233864784241,-0.6314092874526978,0.014691866934299469
2396,Cs2O12Sb2Te2,-1.839686632156372,-1.82797372341156,0.0530623197555542
2397,B16La24N40,-1.5760802030563354,-1.5492130517959595,0.0761139839887619
2398,Cs12Na8P12Sn4,-0.3837462067604065,-0.3535701036453247,0.025820095092058182
2399,Ag1F8Li5,-2.638728141784668,-2.73630428314209,0.03272336721420288
2400,C32I12N16,1.2213042974472046,0.6840059757232666,0.2801033556461334
2401,Ba8F48Ga8Na8,-3.443225145339966,-3.4520602226257324,0.03002411685883999
2402,Na8O8Sn2,-1.8835372924804688,-1.8838633298873901,0.02585514448583126
2403,B32Li8O60Se4,-2.6540117263793945,-2.6585702896118164,0.02911275252699852
2404,As8Ca12H4Li4,-1.0340771675109863,-1.0771799087524414,0.0374910831451416
2405,F16H28In4N8O4,-1.4921456575393677,-1.5591272115707397,0.03301478549838066
2406,C2F6H22O16S2,-1.548896074295044,-1.56927490234375,0.0317155085504055
2407,Cu8O20Tb8,-2.591463565826416,-2.5894129276275635,0.035913266241550446
2408,H16K4O36P8Yb4,-2.3068063259124756,-2.324652671813965,0.020904596894979477
2409,B8Ca10Ni30,-0.31845593452453613,-0.3578376770019531,0.021625317633152008
2410,Mo16N32Rb16,-0.5765342116355896,-0.609191358089447,0.029385948553681374
2411,C32Hf4K16O84,-1.245806097984314,-1.2861299514770508,0.13291257619857788
2412,Ge8Rh8Tm12,-0.941964864730835,-0.9420884251594543,0.012437015771865845
2413,F4Si1,-3.495155096054077,-3.478973627090454,0.10762804001569748
2414,Si2Tm2,-0.8147457242012024,-0.8178924918174744,0.03077973797917366
2415,C1Er1Ru3,-0.24098782241344452,-0.23638713359832764,0.02044445462524891
2416,Ni12Sm6Sn8,-0.3885093331336975,-0.4830417037010193,0.015182273462414742
2417,Hg6S8Tl4,-0.501838207244873,-0.5203955173492432,0.016072697937488556
2418,Fe4K12Se12,-0.8757688403129578,-0.8775763511657715,0.013134220615029335
2419,Cu1O2Sr2Te1,-1.9829752445220947,-1.9735645055770874,0.04901193082332611
2420,Ni1Sr3,0.3849109411239624,0.2493351697921753,0.03768035024404526
2421,Ag1F6Rb2Ru1,-2.272951364517212,-2.271122932434082,0.021227167919278145
2422,Ir1K3,0.7310616374015808,0.6758673191070557,0.08512111753225327
2423,Fe4H8O16P4,-1.3115544319152832,-1.9800968170166016,0.05847292020916939
2424,Tm1Yb1Zn2,-0.3359059989452362,-0.3246346712112427,0.014128127135336399
2425,Br14H36N12Ru4Zn2,-0.6189596652984619,-0.6114594340324402,0.016045337542891502
2426,Ce1Mg2Si2,-0.4217439293861389,-0.368754506111145,0.025625674054026604
2427,Bi2La1Li3,-0.7288706302642822,-0.7541346549987793,0.026900077238678932
2428,Ba2Mn3O2Sb2,-1.29599130153656,-1.376037359237671,0.05435366928577423
2429,Cd1Sn1Te2,-0.27980560064315796,-0.2900724411010742,0.025051305070519447
2430,C16H32Mn4N12O24,-0.9701896905899048,-0.9973185658454895,0.029875237494707108
2431,Br16Cs4Ga4,-1.26058828830719,-1.2579774856567383,0.015308108180761337
2432,B18C12H42S6,-0.23501107096672058,-0.28252673149108887,0.020579705014824867
2433,Cu12I8P60,-0.08761247992515564,-0.08821523189544678,0.04056714475154877
2434,Fe3Li8O24P6Sn1,-2.5244088172912598,-2.5571327209472656,0.016544973477721214
2435,Lu2Ni2Sn8,-0.2970505356788635,-0.32831454277038574,0.014644752256572247
2436,Br16Mn4O24Zn4,-0.48711904883384705,-0.22623872756958008,0.10794394463300705
2437,Au4Cd2Pr4,-0.7150493860244751,-0.7114900350570679,0.01336584985256195
2438,Dy18O10Sb10,-2.381138324737549,-2.4401159286499023,0.05745112523436546
2439,As4Br1N1O6,-0.8568888306617737,-0.7854459285736084,0.19419611990451813
2440,Mn2Rb4Te4,-0.7427802085876465,-0.7443276047706604,0.022819217294454575
2441,Er2Ge6Pt1,-0.515344500541687,-0.5191652774810791,0.015396606177091599
2442,Ba4Cu6O13Pr2,-2.181187391281128,-2.167649984359741,0.027937529608607292
2443,C8I4N16Pd2S8,0.401375412940979,0.6390607357025146,0.09667385369539261
2444,Ba12Sn8,-0.6395185589790344,-0.6092142462730408,0.027611836791038513
2445,Fe8K36O28,-1.5683730840682983,-1.5673726797103882,0.024345869198441505
2446,Ba2Ga24O38,-2.3469009399414062,-2.3395192623138428,0.041053444147109985
2447,La3O12Sc4Y1,-3.9542181491851807,-3.897162675857544,0.047802671790122986
2448,F8N4O8V4,-1.5042731761932373,-1.9309337139129639,0.19488200545310974
2449,Bi26Mo10O69,-1.862808108329773,-1.8618004322052002,0.024031225591897964
2450,Fe1Sb1Ta1,0.6035153865814209,-0.17331695556640625,0.04179070517420769
2451,Al24Ho6Ru8,-0.6569296717643738,-0.6512198448181152,0.014113766141235828
2452,Eu1P2Zn2,-0.7222347259521484,-0.6901562809944153,0.024482833221554756
2453,Ca1Co4O8,-1.6184757947921753,-1.4920657873153687,0.047314953058958054
2454,Ca2Na4O14P4,-2.905891180038452,-2.90959095954895,0.022101327776908875
2455,K2Lu2Mo4O16,-2.607863664627075,-2.618253707885742,0.01594044268131256
2456,As8Na4O24,-1.607796311378479,-1.794701099395752,0.03279281407594681
2457,B8Ba4O22Sc4,-3.3322229385375977,-3.345066547393799,0.02641797997057438
2458,Cs1K1O3,-0.42980408668518066,-0.543063223361969,0.07757478207349777
2459,Ce8Rh12Sb16,-0.8270350694656372,-0.7839696407318115,0.0232841819524765
2460,Bi1Lu1Pd2,-0.722260594367981,-0.749947726726532,0.016935816034674644
2461,Co2H10Mg4,-0.34594741463661194,-0.22090649604797363,0.03138457611203194
2462,Cl24Cs8Ho3Na4Y1,-2.492419481277466,-2.5154433250427246,0.018346304073929787
2463,Al2C6Nb8,-0.4737144410610199,-0.48898380994796753,0.022863291203975677
2464,Cl4Ga4O4,-1.9768534898757935,-2.0290727615356445,0.06896046549081802
2465,La4Li2O12Sb2,-3.0726542472839355,-3.0220141410827637,0.03656658157706261
2466,As8S16Tl8,-0.5976411700248718,-0.5842684507369995,0.07262474298477173
2467,Bi10Nb2O30Ti2W2,-2.2533817291259766,-2.2236599922180176,0.059803009033203125
2468,Ag4Ge2Hg2S8,-0.5476917624473572,-0.5673050284385681,0.01330860797315836
2469,Ag2Li1Pd1,-0.20823487639427185,1.361562967300415,0.13905590772628784
2470,Cs2I6Na1Sb1,-1.0185896158218384,-1.0220255851745605,0.011804222129285336
2471,Na2O6Sn1,-0.8261697292327881,-1.0969204902648926,0.08324024081230164
2472,B2C1Ce1Ni2,-0.48091477155685425,-0.4740888476371765,0.018320994451642036
2473,Ca8S2Sb4,-1.3563143014907837,-1.1696497201919556,0.03804688900709152
2474,C1Mg23Pr6,-0.08251342177391052,-0.06673598289489746,0.02044987678527832
2475,Fe1Pt3,0.08119278401136398,-0.08032619953155518,0.06161632761359215
2476,Na8O12Zr4,-2.8897054195404053,-2.826061964035034,0.029123367741703987
2477,Pb2Sr2,-0.5443781614303589,-0.5527005791664124,0.02369898185133934
2478,Dy2I6K2,-1.2238898277282715,-1.2103813886642456,0.023075222969055176
2479,Ba2Bi4Zn2,-0.4741070866584778,-0.4474390745162964,0.026750441640615463
2480,In1Li1Sn1,-0.16619843244552612,-0.23575425148010254,0.02615499682724476
2481,Cd2Cs2Se6Y2,-1.36618173122406,-1.384425401687622,0.0176463034003973
2482,Si2Tb6,-0.2529172897338867,-0.23604309558868408,0.028010893613100052
2483,Cs2K1O14Si4U2,-3.2520411014556885,-3.2353787422180176,0.03080318495631218
2484,Rb6Se6,-0.9110195636749268,-0.5454067587852478,0.2763185203075409
2485,Cl8Eu2Na2,-2.2260355949401855,-2.347646474838257,0.03673194721341133
2486,As4H72Na12O36Se16,-1.223872423171997,-1.1994675397872925,0.01953357271850109
2487,Ge3Nd6Se14,-1.3333914279937744,-1.329567313194275,0.020377932116389275
2488,Ca1Li2O4Si1,-3.0422375202178955,-3.073831796646118,0.04007052630186081
2489,B32Ba8O56,-3.0370004177093506,-3.0493502616882324,0.033108364790678024
2490,Ca10Cl2O24V6,-3.037778615951538,-3.018657684326172,0.031661830842494965
2491,Ru1Y2Zn1,-0.3544948101043701,-0.3616253137588501,0.02953614853322506
2492,Fe23Li1O32,-1.8240939378738403,-1.7956602573394775,0.042881716042757034
2493,O22U6,-2.4669857025146484,-2.880413770675659,0.17270268499851227
2494,Fe10La4O60Sr16Ta10,-3.159055471420288,-3.1171576976776123,0.035600751638412476
2495,Li4O32Pr4S8,-2.6574864387512207,-2.5670814514160156,0.03645875304937363
2496,C4Cl12Gd12,-1.7913615703582764,-1.8025379180908203,0.044964879751205444
2497,C2Ca6H28O20S2Si2,-1.3768802881240845,-1.8232841491699219,0.05253681167960167
2498,Li4O10Ti1V3,-2.634382963180542,-2.6285006999969482,0.020969420671463013
2499,Ce3P6Pd20,-0.6739744544029236,-0.658915102481842,0.022075604647397995
2500,O24Ta4Ti4Tm4,-3.6829609870910645,-3.677738904953003,0.03711146488785744
2501,Er4Ge4Ru2,-0.7998486757278442,-0.7983013987541199,0.014052300713956356
2502,B8Ru2U2,-0.5307676196098328,-0.5428752899169922,0.013537823222577572
2503,O18Th1U8,-3.819014072418213,-3.8299477100372314,0.05348489433526993
2504,Fe5Ta4Te12,-0.22918885946273804,-0.2189575433731079,0.025644594803452492
2505,Al4Fe13O28Sb2Si2,-2.3219709396362305,-2.358607769012451,0.03435170650482178
2506,C8H56N16O40P8,-1.390089750289917,-1.2529362440109253,0.06572607904672623
2507,Ac2Th6,0.10372056812047958,0.09710848331451416,0.017323777079582214
2508,Au1Cl6Cu1K2,-1.3573205471038818,-1.3549473285675049,0.014762167818844318
2509,N16O24S8,0.4048483669757843,-0.4182082414627075,0.18959365785121918
2510,Ca2Mn6O26P6,-2.619405746459961,-2.639223098754883,0.031932804733514786
2511,C12H34N2O4P4,-0.5113543272018433,-0.49530303478240967,0.021771250292658806
2512,H16N2Na2Ni6O32P8,-1.894221544265747,-1.7463082075119019,0.06107013672590256
2513,As8Co8O20,-1.5271834135055542,-1.3994020223617554,0.28285694122314453
2514,Co4Sb12,-0.18380588293075562,-0.17232239246368408,0.03583625331521034
2515,Pm1Rh2Yb1,-0.6778903603553772,-0.6716760993003845,0.01885117031633854
2516,In1Pr3,-0.27278783917427063,-0.2742915153503418,0.013083633966743946
2517,Ce1Li1Mo2O8,-2.535783052444458,-2.55234432220459,0.018288901075720787
2518,Ba4Cl2K2O14V4,-2.807626724243164,-2.7980780601501465,0.027885237708687782
2519,Cd1Cu3Se4V1,-0.27441129088401794,-0.2893749475479126,0.023058554157614708
2520,O14P4Sc2,-2.8945844173431396,-2.9692718982696533,0.07702293246984482
2521,Lu2Sn4,-0.49822404980659485,-0.4949941635131836,0.0177810937166214
2522,As2C2Li4Mn2O14,-2.026434898376465,-2.0342295169830322,0.015456808730959892
2523,Pt3Rh2Se10,-0.3754598796367645,-0.3592284917831421,0.017418893054127693
2524,Mo2Pa6,0.23587670922279358,0.19797515869140625,0.03820536658167839
2525,Eu1Hg2,-0.46616920828819275,-0.4528682231903076,0.02088901214301586
2526,Ag32Ge4S24,-0.40242233872413635,-0.3777216076850891,0.021212229505181313
2527,Li12O60Si24Ti4,-3.0994668006896973,-3.129676580429077,0.035384126007556915
2528,Ba24Mo8N32,-1.0254956483840942,-1.0223568677902222,0.031317684799432755
2529,Al6P2,0.13121521472930908,0.12536299228668213,0.08515211194753647
2530,N3Si1U4,-0.8517177104949951,-1.3003634214401245,0.06358706951141357
2531,F4Li2O4V3,-2.8061556816101074,-2.758873462677002,0.026643233373761177
2532,Lu1P4Rh6,-0.8877463936805725,-0.9010991454124451,0.0181671641767025
2533,Br8C8H24S4,-0.3313080370426178,-0.4178532361984253,0.01866929791867733
2534,Cl18Mo4N10O2,0.7664085030555725,0.0574648380279541,0.17212747037410736
2535,F20Fe4H16N8,-1.164232850074768,-1.407997727394104,0.0872059166431427
2536,Cd1Cr1Te2,-0.13970424234867096,0.08700478076934814,0.2527463436126709
2537,Sb6Sr10,-0.9996715188026428,-0.9868603944778442,0.026203058660030365
2538,O25Ta9V1,-3.281505823135376,-3.283759117126465,0.0349273681640625
2539,Al4Au4Tm4,-0.7912183403968811,-0.7837457060813904,0.017362654209136963
2540,Os1P4Si4,-0.3264707326889038,-0.28117668628692627,0.036276865750551224
2541,Mo4O24P4Tl4,-2.2036359310150146,-2.195509195327759,0.024693496525287628
2542,Eu2Nd1O6Ta1,-3.3572072982788086,-3.447202444076538,0.04085977002978325
2543,Br6Hg2N2O2,0.37544822692871094,0.23354816436767578,0.1258130669593811
2544,Al1Ni1V1,0.37911948561668396,-0.12138700485229492,0.06482335925102234
2545,Cl96N12Sb12Se24,-0.7458212375640869,-0.7480280995368958,0.0558435432612896
2546,Er3S7Sc2,-2.3973278999328613,-2.4189107418060303,0.026417924091219902
2547,Cu4Zr2,-0.11596144735813141,-0.1879352331161499,0.01732521504163742
2548,B18Cs8Se18,-0.6036454439163208,-0.6193028688430786,0.01927042566239834
2549,Cs8O40Sb8Si8,-2.536353349685669,-2.544957160949707,0.020631220191717148
2550,Ag1La3Mn4O12,-2.5717480182647705,-2.5439486503601074,0.033269818872213364
2551,Cr2Li10Mn3Ni3O16,-1.9197494983673096,-1.8753933906555176,0.01792493648827076
2552,Ce2Sb2Sc2,-0.7356958389282227,-0.8502354025840759,0.06821995973587036
