formula,actual,predicted,uncertainty
Cd24P16,0.0008999999845400453,0.10824310779571532,0.07898808270692825
B2Na12O42Se10,0.01020000036805868,1.7523550987243652,1.0069054365158079
C8H16In2K2O24,3.5817999839782715,3.4448213577270512,0.1307283192873001
O84Sr20Ti32,1.857900023460388,1.9770551919937132,0.2760339379310608
Br4C12H48N24Ni2S12,0.9264000058174132,0.5017198324203491,0.07707410305738449
C4F6H12N10Si1,4.2941999435424805,4.000739097595215,0.4008252024650574
C15Er12Re5,0.0,8.082389831542969e-05,0.00502675399184227
H48O72Si8Ti16,2.990999937057495,2.880237579345703,0.3403306305408478
B4O32P4Th8,4.526400089263916,4.937468528747559,0.1926264613866806
Fe2Ge4Sm2,0.0,0.0001817941665649414,0.004934614524245262
Ni2Sn8Tm2,0.0,-7.712841033935547e-05,0.005100912880152464
Co2Sb6Ti10,0.0,0.0001354217529296875,0.00493391091004014
O24Pb10V6,0.0,2.580946922302246,0.6970180869102478
Cl2Fe2Li2O8W2,3.311000108718872,2.632132053375244,0.19866718351840973
Be4Ca8O20Pr4,0.0,-0.0002007484436035156,0.0054875737987458715
Ba1Na4O30Si12Ti2,0.0,3.4561676979064937,0.3217383325099945
Fe4Mn4Zr4,0.0,-3.2782554626464844e-05,0.005140341352671385
Ce1Tb2,0.0,0.00018930435180664065,0.0050108968280255795
Cr1Fe4La1O15Sr4,0.0,0.12960803508758545,0.06843826919794083
Ce1Cu4Fe2O18Sr4Y3,0.0,-6.091594696044922e-05,0.005154132843017578
C2Cr2Fe15Sm2,0.0,-9.012222290039062e-05,0.005027036648243666
Mo5Nb5Si6,0.0,-7.975101470947266e-05,0.005005239509046078
Ho3Ir3Na3O12,0.0,-8.785724639892578e-05,0.005058445036411285
In1Mo6Na1Se6,0.7741000056266785,0.7016690373420715,0.12935367226600647
Ce1Mo2Na1O8,0.025100000202655792,-0.0001386404037475586,0.009340968914330006
As4Na2Si1Zn3,0.061000000685453415,0.039577126502990716,0.02811300940811634
C4Fe2Mn8,0.0,-0.000278472900390625,0.00511982012540102
Bi1Lu3O14Ru4,0.0,-6.163120269775389e-05,0.00503617525100708
Ge4Ho2Pd1,0.0,1.132488250732422e-05,0.004971766844391823
Gd4Nb2O14Sc2,2.2762999534606934,2.3148446083068848,0.13799495995044708
Fe5Sb4,0.0,-0.00034797191619873047,0.005202184431254864
Cr1Ni3Sb4,0.0,-3.1828880310058594e-05,0.004966175183653832
Ce1Pd1Rh2,0.0,0.00013720989227294922,0.004986177664250135
Ag2Cd1Se4Sn1,0.00030000001424923534,-0.00029361248016357416,0.007289818022400141
Ag2Ce2P4Se12,0.15479999780654907,0.1244105100631714,0.01822761259973049
Ce2Cu1In3,0.0,7.331371307373047e-05,0.005026255268603563
Bi10Cu4Pb10S28,0.0,0.4936786890029907,0.05817485228180885
Ba1Ni2O8Pr3,0.359499990940094,0.7988494634628296,0.3012823760509491
Ba10Cu15O34Y5,0.0,0.0004616975784301758,0.004780471324920654
Al2Hf4,0.0,2.4318695068359368e-05,0.005123062990605831
Se8U6,0.0,-0.00014674663543701172,0.005136683117598295
Ge4Rh4,0.09245000034570694,-0.00022172927856445312,0.005232560448348522
Be4La4O10,3.923799991607666,3.4650783538818364,1.0313152074813845
Ba8Cl24Co4,0.35269999504089355,0.5313715934753418,0.3138003647327423
C8La4Rh4,0.0,0.006658315658569336,0.026407774537801743
Al2Mg1Si2,0.0,-0.0003859996795654297,0.005403733346611261
Br40Si20,2.5161499977111816,2.540354013442993,0.9537485241889954
Ge8U10,0.0,-9.632110595703124e-05,0.0050575355999171725
Fe4O20P6,0.3745999932289124,0.7965697050094604,0.465242475271225
Cu2Gd2O16W4,1.0479999780654907,1.2134133577346802,0.11047873646020888
Al4Ba2,0.0,-0.00048351287841796886,0.005524659063667059
As4F24Mn2O8S4,3.024399995803833,2.9293241500854488,0.2941235899925232
Al4C5Hf2,0.0,-0.0007088184356689452,0.0057191294617950925
Ge3Mn3Pd3,0.0,-4.482269287109375e-05,0.0051480806432664394
Eu4Li4O16Ti4,0.0,-0.0001932382583618164,0.005345279816538096
Cu12Mo10O36,0.8065999746322632,-0.0016579627990722654,0.026675526052713398
Bi2I1O4Yb1,0.0,-0.0002856254577636719,0.01047414727509022
Pr10S16U1,0.0,-0.00033032894134521484,0.005252812057733536
C12H32N12O20Zn2,3.34060001373291,4.457627773284912,0.19866631925106049
C6Ca6F2H32Na2O50S2U2,0.4824999868869782,1.9292011260986328,0.5499884486198425
As2H28Na6O20S2,3.2541000843048096,4.0725927352905265,0.15638671815395355
S6Sc2U2,0.0,-5.8650970458984375e-05,0.0050257835537195214
Cu2Na8O6,0.3163000047206879,0.28608548641204834,0.09109025448560716
Co2Cr2Li2O8,0.5631999969482422,0.6178780794143677,0.2783961594104767
Co3Cr1Li1O8,0.0,0.17607438564300534,0.2620716392993927
Fe3Li2O8Te1,0.03390000015497208,-0.0036545991897583008,0.03954382613301277
H20Li4O44P8V8,2.001300096511841,1.9258792400360107,0.2074479162693024
Li3Ni3O8Ti1,0.0,1.0023986101150513,0.3083699941635132
Fe10O11,1.305899977684021,1.1319966316223145,0.5598300695419312
Mn10Na8O24,0.664900004863739,-0.0013300180435180664,0.019026793539524082
C2Ge2Na2O14P2,3.26990008354187,3.41408371925354,0.2403747141361237
Fe3Li4Nb2O10,2.0897998809814453,0.14480483531951904,0.131037637591362
Li1O12Sb1Te2W1,1.8125,1.379966378211975,0.36888352036476135
Ba6Br24La4,3.230799913406372,3.000286102294922,0.15795601904392242
Co1Li6Ni9O20,0.0,-0.0025795698165893555,0.014937235973775387
Mn3O24P6V1,0.0,-0.0006448030471801758,0.007402991410344839
C2Cu2Li2Na4O14P2,0.23420000076293945,0.15138113498687744,0.08962023258209229
Cu1Fe2O24P6Ti3,0.12559999525547028,0.0699775218963623,0.07028292119503021
Ca16Cr8O32,1.876099944114685,2.293776750564575,0.347165584564209
Cr2F2O8P2,0.02360000088810921,1.0896295309066772,0.9112205505371094
Fe2O16P4Te2,3.069200038909912,2.0650439262390137,0.34023749828338623
B4S12Tb4,2.3292999267578125,2.2347304821014404,0.2930525839328766
As2Mn2Yb1,0.0,-0.0006006956100463867,0.005824536085128784
Al6C2Zr10,0.0,0.0001163482666015625,0.004989597946405411
Cr2F10Mg2,2.9398000240325928,3.131638526916504,0.2257542610168457
Mg15Sn1,0.0,-0.00024449825286865234,0.005246694199740887
Mg15Zr1,0.0,-1.1801719665527345e-05,0.00508179422467947
O16P4Sr2V2Zn2,1.7774000167846682,2.499229431152344,0.1354966014623642
Eu1Ni1O3,0.0,0.0001475811004638672,0.005058520007878542
C4Eu4H24I12N4,1.4248000383377075,0.004897832870483398,0.018623778596520424
Co1O24P6V3,1.2199000120162964,0.001944422721862793,0.02312113717198372
Ce1Cu3Mn4O12,0.0,0.00017702579498291016,0.005051317624747753
Ag1Au1Cl6K2,0.0,0.00041973590850830084,0.005016782786697149
Cs2Hg1I6Sc1,0.0,-0.00013613700866699221,0.005119976121932268
Cl6Hg1Rb2Sb1,0.0,0.000246882438659668,0.004881422035396099
Au1F6Na1Rb2,0.6044999957084656,0.6425973176956177,0.07324034720659256
Cl6Eu1K1Rb2,0.0,-4.506111145019531e-05,0.005172640085220337
Be4Nb6,0.0,-0.00017917156219482422,0.00509321317076683
Al1Mg9Na9O35Si10,4.117199897766113,4.353793144226073,0.2116885483264923
Al4Cu16,0.0,0.00040853023529052734,0.004828452598303557
Eu1Gd1Rh2,0.0,0.00011837482452392578,0.00499296560883522
Ag2Eu1Pb1,0.0,-0.00010776519775390624,0.0051508769392967215
Co1Ir1Lu2,0.0,-6.163120269775389e-05,0.005177802406251431
Sc3Th1,0.0,3.445148468017578e-05,0.0050491816364228725
B2Fe10Si4,0.0,-0.00024843215942382807,0.005215775687247515
Be2Cr2S14Sm6,0.6840999722480774,0.691956639289856,0.05168035253882408
Br20O4Te28W4,0.4699000120162964,0.5608469843864441,0.09549742937088013
Co3H48N2O30P4,3.218300104141236,3.2039270401000977,0.15219645202159882
H56Na10O44P6,3.9107999801635738,4.7602195739746085,0.23181824386119845
Ge10Na12O44Sn8,0.6841999888420105,0.012848615646362305,0.09649540483951567
Ce4Pd12Sn25,0.0,0.00015234947204589844,0.0050103762187063685
C4H40O44P8U4,2.495699882507324,2.1665515899658203,0.14873336255550385
Fe8Ga32Sm4,0.0,8.380413055419922e-05,0.004980740603059529
Co1Ge6Lu2,0.0,-8.463859558105469e-06,0.005048293154686689
As3Cr3Fe3,0.0,-0.00017333030700683594,0.00533749395981431
Cu2Se14Sn2Y6,1.010599970817566,0.9597169756889344,0.10340721160173416
Br4Cl4Sr4,4.730800151824951,4.845170021057129,0.12680821120738986
Cd4Ce16Ir4,0.0,-9.870529174804688e-05,0.005079931579530239
Cd1O4Zn3,0.18809999525547028,0.404909610748291,0.29373353719711304
Mn1S7Y4,0.5625,0.6730424165725708,0.04704143851995468
B16Lu1Rh16Th2Y1,0.0,-2.050399780273437e-05,0.00497507955878973
H32N8O68P16V12,1.5877000093460083,1.6946780681610107,0.4306009709835053
Fe5Ta4Te12,0.0,-0.00011730194091796875,0.005049682687968016
O8Rh4Sr1,0.06319999694824219,-0.0019518136978149414,0.011559206992387772
O42Sm12Ta4Ti8,0.0,2.4046545028686523,0.2461072951555252
Fe11Pr1Ti1,0.0,0.00015473365783691406,0.004881770815700293
C2Cu1Nb4S4,0.0,7.2479248046875e-05,0.0051999841816723355
Na2S4Tl6,0.6510000228881836,0.8558270931243896,0.4328728020191193
Co1Mn1Ni1Sn1,0.0,0.00011658668518066406,0.004950485192239285
B2Fe2Mn2,0.0,-0.00015342235565185547,0.005224098917096853
Fe2Lu2O14Zn8,0.8823999762535095,0.7949749231338501,0.2549647092819214
Co1La1Ni4,0.0,0.00014710426330566406,0.0049586002714931965
Ce1La1Ni1Pt1,0.0,6.079673767089844e-05,0.005031166132539511
F30Fe10K5,0.0,0.09588253498077393,0.21342001855373385
C4Hf1Nb2U1,0.0,-4.1961669921875e-05,0.005102341063320637
Co3Cu1Er2,0.0,5.01871109008789e-05,0.0049808737821877
Ag3Al2Eu1,0.0,-0.0002899169921875,0.005314599256962539
Cs2F12Mn2V2,0.0,1.9637646675109863,0.33162230253219604
Al2Ce1Th3,0.0,-1.239776611328125e-05,0.005076565314084292
As4Cd1Ga4Se1,0.03440000116825104,0.1353551149368286,0.11609688401222228
Ce8Cl4O2S8,0.0,-1.728534698486328e-05,0.0060955830849707135
Ba2Co2O14Y2Zn6,0.0,1.7407610416412354,0.24559232592582705
Bi10Br4O17Te2,0.9416999816894532,1.6670894622802734,0.1194300428032875
Ca3F2Nb4O12,2.766200065612793,2.650330781936645,0.5465751886367798
Ba2Be4La8O20Sr2,3.650500059127808,3.871436595916748,0.14778383076190948
Ba8Cu12O28Pr1Y3,0.0,0.00019752979278564453,0.004889463540166616
As2Ba1Cu4,0.0,0.00025582313537597656,0.004968088585883379
As12Ca4Fe16,0.0031999999191612005,-7.927417755126953e-05,0.005032625049352646
Nb5O9Sr2,0.0,-0.00037980079650878906,0.006430067121982575
Bi18I4,0.0,-1.239776611328125e-05,0.01027318462729454
Cl8Cr2Na4,0.7107999920845032,0.006432175636291504,0.09181812405586244
Al4Mg4Si4,0.0,-0.0006234645843505858,0.006044782232493161
Li2O48P14V12,2.5743000507354736,2.3459606170654297,0.3831566274166107
O10Sr4V3,0.04879999905824661,0.0984894037246704,0.5055968761444092
Co6La6O16,0.0,0.38682436943054205,0.4741564989089966
C16H28O44Y4,3.5367000102996826,3.5866210460662837,0.4163581132888794
Nb22O60Pr4,0.0,2.2899889945983887,0.30949604511260986
Li1Ni1P2S6,0.0,0.043590784072875984,0.021793346852064133
C4Cl8F36S4Sb4,3.7999999523162837,3.741029500961304,0.17229995131492615
C8Cl8Co4H84N24O20,0.6547999978065491,3.0760374069213867,0.15186776220798492
Cu1O6Sr2Te1,0.20909999310970304,0.02257394790649414,0.05325540155172348
Cu3Dy1Mn4O12,0.0,7.82012939453125e-05,0.0049789194017648706
Ba3Na7Nb7O30Ti3,1.1087000370025637,2.028076410293579,0.2165670245885849
Nb8O56P15,0.0,1.5061281919479368,2.908106565475464
Li17Nb20O60,0.0,-0.018604278564453125,0.04587115719914436
Cu2In2O16W4,0.6251000165939331,0.5492826104164124,0.2610423266887665
Cs2Cu2H16O26P6,0.7879999876022339,1.1932719945907593,0.25876885652542114
La10Mn12O36,0.011599999852478504,-0.0001652240753173828,0.0061952630057930955
Li4O30P10V2,2.2095000743865967,2.4303550720214844,0.22132107615470886
H4In8K8O40P8,0.13490000367164612,3.0823116302490234,0.16860680282115936
Ba2La4Mn5O18Sn1,0.0,-0.00027561187744140625,0.005430383142083882
La2Mn2O12Ru2Sr2,0.0,3.0994415283203125e-06,0.006311874371021986
C8H80N24O52S8V4,3.0467000007629395,3.0854091644287114,0.15440623462200165
Ag1F8Li5,0.3513999879360199,0.6290885806083679,0.1671697199344635
Li6Ni11O22,0.3377000093460083,0.13778901100158691,0.2703168094158173
Fe6Li8O20Ti4,1.448799967765808,0.6755262017250061,0.4891169369220734
F2Li3Mn1O8P2V1,1.5362999439239502,0.3444645404815674,0.19162411987781525
Fe2Li6Mn1O6,2.6298999786376958,1.3751592636108398,0.5935074687004089
Fe5Li6Ni1O12,0.0,0.15740966796875,0.2506398558616638
B12Bi8Li12O36,3.3561999797821045,1.7517004013061523,0.3871983587741852
Co15O28,0.4835000038146973,0.22837144136428836,0.7661237716674805
Be4Mn8O16,0.0,0.9043891429901124,1.305960178375244
Li4Mn1O12Ti1W2,1.1054999828338623,0.8376357555389404,0.19644851982593536
Cr1Mn5O24P6,0.0,5.269050598144531e-05,0.006503563839942217
C2Fe2Na4O14Si2,0.0,0.27592933177948,0.6779653429985046
C2Co2Na4O14S2,2.2283000946044917,2.4698619842529297,0.16100874543190002
Mn5O24P6V1,0.0,0.00036942958831787115,0.0103952931240201
Cr3O24P6Sb1,0.0054999999701976785,-0.00017273426055908203,0.006143649574369192
Mn2Nb1O24P6Ti3,0.0,0.0018476247787475586,0.011979585513472557
Li2O8Sc2V2,1.326300024986267,1.696056842803955,0.3444142639636993
H24Li2Mn2O20P2,4.167399883270264,2.5608489513397217,0.651244580745697
Fe2H28Li2O32P6,3.9340999126434326,3.4526381492614746,0.5672912001609802
Pr1Tm3,0.0,8.547306060791016e-05,0.0050286236219108105
Ag1Bi1Ca2,0.05559999868273735,0.0266495943069458,0.04126545414328575
Cs1F6In1Rb2,4.82889986038208,4.969432353973389,0.2062491774559021
Cr1La2Mg1O6,0.0,-0.0004036426544189453,0.0066594621166586885
K2Mg2O7Si2,4.957300186157227,4.160903453826903,0.18518875539302826
Ca1Co1Mg14O16,2.2946999073028564,1.7102850675582886,0.3992146551609039
Ni4O36P8W4,2.263400077819824,0.7073167562484741,0.7583602666854858
Al2Fe4O14Sr4Y2,1.377900004386902,0.8696253299713135,0.14767320454120636
Al2B1Ce1Ru2,0.0,-0.00020432472229003904,0.005283947568386793
Au1Cu4U1,0.0,-7.283687591552734e-05,0.005092295352369547
Ca1Co4Fe4O24Sr7,0.0,4.673004150390625e-05,0.005054628010839224
Cu1Ge6Y2,0.0,7.152557373046875e-07,0.0050796992145478725
As4Pt4Sr2,0.0,-2.264976501464844e-06,0.005067966878414154
Cr1Hf1O6Sr2,0.4406000077724457,0.9804508090019226,1.4330021142959597
Li4Mn4O60P20,0.0044999998062849045,0.1801919937133789,0.13794133067131042
Cl8K3Pb2,0.09380000084638596,2.7309298515319824,0.9068236351013184
Cd1Mo6S8,0.0,-0.0001766681671142578,0.005125789903104304
Cl6K2Li1Mo1,1.4861999750137331,1.5358551740646362,0.13219955563545227
Cs2I6Li1Sb1,1.7375999689102173,1.6645354032516482,0.14016665518283844
Cl6K1Rb2Tl1,2.3203001022338867,2.4137532711029053,0.13860850036144254
Fe5Nd1,0.0,6.198883056640625e-06,0.00501563958823681
Cr12Li9Ni7O48,0.0,0.5890859961509705,1.1768494844436646
Pt6Y10,0.0,9.27448272705078e-05,0.005054379813373089
F4O26Pb20S2,1.2335000038146973,2.2639405727386475,0.3154934644699097
Eu2Hg1Sb1,0.0,0.00024330615997314453,0.005017503164708614
Ir3Os1,0.0,7.152557373046875e-07,0.005101897753775121
Be2Cr2Nd6S14,0.6970999836921692,0.7467712163925171,0.06863819062709807
Cu6Mo4O20,0.10289999842643738,0.005278468132019043,0.048456188291311264
Cs2K14Rb10,0.0,0.0038459300994873047,0.011939091607928276
C8H24K8O48,4.1564998626708975,4.8589134216308585,0.2752268612384796
Cu3F6H60N18O3,0.6747000217437744,0.4017270803451538,0.31948041915893555
Ba8Ge40Pt6,0.0,3.170967102050781e-05,0.005123549606651068
Cl6H28O14U2,0.4539999961853027,1.7571271657943726,0.22817786037921906
Cu2Ge4O16Tm4,0.5364999771118164,0.6143101453781128,0.050518479198217385
Al4Mg12Sr8,0.0,-0.0002137422561645508,0.00528462789952755
Fe32O54Sr2Zn4,0.8949999809265137,0.07567000389099121,0.18020425736904144
Co12Sm6Zn6,0.0,0.0002007484436035156,0.004928427282720804
B16Rh36Sc2Zn20,0.0,-0.00012922286987304688,0.0050921766087412825
Ce2Li2O16W4,0.05229999870061874,-0.00429832935333252,0.035368677228689194
Cu64O1,0.0,-0.00038504600524902333,0.005850676912814379
Ba8Ce4O44V12,0.00419999985024333,0.4824109673500061,0.17186515033245087
Os1Si3U2,0.0,2.7298927307128906e-05,0.004999624565243721
B4Co6O16Ti2,1.366000056266785,1.6428816318511963,0.5885399580001831
In4O16Pr4Sr4,2.6707000732421875,2.6067333221435547,0.1292734444141388
Cu1In3Pr2,0.0,3.194808959960937e-05,0.005031178239732982
Ni3Pt2Sn4,0.0,-0.0002809762954711914,0.00552538875490427
Ga4Nd3O12Sm1,3.4612998962402344,3.4755964279174805,0.11638255417346954
B24Pr16Re25,0.0,-0.00014281272888183594,0.005139436572790146
Li2Mn2Ni1O8Ti1,0.6208999752998352,1.0565147399902344,0.20003709197044373
La4Nd4O7S4,0.4068000018596649,3.0586254596710205,0.22450977563858032
Al1Cu4Ho1,0.0,-0.0001863241195678711,0.005188133101910353
Cu2Ga1In1Se2Te2,0.035999998450279236,0.013443589210510254,0.014489628374576569
Gd2O24W6Y2,3.275099992752075,3.2915828227996826,0.28370901942253113
Cr4S3Se3,0.0,-0.0018622875213623047,0.0077635571360588065
Br2Cl6Cs4Cu2,0.0,0.5405843853950499,0.17419195175170898
Co6Cu6O24Te4,0.35899999737739563,0.00016415119171142578,0.00900318194180727
Bi8Cd1Cl10O8,1.4648000001907349,1.2485498189926147,0.189053475856781
Ba4Cu6Gd1O14Y1,0.0,0.000216364860534668,0.004909421782940626
Ba4Eu7La1O20Zn4,0.0,7.998943328857422e-05,0.005038493778556585
Fe17Nd2,0.0,0.00012564659118652344,0.0049683297984302035
Co8K36S28,0.0,0.3888335824012756,0.0555359460413456
Cl8Cu2H8O4Rb4,0.7800999879837036,0.7043541669845581,0.09484643489122392
Nd6S8,0.0,-0.00022912025451660162,0.007545950822532177
Cu12Sb4Se12,0.4860999882221222,0.05090546607971192,0.09911851584911346
Li12Mn10O56P16,3.6837999820709233,2.698426961898804,1.7174712419509888
Cu2O16Tm2W4,1.2092000246047974,1.2008869647979736,0.10213986039161682
Ba4Cu4Er8O20,0.0,-0.00033855438232421875,0.006111479364335537
F51Nd18,0.698199987411499,7.3767027854919425,0.5083327293395996
As7K2Ni12,0.0,-0.00014829635620117188,0.0051295971497893325
Cl8Cu8O24Sb16,0.6384999752044678,0.8287422657012941,0.17439766228199005
H2O20P6Pr2Rb2,5.125050067901611,5.2561373710632315,0.155564546585083
Mo4Na4O20Sb4,3.358799934387207,2.619441509246826,0.18143291771411896
Ge16Li4Yb16,0.0,-0.00023376941680908203,0.005291880108416081
Fe12O26Sr8,0.05779999867081643,0.28043365478515625,0.5266060829162598
O33Ru10Sr11,0.0,0.00025165081024169916,0.004972345195710659
Cu3La1O12Ru4,0.0,8.463859558105469e-05,0.004955511074513197
H12K4O24S4,4.5854997634887695,5.27992582321167,0.2409448176622391
Cs1H4Li1O5S1,4.507500171661377,5.049139022827148,0.1918337643146515
N2O8Ti6,0.0,-3.743171691894531e-05,0.028622139245271683
Nb8O64S16,0.17509999871253967,2.1959595680236816,0.9027440547943116
Co3Li4Mn3Ni2O16,0.8930000066757202,0.013074755668640137,0.08602793514728546
Co1F6Li6O1,0.0,1.8545620441436768,0.5713550448417664
Li8Ni4O20Si6,3.5327999591827397,3.541440725326538,0.6256405711174011
Cu2O15V6,0.0,0.192335844039917,0.3839751482009888
Co3Cu3Fe2Li4O16,0.0,0.0007110834121704103,0.004807422403246164
Li2Mn20O40,0.0,-4.088878631591797e-05,0.008967758156359196
Ag2La2O6,0.0,-0.0002460479736328125,0.005875634960830212
Cr3Li4O16Te2V3,0.8393999934196472,0.9004988670349121,0.3436130583286285
Co5Li5O12Sn2,0.0,-0.001274704933166504,0.00869596004486084
Cl8H48N16O8Ru4S4,1.9291000366210935,1.7217925786972046,0.3153012990951538
Fe2Li4O16Ti3V3,1.1950000524520874,1.1427583694458008,0.17546346783638
Mn5O24P6Sn1,0.0,0.0003170967102050781,0.011297589167952538
Cu8La28Li4O56,0.037000000476837165,0.3928726315498352,0.01986008509993553
Ca4S12Zr4,1.1877000331878662,1.2753602266311646,0.22887784242630005
Co3Li5Mn2O10,0.8184999823570251,0.468798577785492,0.208087757229805
Hg1Pu2Sb1,0.0,0.00025856494903564453,0.004853502381592989
Ag2Zr1,0.0013000000035390258,-2.968311309814453e-05,0.005156591068953276
Mo8O36P8,1.6081999540328982,1.3633512258529663,0.352078378200531
Mg2Mo6O26P6,1.4069000482559204,0.8226690888404846,0.7336315512657166
Ba4Cu2F28Fe4Mg2,0.867900013923645,0.9580886363983154,0.09055503457784653
Cr2O16P4Sr2Zn2,2.274499893188477,2.665258884429932,0.12791778147220612
Ca2Cu6O28P8,0.045899998396635056,0.09321081638336183,0.0414012223482132
As2Cu2U1,0.0,-0.00022208690643310547,0.005157919134944677
Co5Gd1,0.0,0.00013637542724609375,0.004943684209138155
Mn1O6Pb2W1,1.9236999750137331,1.4797078371047974,0.1605285108089447
Ca1O4Sr3,3.2948999404907227,2.779047727584839,0.22311055660247806
Cu1Te6Th2,0.0,-0.00011920928955078125,0.005241940263658762
In4Se8Yb2,1.4479000568389893,1.1790691614151,0.12049683928489685
Ru10Si6,0.0,-0.0002951622009277344,0.005268786568194628
Ag1Bi1Br6K2,1.3101999759674072,1.2248893976211548,0.1181100532412529
F6K2Tl2,1.7920999526977541,1.3172158002853394,2.1731059551239014
As1Cs2I6Rb1,2.150500059127808,2.2556133270263667,0.12374626100063325
Ca4N4W2,0.1350499987602234,8.225440979003906e-05,0.008023974485695362
Ba1Se32Sn32,0.0,0.4715924859046936,0.13982094824314115
I10Pt2Rb4,0.0,0.3643468618392944,0.05644208192825316
Li3O8V5,0.5522999763488771,0.26963919401168823,0.23066653311252594
Ag2Hg1La1,0.0,-1.5497207641601562e-05,0.005012170877307653
Nd6Y2,0.0,0.00011551380157470703,0.005074281245470047
Ga1Li1Sr2,0.0,-0.0001957416534423828,0.005519166588783264
Eu3Yb1,0.0,3.123283386230469e-05,0.005098600406199694
H4Na2O8S4,3.9370000362396236,4.668478965759277,0.25743940472602844
Ag2In6Zr10,0.0,-9.09566879272461e-05,0.005087058059871197
Cd8Ge10Na2O30,0.5515000224113464,1.3040454387664795,0.2000514566898346
O8Se16Sm14V2,1.4952000379562378,1.457960844039917,0.2317318171262741
B20Ce4H28N4O60,0.1728000044822693,0.7970167398452759,0.3960509896278381
B44Co12H4O80,2.5292000770568848,2.26138687133789,0.8061248064041138
Ge26Ru8Sm6,0.0,0.00011372566223144531,0.004997557960450649
H20O28P6Pr2,5.292600154876709,5.362412929534912,0.20586830377578733
C8Cl8H16N16Zn4,4.720799922943115,3.435553312301636,0.18044154345989227
Cu4I4P16Se12,1.1649999618530271,1.4983830451965332,0.049683813005685806
As8F48Fe4O32S16,2.361999988555908,3.0935764312744136,0.3059305846691132
Ge6Pd1Pr2,0.0,3.981590270996094e-05,0.005057974718511105
Co1Dy2Ge6,0.0,0.00014269351959228516,0.004984451923519373
Al4Fe8Y1,0.0,2.1338462829589844e-05,0.004983185324817896
Al4Cu4La4O20Sr4,0.0,0.0002224445343017578,0.0321580283343792
Cl8Fe2Na4,0.17339999973773956,0.001918792724609375,0.033883493393659585
Cl8Eu2Na2,0.0,-0.0007315874099731445,0.01919008232653141
Gd4Li2O12Ru2,0.0,0.007685661315917969,0.030903758481144905
Co2Ge6La10,0.0,-0.0002727508544921875,0.005318480078130961
